learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2951.0,0.480937,1.1247454625036946E-10,2951.0,0.0,0.0,0.39579803456455437,1.0,0.0,0.0,0.2,2951.0,904.0
2952.0,0.481039,1.1249840052591394E-10,2952.0,0.0,0.0,0.3956639566395664,1.0,0.0,0.0,0.2,2952.0,904.0
2953.0,0.481129,1.1251944841610025E-10,2953.0,0.0,0.0,0.39552996952251945,1.0,0.0,0.0,0.2,2953.0,904.0
2954.0,0.481217,1.1254002857539353E-10,2954.0,0.0,0.0,0.3953960731211916,1.0,0.0,0.0,0.2,2954.0,904.0
2955.0,0.481307,1.1256107646557983E-10,2955.0,0.0,0.0,0.39526226734348563,1.0,0.0,0.0,0.2,2955.0,904.0
2956.0,0.481393,1.1258118889398009E-10,2956.0,0.0,0.0,0.395128552097429,1.0,0.0,0.0,0.2,2956.0,904.0
2957.0,0.481481,1.1260176905327336E-10,2957.0,0.0,0.0,0.39499492729117347,1.0,0.0,0.0,0.2,2957.0,904.0
2958.0,0.481567,1.1262188148167362E-10,2958.0,0.0,0.0,0.39486139283299526,1.0,0.0,0.0,0.2,2958.0,904.0
2959.0,0.48165,1.1264129231373432E-10,2959.0,0.0,0.0,0.39472794863129435,1.0,0.0,0.0,0.2,2959.0,904.0
2960.0,0.481733,1.1266070314579503E-10,2960.0,0.0,0.0,0.3945945945945946,1.0,0.0,0.0,0.2,2960.0,904.0
2961.0,0.481819,1.1268081557419528E-10,2961.0,0.0,0.0,0.39446133063154337,1.0,0.0,0.0,0.2,2961.0,904.0
2962.0,0.481902,1.1270022640625599E-10,2962.0,0.0,0.0,0.39432815665091153,1.0,0.0,0.0,0.2,2962.0,904.0
2963.0,0.481985,1.127196372383167E-10,2963.0,0.0,0.0,0.394195072561593,1.0,0.0,0.0,0.2,2963.0,904.0
2964.0,0.48207,1.1273951580127043E-10,2964.0,0.0,0.0,0.3940620782726046,1.0,0.0,0.0,0.2,2964.0,904.0
2965.0,0.482152,1.1275869276788462E-10,2965.0,0.0,0.0,0.39426644182124787,1.0,0.0,0.0,0.2,2965.0,904.0
2966.0,0.482243,1.1277997452351745E-10,2966.0,0.0,0.0,0.39413351314902223,1.0,0.0,0.0,0.2,2966.0,904.0
2967.0,0.482325,1.1279915149013164E-10,2967.0,0.0,0.0,0.3943377148634985,1.0,0.0,0.0,0.2,2967.0,904.0
2968.0,0.482409,1.1281879618763886E-10,2968.0,0.0,0.0,0.3945417789757412,1.0,0.0,0.0,0.2,2968.0,904.0
2969.0,0.482492,1.1283820701969957E-10,2969.0,0.0,0.0,0.3947457056247895,1.0,0.0,0.0,0.2,2969.0,904.0
2970.0,0.482576,1.1285785171720679E-10,2970.0,0.0,0.0,0.39461279461279464,1.0,0.0,0.0,0.2,2970.0,904.0
2971.0,0.48266,1.1287749641471401E-10,2971.0,0.0,0.0,0.3944799730730394,1.0,0.0,0.0,0.2,2971.0,904.0
2972.0,0.482745,1.1289737497766775E-10,2972.0,0.0,0.0,0.3943472409152086,1.0,0.0,0.0,0.2,2972.0,904.0
2973.0,0.482828,1.1291678580972845E-10,2973.0,0.0,0.0,0.39421459804910863,1.0,0.0,0.0,0.2,2973.0,904.0
2974.0,0.482909,1.1293572891089613E-10,2974.0,0.0,0.0,0.3940820443846671,1.0,0.0,0.0,0.2,2974.0,904.0
2975.0,0.482992,1.1295513974295683E-10,2975.0,0.0,0.0,0.3939495798319328,1.0,0.0,0.0,0.2,2975.0,904.0
2976.0,0.483076,1.1297478444046405E-10,2976.0,0.0,0.0,0.39381720430107525,1.0,0.0,0.0,0.2,2976.0,904.0
2977.0,0.483162,1.1299489686886431E-10,2977.0,0.0,0.0,0.39368491770238495,1.0,0.0,0.0,0.2,2977.0,904.0
2978.0,0.483243,1.1301383997003198E-10,2978.0,0.0,0.0,0.39355271994627267,1.0,0.0,0.0,0.2,2978.0,904.0
2979.0,0.483326,1.1303325080209269E-10,2979.0,0.0,0.0,0.3934206109432696,1.0,0.0,0.0,0.2,2979.0,904.0
2980.0,0.483409,1.130526616341534E-10,2980.0,0.0,0.0,0.39362416107382553,1.0,0.0,0.0,0.2,2980.0,904.0
2981.0,0.483496,1.1307300792800017E-10,2981.0,0.0,0.0,0.3934921167393492,1.0,0.0,0.0,0.2,2981.0,904.0
2982.0,0.483578,1.1309218489461435E-10,2982.0,0.0,0.0,0.3933601609657948,1.0,0.0,0.0,0.2,2982.0,904.0
2983.0,0.483662,1.1311182959212158E-10,2983.0,0.0,0.0,0.39322829366409656,1.0,0.0,0.0,0.2,2983.0,904.0
2984.0,0.483746,1.131314742896288E-10,2984.0,0.0,0.0,0.3930965147453083,1.0,0.0,0.0,0.2,2984.0,904.0
2985.0,0.483828,1.1315065125624299E-10,2985.0,0.0,0.0,0.392964824120603,1.0,0.0,0.0,0.2,2985.0,904.0
2986.0,0.48391,1.1316982822285718E-10,2986.0,0.0,0.0,0.3928332217012726,1.0,0.0,0.0,0.2,2986.0,904.0
2987.0,0.483993,1.1318923905491788E-10,2987.0,0.0,0.0,0.39270170739872784,1.0,0.0,0.0,0.2,2987.0,904.0
2988.0,0.484078,1.1320911761787162E-10,2988.0,0.0,0.0,0.392570281124498,1.0,0.0,0.0,0.2,2988.0,904.0
2989.0,0.484161,1.1322852844993233E-10,2989.0,0.0,0.0,0.39243894279023084,1.0,0.0,0.0,0.2,2989.0,904.0
2990.0,0.484244,1.1324793928199303E-10,2990.0,0.0,0.0,0.39264214046822743,1.0,0.0,0.0,0.2,2990.0,904.0
2991.0,0.484329,1.1326781784494677E-10,2991.0,0.0,0.0,0.3925108659311267,1.0,0.0,0.0,0.2,2991.0,904.0
2992.0,0.484413,1.13287462542454E-10,2992.0,0.0,0.0,0.39237967914438504,1.0,0.0,0.0,0.2,2992.0,904.0
2993.0,0.484496,1.133068733745147E-10,2993.0,0.0,0.0,0.39224858002004676,1.0,0.0,0.0,0.2,2993.0,904.0
2994.0,0.484579,1.133262842065754E-10,2994.0,0.0,0.0,0.3921175684702739,1.0,0.0,0.0,0.2,2994.0,904.0
2995.0,0.484664,1.1334616276952914E-10,2995.0,0.0,0.0,0.3919866444073456,1.0,0.0,0.0,0.2,2995.0,904.0
2996.0,0.484749,1.1336604133248288E-10,2996.0,0.0,0.0,0.3918558077436582,1.0,0.0,0.0,0.2,2996.0,904.0
2997.0,0.484833,1.133856860299901E-10,2997.0,0.0,0.0,0.39172505839172506,1.0,0.0,0.0,0.2,2997.0,904.0
2998.0,0.484916,1.1340509686205081E-10,2998.0,0.0,0.0,0.39192795196797864,1.0,0.0,0.0,0.2,2998.0,904.0
2999.0,0.484998,1.13424273828665E-10,2999.0,0.0,0.0,0.39179726575525176,1.0,0.0,0.0,0.2,2999.0,904.0
3000.0,0.485083,1.1344415239161874E-10,3000.0,0.0,0.0,0.392,2.0,0.0,0.0,0.8,3000.0,904.0
3001.0,0.485168,1.1346403095457248E-10,3001.0,0.0,0.0,0.3922025991336221,2.0,0.0,0.0,0.8,3001.0,904.0
3002.0,0.485251,1.1348344178663318E-10,3002.0,0.0,0.0,0.3924050632911392,2.0,0.0,0.0,0.8,3002.0,904.0
3003.0,0.485335,1.135030864841404E-10,3003.0,0.0,0.0,0.39227439227439226,2.0,0.0,0.0,0.8,3003.0,904.0
3004.0,0.485419,1.1352273118164763E-10,3004.0,0.0,0.0,0.39214380825565914,2.0,0.0,0.0,0.8,3004.0,904.0
3005.0,0.485504,1.1354260974460137E-10,3005.0,0.0,0.0,0.3923460898502496,2.0,0.0,0.0,0.8,3005.0,904.0
3006.0,0.485592,1.1356318990389464E-10,3006.0,0.0,0.0,0.3925482368596141,2.0,0.0,0.0,0.8,3006.0,904.0
3007.0,0.485675,1.1358260073595535E-10,3007.0,0.0,0.0,0.3927502494180246,2.0,0.0,0.0,0.8,3007.0,904.0
3008.0,0.485758,1.1360201156801605E-10,3008.0,0.0,0.0,0.3929521276595745,2.0,0.0,0.0,0.8,3008.0,904.0
3009.0,0.485842,1.1362165626552327E-10,3009.0,0.0,0.0,0.3931538717181788,2.0,0.0,0.0,0.8,3009.0,904.0
3010.0,0.485926,1.136413009630305E-10,3010.0,0.0,0.0,0.39335548172757473,2.0,0.0,0.0,0.8,3010.0,904.0
3011.0,0.486011,1.1366117952598423E-10,3011.0,0.0,0.0,0.39355695782132183,2.0,0.0,0.0,0.8,3011.0,904.0
3012.0,0.486093,1.1368035649259842E-10,3012.0,0.0,0.0,0.3937583001328021,2.0,0.0,0.0,0.8,3012.0,904.0
3013.0,0.486178,1.1370023505555216E-10,3013.0,0.0,0.0,0.39395950879522074,2.0,0.0,0.0,0.8,3013.0,904.0
3014.0,0.486261,1.1371964588761287E-10,3014.0,0.0,0.0,0.39416058394160586,2.0,0.0,0.0,0.8,3014.0,904.0
3015.0,0.486345,1.1373929058512009E-10,3015.0,0.0,0.0,0.3940298507462687,2.0,0.0,0.0,0.8,3015.0,904.0
3016.0,0.486427,1.1375846755173428E-10,3016.0,0.0,0.0,0.3942307692307692,2.0,0.0,0.0,0.8,3016.0,904.0
3017.0,0.486511,1.137781122492415E-10,3017.0,0.0,0.0,0.39443155452436196,2.0,0.0,0.0,0.8,3017.0,904.0
3018.0,0.486595,1.1379775694674872E-10,3018.0,0.0,0.0,0.39430086149768057,2.0,0.0,0.0,0.8,3018.0,904.0
3019.0,0.486677,1.1381693391336291E-10,3019.0,0.0,0.0,0.394501490559788,2.0,0.0,0.0,0.8,3019.0,904.0
3020.0,0.486761,1.1383657861087014E-10,3020.0,0.0,0.0,0.39470198675496687,2.0,0.0,0.0,0.8,3020.0,904.0
3021.0,0.486849,1.1385715877016341E-10,3021.0,0.0,0.0,0.39457133399536576,2.0,0.0,0.0,0.8,3021.0,904.0
3022.0,0.486932,1.1387656960222412E-10,3022.0,0.0,0.0,0.3947716743878226,2.0,0.0,0.0,0.8,3022.0,904.0
3023.0,0.487014,1.138957465688383E-10,3023.0,0.0,0.0,0.39497188223618923,2.0,0.0,0.0,0.8,3023.0,904.0
3024.0,0.487097,1.1391515740089901E-10,3024.0,0.0,0.0,0.3951719576719577,2.0,0.0,0.0,0.8,3024.0,904.0
3025.0,0.487182,1.1393503596385275E-10,3025.0,0.0,0.0,0.3953719008264463,2.0,0.0,0.0,0.8,3025.0,904.0
3026.0,0.487264,1.1395421293046694E-10,3026.0,0.0,0.0,0.39557171183079975,2.0,0.0,0.0,0.8,3026.0,904.0
3027.0,0.487348,1.1397385762797416E-10,3027.0,0.0,0.0,0.39577139081598944,2.0,0.0,0.0,0.8,3027.0,904.0
3028.0,0.487431,1.1399326846003487E-10,3028.0,0.0,0.0,0.39597093791281374,2.0,0.0,0.0,0.8,3028.0,904.0
3029.0,0.487515,1.1401291315754209E-10,3029.0,0.0,0.0,0.3961703532518983,2.0,0.0,0.0,0.8,3029.0,904.0
3030.0,0.487598,1.140323239896028E-10,3030.0,0.0,0.0,0.39636963696369637,2.0,0.0,0.0,0.8,3030.0,904.0
3031.0,0.487685,1.1405267028344957E-10,3031.0,0.0,0.0,0.3965687891784889,2.0,0.0,0.0,0.8,3031.0,904.0
3032.0,0.487768,1.1407208111551027E-10,3032.0,0.0,0.0,0.3967678100263852,2.0,0.0,0.0,0.8,3032.0,904.0
3033.0,0.487854,1.1409219354391053E-10,3033.0,0.0,0.0,0.3969666996373228,2.0,0.0,0.0,0.8,3033.0,904.0
3034.0,0.487937,1.1411160437597123E-10,3034.0,0.0,0.0,0.3971654581410679,2.0,0.0,0.0,0.8,3034.0,904.0
3035.0,0.48802,1.1413101520803194E-10,3035.0,0.0,0.0,0.3973640856672158,2.0,0.0,0.0,0.8,3035.0,904.0
3036.0,0.488104,1.1415065990553916E-10,3036.0,0.0,0.0,0.39756258234519104,2.0,0.0,0.0,0.8,3036.0,904.0
3037.0,0.488189,1.141705384684929E-10,3037.0,0.0,0.0,0.39776094830424763,2.0,0.0,0.0,0.8,3037.0,904.0
3038.0,0.488273,1.1419018316600012E-10,3038.0,0.0,0.0,0.3979591836734694,2.0,0.0,0.0,0.8,3038.0,904.0
3039.0,0.488356,1.1420959399806083E-10,3039.0,0.0,0.0,0.3981572885817703,2.0,0.0,0.0,0.8,3039.0,904.0
3040.0,0.48844,1.1422923869556805E-10,3040.0,0.0,0.0,0.3983552631578947,2.0,0.0,0.0,0.8,3040.0,904.0
3041.0,0.488526,1.142493511239683E-10,3041.0,0.0,0.0,0.3982242683327853,2.0,0.0,0.0,0.8,3041.0,904.0
3042.0,0.48861,1.1426899582147553E-10,3042.0,0.0,0.0,0.3980933596318212,2.0,0.0,0.0,0.8,3042.0,904.0
3043.0,0.488692,1.1428817278808972E-10,3043.0,0.0,0.0,0.3979625369700953,2.0,0.0,0.0,0.8,3043.0,904.0
3044.0,0.488775,1.1430758362015042E-10,3044.0,0.0,0.0,0.39816031537450725,2.0,0.0,0.0,0.8,3044.0,904.0
3045.0,0.488857,1.1432676058676461E-10,3045.0,0.0,0.0,0.3983579638752053,2.0,0.0,0.0,0.8,3045.0,904.0
3046.0,0.488945,1.1434734074605789E-10,3046.0,0.0,0.0,0.39822718319107026,2.0,0.0,0.0,0.8,3046.0,904.0
3047.0,0.489029,1.1436698544356511E-10,3047.0,0.0,0.0,0.39842468001312764,2.0,0.0,0.0,0.8,3047.0,904.0
3048.0,0.489112,1.1438639627562581E-10,3048.0,0.0,0.0,0.3986220472440945,2.0,0.0,0.0,0.8,3048.0,904.0
3049.0,0.489194,1.1440557324224E-10,3049.0,0.0,0.0,0.3984913086257789,2.0,0.0,0.0,0.8,3049.0,904.0
3050.0,0.489279,1.1442545180519374E-10,3050.0,0.0,0.0,0.39868852459016396,2.0,0.0,0.0,0.8,3050.0,904.0
3051.0,0.489364,1.1444533036814748E-10,3051.0,0.0,0.0,0.3988856112749918,2.0,0.0,0.0,0.8,3051.0,904.0
3052.0,0.489447,1.1446474120020819E-10,3052.0,0.0,0.0,0.39908256880733944,2.0,0.0,0.0,0.8,3052.0,904.0
3053.0,0.489529,1.1448391816682238E-10,3053.0,0.0,0.0,0.39927939731411727,2.0,0.0,0.0,0.8,3053.0,904.0
3054.0,0.489614,1.1450379672977611E-10,3054.0,0.0,0.0,0.3994760969220694,2.0,0.0,0.0,0.8,3054.0,904.0
3055.0,0.489697,1.1452320756183682E-10,3055.0,0.0,0.0,0.39967266775777416,2.0,0.0,0.0,0.8,3055.0,904.0
3056.0,0.489782,1.1454308612479056E-10,3056.0,0.0,0.0,0.39986910994764396,2.0,0.0,0.0,0.8,3056.0,904.0
3057.0,0.489865,1.1456249695685126E-10,3057.0,0.0,0.0,0.3997383055282957,2.0,0.0,0.0,0.8,3057.0,904.0
3058.0,0.489949,1.1458214165435849E-10,3058.0,0.0,0.0,0.3999345977763244,2.0,0.0,0.0,0.8,3058.0,904.0
3059.0,0.490032,1.1460155248641919E-10,3059.0,0.0,0.0,0.40013076168682576,2.0,0.0,0.0,0.8,3059.0,904.0
3060.0,0.490115,1.146209633184799E-10,3060.0,0.0,0.0,0.40032679738562094,2.0,0.0,0.0,0.8,3060.0,904.0
3061.0,0.4902,1.1464084188143364E-10,3061.0,0.0,0.0,0.40052270499836656,2.0,0.0,0.0,0.8,3061.0,904.0
3062.0,0.490284,1.1466048657894086E-10,3062.0,0.0,0.0,0.4007184846505552,2.0,0.0,0.0,0.8,3062.0,904.0
3063.0,0.490368,1.1468013127644808E-10,3063.0,0.0,0.0,0.4009141364675155,2.0,0.0,0.0,0.8,3063.0,904.0
3064.0,0.490449,1.1469907437761575E-10,3064.0,0.0,0.0,0.4007832898172324,2.0,0.0,0.0,0.8,3064.0,904.0
3065.0,0.490532,1.1471848520967646E-10,3065.0,0.0,0.0,0.40097879282218596,2.0,0.0,0.0,0.8,3065.0,904.0
3066.0,0.490617,1.147383637726302E-10,3066.0,0.0,0.0,0.40117416829745595,2.0,0.0,0.0,0.8,3066.0,904.0
3067.0,0.490699,1.1475754073924439E-10,3067.0,0.0,0.0,0.40104336485164654,2.0,0.0,0.0,0.8,3067.0,904.0
3068.0,0.490782,1.1477695157130509E-10,3068.0,0.0,0.0,0.40123859191655803,2.0,0.0,0.0,0.8,3068.0,904.0
3069.0,0.490866,1.1479659626881232E-10,3069.0,0.0,0.0,0.4014336917562724,2.0,0.0,0.0,0.8,3069.0,904.0
3070.0,0.49095,1.1481624096631954E-10,3070.0,0.0,0.0,0.40162866449511403,2.0,0.0,0.0,0.8,3070.0,904.0
3071.0,0.491035,1.1483611952927328E-10,3071.0,0.0,0.0,0.4018235102572452,2.0,0.0,0.0,0.8,3071.0,904.0
3072.0,0.491118,1.1485553036133398E-10,3072.0,0.0,0.0,0.4020182291666667,2.0,0.0,0.0,0.8,3072.0,904.0
3073.0,0.491203,1.1487540892428772E-10,3073.0,0.0,0.0,0.4022128213472177,2.0,0.0,0.0,0.8,3073.0,904.0
3074.0,0.491287,1.1489505362179494E-10,3074.0,0.0,0.0,0.40208197787898503,2.0,0.0,0.0,0.8,3074.0,904.0
3075.0,0.49137,1.1491446445385565E-10,3075.0,0.0,0.0,0.40195121951219515,2.0,0.0,0.0,0.8,3075.0,904.0
3076.0,0.491451,1.1493340755502332E-10,3076.0,0.0,0.0,0.40214564369310796,2.0,0.0,0.0,0.8,3076.0,904.0
3077.0,0.491535,1.1495305225253054E-10,3077.0,0.0,0.0,0.40233994150146246,2.0,0.0,0.0,0.8,3077.0,904.0
3078.0,0.491618,1.1497246308459125E-10,3078.0,0.0,0.0,0.40253411306042886,2.0,0.0,0.0,0.8,3078.0,904.0
3079.0,0.4917,1.1499164005120544E-10,3079.0,0.0,0.0,0.40272815849301724,2.0,0.0,0.0,0.8,3079.0,904.0
3080.0,0.491782,1.1501081701781963E-10,3080.0,0.0,0.0,0.4029220779220779,2.0,0.0,0.0,0.8,3080.0,904.0
3081.0,0.491868,1.1503092944621988E-10,3081.0,0.0,0.0,0.40279130152547876,2.0,0.0,0.0,0.8,3081.0,904.0
3082.0,0.491952,1.150505741437271E-10,3082.0,0.0,0.0,0.40298507462686567,2.0,0.0,0.0,0.8,3082.0,904.0
3083.0,0.492034,1.150697511103413E-10,3083.0,0.0,0.0,0.40285436263379826,2.0,0.0,0.0,0.8,3083.0,904.0
3084.0,0.492116,1.1508892807695548E-10,3084.0,0.0,0.0,0.4030479896238651,2.0,0.0,0.0,0.8,3084.0,904.0
3085.0,0.492201,1.1510880663990922E-10,3085.0,0.0,0.0,0.4032414910858995,2.0,0.0,0.0,0.8,3085.0,904.0
3086.0,0.49229,1.1512962066464901E-10,3086.0,0.0,0.0,0.40343486714193133,2.0,0.0,0.0,0.8,3086.0,904.0
3087.0,0.492373,1.1514903149670972E-10,3087.0,0.0,0.0,0.4036281179138322,2.0,0.0,0.0,0.8,3087.0,904.0
3088.0,0.492466,1.1517078098323558E-10,3088.0,0.0,0.0,0.40382124352331605,2.0,0.0,0.0,0.8,3088.0,904.0
3089.0,0.492549,1.1519019181529628E-10,3089.0,0.0,0.0,0.40401424409193915,2.0,0.0,0.0,0.8,3089.0,904.0
3090.0,0.492632,1.1520960264735699E-10,3090.0,0.0,0.0,0.40420711974110035,2.0,0.0,0.0,0.8,3090.0,904.0
3091.0,0.492717,1.1522948121031073E-10,3091.0,0.0,0.0,0.4043998705920414,2.0,0.0,0.0,0.8,3091.0,904.0
3092.0,0.492799,1.1524865817692492E-10,3092.0,0.0,0.0,0.40426908150064683,2.0,0.0,0.0,0.8,3092.0,904.0
3093.0,0.492885,1.1526877060532517E-10,3093.0,0.0,0.0,0.40446168768186225,2.0,0.0,0.0,0.8,3093.0,904.0
3094.0,0.492968,1.1528818143738588E-10,3094.0,0.0,0.0,0.4046541693600517,2.0,0.0,0.0,0.8,3094.0,904.0
3095.0,0.493053,1.1530806000033961E-10,3095.0,0.0,0.0,0.4048465266558966,2.0,0.0,0.0,0.8,3095.0,904.0
3096.0,0.493135,1.153272369669538E-10,3096.0,0.0,0.0,0.4050387596899225,2.0,0.0,0.0,0.8,3096.0,904.0
3097.0,0.493218,1.1534664779901451E-10,3097.0,0.0,0.0,0.4052308685824992,2.0,0.0,0.0,0.8,3097.0,904.0
3098.0,0.493301,1.1536605863107522E-10,3098.0,0.0,0.0,0.4054228534538412,2.0,0.0,0.0,0.8,3098.0,904.0
3099.0,0.493384,1.1538546946313592E-10,3099.0,0.0,0.0,0.40561471442400776,2.0,0.0,0.0,0.8,3099.0,904.0
3100.0,0.493468,1.1540511416064314E-10,3100.0,0.0,0.0,0.40580645161290324,2.0,0.0,0.0,0.8,3100.0,904.0
3101.0,0.493553,1.1542499272359688E-10,3101.0,0.0,0.0,0.4059980651402773,2.0,0.0,0.0,0.8,3101.0,904.0
3102.0,0.493636,1.1544440355565759E-10,3102.0,0.0,0.0,0.40618955512572535,2.0,0.0,0.0,0.8,3102.0,904.0
3103.0,0.493721,1.1546428211861133E-10,3103.0,0.0,0.0,0.40605865291653237,2.0,0.0,0.0,0.8,3103.0,904.0
3104.0,0.493803,1.1548345908522552E-10,3104.0,0.0,0.0,0.4059278350515464,2.0,0.0,0.0,0.8,3104.0,904.0
3105.0,0.493886,1.1550286991728622E-10,3105.0,0.0,0.0,0.40611916264090175,2.0,0.0,0.0,0.8,3105.0,904.0
3106.0,0.493968,1.1552204688390041E-10,3106.0,0.0,0.0,0.4063103670315518,2.0,0.0,0.0,0.8,3106.0,904.0
3107.0,0.494053,1.1554192544685415E-10,3107.0,0.0,0.0,0.40650144834245255,2.0,0.0,0.0,0.8,3107.0,904.0
3108.0,0.494135,1.1556110241346834E-10,3108.0,0.0,0.0,0.4063706563706564,2.0,0.0,0.0,0.8,3108.0,904.0
3109.0,0.494218,1.1558051324552904E-10,3109.0,0.0,0.0,0.4065615953682856,2.0,0.0,0.0,0.8,3109.0,904.0
3110.0,0.494302,1.1560015794303627E-10,3110.0,0.0,0.0,0.4067524115755627,2.0,0.0,0.0,0.8,3110.0,904.0
3111.0,0.494389,1.1562050423688304E-10,3111.0,0.0,0.0,0.4069431051108968,2.0,0.0,0.0,0.8,3111.0,904.0
3112.0,0.49447,1.1563944733805071E-10,3112.0,0.0,0.0,0.40713367609254497,2.0,0.0,0.0,0.8,3112.0,904.0
3113.0,0.494553,1.1565885817011142E-10,3113.0,0.0,0.0,0.4073241246386123,2.0,0.0,0.0,0.8,3113.0,904.0
3114.0,0.494638,1.1567873673306515E-10,3114.0,0.0,0.0,0.4071933204881182,2.0,0.0,0.0,0.8,3114.0,904.0
3115.0,0.494722,1.1569838143057238E-10,3115.0,0.0,0.0,0.40738362760834673,2.0,0.0,0.0,0.8,3115.0,904.0
3116.0,0.494805,1.1571779226263308E-10,3116.0,0.0,0.0,0.40757381258023107,2.0,0.0,0.0,0.8,3116.0,904.0
3117.0,0.494887,1.1573696922924727E-10,3117.0,0.0,0.0,0.4074430542188001,2.0,0.0,0.0,0.8,3117.0,904.0
3118.0,0.49497,1.1575638006130798E-10,3118.0,0.0,0.0,0.4076330981398332,2.0,0.0,0.0,0.8,3118.0,904.0
3119.0,0.495055,1.1577625862426172E-10,3119.0,0.0,0.0,0.40782302019878164,2.0,0.0,0.0,0.8,3119.0,904.0
3120.0,0.495139,1.1579590332176894E-10,3120.0,0.0,0.0,0.4080128205128205,2.0,0.0,0.0,0.8,3120.0,904.0
3121.0,0.495226,1.1581624961561571E-10,3121.0,0.0,0.0,0.40820249919897467,2.0,0.0,0.0,0.8,3121.0,904.0
3122.0,0.495309,1.1583566044767642E-10,3122.0,0.0,0.0,0.40839205637411913,2.0,0.0,0.0,0.8,3122.0,904.0
3123.0,0.495393,1.1585530514518364E-10,3123.0,0.0,0.0,0.4085814921549792,2.0,0.0,0.0,0.8,3123.0,904.0
3124.0,0.495476,1.1587471597724434E-10,3124.0,0.0,0.0,0.4087708066581306,2.0,0.0,0.0,0.8,3124.0,904.0
3125.0,0.495558,1.1589389294385853E-10,3125.0,0.0,0.0,0.40896,2.0,0.0,0.0,0.8,3125.0,904.0
3126.0,0.495647,1.1591470696859832E-10,3126.0,0.0,0.0,0.409149072296865,2.0,0.0,0.0,0.8,3126.0,904.0
3127.0,0.495733,1.1593481939699858E-10,3127.0,0.0,0.0,0.4093380236648545,2.0,0.0,0.0,0.8,3127.0,904.0
3128.0,0.495816,1.1595423022905928E-10,3128.0,0.0,0.0,0.4092071611253197,2.0,0.0,0.0,0.8,3128.0,904.0
3129.0,0.4959,1.1597387492656651E-10,3129.0,0.0,0.0,0.40939597315436244,2.0,0.0,0.0,0.8,3129.0,904.0
3130.0,0.495982,1.159930518931807E-10,3130.0,0.0,0.0,0.4095846645367412,2.0,0.0,0.0,0.8,3130.0,904.0
3131.0,0.496068,1.1601316432158095E-10,3131.0,0.0,0.0,0.40977323538805493,2.0,0.0,0.0,0.8,3131.0,904.0
3132.0,0.496151,1.1603257515364166E-10,3132.0,0.0,0.0,0.4099616858237548,2.0,0.0,0.0,0.8,3132.0,904.0
3133.0,0.496235,1.1605221985114888E-10,3133.0,0.0,0.0,0.4101500159591446,2.0,0.0,0.0,0.8,3133.0,904.0
3134.0,0.496318,1.1607163068320958E-10,3134.0,0.0,0.0,0.41033822590938096,2.0,0.0,0.0,0.8,3134.0,904.0
3135.0,0.496402,1.1609127538071681E-10,3135.0,0.0,0.0,0.410207336523126,2.0,0.0,0.0,0.8,3135.0,904.0
3136.0,0.496485,1.1611068621277751E-10,3136.0,0.0,0.0,0.4103954081632653,2.0,0.0,0.0,0.8,3136.0,904.0
3137.0,0.496567,1.161298631793917E-10,3137.0,0.0,0.0,0.4105833598979917,2.0,0.0,0.0,0.8,3137.0,904.0
3138.0,0.496651,1.1614950787689892E-10,3138.0,0.0,0.0,0.41077119184193756,2.0,0.0,0.0,0.8,3138.0,904.0
3139.0,0.496736,1.1616938643985266E-10,3139.0,0.0,0.0,0.410958904109589,2.0,0.0,0.0,0.8,3139.0,904.0
3140.0,0.496819,1.1618879727191337E-10,3140.0,0.0,0.0,0.41114649681528664,2.0,0.0,0.0,0.8,3140.0,904.0
3141.0,0.496905,1.1620890970031362E-10,3141.0,0.0,0.0,0.4113339700732251,2.0,0.0,0.0,0.8,3141.0,904.0
3142.0,0.496988,1.1622832053237433E-10,3142.0,0.0,0.0,0.41152132399745384,2.0,0.0,0.0,0.8,3142.0,904.0
3143.0,0.497071,1.1624773136443504E-10,3143.0,0.0,0.0,0.41170855870187717,2.0,0.0,0.0,0.8,3143.0,904.0
3144.0,0.497156,1.1626760992738877E-10,3144.0,0.0,0.0,0.4118956743002545,2.0,0.0,0.0,0.8,3144.0,904.0
3145.0,0.497239,1.1628702075944948E-10,3145.0,0.0,0.0,0.4120826709062003,2.0,0.0,0.0,0.8,3145.0,904.0
3146.0,0.497321,1.1630619772606367E-10,3146.0,0.0,0.0,0.41195168467895743,2.0,0.0,0.0,0.8,3146.0,904.0
3147.0,0.497404,1.1632560855812437E-10,3147.0,0.0,0.0,0.41182078169685415,2.0,0.0,0.0,0.8,3147.0,904.0
3148.0,0.497488,1.163452532556316E-10,3148.0,0.0,0.0,0.41168996188055906,2.0,0.0,0.0,0.8,3148.0,904.0
3149.0,0.497571,1.163646640876923E-10,3149.0,0.0,0.0,0.41187678628135915,2.0,0.0,0.0,0.8,3149.0,904.0
3150.0,0.497652,1.1638360718885998E-10,3150.0,0.0,0.0,0.4120634920634921,2.0,0.0,0.0,0.8,3150.0,904.0
3151.0,0.497737,1.1640348575181371E-10,3151.0,0.0,0.0,0.4122500793398921,2.0,0.0,0.0,0.8,3151.0,904.0
3152.0,0.497822,1.1642336431476745E-10,3152.0,0.0,0.0,0.4121192893401015,2.0,0.0,0.0,0.8,3152.0,904.0
