learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1598.0,0.595743,4.401642642915262E-10,1598.0,1.0,1.0,0.32208299891862785,1.0,26.0,1.0,0.8,1598.0,2856.0
1599.0,0.596025,4.4037261977791916E-10,1599.0,1.0,1.0,0.32197091270470574,1.0,26.0,1.0,0.8,1599.0,2856.0
1600.0,0.5963,4.4057580331961445E-10,1600.0,1.0,1.0,0.32185896659855096,1.0,26.0,1.0,0.8,1600.0,2856.0
1601.0,0.596611,4.408055854340407E-10,1601.0,1.0,1.0,0.322203224503871,1.0,26.0,1.0,0.8,1601.0,2856.0
1602.0,0.596914,4.410294567545268E-10,1602.0,1.0,1.0,0.32254705262404076,1.0,26.0,1.0,0.8,1602.0,2856.0
1603.0,0.597173,4.412208187083416E-10,1603.0,1.0,1.0,0.3224349566104619,1.0,26.0,1.0,0.8,1603.0,2856.0
1604.0,0.597446,4.4142252455155183E-10,1604.0,1.0,1.0,0.3223230003674735,1.0,26.0,1.0,0.8,1604.0,2856.0
1605.0,0.597715,4.4162127499779196E-10,1605.0,1.0,1.0,0.32265622146203765,1.0,26.0,1.0,0.8,1605.0,2856.0
1606.0,0.597982,4.41818547745547E-10,1606.0,1.0,1.0,0.32255415043916597,1.0,26.0,1.0,0.8,1606.0,2856.0
1607.0,0.598329,4.420749284327043E-10,1607.0,1.0,1.0,0.3224522064493035,1.0,26.0,1.0,0.8,1607.0,2856.0
1608.0,0.598605,4.422788508236421E-10,1608.0,1.0,1.0,0.3223503892554483,1.0,26.0,1.0,0.8,1608.0,2856.0
1609.0,0.598918,4.4251011063655346E-10,1609.0,1.0,1.0,0.32224869862118766,1.0,26.0,1.0,0.8,1609.0,2856.0
1610.0,0.599181,4.427044279873384E-10,1610.0,1.0,1.0,0.3221471343106963,1.0,26.0,1.0,0.8,1610.0,2856.0
1611.0,0.599482,4.429268216093394E-10,1611.0,1.0,1.0,0.3224693706278653,1.0,26.0,1.0,0.8,1611.0,2856.0
1612.0,0.599752,4.43126310904822E-10,1612.0,1.0,1.0,0.32237764221842063,1.0,26.0,1.0,0.8,1612.0,2856.0
1613.0,0.600019,4.4332358365257704E-10,1613.0,1.0,1.0,0.32228602754537955,1.0,26.0,1.0,0.8,1613.0,2856.0
1614.0,0.600285,4.4352011755108956E-10,1614.0,1.0,1.0,0.32219452639733603,1.0,26.0,1.0,0.8,1614.0,2856.0
1615.0,0.600562,4.437247787912699E-10,1615.0,1.0,1.0,0.3221031385634077,1.0,26.0,1.0,0.8,1615.0,2856.0
1616.0,0.600869,4.4395160550872607E-10,1616.0,1.0,1.0,0.32201186383323427,1.0,26.0,1.0,0.8,1616.0,2856.0
1617.0,0.601137,4.4414961710572365E-10,1617.0,1.0,1.0,0.32192070199697576,1.0,26.0,1.0,0.8,1617.0,2856.0
1618.0,0.60142,4.4435871144135916E-10,1618.0,1.0,1.0,0.3222318738903008,1.0,26.0,1.0,0.8,1618.0,2856.0
1619.0,0.601716,4.4457741081714755E-10,1619.0,1.0,1.0,0.32215049298640075,1.0,26.0,1.0,0.8,1619.0,2856.0
1620.0,0.60199,4.447798555096003E-10,1620.0,1.0,1.0,0.3220594143948061,1.0,26.0,1.0,0.8,1620.0,2856.0
1621.0,0.602277,4.449919052422059E-10,1621.0,1.0,1.0,0.3219684481765509,1.0,26.0,1.0,0.8,1621.0,2856.0
1622.0,0.602553,4.451958276331437E-10,1622.0,1.0,1.0,0.32187759412379296,1.0,26.0,1.0,0.8,1622.0,2856.0
1623.0,0.602872,4.4543152054151025E-10,1623.0,1.0,1.0,0.32178685202920226,1.0,26.0,1.0,0.8,1623.0,2856.0
1624.0,0.603158,4.456428314248733E-10,1624.0,1.0,1.0,0.3216962216859596,1.0,26.0,1.0,0.8,1624.0,2856.0
1625.0,0.603439,4.458504480620238E-10,1625.0,1.0,1.0,0.32200619128824326,1.0,26.0,1.0,0.8,1625.0,2856.0
1626.0,0.603714,4.4605363160371907E-10,1626.0,1.0,1.0,0.32192529952882626,1.0,26.0,1.0,0.8,1626.0,2856.0
1627.0,0.603988,4.462560762961718E-10,1627.0,1.0,1.0,0.32184450720611407,1.0,26.0,1.0,0.8,1627.0,2856.0
1628.0,0.604255,4.4645334904392684E-10,1628.0,1.0,1.0,0.3217638141368696,1.0,26.0,1.0,0.8,1628.0,2856.0
1629.0,0.604518,4.4664766639471176E-10,1629.0,1.0,1.0,0.32168322013830564,1.0,26.0,1.0,0.8,1629.0,2856.0
1630.0,0.604833,4.468804039061082E-10,1630.0,1.0,1.0,0.32160272502808346,1.0,26.0,1.0,0.8,1630.0,2856.0
1631.0,0.605096,4.470747212568931E-10,1631.0,1.0,1.0,0.32152232862431157,1.0,26.0,1.0,0.8,1631.0,2856.0
1632.0,0.605366,4.4727421055237574E-10,1632.0,1.0,1.0,0.32144203074554434,1.0,26.0,1.0,0.8,1632.0,2856.0
1633.0,0.605634,4.474722221493733E-10,1633.0,1.0,1.0,0.32136183121078044,1.0,26.0,1.0,0.8,1633.0,2856.0
1634.0,0.605917,4.4768131648500883E-10,1634.0,1.0,1.0,0.32128172983946185,1.0,26.0,1.0,0.8,1634.0,2856.0
1635.0,0.606173,4.478704618910961E-10,1635.0,1.0,1.0,0.3215803488484431,1.0,26.0,1.0,0.8,1635.0,2856.0
1636.0,0.606438,4.4806625694036606E-10,1636.0,1.0,1.0,0.3215099141647638,1.0,26.0,1.0,0.8,1636.0,2856.0
1637.0,0.606736,4.482864340146395E-10,1637.0,1.0,1.0,0.32143956553445496,1.0,26.0,1.0,0.8,1637.0,2856.0
1638.0,0.607011,4.484896175563348E-10,1638.0,1.0,1.0,0.3213693027999096,1.0,26.0,1.0,0.8,1638.0,2856.0
1639.0,0.607279,4.486876291533324E-10,1639.0,1.0,1.0,0.3212991258039055,1.0,26.0,1.0,0.8,1639.0,2856.0
1640.0,0.607558,4.488937680919978E-10,1640.0,1.0,1.0,0.3212290343896038,1.0,26.0,1.0,0.8,1640.0,2856.0
1641.0,0.60785,4.4910951207081606E-10,1641.0,1.0,1.0,0.3215169208973803,1.0,26.0,1.0,0.8,1641.0,2856.0
1642.0,0.608124,4.493119567632688E-10,1642.0,1.0,1.0,0.32144678221616946,1.0,26.0,1.0,0.8,1642.0,2856.0
1643.0,0.60844,4.4954543312390773E-10,1643.0,1.0,1.0,0.3217341857532569,1.0,26.0,1.0,0.8,1643.0,2856.0
1644.0,0.608752,4.4977595408757656E-10,1644.0,1.0,1.0,0.3220115845318607,1.0,26.0,1.0,0.8,1644.0,2856.0
1645.0,0.609018,4.499724879860891E-10,1645.0,1.0,1.0,0.32196057155530344,1.0,26.0,1.0,0.8,1645.0,2856.0
1646.0,0.609346,4.5021483053763834E-10,1646.0,1.0,1.0,0.3219096205629218,1.0,26.0,1.0,0.8,1646.0,2856.0
1647.0,0.610233,4.508701898157609E-10,1647.0,1.0,1.0,0.32184909390940586,1.0,26.0,1.0,0.8,1647.0,2856.0
1648.0,0.610976,4.514191548029594E-10,1648.0,1.0,1.0,0.32178864071056656,1.0,26.0,1.0,0.8,1648.0,2856.0
1649.0,0.611728,4.519747694333407E-10,1649.0,1.0,1.0,0.32172826083276884,1.0,26.0,1.0,0.8,1649.0,2856.0
1650.0,0.612472,4.5252447326978175E-10,1650.0,1.0,1.0,0.32200465447940224,1.0,26.0,1.0,0.8,1650.0,2856.0
1651.0,0.613192,4.530564447244021E-10,1651.0,1.0,1.0,0.32195383108970854,1.0,26.0,1.0,0.8,1651.0,2856.0
1652.0,0.613953,4.5361870899796615E-10,1652.0,1.0,1.0,0.32190306922954237,1.0,26.0,1.0,0.8,1652.0,2856.0
1653.0,0.614593,4.5409157251318423E-10,1653.0,1.0,1.0,0.322169252951669,1.0,26.0,1.0,0.8,1653.0,2856.0
1654.0,0.615318,4.5462723821401725E-10,1654.0,1.0,1.0,0.32211842222926484,1.0,26.0,1.0,0.8,1654.0,2856.0
1655.0,0.616126,4.552242284019801E-10,1655.0,1.0,1.0,0.32238415415656124,1.0,26.0,1.0,0.8,1655.0,2856.0
1656.0,0.616633,4.5559882496794194E-10,1656.0,1.0,1.0,0.3223428402071722,1.0,26.0,1.0,0.8,1656.0,2856.0
1657.0,0.61691,4.558034862081223E-10,1657.0,1.0,1.0,0.3222919967538759,1.0,26.0,1.0,0.8,1657.0,2856.0
1658.0,0.617137,4.5597120498617623E-10,1658.0,1.0,1.0,0.3222316410394418,1.0,26.0,1.0,0.8,1658.0,2856.0
1659.0,0.617376,4.561477899551405E-10,1659.0,1.0,1.0,0.32250623183916355,1.0,26.0,1.0,0.8,1659.0,2856.0
1660.0,0.617611,4.5632141952713465E-10,1660.0,1.0,1.0,0.3224458197851774,1.0,26.0,1.0,0.8,1660.0,2856.0
1661.0,0.61784,4.5649061600367365E-10,1661.0,1.0,1.0,0.32238548047297816,1.0,26.0,1.0,0.8,1661.0,2856.0
1662.0,0.618062,4.5665464053551493E-10,1662.0,1.0,1.0,0.3226594830586008,1.0,26.0,1.0,0.8,1662.0,2856.0
1663.0,0.618276,4.56812754273416E-10,1663.0,1.0,1.0,0.3226086326407034,1.0,26.0,1.0,0.8,1663.0,2856.0
1664.0,0.618489,4.569701291620745E-10,1664.0,1.0,1.0,0.32255784334109666,1.0,26.0,1.0,0.8,1664.0,2856.0
1665.0,0.618707,4.5713119829694567E-10,1665.0,1.0,1.0,0.32249758170679105,1.0,26.0,1.0,0.8,1665.0,2856.0
1666.0,0.618916,4.572856177886341E-10,1666.0,1.0,1.0,0.32278038675597714,1.0,26.0,1.0,0.8,1666.0,2856.0
1667.0,0.619126,4.5744077612956503E-10,1667.0,1.0,1.0,0.3227200639218237,1.0,26.0,1.0,0.8,1667.0,2856.0
1668.0,0.61934,4.575988898674661E-10,1668.0,1.0,1.0,0.32265981341720756,1.0,26.0,1.0,0.8,1668.0,2856.0
1669.0,0.619545,4.577503539621844E-10,1669.0,1.0,1.0,0.32259012461728664,1.0,26.0,1.0,0.8,1669.0,2856.0
1670.0,0.619753,4.579040346046303E-10,1670.0,1.0,1.0,0.3225205192770063,1.0,26.0,1.0,0.8,1670.0,2856.0
1671.0,0.619969,4.580636260410164E-10,1671.0,1.0,1.0,0.32245099724652887,1.0,26.0,1.0,0.8,1671.0,2856.0
1672.0,0.62017,4.582121347387646E-10,1672.0,1.0,1.0,0.32273281530657927,1.0,26.0,1.0,0.8,1672.0,2856.0
1673.0,0.62053,4.5847812046607476E-10,1673.0,1.0,1.0,0.32300480870913234,1.0,26.0,1.0,0.8,1673.0,2856.0
1674.0,0.621223,4.5899014299114686E-10,1674.0,1.0,1.0,0.32295408614604154,1.0,26.0,1.0,0.8,1674.0,2856.0
1675.0,0.62188,4.5947556694348793E-10,1675.0,1.0,1.0,0.32289394771981833,1.0,26.0,1.0,0.8,1675.0,2856.0
1676.0,0.622513,4.5994325851400835E-10,1676.0,1.0,1.0,0.3231653581196143,1.0,26.0,1.0,0.8,1676.0,2856.0
1677.0,0.623114,4.6038730690876785E-10,1677.0,1.0,1.0,0.32311463055847867,1.0,26.0,1.0,0.8,1677.0,2856.0
1678.0,0.623753,4.6085943157474343E-10,1678.0,1.0,1.0,0.3230639634592753,1.0,26.0,1.0,0.8,1678.0,2856.0
1679.0,0.624299,4.6126284326116386E-10,1679.0,1.0,1.0,0.3230133567139721,1.0,26.0,1.0,0.8,1679.0,2856.0
1680.0,0.624819,4.616470448672786E-10,1680.0,1.0,1.0,0.3229628102147942,1.0,26.0,1.0,0.8,1680.0,2856.0
1681.0,0.625375,4.620578450461243E-10,1681.0,1.0,1.0,0.32291232385422336,1.0,26.0,1.0,0.8,1681.0,2856.0
1682.0,0.625925,4.624642121295148E-10,1682.0,1.0,1.0,0.3231827551585775,1.0,26.0,1.0,0.8,1682.0,2856.0
1683.0,0.626438,4.6284324179093183E-10,1683.0,1.0,1.0,0.3234434337127939,1.0,26.0,1.0,0.8,1683.0,2856.0
1684.0,0.626996,4.632555196682626E-10,1684.0,1.0,1.0,0.323402177667815,1.0,26.0,1.0,0.8,1684.0,2856.0
1685.0,0.627574,4.6368257453044393E-10,1685.0,1.0,1.0,0.3233609705914355,1.0,26.0,1.0,0.8,1685.0,2856.0
1686.0,0.628195,4.64141399910054E-10,1686.0,1.0,1.0,0.32361166500154237,1.0,26.0,1.0,0.8,1686.0,2856.0
1687.0,0.628774,4.6456919362147783E-10,1687.0,1.0,1.0,0.3235797916197047,1.0,26.0,1.0,0.8,1687.0,2856.0
1688.0,0.629316,4.6496964991092815E-10,1688.0,1.0,1.0,0.3235479560025374,1.0,26.0,1.0,0.8,1688.0,2856.0
1689.0,0.629837,4.6535459036628537E-10,1689.0,1.0,1.0,0.3235067602050038,1.0,26.0,1.0,0.8,1689.0,2856.0
1690.0,0.630355,4.65737314273915E-10,1690.0,1.0,1.0,0.3234656131598933,1.0,26.0,1.0,0.8,1690.0,2856.0
1691.0,0.630731,4.660151215891057E-10,1691.0,1.0,1.0,0.3234245147807144,1.0,26.0,1.0,0.8,1691.0,2856.0
1692.0,0.631002,4.662153497338308E-10,1692.0,1.0,1.0,0.32338346498117987,1.0,26.0,1.0,0.8,1692.0,2856.0
1693.0,0.631252,4.664000620444628E-10,1693.0,1.0,1.0,0.3233424636752065,1.0,26.0,1.0,0.8,1693.0,2856.0
1694.0,0.631502,4.665847743550949E-10,1694.0,1.0,1.0,0.3233015107769144,1.0,26.0,1.0,0.8,1694.0,2856.0
1695.0,0.631717,4.667436269422385E-10,1695.0,1.0,1.0,0.32326060620062613,1.0,26.0,1.0,0.8,1695.0,2856.0
1696.0,0.632281,4.671603379150244E-10,1696.0,1.0,1.0,0.3232197498608665,1.0,26.0,1.0,0.8,1696.0,2856.0
1697.0,0.632891,4.676110359529666E-10,1697.0,1.0,1.0,0.32346890248088467,1.0,26.0,1.0,0.8,1697.0,2856.0
1698.0,0.633156,4.678068310022366E-10,1698.0,1.0,1.0,0.3234373196583643,1.0,26.0,1.0,0.8,1698.0,2856.0
1699.0,0.633395,4.679834159712009E-10,1699.0,1.0,1.0,0.3236860509275658,1.0,26.0,1.0,0.8,1699.0,2856.0
1700.0,0.633627,4.681548289954675E-10,1700.0,1.0,1.0,0.3239251525035841,1.0,26.0,1.0,0.8,1700.0,2856.0
1701.0,0.633857,4.68324764321249E-10,1701.0,1.0,1.0,0.3239026887371001,1.0,26.0,1.0,0.8,1701.0,2856.0
1702.0,0.634081,4.684902665515754E-10,1702.0,1.0,1.0,0.3238802513675215,1.0,26.0,1.0,0.8,1702.0,2856.0
1703.0,0.634306,4.686565076311442E-10,1703.0,1.0,1.0,0.3238578403483476,1.0,26.0,1.0,0.8,1703.0,2856.0
1704.0,0.634519,4.688138825198027E-10,1704.0,1.0,1.0,0.3238354556331868,1.0,26.0,1.0,0.8,1704.0,2856.0
1705.0,0.634734,4.689727351069464E-10,1705.0,1.0,1.0,0.32380378748902733,1.0,26.0,1.0,0.8,1705.0,2856.0
1706.0,0.634949,4.6913158769409E-10,1706.0,1.0,1.0,0.3237721564704765,1.0,26.0,1.0,0.8,1706.0,2856.0
1707.0,0.635158,4.692860071857784E-10,1707.0,1.0,1.0,0.32373126373321687,1.0,26.0,1.0,0.8,1707.0,2856.0
1708.0,0.635366,4.694396878282242E-10,1708.0,1.0,1.0,0.32368112554490425,1.0,26.0,1.0,0.8,1708.0,2856.0
1709.0,0.635577,4.695955850183977E-10,1709.0,1.0,1.0,0.3236310460320606,1.0,26.0,1.0,0.8,1709.0,2856.0
1710.0,0.635786,4.697500045100861E-10,1710.0,1.0,1.0,0.3235810250917467,1.0,26.0,1.0,0.8,1710.0,2856.0
1711.0,0.635994,4.69903685152532E-10,1711.0,1.0,1.0,0.3235310626212636,1.0,26.0,1.0,0.8,1711.0,2856.0
1712.0,0.636222,4.700721427798285E-10,1712.0,1.0,1.0,0.3237871220250507,1.0,26.0,1.0,0.8,1712.0,2856.0
1713.0,0.636428,4.702243457237893E-10,1713.0,1.0,1.0,0.3240336162597306,1.0,26.0,1.0,0.8,1713.0,2856.0
1714.0,0.636634,4.703765486677502E-10,1714.0,1.0,1.0,0.3242798228698659,1.0,26.0,1.0,0.8,1714.0,2856.0
1715.0,0.636839,4.705280127624685E-10,1715.0,1.0,1.0,0.3245164869557486,1.0,26.0,1.0,0.8,1715.0,2856.0
1716.0,0.637048,4.706824322541569E-10,1716.0,1.0,1.0,0.32449387495036314,1.0,26.0,1.0,0.8,1716.0,2856.0
1717.0,0.637257,4.708368517458453E-10,1717.0,1.0,1.0,0.3244620446620061,1.0,26.0,1.0,0.8,1717.0,2856.0
1718.0,0.637922,4.713281864921265E-10,1718.0,1.0,1.0,0.3244302514286995,1.0,26.0,1.0,0.8,1718.0,2856.0
1719.0,0.63852,4.717700183391584E-10,1719.0,1.0,1.0,0.32438926131964757,1.0,26.0,1.0,0.8,1719.0,2856.0
1720.0,0.639058,4.721675192316387E-10,1720.0,1.0,1.0,0.32434831887351306,1.0,26.0,1.0,0.8,1720.0,2856.0
1721.0,0.639594,4.725635424256339E-10,1721.0,1.0,1.0,0.32430742400721135,1.0,26.0,1.0,0.8,1721.0,2856.0
1722.0,0.640097,4.729351835946256E-10,1722.0,1.0,1.0,0.3242665766378508,1.0,26.0,1.0,0.8,1722.0,2856.0
1723.0,0.640536,4.732595384120955E-10,1723.0,1.0,1.0,0.32421656425332224,1.0,26.0,1.0,0.8,1723.0,2856.0
1724.0,0.640805,4.734582888583356E-10,1724.0,1.0,1.0,0.32416660988780127,1.0,26.0,1.0,0.8,1724.0,2856.0
1725.0,0.641025,4.736208356916918E-10,1725.0,1.0,1.0,0.3241167134403853,1.0,26.0,1.0,0.8,1725.0,2856.0
1726.0,0.641241,4.737804271280779E-10,1726.0,1.0,1.0,0.32437955299098636,1.0,26.0,1.0,0.8,1726.0,2856.0
1727.0,0.641466,4.739466682076467E-10,1727.0,1.0,1.0,0.3246328970610001,1.0,26.0,1.0,0.8,1727.0,2856.0
1728.0,0.64169,4.741121704379731E-10,1728.0,1.0,1.0,0.324876762135636,1.0,26.0,1.0,0.8,1728.0,2856.0
1729.0,0.641898,4.742658510804189E-10,1729.0,1.0,1.0,0.32484493131302505,1.0,26.0,1.0,0.8,1729.0,2856.0
1730.0,0.642131,4.74438002953928E-10,1730.0,1.0,1.0,0.3248039621353691,1.0,26.0,1.0,0.8,1730.0,2856.0
1731.0,0.642356,4.746042440334968E-10,1731.0,1.0,1.0,0.3247630402935626,1.0,26.0,1.0,0.8,1731.0,2856.0
1732.0,0.642566,4.747594023744278E-10,1732.0,1.0,1.0,0.324722165705615,1.0,26.0,1.0,0.8,1732.0,2856.0
1733.0,0.642778,4.749160384138437E-10,1733.0,1.0,1.0,0.32468133828972506,1.0,26.0,1.0,0.8,1733.0,2856.0
1734.0,0.642993,4.750748910009873E-10,1734.0,1.0,1.0,0.3249243316044551,1.0,26.0,1.0,0.8,1734.0,2856.0
1735.0,0.643203,4.752300493419183E-10,1735.0,1.0,1.0,0.3248925834420556,1.0,26.0,1.0,0.8,1735.0,2856.0
1736.0,0.643411,4.753837299843642E-10,1736.0,1.0,1.0,0.3248517284135569,1.0,26.0,1.0,0.8,1736.0,2856.0
1737.0,0.643622,4.755396271745377E-10,1737.0,1.0,1.0,0.32480178224757056,1.0,26.0,1.0,0.8,1737.0,2856.0
1738.0,0.643829,4.756925689677411E-10,1738.0,1.0,1.0,0.32475189355703404,1.0,26.0,1.0,0.8,1738.0,2856.0
1739.0,0.644037,4.758462496101869E-10,1739.0,1.0,1.0,0.3247020622427949,1.0,26.0,1.0,0.8,1739.0,2856.0
1740.0,0.644253,4.76005841046573E-10,1740.0,1.0,1.0,0.32464316578301294,1.0,26.0,1.0,0.8,1740.0,2856.0
1741.0,0.644459,4.761580439905338E-10,1741.0,1.0,1.0,0.3245843369814272,1.0,26.0,1.0,0.8,1741.0,2856.0
1742.0,0.644666,4.763109857837372E-10,1742.0,1.0,1.0,0.32452557572151947,1.0,26.0,1.0,0.8,1742.0,2856.0
1743.0,0.644873,4.764639275769406E-10,1743.0,1.0,1.0,0.32446688188703904,1.0,26.0,1.0,0.8,1743.0,2856.0
1744.0,0.645077,4.766146528224164E-10,1744.0,1.0,1.0,0.32440825536200185,1.0,26.0,1.0,0.8,1744.0,2856.0
1745.0,0.645288,4.767705500125899E-10,1745.0,1.0,1.0,0.3246680659765668,1.0,26.0,1.0,0.8,1745.0,2856.0
1746.0,0.645495,4.769234918057933E-10,1746.0,1.0,1.0,0.32460939138106026,1.0,26.0,1.0,0.8,1746.0,2856.0
1747.0,0.645695,4.770712616542989E-10,1747.0,1.0,1.0,0.3248778752976429,1.0,26.0,1.0,0.8,1747.0,2856.0
1748.0,0.645904,4.772256811459873E-10,1748.0,1.0,1.0,0.32481914780732507,1.0,26.0,1.0,0.8,1748.0,2856.0
1749.0,0.646112,4.773793617884331E-10,1749.0,1.0,1.0,0.3250781292995895,1.0,26.0,1.0,0.8,1749.0,2856.0
1750.0,0.646317,4.775308258831514E-10,1750.0,1.0,1.0,0.3250193544955453,1.0,26.0,1.0,0.8,1750.0,2856.0
1751.0,0.646531,4.776889396210525E-10,1751.0,1.0,1.0,0.32496064682434406,1.0,26.0,1.0,0.8,1751.0,2856.0
1752.0,0.646734,4.778389260172858E-10,1752.0,1.0,1.0,0.32521910409087,1.0,26.0,1.0,0.8,1752.0,2856.0
1753.0,0.647417,4.783435600499326E-10,1753.0,1.0,1.0,0.3251694042243579,1.0,26.0,1.0,0.8,1753.0,2856.0
1754.0,0.648029,4.787957357863599E-10,1754.0,1.0,1.0,0.32511976102816115,1.0,26.0,1.0,0.8,1754.0,2856.0
1755.0,0.648627,4.792375676333918E-10,1755.0,1.0,1.0,0.3250701744054073,1.0,26.0,1.0,0.8,1755.0,2856.0
1756.0,0.649197,4.79658711701633E-10,1756.0,1.0,1.0,0.32531894125478056,1.0,26.0,1.0,0.8,1756.0,2856.0
1757.0,0.649735,4.800562125941132E-10,1757.0,1.0,1.0,0.3252783318710091,1.0,26.0,1.0,0.8,1757.0,2856.0
1758.0,0.650383,4.805349869032715E-10,1758.0,1.0,1.0,0.32551766828406975,1.0,26.0,1.0,0.8,1758.0,2856.0
1759.0,0.650697,4.807669855654254E-10,1759.0,1.0,1.0,0.32574770868308883,1.0,26.0,1.0,0.8,1759.0,2856.0
1760.0,0.650967,4.809664748609081E-10,1760.0,1.0,1.0,0.32572496242003846,1.0,26.0,1.0,0.8,1760.0,2856.0
1761.0,0.651208,4.811445375283574E-10,1761.0,1.0,1.0,0.3256932283527024,1.0,26.0,1.0,0.8,1761.0,2856.0
1762.0,0.651425,4.81304867813986E-10,1762.0,1.0,1.0,0.3256615303058742,1.0,26.0,1.0,0.8,1762.0,2856.0
1763.0,0.651646,4.814681534965847E-10,1763.0,1.0,1.0,0.3256208648059663,1.0,26.0,1.0,0.8,1763.0,2856.0
1764.0,0.652052,4.817681262890512E-10,1764.0,1.0,1.0,0.3255712471037493,1.0,26.0,1.0,0.8,1764.0,2856.0
1765.0,0.652299,4.819506220519557E-10,1765.0,1.0,1.0,0.3255216856255575,1.0,26.0,1.0,0.8,1765.0,2856.0
1766.0,0.65254,4.821286847194049E-10,1766.0,1.0,1.0,0.32547218027588004,1.0,26.0,1.0,0.8,1766.0,2856.0
1767.0,0.652752,4.822853207588209E-10,1767.0,1.0,1.0,0.32542273095942237,1.0,26.0,1.0,0.8,1767.0,2856.0
1768.0,0.652974,4.824493452906622E-10,1768.0,1.0,1.0,0.3253733375811055,1.0,26.0,1.0,0.8,1768.0,2856.0
1769.0,0.653194,4.826118921240183E-10,1769.0,1.0,1.0,0.3253240000460654,1.0,26.0,1.0,0.8,1769.0,2856.0
1770.0,0.653402,4.827655727664642E-10,1770.0,1.0,1.0,0.3252747182596525,1.0,26.0,1.0,0.8,1770.0,2856.0
1771.0,0.653628,4.829325526952756E-10,1771.0,1.0,1.0,0.32522549212743085,1.0,26.0,1.0,0.8,1771.0,2856.0
1772.0,0.653844,4.830921441316616E-10,1772.0,1.0,1.0,0.3251763215551779,1.0,26.0,1.0,0.8,1772.0,2856.0
1773.0,0.65405,4.832443470756225E-10,1773.0,1.0,1.0,0.3251272064488835,1.0,26.0,1.0,0.8,1773.0,2856.0
1774.0,0.654261,4.83400244265796E-10,1774.0,1.0,1.0,0.3250781467147495,1.0,26.0,1.0,0.8,1774.0,2856.0
1775.0,0.654481,4.835627910991522E-10,1775.0,1.0,1.0,0.32502914225918916,1.0,26.0,1.0,0.8,1775.0,2856.0
1776.0,0.654685,4.837135163446279E-10,1776.0,1.0,1.0,0.32528406829270196,1.0,26.0,1.0,0.8,1776.0,2856.0
1777.0,0.6549,4.838723689317715E-10,1777.0,1.0,1.0,0.3255387074089007,1.0,26.0,1.0,0.8,1777.0,2856.0
1778.0,0.655111,4.84028266121945E-10,1778.0,1.0,1.0,0.3257930600918978,1.0,26.0,1.0,0.8,1778.0,2856.0
1779.0,0.655316,4.841797302166633E-10,1779.0,1.0,1.0,0.3257348415208637,1.0,26.0,1.0,0.8,1779.0,2856.0
1780.0,0.655539,4.843444935977472E-10,1780.0,1.0,1.0,0.3256766883639543,1.0,26.0,1.0,0.8,1780.0,2856.0
1781.0,0.655753,4.845026073356482E-10,1781.0,1.0,1.0,0.32561860051098307,1.0,26.0,1.0,0.8,1781.0,2856.0
1782.0,0.655958,4.846540714303665E-10,1782.0,1.0,1.0,0.32556057785201065,1.0,26.0,1.0,0.8,1782.0,2856.0
1783.0,0.65618,4.848180959622078E-10,1783.0,1.0,1.0,0.32550262027734445,1.0,26.0,1.0,0.8,1783.0,2856.0
1784.0,0.656396,4.849776873985939E-10,1784.0,1.0,1.0,0.32544472767753774,1.0,26.0,1.0,0.8,1784.0,2856.0
1785.0,0.656609,4.851350622872524E-10,1785.0,1.0,1.0,0.32538689994338904,1.0,26.0,1.0,0.8,1785.0,2856.0
1786.0,0.656823,4.852931760251534E-10,1786.0,1.0,1.0,0.32532913696594157,1.0,26.0,1.0,0.8,1786.0,2856.0
1787.0,0.657033,4.854483343660844E-10,1787.0,1.0,1.0,0.3252714386364823,1.0,26.0,1.0,0.8,1787.0,2856.0
1788.0,0.657247,4.856064481039855E-10,1788.0,1.0,1.0,0.3255245182445032,1.0,26.0,1.0,0.8,1788.0,2856.0
1789.0,0.657454,4.857593898971889E-10,1789.0,1.0,1.0,0.32576844236057934,1.0,26.0,1.0,0.8,1789.0,2856.0
1790.0,0.65766,4.859115928411497E-10,1790.0,1.0,1.0,0.32571946291685566,1.0,26.0,1.0,0.8,1790.0,2856.0
1791.0,0.657881,4.860748785237484E-10,1791.0,1.0,1.0,0.32597186845279147,1.0,26.0,1.0,0.8,1791.0,2856.0
1792.0,0.658082,4.862233872214966E-10,1792.0,1.0,1.0,0.32591397244485026,1.0,26.0,1.0,0.8,1792.0,2856.0
1793.0,0.658294,4.863800232609126E-10,1793.0,1.0,1.0,0.3258561410169514,1.0,26.0,1.0,0.8,1793.0,2856.0
1794.0,0.658501,4.86532965054116E-10,1794.0,1.0,1.0,0.32579837406110146,1.0,26.0,1.0,0.8,1794.0,2856.0
1795.0,0.658706,4.866844291488343E-10,1795.0,1.0,1.0,0.3260501731718071,1.0,26.0,1.0,0.8,1795.0,2856.0
1796.0,0.658917,4.868403263390078E-10,1796.0,1.0,1.0,0.3260012004908068,1.0,26.0,1.0,0.8,1796.0,2856.0
1797.0,0.659122,4.869917904337261E-10,1797.0,1.0,1.0,0.32624377342425925,1.0,26.0,1.0,0.8,1797.0,2856.0
