learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1145.0,0.448201,2.5895977599753203E-10,1145.0,2.0,0.0,0.3630604621791293,1.0,57.0,1.0,0.8,1145.0,2216.0
1146.0,0.448725,2.5926017512877713E-10,1146.0,2.0,0.0,0.36331438328896776,1.0,57.0,1.0,0.8,1146.0,2216.0
1147.0,0.449008,2.5942241359088084E-10,1147.0,2.0,0.0,0.36356479588802587,1.0,57.0,1.0,0.8,1147.0,2216.0
1148.0,0.44924,2.5955541473295883E-10,1148.0,2.0,0.0,0.3635555418641431,1.0,57.0,1.0,0.8,1148.0,2216.0
1149.0,0.449446,2.5967351057463153E-10,1149.0,2.0,0.0,0.3635446700520657,1.0,57.0,1.0,0.8,1149.0,2216.0
1150.0,0.44965,2.597904598547346E-10,1150.0,2.0,0.0,0.36353220194698244,1.0,57.0,1.0,0.8,1150.0,2216.0
1151.0,0.449914,2.599418059819268E-10,1151.0,2.0,0.0,0.36351815869685705,1.0,57.0,1.0,0.8,1151.0,2216.0
1152.0,0.450139,2.60070794158511E-10,1152.0,2.0,0.0,0.36350256110963747,1.0,57.0,1.0,0.8,1152.0,2216.0
1153.0,0.450341,2.6018659687704444E-10,1153.0,2.0,0.0,0.3634854296602796,1.0,57.0,1.0,0.8,1153.0,2216.0
1154.0,0.450557,2.6031042552656533E-10,1154.0,2.0,0.0,0.3634667844975905,1.0,57.0,1.0,0.8,1154.0,2216.0
1155.0,0.450775,2.6043540073765585E-10,1155.0,2.0,0.0,0.3634466454508974,1.0,57.0,1.0,0.8,1155.0,2216.0
1156.0,0.450989,2.605580828256071E-10,1156.0,2.0,0.0,0.36342503203654675,1.0,57.0,1.0,0.8,1156.0,2216.0
1157.0,0.451379,2.6078166233168644E-10,1157.0,2.0,0.0,0.36340196346423986,1.0,57.0,1.0,0.8,1157.0,2216.0
1158.0,0.451623,2.6092154284318225E-10,1158.0,2.0,0.0,0.36337745864320914,1.0,57.0,1.0,0.8,1158.0,2216.0
1159.0,0.451847,2.610499577389817E-10,1159.0,2.0,0.0,0.36335153618823945,1.0,57.0,1.0,0.8,1159.0,2216.0
1160.0,0.452061,2.6117263982693294E-10,1160.0,2.0,0.0,0.36332421442554036,1.0,57.0,1.0,0.8,1160.0,2216.0
1161.0,0.452275,2.612953219148842E-10,1161.0,2.0,0.0,0.3632955113984727,1.0,57.0,1.0,0.8,1161.0,2216.0
1162.0,0.45248,2.6141284447577205E-10,1162.0,2.0,0.0,0.3632654448731343,1.0,57.0,1.0,0.8,1162.0,2216.0
1163.0,0.452695,2.615360998445081E-10,1163.0,2.0,0.0,0.3632340323438086,1.0,57.0,1.0,0.8,1163.0,2216.0
1164.0,0.452904,2.616559155285352E-10,1164.0,2.0,0.0,0.3632012910382807,1.0,57.0,1.0,0.8,1164.0,2216.0
1165.0,0.453115,2.61776877774132E-10,1165.0,2.0,0.0,0.3631672379230244,1.0,57.0,1.0,0.8,1165.0,2216.0
1166.0,0.453341,2.6190643923150107E-10,1166.0,2.0,0.0,0.3631318897082638,1.0,57.0,1.0,0.8,1166.0,2216.0
1167.0,0.453784,2.6216040261917583E-10,1167.0,2.0,0.0,0.3630952628529136,1.0,57.0,1.0,0.8,1167.0,2216.0
1168.0,0.454088,2.6233467997776076E-10,1168.0,2.0,0.0,0.36305737356940093,1.0,57.0,1.0,0.8,1168.0,2216.0
1169.0,0.454307,2.624602284696361E-10,1169.0,2.0,0.0,0.3633307995181802,1.0,57.0,1.0,0.8,1169.0,2216.0
1170.0,0.454528,2.6258692352308103E-10,1170.0,2.0,0.0,0.36329425538412996,1.0,57.0,1.0,0.8,1170.0,2216.0
1171.0,0.454741,2.6270903233024744E-10,1171.0,2.0,0.0,0.3635655262001575,1.0,57.0,1.0,0.8,1171.0,2216.0
1172.0,0.454946,2.628265548911353E-10,1172.0,2.0,0.0,0.3635302952746596,1.0,57.0,1.0,0.8,1172.0,2216.0
1173.0,0.455158,2.629480904175169E-10,1173.0,2.0,0.0,0.363493828455995,1.0,57.0,1.0,0.8,1173.0,2216.0
1174.0,0.455363,2.6306561297840477E-10,1174.0,2.0,0.0,0.3634561410606245,1.0,57.0,1.0,0.8,1174.0,2216.0
1175.0,0.455574,2.6318657522400154E-10,1175.0,2.0,0.0,0.36372744901772547,1.0,57.0,1.0,0.8,1175.0,2216.0
1176.0,0.455798,2.6331499011980097E-10,1176.0,2.0,0.0,0.363995597247678,1.0,57.0,1.0,0.8,1176.0,2216.0
1177.0,0.456006,2.634342325230433E-10,1177.0,2.0,0.0,0.3639616792160946,1.0,57.0,1.0,0.8,1177.0,2216.0
1178.0,0.456211,2.6355175508393117E-10,1178.0,2.0,0.0,0.363926551003824,1.0,57.0,1.0,0.8,1178.0,2216.0
1179.0,0.456412,2.6366698452167975E-10,1179.0,2.0,0.0,0.36389022731122633,1.0,57.0,1.0,0.8,1179.0,2216.0
1180.0,0.456613,2.6378221395942833E-10,1180.0,2.0,0.0,0.3638527226297731,1.0,57.0,1.0,0.8,1180.0,2216.0
1181.0,0.456916,2.6395591803722847E-10,1181.0,2.0,0.0,0.3641219567188403,1.0,57.0,1.0,0.8,1181.0,2216.0
1182.0,0.457148,2.6408891917930646E-10,1182.0,2.0,0.0,0.3640857003834824,1.0,57.0,1.0,0.8,1182.0,2216.0
1183.0,0.457371,2.6421676079432105E-10,1183.0,2.0,0.0,0.36404828205671685,1.0,57.0,1.0,0.8,1183.0,2216.0
1184.0,0.457595,2.643451756901205E-10,1184.0,2.0,0.0,0.36400971564469614,1.0,57.0,1.0,0.8,1184.0,2216.0
1185.0,0.458143,2.6465933356020124E-10,1185.0,2.0,0.0,0.36397001485994473,1.0,57.0,1.0,0.8,1185.0,2216.0
1186.0,0.458664,2.6495801284909185E-10,1186.0,2.0,0.0,0.36392919322478084,1.0,57.0,1.0,0.8,1186.0,2216.0
1187.0,0.45914,2.6523089450266565E-10,1187.0,2.0,0.0,0.3642003907940646,1.0,57.0,1.0,0.8,1187.0,2216.0
1188.0,0.45967,2.6553473331861966E-10,1188.0,2.0,0.0,0.36446858859917053,1.0,57.0,1.0,0.8,1188.0,2216.0
1189.0,0.460207,2.6584258510006737E-10,1189.0,2.0,0.0,0.36473381649892184,1.0,57.0,1.0,0.8,1189.0,2216.0
1190.0,0.460508,2.6601514261629787E-10,1190.0,2.0,0.0,0.3646988671613627,1.0,57.0,1.0,0.8,1190.0,2216.0
1191.0,0.460758,2.661584628125026E-10,1191.0,2.0,0.0,0.36466279685344777,1.0,57.0,1.0,0.8,1191.0,2216.0
1192.0,0.460991,2.662920372353654E-10,1192.0,2.0,0.0,0.3646256186013445,1.0,57.0,1.0,0.8,1192.0,2216.0
1193.0,0.461202,2.6641299948096214E-10,1193.0,2.0,0.0,0.3645873452556949,1.0,57.0,1.0,0.8,1193.0,2216.0
1194.0,0.461429,2.66543134219116E-10,1194.0,2.0,0.0,0.3645479894946128,1.0,57.0,1.0,0.8,1194.0,2216.0
1195.0,0.461647,2.6666810943020654E-10,1195.0,2.0,0.0,0.36450756382661675,1.0,57.0,1.0,0.8,1195.0,2216.0
1196.0,0.461856,2.6678792511423367E-10,1196.0,2.0,0.0,0.3644660805935019,1.0,57.0,1.0,0.8,1196.0,2216.0
1197.0,0.462097,2.66926085783375E-10,1197.0,2.0,0.0,0.3644235519731513,1.0,57.0,1.0,0.8,1197.0,2216.0
1198.0,0.462314,2.670504877136807E-10,1198.0,2.0,0.0,0.36437998998228877,1.0,57.0,1.0,0.8,1198.0,2216.0
1199.0,0.46252,2.671685835553534E-10,1199.0,2.0,0.0,0.3643354064791742,1.0,57.0,1.0,0.8,1199.0,2216.0
1200.0,0.46273,2.6728897252016536E-10,1200.0,2.0,0.0,0.3642898131662435,1.0,57.0,1.0,0.8,1200.0,2216.0
1201.0,0.462948,2.674139477312559E-10,1201.0,2.0,0.0,0.364243221592694,1.0,57.0,1.0,0.8,1201.0,2216.0
1202.0,0.463209,2.675635740160936E-10,1202.0,2.0,0.0,0.3641956431570168,1.0,57.0,1.0,0.8,1202.0,2216.0
1203.0,0.463435,2.6769313547346266E-10,1203.0,2.0,0.0,0.36414708910947724,1.0,57.0,1.0,0.8,1203.0,2216.0
1204.0,0.46365,2.678163908421987E-10,1204.0,2.0,0.0,0.3640975705545451,1.0,57.0,1.0,0.8,1204.0,2216.0
1205.0,0.463867,2.679407927725044E-10,1205.0,2.0,0.0,0.36404709845327543,1.0,57.0,1.0,0.8,1205.0,2216.0
1206.0,0.464266,2.681695318056471E-10,1206.0,2.0,0.0,0.36399568362564133,1.0,57.0,1.0,0.8,1206.0,2216.0
1207.0,0.464886,2.685249658922348E-10,1207.0,2.0,0.0,0.36394333675281987,1.0,57.0,1.0,0.8,1207.0,2216.0
1208.0,0.465324,2.6877606287598545E-10,1208.0,2.0,0.0,0.3638900683794321,1.0,57.0,1.0,0.8,1208.0,2216.0
1209.0,0.46554,2.6889989152550634E-10,1209.0,2.0,0.0,0.36383588891573876,1.0,57.0,1.0,0.8,1209.0,2216.0
1210.0,0.465756,2.690237201750272E-10,1210.0,2.0,0.0,0.36378080863979195,1.0,57.0,1.0,0.8,1210.0,2216.0
1211.0,0.465964,2.6914296257826956E-10,1211.0,2.0,0.0,0.3637248376995444,1.0,57.0,1.0,0.8,1211.0,2216.0
1212.0,0.46617,2.6926105841994226E-10,1212.0,2.0,0.0,0.3636679861149173,1.0,57.0,1.0,0.8,1212.0,2216.0
1213.0,0.46638,2.6938144738475424E-10,1213.0,2.0,0.0,0.3636102637798273,1.0,57.0,1.0,0.8,1213.0,2216.0
1214.0,0.46658,2.6949610354171803E-10,1214.0,2.0,0.0,0.3635516804641743,1.0,57.0,1.0,0.8,1214.0,2216.0
1215.0,0.467162,2.698297529584826E-10,1215.0,2.0,0.0,0.3634922458157899,1.0,57.0,1.0,0.8,1215.0,2216.0
1216.0,0.467728,2.701542298826901E-10,1216.0,2.0,0.0,0.3634319693623488,1.0,57.0,1.0,0.8,1216.0,2216.0
1217.0,0.468267,2.7046322822570744E-10,1217.0,3.0,0.0,0.3637789556535172,1.0,57.0,1.0,0.8,1217.0,2216.0
1218.0,0.468767,2.707498686181169E-10,1218.0,3.0,0.0,0.3641225051334587,1.0,57.0,1.0,0.8,1218.0,2216.0
1219.0,0.469223,2.710112846559943E-10,1219.0,3.0,0.0,0.36400529137867577,1.0,57.0,1.0,0.8,1219.0,2216.0
1220.0,0.46968,2.7127327397465653E-10,1220.0,3.0,0.0,0.36434605399461073,1.0,57.0,1.0,0.8,1220.0,2216.0
1221.0,0.470153,2.7154443578587585E-10,1221.0,3.0,0.0,0.364230851829608,1.0,57.0,1.0,0.8,1221.0,2216.0
1222.0,0.470605,2.71803558700614E-10,1222.0,3.0,0.0,0.3641150388768676,1.0,57.0,1.0,0.8,1222.0,2216.0
1223.0,0.471063,2.7206612130006106E-10,1223.0,3.0,0.0,0.36399862357969504,1.0,57.0,1.0,0.8,1223.0,2216.0
1224.0,0.471582,2.7236365402738204E-10,1224.0,3.0,0.0,0.36388161426368154,1.0,57.0,1.0,0.8,1224.0,2216.0
1225.0,0.472092,2.7265602722763967E-10,1225.0,3.0,0.0,0.36376401913873724,1.0,57.0,1.0,0.8,1225.0,2216.0
1226.0,0.472577,2.729340684082768E-10,1226.0,3.0,0.0,0.3636458463010806,1.0,57.0,1.0,0.8,1226.0,2216.0
1227.0,0.473049,2.7320465693871134E-10,1227.0,3.0,0.0,0.3635271037351862,1.0,57.0,1.0,0.8,1227.0,2216.0
1228.0,0.473567,2.735016163852475E-10,1228.0,3.0,0.0,0.36340779931569156,1.0,57.0,1.0,0.8,1228.0,2216.0
1229.0,0.473823,2.7364837626616116E-10,1229.0,3.0,0.0,0.36328794080926324,1.0,57.0,1.0,0.8,1229.0,2216.0
1230.0,0.474042,2.7377392475803647E-10,1230.0,3.0,0.0,0.36363064177330634,1.0,57.0,1.0,0.8,1230.0,2216.0
1231.0,0.474253,2.7389488700363324E-10,1231.0,3.0,0.0,0.36351273499279024,1.0,57.0,1.0,0.8,1231.0,2216.0
1232.0,0.474459,2.7401298284530594E-10,1232.0,3.0,0.0,0.36385276262529825,1.0,57.0,1.0,0.8,1232.0,2216.0
1233.0,0.474666,2.7413165196776344E-10,1233.0,3.0,0.0,0.3637367695763997,1.0,57.0,1.0,0.8,1233.0,2216.0
1234.0,0.474873,2.7425032109022093E-10,1234.0,3.0,0.0,0.36362022196122284,1.0,57.0,1.0,0.8,1234.0,2216.0
1235.0,0.475079,2.7436841693189363E-10,1235.0,3.0,0.0,0.36350312725879497,1.0,57.0,1.0,0.8,1235.0,2216.0
1236.0,0.475333,2.7451403025123763E-10,1236.0,3.0,0.0,0.3638416303954102,1.0,57.0,1.0,0.8,1236.0,2216.0
1237.0,0.475557,2.7464244514703707E-10,1237.0,3.0,0.0,0.3641769957100381,1.0,57.0,1.0,0.8,1237.0,2216.0
1238.0,0.475776,2.747679936389124E-10,1238.0,3.0,0.0,0.36406416275382514,1.0,57.0,1.0,0.8,1238.0,2216.0
1239.0,0.475983,2.748866627613699E-10,1239.0,3.0,0.0,0.36395077540355764,1.0,57.0,1.0,0.8,1239.0,2216.0
1240.0,0.476197,2.7500934484932113E-10,1240.0,3.0,0.0,0.3638368409595042,1.0,57.0,1.0,0.8,1240.0,2216.0
1241.0,0.476447,2.7515266504552586E-10,1241.0,3.0,0.0,0.3637223666263768,1.0,57.0,1.0,0.8,1241.0,2216.0
1242.0,0.476702,2.7529885164565465E-10,1242.0,3.0,0.0,0.364056822422864,1.0,57.0,1.0,0.8,1242.0,2216.0
1243.0,0.47693,2.7542955966459336E-10,1243.0,3.0,0.0,0.3639441459768279,1.0,57.0,1.0,0.8,1243.0,2216.0
1244.0,0.477326,2.756565788553816E-10,1244.0,3.0,0.0,0.3638309332949503,1.0,57.0,1.0,0.8,1244.0,2216.0
1245.0,0.47757,2.757964593668774E-10,1245.0,3.0,0.0,0.3637171913583457,1.0,57.0,1.0,0.8,1245.0,2216.0
1246.0,0.477792,2.759237277011072E-10,1246.0,3.0,0.0,0.36360292705831315,1.0,57.0,1.0,0.8,1246.0,2216.0
1247.0,0.477994,2.7603953041964065E-10,1247.0,3.0,0.0,0.36348814719775707,1.0,57.0,1.0,0.8,1247.0,2216.0
1248.0,0.478239,2.7617998421192126E-10,1248.0,3.0,0.0,0.36337285849258044,1.0,57.0,1.0,0.8,1248.0,2216.0
1249.0,0.478453,2.763026662998725E-10,1249.0,3.0,0.0,0.36325706757305076,1.0,57.0,1.0,0.8,1249.0,2216.0
1250.0,0.478659,2.764207621415452E-10,1250.0,3.0,0.0,0.3635921428528444,1.0,57.0,1.0,0.8,1250.0,2216.0
1251.0,0.478876,2.765451640718509E-10,1251.0,3.0,0.0,0.36347810455524676,1.0,57.0,1.0,0.8,1251.0,2216.0
1252.0,0.479084,2.7666440647509323E-10,1252.0,3.0,0.0,0.36336356710758055,1.0,57.0,1.0,0.8,1252.0,2216.0
1253.0,0.479373,2.7683008462190585E-10,1253.0,3.0,0.0,0.3632485369416773,1.0,57.0,1.0,0.8,1253.0,2216.0
1254.0,0.479584,2.769510468675026E-10,1254.0,3.0,0.0,0.3631330204087076,1.0,57.0,1.0,0.8,1254.0,2216.0
1255.0,0.479798,2.770737289554539E-10,1255.0,3.0,0.0,0.36301702378042044,1.0,57.0,1.0,0.8,1255.0,2216.0
1256.0,0.480008,2.7719411792026585E-10,1256.0,3.0,0.0,0.3629005532503587,1.0,57.0,1.0,0.8,1256.0,2216.0
1257.0,0.480217,2.77313933604293E-10,1257.0,3.0,0.0,0.3627836149350514,1.0,57.0,1.0,0.8,1257.0,2216.0
1258.0,0.480427,2.7743432256910496E-10,1258.0,3.0,0.0,0.3626662148751846,1.0,57.0,1.0,0.8,1258.0,2216.0
1259.0,0.480641,2.775570046570562E-10,1259.0,3.0,0.0,0.36300223399419895,1.0,57.0,1.0,0.8,1259.0,2216.0
1260.0,0.481003,2.7776453230116063E-10,1260.0,3.0,0.0,0.3628865405262825,1.0,57.0,1.0,0.8,1260.0,2216.0
1261.0,0.48156,2.780838496983047E-10,1261.0,3.0,0.0,0.3627703877665057,1.0,57.0,1.0,0.8,1261.0,2216.0
1262.0,0.482071,2.7837679617934714E-10,1262.0,3.0,0.0,0.36265378158198364,1.0,57.0,1.0,0.8,1262.0,2216.0
1263.0,0.482547,2.7864967783292094E-10,1263.0,3.0,0.0,0.3625367277682329,1.0,57.0,1.0,0.8,1263.0,2216.0
1264.0,0.483037,2.789305854174822E-10,1264.0,3.0,0.0,0.362419232050237,1.0,57.0,1.0,0.8,1264.0,2216.0
1265.0,0.483488,2.791891350514355E-10,1265.0,3.0,0.0,0.3623013000834919,1.0,57.0,1.0,0.8,1265.0,2216.0
1266.0,0.483734,2.7933016212450095E-10,1266.0,3.0,0.0,0.36218293745503266,1.0,57.0,1.0,0.8,1266.0,2216.0
1267.0,0.483963,2.7946144342422446E-10,1267.0,3.0,0.0,0.3620641496844421,1.0,57.0,1.0,0.8,1267.0,2216.0
1268.0,0.484176,2.7958355223139087E-10,1268.0,3.0,0.0,0.3619449422248401,1.0,57.0,1.0,0.8,1268.0,2216.0
1269.0,0.484383,2.7970222135384836E-10,1269.0,3.0,0.0,0.3618253204638562,1.0,57.0,1.0,0.8,1269.0,2216.0
1270.0,0.484589,2.7982031719552106E-10,1270.0,3.0,0.0,0.36170528972458416,1.0,57.0,1.0,0.8,1270.0,2216.0
1271.0,0.484793,2.799372664756241E-10,1271.0,3.0,0.0,0.3615848552665201,1.0,57.0,1.0,0.8,1271.0,2216.0
1272.0,0.485003,2.800576554404361E-10,1272.0,3.0,0.0,0.36146402228648317,1.0,57.0,1.0,0.8,1272.0,2216.0
1273.0,0.485203,2.801723115973999E-10,1273.0,3.0,0.0,0.36180290140711996,1.0,57.0,1.0,0.8,1273.0,2216.0
1274.0,0.485404,2.8028754103514847E-10,1274.0,3.0,0.0,0.3616837189199961,1.0,57.0,1.0,0.8,1274.0,2216.0
1275.0,0.485641,2.8042340858115053E-10,1275.0,3.0,0.0,0.36202026513405416,1.0,57.0,1.0,0.8,1275.0,2216.0
1276.0,0.485852,2.805443708267473E-10,1276.0,3.0,0.0,0.36190270547037195,1.0,57.0,1.0,0.8,1276.0,2216.0
1277.0,0.486432,2.8087687368194224E-10,1277.0,3.0,0.0,0.3617847453295446,1.0,57.0,1.0,0.8,1277.0,2216.0
1278.0,0.486919,2.81156061424149E-10,1278.0,3.0,0.0,0.36211940021129807,1.0,57.0,1.0,0.8,1278.0,2216.0
1279.0,0.487212,2.813240326941009E-10,1279.0,3.0,0.0,0.3620030337633508,1.0,57.0,1.0,0.8,1279.0,2216.0
1280.0,0.487431,2.8144958118597624E-10,1280.0,3.0,0.0,0.3618862685447911,1.0,57.0,1.0,0.8,1280.0,2216.0
1281.0,0.487649,2.8157455639706676E-10,1281.0,3.0,0.0,0.36176910951825775,1.0,57.0,1.0,0.8,1281.0,2216.0
1282.0,0.48786,2.8169551864266353E-10,1282.0,3.0,0.0,0.36165156158911704,1.0,57.0,1.0,0.8,1282.0,2216.0
1283.0,0.488071,2.818164808882603E-10,1283.0,3.0,0.0,0.36153362960626206,1.0,57.0,1.0,0.8,1283.0,2216.0
1284.0,0.488284,2.819385896954267E-10,1284.0,3.0,0.0,0.361867620554289,1.0,57.0,1.0,0.8,1284.0,2216.0
1285.0,0.488485,2.820538191331753E-10,1285.0,3.0,0.0,0.36219898523313915,1.0,57.0,1.0,0.8,1285.0,2216.0
1286.0,0.488685,2.821684752901391E-10,1286.0,3.0,0.0,0.3625277441366543,1.0,57.0,1.0,0.8,1286.0,2216.0
1287.0,0.488897,2.822900108165207E-10,1287.0,3.0,0.0,0.3624152028240617,1.0,57.0,1.0,0.8,1287.0,2216.0
1288.0,0.489097,2.824046669734845E-10,1288.0,3.0,0.0,0.3623022633440293,1.0,57.0,1.0,0.8,1288.0,2216.0
1289.0,0.4893,2.825210429728027E-10,1289.0,3.0,0.0,0.3621889304913312,1.0,57.0,1.0,0.8,1289.0,2216.0
1290.0,0.489501,2.826362724105513E-10,1290.0,3.0,0.0,0.3620752090068327,1.0,57.0,1.0,0.8,1290.0,2216.0
1291.0,0.489706,2.8275379497143914E-10,1291.0,3.0,0.0,0.36196110357822253,1.0,57.0,1.0,0.8,1291.0,2216.0
1292.0,0.48991,2.828707442515422E-10,1292.0,3.0,0.0,0.3618466188407336,1.0,57.0,1.0,0.8,1292.0,2216.0
1293.0,0.490152,2.830094782014684E-10,1293.0,3.0,0.0,0.3617317593778508,1.0,57.0,1.0,0.8,1293.0,2216.0
1294.0,0.490387,2.831441991859008E-10,1294.0,3.0,0.0,0.36161652972200825,1.0,57.0,1.0,0.8,1294.0,2216.0
1295.0,0.490597,2.8326458815071277E-10,1295.0,3.0,0.0,0.36150093435527414,1.0,57.0,1.0,0.8,1295.0,2216.0
1296.0,0.490814,2.8338899008101845E-10,1296.0,3.0,0.0,0.36138497771002487,1.0,57.0,1.0,0.8,1296.0,2216.0
1297.0,0.491039,2.835179782576027E-10,1297.0,3.0,0.0,0.36126866416960807,1.0,57.0,1.0,0.8,1297.0,2216.0
1298.0,0.491265,2.8364753971497176E-10,1298.0,3.0,0.0,0.36115199806899495,1.0,57.0,1.0,0.8,1298.0,2216.0
1299.0,0.491507,2.8378627366489793E-10,1299.0,3.0,0.0,0.36103498369542175,1.0,57.0,1.0,0.8,1299.0,2216.0
1300.0,0.491725,2.8391124887598846E-10,1300.0,3.0,0.0,0.3609176252890211,1.0,57.0,1.0,0.8,1300.0,2216.0
1301.0,0.491929,2.840281981560915E-10,1301.0,3.0,0.0,0.3607999270434432,1.0,57.0,1.0,0.8,1301.0,2216.0
1302.0,0.492069,2.8410845746596614E-10,1302.0,3.0,0.0,0.3606818931064669,1.0,57.0,1.0,0.8,1302.0,2216.0
1303.0,0.492204,2.841858503719167E-10,1303.0,3.0,0.0,0.360563527580601,1.0,57.0,1.0,0.8,1303.0,2216.0
1304.0,0.492336,2.8426152343551275E-10,1304.0,3.0,0.0,0.36044483452367604,1.0,57.0,1.0,0.8,1304.0,2216.0
1305.0,0.49247,2.8433834306067846E-10,1305.0,3.0,0.0,0.3603258179494267,1.0,57.0,1.0,0.8,1305.0,2216.0
1306.0,0.492624,2.844266283015406E-10,1306.0,3.0,0.0,0.3602064818280646,1.0,57.0,1.0,0.8,1306.0,2216.0
1307.0,0.492764,2.845068876114152E-10,1307.0,3.0,0.0,0.36008683008684256,1.0,57.0,1.0,0.8,1307.0,2216.0
1308.0,0.492903,2.8459261481960567E-10,1308.0,3.0,0.0,0.35996686661061,1.0,57.0,1.0,0.8,1308.0,2384.0
1309.0,0.493107,2.8471843029061906E-10,1309.0,3.0,0.0,0.3598465952423586,1.0,57.0,1.0,0.8,1309.0,2384.0
1310.0,0.493271,2.8481957606143374E-10,1310.0,3.0,0.0,0.36018114536470835,1.0,57.0,1.0,0.8,1310.0,2384.0
1311.0,0.493422,2.8491270417968385E-10,1311.0,3.0,0.0,0.36006232108580566,1.0,57.0,1.0,0.8,1311.0,2384.0
1312.0,0.493574,2.8500644904043894E-10,1312.0,3.0,0.0,0.3599431895571472,1.0,57.0,1.0,0.8,1312.0,2384.0
1313.0,0.493728,2.8510142738620396E-10,1313.0,3.0,0.0,0.359823754530828,1.0,57.0,1.0,0.8,1313.0,2384.0
1314.0,0.493873,2.8519085504942426E-10,1314.0,3.0,0.0,0.3597040197190374,1.0,57.0,1.0,0.8,1314.0,2384.0
1315.0,0.494007,2.8527349854508993E-10,1315.0,3.0,0.0,0.35958398879456455,1.0,57.0,1.0,0.8,1315.0,2384.0
1316.0,0.494145,2.853586090107755E-10,1316.0,3.0,0.0,0.3594636653912958,1.0,57.0,1.0,0.8,1316.0,2384.0
1317.0,0.494281,2.854424859914511E-10,1317.0,3.0,0.0,0.3593430531047046,1.0,57.0,1.0,0.8,1317.0,2384.0
1318.0,0.494456,2.8555041592982044E-10,1318.0,3.0,0.0,0.3596773906971896,1.0,57.0,1.0,0.8,1318.0,2384.0
1319.0,0.494598,2.856379933655258E-10,1319.0,3.0,0.0,0.3600093608424305,1.0,57.0,1.0,0.8,1319.0,2384.0
1320.0,0.49474,2.857255708012312E-10,1320.0,3.0,0.0,0.3598918484223687,1.0,57.0,1.0,0.8,1320.0,2384.0
1321.0,0.494884,2.858143817219465E-10,1321.0,3.0,0.0,0.3597740410372518,1.0,57.0,1.0,0.8,1321.0,2384.0
1322.0,0.495021,2.858988754451271E-10,1322.0,3.0,0.0,0.359655942228913,1.0,57.0,1.0,0.8,1322.0,2384.0
1323.0,0.49516,2.8598460265331757E-10,1323.0,3.0,0.0,0.3595375555023835,1.0,57.0,1.0,0.8,1323.0,2384.0
1324.0,0.495308,2.860758805440528E-10,1324.0,3.0,0.0,0.3594188843263461,1.0,57.0,1.0,0.8,1324.0,2384.0
1325.0,0.495444,2.861597575247284E-10,1325.0,3.0,0.0,0.35929993213358336,1.0,57.0,1.0,0.8,1325.0,2384.0
1326.0,0.495604,2.862584363255232E-10,1326.0,3.0,0.0,0.3596313792426823,1.0,57.0,1.0,0.8,1326.0,2384.0
1327.0,0.495745,2.863453970187236E-10,1327.0,3.0,0.0,0.3595137917785742,1.0,57.0,1.0,0.8,1327.0,2384.0
1328.0,0.495884,2.8643112422691406E-10,1328.0,3.0,0.0,0.3598432354032689,1.0,57.0,1.0,0.8,1328.0,2384.0
1329.0,0.496017,2.8651315098007476E-10,1329.0,3.0,0.0,0.3597269930461988,1.0,57.0,1.0,0.8,1329.0,2384.0
1330.0,0.496147,2.8659332750572055E-10,1330.0,3.0,0.0,0.3596104673179541,1.0,57.0,1.0,0.8,1330.0,2384.0
1331.0,0.496281,2.866759710013862E-10,1331.0,3.0,0.0,0.359493661566276,1.0,57.0,1.0,0.8,1331.0,2384.0
1332.0,0.496414,2.867579977545469E-10,1332.0,3.0,0.0,0.35982171450578415,1.0,57.0,1.0,0.8,1332.0,2384.0
1333.0,0.496546,2.8683940776520265E-10,1333.0,3.0,0.0,0.35970623111376265,1.0,57.0,1.0,0.8,1333.0,2384.0
1334.0,0.496674,2.869183508058385E-10,1334.0,3.0,0.0,0.3600323294469792,1.0,57.0,1.0,0.8,1334.0,2384.0
1335.0,0.496805,2.8699914407398925E-10,1335.0,3.0,0.0,0.35991814967898994,1.0,57.0,1.0,0.8,1335.0,2384.0
1336.0,0.496936,2.8707993734214E-10,1336.0,3.0,0.0,0.36024231492283193,1.0,57.0,1.0,0.8,1336.0,2384.0
1337.0,0.497102,2.8718231659796463E-10,1337.0,3.0,0.0,0.3605642710630681,1.0,57.0,1.0,0.8,1337.0,2384.0
1338.0,0.497249,2.8727297774619486E-10,1338.0,3.0,0.0,0.36045293319448474,1.0,57.0,1.0,0.8,1338.0,2384.0
1339.0,0.497386,2.8735747146937544E-10,1339.0,3.0,0.0,0.36077299623245784,1.0,57.0,1.0,0.8,1339.0,2384.0
1340.0,0.497525,2.874431986775659E-10,1340.0,3.0,0.0,0.36066290928314243,1.0,57.0,1.0,0.8,1340.0,2384.0
1341.0,0.497666,2.875301593707663E-10,1341.0,3.0,0.0,0.36055252954330486,1.0,57.0,1.0,0.8,1341.0,2384.0
1342.0,0.497798,2.8761156938142205E-10,1342.0,3.0,0.0,0.360871019175572,1.0,57.0,1.0,0.8,1342.0,2384.0
1343.0,0.497934,2.8769544636209766E-10,1343.0,3.0,0.0,0.36076187151742617,1.0,57.0,1.0,0.8,1343.0,2384.0
1344.0,0.49808,2.877854907678229E-10,1344.0,3.0,0.0,0.360652432039865,1.0,57.0,1.0,0.8,1344.0,2384.0
