learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2059.0,0.67834,4.0404929675989745E-10,2059.0,3.0,0.0,0.35207247498183414,1.0,57.0,1.0,0.2,2059.0,2048.0
2060.0,0.67846,4.0411287504765786E-10,2060.0,3.0,0.0,0.3521601632368788,1.0,57.0,1.0,0.2,2060.0,2048.0
2061.0,0.678586,4.041796322498063E-10,2061.0,3.0,0.0,0.3522184175110104,1.0,57.0,1.0,0.2,2061.0,2048.0
2062.0,0.678705,4.0424268071850204E-10,2062.0,3.0,0.0,0.3522745142572499,1.0,57.0,1.0,0.2,2062.0,2048.0
2063.0,0.67882,4.043036099109391E-10,2063.0,3.0,0.0,0.3523284947950004,1.0,57.0,1.0,0.2,2063.0,2048.0
2064.0,0.678939,4.0436665837963484E-10,2064.0,3.0,0.0,0.35238039933214405,1.0,57.0,1.0,0.2,2064.0,2048.0
2065.0,0.679052,4.044265279339426E-10,2065.0,3.0,0.0,0.3524735046385899,1.0,57.0,1.0,0.2,2065.0,2048.0
2066.0,0.679354,4.0458653329147294E-10,2066.0,3.0,0.0,0.35256418687683333,1.0,57.0,1.0,0.2,2066.0,2048.0
2067.0,0.679507,4.0466759560836745E-10,2067.0,3.0,0.0,0.35261854009106897,1.0,57.0,1.0,0.2,2067.0,2048.0
2068.0,0.679637,4.047364720867746E-10,2068.0,3.0,0.0,0.35267088584789985,1.0,57.0,1.0,0.2,2068.0,2048.0
2069.0,0.679757,4.04800050374535E-10,2069.0,3.0,0.0,0.3527212607468251,1.0,57.0,1.0,0.2,2069.0,2048.0
2070.0,0.67989,4.048705163101361E-10,2070.0,3.0,0.0,0.3527697004532235,1.0,57.0,1.0,0.2,2070.0,2048.0
2071.0,0.680104,4.049838975899755E-10,2071.0,3.0,0.0,0.3528162397298626,1.0,57.0,1.0,0.2,2071.0,2048.0
2072.0,0.680243,4.0505754243996463E-10,2072.0,3.0,0.0,0.3528609124670878,1.0,57.0,1.0,0.2,2072.0,2048.0
2073.0,0.680361,4.051200610895957E-10,2073.0,3.0,0.0,0.3529037517117572,1.0,57.0,1.0,0.2,2073.0,2048.0
2074.0,0.680482,4.0518416919642077E-10,2074.0,3.0,0.0,0.35294478969498466,1.0,57.0,1.0,0.2,2074.0,2048.0
2075.0,0.68061,4.0525198603669856E-10,2075.0,3.0,0.0,0.3529840578587501,1.0,57.0,1.0,0.2,2075.0,2048.0
2076.0,0.680727,4.0531397486726496E-10,2076.0,3.0,0.0,0.35302158688143037,1.0,57.0,1.0,0.2,2076.0,2048.0
2077.0,0.680878,4.0539397754603014E-10,2077.0,3.0,0.0,0.3530574067023053,1.0,57.0,1.0,0.2,2077.0,2048.0
2078.0,0.680995,4.0545596637659654E-10,2078.0,3.0,0.0,0.3530915465450857,1.0,57.0,1.0,0.2,2078.0,2048.0
2079.0,0.681116,4.055200744834216E-10,2079.0,3.0,0.0,0.3531240349405113,1.0,57.0,1.0,0.2,2079.0,2048.0
2080.0,0.681272,4.056027262575101E-10,2080.0,3.0,0.0,0.35315489974806186,1.0,57.0,1.0,0.2,2080.0,2048.0
2081.0,0.681392,4.056663045452705E-10,2081.0,3.0,0.0,0.35314823507460563,1.0,57.0,1.0,0.2,2081.0,2048.0
2082.0,0.68151,4.057288231949016E-10,2082.0,3.0,0.0,0.3531401346667123,1.0,57.0,1.0,0.2,2082.0,2048.0
2083.0,0.681629,4.057918716635973E-10,2083.0,3.0,0.0,0.3531306258806665,1.0,57.0,1.0,0.2,2083.0,2048.0
2084.0,0.681744,4.058528008560344E-10,2084.0,3.0,0.0,0.35311973536086233,1.0,57.0,1.0,0.2,2084.0,2048.0
2085.0,0.681957,4.0596565231680913E-10,2085.0,3.0,0.0,0.3531074890642367,1.0,57.0,1.0,0.2,2085.0,2048.0
2086.0,0.682164,4.0607532486319587E-10,2086.0,3.0,0.0,0.3530939122836625,1.0,57.0,1.0,0.2,2086.0,2048.0
2087.0,0.68229,4.0614208206534433E-10,2087.0,3.0,0.0,0.3532495769647412,1.0,57.0,1.0,0.2,2087.0,2048.0
2088.0,0.682411,4.062061901721694E-10,2088.0,3.0,0.0,0.35340236400046837,1.0,57.0,1.0,0.2,2088.0,2048.0
2089.0,0.68253,4.0626923864086513E-10,2089.0,3.0,0.0,0.353552322977331,1.0,57.0,1.0,0.2,2089.0,2048.0
2090.0,0.682653,4.0633440638581953E-10,2090.0,3.0,0.0,0.35354528501189053,1.0,57.0,1.0,0.2,2090.0,2048.0
2091.0,0.682779,4.06401163587968E-10,2091.0,3.0,0.0,0.3535369255134489,1.0,57.0,1.0,0.2,2091.0,2048.0
2092.0,0.682922,4.0647692771421583E-10,2092.0,3.0,0.0,0.35352726796460565,1.0,57.0,1.0,0.2,2092.0,2048.0
2093.0,0.683426,4.067439565228096E-10,2093.0,3.0,0.0,0.3535163352810537,1.0,57.0,1.0,0.2,2093.0,2048.0
2094.0,0.683785,4.069341615670262E-10,2094.0,3.0,0.0,0.3535041498296301,1.0,57.0,1.0,0.2,2094.0,2048.0
2095.0,0.684213,4.07160924126705E-10,2095.0,3.0,0.0,0.3534907334456526,1.0,57.0,1.0,0.2,2095.0,2048.0
2096.0,0.684432,4.0727695450186775E-10,2096.0,3.0,0.0,0.353645158360197,1.0,57.0,1.0,0.2,2096.0,2048.0
2097.0,0.684558,4.073437117040162E-10,2097.0,3.0,0.0,0.3536329885183466,1.0,57.0,1.0,0.2,2097.0,2048.0
2098.0,0.684684,4.0741046890616466E-10,2098.0,3.0,0.0,0.35361961788289886,1.0,57.0,1.0,0.2,2098.0,2048.0
2099.0,0.6848,4.074719279176664E-10,2099.0,3.0,0.0,0.35360506681343434,1.0,57.0,1.0,0.2,2099.0,2048.0
2100.0,0.685102,4.0763193327519675E-10,2100.0,3.0,0.0,0.35358935520401025,1.0,57.0,1.0,0.2,2100.0,2048.0
2101.0,0.68523,4.0769975011547454E-10,2101.0,3.0,0.0,0.3535725024971934,1.0,57.0,1.0,0.2,2101.0,2048.0
2102.0,0.685347,4.0776173894604094E-10,2102.0,3.0,0.0,0.3535545276975678,1.0,57.0,1.0,0.2,2102.0,2048.0
2103.0,0.685466,4.0782478741473667E-10,2103.0,3.0,0.0,0.3535354493847401,1.0,57.0,1.0,0.2,2103.0,2048.0
2104.0,0.685585,4.078878358834324E-10,2104.0,3.0,0.0,0.3535152857258648,1.0,57.0,1.0,0.2,2104.0,2048.0
2105.0,0.6857,4.0794876507586947E-10,2105.0,3.0,0.0,0.3534940544877108,1.0,57.0,1.0,0.2,2105.0,2048.0
2106.0,0.685819,4.080118135445652E-10,2106.0,3.0,0.0,0.35347177304828914,1.0,57.0,1.0,0.2,2106.0,2048.0
2107.0,0.68595,4.08081219842037E-10,2107.0,3.0,0.0,0.3534484584080607,1.0,57.0,1.0,0.2,2107.0,2048.0
2108.0,0.686091,4.081559243301555E-10,2108.0,3.0,0.0,0.35342412720074257,1.0,57.0,1.0,0.2,2108.0,2048.0
2109.0,0.686217,4.0822268153230396E-10,2109.0,3.0,0.0,0.3533987957037294,1.0,57.0,1.0,0.2,2109.0,2048.0
2110.0,0.686337,4.0828625982006436E-10,2110.0,3.0,0.0,0.3533724798481473,1.0,57.0,1.0,0.2,2110.0,2048.0
2111.0,0.686462,4.0835248720314815E-10,2111.0,3.0,0.0,0.35334519522855434,1.0,57.0,1.0,0.2,2111.0,2048.0
2112.0,0.686904,4.0858666722973236E-10,2112.0,3.0,0.0,0.35331695711230326,1.0,57.0,1.0,0.2,2112.0,2048.0
2113.0,0.687127,4.087048168811538E-10,2113.0,3.0,0.0,0.35348497243469845,1.0,57.0,1.0,0.2,2113.0,2048.0
2114.0,0.687287,4.0878958793150106E-10,2114.0,3.0,0.0,0.353458040907595,1.0,57.0,1.0,0.2,2114.0,2048.0
2115.0,0.687418,4.0885899422897285E-10,2115.0,3.0,0.0,0.35362448129111607,1.0,57.0,1.0,0.2,2115.0,2048.0
2116.0,0.68754,4.089236321548626E-10,2116.0,3.0,0.0,0.35359881741899896,1.0,57.0,1.0,0.2,2116.0,2048.0
2117.0,0.687664,4.089893297188817E-10,2117.0,3.0,0.0,0.35357222246381625,1.0,57.0,1.0,0.2,2117.0,2048.0
2118.0,0.68778,4.0905078873038343E-10,2118.0,3.0,0.0,0.3535447105615306,1.0,57.0,1.0,0.2,2118.0,2048.0
2119.0,0.687897,4.0911277756094983E-10,2119.0,3.0,0.0,0.35351629556519826,1.0,57.0,1.0,0.2,2119.0,2048.0
2120.0,0.688014,4.0917476639151623E-10,2120.0,3.0,0.0,0.3534869910524207,1.0,57.0,1.0,0.2,2120.0,2048.0
2121.0,0.688151,4.0924735160337603E-10,2121.0,3.0,0.0,0.35345681033255183,1.0,57.0,1.0,0.2,2121.0,2048.0
2122.0,0.688294,4.0932311572962387E-10,2122.0,3.0,0.0,0.3534257664536705,1.0,57.0,1.0,0.2,2122.0,2048.0
2123.0,0.688418,4.09388813293643E-10,2123.0,3.0,0.0,0.35339387220932794,1.0,57.0,1.0,0.2,2123.0,2048.0
2124.0,0.688554,4.0946677948037833E-10,2124.0,3.0,0.0,0.35336114014507775,1.0,57.0,1.0,0.2,2124.0,2216.0
2125.0,0.688673,4.095349998937718E-10,2125.0,3.0,0.0,0.3533275825647983,1.0,57.0,1.0,0.2,2125.0,2216.0
2126.0,0.688806,4.096112462381527E-10,2126.0,3.0,0.0,0.3534999332893351,1.0,57.0,1.0,0.2,2126.0,2216.0
2127.0,0.688943,4.096897857056729E-10,2127.0,3.0,0.0,0.3534676390689745,1.0,57.0,1.0,0.2,2127.0,2216.0
2128.0,0.689067,4.097608725229904E-10,2128.0,3.0,0.0,0.35343453344343667,1.0,57.0,1.0,0.2,2128.0,2216.0
2129.0,0.689184,4.098279463748142E-10,2129.0,3.0,0.0,0.3534006280731016,1.0,57.0,1.0,0.2,2129.0,2216.0
2130.0,0.689308,4.0989903319213173E-10,2130.0,3.0,0.0,0.3533659344005743,1.0,57.0,1.0,0.2,2130.0,2216.0
2131.0,0.689434,4.099712665710189E-10,2131.0,3.0,0.0,0.35333046365603055,1.0,57.0,1.0,0.2,2131.0,2216.0
2132.0,0.689799,4.101805140574778E-10,2132.0,3.0,0.0,0.3535042891329124,1.0,57.0,1.0,0.2,2132.0,2216.0
2133.0,0.690181,4.1039950731727857E-10,2133.0,3.0,0.0,0.3534700573071951,1.0,57.0,1.0,0.2,2133.0,2216.0
2134.0,0.690304,4.104700208538113E-10,2134.0,3.0,0.0,0.3534350609723688,1.0,57.0,1.0,0.2,2134.0,2216.0
2135.0,0.69042,4.1053652142485026E-10,2135.0,3.0,0.0,0.3533993107956768,1.0,57.0,1.0,0.2,2135.0,2216.0
2136.0,0.690565,4.10619647138649E-10,2136.0,3.0,0.0,0.3533628172521378,1.0,57.0,1.0,0.2,2136.0,2216.0
2137.0,0.690746,4.107234109607012E-10,2137.0,3.0,0.0,0.35332559062909497,1.0,57.0,1.0,0.2,2137.0,2216.0
2138.0,0.690891,4.1080653667449994E-10,2138.0,3.0,0.0,0.35328764103063065,1.0,57.0,1.0,0.2,2138.0,2216.0
2139.0,0.691014,4.1087705021103267E-10,2139.0,3.0,0.0,0.3532489783818525,1.0,57.0,1.0,0.2,2139.0,2216.0
2140.0,0.691133,4.109452706244261E-10,2140.0,3.0,0.0,0.35320961243305404,1.0,57.0,1.0,0.2,2140.0,2216.0
2141.0,0.691318,4.110513275696176E-10,2141.0,3.0,0.0,0.3531695527637556,1.0,57.0,1.0,0.2,2141.0,2216.0
2142.0,0.691482,4.111453456183279E-10,2142.0,3.0,0.0,0.3531288087866284,1.0,57.0,1.0,0.2,2142.0,2216.0
2143.0,0.691605,4.1121585915486064E-10,2143.0,3.0,0.0,0.35308738975130655,1.0,57.0,1.0,0.2,2143.0,2216.0
2144.0,0.69174,4.112873847285911E-10,2144.0,3.0,0.0,0.353045304748091,1.0,57.0,1.0,0.2,2144.0,2048.0
2145.0,0.691893,4.113684470454856E-10,2145.0,3.0,0.0,0.3529487024304151,1.0,57.0,1.0,0.2,2145.0,2048.0
2146.0,0.692016,4.1143361479044E-10,2146.0,3.0,0.0,0.3528517214815691,1.0,57.0,1.0,0.2,2146.0,2048.0
2147.0,0.692135,4.1149666325913575E-10,2147.0,3.0,0.0,0.3527543688476412,1.0,57.0,1.0,0.2,2147.0,2048.0
2148.0,0.692252,4.1155865208970215E-10,2148.0,3.0,0.0,0.35265665133088586,1.0,57.0,1.0,0.2,2148.0,2048.0
2149.0,0.692397,4.1163547585407933E-10,2149.0,3.0,0.0,0.35255857559359455,1.0,57.0,1.0,0.2,2149.0,2048.0
2150.0,0.692532,4.117070014278098E-10,2150.0,3.0,0.0,0.35246014816183724,1.0,57.0,1.0,0.2,2150.0,2048.0
2151.0,0.692655,4.117721691727642E-10,2151.0,3.0,0.0,0.3523613754290795,1.0,57.0,1.0,0.2,2151.0,2048.0
2152.0,0.692772,4.118341580033306E-10,2152.0,3.0,0.0,0.3522622636596804,1.0,57.0,1.0,0.2,2152.0,2048.0
2153.0,0.692893,4.1189826611015566E-10,2153.0,3.0,0.0,0.3521628189922754,1.0,57.0,1.0,0.2,2153.0,2048.0
2154.0,0.693049,4.1198091788424417E-10,2154.0,3.0,0.0,0.35206304744305006,1.0,57.0,1.0,0.2,2154.0,2048.0
2155.0,0.693186,4.1205350309610396E-10,2155.0,3.0,0.0,0.35230043645288456,1.0,57.0,1.0,0.2,2155.0,2048.0
2156.0,0.693371,4.1215956004129545E-10,2156.0,3.0,0.0,0.35220286458248473,1.0,57.0,1.0,0.2,2156.0,2216.0
2157.0,0.693492,4.1222892701625853E-10,2157.0,3.0,0.0,0.3521049613726763,1.0,57.0,1.0,0.2,2157.0,2216.0
2158.0,0.693609,4.1229600086808235E-10,2158.0,3.0,0.0,0.35234025685464676,1.0,57.0,1.0,0.2,2158.0,2216.0
2159.0,0.693761,4.1238313954737484E-10,2159.0,3.0,0.0,0.3525728136507988,1.0,57.0,1.0,0.2,2159.0,2216.0
2160.0,0.693878,4.1245021339919865E-10,2160.0,3.0,0.0,0.35247946669828756,1.0,57.0,1.0,0.2,2160.0,2216.0
2161.0,0.693998,4.125190070933769E-10,2161.0,3.0,0.0,0.35238576958274,1.0,57.0,1.0,0.2,2161.0,2216.0
2162.0,0.694153,4.126078656150238E-10,2162.0,3.0,0.0,0.35229172821058397,1.0,57.0,1.0,0.2,2162.0,2216.0
2163.0,0.694293,4.1268812492489843E-10,2163.0,3.0,0.0,0.3525226852719068,1.0,57.0,1.0,0.2,2163.0,2216.0
2164.0,0.694411,4.1275577205750704E-10,2164.0,3.0,0.0,0.35243065733653567,1.0,57.0,1.0,0.2,2164.0,2216.0
2165.0,0.694529,4.1282341919011564E-10,2165.0,3.0,0.0,0.35233828244833876,1.0,57.0,1.0,0.2,2165.0,2216.0
2166.0,0.694714,4.129294761353071E-10,2166.0,3.0,0.0,0.3522455663214074,1.0,57.0,1.0,0.2,2166.0,2216.0
2167.0,0.694861,4.130137484106755E-10,2167.0,3.0,0.0,0.3521525145647471,1.0,57.0,1.0,0.2,2167.0,2216.0
2168.0,0.695002,4.1309458100133496E-10,2168.0,3.0,0.0,0.35205913268478295,1.0,57.0,1.0,0.2,2168.0,2216.0
2169.0,0.695118,4.1316108157237393E-10,2169.0,3.0,0.0,0.35196542608779113,1.0,57.0,1.0,0.2,2169.0,2216.0
2170.0,0.695278,4.1325280649794497E-10,2170.0,3.0,0.0,0.35187140008225887,1.0,57.0,1.0,0.2,2170.0,2216.0
2171.0,0.695408,4.133273329999714E-10,2171.0,3.0,0.0,0.3517770598811751,1.0,57.0,1.0,0.2,2171.0,2216.0
2172.0,0.695542,4.134041526251371E-10,2172.0,3.0,0.0,0.35168241060425437,1.0,57.0,1.0,0.2,2172.0,2216.0
2173.0,0.695665,4.1347466616166983E-10,2173.0,3.0,0.0,0.35158745728009655,1.0,57.0,1.0,0.2,2173.0,2216.0
2174.0,0.695841,4.1357556357979797E-10,2174.0,3.0,0.0,0.3514922048482843,1.0,57.0,1.0,0.2,2174.0,2216.0
2175.0,0.695977,4.136535297665333E-10,2175.0,3.0,0.0,0.3513966581614205,1.0,57.0,1.0,0.2,2175.0,2216.0
2176.0,0.696104,4.137263364262053E-10,2176.0,3.0,0.0,0.3516290782896289,1.0,57.0,1.0,0.2,2176.0,2216.0
2177.0,0.696277,4.1382551400197897E-10,2177.0,3.0,0.0,0.3515354164588699,1.0,57.0,1.0,0.2,2177.0,2216.0
2178.0,0.696492,4.13948769370715E-10,2178.0,3.0,0.0,0.3517657066003639,1.0,57.0,1.0,0.2,2178.0,2216.0
2179.0,0.696634,4.1403017524215926E-10,2179.0,3.0,0.0,0.3516738845198949,1.0,57.0,1.0,0.2,2179.0,2216.0
2180.0,0.696758,4.141012620594768E-10,2180.0,3.0,0.0,0.3515817579622375,1.0,57.0,1.0,0.2,2180.0,2216.0
2181.0,0.696886,4.141746419999336E-10,2181.0,3.0,0.0,0.35181028535427683,1.0,57.0,1.0,0.2,2181.0,2216.0
2182.0,0.697038,4.1426178067922607E-10,2182.0,3.0,0.0,0.35171994889563446,1.0,57.0,1.0,0.2,2182.0,2216.0
2183.0,0.697169,4.1433688046203734E-10,2183.0,3.0,0.0,0.3516293058378931,1.0,57.0,1.0,0.2,2183.0,2216.0
2184.0,0.697294,4.144085405601397E-10,2184.0,3.0,0.0,0.35153836085558676,1.0,57.0,1.0,0.2,2184.0,2216.0
2185.0,0.697414,4.1447733425431794E-10,2185.0,3.0,0.0,0.3514471185453753,1.0,57.0,1.0,0.2,2185.0,2216.0
2186.0,0.697539,4.145489943524203E-10,2186.0,3.0,0.0,0.35135558342772016,1.0,57.0,1.0,0.2,2186.0,2216.0
2187.0,0.697662,4.1461950788895303E-10,2187.0,3.0,0.0,0.35126375994851616,1.0,57.0,1.0,0.2,2187.0,2216.0
2188.0,0.69798,4.148018111785254E-10,2188.0,3.0,0.0,0.35149182376009325,1.0,57.0,1.0,0.2,2188.0,2216.0
2189.0,0.698418,4.1505290816227606E-10,2189.0,3.0,0.0,0.3517176130963614,1.0,57.0,1.0,0.2,2189.0,2216.0
2190.0,0.698804,4.1527419454521613E-10,2190.0,3.0,0.0,0.35162949097108004,1.0,57.0,1.0,0.2,2190.0,2216.0
2191.0,0.698995,4.153836911751165E-10,2191.0,3.0,0.0,0.35154106798882123,1.0,57.0,1.0,0.2,2191.0,2216.0
2192.0,0.699139,4.154662436081304E-10,2192.0,3.0,0.0,0.3514523485521599,1.0,57.0,1.0,0.2,2192.0,2216.0
2193.0,0.699271,4.155419166717265E-10,2193.0,3.0,0.0,0.3513633369933126,1.0,57.0,1.0,0.2,2193.0,2216.0
2194.0,0.69943,4.156330683165127E-10,2194.0,3.0,0.0,0.351274037575589,1.0,57.0,1.0,0.2,2194.0,2216.0
2195.0,0.699574,4.1571562074952657E-10,2195.0,3.0,0.0,0.35118445449480645,1.0,57.0,1.0,0.2,2195.0,2216.0
2196.0,0.6997,4.157878541284137E-10,2196.0,3.0,0.0,0.3514098503926475,1.0,57.0,1.0,0.2,2196.0,2216.0
2197.0,0.699831,4.15862953911225E-10,2197.0,3.0,0.0,0.35132189109128814,1.0,57.0,1.0,0.2,2197.0,2216.0
2198.0,0.699957,4.1593518729011215E-10,2198.0,3.0,0.0,0.3515454205284207,1.0,57.0,1.0,0.2,2198.0,2216.0
2199.0,0.700076,4.160034077035056E-10,2199.0,3.0,0.0,0.35145904978766934,1.0,57.0,1.0,0.2,2199.0,2216.0
2200.0,0.700198,4.160733479592535E-10,2200.0,3.0,0.0,0.3513723884105388,1.0,57.0,1.0,0.2,2200.0,2216.0
2201.0,0.70032,4.1614328821500136E-10,2201.0,3.0,0.0,0.3512854404830465,1.0,57.0,1.0,0.2,2201.0,2216.0
2202.0,0.700654,4.1633476399713086E-10,2202.0,3.0,0.0,0.3511982100287397,1.0,57.0,1.0,0.2,2202.0,2216.0
2203.0,0.701159,4.1662427079346437E-10,2203.0,3.0,0.0,0.3511107010099269,1.0,57.0,1.0,0.2,2203.0,2216.0
2204.0,0.701479,4.168077206446064E-10,2204.0,3.0,0.0,0.351022917328879,1.0,57.0,1.0,0.2,2204.0,2216.0
2205.0,0.701616,4.168862601121266E-10,2205.0,3.0,0.0,0.35124609843435434,1.0,57.0,1.0,0.2,2205.0,2216.0
2206.0,0.701744,4.169596400525834E-10,2206.0,3.0,0.0,0.3511598470795591,1.0,57.0,1.0,0.2,2206.0,2216.0
2207.0,0.701882,4.1703875280088836E-10,2207.0,3.0,0.0,0.3510733198152536,1.0,57.0,1.0,0.2,2207.0,2216.0
2208.0,0.702017,4.171161457068389E-10,2208.0,3.0,0.0,0.3509865204357427,1.0,57.0,1.0,0.2,2208.0,2216.0
2209.0,0.702171,4.1720443094770104E-10,2209.0,3.0,0.0,0.35120850306743595,1.0,57.0,1.0,0.2,2209.0,2216.0
2210.0,0.70231,4.1728411697679086E-10,2210.0,3.0,0.0,0.35112319579267115,1.0,57.0,1.0,0.2,2210.0,2216.0
2211.0,0.702435,4.173557770748932E-10,2211.0,3.0,0.0,0.3510376153160145,1.0,57.0,1.0,0.2,2211.0,2216.0
2212.0,0.702562,4.174285837345652E-10,2212.0,3.0,0.0,0.35095176532751643,1.0,57.0,1.0,0.2,2212.0,2216.0
2213.0,0.702712,4.175145758522881E-10,2213.0,3.0,0.0,0.35086564946360455,1.0,57.0,1.0,0.2,2213.0,2216.0
2214.0,0.70283,4.175822229848967E-10,2214.0,3.0,0.0,0.350779271308086,1.0,57.0,1.0,0.2,2214.0,2216.0
2215.0,0.702948,4.176498701175053E-10,2215.0,3.0,0.0,0.3506926343931266,1.0,57.0,1.0,0.2,2215.0,2216.0
2216.0,0.703096,4.1773471567365845E-10,2216.0,3.0,0.0,0.3506057422002072,1.0,57.0,1.0,0.2,2216.0,2216.0
2217.0,0.70325,4.178230009145206E-10,2217.0,3.0,0.0,0.35082765778450686,1.0,57.0,1.0,0.2,2217.0,2216.0
2218.0,0.703457,4.179416700369781E-10,2218.0,3.0,0.0,0.350742203620754,1.0,57.0,1.0,0.2,2218.0,2216.0
2219.0,0.703583,4.1801390341586523E-10,2219.0,3.0,0.0,0.35065649305522667,1.0,57.0,1.0,0.2,2219.0,2216.0
2220.0,0.703705,4.180838436716131E-10,2220.0,3.0,0.0,0.3505705294779937,1.0,57.0,1.0,0.2,2220.0,2216.0
2221.0,0.703827,4.18153783927361E-10,2221.0,3.0,0.0,0.35079130325621577,1.0,57.0,1.0,0.2,2221.0,2216.0
2222.0,0.704262,4.184031610687572E-10,2222.0,3.0,0.0,0.35070674188103373,1.0,57.0,1.0,0.2,2222.0,2216.0
2223.0,0.704457,4.1851495082179687E-10,2223.0,3.0,0.0,0.3506219265055417,1.0,57.0,1.0,0.2,2223.0,2216.0
2224.0,0.704615,4.1860552918579827E-10,2224.0,3.0,0.0,0.3505368604313838,1.0,57.0,1.0,0.2,2224.0,2216.0
2225.0,0.704736,4.1867489616076136E-10,2225.0,3.0,0.0,0.35075652283761044,1.0,57.0,1.0,0.2,2225.0,2216.0
2226.0,0.704855,4.187431165741548E-10,2226.0,3.0,0.0,0.35067282468918587,1.0,57.0,1.0,0.2,2226.0,2216.0
2227.0,0.705022,4.1883885446521956E-10,2227.0,3.0,0.0,0.35058887497633007,1.0,57.0,1.0,0.2,2227.0,2216.0
2228.0,0.705288,4.189913471539814E-10,2228.0,3.0,0.0,0.350807194334638,1.0,57.0,1.0,0.2,2228.0,2216.0
2229.0,0.705492,4.1910829643408444E-10,2229.0,3.0,0.0,0.3510236708438344,1.0,57.0,1.0,0.2,2229.0,2216.0
2230.0,0.705614,4.191782366898323E-10,2230.0,3.0,0.0,0.350942631384647,1.0,57.0,1.0,0.2,2230.0,2216.0
2231.0,0.705738,4.1924932350714984E-10,2231.0,3.0,0.0,0.3508613326782403,1.0,57.0,1.0,0.2,2231.0,2216.0
2232.0,0.705855,4.1931639735897365E-10,2232.0,3.0,0.0,0.3507797779453339,1.0,57.0,1.0,0.2,2232.0,2216.0
2233.0,0.70598,4.19388057457076E-10,2233.0,3.0,0.0,0.3506979703637533,1.0,57.0,1.0,0.2,2233.0,2216.0
2234.0,0.706102,4.194579977128239E-10,2234.0,3.0,0.0,0.3509136910689401,1.0,57.0,1.0,0.2,2234.0,2216.0
2235.0,0.706219,4.195250715646477E-10,2235.0,3.0,0.0,0.35083316600400555,1.0,57.0,1.0,0.2,2235.0,2216.0
2236.0,0.706357,4.196041843129527E-10,2236.0,3.0,0.0,0.3507523876497808,1.0,57.0,1.0,0.2,2236.0,2216.0
2237.0,0.706473,4.1967068488399165E-10,2237.0,3.0,0.0,0.3506713591016243,1.0,57.0,1.0,0.2,2237.0,2216.0
2238.0,0.706593,4.197394785781699E-10,2238.0,3.0,0.0,0.35059008341449577,1.0,57.0,1.0,0.2,2238.0,2216.0
2239.0,0.706737,4.198220310111838E-10,2239.0,3.0,0.0,0.35050856360363214,1.0,57.0,1.0,0.2,2239.0,2216.0
2240.0,0.706881,4.199045834441977E-10,2240.0,3.0,0.0,0.35042680264520926,1.0,57.0,1.0,0.2,2240.0,2216.0
2241.0,0.707008,4.199773901038697E-10,2241.0,3.0,0.0,0.35064228971825173,1.0,57.0,1.0,0.2,2241.0,2216.0
2242.0,0.70713,4.2004733035961756E-10,2242.0,3.0,0.0,0.3505617733005932,1.0,57.0,1.0,0.2,2242.0,2216.0
2243.0,0.70725,4.201161240537958E-10,2243.0,3.0,0.0,0.3504810152597117,1.0,57.0,1.0,0.2,2243.0,2216.0
2244.0,0.707405,4.202049825754427E-10,2244.0,3.0,0.0,0.3504000184970449,1.0,57.0,1.0,0.2,2244.0,2216.0
2245.0,0.707533,4.202783625158995E-10,2245.0,3.0,0.0,0.3503187858771732,1.0,57.0,1.0,0.2,2245.0,2216.0
2246.0,0.707652,4.2034658292929296E-10,2246.0,3.0,0.0,0.35023732022841914,1.0,57.0,1.0,0.2,2246.0,2216.0
2247.0,0.707814,4.2043945441643364E-10,2247.0,3.0,0.0,0.3501556243434339,1.0,57.0,1.0,0.2,2247.0,2216.0
2248.0,0.707937,4.2050996795296637E-10,2248.0,3.0,0.0,0.35007370097977314,1.0,57.0,1.0,0.2,2248.0,2216.0
2249.0,0.708055,4.2057761508557497E-10,2249.0,3.0,0.0,0.34999155286046024,1.0,57.0,1.0,0.2,2249.0,2216.0
2250.0,0.708177,4.2064755534132285E-10,2250.0,3.0,0.0,0.3499091826745392,1.0,57.0,1.0,0.2,2250.0,2216.0
2251.0,0.708331,4.20735840582185E-10,2251.0,3.0,0.0,0.3498265930776158,1.0,57.0,1.0,0.2,2251.0,2216.0
2252.0,0.708454,4.208063541187177E-10,2252.0,3.0,0.0,0.34974378669238854,1.0,57.0,1.0,0.2,2252.0,2216.0
2253.0,0.708578,4.208774409360352E-10,2253.0,3.0,0.0,0.34966076610916885,1.0,57.0,1.0,0.2,2253.0,2216.0
2254.0,0.708891,4.2105687782168355E-10,2254.0,3.0,0.0,0.34957753388639123,1.0,57.0,1.0,0.2,2254.0,2216.0
2255.0,0.709267,4.2127243139677543E-10,2255.0,3.0,0.0,0.3494940925511133,1.0,57.0,1.0,0.2,2255.0,2216.0
2256.0,0.709401,4.2134925102194113E-10,2256.0,3.0,0.0,0.34941044459950615,1.0,57.0,1.0,0.2,2256.0,2216.0
2257.0,0.709527,4.214214844008283E-10,2257.0,3.0,0.0,0.3493265924973354,1.0,57.0,1.0,0.2,2257.0,2216.0
2258.0,0.709645,4.214891315334369E-10,2258.0,3.0,0.0,0.3492425386804322,1.0,57.0,1.0,0.2,2258.0,2216.0
