learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
612.0,0.372328,2.750942607720689E-10,612.0,0.0,0.0,0.308793739158232,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.372538,2.7524941911299986E-10,613.0,0.0,0.0,0.30976595476280566,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.37275,2.7540605515241587E-10,614.0,0.0,0.0,0.30944241267216777,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.372964,2.7556416889031694E-10,615.0,0.0,0.0,0.31038460206439006,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.373171,2.757171106835203E-10,616.0,0.0,0.0,0.3100868740204286,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.373384,2.758744855721788E-10,617.0,0.0,0.0,0.3097901110592676,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.373598,2.7603259931007986E-10,618.0,0.0,0.0,0.30949430849603926,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.374299,2.7655053262909217E-10,619.0,0.0,0.0,0.30919946167614926,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.375074,2.771231407920516E-10,620.0,0.0,0.0,0.3089055659750331,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.375832,2.7768318851788803E-10,621.0,0.0,0.0,0.3086126167979141,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.376522,2.781929944952325E-10,622.0,0.0,0.0,0.3083206095795639,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.377093,2.7861487741271616E-10,623.0,0.0,0.0,0.30922702252247936,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.377971,2.79263587047656E-10,624.0,0.0,0.0,0.31010509277026843,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.378659,2.7977191532651544E-10,625.0,0.0,0.0,0.30986289287580426,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.37925,2.8020857522884967E-10,626.0,0.0,0.0,0.30962146678291985,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.380073,2.8081664815545045E-10,627.0,0.0,0.0,0.30938081078921525,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.380589,2.8119789436459506E-10,628.0,0.0,0.0,0.3091156457128903,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.380861,2.8139886135856275E-10,629.0,0.0,0.0,0.309986913139647,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.38114,2.8160500029722815E-10,630.0,0.0,0.0,0.3097468230532827,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.381392,2.817911903063453E-10,631.0,0.0,0.0,0.3094823386155709,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.381697,2.820165393253164E-10,632.0,0.0,0.0,0.3103488900689369,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.382154,2.8235419342915184E-10,633.0,0.0,0.0,0.3111876277485592,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.382419,2.825499884784218E-10,634.0,0.0,0.0,0.31097219485716265,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.382692,2.8275169432163206E-10,635.0,0.0,0.0,0.3117823123855716,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.382914,2.8291571885347334E-10,636.0,0.0,0.0,0.31256492480245557,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.383134,2.8307826568682956E-10,637.0,0.0,0.0,0.31334508003749695,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.383367,2.8325041756033867E-10,638.0,0.0,0.0,0.3131773749063241,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.383594,2.834181363383926E-10,639.0,0.0,0.0,0.31301019467384034,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.383871,2.8362279757857296E-10,640.0,0.0,0.0,0.3137611956097418,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.38413,2.8381415953238777E-10,641.0,0.0,0.0,0.31361838909899686,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.384352,2.8397818406422905E-10,642.0,0.0,0.0,0.3134760274683477,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.384574,2.841422085960703E-10,643.0,0.0,0.0,0.31419811417178384,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.384789,2.843010611832139E-10,644.0,0.0,0.0,0.3140799420039631,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.385002,2.844584360718724E-10,645.0,0.0,0.0,0.31396213626146896,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.385214,2.846150721112884E-10,646.0,0.0,0.0,0.3138446952426358,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.385424,2.8477023045221936E-10,647.0,0.0,0.0,0.3137276172563183,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.385631,2.849231722454227E-10,648.0,0.0,0.0,0.3136109006218105,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.385844,2.850805471340812E-10,649.0,0.0,0.0,0.31430164617078266,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.386065,2.8524383281667995E-10,650.0,0.0,0.0,0.31420882556739416,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.38628,2.854026854038235E-10,651.0,0.0,0.0,0.3141162901271497,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.386497,2.8556301568945213E-10,652.0,0.0,0.0,0.3147787371454083,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.386721,2.8572851791977846E-10,653.0,0.0,0.0,0.3154148473950459,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.386985,2.8592357411980593E-10,654.0,0.0,0.0,0.3153694336921701,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.387266,2.861311907569564E-10,655.0,0.0,0.0,0.3153241586570893,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.38748,2.8628930449485745E-10,656.0,0.0,0.0,0.3152790216556521,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.387713,2.8646145636836656E-10,657.0,0.0,0.0,0.31523402205756784,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.387924,2.8661735355854E-10,658.0,0.0,0.0,0.3151891592363774,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.388139,2.867762061456836E-10,659.0,0.0,0.0,0.3151444325694243,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.38837,2.8694688032070763E-10,660.0,0.0,0.0,0.3157491920871763,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.388599,2.871160767972466E-10,661.0,0.0,0.0,0.31572776713937006,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.388812,2.8727345168590513E-10,662.0,0.0,0.0,0.31630584105368026,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.389032,2.8743599851926136E-10,663.0,0.0,0.0,0.3163075823453947,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.389355,2.87674646824598E-10,664.0,0.0,0.0,0.3162854132478674,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.390248,2.8833443919817574E-10,665.0,0.0,0.0,0.3162633108243177,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.390907,2.8882134084900186E-10,666.0,0.0,0.0,0.3168371087035795,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.391514,2.892698223392165E-10,667.0,0.0,0.0,0.3168142454245446,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.392142,2.897338196635243E-10,668.0,0.0,0.0,0.31679145059844094,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.392791,2.9021333282192513E-10,669.0,0.0,0.0,0.3167687239183047,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.393398,2.906618143121398E-10,670.0,0.0,0.0,0.3173383417906844,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.393878,2.910164619485534E-10,671.0,0.0,0.0,0.31733852357260633,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.394136,2.912070850531257E-10,672.0,0.0,0.0,0.31788197767821214,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.395148,2.919548004865643E-10,673.0,0.0,0.0,0.3178813511399983,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.395979,2.925687842071053E-10,674.0,0.0,0.0,0.3178807264609484,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.396714,2.931118384003636E-10,675.0,0.0,0.0,0.3178801036327993,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.397378,2.936024342974024E-10,676.0,0.0,0.0,0.318419540879703,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.398045,2.9409524674216873E-10,677.0,0.0,0.0,0.3189573845158329,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.398699,2.9457845414678225E-10,678.0,0.0,0.0,0.3189785879801655,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.398997,2.947986312210557E-10,679.0,0.0,0.0,0.3189763519411083,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.399259,2.949922097225981E-10,680.0,0.0,0.0,0.3189741224786366,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.399523,2.951872659226256E-10,681.0,0.0,0.0,0.3189718995637786,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.399751,2.95355723549922E-10,682.0,0.0,0.0,0.31896968316773244,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.399981,2.955256588757035E-10,683.0,0.0,0.0,0.3189674732618651,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.400208,2.9569337765375746E-10,684.0,0.0,0.0,0.3189652698177108,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.400421,2.9585075254241597E-10,685.0,0.0,0.0,0.3194960353837283,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.40064,2.9601256052652964E-10,686.0,0.0,0.0,0.319516206371993,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.400859,2.961743685106433E-10,687.0,0.0,0.0,0.31951321381171405,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.401072,2.963317433993018E-10,688.0,0.0,0.0,0.31948715870673666,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.401286,2.964898571372029E-10,689.0,0.0,0.0,0.32003712320558425,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.401528,2.966686586538947E-10,690.0,0.0,0.0,0.32003338870450415,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.401748,2.9683120548725094E-10,691.0,0.0,0.0,0.3205579998388532,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.401987,2.970077904562152E-10,692.0,0.0,0.0,0.3205764613034406,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.402197,2.9716294879714616E-10,693.0,0.0,0.0,0.32057196470337834,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.402411,2.973210625350472E-10,694.0,0.0,0.0,0.32056748106181776,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.402628,2.9748139282067584E-10,695.0,0.0,0.0,0.32056301032282286,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.402879,2.9766684398055043E-10,696.0,0.0,0.0,0.3205357463734902,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.403095,2.9782643541693655E-10,697.0,0.0,0.0,0.32048578731945976,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.403307,2.9798307145635256E-10,698.0,0.0,0.0,0.32043597141458124,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.403521,2.981411851942536E-10,699.0,0.0,0.0,0.32036358986726604,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.403759,2.9831703131397533E-10,700.0,0.0,0.0,0.32026873938741035,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.403987,2.984854889412718E-10,701.0,0.0,0.0,0.3201515161330706,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.404219,2.986569019655383E-10,702.0,0.0,0.0,0.3200346268481164,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.404458,2.988334869345026E-10,703.0,0.0,0.0,0.3199180701073584,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.404671,2.989908618231611E-10,704.0,0.0,0.0,0.32056843901029936,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.404895,2.9915636405348744E-10,705.0,0.0,0.0,0.32045145574659,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.405104,2.9931078354517584E-10,706.0,0.0,0.0,0.32033480388022834,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.405315,2.994666807353493E-10,707.0,0.0,0.0,0.32098182364528854,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.405836,2.998516211907065E-10,708.0,0.0,0.0,0.3208647521967715,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.406566,3.0039098113775215E-10,709.0,0.0,0.0,0.3207480109921149,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.407305,3.0093699072798054E-10,710.0,0.0,0.0,0.3206315986359221,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.407917,3.0138916646440787E-10,711.0,0.0,0.0,0.3205155137406469,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.408461,3.0179110045234324E-10,712.0,0.0,0.0,0.32039975492653816,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.408997,3.021871236463384E-10,713.0,0.0,0.0,0.3202620585272334,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.409546,3.0259275188048644E-10,714.0,0.0,0.0,0.32012474783212835,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.410052,3.0296660959720573E-10,715.0,0.0,0.0,0.3199878212228837,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.41061,3.033788874745365E-10,716.0,0.0,0.0,0.31982910807361886,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.411275,3.0387022222081777E-10,717.0,0.0,0.0,0.32051208534202913,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.411812,3.042669842640555E-10,718.0,0.0,0.0,0.3211710529023477,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.412372,3.0468073983987134E-10,719.0,0.0,0.0,0.32103343283186075,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.412965,3.051188774406906E-10,720.0,0.0,0.0,0.3208961950393474,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.413613,3.055976517498489E-10,721.0,0.0,0.0,0.32075933793419187,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.414157,3.059995857377843E-10,722.0,0.0,0.0,0.32062285993459083,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.414702,3.0640225857496223E-10,723.0,0.0,0.0,0.3204867594674921,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.41525,3.068071479598677E-10,724.0,0.0,0.0,0.32032911091346133,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.415668,3.071159869432445E-10,725.0,0.0,0.0,0.32017189725199346,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.415899,3.0728666111826856E-10,726.0,0.0,0.0,0.31999325302778436,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.416127,3.07455118745565E-10,727.0,0.0,0.0,0.31981510025948784,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.41635,3.076198821266488E-10,728.0,0.0,0.0,0.3196374369218734,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.416562,3.077765181660648E-10,729.0,0.0,0.0,0.31946026100082314,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.416777,3.0793537075320836E-10,730.0,0.0,0.0,0.320153324787667,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.416989,3.0809200679262437E-10,731.0,0.0,0.0,0.3199759278871041,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.417204,3.0825085937976793E-10,732.0,0.0,0.0,0.3197990156775264,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.417429,3.084171004593368E-10,733.0,0.0,0.0,0.31962258617520534,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.417645,3.0857669189572294E-10,734.0,0.0,0.0,0.3194250120449982,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.417866,3.0873997757832166E-10,735.0,0.0,0.0,0.32011340906996666,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.418071,3.0889144167303996E-10,736.0,0.0,0.0,0.31991570494704985,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.41828,3.0904586116472836E-10,737.0,0.0,0.0,0.31971853733464295,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.41849,3.092010195056593E-10,738.0,0.0,0.0,0.3195219040518089,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.418696,3.0935322244962016E-10,739.0,0.0,0.0,0.31932580292941565,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.418907,3.095091196397936E-10,740.0,0.0,0.0,0.3191087817886058,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.419118,3.0966501682996707E-10,741.0,0.0,0.0,0.31887092532581035,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.419329,3.098209140201405E-10,742.0,0.0,0.0,0.31959635919618373,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.419538,3.099753335118289E-10,743.0,0.0,0.0,0.31937985017805987,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.419744,3.1012753645578977E-10,744.0,0.0,0.0,0.31916392317342557,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.419954,3.102826947967207E-10,745.0,0.0,0.0,0.31986473648630664,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.420161,3.1043563658992407E-10,746.0,0.0,0.0,0.31967001589397,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.420366,3.1058710068464236E-10,747.0,0.0,0.0,0.31947581664190733,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.420579,3.107444755733009E-10,748.0,0.0,0.0,0.3201521816268738,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.420792,3.109018504619594E-10,749.0,0.0,0.0,0.3199578571849196,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.421002,3.1105700880289034E-10,750.0,0.0,0.0,0.31976405094147725,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.421215,3.1121438369154885E-10,751.0,0.0,0.0,0.3195707608265128,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.421424,3.1136880318323725E-10,752.0,0.0,0.0,0.3202434018698244,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.421632,3.1152248382568315E-10,753.0,0.0,0.0,0.32091425634994,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.421837,3.1167394792040144E-10,754.0,0.0,0.0,0.32074126156761407,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.422049,3.1183058395981745E-10,755.0,0.0,0.0,0.3205477011875287,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.422257,3.1198426460226335E-10,756.0,0.0,0.0,0.3212154910343664,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.422467,3.121394229431943E-10,757.0,0.0,0.0,0.3210427839002077,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.422686,3.12301230927308E-10,758.0,0.0,0.0,0.32087053245769576,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.422891,3.1245269502202627E-10,759.0,0.0,0.0,0.320698734905678,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.423102,3.1260859221219973E-10,760.0,0.0,0.0,0.3205273894524813,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.42331,3.1276227285464563E-10,761.0,0.0,0.0,0.3203564943158502,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.423521,3.129181700448191E-10,762.0,0.0,0.0,0.3201860477228848,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.423725,3.1306889529029487E-10,763.0,0.0,0.0,0.32001604790997956,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.423932,3.132218370834982E-10,764.0,0.0,0.0,0.3198464931227626,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.424142,3.133769954244292E-10,765.0,0.0,0.0,0.3196773816160351,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.424348,3.1352919836839E-10,766.0,0.0,0.0,0.31950871165371153,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.424557,3.136836178600784E-10,767.0,0.0,0.0,0.31934048150876043,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.424797,3.138609416782852E-10,768.0,0.0,0.0,0.31915202147372707,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.425049,3.1404713168740234E-10,769.0,0.0,0.0,0.3189640515818278,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.425268,3.14208939671516E-10,770.0,0.0,0.0,0.3187765699234139,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.425482,3.1436705340941707E-10,771.0,0.0,0.0,0.31945425250622383,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.425702,3.145296002427733E-10,772.0,0.0,0.0,0.3192666215762976,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.425933,3.1470027441779735E-10,773.0,0.0,0.0,0.31907947610802706,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.426147,3.148583881556984E-10,774.0,0.0,0.0,0.3188928142197779,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.426372,3.150246292352673E-10,775.0,0.0,0.0,0.3187066340396274,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.426598,3.151916091640787E-10,776.0,0.0,0.0,0.31852093370530205,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.426827,3.153608056406177E-10,777.0,0.0,0.0,0.31833571136411526,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.427029,3.155100531876084E-10,778.0,0.0,0.0,0.3181509651729058,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.427249,3.1567260002096464E-10,779.0,0.0,0.0,0.31880211518603024,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.427471,3.158366245528059E-10,780.0,0.0,0.0,0.3186375947697356,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.427714,3.160161649187403E-10,781.0,0.0,0.0,0.31843612579126046,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.427929,3.1617501750588386E-10,782.0,0.0,0.0,0.3182351720787149,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.428149,3.163375643392401E-10,783.0,0.0,0.0,0.31803473165789997,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.428357,3.16491244981686E-10,784.0,0.0,0.0,0.3178348025646892,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.428574,3.166515752673146E-10,785.0,0.0,0.0,0.31849833743711553,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.428803,3.168207717438536E-10,786.0,0.0,0.0,0.318318847637372,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.429008,3.169722358385719E-10,787.0,0.0,0.0,0.3189595868972499,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.429223,3.1713108842571546E-10,788.0,0.0,0.0,0.3188004356284676,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.429478,3.1731949498256016E-10,789.0,0.0,0.0,0.31864168778495466,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.429691,3.1747686987121867E-10,790.0,0.0,0.0,0.31848334183471644,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.429918,3.176445886492726E-10,791.0,0.0,0.0,0.31832539625350537,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.430135,3.1780491893490123E-10,792.0,0.0,0.0,0.3181678495247721,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.430345,3.179600772758322E-10,793.0,0.0,0.0,0.31799036088077964,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.430573,3.181285349031286E-10,794.0,0.0,0.0,0.3178133193114571,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.430786,3.1828590979178713E-10,795.0,0.0,0.0,0.3176367231297304,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.430989,3.1843589618802037E-10,796.0,0.0,0.0,0.317460570657003,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.431202,3.185932710766789E-10,797.0,0.0,0.0,0.31728486022310304,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.43143,3.187617287039753E-10,798.0,0.0,0.0,0.3170893783463581,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.43164,3.189168870449063E-10,799.0,0.0,0.0,0.3168943857859504,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.431867,3.190846058229602E-10,800.0,0.0,0.0,0.3175466549004922,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.432077,3.192397641638912E-10,801.0,0.0,0.0,0.3173717144509769,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.432286,3.193941836555796E-10,802.0,0.0,0.0,0.31719721026193415,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.432495,3.19548603147268E-10,803.0,0.0,0.0,0.3170231407034993,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.432719,3.197141053775943E-10,804.0,0.0,0.0,0.3168495041539162,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.432952,3.198862572511034E-10,805.0,0.0,0.0,0.31665626293457055,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.433165,3.2004363213976193E-10,806.0,0.0,0.0,0.3173039718855442,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.43337,3.201950962344802E-10,807.0,0.0,0.0,0.31713063283096327,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.433583,3.2035247112313873E-10,808.0,0.0,0.0,0.31693776115986144,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.433794,3.205083683133122E-10,809.0,0.0,0.0,0.3167453663037685,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.433998,3.20659093558788E-10,810.0,0.0,0.0,0.31738976668786173,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.434214,3.208186849951741E-10,811.0,0.0,0.0,0.3171972889516013,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.434428,3.2097679873307516E-10,812.0,0.0,0.0,0.3170052852984352,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.434633,3.2112826282779345E-10,813.0,0.0,0.0,0.31681375397897915,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.434841,3.2128194347023935E-10,814.0,0.0,0.0,0.31745490376207536,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.435055,3.214400572081404E-10,815.0,0.0,0.0,0.3172632907790307,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.435271,3.2159964864452653E-10,816.0,0.0,0.0,0.31705238146474585,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.43548,3.2175406813621493E-10,817.0,0.0,0.0,0.3168419884523319,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.435693,3.2191144302487344E-10,818.0,0.0,0.0,0.3166321098482613,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.435904,3.220673402150469E-10,819.0,0.0,0.0,0.3164030502001737,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.43611,3.2221954315900774E-10,820.0,0.0,0.0,0.31617454923415456,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.436329,3.223813511431214E-10,821.0,0.0,0.0,0.3159466049087348,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.436533,3.225320763885972E-10,822.0,0.0,0.0,0.3157192151923793,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.436738,3.226835404833155E-10,823.0,0.0,0.0,0.31549237806342684,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.436942,3.228342657287913E-10,824.0,0.0,0.0,0.3152660915100301,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.437147,3.229857298235096E-10,825.0,0.0,0.0,0.31504035353009613,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.437348,3.2313423852125777E-10,826.0,0.0,0.0,0.3148151621312274,0.0,?,0.0,0.2,826.0,2856.0
