learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2661.0,0.656583,2.731324546039129E-10,2661.0,2.0,1.0,0.4295377677564825,1.0,19.0,1.0,0.2,2661.0,1608.0
2662.0,0.656697,2.731798775494123E-10,2662.0,2.0,1.0,0.4293764087152517,1.0,19.0,1.0,0.2,2662.0,1608.0
2663.0,0.65681,2.7322688450416176E-10,2663.0,2.0,1.0,0.42959068719489296,1.0,19.0,1.0,0.2,2663.0,1608.0
2664.0,0.656926,2.7327513943116115E-10,2664.0,2.0,1.0,0.4298048048048048,1.0,19.0,1.0,0.2,2664.0,1608.0
2665.0,0.657039,2.733221463859106E-10,2665.0,2.0,1.0,0.42964352720450283,1.0,19.0,1.0,0.2,2665.0,1608.0
2666.0,0.657153,2.7336956933141003E-10,2666.0,2.0,1.0,0.42948237059264815,1.0,19.0,1.0,0.2,2666.0,1608.0
2667.0,0.657288,2.7342572808265935E-10,2667.0,2.0,1.0,0.4293213348331459,1.0,19.0,1.0,0.2,2667.0,1608.0
2668.0,0.657402,2.734731510281588E-10,2668.0,2.0,1.0,0.42916041979010494,1.0,19.0,1.0,0.2,2668.0,1608.0
2669.0,0.65752,2.735222379366582E-10,2669.0,2.0,1.0,0.42899962532783814,1.0,19.0,1.0,0.2,2669.0,1608.0
2670.0,0.657637,2.735709088544076E-10,2670.0,2.0,1.0,0.4288389513108614,1.0,19.0,1.0,0.2,2670.0,1608.0
2671.0,0.657753,2.73619163781407E-10,2671.0,2.0,1.0,0.42905278921752155,1.0,19.0,1.0,0.2,2671.0,1608.0
2672.0,0.657866,2.7366617073615646E-10,2672.0,2.0,1.0,0.42889221556886226,1.0,19.0,1.0,0.2,2672.0,1608.0
2673.0,0.65798,2.737135936816559E-10,2673.0,2.0,1.0,0.429105873550318,1.0,19.0,1.0,0.2,2673.0,1608.0
2674.0,0.658094,2.737610166271553E-10,2674.0,2.0,1.0,0.42894540014958865,1.0,19.0,1.0,0.2,2674.0,1608.0
2675.0,0.658206,2.7380760759115474E-10,2675.0,2.0,1.0,0.4291588785046729,1.0,19.0,1.0,0.2,2675.0,1608.0
2676.0,0.658318,2.7385419855515415E-10,2676.0,2.0,1.0,0.4289985052316891,1.0,19.0,1.0,0.2,2676.0,1608.0
2677.0,0.658432,2.739016215006536E-10,2677.0,2.0,1.0,0.4292118042584983,1.0,19.0,1.0,0.2,2677.0,1608.0
2678.0,0.658546,2.73949044446153E-10,2678.0,2.0,1.0,0.4290515309932786,1.0,19.0,1.0,0.2,2678.0,1608.0
2679.0,0.65866,2.7399646739165244E-10,2679.0,2.0,1.0,0.42889137737961924,1.0,19.0,1.0,0.2,2679.0,1608.0
2680.0,0.658774,2.7404389033715187E-10,2680.0,2.0,1.0,0.4287313432835821,1.0,19.0,1.0,0.2,2680.0,1608.0
2681.0,0.65889,2.7409214526415126E-10,2681.0,2.0,1.0,0.42857142857142855,1.0,19.0,1.0,0.2,2681.0,1608.0
2682.0,0.659002,2.7413873622815067E-10,2682.0,2.0,1.0,0.42841163310961966,1.0,19.0,1.0,0.2,2682.0,1608.0
2683.0,0.659118,2.7418699115515007E-10,2683.0,2.0,1.0,0.4282519567648155,1.0,19.0,1.0,0.2,2683.0,1608.0
2684.0,0.659232,2.742344141006495E-10,2684.0,2.0,1.0,0.4284649776453055,1.0,19.0,1.0,0.2,2684.0,1608.0
2685.0,0.659345,2.7428142105539894E-10,2685.0,2.0,1.0,0.4286778398510242,1.0,19.0,1.0,0.2,2685.0,1608.0
2686.0,0.659461,2.7432967598239834E-10,2686.0,2.0,1.0,0.428518242740134,1.0,19.0,1.0,0.2,2686.0,1608.0
2687.0,0.659574,2.743766829371478E-10,2687.0,2.0,1.0,0.4283587644212877,1.0,19.0,1.0,0.2,2687.0,1608.0
2688.0,0.659688,2.744241058826472E-10,2688.0,2.0,1.0,0.42819940476190477,1.0,19.0,1.0,0.2,2688.0,1608.0
2689.0,0.659803,2.744719448188966E-10,2689.0,2.0,1.0,0.42841204908888064,1.0,19.0,1.0,0.2,2689.0,1608.0
2690.0,0.659917,2.7451936776439606E-10,2690.0,2.0,1.0,0.42862453531598516,1.0,19.0,1.0,0.2,2690.0,1608.0
2691.0,0.660033,2.7456762269139545E-10,2691.0,2.0,1.0,0.4284652545522111,1.0,19.0,1.0,0.2,2691.0,1608.0
2692.0,0.660146,2.746146296461449E-10,2692.0,2.0,1.0,0.42830609212481424,1.0,19.0,1.0,0.2,2692.0,1608.0
2693.0,0.660262,2.746628845731443E-10,2693.0,2.0,1.0,0.42814704790196806,1.0,19.0,1.0,0.2,2693.0,1608.0
2694.0,0.660761,2.7487046395739173E-10,2694.0,2.0,1.0,0.4279881217520416,1.0,19.0,1.0,0.2,2694.0,1608.0
2695.0,0.661108,2.7501481274764E-10,2695.0,2.0,1.0,0.42782931354359927,1.0,19.0,1.0,0.2,2695.0,1608.0
2696.0,0.661428,2.7514792978763834E-10,2696.0,2.0,1.0,0.4276706231454006,1.0,19.0,1.0,0.2,2696.0,1608.0
2697.0,0.661721,2.7526981507738686E-10,2697.0,2.0,1.0,0.4275120504263997,1.0,19.0,1.0,0.2,2697.0,1608.0
2698.0,0.662023,2.753954442838853E-10,2698.0,2.0,1.0,0.427353595255745,1.0,19.0,1.0,0.2,2698.0,1608.0
2699.0,0.662374,2.7554145703713355E-10,2699.0,2.0,1.0,0.4271952575027788,1.0,19.0,1.0,0.2,2699.0,1608.0
2700.0,0.662683,2.75669998178882E-10,2700.0,2.0,1.0,0.42703703703703705,1.0,19.0,1.0,0.2,2700.0,1608.0
2701.0,0.663041,2.7581892286738016E-10,2701.0,2.0,1.0,0.4268789337282488,1.0,19.0,1.0,0.2,2701.0,1608.0
2702.0,0.663351,2.759478799998786E-10,2702.0,2.0,1.0,0.42672094744633604,1.0,19.0,1.0,0.2,2702.0,1608.0
2703.0,0.663654,2.7607392519712703E-10,2703.0,2.0,1.0,0.4269330373658898,1.0,19.0,1.0,0.2,2703.0,1608.0
2704.0,0.663944,2.7619456251462555E-10,2704.0,2.0,1.0,0.42677514792899407,1.0,19.0,1.0,0.2,2704.0,1608.0
2705.0,0.664237,2.7631644780437406E-10,2705.0,2.0,1.0,0.4266173752310536,1.0,19.0,1.0,0.2,2705.0,1608.0
2706.0,0.664519,2.764337571958726E-10,2706.0,2.0,1.0,0.42645971914264597,1.0,19.0,1.0,0.2,2706.0,1608.0
2707.0,0.664801,2.7655106658737116E-10,2707.0,2.0,1.0,0.4263021795345401,1.0,19.0,1.0,0.2,2707.0,1608.0
2708.0,0.66508,2.7666712800661975E-10,2708.0,2.0,1.0,0.4261447562776957,1.0,19.0,1.0,0.2,2708.0,1608.0
2709.0,0.665387,2.767948371668682E-10,2709.0,2.0,1.0,0.4263565891472868,1.0,19.0,1.0,0.2,2709.0,1608.0
2710.0,0.665666,2.769108985861168E-10,2710.0,2.0,1.0,0.4261992619926199,1.0,19.0,1.0,0.2,2710.0,1608.0
2711.0,0.665957,2.770319518943653E-10,2711.0,2.0,1.0,0.42604205090372554,1.0,19.0,1.0,0.2,2711.0,1608.0
2712.0,0.666239,2.771492612858638E-10,2712.0,2.0,1.0,0.4258849557522124,1.0,19.0,1.0,0.2,2712.0,1608.0
2713.0,0.666515,2.772640747328624E-10,2713.0,2.0,1.0,0.42572797640987836,1.0,19.0,1.0,0.2,2713.0,1608.0
2714.0,0.666794,2.77380136152111E-10,2714.0,2.0,1.0,0.4255711127487104,1.0,19.0,1.0,0.2,2714.0,1608.0
2715.0,0.667075,2.774970295528596E-10,2715.0,2.0,1.0,0.425414364640884,1.0,19.0,1.0,0.2,2715.0,1608.0
2716.0,0.667351,2.776118429998582E-10,2716.0,2.0,1.0,0.4252577319587629,1.0,19.0,1.0,0.2,2716.0,1608.0
2717.0,0.667635,2.7772998437285675E-10,2717.0,2.0,1.0,0.4251012145748988,1.0,19.0,1.0,0.2,2717.0,1608.0
2718.0,0.667925,2.7785062169035526E-10,2718.0,2.0,1.0,0.4249448123620309,1.0,19.0,1.0,0.2,2718.0,1608.0
2719.0,0.668205,2.7796709910035385E-10,2719.0,2.0,1.0,0.4247885251930857,1.0,19.0,1.0,0.2,2719.0,1608.0
2720.0,0.668487,2.780844084918524E-10,2720.0,2.0,1.0,0.425,1.0,19.0,1.0,0.2,2720.0,1608.0
2721.0,0.668773,2.782033818463509E-10,2721.0,2.0,1.0,0.4252113193678795,1.0,19.0,1.0,0.2,2721.0,1608.0
2722.0,0.669055,2.7832069123784947E-10,2722.0,2.0,1.0,0.42505510653930934,1.0,19.0,1.0,0.2,2722.0,1608.0
2723.0,0.669334,2.7843675265709807E-10,2723.0,2.0,1.0,0.42526625045905253,1.0,19.0,1.0,0.2,2723.0,1608.0
2724.0,0.669614,2.7855323006709665E-10,2724.0,2.0,1.0,0.4251101321585903,1.0,19.0,1.0,0.2,2724.0,1608.0
2725.0,0.669894,2.7866970747709523E-10,2725.0,2.0,1.0,0.42495412844036695,1.0,19.0,1.0,0.2,2725.0,1608.0
2726.0,0.67028,2.788302799065933E-10,2726.0,2.0,1.0,0.42516507703595013,1.0,19.0,1.0,0.2,2726.0,1608.0
2727.0,0.670501,2.7892221386234216E-10,2727.0,2.0,1.0,0.425009167583425,1.0,19.0,1.0,0.2,2727.0,1608.0
2728.0,0.670636,2.789783726135915E-10,2728.0,2.0,1.0,0.4248533724340176,1.0,19.0,1.0,0.2,2728.0,1608.0
2729.0,0.67076,2.7902995546659084E-10,2729.0,2.0,1.0,0.42469769146207403,1.0,19.0,1.0,0.2,2729.0,1608.0
2730.0,0.670876,2.7907821039359024E-10,2730.0,2.0,1.0,0.42454212454212453,1.0,19.0,1.0,0.2,2730.0,1608.0
2731.0,0.670999,2.791293772558396E-10,2731.0,2.0,1.0,0.4243866715488832,1.0,19.0,1.0,0.2,2731.0,1608.0
2732.0,0.671113,2.7917680020133904E-10,2732.0,2.0,1.0,0.424597364568082,1.0,19.0,1.0,0.2,2732.0,1608.0
2733.0,0.671229,2.7922505512833844E-10,2733.0,2.0,1.0,0.424807903402854,1.0,19.0,1.0,0.2,2733.0,1608.0
2734.0,0.671343,2.7927247807383787E-10,2734.0,2.0,1.0,0.4250182882223848,1.0,19.0,1.0,0.2,2734.0,1608.0
2735.0,0.671462,2.7932198097308726E-10,2735.0,2.0,1.0,0.42522851919561244,1.0,19.0,1.0,0.2,2735.0,1608.0
2736.0,0.671575,2.793689879278367E-10,2736.0,2.0,1.0,0.42507309941520466,1.0,19.0,1.0,0.2,2736.0,1608.0
2737.0,0.67169,2.794168268640861E-10,2737.0,2.0,1.0,0.4249177932042382,1.0,19.0,1.0,0.2,2737.0,1608.0
2738.0,0.671803,2.7946383381883557E-10,2738.0,2.0,1.0,0.42476260043827613,1.0,19.0,1.0,0.2,2738.0,1608.0
2739.0,0.671917,2.79511256764335E-10,2739.0,2.0,1.0,0.42460752099306315,1.0,19.0,1.0,0.2,2739.0,1608.0
2740.0,0.672034,2.7955992768208443E-10,2740.0,2.0,1.0,0.42445255474452553,1.0,19.0,1.0,0.2,2740.0,1608.0
2741.0,0.672157,2.796110945443338E-10,2741.0,2.0,1.0,0.4242977015687705,1.0,19.0,1.0,0.2,2741.0,1608.0
2742.0,0.67227,2.7965810149908325E-10,2742.0,2.0,1.0,0.42414296134208607,1.0,19.0,1.0,0.2,2742.0,1608.0
2743.0,0.672385,2.7970594043533266E-10,2743.0,2.0,1.0,0.4239883339409406,1.0,19.0,1.0,0.2,2743.0,1608.0
2744.0,0.672499,2.797533633808321E-10,2744.0,2.0,1.0,0.4238338192419825,1.0,19.0,1.0,0.2,2744.0,1608.0
2745.0,0.672613,2.798007863263315E-10,2745.0,2.0,1.0,0.4240437158469945,1.0,19.0,1.0,0.2,2745.0,1608.0
2746.0,0.672747,2.7985652908683086E-10,2746.0,2.0,1.0,0.42388929351784416,1.0,19.0,1.0,0.2,2746.0,1608.0
2747.0,0.672864,2.799052000045803E-10,2747.0,2.0,1.0,0.4237349836184929,1.0,19.0,1.0,0.2,2747.0,1608.0
2748.0,0.67299,2.7995761483907967E-10,2748.0,2.0,1.0,0.4239446870451237,1.0,19.0,1.0,0.2,2748.0,1608.0
2749.0,0.673103,2.800046217938291E-10,2749.0,2.0,1.0,0.4237904692615497,1.0,19.0,1.0,0.2,2749.0,1608.0
2750.0,0.673215,2.8005121275782853E-10,2750.0,2.0,1.0,0.42363636363636364,1.0,19.0,1.0,0.2,2750.0,1608.0
2751.0,0.673332,2.8009988367557796E-10,2751.0,2.0,1.0,0.42348237004725553,1.0,19.0,1.0,0.2,2751.0,1608.0
2752.0,0.673445,2.801468906303274E-10,2752.0,2.0,1.0,0.423328488372093,1.0,19.0,1.0,0.2,2752.0,1608.0
2753.0,0.673559,2.8019431357582684E-10,2753.0,2.0,1.0,0.4231747184889212,1.0,19.0,1.0,0.2,2753.0,1608.0
2754.0,0.673676,2.8024298449357626E-10,2754.0,2.0,1.0,0.42302106027596226,1.0,19.0,1.0,0.2,2754.0,1608.0
2755.0,0.673792,2.8029123942057566E-10,2755.0,2.0,1.0,0.42286751361161523,1.0,19.0,1.0,0.2,2755.0,1608.0
2756.0,0.673907,2.8033907835682507E-10,2756.0,2.0,1.0,0.42271407837445574,1.0,19.0,1.0,0.2,2756.0,1608.0
2757.0,0.67402,2.803860853115745E-10,2757.0,2.0,1.0,0.4229234675371781,1.0,19.0,1.0,0.2,2757.0,1608.0
2758.0,0.674133,2.8043309226632396E-10,2758.0,2.0,1.0,0.4227701232777375,1.0,19.0,1.0,0.2,2758.0,1608.0
2759.0,0.674248,2.804809312025734E-10,2759.0,2.0,1.0,0.42297934034070317,1.0,19.0,1.0,0.2,2759.0,1608.0
2760.0,0.674363,2.805287701388228E-10,2760.0,2.0,1.0,0.42282608695652174,1.0,19.0,1.0,0.2,2760.0,1608.0
2761.0,0.67448,2.805774410565722E-10,2761.0,2.0,1.0,0.4226729445852952,1.0,19.0,1.0,0.2,2761.0,1608.0
2762.0,0.674592,2.8062403202057163E-10,2762.0,2.0,1.0,0.4228819695872556,1.0,19.0,1.0,0.2,2762.0,1608.0
2763.0,0.674704,2.8067062298457104E-10,2763.0,2.0,1.0,0.4227289178429244,1.0,19.0,1.0,0.2,2763.0,1608.0
2764.0,0.674818,2.8071804593007047E-10,2764.0,2.0,1.0,0.42257597684515197,1.0,19.0,1.0,0.2,2764.0,1608.0
2765.0,0.674931,2.807650528848199E-10,2765.0,2.0,1.0,0.4224231464737794,1.0,19.0,1.0,0.2,2765.0,1608.0
2766.0,0.675042,2.8081122785806935E-10,2766.0,2.0,1.0,0.4222704266088214,1.0,19.0,1.0,0.2,2766.0,1608.0
2767.0,0.675158,2.8085948278506874E-10,2767.0,2.0,1.0,0.4224792193711601,1.0,19.0,1.0,0.2,2767.0,1608.0
2768.0,0.675271,2.809064897398182E-10,2768.0,2.0,1.0,0.4226878612716763,1.0,19.0,1.0,0.2,2768.0,1608.0
2769.0,0.675383,2.809530807038176E-10,2769.0,2.0,1.0,0.42289635247381724,1.0,19.0,1.0,0.2,2769.0,1608.0
2770.0,0.675497,2.8100050364931703E-10,2770.0,2.0,1.0,0.4227436823104693,1.0,19.0,1.0,0.2,2770.0,1608.0
2771.0,0.675614,2.8104917456706646E-10,2771.0,2.0,1.0,0.4229520028870444,1.0,19.0,1.0,0.2,2771.0,1608.0
2772.0,0.675728,2.810965975125659E-10,2772.0,2.0,1.0,0.4227994227994228,1.0,19.0,1.0,0.2,2772.0,1608.0
2773.0,0.675843,2.811444364488153E-10,2773.0,2.0,1.0,0.42264695275874503,1.0,19.0,1.0,0.2,2773.0,1608.0
2774.0,0.675956,2.8119144340356475E-10,2774.0,2.0,1.0,0.42285508291276136,1.0,19.0,1.0,0.2,2774.0,1608.0
2775.0,0.67607,2.812388663490642E-10,2775.0,2.0,1.0,0.4227027027027027,1.0,19.0,1.0,0.2,2775.0,1608.0
2776.0,0.676183,2.812858733038136E-10,2776.0,2.0,1.0,0.42255043227665706,1.0,19.0,1.0,0.2,2776.0,1608.0
2777.0,0.676296,2.8133288025856307E-10,2777.0,2.0,1.0,0.4223982715160245,1.0,19.0,1.0,0.2,2777.0,1608.0
2778.0,0.676412,2.8138113518556247E-10,2778.0,2.0,1.0,0.4222462203023758,1.0,19.0,1.0,0.2,2778.0,1608.0
2779.0,0.676526,2.814285581310619E-10,2779.0,2.0,1.0,0.42209427851745235,1.0,19.0,1.0,0.2,2779.0,1608.0
2780.0,0.676642,2.814768130580613E-10,2780.0,2.0,1.0,0.42194244604316544,1.0,19.0,1.0,0.2,2780.0,1608.0
2781.0,0.676759,2.815254839758107E-10,2781.0,2.0,1.0,0.42179072276159657,1.0,19.0,1.0,0.2,2781.0,1608.0
2782.0,0.676872,2.8157249093056017E-10,2782.0,2.0,1.0,0.4216391085549964,1.0,19.0,1.0,0.2,2782.0,1608.0
2783.0,0.676985,2.816194978853096E-10,2783.0,2.0,1.0,0.4214876033057851,1.0,19.0,1.0,0.2,2783.0,1608.0
2784.0,0.677099,2.8166692083080904E-10,2784.0,2.0,1.0,0.42169540229885055,1.0,19.0,1.0,0.2,2784.0,1608.0
2785.0,0.677211,2.8171351179480845E-10,2785.0,2.0,1.0,0.4215439856373429,1.0,19.0,1.0,0.2,2785.0,1608.0
2786.0,0.677326,2.8176135073105787E-10,2786.0,2.0,1.0,0.4217516152189519,1.0,19.0,1.0,0.2,2786.0,1608.0
2787.0,0.677439,2.818083576858073E-10,2787.0,2.0,1.0,0.4219590958019376,1.0,19.0,1.0,0.2,2787.0,1608.0
2788.0,0.67756,2.8185869256655667E-10,2788.0,2.0,1.0,0.4218077474892396,1.0,19.0,1.0,0.2,2788.0,1608.0
2789.0,0.677675,2.819065315028061E-10,2789.0,2.0,1.0,0.4216565077088562,1.0,19.0,1.0,0.2,2789.0,1608.0
2790.0,0.677788,2.8195353845755553E-10,2790.0,2.0,1.0,0.421505376344086,1.0,19.0,1.0,0.2,2790.0,1608.0
2791.0,0.677905,2.8200220937530496E-10,2791.0,2.0,1.0,0.4213543532783948,1.0,19.0,1.0,0.2,2791.0,1608.0
2792.0,0.67802,2.8205004831155437E-10,2792.0,2.0,1.0,0.42120343839541546,1.0,19.0,1.0,0.2,2792.0,1608.0
2793.0,0.678137,2.820987192293038E-10,2793.0,2.0,1.0,0.42105263157894735,1.0,19.0,1.0,0.2,2793.0,1608.0
2794.0,0.678249,2.821453101933032E-10,2794.0,2.0,1.0,0.42090193271295634,1.0,19.0,1.0,0.2,2794.0,1608.0
2795.0,0.678363,2.8219273313880264E-10,2795.0,2.0,1.0,0.42075134168157424,1.0,19.0,1.0,0.2,2795.0,1608.0
2796.0,0.678479,2.8224098806580204E-10,2796.0,2.0,1.0,0.4206008583690987,1.0,19.0,1.0,0.2,2796.0,1608.0
2797.0,0.678596,2.8228965898355147E-10,2797.0,2.0,1.0,0.42045048265999285,1.0,19.0,1.0,0.2,2797.0,1608.0
2798.0,0.678711,2.823374979198009E-10,2798.0,2.0,1.0,0.42065761258041456,1.0,19.0,1.0,0.2,2798.0,1608.0
2799.0,0.678826,2.823853368560503E-10,2799.0,2.0,1.0,0.4205073240443015,1.0,19.0,1.0,0.2,2799.0,1608.0
2800.0,0.67894,2.824327598015497E-10,2800.0,2.0,1.0,0.4203571428571429,1.0,19.0,1.0,0.2,2800.0,1608.0
2801.0,0.679055,2.8248059873779913E-10,2801.0,2.0,1.0,0.42020706890396287,1.0,19.0,1.0,0.2,2801.0,1608.0
2802.0,0.67917,2.8252843767404854E-10,2802.0,2.0,1.0,0.42005710206995006,1.0,19.0,1.0,0.2,2802.0,1608.0
2803.0,0.679283,2.82575444628798E-10,2803.0,2.0,1.0,0.41990724224045667,1.0,19.0,1.0,0.2,2803.0,1608.0
2804.0,0.679396,2.8262245158354744E-10,2804.0,2.0,1.0,0.4197574893009986,1.0,19.0,1.0,0.2,2804.0,1608.0
2805.0,0.679511,2.8267029051979685E-10,2805.0,2.0,1.0,0.4196078431372549,1.0,19.0,1.0,0.2,2805.0,1608.0
2806.0,0.679624,2.827172974745463E-10,2806.0,2.0,1.0,0.4194583036350677,1.0,19.0,1.0,0.2,2806.0,1608.0
2807.0,0.679737,2.8276430442929574E-10,2807.0,2.0,1.0,0.4196651229070182,1.0,19.0,1.0,0.2,2807.0,1608.0
2808.0,0.67985,2.828113113840452E-10,2808.0,2.0,1.0,0.41951566951566954,1.0,19.0,1.0,0.2,2808.0,1608.0
2809.0,0.679965,2.828591503202946E-10,2809.0,2.0,1.0,0.41936632253470985,1.0,19.0,1.0,0.2,2809.0,1608.0
2810.0,0.68008,2.82906989256544E-10,2810.0,2.0,1.0,0.4195729537366548,1.0,19.0,1.0,0.2,2810.0,1608.0
2811.0,0.680198,2.8295607616504343E-10,2811.0,2.0,1.0,0.4194236926360726,1.0,19.0,1.0,0.2,2811.0,1608.0
2812.0,0.680314,2.830043310920428E-10,2812.0,2.0,1.0,0.4192745376955903,1.0,19.0,1.0,0.2,2812.0,1608.0
2813.0,0.680427,2.8305133804679227E-10,2813.0,2.0,1.0,0.41912548880199074,1.0,19.0,1.0,0.2,2813.0,1608.0
2814.0,0.68054,2.830983450015417E-10,2814.0,2.0,1.0,0.4189765458422175,1.0,19.0,1.0,0.2,2814.0,1608.0
2815.0,0.680656,2.831465999285411E-10,2815.0,2.0,1.0,0.41882770870337477,1.0,19.0,1.0,0.2,2815.0,1608.0
2816.0,0.68077,2.8319402287404054E-10,2816.0,2.0,1.0,0.4190340909090909,1.0,19.0,1.0,0.2,2816.0,1608.0
2817.0,0.680884,2.8324144581953997E-10,2817.0,2.0,1.0,0.4188853390131345,1.0,19.0,1.0,0.2,2817.0,1608.0
2818.0,0.681001,2.832901167372894E-10,2818.0,2.0,1.0,0.418736692689851,1.0,19.0,1.0,0.2,2818.0,1608.0
2819.0,0.681115,2.8333753968278883E-10,2819.0,2.0,1.0,0.41858815182688897,1.0,19.0,1.0,0.2,2819.0,1608.0
2820.0,0.681229,2.8338496262828826E-10,2820.0,2.0,1.0,0.41843971631205673,1.0,19.0,1.0,0.2,2820.0,1608.0
2821.0,0.681346,2.834336335460377E-10,2821.0,2.0,1.0,0.4182913860333215,1.0,19.0,1.0,0.2,2821.0,1608.0
2822.0,0.681463,2.834823044637871E-10,2822.0,2.0,1.0,0.4181431608788094,1.0,19.0,1.0,0.2,2822.0,1608.0
2823.0,0.681576,2.8352931141853656E-10,2823.0,2.0,1.0,0.4179950407368048,1.0,19.0,1.0,0.2,2823.0,1608.0
2824.0,0.681692,2.8357756634553596E-10,2824.0,2.0,1.0,0.4178470254957507,1.0,19.0,1.0,0.2,2824.0,1608.0
2825.0,0.682242,2.8380636125803314E-10,2825.0,2.0,1.0,0.41805309734513274,1.0,19.0,1.0,0.2,2825.0,1608.0
2826.0,0.682663,2.83981493363781E-10,2826.0,2.0,1.0,0.4179051663128096,1.0,19.0,1.0,0.2,2826.0,1608.0
2827.0,0.683108,2.8416660924752874E-10,2827.0,2.0,1.0,0.41811107180756985,1.0,19.0,1.0,0.2,2827.0,1608.0
2828.0,0.683492,2.8432634969552677E-10,2828.0,2.0,1.0,0.4183168316831683,1.0,19.0,1.0,0.2,2828.0,1608.0
2829.0,0.683838,2.84470282495025E-10,2829.0,2.0,1.0,0.4181689642983386,1.0,19.0,1.0,0.2,2829.0,1608.0
2830.0,0.684181,2.8461296732227326E-10,2830.0,2.0,1.0,0.4183745583038869,1.0,19.0,1.0,0.2,2830.0,1608.0
2831.0,0.684543,2.847635559737714E-10,2831.0,2.0,1.0,0.4182267749911692,1.0,19.0,1.0,0.2,2831.0,1608.0
2832.0,0.684876,2.849020808935197E-10,2832.0,2.0,1.0,0.4184322033898305,1.0,19.0,1.0,0.2,2832.0,1608.0
2833.0,0.685267,2.850647332767677E-10,2833.0,2.0,1.0,0.4182845040593011,1.0,19.0,1.0,0.2,2833.0,1608.0
2834.0,0.685597,2.8520201022426605E-10,2834.0,2.0,1.0,0.41848976711362035,1.0,19.0,1.0,0.2,2834.0,1608.0
2835.0,0.685929,2.8534011915326436E-10,2835.0,2.0,1.0,0.418342151675485,1.0,19.0,1.0,0.2,2835.0,1608.0
2836.0,0.686251,2.8547406817476273E-10,2836.0,2.0,1.0,0.41819464033850495,1.0,19.0,1.0,0.2,2836.0,1608.0
2837.0,0.686571,2.856071852147611E-10,2837.0,2.0,1.0,0.41804723299259783,1.0,19.0,1.0,0.2,2837.0,1608.0
2838.0,0.686897,2.8574279819925945E-10,2838.0,2.0,1.0,0.4178999295278365,1.0,19.0,1.0,0.2,2838.0,1608.0
2839.0,0.687221,2.858775792022578E-10,2839.0,2.0,1.0,0.4177527298344488,1.0,19.0,1.0,0.2,2839.0,1608.0
2840.0,0.687543,2.8601152822375616E-10,2840.0,2.0,1.0,0.41795774647887324,1.0,19.0,1.0,0.2,2840.0,1608.0
2841.0,0.687873,2.861488051712545E-10,2841.0,2.0,1.0,0.4178106300598381,1.0,19.0,1.0,0.2,2841.0,1608.0
2842.0,0.688192,2.862815062205029E-10,2842.0,2.0,1.0,0.4176636171710063,1.0,19.0,1.0,0.2,2842.0,1608.0
2843.0,0.688515,2.8641587123275123E-10,2843.0,2.0,1.0,0.4175167077031305,1.0,19.0,1.0,0.2,2843.0,1608.0
2844.0,0.688847,2.8655398016174954E-10,2844.0,2.0,1.0,0.41736990154711673,1.0,19.0,1.0,0.2,2844.0,1608.0
2845.0,0.68922,2.8670914471149765E-10,2845.0,2.0,1.0,0.4172231985940246,1.0,19.0,1.0,0.2,2845.0,1608.0
2846.0,0.689545,2.86844341705246E-10,2846.0,2.0,1.0,0.41707659873506675,1.0,19.0,1.0,0.2,2846.0,1608.0
2847.0,0.689878,2.8698286662499426E-10,2847.0,2.0,1.0,0.4169301018616087,1.0,19.0,1.0,0.2,2847.0,1608.0
2848.0,0.690197,2.8711556767424264E-10,2848.0,2.0,1.0,0.41713483146067415,1.0,19.0,1.0,0.2,2848.0,1608.0
2849.0,0.690518,2.8724910070499103E-10,2849.0,2.0,1.0,0.416988416988417,1.0,19.0,1.0,0.2,2849.0,1608.0
2850.0,0.690834,2.873805537819894E-10,2850.0,2.0,1.0,0.4168421052631579,1.0,19.0,1.0,0.2,2850.0,1608.0
2851.0,0.691168,2.8751949469248773E-10,2851.0,2.0,1.0,0.41704665029814103,1.0,19.0,1.0,0.2,2851.0,1608.0
2852.0,0.691489,2.876530277232361E-10,2852.0,2.0,1.0,0.4169004207573633,1.0,19.0,1.0,0.2,2852.0,1608.0
2853.0,0.691867,2.878102722267342E-10,2853.0,2.0,1.0,0.41675429372590256,1.0,19.0,1.0,0.2,2853.0,1608.0
2854.0,0.69206,2.878905584414832E-10,2854.0,2.0,1.0,0.4166082690960056,1.0,19.0,1.0,0.2,2854.0,1608.0
2855.0,0.692222,2.8795794894298237E-10,2855.0,2.0,1.0,0.41646234676007005,1.0,19.0,1.0,0.2,2855.0,1608.0
2856.0,0.692369,2.8801909958323164E-10,2856.0,2.0,1.0,0.4166666666666667,1.0,19.0,1.0,0.2,2856.0,1608.0
2857.0,0.692521,2.880823301772309E-10,2857.0,2.0,1.0,0.4165208260413021,1.0,19.0,1.0,0.2,2857.0,1608.0
2858.0,0.692668,2.8814348081748015E-10,2858.0,2.0,1.0,0.4163750874737579,1.0,19.0,1.0,0.2,2858.0,1608.0
2859.0,0.692811,2.8820296749472945E-10,2859.0,2.0,1.0,0.41622945085694296,1.0,19.0,1.0,0.2,2859.0,1608.0
2860.0,0.692999,2.882811737557285E-10,2860.0,2.0,1.0,0.41643356643356644,1.0,19.0,1.0,0.2,2860.0,1608.0
