learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2554.0,0.538157,3.1782508931226423E-10,2554.0,2.0,0.0,0.34612057261091433,1.0,57.0,1.0,0.2,2554.0,2384.0
2555.0,0.5383,3.179132834904746E-10,2555.0,2.0,0.0,0.3460564590675496,1.0,57.0,1.0,0.2,2555.0,2384.0
2556.0,0.538427,3.1799160978860546E-10,2556.0,2.0,0.0,0.3459922671751061,1.0,57.0,1.0,0.2,2556.0,2384.0
2557.0,0.538554,3.1806993608673633E-10,2557.0,2.0,0.0,0.346176996567584,1.0,57.0,1.0,0.2,2557.0,2384.0
2558.0,0.53868,3.1814764564236224E-10,2558.0,2.0,0.0,0.3461132541443431,1.0,57.0,1.0,0.2,2558.0,2384.0
2559.0,0.538802,3.1822288822796826E-10,2559.0,2.0,0.0,0.34604943329431587,1.0,57.0,1.0,0.2,2559.0,2384.0
2560.0,0.538947,3.1831231589118856E-10,2560.0,2.0,0.0,0.3459855345680668,1.0,57.0,1.0,0.2,2560.0,2384.0
2561.0,0.539078,3.183931091593393E-10,2561.0,2.0,0.0,0.3459215585128441,1.0,57.0,1.0,0.2,2561.0,2384.0
2562.0,0.539203,3.1847020197246025E-10,2562.0,2.0,0.0,0.3458575056726042,1.0,57.0,1.0,0.2,2562.0,2384.0
2563.0,0.539325,3.185454445580663E-10,2563.0,2.0,0.0,0.345793376588035,1.0,57.0,1.0,0.2,2563.0,2384.0
2564.0,0.539455,3.1862562108371206E-10,2564.0,2.0,0.0,0.3459778673571907,1.0,57.0,1.0,0.2,2564.0,2384.0
2565.0,0.53958,3.18702713896833E-10,2565.0,2.0,0.0,0.3459141816831626,1.0,57.0,1.0,0.2,2565.0,2384.0
2566.0,0.539703,3.18778573224944E-10,2566.0,2.0,0.0,0.34585041968132035,1.0,57.0,1.0,0.2,2566.0,2384.0
2567.0,0.539829,3.188562827805699E-10,2567.0,2.0,0.0,0.3457865818858023,1.0,57.0,1.0,0.2,2567.0,2384.0
2568.0,0.539956,3.189346090787008E-10,2568.0,2.0,0.0,0.345722668827562,1.0,57.0,1.0,0.2,2568.0,2384.0
2569.0,0.540103,3.19025270226931E-10,2569.0,2.0,0.0,0.34565868103439007,1.0,57.0,1.0,0.2,2569.0,2384.0
2570.0,0.540226,3.19101129555042E-10,2570.0,2.0,0.0,0.34559461903093763,1.0,57.0,1.0,0.2,2570.0,2384.0
2571.0,0.540357,3.1918192282319276E-10,2571.0,2.0,0.0,0.3455304833387381,1.0,57.0,1.0,0.2,2571.0,2384.0
2572.0,0.540486,3.192614826063336E-10,2572.0,2.0,0.0,0.3454662744762295,1.0,57.0,1.0,0.2,2572.0,2384.0
2573.0,0.54061,3.1933795867694955E-10,2573.0,2.0,0.0,0.34565067548495626,1.0,57.0,1.0,0.2,2573.0,2384.0
2574.0,0.540737,3.194162849750804E-10,2574.0,2.0,0.0,0.3455869032227633,1.0,57.0,1.0,0.2,2574.0,2384.0
2575.0,0.540861,3.194927610456964E-10,2575.0,2.0,0.0,0.34577068125297217,1.0,57.0,1.0,0.2,2575.0,2384.0
2576.0,0.540983,3.195680036313024E-10,2576.0,2.0,0.0,0.34570734197284764,1.0,57.0,1.0,0.2,2576.0,2384.0
2577.0,0.541109,3.196457131869283E-10,2577.0,2.0,0.0,0.3456439288275988,1.0,57.0,1.0,0.2,2577.0,2384.0
2578.0,0.541535,3.199084454940445E-10,2578.0,2.0,0.0,0.34558044232943774,1.0,57.0,1.0,0.2,2578.0,2384.0
2579.0,0.541948,3.2016316014859614E-10,2579.0,2.0,0.0,0.34551688298757055,1.0,57.0,1.0,0.2,2579.0,2384.0
2580.0,0.542284,3.2037038563026526E-10,2580.0,2.0,0.0,0.3454532513082184,1.0,57.0,1.0,0.2,2580.0,2384.0
2581.0,0.542618,3.2057637762692444E-10,2581.0,2.0,0.0,0.3453895477946386,1.0,57.0,1.0,0.2,2581.0,2384.0
2582.0,0.542936,3.2077250174350414E-10,2582.0,2.0,0.0,0.345325772947145,1.0,57.0,1.0,0.2,2582.0,2384.0
2583.0,0.543332,3.2101673177547133E-10,2583.0,2.0,0.0,0.3452619272631291,1.0,57.0,1.0,0.2,2583.0,2384.0
2584.0,0.543794,3.2130166681276635E-10,2584.0,2.0,0.0,0.34544560959934617,1.0,57.0,1.0,0.2,2584.0,2384.0
2585.0,0.544138,3.215138262344752E-10,2585.0,2.0,0.0,0.34538219034971973,1.0,57.0,1.0,0.2,2585.0,2384.0
2586.0,0.544494,3.2173338656624366E-10,2586.0,2.0,0.0,0.34531870016829935,1.0,57.0,1.0,0.2,2586.0,2384.0
2587.0,0.544893,3.219794668257257E-10,2587.0,2.0,0.0,0.3452551395466702,1.0,57.0,1.0,0.2,2587.0,2384.0
2588.0,0.545238,3.221922429899395E-10,2588.0,2.0,0.0,0.3451915089735665,1.0,57.0,1.0,0.2,2588.0,2384.0
2589.0,0.545548,3.2238343316647944E-10,2589.0,2.0,0.0,0.3451278089348913,1.0,57.0,1.0,0.2,2589.0,2384.0
2590.0,0.545853,3.2257153963049453E-10,2590.0,2.0,0.0,0.34506403991373596,1.0,57.0,1.0,0.2,2590.0,2384.0
2591.0,0.546161,3.2276149632202453E-10,2591.0,2.0,0.0,0.345247472929227,1.0,57.0,1.0,0.2,2591.0,2384.0
2592.0,0.546485,3.22961320893634E-10,2592.0,2.0,0.0,0.34518412477970717,1.0,57.0,1.0,0.2,2592.0,2384.0
2593.0,0.546873,3.2320061698556143E-10,2593.0,2.0,0.0,0.34512070754810803,1.0,57.0,1.0,0.2,2593.0,2384.0
2594.0,0.54721,3.234084592097355E-10,2594.0,2.0,0.0,0.345303606871117,1.0,57.0,1.0,0.2,2594.0,2384.0
2595.0,0.547525,3.236027330988003E-10,2595.0,2.0,0.0,0.3452406067073201,1.0,57.0,1.0,0.2,2595.0,2384.0
2596.0,0.54783,3.237908395628154E-10,2596.0,2.0,0.0,0.3451775373692364,1.0,57.0,1.0,0.2,2596.0,2384.0
2597.0,0.54816,3.239943645894547E-10,2597.0,2.0,0.0,0.3451143993316246,1.0,57.0,1.0,0.2,2597.0,2384.0
2598.0,0.548498,3.2420282355613375E-10,2598.0,2.0,0.0,0.3450511930665289,1.0,57.0,1.0,0.2,2598.0,2384.0
2599.0,0.548812,3.2439648070269357E-10,2599.0,2.0,0.0,0.34498791904329784,1.0,57.0,1.0,0.2,2599.0,2384.0
2600.0,0.549126,3.245901378492534E-10,2600.0,2.0,0.0,0.34517050042026787,1.0,57.0,1.0,0.2,2600.0,2384.0
2601.0,0.549442,3.2478502848082316E-10,2601.0,2.0,0.0,0.3451076385080212,1.0,57.0,1.0,0.2,2601.0,2384.0
2602.0,0.549738,3.2496758426229356E-10,2602.0,2.0,0.0,0.3450447087440592,1.0,57.0,1.0,0.2,2602.0,2384.0
2603.0,0.550025,3.2514458936121923E-10,2603.0,2.0,0.0,0.3449817115923801,1.0,57.0,1.0,0.2,2603.0,2384.0
2604.0,0.550326,3.253302288552145E-10,2604.0,2.0,0.0,0.34491864751435103,1.0,57.0,1.0,0.2,2604.0,2384.0
2605.0,0.55062,3.2551155115167496E-10,2605.0,2.0,0.0,0.3451008424380849,1.0,57.0,1.0,0.2,2605.0,2384.0
2606.0,0.550953,3.2571692640582916E-10,2606.0,2.0,0.0,0.3450381860065347,1.0,57.0,1.0,0.2,2606.0,2384.0
2607.0,0.551245,3.258970152172797E-10,2607.0,2.0,0.0,0.34497546255651884,1.0,57.0,1.0,0.2,2607.0,2384.0
2608.0,0.551543,3.2608080448376004E-10,2608.0,2.0,0.0,0.3449126725441808,1.0,57.0,1.0,0.2,2608.0,2384.0
2609.0,0.551839,3.2626336026523044E-10,2609.0,2.0,0.0,0.3448498164230951,1.0,57.0,1.0,0.2,2609.0,2384.0
2610.0,0.552139,3.2644838301672073E-10,2610.0,2.0,0.0,0.34478689464428447,1.0,57.0,1.0,0.2,2610.0,2384.0
2611.0,0.552513,3.266790447135786E-10,2611.0,2.0,0.0,0.34472390765623706,1.0,57.0,1.0,0.2,2611.0,2384.0
2612.0,0.552834,3.2687701905767323E-10,2612.0,2.0,0.0,0.3446608559049231,1.0,57.0,1.0,0.2,2612.0,2384.0
2613.0,0.552987,3.269713806609333E-10,2613.0,2.0,0.0,0.34459773983381203,1.0,57.0,1.0,0.2,2613.0,2384.0
2614.0,0.553119,3.27052790671589E-10,2614.0,2.0,0.0,0.34453455988388865,1.0,57.0,1.0,0.2,2614.0,2384.0
2615.0,0.553254,3.2713605090975966E-10,2615.0,2.0,0.0,0.34447131649367013,1.0,57.0,1.0,0.2,2615.0,2384.0
2616.0,0.553389,3.272193111479303E-10,2616.0,2.0,0.0,0.3444080100992222,1.0,57.0,1.0,0.2,2616.0,2384.0
2617.0,0.553516,3.2729763744606117E-10,2617.0,2.0,0.0,0.3443446411341753,1.0,57.0,1.0,0.2,2617.0,2384.0
2618.0,0.553648,3.273790474567169E-10,2618.0,2.0,0.0,0.3442812100297407,1.0,57.0,1.0,0.2,2618.0,2384.0
2619.0,0.553777,3.274586072398577E-10,2619.0,2.0,0.0,0.3442177172147267,1.0,57.0,1.0,0.2,2619.0,2384.0
2620.0,0.553933,3.275548190706327E-10,2620.0,2.0,0.0,0.34415416311555425,1.0,57.0,1.0,0.2,2620.0,2384.0
2621.0,0.554071,3.2763992953631824E-10,2621.0,2.0,0.0,0.3440905481562727,1.0,57.0,1.0,0.2,2621.0,2384.0
2622.0,0.554205,3.277225730319839E-10,2622.0,2.0,0.0,0.34427314762097494,1.0,57.0,1.0,0.2,2622.0,2384.0
2623.0,0.554331,3.278002825876098E-10,2623.0,2.0,0.0,0.3442099312443142,1.0,57.0,1.0,0.2,2623.0,2384.0
2624.0,0.554471,3.2788662653830525E-10,2624.0,2.0,0.0,0.34414665388654664,1.0,57.0,1.0,0.2,2624.0,2384.0
2625.0,0.554597,3.2796433609393116E-10,2625.0,2.0,0.0,0.34408331596711733,1.0,57.0,1.0,0.2,2625.0,2384.0
2626.0,0.554726,3.28043895877072E-10,2626.0,2.0,0.0,0.3440199179031542,1.0,57.0,1.0,0.2,2626.0,2384.0
2627.0,0.554851,3.281209886901929E-10,2627.0,2.0,0.0,0.34395646010948333,1.0,57.0,1.0,0.2,2627.0,2384.0
2628.0,0.554975,3.281974647608089E-10,2628.0,2.0,0.0,0.3438929429986437,1.0,57.0,1.0,0.2,2628.0,2384.0
2629.0,0.555106,3.2827825802895964E-10,2629.0,2.0,0.0,0.34407527676229704,1.0,57.0,1.0,0.2,2629.0,2384.0
2630.0,0.555231,3.2835535084208057E-10,2630.0,2.0,0.0,0.34401215324008877,1.0,57.0,1.0,0.2,2630.0,2384.0
2631.0,0.555361,3.2843552736772636E-10,2631.0,2.0,0.0,0.34394897027716126,1.0,57.0,1.0,0.2,2631.0,2384.0
2632.0,0.555486,3.285126201808473E-10,2632.0,2.0,0.0,0.34388572828162844,1.0,57.0,1.0,0.2,2632.0,2384.0
2633.0,0.555612,3.285903297364732E-10,2633.0,2.0,0.0,0.3438224276593694,1.0,57.0,1.0,0.2,2633.0,2384.0
2634.0,0.555756,3.286791406571885E-10,2634.0,2.0,0.0,0.34400437236068776,1.0,57.0,1.0,0.2,2634.0,2384.0
2635.0,0.555883,3.287574669553194E-10,2635.0,2.0,0.0,0.3439414611903368,1.0,57.0,1.0,0.2,2635.0,2384.0
2636.0,0.556015,3.2884461391303474E-10,2636.0,2.0,0.0,0.3441228366770227,1.0,57.0,1.0,0.2,2636.0,2552.0
2637.0,0.556142,3.289284598496245E-10,2637.0,2.0,0.0,0.34406031200745196,1.0,57.0,1.0,0.2,2637.0,2552.0
2638.0,0.556268,3.2901164558198915E-10,2638.0,2.0,0.0,0.34399772807312373,1.0,57.0,1.0,0.2,2638.0,2552.0
2639.0,0.556392,3.2909351090590357E-10,2639.0,2.0,0.0,0.34393508527566513,1.0,57.0,1.0,0.2,2639.0,2552.0
2640.0,0.55652,3.2917801704671847E-10,2640.0,2.0,0.0,0.3438723840145261,1.0,57.0,1.0,0.2,2640.0,2552.0
2641.0,0.556645,3.2926054257485803E-10,2641.0,2.0,0.0,0.3438096246869931,1.0,57.0,1.0,0.2,2641.0,2552.0
2642.0,0.556771,3.293437283072227E-10,2642.0,2.0,0.0,0.3439906781546042,1.0,57.0,1.0,0.2,2642.0,2552.0
2643.0,0.556928,3.2944738037056595E-10,2643.0,2.0,0.0,0.3439283009497998,1.0,57.0,1.0,0.2,2643.0,2552.0
2644.0,0.557056,3.2953188651138085E-10,2644.0,2.0,0.0,0.3438658655654144,1.0,57.0,1.0,0.2,2644.0,2552.0
2645.0,0.557183,3.296157324479706E-10,2645.0,2.0,0.0,0.3438033723945282,1.0,57.0,1.0,0.2,2645.0,2552.0
2646.0,0.55731,3.2969957838456036E-10,2646.0,2.0,0.0,0.3439839854156779,1.0,57.0,1.0,0.2,2646.0,2552.0
2647.0,0.557437,3.297834243211501E-10,2647.0,2.0,0.0,0.3441639814304557,1.0,57.0,1.0,0.2,2647.0,2552.0
2648.0,0.557583,3.298798141380171E-10,2648.0,2.0,0.0,0.34410230115851415,1.0,57.0,1.0,0.2,2648.0,2552.0
2649.0,0.557708,3.299623396661567E-10,2649.0,2.0,0.0,0.3440405621077014,1.0,57.0,1.0,0.2,2649.0,2552.0
2650.0,0.557833,3.3004486519429624E-10,2650.0,2.0,0.0,0.34397876466908295,1.0,57.0,1.0,0.2,2650.0,2552.0
2651.0,0.557964,3.301313519477865E-10,2651.0,2.0,0.0,0.3441583275643417,1.0,57.0,1.0,0.2,2651.0,2552.0
2652.0,0.55809,3.3021453768015114E-10,2652.0,2.0,0.0,0.3440969027050092,1.0,57.0,1.0,0.2,2652.0,2552.0
2653.0,0.558215,3.302970632082907E-10,2653.0,2.0,0.0,0.3440354193625241,1.0,57.0,1.0,0.2,2653.0,2552.0
2654.0,0.55834,3.3037958873643026E-10,2654.0,2.0,0.0,0.3439738779238198,1.0,57.0,1.0,0.2,2654.0,2552.0
2655.0,0.558464,3.304614540603447E-10,2655.0,2.0,0.0,0.3439122787737756,1.0,57.0,1.0,0.2,2655.0,2552.0
2656.0,0.558606,3.305552030603112E-10,2656.0,2.0,0.0,0.34385062229522967,1.0,57.0,1.0,0.2,2656.0,2552.0
2657.0,0.558727,3.3063508777155026E-10,2657.0,2.0,0.0,0.34378890886899155,1.0,57.0,1.0,0.2,2657.0,2552.0
2658.0,0.558854,3.3071893370814E-10,2658.0,2.0,0.0,0.343727138873855,1.0,57.0,1.0,0.2,2658.0,2552.0
2659.0,0.558976,3.307994786236042E-10,2659.0,2.0,0.0,0.34366531268661055,1.0,57.0,1.0,0.2,2659.0,2552.0
2660.0,0.559101,3.3088200415174374E-10,2660.0,2.0,0.0,0.3436034306820579,1.0,57.0,1.0,0.2,2660.0,2552.0
2661.0,0.559231,3.3096783070100884E-10,2661.0,2.0,0.0,0.34354149323301836,1.0,57.0,1.0,0.2,2661.0,2552.0
2662.0,0.559379,3.3106554092632603E-10,2662.0,2.0,0.0,0.34347950071034705,1.0,57.0,1.0,0.2,2662.0,2552.0
2663.0,0.559503,3.3114740625024044E-10,2663.0,2.0,0.0,0.3434174534829451,1.0,57.0,1.0,0.2,2663.0,2552.0
2664.0,0.559625,3.312279511657046E-10,2664.0,2.0,0.0,0.3435971095124706,1.0,57.0,1.0,0.2,2664.0,2552.0
2665.0,0.559752,3.3131179710229436E-10,2665.0,2.0,0.0,0.34377616618152035,1.0,57.0,1.0,0.2,2665.0,2552.0
2666.0,0.559875,3.313930022219837E-10,2666.0,2.0,0.0,0.3437149039765834,1.0,57.0,1.0,0.2,2666.0,2552.0
2667.0,0.559999,3.314748675458981E-10,2667.0,2.0,0.0,0.3436535861198918,1.0,57.0,1.0,0.2,2667.0,2552.0
2668.0,0.560125,3.3155805327826275E-10,2668.0,2.0,0.0,0.3438321604710547,1.0,57.0,1.0,0.2,2668.0,2552.0
2669.0,0.560252,3.316418992148525E-10,2669.0,2.0,0.0,0.34377120339502615,1.0,57.0,1.0,0.2,2669.0,2552.0
2670.0,0.560377,3.3172442474299207E-10,2670.0,2.0,0.0,0.34371019057188956,1.0,57.0,1.0,0.2,2670.0,2552.0
2671.0,0.560504,3.318082706795818E-10,2671.0,2.0,0.0,0.3438882859648146,1.0,57.0,1.0,0.2,2671.0,2552.0
2672.0,0.56063,3.318914564119465E-10,2672.0,2.0,0.0,0.3438276309857178,1.0,57.0,1.0,0.2,2672.0,2552.0
2673.0,0.560754,3.319733217358609E-10,2673.0,2.0,0.0,0.34376692016942967,1.0,57.0,1.0,0.2,2673.0,2552.0
2674.0,0.560879,3.3205584726400046E-10,2674.0,2.0,0.0,0.3437061538792866,1.0,57.0,1.0,0.2,2674.0,2552.0
2675.0,0.561004,3.3213837279214E-10,2675.0,2.0,0.0,0.3436453324767437,1.0,57.0,1.0,0.2,2675.0,2552.0
2676.0,0.561155,3.322380636301326E-10,2676.0,2.0,0.0,0.34382306563323944,1.0,57.0,1.0,0.2,2676.0,2552.0
2677.0,0.56128,3.3232058915827216E-10,2677.0,2.0,0.0,0.34376259854212576,1.0,57.0,1.0,0.2,2677.0,2552.0
2678.0,0.561409,3.3240575550331216E-10,2678.0,2.0,0.0,0.3437020762497489,1.0,57.0,1.0,0.2,2678.0,2552.0
2679.0,0.561536,3.324896014399019E-10,2679.0,2.0,0.0,0.34364149911386005,1.0,57.0,1.0,0.2,2679.0,2552.0
2680.0,0.56164,3.32558262679314E-10,2680.0,2.0,0.0,0.3435808674903695,1.0,57.0,1.0,0.2,2680.0,2552.0
2681.0,0.561744,3.3262692391872607E-10,2681.0,2.0,0.0,0.34352018173335747,1.0,57.0,1.0,0.2,2681.0,2552.0
2682.0,0.561848,3.3269558515813814E-10,2682.0,2.0,0.0,0.34345944219508556,1.0,57.0,1.0,0.2,2682.0,2552.0
2683.0,0.561952,3.327642463975502E-10,2683.0,2.0,0.0,0.3433986492260074,1.0,57.0,1.0,0.2,2683.0,2552.0
2684.0,0.562053,3.3283092702428695E-10,2684.0,2.0,0.0,0.3433378031747796,1.0,57.0,1.0,0.2,2684.0,2552.0
2685.0,0.562154,3.328976076510237E-10,2685.0,2.0,0.0,0.3432769043882726,1.0,57.0,1.0,0.2,2685.0,2552.0
2686.0,0.562257,3.3296560868621067E-10,2686.0,2.0,0.0,0.3432159532115813,1.0,57.0,1.0,0.2,2686.0,2552.0
2687.0,0.562358,3.330322893129474E-10,2687.0,2.0,0.0,0.34315494998803603,1.0,57.0,1.0,0.2,2687.0,2552.0
2688.0,0.562472,3.3310755259461065E-10,2688.0,2.0,0.0,0.3433327051028805,1.0,57.0,1.0,0.2,2688.0,2552.0
2689.0,0.562581,3.331795148551483E-10,2689.0,2.0,0.0,0.34327205052981863,1.0,57.0,1.0,0.2,2689.0,2552.0
2690.0,0.562688,3.332501567072358E-10,2690.0,2.0,0.0,0.3432113438093331,1.0,57.0,1.0,0.2,2690.0,2552.0
2691.0,0.562791,3.3331815774242276E-10,2691.0,2.0,0.0,0.3431505852813206,1.0,57.0,1.0,0.2,2691.0,2552.0
2692.0,0.562893,3.3338549857338464E-10,2692.0,2.0,0.0,0.3430897752839497,1.0,57.0,1.0,0.2,2692.0,2552.0
2693.0,0.562994,3.334521792001214E-10,2693.0,2.0,0.0,0.3430289141536716,1.0,57.0,1.0,0.2,2693.0,2552.0
2694.0,0.563101,3.3352282105220884E-10,2694.0,2.0,0.0,0.34296800222523005,1.0,57.0,1.0,0.2,2694.0,2552.0
2695.0,0.563201,3.335888414747205E-10,2695.0,2.0,0.0,0.34290703983167153,1.0,57.0,1.0,0.2,2695.0,2552.0
2696.0,0.563301,3.336548618972321E-10,2696.0,2.0,0.0,0.343084590163267,1.0,57.0,1.0,0.2,2696.0,2552.0
2697.0,0.563404,3.337228629324191E-10,2697.0,2.0,0.0,0.34302397211023994,1.0,57.0,1.0,0.2,2697.0,2552.0
2698.0,0.563501,3.337869027422554E-10,2698.0,2.0,0.0,0.342963303487773,1.0,57.0,1.0,0.2,2698.0,2552.0
2699.0,0.563603,3.338542435732173E-10,2699.0,2.0,0.0,0.342902584625627,1.0,57.0,1.0,0.2,2699.0,2552.0
2700.0,0.563708,3.339235650168545E-10,2700.0,2.0,0.0,0.34307972185518604,1.0,57.0,1.0,0.2,2700.0,2552.0
2701.0,0.563817,3.3399552727739217E-10,2701.0,2.0,0.0,0.3432562935982978,1.0,57.0,1.0,0.2,2701.0,2552.0
2702.0,0.563918,3.340622079041289E-10,2702.0,2.0,0.0,0.34319630598315753,1.0,57.0,1.0,0.2,2702.0,2552.0
2703.0,0.564022,3.34130869143541E-10,2703.0,2.0,0.0,0.34313626727613883,1.0,57.0,1.0,0.2,2703.0,2552.0
2704.0,0.564128,3.342008507914033E-10,2704.0,2.0,0.0,0.34307617780545574,1.0,57.0,1.0,0.2,2704.0,2552.0
2705.0,0.564232,3.342695120308154E-10,2705.0,2.0,0.0,0.34301603789768026,1.0,57.0,1.0,0.2,2705.0,2552.0
2706.0,0.564337,3.343388334744526E-10,2706.0,2.0,0.0,0.34295584787775196,1.0,57.0,1.0,0.2,2706.0,2552.0
2707.0,0.564441,3.344074947138647E-10,2707.0,2.0,0.0,0.34289560806898756,1.0,57.0,1.0,0.2,2707.0,2552.0
2708.0,0.564546,3.344768161575019E-10,2708.0,2.0,0.0,0.34283531879309026,1.0,57.0,1.0,0.2,2708.0,2552.0
2709.0,0.564647,3.3454349678423863E-10,2709.0,2.0,0.0,0.3427749803701594,1.0,57.0,1.0,0.2,2709.0,2552.0
2710.0,0.564749,3.346108376152005E-10,2710.0,2.0,0.0,0.34271459311869956,1.0,57.0,1.0,0.2,2710.0,2552.0
2711.0,0.564858,3.346827998757382E-10,2711.0,2.0,0.0,0.34265415735562976,1.0,57.0,1.0,0.2,2711.0,2552.0
2712.0,0.564965,3.3475344172782565E-10,2712.0,2.0,0.0,0.34259367339629304,1.0,57.0,1.0,0.2,2712.0,2552.0
2713.0,0.565088,3.3483464684751496E-10,2713.0,2.0,0.0,0.342533141554465,1.0,57.0,1.0,0.2,2713.0,2552.0
2714.0,0.565202,3.349099101291782E-10,2714.0,2.0,0.0,0.34247256214236343,1.0,57.0,1.0,0.2,2714.0,2552.0
2715.0,0.565308,3.3497989177704053E-10,2715.0,2.0,0.0,0.342411935470657,1.0,57.0,1.0,0.2,2715.0,2552.0
2716.0,0.565412,3.350485530164526E-10,2716.0,2.0,0.0,0.3423512618484743,1.0,57.0,1.0,0.2,2716.0,2552.0
2717.0,0.565515,3.351165540516396E-10,2717.0,2.0,0.0,0.34229054158341266,1.0,57.0,1.0,0.2,2717.0,2552.0
2718.0,0.56563,3.35192477537528E-10,2718.0,2.0,0.0,0.34222977498154705,1.0,57.0,1.0,0.2,2718.0,2552.0
2719.0,0.565735,3.352617989811652E-10,2719.0,2.0,0.0,0.34240663779956004,1.0,57.0,1.0,0.2,2719.0,2552.0
2720.0,0.565855,3.353410234881792E-10,2720.0,2.0,0.0,0.3423462033866817,1.0,57.0,1.0,0.2,2720.0,2552.0
2721.0,0.56596,3.354103449318164E-10,2721.0,2.0,0.0,0.3425225635553092,1.0,57.0,1.0,0.2,2721.0,2552.0
2722.0,0.566064,3.354790061712285E-10,2722.0,2.0,0.0,0.34246245907538786,1.0,57.0,1.0,0.2,2722.0,2552.0
2723.0,0.566171,3.3554964802331594E-10,2723.0,2.0,0.0,0.34240230773533475,1.0,57.0,1.0,0.2,2723.0,2552.0
2724.0,0.566272,3.356163286500527E-10,2724.0,2.0,0.0,0.3425782161258451,1.0,57.0,1.0,0.2,2724.0,2552.0
2725.0,0.566575,3.3581637053026294E-10,2725.0,2.0,0.0,0.3425183921973768,1.0,57.0,1.0,0.2,2725.0,2552.0
2726.0,0.566698,3.3589757564995226E-10,2726.0,2.0,0.0,0.34245852130692567,1.0,57.0,1.0,0.2,2726.0,2552.0
2727.0,0.566809,3.3597085831894016E-10,2727.0,2.0,0.0,0.34239860375634795,1.0,57.0,1.0,0.2,2727.0,2552.0
2728.0,0.566911,3.3603819914990204E-10,2728.0,2.0,0.0,0.3425741112123038,1.0,57.0,1.0,0.2,2728.0,2552.0
2729.0,0.567025,3.361134624315653E-10,2729.0,2.0,0.0,0.3425145183005166,1.0,57.0,1.0,0.2,2729.0,2552.0
2730.0,0.567126,3.36180143058302E-10,2730.0,2.0,0.0,0.3424548786296136,1.0,57.0,1.0,0.2,2730.0,2552.0
2731.0,0.56723,3.362488042977141E-10,2731.0,2.0,0.0,0.34239519249858646,1.0,57.0,1.0,0.2,2731.0,2552.0
2732.0,0.567334,3.363174655371262E-10,2732.0,2.0,0.0,0.3423354602049733,1.0,57.0,1.0,0.2,2732.0,2552.0
2733.0,0.567438,3.3638612677653825E-10,2733.0,2.0,0.0,0.3422756820448668,1.0,57.0,1.0,0.2,2733.0,2552.0
2734.0,0.567544,3.3645610842440057E-10,2734.0,2.0,0.0,0.34221585831292234,1.0,57.0,1.0,0.2,2734.0,2552.0
2735.0,0.567646,3.3652344925536245E-10,2735.0,2.0,0.0,0.342155989302366,1.0,57.0,1.0,0.2,2735.0,2552.0
2736.0,0.567747,3.365901298820992E-10,2736.0,2.0,0.0,0.34209607530500297,1.0,57.0,1.0,0.2,2736.0,2552.0
2737.0,0.567855,3.3666143193841175E-10,2737.0,2.0,0.0,0.34227141867155764,1.0,57.0,1.0,0.2,2737.0,2552.0
2738.0,0.567954,3.3672679215669824E-10,2738.0,2.0,0.0,0.34221182519418014,1.0,57.0,1.0,0.2,2738.0,2552.0
2739.0,0.568053,3.3679215237498474E-10,2739.0,2.0,0.0,0.34238667966157266,1.0,57.0,1.0,0.2,2739.0,2552.0
2740.0,0.568153,3.368581727974964E-10,2740.0,2.0,0.0,0.34232740457279126,1.0,57.0,1.0,0.2,2740.0,2552.0
2741.0,0.568254,3.369248534242331E-10,2741.0,2.0,0.0,0.3422680840055373,1.0,57.0,1.0,0.2,2741.0,2552.0
2742.0,0.568352,3.369895534382945E-10,2742.0,2.0,0.0,0.34220871824896604,1.0,57.0,1.0,0.2,2742.0,2552.0
2743.0,0.568451,3.37054913656581E-10,2743.0,2.0,0.0,0.34238317905783666,1.0,57.0,1.0,0.2,2743.0,2552.0
2744.0,0.568555,3.3712357489599307E-10,2744.0,2.0,0.0,0.34232412904094434,1.0,57.0,1.0,0.2,2744.0,2552.0
2745.0,0.568656,3.371902555227298E-10,2745.0,2.0,0.0,0.3424981065797703,1.0,57.0,1.0,0.2,2745.0,2552.0
2746.0,0.568765,3.3726221778326747E-10,2746.0,2.0,0.0,0.34243937021673737,1.0,57.0,1.0,0.2,2746.0,2552.0
2747.0,0.56887,3.373315392269047E-10,2747.0,2.0,0.0,0.34238058819170514,1.0,57.0,1.0,0.2,2747.0,2552.0
2748.0,0.568982,3.374054821001177E-10,2748.0,2.0,0.0,0.34232176079118637,1.0,57.0,1.0,0.2,2748.0,2552.0
2749.0,0.569082,3.3747150252262933E-10,2749.0,2.0,0.0,0.34226288830032836,1.0,57.0,1.0,0.2,2749.0,2552.0
2750.0,0.569181,3.375368627409158E-10,2750.0,2.0,0.0,0.34220397100292,1.0,57.0,1.0,0.2,2750.0,2552.0
2751.0,0.569285,3.376055239803279E-10,2751.0,2.0,0.0,0.34237765185679025,1.0,57.0,1.0,0.2,2751.0,2552.0
2752.0,0.569409,3.376873893042423E-10,2752.0,2.0,0.0,0.34231904510738614,1.0,57.0,1.0,0.2,2752.0,2552.0
2753.0,0.569507,3.377520893183037E-10,2753.0,2.0,0.0,0.3422603934614444,1.0,57.0,1.0,0.2,2753.0,2552.0
