learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
681.0,0.362219,2.0320301668511502E-10,681.0,0.0,0.0,0.3137253390023536,0.0,?,0.0,0.2,681.0,2552.0
682.0,0.362391,2.0331657181183504E-10,682.0,0.0,0.0,0.3135409307105527,0.0,?,0.0,0.2,682.0,2552.0
683.0,0.362557,2.0342616571320434E-10,683.0,0.0,0.0,0.3133566589005189,0.0,?,0.0,0.2,683.0,2552.0
684.0,0.362723,2.0353575961457365E-10,684.0,0.0,0.0,0.31317252415351127,0.0,?,0.0,0.2,684.0,2552.0
685.0,0.362886,2.0364337290326762E-10,685.0,0.0,0.0,0.3129885270422273,0.0,?,0.0,0.2,685.0,2552.0
686.0,0.363045,2.037483453750611E-10,686.0,0.0,0.0,0.31280466813089547,0.0,?,0.0,0.2,686.0,2552.0
687.0,0.363203,2.0385265764262948E-10,687.0,0.0,0.0,0.31262094797536694,0.0,?,0.0,0.2,687.0,2552.0
688.0,0.363366,2.0396027093132345E-10,688.0,0.0,0.0,0.3124373671232058,0.0,?,0.0,0.2,688.0,2552.0
689.0,0.363527,2.0406656381156718E-10,689.0,0.0,0.0,0.31316525699439435,0.0,?,0.0,0.2,689.0,2552.0
690.0,0.363828,2.042652852833272E-10,690.0,0.0,0.0,0.31298273903711715,0.0,?,0.0,0.2,690.0,2552.0
691.0,0.364031,2.043993067410258E-10,691.0,0.0,0.0,0.31280035666765554,0.0,?,0.0,0.2,691.0,2552.0
692.0,0.364198,2.0450956084662024E-10,692.0,0.0,0.0,0.3126181104331262,0.0,?,0.0,0.2,692.0,2552.0
693.0,0.364362,2.046178343395393E-10,693.0,0.0,0.0,0.31243600087257495,0.0,?,0.0,0.2,693.0,2552.0
694.0,0.364531,2.0472940885358395E-10,694.0,0.0,0.0,0.3131585034849384,0.0,?,0.0,0.2,694.0,2552.0
695.0,0.364698,2.0483966295917838E-10,695.0,0.0,0.0,0.31297744072413447,0.0,?,0.0,0.2,695.0,2552.0
696.0,0.364966,2.0501659769150955E-10,696.0,0.0,0.0,0.3127965110100369,0.0,?,0.0,0.2,696.0,2552.0
697.0,0.365129,2.0512421098020352E-10,697.0,0.0,0.0,0.31261571488117806,0.0,?,0.0,0.2,697.0,2552.0
698.0,0.365289,2.0522984365622212E-10,698.0,0.0,0.0,0.3124350528682282,0.0,?,0.0,0.2,698.0,2552.0
699.0,0.365484,2.053585834801198E-10,699.0,0.0,0.0,0.3122545254940792,0.0,?,0.0,0.2,699.0,2552.0
700.0,0.365669,2.0548072126176631E-10,700.0,0.0,0.0,0.31207413327392725,0.0,?,0.0,0.2,700.0,2552.0
701.0,0.36587,2.056134223110147E-10,701.0,0.0,0.0,0.3118938767153543,0.0,?,0.0,0.2,701.0,2552.0
702.0,0.366053,2.0573423968421097E-10,702.0,0.0,0.0,0.3126099119934522,0.0,?,0.0,0.2,702.0,2552.0
703.0,0.366219,2.0584383358558028E-10,703.0,0.0,0.0,0.31243067980940703,0.0,?,0.0,0.2,703.0,2552.0
704.0,0.366393,2.059587091207505E-10,704.0,0.0,0.0,0.3122515797514048,0.0,?,0.0,0.2,704.0,2552.0
705.0,0.366554,2.0606500200099423E-10,705.0,0.0,0.0,0.3120726123268702,0.0,?,0.0,0.2,705.0,2552.0
706.0,0.366728,2.0617987753616447E-10,706.0,0.0,0.0,0.31189377803580787,0.0,?,0.0,0.2,706.0,2552.0
707.0,0.367218,2.0650337760647147E-10,707.0,0.0,0.0,0.31171507737088033,0.0,?,0.0,0.2,707.0,2552.0
708.0,0.367602,2.0675689602891612E-10,708.0,0.0,0.0,0.3115365108174853,0.0,?,0.0,0.2,708.0,2552.0
709.0,0.367801,2.0688827666971428E-10,709.0,0.0,0.0,0.31224657462650496,0.0,?,0.0,0.2,709.0,2552.0
710.0,0.367968,2.069985307753087E-10,710.0,0.0,0.0,0.3120690128525122,0.0,?,0.0,0.2,710.0,2552.0
711.0,0.368134,2.0710812467667802E-10,711.0,0.0,0.0,0.31189158174154913,0.0,?,0.0,0.2,711.0,2552.0
712.0,0.368291,2.0721177674002128E-10,712.0,0.0,0.0,0.3117142817790453,0.0,?,0.0,0.2,712.0,2552.0
713.0,0.368451,2.0731740941603988E-10,713.0,0.0,0.0,0.3115371134433481,0.0,?,0.0,0.2,713.0,2552.0
714.0,0.368613,2.0742436250050873E-10,714.0,0.0,0.0,0.3113600772057968,0.0,?,0.0,0.2,714.0,2552.0
715.0,0.36878,2.0753461660610316E-10,715.0,0.0,0.0,0.31118317353079544,0.0,?,0.0,0.2,715.0,2552.0
716.0,0.368944,2.0764289009902222E-10,716.0,0.0,0.0,0.31100640287588566,0.0,?,0.0,0.2,716.0,2552.0
717.0,0.3691,2.0774588195814036E-10,717.0,0.0,0.0,0.3108297656918181,0.0,?,0.0,0.2,717.0,2552.0
718.0,0.369257,2.0784953402148363E-10,718.0,0.0,0.0,0.3106532624226234,0.0,?,0.0,0.2,718.0,2552.0
719.0,0.369414,2.079531860848269E-10,719.0,0.0,0.0,0.31047689350568247,0.0,?,0.0,0.2,719.0,2552.0
720.0,0.369577,2.0806079937352086E-10,720.0,0.0,0.0,0.3103006593717955,0.0,?,0.0,0.2,720.0,2552.0
721.0,0.369905,2.08277346359359E-10,721.0,0.0,0.0,0.3101245604452512,0.0,?,0.0,0.2,721.0,2552.0
722.0,0.370273,2.0852030151420182E-10,722.0,0.0,0.0,0.30994859714389417,0.0,?,0.0,0.2,722.0,2552.0
723.0,0.370469,2.086497015423246E-10,723.0,0.0,0.0,0.30977276987919244,0.0,?,0.0,0.2,723.0,2552.0
724.0,0.370633,2.0875797503524367E-10,724.0,0.0,0.0,0.3095970790563039,0.0,?,0.0,0.2,724.0,2552.0
725.0,0.370916,2.089448128309516E-10,725.0,0.0,0.0,0.30942152507414206,0.0,?,0.0,0.2,725.0,2552.0
726.0,0.37108,2.0905308632387065E-10,726.0,0.0,0.0,0.3092461083254411,0.0,?,0.0,0.2,726.0,2552.0
727.0,0.37124,2.0915871899988926E-10,727.0,0.0,0.0,0.3090708291968204,0.0,?,0.0,0.2,727.0,2552.0
728.0,0.3714,2.0926435167590786E-10,728.0,0.0,0.0,0.3088956880688481,0.0,?,0.0,0.2,728.0,2552.0
729.0,0.371561,2.0937064455615158E-10,729.0,0.0,0.0,0.30872068531610436,0.0,?,0.0,0.2,729.0,2552.0
730.0,0.371859,2.0956738541523623E-10,730.0,0.0,0.0,0.3085458213072436,0.0,?,0.0,0.2,730.0,2552.0
731.0,0.372031,2.0968094054195625E-10,731.0,0.0,0.0,0.3092443606518189,0.0,?,0.0,0.2,731.0,2552.0
732.0,0.372194,2.0978855383065021E-10,732.0,0.0,0.0,0.3090704510668569,0.0,?,0.0,0.2,732.0,2552.0
733.0,0.372412,2.0993247835172556E-10,733.0,0.0,0.0,0.3088966769031518,0.0,?,0.0,0.2,733.0,2552.0
734.0,0.372592,2.100513151122465E-10,734.0,0.0,0.0,0.3095910327767592,0.0,?,0.0,0.2,734.0,2552.0
735.0,0.372884,2.1024409474598047E-10,735.0,0.0,0.0,0.30941820321910635,0.0,?,0.0,0.2,735.0,2552.0
736.0,0.373083,2.1037547538677862E-10,736.0,0.0,0.0,0.31010878592509933,0.0,?,0.0,0.2,736.0,2552.0
737.0,0.373338,2.1054382746418328E-10,737.0,0.0,0.0,0.3099368932888963,0.0,?,0.0,0.2,737.0,2552.0
738.0,0.373664,2.107590540415712E-10,738.0,0.0,0.0,0.3097651292518129,0.0,?,0.0,0.2,738.0,2552.0
739.0,0.374067,2.1102511634429306E-10,739.0,0.0,0.0,0.30959349420447385,0.0,?,0.0,0.2,739.0,2552.0
740.0,0.374239,2.1113867147101308E-10,740.0,0.0,0.0,0.30942198853169267,0.0,?,0.0,0.2,740.0,2552.0
741.0,0.374529,2.113301306962968E-10,741.0,0.0,0.0,0.3092506126125304,0.0,?,0.0,0.2,741.0,2552.0
742.0,0.374791,2.1150310420327726E-10,742.0,0.0,0.0,0.3090793668203542,0.0,?,0.0,0.2,742.0,2552.0
743.0,0.375017,2.1165231035815356E-10,743.0,0.0,0.0,0.30890825152289564,0.0,?,0.0,0.2,743.0,2552.0
744.0,0.375183,2.1176190425952286E-10,744.0,0.0,0.0,0.30873726708230764,0.0,?,0.0,0.2,744.0,2552.0
745.0,0.37535,2.118721583651173E-10,745.0,0.0,0.0,0.30856641385522166,0.0,?,0.0,0.2,745.0,2552.0
746.0,0.375512,2.1197911144958614E-10,746.0,0.0,0.0,0.3083956921928035,0.0,?,0.0,0.2,746.0,2552.0
747.0,0.375813,2.1217783292134616E-10,747.0,0.0,0.0,0.30822510244080925,0.0,?,0.0,0.2,747.0,2552.0
748.0,0.375981,2.1228874723116568E-10,748.0,0.0,0.0,0.3089083270477517,0.0,?,0.0,0.2,748.0,2552.0
749.0,0.376143,2.1239570031563453E-10,749.0,0.0,0.0,0.30873864728109,0.0,?,0.0,0.2,749.0,2552.0
750.0,0.376303,2.1250133299165313E-10,750.0,0.0,0.0,0.30856909632993107,0.0,?,0.0,0.2,750.0,2552.0
751.0,0.376469,2.1261092689302244E-10,751.0,0.0,0.0,0.3083996745416533,0.0,?,0.0,0.2,751.0,2552.0
752.0,0.376632,2.127185401817164E-10,752.0,0.0,0.0,0.3082303822583488,0.0,?,0.0,0.2,752.0,2552.0
753.0,0.3768,2.1282945449153593E-10,753.0,0.0,0.0,0.30890889295411494,0.0,?,0.0,0.2,753.0,2552.0
754.0,0.376957,2.129331065548792E-10,754.0,0.0,0.0,0.3087404977526142,0.0,?,0.0,0.2,754.0,2552.0
755.0,0.377115,2.1303741882244758E-10,755.0,0.0,0.0,0.3085722290307327,0.0,?,0.0,0.2,755.0,2552.0
756.0,0.377276,2.131437117026913E-10,756.0,0.0,0.0,0.3084040871320709,0.0,?,0.0,0.2,756.0,2552.0
757.0,0.377504,2.1329423826601782E-10,757.0,0.0,0.0,0.3082360723950628,0.0,?,0.0,0.2,757.0,2552.0
758.0,0.377661,2.1339789032936108E-10,758.0,0.0,0.0,0.3080681851530279,0.0,?,0.0,0.2,758.0,2552.0
759.0,0.37782,2.1350286280115456E-10,759.0,0.0,0.0,0.3087416937545659,0.0,?,0.0,0.2,759.0,2552.0
760.0,0.377982,2.136098158856234E-10,760.0,0.0,0.0,0.3085746891335969,0.0,?,0.0,0.2,760.0,2552.0
761.0,0.378144,2.1371676897009225E-10,761.0,0.0,0.0,0.30840780905243376,0.0,?,0.0,0.2,761.0,2552.0
762.0,0.378301,2.1382042103343551E-10,762.0,0.0,0.0,0.3082410538458764,0.0,?,0.0,0.2,762.0,2552.0
763.0,0.378463,2.1392737411790436E-10,763.0,0.0,0.0,0.30807442384372546,0.0,?,0.0,0.2,763.0,2552.0
764.0,0.378971,2.1426275786426346E-10,764.0,0.0,0.0,0.30790791937083195,0.0,?,0.0,0.2,764.0,2552.0
765.0,0.379376,2.1453014057543557E-10,765.0,0.0,0.0,0.3077415407471463,0.0,?,0.0,0.2,765.0,2552.0
766.0,0.379772,2.1479158144858164E-10,766.0,0.0,0.0,0.3075752882877672,0.0,?,0.0,0.2,766.0,2552.0
767.0,0.380086,2.1499888557526816E-10,767.0,0.0,0.0,0.30740916230298976,0.0,?,0.0,0.2,767.0,2552.0
768.0,0.380425,2.1522269480758258E-10,768.0,0.0,0.0,0.30724316309835314,0.0,?,0.0,0.2,768.0,2552.0
769.0,0.3806,2.1533823054697794E-10,769.0,0.0,0.0,0.3070772909746882,0.0,?,0.0,0.2,769.0,2552.0
770.0,0.380805,2.1547357241312678E-10,770.0,0.0,0.0,0.30691154622816375,0.0,?,0.0,0.2,770.0,2552.0
771.0,0.380983,2.1559108876519747E-10,771.0,0.0,0.0,0.30674592915033316,0.0,?,0.0,0.2,771.0,2552.0
772.0,0.381146,2.1569870205389144E-10,772.0,0.0,0.0,0.3065804400281802,0.0,?,0.0,0.2,772.0,2552.0
773.0,0.381312,2.1580829595526075E-10,773.0,0.0,0.0,0.3064150791441643,0.0,?,0.0,0.2,773.0,2552.0
774.0,0.381475,2.1591590924395472E-10,774.0,0.0,0.0,0.3070805309457989,0.0,?,0.0,0.2,774.0,2552.0
775.0,0.381633,2.160202215115231E-10,775.0,0.0,0.0,0.30691602260045914,0.0,?,0.0,0.2,775.0,2552.0
776.0,0.38181,2.1613707765936867E-10,776.0,0.0,0.0,0.3067516396315277,0.0,?,0.0,0.2,776.0,2552.0
777.0,0.381975,2.1624601135651286E-10,777.0,0.0,0.0,0.3065873823235595,0.0,?,0.0,0.2,777.0,2552.0
778.0,0.382248,2.164262471099696E-10,778.0,0.0,0.0,0.3072487183631266,0.0,?,0.0,0.2,778.0,2552.0
779.0,0.382532,2.1661374510990265E-10,779.0,0.0,0.0,0.3070853035592179,0.0,?,0.0,0.2,779.0,2552.0
780.0,0.382693,2.1672003799014638E-10,780.0,0.0,0.0,0.306922011614462,0.0,?,0.0,0.2,780.0,2552.0
781.0,0.383141,2.1701580948299848E-10,781.0,0.0,0.0,0.30675884281532334,0.0,?,0.0,0.2,781.0,2552.0
782.0,0.3835,2.1725282279981524E-10,782.0,0.0,0.0,0.30659579744389187,0.0,?,0.0,0.2,782.0,2552.0
783.0,0.383661,2.1735911568005897E-10,783.0,0.0,0.0,0.30643287577792566,0.0,?,0.0,0.2,783.0,2552.0
784.0,0.383817,2.174621075391771E-10,784.0,0.0,0.0,0.30627007809089296,0.0,?,0.0,0.2,784.0,2552.0
785.0,0.383982,2.175710412363213E-10,785.0,0.0,0.0,0.3061074046520147,0.0,?,0.0,0.2,785.0,2552.0
786.0,0.384137,2.176733728912143E-10,786.0,0.0,0.0,0.3059448557263055,0.0,?,0.0,0.2,786.0,2552.0
787.0,0.384332,2.1780211271511198E-10,787.0,0.0,0.0,0.30578243157461515,0.0,?,0.0,0.2,787.0,2552.0
788.0,0.384515,2.1792293008830826E-10,788.0,0.0,0.0,0.30643766868648825,0.0,?,0.0,0.2,788.0,2552.0
789.0,0.384749,2.1807741787698548E-10,789.0,0.0,0.0,0.3062760670913879,0.0,?,0.0,0.2,789.0,2552.0
790.0,0.384892,2.181718270811771E-10,790.0,0.0,0.0,0.3061145875435945,0.0,?,0.0,0.2,790.0,2552.0
791.0,0.385039,2.182688771022692E-10,791.0,0.0,0.0,0.3059532303060656,0.0,?,0.0,0.2,791.0,2552.0
792.0,0.385183,2.1836394651068595E-10,792.0,0.0,0.0,0.3057919956376812,0.0,?,0.0,0.2,792.0,2552.0
793.0,0.38532,2.1845439448952688E-10,793.0,0.0,0.0,0.3056308837932835,0.0,?,0.0,0.2,793.0,2552.0
794.0,0.385457,2.185448424683678E-10,794.0,0.0,0.0,0.30546989502371596,0.0,?,0.0,0.2,794.0,2552.0
795.0,0.385602,2.1864057208100968E-10,795.0,0.0,0.0,0.30530902957586203,0.0,?,0.0,0.2,795.0,2552.0
796.0,0.385742,2.1873300067252597E-10,796.0,0.0,0.0,0.3051482876926839,0.0,?,0.0,0.2,796.0,2552.0
797.0,0.385879,2.188234486513669E-10,797.0,0.0,0.0,0.30579786866371944,0.0,?,0.0,0.2,797.0,2552.0
798.0,0.386018,2.1891521703865806E-10,798.0,0.0,0.0,0.3056379316484633,0.0,?,0.0,0.2,798.0,2552.0
799.0,0.386189,2.1902811196115295E-10,799.0,0.0,0.0,0.3054781155414632,0.0,?,0.0,0.2,799.0,2552.0
800.0,0.38638,2.1915421096815016E-10,800.0,0.0,0.0,0.3061241152061728,0.0,?,0.0,0.2,800.0,2552.0
801.0,0.386902,2.1949883757366086E-10,801.0,0.0,0.0,0.3059650963357531,0.0,?,0.0,0.2,801.0,2552.0
802.0,0.387284,2.197510355876553E-10,802.0,0.0,0.0,0.3058061957685616,0.0,?,0.0,0.2,802.0,2552.0
803.0,0.387589,2.1995239787631577E-10,803.0,0.0,0.0,0.3056474137556512,0.0,?,0.0,0.2,803.0,2552.0
804.0,0.387776,2.200758560664125E-10,804.0,0.0,0.0,0.30548875054423974,0.0,?,0.0,0.2,804.0,2552.0
805.0,0.387927,2.2017554690440507E-10,805.0,0.0,0.0,0.3053302063777467,0.0,?,0.0,0.2,805.0,2552.0
806.0,0.388075,2.2027325712972228E-10,806.0,0.0,0.0,0.3051717814958299,0.0,?,0.0,0.2,806.0,2552.0
807.0,0.388215,2.2036568572123857E-10,807.0,0.0,0.0,0.30501347613442087,0.0,?,0.0,0.2,807.0,2552.0
808.0,0.388356,2.2045877451697998E-10,808.0,0.0,0.0,0.3048552905257607,0.0,?,0.0,0.2,808.0,2552.0
809.0,0.388524,2.205696888267995E-10,809.0,0.0,0.0,0.3046972248984357,0.0,?,0.0,0.2,809.0,2552.0
810.0,0.388673,2.2066805925634185E-10,810.0,0.0,0.0,0.30533739939378457,0.0,?,0.0,0.2,810.0,2552.0
811.0,0.38882,2.2076510927743394E-10,811.0,0.0,0.0,0.30518011256071925,0.0,?,0.0,0.2,811.0,2552.0
812.0,0.388966,2.208614990943009E-10,812.0,0.0,0.0,0.30502294317291917,0.0,?,0.0,0.2,812.0,2552.0
813.0,0.389104,2.2095260727736696E-10,813.0,0.0,0.0,0.3048658914611171,0.0,?,0.0,0.2,813.0,2552.0
814.0,0.389241,2.2104305525620788E-10,814.0,0.0,0.0,0.3055022702538949,0.0,?,0.0,0.2,814.0,2552.0
815.0,0.389547,2.2124507774909348E-10,815.0,0.0,0.0,0.3053459885457708,0.0,?,0.0,0.2,815.0,2552.0
816.0,0.3897,2.2134608899553628E-10,816.0,0.0,0.0,0.30518982202847134,0.0,?,0.0,0.2,816.0,2552.0
817.0,0.389845,2.2144181860817815E-10,817.0,0.0,0.0,0.30503377093471723,0.0,?,0.0,0.2,817.0,2552.0
818.0,0.390093,2.21605549256007E-10,818.0,0.0,0.0,0.30487783549368624,0.0,?,0.0,0.2,818.0,2552.0
819.0,0.390259,2.217151431573763E-10,819.0,0.0,0.0,0.30472201593104675,0.0,?,0.0,0.2,819.0,2552.0
820.0,0.390398,2.2180691154466748E-10,820.0,0.0,0.0,0.30456631246899085,0.0,?,0.0,0.2,820.0,2552.0
821.0,0.390581,2.2192772891786376E-10,821.0,0.0,0.0,0.30441072532626695,0.0,?,0.0,0.2,821.0,2552.0
822.0,0.39072,2.2201949730515493E-10,822.0,0.0,0.0,0.30425525471821246,0.0,?,0.0,0.2,822.0,2552.0
823.0,0.390857,2.2210994528399585E-10,823.0,0.0,0.0,0.3040999008567857,0.0,?,0.0,0.2,823.0,2552.0
824.0,0.391,2.2220435448818748E-10,824.0,0.0,0.0,0.30394466395059777,0.0,?,0.0,0.2,824.0,2552.0
825.0,0.391143,2.222987636923791E-10,825.0,0.0,0.0,0.30378954420494425,0.0,?,0.0,0.2,825.0,2552.0
826.0,0.391295,2.223991147345968E-10,826.0,0.0,0.0,0.30441963243743514,0.0,?,0.0,0.2,826.0,2552.0
827.0,0.391433,2.2249022291766283E-10,827.0,0.0,0.0,0.3050469902604347,0.0,?,0.0,0.2,827.0,2552.0
828.0,0.391573,2.2258265150917912E-10,828.0,0.0,0.0,0.30489325102931386,0.0,?,0.0,0.2,828.0,2552.0
829.0,0.391738,2.226915852063233E-10,829.0,0.0,0.0,0.30473962374445834,0.0,?,0.0,0.2,829.0,2552.0
830.0,0.391875,2.2278203318516423E-10,830.0,0.0,0.0,0.3045861086252348,0.0,?,0.0,0.2,830.0,2552.0
831.0,0.39202,2.228777627978061E-10,831.0,0.0,0.0,0.30443270588770127,0.0,?,0.0,0.2,831.0,2552.0
832.0,0.392175,2.2298009445269913E-10,832.0,0.0,0.0,0.3042794157446382,0.0,?,0.0,0.2,832.0,2552.0
833.0,0.392314,2.230718628399903E-10,833.0,0.0,0.0,0.30412623840557823,0.0,?,0.0,0.2,833.0,2552.0
834.0,0.392454,2.2316429143150658E-10,834.0,0.0,0.0,0.3039731740768369,0.0,?,0.0,0.2,834.0,2552.0
835.0,0.39277,2.2337291596664332E-10,835.0,0.0,0.0,0.30382022296154215,0.0,?,0.0,0.2,835.0,2552.0
836.0,0.393024,2.2354060783982286E-10,836.0,0.0,0.0,0.30366738525966425,0.0,?,0.0,0.2,836.0,2552.0
837.0,0.393172,2.2363831806514007E-10,837.0,0.0,0.0,0.3035146611680448,0.0,?,0.0,0.2,837.0,2552.0
838.0,0.393397,2.2378686401579125E-10,838.0,0.0,0.0,0.30336205088042584,0.0,?,0.0,0.2,838.0,2552.0
839.0,0.393549,2.2388721505800893E-10,839.0,0.0,0.0,0.3039832907946353,0.0,?,0.0,0.2,839.0,2552.0
840.0,0.393693,2.2398228446642568E-10,840.0,0.0,0.0,0.3038314064922108,0.0,?,0.0,0.2,840.0,2552.0
841.0,0.393847,2.240839559170936E-10,841.0,0.0,0.0,0.30367963368566886,0.0,?,0.0,0.2,841.0,2552.0
842.0,0.393988,2.24177044712835E-10,842.0,0.0,0.0,0.3042976139603537,0.0,?,0.0,0.2,842.0,2552.0
843.0,0.394127,2.2426881310012618E-10,843.0,0.0,0.0,0.3041465605866789,0.0,?,0.0,0.2,843.0,2552.0
844.0,0.394378,2.2443452436063037E-10,844.0,0.0,0.0,0.30399561644314027,0.0,?,0.0,0.2,844.0,2552.0
845.0,0.394526,2.245322345859476E-10,845.0,0.0,0.0,0.30384478173061613,0.0,?,0.0,0.2,845.0,2552.0
846.0,0.394671,2.2462796419858946E-10,846.0,0.0,0.0,0.3044592307345436,0.0,?,0.0,0.2,846.0,2552.0
847.0,0.394807,2.247177519732053E-10,847.0,0.0,0.0,0.3043091076339586,0.0,?,0.0,0.2,847.0,2552.0
848.0,0.395075,2.2489468670553645E-10,848.0,0.0,0.0,0.30415909174245753,0.0,?,0.0,0.2,848.0,2552.0
849.0,0.395331,2.2506369898716623E-10,849.0,0.0,0.0,0.30400918326272885,0.0,?,0.0,0.2,849.0,2552.0
850.0,0.395486,2.2516603064205925E-10,850.0,0.0,0.0,0.3038593823944547,0.0,?,0.0,0.2,850.0,2552.0
851.0,0.395633,2.2526308066315134E-10,851.0,0.0,0.0,0.3037096893343382,0.0,?,0.0,0.2,851.0,2552.0
852.0,0.395799,2.2537267456452065E-10,852.0,0.0,0.0,0.3035601042761306,0.0,?,0.0,0.2,852.0,2552.0
853.0,0.395947,2.2547038478983787E-10,853.0,0.0,0.0,0.3034106274106582,0.0,?,0.0,0.2,853.0,2552.0
854.0,0.3961,2.2557139603628067E-10,854.0,0.0,0.0,0.3032612589258487,0.0,?,0.0,0.2,854.0,2552.0
855.0,0.396262,2.256783491207495E-10,855.0,0.0,0.0,0.30387072642639973,0.0,?,0.0,0.2,855.0,2552.0
856.0,0.396427,2.257872828178937E-10,856.0,0.0,0.0,0.30372205523563817,0.0,?,0.0,0.2,856.0,2552.0
857.0,0.396569,2.258810318178602E-10,857.0,0.0,0.0,0.303573490257719,0.0,?,0.0,0.2,857.0,2552.0
858.0,0.39675,2.2600052878260627E-10,858.0,0.0,0.0,0.3034250316824444,0.0,?,0.0,0.2,858.0,2552.0
859.0,0.396903,2.2610154002904907E-10,859.0,0.0,0.0,0.303276679696773,0.0,?,0.0,0.2,859.0,2552.0
860.0,0.397064,2.262078329092928E-10,860.0,0.0,0.0,0.3031284344848452,0.0,?,0.0,0.2,860.0,2552.0
861.0,0.397209,2.2630356252193467E-10,861.0,0.0,0.0,0.302980296228009,0.0,?,0.0,0.2,861.0,2552.0
862.0,0.397342,2.2639136968387513E-10,862.0,0.0,0.0,0.3028322651048447,0.0,?,0.0,0.2,862.0,2552.0
863.0,0.397497,2.2649370133876814E-10,863.0,0.0,0.0,0.3026843412911903,0.0,?,0.0,0.2,863.0,2552.0
864.0,0.397664,2.2660395544436258E-10,864.0,0.0,0.0,0.3032889068321887,0.0,?,0.0,0.2,864.0,2552.0
865.0,0.397818,2.267056268950305E-10,865.0,0.0,0.0,0.30389097060934694,0.0,?,0.0,0.2,865.0,2552.0
866.0,0.397951,2.2679343405697096E-10,866.0,0.0,0.0,0.30449054383876256,0.0,?,0.0,0.2,866.0,2552.0
867.0,0.398086,2.2688256162736166E-10,867.0,0.0,0.0,0.30434445220723816,0.0,?,0.0,0.2,867.0,2552.0
868.0,0.398217,2.269690483808519E-10,868.0,0.0,0.0,0.3041984608922215,0.0,?,0.0,0.2,868.0,2552.0
869.0,0.39837,2.270700596272947E-10,869.0,0.0,0.0,0.3047949881468464,0.0,?,0.0,0.2,869.0,2552.0
870.0,0.398501,2.2715654638078495E-10,870.0,0.0,0.0,0.3046496673993898,0.0,?,0.0,0.2,870.0,2552.0
871.0,0.398639,2.27247654563851E-10,871.0,0.0,0.0,0.30450444495638274,0.0,?,0.0,0.2,871.0,2552.0
872.0,0.398773,2.2733612193001658E-10,872.0,0.0,0.0,0.30435932101949037,0.0,?,0.0,0.2,872.0,2552.0
873.0,0.398919,2.2743251174688355E-10,873.0,0.0,0.0,0.30495254941055855,0.0,?,0.0,0.2,873.0,2552.0
874.0,0.399208,2.2762331076794215E-10,874.0,0.0,0.0,0.3048080890085734,0.0,?,0.0,0.2,874.0,2552.0
875.0,0.399448,2.2778175978197005E-10,875.0,0.0,0.0,0.30466372513829754,0.0,?,0.0,0.2,875.0,2552.0
876.0,0.399594,2.2787814959883702E-10,876.0,0.0,0.0,0.3045194580026211,0.0,?,0.0,0.2,876.0,2552.0
877.0,0.399728,2.279666169650026E-10,877.0,0.0,0.0,0.30437528780168405,0.0,?,0.0,0.2,877.0,2552.0
878.0,0.399885,2.2807026902834586E-10,878.0,0.0,0.0,0.30423121473290005,0.0,?,0.0,0.2,878.0,2552.0
879.0,0.400043,2.2817458129591425E-10,879.0,0.0,0.0,0.3040872389909803,0.0,?,0.0,0.2,879.0,2552.0
880.0,0.400202,2.2827955376770773E-10,880.0,0.0,0.0,0.3039433607679568,0.0,?,0.0,0.2,880.0,2552.0
881.0,0.400363,2.2838584664795145E-10,881.0,0.0,0.0,0.3037995802532063,0.0,?,0.0,0.2,881.0,2552.0
882.0,0.400513,2.284848772817189E-10,882.0,0.0,0.0,0.3036558976334726,0.0,?,0.0,0.2,882.0,2552.0
883.0,0.400652,2.2857664566901008E-10,883.0,0.0,0.0,0.30351231309289034,0.0,?,0.0,0.2,883.0,2552.0
884.0,0.400796,2.2867171507742683E-10,884.0,0.0,0.0,0.3033688268130071,0.0,?,0.0,0.2,884.0,2552.0
885.0,0.401203,2.2894041819704916E-10,885.0,0.0,0.0,0.3032254389728063,0.0,?,0.0,0.2,885.0,2552.0
886.0,0.401467,2.2911471211247987E-10,886.0,0.0,0.0,0.3030821497487294,0.0,?,0.0,0.2,886.0,2552.0
887.0,0.401645,2.2923222846455056E-10,887.0,0.0,0.0,0.30366934886427427,0.0,?,0.0,0.2,887.0,2552.0
888.0,0.401802,2.2933588052789383E-10,888.0,0.0,0.0,0.30425417940902655,0.0,?,0.0,0.2,888.0,2552.0
889.0,0.401965,2.294434938165878E-10,889.0,0.0,0.0,0.30411208013851915,0.0,?,0.0,0.2,889.0,2552.0
890.0,0.402117,2.2954384485880547E-10,890.0,0.0,0.0,0.30397007531142756,0.0,?,0.0,0.2,890.0,2552.0
891.0,0.402266,2.296422152883478E-10,891.0,0.0,0.0,0.3038281651145434,0.0,?,0.0,0.2,891.0,2552.0
892.0,0.402534,2.2981915002067897E-10,892.0,0.0,0.0,0.30368634973212294,0.0,?,0.0,0.2,892.0,2552.0
893.0,0.402686,2.2991950106289665E-10,893.0,0.0,0.0,0.303544629345909,0.0,?,0.0,0.2,893.0,2552.0
894.0,0.402869,2.3004031843609293E-10,894.0,0.0,0.0,0.30412575203016473,0.0,?,0.0,0.2,894.0,2552.0
