learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1803.0,0.44374,1.1479585534996494E-10,1803.0,7.0,0.0,2.6887397931439003,1.0,25.0,1.0,0.8,1803.0,1000.0
1804.0,0.443857,1.1482612333363995E-10,1804.0,7.0,0.0,2.6873888975478843,1.0,25.0,1.0,0.8,1804.0,1000.0
1805.0,0.443974,1.1485639131731496E-10,1805.0,7.0,0.0,2.6860392587557786,1.0,25.0,1.0,0.8,1805.0,1000.0
1806.0,0.444088,1.1488588319884445E-10,1806.0,7.0,0.0,2.684690875504269,1.0,25.0,1.0,0.8,1806.0,1000.0
1807.0,0.444205,1.1491615118251945E-10,1807.0,7.0,0.0,2.683897149959699,1.0,25.0,1.0,0.8,1807.0,1000.0
1808.0,0.44432,1.1494590176476412E-10,1808.0,7.0,0.0,2.682551205084979,1.0,25.0,1.0,0.8,1808.0,1000.0
1809.0,0.444433,1.1497513494557843E-10,1809.0,7.0,0.0,2.6812074577791094,1.0,25.0,1.0,0.8,1809.0,1000.0
1810.0,0.444546,1.1500436812639275E-10,1810.0,7.0,0.0,2.6798649575545257,1.0,25.0,1.0,0.8,1810.0,1000.0
1811.0,0.444659,1.1503360130720707E-10,1811.0,7.0,0.0,2.678523703156274,1.0,25.0,1.0,0.8,1811.0,1000.0
1812.0,0.444771,1.1506257578730621E-10,1812.0,7.0,0.0,2.67718369332803,1.0,25.0,1.0,0.8,1812.0,1000.0
1813.0,0.444879,1.1509051546454468E-10,1813.0,7.0,0.0,2.6758449268121294,1.0,25.0,1.0,0.8,1813.0,1000.0
1814.0,0.445015,1.1512569876180793E-10,1814.0,7.0,0.0,2.674507402349599,1.0,25.0,1.0,0.8,1814.0,1000.0
1815.0,0.445163,1.1516398646765323E-10,1815.0,7.0,0.0,2.6731711186801905,1.0,25.0,1.0,0.8,1815.0,1000.0
1816.0,0.445284,1.1519528925418892E-10,1816.0,7.0,0.0,2.671836074542408,1.0,25.0,1.0,0.8,1816.0,1000.0
1817.0,0.445396,1.1522426373428806E-10,1817.0,7.0,0.0,2.6705022686735407,1.0,25.0,1.0,0.8,1817.0,1000.0
1818.0,0.445522,1.152568600243996E-10,1818.0,7.0,0.0,2.6691696998096934,1.0,25.0,1.0,0.8,1818.0,1000.0
1819.0,0.445656,1.152915259202325E-10,1819.0,7.0,0.0,2.6678383666858148,1.0,25.0,1.0,0.8,1819.0,1000.0
1820.0,0.445797,1.1532800272107162E-10,1820.0,7.0,0.0,2.6665082680357286,1.0,25.0,1.0,0.8,1820.0,1000.0
1821.0,0.445929,1.1536215121547419E-10,1821.0,7.0,0.0,2.6651794025921625,1.0,25.0,1.0,0.8,1821.0,1000.0
1822.0,0.446062,1.1539655841059193E-10,1822.0,7.0,0.0,2.6638517690867767,1.0,25.0,1.0,0.8,1822.0,1000.0
1823.0,0.446201,1.154325178100007E-10,1823.0,7.0,0.0,2.6630739126023593,1.0,25.0,1.0,0.8,1823.0,1000.0
1824.0,0.446334,1.1546692500511844E-10,1824.0,7.0,0.0,2.6617486634167182,1.0,25.0,1.0,0.8,1824.0,1000.0
1825.0,0.446485,1.1550598881310926E-10,1825.0,7.0,0.0,2.660425556458193,1.0,25.0,1.0,0.8,1825.0,1000.0
1826.0,0.446609,1.1553806770179046E-10,1826.0,7.0,0.0,2.65910367316696,1.0,25.0,1.0,0.8,1826.0,1000.0
1827.0,0.44673,1.1556937048832615E-10,1827.0,7.0,0.0,2.6577830122837818,1.0,25.0,1.0,0.8,1827.0,1000.0
1828.0,0.446844,1.1559886236985563E-10,1828.0,7.0,0.0,2.6570106185003004,1.0,25.0,1.0,0.8,1828.0,1000.0
1829.0,0.446959,1.156286129521003E-10,1829.0,7.0,0.0,2.656239069324565,1.0,25.0,1.0,0.8,1829.0,1000.0
1830.0,0.447067,1.1565655262933876E-10,1830.0,7.0,0.0,2.6554683633719725,1.0,25.0,1.0,0.8,1830.0,1000.0
1831.0,0.447182,1.1568630321158343E-10,1831.0,7.0,0.0,2.6546984992609444,1.0,25.0,1.0,0.8,1831.0,1000.0
1832.0,0.447295,1.1571553639239774E-10,1832.0,7.0,0.0,2.653383624084536,1.0,25.0,1.0,0.8,1832.0,1000.0
1833.0,0.447402,1.1574321736892104E-10,1833.0,7.0,0.0,2.6520735800825754,1.0,25.0,1.0,0.8,1833.0,1000.0
1834.0,0.447514,1.1577219184902018E-10,1834.0,7.0,0.0,2.6507647371431298,1.0,25.0,1.0,0.8,1834.0,1000.0
1835.0,0.447622,1.1580013152625865E-10,1835.0,7.0,0.0,2.650002053182519,1.0,25.0,1.0,0.8,1835.0,1000.0
1836.0,0.447729,1.1582781250278194E-10,1836.0,7.0,0.0,2.648695537722954,1.0,25.0,1.0,0.8,1836.0,1000.0
1837.0,0.447837,1.1585575218002041E-10,1837.0,7.0,0.0,2.647391117314572,1.0,25.0,1.0,0.8,1837.0,1000.0
1838.0,0.447944,1.158834331565437E-10,1838.0,7.0,0.0,2.6460878899972475,1.0,25.0,1.0,0.8,1838.0,1000.0
1839.0,0.448052,1.1591137283378217E-10,1839.0,7.0,0.0,2.6453296283587733,1.0,25.0,1.0,0.8,1839.0,1000.0
1840.0,0.448164,1.1594034731388131E-10,1840.0,7.0,0.0,2.644028712656862,1.0,25.0,1.0,0.8,1840.0,1000.0
1841.0,0.448278,1.159698391954108E-10,1841.0,7.0,0.0,2.6427298777033377,1.0,25.0,1.0,0.8,1841.0,1000.0
1842.0,0.448392,1.1599933107694029E-10,1842.0,7.0,0.0,2.6414322279414972,1.0,25.0,1.0,0.8,1842.0,1000.0
1843.0,0.448507,1.1602908165918495E-10,1843.0,7.0,0.0,2.6401357621783785,1.0,25.0,1.0,0.8,1843.0,1000.0
1844.0,0.448623,1.1605909094214479E-10,1844.0,7.0,0.0,2.6388404792199998,1.0,25.0,1.0,0.8,1844.0,1000.0
1845.0,0.448737,1.1608858282367428E-10,1845.0,7.0,0.0,2.63808838329144,1.0,25.0,1.0,0.8,1845.0,1000.0
1846.0,0.448847,1.1611703990234309E-10,1846.0,7.0,0.0,2.6367953903920553,1.0,25.0,1.0,0.8,1846.0,1000.0
1847.0,0.448972,1.1614937749173946E-10,1847.0,7.0,0.0,2.6355044578562405,1.0,25.0,1.0,0.8,1847.0,1000.0
1848.0,0.449084,1.1617835197183861E-10,1848.0,7.0,0.0,2.6342147003142866,1.0,25.0,1.0,0.8,1848.0,1000.0
1849.0,0.449198,1.162078438533681E-10,1849.0,7.0,0.0,2.6329261165805438,1.0,25.0,1.0,0.8,1849.0,1000.0
1850.0,0.449311,1.1623707703418241E-10,1850.0,7.0,0.0,2.631638705468423,1.0,25.0,1.0,0.8,1850.0,1000.0
1851.0,0.449422,1.1626579281356639E-10,1851.0,7.0,0.0,2.630352465790422,1.0,25.0,1.0,0.8,1851.0,1000.0
1852.0,0.44953,1.1629373249080485E-10,1852.0,7.0,0.0,2.629607353161605,1.0,25.0,1.0,0.8,1852.0,1000.0
1853.0,0.44964,1.1632218956947366E-10,1853.0,7.0,0.0,2.6283233793483616,1.0,25.0,1.0,0.8,1853.0,1000.0
1854.0,0.449748,1.1635012924671213E-10,1854.0,7.0,0.0,2.6275808170635053,1.0,25.0,1.0,0.8,1854.0,1000.0
1855.0,0.449858,1.1637858632538094E-10,1855.0,7.0,0.0,2.6262999718269353,1.0,25.0,1.0,0.8,1855.0,1000.0
1856.0,0.449969,1.1640730210476491E-10,1856.0,7.0,0.0,2.6250211561284438,1.0,25.0,1.0,0.8,1856.0,1000.0
1857.0,0.450188,1.1646395756138735E-10,1857.0,7.0,0.0,2.6237434988421935,1.0,25.0,1.0,0.8,1857.0,1000.0
1858.0,0.450298,1.1649241464005616E-10,1858.0,7.0,0.0,2.6224669988000535,1.0,25.0,1.0,0.8,1858.0,1000.0
1859.0,0.450405,1.1652009561657946E-10,1859.0,7.0,0.0,2.621729578447876,1.0,25.0,1.0,0.8,1859.0,1000.0
1860.0,0.450518,1.165493287973938E-10,1860.0,7.0,0.0,2.620992951020809,1.0,25.0,1.0,0.8,1860.0,1000.0
1861.0,0.450633,1.1657907937963844E-10,1861.0,7.0,0.0,2.620257115240627,1.0,25.0,1.0,0.8,1861.0,1000.0
1862.0,0.450743,1.1660753645830725E-10,1862.0,7.0,0.0,2.6189850129038184,1.0,25.0,1.0,0.8,1862.0,1000.0
1863.0,0.450859,1.1663754574126707E-10,1863.0,7.0,0.0,2.6177166366220663,1.0,25.0,1.0,0.8,1863.0,1000.0
1864.0,0.450972,1.166667789220814E-10,1864.0,7.0,0.0,2.6164494018676088,1.0,25.0,1.0,0.8,1864.0,1000.0
1865.0,0.451107,1.1670170351862948E-10,1865.0,7.0,0.0,2.6151833075036466,1.0,25.0,1.0,0.8,1865.0,1000.0
1866.0,0.451227,1.1673274760445E-10,1866.0,7.0,0.0,2.6139183523924787,1.0,25.0,1.0,0.8,1866.0,1000.0
1867.0,0.451335,1.1676068728168846E-10,1867.0,7.0,0.0,2.612654535395524,1.0,25.0,1.0,0.8,1867.0,1000.0
1868.0,0.451436,1.1678681605392071E-10,1868.0,7.0,0.0,2.6113918553733466,1.0,25.0,1.0,0.8,1868.0,1000.0
1869.0,0.451538,1.1681320352686814E-10,1869.0,7.0,0.0,2.6106653566645437,1.0,25.0,1.0,0.8,1869.0,1000.0
1870.0,0.45164,1.1683959099981557E-10,1870.0,7.0,0.0,2.609404875601419,1.0,25.0,1.0,0.8,1870.0,1000.0
1871.0,0.451746,1.168670132756237E-10,1871.0,7.0,0.0,2.6081463731748245,1.0,25.0,1.0,0.8,1871.0,1000.0
1872.0,0.451848,1.1689340074857113E-10,1872.0,7.0,0.0,2.606889000321518,1.0,25.0,1.0,0.8,1872.0,1000.0
1873.0,0.451954,1.1692082302437925E-10,1873.0,7.0,0.0,2.6061666587397476,1.0,25.0,1.0,0.8,1873.0,1000.0
1874.0,0.452057,1.1694746919804185E-10,1874.0,7.0,0.0,2.604911470137253,1.0,25.0,1.0,0.8,1874.0,1000.0
1875.0,0.45216,1.1697411537170445E-10,1875.0,7.0,0.0,2.603658247011973,1.0,25.0,1.0,0.8,1875.0,1000.0
1876.0,0.452262,1.1700050284465188E-10,1876.0,7.0,0.0,2.602406146123977,1.0,25.0,1.0,0.8,1876.0,1000.0
1877.0,0.452367,1.1702766641974483E-10,1877.0,7.0,0.0,2.6011551663505816,1.0,25.0,1.0,0.8,1877.0,1000.0
1878.0,0.452468,1.170537951919771E-10,1878.0,7.0,0.0,2.599905306568338,1.0,25.0,1.0,0.8,1878.0,1000.0
1879.0,0.452575,1.1708147616850038E-10,1879.0,7.0,0.0,2.59865656565306,1.0,25.0,1.0,0.8,1879.0,1000.0
1880.0,0.45268,1.1710863974359333E-10,1880.0,7.0,0.0,2.59740894247984,1.0,25.0,1.0,0.8,1880.0,1000.0
1881.0,0.452791,1.1713735552297732E-10,1881.0,7.0,0.0,2.5961624359230746,1.0,25.0,1.0,0.8,1881.0,1000.0
1882.0,0.452895,1.171642603973551E-10,1882.0,7.0,0.0,2.5954483944845386,1.0,25.0,1.0,0.8,1882.0,1000.0
1883.0,0.453,1.1719142397244804E-10,1883.0,7.0,0.0,2.5942040440087624,1.0,25.0,1.0,0.8,1883.0,1000.0
1884.0,0.453104,1.1721832884682582E-10,1884.0,7.0,0.0,2.5929616316830653,1.0,25.0,1.0,0.8,1884.0,1000.0
1885.0,0.45321,1.1724575112263394E-10,1885.0,7.0,0.0,2.591720328743213,1.0,25.0,1.0,0.8,1885.0,1000.0
1886.0,0.453319,1.1727394950058758E-10,1886.0,7.0,0.0,2.590480134071713,1.0,25.0,1.0,0.8,1886.0,1000.0
1887.0,0.453425,1.173013717763957E-10,1887.0,7.0,0.0,2.5897709882568494,1.0,25.0,1.0,0.8,1887.0,1000.0
1888.0,0.453534,1.1732957015434934E-10,1888.0,7.0,0.0,2.5885329326388233,1.0,25.0,1.0,0.8,1888.0,1000.0
1889.0,0.453647,1.1735880333516367E-10,1889.0,7.0,0.0,2.587826180206972,1.0,25.0,1.0,0.8,1889.0,1000.0
1890.0,0.453758,1.1738751911454765E-10,1890.0,7.0,0.0,2.5865910751321914,1.0,25.0,1.0,0.8,1890.0,1000.0
1891.0,0.453874,1.1741752839750747E-10,1891.0,7.0,0.0,2.5853578855787793,1.0,25.0,1.0,0.8,1891.0,1000.0
1892.0,0.453989,1.1744727897975212E-10,1892.0,7.0,0.0,2.58412579223975,1.0,25.0,1.0,0.8,1892.0,1000.0
1893.0,0.454106,1.1747754696342712E-10,1893.0,7.0,0.0,2.58342305603352,1.0,25.0,1.0,0.8,1893.0,1000.0
1894.0,0.454215,1.1750574534138076E-10,1894.0,7.0,0.0,2.582193078788437,1.0,25.0,1.0,0.8,1894.0,1000.0
1895.0,0.454326,1.1753446112076474E-10,1895.0,7.0,0.0,2.581492708994621,1.0,25.0,1.0,0.8,1895.0,1000.0
1896.0,0.454447,1.1756576390730043E-10,1896.0,7.0,0.0,2.5807930779875083,1.0,25.0,1.0,0.8,1896.0,1000.0
1897.0,0.454552,1.1759292748239337E-10,1897.0,7.0,0.0,2.5795670364701233,1.0,25.0,1.0,0.8,1897.0,1000.0
1898.0,0.454656,1.1761983235677115E-10,1898.0,7.0,0.0,2.5788705673843415,1.0,25.0,1.0,0.8,1898.0,1000.0
1899.0,0.45476,1.1764673723114893E-10,1899.0,7.0,0.0,2.5776482388663173,1.0,25.0,1.0,0.8,1899.0,1000.0
1900.0,0.454864,1.176736421055267E-10,1900.0,7.0,0.0,2.5764277953263965,1.0,25.0,1.0,0.8,1900.0,1000.0
1901.0,0.454971,1.1770132308205E-10,1901.0,7.0,0.0,2.5752084276202454,1.0,25.0,1.0,0.8,1901.0,1000.0
1902.0,0.455075,1.1772822795642777E-10,1902.0,7.0,0.0,2.5739901346862575,1.0,25.0,1.0,0.8,1902.0,1000.0
1903.0,0.455188,1.177574611372421E-10,1903.0,7.0,0.0,2.572772915462155,1.0,25.0,1.0,0.8,1903.0,1000.0
1904.0,0.455291,1.177841073109047E-10,1904.0,7.0,0.0,2.571556768885007,1.0,25.0,1.0,0.8,1904.0,1000.0
1905.0,0.455397,1.1781152958671283E-10,1905.0,7.0,0.0,2.5703416938912484,1.0,25.0,1.0,0.8,1905.0,1000.0
1906.0,0.455501,1.178384344610906E-10,1906.0,7.0,0.0,2.5691276894167,1.0,25.0,1.0,0.8,1906.0,1000.0
1907.0,0.455604,1.178650806347532E-10,1907.0,7.0,0.0,2.5679147543965866,1.0,25.0,1.0,0.8,1907.0,1000.0
1908.0,0.455706,1.1789146810770064E-10,1908.0,7.0,0.0,2.566702887765556,1.0,25.0,1.0,0.8,1908.0,1000.0
1909.0,0.455812,1.1791889038350876E-10,1909.0,7.0,0.0,2.5654920884576975,1.0,25.0,1.0,0.8,1909.0,1000.0
1910.0,0.455916,1.1794579525788653E-10,1910.0,7.0,0.0,2.5642823554065592,1.0,25.0,1.0,0.8,1910.0,1000.0
1911.0,0.456024,1.17973734935125E-10,1911.0,7.0,0.0,2.5630736875451685,1.0,25.0,1.0,0.8,1911.0,1000.0
1912.0,0.456127,1.180003811087876E-10,1912.0,7.0,0.0,2.5618660838060476,1.0,25.0,1.0,0.8,1912.0,1000.0
1913.0,0.456228,1.1802650988101986E-10,1913.0,7.0,0.0,2.5606595431212322,1.0,25.0,1.0,0.8,1913.0,1000.0
1914.0,0.456333,1.180536734561128E-10,1914.0,7.0,0.0,2.5594540644222885,1.0,25.0,1.0,0.8,1914.0,1000.0
1915.0,0.456436,1.180803196297754E-10,1915.0,7.0,0.0,2.558249646640332,1.0,25.0,1.0,0.8,1915.0,1000.0
1916.0,0.456546,1.1810877670844422E-10,1916.0,7.0,0.0,2.5575682093741023,1.0,25.0,1.0,0.8,1916.0,1000.0
1917.0,0.456693,1.1814680571357435E-10,1917.0,7.0,0.0,2.556365834640232,1.0,25.0,1.0,0.8,1917.0,1000.0
1918.0,0.456805,1.181757801936735E-10,1918.0,7.0,0.0,2.5551652952808177,1.0,25.0,1.0,0.8,1918.0,1000.0
1919.0,0.456915,1.1820423727234231E-10,1919.0,7.0,0.0,2.553965810084826,1.0,25.0,1.0,0.8,1919.0,1000.0
1920.0,0.457021,1.1823165954815044E-10,1920.0,7.0,0.0,2.55276737799128,1.0,25.0,1.0,0.8,1920.0,1000.0
1921.0,0.45713,1.1825985792610407E-10,1921.0,7.0,0.0,2.5515699979388,1.0,25.0,1.0,0.8,1921.0,1000.0
1922.0,0.457235,1.1828702150119702E-10,1922.0,7.0,0.0,2.5503736688656202,1.0,25.0,1.0,0.8,1922.0,1000.0
1923.0,0.457338,1.1831366767485963E-10,1923.0,7.0,0.0,2.549178389709607,1.0,25.0,1.0,0.8,1923.0,1000.0
1924.0,0.457441,1.1834031384852223E-10,1924.0,7.0,0.0,2.547984159408272,1.0,25.0,1.0,0.8,1924.0,1000.0
1925.0,0.45755,1.1836851222647587E-10,1925.0,7.0,0.0,2.5467909768987904,1.0,25.0,1.0,0.8,1925.0,1000.0
1926.0,0.457657,1.1839619320299916E-10,1926.0,7.0,0.0,2.5455988411180157,1.0,25.0,1.0,0.8,1926.0,1000.0
1927.0,0.457766,1.184243915809528E-10,1927.0,7.0,0.0,2.5444077510024967,1.0,25.0,1.0,0.8,1927.0,1000.0
1928.0,0.457869,1.184510377546154E-10,1928.0,7.0,0.0,2.543217705488491,1.0,25.0,1.0,0.8,1928.0,1000.0
1929.0,0.457973,1.1847794262899318E-10,1929.0,7.0,0.0,2.542028703511983,1.0,25.0,1.0,0.8,1929.0,1000.0
1930.0,0.458081,1.1850588230623165E-10,1930.0,7.0,0.0,2.541358878723723,1.0,25.0,1.0,0.8,1930.0,1000.0
1931.0,0.458188,1.1853356328275494E-10,1931.0,7.0,0.0,2.5401718813044822,1.0,25.0,1.0,0.8,1931.0,1000.0
1932.0,0.45829,1.1855995075570237E-10,1932.0,7.0,0.0,2.5389866815896305,1.0,25.0,1.0,0.8,1932.0,1000.0
1933.0,0.458394,1.1858685563008015E-10,1933.0,7.0,0.0,2.53831984936946,1.0,25.0,1.0,0.8,1933.0,1000.0
1934.0,0.458497,1.1861350180374275E-10,1934.0,7.0,0.0,2.537136643656239,1.0,25.0,1.0,0.8,1934.0,1000.0
1935.0,0.458601,1.1864040667812053E-10,1935.0,7.0,0.0,2.535955226729549,1.0,25.0,1.0,0.8,1935.0,1000.0
1936.0,0.458703,1.1866679415106796E-10,1936.0,7.0,0.0,2.53477484121108,1.0,25.0,1.0,0.8,1936.0,1000.0
1937.0,0.458804,1.1869292292330021E-10,1937.0,7.0,0.0,2.533595486053521,1.0,25.0,1.0,0.8,1937.0,1000.0
1938.0,0.458911,1.187206038998235E-10,1938.0,7.0,0.0,2.532417160209324,1.0,25.0,1.0,0.8,1938.0,1000.0
1939.0,0.459013,1.1874699137277094E-10,1939.0,7.0,0.0,2.5312398626307213,1.0,25.0,1.0,0.8,1939.0,1000.0
1940.0,0.459115,1.1877337884571837E-10,1940.0,7.0,0.0,2.5300635922697357,1.0,25.0,1.0,0.8,1940.0,1000.0
1941.0,0.459221,1.188008011215265E-10,1941.0,7.0,0.0,2.5288883480782,1.0,25.0,1.0,0.8,1941.0,1000.0
1942.0,0.459334,1.1883003430234082E-10,1942.0,7.0,0.0,2.5277141290077654,1.0,25.0,1.0,0.8,1942.0,1000.0
1943.0,0.459438,1.188569391767186E-10,1943.0,7.0,0.0,2.5265409340099207,1.0,25.0,1.0,0.8,1943.0,1000.0
1944.0,0.459543,1.1888410275181154E-10,1944.0,7.0,0.0,2.5253687620360035,1.0,25.0,1.0,0.8,1944.0,1000.0
1945.0,0.459646,1.1891074892547415E-10,1945.0,7.0,0.0,2.5241976120372134,1.0,25.0,1.0,0.8,1945.0,1000.0
1946.0,0.459752,1.1893817120128227E-10,1946.0,7.0,0.0,2.5230274829646255,1.0,25.0,1.0,0.8,1946.0,1000.0
1947.0,0.459855,1.1896481737494487E-10,1947.0,7.0,0.0,2.5223719844523083,1.0,25.0,1.0,0.8,1947.0,1000.0
1948.0,0.459956,1.1899094614717713E-10,1948.0,7.0,0.0,2.521203811913823,1.0,25.0,1.0,0.8,1948.0,1000.0
1949.0,0.460059,1.1901759232083973E-10,1949.0,7.0,0.0,2.520550475428934,1.0,25.0,1.0,0.8,1949.0,1000.0
1950.0,0.460164,1.1904475589593268E-10,1950.0,7.0,0.0,2.519384988519927,1.0,25.0,1.0,0.8,1950.0,1000.0
1951.0,0.460269,1.1907191947102563E-10,1951.0,7.0,0.0,2.518221247899787,1.0,25.0,1.0,0.8,1951.0,1000.0
1952.0,0.460375,1.1909934174683375E-10,1952.0,7.0,0.0,2.5170585174595574,1.0,25.0,1.0,0.8,1952.0,1000.0
1953.0,0.460479,1.1912624662121153E-10,1953.0,7.0,0.0,2.515896796167,1.0,25.0,1.0,0.8,1953.0,1000.0
1954.0,0.460583,1.191531514955893E-10,1954.0,7.0,0.0,2.514736082989772,1.0,25.0,1.0,0.8,1954.0,1000.0
1955.0,0.460687,1.1918005636996708E-10,1955.0,7.0,0.0,2.5135763768954362,1.0,25.0,1.0,0.8,1955.0,1000.0
1956.0,0.460788,1.1920618514219934E-10,1956.0,7.0,0.0,2.512417676851476,1.0,25.0,1.0,0.8,1956.0,1000.0
1957.0,0.460891,1.1923283131586194E-10,1957.0,7.0,0.0,2.5112599818253067,1.0,25.0,1.0,0.8,1957.0,1000.0
1958.0,0.460994,1.1925947748952454E-10,1958.0,7.0,0.0,2.5101032907842886,1.0,25.0,1.0,0.8,1958.0,1000.0
1959.0,0.461097,1.1928612366318715E-10,1959.0,7.0,0.0,2.5089476026957405,1.0,25.0,1.0,0.8,1959.0,1000.0
1960.0,0.461207,1.1931458074185596E-10,1960.0,7.0,0.0,2.5077929165269492,1.0,25.0,1.0,0.8,1960.0,1000.0
1961.0,0.461313,1.1934200301766408E-10,1961.0,7.0,0.0,2.5066392312451837,1.0,25.0,1.0,0.8,1961.0,1000.0
1962.0,0.461417,1.1936890789204185E-10,1962.0,7.0,0.0,2.5054865458177065,1.0,25.0,1.0,0.8,1962.0,1000.0
1963.0,0.46152,1.1939555406570446E-10,1963.0,7.0,0.0,2.5043348592117862,1.0,25.0,1.0,0.8,1963.0,1000.0
1964.0,0.461624,1.1942245894008223E-10,1964.0,7.0,0.0,2.5031841703947086,1.0,25.0,1.0,0.8,1964.0,1000.0
1965.0,0.461727,1.1944910511374484E-10,1965.0,7.0,0.0,2.502034478333789,1.0,25.0,1.0,0.8,1965.0,1000.0
1966.0,0.461832,1.1947626868883778E-10,1966.0,7.0,0.0,2.501394428995365,1.0,25.0,1.0,0.8,1966.0,1000.0
1967.0,0.461941,1.1950446706679142E-10,1967.0,7.0,0.0,2.500246642035526,1.0,25.0,1.0,0.8,1967.0,1000.0
1968.0,0.462049,1.195324067440299E-10,1968.0,7.0,0.0,2.4991005590084527,1.0,25.0,1.0,0.8,1968.0,1000.0
1969.0,0.462153,1.1955931161840767E-10,1969.0,7.0,0.0,2.497955466498962,1.0,25.0,1.0,0.8,1969.0,1000.0
1970.0,0.462258,1.1958647519350061E-10,1970.0,7.0,0.0,2.4968113634826716,1.0,25.0,1.0,0.8,1970.0,1000.0
1971.0,0.462365,1.196141561700239E-10,1971.0,7.0,0.0,2.4961756056069975,1.0,25.0,1.0,0.8,1971.0,1000.0
1972.0,0.462468,1.196408023436865E-10,1972.0,7.0,0.0,2.495033393124707,1.0,25.0,1.0,0.8,1972.0,1000.0
1973.0,0.462572,1.1966770721806429E-10,1973.0,7.0,0.0,2.493892871598951,1.0,25.0,1.0,0.8,1973.0,1000.0
1974.0,0.462675,1.196943533917269E-10,1974.0,7.0,0.0,2.4932599190016087,1.0,25.0,1.0,0.8,1974.0,1000.0
1975.0,0.462776,1.1972048216395915E-10,1975.0,7.0,0.0,2.4921212782549973,1.0,25.0,1.0,0.8,1975.0,1000.0
1976.0,0.462889,1.1974971534477348E-10,1976.0,7.0,0.0,2.491490393180833,1.0,25.0,1.0,0.8,1976.0,1000.0
1977.0,0.462992,1.1977636151843608E-10,1977.0,7.0,0.0,2.4903543294370416,1.0,25.0,1.0,0.8,1977.0,1000.0
1978.0,0.463097,1.1980352509352903E-10,1978.0,7.0,0.0,2.489219942716458,1.0,25.0,1.0,0.8,1978.0,1000.0
1979.0,0.463209,1.1983249957362819E-10,1979.0,7.0,0.0,2.488086530114718,1.0,25.0,1.0,0.8,1979.0,1000.0
1980.0,0.463315,1.198599218494363E-10,1980.0,7.0,0.0,2.486954090631625,1.0,25.0,1.0,0.8,1980.0,1000.0
1981.0,0.463432,1.198901898331113E-10,1981.0,7.0,0.0,2.4863274188248345,1.0,25.0,1.0,0.8,1981.0,1000.0
1982.0,0.463545,1.1991942301392563E-10,1982.0,7.0,0.0,2.485196838513308,1.0,25.0,1.0,0.8,1982.0,1000.0
1983.0,0.46365,1.1994658658901858E-10,1983.0,7.0,0.0,2.4840679225452376,1.0,25.0,1.0,0.8,1983.0,1000.0
1984.0,0.463752,1.19972974061966E-10,1984.0,7.0,0.0,2.4829399736586213,1.0,25.0,1.0,0.8,1984.0,1000.0
1985.0,0.463859,1.200006550384893E-10,1985.0,7.0,0.0,2.482316769198783,1.0,25.0,1.0,0.8,1985.0,1000.0
1986.0,0.463964,1.2002781861358225E-10,1986.0,7.0,0.0,2.4811906676638786,1.0,25.0,1.0,0.8,1986.0,1000.0
1987.0,0.464102,1.2006351931227585E-10,1987.0,7.0,0.0,2.4800662202117314,1.0,25.0,1.0,0.8,1987.0,1000.0
1988.0,0.46421,1.2009145898951431E-10,1988.0,7.0,0.0,2.478942733854716,1.0,25.0,1.0,0.8,1988.0,1000.0
1989.0,0.46432,1.2011991606818313E-10,1989.0,7.0,0.0,2.4778202076084823,1.0,25.0,1.0,0.8,1989.0,1000.0
1990.0,0.464431,1.201486318475671E-10,1990.0,7.0,0.0,2.4766986404887517,1.0,25.0,1.0,0.8,1990.0,1000.0
1991.0,0.464543,1.2017760632766627E-10,1991.0,7.0,0.0,2.4755780315113283,1.0,25.0,1.0,0.8,1991.0,1000.0
1992.0,0.464645,1.202039938006137E-10,1992.0,7.0,0.0,2.4744583796921105,1.0,25.0,1.0,0.8,1992.0,1000.0
1993.0,0.464752,1.20231674777137E-10,1993.0,7.0,0.0,2.4738414401936115,1.0,25.0,1.0,0.8,1993.0,1000.0
1994.0,0.464857,1.2025883835222994E-10,1994.0,7.0,0.0,2.472723614977458,1.0,25.0,1.0,0.8,1994.0,1000.0
1995.0,0.464958,1.202849671244622E-10,1995.0,7.0,0.0,2.471607424650674,1.0,25.0,1.0,0.8,1995.0,1000.0
1996.0,0.465064,1.2031238940027032E-10,1996.0,7.0,0.0,2.4704921855755306,1.0,25.0,1.0,0.8,1996.0,1000.0
1997.0,0.465167,1.2033903557393292E-10,1997.0,7.0,0.0,2.46937789677583,1.0,25.0,1.0,0.8,1997.0,1000.0
1998.0,0.465272,1.2036619914902587E-10,1998.0,7.0,0.0,2.468264557275493,1.0,25.0,1.0,0.8,1998.0,1000.0
1999.0,0.465394,1.2039776063627673E-10,1999.0,7.0,0.0,2.4671521660985642,1.0,25.0,1.0,0.8,1999.0,1000.0
2000.0,0.465499,1.2042492421136968E-10,2000.0,7.0,0.0,2.466540722269226,1.0,25.0,1.0,0.2,2000.0,1000.0
2001.0,0.46561,1.2045363999075366E-10,2001.0,7.0,0.0,2.4654301394532108,1.0,25.0,1.0,0.2,2001.0,1000.0
2002.0,0.46572,1.2048209706942247E-10,2002.0,7.0,0.0,2.4648206753570143,1.0,25.0,1.0,0.2,2002.0,1000.0
