learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3028.0,1.150679,8.50178307543198E-10,3028.0,2.0,0.0,0.3672710537407902,2.0,21.0,1.0,0.8,3028.0,2856.0
3029.0,1.150925,8.503600644568599E-10,3029.0,2.0,0.0,0.36740979310506094,2.0,21.0,1.0,0.8,3029.0,2856.0
3030.0,1.151173,8.505432990690069E-10,3030.0,2.0,0.0,0.3673589250802964,2.0,21.0,1.0,0.8,3030.0,2856.0
3031.0,1.15142,8.507257948319114E-10,3031.0,2.0,0.0,0.3674972825190464,2.0,21.0,1.0,0.8,3031.0,2856.0
3032.0,1.151672,8.509119848410286E-10,3032.0,2.0,0.0,0.367635287916712,2.0,21.0,1.0,0.8,3032.0,2856.0
3033.0,1.151921,8.510959583024182E-10,3033.0,2.0,0.0,0.36777287094842936,2.0,21.0,1.0,0.8,3033.0,2856.0
3034.0,1.152178,8.51285842557748E-10,3034.0,2.0,0.0,0.3679101035374987,2.0,21.0,1.0,0.8,3034.0,2856.0
3035.0,1.152425,8.514683383206524E-10,3035.0,2.0,0.0,0.36804691488068914,2.0,21.0,1.0,0.8,3035.0,2856.0
3036.0,1.152677,8.516545283297696E-10,3036.0,2.0,0.0,0.3681833773728639,2.0,21.0,1.0,0.8,3036.0,2856.0
3037.0,1.152926,8.518385017911592E-10,3037.0,2.0,0.0,0.36831941973530163,2.0,21.0,1.0,0.8,3037.0,2856.0
3038.0,1.153179,8.520254306495189E-10,3038.0,2.0,0.0,0.3684551148315851,2.0,21.0,1.0,0.8,3038.0,2856.0
3039.0,1.153433,8.52213098357121E-10,3039.0,2.0,0.0,0.3684064099177753,2.0,21.0,1.0,0.8,3039.0,2856.0
3040.0,1.153691,8.524037214616933E-10,3040.0,2.0,0.0,0.36854173010522995,2.0,21.0,1.0,0.8,3040.0,2856.0
3041.0,1.153947,8.525928668677805E-10,3041.0,2.0,0.0,0.3686766321271548,2.0,21.0,1.0,0.8,3041.0,2856.0
3042.0,1.154197,8.527775791784126E-10,3042.0,2.0,0.0,0.3688111894472971,2.0,21.0,1.0,0.8,3042.0,2856.0
3043.0,1.154448,8.529630303382872E-10,3043.0,2.0,0.0,0.368945329707091,2.0,21.0,1.0,0.8,3043.0,2856.0
3044.0,1.154698,8.531477426489192E-10,3044.0,2.0,0.0,0.3688976394620414,2.0,21.0,1.0,0.8,3044.0,2856.0
3045.0,1.15495,8.533339326580364E-10,3045.0,2.0,0.0,0.3688499805406339,2.0,21.0,1.0,0.8,3045.0,2856.0
3046.0,1.155203,8.53520861516396E-10,3046.0,2.0,0.0,0.3689837944359878,2.0,21.0,1.0,0.8,3046.0,2856.0
3047.0,1.155457,8.537085292239982E-10,3047.0,2.0,0.0,0.36911752049813173,2.0,21.0,1.0,0.8,3047.0,2856.0
3048.0,1.155707,8.538932415346302E-10,3048.0,2.0,0.0,0.36925090483558537,2.0,21.0,1.0,0.8,3048.0,2856.0
3049.0,1.155957,8.540779538452623E-10,3049.0,2.0,0.0,0.36938387468381373,2.0,21.0,1.0,0.8,3049.0,2856.0
3050.0,1.156209,8.542641438543794E-10,3050.0,2.0,0.0,0.36951650435849775,2.0,21.0,1.0,0.8,3050.0,2856.0
3051.0,1.156478,8.544628943006196E-10,3051.0,2.0,0.0,0.36946982298488507,2.0,21.0,1.0,0.8,3051.0,2856.0
3052.0,1.156684,8.546150972445804E-10,3052.0,2.0,0.0,0.3696020852736706,2.0,21.0,1.0,0.8,3052.0,2856.0
3053.0,1.156921,8.547902045150596E-10,3053.0,2.0,0.0,0.3697339350012202,2.0,21.0,1.0,0.8,3053.0,2856.0
3054.0,1.157164,8.549697448809939E-10,3054.0,2.0,0.0,0.36986544706224916,2.0,21.0,1.0,0.8,3054.0,2856.0
3055.0,1.157409,8.551507629454133E-10,3055.0,2.0,0.0,0.3699965476470401,2.0,21.0,1.0,0.8,3055.0,2856.0
3056.0,1.157653,8.553310421605902E-10,3056.0,2.0,0.0,0.3701273120984065,2.0,21.0,1.0,0.8,3056.0,2856.0
3057.0,1.157901,8.555142767727373E-10,3057.0,2.0,0.0,0.3702576661547575,2.0,21.0,1.0,0.8,3057.0,2856.0
3058.0,1.158146,8.556952948371567E-10,3058.0,2.0,0.0,0.37038768560430047,2.0,21.0,1.0,0.8,3058.0,2856.0
3059.0,1.158391,8.55876312901576E-10,3059.0,2.0,0.0,0.3705172957362916,2.0,21.0,1.0,0.8,3059.0,2856.0
3060.0,1.158639,8.560595475137231E-10,3060.0,2.0,0.0,0.3704726479094139,2.0,21.0,1.0,0.8,3060.0,2856.0
3061.0,1.158888,8.562435209751127E-10,3061.0,2.0,0.0,0.3706018973071924,2.0,21.0,1.0,0.8,3061.0,2856.0
3062.0,1.15911,8.564075455069539E-10,3062.0,2.0,0.0,0.3707308145630207,2.0,21.0,1.0,0.8,3062.0,2856.0
3063.0,1.159306,8.565523599584895E-10,3063.0,2.0,0.0,0.37085932439687,2.0,21.0,1.0,0.8,3063.0,2856.0
3064.0,1.159529,8.567171233395733E-10,3064.0,2.0,0.0,0.37098750359766997,2.0,21.0,1.0,0.8,3064.0,2856.0
3065.0,1.159771,8.568959248562651E-10,3065.0,2.0,0.0,0.3709435923744251,2.0,21.0,1.0,0.8,3065.0,2856.0
3066.0,1.160013,8.570747263729569E-10,3066.0,2.0,0.0,0.37107173666657134,2.0,21.0,1.0,0.8,3066.0,2856.0
3067.0,1.16026,8.572572221358614E-10,3067.0,2.0,0.0,0.37119947521014346,2.0,21.0,1.0,0.8,3067.0,2856.0
3068.0,1.16051,8.574419344464935E-10,3068.0,2.0,0.0,0.371326885027116,2.0,21.0,1.0,0.8,3068.0,2856.0
3069.0,1.16075,8.576192582647003E-10,3069.0,2.0,0.0,0.3714538901564167,2.0,21.0,1.0,0.8,3069.0,2856.0
3070.0,1.160997,8.578017540276048E-10,3070.0,2.0,0.0,0.3715805680519963,2.0,21.0,1.0,0.8,3070.0,2856.0
3071.0,1.161249,8.579879440367219E-10,3071.0,2.0,0.0,0.3717068423171347,2.0,21.0,1.0,0.8,3071.0,2856.0
3072.0,1.161489,8.581652678549287E-10,3072.0,2.0,0.0,0.3716644179903208,2.0,21.0,1.0,0.8,3072.0,2856.0
3073.0,1.161744,8.583536744117734E-10,3073.0,2.0,0.0,0.3717903393283178,2.0,21.0,1.0,0.8,3073.0,2856.0
3074.0,1.162,8.585428198178607E-10,3074.0,2.0,0.0,0.3719159358398402,2.0,21.0,1.0,0.8,3074.0,2856.0
3075.0,1.162251,8.587282709777353E-10,3075.0,2.0,0.0,0.37204145066257455,2.0,21.0,1.0,0.8,3075.0,2856.0
3076.0,1.162504,8.58915199836095E-10,3076.0,2.0,0.0,0.37199945772990595,2.0,21.0,1.0,0.8,3076.0,2856.0
3077.0,1.162752,8.59098434448242E-10,3077.0,2.0,0.0,0.3721246216403694,2.0,21.0,1.0,0.8,3077.0,2856.0
3078.0,1.163005,8.592853633066017E-10,3078.0,2.0,0.0,0.37224946259135117,2.0,21.0,1.0,0.8,3078.0,2856.0
3079.0,1.163254,8.594693367679913E-10,3079.0,2.0,0.0,0.3723739034123644,2.0,21.0,1.0,0.8,3079.0,2856.0
3080.0,1.163502,8.596525713801383E-10,3080.0,2.0,0.0,0.3724980227400803,2.0,21.0,1.0,0.8,3080.0,2856.0
3081.0,1.163756,8.598402390877405E-10,3081.0,2.0,0.0,0.37245706912072024,2.0,21.0,1.0,0.8,3081.0,2856.0
3082.0,1.164015,8.600316010415553E-10,3082.0,2.0,0.0,0.3724160637223594,2.0,21.0,1.0,0.8,3082.0,2856.0
3083.0,1.164277,8.602251795430977E-10,3083.0,2.0,0.0,0.37253980861529,2.0,21.0,1.0,0.8,3083.0,2856.0
3084.0,1.164532,8.604135860999424E-10,3084.0,2.0,0.0,0.3726632338244844,2.0,21.0,1.0,0.8,3084.0,2856.0
3085.0,1.16478,8.605968207120894E-10,3085.0,2.0,0.0,0.37262275831211294,2.0,21.0,1.0,0.8,3085.0,2856.0
3086.0,1.165031,8.60782271871964E-10,3086.0,2.0,0.0,0.37258223046303157,2.0,21.0,1.0,0.8,3086.0,2856.0
3087.0,1.165286,8.609706784288087E-10,3087.0,2.0,0.0,0.3727052832500384,2.0,21.0,1.0,0.8,3087.0,2856.0
3088.0,1.165539,8.611576072871684E-10,3088.0,2.0,0.0,0.3726649931146153,2.0,21.0,1.0,0.8,3088.0,2856.0
3089.0,1.16579,8.61343058447043E-10,3089.0,2.0,0.0,0.37278770132498174,2.0,21.0,1.0,0.8,3089.0,2856.0
3090.0,1.166046,8.615322038531302E-10,3090.0,2.0,0.0,0.37291009254219043,2.0,21.0,1.0,0.8,3090.0,2856.0
3091.0,1.166304,8.617228269577025E-10,3091.0,2.0,0.0,0.37303208863001247,2.0,21.0,1.0,0.8,3091.0,2856.0
3092.0,1.166562,8.619134500622747E-10,3092.0,2.0,0.0,0.372992534819756,2.0,21.0,1.0,0.8,3092.0,2856.0
3093.0,1.166808,8.620952069759367E-10,3093.0,2.0,0.0,0.37311418879901986,2.0,21.0,1.0,0.8,3093.0,2856.0
3094.0,1.167054,8.622769638895986E-10,3094.0,2.0,0.0,0.3732355281082949,2.0,21.0,1.0,0.8,3094.0,2856.0
3095.0,1.167299,8.62457981954018E-10,3095.0,2.0,0.0,0.3733564740936643,2.0,21.0,1.0,0.8,3095.0,2856.0
3096.0,1.167545,8.626397388676799E-10,3096.0,2.0,0.0,0.3734771068355714,2.0,21.0,1.0,0.8,3096.0,2856.0
3097.0,1.16779,8.628207569320993E-10,3097.0,2.0,0.0,0.37359734727030436,2.0,21.0,1.0,0.8,3097.0,2856.0
3098.0,1.168033,8.630002972980337E-10,3098.0,2.0,0.0,0.3737172758821507,2.0,21.0,1.0,0.8,3098.0,2856.0
3099.0,1.168281,8.631835319101807E-10,3099.0,2.0,0.0,0.3736792375794703,2.0,21.0,1.0,0.8,3099.0,2856.0
3100.0,1.168529,8.633667665223277E-10,3100.0,2.0,0.0,0.3737988288094558,2.0,21.0,1.0,0.8,3100.0,2856.0
3101.0,1.16878,8.635522176822023E-10,3101.0,2.0,0.0,0.37376102195294314,2.0,21.0,1.0,0.8,3101.0,2856.0
3102.0,1.169025,8.637332357466217E-10,3102.0,2.0,0.0,0.37372315917333604,2.0,21.0,1.0,0.8,3102.0,2856.0
3103.0,1.169266,8.63911298414071E-10,3103.0,2.0,0.0,0.37384238771385003,2.0,21.0,1.0,0.8,3103.0,2856.0
3104.0,1.169509,8.640908387800054E-10,3104.0,2.0,0.0,0.3738047555038132,2.0,21.0,1.0,0.8,3104.0,2856.0
3105.0,1.169752,8.642703791459397E-10,3105.0,2.0,0.0,0.3739236486557413,2.0,21.0,1.0,0.8,3105.0,2856.0
3106.0,1.169996,8.644506583611167E-10,3106.0,2.0,0.0,0.3740422334636485,2.0,21.0,1.0,0.8,3106.0,2856.0
3107.0,1.170236,8.646279821793235E-10,3107.0,2.0,0.0,0.3741604300636819,2.0,21.0,1.0,0.8,3107.0,2856.0
3108.0,1.170476,8.648053059975303E-10,3108.0,2.0,0.0,0.3742783197166351,2.0,21.0,1.0,0.8,3108.0,2856.0
3109.0,1.170719,8.649848463634647E-10,3109.0,2.0,0.0,0.37439582216035167,2.0,21.0,1.0,0.8,3109.0,2856.0
3110.0,1.170961,8.651636478801565E-10,3110.0,2.0,0.0,0.37435939966347265,2.0,21.0,1.0,0.8,3110.0,2856.0
3111.0,1.171205,8.653439270953334E-10,3111.0,2.0,0.0,0.37447657058712097,2.0,21.0,1.0,0.8,3111.0,2856.0
3112.0,1.171447,8.655227286120252E-10,3112.0,2.0,0.0,0.37459343680840007,2.0,21.0,1.0,0.8,3112.0,2856.0
3113.0,1.171695,8.657059632241723E-10,3113.0,2.0,0.0,0.3747099175764131,2.0,21.0,1.0,0.8,3113.0,2856.0
3114.0,1.171948,8.65892892082532E-10,3114.0,2.0,0.0,0.37482609502307657,2.0,21.0,1.0,0.8,3114.0,2856.0
3115.0,1.172209,8.660857317348319E-10,3115.0,2.0,0.0,0.37479036064699,2.0,21.0,1.0,0.8,3115.0,2856.0
3116.0,1.172463,8.66273399442434E-10,3116.0,2.0,0.0,0.3749065192597087,2.0,21.0,1.0,0.8,3116.0,2856.0
3117.0,1.172719,8.664625448485213E-10,3117.0,2.0,0.0,0.3750222939656646,2.0,21.0,1.0,0.8,3117.0,2856.0
3118.0,1.172965,8.666443017621832E-10,3118.0,2.0,0.0,0.3751377670713137,2.0,21.0,1.0,0.8,3118.0,2856.0
3119.0,1.173217,8.668304917713004E-10,3119.0,2.0,0.0,0.37525285725379887,2.0,21.0,1.0,0.8,3119.0,2856.0
3120.0,1.173471,8.670181594789025E-10,3120.0,2.0,0.0,0.37536764720262583,2.0,21.0,1.0,0.8,3120.0,2856.0
3121.0,1.173723,8.672043494880197E-10,3121.0,2.0,0.0,0.3753331061321712,2.0,21.0,1.0,0.8,3121.0,2856.0
3122.0,1.173974,8.673898006478943E-10,3122.0,2.0,0.0,0.375447570962908,2.0,21.0,1.0,0.8,3122.0,2856.0
3123.0,1.174227,8.67576729506254E-10,3123.0,2.0,0.0,0.37556165459988133,2.0,21.0,1.0,0.8,3123.0,2856.0
3124.0,1.174456,8.677459259827929E-10,3124.0,2.0,0.0,0.37567544019630555,2.0,21.0,1.0,0.8,3124.0,2856.0
3125.0,1.174658,8.678951735297836E-10,3125.0,2.0,0.0,0.375789152969948,2.0,21.0,1.0,0.8,3125.0,2856.0
3126.0,1.174862,8.680458987752594E-10,3126.0,2.0,0.0,0.37590256856259535,2.0,21.0,1.0,0.8,3126.0,2856.0
3127.0,1.175071,8.682003182669478E-10,3127.0,2.0,0.0,0.37586890397313266,2.0,21.0,1.0,0.8,3127.0,2856.0
3128.0,1.175289,8.68361387401819E-10,3128.0,2.0,0.0,0.37598199769904256,2.0,21.0,1.0,0.8,3128.0,2856.0
3129.0,1.175543,8.685490551094211E-10,3129.0,2.0,0.0,0.3760947127224205,2.0,21.0,1.0,0.8,3129.0,2856.0
3130.0,1.175785,8.687278566261129E-10,3130.0,2.0,0.0,0.37620713273390183,2.0,21.0,1.0,0.8,3130.0,2856.0
3131.0,1.176013,8.688963142534094E-10,3131.0,2.0,0.0,0.3763194809344528,2.0,21.0,1.0,0.8,3131.0,2856.0
3132.0,1.176263,8.690810265640415E-10,3132.0,2.0,0.0,0.3764315349722364,2.0,21.0,1.0,0.8,3132.0,2856.0
3133.0,1.17651,8.692635223269459E-10,3133.0,2.0,0.0,0.3765432120403824,2.0,21.0,1.0,0.8,3133.0,2856.0
3134.0,1.176729,8.694253303110597E-10,3134.0,2.0,0.0,0.3766545962786956,2.0,21.0,1.0,0.8,3134.0,2856.0
3135.0,1.176935,8.695775332550205E-10,3135.0,2.0,0.0,0.3766222773031778,2.0,21.0,1.0,0.8,3135.0,2856.0
3136.0,1.177174,8.697541182239848E-10,3136.0,2.0,0.0,0.37658989508249374,2.0,21.0,1.0,0.8,3136.0,2856.0
3137.0,1.177417,8.699336585899191E-10,3137.0,2.0,0.0,0.37670093699249685,2.0,21.0,1.0,0.8,3137.0,2856.0
3138.0,1.177667,8.701183709005512E-10,3138.0,2.0,0.0,0.37681168769492795,2.0,21.0,1.0,0.8,3138.0,2856.0
3139.0,1.177912,8.702993889649706E-10,3139.0,2.0,0.0,0.3769223678330376,2.0,21.0,1.0,0.8,3139.0,2856.0
3140.0,1.178155,8.704789293309049E-10,3140.0,2.0,0.0,0.37703275759949495,2.0,21.0,1.0,0.8,3140.0,2856.0
3141.0,1.178408,8.706658581892646E-10,3141.0,2.0,0.0,0.37714277357786585,2.0,21.0,1.0,0.8,3141.0,2856.0
3142.0,1.178652,8.708461374044416E-10,3142.0,2.0,0.0,0.37725250049967585,2.0,21.0,1.0,0.8,3142.0,2856.0
3143.0,1.178894,8.710249389211334E-10,3143.0,2.0,0.0,0.37722125491219505,2.0,21.0,1.0,0.8,3143.0,2856.0
3144.0,1.17914,8.712066958347953E-10,3144.0,2.0,0.0,0.3773306685994768,2.0,21.0,1.0,0.8,3144.0,2856.0
3145.0,1.179389,8.713906692961849E-10,3145.0,2.0,0.0,0.37744001270730715,2.0,21.0,1.0,0.8,3145.0,2856.0
3146.0,1.179629,8.715679931143917E-10,3146.0,2.0,0.0,0.37740887083442126,2.0,21.0,1.0,0.8,3146.0,2856.0
3147.0,1.179872,8.717475334803261E-10,3147.0,2.0,0.0,0.37751790275325103,2.0,21.0,1.0,0.8,3147.0,2856.0
3148.0,1.180117,8.719285515447455E-10,3148.0,2.0,0.0,0.3776266480361062,2.0,21.0,1.0,0.8,3148.0,2856.0
3149.0,1.18036,8.721080919106799E-10,3149.0,2.0,0.0,0.3775956938597907,2.0,21.0,1.0,0.8,3149.0,2856.0
3150.0,1.180604,8.722883711258568E-10,3150.0,2.0,0.0,0.37756467495634555,2.0,21.0,1.0,0.8,3150.0,2856.0
3151.0,1.180851,8.724708668887613E-10,3151.0,2.0,0.0,0.3776733862153224,2.0,21.0,1.0,0.8,3151.0,2856.0
3152.0,1.181095,8.726511461039382E-10,3152.0,2.0,0.0,0.37778181194292576,2.0,21.0,1.0,0.8,3152.0,2856.0
3153.0,1.181337,8.7282994762063E-10,3153.0,2.0,0.0,0.37788986827035337,2.0,21.0,1.0,0.8,3153.0,2856.0
3154.0,1.181583,8.73011704534292E-10,3154.0,2.0,0.0,0.37799764035723754,2.0,21.0,1.0,0.8,3154.0,2856.0
3155.0,1.18182,8.731868118047711E-10,3155.0,2.0,0.0,0.3781050439769677,2.0,21.0,1.0,0.8,3155.0,2856.0
3156.0,1.182025,8.733382758994894E-10,3156.0,2.0,0.0,0.3782121646417004,2.0,21.0,1.0,0.8,3156.0,2856.0
3157.0,1.182273,8.735215105116364E-10,3157.0,2.0,0.0,0.37831891776917514,2.0,21.0,1.0,0.8,3157.0,2856.0
3158.0,1.182532,8.737128724654513E-10,3158.0,2.0,0.0,0.37842538922193836,2.0,21.0,1.0,0.8,3158.0,2856.0
3159.0,1.182778,8.738946293791132E-10,3159.0,2.0,0.0,0.3785317932663744,2.0,21.0,1.0,0.8,3159.0,2856.0
3160.0,1.183029,8.740800805389878E-10,3160.0,2.0,0.0,0.3786379164393376,2.0,21.0,1.0,0.8,3160.0,2856.0
3161.0,1.183248,8.742418885231015E-10,3161.0,2.0,0.0,0.3787439724669841,2.0,21.0,1.0,0.8,3161.0,2856.0
3162.0,1.183484,8.744162569443382E-10,3162.0,2.0,0.0,0.3788497484235631,2.0,21.0,1.0,0.8,3162.0,2856.0
3163.0,1.183734,8.746009692549702E-10,3163.0,2.0,0.0,0.3789551592368795,2.0,21.0,1.0,0.8,3163.0,2856.0
3164.0,1.18399,8.747901146610575E-10,3164.0,2.0,0.0,0.37906029124626933,2.0,21.0,1.0,0.8,3164.0,2856.0
3165.0,1.184224,8.749630053838091E-10,3165.0,2.0,0.0,0.37916505903098696,2.0,21.0,1.0,0.8,3165.0,2856.0
3166.0,1.18443,8.7511520832777E-10,3166.0,2.0,0.0,0.3792695492737467,2.0,21.0,1.0,0.8,3166.0,2856.0
3167.0,1.184633,8.752651947240032E-10,3167.0,2.0,0.0,0.3793736762073586,2.0,21.0,1.0,0.8,3167.0,2856.0
3168.0,1.184838,8.754166588187215E-10,3168.0,2.0,0.0,0.37947752685583286,2.0,21.0,1.0,0.8,3168.0,2856.0
3169.0,1.185057,8.755784668028353E-10,3169.0,2.0,0.0,0.37958101510763015,2.0,21.0,1.0,0.8,3169.0,2856.0
3170.0,1.185276,8.75740274786949E-10,3170.0,2.0,0.0,0.37968422832598525,2.0,21.0,1.0,0.8,3170.0,2856.0
3171.0,1.185482,8.758924777309098E-10,3171.0,2.0,0.0,0.37978737644612626,2.0,21.0,1.0,0.8,3171.0,2856.0
3172.0,1.185685,8.760424641271431E-10,3172.0,2.0,0.0,0.37989025031432894,2.0,21.0,1.0,0.8,3172.0,2856.0
3173.0,1.185889,8.761931893726189E-10,3173.0,2.0,0.0,0.3799927634151592,2.0,21.0,1.0,0.8,3173.0,2856.0
3174.0,1.186091,8.763424369196096E-10,3174.0,2.0,0.0,0.3800950035067924,2.0,21.0,1.0,0.8,3174.0,2856.0
3175.0,1.186296,8.764939010143279E-10,3175.0,2.0,0.0,0.380196883734965,2.0,21.0,1.0,0.8,3175.0,2856.0
3176.0,1.186499,8.766438874105612E-10,3176.0,2.0,0.0,0.380298492191623,2.0,21.0,1.0,0.8,3176.0,2856.0
3177.0,1.186705,8.76796090354522E-10,3177.0,2.0,0.0,0.3802723027568505,2.0,21.0,1.0,0.8,3177.0,2856.0
3178.0,1.186905,8.769438602030277E-10,3178.0,2.0,0.0,0.3803739110695762,2.0,21.0,1.0,0.8,3178.0,2856.0
3179.0,1.187101,8.770886746545632E-10,3179.0,2.0,0.0,0.380347921418088,2.0,21.0,1.0,0.8,3179.0,2856.0
3180.0,1.187299,8.772349668045838E-10,3180.0,2.0,0.0,0.3803218605229954,2.0,21.0,1.0,0.8,3180.0,2856.0
3181.0,1.187498,8.773819978038469E-10,3181.0,2.0,0.0,0.380423150640711,2.0,21.0,1.0,0.8,3181.0,2856.0
3182.0,1.187694,8.775268122553824E-10,3182.0,2.0,0.0,0.3805241707564363,2.0,21.0,1.0,0.8,3182.0,2856.0
3183.0,1.18789,8.776716267069179E-10,3183.0,2.0,0.0,0.38062483378147016,2.0,21.0,1.0,0.8,3183.0,2856.0
3184.0,1.18809,8.778193965554236E-10,3184.0,2.0,0.0,0.3805994239366755,2.0,21.0,1.0,0.8,3184.0,2856.0
3185.0,1.188287,8.779649498562016E-10,3185.0,2.0,0.0,0.3806997946393782,2.0,21.0,1.0,0.8,3185.0,2856.0
3186.0,1.188486,8.781119808554647E-10,3186.0,2.0,0.0,0.3807998972982082,2.0,21.0,1.0,0.8,3186.0,2856.0
3187.0,1.188683,8.782575341562428E-10,3187.0,2.0,0.0,0.38077495411428947,2.0,21.0,1.0,0.8,3187.0,2856.0
3188.0,1.188879,8.784023486077783E-10,3188.0,2.0,0.0,0.3808747658717523,2.0,21.0,1.0,0.8,3188.0,2856.0
3189.0,1.189077,8.785486407577989E-10,3189.0,2.0,0.0,0.38097422278758325,2.0,21.0,1.0,0.8,3189.0,2856.0
3190.0,1.189274,8.78694194058577E-10,3190.0,2.0,0.0,0.3810734136029006,2.0,21.0,1.0,0.8,3190.0,2856.0
3191.0,1.189475,8.788427027563252E-10,3191.0,2.0,0.0,0.38117254224910774,2.0,21.0,1.0,0.8,3191.0,2856.0
3192.0,1.189671,8.789875172078607E-10,3192.0,2.0,0.0,0.3812714055460368,2.0,21.0,1.0,0.8,3192.0,2856.0
3193.0,1.189867,8.791323316593963E-10,3193.0,2.0,0.0,0.38136991558297456,2.0,21.0,1.0,0.8,3193.0,2856.0
3194.0,1.190065,8.792786238094169E-10,3194.0,2.0,0.0,0.38146816147234913,2.0,21.0,1.0,0.8,3194.0,2856.0
3195.0,1.190262,8.79424177110195E-10,3195.0,2.0,0.0,0.38156634586194943,2.0,21.0,1.0,0.8,3195.0,2856.0
3196.0,1.190458,8.795689915617305E-10,3196.0,2.0,0.0,0.3816642668488105,2.0,21.0,1.0,0.8,3196.0,2856.0
3197.0,1.190654,8.79713806013266E-10,3197.0,2.0,0.0,0.38176183614750125,2.0,21.0,1.0,0.8,3197.0,2856.0
3198.0,1.190853,8.798608370125291E-10,3198.0,2.0,0.0,0.381859143236647,2.0,21.0,1.0,0.8,3198.0,2856.0
3199.0,1.191051,8.800071291625497E-10,3199.0,2.0,0.0,0.3819560995105495,2.0,21.0,1.0,0.8,3199.0,2856.0
3200.0,1.191248,8.801526824633278E-10,3200.0,2.0,0.0,0.3820527947632801,2.0,21.0,1.0,0.8,3200.0,2856.0
3201.0,1.191468,8.80315229296684E-10,3201.0,2.0,0.0,0.382149140070817,2.0,21.0,1.0,0.8,3201.0,2856.0
3202.0,1.191676,8.804689099391298E-10,3202.0,2.0,0.0,0.3822452255407558,2.0,21.0,1.0,0.8,3202.0,2856.0
3203.0,1.191879,8.806188963353631E-10,3203.0,2.0,0.0,0.3823409619326847,2.0,21.0,1.0,0.8,3203.0,2856.0
3204.0,1.192083,8.807696215808388E-10,3204.0,2.0,0.0,0.38231892929198424,2.0,21.0,1.0,0.8,3204.0,2856.0
3205.0,1.192287,8.809203468263146E-10,3205.0,2.0,0.0,0.3824143841093257,2.0,21.0,1.0,0.8,3205.0,2856.0
3206.0,1.192491,8.810710720717903E-10,3206.0,2.0,0.0,0.38250958097229915,2.0,21.0,1.0,0.8,3206.0,2856.0
3207.0,1.192694,8.812210584680236E-10,3207.0,2.0,0.0,0.3826044302805038,2.0,21.0,1.0,0.8,3207.0,2856.0
3208.0,1.1929,8.813732614119845E-10,3208.0,2.0,0.0,0.38269902280485024,2.0,21.0,1.0,0.8,3208.0,2856.0
3209.0,1.193105,8.815247255067027E-10,3209.0,2.0,0.0,0.38279326863362717,2.0,21.0,1.0,0.8,3209.0,2856.0
3210.0,1.19331,8.81676189601421E-10,3210.0,2.0,0.0,0.382887258844339,2.0,21.0,1.0,0.8,3210.0,2856.0
3211.0,1.193516,8.818283925453819E-10,3211.0,2.0,0.0,0.38286655918858137,2.0,21.0,1.0,0.8,3211.0,2856.0
3212.0,1.193722,8.819805954893427E-10,3212.0,2.0,0.0,0.38296027164454444,2.0,21.0,1.0,0.8,3212.0,2856.0
3213.0,1.193922,8.821283653378484E-10,3213.0,2.0,0.0,0.3830536389141091,2.0,21.0,1.0,0.8,3213.0,2856.0
3214.0,1.194125,8.822783517340817E-10,3214.0,2.0,0.0,0.3831467524184883,2.0,21.0,1.0,0.8,3214.0,2856.0
3215.0,1.19433,8.824298158287999E-10,3215.0,2.0,0.0,0.383239807998448,2.0,21.0,1.0,0.8,3215.0,2856.0
3216.0,1.194537,8.825827576220033E-10,3216.0,2.0,0.0,0.3833326105246582,2.0,21.0,1.0,0.8,3216.0,2856.0
3217.0,1.19474,8.827327440182366E-10,3217.0,2.0,0.0,0.3834250693865061,2.0,21.0,1.0,0.8,3217.0,2856.0
3218.0,1.194943,8.828827304144699E-10,3218.0,2.0,0.0,0.3835172763440689,2.0,21.0,1.0,0.8,3218.0,2856.0
3219.0,1.195147,8.830334556599457E-10,3219.0,2.0,0.0,0.38360914048350114,2.0,21.0,1.0,0.8,3219.0,2856.0
3220.0,1.195352,8.83184919754664E-10,3220.0,2.0,0.0,0.38370075386349345,2.0,21.0,1.0,0.8,3220.0,2856.0
3221.0,1.19556,8.833386003971098E-10,3221.0,2.0,0.0,0.3836816955883377,2.0,21.0,1.0,0.8,3221.0,2856.0
3222.0,1.195762,8.834878479441005E-10,3222.0,2.0,0.0,0.3837730363567386,2.0,21.0,1.0,0.8,3222.0,2856.0
3223.0,1.195966,8.836385731895763E-10,3223.0,2.0,0.0,0.38375416038511584,2.0,21.0,1.0,0.8,3223.0,2856.0
3224.0,1.196174,8.837922538320221E-10,3224.0,2.0,0.0,0.3838452292621619,2.0,21.0,1.0,0.8,3224.0,2856.0
3225.0,1.196377,8.839422402282554E-10,3225.0,2.0,0.0,0.38393595744834347,2.0,21.0,1.0,0.8,3225.0,2856.0
3226.0,1.196588,8.840981374184289E-10,3226.0,2.0,0.0,0.3839174329185008,2.0,21.0,1.0,0.8,3226.0,2856.0
3227.0,1.196794,8.842503403623898E-10,3227.0,2.0,0.0,0.38389891986961866,2.0,21.0,1.0,0.8,3227.0,2856.0
3228.0,1.197001,8.844032821555932E-10,3228.0,2.0,0.0,0.3839894470841965,2.0,21.0,1.0,0.8,3228.0,2856.0
