learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2130.0,0.510645,3.0320385470986274E-10,2130.0,3.0,0.0,0.3496052957799405,1.0,25.0,1.0,0.2,2130.0,2048.0
2131.0,0.510767,3.0326849263575247E-10,2131.0,3.0,0.0,0.3495408769490364,1.0,25.0,1.0,0.2,2131.0,2048.0
2132.0,0.510881,3.0332889200912487E-10,2132.0,3.0,0.0,0.3494758410563499,1.0,25.0,1.0,0.2,2132.0,2048.0
2133.0,0.510997,3.033903510206266E-10,2133.0,3.0,0.0,0.3494101981207677,1.0,25.0,1.0,0.2,2133.0,2048.0
2134.0,0.511111,3.03450750393999E-10,2134.0,3.0,0.0,0.3493439579582346,1.0,25.0,1.0,0.2,2134.0,2048.0
2135.0,0.511225,3.035111497673714E-10,2135.0,3.0,0.0,0.34927713018713785,1.0,25.0,1.0,0.2,2135.0,2048.0
2136.0,0.511339,3.035715491407438E-10,2136.0,3.0,0.0,0.34948566242335877,1.0,25.0,1.0,0.2,2136.0,2048.0
2137.0,0.511455,3.0363300815224553E-10,2137.0,3.0,0.0,0.3494206369920841,1.0,25.0,1.0,0.2,2137.0,2048.0
2138.0,0.51157,3.036939373446826E-10,2138.0,3.0,0.0,0.34962710520359513,1.0,25.0,1.0,0.2,2138.0,2048.0
2139.0,0.511684,3.03754336718055E-10,2139.0,3.0,0.0,0.34983097952828457,1.0,25.0,1.0,0.2,2139.0,2048.0
2140.0,0.511799,3.0382026400830917E-10,2140.0,3.0,0.0,0.3497700093690235,1.0,25.0,1.0,0.2,2140.0,2216.0
2141.0,0.511917,3.038879111409178E-10,2141.0,3.0,0.0,0.3499719156150218,1.0,25.0,1.0,0.2,2141.0,2216.0
2142.0,0.512034,3.039549849927416E-10,2142.0,3.0,0.0,0.3499126056340184,1.0,25.0,1.0,0.2,2142.0,2216.0
2143.0,0.512148,3.040203390022109E-10,2143.0,3.0,0.0,0.34985269260635055,1.0,25.0,1.0,0.2,2143.0,2216.0
2144.0,0.512273,3.040919991003133E-10,2144.0,3.0,0.0,0.3497921856537186,1.0,25.0,1.0,0.2,2144.0,2216.0
2145.0,0.512387,3.041573531097826E-10,2145.0,3.0,0.0,0.34973109372567496,1.0,25.0,1.0,0.2,2145.0,2216.0
2146.0,0.512502,3.042232804000368E-10,2146.0,3.0,0.0,0.34966942560387726,1.0,25.0,1.0,0.2,2146.0,2216.0
2147.0,0.512617,3.0428920769029096E-10,2147.0,3.0,0.0,0.34987169909790616,1.0,25.0,1.0,0.2,2147.0,2216.0
2148.0,0.512731,3.043545616997603E-10,2148.0,3.0,0.0,0.34981163727137343,1.0,25.0,1.0,0.2,2148.0,2216.0
2149.0,0.512847,3.0442106227079926E-10,2149.0,3.0,0.0,0.34975100467847003,1.0,25.0,1.0,0.2,2149.0,2216.0
2150.0,0.512963,3.0448756284183823E-10,2150.0,3.0,0.0,0.34968980970800645,1.0,25.0,1.0,0.2,2150.0,2216.0
2151.0,0.513079,3.045540634128772E-10,2151.0,3.0,0.0,0.349891317248877,1.0,25.0,1.0,0.2,2151.0,2216.0
2152.0,0.513194,3.0461999070313137E-10,2152.0,3.0,0.0,0.34983168229022393,1.0,25.0,1.0,0.2,2152.0,2216.0
2153.0,0.513313,3.046882111165248E-10,2153.0,3.0,0.0,0.34977149019219694,1.0,25.0,1.0,0.2,2153.0,2216.0
2154.0,0.513429,3.047547116875638E-10,2154.0,3.0,0.0,0.3497107489763429,1.0,25.0,1.0,0.2,2154.0,2216.0
2155.0,0.513543,3.048200656970331E-10,2155.0,3.0,0.0,0.34964946652151563,1.0,25.0,1.0,0.2,2155.0,2216.0
2156.0,0.51366,3.0488713954885693E-10,2156.0,3.0,0.0,0.3498507542137571,1.0,25.0,1.0,0.2,2156.0,2216.0
2157.0,0.513773,3.0495192027754147E-10,2157.0,3.0,0.0,0.3497909857753446,1.0,25.0,1.0,0.2,2157.0,2216.0
2158.0,0.513889,3.0501842084858044E-10,2158.0,3.0,0.0,0.3497306809530163,1.0,25.0,1.0,0.2,2158.0,2216.0
2159.0,0.514004,3.050843481388346E-10,2159.0,3.0,0.0,0.3496698472909712,1.0,25.0,1.0,0.2,2159.0,2216.0
2160.0,0.514121,3.051514219906584E-10,2160.0,3.0,0.0,0.3496084922029397,1.0,25.0,1.0,0.2,2160.0,2216.0
2161.0,0.514239,3.0521906912326703E-10,2161.0,3.0,0.0,0.3495466229751314,1.0,25.0,1.0,0.2,2161.0,2216.0
2162.0,0.514354,3.052849964135212E-10,2162.0,3.0,0.0,0.34948424676910067,1.0,25.0,1.0,0.2,2162.0,2216.0
2163.0,0.514517,3.053784411814467E-10,2163.0,3.0,0.0,0.3494213706245322,1.0,25.0,1.0,0.2,2163.0,2216.0
2164.0,0.514666,3.054638600183847E-10,2164.0,3.0,0.0,0.34935800146194845,1.0,25.0,1.0,0.2,2164.0,2216.0
2165.0,0.514795,3.055378132396263E-10,2165.0,3.0,0.0,0.349294146085343,1.0,25.0,1.0,0.2,2165.0,2216.0
2166.0,0.514917,3.056077534953742E-10,2166.0,3.0,0.0,0.3492298111847409,1.0,25.0,1.0,0.2,2166.0,2216.0
2167.0,0.515037,3.0567654718955245E-10,2167.0,3.0,0.0,0.3494337701049181,1.0,25.0,1.0,0.2,2167.0,2216.0
2168.0,0.515156,3.057447676029459E-10,2168.0,3.0,0.0,0.34963554661589447,1.0,25.0,1.0,0.2,2168.0,2216.0
2169.0,0.515273,3.058118414547697E-10,2169.0,3.0,0.0,0.3495745764719258,1.0,25.0,1.0,0.2,2169.0,2216.0
2170.0,0.515394,3.058812084297328E-10,2170.0,3.0,0.0,0.3495131210063702,1.0,25.0,1.0,0.2,2170.0,2216.0
2171.0,0.515518,3.059522952470503E-10,2171.0,3.0,0.0,0.34971368900063676,1.0,25.0,1.0,0.2,2171.0,2216.0
2172.0,0.515651,3.060285415914312E-10,2172.0,3.0,0.0,0.3496536234609949,1.0,25.0,1.0,0.2,2172.0,2216.0
2173.0,0.515774,3.0609905512796395E-10,2173.0,3.0,0.0,0.34959307651342103,1.0,25.0,1.0,0.2,2173.0,2216.0
2174.0,0.515893,3.061672755413574E-10,2174.0,3.0,0.0,0.3497924673628025,1.0,25.0,1.0,0.2,2174.0,2216.0
2175.0,0.516008,3.0623320283161157E-10,2175.0,3.0,0.0,0.34973327663370646,1.0,25.0,1.0,0.2,2175.0,2216.0
2176.0,0.516133,3.0630486292971393E-10,2176.0,3.0,0.0,0.3496736084403813,1.0,25.0,1.0,0.2,2176.0,2216.0
2177.0,0.516252,3.063730833431074E-10,2177.0,3.0,0.0,0.3496134689785345,1.0,25.0,1.0,0.2,2177.0,2216.0
2178.0,0.51642,3.06469394514957E-10,2178.0,3.0,0.0,0.3495528643464557,1.0,25.0,1.0,0.2,2178.0,2216.0
2179.0,0.516956,3.067766730156199E-10,2179.0,3.0,0.0,0.349491800547013,1.0,25.0,1.0,0.2,2179.0,2216.0
2180.0,0.51742,3.0704267529977587E-10,2180.0,3.0,0.0,0.3494302834895991,1.0,25.0,1.0,0.2,2180.0,2216.0
2181.0,0.51782,3.072719876137034E-10,2181.0,3.0,0.0,0.34936831899202736,1.0,25.0,1.0,0.2,2181.0,2216.0
2182.0,0.518197,3.074881144695801E-10,2182.0,3.0,0.0,0.3493059127823807,1.0,25.0,1.0,0.2,2182.0,2216.0
2183.0,0.518513,3.076692711975829E-10,2183.0,3.0,0.0,0.34924307050081355,1.0,25.0,1.0,0.2,2183.0,2216.0
2184.0,0.518662,3.077546900345209E-10,2184.0,3.0,0.0,0.3491797977013086,1.0,25.0,1.0,0.2,2184.0,2216.0
2185.0,0.518784,3.0782463029026877E-10,2185.0,3.0,0.0,0.34911609985339037,1.0,25.0,1.0,0.2,2185.0,2216.0
2186.0,0.518919,3.079020231962193E-10,2186.0,3.0,0.0,0.3490519823437962,1.0,25.0,1.0,0.2,2186.0,2216.0
2187.0,0.519039,3.0797081689039756E-10,2187.0,3.0,0.0,0.348987450478106,1.0,25.0,1.0,0.2,2187.0,2216.0
2188.0,0.519157,3.0803846402300616E-10,2188.0,3.0,0.0,0.3489225094823318,1.0,25.0,1.0,0.2,2188.0,2216.0
2189.0,0.51929,3.081147103673871E-10,2189.0,3.0,0.0,0.3491258878000917,1.0,25.0,1.0,0.2,2189.0,2216.0
2190.0,0.519409,3.081829307807805E-10,2190.0,3.0,0.0,0.34932731155106833,1.0,25.0,1.0,0.2,2190.0,2216.0
2191.0,0.519539,3.0825745728280695E-10,2191.0,3.0,0.0,0.349265360351369,1.0,25.0,1.0,0.2,2191.0,2216.0
2192.0,0.519657,3.0832510441541556E-10,2192.0,3.0,0.0,0.349202994943578,1.0,25.0,1.0,0.2,2192.0,2216.0
2193.0,0.519784,3.0839791107508756E-10,2193.0,3.0,0.0,0.3494032952370198,1.0,25.0,1.0,0.2,2193.0,2216.0
2194.0,0.5199,3.084644116461265E-10,2194.0,3.0,0.0,0.34934217751119834,1.0,25.0,1.0,0.2,2194.0,2216.0
2195.0,0.520017,3.0853148549795034E-10,2195.0,3.0,0.0,0.34928064837077666,1.0,25.0,1.0,0.2,2195.0,2216.0
2196.0,0.520134,3.0859855934977415E-10,2196.0,3.0,0.0,0.34947985110732,1.0,25.0,1.0,0.2,2196.0,2216.0
2197.0,0.52025,3.086650599208131E-10,2197.0,3.0,0.0,0.34941954217740107,1.0,25.0,1.0,0.2,2197.0,2216.0
2198.0,0.520365,3.087309872110673E-10,2198.0,3.0,0.0,0.3493588246610849,1.0,25.0,1.0,0.2,2198.0,2216.0
2199.0,0.520482,3.087980610628911E-10,2199.0,3.0,0.0,0.3492977034452446,1.0,25.0,1.0,0.2,2199.0,2216.0
2200.0,0.520599,3.088651349147149E-10,2200.0,3.0,0.0,0.34949622563078214,1.0,25.0,1.0,0.2,2200.0,2216.0
2201.0,0.520718,3.0893335532810837E-10,2201.0,3.0,0.0,0.3494362966743813,1.0,25.0,1.0,0.2,2201.0,2216.0
2202.0,0.520833,3.0899928261836254E-10,2202.0,3.0,0.0,0.349375966776596,1.0,25.0,1.0,0.2,2202.0,2216.0
2203.0,0.520951,3.0906692975097115E-10,2203.0,3.0,0.0,0.3493152406592554,1.0,25.0,1.0,0.2,2203.0,2216.0
2204.0,0.521067,3.091334303220101E-10,2204.0,3.0,0.0,0.3492541229784418,1.0,25.0,1.0,0.2,2204.0,2216.0
2205.0,0.521181,3.0919878433147945E-10,2205.0,3.0,0.0,0.349192618325679,1.0,25.0,1.0,0.2,2205.0,2216.0
2206.0,0.521297,3.092652849025184E-10,2206.0,3.0,0.0,0.3491307312290934,1.0,25.0,1.0,0.2,2206.0,2216.0
2207.0,0.521412,3.093312121927726E-10,2207.0,3.0,0.0,0.34906846615454995,1.0,25.0,1.0,0.2,2207.0,2216.0
2208.0,0.521541,3.094051654140142E-10,2208.0,3.0,0.0,0.3492678181482125,1.0,25.0,1.0,0.2,2208.0,2216.0
2209.0,0.521654,3.0946994614269876E-10,2209.0,3.0,0.0,0.3494653946387359,1.0,25.0,1.0,0.2,2209.0,2216.0
2210.0,0.521772,3.0953759327530737E-10,2210.0,3.0,0.0,0.34940580748178524,1.0,25.0,1.0,0.2,2210.0,2216.0
2211.0,0.521891,3.096058136887008E-10,2211.0,3.0,0.0,0.34934583839621774,1.0,25.0,1.0,0.2,2211.0,2216.0
2212.0,0.522006,3.09671740978955E-10,2212.0,3.0,0.0,0.3492854917381892,1.0,25.0,1.0,0.2,2212.0,2216.0
2213.0,0.522121,3.0973766826920917E-10,2213.0,3.0,0.0,0.34922477180550215,1.0,25.0,1.0,0.2,2213.0,2216.0
2214.0,0.522237,3.0980416884024814E-10,2214.0,3.0,0.0,0.3491636828386192,1.0,25.0,1.0,0.2,2214.0,2216.0
2215.0,0.522352,3.098700961305023E-10,2215.0,3.0,0.0,0.34910222902165405,1.0,25.0,1.0,0.2,2215.0,2216.0
2216.0,0.522466,3.0993545013997164E-10,2216.0,3.0,0.0,0.3493002328839542,1.0,25.0,1.0,0.2,2216.0,2216.0
2217.0,0.522582,3.100019507110106E-10,2217.0,3.0,0.0,0.34923988872901296,1.0,25.0,1.0,0.2,2217.0,2216.0
2218.0,0.522697,3.100678780012648E-10,2218.0,3.0,0.0,0.3494365378888835,1.0,25.0,1.0,0.2,2218.0,2216.0
2219.0,0.52281,3.101326587299493E-10,2219.0,3.0,0.0,0.3493772824495234,1.0,25.0,1.0,0.2,2219.0,2216.0
2220.0,0.522928,3.1020030586255793E-10,2220.0,3.0,0.0,0.34931766262706676,1.0,25.0,1.0,0.2,2220.0,2216.0
2221.0,0.52305,3.102702461183058E-10,2221.0,3.0,0.0,0.3492576824525004,1.0,25.0,1.0,0.2,2221.0,2216.0
2222.0,0.523165,3.1033617340856E-10,2222.0,3.0,0.0,0.34919734590477997,1.0,25.0,1.0,0.2,2222.0,2216.0
2223.0,0.523281,3.1040267397959895E-10,2223.0,3.0,0.0,0.3493937098003308,1.0,25.0,1.0,0.2,2223.0,2216.0
2224.0,0.523401,3.104714676737772E-10,2224.0,3.0,0.0,0.34958841891383907,1.0,25.0,1.0,0.2,2224.0,2216.0
2225.0,0.523519,3.105391148063858E-10,2225.0,3.0,0.0,0.34953055145964557,1.0,25.0,1.0,0.2,2225.0,2216.0
2226.0,0.523634,3.1060504209663997E-10,2226.0,3.0,0.0,0.3494723243531714,1.0,25.0,1.0,0.2,2226.0,2216.0
2227.0,0.523749,3.1067096938689415E-10,2227.0,3.0,0.0,0.34966609148886246,1.0,25.0,1.0,0.2,2227.0,2216.0
2228.0,0.523864,3.107368966771483E-10,2228.0,3.0,0.0,0.34985824215595807,1.0,25.0,1.0,0.2,2228.0,2216.0
2229.0,0.523979,3.108028239674025E-10,2229.0,3.0,0.0,0.3498024106592822,1.0,25.0,1.0,0.2,2229.0,2216.0
2230.0,0.524095,3.1086932453844146E-10,2230.0,3.0,0.0,0.3497462166616405,1.0,25.0,1.0,0.2,2230.0,2216.0
2231.0,0.524214,3.109375449518349E-10,2231.0,3.0,0.0,0.34968966400324103,1.0,25.0,1.0,0.2,2231.0,2216.0
2232.0,0.524329,3.110034722420891E-10,2232.0,3.0,0.0,0.3498812582107766,1.0,25.0,1.0,0.2,2232.0,2216.0
2233.0,0.524453,3.110745590594066E-10,2233.0,3.0,0.0,0.3500712771495031,1.0,25.0,1.0,0.2,2233.0,2216.0
2234.0,0.524567,3.1113991306887594E-10,2234.0,3.0,0.0,0.35025973420420314,1.0,25.0,1.0,0.2,2234.0,2216.0
2235.0,0.524683,3.112064136399149E-10,2235.0,3.0,0.0,0.3502068215714496,1.0,25.0,1.0,0.2,2235.0,2216.0
2236.0,0.5248,3.112734874917387E-10,2236.0,3.0,0.0,0.35039408341457007,1.0,25.0,1.0,0.2,2236.0,2216.0
2237.0,0.524914,3.1133884150120805E-10,2237.0,3.0,0.0,0.35034210885074013,1.0,25.0,1.0,0.2,2237.0,2216.0
2238.0,0.525028,3.114041955106774E-10,2238.0,3.0,0.0,0.35028976723866545,1.0,25.0,1.0,0.2,2238.0,2216.0
2239.0,0.525143,3.1147012280093155E-10,2239.0,3.0,0.0,0.3502370623245646,1.0,25.0,1.0,0.2,2239.0,2216.0
2240.0,0.525269,3.115423561798187E-10,2240.0,3.0,0.0,0.35018399780969633,1.0,25.0,1.0,0.2,2240.0,2216.0
2241.0,0.525388,3.1161057659321216E-10,2241.0,3.0,0.0,0.35013057735105746,1.0,25.0,1.0,0.2,2241.0,2216.0
2242.0,0.525503,3.1167650388346633E-10,2242.0,3.0,0.0,0.3500768045620676,1.0,25.0,1.0,0.2,2242.0,2216.0
2243.0,0.52562,3.1174357773529014E-10,2243.0,3.0,0.0,0.35002268301324035,1.0,25.0,1.0,0.2,2243.0,2216.0
2244.0,0.525735,3.118095050255443E-10,2244.0,3.0,0.0,0.34996821623284197,1.0,25.0,1.0,0.2,2244.0,2216.0
2245.0,0.525852,3.1187657887736813E-10,2245.0,3.0,0.0,0.35015668336283934,1.0,25.0,1.0,0.2,2245.0,2216.0
2246.0,0.525967,3.119425061676223E-10,2246.0,3.0,0.0,0.35010313410821264,1.0,25.0,1.0,0.2,2246.0,2216.0
2247.0,0.526086,3.1201072658101576E-10,2247.0,3.0,0.0,0.3500492420296544,1.0,25.0,1.0,0.2,2247.0,2216.0
2248.0,0.526202,3.120772271520547E-10,2248.0,3.0,0.0,0.3499950105528304,1.0,25.0,1.0,0.2,2248.0,2216.0
2249.0,0.526317,3.121431544423089E-10,2249.0,3.0,0.0,0.34994044306359956,1.0,25.0,1.0,0.2,2249.0,2216.0
2250.0,0.52683,3.1243724748492096E-10,2250.0,3.0,0.0,0.3498855429086111,1.0,25.0,1.0,0.2,2250.0,2216.0
2251.0,0.527263,3.1268547806474753E-10,2251.0,3.0,0.0,0.35007414821617083,1.0,25.0,1.0,0.2,2251.0,2216.0
2252.0,0.527442,3.127880953252301E-10,2252.0,3.0,0.0,0.3500201474485241,1.0,25.0,1.0,0.2,2252.0,2216.0
2253.0,0.527572,3.1286262182725653E-10,2253.0,3.0,0.0,0.3499658162425099,1.0,25.0,1.0,0.2,2253.0,2216.0
2254.0,0.527698,3.129348552061437E-10,2254.0,3.0,0.0,0.3499111578498808,1.0,25.0,1.0,0.2,2254.0,2216.0
2255.0,0.527818,3.1300364890032193E-10,2255.0,3.0,0.0,0.3498561754853913,1.0,25.0,1.0,0.2,2255.0,2216.0
2256.0,0.527937,3.130718693137154E-10,2256.0,3.0,0.0,0.34980087232734036,1.0,25.0,1.0,0.2,2256.0,2216.0
2257.0,0.528057,3.131406630078936E-10,2257.0,3.0,0.0,0.34998958939503655,1.0,25.0,1.0,0.2,2257.0,2216.0
2258.0,0.528174,3.1320773685971743E-10,2258.0,3.0,0.0,0.3499351680654135,1.0,25.0,1.0,0.2,2258.0,2216.0
2259.0,0.528291,3.1327481071154125E-10,2259.0,3.0,0.0,0.34988042800529723,1.0,25.0,1.0,0.2,2259.0,2216.0
2260.0,0.528409,3.1334245784414985E-10,2260.0,3.0,0.0,0.34982537230505356,1.0,25.0,1.0,0.2,2260.0,2216.0
2261.0,0.528532,3.134129713806826E-10,2261.0,3.0,0.0,0.3497700040206017,1.0,25.0,1.0,0.2,2261.0,2216.0
2262.0,0.528648,3.1347947195172154E-10,2262.0,3.0,0.0,0.3497143261739089,1.0,25.0,1.0,0.2,2262.0,2216.0
2263.0,0.528765,3.1354654580354536E-10,2263.0,3.0,0.0,0.3496583417534758,1.0,25.0,1.0,0.2,2263.0,2216.0
2264.0,0.528882,3.1361361965536917E-10,2264.0,3.0,0.0,0.34960205371481357,1.0,25.0,1.0,0.2,2264.0,2216.0
2265.0,0.529004,3.1368355991111705E-10,2265.0,3.0,0.0,0.3495454649809123,1.0,25.0,1.0,0.2,2265.0,2216.0
2266.0,0.529121,3.1375063376294086E-10,2266.0,3.0,0.0,0.3494885784427015,1.0,25.0,1.0,0.2,2266.0,2216.0
2267.0,0.529238,3.1381770761476467E-10,2267.0,3.0,0.0,0.34967854459423603,1.0,25.0,1.0,0.2,2267.0,2216.0
2268.0,0.529357,3.138859280281581E-10,2268.0,3.0,0.0,0.34962252003356376,1.0,25.0,1.0,0.2,2268.0,2216.0
2269.0,0.529473,3.139524285991971E-10,2269.0,3.0,0.0,0.3495661993927008,1.0,25.0,1.0,0.2,2269.0,2216.0
2270.0,0.529589,3.1401892917023606E-10,2270.0,3.0,0.0,0.3495095854861749,1.0,25.0,1.0,0.2,2270.0,2216.0
2271.0,0.52971,3.1408829614519915E-10,2271.0,3.0,0.0,0.3496990221635127,1.0,25.0,1.0,0.2,2271.0,2216.0
2272.0,0.529855,3.141714218589979E-10,2272.0,3.0,0.0,0.34964325521523626,1.0,25.0,1.0,0.2,2272.0,2216.0
2273.0,0.529972,3.142384957108217E-10,2273.0,3.0,0.0,0.34958719668774263,1.0,25.0,1.0,0.2,2273.0,2216.0
2274.0,0.530087,3.1430442300107587E-10,2274.0,3.0,0.0,0.34977583323836486,1.0,25.0,1.0,0.2,2274.0,2216.0
2275.0,0.530204,3.143714968528997E-10,2275.0,3.0,0.0,0.34972060778684666,1.0,25.0,1.0,0.2,2275.0,2216.0
2276.0,0.530321,3.144385707047235E-10,2276.0,3.0,0.0,0.34966509244844934,1.0,25.0,1.0,0.2,2276.0,2216.0
2277.0,0.530438,3.145056445565473E-10,2277.0,3.0,0.0,0.3496092899220012,1.0,25.0,1.0,0.2,2277.0,2216.0
2278.0,0.530554,3.1457214512758627E-10,2278.0,3.0,0.0,0.34955320287787955,1.0,25.0,1.0,0.2,2278.0,2216.0
2279.0,0.530672,3.146397922601949E-10,2279.0,3.0,0.0,0.3497416005793925,1.0,25.0,1.0,0.2,2279.0,2216.0
2280.0,0.530788,3.1470629283123385E-10,2280.0,3.0,0.0,0.3496863318131556,1.0,25.0,1.0,0.2,2280.0,2216.0
2281.0,0.530907,3.147745132446273E-10,2281.0,3.0,0.0,0.3498736797724778,1.0,25.0,1.0,0.2,2281.0,2216.0
2282.0,0.531026,3.1484273365802075E-10,2282.0,3.0,0.0,0.34981921682147726,1.0,25.0,1.0,0.2,2282.0,2216.0
2283.0,0.531145,3.149109540714142E-10,2283.0,3.0,0.0,0.3497644699962226,1.0,25.0,1.0,0.2,2283.0,2216.0
2284.0,0.53126,3.1497688136166837E-10,2284.0,3.0,0.0,0.3497094418865739,1.0,25.0,1.0,0.2,2284.0,2216.0
2285.0,0.531375,3.1504280865192254E-10,2285.0,3.0,0.0,0.3496541350556972,1.0,25.0,1.0,0.2,2285.0,2216.0
2286.0,0.531492,3.1510988250374636E-10,2286.0,3.0,0.0,0.34959855204041745,1.0,25.0,1.0,0.2,2286.0,2216.0
2287.0,0.531608,3.151763830747853E-10,2287.0,3.0,0.0,0.34954269535156535,1.0,25.0,1.0,0.2,2287.0,2216.0
2288.0,0.531726,3.1524403020739393E-10,2288.0,3.0,0.0,0.3494865674743187,1.0,25.0,1.0,0.2,2288.0,2216.0
2289.0,0.531841,3.153099574976481E-10,2289.0,3.0,0.0,0.3494301708685379,1.0,25.0,1.0,0.2,2289.0,2216.0
2290.0,0.531958,3.153770313494719E-10,2290.0,3.0,0.0,0.3493735079690964,1.0,25.0,1.0,0.2,2290.0,2216.0
2291.0,0.532078,3.1544582504365016E-10,2291.0,3.0,0.0,0.34956192885240717,1.0,25.0,1.0,0.2,2291.0,2216.0
2292.0,0.532192,3.155111790531195E-10,2292.0,3.0,0.0,0.34950605469991286,1.0,25.0,1.0,0.2,2292.0,2216.0
2293.0,0.532311,3.1557939946651294E-10,2293.0,3.0,0.0,0.3494499156532837,1.0,25.0,1.0,0.2,2293.0,2216.0
2294.0,0.532429,3.1564704659912155E-10,2294.0,3.0,0.0,0.3493935140880116,1.0,25.0,1.0,0.2,2294.0,2216.0
2295.0,0.532544,3.157129738893757E-10,2295.0,3.0,0.0,0.3493368523558206,1.0,25.0,1.0,0.2,2295.0,2216.0
2296.0,0.53266,3.157794744604147E-10,2296.0,3.0,0.0,0.34927993278497094,1.0,25.0,1.0,0.2,2296.0,2216.0
2297.0,0.532776,3.1584597503145366E-10,2297.0,3.0,0.0,0.3492227576805581,1.0,25.0,1.0,0.2,2297.0,2216.0
2298.0,0.532891,3.1591190232170783E-10,2298.0,3.0,0.0,0.3491653293248077,1.0,25.0,1.0,0.2,2298.0,2216.0
2299.0,0.533007,3.159784028927468E-10,2299.0,3.0,0.0,0.34910764997736504,1.0,25.0,1.0,0.2,2299.0,2216.0
2300.0,0.533137,3.160585794183926E-10,2300.0,3.0,0.0,0.3490497218755806,1.0,25.0,1.0,0.2,2300.0,2384.0
2301.0,0.533268,3.1613937268654334E-10,2301.0,3.0,0.0,0.34899154723479053,1.0,25.0,1.0,0.2,2301.0,2384.0
2302.0,0.533386,3.1621214830212954E-10,2302.0,3.0,0.0,0.3489331282485936,1.0,25.0,1.0,0.2,2302.0,2384.0
2303.0,0.533504,3.1628492391771573E-10,2303.0,3.0,0.0,0.34887446708912284,1.0,25.0,1.0,0.2,2303.0,2384.0
2304.0,0.533635,3.163657171858665E-10,2304.0,3.0,0.0,0.3488155659073136,1.0,25.0,1.0,0.2,2304.0,2384.0
2305.0,0.533751,3.1643725931644275E-10,2305.0,3.0,0.0,0.34875642683316727,1.0,25.0,1.0,0.2,2305.0,2384.0
2306.0,0.533867,3.16508801447019E-10,2306.0,3.0,0.0,0.34869705197601086,1.0,25.0,1.0,0.2,2306.0,2384.0
2307.0,0.533984,3.1658096032010023E-10,2307.0,3.0,0.0,0.3486374434247528,1.0,25.0,1.0,0.2,2307.0,2384.0
2308.0,0.534101,3.1665311919318145E-10,2308.0,3.0,0.0,0.34857760324813436,1.0,25.0,1.0,0.2,2308.0,2384.0
2309.0,0.534217,3.167246613237577E-10,2309.0,3.0,0.0,0.34851753349497794,1.0,25.0,1.0,0.2,2309.0,2384.0
2310.0,0.534333,3.1679620345433396E-10,2310.0,3.0,0.0,0.34845723619443064,1.0,25.0,1.0,0.2,2310.0,2384.0
2311.0,0.534459,3.1687391300995987E-10,2311.0,3.0,0.0,0.3486489081142707,1.0,25.0,1.0,0.2,2311.0,2384.0
2312.0,0.534575,3.169454551405361E-10,2312.0,3.0,0.0,0.3485893753574358,1.0,25.0,1.0,0.2,2312.0,2384.0
2313.0,0.534703,3.1702439818117197E-10,2313.0,3.0,0.0,0.3485296159446823,1.0,25.0,1.0,0.2,2313.0,2384.0
2314.0,0.534822,3.1709779053926313E-10,2314.0,3.0,0.0,0.34846963185990454,1.0,25.0,1.0,0.2,2314.0,2384.0
2315.0,0.534947,3.1717488335238407E-10,2315.0,3.0,0.0,0.3484094250682117,1.0,25.0,1.0,0.2,2315.0,2384.0
2316.0,0.535065,3.1724765896797026E-10,2316.0,3.0,0.0,0.34834899751615356,1.0,25.0,1.0,0.2,2316.0,2384.0
2317.0,0.535185,3.173216680685664E-10,2317.0,3.0,0.0,0.34828835113194334,1.0,25.0,1.0,0.2,2317.0,2384.0
2318.0,0.535304,3.1739506042665756E-10,2318.0,3.0,0.0,0.3482274878256773,1.0,25.0,1.0,0.2,2318.0,2384.0
2319.0,0.535423,3.1746845278474873E-10,2319.0,3.0,0.0,0.3481664094895504,1.0,25.0,1.0,0.2,2319.0,2384.0
2320.0,0.53554,3.1754061165782995E-10,2320.0,3.0,0.0,0.3481051179980695,1.0,25.0,1.0,0.2,2320.0,2384.0
2321.0,0.535662,3.17615854243436E-10,2321.0,3.0,0.0,0.34804361520826294,1.0,25.0,1.0,0.2,2321.0,2384.0
2322.0,0.53578,3.176886298590222E-10,2322.0,3.0,0.0,0.3482362115089998,1.0,25.0,1.0,0.2,2322.0,2384.0
2323.0,0.535898,3.1776140547460837E-10,2323.0,3.0,0.0,0.3484276291572026,1.0,25.0,1.0,0.2,2323.0,2384.0
2324.0,0.536013,3.1783233086267965E-10,2324.0,3.0,0.0,0.34836782360594026,1.0,25.0,1.0,0.2,2324.0,2384.0
2325.0,0.536134,3.179069567057807E-10,2325.0,3.0,0.0,0.34855827893797564,1.0,25.0,1.0,0.2,2325.0,2384.0
2326.0,0.536252,3.179797323213669E-10,2326.0,3.0,0.0,0.34874757301624193,1.0,25.0,1.0,0.2,2326.0,2384.0
2327.0,0.536378,3.180574418769928E-10,2327.0,3.0,0.0,0.34868943065241786,1.0,25.0,1.0,0.2,2327.0,2384.0
2328.0,0.536496,3.18130217492579E-10,2328.0,3.0,0.0,0.3486310709263378,1.0,25.0,1.0,0.2,2328.0,2384.0
2329.0,0.536623,3.182085437907099E-10,2329.0,3.0,0.0,0.3488196323805019,1.0,25.0,1.0,0.2,2329.0,2384.0
