learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5643.0,0.896207,3.023316069609562E-10,5643.0,3.0,106.0,0.4480626270326476,3.0,1.0,1.0,0.8,5643.0,1304.0
5644.0,0.896328,3.023724257945987E-10,5644.0,3.0,106.0,0.4480647856098417,3.0,1.0,1.0,0.8,5644.0,1304.0
5645.0,0.896452,3.02414256665439E-10,5645.0,3.0,106.0,0.44806692585837543,3.0,1.0,1.0,0.8,5645.0,1304.0
5646.0,0.896575,3.024557501905467E-10,5646.0,3.0,106.0,0.448069047795552,3.0,1.0,1.0,0.8,5646.0,1304.0
5647.0,0.896699,3.02497581061387E-10,5647.0,3.0,106.0,0.44807115143865767,3.0,1.0,1.0,0.8,5647.0,1304.0
5648.0,0.896821,3.025387372407621E-10,5648.0,3.0,106.0,0.4480732368049615,3.0,1.0,1.0,0.8,5648.0,1304.0
5649.0,0.89695,3.025822548402653E-10,5649.0,3.0,106.0,0.4480753039117155,3.0,1.0,1.0,0.8,5649.0,1304.0
5650.0,0.897079,3.026257724397685E-10,5650.0,3.0,107.0,0.44807735277615457,3.0,1.0,1.0,0.8,5650.0,1304.0
5651.0,0.897206,3.0266861534780653E-10,5651.0,3.0,107.0,0.4480936985824768,3.0,1.0,1.0,0.8,5651.0,1304.0
5652.0,0.897328,3.0270977152718163E-10,5652.0,3.0,107.0,0.4480957465384896,3.0,1.0,1.0,0.8,5652.0,1304.0
5653.0,0.897453,3.027519397437545E-10,5653.0,3.0,107.0,0.4480977762830385,3.0,1.0,1.0,0.8,5653.0,1304.0
5654.0,0.897579,3.0279444530606E-10,5654.0,3.0,107.0,0.44809978783330456,3.0,1.0,1.0,0.8,5654.0,1304.0
5655.0,0.897706,3.02837288214098E-10,5655.0,3.0,107.0,0.44810178120645233,3.0,1.0,1.0,0.8,5655.0,1304.0
5656.0,0.89783,3.028791190849383E-10,5656.0,3.0,107.0,0.4481181575557911,3.0,1.0,1.0,0.8,5656.0,1304.0
5657.0,0.897953,3.02920612610046E-10,5657.0,3.0,107.0,0.4481201500632479,3.0,1.0,1.0,0.8,5657.0,1304.0
5658.0,0.898078,3.029627808266189E-10,5658.0,3.0,107.0,0.4481221244242928,3.0,1.0,1.0,0.8,5658.0,1304.0
5659.0,0.898202,3.030046116974592E-10,5659.0,3.0,107.0,0.44812408065603654,3.0,1.0,1.0,0.8,5659.0,1304.0
5660.0,0.898327,3.030467799140321E-10,5660.0,3.0,107.0,0.44812601877557334,3.0,1.0,1.0,0.8,5660.0,1304.0
5661.0,0.898452,3.0308894813060497E-10,5661.0,3.0,107.0,0.44812793879998025,3.0,1.0,1.0,0.8,5661.0,1304.0
5662.0,0.898576,3.0313077900144527E-10,5662.0,3.0,108.0,0.448144359729376,3.0,1.0,1.0,0.8,5662.0,1304.0
5663.0,0.898698,3.0317193518082037E-10,5663.0,3.0,108.0,0.4481462789445989,3.0,1.0,1.0,0.8,5663.0,1304.0
5664.0,0.898822,3.032137660516607E-10,5664.0,3.0,108.0,0.44814818009521823,3.0,1.0,1.0,0.8,5664.0,1304.0
5665.0,0.898947,3.0325593426823357E-10,5665.0,3.0,108.0,0.4481500631982581,3.0,1.0,1.0,0.8,5665.0,1304.0
5666.0,0.899072,3.0329810248480645E-10,5666.0,3.0,108.0,0.44815192827072586,3.0,1.0,1.0,0.8,5666.0,1304.0
5667.0,0.899195,3.0333959600991413E-10,5667.0,3.0,108.0,0.44815377532961187,3.0,1.0,1.0,0.8,5667.0,1304.0
5668.0,0.899321,3.033821015722196E-10,5668.0,3.0,109.0,0.4481556043918899,3.0,1.0,1.0,0.8,5668.0,1304.0
5669.0,0.899443,3.034232577515947E-10,5669.0,3.0,109.0,0.4481720837998637,3.0,1.0,1.0,0.8,5669.0,1304.0
5670.0,0.899567,3.03465088622435E-10,5670.0,3.0,109.0,0.44817391212296936,3.0,1.0,1.0,0.8,5670.0,1304.0
5671.0,0.899692,3.035072568390079E-10,5671.0,3.0,109.0,0.4481757224797784,3.0,1.0,1.0,0.8,5671.0,1304.0
5672.0,0.899816,3.035490877098482E-10,5672.0,3.0,109.0,0.4481775148872119,3.0,1.0,1.0,0.8,5672.0,1304.0
5673.0,0.899941,3.035912559264211E-10,5673.0,3.0,109.0,0.4481792893621743,3.0,1.0,1.0,0.8,5673.0,1304.0
5674.0,0.900065,3.036330867972614E-10,5674.0,3.0,109.0,0.4481810459215534,3.0,1.0,1.0,0.8,5674.0,1304.0
5675.0,0.900191,3.0367559235956685E-10,5675.0,3.0,110.0,0.44818278458222016,3.0,1.0,1.0,0.8,5675.0,1304.0
5676.0,0.900324,3.0372045934200036E-10,5676.0,3.0,110.0,0.4481845053610291,3.0,1.0,1.0,0.8,5676.0,1304.0
5677.0,0.900446,3.0376161552137546E-10,5677.0,3.0,110.0,0.448186208274818,3.0,1.0,1.0,0.8,5677.0,1304.0
5678.0,0.900572,3.038041210836809E-10,5678.0,3.0,110.0,0.4481878933404081,3.0,1.0,1.0,0.8,5678.0,1304.0
5679.0,0.900695,3.038456146087886E-10,5679.0,3.0,110.0,0.44818956057460396,3.0,1.0,1.0,0.8,5679.0,1304.0
5680.0,0.900817,3.038867707881637E-10,5680.0,3.0,110.0,0.44819120999419376,3.0,1.0,1.0,0.8,5680.0,1304.0
5681.0,0.900947,3.0393062573339947E-10,5681.0,3.0,110.0,0.44819284161594886,3.0,1.0,1.0,0.8,5681.0,1304.0
5682.0,0.901073,3.0397313129570494E-10,5682.0,3.0,110.0,0.4482094633114873,3.0,1.0,1.0,0.8,5682.0,1304.0
5683.0,0.901199,3.040156368580104E-10,5683.0,3.0,110.0,0.4482110943460056,3.0,1.0,1.0,0.8,5683.0,1304.0
5684.0,0.901323,3.040574677288507E-10,5684.0,3.0,110.0,0.4482127076125733,3.0,1.0,1.0,0.8,5684.0,1304.0
5685.0,0.901449,3.0409997329115617E-10,5685.0,3.0,110.0,0.44821430312791016,3.0,1.0,1.0,0.8,5685.0,1304.0
5686.0,0.901573,3.041418041619965E-10,5686.0,3.0,110.0,0.44821588090871933,3.0,1.0,1.0,0.8,5686.0,1304.0
5687.0,0.901699,3.0418430972430194E-10,5687.0,3.0,111.0,0.4482174409716876,3.0,1.0,1.0,0.8,5687.0,1304.0
5688.0,0.901823,3.0422614059514225E-10,5688.0,3.0,111.0,0.4482189833334853,3.0,1.0,1.0,0.8,5688.0,1304.0
5689.0,0.901948,3.0426830881171513E-10,5689.0,3.0,111.0,0.4482205080107664,3.0,1.0,1.0,0.8,5689.0,1304.0
5690.0,0.902072,3.0431013968255544E-10,5690.0,3.0,111.0,0.44822201502016845,3.0,1.0,1.0,0.8,5690.0,1304.0
5691.0,0.902203,3.043543319735238E-10,5691.0,3.0,111.0,0.4482387221072817,3.0,1.0,1.0,0.8,5691.0,1304.0
5692.0,0.902327,3.043961628443641E-10,5692.0,3.0,111.0,0.4482402286247572,3.0,1.0,1.0,0.8,5692.0,1304.0
5693.0,0.90245,3.044376563694718E-10,5693.0,3.0,111.0,0.4482417175039572,3.0,1.0,1.0,0.8,5693.0,1304.0
5694.0,0.902572,3.044788125488469E-10,5694.0,3.0,111.0,0.44824318876146796,3.0,1.0,1.0,0.8,5694.0,1304.0
5695.0,0.902697,3.0452098076541976E-10,5695.0,3.0,111.0,0.4482599113377819,3.0,1.0,1.0,0.8,5695.0,1304.0
5696.0,0.902821,3.0456281163626007E-10,5696.0,3.0,111.0,0.44826138213025774,3.0,1.0,1.0,0.8,5696.0,1304.0
5697.0,0.902946,3.0460497985283296E-10,5697.0,3.0,111.0,0.44827809239069355,3.0,1.0,1.0,0.8,5697.0,1304.0
5698.0,0.903069,3.0464647337794063E-10,5698.0,3.0,111.0,0.4482795627179397,3.0,1.0,1.0,0.8,5698.0,1304.0
5699.0,0.903191,3.0468762955731573E-10,5699.0,3.0,111.0,0.4482810154659141,3.0,1.0,1.0,0.8,5699.0,1304.0
5700.0,0.903315,3.0472946042815604E-10,5700.0,3.0,111.0,0.44828245065113337,3.0,1.0,1.0,0.8,5700.0,1304.0
5701.0,0.903442,3.047723033361941E-10,5701.0,3.0,111.0,0.44828386829009775,3.0,1.0,1.0,0.8,5701.0,1304.0
5702.0,0.903564,3.048134595155692E-10,5702.0,3.0,111.0,0.4483006078272421,3.0,1.0,1.0,0.8,5702.0,1304.0
5703.0,0.903687,3.0485495304067686E-10,5703.0,3.0,111.0,0.4483020250411464,3.0,1.0,1.0,0.8,5703.0,1304.0
5704.0,0.90381,3.0489644656578454E-10,5704.0,3.0,111.0,0.4483034247381269,3.0,1.0,1.0,0.8,5704.0,1304.0
5705.0,0.903932,3.0493760274515964E-10,5705.0,3.0,111.0,0.4483048069346331,3.0,1.0,1.0,0.8,5705.0,1304.0
5706.0,0.904057,3.049797709617325E-10,5706.0,3.0,111.0,0.44830617164709846,3.0,1.0,1.0,0.8,5706.0,1304.0
5707.0,0.90418,3.050212644868402E-10,5707.0,3.0,111.0,0.4483075188919402,3.0,1.0,1.0,0.8,5707.0,1304.0
5708.0,0.904304,3.050630953576805E-10,5708.0,3.0,111.0,0.4483088486855596,3.0,1.0,1.0,0.8,5708.0,1304.0
5709.0,0.904428,3.051049262285208E-10,5709.0,3.0,111.0,0.4483101610443417,3.0,1.0,1.0,0.8,5709.0,1304.0
5710.0,0.904552,3.051467570993611E-10,5710.0,3.0,112.0,0.44831145598465544,3.0,1.0,1.0,0.8,5710.0,1304.0
5711.0,0.90468,3.0518993735313174E-10,5711.0,3.0,112.0,0.4483282798451667,3.0,1.0,1.0,0.8,5711.0,1304.0
5712.0,0.904803,3.052314308782394E-10,5712.0,3.0,112.0,0.4483295744536422,3.0,1.0,1.0,0.8,5712.0,1304.0
5713.0,0.904928,3.052735990948123E-10,5713.0,3.0,112.0,0.4483308516727057,3.0,1.0,1.0,0.8,5713.0,1304.0
5714.0,0.905055,3.0531644200285035E-10,5714.0,3.0,112.0,0.4483321115186761,3.0,1.0,1.0,0.8,5714.0,1304.0
5715.0,0.905177,3.0535759818222545E-10,5715.0,3.0,112.0,0.44833335400785596,3.0,1.0,1.0,0.8,5715.0,1304.0
5716.0,0.905301,3.0539942905306576E-10,5716.0,3.0,112.0,0.448334579156532,3.0,1.0,1.0,0.8,5716.0,1304.0
5717.0,0.905427,3.054419346153712E-10,5717.0,3.0,113.0,0.4483357869809751,3.0,1.0,1.0,0.8,5717.0,1304.0
5718.0,0.90555,3.054834281404789E-10,5718.0,3.0,113.0,0.4483526671930933,3.0,1.0,1.0,0.8,5718.0,1304.0
5719.0,0.905674,3.055252590113192E-10,5719.0,3.0,113.0,0.4483538747515153,3.0,1.0,1.0,0.8,5719.0,1304.0
5720.0,0.905801,3.0556810191935725E-10,5720.0,3.0,113.0,0.4483550650145572,3.0,1.0,1.0,0.8,5720.0,1304.0
5721.0,0.905928,3.056109448273953E-10,5721.0,3.0,113.0,0.44835623799843993,3.0,1.0,1.0,0.8,5721.0,1304.0
5722.0,0.906053,3.0565311304396817E-10,5722.0,3.0,113.0,0.4483731332254323,3.0,1.0,1.0,0.8,5722.0,1304.0
5723.0,0.906176,3.0569460656907585E-10,5723.0,3.0,113.0,0.4483743059691921,3.0,1.0,1.0,0.8,5723.0,1304.0
5724.0,0.906303,3.057374494771139E-10,5724.0,3.0,113.0,0.44839118880359197,3.0,1.0,1.0,0.8,5724.0,1304.0
5725.0,0.906426,3.0577894300222157E-10,5725.0,3.0,113.0,0.44840804557941855,3.0,1.0,1.0,0.8,5725.0,1304.0
5726.0,0.906549,3.0582043652732925E-10,5726.0,3.0,113.0,0.4484092350825267,3.0,1.0,1.0,0.8,5726.0,1304.0
5727.0,0.906675,3.058629420896347E-10,5727.0,3.0,113.0,0.448410407344134,3.0,1.0,1.0,0.8,5727.0,1304.0
5728.0,0.906799,3.05904772960475E-10,5728.0,3.0,113.0,0.4484272654338039,3.0,1.0,1.0,0.8,5728.0,1304.0
5729.0,0.906921,3.059459291398501E-10,5729.0,3.0,113.0,0.4484440975101922,3.0,1.0,1.0,0.8,5729.0,1304.0
5730.0,0.907047,3.059884347021556E-10,5730.0,3.0,113.0,0.4484452865043544,3.0,1.0,1.0,0.8,5730.0,1304.0
5731.0,0.907171,3.060302655729959E-10,5731.0,3.0,113.0,0.44844645828205404,3.0,1.0,1.0,0.8,5731.0,1304.0
5732.0,0.90729,3.0607040971517326E-10,5732.0,3.0,113.0,0.44846329168157484,3.0,1.0,1.0,0.8,5732.0,1304.0
5733.0,0.907414,3.0611224058601356E-10,5733.0,3.0,113.0,0.4484644632169551,3.0,1.0,1.0,0.8,5733.0,1304.0
5734.0,0.907537,3.0615373411112124E-10,5734.0,3.0,113.0,0.4484656175644691,3.0,1.0,1.0,0.8,5734.0,1304.0
5735.0,0.907661,3.0619556498196155E-10,5735.0,3.0,113.0,0.44846675474019837,3.0,1.0,1.0,0.8,5735.0,1304.0
5736.0,0.907782,3.0623638381560407E-10,5736.0,3.0,113.0,0.4484836030762757,3.0,1.0,1.0,0.8,5736.0,1304.0
5737.0,0.907909,3.062792267236421E-10,5737.0,3.0,113.0,0.44850042546773256,3.0,1.0,1.0,0.8,5737.0,1304.0
5738.0,0.908033,3.063210575944824E-10,5738.0,3.0,113.0,0.4485015793559595,3.0,1.0,1.0,0.8,5738.0,1304.0
5739.0,0.908162,3.063645751939856E-10,5739.0,3.0,113.0,0.4485027160972876,3.0,1.0,1.0,0.8,5739.0,1304.0
5740.0,0.908284,3.064057313733607E-10,5740.0,3.0,113.0,0.44851953979132375,3.0,1.0,1.0,0.8,5740.0,1304.0
5741.0,0.908411,3.0644857428139876E-10,5741.0,3.0,113.0,0.44852067631504916,3.0,1.0,1.0,0.8,5741.0,1304.0
5742.0,0.908533,3.0648973046077386E-10,5742.0,3.0,113.0,0.44852179572031114,3.0,1.0,1.0,0.8,5742.0,1304.0
5743.0,0.908657,3.0653156133161416E-10,5743.0,3.0,113.0,0.44852289802310663,3.0,1.0,1.0,0.8,5743.0,1304.0
5744.0,0.908784,3.065744042396522E-10,5744.0,3.0,113.0,0.4485239832394171,3.0,1.0,1.0,0.8,5744.0,1304.0
5745.0,0.908906,3.066155604190273E-10,5745.0,3.0,113.0,0.44852505138520826,3.0,1.0,1.0,0.8,5745.0,1304.0
5746.0,0.909029,3.06657053944135E-10,5746.0,3.0,113.0,0.4485261024764304,3.0,1.0,1.0,0.8,5746.0,1304.0
5747.0,0.909153,3.066988848149753E-10,5747.0,3.0,113.0,0.4485271365290181,3.0,1.0,1.0,0.8,5747.0,1304.0
5748.0,0.909277,3.067407156858156E-10,5748.0,3.0,113.0,0.44852815355889064,3.0,1.0,1.0,0.8,5748.0,1304.0
5749.0,0.909401,3.067825465566559E-10,5749.0,3.0,113.0,0.44852915358195145,3.0,1.0,1.0,0.8,5749.0,1304.0
5750.0,0.909523,3.06823702736031E-10,5750.0,3.0,114.0,0.4485301366140888,3.0,1.0,1.0,0.8,5750.0,1304.0
5751.0,0.909653,3.068675576812668E-10,5751.0,3.0,114.0,0.44853110267117524,3.0,1.0,1.0,0.8,5751.0,1304.0
5752.0,0.909776,3.0690905120637446E-10,5752.0,3.0,114.0,0.44853205176906796,3.0,1.0,1.0,0.8,5752.0,1304.0
5753.0,0.909899,3.0695054473148214E-10,5753.0,3.0,114.0,0.4485329839236087,3.0,1.0,1.0,0.8,5753.0,1304.0
5754.0,0.910024,3.06992712948055E-10,5754.0,3.0,114.0,0.4485499578227933,3.0,1.0,1.0,0.8,5754.0,1304.0
5755.0,0.910146,3.070338691274301E-10,5755.0,3.0,114.0,0.44855088991377356,3.0,1.0,1.0,0.8,5755.0,1304.0
5756.0,0.91027,3.0707569999827043E-10,5756.0,3.0,114.0,0.4485518050894068,3.0,1.0,1.0,0.8,5756.0,1304.0
5757.0,0.910393,3.071171935233781E-10,5757.0,3.0,114.0,0.4485527033654864,3.0,1.0,1.0,0.8,5757.0,1304.0
5758.0,0.910517,3.071590243942184E-10,5758.0,3.0,114.0,0.4485535847577905,3.0,1.0,1.0,0.8,5758.0,1304.0
5759.0,0.910649,3.0720355403091935E-10,5759.0,3.0,114.0,0.4485544492820818,3.0,1.0,1.0,0.8,5759.0,1304.0
5760.0,0.910771,3.0724471021029445E-10,5760.0,3.0,114.0,0.4485552969541077,3.0,1.0,1.0,0.8,5760.0,1304.0
5761.0,0.910883,3.072824929323437E-10,5761.0,3.0,115.0,0.44857232576209566,3.0,1.0,1.0,0.8,5761.0,1304.0
5762.0,0.910986,3.0731723954279974E-10,5762.0,3.0,115.0,0.4485731734335238,3.0,1.0,1.0,0.8,5762.0,1304.0
5763.0,0.911088,3.073516488075232E-10,5763.0,3.0,115.0,0.44857400428049665,3.0,1.0,1.0,0.8,5763.0,1304.0
5764.0,0.91119,3.073860580722466E-10,5764.0,3.0,115.0,0.4485748183187136,3.0,1.0,1.0,0.8,5764.0,1304.0
5765.0,0.911292,3.0742046733697007E-10,5765.0,3.0,115.0,0.44857561556385883,3.0,1.0,1.0,0.8,5765.0,1304.0
5766.0,0.911397,3.074558886388913E-10,5766.0,3.0,115.0,0.448592672204835,3.0,1.0,1.0,0.8,5766.0,1304.0
5767.0,0.911499,3.0749029790361474E-10,5767.0,3.0,115.0,0.44859346948659895,3.0,1.0,1.0,0.8,5767.0,1304.0
5768.0,0.911603,3.075253818598034E-10,5768.0,3.0,115.0,0.4485942500029731,3.0,1.0,1.0,0.8,5768.0,1304.0
5769.0,0.911705,3.0755979112452683E-10,5769.0,3.0,115.0,0.44859501376959404,3.0,1.0,1.0,0.8,5769.0,1304.0
5770.0,0.911809,3.075948750807155E-10,5770.0,3.0,115.0,0.4485957608020831,3.0,1.0,1.0,0.8,5770.0,1304.0
5771.0,0.911912,3.076296216911715E-10,5771.0,3.0,115.0,0.44859649111604644,3.0,1.0,1.0,0.8,5771.0,1304.0
5772.0,0.912017,3.0766504299309273E-10,5772.0,3.0,115.0,0.4486135888386574,3.0,1.0,1.0,0.8,5772.0,1304.0
5773.0,0.91212,3.0769978960354875E-10,5773.0,3.0,115.0,0.4486143192387683,3.0,1.0,1.0,0.8,5773.0,1304.0
5774.0,0.912222,3.077341988682722E-10,5774.0,3.0,115.0,0.4486314045184943,3.0,1.0,1.0,0.8,5774.0,1304.0
5775.0,0.912323,3.0776827078726306E-10,5775.0,3.0,115.0,0.448632135003961,3.0,1.0,1.0,0.8,5775.0,1304.0
5776.0,0.912426,3.078030173977191E-10,5776.0,3.0,115.0,0.44863284881034227,3.0,1.0,1.0,0.8,5776.0,1304.0
5777.0,0.912529,3.078377640081751E-10,5777.0,3.0,115.0,0.4486335459531798,3.0,1.0,1.0,0.8,5777.0,1304.0
5778.0,0.912631,3.0787217327289854E-10,5778.0,3.0,115.0,0.44863422644800033,3.0,1.0,1.0,0.8,5778.0,1304.0
5779.0,0.912738,3.079082692662849E-10,5779.0,3.0,115.0,0.4486348903103155,3.0,1.0,1.0,0.8,5779.0,1304.0
5780.0,0.912842,3.079433532224736E-10,5780.0,3.0,115.0,0.44863553755562185,3.0,1.0,1.0,0.8,5780.0,1304.0
5781.0,0.91295,3.0797978656159254E-10,5781.0,3.0,115.0,0.4486526770078277,3.0,1.0,1.0,0.8,5781.0,1304.0
5782.0,0.913053,3.0801453317204856E-10,5782.0,3.0,115.0,0.4486533244000304,3.0,1.0,1.0,0.8,5782.0,1304.0
5783.0,0.913159,3.0805029181970236E-10,5783.0,3.0,115.0,0.44867045139646305,3.0,1.0,1.0,0.8,5783.0,1304.0
5784.0,0.913262,3.080850384301584E-10,5784.0,3.0,115.0,0.4486710989347056,3.0,1.0,1.0,0.8,5784.0,1304.0
5785.0,0.913365,3.081197850406144E-10,5785.0,3.0,115.0,0.4486882134889923,3.0,1.0,1.0,0.8,5785.0,1304.0
5786.0,0.91347,3.0815520634253563E-10,5786.0,3.0,115.0,0.4486888611724207,3.0,1.0,1.0,0.8,5786.0,1304.0
5787.0,0.913575,3.0819062764445686E-10,5787.0,3.0,115.0,0.4486894922897442,3.0,1.0,1.0,0.8,5787.0,1304.0
5788.0,0.913677,3.082250369091803E-10,5788.0,3.0,115.0,0.4486901068563788,3.0,1.0,1.0,0.8,5788.0,1304.0
5789.0,0.91378,3.082597835196363E-10,5789.0,3.0,115.0,0.44869070488772533,3.0,1.0,1.0,0.8,5789.0,1304.0
5790.0,0.913899,3.082999276618137E-10,5790.0,3.0,115.0,0.44869128639917,3.0,1.0,1.0,0.8,5790.0,1304.0
5791.0,0.914016,3.083393971125259E-10,5791.0,3.0,115.0,0.44869185140608375,3.0,1.0,1.0,0.8,5791.0,1304.0
5792.0,0.914119,3.083741437229819E-10,5792.0,3.0,115.0,0.4486923999238229,3.0,1.0,1.0,0.8,5792.0,1304.0
5793.0,0.914222,3.0840889033343794E-10,5793.0,3.0,115.0,0.4487095815343537,3.0,1.0,1.0,0.8,5793.0,1304.0
5794.0,0.914324,3.084432995981614E-10,5794.0,3.0,115.0,0.4487101302704478,3.0,1.0,1.0,0.8,5794.0,1304.0
5795.0,0.914426,3.0847770886288483E-10,5795.0,3.0,115.0,0.4487106625443896,3.0,1.0,1.0,0.8,5795.0,1304.0
5796.0,0.914529,3.0851245547334085E-10,5796.0,3.0,115.0,0.44871117837148883,3.0,1.0,1.0,0.8,5796.0,1304.0
5797.0,0.914633,3.085475394295295E-10,5797.0,3.0,115.0,0.4487116777670406,3.0,1.0,1.0,0.8,5797.0,1304.0
5798.0,0.914758,3.085897076461024E-10,5798.0,3.0,115.0,0.44872888651670856,3.0,1.0,1.0,0.8,5798.0,1304.0
5799.0,0.91487,3.0862749036815166E-10,5799.0,3.0,115.0,0.4487460696100328,3.0,1.0,1.0,0.8,5799.0,1304.0
5800.0,0.914982,3.0866527309020093E-10,5800.0,3.0,115.0,0.4487465859206609,3.0,1.0,1.0,0.8,5800.0,1304.0
5801.0,0.915087,3.0870069439212216E-10,5801.0,3.0,115.0,0.4487470858229989,3.0,1.0,1.0,0.8,5801.0,1304.0
5802.0,0.915189,3.087351036568456E-10,5802.0,3.0,115.0,0.44876426964020427,3.0,1.0,1.0,0.8,5802.0,1304.0
5803.0,0.915291,3.0876951292156904E-10,5803.0,3.0,115.0,0.4487647697947841,3.0,1.0,1.0,0.8,5803.0,1304.0
5804.0,0.915393,3.088039221862925E-10,5804.0,3.0,115.0,0.44876525356791447,3.0,1.0,1.0,0.8,5804.0,1304.0
5805.0,0.915495,3.0883833145101593E-10,5805.0,3.0,115.0,0.4487657209748113,3.0,1.0,1.0,0.8,5805.0,1304.0
5806.0,0.915597,3.0887274071573937E-10,5806.0,3.0,115.0,0.44878291865440195,3.0,1.0,1.0,0.8,5806.0,1304.0
5807.0,0.915701,3.08907824671928E-10,5807.0,3.0,115.0,0.44878338633692066,3.0,1.0,1.0,0.8,5807.0,1304.0
5808.0,0.915804,3.0894257128238404E-10,5808.0,3.0,115.0,0.44878383767995506,3.0,1.0,1.0,0.8,5808.0,1304.0
5809.0,0.915905,3.089766432013749E-10,5809.0,3.0,115.0,0.44880103604471605,3.0,1.0,1.0,0.8,5809.0,1304.0
5810.0,0.916007,3.0901105246609835E-10,5810.0,3.0,115.0,0.44880148767451916,3.0,1.0,1.0,0.8,5810.0,1304.0
5811.0,0.916114,3.0904714845948473E-10,5811.0,3.0,115.0,0.4488019229915272,3.0,1.0,1.0,0.8,5811.0,1304.0
5812.0,0.916218,3.090822324156734E-10,5812.0,3.0,115.0,0.4488023420108791,3.0,1.0,1.0,0.8,5812.0,1304.0
5813.0,0.91632,3.091166416803968E-10,5813.0,3.0,115.0,0.44880274474769866,3.0,1.0,1.0,0.8,5813.0,1304.0
5814.0,0.916423,3.0915138829085285E-10,5814.0,3.0,115.0,0.44880313121709564,3.0,1.0,1.0,0.8,5814.0,1304.0
5815.0,0.916525,3.091857975555763E-10,5815.0,3.0,115.0,0.44880350143416486,3.0,1.0,1.0,0.8,5815.0,1304.0
5816.0,0.916627,3.0922020682029973E-10,5816.0,3.0,115.0,0.4488038554139867,3.0,1.0,1.0,0.8,5816.0,1304.0
5817.0,0.916731,3.092552907764884E-10,5817.0,3.0,115.0,0.448804193171627,3.0,1.0,1.0,0.8,5817.0,1304.0
5818.0,0.916842,3.092927361528051E-10,5818.0,3.0,115.0,0.4488045147221371,3.0,1.0,1.0,0.8,5818.0,1304.0
5819.0,0.916946,3.0932782010899373E-10,5819.0,3.0,116.0,0.44880482008055383,3.0,1.0,1.0,0.8,5819.0,1304.0
5820.0,0.91705,3.093629040651824E-10,5820.0,3.0,116.0,0.44880510926189937,3.0,1.0,1.0,0.8,5820.0,1304.0
5821.0,0.917157,3.0939900005856876E-10,5821.0,3.0,116.0,0.44880538228118166,3.0,1.0,1.0,0.8,5821.0,1304.0
5822.0,0.91726,3.094337466690248E-10,5822.0,3.0,116.0,0.44880563915339394,3.0,1.0,1.0,0.8,5822.0,1304.0
5823.0,0.917362,3.094681559337482E-10,5823.0,3.0,116.0,0.4488229819134775,3.0,1.0,1.0,0.8,5823.0,1304.0
5824.0,0.917467,3.0950357723566945E-10,5824.0,3.0,116.0,0.44882323921570055,3.0,1.0,1.0,0.8,5824.0,1304.0
5825.0,0.917568,3.095376491546603E-10,5825.0,3.0,116.0,0.4488234803971419,3.0,1.0,1.0,0.8,5825.0,1304.0
5826.0,0.91767,3.0957205841938376E-10,5826.0,3.0,116.0,0.44882370547275,3.0,1.0,1.0,0.8,5826.0,1304.0
5827.0,0.917771,3.096061303383746E-10,5827.0,3.0,116.0,0.4488239144574586,3.0,1.0,1.0,0.8,5827.0,1304.0
5828.0,0.917876,3.0964155164029585E-10,5828.0,3.0,116.0,0.4488241073661874,3.0,1.0,1.0,0.8,5828.0,1304.0
5829.0,0.917978,3.096759609050193E-10,5829.0,3.0,116.0,0.4488242842138414,3.0,1.0,1.0,0.8,5829.0,1304.0
5830.0,0.918083,3.097113822069405E-10,5830.0,3.0,116.0,0.4488416794040646,3.0,1.0,1.0,0.8,5830.0,1304.0
5831.0,0.918187,3.0974646616312917E-10,5831.0,3.0,116.0,0.44884185673994764,3.0,1.0,1.0,0.8,5831.0,1304.0
5832.0,0.918291,3.097815501193178E-10,5832.0,3.0,116.0,0.4488420180408629,3.0,1.0,1.0,0.8,5832.0,1304.0
5833.0,0.918393,3.0981595938404127E-10,5833.0,3.0,116.0,0.4488421633216709,3.0,1.0,1.0,0.8,5833.0,1304.0
5834.0,0.91851,3.098554288347535E-10,5834.0,3.0,116.0,0.44884229259721775,3.0,1.0,1.0,0.8,5834.0,1304.0
5835.0,0.918623,3.0989354890253533E-10,5835.0,3.0,116.0,0.4488424058823353,3.0,1.0,1.0,0.8,5835.0,1304.0
5836.0,0.918728,3.0992897020445655E-10,5836.0,3.0,116.0,0.44884250319184127,3.0,1.0,1.0,0.8,5836.0,1304.0
5837.0,0.918838,3.0996607823504067E-10,5837.0,3.0,116.0,0.4488425845405389,3.0,1.0,1.0,0.8,5837.0,1304.0
5838.0,0.918943,3.100014995369619E-10,5838.0,3.0,116.0,0.4488426499432174,3.0,1.0,1.0,0.8,5838.0,1304.0
5839.0,0.919049,3.100372581846157E-10,5839.0,3.0,117.0,0.4488426994146516,3.0,1.0,1.0,0.8,5839.0,1304.0
5840.0,0.919171,3.100784143639908E-10,5840.0,3.0,117.0,0.44884273296960225,3.0,1.0,1.0,0.8,5840.0,1304.0
5841.0,0.919298,3.1012125727202885E-10,5841.0,3.0,117.0,0.448842750622816,3.0,1.0,1.0,0.8,5841.0,1304.0
5842.0,0.919405,3.1015735326541523E-10,5842.0,3.0,117.0,0.448842752389025,3.0,1.0,1.0,0.8,5842.0,1304.0
