learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1507.0,0.422645,1.425774871475166E-10,1507.0,2.0,1.0,0.3175541290740954,1.0,10.0,1.0,0.8,1507.0,1304.0
1508.0,0.422894,1.4266148623492973E-10,1508.0,2.0,1.0,0.31748869231874655,1.0,10.0,1.0,0.8,1508.0,1304.0
1509.0,0.423241,1.42778545204136E-10,1509.0,2.0,1.0,0.31742305161724144,1.0,10.0,1.0,0.8,1509.0,1304.0
1510.0,0.423518,1.4287198997206148E-10,1510.0,2.0,1.0,0.3173572085367002,1.0,10.0,1.0,0.8,1510.0,1304.0
1511.0,0.423797,1.429661094314521E-10,1511.0,2.0,1.0,0.3172911646331415,1.0,10.0,1.0,0.8,1511.0,1304.0
1512.0,0.424066,1.430568554335169E-10,1512.0,2.0,1.0,0.3175990861683685,1.0,10.0,1.0,0.8,1512.0,1304.0
1513.0,0.424232,1.4311285482512568E-10,1513.0,2.0,1.0,0.31753371193611146,1.0,10.0,1.0,0.8,1513.0,1304.0
1514.0,0.424349,1.431523242758379E-10,1514.0,2.0,1.0,0.3178403250931854,1.0,10.0,1.0,0.8,1514.0,1304.0
1515.0,0.424584,1.432316005229949E-10,1515.0,2.0,1.0,0.3177756133143767,1.0,10.0,1.0,0.8,1515.0,1304.0
1516.0,0.42495,1.4335506906112025E-10,1516.0,2.0,1.0,0.31771070036953397,1.0,10.0,1.0,0.8,1516.0,1304.0
1517.0,0.425145,1.434208514789739E-10,1517.0,2.0,1.0,0.31764558778606206,1.0,10.0,1.0,0.8,1517.0,1304.0
1518.0,0.425261,1.4345998358395352E-10,1518.0,2.0,1.0,0.3179511546340239,1.0,10.0,1.0,0.8,1518.0,1304.0
1519.0,0.425373,1.434977663060028E-10,1519.0,2.0,1.0,0.3178866965287552,1.0,10.0,1.0,0.8,1519.0,1304.0
1520.0,0.42548,1.435338622993892E-10,1520.0,2.0,1.0,0.31782203938836606,1.0,10.0,1.0,0.8,1520.0,1304.0
1521.0,0.425588,1.4357029563850816E-10,1521.0,2.0,1.0,0.31775718471565295,1.0,10.0,1.0,0.8,1521.0,1304.0
1522.0,0.425699,1.4360774101482485E-10,1522.0,2.0,1.0,0.318061713503619,1.0,10.0,1.0,0.8,1522.0,1304.0
1523.0,0.425801,1.4364215027954832E-10,1523.0,2.0,1.0,0.3179975054871908,1.0,10.0,1.0,0.8,1523.0,1304.0
1524.0,0.425904,1.4367689689000437E-10,1524.0,2.0,1.0,0.31793310053475604,1.0,10.0,1.0,0.8,1524.0,1304.0
1525.0,0.426006,1.4371130615472783E-10,1525.0,2.0,1.0,0.3178685001250468,1.0,10.0,1.0,0.8,1525.0,1304.0
1526.0,0.426111,1.4374672745664904E-10,1526.0,2.0,1.0,0.3181719989794458,1.0,10.0,1.0,0.8,1526.0,1304.0
1527.0,0.426212,1.437807993756399E-10,1527.0,2.0,1.0,0.318108037553365,1.0,10.0,1.0,0.8,1527.0,1304.0
1528.0,0.426314,1.4381520864036337E-10,1528.0,2.0,1.0,0.31804388125920513,1.0,10.0,1.0,0.8,1528.0,1304.0
1529.0,0.426417,1.4384995525081942E-10,1529.0,2.0,1.0,0.31797953155216235,1.0,10.0,1.0,0.8,1529.0,1304.0
1530.0,0.426519,1.4388436451554289E-10,1530.0,2.0,1.0,0.3179149898774425,1.0,10.0,1.0,0.8,1530.0,1304.0
1531.0,0.426622,1.4391911112599893E-10,1531.0,2.0,1.0,0.3178502576703417,1.0,10.0,1.0,0.8,1531.0,1304.0
1532.0,0.426724,1.439535203907224E-10,1532.0,2.0,1.0,0.318152972381655,1.0,10.0,1.0,0.8,1532.0,1304.0
1533.0,0.426827,1.4398826700117845E-10,1533.0,2.0,1.0,0.3180888708192708,1.0,10.0,1.0,0.8,1533.0,1304.0
1534.0,0.42693,1.440230136116345E-10,1534.0,2.0,1.0,0.3180245792795287,1.0,10.0,1.0,0.8,1534.0,1304.0
1535.0,0.427032,1.4405742287635796E-10,1535.0,2.0,1.0,0.31832616090928306,1.0,10.0,1.0,0.8,1535.0,1304.0
1536.0,0.427137,1.4409284417827917E-10,1536.0,2.0,1.0,0.3182624930437116,1.0,10.0,1.0,0.8,1536.0,1304.0
1537.0,0.427241,1.441279281344678E-10,1537.0,2.0,1.0,0.31819863576261126,1.0,10.0,1.0,0.8,1537.0,1304.0
1538.0,0.427343,1.4416233739919126E-10,1538.0,2.0,1.0,0.3184990937564607,1.0,10.0,1.0,0.8,1538.0,1304.0
1539.0,0.427446,1.441970840096473E-10,1539.0,2.0,1.0,0.3184358532944255,1.0,10.0,1.0,0.8,1539.0,1304.0
1540.0,0.427549,1.4423183062010335E-10,1540.0,2.0,1.0,0.3183724239851311,1.0,10.0,1.0,0.8,1540.0,1304.0
1541.0,0.427652,1.442665772305594E-10,1541.0,2.0,1.0,0.3183088072161926,1.0,10.0,1.0,0.8,1541.0,1304.0
1542.0,0.427754,1.4430098649528287E-10,1542.0,2.0,1.0,0.3182450043658773,1.0,10.0,1.0,0.8,1542.0,1304.0
1543.0,0.427855,1.4433505841427373E-10,1543.0,2.0,1.0,0.31854457844268363,1.0,10.0,1.0,0.8,1543.0,1304.0
1544.0,0.427956,1.443691303332646E-10,1544.0,2.0,1.0,0.3184813849221712,1.0,10.0,1.0,0.8,1544.0,1304.0
1545.0,0.428057,1.4440320225225546E-10,1545.0,2.0,1.0,0.31841800586892943,1.0,10.0,1.0,0.8,1545.0,1304.0
1546.0,0.428158,1.4443727417124633E-10,1546.0,2.0,1.0,0.3183544426398624,1.0,10.0,1.0,0.8,1546.0,1304.0
1547.0,0.428262,1.4447235812743495E-10,1547.0,2.0,1.0,0.3182906965828004,1.0,10.0,1.0,0.8,1547.0,1304.0
1548.0,0.428362,1.4450609270069324E-10,1548.0,2.0,1.0,0.3182267690365703,1.0,10.0,1.0,0.8,1548.0,1304.0
1549.0,0.428464,1.445405019654167E-10,1549.0,2.0,1.0,0.31852557426430034,1.0,10.0,1.0,0.8,1549.0,1304.0
1550.0,0.428565,1.4457457388440757E-10,1550.0,2.0,1.0,0.31846224832630426,1.0,10.0,1.0,0.8,1550.0,1304.0
1551.0,0.42867,1.4460999518632877E-10,1551.0,2.0,1.0,0.3183987414166311,1.0,10.0,1.0,0.8,1551.0,1304.0
1552.0,0.42877,1.4464372975958706E-10,1552.0,2.0,1.0,0.3183350548535869,1.0,10.0,1.0,0.8,1552.0,1304.0
1553.0,0.428872,1.4467813902431053E-10,1553.0,2.0,1.0,0.31827118994673453,1.0,10.0,1.0,0.8,1553.0,1304.0
1554.0,0.428974,1.44712548289034E-10,1554.0,2.0,1.0,0.31820714799696187,1.0,10.0,1.0,0.8,1554.0,1304.0
1555.0,0.429078,1.4474763224522262E-10,1555.0,2.0,1.0,0.3185051828703701,1.0,10.0,1.0,0.8,1555.0,1304.0
1556.0,0.42918,1.447820415099461E-10,1556.0,2.0,1.0,0.31844173495064637,1.0,10.0,1.0,0.8,1556.0,1304.0
1557.0,0.429284,1.4481712546613472E-10,1557.0,2.0,1.0,0.3183781104759112,1.0,10.0,1.0,0.8,1557.0,1304.0
1558.0,0.429383,1.4485052269366043E-10,1558.0,2.0,1.0,0.31831431072733213,1.0,10.0,1.0,0.8,1558.0,1304.0
1559.0,0.429485,1.448849319583839E-10,1559.0,2.0,1.0,0.3182503369776499,1.0,10.0,1.0,0.8,1559.0,1304.0
1560.0,0.429588,1.4491967856883994E-10,1560.0,2.0,1.0,0.31818619049124225,1.0,10.0,1.0,0.8,1560.0,1304.0
1561.0,0.42969,1.449540878335634E-10,1561.0,2.0,1.0,0.3181218725241884,1.0,10.0,1.0,0.8,1561.0,1304.0
1562.0,0.429794,1.4498917178975204E-10,1562.0,2.0,1.0,0.31805738432433156,1.0,10.0,1.0,0.8,1562.0,1304.0
1563.0,0.429895,1.450232437087429E-10,1563.0,2.0,1.0,0.317992727131342,1.0,10.0,1.0,0.8,1563.0,1304.0
1564.0,0.429997,1.4505765297346637E-10,1564.0,2.0,1.0,0.31792790217677913,1.0,10.0,1.0,0.8,1564.0,1304.0
1565.0,0.430097,1.4509138754672466E-10,1565.0,2.0,1.0,0.31786291068415257,1.0,10.0,1.0,0.8,1565.0,1304.0
1566.0,0.430197,1.4512512211998294E-10,1566.0,2.0,1.0,0.31779775386898357,1.0,10.0,1.0,0.8,1566.0,1304.0
1567.0,0.430301,1.4516020607617157E-10,1567.0,2.0,1.0,0.31773243293886516,1.0,10.0,1.0,0.8,1567.0,1304.0
1568.0,0.430403,1.4519461534089504E-10,1568.0,2.0,1.0,0.317666949093522,1.0,10.0,1.0,0.8,1568.0,1304.0
1569.0,0.430503,1.4522834991415332E-10,1569.0,2.0,1.0,0.31796501410246286,1.0,10.0,1.0,0.8,1569.0,1304.0
1570.0,0.430604,1.452624218331442E-10,1570.0,2.0,1.0,0.3179001137295131,1.0,10.0,1.0,0.8,1570.0,1304.0
1571.0,0.43071,1.4529818048079797E-10,1571.0,2.0,1.0,0.3181970033614423,1.0,10.0,1.0,0.8,1571.0,1304.0
1572.0,0.430809,1.4533157770832368E-10,1572.0,2.0,1.0,0.31813268074513973,1.0,10.0,1.0,0.8,1572.0,1304.0
1573.0,0.43091,1.4536564962731454E-10,1573.0,2.0,1.0,0.31806819478788423,1.0,10.0,1.0,0.8,1573.0,1304.0
1574.0,0.431012,1.4540005889203801E-10,1574.0,2.0,1.0,0.31836401419606375,1.0,10.0,1.0,0.8,1574.0,1304.0
1575.0,0.431114,1.4543446815676148E-10,1575.0,2.0,1.0,0.31830009997438,1.0,10.0,1.0,0.8,1575.0,1304.0
1576.0,0.431215,1.4546854007575235E-10,1576.0,2.0,1.0,0.3185947607690457,1.0,10.0,1.0,0.8,1576.0,1304.0
1577.0,0.431316,1.455026119947432E-10,1577.0,2.0,1.0,0.3188881725343402,1.0,10.0,1.0,0.8,1577.0,1304.0
1578.0,0.431417,1.4553668391373408E-10,1578.0,2.0,1.0,0.31882555038605176,1.0,10.0,1.0,0.8,1578.0,1304.0
1579.0,0.431518,1.4557075583272494E-10,1579.0,2.0,1.0,0.31876276261223924,1.0,10.0,1.0,0.8,1579.0,1304.0
1580.0,0.43162,1.456051650974484E-10,1580.0,2.0,1.0,0.31869981038629097,1.0,10.0,1.0,0.8,1580.0,1304.0
1581.0,0.431724,1.4564024905363704E-10,1581.0,2.0,1.0,0.318636694874117,1.0,10.0,1.0,0.8,1581.0,1304.0
1582.0,0.431827,1.4567499566409308E-10,1582.0,2.0,1.0,0.3185734172342038,1.0,10.0,1.0,0.8,1582.0,1304.0
1583.0,0.431928,1.4570906758308395E-10,1583.0,2.0,1.0,0.3185099786176693,1.0,10.0,1.0,0.8,1583.0,1304.0
1584.0,0.432028,1.4574280215634224E-10,1584.0,2.0,1.0,0.3184463801683167,1.0,10.0,1.0,0.8,1584.0,1304.0
1585.0,0.432131,1.4577754876679828E-10,1585.0,2.0,1.0,0.31838262302268866,1.0,10.0,1.0,0.8,1585.0,1304.0
1586.0,0.432232,1.4581162068578915E-10,1586.0,2.0,1.0,0.31831870831012005,1.0,10.0,1.0,0.8,1586.0,1304.0
1587.0,0.432333,1.4584569260478E-10,1587.0,2.0,1.0,0.3182546371527911,1.0,10.0,1.0,0.8,1587.0,1304.0
1588.0,0.432435,1.4588010186950348E-10,1588.0,2.0,1.0,0.31819041066577963,1.0,10.0,1.0,0.8,1588.0,1304.0
1589.0,0.432535,1.4591383644276177E-10,1589.0,2.0,1.0,0.31848362660331275,1.0,10.0,1.0,0.8,1589.0,1304.0
1590.0,0.432638,1.4594858305321782E-10,1590.0,2.0,1.0,0.31877562345493937,1.0,10.0,1.0,0.8,1590.0,1304.0
1591.0,0.432745,1.459846790466042E-10,1591.0,2.0,1.0,0.3187126523781452,1.0,10.0,1.0,0.8,1591.0,1304.0
1592.0,0.432848,1.4601942565706024E-10,1592.0,2.0,1.0,0.3186495244924926,1.0,10.0,1.0,0.8,1592.0,1304.0
1593.0,0.432949,1.460534975760511E-10,1593.0,2.0,1.0,0.31858624090210724,1.0,10.0,1.0,0.8,1593.0,1304.0
1594.0,0.43305,1.4608756949504198E-10,1594.0,2.0,1.0,0.3185228027041917,1.0,10.0,1.0,0.8,1594.0,1304.0
1595.0,0.433501,1.4623971242043687E-10,1595.0,2.0,1.0,0.3188139520334718,1.0,10.0,1.0,0.8,1595.0,1304.0
1596.0,0.433845,1.463557593524454E-10,1596.0,2.0,1.0,0.3191038994105625,1.0,10.0,1.0,0.8,1596.0,1304.0
1597.0,0.434127,1.464508908490338E-10,1597.0,2.0,1.0,0.31904169377483155,1.0,10.0,1.0,0.8,1597.0,1304.0
1598.0,0.434396,1.465416368510986E-10,1598.0,2.0,1.0,0.31897933211108137,1.0,10.0,1.0,0.8,1598.0,1304.0
1599.0,0.434683,1.466384550763499E-10,1599.0,2.0,1.0,0.3189168155057185,1.0,10.0,1.0,0.8,1599.0,1304.0
1600.0,0.434947,1.4672751434975178E-10,1600.0,2.0,1.0,0.31885414503840026,1.0,10.0,1.0,0.8,1600.0,1304.0
1601.0,0.435233,1.468239952292705E-10,1601.0,2.0,1.0,0.3187913217820834,1.0,10.0,1.0,0.8,1601.0,1304.0
1602.0,0.435494,1.4691204246547466E-10,1602.0,2.0,1.0,0.3190805248237891,1.0,10.0,1.0,0.8,1602.0,1304.0
1603.0,0.435748,1.469977282815507E-10,1603.0,2.0,1.0,0.31901823147287295,1.0,10.0,1.0,0.8,1603.0,1304.0
1604.0,0.435996,1.4708139002323128E-10,1604.0,2.0,1.0,0.31930634029436417,1.0,10.0,1.0,0.8,1604.0,1304.0
1605.0,0.436265,1.4717213602529607E-10,1605.0,2.0,1.0,0.3192445718999296,1.0,10.0,1.0,0.8,1605.0,1304.0
1606.0,0.436558,1.4727097832494287E-10,1606.0,2.0,1.0,0.31918265040915633,1.0,10.0,1.0,0.8,1606.0,1304.0
1607.0,0.436891,1.4738331445389298E-10,1607.0,2.0,1.0,0.319120576877951,1.0,10.0,1.0,0.8,1607.0,1304.0
1608.0,0.437222,1.4749497589137793E-10,1608.0,2.0,1.0,0.3194077758070378,1.0,10.0,1.0,0.8,1608.0,1304.0
1609.0,0.43752,1.4759550491968763E-10,1609.0,2.0,1.0,0.3193462217380452,1.0,10.0,1.0,0.8,1609.0,1304.0
1610.0,0.437773,1.476808533900311E-10,1610.0,2.0,1.0,0.31963234209721414,1.0,10.0,1.0,0.8,1610.0,1304.0
1611.0,0.438028,1.4776687655183977E-10,1611.0,2.0,1.0,0.31957130267750045,1.0,10.0,1.0,0.8,1611.0,1304.0
1612.0,0.43815,1.478080327312149E-10,1612.0,2.0,1.0,0.31985635135291257,1.0,10.0,1.0,0.8,1612.0,1304.0
1613.0,0.438266,1.478471648361945E-10,1613.0,2.0,1.0,0.31979582182462324,1.0,10.0,1.0,0.8,1613.0,1304.0
1614.0,0.438373,1.478832608295809E-10,1614.0,2.0,1.0,0.3197351393480502,1.0,10.0,1.0,0.8,1614.0,1304.0
1615.0,0.438478,1.479186821315021E-10,1615.0,2.0,1.0,0.32001921195321803,1.0,10.0,1.0,0.8,1615.0,1304.0
1616.0,0.438584,1.4795444077915587E-10,1616.0,2.0,1.0,0.31995903439460077,1.0,10.0,1.0,0.8,1616.0,1304.0
1617.0,0.438686,1.4798885004387934E-10,1617.0,2.0,1.0,0.32024204966595315,1.0,10.0,1.0,0.8,1617.0,1304.0
1618.0,0.438788,1.480232593086028E-10,1618.0,2.0,1.0,0.3201823723858916,1.0,10.0,1.0,0.8,1618.0,1304.0
1619.0,0.438892,1.4805834326479143E-10,1619.0,2.0,1.0,0.3201225419600647,1.0,10.0,1.0,0.8,1619.0,1304.0
1620.0,0.438995,1.4809308987524748E-10,1620.0,2.0,1.0,0.3204045954405386,1.0,10.0,1.0,0.8,1620.0,1304.0
1621.0,0.439101,1.4812884852290126E-10,1621.0,2.0,1.0,0.3203452604562599,1.0,10.0,1.0,0.8,1621.0,1304.0
1622.0,0.439204,1.481635951333573E-10,1622.0,2.0,1.0,0.3202857727550848,1.0,10.0,1.0,0.8,1622.0,1304.0
1623.0,0.439311,1.481996911267437E-10,1623.0,2.0,1.0,0.3202261333558103,1.0,10.0,1.0,0.8,1623.0,1304.0
1624.0,0.439413,1.4823410039146716E-10,1624.0,2.0,1.0,0.3201663432711273,1.0,10.0,1.0,0.8,1624.0,1304.0
1625.0,0.439516,1.482688470019232E-10,1625.0,2.0,1.0,0.3201064035076634,1.0,10.0,1.0,0.8,1625.0,1304.0
1626.0,0.439618,1.4830325626664667E-10,1626.0,2.0,1.0,0.3200463150660244,1.0,10.0,1.0,0.8,1626.0,1304.0
1627.0,0.439721,1.4833800287710272E-10,1627.0,2.0,1.0,0.31998607894083575,1.0,10.0,1.0,0.8,1627.0,1304.0
1628.0,0.439823,1.483724121418262E-10,1628.0,2.0,1.0,0.3199256961207839,1.0,10.0,1.0,0.8,1628.0,1304.0
1629.0,0.439925,1.4840682140654966E-10,1629.0,2.0,1.0,0.31986516758865696,1.0,10.0,1.0,0.8,1629.0,1304.0
1630.0,0.44003,1.4844224270847086E-10,1630.0,2.0,1.0,0.3198044943213851,1.0,10.0,1.0,0.8,1630.0,1304.0
1631.0,0.440134,1.4847732666465948E-10,1631.0,2.0,1.0,0.31974367729008074,1.0,10.0,1.0,0.8,1631.0,1304.0
1632.0,0.440235,1.4851139858365035E-10,1632.0,2.0,1.0,0.31968271746007865,1.0,10.0,1.0,0.8,1632.0,1304.0
1633.0,0.440337,1.4854580784837382E-10,1633.0,2.0,1.0,0.319621615790975,1.0,10.0,1.0,0.8,1633.0,1304.0
1634.0,0.44044,1.4858055445882986E-10,1634.0,2.0,1.0,0.31956037323666675,1.0,10.0,1.0,0.8,1634.0,1304.0
1635.0,0.440543,1.486153010692859E-10,1635.0,2.0,1.0,0.31949899074539045,1.0,10.0,1.0,0.8,1635.0,1304.0
1636.0,0.440647,1.4865038502547453E-10,1636.0,2.0,1.0,0.319437469259761,1.0,10.0,1.0,0.8,1636.0,1304.0
1637.0,0.440752,1.4868580632739574E-10,1637.0,2.0,1.0,0.31971973055071523,1.0,10.0,1.0,0.8,1637.0,1304.0
1638.0,0.440853,1.487198782463866E-10,1638.0,2.0,1.0,0.3196586960527783,1.0,10.0,1.0,0.8,1638.0,1304.0
1639.0,0.440955,1.4875428751111007E-10,1639.0,2.0,1.0,0.31959752288035725,1.0,10.0,1.0,0.8,1639.0,1304.0
1640.0,0.441072,1.4879375696182228E-10,1640.0,2.0,1.0,0.319878836818206,1.0,10.0,1.0,0.8,1640.0,1304.0
1641.0,0.441177,1.4882917826374348E-10,1641.0,2.0,1.0,0.31981814603494674,1.0,10.0,1.0,0.8,1641.0,1304.0
1642.0,0.441277,1.4886291283700177E-10,1642.0,2.0,1.0,0.31975731690146675,1.0,10.0,1.0,0.8,1642.0,1304.0
1643.0,0.441378,1.4889698475599264E-10,1643.0,2.0,1.0,0.31969635034066485,1.0,10.0,1.0,0.8,1643.0,1304.0
1644.0,0.441481,1.4893173136644868E-10,1644.0,2.0,1.0,0.3196352472700246,1.0,10.0,1.0,0.8,1644.0,1304.0
1645.0,0.441584,1.4896647797690473E-10,1645.0,2.0,1.0,0.31957400860165097,1.0,10.0,1.0,0.8,1645.0,1304.0
1646.0,0.441686,1.490008872416282E-10,1646.0,2.0,1.0,0.3195126352423057,1.0,10.0,1.0,0.8,1646.0,1304.0
1647.0,0.441789,1.4903563385208424E-10,1647.0,2.0,1.0,0.3194511280934443,1.0,10.0,1.0,0.8,1647.0,1304.0
1648.0,0.44189,1.490697057710751E-10,1648.0,2.0,1.0,0.31938948805125045,1.0,10.0,1.0,0.8,1648.0,1304.0
1649.0,0.441992,1.4910411503579858E-10,1649.0,2.0,1.0,0.31932771600667204,1.0,10.0,1.0,0.8,1649.0,1304.0
1650.0,0.442091,1.491375122633243E-10,1650.0,2.0,1.0,0.3192658128454559,1.0,10.0,1.0,0.8,1650.0,1304.0
1651.0,0.442199,1.4917394560244325E-10,1651.0,2.0,1.0,0.31920377944818246,1.0,10.0,1.0,0.8,1651.0,1304.0
1652.0,0.442299,1.4920768017570154E-10,1652.0,2.0,1.0,0.3191416166903002,1.0,10.0,1.0,0.8,1652.0,1304.0
1653.0,0.442402,1.4924242678615758E-10,1653.0,2.0,1.0,0.31907932544216017,1.0,10.0,1.0,0.8,1653.0,1304.0
1654.0,0.442504,1.4927683605088105E-10,1654.0,2.0,1.0,0.3190169065690493,1.0,10.0,1.0,0.8,1654.0,1304.0
1655.0,0.442604,1.4931057062413934E-10,1655.0,2.0,1.0,0.3192981628937997,1.0,10.0,1.0,0.8,1655.0,1304.0
1656.0,0.442706,1.493449798888628E-10,1656.0,2.0,1.0,0.31923621851177075,1.0,10.0,1.0,0.8,1656.0,1304.0
1657.0,0.442806,1.493787144621211E-10,1657.0,2.0,1.0,0.3191741467489836,1.0,10.0,1.0,0.8,1657.0,1304.0
1658.0,0.44291,1.4941379841830972E-10,1658.0,2.0,1.0,0.31911194845945834,1.0,10.0,1.0,0.8,1658.0,1304.0
1659.0,0.44301,1.49447532991568E-10,1659.0,2.0,1.0,0.31904962449227536,1.0,10.0,1.0,0.8,1659.0,1304.0
1660.0,0.443115,1.494829542934892E-10,1660.0,2.0,1.0,0.3189871756916081,1.0,10.0,1.0,0.8,1660.0,1304.0
1661.0,0.44322,1.495183755954104E-10,1661.0,2.0,1.0,0.31926770492753076,1.0,10.0,1.0,0.8,1661.0,1304.0
1662.0,0.443325,1.4955379689733161E-10,1662.0,2.0,1.0,0.3192057253630206,1.0,10.0,1.0,0.8,1662.0,1304.0
1663.0,0.443426,1.4958786881632248E-10,1663.0,2.0,1.0,0.31914362119449735,1.0,10.0,1.0,0.8,1663.0,1304.0
1664.0,0.443526,1.4962160338958077E-10,1664.0,2.0,1.0,0.319081393255243,1.0,10.0,1.0,0.8,1664.0,1304.0
1665.0,0.443629,1.496563500000368E-10,1665.0,2.0,1.0,0.3190190423737519,1.0,10.0,1.0,0.8,1665.0,1304.0
1666.0,0.443733,1.4969143395622544E-10,1666.0,2.0,1.0,0.31895656937376177,1.0,10.0,1.0,0.8,1666.0,1304.0
1667.0,0.443835,1.497258432209489E-10,1667.0,2.0,1.0,0.31923637234825497,1.0,10.0,1.0,0.8,1667.0,1304.0
1668.0,0.443937,1.4976025248567237E-10,1668.0,2.0,1.0,0.3191743634146677,1.0,10.0,1.0,0.8,1668.0,1304.0
1669.0,0.44404,1.4979499909612842E-10,1669.0,2.0,1.0,0.31911223257796933,1.0,10.0,1.0,0.8,1669.0,1304.0
1670.0,0.444143,1.4982974570658447E-10,1670.0,2.0,1.0,0.3193911165613648,1.0,10.0,1.0,0.8,1670.0,1304.0
1671.0,0.444246,1.4986449231704051E-10,1671.0,2.0,1.0,0.31966895618012875,1.0,10.0,1.0,0.8,1671.0,1304.0
1672.0,0.44435,1.4989957627322914E-10,1672.0,2.0,1.0,0.31994575545357945,1.0,10.0,1.0,0.8,1672.0,1304.0
1673.0,0.444452,1.499339855379526E-10,1673.0,2.0,1.0,0.319885239679705,1.0,10.0,1.0,0.8,1673.0,1304.0
1674.0,0.444551,1.4996738276547832E-10,1674.0,2.0,1.0,0.31982459944929653,1.0,10.0,1.0,0.8,1674.0,1304.0
1675.0,0.444655,1.5000246672166694E-10,1675.0,2.0,1.0,0.3197638355766593,1.0,10.0,1.0,0.8,1675.0,1304.0
1676.0,0.444765,1.5003957475225106E-10,1676.0,2.0,1.0,0.3197029488714929,1.0,10.0,1.0,0.8,1676.0,1304.0
1677.0,0.444869,1.5007465870843968E-10,1677.0,2.0,1.0,0.31997898092085525,1.0,10.0,1.0,0.8,1677.0,1304.0
1678.0,0.444968,1.501080559359654E-10,1678.0,2.0,1.0,0.3199185422398842,1.0,10.0,1.0,0.8,1678.0,1304.0
1679.0,0.445071,1.5014280254642144E-10,1679.0,2.0,1.0,0.3201936138803648,1.0,10.0,1.0,0.8,1679.0,1304.0
1680.0,0.445181,1.5017991057700555E-10,1680.0,2.0,1.0,0.3201336194584567,1.0,10.0,1.0,0.8,1680.0,1304.0
1681.0,0.445284,1.502146571874616E-10,1681.0,2.0,1.0,0.320407736278552,1.0,10.0,1.0,0.8,1681.0,1304.0
1682.0,0.44541,1.5025716274976706E-10,1682.0,2.0,1.0,0.3206808362598144,1.0,10.0,1.0,0.8,1682.0,1304.0
1683.0,0.445512,1.5029157201449053E-10,1683.0,2.0,1.0,0.320621843921606,1.0,10.0,1.0,0.8,1683.0,1304.0
1684.0,0.445618,1.503273306621443E-10,1684.0,2.0,1.0,0.3205627265851074,1.0,10.0,1.0,0.8,1684.0,1304.0
1685.0,0.445717,1.5036072788967002E-10,1685.0,2.0,1.0,0.3205034850504817,1.0,10.0,1.0,0.8,1685.0,1304.0
1686.0,0.445821,1.5039581184585865E-10,1686.0,2.0,1.0,0.32044412011343126,1.0,10.0,1.0,0.8,1686.0,1304.0
1687.0,0.445922,1.504298837648495E-10,1687.0,2.0,1.0,0.3203846325652268,1.0,10.0,1.0,0.8,1687.0,1304.0
1688.0,0.446024,1.5046429302957298E-10,1688.0,2.0,1.0,0.3203250231927352,1.0,10.0,1.0,0.8,1688.0,1304.0
1689.0,0.446125,1.5049836494856384E-10,1689.0,2.0,1.0,0.3205975126085708,1.0,10.0,1.0,0.8,1689.0,1304.0
1690.0,0.446226,1.505324368675547E-10,1690.0,2.0,1.0,0.3208690003317053,1.0,10.0,1.0,0.8,1690.0,1304.0
1691.0,0.44633,1.5056752082374333E-10,1691.0,2.0,1.0,0.32081037451599276,1.0,10.0,1.0,0.8,1691.0,1304.0
1692.0,0.446431,1.506015927427342E-10,1692.0,2.0,1.0,0.3210809312540841,1.0,10.0,1.0,0.8,1692.0,1304.0
1693.0,0.446533,1.5063600200745767E-10,1693.0,2.0,1.0,0.3210227308128161,1.0,10.0,1.0,0.8,1693.0,1304.0
1694.0,0.446635,1.5067041127218114E-10,1694.0,2.0,1.0,0.3209644070178984,1.0,10.0,1.0,0.8,1694.0,1304.0
1695.0,0.446736,1.50704483191172E-10,1695.0,2.0,1.0,0.32123410482483833,1.0,10.0,1.0,0.8,1695.0,1304.0
1696.0,0.446838,1.5073889245589547E-10,1696.0,2.0,1.0,0.3211762026816461,1.0,10.0,1.0,0.8,1696.0,1304.0
1697.0,0.446939,1.5077296437488634E-10,1697.0,2.0,1.0,0.32111817747298327,1.0,10.0,1.0,0.8,1697.0,1304.0
1698.0,0.44704,1.508070362938772E-10,1698.0,2.0,1.0,0.32106002997207467,1.0,10.0,1.0,0.8,1698.0,1304.0
1699.0,0.44714,1.508407708671355E-10,1699.0,2.0,1.0,0.3210017609479063,1.0,10.0,1.0,0.8,1699.0,1304.0
1700.0,0.447243,1.5087551747759154E-10,1700.0,2.0,1.0,0.3209433711652515,1.0,10.0,1.0,0.8,1700.0,1304.0
1701.0,0.447347,1.5091060143378016E-10,1701.0,2.0,1.0,0.3212124119614843,1.0,10.0,1.0,0.8,1701.0,1304.0
1702.0,0.447454,1.5094669742716654E-10,1702.0,2.0,1.0,0.3211544395411786,1.0,10.0,1.0,0.8,1702.0,1304.0
1703.0,0.447561,1.5098279342055293E-10,1703.0,2.0,1.0,0.3214225683363851,1.0,10.0,1.0,0.8,1703.0,1304.0
1704.0,0.447662,1.510168653395438E-10,1704.0,2.0,1.0,0.3213650098687471,1.0,10.0,1.0,0.8,1704.0,1304.0
1705.0,0.447761,1.510502625670695E-10,1705.0,2.0,1.0,0.3213073304393425,1.0,10.0,1.0,0.8,1705.0,1304.0
