learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4436.0,0.606928,1.570127076572804E-10,4436.0,5.0,1.0,1.659544649212966,2.0,203.5,2.0,0.2,4436.0,1000.0
4437.0,0.607018,1.570359907216458E-10,4437.0,5.0,1.0,1.659569918993776,2.0,203.5,2.0,0.2,4437.0,1000.0
4438.0,0.607106,1.5705875638458083E-10,4438.0,5.0,1.0,1.659595177386672,2.0,203.5,2.0,0.2,4438.0,1000.0
4439.0,0.607196,1.570820394489462E-10,4439.0,5.0,1.0,1.6596204243993504,2.0,203.5,2.0,0.2,4439.0,1000.0
4440.0,0.607285,1.5710506381259642E-10,4440.0,5.0,1.0,1.6596456600395009,2.0,203.5,2.0,0.2,4440.0,1000.0
4441.0,0.607376,1.5712860557767698E-10,4441.0,5.0,1.0,1.6596708843148051,2.0,203.5,2.0,0.2,4441.0,1000.0
4442.0,0.607468,1.571524060434727E-10,4442.0,5.0,1.0,1.6596960972329393,2.0,203.5,2.0,0.2,4442.0,1000.0
4443.0,0.60756,1.5717620650926844E-10,4443.0,5.0,1.0,1.6597212988015717,2.0,203.5,2.0,0.2,4443.0,1000.0
4444.0,0.607649,1.5719923087291865E-10,4444.0,5.0,1.0,1.6595214665261138,2.0,203.5,2.0,0.2,4444.0,1000.0
4445.0,0.607738,1.5722225523656886E-10,4445.0,5.0,1.0,1.6595490274897937,2.0,203.5,2.0,0.2,4445.0,1000.0
4446.0,0.607826,1.572450208995039E-10,4446.0,5.0,1.0,1.6595765760553793,2.0,203.5,2.0,0.2,4446.0,1000.0
4447.0,0.607913,1.5726752786172377E-10,4447.0,5.0,1.0,1.6593792415318867,2.0,203.5,2.0,0.2,4447.0,1000.0
4448.0,0.608053,1.573037459618477E-10,4448.0,5.0,1.0,1.659407270739309,2.0,203.5,2.0,0.2,4448.0,1000.0
4449.0,0.608156,1.573303921355103E-10,4449.0,5.0,1.0,1.659435287346503,2.0,203.5,2.0,0.2,4449.0,1000.0
4450.0,0.608252,1.5735522740416673E-10,4450.0,5.0,1.0,1.65923857226084,2.0,203.5,2.0,0.2,4450.0,1000.0
4451.0,0.608346,1.573795452713928E-10,4451.0,5.0,1.0,1.659267067223653,2.0,203.5,2.0,0.2,4451.0,1000.0
4452.0,0.608439,1.574036044379037E-10,4452.0,5.0,1.0,1.6590709312363479,2.0,203.5,2.0,0.2,4452.0,1000.0
4453.0,0.608531,1.5742740490369944E-10,4453.0,5.0,1.0,1.6590995305873073,2.0,203.5,2.0,0.2,4453.0,1000.0
4454.0,0.608619,1.5745017056663448E-10,4454.0,5.0,1.0,1.6591281170961696,2.0,203.5,2.0,0.2,4454.0,1000.0
4455.0,0.608708,1.574731949302847E-10,4455.0,5.0,1.0,1.659156690771582,2.0,203.5,2.0,0.2,4455.0,1000.0
4456.0,0.608796,1.5749596059321973E-10,4456.0,5.0,1.0,1.6591852516221852,2.0,203.5,2.0,0.2,4456.0,1000.0
4457.0,0.608888,1.5751976105901546E-10,4457.0,5.0,1.0,1.6592137996566114,2.0,203.5,2.0,0.2,4457.0,1000.0
4458.0,0.609006,1.5755028774340563E-10,4458.0,5.0,1.0,1.659242334883485,2.0,203.5,2.0,0.2,4458.0,1000.0
4459.0,0.609115,1.5757848612135927E-10,4459.0,5.0,1.0,1.659270857311423,2.0,203.5,2.0,0.2,4459.0,1000.0
4460.0,0.60921,1.5760306268930051E-10,4460.0,5.0,1.0,1.6592993669490348,2.0,203.5,2.0,0.2,4460.0,1000.0
4461.0,0.609307,1.576281566586721E-10,4461.0,5.0,1.0,1.6593278638049214,2.0,203.5,2.0,0.2,4461.0,1000.0
4462.0,0.609394,1.5765066362089197E-10,4462.0,5.0,1.0,1.6593563478876767,2.0,203.5,2.0,0.2,4462.0,1000.0
4463.0,0.609487,1.5767472278740288E-10,4463.0,5.0,1.0,1.659160754675302,2.0,203.5,2.0,0.2,4463.0,1000.0
4464.0,0.609575,1.5769748845033791E-10,4464.0,5.0,1.0,1.6591926749570867,2.0,203.5,2.0,0.2,4464.0,1000.0
4465.0,0.609663,1.5772025411327295E-10,4465.0,5.0,1.0,1.6592245809408728,2.0,203.5,2.0,0.2,4465.0,1000.0
4466.0,0.60975,1.5774276107549282E-10,4466.0,5.0,1.0,1.6592564726362649,2.0,203.5,2.0,0.2,4466.0,1000.0
4467.0,0.609837,1.5776526803771269E-10,4467.0,5.0,1.0,1.6592883500528588,2.0,203.5,2.0,0.2,4467.0,1000.0
4468.0,0.609928,1.5778880980279324E-10,4468.0,5.0,1.0,1.6593202132002423,2.0,203.5,2.0,0.2,4468.0,1000.0
4469.0,0.610021,1.5781286896930415E-10,4469.0,5.0,1.0,1.6593520620879938,2.0,203.5,2.0,0.2,4469.0,1000.0
4470.0,0.61015,1.578462413615612E-10,4470.0,5.0,1.0,1.6593838967256835,2.0,203.5,2.0,0.2,4470.0,1000.0
4471.0,0.610244,1.578705592287873E-10,4471.0,5.0,1.0,1.6594157171228736,2.0,203.5,2.0,0.2,4471.0,1000.0
4472.0,0.610335,1.5789410099386784E-10,4472.0,5.0,1.0,1.65922390969341,2.0,203.5,2.0,0.2,4472.0,1000.0
4473.0,0.610426,1.579176427589484E-10,4473.0,5.0,1.0,1.6592584072215661,2.0,203.5,2.0,0.2,4473.0,1000.0
4474.0,0.610523,1.5794273672832E-10,4474.0,5.0,1.0,1.6590693756940547,2.0,203.5,2.0,0.2,4474.0,1000.0
4475.0,0.610612,1.579657610919702E-10,4475.0,5.0,1.0,1.6588804972973068,2.0,203.5,2.0,0.2,4475.0,1000.0
4476.0,0.61071,1.5799111376205697E-10,4476.0,5.0,1.0,1.6586914042460785,2.0,203.5,2.0,0.2,4476.0,1000.0
4477.0,0.610798,1.58013879424992E-10,4477.0,5.0,1.0,1.65872546152582,2.0,203.5,2.0,0.2,4477.0,1000.0
4478.0,0.610887,1.5803690378864222E-10,4478.0,5.0,1.0,1.658759503594628,2.0,203.5,2.0,0.2,4478.0,1000.0
4479.0,0.610974,1.580594107508621E-10,4479.0,5.0,1.0,1.6587935304626908,2.0,203.5,2.0,0.2,4479.0,1000.0
4480.0,0.611062,1.5808217641379713E-10,4480.0,5.0,1.0,1.6588275421401877,2.0,203.5,2.0,0.2,4480.0,1000.0
4481.0,0.611153,1.5810571817887769E-10,4481.0,5.0,1.0,1.6588615386372882,2.0,203.5,2.0,0.2,4481.0,1000.0
4482.0,0.611238,1.581277077396672E-10,4482.0,5.0,1.0,1.6588955199641537,2.0,203.5,2.0,0.2,4482.0,1000.0
4483.0,0.611325,1.5815021470188707E-10,4483.0,5.0,1.0,1.6589294861309358,2.0,203.5,2.0,0.2,4483.0,1000.0
4484.0,0.611412,1.5817272166410694E-10,4484.0,5.0,1.0,1.6589634371477773,2.0,203.5,2.0,0.2,4484.0,1000.0
4485.0,0.6115,1.5819548732704198E-10,4485.0,5.0,1.0,1.658997373024812,2.0,203.5,2.0,0.2,4485.0,1000.0
4486.0,0.611586,1.5821773558854667E-10,4486.0,5.0,1.0,1.6590312937721645,2.0,203.5,2.0,0.2,4486.0,1000.0
4487.0,0.611671,1.582397251493362E-10,4487.0,5.0,1.0,1.6590651993999506,2.0,203.5,2.0,0.2,4487.0,1000.0
4488.0,0.611758,1.5826223211155606E-10,4488.0,5.0,1.0,1.65887627351899,2.0,203.5,2.0,0.2,4488.0,1000.0
4489.0,0.611845,1.5828473907377593E-10,4489.0,5.0,1.0,1.658691152685606,2.0,203.5,2.0,0.2,4489.0,1000.0
4490.0,0.611931,1.5830698733528062E-10,4490.0,5.0,1.0,1.6587285296920502,2.0,203.5,2.0,0.2,4490.0,1000.0
4491.0,0.612022,1.5833052910036118E-10,4491.0,5.0,1.0,1.658765890053201,2.0,203.5,2.0,0.2,4491.0,1000.0
4492.0,0.612108,1.5835277736186587E-10,4492.0,5.0,1.0,1.658803233780175,2.0,203.5,2.0,0.2,4492.0,1000.0
4493.0,0.612197,1.5837580172551608E-10,4493.0,5.0,1.0,1.6588405608840788,2.0,203.5,2.0,0.2,4493.0,1000.0
4494.0,0.612284,1.5839830868773595E-10,4494.0,5.0,1.0,1.6588778713760095,2.0,203.5,2.0,0.2,4494.0,1000.0
4495.0,0.612372,1.58421074350671E-10,4495.0,5.0,1.0,1.6586926958565977,2.0,203.5,2.0,0.2,4495.0,1000.0
4496.0,0.612459,1.5844358131289085E-10,4496.0,5.0,1.0,1.6585091194859296,2.0,203.5,2.0,0.2,4496.0,1000.0
4497.0,0.612547,1.584663469758259E-10,4497.0,5.0,1.0,1.6585476929303087,2.0,203.5,2.0,0.2,4497.0,1000.0
4498.0,0.612634,1.5848885393804576E-10,4498.0,5.0,1.0,1.6583639281917422,2.0,203.5,2.0,0.2,4498.0,1000.0
4499.0,0.61272,1.5851110219955045E-10,4499.0,5.0,1.0,1.6584025775868991,2.0,203.5,2.0,0.2,4499.0,1000.0
4500.0,0.612807,1.5853360916177032E-10,4500.0,5.0,1.0,1.6584412098045471,2.0,203.5,2.0,0.2,4500.0,1000.0
4501.0,0.612898,1.5855715092685088E-10,4501.0,5.0,1.0,1.6584798248561354,2.0,203.5,2.0,0.2,4501.0,1000.0
4502.0,0.612985,1.5857965788907074E-10,4502.0,5.0,1.0,1.6585184227531027,2.0,203.5,2.0,0.2,4502.0,1000.0
4503.0,0.613072,1.586021648512906E-10,4503.0,5.0,1.0,1.658557003506878,2.0,203.5,2.0,0.2,4503.0,1000.0
4504.0,0.613158,1.586244131127953E-10,4504.0,5.0,1.0,1.6583735422620947,2.0,203.5,2.0,0.2,4504.0,1000.0
4505.0,0.613245,1.5864692007501517E-10,4505.0,5.0,1.0,1.6584136423393383,2.0,203.5,2.0,0.2,4505.0,1000.0
4506.0,0.613331,1.5866916833651986E-10,4506.0,5.0,1.0,1.6584537246180566,2.0,203.5,2.0,0.2,4506.0,1000.0
4507.0,0.613417,1.5869141659802456E-10,4507.0,5.0,1.0,1.6584937891100968,2.0,203.5,2.0,0.2,4507.0,1000.0
4508.0,0.613504,1.5871392356024442E-10,4508.0,5.0,1.0,1.658533835827296,2.0,203.5,2.0,0.2,4508.0,1000.0
4509.0,0.613593,1.5873694792389464E-10,4509.0,5.0,1.0,1.6585738647814803,2.0,203.5,2.0,0.2,4509.0,1000.0
4510.0,0.613679,1.5875919618539933E-10,4510.0,5.0,1.0,1.6586138759844653,2.0,203.5,2.0,0.2,4510.0,1000.0
4511.0,0.613769,1.5878247924976471E-10,4511.0,5.0,1.0,1.6586538694480566,2.0,203.5,2.0,0.2,4511.0,1000.0
4512.0,0.613855,1.588047275112694E-10,4512.0,5.0,1.0,1.6584722139783747,2.0,203.5,2.0,0.2,4512.0,1000.0
4513.0,0.613952,1.58829821480641E-10,4513.0,5.0,1.0,1.6582928551837919,2.0,203.5,2.0,0.2,4513.0,1000.0
4514.0,0.614039,1.5885232844286087E-10,4514.0,5.0,1.0,1.658334804023796,2.0,203.5,2.0,0.2,4514.0,1000.0
4515.0,0.614125,1.5887457670436556E-10,4515.0,5.0,1.0,1.6581552503393973,2.0,203.5,2.0,0.2,4515.0,1000.0
4516.0,0.614213,1.588973423673006E-10,4516.0,5.0,1.0,1.6581972656604314,2.0,203.5,2.0,0.2,4516.0,1000.0
4517.0,0.614303,1.5892062543166598E-10,4517.0,5.0,1.0,1.658239262378268,2.0,203.5,2.0,0.2,4517.0,1000.0
4518.0,0.614389,1.5894287369317068E-10,4518.0,5.0,1.0,1.658059903630537,2.0,203.5,2.0,0.2,4518.0,1000.0
4519.0,0.614476,1.5896538065539054E-10,4519.0,5.0,1.0,1.6581023240266504,2.0,203.5,2.0,0.2,4519.0,1000.0
4520.0,0.614563,1.589878876176104E-10,4520.0,5.0,1.0,1.6581447256526771,2.0,203.5,2.0,0.2,4520.0,1000.0
4521.0,0.614652,1.5901091198126062E-10,4521.0,5.0,1.0,1.6581871085210722,2.0,203.5,2.0,0.2,4521.0,1000.0
4522.0,0.614737,1.5903290154205014E-10,4522.0,5.0,1.0,1.6582294726442801,2.0,203.5,2.0,0.2,4522.0,1000.0
4523.0,0.614824,1.5905540850427E-10,4523.0,5.0,1.0,1.658271818034734,2.0,203.5,2.0,0.2,4523.0,1000.0
4524.0,0.61491,1.590776567657747E-10,4524.0,5.0,1.0,1.6580931013803646,2.0,203.5,2.0,0.2,4524.0,1000.0
4525.0,0.614999,1.5910068112942492E-10,4525.0,5.0,1.0,1.658136937515508,2.0,203.5,2.0,0.2,4525.0,1000.0
4526.0,0.615086,1.5912318809164478E-10,4526.0,5.0,1.0,1.6581807542798446,2.0,203.5,2.0,0.2,4526.0,1000.0
4527.0,0.615171,1.591451776524343E-10,4527.0,5.0,1.0,1.6582245516862117,2.0,203.5,2.0,0.2,4527.0,1000.0
4528.0,0.615259,1.5916794331536934E-10,4528.0,5.0,1.0,1.6580474816908974,2.0,203.5,2.0,0.2,4528.0,1000.0
4529.0,0.615346,1.591904502775892E-10,4529.0,5.0,1.0,1.6578712520375416,2.0,203.5,2.0,0.2,4529.0,1000.0
4530.0,0.615443,1.592155442469608E-10,4530.0,5.0,1.0,1.6576947950062577,2.0,203.5,2.0,0.2,4530.0,1000.0
4531.0,0.615534,1.5923908601204136E-10,4531.0,5.0,1.0,1.6577388135589253,2.0,203.5,2.0,0.2,4531.0,1000.0
4532.0,0.615621,1.5926159297426122E-10,4532.0,5.0,1.0,1.6577828126859298,2.0,203.5,2.0,0.2,4532.0,1000.0
4533.0,0.615708,1.592840999364811E-10,4533.0,5.0,1.0,1.6578267924001273,2.0,203.5,2.0,0.2,4533.0,1000.0
4534.0,0.615796,1.5930686559941613E-10,4534.0,5.0,1.0,1.6578707527143626,2.0,203.5,2.0,0.2,4534.0,1000.0
4535.0,0.615884,1.5932963126235117E-10,4535.0,5.0,1.0,1.6576941864749863,2.0,203.5,2.0,0.2,4535.0,1000.0
4536.0,0.615973,1.5935265562600138E-10,4536.0,5.0,1.0,1.6577392670086515,2.0,203.5,2.0,0.2,4536.0,1000.0
4537.0,0.616061,1.5937542128893642E-10,4537.0,5.0,1.0,1.6577843276699191,2.0,203.5,2.0,0.2,4537.0,1000.0
4538.0,0.616147,1.5939766955044111E-10,4538.0,5.0,1.0,1.6578293684719265,2.0,203.5,2.0,0.2,4538.0,1000.0
4539.0,0.616234,1.5942017651266098E-10,4539.0,5.0,1.0,1.6578743894277994,2.0,203.5,2.0,0.2,4539.0,1000.0
4540.0,0.61632,1.5944242477416567E-10,4540.0,5.0,1.0,1.6579193905506524,2.0,203.5,2.0,0.2,4540.0,1000.0
4541.0,0.616411,1.5946596653924623E-10,4541.0,5.0,1.0,1.6579643718535877,2.0,203.5,2.0,0.2,4541.0,1000.0
4542.0,0.616499,1.5948873220218127E-10,4542.0,5.0,1.0,1.6580093333496964,2.0,203.5,2.0,0.2,4542.0,1000.0
4543.0,0.616586,1.5951123916440114E-10,4543.0,5.0,1.0,1.6580542750520582,2.0,203.5,2.0,0.2,4543.0,1000.0
4544.0,0.616672,1.5953348742590583E-10,4544.0,5.0,1.0,1.6580991969737413,2.0,203.5,2.0,0.2,4544.0,1000.0
4545.0,0.616761,1.5955651178955604E-10,4545.0,5.0,1.0,1.6579240771256019,2.0,203.5,2.0,0.2,4545.0,1000.0
4546.0,0.616848,1.595790187517759E-10,4546.0,5.0,1.0,1.6579718720932382,2.0,203.5,2.0,0.2,4546.0,1000.0
4547.0,0.616937,1.5960204311542612E-10,4547.0,5.0,1.0,1.6580196460382364,2.0,203.5,2.0,0.2,4547.0,1000.0
4548.0,0.617025,1.5962480877836116E-10,4548.0,5.0,1.0,1.6580673989744639,2.0,203.5,2.0,0.2,4548.0,1000.0
4549.0,0.617113,1.596475744412962E-10,4549.0,5.0,1.0,1.6581151309157753,2.0,203.5,2.0,0.2,4549.0,1000.0
4550.0,0.6172,1.5967008140351607E-10,4550.0,5.0,1.0,1.6581628418760137,2.0,203.5,2.0,0.2,4550.0,1000.0
4551.0,0.61729,1.5969336446788145E-10,4551.0,5.0,1.0,1.6582105318690095,2.0,203.5,2.0,0.2,4551.0,1000.0
4552.0,0.617376,1.5971561272938614E-10,4552.0,5.0,1.0,1.6582582009085816,2.0,203.5,2.0,0.2,4552.0,1000.0
4553.0,0.617469,1.5973967189589705E-10,4553.0,5.0,1.0,1.6583058490085358,2.0,203.5,2.0,0.2,4553.0,1000.0
4554.0,0.617557,1.5976243755883208E-10,4554.0,5.0,1.0,1.6583534761826666,2.0,203.5,2.0,0.2,4554.0,1000.0
4555.0,0.617645,1.5978520322176712E-10,4555.0,5.0,1.0,1.6584010824447561,2.0,203.5,2.0,0.2,4555.0,1000.0
4556.0,0.617733,1.5980796888470216E-10,4556.0,5.0,1.0,1.6584486678085744,2.0,203.5,2.0,0.2,4556.0,1000.0
4557.0,0.617821,1.598307345476372E-10,4557.0,5.0,1.0,1.6584962322878791,2.0,203.5,2.0,0.2,4557.0,1000.0
4558.0,0.617909,1.5985350021057224E-10,4558.0,5.0,1.0,1.6585437758964163,2.0,203.5,2.0,0.2,4558.0,1000.0
4559.0,0.617996,1.598760071727921E-10,4559.0,5.0,1.0,1.6585912986479197,2.0,203.5,2.0,0.2,4559.0,1000.0
4560.0,0.618089,1.59900066339303E-10,4560.0,5.0,1.0,1.658638800556111,2.0,203.5,2.0,0.2,4560.0,1000.0
4561.0,0.618182,1.599241255058139E-10,4561.0,5.0,1.0,1.6586862816346999,2.0,203.5,2.0,0.2,4561.0,1000.0
4562.0,0.618269,1.5994663246803378E-10,4562.0,5.0,1.0,1.6587337418973842,2.0,203.5,2.0,0.2,4562.0,1000.0
4563.0,0.618355,1.5996888072953847E-10,4563.0,5.0,1.0,1.6587811813578495,2.0,203.5,2.0,0.2,4563.0,1000.0
4564.0,0.618443,1.599916463924735E-10,4564.0,5.0,1.0,1.6588286000297694,2.0,203.5,2.0,0.2,4564.0,1000.0
4565.0,0.618531,1.6001441205540855E-10,4565.0,5.0,1.0,1.6588759979268057,2.0,203.5,2.0,0.2,4565.0,1000.0
4566.0,0.618618,1.6003691901762842E-10,4566.0,5.0,1.0,1.658923375062608,2.0,203.5,2.0,0.2,4566.0,1000.0
4567.0,0.618705,1.6005942597984828E-10,4567.0,5.0,1.0,1.6589707314508142,2.0,203.5,2.0,0.2,4567.0,1000.0
4568.0,0.618792,1.6008193294206815E-10,4568.0,5.0,1.0,1.6590180671050503,2.0,203.5,2.0,0.2,4568.0,1000.0
4569.0,0.618879,1.6010443990428802E-10,4569.0,5.0,1.0,1.6590653820389296,2.0,203.5,2.0,0.2,4569.0,1000.0
4570.0,0.618965,1.601266881657927E-10,4570.0,5.0,1.0,1.6591126762660546,2.0,203.5,2.0,0.2,4570.0,1000.0
4571.0,0.619054,1.6014971252944292E-10,4571.0,5.0,1.0,1.6591599498000154,2.0,203.5,2.0,0.2,4571.0,1000.0
4572.0,0.61914,1.6017196079094762E-10,4572.0,5.0,1.0,1.65920720265439,2.0,203.5,2.0,0.2,4572.0,1000.0
4573.0,0.619229,1.6019498515459783E-10,4573.0,5.0,1.0,1.6592544348427447,2.0,203.5,2.0,0.2,4573.0,1000.0
4574.0,0.619315,1.6021723341610252E-10,4574.0,5.0,1.0,1.6593016463786339,2.0,203.5,2.0,0.2,4574.0,1000.0
4575.0,0.619402,1.602397403783224E-10,4575.0,5.0,1.0,1.6593488372756005,2.0,203.5,2.0,0.2,4575.0,1000.0
4576.0,0.619488,1.6026198863982708E-10,4576.0,5.0,1.0,1.659396007547175,2.0,203.5,2.0,0.2,4576.0,1000.0
4577.0,0.619578,1.6028527170419247E-10,4577.0,5.0,1.0,1.6594431572068764,2.0,203.5,2.0,0.2,4577.0,1000.0
4578.0,0.619663,1.6030726126498199E-10,4578.0,5.0,1.0,1.6594902862682117,2.0,203.5,2.0,0.2,4578.0,1000.0
4579.0,0.61975,1.6032976822720185E-10,4579.0,5.0,1.0,1.6595373947446765,2.0,203.5,2.0,0.2,4579.0,1000.0
4580.0,0.619836,1.6035201648870655E-10,4580.0,5.0,1.0,1.6595844826497541,2.0,203.5,2.0,0.2,4580.0,1000.0
4581.0,0.619927,1.603755582537871E-10,4581.0,5.0,1.0,1.6596315499969165,2.0,203.5,2.0,0.2,4581.0,1000.0
4582.0,0.620014,1.6039806521600697E-10,4582.0,5.0,1.0,1.6596785967996235,2.0,203.5,2.0,0.2,4582.0,1000.0
4583.0,0.620101,1.6042057217822684E-10,4583.0,5.0,1.0,1.6597256230713235,2.0,203.5,2.0,0.2,4583.0,1000.0
4584.0,0.620187,1.6044282043973153E-10,4584.0,5.0,1.0,1.6597726288254528,2.0,203.5,2.0,0.2,4584.0,1000.0
4585.0,0.620276,1.6046584480338174E-10,4585.0,5.0,1.0,1.6596015115672575,2.0,203.5,2.0,0.2,4585.0,1000.0
4586.0,0.620361,1.6048783436417126E-10,4586.0,5.0,1.0,1.6596618039189486,2.0,203.5,2.0,0.2,4586.0,1000.0
4587.0,0.620447,1.6051008262567596E-10,4587.0,5.0,1.0,1.6597220699822803,2.0,203.5,2.0,0.2,4587.0,1000.0
4588.0,0.620533,1.6053233088718065E-10,4588.0,5.0,1.0,1.659564349879063,2.0,203.5,2.0,0.2,4588.0,1000.0
4589.0,0.620622,1.6055535525083086E-10,4589.0,5.0,1.0,1.6594070682693842,2.0,203.5,2.0,0.2,4589.0,1000.0
4590.0,0.620707,1.6057734481162038E-10,4590.0,5.0,1.0,1.6594673947757492,2.0,203.5,2.0,0.2,4590.0,1000.0
4591.0,0.621064,1.6066970096693643E-10,4591.0,5.0,1.0,1.65952769500178,2.0,203.5,2.0,0.2,4591.0,1000.0
4592.0,0.621365,1.6074756988220288E-10,4592.0,5.0,1.0,1.6595879689646467,2.0,203.5,2.0,0.2,4592.0,1000.0
4593.0,0.621656,1.6082285179031764E-10,4593.0,5.0,1.0,1.6596482166815028,2.0,203.5,2.0,0.2,4593.0,1000.0
4594.0,0.621902,1.608864921662497E-10,4594.0,5.0,1.0,1.6597084381694878,2.0,203.5,2.0,0.2,4594.0,1000.0
4595.0,0.622143,1.609488390386059E-10,4595.0,5.0,1.0,1.659768633445726,2.0,203.5,2.0,0.2,4595.0,1000.0
4596.0,0.622299,1.6098919635017257E-10,4596.0,5.0,1.0,1.6596112220225403,2.0,203.5,2.0,0.2,4596.0,1000.0
4597.0,0.622388,1.6101222071382278E-10,4597.0,5.0,1.0,1.659455630310294,2.0,203.5,2.0,0.2,4597.0,1000.0
4598.0,0.622478,1.6103550377818817E-10,4598.0,5.0,1.0,1.6595172661329445,2.0,203.5,2.0,0.2,4598.0,1000.0
4599.0,0.622566,1.610582694411232E-10,4599.0,5.0,1.0,1.6593614365779812,2.0,203.5,2.0,0.2,4599.0,1000.0
4600.0,0.622653,1.6108077640334307E-10,4600.0,5.0,1.0,1.6594230857661296,2.0,203.5,2.0,0.2,4600.0,1000.0
4601.0,0.622742,1.6110380076699328E-10,4601.0,5.0,1.0,1.6594847081561088,2.0,203.5,2.0,0.2,4601.0,1000.0
4602.0,0.622867,1.6113613835638966E-10,4602.0,5.0,1.0,1.6595463037653884,2.0,203.5,2.0,0.2,4602.0,1000.0
4603.0,0.622966,1.611617497271916E-10,4603.0,5.0,1.0,1.6596078726114223,2.0,203.5,2.0,0.2,4603.0,1000.0
4604.0,0.623061,1.6118632629513285E-10,4604.0,5.0,1.0,1.659452212278983,2.0,203.5,2.0,0.2,4604.0,1000.0
4605.0,0.623152,1.612098680602134E-10,4605.0,5.0,1.0,1.6592976699549542,2.0,203.5,2.0,0.2,4605.0,1000.0
4606.0,0.623243,1.6123340982529396E-10,4606.0,5.0,1.0,1.6591428696618131,2.0,203.5,2.0,0.2,4606.0,1000.0
4607.0,0.623332,1.6125643418894417E-10,4607.0,5.0,1.0,1.6592048735869314,2.0,203.5,2.0,0.2,4607.0,1000.0
4608.0,0.623419,1.6127894115116404E-10,4608.0,5.0,1.0,1.6590498367117348,2.0,203.5,2.0,0.2,4608.0,1000.0
4609.0,0.623509,1.6130222421552942E-10,4609.0,5.0,1.0,1.6591118527787887,2.0,203.5,2.0,0.2,4609.0,1000.0
4610.0,0.623864,1.6139406296941512E-10,4610.0,5.0,1.0,1.6591738419408244,2.0,203.5,2.0,0.2,4610.0,1000.0
4611.0,0.623984,1.6142510705523564E-10,4611.0,5.0,1.0,1.6592358042153468,2.0,203.5,2.0,0.2,4611.0,1000.0
4612.0,0.624076,1.6144890752103137E-10,4612.0,5.0,1.0,1.6592977396198456,2.0,203.5,2.0,0.2,4612.0,1000.0
4613.0,0.624169,1.6147296668754227E-10,4613.0,5.0,1.0,1.6591428695028163,2.0,203.5,2.0,0.2,4613.0,1000.0
4614.0,0.624262,1.6149702585405317E-10,4614.0,5.0,1.0,1.659205839304526,2.0,203.5,2.0,0.2,4614.0,1000.0
4615.0,0.624351,1.6152005021770338E-10,4615.0,5.0,1.0,1.6592687818170475,2.0,203.5,2.0,0.2,4615.0,1000.0
4616.0,0.624438,1.6154255717992325E-10,4616.0,5.0,1.0,1.6593316970581165,2.0,203.5,2.0,0.2,4616.0,1000.0
4617.0,0.624526,1.615653228428583E-10,4617.0,5.0,1.0,1.6591779941855875,2.0,203.5,2.0,0.2,4617.0,1000.0
4618.0,0.624614,1.6158808850579333E-10,4618.0,5.0,1.0,1.65924159882925,2.0,203.5,2.0,0.2,4618.0,1000.0
4619.0,0.6247,1.6161033676729802E-10,4619.0,5.0,1.0,1.6590886788551837,2.0,203.5,2.0,0.2,4619.0,1000.0
4620.0,0.624786,1.6163258502880271E-10,4620.0,5.0,1.0,1.6589358410581212,2.0,203.5,2.0,0.2,4620.0,1000.0
4621.0,0.624907,1.616638878153384E-10,4621.0,5.0,1.0,1.6587827466752836,2.0,203.5,2.0,0.2,4621.0,1000.0
4622.0,0.625009,1.6169027528828583E-10,4622.0,5.0,1.0,1.6588457534371452,2.0,203.5,2.0,0.2,4622.0,1000.0
4623.0,0.625103,1.617145931555119E-10,4623.0,5.0,1.0,1.6589087329410523,2.0,203.5,2.0,0.2,4623.0,1000.0
4624.0,0.625193,1.617378762198773E-10,4624.0,5.0,1.0,1.6589716852046896,2.0,203.5,2.0,0.2,4624.0,1000.0
4625.0,0.625283,1.6176115928424267E-10,4625.0,5.0,1.0,1.6590346102457265,2.0,203.5,2.0,0.2,4625.0,1000.0
4626.0,0.625375,1.617849597500384E-10,4626.0,5.0,1.0,1.6590975080818169,2.0,203.5,2.0,0.2,4626.0,1000.0
4627.0,0.625463,1.6180772541297344E-10,4627.0,5.0,1.0,1.6591603787305997,2.0,203.5,2.0,0.2,4627.0,1000.0
4628.0,0.625727,1.6187602240177859E-10,4628.0,5.0,1.0,1.6592232222096985,2.0,203.5,2.0,0.2,4628.0,1000.0
4629.0,0.625906,1.6192232982979418E-10,4629.0,5.0,1.0,1.6592860385367216,2.0,203.5,2.0,0.2,4629.0,1000.0
4630.0,0.625997,1.6194587159487474E-10,4630.0,5.0,1.0,1.6593488277292623,2.0,203.5,2.0,0.2,4630.0,1000.0
4631.0,0.626095,1.619712242649615E-10,4631.0,5.0,1.0,1.6594115898048982,2.0,203.5,2.0,0.2,4631.0,1000.0
4632.0,0.626181,1.619934725264662E-10,4632.0,5.0,1.0,1.6594743247811925,2.0,203.5,2.0,0.2,4632.0,1000.0
4633.0,0.626268,1.6201597948868606E-10,4633.0,5.0,1.0,1.6595370326756924,2.0,203.5,2.0,0.2,4633.0,1000.0
4634.0,0.626356,1.620387451516211E-10,4634.0,5.0,1.0,1.6595997135059308,2.0,203.5,2.0,0.2,4634.0,1000.0
4635.0,0.626444,1.6206151081455614E-10,4635.0,5.0,1.0,1.6596623672894246,2.0,203.5,2.0,0.2,4635.0,1000.0
