learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2895.0,1.130388,8.351863175630563E-10,2895.0,1.0,1.0,0.3320044527017401,1.0,33.0,1.0,0.2,2895.0,2856.0
2896.0,1.130707,8.354220104714228E-10,2896.0,1.0,1.0,0.3319520781907424,1.0,33.0,1.0,0.2,2896.0,2856.0
2897.0,1.131032,8.356621364752445E-10,2897.0,1.0,1.0,0.33189408107235746,1.0,33.0,1.0,0.2,2897.0,2856.0
2898.0,1.131349,8.358963516851259E-10,2898.0,1.0,1.0,0.33183612397958906,1.0,33.0,1.0,0.2,2898.0,2856.0
2899.0,1.131665,8.361298280457649E-10,2899.0,1.0,1.0,0.3320100561802758,1.0,33.0,1.0,0.2,2899.0,2856.0
2900.0,1.131975,8.363588713109486E-10,2900.0,1.0,1.0,0.3321782155164714,1.0,33.0,1.0,0.2,2900.0,2856.0
2901.0,1.132297,8.365967807670427E-10,2901.0,1.0,1.0,0.33213152234031107,1.0,33.0,1.0,0.2,2901.0,2856.0
2902.0,1.132606,8.36825085182984E-10,2902.0,1.0,1.0,0.3320848613441481,1.0,33.0,1.0,0.2,2902.0,2856.0
2903.0,1.132872,8.370216190814964E-10,2903.0,1.0,1.0,0.332032585425274,1.0,33.0,1.0,0.2,2903.0,2856.0
2904.0,1.133182,8.372506623466802E-10,2904.0,1.0,1.0,0.33220050537903506,1.0,33.0,1.0,0.2,2904.0,2856.0
2905.0,1.133501,8.374863552550467E-10,2905.0,1.0,1.0,0.33236266654362906,1.0,33.0,1.0,0.2,2905.0,2856.0
2906.0,1.13381,8.37714659670988E-10,2906.0,1.0,1.0,0.3323216314739645,1.0,33.0,1.0,0.2,2906.0,2856.0
2907.0,1.134124,8.379466583331418E-10,2907.0,1.0,1.0,0.33228062463620195,1.0,33.0,1.0,0.2,2907.0,2856.0
2908.0,1.134446,8.381845677892359E-10,2908.0,1.0,1.0,0.33223964600121647,1.0,33.0,1.0,0.2,2908.0,2856.0
2909.0,1.13477,8.384239549438151E-10,2909.0,1.0,1.0,0.33219869553992293,1.0,33.0,1.0,0.2,2909.0,2856.0
2910.0,1.135082,8.386544759074839E-10,2910.0,1.0,1.0,0.33215777322327633,1.0,33.0,1.0,0.2,2910.0,2856.0
2911.0,1.135405,8.388931242128205E-10,2911.0,1.0,1.0,0.3321112474720747,1.0,33.0,1.0,0.2,2911.0,2856.0
2912.0,1.13571,8.391184732317917E-10,2912.0,1.0,1.0,0.3320647536753725,1.0,33.0,1.0,0.2,2912.0,2856.0
2913.0,1.136013,8.393423445522778E-10,2913.0,1.0,1.0,0.332018291800261,1.0,33.0,1.0,0.2,2913.0,2856.0
2914.0,1.136331,8.395772986114017E-10,2914.0,1.0,1.0,0.33197186181387633,1.0,33.0,1.0,0.2,2914.0,2856.0
2915.0,1.136638,8.39804125328858E-10,2915.0,1.0,1.0,0.3319254636834,1.0,33.0,1.0,0.2,2915.0,2856.0
2916.0,1.136955,8.400383405387394E-10,2916.0,1.0,1.0,0.3318790973760584,1.0,33.0,1.0,0.2,2916.0,2856.0
2917.0,1.137272,8.402725557486208E-10,2917.0,1.0,1.0,0.33183276285912294,1.0,33.0,1.0,0.2,2917.0,2856.0
2918.0,1.137558,8.40483866631984E-10,2918.0,1.0,1.0,0.33178646009990986,1.0,33.0,1.0,0.2,2918.0,2856.0
2919.0,1.137805,8.406663623948884E-10,2919.0,1.0,1.0,0.3317401890657802,1.0,33.0,1.0,0.2,2919.0,2856.0
2920.0,1.138054,8.40850335856278E-10,2920.0,1.0,1.0,0.33168833553146054,1.0,33.0,1.0,0.2,2920.0,2856.0
2921.0,1.138304,8.410350481669101E-10,2921.0,1.0,1.0,0.33163651750110146,1.0,33.0,1.0,0.2,2921.0,2856.0
2922.0,1.13872,8.413424094518019E-10,2922.0,1.0,1.0,0.3318035385872227,1.0,33.0,1.0,0.2,2922.0,2856.0
2923.0,1.139322,8.417871966958039E-10,2923.0,1.0,1.0,0.3317573250302224,1.0,33.0,1.0,0.2,2923.0,2856.0
2924.0,1.139716,8.4207830329736E-10,2924.0,1.0,1.0,0.3317111430830423,1.0,33.0,1.0,0.2,2924.0,2856.0
2925.0,1.140091,8.423553717633081E-10,2925.0,1.0,1.0,0.3318723627566975,1.0,33.0,1.0,0.2,2925.0,2856.0
2926.0,1.140491,8.426509114603193E-10,2926.0,1.0,1.0,0.3318261730604291,1.0,33.0,1.0,0.2,2926.0,2856.0
2927.0,1.140844,8.429117252429319E-10,2927.0,1.0,1.0,0.33178001492527875,1.0,33.0,1.0,0.2,2927.0,2856.0
2928.0,1.14118,8.431599785884214E-10,2928.0,1.0,1.0,0.3319466447463929,1.0,33.0,1.0,0.2,2928.0,2856.0
2929.0,1.141507,8.434015822907281E-10,2929.0,1.0,1.0,0.3319004769986049,1.0,33.0,1.0,0.2,2929.0,2856.0
2930.0,1.141943,8.437237205604705E-10,2930.0,1.0,1.0,0.33185434076463793,1.0,33.0,1.0,0.2,2930.0,2856.0
2931.0,1.142326,8.440066998203589E-10,2931.0,1.0,1.0,0.33180823601223625,1.0,33.0,1.0,0.2,2931.0,2856.0
2932.0,1.142723,8.443000229696426E-10,2932.0,1.0,1.0,0.33176216270918824,1.0,33.0,1.0,0.2,2932.0,2856.0
2933.0,1.143135,8.446044288575643E-10,2933.0,1.0,1.0,0.3317105315145559,1.0,33.0,1.0,0.2,2933.0,2856.0
2934.0,1.143496,8.44871153434117E-10,2934.0,1.0,1.0,0.3318768442615337,1.0,33.0,1.0,0.2,2934.0,2856.0
2935.0,1.143845,8.451290118197594E-10,2935.0,1.0,1.0,0.3318307946762573,1.0,33.0,1.0,0.2,2935.0,2856.0
2936.0,1.144189,8.453831759591891E-10,2936.0,1.0,1.0,0.3317847764599082,1.0,33.0,1.0,0.2,2936.0,2856.0
2937.0,1.144538,8.456410343448315E-10,2937.0,1.0,1.0,0.3319453123509756,1.0,33.0,1.0,0.2,2937.0,2856.0
2938.0,1.144865,8.458826380471383E-10,2938.0,1.0,1.0,0.3319048662794124,1.0,33.0,1.0,0.2,2938.0,2856.0
2939.0,1.145195,8.461264582971726E-10,2939.0,1.0,1.0,0.3318644477315454,1.0,33.0,1.0,0.2,2939.0,2856.0
2940.0,1.145533,8.463761893411471E-10,2940.0,1.0,1.0,0.3318240566792892,1.0,33.0,1.0,0.2,2940.0,2856.0
2941.0,1.145869,8.466244426866367E-10,2941.0,1.0,1.0,0.3317836930945966,1.0,33.0,1.0,0.2,2941.0,2856.0
2942.0,1.146196,8.468660463889434E-10,2942.0,1.0,1.0,0.3317377847391856,1.0,33.0,1.0,0.2,2942.0,2856.0
2943.0,1.146558,8.471335098147387E-10,2943.0,1.0,1.0,0.33169190758211325,1.0,33.0,1.0,0.2,2943.0,2856.0
2944.0,1.146922,8.47402450939019E-10,2944.0,1.0,1.0,0.3316460615915879,1.0,33.0,1.0,0.2,2944.0,2856.0
2945.0,1.147275,8.476632647216315E-10,2945.0,1.0,1.0,0.3316002467358608,1.0,33.0,1.0,0.2,2945.0,2856.0
2946.0,1.147604,8.479063461224233E-10,2946.0,1.0,1.0,0.33155446298322655,1.0,33.0,1.0,0.2,2946.0,2856.0
2947.0,1.148283,8.484080247581E-10,2947.0,1.0,1.0,0.33150871030202267,1.0,33.0,1.0,0.2,2947.0,2856.0
2948.0,1.148933,8.488882767657434E-10,2948.0,1.0,1.0,0.3316687408238078,1.0,33.0,1.0,0.2,2948.0,2856.0
2949.0,1.149298,8.491579567392662E-10,2949.0,1.0,1.0,0.3316229804205021,1.0,33.0,1.0,0.2,2949.0,2856.0
2950.0,1.149599,8.493803503612672E-10,2950.0,1.0,1.0,0.3315772510411987,1.0,33.0,1.0,0.2,2950.0,2856.0
2951.0,1.14989,8.49595355490843E-10,2951.0,1.0,1.0,0.33152599743828826,1.0,33.0,1.0,0.2,2951.0,2856.0
2952.0,1.150158,8.497933670878406E-10,2952.0,1.0,1.0,0.3316913585946938,1.0,33.0,1.0,0.2,2952.0,2856.0
2953.0,1.150427,8.499921175340807E-10,2953.0,1.0,1.0,0.33164565251710515,1.0,33.0,1.0,0.2,2953.0,2856.0
2954.0,1.150687,8.501842183371381E-10,2954.0,1.0,1.0,0.3315999773847281,1.0,33.0,1.0,0.2,2954.0,2856.0
2955.0,1.150955,8.503822299341357E-10,2955.0,1.0,1.0,0.33155433316614624,1.0,33.0,1.0,0.2,2955.0,2856.0
2956.0,1.151211,8.505713753402229E-10,2956.0,1.0,1.0,0.33150317401042445,1.0,33.0,1.0,0.2,2956.0,2856.0
2957.0,1.151473,8.507649538417653E-10,2957.0,1.0,1.0,0.3316682632756044,1.0,33.0,1.0,0.2,2957.0,2856.0
2958.0,1.15174,8.509622265895203E-10,2958.0,1.0,1.0,0.33162264226417765,1.0,33.0,1.0,0.2,2958.0,2856.0
2959.0,1.15199,8.511469389001523E-10,2959.0,1.0,1.0,0.3317820393734242,1.0,33.0,1.0,0.2,2959.0,2856.0
2960.0,1.15224,8.513316512107844E-10,2960.0,1.0,1.0,0.3317419490743448,1.0,33.0,1.0,0.2,2960.0,2856.0
2961.0,1.152495,8.515200577676291E-10,2961.0,1.0,1.0,0.3316963493993704,1.0,33.0,1.0,0.2,2961.0,2856.0
2962.0,1.152741,8.51701814681291E-10,2962.0,1.0,1.0,0.3316452459285579,1.0,33.0,1.0,0.2,2962.0,2856.0
2963.0,1.152985,8.518820938964679E-10,2963.0,1.0,1.0,0.33159417695215687,1.0,33.0,1.0,0.2,2963.0,2856.0
2964.0,1.153236,8.520675450563425E-10,2964.0,1.0,1.0,0.3317588456276614,1.0,33.0,1.0,0.2,2964.0,2856.0
2965.0,1.153481,8.522485631207619E-10,2965.0,1.0,1.0,0.33191787424246644,1.0,33.0,1.0,0.2,2965.0,2856.0
2966.0,1.153732,8.524340142806365E-10,2966.0,1.0,1.0,0.33207679562287173,1.0,33.0,1.0,0.2,2966.0,2856.0
2967.0,1.153984,8.526202042897537E-10,2967.0,1.0,1.0,0.33223560987730444,1.0,33.0,1.0,0.2,2967.0,2856.0
2968.0,1.15424,8.528093496958409E-10,2968.0,1.0,1.0,0.3321954748180797,1.0,33.0,1.0,0.2,2968.0,2856.0
2969.0,1.154498,8.529999728004132E-10,2969.0,1.0,1.0,0.33215536679493396,1.0,33.0,1.0,0.2,2969.0,2856.0
2970.0,1.154756,8.531905959049854E-10,2970.0,1.0,1.0,0.332115285780558,1.0,33.0,1.0,0.2,2970.0,2856.0
2971.0,1.155012,8.533797413110727E-10,2971.0,1.0,1.0,0.33207523174767944,1.0,33.0,1.0,0.2,2971.0,2856.0
2972.0,1.155267,8.535681478679174E-10,2972.0,1.0,1.0,0.33203520466906256,1.0,33.0,1.0,0.2,2972.0,2856.0
2973.0,1.15552,8.537550767262771E-10,2973.0,1.0,1.0,0.33199520451750836,1.0,33.0,1.0,0.2,2973.0,2856.0
2974.0,1.155771,8.539405278861517E-10,2974.0,1.0,1.0,0.3319552312658543,1.0,33.0,1.0,0.2,2974.0,2856.0
2975.0,1.15603,8.541318898399665E-10,2975.0,1.0,1.0,0.33191528488697447,1.0,33.0,1.0,0.2,2975.0,2856.0
2976.0,1.156288,8.543225129445387E-10,2976.0,1.0,1.0,0.3318753653537794,1.0,33.0,1.0,0.2,2976.0,2856.0
2977.0,1.15655,8.545160914460811E-10,2977.0,1.0,1.0,0.33183547263921587,1.0,33.0,1.0,0.2,2977.0,2856.0
2978.0,1.156802,8.547022814551982E-10,2978.0,1.0,1.0,0.3317956067162673,1.0,33.0,1.0,0.2,2978.0,2856.0
2979.0,1.157054,8.548884714643154E-10,2979.0,1.0,1.0,0.3317557675579531,1.0,33.0,1.0,0.2,2979.0,2856.0
2980.0,1.157307,8.550754003226751E-10,2980.0,1.0,1.0,0.3317159551373291,1.0,33.0,1.0,0.2,2980.0,2856.0
2981.0,1.157557,8.552601126333071E-10,2981.0,1.0,1.0,0.3316761694274871,1.0,33.0,1.0,0.2,2981.0,2856.0
2982.0,1.157804,8.554426083962116E-10,2982.0,1.0,1.0,0.3318288216999466,1.0,33.0,1.0,0.2,2982.0,2856.0
2983.0,1.15806,8.556317538022989E-10,2983.0,1.0,1.0,0.33197587600151507,1.0,33.0,1.0,0.2,2983.0,2856.0
2984.0,1.158309,8.558157272636884E-10,2984.0,1.0,1.0,0.3319415369669037,1.0,33.0,1.0,0.2,2984.0,2856.0
2985.0,1.158565,8.560048726697757E-10,2985.0,1.0,1.0,0.3319072209400208,1.0,33.0,1.0,0.2,2985.0,2856.0
2986.0,1.158821,8.56194018075863E-10,2986.0,1.0,1.0,0.3320541012422106,1.0,33.0,1.0,0.2,2986.0,2856.0
2987.0,1.159067,8.563757749895249E-10,2987.0,1.0,1.0,0.33201977050751996,1.0,33.0,1.0,0.2,2987.0,2856.0
2988.0,1.159313,8.565575319031868E-10,2988.0,1.0,1.0,0.33198546275190205,1.0,33.0,1.0,0.2,2988.0,2856.0
2989.0,1.159559,8.567392888168487E-10,2989.0,1.0,1.0,0.3319511779522933,1.0,33.0,1.0,0.2,2989.0,2856.0
2990.0,1.159935,8.570170961320394E-10,2990.0,1.0,1.0,0.3319114333289308,1.0,33.0,1.0,0.2,2990.0,2856.0
2991.0,1.160314,8.572971199949575E-10,2991.0,1.0,1.0,0.3318717152817123,1.0,33.0,1.0,0.2,2991.0,2856.0
2992.0,1.160764,8.576296021540953E-10,2992.0,1.0,1.0,0.33183202378399057,1.0,33.0,1.0,0.2,2992.0,2856.0
2993.0,1.161089,8.57869728157917E-10,2993.0,1.0,1.0,0.33179235880915403,1.0,33.0,1.0,0.2,2993.0,2856.0
2994.0,1.161425,8.581179815034065E-10,2994.0,1.0,1.0,0.33175272033062675,1.0,33.0,1.0,0.2,2994.0,2856.0
2995.0,1.161796,8.583920945723844E-10,2995.0,1.0,1.0,0.331713108321868,1.0,33.0,1.0,0.2,2995.0,2856.0
2996.0,1.162331,8.58787378917137E-10,2996.0,1.0,1.0,0.33166805097979646,1.0,33.0,1.0,0.2,2996.0,2856.0
2997.0,1.162929,8.592292107641689E-10,2997.0,1.0,1.0,0.3316230237060212,1.0,33.0,1.0,0.2,2997.0,2856.0
2998.0,1.163242,8.594604705770803E-10,2998.0,1.0,1.0,0.3317803471432522,1.0,33.0,1.0,0.2,2998.0,2856.0
2999.0,1.163774,8.598535383741053E-10,2999.0,1.0,1.0,0.33173531245313287,1.0,33.0,1.0,0.2,2999.0,2856.0
3000.0,1.164209,8.601749377946051E-10,3000.0,1.0,1.0,0.3316903077861403,2.0,16.5,1.0,0.8,3000.0,2856.0
3001.0,1.164667,8.605133307476831E-10,3001.0,1.0,1.0,0.33184745153180456,2.0,16.5,1.0,0.8,3001.0,2856.0
3002.0,1.165516,8.611406137545896E-10,3002.0,1.0,1.0,0.3319990297444527,2.0,16.5,1.0,0.8,3002.0,2856.0
3003.0,1.166092,8.615661909182858E-10,3003.0,1.0,1.0,0.33214504798405786,2.0,16.5,1.0,0.8,3003.0,2856.0
3004.0,1.166716,8.620272328456235E-10,3004.0,1.0,1.0,0.3322855118031896,2.0,16.5,1.0,0.8,3004.0,2856.0
3005.0,1.167473,8.625865417222173E-10,3005.0,1.0,1.0,0.3324204267470264,2.0,16.5,1.0,0.8,3005.0,2856.0
3006.0,1.168254,8.631635829806319E-10,3006.0,1.0,1.0,0.33254979835336795,2.0,16.5,1.0,0.8,3006.0,2856.0
3007.0,1.169155,8.638292861481499E-10,3007.0,1.0,1.0,0.3325373381501288,2.0,16.5,1.0,0.8,3007.0,2856.0
3008.0,1.169766,8.642807230353346E-10,3008.0,1.0,1.0,0.33266113492361177,2.0,16.5,1.0,0.8,3008.0,2856.0
3009.0,1.170511,8.648311657210182E-10,3009.0,1.0,1.0,0.33277940127630046,2.0,16.5,1.0,0.8,3009.0,2856.0
3010.0,1.171271,8.653926911453397E-10,3010.0,1.0,1.0,0.33289758904669503,2.0,16.5,1.0,0.8,3010.0,2856.0
3011.0,1.172146,8.66039184232552E-10,3011.0,1.0,1.0,0.33301025379544774,2.0,16.5,1.0,0.8,3011.0,2856.0
3012.0,1.172807,8.665275635818632E-10,3012.0,1.0,1.0,0.33311740102357607,2.0,16.5,1.0,0.8,3012.0,2856.0
3013.0,1.173542,8.670706177751214E-10,3013.0,1.0,1.0,0.3332190362247946,2.0,16.5,1.0,0.8,3013.0,2856.0
3014.0,1.174211,8.675649079183728E-10,3014.0,1.0,1.0,0.333320603983942,2.0,16.5,1.0,0.8,3014.0,2856.0
3015.0,1.174795,8.679963958760094E-10,3015.0,1.0,1.0,0.3334166670737225,2.0,16.5,1.0,0.8,3015.0,2856.0
3016.0,1.17548,8.685025076071412E-10,3016.0,1.0,1.0,0.33350723096960294,2.0,16.5,1.0,0.8,3016.0,2856.0
3017.0,1.176274,8.690891539057086E-10,3017.0,1.0,1.0,0.33359230113979077,2.0,16.5,1.0,0.8,3017.0,2856.0
3018.0,1.177173,8.697533793747415E-10,3018.0,1.0,1.0,0.33367188304524587,2.0,16.5,1.0,0.8,3018.0,2856.0
3019.0,1.177919,8.703045609096676E-10,3019.0,1.0,1.0,0.33375141222999516,2.0,16.5,1.0,0.8,3019.0,2856.0
3020.0,1.178627,8.708276661733776E-10,3020.0,1.0,1.0,0.33382546045415085,2.0,16.5,1.0,0.8,3020.0,2856.0
3021.0,1.179362,8.713707203666359E-10,3021.0,1.0,1.0,0.3338994596559801,2.0,16.5,1.0,0.8,3021.0,2856.0
3022.0,1.180005,8.718458004295815E-10,3022.0,1.0,1.0,0.33396798518440546,2.0,16.5,1.0,0.8,3022.0,2856.0
3023.0,1.180607,8.722905876735835E-10,3023.0,1.0,1.0,0.33403104247145476,2.0,16.5,1.0,0.8,3023.0,2856.0
3024.0,1.181324,8.728203425804763E-10,3024.0,1.0,1.0,0.33408863694197066,2.0,16.5,1.0,0.8,3024.0,2856.0
3025.0,1.182155,8.734343263010174E-10,3025.0,1.0,1.0,0.3341407740136224,2.0,16.5,1.0,0.8,3025.0,2856.0
3026.0,1.18297,8.740364884336779E-10,3026.0,1.0,1.0,0.3341982941548312,2.0,16.5,1.0,0.8,3026.0,2856.0
3027.0,1.183758,8.746187016367902E-10,3027.0,1.0,1.0,0.3342557762913217,2.0,16.5,1.0,0.8,3027.0,2856.0
3028.0,1.184165,8.749194132784992E-10,3028.0,1.0,1.0,0.33431322046074713,2.0,16.5,1.0,0.8,3028.0,2856.0
3029.0,1.184543,8.751986982921749E-10,3029.0,1.0,1.0,0.33437062670071105,2.0,16.5,1.0,0.8,3029.0,2856.0
3030.0,1.18493,8.754846329490334E-10,3030.0,1.0,1.0,0.3344279950487674,2.0,16.5,1.0,0.8,3030.0,2856.0
3031.0,1.185286,8.757476632793735E-10,3031.0,1.0,1.0,0.3344799169503312,2.0,16.5,1.0,0.8,3031.0,2856.0
3032.0,1.185621,8.759951777756205E-10,3032.0,1.0,1.0,0.3345426182191254,2.0,16.5,1.0,0.8,3032.0,2856.0
3033.0,1.185947,8.762360426286847E-10,3033.0,1.0,1.0,0.33460527814188024,2.0,16.5,1.0,0.8,3033.0,2856.0
3034.0,1.186266,8.764717355370512E-10,3034.0,1.0,1.0,0.334651687027155,2.0,16.5,1.0,0.8,3034.0,2856.0
3035.0,1.186594,8.767140780886005E-10,3035.0,1.0,1.0,0.33469266386617164,2.0,16.5,1.0,0.8,3035.0,2856.0
3036.0,1.186906,8.769445990522693E-10,3036.0,1.0,1.0,0.33476601181917365,2.0,16.5,1.0,0.8,3036.0,2856.0
3037.0,1.187242,8.771928523977588E-10,3037.0,1.0,1.0,0.33480152612243363,2.0,16.5,1.0,0.8,3037.0,2856.0
3038.0,1.187596,8.774544050296138E-10,3038.0,1.0,1.0,0.3348316209157431,2.0,16.5,1.0,0.8,3038.0,2856.0
3039.0,1.187904,8.776819705963124E-10,3039.0,1.0,1.0,0.33485630154906265,2.0,16.5,1.0,0.8,3039.0,2856.0
3040.0,1.188248,8.779361347357422E-10,3040.0,1.0,1.0,0.3348755733653132,2.0,16.5,1.0,0.8,3040.0,2856.0
3041.0,1.188577,8.781792161365339E-10,3041.0,1.0,1.0,0.33488944170038804,2.0,16.5,1.0,0.8,3041.0,2856.0
3042.0,1.188911,8.784259917835384E-10,3042.0,1.0,1.0,0.33489791188316403,2.0,16.5,1.0,0.8,3042.0,2856.0
3043.0,1.189231,8.786624235411475E-10,3043.0,1.0,1.0,0.3349009892355133,2.0,16.5,1.0,0.8,3043.0,2856.0
3044.0,1.189602,8.789365366101254E-10,3044.0,1.0,1.0,0.33490406456594907,2.0,16.5,1.0,0.8,3044.0,2856.0
3045.0,1.189917,8.791692741215218E-10,3045.0,1.0,1.0,0.33490713787646337,2.0,16.5,1.0,0.8,3045.0,2856.0
3046.0,1.190235,8.794042281806458E-10,3046.0,1.0,1.0,0.33490482721152004,2.0,16.5,1.0,0.8,3046.0,2856.0
3047.0,1.190515,8.796111059685537E-10,3047.0,1.0,1.0,0.3348971378720466,2.0,16.5,1.0,0.8,3047.0,2856.0
3048.0,1.190834,8.798467988769203E-10,3048.0,1.0,1.0,0.33488945357807154,2.0,16.5,1.0,0.8,3048.0,2856.0
3049.0,1.191143,8.800751032928615E-10,3049.0,1.0,2.0,0.33487639766256977,2.0,16.5,1.0,0.8,3049.0,2856.0
3050.0,1.191456,8.803063631057728E-10,3050.0,1.0,2.0,0.3350030976880607,2.0,16.5,1.0,0.8,3050.0,2856.0
3051.0,1.191737,8.805139797429233E-10,3051.0,1.0,2.0,0.3349846399453213,2.0,16.5,1.0,0.8,3051.0,2856.0
3052.0,1.192025,8.807267683247714E-10,3052.0,1.0,2.0,0.33496082292108204,2.0,16.5,1.0,0.8,3052.0,2856.0
3053.0,1.192324,8.809476842482874E-10,3053.0,1.0,2.0,0.3349316518815875,2.0,16.5,1.0,0.8,3053.0,2856.0
3054.0,1.192571,8.811301800111919E-10,3054.0,2.0,2.0,0.3348219820545143,2.0,43.5,2.0,0.8,3054.0,2856.0
3055.0,1.19287,8.813510959347079E-10,3055.0,2.0,2.0,0.3350397162666078,2.0,43.5,2.0,0.8,3055.0,2856.0
3056.0,1.193162,8.815668399135261E-10,3056.0,2.0,2.0,0.3350391578952291,2.0,43.5,2.0,0.8,3056.0,2856.0
3057.0,1.193466,8.817914500832547E-10,3057.0,2.0,2.0,0.3351748990931698,2.0,43.5,2.0,0.8,3057.0,2856.0
3058.0,1.193756,8.820057163635879E-10,3058.0,2.0,2.0,0.3351960976219163,2.0,43.5,2.0,0.8,3058.0,2856.0
3059.0,1.194008,8.82191906372705E-10,3059.0,2.0,2.0,0.33530445674876985,2.0,43.5,2.0,0.8,3059.0,2856.0
3060.0,1.194305,8.824113445977359E-10,3060.0,2.0,2.0,0.3353349361513262,2.0,43.5,2.0,0.8,3060.0,2856.0
3061.0,1.194603,8.826315216720094E-10,3061.0,2.0,2.0,0.3354295670117799,2.0,43.5,2.0,0.8,3061.0,2856.0
3062.0,1.194881,8.828369217614323E-10,3062.0,2.0,2.0,0.33550145662266945,2.0,43.5,2.0,0.8,3062.0,2856.0
3063.0,1.195136,8.83025328318277E-10,3063.0,2.0,2.0,0.33555516166458177,2.0,43.5,2.0,0.8,3063.0,2856.0
3064.0,1.195392,8.832144737243642E-10,3064.0,2.0,2.0,0.33559399661656636,2.0,43.5,2.0,0.8,3064.0,2856.0
3065.0,1.195662,8.834139630198469E-10,3065.0,2.0,2.0,0.33562044773240657,2.0,43.5,2.0,0.8,3065.0,2856.0
3066.0,1.195982,8.83650394777456E-10,3066.0,2.0,2.0,0.3357116950147458,2.0,43.5,2.0,0.8,3066.0,2856.0
3067.0,1.196295,8.838816545903673E-10,3067.0,2.0,2.0,0.33578855085968023,2.0,43.5,2.0,0.8,3067.0,2856.0
3068.0,1.196601,8.84107742458581E-10,3068.0,2.0,2.0,0.3358312099587047,2.0,43.5,2.0,0.8,3068.0,2856.0
3069.0,1.196921,8.843441742161901E-10,3069.0,2.0,2.0,0.3358643376191939,2.0,43.5,2.0,0.8,3069.0,2856.0
3070.0,1.197244,8.845828225215267E-10,3070.0,2.0,2.0,0.33588906086618514,2.0,43.5,2.0,0.8,3070.0,2856.0
3071.0,1.197563,8.848185154298933E-10,3071.0,2.0,2.0,0.33590631903226226,2.0,43.5,2.0,0.8,3071.0,2856.0
3072.0,1.197897,8.850652910768977E-10,3072.0,2.0,2.0,0.33600256663263206,2.0,43.5,2.0,0.8,3072.0,2856.0
3073.0,1.198208,8.85295073191324E-10,3073.0,2.0,2.0,0.3360884753320682,2.0,43.5,2.0,0.8,3073.0,2856.0
3074.0,1.198534,8.855359380443882E-10,3074.0,2.0,2.0,0.33611856087313496,2.0,43.5,2.0,0.8,3074.0,2856.0
3075.0,1.19887,8.857841913898777E-10,3075.0,2.0,2.0,0.33614229171808385,2.0,43.5,2.0,0.8,3075.0,2856.0
3076.0,1.19918,8.860132346550615E-10,3076.0,2.0,2.0,0.3361602247662334,2.0,43.5,2.0,0.8,3076.0,2856.0
3077.0,1.199633,8.863479333619268E-10,3077.0,2.0,2.0,0.3361728473776191,2.0,43.5,2.0,0.8,3077.0,2856.0
3078.0,1.199948,8.865806708733233E-10,3078.0,2.0,2.0,0.336180588492831,2.0,43.5,2.0,0.8,3078.0,2856.0
3079.0,1.200209,8.867735105256232E-10,3079.0,2.0,2.0,0.33618382761516324,2.0,43.5,2.0,0.8,3079.0,2856.0
3080.0,1.200475,8.869700444241357E-10,3080.0,2.0,2.0,0.3361829021300068,2.0,43.5,2.0,0.8,3080.0,2856.0
3081.0,1.200739,8.871651006241631E-10,3081.0,2.0,2.0,0.3362940311551419,2.0,43.5,2.0,0.8,3081.0,2856.0
3082.0,1.201016,8.873697618643435E-10,3082.0,2.0,2.0,0.336296799991953,2.0,43.5,2.0,0.8,3082.0,2856.0
3083.0,1.201383,8.876409195363513E-10,3083.0,2.0,2.0,0.33644257277356904,2.0,43.5,2.0,0.8,3083.0,2856.0
3084.0,1.201694,8.878707016507776E-10,3084.0,2.0,2.0,0.3364199476418872,2.0,43.5,2.0,0.8,3084.0,2856.0
3085.0,1.201998,8.880953118205062E-10,3085.0,2.0,2.0,0.3365486067620465,2.0,43.5,2.0,0.8,3085.0,2856.0
3086.0,1.202276,8.883007119099291E-10,3086.0,2.0,2.0,0.33654081395363367,2.0,43.5,2.0,0.8,3086.0,2856.0
3087.0,1.20256,8.885105450948071E-10,3087.0,2.0,2.0,0.3365330261940115,2.0,43.5,2.0,0.8,3087.0,2856.0
3088.0,1.202846,8.887218559781702E-10,3088.0,2.0,2.0,0.33665263413661095,2.0,43.5,2.0,0.8,3088.0,2856.0
3089.0,1.20311,8.889169121781977E-10,3089.0,2.0,2.0,0.3366579072160327,2.0,43.5,2.0,0.8,3089.0,2856.0
3090.0,1.203371,8.891097518304976E-10,3090.0,2.0,2.0,0.3367647061673113,2.0,43.5,2.0,0.8,3090.0,2856.0
3091.0,1.203582,8.892656490206711E-10,3091.0,2.0,2.0,0.3367635960499272,2.0,43.5,2.0,0.8,3091.0,2856.0
3092.0,1.203803,8.894289347032699E-10,3092.0,2.0,2.0,0.33675681269858,2.0,43.5,2.0,0.8,3092.0,2856.0
3093.0,1.204012,8.895833541949583E-10,3093.0,2.0,2.0,0.33688616455521253,2.0,43.5,2.0,0.8,3093.0,2856.0
3094.0,1.204229,8.897436844805869E-10,3094.0,2.0,2.0,0.33687424271792904,2.0,43.5,2.0,0.8,3094.0,2856.0
3095.0,1.204439,8.898988428215178E-10,3095.0,2.0,2.0,0.336991569295403,2.0,43.5,2.0,0.8,3095.0,2856.0
