learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1668.0,0.348028,9.003509249952061E-11,1668.0,12.0,0.0,3.147855670722189,1.0,25.0,1.0,0.8,1668.0,1000.0
1669.0,0.348119,9.005863426460117E-11,1669.0,12.0,0.0,3.1460583624402396,1.0,25.0,1.0,0.8,1669.0,1000.0
1670.0,0.348207,9.008139992753621E-11,1670.0,12.0,0.0,3.1442600383566566,1.0,25.0,1.0,0.8,1670.0,1000.0
1671.0,0.348297,9.010468299190159E-11,1671.0,12.0,0.0,3.1424609186655292,1.0,25.0,1.0,0.8,1671.0,1000.0
1672.0,0.348385,9.012744865483663E-11,1672.0,12.0,0.0,3.141259287334589,1.0,25.0,1.0,0.8,1672.0,1000.0
1673.0,0.348475,9.015073171920201E-11,1673.0,12.0,0.0,3.1394613638713484,1.0,25.0,1.0,0.8,1673.0,1000.0
1674.0,0.348582,9.017841269572531E-11,1674.0,12.0,0.0,3.1376822891752365,1.0,25.0,1.0,0.8,1674.0,1000.0
1675.0,0.348672,9.020169576009069E-11,1675.0,12.0,0.0,3.1359023295996096,1.0,25.0,1.0,0.8,1675.0,1000.0
1676.0,0.348762,9.022497882445608E-11,1676.0,12.0,0.0,3.1341216689921607,1.0,25.0,1.0,0.8,1676.0,1000.0
1677.0,0.348851,9.024800318810629E-11,1677.0,12.0,0.0,3.1323404746895593,1.0,25.0,1.0,0.8,1677.0,1000.0
1678.0,0.348938,9.027051015032617E-11,1678.0,12.0,0.0,3.1305588994024123,1.0,25.0,1.0,0.8,1678.0,1000.0
1679.0,0.349028,9.029379321469155E-11,1679.0,12.0,0.0,3.129372675453327,1.0,25.0,1.0,0.8,1679.0,1000.0
1680.0,0.349116,9.031655887762659E-11,1680.0,12.0,0.0,3.1275926255803723,1.0,25.0,1.0,0.8,1680.0,1000.0
1681.0,0.349208,9.034035934342232E-11,1681.0,12.0,0.0,3.1258285384516284,1.0,25.0,1.0,0.8,1681.0,1000.0
1682.0,0.349296,9.036312500635736E-11,1682.0,12.0,0.0,3.1240640118157135,1.0,25.0,1.0,0.8,1682.0,1000.0
1683.0,0.349384,9.03858906692924E-11,1683.0,12.0,0.0,3.1222991764871515,1.0,25.0,1.0,0.8,1683.0,1000.0
1684.0,0.349471,9.040839763151228E-11,1684.0,12.0,0.0,3.1211279774512324,1.0,25.0,1.0,0.8,1684.0,1000.0
1685.0,0.349561,9.043168069587766E-11,1685.0,12.0,0.0,3.119364696752448,1.0,25.0,1.0,0.8,1685.0,1000.0
1686.0,0.349648,9.045418765809754E-11,1686.0,12.0,0.0,3.1176158041134,1.0,25.0,1.0,0.8,1686.0,1000.0
1687.0,0.349735,9.047669462031742E-11,1687.0,12.0,0.0,3.1158665752233903,1.0,25.0,1.0,0.8,1687.0,1000.0
1688.0,0.349823,9.049946028325246E-11,1688.0,12.0,0.0,3.114117122689297,1.0,25.0,1.0,0.8,1688.0,1000.0
1689.0,0.349918,9.052403685119371E-11,1689.0,12.0,0.0,3.112959617530269,1.0,25.0,1.0,0.8,1689.0,1000.0
1690.0,0.350004,9.054628511269842E-11,1690.0,12.0,0.0,3.1112117662235006,1.0,25.0,1.0,0.8,1690.0,1000.0
1691.0,0.350095,9.056982687777897E-11,1691.0,12.0,0.0,3.1094770329364243,1.0,25.0,1.0,0.8,1691.0,1000.0
1692.0,0.350183,9.059259254071401E-11,1692.0,12.0,0.0,3.108333082588045,1.0,25.0,1.0,0.8,1692.0,1000.0
1693.0,0.350272,9.061561690436422E-11,1693.0,12.0,0.0,3.106599816173922,1.0,25.0,1.0,0.8,1693.0,1000.0
1694.0,0.35036,9.063838256729926E-11,1694.0,12.0,0.0,3.1048789717497947,1.0,25.0,1.0,0.8,1694.0,1000.0
1695.0,0.350448,9.06611482302343E-11,1695.0,12.0,0.0,3.103157804214839,1.0,25.0,1.0,0.8,1695.0,1000.0
1696.0,0.350535,9.068365519245418E-11,1696.0,12.0,0.0,3.1014364101494927,1.0,25.0,1.0,0.8,1696.0,1000.0
1697.0,0.350623,9.070642085538922E-11,1697.0,12.0,0.0,3.099714880149405,1.0,25.0,1.0,0.8,1697.0,1000.0
1698.0,0.350711,9.072918651832426E-11,1698.0,12.0,0.0,3.0979932992943318,1.0,25.0,1.0,0.8,1698.0,1000.0
1699.0,0.350799,9.07519521812593E-11,1699.0,12.0,0.0,3.0962717475720143,1.0,25.0,1.0,0.8,1699.0,1000.0
1700.0,0.350887,9.077471784419434E-11,1700.0,12.0,0.0,3.094550300262122,1.0,25.0,1.0,0.8,1700.0,1000.0
1701.0,0.350979,9.079851830999007E-11,1701.0,12.0,0.0,3.0928290282847,1.0,25.0,1.0,0.8,1701.0,1000.0
1702.0,0.351065,9.082076657149477E-11,1702.0,12.0,0.0,3.091107998516986,1.0,25.0,1.0,0.8,1702.0,1000.0
1703.0,0.351158,9.084482573800568E-11,1703.0,12.0,0.0,3.0893872740819877,1.0,25.0,1.0,0.8,1703.0,1000.0
1704.0,0.351247,9.086785010165589E-11,1704.0,12.0,0.0,3.087666914611777,1.0,25.0,1.0,0.8,1704.0,1000.0
1705.0,0.351337,9.089113316602127E-11,1705.0,12.0,0.0,3.0859469764881298,1.0,25.0,1.0,0.8,1705.0,1000.0
1706.0,0.351427,9.091441623038666E-11,1706.0,12.0,0.0,3.0848136795340815,1.0,25.0,1.0,0.8,1706.0,1000.0
1707.0,0.351517,9.093769929475204E-11,1707.0,12.0,0.0,3.0830958873216314,1.0,25.0,1.0,0.8,1707.0,1000.0
1708.0,0.351622,9.096486286984499E-11,1708.0,12.0,0.0,3.0813883760683205,1.0,25.0,1.0,0.8,1708.0,1000.0
1709.0,0.351717,9.098943943778624E-11,1709.0,12.0,0.0,3.0802664018437222,1.0,25.0,1.0,0.8,1709.0,1000.0
1710.0,0.351806,9.101246380143645E-11,1710.0,12.0,0.0,3.078560944548041,1.0,25.0,1.0,0.8,1710.0,1000.0
1711.0,0.351896,9.103574686580183E-11,1711.0,12.0,0.0,3.076865362087662,1.0,25.0,1.0,0.8,1711.0,1000.0
1712.0,0.351991,9.106032343374308E-11,1712.0,12.0,0.0,3.075170115482823,1.0,25.0,1.0,0.8,1712.0,1000.0
1713.0,0.352095,9.108722830812086E-11,1713.0,12.0,0.0,3.0734752555204863,1.0,25.0,1.0,0.8,1713.0,1000.0
1714.0,0.352192,9.111232227749244E-11,1714.0,12.0,0.0,3.0717808304993137,1.0,25.0,1.0,0.8,1714.0,1000.0
1715.0,0.352279,9.113482923971232E-11,1715.0,12.0,0.0,3.07066997675947,1.0,25.0,1.0,0.8,1715.0,1000.0
1716.0,0.352367,9.115759490264736E-11,1716.0,12.0,0.0,3.0695604177209543,1.0,25.0,1.0,0.8,1716.0,1000.0
1717.0,0.352461,9.118191276987343E-11,1717.0,12.0,0.0,3.068452151121622,1.0,25.0,1.0,0.8,1717.0,1000.0
1718.0,0.352552,9.120545453495399E-11,1718.0,12.0,0.0,3.0667631025276436,1.0,25.0,1.0,0.8,1718.0,1000.0
1719.0,0.352643,9.122899630003454E-11,1719.0,12.0,0.0,3.0656823533254056,1.0,25.0,1.0,0.8,1719.0,1000.0
1720.0,0.352731,9.125176196296958E-11,1720.0,12.0,0.0,3.0646028608082863,1.0,25.0,1.0,0.8,1720.0,1000.0
1721.0,0.352838,9.127944293949288E-11,1721.0,12.0,0.0,3.0635246227856667,1.0,25.0,1.0,0.8,1721.0,1000.0
1722.0,0.352937,9.13050543102948E-11,1722.0,12.0,0.0,3.0618669169791017,1.0,25.0,1.0,0.8,1722.0,1000.0
1723.0,0.353024,9.132756127251468E-11,1723.0,12.0,0.0,3.060234957073716,1.0,25.0,1.0,0.8,1723.0,1000.0
1724.0,0.353111,9.135006823473456E-11,1724.0,12.0,0.0,3.0586027887758744,1.0,25.0,1.0,0.8,1724.0,1000.0
1725.0,0.353202,9.137360999981512E-11,1725.0,12.0,0.0,3.057550182604327,1.0,25.0,1.0,0.8,1725.0,1000.0
1726.0,0.353291,9.139663436346533E-11,1726.0,12.0,0.0,3.0559194218628747,1.0,25.0,1.0,0.8,1726.0,1000.0
1727.0,0.353379,9.141940002640037E-11,1727.0,12.0,0.0,3.054296724529289,1.0,25.0,1.0,0.8,1727.0,1000.0
1728.0,0.353467,9.144216568933541E-11,1728.0,12.0,0.0,3.0526738676285197,1.0,25.0,1.0,0.8,1728.0,1000.0
1729.0,0.353556,9.146519005298562E-11,1729.0,12.0,0.0,3.0516292762316644,1.0,25.0,1.0,0.8,1729.0,1000.0
1730.0,0.353642,9.148743831449033E-11,1730.0,12.0,0.0,3.0500078577728402,1.0,25.0,1.0,0.8,1730.0,1000.0
1731.0,0.353733,9.151098007957088E-11,1731.0,12.0,0.0,3.048971895265032,1.0,25.0,1.0,0.8,1731.0,1000.0
1732.0,0.353821,9.153374574250592E-11,1732.0,12.0,0.0,3.0473597618132375,1.0,25.0,1.0,0.8,1732.0,1000.0
1733.0,0.353911,9.155702880687131E-11,1733.0,12.0,0.0,3.045755207228617,1.0,25.0,1.0,0.8,1733.0,1000.0
1734.0,0.354008,9.158212277624289E-11,1734.0,12.0,0.0,3.0441504798281027,1.0,25.0,1.0,0.8,1734.0,1000.0
1735.0,0.354098,9.160540584060827E-11,1735.0,12.0,0.0,3.042545632439003,1.0,25.0,1.0,0.8,1735.0,1000.0
1736.0,0.354185,9.162791280282815E-11,1736.0,12.0,0.0,3.0409407157477424,1.0,25.0,1.0,0.8,1736.0,1000.0
1737.0,0.354273,9.165067846576319E-11,1737.0,12.0,0.0,3.0393357784082,1.0,25.0,1.0,0.8,1737.0,1000.0
1738.0,0.35436,9.167318542798307E-11,1738.0,12.0,0.0,3.037730867143293,1.0,25.0,1.0,0.8,1738.0,1000.0
1739.0,0.354444,9.169491628805743E-11,1739.0,12.0,0.0,3.0367010699685393,1.0,25.0,1.0,0.8,1739.0,1000.0
1740.0,0.354529,9.171690584884697E-11,1740.0,12.0,0.0,3.035672456468699,1.0,25.0,1.0,0.8,1740.0,1000.0
1741.0,0.354628,9.174251721964889E-11,1741.0,12.0,0.0,3.034070642065355,1.0,25.0,1.0,0.8,1741.0,1000.0
1742.0,0.354716,9.176528288258393E-11,1742.0,12.0,0.0,3.0330569922610273,1.0,25.0,1.0,0.8,1742.0,1000.0
1743.0,0.354803,9.178778984480381E-11,1743.0,12.0,0.0,3.0314707821007665,1.0,25.0,1.0,0.8,1743.0,1000.0
1744.0,0.35489,9.181029680702369E-11,1744.0,12.0,0.0,3.030464840387254,1.0,25.0,1.0,0.8,1744.0,1000.0
1745.0,0.354982,9.183409727281942E-11,1745.0,12.0,0.0,3.0288869857129543,1.0,25.0,1.0,0.8,1745.0,1000.0
1746.0,0.35507,9.185686293575446E-11,1746.0,12.0,0.0,3.027315867328076,1.0,25.0,1.0,0.8,1746.0,1000.0
1747.0,0.355156,9.187911119725916E-11,1747.0,12.0,0.0,3.025744623523753,1.0,25.0,1.0,0.8,1747.0,1000.0
1748.0,0.355244,9.19018768601942E-11,1748.0,12.0,0.0,3.0241732992353767,1.0,25.0,1.0,0.8,1748.0,1000.0
1749.0,0.355332,9.192464252312924E-11,1749.0,12.0,0.0,3.0226019377543762,1.0,25.0,1.0,0.8,1749.0,1000.0
1750.0,0.355421,9.194766688677945E-11,1750.0,12.0,0.0,3.0216020093743605,1.0,25.0,1.0,0.8,1750.0,1000.0
1751.0,0.355511,9.197094995114484E-11,1751.0,12.0,0.0,3.0206032231169946,1.0,25.0,1.0,0.8,1751.0,1000.0
1752.0,0.355598,9.199345691336472E-11,1752.0,12.0,0.0,3.0190348007708816,1.0,25.0,1.0,0.8,1752.0,1000.0
1753.0,0.355687,9.201648127701493E-11,1753.0,12.0,0.0,3.0174792388944924,1.0,25.0,1.0,0.8,1753.0,1000.0
1754.0,0.355781,9.2040799144241E-11,1754.0,12.0,0.0,3.0159236001544665,1.0,25.0,1.0,0.8,1754.0,1000.0
1755.0,0.355865,9.206253000431537E-11,1755.0,12.0,0.0,3.014367925331424,1.0,25.0,1.0,0.8,1755.0,1000.0
1756.0,0.355949,9.208426086438973E-11,1756.0,12.0,0.0,3.012812253788326,1.0,25.0,1.0,0.8,1756.0,1000.0
1757.0,0.356034,9.210625042517926E-11,1757.0,12.0,0.0,3.0112566235314593,1.0,25.0,1.0,0.8,1757.0,1000.0
1758.0,0.356121,9.212875738739914E-11,1758.0,12.0,0.0,3.009701071268177,1.0,25.0,1.0,0.8,1758.0,1000.0
1759.0,0.356214,9.215281655391004E-11,1759.0,12.0,0.0,3.008714137293906,1.0,25.0,1.0,0.8,1759.0,1000.0
1760.0,0.356303,9.217584091756025E-11,1760.0,12.0,0.0,3.007728324835515,1.0,25.0,1.0,0.8,1760.0,1000.0
1761.0,0.356394,9.219938268264081E-11,1761.0,12.0,0.0,3.0061757728114893,1.0,25.0,1.0,0.8,1761.0,1000.0
1762.0,0.356482,9.222214834557585E-11,1762.0,12.0,0.0,3.0046351887557887,1.0,25.0,1.0,0.8,1762.0,1000.0
1763.0,0.356568,9.224439660708056E-11,1763.0,12.0,0.0,3.0036618618159467,1.0,25.0,1.0,0.8,1763.0,1000.0
1764.0,0.356655,9.226690356930044E-11,1764.0,12.0,0.0,3.0021227449973513,1.0,25.0,1.0,0.8,1764.0,1000.0
1765.0,0.356744,9.228992793295065E-11,1765.0,12.0,0.0,3.001156056964688,1.0,25.0,1.0,0.8,1765.0,1000.0
1766.0,0.356832,9.231269359588569E-11,1766.0,12.0,0.0,2.99962421229333,1.0,25.0,1.0,0.8,1766.0,1000.0
1767.0,0.35692,9.233545925882073E-11,1767.0,12.0,0.0,2.998098126323175,1.0,25.0,1.0,0.8,1767.0,1000.0
1768.0,0.357007,9.23579662210406E-11,1768.0,12.0,0.0,2.996572052722314,1.0,25.0,1.0,0.8,1768.0,1000.0
1769.0,0.357094,9.238047318326049E-11,1769.0,12.0,0.0,2.9950460253906286,1.0,25.0,1.0,0.8,1769.0,1000.0
1770.0,0.357181,9.240298014548036E-11,1770.0,12.0,0.0,2.9935200771542827,1.0,25.0,1.0,0.8,1770.0,1000.0
1771.0,0.357272,9.242652191056092E-11,1771.0,12.0,0.0,2.9925588925460205,1.0,25.0,1.0,0.8,1771.0,1000.0
1772.0,0.35736,9.244928757349596E-11,1772.0,12.0,0.0,2.9910344587104536,1.0,25.0,1.0,0.8,1772.0,1000.0
1773.0,0.35747,9.247774465216477E-11,1773.0,12.0,0.0,2.9895155881319804,1.0,25.0,1.0,0.8,1773.0,1000.0
1774.0,0.357563,9.250180381867567E-11,1774.0,12.0,0.0,2.9879968296805184,1.0,25.0,1.0,0.8,1774.0,1000.0
1775.0,0.35765,9.252431078089555E-11,1775.0,12.0,0.0,2.9864782133427763,1.0,25.0,1.0,0.8,1775.0,1000.0
1776.0,0.357734,9.254604164096992E-11,1776.0,12.0,0.0,2.9849597681923403,1.0,25.0,1.0,0.8,1776.0,1000.0
1777.0,0.357819,9.256803120175945E-11,1777.0,12.0,0.0,2.9834415224235418,1.0,25.0,1.0,0.8,1777.0,1000.0
1778.0,0.357904,9.259002076254898E-11,1778.0,12.0,0.0,2.9819235033837788,1.0,25.0,1.0,0.8,1778.0,1000.0
1779.0,0.357989,9.261201032333852E-11,1779.0,12.0,0.0,2.9804057376043716,1.0,25.0,1.0,0.8,1779.0,1000.0
1780.0,0.358073,9.263374118341288E-11,1780.0,12.0,0.0,2.9788882508300314,1.0,25.0,1.0,0.8,1780.0,1000.0
1781.0,0.358161,9.265650684634792E-11,1781.0,12.0,0.0,2.9773710680470193,1.0,25.0,1.0,0.8,1781.0,1000.0
1782.0,0.35825,9.267953120999813E-11,1782.0,12.0,0.0,2.9764153807378944,1.0,25.0,1.0,0.8,1782.0,1000.0
1783.0,0.35834,9.270281427436351E-11,1783.0,12.0,0.0,2.9748999129322007,1.0,25.0,1.0,0.8,1783.0,1000.0
1784.0,0.358427,9.272532123658339E-11,1784.0,12.0,0.0,2.9733897121706834,1.0,25.0,1.0,0.8,1784.0,1000.0
1785.0,0.358524,9.275041520595497E-11,1785.0,12.0,0.0,2.9718798360683834,1.0,25.0,1.0,0.8,1785.0,1000.0
1786.0,0.358613,9.277343956960519E-11,1786.0,12.0,0.0,2.970370307643354,1.0,25.0,1.0,0.8,1786.0,1000.0
1787.0,0.358701,9.279620523254022E-11,1787.0,12.0,0.0,2.969420746348368,1.0,25.0,1.0,0.8,1787.0,1000.0
1788.0,0.358792,9.281974699762078E-11,1788.0,12.0,0.0,2.967912963086151,1.0,25.0,1.0,0.8,1788.0,1000.0
1789.0,0.35888,9.284251266055582E-11,1789.0,12.0,0.0,2.9664103068837266,1.0,25.0,1.0,0.8,1789.0,1000.0
1790.0,0.35897,9.28657957249212E-11,1790.0,12.0,0.0,2.9649080167258974,1.0,25.0,1.0,0.8,1790.0,1000.0
1791.0,0.359064,9.289011359214728E-11,1791.0,12.0,0.0,2.963964461161003,1.0,25.0,1.0,0.8,1791.0,1000.0
1792.0,0.359151,9.291262055436716E-11,1792.0,12.0,0.0,2.96246392295723,1.0,25.0,1.0,0.8,1792.0,1000.0
1793.0,0.359241,9.293590361873254E-11,1793.0,12.0,0.0,2.9609684002648593,1.0,25.0,1.0,0.8,1793.0,1000.0
1794.0,0.359337,9.296073888738895E-11,1794.0,12.0,0.0,2.95947326098076,1.0,25.0,1.0,0.8,1794.0,1000.0
1795.0,0.359428,9.298428065246951E-11,1795.0,12.0,0.0,2.9579785253279725,1.0,25.0,1.0,0.8,1795.0,1000.0
1796.0,0.359522,9.300859851969558E-11,1796.0,12.0,0.0,2.95648421298001,1.0,25.0,1.0,0.8,1796.0,1000.0
1797.0,0.359616,9.303291638692166E-11,1797.0,12.0,0.0,2.9549903430785185,1.0,25.0,1.0,0.8,1797.0,1000.0
1798.0,0.359709,9.305697555343256E-11,1798.0,12.0,0.0,2.953496934250244,1.0,25.0,1.0,0.8,1798.0,1000.0
1799.0,0.359798,9.307999991708277E-11,1799.0,12.0,0.0,2.952004004623331,1.0,25.0,1.0,0.8,1799.0,1000.0
1800.0,0.359887,9.310302428073298E-11,1800.0,12.0,0.0,2.9505115718429846,1.0,25.0,1.0,0.8,1800.0,1000.0
1801.0,0.359991,9.312992915511076E-11,1801.0,12.0,0.0,2.9490196530865327,1.0,25.0,1.0,0.8,1801.0,1000.0
1802.0,0.360088,9.315502312448234E-11,1802.0,12.0,0.0,2.9480832040346194,1.0,25.0,1.0,0.8,1802.0,1000.0
1803.0,0.360182,9.317934099170842E-11,1803.0,12.0,0.0,2.946593162580101,1.0,25.0,1.0,0.8,1803.0,1000.0
1804.0,0.360276,9.320365885893449E-11,1804.0,12.0,0.0,2.9451078978405993,1.0,25.0,1.0,0.8,1804.0,1000.0
1805.0,0.360362,9.32259071204392E-11,1805.0,12.0,0.0,2.9436231574623783,1.0,25.0,1.0,0.8,1805.0,1000.0
1806.0,0.360455,9.32499662869501E-11,1806.0,12.0,0.0,2.9426926672836817,1.0,25.0,1.0,0.8,1806.0,1000.0
1807.0,0.360546,9.327350805203066E-11,1807.0,12.0,0.0,2.941209803546799,1.0,25.0,1.0,0.8,1807.0,1000.0
1808.0,0.360635,9.329653241568087E-11,1808.0,12.0,0.0,2.939731621529582,1.0,25.0,1.0,0.8,1808.0,1000.0
1809.0,0.360724,9.331955677933108E-11,1809.0,12.0,0.0,2.938253973682781,1.0,25.0,1.0,0.8,1809.0,1000.0
1810.0,0.360813,9.334258114298129E-11,1810.0,12.0,0.0,2.936776875289781,1.0,25.0,1.0,0.8,1810.0,1000.0
1811.0,0.360903,9.336586420734668E-11,1811.0,12.0,0.0,2.9353003412463456,1.0,25.0,1.0,0.8,1811.0,1000.0
1812.0,0.36099,9.338837116956656E-11,1812.0,12.0,0.0,2.933824386071936,1.0,25.0,1.0,0.8,1812.0,1000.0
1813.0,0.36108,9.341165423393194E-11,1813.0,12.0,0.0,2.9323490239206307,1.0,25.0,1.0,0.8,1813.0,1000.0
1814.0,0.361171,9.34351959990125E-11,1814.0,12.0,0.0,2.9314255365078536,1.0,25.0,1.0,0.8,1814.0,1000.0
1815.0,0.361271,9.34610660705296E-11,1815.0,12.0,0.0,2.9299521025247324,1.0,25.0,1.0,0.8,1815.0,1000.0
1816.0,0.361358,9.348357303274947E-11,1816.0,12.0,0.0,2.9284831924173496,1.0,25.0,1.0,0.8,1816.0,1000.0
1817.0,0.361445,9.350607999496935E-11,1817.0,12.0,0.0,2.9270148821189808,1.0,25.0,1.0,0.8,1817.0,1000.0
1818.0,0.361535,9.352936305933474E-11,1818.0,12.0,0.0,2.9255471848563968,1.0,25.0,1.0,0.8,1818.0,1000.0
1819.0,0.361624,9.355238742298495E-11,1819.0,12.0,0.0,2.924080113531266,1.0,25.0,1.0,0.8,1819.0,1000.0
1820.0,0.361711,9.357489438520483E-11,1820.0,12.0,0.0,2.9226136807292122,1.0,25.0,1.0,0.8,1820.0,1000.0
1821.0,0.361818,9.360257536172812E-11,1821.0,12.0,0.0,2.921147898728556,1.0,25.0,1.0,0.8,1821.0,1000.0
1822.0,0.361906,9.362534102466316E-11,1822.0,12.0,0.0,2.9196827795087663,1.0,25.0,1.0,0.8,1822.0,1000.0
1823.0,0.361993,9.364784798688304E-11,1823.0,12.0,0.0,2.9182183347586244,1.0,25.0,1.0,0.8,1823.0,1000.0
1824.0,0.362087,9.367216585410912E-11,1824.0,12.0,0.0,2.917302821498149,1.0,25.0,1.0,0.8,1824.0,1000.0
1825.0,0.362176,9.369519021775933E-11,1825.0,12.0,0.0,2.9158403663343972,1.0,25.0,1.0,0.8,1825.0,1000.0
1826.0,0.362268,9.371899068355506E-11,1826.0,12.0,0.0,2.9149299024609028,1.0,25.0,1.0,0.8,1826.0,1000.0
1827.0,0.362361,9.374304985006596E-11,1827.0,12.0,0.0,2.913473089888857,1.0,25.0,1.0,0.8,1827.0,1000.0
1828.0,0.362449,9.3765815513001E-11,1828.0,12.0,0.0,2.9120205762432363,1.0,25.0,1.0,0.8,1828.0,1000.0
1829.0,0.362537,9.378858117593604E-11,1829.0,12.0,0.0,2.9105687218808116,1.0,25.0,1.0,0.8,1829.0,1000.0
1830.0,0.362627,9.381186424030142E-11,1830.0,12.0,0.0,2.9091175378583545,1.0,25.0,1.0,0.8,1830.0,1000.0
1831.0,0.362717,9.383514730466681E-11,1831.0,12.0,0.0,2.908213184617168,1.0,25.0,1.0,0.8,1831.0,1000.0
1832.0,0.362805,9.385791296760185E-11,1832.0,12.0,0.0,2.906763967132796,1.0,25.0,1.0,0.8,1832.0,1000.0
1833.0,0.362892,9.388041992982173E-11,1833.0,12.0,0.0,2.9053189592489965,1.0,25.0,1.0,0.8,1833.0,1000.0
1834.0,0.362982,9.390370299418711E-11,1834.0,12.0,0.0,2.903874625168932,1.0,25.0,1.0,0.8,1834.0,1000.0
1835.0,0.363068,9.392595125569182E-11,1835.0,12.0,0.0,2.9024309752751414,1.0,25.0,1.0,0.8,1835.0,1000.0
1836.0,0.363157,9.394897561934203E-11,1836.0,12.0,0.0,2.9009880197096116,1.0,25.0,1.0,0.8,1836.0,1000.0
1837.0,0.363245,9.397174128227707E-11,1837.0,12.0,0.0,2.8995457683799084,1.0,25.0,1.0,0.8,1837.0,1000.0
1838.0,0.363334,9.399476564592728E-11,1838.0,12.0,0.0,2.8986483006060344,1.0,25.0,1.0,0.8,1838.0,1000.0
1839.0,0.363422,9.401753130886232E-11,1839.0,12.0,0.0,2.8977518088710665,1.0,25.0,1.0,0.8,1839.0,1000.0
1840.0,0.363514,9.404133177465805E-11,1840.0,12.0,0.0,2.896312813322767,1.0,25.0,1.0,0.8,1840.0,1000.0
1841.0,0.363604,9.406461483902343E-11,1841.0,12.0,0.0,2.8954244682667616,1.0,25.0,1.0,0.8,1841.0,1000.0
1842.0,0.363693,9.408763920267364E-11,1842.0,12.0,0.0,2.8939941995897533,1.0,25.0,1.0,0.8,1842.0,1000.0
1843.0,0.36378,9.411014616489352E-11,1843.0,12.0,0.0,2.8925679586234896,1.0,25.0,1.0,0.8,1843.0,1000.0
1844.0,0.363877,9.41352401342651E-11,1844.0,12.0,0.0,2.8911423814664166,1.0,25.0,1.0,0.8,1844.0,1000.0
1845.0,0.363967,9.415852319863049E-11,1845.0,12.0,0.0,2.8897174778027233,1.0,25.0,1.0,0.8,1845.0,1000.0
1846.0,0.364055,9.418128886156553E-11,1846.0,12.0,0.0,2.8882932571000164,1.0,25.0,1.0,0.8,1846.0,1000.0
1847.0,0.364141,9.420353712307023E-11,1847.0,12.0,0.0,2.887411147131136,1.0,25.0,1.0,0.8,1847.0,1000.0
1848.0,0.364227,9.422578538457494E-11,1848.0,12.0,0.0,2.8859888662855986,1.0,25.0,1.0,0.8,1848.0,1000.0
1849.0,0.364321,9.425010325180102E-11,1849.0,12.0,0.0,2.885111356381654,1.0,25.0,1.0,0.8,1849.0,1000.0
1850.0,0.364412,9.427364501688157E-11,1850.0,12.0,0.0,2.8836942545965245,1.0,25.0,1.0,0.8,1850.0,1000.0
1851.0,0.364504,9.42974454826773E-11,1851.0,12.0,0.0,2.882281052483213,1.0,25.0,1.0,0.8,1851.0,1000.0
1852.0,0.364599,9.432202205061855E-11,1852.0,12.0,0.0,2.8808685206996634,1.0,25.0,1.0,0.8,1852.0,1000.0
1853.0,0.364716,9.435229003429356E-11,1853.0,12.0,0.0,2.8794566682234914,1.0,25.0,1.0,0.8,1853.0,1000.0
1854.0,0.364821,9.43794536093865E-11,1854.0,12.0,0.0,2.8780455038364976,1.0,25.0,1.0,0.8,1854.0,1000.0
1855.0,0.364918,9.440454757875809E-11,1855.0,12.0,0.0,2.876635036129296,1.0,25.0,1.0,0.8,1855.0,1000.0
1856.0,0.365016,9.442990024884484E-11,1856.0,12.0,0.0,2.8752252735058086,1.0,25.0,1.0,0.8,1856.0,1000.0
1857.0,0.365106,9.445318331321022E-11,1857.0,12.0,0.0,2.8738162241876335,1.0,25.0,1.0,0.8,1857.0,1000.0
1858.0,0.365194,9.447594897614526E-11,1858.0,12.0,0.0,2.8724078962182875,1.0,25.0,1.0,0.8,1858.0,1000.0
1859.0,0.365286,9.449974944194099E-11,1859.0,12.0,0.0,2.8710002974673268,1.0,25.0,1.0,0.8,1859.0,1000.0
1860.0,0.365383,9.452484341131257E-11,1860.0,12.0,0.0,2.869593435634352,1.0,25.0,1.0,0.8,1860.0,1000.0
1861.0,0.365477,9.454916127853865E-11,1861.0,12.0,0.0,2.8681873182529065,1.0,25.0,1.0,0.8,1861.0,1000.0
1862.0,0.365566,9.457218564218886E-11,1862.0,12.0,0.0,2.8667819526942555,1.0,25.0,1.0,0.8,1862.0,1000.0
1863.0,0.365745,9.461849307020447E-11,1863.0,12.0,0.0,2.86537734617107,1.0,25.0,1.0,0.8,1863.0,1000.0
1864.0,0.366057,9.469920769333781E-11,1864.0,12.0,0.0,2.864509986427701,1.0,25.0,1.0,0.8,1864.0,1000.0
1865.0,0.366155,9.472456036342456E-11,1865.0,12.0,0.0,2.8636435568288285,1.0,25.0,1.0,0.8,1865.0,1000.0
1866.0,0.366247,9.474836082922029E-11,1866.0,12.0,0.0,2.8622421501984436,1.0,25.0,1.0,0.8,1866.0,1000.0
1867.0,0.366339,9.477216129501602E-11,1867.0,12.0,0.0,2.860847399051172,1.0,25.0,1.0,0.8,1867.0,1000.0
1868.0,0.366431,9.479596176081175E-11,1868.0,12.0,0.0,2.859453385776033,1.0,25.0,1.0,0.8,1868.0,1000.0
1869.0,0.366522,9.481950352589231E-11,1869.0,12.0,0.0,2.858595162874392,1.0,25.0,1.0,0.8,1869.0,1000.0
