learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1404.0,0.439814,1.8295855571826332E-10,1404.0,1.0,1.0,0.3896011396011396,1.0,14.0,1.0,0.8,1404.0,1608.0
1405.0,0.439938,1.8301013857126268E-10,1405.0,1.0,1.0,0.3900355871886121,1.0,14.0,1.0,0.8,1405.0,1608.0
1406.0,0.440052,1.830575615167621E-10,1406.0,1.0,1.0,0.38975817923186346,1.0,14.0,1.0,0.8,1406.0,1608.0
1407.0,0.440166,1.8310498446226154E-10,1407.0,1.0,1.0,0.3894811656005686,1.0,14.0,1.0,0.8,1407.0,1608.0
1408.0,0.440319,1.8316863104701076E-10,1408.0,1.0,1.0,0.38920454545454547,1.0,14.0,1.0,0.8,1408.0,1608.0
1409.0,0.440466,1.8322978168726E-10,1409.0,1.0,1.0,0.38963804116394607,1.0,14.0,1.0,0.8,1409.0,1608.0
1410.0,0.440592,1.8328219652175936E-10,1410.0,1.0,1.0,0.3900709219858156,1.0,14.0,1.0,0.8,1410.0,1608.0
1411.0,0.440716,1.8333377937475872E-10,1411.0,1.0,1.0,0.3905031892274982,1.0,14.0,1.0,0.8,1411.0,1608.0
1412.0,0.440831,1.8338161831100813E-10,1412.0,1.0,1.0,0.3909348441926346,1.0,14.0,1.0,0.8,1412.0,1608.0
1413.0,0.440946,1.8342945724725754E-10,1413.0,1.0,1.0,0.3913658881811748,1.0,14.0,1.0,0.8,1413.0,1608.0
1414.0,0.441061,1.8347729618350695E-10,1414.0,1.0,1.0,0.3910891089108911,1.0,14.0,1.0,0.8,1414.0,1608.0
1415.0,0.441173,1.835238871475064E-10,1415.0,1.0,1.0,0.39151943462897526,1.0,14.0,1.0,0.8,1415.0,1608.0
1416.0,0.441285,1.8357047811150583E-10,1416.0,1.0,1.0,0.3912429378531073,1.0,14.0,1.0,0.8,1416.0,1608.0
1417.0,0.441401,1.8361873303850525E-10,1417.0,1.0,1.0,0.3916725476358504,1.0,14.0,1.0,0.8,1417.0,1608.0
1418.0,0.441515,1.8366615598400468E-10,1418.0,1.0,1.0,0.3921015514809591,1.0,14.0,1.0,0.8,1418.0,1608.0
1419.0,0.441626,1.837123309572541E-10,1419.0,1.0,1.0,0.39252995066948554,1.0,14.0,1.0,0.8,1419.0,1608.0
1420.0,0.441738,1.8375892192125355E-10,1420.0,1.0,1.0,0.3929577464788732,1.0,14.0,1.0,0.8,1420.0,1608.0
1421.0,0.441855,1.8380759283900295E-10,1421.0,1.0,1.0,0.39338494018296977,1.0,14.0,1.0,0.8,1421.0,1608.0
1422.0,0.441967,1.838541838030024E-10,1422.0,1.0,1.0,0.39381153305203936,1.0,14.0,1.0,0.8,1422.0,1608.0
1423.0,0.442081,1.8390160674850182E-10,1423.0,1.0,1.0,0.3942375263527758,1.0,14.0,1.0,0.8,1423.0,1608.0
1424.0,0.442194,1.8394861370325124E-10,1424.0,1.0,1.0,0.3946629213483146,1.0,14.0,1.0,0.8,1424.0,1608.0
1425.0,0.442305,1.8399478867650067E-10,1425.0,1.0,1.0,0.3950877192982456,1.0,14.0,1.0,0.8,1425.0,1608.0
1426.0,0.442697,1.8415785705049866E-10,1426.0,1.0,1.0,0.39481065918653574,1.0,14.0,1.0,0.8,1426.0,1608.0
1427.0,0.443035,1.8429846192399694E-10,1427.0,1.0,1.0,0.3945339873861247,1.0,14.0,1.0,0.8,1427.0,1608.0
1428.0,0.443331,1.8442159518599543E-10,1428.0,1.0,1.0,0.3949579831932773,1.0,14.0,1.0,0.8,1428.0,1608.0
1429.0,0.443524,1.8450188140074445E-10,1429.0,1.0,1.0,0.39538138558432473,1.0,14.0,1.0,0.8,1429.0,1608.0
1430.0,0.443773,1.8460546309749318E-10,1430.0,1.0,1.0,0.3958041958041958,1.0,14.0,1.0,0.8,1430.0,1608.0
1431.0,0.443919,1.8466619774699245E-10,1431.0,1.0,1.0,0.39552760307477286,1.0,14.0,1.0,0.8,1431.0,1608.0
1432.0,0.444053,1.8472194050749176E-10,1432.0,1.0,1.0,0.3959497206703911,1.0,14.0,1.0,0.8,1432.0,1608.0
1433.0,0.444173,1.8477185939749114E-10,1433.0,1.0,1.0,0.3963712491277041,1.0,14.0,1.0,0.8,1433.0,1608.0
1434.0,0.444292,1.8482136229674054E-10,1434.0,1.0,1.0,0.39609483960948394,1.0,14.0,1.0,0.8,1434.0,1608.0
1435.0,0.444407,1.8486920123298995E-10,1435.0,1.0,1.0,0.39581881533101043,1.0,14.0,1.0,0.8,1435.0,1608.0
1436.0,0.444525,1.8491828814148936E-10,1436.0,1.0,1.0,0.3955431754874652,1.0,14.0,1.0,0.8,1436.0,1608.0
1437.0,0.444638,1.8496529509623878E-10,1437.0,1.0,1.0,0.3959638135003479,1.0,14.0,1.0,0.8,1437.0,1608.0
1438.0,0.444752,1.850127180417382E-10,1438.0,1.0,1.0,0.3963838664812239,1.0,14.0,1.0,0.8,1438.0,1608.0
1439.0,0.444866,1.8506014098723764E-10,1439.0,1.0,1.0,0.3968033356497568,1.0,14.0,1.0,0.8,1439.0,1608.0
1440.0,0.444978,1.8510673195123708E-10,1440.0,1.0,1.0,0.3972222222222222,1.0,14.0,1.0,0.8,1440.0,1608.0
1441.0,0.445097,1.8515623485048647E-10,1441.0,1.0,1.0,0.3976405274115198,1.0,14.0,1.0,0.8,1441.0,1608.0
1442.0,0.445209,1.852028258144859E-10,1442.0,1.0,1.0,0.39805825242718446,1.0,14.0,1.0,0.8,1442.0,1608.0
1443.0,0.445323,1.8525024875998534E-10,1443.0,1.0,1.0,0.3984753984753985,1.0,14.0,1.0,0.8,1443.0,1608.0
1444.0,0.445446,1.8530141562223472E-10,1444.0,1.0,1.0,0.3988919667590028,1.0,14.0,1.0,0.8,1444.0,1608.0
1445.0,0.445558,1.8534800658623416E-10,1445.0,1.0,1.0,0.39930795847750866,1.0,14.0,1.0,0.8,1445.0,1608.0
1446.0,0.445672,1.8539542953173358E-10,1446.0,1.0,1.0,0.3997233748271093,1.0,14.0,1.0,0.8,1446.0,1608.0
1447.0,0.445785,1.85442436486483E-10,1447.0,1.0,1.0,0.4001382170006911,1.0,14.0,1.0,0.8,1447.0,1608.0
1448.0,0.445896,1.8548861145973243E-10,1448.0,1.0,1.0,0.4005524861878453,1.0,14.0,1.0,0.8,1448.0,1608.0
1449.0,0.44601,1.8553603440523186E-10,1449.0,1.0,1.0,0.40096618357487923,1.0,14.0,1.0,0.8,1449.0,1608.0
1450.0,0.446121,1.855822093784813E-10,1450.0,1.0,1.0,0.4013793103448276,1.0,14.0,1.0,0.8,1450.0,1608.0
1451.0,0.446236,1.856300483147307E-10,1451.0,1.0,1.0,0.40179186767746383,1.0,14.0,1.0,0.8,1451.0,1608.0
1452.0,0.446464,1.8572489420572954E-10,1452.0,1.0,1.0,0.4022038567493113,1.0,14.0,1.0,0.8,1452.0,1608.0
1453.0,0.44685,1.8588546663522758E-10,1453.0,1.0,1.0,0.4026152787336545,1.0,14.0,1.0,0.8,1453.0,1608.0
1454.0,0.447225,1.8604146316647566E-10,1454.0,1.0,1.0,0.4030261348005502,1.0,14.0,1.0,0.8,1454.0,1608.0
1455.0,0.44756,1.8618082006772397E-10,1455.0,1.0,1.0,0.4034364261168385,1.0,14.0,1.0,0.8,1455.0,1608.0
1456.0,0.447853,1.8630270535747248E-10,1456.0,1.0,1.0,0.40384615384615385,1.0,14.0,1.0,0.8,1456.0,1608.0
1457.0,0.448137,1.8642084673047105E-10,1457.0,1.0,1.0,0.40425531914893614,1.0,14.0,1.0,0.8,1457.0,1608.0
1458.0,0.448415,1.8653649215896964E-10,1458.0,1.0,1.0,0.4046639231824417,1.0,14.0,1.0,0.8,1458.0,1608.0
1459.0,0.448706,1.8665754546721816E-10,1459.0,1.0,1.0,0.40507196710075394,1.0,14.0,1.0,0.8,1459.0,1608.0
1460.0,0.449016,1.8678650259971659E-10,1460.0,1.0,1.0,0.4054794520547945,1.0,14.0,1.0,0.8,1460.0,1608.0
1461.0,0.449305,1.8690672392646512E-10,1461.0,1.0,1.0,0.405886379192334,1.0,14.0,1.0,0.8,1461.0,1608.0
1462.0,0.449584,1.870227853457137E-10,1462.0,1.0,1.0,0.4062927496580027,1.0,14.0,1.0,0.8,1462.0,1608.0
1463.0,0.449851,1.8713385487596234E-10,1463.0,1.0,1.0,0.40601503759398494,1.0,14.0,1.0,0.8,1463.0,1608.0
1464.0,0.450124,1.8724742035071094E-10,1464.0,1.0,1.0,0.4064207650273224,1.0,14.0,1.0,0.8,1464.0,1608.0
1465.0,0.450399,1.8736181780695953E-10,1465.0,1.0,1.0,0.4068259385665529,1.0,14.0,1.0,0.8,1465.0,1608.0
1466.0,0.450674,1.8747621526320812E-10,1466.0,1.0,1.0,0.4072305593451569,1.0,14.0,1.0,0.8,1466.0,1608.0
1467.0,0.450946,1.8758936474720674E-10,1467.0,1.0,1.0,0.4076346284935242,1.0,14.0,1.0,0.8,1467.0,1608.0
1468.0,0.451243,1.8771291399995523E-10,1468.0,1.0,1.0,0.4080381471389646,1.0,14.0,1.0,0.8,1468.0,1608.0
1469.0,0.451524,1.878298074007038E-10,1469.0,1.0,1.0,0.4084411164057182,1.0,14.0,1.0,0.8,1469.0,1608.0
1470.0,0.451804,1.8794628481070238E-10,1470.0,1.0,1.0,0.408843537414966,1.0,14.0,1.0,0.8,1470.0,1608.0
1471.0,0.452092,1.8806609014670093E-10,1471.0,1.0,1.0,0.40856560163154315,1.0,14.0,1.0,0.8,1471.0,1608.0
1472.0,0.452371,1.881821515659495E-10,1472.0,1.0,1.0,0.40828804347826086,1.0,14.0,1.0,0.8,1472.0,1608.0
1473.0,0.45265,1.8829821298519808E-10,1473.0,1.0,1.0,0.4086897488119484,1.0,14.0,1.0,0.8,1473.0,1608.0
1474.0,0.452927,1.8841344242294666E-10,1474.0,1.0,1.0,0.4090909090909091,1.0,14.0,1.0,0.8,1474.0,1608.0
1475.0,0.453211,1.8853158379594522E-10,1475.0,1.0,1.0,0.4094915254237288,1.0,14.0,1.0,0.8,1475.0,1608.0
1476.0,0.453491,1.886480612059438E-10,1476.0,1.0,1.0,0.40989159891598914,1.0,14.0,1.0,0.8,1476.0,1608.0
1477.0,0.453731,1.8874789898594259E-10,1477.0,1.0,1.0,0.4102911306702776,1.0,14.0,1.0,0.8,1477.0,1608.0
1478.0,0.453863,1.888028097649419E-10,1478.0,1.0,1.0,0.41069012178619757,1.0,14.0,1.0,0.8,1478.0,1608.0
1479.0,0.453986,1.888539766271913E-10,1479.0,1.0,1.0,0.41041244083840434,1.0,14.0,1.0,0.8,1479.0,1608.0
1480.0,0.454106,1.8890389551719067E-10,1480.0,1.0,1.0,0.41081081081081083,1.0,14.0,1.0,0.8,1480.0,1608.0
1481.0,0.454232,1.8895631035169002E-10,1481.0,1.0,1.0,0.4112086428089129,1.0,14.0,1.0,0.8,1481.0,1608.0
1482.0,0.454346,1.8900373329718945E-10,1482.0,1.0,1.0,0.4116059379217274,1.0,14.0,1.0,0.8,1482.0,1608.0
1483.0,0.454463,1.8905240421493885E-10,1483.0,1.0,1.0,0.4120026972353338,1.0,14.0,1.0,0.8,1483.0,1608.0
1484.0,0.454594,1.891068990031882E-10,1484.0,1.0,1.0,0.4123989218328841,1.0,14.0,1.0,0.8,1484.0,1608.0
1485.0,0.454719,1.8915889784693756E-10,1485.0,1.0,1.0,0.41279461279461277,1.0,14.0,1.0,0.8,1485.0,1608.0
1486.0,0.454834,1.8920673678318697E-10,1486.0,1.0,1.0,0.41251682368775233,1.0,14.0,1.0,0.8,1486.0,1608.0
1487.0,0.454949,1.8925457571943639E-10,1487.0,1.0,1.0,0.4129119031607263,1.0,14.0,1.0,0.8,1487.0,1608.0
1488.0,0.455065,1.893028306464358E-10,1488.0,1.0,1.0,0.41330645161290325,1.0,14.0,1.0,0.8,1488.0,1608.0
1489.0,0.455179,1.8935025359193524E-10,1489.0,1.0,1.0,0.4137004701141706,1.0,14.0,1.0,0.8,1489.0,1608.0
1490.0,0.45529,1.8939642856518467E-10,1490.0,1.0,1.0,0.4140939597315436,1.0,14.0,1.0,0.8,1490.0,1608.0
1491.0,0.455415,1.8944842740893403E-10,1491.0,1.0,1.0,0.41448692152917505,1.0,14.0,1.0,0.8,1491.0,1608.0
1492.0,0.455539,1.895000102619334E-10,1492.0,1.0,1.0,0.41420911528150134,1.0,14.0,1.0,0.8,1492.0,1608.0
1493.0,0.455653,1.8954743320743282E-10,1493.0,1.0,1.0,0.4146014735432016,1.0,14.0,1.0,0.8,1493.0,1608.0
1494.0,0.456023,1.8970134978493094E-10,1494.0,1.0,1.0,0.4149933065595716,1.0,14.0,1.0,0.8,1494.0,1608.0
1495.0,0.456412,1.8986317018667896E-10,1495.0,1.0,1.0,0.4153846153846154,1.0,14.0,1.0,0.8,1495.0,1608.0
1496.0,0.456546,1.8991891294717828E-10,1496.0,1.0,1.0,0.4157754010695187,1.0,14.0,1.0,0.8,1496.0,1608.0
1497.0,0.456673,1.8997174377242764E-10,1497.0,1.0,1.0,0.41616566466265864,1.0,14.0,1.0,0.8,1497.0,1608.0
1498.0,0.45679,1.9002041469017704E-10,1498.0,1.0,1.0,0.4165554072096128,1.0,14.0,1.0,0.8,1498.0,1608.0
1499.0,0.456907,1.9006908560792644E-10,1499.0,1.0,1.0,0.4162775183455637,1.0,14.0,1.0,0.8,1499.0,1608.0
1500.0,0.457021,1.9011650855342587E-10,1500.0,1.0,1.0,0.4166666666666667,1.0,14.0,1.0,0.8,1500.0,1608.0
1501.0,0.457144,1.9016767541567525E-10,1501.0,1.0,1.0,0.4170552964690207,1.0,14.0,1.0,0.8,1501.0,1608.0
1502.0,0.457259,1.9021551435192466E-10,1502.0,1.0,1.0,0.4167776298268975,1.0,14.0,1.0,0.8,1502.0,1608.0
1503.0,0.457373,1.902629372974241E-10,1503.0,1.0,1.0,0.4171656686626746,1.0,14.0,1.0,0.8,1503.0,1608.0
1504.0,0.457487,1.9031036024292352E-10,1504.0,1.0,1.0,0.41688829787234044,1.0,14.0,1.0,0.8,1504.0,1608.0
1505.0,0.457599,1.9035695120692296E-10,1505.0,1.0,1.0,0.41661129568106314,1.0,14.0,1.0,0.8,1505.0,1608.0
1506.0,0.457712,1.9040395816167238E-10,1506.0,1.0,1.0,0.4169986719787517,1.0,14.0,1.0,0.8,1506.0,1608.0
1507.0,0.457827,1.904517970979218E-10,1507.0,1.0,1.0,0.4173855341738553,1.0,14.0,1.0,0.8,1507.0,1608.0
1508.0,0.457939,1.9049838806192123E-10,1508.0,1.0,1.0,0.4177718832891247,1.0,14.0,1.0,0.8,1508.0,1608.0
1509.0,0.458051,1.9054497902592067E-10,1509.0,1.0,1.0,0.4181577203445991,1.0,14.0,1.0,0.8,1509.0,1608.0
1510.0,0.458163,1.905915699899201E-10,1510.0,1.0,1.0,0.4185430463576159,1.0,14.0,1.0,0.8,1510.0,1608.0
1511.0,0.458279,1.9063982491691953E-10,1511.0,1.0,1.0,0.4189278623428193,1.0,14.0,1.0,0.8,1511.0,1608.0
1512.0,0.45839,1.9068599989016896E-10,1512.0,1.0,1.0,0.4193121693121693,1.0,14.0,1.0,0.8,1512.0,1608.0
1513.0,0.458504,1.9073342283566839E-10,1513.0,1.0,1.0,0.4196959682749504,1.0,14.0,1.0,0.8,1513.0,1608.0
1514.0,0.458616,1.9078001379966782E-10,1514.0,1.0,1.0,0.4200792602377807,1.0,14.0,1.0,0.8,1514.0,1608.0
1515.0,0.458726,1.9082577278216727E-10,1515.0,1.0,1.0,0.42046204620462047,1.0,14.0,1.0,0.8,1515.0,1608.0
1516.0,0.458838,1.908723637461667E-10,1516.0,1.0,1.0,0.420844327176781,1.0,14.0,1.0,0.8,1516.0,1608.0
1517.0,0.458951,1.9091937070091613E-10,1517.0,1.0,1.0,0.42122610415293343,1.0,14.0,1.0,0.8,1517.0,1608.0
1518.0,0.459063,1.9096596166491557E-10,1518.0,1.0,1.0,0.42160737812911725,1.0,14.0,1.0,0.8,1518.0,1608.0
1519.0,0.459175,1.91012552628915E-10,1519.0,1.0,1.0,0.4219881500987492,1.0,14.0,1.0,0.8,1519.0,1608.0
1520.0,0.45929,1.9106039156516442E-10,1520.0,1.0,1.0,0.42236842105263156,1.0,14.0,1.0,0.8,1520.0,1608.0
1521.0,0.459405,1.9110823050141383E-10,1521.0,1.0,1.0,0.4227481919789612,1.0,14.0,1.0,0.8,1521.0,1608.0
1522.0,0.459523,1.9115731740991324E-10,1522.0,1.0,1.0,0.4231274638633377,1.0,14.0,1.0,0.8,1522.0,1608.0
1523.0,0.459649,1.912097322444126E-10,1523.0,1.0,1.0,0.42284963887065,1.0,14.0,1.0,0.8,1523.0,1608.0
1524.0,0.459761,1.9125632320841203E-10,1524.0,1.0,1.0,0.42322834645669294,1.0,14.0,1.0,0.8,1524.0,1608.0
1525.0,0.459889,1.9130957002441137E-10,1525.0,1.0,1.0,0.42360655737704916,1.0,14.0,1.0,0.8,1525.0,1608.0
1526.0,0.460015,1.9136198485891072E-10,1526.0,1.0,1.0,0.4239842726081258,1.0,14.0,1.0,0.8,1526.0,1608.0
1527.0,0.460125,1.9140774384141017E-10,1527.0,1.0,1.0,0.42370661427635886,1.0,14.0,1.0,0.8,1527.0,1608.0
1528.0,0.460237,1.914543348054096E-10,1528.0,1.0,1.0,0.42408376963350786,1.0,14.0,1.0,0.8,1528.0,1608.0
1529.0,0.460349,1.9150092576940905E-10,1529.0,1.0,1.0,0.4238064094179202,1.0,14.0,1.0,0.8,1529.0,1608.0
1530.0,0.46046,1.9154710074265848E-10,1530.0,1.0,1.0,0.4241830065359477,1.0,14.0,1.0,0.8,1530.0,1608.0
1531.0,0.460577,1.9159577166040788E-10,1531.0,1.0,1.0,0.4245591116917048,1.0,14.0,1.0,0.8,1531.0,1608.0
1532.0,0.460687,1.9164153064290733E-10,1532.0,1.0,1.0,0.42493472584856395,1.0,14.0,1.0,0.8,1532.0,1608.0
1533.0,0.460799,1.9168812160690676E-10,1533.0,1.0,1.0,0.4246575342465753,1.0,14.0,1.0,0.8,1533.0,1608.0
1534.0,0.46091,1.917342965801562E-10,1534.0,1.0,1.0,0.42503259452411996,1.0,14.0,1.0,0.8,1534.0,1608.0
1535.0,0.461021,1.9178047155340562E-10,1535.0,1.0,1.0,0.4254071661237785,1.0,14.0,1.0,0.8,1535.0,1608.0
1536.0,0.461135,1.9182789449890505E-10,1536.0,1.0,1.0,0.42578125,1.0,14.0,1.0,0.8,1536.0,1608.0
1537.0,0.461245,1.918736534814045E-10,1537.0,1.0,1.0,0.4261548471047495,1.0,14.0,1.0,0.8,1537.0,1608.0
1538.0,0.461357,1.9192024444540394E-10,1538.0,1.0,1.0,0.4258777633289987,1.0,14.0,1.0,0.8,1538.0,1608.0
1539.0,0.461471,1.9196766739090337E-10,1539.0,1.0,1.0,0.42560103963612733,1.0,14.0,1.0,0.8,1539.0,1608.0
1540.0,0.461581,1.9201342637340281E-10,1540.0,1.0,1.0,0.42597402597402595,1.0,14.0,1.0,0.8,1540.0,1608.0
1541.0,0.461698,1.9206209729115222E-10,1541.0,1.0,1.0,0.4263465282284231,1.0,14.0,1.0,0.8,1541.0,1608.0
1542.0,0.461808,1.9210785627365166E-10,1542.0,1.0,1.0,0.4267185473411154,1.0,14.0,1.0,0.8,1542.0,1608.0
1543.0,0.461921,1.9215486322840108E-10,1543.0,1.0,1.0,0.4270900842514582,1.0,14.0,1.0,0.8,1543.0,1608.0
1544.0,0.462033,1.9220145419240052E-10,1544.0,1.0,1.0,0.4274611398963731,1.0,14.0,1.0,0.8,1544.0,1608.0
1545.0,0.462142,1.9224679718414996E-10,1545.0,1.0,1.0,0.427831715210356,1.0,14.0,1.0,0.8,1545.0,1608.0
1546.0,0.462256,1.922942201296494E-10,1546.0,1.0,1.0,0.4282018111254851,1.0,14.0,1.0,0.8,1546.0,1608.0
1547.0,0.462367,1.9234039510289882E-10,1547.0,1.0,1.0,0.42857142857142855,1.0,14.0,1.0,0.8,1547.0,1608.0
1548.0,0.462477,1.9238615408539827E-10,1548.0,1.0,1.0,0.4289405684754522,1.0,14.0,1.0,0.8,1548.0,1608.0
1549.0,0.462588,1.924323290586477E-10,1549.0,1.0,1.0,0.42930923176242736,1.0,14.0,1.0,0.8,1549.0,1608.0
1550.0,0.462699,1.9247850403189712E-10,1550.0,1.0,1.0,0.4296774193548387,1.0,14.0,1.0,0.8,1550.0,1608.0
1551.0,0.462815,1.9252675895889655E-10,1551.0,1.0,1.0,0.4300451321727917,1.0,14.0,1.0,0.8,1551.0,1608.0
1552.0,0.462929,1.9257418190439597E-10,1552.0,1.0,1.0,0.42976804123711343,1.0,14.0,1.0,0.8,1552.0,1608.0
1553.0,0.463039,1.9261994088689542E-10,1553.0,1.0,1.0,0.42949130714745654,1.0,14.0,1.0,0.8,1553.0,1608.0
1554.0,0.463152,1.9266694784164484E-10,1554.0,1.0,1.0,0.4292149292149292,1.0,14.0,1.0,0.8,1554.0,1608.0
1555.0,0.463265,1.9271395479639426E-10,1555.0,1.0,1.0,0.4289389067524116,1.0,14.0,1.0,0.8,1555.0,1608.0
1556.0,0.463382,1.9276262571414367E-10,1556.0,1.0,1.0,0.4286632390745501,1.0,14.0,1.0,0.8,1556.0,1608.0
1557.0,0.463495,1.9280963266889309E-10,1557.0,1.0,1.0,0.4290301862556198,1.0,14.0,1.0,0.8,1557.0,1608.0
1558.0,0.463611,1.928578875958925E-10,1558.0,1.0,1.0,0.4293966623876765,1.0,14.0,1.0,0.8,1558.0,1608.0
1559.0,0.463724,1.9290489455064193E-10,1559.0,1.0,1.0,0.42976266837716487,1.0,14.0,1.0,0.8,1559.0,1608.0
1560.0,0.463837,1.9295190150539135E-10,1560.0,1.0,1.0,0.43012820512820515,1.0,14.0,1.0,0.8,1560.0,1608.0
1561.0,0.463954,1.9300057242314075E-10,1561.0,1.0,1.0,0.4304932735426009,1.0,14.0,1.0,0.8,1561.0,1608.0
1562.0,0.464068,1.9304799536864018E-10,1562.0,1.0,1.0,0.43021766965428937,1.0,14.0,1.0,0.8,1562.0,1608.0
1563.0,0.464186,1.930970822771396E-10,1563.0,1.0,1.0,0.4305822136916187,1.0,14.0,1.0,0.8,1563.0,1608.0
1564.0,0.464301,1.93144921213389E-10,1564.0,1.0,1.0,0.4309462915601023,1.0,14.0,1.0,0.8,1564.0,1608.0
1565.0,0.464413,1.9319151217738844E-10,1565.0,1.0,1.0,0.4306709265175719,1.0,14.0,1.0,0.8,1565.0,1608.0
1566.0,0.464526,1.9323851913213786E-10,1566.0,1.0,1.0,0.43103448275862066,1.0,14.0,1.0,0.8,1566.0,1608.0
1567.0,0.464639,1.9328552608688729E-10,1567.0,1.0,1.0,0.43139757498404596,1.0,14.0,1.0,0.8,1567.0,1608.0
1568.0,0.464752,1.933325330416367E-10,1568.0,1.0,1.0,0.43112244897959184,1.0,14.0,1.0,0.8,1568.0,1608.0
1569.0,0.464865,1.9337953999638613E-10,1569.0,1.0,1.0,0.43148502230720204,1.0,14.0,1.0,0.8,1569.0,1608.0
1570.0,0.464978,1.9342654695113555E-10,1570.0,1.0,1.0,0.4318471337579618,1.0,14.0,1.0,0.8,1570.0,1608.0
1571.0,0.465093,1.9347438588738496E-10,1571.0,1.0,1.0,0.4322087842138765,1.0,14.0,1.0,0.8,1571.0,1608.0
1572.0,0.465205,1.935209768513844E-10,1572.0,1.0,1.0,0.43256997455470736,1.0,14.0,1.0,0.8,1572.0,1608.0
1573.0,0.465316,1.9356715182463383E-10,1573.0,1.0,1.0,0.43293070565797837,1.0,14.0,1.0,0.8,1573.0,1608.0
1574.0,0.465427,1.9361332679788326E-10,1574.0,1.0,1.0,0.4332909783989835,1.0,14.0,1.0,0.8,1574.0,1608.0
1575.0,0.465542,1.9366116573413267E-10,1575.0,1.0,1.0,0.4336507936507937,1.0,14.0,1.0,0.8,1575.0,1608.0
1576.0,0.465653,1.937073407073821E-10,1576.0,1.0,1.0,0.4333756345177665,1.0,14.0,1.0,0.8,1576.0,1608.0
1577.0,0.465766,1.9375434766213152E-10,1577.0,1.0,1.0,0.43373493975903615,1.0,14.0,1.0,0.8,1577.0,1608.0
1578.0,0.46588,1.9380177060763095E-10,1578.0,1.0,1.0,0.4340937896070976,1.0,14.0,1.0,0.8,1578.0,1608.0
1579.0,0.465991,1.9384794558088038E-10,1579.0,1.0,1.0,0.4344521849271691,1.0,14.0,1.0,0.8,1579.0,1608.0
1580.0,0.466104,1.938949525356298E-10,1580.0,1.0,1.0,0.43481012658227847,1.0,14.0,1.0,0.8,1580.0,1608.0
1581.0,0.466219,1.939427914718792E-10,1581.0,1.0,1.0,0.4351676154332701,1.0,14.0,1.0,0.8,1581.0,1608.0
1582.0,0.46633,1.9398896644512864E-10,1582.0,1.0,1.0,0.43552465233881166,1.0,14.0,1.0,0.8,1582.0,1608.0
1583.0,0.466443,1.9403597339987806E-10,1583.0,1.0,1.0,0.43524952621604546,1.0,14.0,1.0,0.8,1583.0,1608.0
1584.0,0.466553,1.940817323823775E-10,1584.0,1.0,1.0,0.4356060606060606,1.0,14.0,1.0,0.8,1584.0,1608.0
1585.0,0.466668,1.9412957131862692E-10,1585.0,1.0,1.0,0.4359621451104101,1.0,14.0,1.0,0.8,1585.0,1608.0
1586.0,0.466779,1.9417574629187635E-10,1586.0,1.0,1.0,0.43568726355611603,1.0,14.0,1.0,0.8,1586.0,1608.0
1587.0,0.466889,1.942215052743758E-10,1587.0,1.0,1.0,0.4360428481411468,1.0,14.0,1.0,0.8,1587.0,1608.0
1588.0,0.467001,1.9426809623837523E-10,1588.0,1.0,1.0,0.4357682619647355,1.0,14.0,1.0,0.8,1588.0,1608.0
1589.0,0.467447,1.9445362811287297E-10,1589.0,1.0,1.0,0.43612334801762115,1.0,14.0,1.0,0.8,1589.0,1608.0
1590.0,0.46779,1.945963129401212E-10,1590.0,1.0,1.0,0.43647798742138366,1.0,14.0,1.0,0.8,1590.0,1608.0
1591.0,0.468097,1.9472402210036964E-10,1591.0,1.0,1.0,0.43620364550597107,1.0,14.0,1.0,0.8,1591.0,1608.0
1592.0,0.468371,1.9483800356586825E-10,1592.0,1.0,1.0,0.435929648241206,1.0,14.0,1.0,0.8,1592.0,1608.0
1593.0,0.468508,1.9489499429861754E-10,1593.0,1.0,1.0,0.43628374136848713,1.0,14.0,1.0,0.8,1593.0,1608.0
1594.0,0.468634,1.949474091331169E-10,1594.0,1.0,1.0,0.4366373902132999,1.0,14.0,1.0,0.8,1594.0,1608.0
1595.0,0.468751,1.949960800508663E-10,1595.0,1.0,1.0,0.43636363636363634,1.0,14.0,1.0,0.8,1595.0,1608.0
1596.0,0.468866,1.950439189871157E-10,1596.0,1.0,1.0,0.4367167919799499,1.0,14.0,1.0,0.8,1596.0,1608.0
1597.0,0.468985,1.950934218863651E-10,1597.0,1.0,1.0,0.4370695053224796,1.0,14.0,1.0,0.8,1597.0,1608.0
1598.0,0.469101,1.9514167681336452E-10,1598.0,1.0,1.0,0.4374217772215269,1.0,14.0,1.0,0.8,1598.0,1608.0
1599.0,0.469214,1.9518868376811394E-10,1599.0,1.0,1.0,0.4377736085053158,1.0,14.0,1.0,0.8,1599.0,1608.0
1600.0,0.469326,1.9523527473211338E-10,1600.0,1.0,1.0,0.4375,1.0,14.0,1.0,0.8,1600.0,1608.0
1601.0,0.469444,1.952843616406128E-10,1601.0,1.0,1.0,0.43785134291068084,1.0,14.0,1.0,0.8,1601.0,1608.0
1602.0,0.469563,1.9533386453986219E-10,1602.0,1.0,1.0,0.43757802746566793,1.0,14.0,1.0,0.8,1602.0,1608.0
