learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2130.0,0.465362,2.7641186283694205E-10,2130.0,3.0,0.0,0.36427507533138126,1.0,57.0,1.0,0.2,2130.0,2216.0
2131.0,0.465476,2.764772168464114E-10,2131.0,3.0,0.0,0.3642781309116359,1.0,57.0,1.0,0.2,2131.0,2216.0
2132.0,0.465585,2.7653970445195664E-10,2132.0,3.0,0.0,0.36428021203400324,1.0,57.0,1.0,0.2,2132.0,2216.0
2133.0,0.465697,2.7660391189985634E-10,2133.0,3.0,0.0,0.36428133085942876,1.0,57.0,1.0,0.2,2133.0,2216.0
2134.0,0.465826,2.7667786512109797E-10,2134.0,3.0,0.0,0.3644083588749689,1.0,57.0,1.0,0.2,2134.0,2216.0
2135.0,0.465935,2.7674035272664323E-10,2135.0,3.0,0.0,0.3644101029074077,1.0,57.0,1.0,0.2,2135.0,2216.0
2136.0,0.466048,2.7680513345532777E-10,2136.0,3.0,0.0,0.364410903523359,1.0,57.0,1.0,0.2,2136.0,2216.0
2137.0,0.466158,2.7686819434165783E-10,2137.0,3.0,0.0,0.36441077227921265,1.0,57.0,1.0,0.2,2137.0,2216.0
2138.0,0.466266,2.7693010866641825E-10,2138.0,3.0,0.0,0.36440972054389126,1.0,57.0,1.0,0.2,2138.0,2216.0
2139.0,0.466375,2.769925962719635E-10,2139.0,3.0,0.0,0.3644077595028532,1.0,57.0,1.0,0.2,2139.0,2216.0
2140.0,0.466488,2.7705737700064805E-10,2140.0,3.0,0.0,0.364404900161989,1.0,57.0,1.0,0.2,2140.0,2216.0
2141.0,0.466601,2.771221577293326E-10,2141.0,3.0,0.0,0.36440115335141515,1.0,57.0,1.0,0.2,2141.0,2216.0
2142.0,0.466709,2.77184072054093E-10,2142.0,3.0,0.0,0.3643965297291677,1.0,57.0,1.0,0.2,2142.0,2216.0
2143.0,0.466827,2.772517191867016E-10,2143.0,3.0,0.0,0.36439103978479914,1.0,57.0,1.0,0.2,2143.0,2216.0
2144.0,0.466945,2.773193663193102E-10,2144.0,3.0,0.0,0.36438469384288186,1.0,57.0,1.0,0.2,2144.0,2216.0
2145.0,0.467053,2.7738128064407063E-10,2145.0,3.0,0.0,0.3645183334572519,1.0,57.0,1.0,0.2,2145.0,2216.0
2146.0,0.467162,2.774437682496159E-10,2146.0,3.0,0.0,0.3645126546467954,1.0,57.0,1.0,0.2,2146.0,2216.0
2147.0,0.467281,2.7751198866300934E-10,2147.0,3.0,0.0,0.3645061352286635,1.0,57.0,1.0,0.2,2147.0,2216.0
2148.0,0.467392,2.7757562283012424E-10,2148.0,3.0,0.0,0.3644987850487237,1.0,57.0,1.0,0.2,2148.0,2216.0
2149.0,0.4675,2.7763753715488466E-10,2149.0,3.0,0.0,0.36463306259150685,1.0,57.0,1.0,0.2,2149.0,2216.0
2150.0,0.46761,2.777005980412147E-10,2150.0,3.0,0.0,0.3647656733497868,1.0,57.0,1.0,0.2,2150.0,2216.0
2151.0,0.467724,2.7776595205068405E-10,2151.0,3.0,0.0,0.36476045237358296,1.0,57.0,1.0,0.2,2151.0,2216.0
2152.0,0.467838,2.778313060601534E-10,2152.0,3.0,0.0,0.3647544107107559,1.0,57.0,1.0,0.2,2152.0,2216.0
2153.0,0.467949,2.778949402272683E-10,2153.0,3.0,0.0,0.364886898211587,1.0,57.0,1.0,0.2,2153.0,2216.0
2154.0,0.468058,2.7795742783281354E-10,2154.0,3.0,0.0,0.36488148824530753,1.0,57.0,1.0,0.2,2154.0,2216.0
2155.0,0.468168,2.780204887191436E-10,2155.0,3.0,0.0,0.3650131046551636,1.0,57.0,1.0,0.2,2155.0,2216.0
2156.0,0.468276,2.78082403043904E-10,2156.0,3.0,0.0,0.3651431172212069,1.0,57.0,1.0,0.2,2156.0,2216.0
2157.0,0.468386,2.7814546393023407E-10,2157.0,3.0,0.0,0.3651397329004066,1.0,57.0,1.0,0.2,2157.0,2216.0
2158.0,0.468495,2.7820795153577933E-10,2158.0,3.0,0.0,0.36526890931659006,1.0,57.0,1.0,0.2,2158.0,2216.0
2159.0,0.468603,2.7826986586053975E-10,2159.0,3.0,0.0,0.3652661091274535,1.0,57.0,1.0,0.2,2159.0,2216.0
2160.0,0.468713,2.783329267468698E-10,2160.0,3.0,0.0,0.36526250811522104,1.0,57.0,1.0,0.2,2160.0,2216.0
2161.0,0.468824,2.783965609139847E-10,2161.0,3.0,0.0,0.36525811511321,1.0,57.0,1.0,0.2,2161.0,2216.0
2162.0,0.468935,2.784601950810996E-10,2162.0,3.0,0.0,0.3652529388276099,1.0,57.0,1.0,0.2,2162.0,2216.0
2163.0,0.469048,2.7852497580978415E-10,2163.0,3.0,0.0,0.36538348256722686,1.0,57.0,1.0,0.2,2163.0,2216.0
2164.0,0.469158,2.785880366961142E-10,2164.0,3.0,0.0,0.3653788923428274,1.0,57.0,1.0,0.2,2164.0,2216.0
2165.0,0.469268,2.7865109758244426E-10,2165.0,3.0,0.0,0.36550861406234314,1.0,57.0,1.0,0.2,2165.0,2216.0
2166.0,0.469378,2.787141584687743E-10,2166.0,3.0,0.0,0.3655045969329224,1.0,57.0,1.0,0.2,2166.0,2216.0
2167.0,0.469497,2.7878237888216776E-10,2167.0,3.0,0.0,0.3656335102767855,1.0,57.0,1.0,0.2,2167.0,2216.0
2168.0,0.469618,2.7885174585713085E-10,2168.0,3.0,0.0,0.36563005364606915,1.0,57.0,1.0,0.2,2168.0,2216.0
2169.0,0.469728,2.789148067434609E-10,2169.0,3.0,0.0,0.36562583577047464,1.0,57.0,1.0,0.2,2169.0,2216.0
2170.0,0.469841,2.7897958747214544E-10,2170.0,3.0,0.0,0.3656208647446253,1.0,57.0,1.0,0.2,2170.0,2216.0
2171.0,0.469973,2.790552605357415E-10,2171.0,3.0,0.0,0.36561514855136396,1.0,57.0,1.0,0.2,2171.0,2216.0
2172.0,0.470094,2.791246275107046E-10,2172.0,3.0,0.0,0.36560869506377863,1.0,57.0,1.0,0.2,2172.0,2216.0
2173.0,0.47021,2.7919112808174356E-10,2173.0,3.0,0.0,0.36560151204718233,1.0,57.0,1.0,0.2,2173.0,2216.0
2174.0,0.470334,2.792622148990611E-10,2174.0,3.0,0.0,0.3655936071610487,1.0,57.0,1.0,0.2,2174.0,2216.0
2175.0,0.470449,2.7932814218931526E-10,2175.0,3.0,0.0,0.3655849879609042,1.0,57.0,1.0,0.2,2175.0,2216.0
2176.0,0.470583,2.7940496181448096E-10,2176.0,3.0,0.0,0.365575661900178,1.0,57.0,1.0,0.2,2176.0,2216.0
2177.0,0.470703,2.794737555086592E-10,2177.0,3.0,0.0,0.3655656363320107,1.0,57.0,1.0,0.2,2177.0,2216.0
2178.0,0.470819,2.7954025607969817E-10,2178.0,3.0,0.0,0.3655549185110236,1.0,57.0,1.0,0.2,2178.0,2216.0
2179.0,0.47094,2.7960962305466126E-10,2179.0,3.0,0.0,0.3655435155950487,1.0,57.0,1.0,0.2,2179.0,2216.0
2180.0,0.47106,2.796784167488395E-10,2180.0,3.0,0.0,0.3655314346468208,1.0,57.0,1.0,0.2,2180.0,2216.0
2181.0,0.471186,2.7975065012772666E-10,2181.0,3.0,0.0,0.36551868263563275,1.0,57.0,1.0,0.2,2181.0,2216.0
2182.0,0.471308,2.7982059038347454E-10,2182.0,3.0,0.0,0.3655052664389549,1.0,57.0,1.0,0.2,2182.0,2216.0
2183.0,0.471429,2.798899573584376E-10,2183.0,3.0,0.0,0.3654911928440198,1.0,57.0,1.0,0.2,2183.0,2216.0
2184.0,0.471545,2.799564579294766E-10,2184.0,3.0,0.0,0.3654764685493721,1.0,57.0,1.0,0.2,2184.0,2216.0
2185.0,0.471658,2.8002123865816113E-10,2185.0,3.0,0.0,0.3654611001663857,1.0,57.0,1.0,0.2,2185.0,2216.0
2186.0,0.471772,2.8008659266763046E-10,2186.0,3.0,0.0,0.3656001975116874,1.0,57.0,1.0,0.2,2186.0,2216.0
2187.0,0.471886,2.801519466770998E-10,2187.0,3.0,0.0,0.36573785936315284,1.0,57.0,1.0,0.2,2187.0,2216.0
2188.0,0.47201,2.802230334944173E-10,2188.0,3.0,0.0,0.36572434581351976,1.0,57.0,1.0,0.2,2188.0,2216.0
2189.0,0.472127,2.802901073462411E-10,2189.0,3.0,0.0,0.3658611799347964,1.0,57.0,1.0,0.2,2189.0,2216.0
2190.0,0.472242,2.803560346364953E-10,2190.0,3.0,0.0,0.3658482537077102,1.0,57.0,1.0,0.2,2190.0,2216.0
2191.0,0.472372,2.804305611385217E-10,2191.0,3.0,0.0,0.3658346919551195,1.0,57.0,1.0,0.2,2191.0,2216.0
2192.0,0.472491,2.8049878155191517E-10,2192.0,3.0,0.0,0.3658205009612863,1.0,57.0,1.0,0.2,2192.0,2216.0
2193.0,0.472617,2.8057101493080233E-10,2193.0,3.0,0.0,0.36580568693136023,1.0,57.0,1.0,0.2,2193.0,2216.0
2194.0,0.47274,2.8064152846733505E-10,2194.0,3.0,0.0,0.36579025599268095,1.0,57.0,1.0,0.2,2194.0,2216.0
2195.0,0.472855,2.8070745575758923E-10,2195.0,3.0,0.0,0.36577421419605405,1.0,57.0,1.0,0.2,2195.0,2216.0
2196.0,0.472967,2.807716632054889E-10,2196.0,3.0,0.0,0.3657575675170011,1.0,57.0,1.0,0.2,2196.0,2216.0
2197.0,0.473081,2.8083701721495825E-10,2197.0,3.0,0.0,0.3658970183954827,1.0,57.0,1.0,0.2,2197.0,2216.0
2198.0,0.473209,2.8091039715541504E-10,2198.0,3.0,0.0,0.36588096526832276,1.0,57.0,1.0,0.2,2198.0,2216.0
2199.0,0.473322,2.809751778840996E-10,2199.0,3.0,0.0,0.3658643155763785,1.0,57.0,1.0,0.2,2199.0,2216.0
2200.0,0.473444,2.8104511813984746E-10,2200.0,3.0,0.0,0.36584707507960385,1.0,57.0,1.0,0.2,2200.0,2216.0
2201.0,0.473565,2.8111448511481055E-10,2201.0,3.0,0.0,0.36582924946767575,1.0,57.0,1.0,0.2,2201.0,2216.0
2202.0,0.473683,2.8118213224741915E-10,2202.0,3.0,0.0,0.3658108443611143,1.0,57.0,1.0,0.2,2202.0,2216.0
2203.0,0.473811,2.8125551218787594E-10,2203.0,3.0,0.0,0.36579186531238017,1.0,57.0,1.0,0.2,2203.0,2216.0
2204.0,0.473929,2.8132315932048455E-10,2204.0,3.0,0.0,0.3657723178069511,1.0,57.0,1.0,0.2,2204.0,2216.0
2205.0,0.474051,2.8139309957623243E-10,2205.0,3.0,0.0,0.36575220726437585,1.0,57.0,1.0,0.2,2205.0,2216.0
2206.0,0.47416,2.814555871817777E-10,2206.0,3.0,0.0,0.36573153903930894,1.0,57.0,1.0,0.2,2206.0,2216.0
2207.0,0.474278,2.815232343143863E-10,2207.0,3.0,0.0,0.36571031842252416,1.0,57.0,1.0,0.2,2207.0,2216.0
2208.0,0.474413,2.8160062722033685E-10,2208.0,3.0,0.0,0.3656885506419087,1.0,57.0,1.0,0.2,2208.0,2216.0
2209.0,0.474528,2.81666554510591E-10,2209.0,3.0,0.0,0.3656662408634379,1.0,57.0,1.0,0.2,2209.0,2216.0
2210.0,0.474642,2.8173190852006035E-10,2210.0,3.0,0.0,0.3656433941921315,1.0,57.0,1.0,0.2,2210.0,2216.0
2211.0,0.474755,2.817966892487449E-10,2211.0,3.0,0.0,0.36562001567299085,1.0,57.0,1.0,0.2,2211.0,2216.0
2212.0,0.474867,2.818608966966446E-10,2212.0,3.0,0.0,0.36559611029191863,1.0,57.0,1.0,0.2,2212.0,2216.0
2213.0,0.474976,2.8192338430218984E-10,2213.0,3.0,0.0,0.3655716829766211,1.0,57.0,1.0,0.2,2213.0,2216.0
2214.0,0.475085,2.819858719077351E-10,2214.0,3.0,0.0,0.36554673859749265,1.0,57.0,1.0,0.2,2214.0,2216.0
2215.0,0.475193,2.820477862324955E-10,2215.0,3.0,0.0,0.3655212819684841,1.0,57.0,1.0,0.2,2215.0,2216.0
2216.0,0.475303,2.821108471188256E-10,2216.0,3.0,0.0,0.36549531784795436,1.0,57.0,1.0,0.2,2216.0,2216.0
2217.0,0.475411,2.82172761443586E-10,2217.0,3.0,0.0,0.36546885093950604,1.0,57.0,1.0,0.2,2217.0,2216.0
2218.0,0.475521,2.8223582232991605E-10,2218.0,3.0,0.0,0.36544188589280585,1.0,57.0,1.0,0.2,2218.0,2216.0
2219.0,0.47563,2.822983099354613E-10,2219.0,3.0,0.0,0.36541442730438883,1.0,57.0,1.0,0.2,2219.0,2216.0
2220.0,0.475742,2.82362517383361E-10,2220.0,3.0,0.0,0.36538647971844856,1.0,57.0,1.0,0.2,2220.0,2216.0
2221.0,0.475856,2.8242787139283034E-10,2221.0,3.0,0.0,0.36535804762761187,1.0,57.0,1.0,0.2,2221.0,2216.0
2222.0,0.475964,2.8248978571759076E-10,2222.0,3.0,0.0,0.3653291354737001,1.0,57.0,1.0,0.2,2222.0,2216.0
2223.0,0.476075,2.8255341988470566E-10,2223.0,3.0,0.0,0.3652997476484757,1.0,57.0,1.0,0.2,2223.0,2216.0
2224.0,0.476184,2.826159074902509E-10,2224.0,3.0,0.0,0.36526988849437564,1.0,57.0,1.0,0.2,2224.0,2216.0
2225.0,0.476294,2.82678968376581E-10,2225.0,3.0,0.0,0.3652395623052308,1.0,57.0,1.0,0.2,2225.0,2216.0
2226.0,0.476407,2.827437491052655E-10,2226.0,3.0,0.0,0.365208773326973,1.0,57.0,1.0,0.2,2226.0,2216.0
2227.0,0.476517,2.8280680999159557E-10,2227.0,3.0,0.0,0.36517752575832874,1.0,57.0,1.0,0.2,2227.0,2216.0
2228.0,0.476626,2.8286929759714083E-10,2228.0,3.0,0.0,0.3651458237515007,1.0,57.0,1.0,0.2,2228.0,2216.0
2229.0,0.476734,2.8293121192190125E-10,2229.0,3.0,0.0,0.36511367141283674,1.0,57.0,1.0,0.2,2229.0,2216.0
2230.0,0.476844,2.829942728082313E-10,2230.0,3.0,0.0,0.36526724430791474,1.0,57.0,1.0,0.2,2230.0,2216.0
2231.0,0.476965,2.830636397831944E-10,2231.0,3.0,0.0,0.36523573233322587,1.0,57.0,1.0,0.2,2231.0,2216.0
2232.0,0.477074,2.8312612738873966E-10,2232.0,3.0,0.0,0.3652037749307629,1.0,57.0,1.0,0.2,2232.0,2216.0
2233.0,0.477183,2.831886149942849E-10,2233.0,3.0,0.0,0.3651713760807523,1.0,57.0,1.0,0.2,2233.0,2216.0
2234.0,0.477297,2.8325396900375425E-10,2234.0,3.0,0.0,0.3651385397202055,1.0,57.0,1.0,0.2,2234.0,2216.0
2235.0,0.477406,2.833164566092995E-10,2235.0,3.0,0.0,0.3651052697435271,1.0,57.0,1.0,0.2,2235.0,2216.0
2236.0,0.477516,2.8337951749562957E-10,2236.0,3.0,0.0,0.3650715700031125,1.0,57.0,1.0,0.2,2236.0,2216.0
2237.0,0.477624,2.8344143182039E-10,2237.0,3.0,0.0,0.36503744430993557,1.0,57.0,1.0,0.2,2237.0,2216.0
2238.0,0.477734,2.8350449270672004E-10,2238.0,3.0,0.0,0.365192602155085,1.0,57.0,1.0,0.2,2238.0,2216.0
2239.0,0.477842,2.8356640703148046E-10,2239.0,3.0,0.0,0.36515911273483254,1.0,57.0,1.0,0.2,2239.0,2216.0
2240.0,0.477964,2.8363634728722834E-10,2240.0,3.0,0.0,0.3651252017944472,1.0,57.0,1.0,0.2,2240.0,2216.0
2241.0,0.478082,2.8370399441983695E-10,2241.0,3.0,0.0,0.3650651141318883,1.0,57.0,1.0,0.2,2241.0,2216.0
2242.0,0.478195,2.837687751485215E-10,2242.0,3.0,0.0,0.36524591828060926,1.0,57.0,1.0,0.2,2242.0,2216.0
2243.0,0.478306,2.838324093156364E-10,2243.0,3.0,0.0,0.3651867618924034,1.0,57.0,1.0,0.2,2243.0,2216.0
2244.0,0.478417,2.838960434827513E-10,2244.0,3.0,0.0,0.3651272580910522,1.0,57.0,1.0,0.2,2244.0,2216.0
2245.0,0.478529,2.83960250930651E-10,2245.0,3.0,0.0,0.3650674104174122,1.0,57.0,1.0,0.2,2245.0,2216.0
2246.0,0.478641,2.8402445837855067E-10,2246.0,3.0,0.0,0.3652477521503202,1.0,57.0,1.0,0.2,2246.0,2216.0
2247.0,0.478752,2.8408809254566557E-10,2247.0,3.0,0.0,0.3651888187615042,1.0,57.0,1.0,0.2,2247.0,2216.0
2248.0,0.478862,2.8415115343199563E-10,2248.0,3.0,0.0,0.36512954400382475,1.0,57.0,1.0,0.2,2248.0,2216.0
2249.0,0.478974,2.842153608798953E-10,2249.0,3.0,0.0,0.365309094848616,1.0,57.0,1.0,0.2,2249.0,2216.0
2250.0,0.479083,2.842778484854406E-10,2250.0,3.0,0.0,0.36525071847941704,1.0,57.0,1.0,0.2,2250.0,2216.0
2251.0,0.479197,2.843432024949099E-10,2251.0,3.0,0.0,0.36519200323654166,1.0,57.0,1.0,0.2,2251.0,2216.0
2252.0,0.479307,2.8440626338123997E-10,2252.0,3.0,0.0,0.36513295249701727,1.0,57.0,1.0,0.2,2252.0,2216.0
2253.0,0.479418,2.8446989754835487E-10,2253.0,3.0,0.0,0.36507356959914117,1.0,57.0,1.0,0.2,2253.0,2216.0
2254.0,0.479527,2.8453238515390013E-10,2254.0,3.0,0.0,0.36501385784305257,1.0,57.0,1.0,0.2,2254.0,2216.0
2255.0,0.479636,2.845948727594454E-10,2255.0,3.0,0.0,0.36495382049129493,1.0,57.0,1.0,0.2,2255.0,2216.0
2256.0,0.479746,2.8465793364577545E-10,2256.0,3.0,0.0,0.36489346076936746,1.0,57.0,1.0,0.2,2256.0,2216.0
2257.0,0.479856,2.847209945321055E-10,2257.0,3.0,0.0,0.36483278186626655,1.0,57.0,1.0,0.2,2257.0,2216.0
2258.0,0.479968,2.847852019800052E-10,2258.0,3.0,0.0,0.3647717869350176,1.0,57.0,1.0,0.2,2258.0,2216.0
2259.0,0.48008,2.848494094279049E-10,2259.0,3.0,0.0,0.3647104790931972,1.0,57.0,1.0,0.2,2259.0,2216.0
2260.0,0.480191,2.849130435950198E-10,2260.0,3.0,0.0,0.3646488614234456,1.0,57.0,1.0,0.2,2260.0,2216.0
2261.0,0.480303,2.849772510429195E-10,2261.0,3.0,0.0,0.3648305126651162,1.0,57.0,1.0,0.2,2261.0,2216.0
2262.0,0.480415,2.850414584908192E-10,2262.0,3.0,0.0,0.364769772749307,1.0,57.0,1.0,0.2,2262.0,2216.0
2263.0,0.480529,2.851068125002885E-10,2263.0,3.0,0.0,0.36470872499512524,1.0,57.0,1.0,0.2,2263.0,2216.0
2264.0,0.480639,2.8516987338661856E-10,2264.0,3.0,0.0,0.36464737240087514,1.0,57.0,1.0,0.2,2264.0,2216.0
2265.0,0.480749,2.852329342729486E-10,2265.0,3.0,0.0,0.364585717931824,1.0,57.0,1.0,0.2,2265.0,2216.0
2266.0,0.48086,2.852965684400635E-10,2266.0,3.0,0.0,0.3645237645206697,1.0,57.0,1.0,0.2,2266.0,2216.0
2267.0,0.480969,2.853590560456088E-10,2267.0,3.0,0.0,0.3644615150680003,1.0,57.0,1.0,0.2,2267.0,2216.0
2268.0,0.48108,2.854226902127237E-10,2268.0,3.0,0.0,0.3643989724427452,1.0,57.0,1.0,0.2,2268.0,2216.0
2269.0,0.481191,2.854863243798386E-10,2269.0,3.0,0.0,0.3643361394826186,1.0,57.0,1.0,0.2,2269.0,2216.0
2270.0,0.481301,2.8554938526616864E-10,2270.0,3.0,0.0,0.36427301899455533,1.0,57.0,1.0,0.2,2270.0,2216.0
2271.0,0.481421,2.856181789603469E-10,2271.0,3.0,0.0,0.36420961375513883,1.0,57.0,1.0,0.2,2271.0,2216.0
2272.0,0.481541,2.856869726545251E-10,2272.0,3.0,0.0,0.3641459265110221,1.0,57.0,1.0,0.2,2272.0,2216.0
2273.0,0.481651,2.857500335408552E-10,2273.0,3.0,0.0,0.36408195997934106,1.0,57.0,1.0,0.2,2273.0,2216.0
2274.0,0.481764,2.858148142695397E-10,2274.0,3.0,0.0,0.3642657440428573,1.0,57.0,1.0,0.2,2274.0,2216.0
2275.0,0.481874,2.8587787515586977E-10,2275.0,3.0,0.0,0.36420263367412303,1.0,57.0,1.0,0.2,2275.0,2216.0
2276.0,0.481984,2.8594093604219983E-10,2276.0,3.0,0.0,0.36413924555365007,1.0,57.0,1.0,0.2,2276.0,2216.0
2277.0,0.482095,2.8600457020931473E-10,2277.0,3.0,0.0,0.3640755823286339,1.0,57.0,1.0,0.2,2277.0,2216.0
2278.0,0.482208,2.8606935093799927E-10,2278.0,3.0,0.0,0.3640116466182744,1.0,57.0,1.0,0.2,2278.0,2216.0
2279.0,0.482316,2.861312652627597E-10,2279.0,3.0,0.0,0.36419519259394434,1.0,57.0,1.0,0.2,2279.0,2216.0
2280.0,0.482428,2.861954727106594E-10,2280.0,3.0,0.0,0.3641320977651974,1.0,57.0,1.0,0.2,2280.0,2216.0
2281.0,0.482542,2.862608267201287E-10,2281.0,3.0,0.0,0.3640687319154952,1.0,57.0,1.0,0.2,2281.0,2216.0
2282.0,0.482653,2.863244608872436E-10,2282.0,3.0,0.0,0.36400509759776506,1.0,57.0,1.0,0.2,2282.0,2216.0
2283.0,0.482764,2.863880950543585E-10,2283.0,3.0,0.0,0.363941197338357,1.0,57.0,1.0,0.2,2283.0,2216.0
2284.0,0.482874,2.8645115594068856E-10,2284.0,3.0,0.0,0.3641245018472509,1.0,57.0,1.0,0.2,2284.0,2216.0
2285.0,0.482988,2.865165099501579E-10,2285.0,3.0,0.0,0.36406142766701144,1.0,57.0,1.0,0.2,2285.0,2216.0
2286.0,0.483097,2.8657899755570316E-10,2286.0,3.0,0.0,0.36399808894230584,1.0,57.0,1.0,0.2,2286.0,2216.0
2287.0,0.483206,2.866414851612484E-10,2287.0,3.0,0.0,0.3639344881366282,1.0,57.0,1.0,0.2,2287.0,2216.0
2288.0,0.483332,2.867137185401356E-10,2288.0,3.0,0.0,0.3638706276882198,1.0,57.0,1.0,0.2,2288.0,2216.0
2289.0,0.483446,2.867790725496049E-10,2289.0,3.0,0.0,0.3638065100103997,1.0,57.0,1.0,0.2,2289.0,2216.0
2290.0,0.483557,2.868427067167198E-10,2290.0,3.0,0.0,0.3637421374918899,1.0,57.0,1.0,0.2,2290.0,2216.0
2291.0,0.483668,2.869063408838347E-10,2291.0,3.0,0.0,0.3636775124971356,1.0,57.0,1.0,0.2,2291.0,2216.0
2292.0,0.483781,2.8697112161251924E-10,2292.0,3.0,0.0,0.36361263736661986,1.0,57.0,1.0,0.2,2292.0,2216.0
2293.0,0.483891,2.870341824988493E-10,2293.0,3.0,0.0,0.3635475144171733,1.0,57.0,1.0,0.2,2293.0,2216.0
2294.0,0.484001,2.8709724338517935E-10,2294.0,3.0,0.0,0.36348214594227907,1.0,57.0,1.0,0.2,2294.0,2216.0
2295.0,0.48411,2.871597309907246E-10,2295.0,3.0,0.0,0.36341653421237236,1.0,57.0,1.0,0.2,2295.0,2216.0
2296.0,0.484222,2.872239384386243E-10,2296.0,3.0,0.0,0.36335068147513605,1.0,57.0,1.0,0.2,2296.0,2216.0
2297.0,0.484351,2.8729789165986595E-10,2297.0,3.0,0.0,0.3632845899557905,1.0,57.0,1.0,0.2,2297.0,2216.0
2298.0,0.48446,2.873603792654112E-10,2298.0,3.0,0.0,0.36321826185737993,1.0,57.0,1.0,0.2,2298.0,2216.0
2299.0,0.484572,2.874245867133109E-10,2299.0,3.0,0.0,0.36315169936105335,1.0,57.0,1.0,0.2,2299.0,2216.0
2300.0,0.484696,2.8750106278392687E-10,2300.0,3.0,0.0,0.3633374926180599,1.0,57.0,1.0,0.2,2300.0,2384.0
2301.0,0.484814,2.8757383839951306E-10,2301.0,3.0,0.0,0.3632717333063857,1.0,57.0,1.0,0.2,2301.0,2384.0
2302.0,0.484926,2.8764291356006944E-10,2302.0,3.0,0.0,0.3632057405755301,1.0,57.0,1.0,0.2,2302.0,2384.0
2303.0,0.485042,2.877144556906457E-10,2303.0,3.0,0.0,0.363139516556131,1.0,57.0,1.0,0.2,2303.0,2384.0
2304.0,0.485171,2.877940154737865E-10,2304.0,3.0,0.0,0.3630730633579567,1.0,57.0,1.0,0.2,2304.0,2384.0
2305.0,0.48529,2.8786740783187767E-10,2305.0,3.0,0.0,0.3630063830701658,1.0,57.0,1.0,0.2,2305.0,2384.0
2306.0,0.48542,2.8794758435752346E-10,2306.0,3.0,0.0,0.36293947776156343,1.0,57.0,1.0,0.2,2306.0,2384.0
2307.0,0.485543,2.8802344368563446E-10,2307.0,3.0,0.0,0.3628723494808525,1.0,57.0,1.0,0.2,2307.0,2384.0
2308.0,0.485663,2.880974527862306E-10,2308.0,3.0,0.0,0.36280500025688217,1.0,57.0,1.0,0.2,2308.0,2384.0
2309.0,0.485782,2.8817084514432176E-10,2309.0,3.0,0.0,0.36273743209889164,1.0,57.0,1.0,0.2,2309.0,2384.0
2310.0,0.485908,2.8824855469994766E-10,2310.0,3.0,0.0,0.3626696469967509,1.0,57.0,1.0,0.2,2310.0,2384.0
2311.0,0.486031,2.8832441402805866E-10,2311.0,3.0,0.0,0.3628564963609269,1.0,57.0,1.0,0.2,2311.0,2384.0
2312.0,0.486145,2.8839472267362497E-10,2312.0,3.0,0.0,0.36278949574413427,1.0,57.0,1.0,0.2,2312.0,2384.0
2313.0,0.486256,2.884631810916764E-10,2313.0,3.0,0.0,0.3627222789596235,1.0,57.0,1.0,0.2,2313.0,2384.0
2314.0,0.486368,2.8853225625223275E-10,2314.0,3.0,0.0,0.3626548479531981,1.0,57.0,1.0,0.2,2314.0,2384.0
2315.0,0.486479,2.8860071467028415E-10,2315.0,3.0,0.0,0.36284114797306255,1.0,57.0,1.0,0.2,2315.0,2384.0
2316.0,0.48659,2.8866917308833555E-10,2316.0,3.0,0.0,0.36277448910714216,1.0,57.0,1.0,0.2,2316.0,2384.0
2317.0,0.486702,2.887382482488919E-10,2317.0,3.0,0.0,0.3627076167878474,1.0,57.0,1.0,0.2,2317.0,2384.0
2318.0,0.486812,2.8880608992443836E-10,2318.0,3.0,0.0,0.3626405329183131,1.0,57.0,1.0,0.2,2318.0,2384.0
2319.0,0.486922,2.888739315999848E-10,2319.0,3.0,0.0,0.3625732393837849,1.0,57.0,1.0,0.2,2319.0,2384.0
2320.0,0.487032,2.889417732755312E-10,2320.0,3.0,0.0,0.3625057380518322,1.0,57.0,1.0,0.2,2320.0,2384.0
2321.0,0.487151,2.890151656336224E-10,2321.0,3.0,0.0,0.3624380307725584,1.0,57.0,1.0,0.2,2321.0,2384.0
2322.0,0.487267,2.8908670776419864E-10,2322.0,3.0,0.0,0.3623701193788065,1.0,57.0,1.0,0.2,2322.0,2384.0
2323.0,0.487379,2.89155782924755E-10,2323.0,3.0,0.0,0.3623020056863637,1.0,57.0,1.0,0.2,2323.0,2384.0
2324.0,0.487491,2.892248580853114E-10,2324.0,3.0,0.0,0.3624888207342573,1.0,57.0,1.0,0.2,2324.0,2384.0
2325.0,0.487603,2.8929393324586776E-10,2325.0,3.0,0.0,0.36267446754127863,1.0,57.0,1.0,0.2,2325.0,2384.0
2326.0,0.487716,2.893636251489291E-10,2326.0,3.0,0.0,0.36260806026533443,1.0,57.0,1.0,0.2,2326.0,2384.0
2327.0,0.487832,2.8943516727950536E-10,2327.0,3.0,0.0,0.3625414484384827,1.0,57.0,1.0,0.2,2327.0,2384.0
2328.0,0.487945,2.895048591825667E-10,2328.0,3.0,0.0,0.36247463384918266,1.0,57.0,1.0,0.2,2328.0,2384.0
2329.0,0.488055,2.8957270085811313E-10,2329.0,3.0,0.0,0.3624076182695296,1.0,57.0,1.0,0.2,2329.0,2384.0
