learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2674.0,0.528693,3.1447703018784593E-10,2674.0,3.0,0.0,0.35030357819637525,1.0,57.0,1.0,0.2,2674.0,2552.0
2675.0,0.528811,3.1455493428640967E-10,2675.0,3.0,0.0,0.35025389136503005,1.0,57.0,1.0,0.2,2675.0,2552.0
2676.0,0.528922,3.1462821695539757E-10,2676.0,3.0,0.0,0.3502041241038451,1.0,57.0,1.0,0.2,2676.0,2552.0
2677.0,0.529035,3.147028200328357E-10,2677.0,3.0,0.0,0.3501542768426111,1.0,57.0,1.0,0.2,2677.0,2552.0
2678.0,0.529147,3.147767629060487E-10,2678.0,3.0,0.0,0.3501043500090067,1.0,57.0,1.0,0.2,2678.0,2552.0
2679.0,0.529258,3.148500455750366E-10,2679.0,3.0,0.0,0.3500543440286115,1.0,57.0,1.0,0.2,2679.0,2552.0
2680.0,0.52937,3.149239884482496E-10,2680.0,3.0,0.0,0.35021632847556744,1.0,57.0,1.0,0.2,2680.0,2552.0
2681.0,0.529489,3.1500255275103845E-10,2681.0,3.0,0.0,0.3501666222818013,1.0,57.0,1.0,0.2,2681.0,2552.0
2682.0,0.529607,3.150804568496022E-10,2682.0,3.0,0.0,0.3503281400383469,1.0,57.0,1.0,0.2,2682.0,2552.0
2683.0,0.529716,3.1515241911013985E-10,2683.0,3.0,0.0,0.3502787315042215,1.0,57.0,1.0,0.2,2683.0,2552.0
2684.0,0.529829,3.15227022187578E-10,2684.0,3.0,0.0,0.3502292437149156,1.0,57.0,1.0,0.2,2684.0,2552.0
2685.0,0.529938,3.1529898444811566E-10,2685.0,3.0,0.0,0.350179677090494,1.0,57.0,1.0,0.2,2685.0,2552.0
2686.0,0.530048,3.1537160691287846E-10,2686.0,3.0,0.0,0.3501300320489777,1.0,57.0,1.0,0.2,2686.0,2552.0
2687.0,0.530159,3.1544488958186637E-10,2687.0,3.0,0.0,0.3500803090063559,1.0,57.0,1.0,0.2,2687.0,2552.0
2688.0,0.530283,3.155267549057808E-10,2688.0,3.0,0.0,0.3500305083765977,1.0,57.0,1.0,0.2,2688.0,2552.0
2689.0,0.530394,3.156000375747687E-10,2689.0,3.0,0.0,0.34998063057166373,1.0,57.0,1.0,0.2,2689.0,2552.0
2690.0,0.530505,3.156733202437566E-10,2690.0,3.0,0.0,0.3499306760015179,1.0,57.0,1.0,0.2,2690.0,2552.0
2691.0,0.530627,3.1575386515922076E-10,2691.0,3.0,0.0,0.349880645074139,1.0,57.0,1.0,0.2,2691.0,2552.0
2692.0,0.530744,3.1583110905355935E-10,2692.0,3.0,0.0,0.35004228193411735,1.0,57.0,1.0,0.2,2692.0,2552.0
2693.0,0.530865,3.159109937647984E-10,2693.0,3.0,0.0,0.3499925453626287,1.0,57.0,1.0,0.2,2693.0,2552.0
2694.0,0.530985,3.159902182718124E-10,2694.0,3.0,0.0,0.34994273257557434,1.0,57.0,1.0,0.2,2694.0,2552.0
2695.0,0.531108,3.160714233915017E-10,2695.0,3.0,0.0,0.3498928439763799,1.0,57.0,1.0,0.2,2695.0,2552.0
2696.0,0.53123,3.161519683069659E-10,2696.0,3.0,0.0,0.3498428799665287,1.0,57.0,1.0,0.2,2696.0,2552.0
2697.0,0.531345,3.162278917928543E-10,2697.0,3.0,0.0,0.350004270207383,1.0,57.0,1.0,0.2,2697.0,2552.0
2698.0,0.531463,3.16305795891418E-10,2698.0,3.0,0.0,0.34995459804637347,1.0,57.0,1.0,0.2,2698.0,2552.0
2699.0,0.531588,3.1638832141955757E-10,2699.0,3.0,0.0,0.3499048506126808,1.0,57.0,1.0,0.2,2699.0,2552.0
2700.0,0.531702,3.164635847012208E-10,2700.0,3.0,0.0,0.3498550283033371,1.0,57.0,1.0,0.2,2700.0,2552.0
2701.0,0.53182,3.1654148879978455E-10,2701.0,3.0,0.0,0.3498051315134738,1.0,57.0,1.0,0.2,2701.0,2552.0
2702.0,0.531938,3.166193928983483E-10,2702.0,3.0,0.0,0.3497551606363328,1.0,57.0,1.0,0.2,2702.0,2552.0
2703.0,0.532048,3.166920153631111E-10,2703.0,3.0,0.0,0.3497051160632767,1.0,57.0,1.0,0.2,2703.0,2552.0
2704.0,0.532164,3.167685990532246E-10,2704.0,3.0,0.0,0.3498663987977362,1.0,57.0,1.0,0.2,2704.0,2552.0
2705.0,0.532281,3.1684584294756317E-10,2705.0,3.0,0.0,0.34981664330013174,1.0,57.0,1.0,0.2,2705.0,2552.0
2706.0,0.532405,3.169277082714776E-10,2706.0,3.0,0.0,0.34976681423592687,1.0,57.0,1.0,0.2,2706.0,2552.0
2707.0,0.532532,3.1701155420806734E-10,2707.0,3.0,0.0,0.34992771255337085,1.0,57.0,1.0,0.2,2707.0,2552.0
2708.0,0.532655,3.1709275932775665E-10,2708.0,3.0,0.0,0.34987817042718966,1.0,57.0,1.0,0.2,2708.0,2552.0
2709.0,0.532765,3.1716538179251946E-10,2709.0,3.0,0.0,0.3498285548652969,1.0,57.0,1.0,0.2,2709.0,2552.0
2710.0,0.53289,3.17247907320659E-10,2710.0,3.0,0.0,0.3497788662523551,1.0,57.0,1.0,0.2,2710.0,2552.0
2711.0,0.533012,3.173284522361232E-10,2711.0,3.0,0.0,0.3497291049712063,1.0,57.0,1.0,0.2,2711.0,2552.0
2712.0,0.533136,3.174103175600376E-10,2712.0,3.0,0.0,0.34967927140288185,1.0,57.0,1.0,0.2,2712.0,2552.0
2713.0,0.533259,3.174915226797269E-10,2713.0,3.0,0.0,0.3496293659266131,1.0,57.0,1.0,0.2,2713.0,2552.0
2714.0,0.533371,3.175654655529399E-10,2714.0,3.0,0.0,0.34979015401228963,1.0,57.0,1.0,0.2,2714.0,2552.0
2715.0,0.533494,3.1764667067262924E-10,2715.0,3.0,0.0,0.3499504270704248,1.0,57.0,1.0,0.2,2715.0,2552.0
2716.0,0.533621,3.17730516609219E-10,2716.0,3.0,0.0,0.3499011604444275,1.0,57.0,1.0,0.2,2716.0,2552.0
2717.0,0.533737,3.178071002993325E-10,2717.0,3.0,0.0,0.3498518214065516,1.0,57.0,1.0,0.2,2717.0,2552.0
2718.0,0.533857,3.1788632480634646E-10,2718.0,3.0,0.0,0.3498024103331402,1.0,57.0,1.0,0.2,2718.0,2552.0
2719.0,0.533967,3.1795894727110927E-10,2719.0,3.0,0.0,0.34975292759877197,1.0,57.0,1.0,0.2,2719.0,2552.0
2720.0,0.534093,3.1804213300347393E-10,2720.0,3.0,0.0,0.3497033735762704,1.0,57.0,1.0,0.2,2720.0,2552.0
2721.0,0.534206,3.181167360809121E-10,2721.0,3.0,0.0,0.3498634701265755,1.0,57.0,1.0,0.2,2721.0,2552.0
2722.0,0.534316,3.181893585456749E-10,2722.0,3.0,0.0,0.3500230575789918,1.0,57.0,1.0,0.2,2722.0,2552.0
2723.0,0.534427,3.182626412146628E-10,2723.0,3.0,0.0,0.3501821375549005,1.0,57.0,1.0,0.2,2723.0,2552.0
2724.0,0.534535,3.1833394327097536E-10,2724.0,3.0,0.0,0.3501335618713792,1.0,57.0,1.0,0.2,2724.0,2552.0
2725.0,0.534644,3.18405905531513E-10,2725.0,3.0,0.0,0.35008491380007506,1.0,57.0,1.0,0.2,2725.0,2552.0
2726.0,0.534753,3.184778677920507E-10,2726.0,3.0,0.0,0.3502436229461073,1.0,57.0,1.0,0.2,2726.0,2552.0
2727.0,0.534865,3.185518106652637E-10,2727.0,3.0,0.0,0.35019524935535706,1.0,57.0,1.0,0.2,2727.0,2552.0
2728.0,0.534985,3.1863103517227765E-10,2728.0,3.0,0.0,0.35014680351368377,1.0,57.0,1.0,0.2,2728.0,2552.0
2729.0,0.535101,3.1870761886239114E-10,2729.0,3.0,0.0,0.3500982857899645,1.0,57.0,1.0,0.2,2729.0,2552.0
2730.0,0.535219,3.187855229609549E-10,2730.0,3.0,0.0,0.35025669313420643,1.0,57.0,1.0,0.2,2730.0,2552.0
2731.0,0.535333,3.188607862426181E-10,2731.0,3.0,0.0,0.3502084477905167,1.0,57.0,1.0,0.2,2731.0,2552.0
2732.0,0.535452,3.1893935054540695E-10,2732.0,3.0,0.0,0.3501601307005367,1.0,57.0,1.0,0.2,2732.0,2552.0
2733.0,0.535573,3.19019235256646E-10,2733.0,3.0,0.0,0.3503181714728736,1.0,57.0,1.0,0.2,2733.0,2552.0
2734.0,0.535691,3.1909713935520976E-10,2734.0,3.0,0.0,0.350270124815964,1.0,57.0,1.0,0.2,2734.0,2552.0
2735.0,0.535799,3.191684414115223E-10,2735.0,3.0,0.0,0.35022200654973024,1.0,57.0,1.0,0.2,2735.0,2552.0
2736.0,0.535907,3.192397434678349E-10,2736.0,3.0,0.0,0.35017381703685907,1.0,57.0,1.0,0.2,2736.0,2552.0
2737.0,0.536014,3.1931038531992235E-10,2737.0,3.0,0.0,0.3501255566383739,1.0,57.0,1.0,0.2,2737.0,2552.0
2738.0,0.536122,3.193816873762349E-10,2738.0,3.0,0.0,0.3500772257136439,1.0,57.0,1.0,0.2,2738.0,2552.0
2739.0,0.53623,3.194529894325475E-10,2739.0,3.0,0.0,0.35002882462039314,1.0,57.0,1.0,0.2,2739.0,2552.0
2740.0,0.536343,3.1952759250998563E-10,2740.0,3.0,0.0,0.3499803537147092,1.0,57.0,1.0,0.2,2740.0,2552.0
2741.0,0.536455,3.1960153538319863E-10,2741.0,3.0,0.0,0.34993181335105233,1.0,57.0,1.0,0.2,2741.0,2552.0
2742.0,0.536564,3.196734976437363E-10,2742.0,3.0,0.0,0.3498832038822642,1.0,57.0,1.0,0.2,2742.0,2552.0
2743.0,0.536673,3.1974545990427395E-10,2743.0,3.0,0.0,0.34983452565957657,1.0,57.0,1.0,0.2,2743.0,2552.0
2744.0,0.536781,3.198167619605865E-10,2744.0,3.0,0.0,0.349992722340717,1.0,57.0,1.0,0.2,2744.0,2552.0
2745.0,0.536889,3.198880640168991E-10,2745.0,3.0,0.0,0.34994431160877426,1.0,57.0,1.0,0.2,2745.0,2552.0
2746.0,0.537004,3.1996398750278747E-10,2746.0,3.0,0.0,0.3498958322431916,1.0,57.0,1.0,0.2,2746.0,2552.0
2747.0,0.537113,3.2003594976332513E-10,2747.0,3.0,0.0,0.3498472845915089,1.0,57.0,1.0,0.2,2747.0,2552.0
2748.0,0.537223,3.2010857222808794E-10,2748.0,3.0,0.0,0.34979866899968887,1.0,57.0,1.0,0.2,2748.0,2552.0
2749.0,0.537334,3.2018185489707585E-10,2749.0,3.0,0.0,0.3497499858121253,1.0,57.0,1.0,0.2,2749.0,2552.0
2750.0,0.537442,3.202531569533884E-10,2750.0,3.0,0.0,0.34990800899019003,1.0,57.0,1.0,0.2,2750.0,2552.0
2751.0,0.537552,3.203257794181512E-10,2751.0,3.0,0.0,0.3498595910235515,1.0,57.0,1.0,0.2,2751.0,2552.0
2752.0,0.537675,3.2040698453784054E-10,2752.0,3.0,0.0,0.34981110557628875,1.0,57.0,1.0,0.2,2752.0,2552.0
2753.0,0.537783,3.204782865941531E-10,2753.0,3.0,0.0,0.34976255298920456,1.0,57.0,1.0,0.2,2753.0,2552.0
2754.0,0.537893,3.205509090589159E-10,2754.0,3.0,0.0,0.3497139336015642,1.0,57.0,1.0,0.2,2754.0,2552.0
2755.0,0.538003,3.206235315236787E-10,2755.0,3.0,0.0,0.3496652477511043,1.0,57.0,1.0,0.2,2755.0,2552.0
2756.0,0.538113,3.206961539884415E-10,2756.0,3.0,0.0,0.34982309606506895,1.0,57.0,1.0,0.2,2756.0,2552.0
2757.0,0.538223,3.2076877645320433E-10,2757.0,3.0,0.0,0.3497746731950864,1.0,57.0,1.0,0.2,2757.0,2552.0
2758.0,0.538331,3.208400785095169E-10,2758.0,3.0,0.0,0.3497261839724464,1.0,57.0,1.0,0.2,2758.0,2552.0
2759.0,0.53844,3.2091204077005456E-10,2759.0,3.0,0.0,0.34967762873139147,1.0,57.0,1.0,0.2,2759.0,2552.0
2760.0,0.53855,3.2098466323481737E-10,2760.0,3.0,0.0,0.3496290078046655,1.0,57.0,1.0,0.2,2760.0,2552.0
2761.0,0.53866,3.210572856995802E-10,2761.0,3.0,0.0,0.34958032152352186,1.0,57.0,1.0,0.2,2761.0,2552.0
2762.0,0.538768,3.2112858775589274E-10,2762.0,3.0,0.0,0.3497379936681805,1.0,57.0,1.0,0.2,2762.0,2552.0
2763.0,0.538877,3.212005500164304E-10,2763.0,3.0,0.0,0.3496895681559379,1.0,57.0,1.0,0.2,2763.0,2552.0
2764.0,0.538985,3.2127185207274296E-10,2764.0,3.0,0.0,0.3496410773946584,1.0,57.0,1.0,0.2,2764.0,2552.0
2765.0,0.539093,3.2134315412905553E-10,2765.0,3.0,0.0,0.34959252171219546,1.0,57.0,1.0,0.2,2765.0,2552.0
2766.0,0.539202,3.214151163895932E-10,2766.0,3.0,0.0,0.3495439014349413,1.0,57.0,1.0,0.2,2766.0,2552.0
2767.0,0.539312,3.21487738854356E-10,2767.0,3.0,0.0,0.34949521688783464,1.0,57.0,1.0,0.2,2767.0,2552.0
2768.0,0.539422,3.215603613191188E-10,2768.0,3.0,0.0,0.3494464683943683,1.0,57.0,1.0,0.2,2768.0,2552.0
2769.0,0.53953,3.2163166337543137E-10,2769.0,3.0,0.0,0.349397656276597,1.0,57.0,1.0,0.2,2769.0,2552.0
2770.0,0.539642,3.2170560624864437E-10,2770.0,3.0,0.0,0.34934878085514465,1.0,57.0,1.0,0.2,2770.0,2552.0
2771.0,0.539753,3.2177888891763227E-10,2771.0,3.0,0.0,0.34929984244921186,1.0,57.0,1.0,0.2,2771.0,2552.0
2772.0,0.539861,3.2185019097394484E-10,2772.0,3.0,0.0,0.34925084137658347,1.0,57.0,1.0,0.2,2772.0,2552.0
2773.0,0.53997,3.219221532344825E-10,2773.0,3.0,0.0,0.34920177795363594,1.0,57.0,1.0,0.2,2773.0,2552.0
2774.0,0.540079,3.2199411549502016E-10,2774.0,3.0,0.0,0.3491526524953448,1.0,57.0,1.0,0.2,2774.0,2552.0
2775.0,0.540188,3.220660777555578E-10,2775.0,3.0,0.0,0.34910346531529174,1.0,57.0,1.0,0.2,2775.0,2552.0
2776.0,0.540297,3.221380400160955E-10,2776.0,3.0,0.0,0.34905421672567205,1.0,57.0,1.0,0.2,2776.0,2552.0
2777.0,0.540406,3.2221000227663314E-10,2777.0,3.0,0.0,0.3492122378171928,1.0,57.0,1.0,0.2,2777.0,2552.0
2778.0,0.540517,3.2228328494562104E-10,2778.0,3.0,0.0,0.3493697874961289,1.0,57.0,1.0,0.2,2778.0,2552.0
2779.0,0.540625,3.223545870019336E-10,2779.0,3.0,0.0,0.3495268671719306,1.0,57.0,1.0,0.2,2779.0,2552.0
2780.0,0.540734,3.2242654926247127E-10,2780.0,3.0,0.0,0.34947851014763226,1.0,57.0,1.0,0.2,2780.0,2552.0
2781.0,0.540846,3.2250049213568427E-10,2781.0,3.0,0.0,0.3494300907339161,1.0,57.0,1.0,0.2,2781.0,2552.0
2782.0,0.540961,3.2257641562157266E-10,2782.0,3.0,0.0,0.34938160924180245,1.0,57.0,1.0,0.2,2782.0,2552.0
2783.0,0.541075,3.226516789032359E-10,2783.0,3.0,0.0,0.34953839424951805,1.0,57.0,1.0,0.2,2783.0,2552.0
2784.0,0.541197,3.227322238187001E-10,2784.0,3.0,0.0,0.34949016533145355,1.0,57.0,1.0,0.2,2784.0,2552.0
2785.0,0.541309,3.228061666919131E-10,2785.0,3.0,0.0,0.3494418744282825,1.0,57.0,1.0,0.2,2785.0,2552.0
2786.0,0.541422,3.228807697693512E-10,2786.0,3.0,0.0,0.3493935218479127,1.0,57.0,1.0,0.2,2786.0,2552.0
2787.0,0.541529,3.229514116214387E-10,2787.0,3.0,0.0,0.34955001364473837,1.0,57.0,1.0,0.2,2787.0,2552.0
2788.0,0.541638,3.2302337388197635E-10,2788.0,3.0,0.0,0.3495019118077619,1.0,57.0,1.0,0.2,2788.0,2552.0
2789.0,0.541747,3.23095336142514E-10,2789.0,3.0,0.0,0.34945374838630094,1.0,57.0,1.0,0.2,2789.0,2552.0
2790.0,0.541856,3.231672984030517E-10,2790.0,3.0,0.0,0.34940552368519406,1.0,57.0,1.0,0.2,2790.0,2552.0
2791.0,0.541971,3.2324322188894007E-10,2791.0,3.0,0.0,0.3493572380079551,1.0,57.0,1.0,0.2,2791.0,2552.0
2792.0,0.542082,3.2331650455792797E-10,2792.0,3.0,0.0,0.34951349464709025,1.0,57.0,1.0,0.2,2792.0,2552.0
2793.0,0.54219,3.2338780661424054E-10,2793.0,3.0,0.0,0.349465457783505,1.0,57.0,1.0,0.2,2793.0,2552.0
2794.0,0.5423,3.2346042907900334E-10,2794.0,3.0,0.0,0.3494173600341574,1.0,57.0,1.0,0.2,2794.0,2552.0
2795.0,0.542408,3.235317311353159E-10,2795.0,3.0,0.0,0.349369201699553,1.0,57.0,1.0,0.2,2795.0,2552.0
2796.0,0.542517,3.2360369339585357E-10,2796.0,3.0,0.0,0.3493209830788978,1.0,57.0,1.0,0.2,2796.0,2552.0
2797.0,0.542626,3.2367565565639123E-10,2797.0,3.0,0.0,0.3492727044701051,1.0,57.0,1.0,0.2,2797.0,2552.0
2798.0,0.542733,3.237462975084787E-10,2798.0,3.0,0.0,0.34922436616980174,1.0,57.0,1.0,0.2,2798.0,2552.0
2799.0,0.542845,3.238202403816917E-10,2799.0,3.0,0.0,0.34917596847333493,1.0,57.0,1.0,0.2,2799.0,2552.0
2800.0,0.542955,3.238928628464545E-10,2800.0,3.0,0.0,0.34933215672298185,1.0,57.0,1.0,0.2,2800.0,2552.0
2801.0,0.543067,3.239668057196675E-10,2801.0,3.0,0.0,0.34928400557253225,1.0,57.0,1.0,0.2,2801.0,2552.0
2802.0,0.543178,3.240400883886554E-10,2802.0,3.0,0.0,0.3494397934768912,1.0,57.0,1.0,0.2,2802.0,2552.0
2803.0,0.543288,3.241127108534182E-10,2803.0,3.0,0.0,0.3495951275055454,1.0,57.0,1.0,0.2,2803.0,2552.0
2804.0,0.543397,3.241846731139559E-10,2804.0,3.0,0.0,0.34954752482673357,1.0,57.0,1.0,0.2,2804.0,2552.0
2805.0,0.543509,3.242586159871689E-10,2805.0,3.0,0.0,0.34970246201626537,1.0,57.0,1.0,0.2,2805.0,2552.0
2806.0,0.543628,3.243371802899577E-10,2806.0,3.0,0.0,0.34985694839124426,1.0,57.0,1.0,0.2,2806.0,2552.0
2807.0,0.543735,3.244078221420452E-10,2807.0,3.0,0.0,0.3500109852613658,1.0,57.0,1.0,0.2,2807.0,2552.0
2808.0,0.543844,3.2447978440258284E-10,2808.0,3.0,0.0,0.34996422637386587,1.0,57.0,1.0,0.2,2808.0,2552.0
2809.0,0.54395,3.2454976605044516E-10,2809.0,3.0,0.0,0.3499174062868484,1.0,57.0,1.0,0.2,2809.0,2552.0
2810.0,0.54406,3.2462238851520797E-10,2810.0,3.0,0.0,0.34987052529464024,1.0,57.0,1.0,0.2,2810.0,2552.0
2811.0,0.54417,3.246950109799708E-10,2811.0,3.0,0.0,0.34982358369031796,1.0,57.0,1.0,0.2,2811.0,2552.0
2812.0,0.544279,3.2476697324050843E-10,2812.0,3.0,0.0,0.3499773967218275,1.0,57.0,1.0,0.2,2812.0,2552.0
2813.0,0.544389,3.2483959570527124E-10,2813.0,3.0,0.0,0.3499306927179507,1.0,57.0,1.0,0.2,2813.0,2552.0
2814.0,0.544496,3.249102375573587E-10,2814.0,3.0,0.0,0.3498839282016286,1.0,57.0,1.0,0.2,2814.0,2552.0
2815.0,0.544605,3.2498219981789637E-10,2815.0,3.0,0.0,0.3498371034630691,1.0,57.0,1.0,0.2,2815.0,2552.0
2816.0,0.544727,3.2506274473336054E-10,2816.0,3.0,0.0,0.3499906379193573,1.0,57.0,1.0,0.2,2816.0,2552.0
2817.0,0.544836,3.251347069938982E-10,2817.0,3.0,0.0,0.3499440491235038,1.0,57.0,1.0,0.2,2817.0,2552.0
2818.0,0.544946,3.25207329458661E-10,2818.0,3.0,0.0,0.350097196233482,1.0,57.0,1.0,0.2,2818.0,2552.0
2819.0,0.545055,3.2527929171919867E-10,2819.0,3.0,0.0,0.3500508419462164,1.0,57.0,1.0,0.2,2819.0,2552.0
2820.0,0.545166,3.253525743881866E-10,2820.0,3.0,0.0,0.35000442734859244,1.0,57.0,1.0,0.2,2820.0,2552.0
2821.0,0.545278,3.254265172613996E-10,2821.0,3.0,0.0,0.3499579527276008,1.0,57.0,1.0,0.2,2821.0,2552.0
2822.0,0.545385,3.2549715911348704E-10,2822.0,3.0,0.0,0.34991141836902667,1.0,57.0,1.0,0.2,2822.0,2552.0
2823.0,0.545492,3.255678009655745E-10,2823.0,3.0,0.0,0.34986482455745616,1.0,57.0,1.0,0.2,2823.0,2552.0
2824.0,0.545601,3.2563976322611217E-10,2824.0,3.0,0.0,0.34981817157628187,1.0,57.0,1.0,0.2,2824.0,2552.0
2825.0,0.545712,3.257130458951001E-10,2825.0,3.0,0.0,0.34977145970770873,1.0,57.0,1.0,0.2,2825.0,2552.0
2826.0,0.545819,3.2578368774718754E-10,2826.0,3.0,0.0,0.3497246892327601,1.0,57.0,1.0,0.2,2826.0,2552.0
2827.0,0.545928,3.258556500077252E-10,2827.0,3.0,0.0,0.34987783236799497,1.0,57.0,1.0,0.2,2827.0,2552.0
2828.0,0.546039,3.259289326767131E-10,2828.0,3.0,0.0,0.3498312942696167,1.0,57.0,1.0,0.2,2828.0,2552.0
2829.0,0.546145,3.2599891432457543E-10,2829.0,3.0,0.0,0.34998405468921984,1.0,57.0,1.0,0.2,2829.0,2552.0
2830.0,0.546254,3.260708765851131E-10,2830.0,3.0,0.0,0.3499377475713942,1.0,57.0,1.0,0.2,2830.0,2552.0
2831.0,0.546366,3.261448194583261E-10,2831.0,3.0,0.0,0.3498913817555553,1.0,57.0,1.0,0.2,2831.0,2552.0
2832.0,0.546475,3.2621678171886375E-10,2832.0,3.0,0.0,0.34984495751965666,1.0,57.0,1.0,0.2,2832.0,2552.0
2833.0,0.546581,3.2628676336672607E-10,2833.0,3.0,0.0,0.34979847514049633,1.0,57.0,1.0,0.2,2833.0,2552.0
2834.0,0.546691,3.263593858314889E-10,2834.0,3.0,0.0,0.34975193489372247,1.0,57.0,1.0,0.2,2834.0,2552.0
2835.0,0.5468,3.2643134809202654E-10,2835.0,3.0,0.0,0.34990452784126486,1.0,57.0,1.0,0.2,2835.0,2552.0
2836.0,0.546909,3.265033103525642E-10,2836.0,3.0,0.0,0.3498582167921246,1.0,57.0,1.0,0.2,2836.0,2552.0
2837.0,0.547015,3.265732920004265E-10,2837.0,3.0,0.0,0.3500104310762462,1.0,57.0,1.0,0.2,2837.0,2552.0
2838.0,0.547125,3.2664591446518933E-10,2838.0,3.0,0.0,0.34996434785890357,1.0,57.0,1.0,0.2,2838.0,2552.0
2839.0,0.547234,3.26717876725727E-10,2839.0,3.0,0.0,0.35011618515975107,1.0,57.0,1.0,0.2,2839.0,2552.0
2840.0,0.547344,3.267904991904898E-10,2840.0,3.0,0.0,0.35007032841882707,1.0,57.0,1.0,0.2,2840.0,2552.0
2841.0,0.547454,3.268631216552526E-10,2841.0,3.0,0.0,0.3500244135437146,1.0,57.0,1.0,0.2,2841.0,2552.0
2842.0,0.547564,3.269357441200154E-10,2842.0,3.0,0.0,0.3501759285653451,1.0,57.0,1.0,0.2,2842.0,2552.0
2843.0,0.547672,3.27007046176328E-10,2843.0,3.0,0.0,0.350130238727749,1.0,57.0,1.0,0.2,2843.0,2552.0
2844.0,0.547782,3.270796686410908E-10,2844.0,3.0,0.0,0.35028138024616856,1.0,57.0,1.0,0.2,2844.0,2552.0
2845.0,0.547891,3.2715163090162844E-10,2845.0,3.0,0.0,0.3502359141134135,1.0,57.0,1.0,0.2,2845.0,2552.0
2846.0,0.547998,3.272222727537159E-10,2846.0,3.0,0.0,0.3501903897708957,1.0,57.0,1.0,0.2,2846.0,2552.0
2847.0,0.548106,3.272935748100285E-10,2847.0,3.0,0.0,0.3501448074890691,1.0,57.0,1.0,0.2,2847.0,2552.0
2848.0,0.548232,3.2737676054239313E-10,2848.0,3.0,0.0,0.35009916753728126,1.0,57.0,1.0,0.2,2848.0,2552.0
2849.0,0.548341,3.274487228029308E-10,2849.0,3.0,0.0,0.3502500953804035,1.0,57.0,1.0,0.2,2849.0,2552.0
2850.0,0.548449,3.2752002485924336E-10,2850.0,3.0,0.0,0.35020467753941215,1.0,57.0,1.0,0.2,2850.0,2552.0
2851.0,0.54856,3.2759330752823126E-10,2851.0,3.0,0.0,0.35015920212551455,1.0,57.0,1.0,0.2,2851.0,2552.0
2852.0,0.548667,3.2766394938031873E-10,2852.0,3.0,0.0,0.35011366940550553,1.0,57.0,1.0,0.2,2852.0,2552.0
2853.0,0.548775,3.277352514366313E-10,2853.0,3.0,0.0,0.3500680796450933,1.0,57.0,1.0,0.2,2853.0,2552.0
2854.0,0.548889,3.2781051471829454E-10,2854.0,3.0,0.0,0.3500224331089046,1.0,57.0,1.0,0.2,2854.0,2552.0
2855.0,0.549,3.2788379738728244E-10,2855.0,3.0,0.0,0.3499767300604899,1.0,57.0,1.0,0.2,2855.0,2552.0
2856.0,0.54911,3.2795641985204525E-10,2856.0,3.0,0.0,0.34993097076232865,1.0,57.0,1.0,0.2,2856.0,2552.0
2857.0,0.549216,3.2802640149990757E-10,2857.0,3.0,0.0,0.3498851554758342,1.0,57.0,1.0,0.2,2857.0,2552.0
2858.0,0.549324,3.2809770355622014E-10,2858.0,3.0,0.0,0.3498392844613589,1.0,57.0,1.0,0.2,2858.0,2552.0
2859.0,0.549432,3.281690056125327E-10,2859.0,3.0,0.0,0.34979335797819916,1.0,57.0,1.0,0.2,2859.0,2552.0
2860.0,0.549541,3.2824096787307036E-10,2860.0,3.0,0.0,0.34974737628460034,1.0,57.0,1.0,0.2,2860.0,2552.0
2861.0,0.549652,3.2831425054205827E-10,2861.0,3.0,0.0,0.3497013396377621,1.0,57.0,1.0,0.2,2861.0,2552.0
2862.0,0.549761,3.2838621280259593E-10,2862.0,3.0,0.0,0.34965524829384287,1.0,57.0,1.0,0.2,2862.0,2552.0
2863.0,0.549871,3.2845883526735873E-10,2863.0,3.0,0.0,0.3496091025079651,1.0,57.0,1.0,0.2,2863.0,2552.0
2864.0,0.54998,3.285307975278964E-10,2864.0,3.0,0.0,0.34976032405817115,1.0,57.0,1.0,0.2,2864.0,2552.0
2865.0,0.550092,3.286047404011094E-10,2865.0,3.0,0.0,0.3497143978781096,1.0,57.0,1.0,0.2,2865.0,2552.0
2866.0,0.550199,3.2867538225319686E-10,2866.0,3.0,0.0,0.3496684173365334,1.0,57.0,1.0,0.2,2866.0,2552.0
2867.0,0.550307,3.2874668430950943E-10,2867.0,3.0,0.0,0.3496223826861997,1.0,57.0,1.0,0.2,2867.0,2552.0
2868.0,0.550415,3.28817986365822E-10,2868.0,3.0,0.0,0.34977333703547187,1.0,57.0,1.0,0.2,2868.0,2552.0
2869.0,0.550524,3.2888994862635965E-10,2869.0,3.0,0.0,0.34972752053314343,1.0,57.0,1.0,0.2,2869.0,2552.0
2870.0,0.550634,3.2896257109112246E-10,2870.0,3.0,0.0,0.349681650001963,1.0,57.0,1.0,0.2,2870.0,2552.0
2871.0,0.550746,3.2903651396433546E-10,2871.0,3.0,0.0,0.34963572569235263,1.0,57.0,1.0,0.2,2871.0,2552.0
2872.0,0.550854,3.29107816020648E-10,2872.0,3.0,0.0,0.3495897478537299,1.0,57.0,1.0,0.2,2872.0,2552.0
2873.0,0.550962,3.291791180769606E-10,2873.0,3.0,0.0,0.3495437167345126,1.0,57.0,1.0,0.2,2873.0,2552.0
