learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1845.0,0.442039,1.0337764811184628E-10,1845.0,0.0,0.0,0.4764227642276423,1.0,0.0,0.0,0.8,1845.0,904.0
1846.0,0.442122,1.0339705894390698E-10,1846.0,0.0,0.0,0.47670639219934996,1.0,0.0,0.0,0.8,1846.0,904.0
1847.0,0.442206,1.034167036414142E-10,1847.0,0.0,0.0,0.476448294531673,1.0,0.0,0.0,0.8,1847.0,904.0
1848.0,0.442289,1.0343611447347491E-10,1848.0,0.0,0.0,0.47673160173160173,1.0,0.0,0.0,0.8,1848.0,904.0
1849.0,0.442376,1.0345646076732168E-10,1849.0,0.0,0.0,0.476473769605192,1.0,0.0,0.0,0.8,1849.0,904.0
1850.0,0.44246,1.034761054648289E-10,1850.0,0.0,0.0,0.47675675675675677,1.0,0.0,0.0,0.8,1850.0,904.0
1851.0,0.442547,1.0349645175867568E-10,1851.0,0.0,0.0,0.4770394381415451,1.0,0.0,0.0,0.8,1851.0,904.0
1852.0,0.44263,1.0351586259073638E-10,1852.0,0.0,0.0,0.4767818574514039,1.0,0.0,0.0,0.8,1852.0,904.0
1853.0,0.442717,1.0353620888458315E-10,1853.0,0.0,0.0,0.47706422018348627,1.0,0.0,0.0,0.8,1853.0,904.0
1854.0,0.442807,1.0355725677476946E-10,1854.0,0.0,0.0,0.4773462783171521,1.0,0.0,0.0,0.8,1854.0,904.0
1855.0,0.442898,1.0357853853040229E-10,1855.0,0.0,0.0,0.4776280323450135,1.0,0.0,0.0,0.8,1855.0,904.0
1856.0,0.443014,1.0360566692219797E-10,1856.0,0.0,0.0,0.47790948275862066,1.0,0.0,0.0,0.8,1856.0,904.0
1857.0,0.443111,1.0362835187050988E-10,1857.0,0.0,0.0,0.47765212708669896,1.0,0.0,0.0,0.8,1857.0,904.0
1858.0,0.443201,1.0364939976069618E-10,1858.0,0.0,0.0,0.47793326157158234,1.0,0.0,0.0,0.8,1858.0,904.0
1859.0,0.443286,1.0366927832364992E-10,1859.0,0.0,0.0,0.478214093598709,1.0,0.0,0.0,0.8,1859.0,904.0
1860.0,0.443376,1.0369032621383623E-10,1860.0,0.0,0.0,0.478494623655914,1.0,0.0,0.0,0.8,1860.0,904.0
1861.0,0.443528,1.0372587376170644E-10,1861.0,0.0,0.0,0.4787748522299839,1.0,0.0,0.0,0.8,1861.0,904.0
1862.0,0.443957,1.0382620203826118E-10,1862.0,0.0,0.0,0.4790547798066595,1.0,0.0,0.0,0.8,1862.0,904.0
1863.0,0.444216,1.0388677318890845E-10,1863.0,0.0,0.0,0.4787976382179281,1.0,0.0,0.0,0.8,1863.0,904.0
1864.0,0.444507,1.039548280338442E-10,1864.0,0.0,0.0,0.4790772532188841,1.0,0.0,0.0,0.8,1864.0,904.0
1865.0,0.444764,1.0401493145359843E-10,1865.0,0.0,0.0,0.4788203753351206,1.0,0.0,0.0,0.8,1865.0,904.0
1866.0,0.445012,1.0407293008433404E-10,1866.0,0.0,0.0,0.4790996784565916,1.0,0.0,0.0,0.8,1866.0,904.0
1867.0,0.445257,1.0413022711873011E-10,1867.0,0.0,0.0,0.47937868237814674,1.0,0.0,0.0,0.8,1867.0,904.0
1868.0,0.445482,1.0418284684419588E-10,1868.0,0.0,0.0,0.4796573875802998,1.0,0.0,0.0,0.8,1868.0,904.0
1869.0,0.445702,1.0423429724242909E-10,1869.0,0.0,0.0,0.4799357945425361,1.0,0.0,0.0,0.8,1869.0,904.0
1870.0,0.446018,1.0430819872352769E-10,1870.0,0.0,0.0,0.4802139037433155,1.0,0.0,0.0,0.8,1870.0,904.0
1871.0,0.446285,1.0437064079774708E-10,1871.0,0.0,0.0,0.4804917156600748,1.0,0.0,0.0,0.8,1871.0,904.0
1872.0,0.44651,1.0442326052321285E-10,1872.0,0.0,0.0,0.48023504273504275,1.0,0.0,0.0,0.8,1872.0,904.0
1873.0,0.446748,1.0447892049948331E-10,1873.0,0.0,0.0,0.4805125467164976,1.0,0.0,0.0,0.8,1873.0,904.0
1874.0,0.446962,1.0452896770503742E-10,1874.0,0.0,0.0,0.4807897545357524,1.0,0.0,0.0,0.8,1874.0,904.0
1875.0,0.447252,1.0459678868452665E-10,1875.0,0.0,0.0,0.48106666666666664,1.0,0.0,0.0,0.8,1875.0,904.0
1876.0,0.44752,1.0465946462419255E-10,1876.0,0.0,0.0,0.48134328358208955,1.0,0.0,0.0,0.8,1876.0,904.0
1877.0,0.447859,1.0473874501056099E-10,1877.0,0.0,0.0,0.48161960575386253,1.0,0.0,0.0,0.8,1877.0,904.0
1878.0,0.4481,1.04795106583171E-10,1878.0,0.0,0.0,0.4818956336528222,1.0,0.0,0.0,0.8,1878.0,904.0
1879.0,0.448324,1.0484749244319026E-10,1879.0,0.0,0.0,0.48217136774880254,1.0,0.0,0.0,0.8,1879.0,904.0
1880.0,0.448537,1.0489730578329786E-10,1880.0,0.0,0.0,0.4824468085106383,1.0,0.0,0.0,0.8,1880.0,904.0
1881.0,0.448803,1.0495951399207073E-10,1881.0,0.0,0.0,0.48272195640616694,1.0,0.0,0.0,0.8,1881.0,904.0
1882.0,0.449098,1.0502850429879253E-10,1882.0,0.0,0.0,0.48299681190223165,1.0,0.0,0.0,0.8,1882.0,904.0
1883.0,0.449362,1.0509024477667236E-10,1883.0,0.0,0.0,0.483271375464684,1.0,0.0,0.0,0.8,1883.0,904.0
1884.0,0.449622,1.0515104979276615E-10,1884.0,0.0,0.0,0.4830148619957537,1.0,0.0,0.0,0.8,1884.0,904.0
1885.0,0.44987,1.0520904842350176E-10,1885.0,0.0,0.0,0.483289124668435,1.0,0.0,0.0,0.8,1885.0,904.0
1886.0,0.450104,1.0526377293798617E-10,1886.0,0.0,0.0,0.4835630965005302,1.0,0.0,0.0,0.8,1886.0,904.0
1887.0,0.450323,1.0531498947077286E-10,1887.0,0.0,0.0,0.48330683624801274,1.0,0.0,0.0,0.8,1887.0,904.0
1888.0,0.450541,1.0536597213811304E-10,1888.0,0.0,0.0,0.4835805084745763,1.0,0.0,0.0,0.8,1888.0,904.0
1889.0,0.450785,1.0542303530706258E-10,1889.0,0.0,0.0,0.4838538909475913,1.0,0.0,0.0,0.8,1889.0,904.0
1890.0,0.45102,1.0547799368699351E-10,1890.0,0.0,0.0,0.48412698412698413,1.0,0.0,0.0,0.8,1890.0,904.0
1891.0,0.451263,1.0553482299049654E-10,1891.0,0.0,0.0,0.4843997884717081,1.0,0.0,0.0,0.8,1891.0,904.0
1892.0,0.451521,1.055951602756973E-10,1892.0,0.0,0.0,0.4846723044397463,1.0,0.0,0.0,0.8,1892.0,904.0
1893.0,0.451645,1.056241595910651E-10,1893.0,0.0,0.0,0.4849445324881141,1.0,0.0,0.0,0.8,1893.0,904.0
1894.0,0.451741,1.0564661067393049E-10,1894.0,0.0,0.0,0.48521647307286164,1.0,0.0,0.0,0.8,1894.0,904.0
1895.0,0.451832,1.0566789242956331E-10,1895.0,0.0,0.0,0.48548812664907653,1.0,0.0,0.0,0.8,1895.0,904.0
1896.0,0.451922,1.0568894031974962E-10,1896.0,0.0,0.0,0.48575949367088606,1.0,0.0,0.0,0.8,1896.0,904.0
1897.0,0.452009,1.0570928661359639E-10,1897.0,0.0,0.0,0.4860305745914602,1.0,0.0,0.0,0.8,1897.0,904.0
1898.0,0.452094,1.0572916517655013E-10,1898.0,0.0,0.0,0.4863013698630137,1.0,0.0,0.0,0.8,1898.0,904.0
1899.0,0.45218,1.0574927760495038E-10,1899.0,0.0,0.0,0.4860452869931543,1.0,0.0,0.0,0.8,1899.0,904.0
1900.0,0.452269,1.0577009162969018E-10,1900.0,0.0,0.0,0.48578947368421055,1.0,0.0,0.0,0.8,1900.0,904.0
1901.0,0.452357,1.0579067178898345E-10,1901.0,0.0,0.0,0.4860599684376644,1.0,0.0,0.0,0.8,1901.0,904.0
1902.0,0.452442,1.0581055035193719E-10,1902.0,0.0,0.0,0.4863301787592008,1.0,0.0,0.0,0.8,1902.0,904.0
1903.0,0.452527,1.0583042891489093E-10,1903.0,0.0,0.0,0.4866001050972149,1.0,0.0,0.0,0.8,1903.0,904.0
1904.0,0.452612,1.0585030747784467E-10,1904.0,0.0,0.0,0.48634453781512604,1.0,0.0,0.0,0.8,1904.0,904.0
1905.0,0.452697,1.058701860407984E-10,1905.0,0.0,0.0,0.48661417322834644,1.0,0.0,0.0,0.8,1905.0,904.0
1906.0,0.452783,1.0589029846919866E-10,1906.0,0.0,0.0,0.48688352570828963,1.0,0.0,0.0,0.8,1906.0,904.0
1907.0,0.452868,1.059101770321524E-10,1907.0,0.0,0.0,0.4871525957000524,1.0,0.0,0.0,0.8,1907.0,904.0
1908.0,0.452954,1.0593028946055265E-10,1908.0,0.0,0.0,0.48742138364779874,1.0,0.0,0.0,0.8,1908.0,904.0
1909.0,0.453042,1.0595086961984593E-10,1909.0,0.0,0.0,0.48768988999476165,1.0,0.0,0.0,0.8,1909.0,904.0
1910.0,0.453127,1.0597074818279967E-10,1910.0,0.0,0.0,0.48795811518324606,1.0,0.0,0.0,0.8,1910.0,904.0
1911.0,0.453214,1.0599109447664644E-10,1911.0,0.0,0.0,0.48770277341705914,1.0,0.0,0.0,0.8,1911.0,904.0
1912.0,0.453297,1.0601050530870714E-10,1912.0,0.0,0.0,0.48797071129707115,1.0,0.0,0.0,0.8,1912.0,904.0
1913.0,0.453383,1.060306177371074E-10,1913.0,0.0,0.0,0.48823836905384216,1.0,0.0,0.0,0.8,1913.0,904.0
1914.0,0.453479,1.0605306881997279E-10,1914.0,0.0,0.0,0.4885057471264368,1.0,0.0,0.0,0.8,1914.0,904.0
1915.0,0.453563,1.0607271351748001E-10,1915.0,0.0,0.0,0.48877284595300263,1.0,0.0,0.0,0.8,1915.0,904.0
1916.0,0.453861,1.0614240542054136E-10,1916.0,0.0,0.0,0.4890396659707724,1.0,0.0,0.0,0.8,1916.0,904.0
1917.0,0.454234,1.0622963723209129E-10,1917.0,0.0,0.0,0.48930620761606675,1.0,0.0,0.0,0.8,1917.0,904.0
1918.0,0.454503,1.0629254703720371E-10,1918.0,0.0,0.0,0.48957247132429615,1.0,0.0,0.0,0.8,1918.0,904.0
1919.0,0.454791,1.063599002857999E-10,1919.0,0.0,0.0,0.4898384575299635,1.0,0.0,0.0,0.8,1919.0,904.0
1920.0,0.455069,1.0642491487993094E-10,1920.0,0.0,0.0,0.4901041666666667,1.0,0.0,0.0,0.8,1920.0,904.0
1921.0,0.455329,1.0648571989602472E-10,1921.0,0.0,0.0,0.4903695991671005,1.0,0.0,0.0,0.8,1921.0,904.0
1922.0,0.455562,1.0654021054506262E-10,1922.0,0.0,0.0,0.49011446409989595,1.0,0.0,0.0,0.8,1922.0,904.0
1923.0,0.455793,1.0659423346320748E-10,1923.0,0.0,0.0,0.48985959438377535,1.0,0.0,0.0,0.8,1923.0,904.0
1924.0,0.456015,1.066461515923337E-10,1924.0,0.0,0.0,0.4901247401247401,1.0,0.0,0.0,0.8,1924.0,904.0
1925.0,0.456251,1.0670134383771114E-10,1925.0,0.0,0.0,0.48987012987012984,1.0,0.0,0.0,0.8,1925.0,904.0
1926.0,0.456474,1.0675349583228388E-10,1926.0,0.0,0.0,0.490134994807892,1.0,0.0,0.0,0.8,1926.0,904.0
1927.0,0.456693,1.0680471236507057E-10,1927.0,0.0,0.0,0.4903995848469123,1.0,0.0,0.0,0.8,1927.0,904.0
1928.0,0.456912,1.0685592889785726E-10,1928.0,0.0,0.0,0.4901452282157676,1.0,0.0,0.0,0.8,1928.0,904.0
1929.0,0.457131,1.0690714543064395E-10,1929.0,0.0,0.0,0.4904095386210472,1.0,0.0,0.0,0.8,1929.0,904.0
1930.0,0.457353,1.0695906355977017E-10,1930.0,0.0,0.0,0.4906735751295337,1.0,0.0,0.0,0.8,1930.0,904.0
1931.0,0.457779,1.0705869023998537E-10,1931.0,0.0,0.0,0.490937338166753,1.0,0.0,0.0,0.8,1931.0,904.0
1932.0,0.458146,1.0714451885885622E-10,1932.0,0.0,0.0,0.4912008281573499,1.0,0.0,0.0,0.8,1932.0,904.0
1933.0,0.458343,1.0719059035181958E-10,1933.0,0.0,0.0,0.49146404552509054,1.0,0.0,0.0,0.8,1933.0,904.0
1934.0,0.458446,1.0721467849281058E-10,1934.0,0.0,0.0,0.4917269906928645,1.0,0.0,0.0,0.8,1934.0,904.0
1935.0,0.45854,1.0723666184478295E-10,1935.0,0.0,0.0,0.49198966408268735,1.0,0.0,0.0,0.8,1935.0,904.0
1936.0,0.458633,1.0725841133130881E-10,1936.0,0.0,0.0,0.4922520661157025,1.0,0.0,0.0,0.8,1936.0,904.0
1937.0,0.45872,1.0727875762515558E-10,1937.0,0.0,0.0,0.4925141972121838,1.0,0.0,0.0,0.8,1937.0,904.0
1938.0,0.458808,1.0729933778444886E-10,1938.0,0.0,0.0,0.49277605779153766,1.0,0.0,0.0,0.8,1938.0,904.0
1939.0,0.458892,1.0731898248195608E-10,1939.0,0.0,0.0,0.4930376482723053,1.0,0.0,0.0,0.8,1939.0,904.0
1940.0,0.458978,1.0733909491035633E-10,1940.0,0.0,0.0,0.493298969072165,1.0,0.0,0.0,0.8,1940.0,904.0
1941.0,0.45907,1.0736061053143567E-10,1941.0,0.0,0.0,0.49304482225656876,1.0,0.0,0.0,0.8,1941.0,904.0
1942.0,0.459155,1.0738048909438941E-10,1942.0,0.0,0.0,0.4933058702368692,1.0,0.0,0.0,0.8,1942.0,904.0
1943.0,0.459242,1.0740083538823618E-10,1943.0,0.0,0.0,0.4935666495110654,1.0,0.0,0.0,0.8,1943.0,904.0
1944.0,0.459327,1.0742071395118992E-10,1944.0,0.0,0.0,0.4933127572016461,1.0,0.0,0.0,0.8,1944.0,904.0
1945.0,0.459414,1.0744106024503669E-10,1945.0,0.0,0.0,0.493573264781491,1.0,0.0,0.0,0.8,1945.0,904.0
1946.0,0.459499,1.0746093880799043E-10,1946.0,0.0,0.0,0.4938335046248715,1.0,0.0,0.0,0.8,1946.0,904.0
1947.0,0.459582,1.0748034964005114E-10,1947.0,0.0,0.0,0.4940934771443246,1.0,0.0,0.0,0.8,1947.0,904.0
1948.0,0.459667,1.0750022820300488E-10,1948.0,0.0,0.0,0.49435318275154005,1.0,0.0,0.0,0.8,1948.0,904.0
1949.0,0.459752,1.0752010676595861E-10,1949.0,0.0,0.0,0.49461262185736277,1.0,0.0,0.0,0.8,1949.0,904.0
1950.0,0.459836,1.0753975146346584E-10,1950.0,0.0,0.0,0.49435897435897436,1.0,0.0,0.0,0.8,1950.0,904.0
1951.0,0.459929,1.0756150094999169E-10,1951.0,0.0,0.0,0.4946181445412609,1.0,0.0,0.0,0.8,1951.0,904.0
1952.0,0.460012,1.075809117820524E-10,1952.0,0.0,0.0,0.4948770491803279,1.0,0.0,0.0,0.8,1952.0,904.0
1953.0,0.460096,1.0760055647955962E-10,1953.0,0.0,0.0,0.49513568868407576,1.0,0.0,0.0,0.8,1953.0,904.0
1954.0,0.460191,1.076227736969785E-10,1954.0,0.0,0.0,0.49488229273285567,1.0,0.0,0.0,0.8,1954.0,904.0
1955.0,0.460276,1.0764265225993224E-10,1955.0,0.0,0.0,0.49514066496163683,1.0,0.0,0.0,0.8,1955.0,904.0
1956.0,0.460361,1.0766253082288597E-10,1956.0,0.0,0.0,0.495398773006135,1.0,0.0,0.0,0.8,1956.0,904.0
1957.0,0.460445,1.076821755203932E-10,1957.0,0.0,0.0,0.49514563106796117,1.0,0.0,0.0,0.8,1957.0,904.0
1958.0,0.460531,1.0770228794879345E-10,1958.0,0.0,0.0,0.49540347293156284,1.0,0.0,0.0,0.8,1958.0,904.0
1959.0,0.460617,1.0772240037719371E-10,1959.0,0.0,0.0,0.4951505870342011,1.0,0.0,0.0,0.8,1959.0,904.0
1960.0,0.460702,1.0774227894014745E-10,1960.0,0.0,0.0,0.4954081632653061,1.0,0.0,0.0,0.8,1960.0,904.0
1961.0,0.46079,1.0776285909944072E-10,1961.0,0.0,0.0,0.4951555328913819,1.0,0.0,0.0,0.8,1961.0,904.0
1962.0,0.460874,1.0778250379694794E-10,1962.0,0.0,0.0,0.4954128440366973,1.0,0.0,0.0,0.8,1962.0,904.0
1963.0,0.460966,1.0780401941802728E-10,1963.0,0.0,0.0,0.4956698930208864,1.0,0.0,0.0,0.8,1963.0,904.0
1964.0,0.461051,1.0782389798098102E-10,1964.0,0.0,0.0,0.4959266802443992,1.0,0.0,0.0,0.8,1964.0,904.0
1965.0,0.461136,1.0784377654393476E-10,1965.0,0.0,0.0,0.4961832061068702,1.0,0.0,0.0,0.8,1965.0,904.0
1966.0,0.461222,1.0786388897233501E-10,1966.0,0.0,0.0,0.49643947100712105,1.0,0.0,0.0,0.8,1966.0,904.0
1967.0,0.461323,1.0788750938243299E-10,1967.0,0.0,0.0,0.49669547534316216,1.0,0.0,0.0,0.8,1967.0,904.0
1968.0,0.462008,1.0804770721329545E-10,1968.0,0.0,0.0,0.4969512195121951,1.0,0.0,0.0,0.8,1968.0,904.0
1969.0,0.462244,1.0810289945867288E-10,1969.0,0.0,0.0,0.49669883189436265,1.0,0.0,0.0,0.8,1969.0,904.0
1970.0,0.462458,1.0815294666422699E-10,1970.0,0.0,0.0,0.4969543147208122,1.0,0.0,0.0,0.8,1970.0,904.0
1971.0,0.462671,1.082027600043346E-10,1971.0,0.0,0.0,0.4972095383054287,1.0,0.0,0.0,0.8,1971.0,904.0
1972.0,0.462878,1.082511701517631E-10,1972.0,0.0,0.0,0.4974645030425964,1.0,0.0,0.0,0.8,1972.0,904.0
1973.0,0.463086,1.0829981416463813E-10,1973.0,0.0,0.0,0.49771920932589964,1.0,0.0,0.0,0.8,1973.0,904.0
1974.0,0.463668,1.084359238545096E-10,1974.0,0.0,0.0,0.49746707193515705,1.0,0.0,0.0,0.8,1974.0,904.0
1975.0,0.464242,1.0857016262080895E-10,1975.0,0.0,0.0,0.4977215189873418,1.0,0.0,0.0,0.8,1975.0,904.0
1976.0,0.464474,1.0862441940440032E-10,1976.0,0.0,0.0,0.4979757085020243,1.0,0.0,0.0,0.8,1976.0,904.0
1977.0,0.464629,1.0866066854861008E-10,1977.0,0.0,0.0,0.49822964087000504,1.0,0.0,0.0,0.8,1977.0,904.0
1978.0,0.464772,1.0869411130746167E-10,1978.0,0.0,0.0,0.49797775530839233,1.0,0.0,0.0,0.8,1978.0,904.0
1979.0,0.464922,1.0872919112443885E-10,1979.0,0.0,0.0,0.4982314300151592,1.0,0.0,0.0,0.8,1979.0,904.0
1980.0,0.465066,1.0876286774873694E-10,1980.0,0.0,0.0,0.4984848484848485,1.0,0.0,0.0,0.8,1980.0,904.0
1981.0,0.465207,1.087958427766955E-10,1981.0,0.0,0.0,0.49823321554770317,1.0,0.0,0.0,0.8,1981.0,904.0
1982.0,0.465347,1.0882858393920753E-10,1982.0,0.0,0.0,0.49848637739656915,1.0,0.0,0.0,0.8,1982.0,904.0
1983.0,0.465484,1.0886062350538002E-10,1983.0,0.0,0.0,0.4987392839132627,1.0,0.0,0.0,0.8,1983.0,904.0
1984.0,0.465623,1.0889313080244554E-10,1984.0,0.0,0.0,0.49899193548387094,1.0,0.0,0.0,0.8,1984.0,904.0
1985.0,0.465765,1.0892633969585061E-10,1985.0,0.0,0.0,0.49924433249370276,1.0,0.0,0.0,0.8,1985.0,904.0
1986.0,0.465902,1.089583792620231E-10,1986.0,0.0,0.0,0.499496475327291,1.0,0.0,0.0,0.8,1986.0,904.0
1987.0,0.466039,1.0899041882819559E-10,1987.0,0.0,0.0,0.49974836436839454,1.0,0.0,0.0,0.8,1987.0,904.0
1988.0,0.466177,1.0902269225981459E-10,1988.0,0.0,0.0,0.5,1.0,0.0,0.0,0.8,1988.0,904.0
1989.0,0.466312,1.0905426409509406E-10,1989.0,0.0,0.0,0.5002513826043238,1.0,0.0,0.0,0.8,1989.0,904.0
1990.0,0.466449,1.0908630366126655E-10,1990.0,0.0,0.0,0.5005025125628141,1.0,0.0,0.0,0.8,1990.0,904.0
1991.0,0.466586,1.0911834322743904E-10,1991.0,0.0,0.0,0.5007533902561527,1.0,0.0,0.0,0.8,1991.0,904.0
1992.0,0.466724,1.0915061665905804E-10,1992.0,0.0,0.0,0.501004016064257,1.0,0.0,0.0,0.8,1992.0,904.0
1993.0,0.466859,1.0918218849433751E-10,1993.0,0.0,0.0,0.5012543903662819,1.0,0.0,0.0,0.8,1993.0,904.0
1994.0,0.467011,1.0921773604220772E-10,1994.0,0.0,0.0,0.5015045135406219,1.0,0.0,0.0,0.8,1994.0,904.0
1995.0,0.467147,1.092495417429337E-10,1995.0,0.0,0.0,0.5017543859649123,1.0,0.0,0.0,0.8,1995.0,904.0
1996.0,0.467284,1.0928158130910619E-10,1996.0,0.0,0.0,0.5020040080160321,1.0,0.0,0.0,0.8,1996.0,904.0
1997.0,0.467444,1.0931899978054851E-10,1997.0,0.0,0.0,0.5017526289434151,1.0,0.0,0.0,0.8,1997.0,904.0
1998.0,0.467593,1.0935384573207918E-10,1998.0,0.0,0.0,0.5015015015015015,1.0,0.0,0.0,0.8,1998.0,904.0
1999.0,0.467739,1.0938799008727031E-10,1999.0,0.0,0.0,0.5017508754377189,1.0,0.0,0.0,0.8,1999.0,904.0
2000.0,0.467902,1.0942611015505218E-10,2000.0,0.0,0.0,0.5015,1.0,0.0,0.0,0.2,2000.0,904.0
2001.0,0.468071,1.0946563341551314E-10,2001.0,0.0,0.0,0.5012493753123438,1.0,0.0,0.0,0.2,2001.0,904.0
2002.0,0.468328,1.0952573683526738E-10,2002.0,0.0,0.0,0.500999000999001,1.0,0.0,0.0,0.2,2002.0,904.0
2003.0,0.46855,1.095776549643936E-10,2003.0,0.0,0.0,0.5012481278082875,1.0,0.0,0.0,0.2,2003.0,904.0
2004.0,0.468706,1.0961413797404988E-10,2004.0,0.0,0.0,0.500998003992016,1.0,0.0,0.0,0.2,2004.0,904.0
2005.0,0.468849,1.0964758073290146E-10,2005.0,0.0,0.0,0.5007481296758105,1.0,0.0,0.0,0.2,2005.0,904.0
2006.0,0.468992,1.0968102349175305E-10,2006.0,0.0,0.0,0.5004985044865404,1.0,0.0,0.0,0.2,2006.0,904.0
2007.0,0.469131,1.0971353078881857E-10,2007.0,0.0,0.0,0.5007473841554559,1.0,0.0,0.0,0.2,2007.0,904.0
2008.0,0.469276,1.0974744127856318E-10,2008.0,0.0,0.0,0.5004980079681275,1.0,0.0,0.0,0.2,2008.0,904.0
2009.0,0.469415,1.097799485756287E-10,2009.0,0.0,0.0,0.5007466401194625,1.0,0.0,0.0,0.2,2009.0,904.0
2010.0,0.469551,1.0981175427635468E-10,2010.0,0.0,0.0,0.5004975124378109,1.0,0.0,0.0,0.2,2010.0,904.0
2011.0,0.46969,1.098442615734202E-10,2011.0,0.0,0.0,0.5002486325211337,1.0,0.0,0.0,0.2,2011.0,904.0
2012.0,0.469825,1.0987583340869967E-10,2012.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2,2012.0,904.0
2013.0,0.469963,1.0990810684031867E-10,2013.0,0.0,0.0,0.49975161450571287,1.0,0.0,0.0,0.2,2013.0,904.0
2014.0,0.470099,1.0993991254104466E-10,2014.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2,2014.0,904.0
2015.0,0.470236,1.0997195210721715E-10,2015.0,0.0,0.0,0.5002481389578164,1.0,0.0,0.0,0.2,2015.0,904.0
2016.0,0.470413,1.1001334629125023E-10,2016.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2,2016.0,904.0
2017.0,0.470554,1.1004632131920878E-10,2017.0,0.0,0.0,0.4997521070897372,1.0,0.0,0.0,0.2,2017.0,904.0
2018.0,0.470697,1.1007976407806036E-10,2018.0,0.0,0.0,0.49950445986124875,1.0,0.0,0.0,0.2,2018.0,904.0
2019.0,0.470851,1.101157793568236E-10,2019.0,0.0,0.0,0.49975235264982665,1.0,0.0,0.0,0.2,2019.0,904.0
2020.0,0.470994,1.1014922211567519E-10,2020.0,0.0,0.0,0.4995049504950495,1.0,0.0,0.0,0.2,2020.0,904.0
2021.0,0.471141,1.1018360033631283E-10,2021.0,0.0,0.0,0.49925779317169716,1.0,0.0,0.0,0.2,2021.0,904.0
2022.0,0.47128,1.1021610763337835E-10,2022.0,0.0,0.0,0.4990108803165183,1.0,0.0,0.0,0.2,2022.0,904.0
2023.0,0.471734,1.1032228254609595E-10,2023.0,0.0,0.0,0.49876421156697975,1.0,0.0,0.0,0.2,2023.0,904.0
2024.0,0.472173,1.1042494947711584E-10,2024.0,0.0,0.0,0.49851778656126483,1.0,0.0,0.0,0.2,2024.0,904.0
2025.0,0.472617,1.105287857353683E-10,2025.0,0.0,0.0,0.4982716049382716,1.0,0.0,0.0,0.2,2025.0,904.0
2026.0,0.472968,1.1061087250709491E-10,2026.0,0.0,0.0,0.4980256663376111,1.0,0.0,0.0,0.2,2026.0,904.0
2027.0,0.473295,1.1068734650810517E-10,2027.0,0.0,0.0,0.4977799703996053,1.0,0.0,0.0,0.2,2027.0,904.0
2028.0,0.473615,1.1076218345098982E-10,2028.0,0.0,0.0,0.497534516765286,1.0,0.0,0.0,0.2,2028.0,904.0
2029.0,0.47394,1.1083818972110705E-10,2029.0,0.0,0.0,0.4972893050763923,1.0,0.0,0.0,0.2,2029.0,904.0
2030.0,0.474275,1.1091653464568942E-10,2030.0,0.0,0.0,0.4975369458128079,1.0,0.0,0.0,0.2,2030.0,904.0
2031.0,0.474601,1.1099277478125317E-10,2031.0,0.0,0.0,0.4977843426883309,1.0,0.0,0.0,0.2,2031.0,904.0
2032.0,0.474912,1.110655069351192E-10,2032.0,0.0,0.0,0.49803149606299213,1.0,0.0,0.0,0.2,2032.0,904.0
2033.0,0.475315,1.1115975471006458E-10,2033.0,0.0,0.0,0.49778652238071813,1.0,0.0,0.0,0.2,2033.0,904.0
2034.0,0.475661,1.1124067215455862E-10,2034.0,0.0,0.0,0.4975417895771878,1.0,0.0,0.0,0.2,2034.0,904.0
2035.0,0.476005,1.1132112186815962E-10,2035.0,0.0,0.0,0.4972972972972973,1.0,0.0,0.0,0.2,2035.0,904.0
2036.0,0.476324,1.1139572494559777E-10,2036.0,0.0,0.0,0.49705304518664045,1.0,0.0,0.0,0.2,2036.0,904.0
2037.0,0.476651,1.1147219894660802E-10,2037.0,0.0,0.0,0.49680903289150713,1.0,0.0,0.0,0.2,2037.0,904.0
2038.0,0.476964,1.1154539883136708E-10,2038.0,0.0,0.0,0.49656526005888124,1.0,0.0,0.0,0.2,2038.0,904.0
2039.0,0.477276,1.1161836485067962E-10,2039.0,0.0,0.0,0.49632172633643945,1.0,0.0,0.0,0.2,2039.0,904.0
2040.0,0.477601,1.1169437112079686E-10,2040.0,0.0,0.0,0.4965686274509804,1.0,0.0,0.0,0.2,2040.0,904.0
2041.0,0.477953,1.1177669175796998E-10,2041.0,0.0,0.0,0.4968152866242038,1.0,0.0,0.0,0.2,2041.0,904.0
2042.0,0.478292,1.1185597214433842E-10,2042.0,0.0,0.0,0.4970617042115573,1.0,0.0,0.0,0.2,2042.0,904.0
2043.0,0.478643,1.1193805891606503E-10,2043.0,0.0,0.0,0.49730788056779246,1.0,0.0,0.0,0.2,2043.0,904.0
2044.0,0.478824,1.1198038856188416E-10,2044.0,0.0,0.0,0.49706457925636005,1.0,0.0,0.0,0.2,2044.0,904.0
2045.0,0.478975,1.1201570224430785E-10,2045.0,0.0,0.0,0.4968215158924205,1.0,0.0,0.0,0.2,2045.0,904.0
2046.0,0.479116,1.120486772722664E-10,2046.0,0.0,0.0,0.4965786901270772,1.0,0.0,0.0,0.2,2046.0,904.0
