learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
568.0,0.197747,4.624619045191343E-11,568.0,0.0,0.0,0.1936619718309859,0.0,?,0.0,0.2,568.0,904.0
569.0,0.197916,4.628571371237439E-11,569.0,0.0,0.0,0.19507908611599298,0.0,?,0.0,0.2,569.0,904.0
570.0,0.198086,4.6325470838281866E-11,570.0,0.0,0.0,0.19473684210526315,0.0,?,0.0,0.2,570.0,904.0
571.0,0.198259,4.6365929560528886E-11,571.0,0.0,0.0,0.19439579684763572,0.0,?,0.0,0.2,571.0,904.0
572.0,0.198435,4.640708987911545E-11,572.0,0.0,0.0,0.1958041958041958,0.0,?,0.0,0.2,572.0,904.0
573.0,0.198605,4.6446847005022926E-11,573.0,0.0,0.0,0.19546247818499127,0.0,?,0.0,0.2,573.0,904.0
574.0,0.198773,4.648613640003737E-11,574.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,574.0,904.0
575.0,0.198943,4.652589352594485E-11,575.0,0.0,0.0,0.19478260869565217,0.0,?,0.0,0.2,575.0,904.0
576.0,0.199143,4.657266661524776E-11,576.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,576.0,904.0
577.0,0.199314,4.6612657606601745E-11,577.0,0.0,0.0,0.19410745233968804,0.0,?,0.0,0.2,577.0,904.0
578.0,0.199493,4.665451952152785E-11,578.0,0.0,0.0,0.19377162629757785,0.0,?,0.0,0.2,578.0,904.0
579.0,0.199659,4.669334118564927E-11,579.0,0.0,0.0,0.19343696027633853,0.0,?,0.0,0.2,579.0,904.0
580.0,0.199848,4.673754175504052E-11,580.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,580.0,904.0
581.0,0.200172,4.6813314159711236E-11,581.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,581.0,904.0
582.0,0.200823,4.696556056539221E-11,582.0,0.0,0.0,0.19243986254295534,0.0,?,0.0,0.2,582.0,904.0
583.0,0.201243,4.706378405292832E-11,583.0,0.0,0.0,0.19210977701543738,0.0,?,0.0,0.2,583.0,904.0
584.0,0.20164,4.71566286351946E-11,584.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,584.0,904.0
585.0,0.20202,4.724549750487013E-11,585.0,0.0,0.0,0.19145299145299147,0.0,?,0.0,0.2,585.0,904.0
586.0,0.202475,4.735190628303425E-11,586.0,0.0,0.0,0.19112627986348124,0.0,?,0.0,0.2,586.0,904.0
587.0,0.202841,4.743750103645858E-11,587.0,0.0,0.0,0.19080068143100512,0.0,?,0.0,0.2,587.0,904.0
588.0,0.203026,4.748076614406377E-11,588.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,588.0,904.0
589.0,0.203197,4.7520757135417756E-11,589.0,0.0,0.0,0.19015280135823429,0.0,?,0.0,0.2,589.0,904.0
590.0,0.203367,4.756051426132523E-11,590.0,0.0,0.0,0.18983050847457628,0.0,?,0.0,0.2,590.0,904.0
591.0,0.203538,4.760050525267922E-11,591.0,0.0,0.0,0.19120135363790186,0.0,?,0.0,0.2,591.0,904.0
592.0,0.203704,4.763932691680064E-11,592.0,0.0,0.0,0.19087837837837837,0.0,?,0.0,0.2,592.0,904.0
593.0,0.203868,4.7677680850029023E-11,593.0,0.0,0.0,0.1905564924114671,0.0,?,0.0,0.2,593.0,904.0
594.0,0.204034,4.771650251415044E-11,594.0,0.0,0.0,0.19023569023569023,0.0,?,0.0,0.2,594.0,904.0
595.0,0.204197,4.7754622581932317E-11,595.0,0.0,0.0,0.1915966386554622,0.0,?,0.0,0.2,595.0,904.0
596.0,0.204363,4.7793444246053735E-11,596.0,0.0,0.0,0.1929530201342282,0.0,?,0.0,0.2,596.0,904.0
597.0,0.204528,4.7832032044728636E-11,597.0,0.0,0.0,0.19262981574539365,0.0,?,0.0,0.2,597.0,904.0
598.0,0.204691,4.787015211251051E-11,598.0,0.0,0.0,0.1939799331103679,0.0,?,0.0,0.2,598.0,904.0
599.0,0.204855,4.7908506045738897E-11,599.0,0.0,0.0,0.19365609348914858,0.0,?,0.0,0.2,599.0,904.0
600.0,0.205033,4.7950134095218485E-11,600.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,600.0,904.0
601.0,0.205204,4.799012508657247E-11,601.0,0.0,0.0,0.1930116472545757,0.0,?,0.0,0.2,601.0,904.0
602.0,0.20539,4.803362405962418E-11,602.0,0.0,0.0,0.19269102990033224,0.0,?,0.0,0.2,602.0,904.0
603.0,0.205554,4.8071977992852565E-11,603.0,0.0,0.0,0.19237147595356552,0.0,?,0.0,0.2,603.0,904.0
604.0,0.205718,4.811033192608095E-11,604.0,0.0,0.0,0.19370860927152317,0.0,?,0.0,0.2,604.0,904.0
605.0,0.205886,4.8149621321095394E-11,605.0,0.0,0.0,0.1933884297520661,0.0,?,0.0,0.2,605.0,904.0
606.0,0.206053,4.818867685066332E-11,606.0,0.0,0.0,0.19306930693069307,0.0,?,0.0,0.2,606.0,904.0
607.0,0.206216,4.82267969184452E-11,607.0,0.0,0.0,0.1927512355848435,0.0,?,0.0,0.2,607.0,904.0
608.0,0.20638,4.826515085167358E-11,608.0,0.0,0.0,0.1924342105263158,0.0,?,0.0,0.2,608.0,904.0
609.0,0.20655,4.830490797758106E-11,609.0,0.0,0.0,0.1921182266009852,0.0,?,0.0,0.2,609.0,904.0
610.0,0.206722,4.834513283438156E-11,610.0,0.0,0.0,0.1918032786885246,0.0,?,0.0,0.2,610.0,904.0
611.0,0.206901,4.838699474930767E-11,611.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,611.0,904.0
612.0,0.207066,4.842558254798257E-11,612.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,612.0,904.0
613.0,0.207232,4.846440421210399E-11,613.0,0.0,0.0,0.19086460032626426,0.0,?,0.0,0.2,613.0,904.0
614.0,0.207396,4.850275814533237E-11,614.0,0.0,0.0,0.19055374592833876,0.0,?,0.0,0.2,614.0,904.0
615.0,0.207565,4.8542281405793334E-11,615.0,0.0,0.0,0.1902439024390244,0.0,?,0.0,0.2,615.0,904.0
616.0,0.20773,4.8580869204468235E-11,616.0,0.0,0.0,0.18993506493506493,0.0,?,0.0,0.2,616.0,904.0
617.0,0.207903,4.8621327926715255E-11,617.0,0.0,0.0,0.18962722852512157,0.0,?,0.0,0.2,617.0,904.0
618.0,0.208101,4.866763328512514E-11,618.0,0.0,0.0,0.18932038834951456,0.0,?,0.0,0.2,618.0,904.0
619.0,0.208267,4.870645494924656E-11,619.0,0.0,0.0,0.19063004846526657,0.0,?,0.0,0.2,619.0,904.0
620.0,0.208438,4.8746445940600545E-11,620.0,0.0,0.0,0.19032258064516128,0.0,?,0.0,0.2,620.0,904.0
621.0,0.208613,4.878737239374059E-11,621.0,0.0,0.0,0.19001610305958133,0.0,?,0.0,0.2,621.0,904.0
622.0,0.208784,4.882736338509458E-11,622.0,0.0,0.0,0.19131832797427653,0.0,?,0.0,0.2,622.0,904.0
623.0,0.208951,4.8866418914662506E-11,623.0,0.0,0.0,0.1926163723916533,0.0,?,0.0,0.2,623.0,904.0
624.0,0.209115,4.890477284789089E-11,624.0,0.0,0.0,0.19391025641025642,0.0,?,0.0,0.2,624.0,904.0
625.0,0.209281,4.894359451201231E-11,625.0,0.0,0.0,0.1952,0.0,?,0.0,0.2,625.0,904.0
626.0,0.209448,4.8982650041580237E-11,626.0,0.0,0.0,0.19488817891373802,0.0,?,0.0,0.2,626.0,904.0
627.0,0.209612,4.902100397480862E-11,627.0,0.0,0.0,0.19457735247208932,0.0,?,0.0,0.2,627.0,904.0
628.0,0.209773,4.9058656311697464E-11,628.0,0.0,0.0,0.1942675159235669,0.0,?,0.0,0.2,628.0,904.0
629.0,0.209939,4.909747797581888E-11,629.0,0.0,0.0,0.19395866454689983,0.0,?,0.0,0.2,629.0,904.0
630.0,0.210107,4.9136767370833327E-11,630.0,0.0,0.0,0.19365079365079366,0.0,?,0.0,0.2,630.0,904.0
631.0,0.210277,4.9176524496740804E-11,631.0,0.0,0.0,0.19334389857369255,0.0,?,0.0,0.2,631.0,904.0
632.0,0.210441,4.921487842996919E-11,632.0,0.0,0.0,0.1930379746835443,0.0,?,0.0,0.2,632.0,904.0
633.0,0.210607,4.925370009409061E-11,633.0,0.0,0.0,0.19273301737756715,0.0,?,0.0,0.2,633.0,904.0
634.0,0.21081,4.930117477973306E-11,634.0,0.0,0.0,0.19242902208201892,0.0,?,0.0,0.2,634.0,904.0
635.0,0.211002,4.934607694546385E-11,635.0,0.0,0.0,0.1921259842519685,0.0,?,0.0,0.2,635.0,904.0
636.0,0.21117,4.93853663404783E-11,636.0,0.0,0.0,0.1918238993710692,0.0,?,0.0,0.2,636.0,904.0
637.0,0.211343,4.942582506272532E-11,637.0,0.0,0.0,0.19309262166405022,0.0,?,0.0,0.2,637.0,904.0
638.0,0.211512,4.946534832318628E-11,638.0,0.0,0.0,0.19278996865203762,0.0,?,0.0,0.2,638.0,904.0
639.0,0.211684,4.950557317998678E-11,639.0,0.0,0.0,0.19248826291079812,0.0,?,0.0,0.2,639.0,904.0
640.0,0.211934,4.956403954161542E-11,640.0,0.0,0.0,0.1921875,0.0,?,0.0,0.2,640.0,904.0
641.0,0.212563,4.971114090747308E-11,641.0,0.0,0.0,0.1918876755070203,0.0,?,0.0,0.2,641.0,904.0
642.0,0.213067,4.982900909251641E-11,642.0,0.0,0.0,0.19158878504672897,0.0,?,0.0,0.2,642.0,904.0
643.0,0.213518,4.993448240889447E-11,643.0,0.0,0.0,0.19129082426127528,0.0,?,0.0,0.2,643.0,904.0
644.0,0.213947,5.0034810685449217E-11,644.0,0.0,0.0,0.19254658385093168,0.0,?,0.0,0.2,644.0,904.0
645.0,0.21432,5.012204249699915E-11,645.0,0.0,0.0,0.19224806201550387,0.0,?,0.0,0.2,645.0,904.0
646.0,0.214706,5.0212314559353765E-11,646.0,0.0,0.0,0.19195046439628483,0.0,?,0.0,0.2,646.0,904.0
647.0,0.215078,5.029931250545718E-11,647.0,0.0,0.0,0.19319938176197837,0.0,?,0.0,0.2,647.0,904.0
648.0,0.215515,5.0401511705584037E-11,648.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,648.0,904.0
649.0,0.215876,5.048593713177579E-11,649.0,0.0,0.0,0.1941448382126348,0.0,?,0.0,0.2,649.0,904.0
650.0,0.216261,5.057597532868389E-11,650.0,0.0,0.0,0.19384615384615383,0.0,?,0.0,0.2,650.0,904.0
651.0,0.216721,5.068355343408059E-11,651.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,651.0,904.0
652.0,0.217097,5.077148684197006E-11,652.0,0.0,0.0,0.19325153374233128,0.0,?,0.0,0.2,652.0,904.0
653.0,0.217494,5.086433142423634E-11,653.0,0.0,0.0,0.19295558958652373,0.0,?,0.0,0.2,653.0,904.0
654.0,0.217895,5.095811146828868E-11,654.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,654.0,904.0
655.0,0.218271,5.104604487617815E-11,655.0,0.0,0.0,0.19389312977099238,0.0,?,0.0,0.2,655.0,904.0
656.0,0.218461,5.1090479311015917E-11,656.0,0.0,0.0,0.19359756097560976,0.0,?,0.0,0.2,656.0,904.0
657.0,0.218631,5.1130236436923394E-11,657.0,0.0,0.0,0.1933028919330289,0.0,?,0.0,0.2,657.0,904.0
658.0,0.218798,5.116929196649132E-11,658.0,0.0,0.0,0.19300911854103345,0.0,?,0.0,0.2,658.0,904.0
659.0,0.218961,5.12074120342732E-11,659.0,0.0,0.0,0.19271623672230653,0.0,?,0.0,0.2,659.0,904.0
660.0,0.21916,5.125395125812959E-11,660.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,660.0,904.0
661.0,0.21933,5.129370838403707E-11,661.0,0.0,0.0,0.19364599092284418,0.0,?,0.0,0.2,661.0,904.0
662.0,0.219492,5.133159458637243E-11,662.0,0.0,0.0,0.19486404833836857,0.0,?,0.0,0.2,662.0,904.0
663.0,0.219655,5.13697146541543E-11,663.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,663.0,904.0
664.0,0.219813,5.14066653947036E-11,664.0,0.0,0.0,0.19578313253012047,0.0,?,0.0,0.2,664.0,904.0
665.0,0.219979,5.144548705882502E-11,665.0,0.0,0.0,0.19548872180451127,0.0,?,0.0,0.2,665.0,904.0
666.0,0.220148,5.148501031928598E-11,666.0,0.0,0.0,0.1966966966966967,0.0,?,0.0,0.2,666.0,904.0
667.0,0.220315,5.152406584885391E-11,667.0,0.0,0.0,0.19640179910044978,0.0,?,0.0,0.2,667.0,904.0
668.0,0.220479,5.1562419782082294E-11,668.0,0.0,0.0,0.19610778443113772,0.0,?,0.0,0.2,668.0,904.0
669.0,0.22064,5.1600072118971136E-11,669.0,0.0,0.0,0.19581464872944693,0.0,?,0.0,0.2,669.0,904.0
670.0,0.220805,5.163865991764604E-11,670.0,0.0,0.0,0.19552238805970149,0.0,?,0.0,0.2,670.0,904.0
671.0,0.220972,5.1677715447213966E-11,671.0,0.0,0.0,0.19523099850968703,0.0,?,0.0,0.2,671.0,904.0
672.0,0.221134,5.1715601649549325E-11,672.0,0.0,0.0,0.1949404761904762,0.0,?,0.0,0.2,672.0,904.0
673.0,0.221296,5.1753487851884684E-11,673.0,0.0,0.0,0.19465081723625557,0.0,?,0.0,0.2,673.0,904.0
674.0,0.221456,5.179090632332701E-11,674.0,0.0,0.0,0.1943620178041543,0.0,?,0.0,0.2,674.0,904.0
675.0,0.22162,5.1829260256555395E-11,675.0,0.0,0.0,0.19555555555555557,0.0,?,0.0,0.2,675.0,904.0
676.0,0.221803,5.187205763326756E-11,676.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,676.0,904.0
677.0,0.221963,5.1909476104709885E-11,677.0,0.0,0.0,0.1964549483013294,0.0,?,0.0,0.2,677.0,904.0
678.0,0.222127,5.194783003793827E-11,678.0,0.0,0.0,0.19616519174041297,0.0,?,0.0,0.2,678.0,904.0
679.0,0.222288,5.198548237482711E-11,679.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,679.0,904.0
680.0,0.222448,5.202290084626944E-11,680.0,0.0,0.0,0.19558823529411765,0.0,?,0.0,0.2,680.0,904.0
681.0,0.222614,5.206172251039086E-11,681.0,0.0,0.0,0.19530102790014683,0.0,?,0.0,0.2,681.0,904.0
682.0,0.222771,5.209843938549364E-11,682.0,0.0,0.0,0.19501466275659823,0.0,?,0.0,0.2,682.0,904.0
683.0,0.222933,5.2136325587829E-11,683.0,0.0,0.0,0.19472913616398244,0.0,?,0.0,0.2,683.0,904.0
684.0,0.223102,5.217584884828996E-11,684.0,0.0,0.0,0.195906432748538,0.0,?,0.0,0.2,684.0,904.0
685.0,0.223262,5.2213267319732286E-11,685.0,0.0,0.0,0.19562043795620437,0.0,?,0.0,0.2,685.0,904.0
686.0,0.223423,5.225091965662113E-11,686.0,0.0,0.0,0.1967930029154519,0.0,?,0.0,0.2,686.0,904.0
687.0,0.223582,5.2288104262616944E-11,687.0,0.0,0.0,0.1965065502183406,0.0,?,0.0,0.2,687.0,904.0
688.0,0.223741,5.232528886861276E-11,688.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,688.0,904.0
689.0,0.223902,5.23629412055016E-11,689.0,0.0,0.0,0.19738751814223512,0.0,?,0.0,0.2,689.0,904.0
690.0,0.22407,5.240223060051605E-11,690.0,0.0,0.0,0.19855072463768117,0.0,?,0.0,0.2,690.0,904.0
691.0,0.224234,5.244058453374443E-11,691.0,0.0,0.0,0.19826338639652677,0.0,?,0.0,0.2,691.0,904.0
692.0,0.224408,5.248127712143796E-11,692.0,0.0,0.0,0.19797687861271676,0.0,?,0.0,0.2,692.0,904.0
693.0,0.224565,5.2517993996540746E-11,693.0,0.0,0.0,0.1976911976911977,0.0,?,0.0,0.2,693.0,904.0
694.0,0.224721,5.255447700619702E-11,694.0,0.0,0.0,0.19740634005763688,0.0,?,0.0,0.2,694.0,904.0
695.0,0.224879,5.259142774674632E-11,695.0,0.0,0.0,0.1985611510791367,0.0,?,0.0,0.2,695.0,904.0
696.0,0.225052,5.263188646899334E-11,696.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,696.0,904.0
697.0,0.225237,5.267515157659853E-11,697.0,0.0,0.0,0.1994261119081779,0.0,?,0.0,0.2,697.0,904.0
698.0,0.225412,5.2716078029738575E-11,698.0,0.0,0.0,0.1991404011461318,0.0,?,0.0,0.2,698.0,904.0
699.0,0.225577,5.275466582841348E-11,699.0,0.0,0.0,0.1988555078683834,0.0,?,0.0,0.2,699.0,904.0
700.0,0.225744,5.2793721357981405E-11,700.0,0.0,0.0,0.19857142857142857,0.0,?,0.0,0.2,700.0,904.0
701.0,0.226023,5.285896981755896E-11,701.0,0.0,0.0,0.19971469329529243,0.0,?,0.0,0.2,701.0,904.0
702.0,0.226609,5.299601496921649E-11,702.0,0.0,0.0,0.19943019943019943,0.0,?,0.0,0.2,702.0,904.0
703.0,0.227029,5.30942384567526E-11,703.0,0.0,0.0,0.19914651493598862,0.0,?,0.0,0.2,703.0,904.0
704.0,0.227472,5.319784084955855E-11,704.0,0.0,0.0,0.19886363636363635,0.0,?,0.0,0.2,704.0,904.0
705.0,0.227886,5.3294661144415576E-11,705.0,0.0,0.0,0.19858156028368795,0.0,?,0.0,0.2,705.0,904.0
706.0,0.22827,5.338446547587717E-11,706.0,0.0,0.0,0.19830028328611898,0.0,?,0.0,0.2,706.0,904.0
707.0,0.228644,5.347193115287361E-11,707.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,707.0,904.0
708.0,0.229158,5.3592137992382086E-11,708.0,0.0,0.0,0.1977401129943503,0.0,?,0.0,0.2,708.0,904.0
709.0,0.229607,5.369714357786712E-11,709.0,0.0,0.0,0.19746121297602257,0.0,?,0.0,0.2,709.0,904.0
710.0,0.22999,5.3786714043882195E-11,710.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,710.0,904.0
711.0,0.230539,5.391510617401868E-11,711.0,0.0,0.0,0.19690576652601968,0.0,?,0.0,0.2,711.0,904.0
712.0,0.230911,5.4002104120122096E-11,712.0,0.0,0.0,0.19662921348314608,0.0,?,0.0,0.2,712.0,904.0
713.0,0.231275,5.408723114265339E-11,713.0,0.0,0.0,0.19635343618513323,0.0,?,0.0,0.2,713.0,904.0
714.0,0.231624,5.4168850183486975E-11,714.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,714.0,904.0
715.0,0.231971,5.4250001493427524E-11,715.0,0.0,0.0,0.1958041958041958,0.0,?,0.0,0.2,715.0,904.0
716.0,0.232393,5.434869271185667E-11,716.0,0.0,0.0,0.19553072625698323,0.0,?,0.0,0.2,716.0,904.0
717.0,0.232762,5.443498906162054E-11,717.0,0.0,0.0,0.19665271966527198,0.0,?,0.0,0.2,717.0,904.0
718.0,0.233131,5.452128541138441E-11,718.0,0.0,0.0,0.19637883008356546,0.0,?,0.0,0.2,718.0,904.0
719.0,0.233528,5.461412999365069E-11,719.0,0.0,0.0,0.19610570236439498,0.0,?,0.0,0.2,719.0,904.0
720.0,0.233878,5.469598289993078E-11,720.0,0.0,0.0,0.19583333333333333,0.0,?,0.0,0.2,720.0,904.0
721.0,0.234143,5.4757957243257136E-11,721.0,0.0,0.0,0.1955617198335645,0.0,?,0.0,0.2,721.0,904.0
722.0,0.234313,5.479771436916461E-11,722.0,0.0,0.0,0.19667590027700832,0.0,?,0.0,0.2,722.0,904.0
723.0,0.234481,5.483700376417906E-11,723.0,0.0,0.0,0.19778699861687413,0.0,?,0.0,0.2,723.0,904.0
724.0,0.234657,5.487816408276562E-11,724.0,0.0,0.0,0.19889502762430938,0.0,?,0.0,0.2,724.0,904.0
725.0,0.234823,5.491698574688704E-11,725.0,0.0,0.0,0.1986206896551724,0.0,?,0.0,0.2,725.0,904.0
726.0,0.234986,5.495510581466891E-11,726.0,0.0,0.0,0.19834710743801653,0.0,?,0.0,0.2,726.0,904.0
727.0,0.235158,5.4995330671469416E-11,727.0,0.0,0.0,0.19807427785419532,0.0,?,0.0,0.2,727.0,904.0
728.0,0.23532,5.5033216873804775E-11,728.0,0.0,0.0,0.1978021978021978,0.0,?,0.0,0.2,728.0,904.0
729.0,0.235479,5.507040147980059E-11,729.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,729.0,904.0
730.0,0.235673,5.5115771376424417E-11,730.0,0.0,0.0,0.19726027397260273,0.0,?,0.0,0.2,730.0,904.0
731.0,0.23584,5.5154826905992345E-11,731.0,0.0,0.0,0.19699042407660738,0.0,?,0.0,0.2,731.0,904.0
732.0,0.236263,5.5253751989868E-11,732.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,732.0,904.0
733.0,0.236679,5.535104001561805E-11,733.0,0.0,0.0,0.19781718963165076,0.0,?,0.0,0.2,733.0,904.0
734.0,0.237053,5.543850569261449E-11,734.0,0.0,0.0,0.19754768392370572,0.0,?,0.0,0.2,734.0,904.0
735.0,0.237412,5.552246338791322E-11,735.0,0.0,0.0,0.19727891156462585,0.0,?,0.0,0.2,735.0,904.0
736.0,0.237762,5.560431629419331E-11,736.0,0.0,0.0,0.1983695652173913,0.0,?,0.0,0.2,736.0,904.0
737.0,0.238123,5.568874172038506E-11,737.0,0.0,0.0,0.19810040705563092,0.0,?,0.0,0.2,737.0,904.0
738.0,0.238468,5.5769425299432586E-11,738.0,0.0,0.0,0.1978319783197832,0.0,?,0.0,0.2,738.0,904.0
739.0,0.238873,5.586414080527098E-11,739.0,0.0,0.0,0.1975642760487145,0.0,?,0.0,0.2,739.0,904.0
740.0,0.239291,5.596189656191407E-11,740.0,0.0,0.0,0.1972972972972973,0.0,?,0.0,0.2,740.0,904.0
741.0,0.239652,5.604632198810582E-11,741.0,0.0,0.0,0.1970310391363023,0.0,?,0.0,0.2,741.0,904.0
742.0,0.240008,5.6129578087065005E-11,742.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,742.0,904.0
743.0,0.240355,5.6210729397005554E-11,743.0,0.0,0.0,0.19784656796769853,0.0,?,0.0,0.2,743.0,904.0
744.0,0.24069,5.6289074321587927E-11,744.0,0.0,0.0,0.1989247311827957,0.0,?,0.0,0.2,744.0,904.0
745.0,0.241026,5.6367653111616815E-11,745.0,0.0,0.0,0.19865771812080538,0.0,?,0.0,0.2,745.0,904.0
746.0,0.241362,5.6446231901645704E-11,746.0,0.0,0.0,0.19839142091152814,0.0,?,0.0,0.2,746.0,904.0
747.0,0.241698,5.652481069167459E-11,747.0,0.0,0.0,0.19812583668005354,0.0,?,0.0,0.2,747.0,904.0
748.0,0.242036,5.6603857212596514E-11,748.0,0.0,0.0,0.19919786096256684,0.0,?,0.0,0.2,748.0,904.0
749.0,0.242372,5.66824360026254E-11,749.0,0.0,0.0,0.19893190921228304,0.0,?,0.0,0.2,749.0,904.0
750.0,0.242636,5.6744176480505246E-11,750.0,0.0,0.0,0.19866666666666666,0.0,?,0.0,0.2,750.0,904.0
751.0,0.242813,5.6785570664538325E-11,751.0,0.0,0.0,0.19840213049267644,0.0,?,0.0,0.2,751.0,904.0
752.0,0.242984,5.682556165589231E-11,752.0,0.0,0.0,0.1981382978723404,0.0,?,0.0,0.2,752.0,904.0
753.0,0.243178,5.687093155251614E-11,753.0,0.0,0.0,0.19787516600265603,0.0,?,0.0,0.2,753.0,904.0
754.0,0.243344,5.6909753216637556E-11,754.0,0.0,0.0,0.1976127320954907,0.0,?,0.0,0.2,754.0,904.0
755.0,0.243502,5.6946703957186855E-11,755.0,0.0,0.0,0.19735099337748344,0.0,?,0.0,0.2,755.0,904.0
756.0,0.243681,5.698856587211296E-11,756.0,0.0,0.0,0.1984126984126984,0.0,?,0.0,0.2,756.0,904.0
757.0,0.243842,5.70262182090018E-11,757.0,0.0,0.0,0.19815059445178335,0.0,?,0.0,0.2,757.0,904.0
758.0,0.244002,5.706363668044413E-11,758.0,0.0,0.0,0.19788918205804748,0.0,?,0.0,0.2,758.0,904.0
759.0,0.244162,5.7101055151886455E-11,759.0,0.0,0.0,0.1976284584980237,0.0,?,0.0,0.2,759.0,904.0
760.0,0.244323,5.71387074887753E-11,760.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,760.0,904.0
761.0,0.244483,5.7176125960217624E-11,761.0,0.0,0.0,0.19842312746386334,0.0,?,0.0,0.2,761.0,904.0
762.0,0.244642,5.721331056621344E-11,762.0,0.0,0.0,0.1994750656167979,0.0,?,0.0,0.2,762.0,904.0
763.0,0.244802,5.7250729037655766E-11,763.0,0.0,0.0,0.19921363040629095,0.0,?,0.0,0.2,763.0,904.0
764.0,0.244986,5.7293760279814447E-11,764.0,0.0,0.0,0.19895287958115182,0.0,?,0.0,0.2,764.0,904.0
765.0,0.245145,5.733094488581026E-11,765.0,0.0,0.0,0.19869281045751633,0.0,?,0.0,0.2,765.0,904.0
766.0,0.245303,5.736789562635956E-11,766.0,0.0,0.0,0.19973890339425587,0.0,?,0.0,0.2,766.0,904.0
767.0,0.245462,5.740508023235538E-11,767.0,0.0,0.0,0.19947848761408082,0.0,?,0.0,0.2,767.0,904.0
768.0,0.245625,5.7443200300137254E-11,768.0,0.0,0.0,0.19921875,0.0,?,0.0,0.2,768.0,904.0
769.0,0.24581,5.7486465407742445E-11,769.0,0.0,0.0,0.19895968790637192,0.0,?,0.0,0.2,769.0,904.0
770.0,0.246042,5.754072219133382E-11,770.0,0.0,0.0,0.1987012987012987,0.0,?,0.0,0.2,770.0,904.0
771.0,0.246236,5.758609208795765E-11,771.0,0.0,0.0,0.19974059662775617,0.0,?,0.0,0.2,771.0,904.0
772.0,0.246427,5.763076038824193E-11,772.0,0.0,0.0,0.19948186528497408,0.0,?,0.0,0.2,772.0,904.0
773.0,0.246629,5.767800120843787E-11,773.0,0.0,0.0,0.19922380336351875,0.0,?,0.0,0.2,773.0,904.0
774.0,0.246792,5.771612127621974E-11,774.0,0.0,0.0,0.19896640826873385,0.0,?,0.0,0.2,774.0,904.0
775.0,0.246958,5.775494294034116E-11,775.0,0.0,0.0,0.2,0.0,?,0.0,0.2,775.0,904.0
776.0,0.247124,5.779376460446258E-11,776.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,776.0,904.0
777.0,0.247282,5.783071534501188E-11,777.0,0.0,0.0,0.20077220077220076,0.0,?,0.0,0.2,777.0,904.0
778.0,0.247436,5.786673062377512E-11,778.0,0.0,0.0,0.20051413881748073,0.0,?,0.0,0.2,778.0,904.0
779.0,0.247592,5.790321363343139E-11,779.0,0.0,0.0,0.20025673940949937,0.0,?,0.0,0.2,779.0,904.0
780.0,0.247748,5.7939696643087665E-11,780.0,0.0,0.0,0.2,0.0,?,0.0,0.2,780.0,904.0
781.0,0.247908,5.797711511452999E-11,781.0,0.0,0.0,0.1997439180537772,0.0,?,0.0,0.2,781.0,904.0
782.0,0.248067,5.801429972052581E-11,782.0,0.0,0.0,0.19948849104859334,0.0,?,0.0,0.2,782.0,904.0
783.0,0.248223,5.805078273018208E-11,783.0,0.0,0.0,0.19923371647509577,0.0,?,0.0,0.2,783.0,904.0
784.0,0.248378,5.808703187439184E-11,784.0,0.0,0.0,0.1989795918367347,0.0,?,0.0,0.2,784.0,904.0
785.0,0.248542,5.812538580762022E-11,785.0,0.0,0.0,0.2,0.0,?,0.0,0.2,785.0,904.0
786.0,0.248698,5.8161868817276496E-11,786.0,0.0,0.0,0.19974554707379136,0.0,?,0.0,0.2,786.0,904.0
787.0,0.248854,5.819835182693277E-11,787.0,0.0,0.0,0.20076238881829733,0.0,?,0.0,0.2,787.0,904.0
