learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
840.0,0.245178,6.342772394418696E-11,840.0,5.0,0.0,4.674162898631099,0.0,?,0.0,0.2,840.0,1000.0
841.0,0.245308,6.346135503715918E-11,841.0,5.0,0.0,4.673793663750011,0.0,?,0.0,0.2,841.0,1000.0
842.0,0.245434,6.349395132727072E-11,842.0,5.0,0.0,4.673425305911397,0.0,?,0.0,0.2,842.0,1000.0
843.0,0.24557,6.352913462453397E-11,843.0,5.0,0.0,4.6730578219941075,0.0,?,0.0,0.2,843.0,1000.0
844.0,0.245697,6.356198961536068E-11,844.0,5.0,0.0,4.6715063747685655,0.0,?,0.0,0.2,844.0,1000.0
845.0,0.245824,6.359484460618738E-11,845.0,5.0,0.0,4.669922738033139,0.0,?,0.0,0.2,845.0,1000.0
846.0,0.245951,6.362769959701409E-11,846.0,5.0,0.0,4.668039759710314,0.0,?,0.0,0.2,846.0,1000.0
847.0,0.246079,6.366081328855597E-11,847.0,5.0,0.0,4.665901746838333,0.0,?,0.0,0.2,847.0,1000.0
848.0,0.246229,6.369961839583161E-11,848.0,5.0,0.0,4.664723403583413,0.0,?,0.0,0.2,848.0,1000.0
849.0,0.246355,6.373221468594315E-11,849.0,5.0,0.0,4.6635478361665506,0.0,?,0.0,0.2,849.0,1000.0
850.0,0.246483,6.376532837748503E-11,850.0,5.0,0.0,4.661198564202432,0.0,?,0.0,0.2,850.0,1000.0
851.0,0.246612,6.379870076974208E-11,851.0,5.0,0.0,4.659980939567647,0.0,?,0.0,0.2,851.0,1000.0
852.0,0.246741,6.383207316199914E-11,852.0,5.0,0.0,4.6587661732066525,0.0,?,0.0,0.2,852.0,1000.0
853.0,0.246866,6.386441075139551E-11,853.0,5.0,0.0,4.657554255066902,0.0,?,0.0,0.2,853.0,1000.0
854.0,0.247,6.389907664722842E-11,854.0,5.0,0.0,4.6563451751429366,0.0,?,0.0,0.2,854.0,1000.0
855.0,0.247131,6.393296644091582E-11,855.0,5.0,0.0,4.653969332832828,0.0,?,0.0,0.2,855.0,1000.0
856.0,0.247258,6.396582143174252E-11,856.0,5.0,0.0,4.651693530286225,0.0,?,0.0,0.2,856.0,1000.0
857.0,0.247394,6.400100472900577E-11,857.0,5.0,0.0,4.649247628332047,0.0,?,0.0,0.2,857.0,1000.0
858.0,0.247521,6.403385971983248E-11,858.0,5.0,0.0,4.647816165631868,0.0,?,0.0,0.2,858.0,1000.0
859.0,0.247649,6.406697341137436E-11,859.0,5.0,0.0,4.64638803579013,0.0,?,0.0,0.2,859.0,1000.0
860.0,0.247778,6.410034580363142E-11,860.0,5.0,0.0,4.644963227180582,0.0,?,0.0,0.2,860.0,1000.0
861.0,0.247907,6.413371819588847E-11,861.0,5.0,0.0,4.642380288045156,0.0,?,0.0,0.2,861.0,1000.0
862.0,0.248032,6.416605578528485E-11,862.0,5.0,0.0,4.64099701624928,0.0,?,0.0,0.2,862.0,1000.0
863.0,0.248161,6.41994281775419E-11,863.0,5.0,0.0,4.639616950181783,0.0,?,0.0,0.2,863.0,1000.0
864.0,0.248289,6.423254186908378E-11,864.0,5.0,0.0,4.638240078711665,0.0,?,0.0,0.2,864.0,1000.0
865.0,0.248417,6.426565556062566E-11,865.0,5.0,0.0,4.636866390759397,0.0,?,0.0,0.2,865.0,1000.0
866.0,0.248545,6.429876925216754E-11,866.0,5.0,0.0,4.635495875296626,0.0,?,0.0,0.2,866.0,1000.0
867.0,0.248696,6.433783306015836E-11,867.0,5.0,0.0,4.63412852134588,0.0,?,0.0,0.2,867.0,1000.0
868.0,0.248822,6.437042935026989E-11,868.0,5.0,0.0,4.632764317980274,0.0,?,0.0,0.2,868.0,1000.0
869.0,0.248948,6.440302564038143E-11,869.0,5.0,0.0,4.631403254323219,0.0,?,0.0,0.2,869.0,1000.0
870.0,0.249076,6.443613933192331E-11,870.0,5.0,0.0,4.6300453195481355,0.0,?,0.0,0.2,870.0,1000.0
871.0,0.24921,6.447080522775621E-11,871.0,5.0,0.0,4.62869050287816,0.0,?,0.0,0.2,871.0,1000.0
872.0,0.249336,6.450340151786775E-11,872.0,5.0,0.0,4.626192004595042,0.0,?,0.0,0.2,872.0,1000.0
873.0,0.249463,6.453625650869445E-11,873.0,5.0,0.0,4.6252565312902645,0.0,?,0.0,0.2,873.0,1000.0
874.0,0.24959,6.456911149952116E-11,874.0,5.0,0.0,4.623179033896939,0.0,?,0.0,0.2,874.0,1000.0
875.0,0.249717,6.460196649034787E-11,875.0,5.0,0.0,4.6221551409750825,0.0,?,0.0,0.2,875.0,1000.0
876.0,0.249863,6.463973679476283E-11,876.0,5.0,0.0,4.621133585708299,0.0,?,0.0,0.2,876.0,1000.0
877.0,0.24999,6.467259178558954E-11,877.0,5.0,0.0,4.6201143601000485,0.0,?,0.0,0.2,877.0,1000.0
878.0,0.250119,6.47059641778466E-11,878.0,5.0,0.0,4.6190974561902225,0.0,?,0.0,0.2,878.0,1000.0
879.0,0.250251,6.474011267224917E-11,879.0,5.0,0.0,4.618082866054935,0.0,?,0.0,0.2,879.0,1000.0
880.0,0.250371,6.477115675806968E-11,880.0,5.0,0.0,4.617070581806318,0.0,?,0.0,0.2,880.0,1000.0
881.0,0.250494,6.480297694603571E-11,881.0,5.0,0.0,4.616060595592319,0.0,?,0.0,0.2,881.0,1000.0
882.0,0.250613,6.483376233114105E-11,882.0,5.0,0.0,4.615052899596491,0.0,?,0.0,0.2,882.0,1000.0
883.0,0.250733,6.486480641696156E-11,883.0,5.0,0.0,4.612914983206543,0.0,?,0.0,0.2,883.0,1000.0
884.0,0.250852,6.48955918020669E-11,884.0,5.0,0.0,4.611041235192882,0.0,?,0.0,0.2,884.0,1000.0
885.0,0.250971,6.492637718717224E-11,885.0,5.0,0.0,4.610162469202081,0.0,?,0.0,0.2,885.0,1000.0
886.0,0.25109,6.495716257227758E-11,886.0,5.0,0.0,4.609285686881687,0.0,?,0.0,0.2,886.0,1000.0
887.0,0.251215,6.498950016167396E-11,887.0,5.0,0.0,4.608410881522557,0.0,?,0.0,0.2,887.0,1000.0
888.0,0.251334,6.50202855467793E-11,888.0,5.0,0.0,4.607538046445768,0.0,?,0.0,0.2,888.0,1000.0
889.0,0.251457,6.505210573474533E-11,889.0,5.0,0.0,4.606667175002447,0.0,?,0.0,0.2,889.0,1000.0
890.0,0.251595,6.508780643343892E-11,890.0,5.0,0.0,4.605798260573605,0.0,?,0.0,0.2,890.0,1000.0
891.0,0.251723,6.51209201249808E-11,891.0,5.0,0.0,4.604931296569968,0.0,?,0.0,0.2,891.0,1000.0
892.0,0.251841,6.515144680937098E-11,892.0,5.0,0.0,4.602945200198627,0.0,?,0.0,0.2,892.0,1000.0
893.0,0.251959,6.518197349376116E-11,893.0,5.0,0.0,4.602270009604899,0.0,?,0.0,0.2,893.0,1000.0
894.0,0.252078,6.52127588788665E-11,894.0,5.0,0.0,4.600477761272008,0.0,?,0.0,0.2,894.0,1000.0
895.0,0.252199,6.524406166540219E-11,895.0,5.0,0.0,4.599720888827097,0.0,?,0.0,0.2,895.0,1000.0
896.0,0.25232,6.527536445193787E-11,896.0,5.0,0.0,4.598965705829608,0.0,?,0.0,0.2,896.0,1000.0
897.0,0.252445,6.530770204133425E-11,897.0,5.0,0.0,4.598212206629215,0.0,?,0.0,0.2,897.0,1000.0
898.0,0.252563,6.533822872572443E-11,898.0,5.0,0.0,4.597460385600761,0.0,?,0.0,0.2,898.0,1000.0
899.0,0.252684,6.536953151226012E-11,899.0,5.0,0.0,4.596710237144116,0.0,?,0.0,0.2,899.0,1000.0
900.0,0.252801,6.539979949593512E-11,900.0,5.0,0.0,4.5959617556840415,0.0,?,0.0,0.2,900.0,1000.0
901.0,0.252923,6.543136098318598E-11,901.0,5.0,0.0,4.595214935670049,0.0,?,0.0,0.2,901.0,1000.0
902.0,0.253042,6.546214636829132E-11,902.0,5.0,0.0,4.594469771576266,0.0,?,0.0,0.2,902.0,1000.0
903.0,0.253163,6.549344915482701E-11,903.0,5.0,0.0,4.593726257901294,0.0,?,0.0,0.2,903.0,1000.0
904.0,0.253281,6.552397583921719E-11,904.0,5.0,0.0,4.592984389168082,0.0,?,0.0,0.2,904.0,1000.0
905.0,0.253401,6.55550199250377E-11,905.0,5.0,0.0,4.591139187548092,0.0,?,0.0,0.2,905.0,1000.0
906.0,0.253519,6.558554660942788E-11,906.0,5.0,0.0,4.5895873619384195,0.0,?,0.0,0.2,906.0,1000.0
907.0,0.253637,6.561607329381806E-11,907.0,5.0,0.0,4.589016073305002,0.0,?,0.0,0.2,907.0,1000.0
908.0,0.253757,6.564711737963857E-11,908.0,5.0,0.0,4.588446043016591,0.0,?,0.0,0.2,908.0,1000.0
909.0,0.253873,6.567712666259841E-11,909.0,5.0,0.0,4.587877266920235,0.0,?,0.0,0.2,909.0,1000.0
910.0,0.253994,6.570842944913409E-11,910.0,5.0,0.0,4.587309740881233,0.0,?,0.0,0.2,910.0,1000.0
911.0,0.254117,6.574024963710012E-11,911.0,5.0,0.0,4.585645765942207,0.0,?,0.0,0.2,911.0,1000.0
912.0,0.254237,6.577129372292064E-11,912.0,5.0,0.0,4.585117040624137,0.0,?,0.0,0.2,912.0,1000.0
913.0,0.254356,6.580207910802597E-11,913.0,5.0,0.0,4.58458947352144,0.0,?,0.0,0.2,913.0,1000.0
914.0,0.254476,6.583312319384649E-11,914.0,5.0,0.0,4.584063060832536,0.0,?,0.0,0.2,914.0,1000.0
915.0,0.254594,6.586364987823667E-11,915.0,5.0,0.0,4.583537798772459,0.0,?,0.0,0.2,915.0,1000.0
916.0,0.254712,6.589417656262685E-11,916.0,5.0,0.0,4.5830136835727755,0.0,?,0.0,0.2,916.0,1000.0
917.0,0.25483,6.592470324701703E-11,917.0,5.0,0.0,4.582490711481488,0.0,?,0.0,0.2,917.0,1000.0
918.0,0.254954,6.595678213569823E-11,918.0,5.0,0.0,4.5819688787629484,0.0,?,0.0,0.2,918.0,1000.0
919.0,0.255087,6.599118933081598E-11,919.0,5.0,0.0,4.581448181697768,0.0,?,0.0,0.2,919.0,1000.0
920.0,0.255206,6.602197471592132E-11,920.0,5.0,0.0,4.58092861658273,0.0,?,0.0,0.2,920.0,1000.0
921.0,0.255327,6.6053277502457E-11,921.0,5.0,0.0,4.580410179730699,0.0,?,0.0,0.2,921.0,1000.0
922.0,0.255446,6.608406288756234E-11,922.0,5.0,0.0,4.579892867470538,0.0,?,0.0,0.2,922.0,1000.0
923.0,0.255566,6.611510697338285E-11,923.0,5.0,0.0,4.579376676147019,0.0,?,0.0,0.2,923.0,1000.0
924.0,0.255699,6.61495141685006E-11,924.0,5.0,0.0,4.578861602120736,0.0,?,0.0,0.2,924.0,1000.0
925.0,0.25585,6.618857797649141E-11,925.0,5.0,0.0,4.5783476417680244,0.0,?,0.0,0.2,925.0,1000.0
926.0,0.255995,6.62260895801912E-11,926.0,5.0,0.0,4.5778347914808695,0.0,?,0.0,0.2,926.0,1000.0
927.0,0.256131,6.626127287745445E-11,927.0,5.0,0.0,4.576244299015261,0.0,?,0.0,0.2,927.0,1000.0
928.0,0.256271,6.629749097757839E-11,928.0,5.0,0.0,4.576162139210289,0.0,?,0.0,0.2,928.0,1000.0
929.0,0.256414,6.633448517984783E-11,929.0,5.0,0.0,4.576080156283259,0.0,?,0.0,0.2,929.0,1000.0
930.0,0.256547,6.636889237496558E-11,930.0,5.0,0.0,4.5759983496636,0.0,?,0.0,0.2,930.0,1000.0
931.0,0.256671,6.640097126364678E-11,931.0,5.0,0.0,4.575916718783188,0.0,?,0.0,0.2,931.0,1000.0
932.0,0.256807,6.643615456091003E-11,932.0,5.0,0.0,4.574762301702948,0.0,?,0.0,0.2,932.0,1000.0
933.0,0.256936,6.646952695316708E-11,933.0,6.0,0.0,4.573627646537413,0.0,?,0.0,0.2,933.0,1000.0
934.0,0.257081,6.650703855686688E-11,934.0,6.0,0.0,4.569801492740264,0.0,?,0.0,0.2,934.0,1000.0
935.0,0.25718,6.65326499276688E-11,935.0,6.0,0.0,4.565983523229312,0.0,?,0.0,0.2,935.0,1000.0
936.0,0.257283,6.65592961013314E-11,936.0,6.0,0.0,4.561105335704494,0.0,?,0.0,0.2,936.0,1000.0
937.0,0.257385,6.658568357427885E-11,937.0,6.0,0.0,4.558372032251234,0.0,?,0.0,0.2,937.0,1000.0
938.0,0.257484,6.661129494508077E-11,938.0,6.0,0.0,4.554578458656083,0.0,?,0.0,0.2,938.0,1000.0
939.0,0.25759,6.66387172208889E-11,939.0,6.0,0.0,4.550792965089889,0.0,?,0.0,0.2,939.0,1000.0
940.0,0.257689,6.666432859169082E-11,940.0,6.0,0.0,4.546749568318517,0.0,?,0.0,0.2,940.0,1000.0
941.0,0.257792,6.669097476535342E-11,941.0,6.0,0.0,4.543618059744322,0.0,?,0.0,0.2,941.0,1000.0
942.0,0.257909,6.672124274902843E-11,942.0,6.0,0.0,4.5394316286830225,0.0,?,0.0,0.2,942.0,1000.0
943.0,0.258029,6.675228683484894E-11,943.0,6.0,0.0,4.535324772943874,0.0,?,0.0,0.2,943.0,1000.0
944.0,0.258146,6.678255481852395E-11,944.0,6.0,0.0,4.532185052391422,0.0,?,0.0,0.2,944.0,1000.0
945.0,0.258262,6.681256410148378E-11,945.0,6.0,0.0,4.529051976750191,0.0,?,0.0,0.2,945.0,1000.0
946.0,0.258365,6.683921027514639E-11,946.0,6.0,0.0,4.525925524947525,0.0,?,0.0,0.2,946.0,1000.0
947.0,0.258468,6.686585644880899E-11,947.0,6.0,0.0,4.522805675999775,0.0,?,0.0,0.2,947.0,1000.0
948.0,0.258566,6.689120911889574E-11,948.0,6.0,0.0,4.519692409011832,0.0,?,0.0,0.2,948.0,1000.0
949.0,0.258665,6.691682048969767E-11,949.0,6.0,0.0,4.516585703176654,0.0,?,0.0,0.2,949.0,1000.0
950.0,0.258766,6.694294926192994E-11,950.0,6.0,0.0,4.513485537774813,0.0,?,0.0,0.2,950.0,1000.0
951.0,0.25887,6.696985413630772E-11,951.0,6.0,0.0,4.510391892174029,0.0,?,0.0,0.2,951.0,1000.0
952.0,0.25897,6.699572420782481E-11,952.0,6.0,0.0,4.506254325660641,0.0,?,0.0,0.2,952.0,1000.0
953.0,0.259087,6.702599219149982E-11,953.0,6.0,0.0,4.504149126997827,0.0,?,0.0,0.2,953.0,1000.0
954.0,0.25919,6.705263836516242E-11,954.0,6.0,0.0,4.501000123720052,0.0,?,0.0,0.2,954.0,1000.0
955.0,0.25929,6.707850843667952E-11,955.0,6.0,0.0,4.498846662275785,0.0,?,0.0,0.2,955.0,1000.0
956.0,0.259399,6.710670681463316E-11,956.0,6.0,0.0,4.496697705980981,0.0,?,0.0,0.2,956.0,1000.0
957.0,0.259534,6.714163141118124E-11,957.0,6.0,0.0,4.493508308633503,0.0,?,0.0,0.2,957.0,1000.0
958.0,0.259655,6.717293419771692E-11,958.0,6.0,0.0,4.4914274022570595,0.0,?,0.0,0.2,958.0,1000.0
959.0,0.259773,6.72034608821071E-11,959.0,6.0,0.0,4.489350835622798,0.0,?,0.0,0.2,959.0,1000.0
960.0,0.259896,6.723528107007313E-11,960.0,6.0,0.0,4.486236928502357,0.0,?,0.0,0.2,960.0,1000.0
961.0,0.260007,6.72639968494571E-11,961.0,6.0,0.0,4.484217383878999,0.0,?,0.0,0.2,961.0,1000.0
962.0,0.260133,6.729659313956864E-11,962.0,6.0,0.0,4.482202037893111,0.0,?,0.0,0.2,962.0,1000.0
963.0,0.260256,6.732841332753467E-11,963.0,6.0,0.0,4.4801908774648265,0.0,?,0.0,0.2,963.0,1000.0
964.0,0.260357,6.735454209976694E-11,964.0,6.0,0.0,4.478183889568551,0.0,?,0.0,0.2,964.0,1000.0
965.0,0.260458,6.738067087199921E-11,965.0,6.0,0.0,4.476181061232682,0.0,?,0.0,0.2,965.0,1000.0
966.0,0.260557,6.740628224280114E-11,966.0,6.0,0.0,4.473147182851959,0.0,?,0.0,0.2,966.0,1000.0
967.0,0.260656,6.743189361360306E-11,967.0,6.0,0.0,4.470417282283687,0.0,?,0.0,0.2,967.0,1000.0
968.0,0.260756,6.745776368512016E-11,968.0,6.0,0.0,4.468580392211398,0.0,?,0.0,0.2,968.0,1000.0
969.0,0.260857,6.748389245735243E-11,969.0,6.0,0.0,4.466747293449887,0.0,?,0.0,0.2,969.0,1000.0
970.0,0.260959,6.751027993029988E-11,970.0,6.0,0.0,4.464917974273452,0.0,?,0.0,0.2,970.0,1000.0
971.0,0.261061,6.753666740324732E-11,971.0,6.0,0.0,4.463092423004692,0.0,?,0.0,0.2,971.0,1000.0
972.0,0.261161,6.756253747476442E-11,972.0,6.0,0.0,4.461270628014263,0.0,?,0.0,0.2,972.0,1000.0
973.0,0.261263,6.758892494771186E-11,973.0,6.0,0.0,4.459452577720628,0.0,?,0.0,0.2,973.0,1000.0
974.0,0.26138,6.761919293138687E-11,974.0,6.0,0.0,4.457638260589814,0.0,?,0.0,0.2,974.0,1000.0
975.0,0.261499,6.764997831649221E-11,975.0,6.0,0.0,4.455827665135166,0.0,?,0.0,0.2,975.0,1000.0
976.0,0.261618,6.768076370159755E-11,976.0,6.0,0.0,4.454020779917105,0.0,?,0.0,0.2,976.0,1000.0
977.0,0.261746,6.771387739313943E-11,977.0,6.0,0.0,4.452217593542888,0.0,?,0.0,0.2,977.0,1000.0
978.0,0.261849,6.774052356680203E-11,978.0,6.0,0.0,4.45041809466637,0.0,?,0.0,0.2,978.0,1000.0
979.0,0.26195,6.77666523390343E-11,979.0,6.0,0.0,4.44862227198776,0.0,?,0.0,0.2,979.0,1000.0
980.0,0.262053,6.77932985126969E-11,980.0,6.0,0.0,4.446830114253393,0.0,?,0.0,0.2,980.0,1000.0
981.0,0.262158,6.782046208778985E-11,981.0,6.0,0.0,4.445041610255487,0.0,?,0.0,0.2,981.0,1000.0
982.0,0.262263,6.78476256628828E-11,982.0,6.0,0.0,4.443256748831915,0.0,?,0.0,0.2,982.0,1000.0
983.0,0.262364,6.787375443511507E-11,983.0,6.0,0.0,4.441475518865969,0.0,?,0.0,0.2,983.0,1000.0
984.0,0.262463,6.7899365805917E-11,984.0,6.0,0.0,4.439697909286133,0.0,?,0.0,0.2,984.0,1000.0
985.0,0.262565,6.792575327886444E-11,985.0,6.0,0.0,4.437923909065851,0.0,?,0.0,0.2,985.0,1000.0
986.0,0.262664,6.795136464966637E-11,986.0,6.0,0.0,4.436153507223296,0.0,?,0.0,0.2,986.0,1000.0
987.0,0.262763,6.797697602046829E-11,987.0,6.0,0.0,4.434386692821153,0.0,?,0.0,0.2,987.0,1000.0
988.0,0.262862,6.800258739127022E-11,988.0,6.0,0.0,4.432623454966382,0.0,?,0.0,0.2,988.0,1000.0
989.0,0.262966,6.8029492265648E-11,989.0,6.0,0.0,4.430863782810003,0.0,?,0.0,0.2,989.0,1000.0
990.0,0.263088,6.806105375289885E-11,990.0,6.0,0.0,4.429107665546869,0.0,?,0.0,0.2,990.0,1000.0
991.0,0.263212,6.809313264158006E-11,991.0,6.0,0.0,4.427355092415447,0.0,?,0.0,0.2,991.0,1000.0
992.0,0.263341,6.812650503383711E-11,992.0,6.0,0.0,4.425606052697597,0.0,?,0.0,0.2,992.0,1000.0
993.0,0.26346,6.815729041894245E-11,993.0,6.0,0.0,4.423860535718352,0.0,?,0.0,0.2,993.0,1000.0
994.0,0.263565,6.81844539940354E-11,994.0,6.0,0.0,4.422118530845705,0.0,?,0.0,0.2,994.0,1000.0
995.0,0.263668,6.8211100167698E-11,995.0,6.0,0.0,4.420380027490391,0.0,?,0.0,0.2,995.0,1000.0
996.0,0.263769,6.823722893993027E-11,996.0,6.0,0.0,4.418645015105669,0.0,?,0.0,0.2,996.0,1000.0
997.0,0.26387,6.826335771216254E-11,997.0,6.0,0.0,4.416913483187115,0.0,?,0.0,0.2,997.0,1000.0
998.0,0.263972,6.828974518510999E-11,998.0,6.0,0.0,4.414183417264391,0.0,?,0.0,0.2,998.0,1000.0
999.0,0.264072,6.831561525662708E-11,999.0,6.0,0.0,4.41348281896311,0.0,?,0.0,0.2,999.0,1000.0
1000.0,0.264175,6.834226143028969E-11,1000.0,6.0,0.0,4.412536002810813,1.0,0.0,0.0,0.8,1000.0,1000.0
1001.0,0.26428,6.836942500538264E-11,1001.0,6.0,0.0,4.411374628182631,1.0,0.0,0.0,0.8,1001.0,1000.0
1002.0,0.264387,6.839710598190593E-11,1002.0,6.0,0.0,4.410024776786652,1.0,0.0,0.0,0.8,1002.0,1000.0
1003.0,0.264489,6.842349345485337E-11,1003.0,6.0,0.0,4.408508190657143,1.0,0.0,0.0,0.8,1003.0,1000.0
1004.0,0.26459,6.844962222708564E-11,1004.0,6.0,0.0,4.406843184595993,1.0,0.0,0.0,0.8,1004.0,1000.0
1005.0,0.264709,6.848040761219098E-11,1005.0,6.0,0.0,4.405045330680973,1.0,0.0,0.0,0.8,1005.0,1000.0
1006.0,0.264829,6.85114516980115E-11,1006.0,6.0,0.0,4.403127979930982,1.0,0.0,0.0,0.8,1006.0,1000.0
1007.0,0.264951,6.854301318526235E-11,1007.0,6.0,0.0,4.401102665515595,1.0,0.0,0.0,0.8,1007.0,1000.0
1008.0,0.26507,6.857379857036769E-11,1008.0,6.0,0.0,4.3999714818843465,1.0,0.0,0.0,0.8,1008.0,1000.0
1009.0,0.265173,6.86004447440303E-11,1009.0,6.0,0.0,4.398842540440673,1.0,0.0,0.0,0.8,1009.0,1000.0
1010.0,0.265273,6.86263148155474E-11,1010.0,6.0,0.0,4.396725735514709,1.0,0.0,0.0,0.8,1010.0,1000.0
1011.0,0.265378,6.865347839064034E-11,1011.0,6.0,0.0,4.3946023668346745,1.0,0.0,0.0,0.8,1011.0,1000.0
1012.0,0.265479,6.867960716287261E-11,1012.0,6.0,0.0,4.392394261729106,1.0,0.0,0.0,0.8,1012.0,1000.0
1013.0,0.265584,6.870677073796556E-11,1013.0,6.0,0.0,4.390108505376879,1.0,0.0,0.0,0.8,1013.0,1000.0
1014.0,0.265685,6.873289951019783E-11,1014.0,6.0,0.0,4.387751396397217,1.0,0.0,0.0,0.8,1014.0,1000.0
1015.0,0.265785,6.875876958171493E-11,1015.0,6.0,0.0,4.3853285589904925,1.0,0.0,0.0,0.8,1015.0,1000.0
1016.0,0.265887,6.878515705466237E-11,1016.0,6.0,0.0,4.383829287737074,1.0,0.0,0.0,0.8,1016.0,1000.0
1017.0,0.265987,6.881102712617947E-11,1017.0,6.0,0.0,4.381349680733908,1.0,0.0,0.0,0.8,1017.0,1000.0
1018.0,0.266089,6.883741459912692E-11,1018.0,6.0,0.0,4.3788467177207435,1.0,0.0,0.0,0.8,1018.0,1000.0
1019.0,0.266191,6.886380207207436E-11,1019.0,7.0,0.0,4.376290630214037,1.0,19.0,1.0,0.8,1019.0,1000.0
1020.0,0.266294,6.889044824573696E-11,1020.0,7.0,0.0,4.372980541360887,1.0,19.0,1.0,0.8,1020.0,1000.0
1021.0,0.266405,6.891916402512093E-11,1021.0,7.0,0.0,4.36869750459168,1.0,19.0,1.0,0.8,1021.0,1000.0
1022.0,0.266525,6.895020811094145E-11,1022.0,7.0,0.0,4.36491208628973,1.0,19.0,1.0,0.8,1022.0,1000.0
1023.0,0.266642,6.898047609461645E-11,1023.0,7.0,0.0,4.360971149092315,1.0,19.0,1.0,0.8,1023.0,1000.0
1024.0,0.266775,6.90148832897342E-11,1024.0,7.0,0.0,4.357933091329529,1.0,19.0,1.0,0.8,1024.0,1000.0
1025.0,0.266893,6.904540997412438E-11,1025.0,7.0,0.0,4.353925351728232,1.0,19.0,1.0,0.8,1025.0,1000.0
1026.0,0.266998,6.907257354921733E-11,1026.0,7.0,0.0,4.350071623315241,1.0,19.0,1.0,0.8,1026.0,1000.0
1027.0,0.267102,6.90994784235951E-11,1027.0,7.0,0.0,4.346160485739796,1.0,19.0,1.0,0.8,1027.0,1000.0
1028.0,0.267205,6.91261245972577E-11,1028.0,7.0,0.0,4.342210635350666,1.0,19.0,1.0,0.8,1028.0,1000.0
1029.0,0.267305,6.91519946687748E-11,1029.0,7.0,0.0,4.339205571565097,1.0,19.0,1.0,0.8,1029.0,1000.0
1030.0,0.267406,6.917812344100707E-11,1030.0,7.0,0.0,4.335235469068432,1.0,19.0,1.0,0.8,1030.0,1000.0
1031.0,0.267509,6.920476961466968E-11,1031.0,7.0,0.0,4.332323827811656,1.0,19.0,1.0,0.8,1031.0,1000.0
1032.0,0.267609,6.923063968618678E-11,1032.0,7.0,0.0,4.329417829270495,1.0,19.0,1.0,0.8,1032.0,1000.0
1033.0,0.267713,6.925754456056455E-11,1033.0,7.0,0.0,4.325549402846548,1.0,19.0,1.0,0.8,1033.0,1000.0
1034.0,0.267811,6.92828972306513E-11,1034.0,7.0,0.0,4.321849645203563,1.0,19.0,1.0,0.8,1034.0,1000.0
1035.0,0.267911,6.93087673021684E-11,1035.0,7.0,0.0,4.318113119415487,1.0,19.0,1.0,0.8,1035.0,1000.0
1036.0,0.268014,6.9335413475831E-11,1036.0,7.0,0.0,4.3153124954263475,1.0,19.0,1.0,0.8,1036.0,1000.0
1037.0,0.268135,6.936671626236669E-11,1037.0,7.0,0.0,4.311552952679231,1.0,19.0,1.0,0.8,1037.0,1000.0
1038.0,0.268254,6.939750164747203E-11,1038.0,7.0,0.0,4.307843882841909,1.0,19.0,1.0,0.8,1038.0,1000.0
1039.0,0.268374,6.942854573329254E-11,1039.0,7.0,0.0,4.304110223116913,1.0,19.0,1.0,0.8,1039.0,1000.0
1040.0,0.268491,6.945881371696755E-11,1040.0,7.0,0.0,4.3003562709793,1.0,19.0,1.0,0.8,1040.0,1000.0
1041.0,0.268594,6.948545989063015E-11,1041.0,7.0,0.0,4.297546130469233,1.0,19.0,1.0,0.8,1041.0,1000.0
1042.0,0.268694,6.951132996214725E-11,1042.0,7.0,0.0,4.294741383702949,1.0,19.0,1.0,0.8,1042.0,1000.0
1043.0,0.268795,6.953745873437952E-11,1043.0,7.0,0.0,4.290983242395467,1.0,19.0,1.0,0.8,1043.0,1000.0
1044.0,0.268898,6.956410490804213E-11,1044.0,7.0,0.0,4.287323860204757,1.0,19.0,1.0,0.8,1044.0,1000.0
1045.0,0.269005,6.959178588456542E-11,1045.0,7.0,0.0,4.284603401433694,1.0,19.0,1.0,0.8,1045.0,1000.0
1046.0,0.269105,6.961765595608252E-11,1046.0,7.0,0.0,4.280932121360091,1.0,19.0,1.0,0.8,1046.0,1000.0
1047.0,0.269207,6.964404342902996E-11,1047.0,7.0,0.0,4.277295781426152,1.0,19.0,1.0,0.8,1047.0,1000.0
1048.0,0.26931,6.967068960269256E-11,1048.0,7.0,0.0,4.273643781634715,1.0,19.0,1.0,0.8,1048.0,1000.0
1049.0,0.269415,6.969785317778551E-11,1049.0,7.0,0.0,4.269978317046475,1.0,19.0,1.0,0.8,1049.0,1000.0
1050.0,0.269515,6.972372324930261E-11,1050.0,7.0,0.0,4.266301281419851,1.0,19.0,1.0,0.8,1050.0,1000.0
1051.0,0.269619,6.975062812368039E-11,1051.0,7.0,0.0,4.262614319542027,1.0,19.0,1.0,0.8,1051.0,1000.0
1052.0,0.269734,6.978037870592505E-11,1052.0,7.0,0.0,4.258918868667937,1.0,19.0,1.0,0.8,1052.0,1000.0
1053.0,0.269856,6.981194019317591E-11,1053.0,7.0,0.0,4.255216191679648,1.0,19.0,1.0,0.8,1053.0,1000.0
1054.0,0.269974,6.984246687756609E-11,1054.0,7.0,0.0,4.251507403875545,1.0,19.0,1.0,0.8,1054.0,1000.0
