learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1778.0,0.3729,1.4431836704413145E-10,1778.0,1.0,1.0,0.32091604099524157,1.0,45.0,1.0,0.8,1778.0,1496.0
1779.0,0.373002,1.4435784270366082E-10,1779.0,1.0,1.0,0.32085205472636563,1.0,45.0,1.0,0.8,1779.0,1496.0
1780.0,0.373108,1.4439886642826978E-10,1780.0,1.0,1.0,0.32111741721186293,1.0,45.0,1.0,0.8,1780.0,1496.0
1781.0,0.373221,1.44442599266768E-10,1781.0,1.0,1.0,0.3210538366490166,1.0,45.0,1.0,0.8,1781.0,1496.0
1782.0,0.373325,1.4448284895883715E-10,1782.0,1.0,1.0,0.3209901691603121,1.0,45.0,1.0,0.8,1782.0,1496.0
1783.0,0.373441,1.4452774284614507E-10,1783.0,1.0,1.0,0.32092641532072175,1.0,45.0,1.0,0.8,1783.0,1496.0
1784.0,0.373545,1.4456799253821422E-10,1784.0,1.0,1.0,0.32086257570218957,1.0,45.0,1.0,0.8,1784.0,1496.0
1785.0,0.373649,1.4460824223028337E-10,1785.0,1.0,1.0,0.32079865087364867,1.0,45.0,1.0,0.8,1785.0,1496.0
1786.0,0.373753,1.4464849192235252E-10,1786.0,1.0,1.0,0.3207346414010394,1.0,45.0,1.0,0.8,1786.0,1496.0
1787.0,0.373865,1.4469183774458085E-10,1787.0,1.0,1.0,0.3206705478473267,1.0,45.0,1.0,0.8,1787.0,1496.0
1788.0,0.373971,1.447328614691898E-10,1788.0,1.0,1.0,0.3206063707725177,1.0,45.0,1.0,0.8,1788.0,1496.0
1789.0,0.374081,1.4477543325887836E-10,1789.0,1.0,1.0,0.32054211073367916,1.0,45.0,1.0,0.8,1789.0,1496.0
1790.0,0.374184,1.4481529593467762E-10,1790.0,1.0,1.0,0.3204777682849546,1.0,45.0,1.0,0.8,1790.0,1496.0
1791.0,0.374297,1.4485902877317584E-10,1791.0,1.0,1.0,0.32041334397758175,1.0,45.0,1.0,0.8,1791.0,1496.0
1792.0,0.374413,1.4490392266048375E-10,1792.0,1.0,1.0,0.32034883835990924,1.0,45.0,1.0,0.8,1792.0,1496.0
1793.0,0.374527,1.4494804251525186E-10,1793.0,1.0,1.0,0.3202842519774138,1.0,45.0,1.0,0.8,1793.0,1496.0
1794.0,0.374632,1.449886792235909E-10,1794.0,1.0,1.0,0.3205492705865953,1.0,45.0,1.0,0.8,1794.0,1496.0
1795.0,0.374753,1.450355081922483E-10,1795.0,1.0,1.0,0.3204850834349222,1.0,45.0,1.0,0.8,1795.0,1496.0
1796.0,0.37486,1.4507691893312714E-10,1796.0,1.0,1.0,0.3204208155266102,1.0,45.0,1.0,0.8,1796.0,1496.0
1797.0,0.374966,1.451179426577361E-10,1797.0,1.0,1.0,0.32035646740113216,1.0,45.0,1.0,0.8,1797.0,1496.0
1798.0,0.375083,1.451632235613139E-10,1798.0,1.0,1.0,0.32029203959514957,1.0,45.0,1.0,0.8,1798.0,1496.0
1799.0,0.375193,1.4520579535100245E-10,1799.0,1.0,1.0,0.32022753264252873,1.0,45.0,1.0,0.8,1799.0,1496.0
1800.0,0.375299,1.452468190756114E-10,1800.0,1.0,1.0,0.3201629470743572,1.0,45.0,1.0,0.8,1800.0,1496.0
1801.0,0.375409,1.4528939086529996E-10,1801.0,1.0,1.0,0.3204273187285615,1.0,45.0,1.0,0.8,1801.0,1496.0
1802.0,0.375517,1.453311886224487E-10,1802.0,1.0,1.0,0.32069081321635545,1.0,45.0,1.0,0.8,1802.0,1496.0
1803.0,0.375626,1.4537337339586733E-10,1803.0,1.0,1.0,0.3209534335366235,1.0,45.0,1.0,0.8,1803.0,1496.0
1804.0,0.375731,1.4541401010420637E-10,1804.0,1.0,1.0,0.3212151826755197,1.0,45.0,1.0,0.8,1804.0,1496.0
1805.0,0.375843,1.454573559264347E-10,1805.0,1.0,1.0,0.3211524012650857,1.0,45.0,1.0,0.8,1805.0,1496.0
1806.0,0.37595,1.4549876666731355E-10,1806.0,1.0,1.0,0.3210895381141035,1.0,45.0,1.0,0.8,1806.0,1496.0
1807.0,0.376061,1.4554172547327198E-10,1807.0,1.0,1.0,0.3210265937550834,1.0,45.0,1.0,0.8,1807.0,1496.0
1808.0,0.376174,1.455854583117702E-10,1808.0,1.0,1.0,0.3212875982240555,1.0,45.0,1.0,0.8,1808.0,1496.0
1809.0,0.376282,1.4562725606891894E-10,1809.0,1.0,1.0,0.32154774041229756,1.0,45.0,1.0,0.8,1809.0,1496.0
1810.0,0.37639,1.4566905382606768E-10,1810.0,1.0,1.0,0.3214856423937258,1.0,45.0,1.0,0.8,1810.0,1496.0
1811.0,0.376501,1.4571201263202612E-10,1811.0,1.0,1.0,0.3214234621851126,1.0,45.0,1.0,0.8,1811.0,1496.0
1812.0,0.376609,1.4575381038917486E-10,1812.0,1.0,1.0,0.3213612003154561,1.0,45.0,1.0,0.8,1812.0,1496.0
1813.0,0.376725,1.4579870427648277E-10,1813.0,1.0,1.0,0.32129885731105345,1.0,45.0,1.0,0.8,1813.0,1496.0
1814.0,0.376841,1.4584359816379069E-10,1814.0,1.0,1.0,0.3212364336955157,1.0,45.0,1.0,0.8,1814.0,1496.0
1815.0,0.37695,1.4588578293720932E-10,1815.0,1.0,1.0,0.32117392998978384,1.0,45.0,1.0,0.8,1815.0,1496.0
1816.0,0.377059,1.4592796771062795E-10,1816.0,1.0,1.0,0.32143345827844855,1.0,45.0,1.0,0.8,1816.0,1496.0
1817.0,0.377176,1.4597324861420575E-10,1817.0,1.0,1.0,0.3213713315665716,1.0,45.0,1.0,0.8,1817.0,1496.0
1818.0,0.377292,1.4601814250151366E-10,1818.0,1.0,1.0,0.3213091248004674,1.0,45.0,1.0,0.8,1818.0,1496.0
1819.0,0.377399,1.4605955324239251E-10,1819.0,1.0,1.0,0.3212468384954189,1.0,45.0,1.0,0.8,1819.0,1496.0
1820.0,0.377507,1.4610135099954125E-10,1820.0,1.0,1.0,0.3211844731640939,1.0,45.0,1.0,0.8,1820.0,1496.0
1821.0,0.377618,1.461443098054997E-10,1821.0,1.0,1.0,0.3211220293165596,1.0,45.0,1.0,0.8,1821.0,1496.0
1822.0,0.377725,1.4618572054637854E-10,1822.0,1.0,1.0,0.32105950746029766,1.0,45.0,1.0,0.8,1822.0,1496.0
1823.0,0.377831,1.462267442709875E-10,1823.0,1.0,1.0,0.3209969081002185,1.0,45.0,1.0,0.8,1823.0,1496.0
1824.0,0.377937,1.4626776799559646E-10,1824.0,1.0,1.0,0.32125585978182636,1.0,45.0,1.0,0.8,1824.0,1496.0
1825.0,0.378045,1.463095657527452E-10,1825.0,1.0,1.0,0.32119363317794175,1.0,45.0,1.0,0.8,1825.0,1496.0
1826.0,0.378153,1.4635136350989394E-10,1826.0,1.0,1.0,0.3211313290942958,1.0,45.0,1.0,0.8,1826.0,1496.0
1827.0,0.378268,1.4639587038093196E-10,1827.0,1.0,1.0,0.3210689480303798,1.0,45.0,1.0,0.8,1827.0,1496.0
1828.0,0.378608,1.4652745591269653E-10,1828.0,1.0,1.0,0.3210064904831663,1.0,45.0,1.0,0.8,1828.0,1496.0
1829.0,0.378744,1.4658009012540235E-10,1829.0,1.0,1.0,0.3209439569471237,1.0,45.0,1.0,0.8,1829.0,1496.0
1830.0,0.378866,1.4662730611032963E-10,1830.0,1.0,1.0,0.32088134791422995,1.0,45.0,1.0,0.8,1830.0,1496.0
1831.0,0.378991,1.466756831440666E-10,1831.0,1.0,1.0,0.32113968313097313,1.0,45.0,1.0,0.8,1831.0,1496.0
1832.0,0.379105,1.4671980299883472E-10,1832.0,1.0,1.0,0.3210774429267372,1.0,45.0,1.0,0.8,1832.0,1496.0
1833.0,0.37922,1.4676430986987274E-10,1833.0,1.0,1.0,0.3210151272414952,1.0,45.0,1.0,0.8,1833.0,1496.0
1834.0,0.379333,1.4680804270837096E-10,1834.0,1.0,1.0,0.32095273656199563,1.0,45.0,1.0,0.8,1834.0,1496.0
1835.0,0.379451,1.4685371062821865E-10,1835.0,1.0,1.0,0.32089027137254716,1.0,45.0,1.0,0.8,1835.0,1496.0
1836.0,0.379563,1.4689705645044698E-10,1836.0,1.0,1.0,0.3208277321550323,1.0,45.0,1.0,0.8,1836.0,1496.0
1837.0,0.379676,1.469407892889452E-10,1837.0,1.0,1.0,0.3207651193889207,1.0,45.0,1.0,0.8,1837.0,1496.0
1838.0,0.379806,1.4699110140403165E-10,1838.0,1.0,1.0,0.32070243355128303,1.0,45.0,1.0,0.8,1838.0,1496.0
1839.0,0.379925,1.4703715634014923E-10,1839.0,1.0,1.0,0.32096018662029047,1.0,45.0,1.0,0.8,1839.0,1496.0
1840.0,0.380039,1.4708127619491734E-10,1840.0,1.0,1.0,0.3208978654907012,1.0,45.0,1.0,0.8,1840.0,1496.0
1841.0,0.380183,1.4713700653778234E-10,1841.0,1.0,1.0,0.32083547129475504,1.0,45.0,1.0,0.8,1841.0,1496.0
1842.0,0.380299,1.4718190042509025E-10,1842.0,1.0,1.0,0.3210924706894573,1.0,45.0,1.0,0.8,1842.0,1496.0
1843.0,0.380415,1.4722679431239816E-10,1843.0,1.0,1.0,0.32103043837616574,1.0,45.0,1.0,0.8,1843.0,1496.0
1844.0,0.380529,1.4727091416716627E-10,1844.0,1.0,1.0,0.3209683330056629,1.0,45.0,1.0,0.8,1844.0,1496.0
1845.0,0.380639,1.4731348595685482E-10,1845.0,1.0,1.0,0.3209061550473943,1.0,45.0,1.0,0.8,1845.0,1496.0
1846.0,0.380764,1.473618629905918E-10,1846.0,1.0,1.0,0.3208439049684755,1.0,45.0,1.0,0.8,1846.0,1496.0
1847.0,0.380886,1.4740907897551908E-10,1847.0,1.0,1.0,0.32078158323370526,1.0,45.0,1.0,0.8,1847.0,1496.0
1848.0,0.381005,1.4745513391163666E-10,1848.0,1.0,1.0,0.3207191903055781,1.0,45.0,1.0,0.8,1848.0,1496.0
1849.0,0.38114,1.475073811080726E-10,1849.0,1.0,1.0,0.3206567266442971,1.0,45.0,1.0,0.8,1849.0,1496.0
1850.0,0.381266,1.4755614515807946E-10,1850.0,1.0,1.0,0.3209131452006519,1.0,45.0,1.0,0.8,1850.0,1496.0
1851.0,0.381389,1.4760374815927663E-10,1851.0,1.0,1.0,0.3208510394144752,1.0,45.0,1.0,0.8,1851.0,1496.0
1852.0,0.381502,1.4764748099777485E-10,1852.0,1.0,1.0,0.32078886289422753,1.0,45.0,1.0,0.8,1852.0,1496.0
1853.0,0.381615,1.4769121383627306E-10,1853.0,1.0,1.0,0.32072661609533937,1.0,45.0,1.0,0.8,1853.0,1496.0
1854.0,0.381725,1.477337856259616E-10,1854.0,1.0,1.0,0.3206642994709951,1.0,45.0,1.0,0.8,1854.0,1496.0
1855.0,0.382113,1.4788394793868117E-10,1855.0,1.0,1.0,0.3209200393248625,1.0,45.0,1.0,0.8,1855.0,1496.0
1856.0,0.382427,1.4800547104742843E-10,1856.0,1.0,1.0,0.3208580773526987,1.0,45.0,1.0,0.8,1856.0,1496.0
1857.0,0.382724,1.481204148795875E-10,1857.0,1.0,1.0,0.32079604555263297,1.0,45.0,1.0,0.8,1857.0,1496.0
1858.0,0.382887,1.481834985315805E-10,1858.0,1.0,1.0,0.32073394437317543,1.0,45.0,1.0,0.8,1858.0,1496.0
1859.0,0.383022,1.4823574572801643E-10,1859.0,1.0,1.0,0.3206717742606346,1.0,45.0,1.0,0.8,1859.0,1496.0
1860.0,0.383145,1.482833487292136E-10,1860.0,1.0,1.0,0.320609535659129,1.0,45.0,1.0,0.8,1860.0,1496.0
1861.0,0.383267,1.4833056471414088E-10,1861.0,1.0,1.0,0.3205472290105991,1.0,45.0,1.0,0.8,1861.0,1496.0
1862.0,0.3834,1.48382037878037E-10,1862.0,1.0,1.0,0.3204848547548196,1.0,45.0,1.0,0.8,1862.0,1496.0
1863.0,0.383516,1.4842693176534492E-10,1863.0,1.0,1.0,0.32042241332941046,1.0,45.0,1.0,0.8,1863.0,1496.0
1864.0,0.38363,1.4847105162011303E-10,1864.0,1.0,1.0,0.32067760130299594,1.0,45.0,1.0,0.8,1864.0,1496.0
1865.0,0.383974,1.4860418521695718E-10,1865.0,1.0,1.0,0.32061551039011527,1.0,45.0,1.0,0.8,1865.0,1496.0
1866.0,0.384165,1.4867810532450728E-10,1866.0,1.0,1.0,0.3205533522933505,1.0,45.0,1.0,0.8,1866.0,1496.0
1867.0,0.38428,1.487226121955453E-10,1867.0,1.0,1.0,0.32049112744586816,1.0,45.0,1.0,0.8,1867.0,1496.0
1868.0,0.384388,1.4876440995269404E-10,1868.0,1.0,1.0,0.3204288362787224,1.0,45.0,1.0,0.8,1868.0,1496.0
1869.0,0.384497,1.4880659472611267E-10,1869.0,1.0,1.0,0.32036647922086625,1.0,45.0,1.0,0.8,1869.0,1496.0
1870.0,0.384608,1.488495535320711E-10,1870.0,1.0,1.0,0.32062102315516716,1.0,45.0,1.0,0.8,1870.0,1496.0
1871.0,0.384719,1.4889251233802955E-10,1871.0,1.0,1.0,0.320559013246619,1.0,45.0,1.0,0.8,1871.0,1496.0
1872.0,0.384827,1.4893431009517829E-10,1872.0,1.0,1.0,0.32081279951975966,1.0,45.0,1.0,0.8,1872.0,1496.0
1873.0,0.384966,1.489881053566938E-10,1873.0,1.0,1.0,0.3207511343890293,1.0,45.0,1.0,0.8,1873.0,1496.0
1874.0,0.385079,1.4903183819519202E-10,1874.0,1.0,1.0,0.3210041666839157,1.0,45.0,1.0,0.8,1874.0,1496.0
1875.0,0.38519,1.4907479700115046E-10,1875.0,1.0,1.0,0.32094284397975653,1.0,45.0,1.0,0.8,1875.0,1496.0
1876.0,0.3853,1.49117368790839E-10,1876.0,1.0,1.0,0.3211951259534959,1.0,45.0,1.0,0.8,1876.0,1496.0
1877.0,0.385417,1.491626496944168E-10,1877.0,1.0,1.0,0.32113414334469315,1.0,45.0,1.0,0.8,1877.0,1496.0
1878.0,0.385524,1.4920406043529566E-10,1878.0,1.0,1.0,0.32107309353089786,1.0,45.0,1.0,0.8,1878.0,1496.0
1879.0,0.385631,1.492454711761745E-10,1879.0,1.0,1.0,0.3210119769361451,1.0,45.0,1.0,0.8,1879.0,1496.0
1880.0,0.38574,1.4928765594959314E-10,1880.0,1.0,1.0,0.32095079398243015,1.0,45.0,1.0,0.8,1880.0,1496.0
1881.0,0.38585,1.4933022773928168E-10,1881.0,1.0,1.0,0.32088954508971984,1.0,45.0,1.0,0.8,1881.0,1496.0
1882.0,0.385958,1.4937202549643042E-10,1882.0,1.0,1.0,0.32082823067596283,1.0,45.0,1.0,0.8,1882.0,1496.0
1883.0,0.386067,1.4941421026984905E-10,1883.0,1.0,1.0,0.3207668511571008,1.0,45.0,1.0,0.8,1883.0,1496.0
1884.0,0.386174,1.494556210107279E-10,1884.0,1.0,1.0,0.3207054069470788,1.0,45.0,1.0,0.8,1884.0,1496.0
1885.0,0.386282,1.4949741876787664E-10,1885.0,1.0,1.0,0.32064389845785585,1.0,45.0,1.0,0.8,1885.0,1496.0
1886.0,0.386389,1.495388295087555E-10,1886.0,1.0,1.0,0.32089566816681775,1.0,45.0,1.0,0.8,1886.0,1496.0
1887.0,0.386496,1.4958024024963434E-10,1887.0,1.0,1.0,0.3211466703655116,1.0,45.0,1.0,0.8,1887.0,1496.0
1888.0,0.386603,1.496216509905132E-10,1888.0,1.0,1.0,0.3210858965432577,1.0,45.0,1.0,0.8,1888.0,1496.0
1889.0,0.386709,1.4966267471512215E-10,1889.0,1.0,1.0,0.32102505760249406,1.0,45.0,1.0,0.8,1889.0,1496.0
1890.0,0.386818,1.4970485948854078E-10,1890.0,1.0,1.0,0.32096415395284367,1.0,45.0,1.0,0.8,1890.0,1496.0
1891.0,0.386928,1.4974743127822933E-10,1891.0,1.0,1.0,0.32121447763723393,1.0,45.0,1.0,0.8,1891.0,1496.0
1892.0,0.387034,1.497884550028383E-10,1892.0,1.0,1.0,0.32146404103687176,1.0,45.0,1.0,0.8,1892.0,1496.0
1893.0,0.387142,1.4983025275998703E-10,1893.0,1.0,1.0,0.3214038630805984,1.0,45.0,1.0,0.8,1893.0,1496.0
1894.0,0.387248,1.49871276484596E-10,1894.0,1.0,1.0,0.32134361959907193,1.0,45.0,1.0,0.8,1894.0,1496.0
1895.0,0.387355,1.4991268722547484E-10,1895.0,1.0,1.0,0.32159248374517824,1.0,45.0,1.0,0.8,1895.0,1496.0
1896.0,0.387464,1.4995487199889347E-10,1896.0,1.0,1.0,0.3215325671394555,1.0,45.0,1.0,0.8,1896.0,1496.0
1897.0,0.387571,1.4999628273977232E-10,1897.0,1.0,1.0,0.3214725850159625,1.0,45.0,1.0,0.8,1897.0,1496.0
1898.0,0.387679,1.5003808049692106E-10,1898.0,1.0,1.0,0.3214125377798278,1.0,45.0,1.0,0.8,1898.0,1496.0
1899.0,0.387786,1.500794912377999E-10,1899.0,1.0,1.0,0.3216607355202483,1.0,45.0,1.0,0.8,1899.0,1496.0
1900.0,0.387894,1.5012128899494865E-10,1900.0,1.0,1.0,0.32190818400970983,1.0,45.0,1.0,0.8,1900.0,1496.0
1901.0,0.388003,1.5016347376836728E-10,1901.0,1.0,1.0,0.32184884890477716,1.0,45.0,1.0,0.8,1901.0,1496.0
1902.0,0.388112,1.502056585417859E-10,1902.0,1.0,1.0,0.32178944790361313,1.0,45.0,1.0,0.8,1902.0,1496.0
1903.0,0.388217,1.5024629525012495E-10,1903.0,1.0,1.0,0.3217299814089842,1.0,45.0,1.0,0.8,1903.0,1496.0
1904.0,0.388321,1.502865449421941E-10,1904.0,1.0,1.0,0.32167044982176735,1.0,45.0,1.0,0.8,1904.0,1496.0
1905.0,0.388433,1.5032989076442243E-10,1905.0,1.0,1.0,0.32161085354096,1.0,45.0,1.0,0.8,1905.0,1496.0
1906.0,0.388541,1.5037168852157117E-10,1906.0,1.0,1.0,0.3218577010505063,1.0,45.0,1.0,0.8,1906.0,1496.0
1907.0,0.388647,1.5041271224618013E-10,1907.0,1.0,1.0,0.3217984241780815,1.0,45.0,1.0,0.8,1907.0,1496.0
1908.0,0.388755,1.5045451000332887E-10,1908.0,1.0,1.0,0.3217390826241526,1.0,45.0,1.0,0.8,1908.0,1496.0
1909.0,0.388865,1.5049708179301742E-10,1909.0,1.0,1.0,0.32167967678376974,1.0,45.0,1.0,0.8,1909.0,1496.0
1910.0,0.388971,1.5053810551762638E-10,1910.0,1.0,1.0,0.32162020705013905,1.0,45.0,1.0,0.8,1910.0,1496.0
1911.0,0.38908,1.50580290291045E-10,1911.0,1.0,1.0,0.3215606738146316,1.0,45.0,1.0,0.8,1911.0,1496.0
1912.0,0.389193,1.5062402312954323E-10,1912.0,1.0,1.0,0.3215010774667931,1.0,45.0,1.0,0.8,1912.0,1496.0
1913.0,0.3893,1.5066543387042208E-10,1913.0,1.0,1.0,0.32144141839435325,1.0,45.0,1.0,0.8,1913.0,1496.0
1914.0,0.389406,1.5070645759503104E-10,1914.0,1.0,1.0,0.3213816969832352,1.0,45.0,1.0,0.8,1914.0,1496.0
1915.0,0.389516,1.5074902938471958E-10,1915.0,1.0,1.0,0.3213219136175647,1.0,45.0,1.0,0.8,1915.0,1496.0
1916.0,0.389624,1.5079082714186832E-10,1916.0,1.0,1.0,0.3215682701278743,1.0,45.0,1.0,0.8,1916.0,1496.0
1917.0,0.389735,1.5083378594782676E-10,1917.0,1.0,1.0,0.32150880248948704,1.0,45.0,1.0,0.8,1917.0,1496.0
1918.0,0.389842,1.508751966887056E-10,1918.0,1.0,1.0,0.3214492728961049,1.0,45.0,1.0,0.8,1918.0,1496.0
1919.0,0.38995,1.5091699444585435E-10,1919.0,1.0,1.0,0.3216949513252835,1.0,45.0,1.0,0.8,1919.0,1496.0
1920.0,0.390057,1.509584051867332E-10,1920.0,1.0,1.0,0.32163573520480154,1.0,45.0,1.0,0.8,1920.0,1496.0
1921.0,0.390167,1.5100097697642174E-10,1921.0,1.0,1.0,0.3215764571318567,1.0,45.0,1.0,0.8,1921.0,1496.0
1922.0,0.390275,1.5104277473357048E-10,1922.0,1.0,1.0,0.32151711748488077,1.0,45.0,1.0,0.8,1922.0,1496.0
1923.0,0.390383,1.5108457249071922E-10,1923.0,1.0,1.0,0.32145771664055667,1.0,45.0,1.0,0.8,1923.0,1496.0
1924.0,0.390488,1.5112520919905827E-10,1924.0,1.0,1.0,0.32170277319643364,1.0,45.0,1.0,0.8,1924.0,1496.0
1925.0,0.390597,1.511673939724769E-10,1925.0,1.0,1.0,0.3216436832079963,1.0,45.0,1.0,0.8,1925.0,1496.0
1926.0,0.390705,1.5120919172962564E-10,1926.0,1.0,1.0,0.3215845320234141,1.0,45.0,1.0,0.8,1926.0,1496.0
1927.0,0.390811,1.512502154542346E-10,1927.0,1.0,1.0,0.32152532001572015,1.0,45.0,1.0,0.8,1927.0,1496.0
1928.0,0.390921,1.5129278724392314E-10,1928.0,1.0,1.0,0.32146604755623065,1.0,45.0,1.0,0.8,1928.0,1496.0
1929.0,0.391027,1.513338109685321E-10,1929.0,1.0,1.0,0.3217104852844749,1.0,45.0,1.0,0.8,1929.0,1496.0
1930.0,0.391135,1.5137560872568084E-10,1930.0,1.0,1.0,0.3219542054451981,1.0,45.0,1.0,0.8,1930.0,1496.0
1931.0,0.391245,1.514181805153694E-10,1931.0,1.0,1.0,0.3221972102006702,1.0,45.0,1.0,0.8,1931.0,1496.0
1932.0,0.391354,1.5146036528878802E-10,1932.0,1.0,1.0,0.3221389795552023,1.0,45.0,1.0,0.8,1932.0,1496.0
1933.0,0.391461,1.5150177602966687E-10,1933.0,1.0,1.0,0.3220806869943664,1.0,45.0,1.0,0.8,1933.0,1496.0
1934.0,0.39157,1.515439608030855E-10,1934.0,1.0,1.0,0.32202233288889837,1.0,45.0,1.0,0.8,1934.0,1496.0
1935.0,0.39168,1.5158653259277405E-10,1935.0,1.0,1.0,0.32196391760784204,1.0,45.0,1.0,0.8,1935.0,1496.0
1936.0,0.39179,1.516291043824626E-10,1936.0,1.0,1.0,0.32190544151855816,1.0,45.0,1.0,0.8,1936.0,1496.0
1937.0,0.391896,1.5167012810707155E-10,1937.0,1.0,1.0,0.3218469049867324,1.0,45.0,1.0,0.8,1937.0,1496.0
1938.0,0.392003,1.517115388479504E-10,1938.0,1.0,1.0,0.32178830837638434,1.0,45.0,1.0,0.8,1938.0,1496.0
1939.0,0.39211,1.5175294958882925E-10,1939.0,1.0,1.0,0.3217296520498752,1.0,45.0,1.0,0.8,1939.0,1496.0
1940.0,0.392234,1.5180093960629634E-10,1940.0,1.0,1.0,0.32167093636791666,1.0,45.0,1.0,0.8,1940.0,1496.0
1941.0,0.392348,1.5184505946106445E-10,1941.0,1.0,1.0,0.32191346072542193,1.0,45.0,1.0,0.8,1941.0,1496.0
1942.0,0.392455,1.518864702019433E-10,1942.0,1.0,1.0,0.32185504632068873,1.0,45.0,1.0,0.8,1942.0,1496.0
1943.0,0.392564,1.5192865497536193E-10,1943.0,1.0,1.0,0.3217965725626859,1.0,45.0,1.0,0.8,1943.0,1496.0
1944.0,0.39267,1.5196967869997089E-10,1944.0,1.0,1.0,0.3220384421761946,1.0,45.0,1.0,0.8,1944.0,1496.0
1945.0,0.392779,1.5201186347338952E-10,1945.0,1.0,1.0,0.321980267598669,1.0,45.0,1.0,0.8,1945.0,1496.0
1946.0,0.392888,1.5205404824680815E-10,1946.0,1.0,1.0,0.3219220336727317,1.0,45.0,1.0,0.8,1946.0,1496.0
1947.0,0.392994,1.520950719714171E-10,1947.0,1.0,1.0,0.32186374075385554,1.0,45.0,1.0,0.8,1947.0,1496.0
1948.0,0.393103,1.5213725674483574E-10,1948.0,1.0,1.0,0.32180538919590657,1.0,45.0,1.0,0.8,1948.0,1496.0
1949.0,0.393208,1.5217789345317478E-10,1949.0,1.0,1.0,0.3217469793511524,1.0,45.0,1.0,0.8,1949.0,1496.0
1950.0,0.393315,1.5221930419405363E-10,1950.0,1.0,1.0,0.3216885115702696,1.0,45.0,1.0,0.8,1950.0,1496.0
1951.0,0.393422,1.5226071493493248E-10,1951.0,1.0,1.0,0.32162998620235245,1.0,45.0,1.0,0.8,1951.0,1496.0
1952.0,0.393525,1.5230057761073174E-10,1952.0,1.0,1.0,0.3215714035949198,1.0,45.0,1.0,0.8,1952.0,1496.0
1953.0,0.393629,1.523408273028009E-10,1953.0,1.0,1.0,0.3215127640939238,1.0,45.0,1.0,0.8,1953.0,1496.0
1954.0,0.393738,1.5238301207621953E-10,1954.0,1.0,1.0,0.3214540680437571,1.0,45.0,1.0,0.8,1954.0,1496.0
1955.0,0.39385,1.5242635789844785E-10,1955.0,1.0,1.0,0.3213953157872607,1.0,45.0,1.0,0.8,1955.0,1496.0
1956.0,0.393983,1.5247783106234398E-10,1956.0,1.0,1.0,0.32133650766573185,1.0,45.0,1.0,0.8,1956.0,1496.0
1957.0,0.394092,1.525200158357626E-10,1957.0,1.0,1.0,0.3212776440189314,1.0,45.0,1.0,0.8,1957.0,1496.0
1958.0,0.394199,1.5256142657664146E-10,1958.0,1.0,1.0,0.3212187251850914,1.0,45.0,1.0,0.8,1958.0,1496.0
1959.0,0.394305,1.5260245030125042E-10,1959.0,1.0,1.0,0.3211597515009231,1.0,45.0,1.0,0.8,1959.0,1496.0
1960.0,0.394413,1.5264424805839916E-10,1960.0,1.0,1.0,0.32110072330162376,1.0,45.0,1.0,0.8,1960.0,1496.0
1961.0,0.394525,1.5268759388062748E-10,1961.0,1.0,1.0,0.321342262874304,1.0,45.0,1.0,0.8,1961.0,1496.0
1962.0,0.394632,1.5272900462150633E-10,1962.0,1.0,1.0,0.3212835292389088,1.0,45.0,1.0,0.8,1962.0,1496.0
1963.0,0.394739,1.5277041536238518E-10,1963.0,1.0,1.0,0.3212247410696283,1.0,45.0,1.0,0.8,1963.0,1496.0
1964.0,0.394847,1.5281221311953392E-10,1964.0,1.0,1.0,0.3211658986985468,1.0,45.0,1.0,0.8,1964.0,1496.0
1965.0,0.394955,1.5285401087668266E-10,1965.0,1.0,1.0,0.32110700245626184,1.0,45.0,1.0,0.8,1965.0,1496.0
1966.0,0.395061,1.5289503460129162E-10,1966.0,1.0,1.0,0.3210480526718916,1.0,45.0,1.0,0.8,1966.0,1496.0
1967.0,0.395171,1.5293760639098017E-10,1967.0,1.0,1.0,0.3209890496730818,1.0,45.0,1.0,0.8,1967.0,1496.0
1968.0,0.395278,1.5297901713185902E-10,1968.0,1.0,1.0,0.32092999378601317,1.0,45.0,1.0,0.8,1968.0,1496.0
1969.0,0.395384,1.5302004085646798E-10,1969.0,1.0,1.0,0.32087088533540853,1.0,45.0,1.0,0.8,1969.0,1496.0
1970.0,0.395493,1.530622256298866E-10,1970.0,1.0,1.0,0.32081172464453994,1.0,45.0,1.0,0.8,1970.0,1496.0
1971.0,0.395604,1.5310518443584505E-10,1971.0,1.0,1.0,0.3207525120352359,1.0,45.0,1.0,0.8,1971.0,1496.0
1972.0,0.39571,1.53146208160454E-10,1972.0,1.0,1.0,0.3209935688267263,1.0,45.0,1.0,0.8,1972.0,1496.0
1973.0,0.395817,1.5318761890133285E-10,1973.0,1.0,1.0,0.32093464729123905,1.0,45.0,1.0,0.8,1973.0,1496.0
1974.0,0.395925,1.532294166584816E-10,1974.0,1.0,1.0,0.3208756738074604,1.0,45.0,1.0,0.8,1974.0,1496.0
1975.0,0.396032,1.5327082739936044E-10,1975.0,1.0,1.0,0.3208166486942763,1.0,45.0,1.0,0.8,1975.0,1496.0
1976.0,0.39614,1.5331262515650918E-10,1976.0,1.0,1.0,0.3207575722691542,1.0,45.0,1.0,0.8,1976.0,1496.0
