learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2447.0,1.314765,9.714131243526954E-10,2447.0,1.0,0.0,0.3669665672480356,1.0,71.0,1.0,0.2,2447.0,2856.0
2448.0,1.315045,9.716200021406034E-10,2448.0,1.0,0.0,0.36698766123656285,1.0,71.0,1.0,0.2,2448.0,2856.0
2449.0,1.315322,9.718246633807837E-10,2449.0,1.0,0.0,0.36700848991602625,1.0,71.0,1.0,0.2,2449.0,2856.0
2450.0,1.315605,9.720337577164192E-10,2450.0,1.0,0.0,0.36702870919297176,1.0,71.0,1.0,0.2,2450.0,2856.0
2451.0,1.315892,9.722458074490248E-10,2451.0,1.0,0.0,0.36711725642341714,1.0,71.0,1.0,0.2,2451.0,2856.0
2452.0,1.316222,9.724896276990592E-10,2452.0,1.0,0.0,0.36713716864713736,1.0,71.0,1.0,0.2,2452.0,2856.0
2453.0,1.316493,9.726898558437844E-10,2453.0,1.0,0.0,0.36715681924566307,1.0,71.0,1.0,0.2,2453.0,2856.0
2454.0,1.316781,9.729026444256326E-10,2454.0,1.0,0.0,0.3671758641069435,1.0,71.0,1.0,0.2,2454.0,2856.0
2455.0,1.317094,9.73133904238544E-10,2455.0,1.0,0.0,0.3671946498232697,1.0,71.0,1.0,0.2,2455.0,2856.0
2456.0,1.317362,9.733319158355415E-10,2456.0,1.0,0.0,0.3672846154744074,1.0,71.0,1.0,0.2,2456.0,2856.0
2457.0,1.317654,9.735476598143597E-10,2457.0,1.0,0.0,0.367374162471488,1.0,71.0,1.0,0.2,2457.0,2856.0
2458.0,1.318174,9.739318614204744E-10,2458.0,1.0,0.0,0.3673926019549001,1.0,71.0,1.0,0.2,2458.0,2856.0
2459.0,1.318937,9.744956033925234E-10,2459.0,1.0,0.0,0.3674107846081912,1.0,71.0,1.0,0.2,2459.0,2856.0
2460.0,1.319611,9.749935877819876E-10,2460.0,1.0,0.0,0.36750099858834745,1.0,71.0,1.0,0.2,2460.0,2856.0
2461.0,1.320281,9.754886167744815E-10,2461.0,1.0,0.0,0.36751888147854594,1.0,71.0,1.0,0.2,2461.0,2856.0
2462.0,1.320899,9.75945225606364E-10,2462.0,1.0,0.0,0.3675361654188252,1.0,71.0,1.0,0.2,2462.0,2856.0
2463.0,1.321527,9.764092229306717E-10,2463.0,1.0,0.0,0.3675531961103404,1.0,71.0,1.0,0.2,2463.0,2856.0
2464.0,1.32227,9.769581879178703E-10,2464.0,1.0,0.0,0.367569629868823,1.0,71.0,1.0,0.2,2464.0,2856.0
2465.0,1.322957,9.774657773474871E-10,2465.0,1.0,0.0,0.3675858127959325,1.0,71.0,1.0,0.2,2465.0,2856.0
2466.0,1.323708,9.780206531286259E-10,2466.0,1.0,0.0,0.36767761667356424,1.0,71.0,1.0,0.2,2466.0,2856.0
2467.0,1.324019,9.782504352430521E-10,2467.0,1.0,0.0,0.36769350608343754,1.0,71.0,1.0,0.2,2467.0,2856.0
2468.0,1.32431,9.784654403726279E-10,2468.0,1.0,0.0,0.36778542762632327,1.0,71.0,1.0,0.2,2468.0,2856.0
2469.0,1.324624,9.786974390347819E-10,2469.0,1.0,0.0,0.36780102474219917,1.0,71.0,1.0,0.2,2469.0,2856.0
2470.0,1.325424,9.792885184288044E-10,2470.0,1.0,0.0,0.36781603003240854,1.0,71.0,1.0,0.2,2470.0,2856.0
2471.0,1.325852,9.796047459046065E-10,2471.0,1.0,0.0,0.3679082591929435,1.0,71.0,1.0,0.2,2471.0,2856.0
2472.0,1.326168,9.798382222652454E-10,2472.0,1.0,0.0,0.3679235528929926,1.0,71.0,1.0,0.2,2472.0,2856.0
2473.0,1.326455,9.80050271997851E-10,2473.0,1.0,0.0,0.367938600190927,1.0,71.0,1.0,0.2,2473.0,2856.0
2474.0,1.326788,9.80296308795613E-10,2474.0,1.0,0.0,0.36795363532451386,1.0,71.0,1.0,0.2,2474.0,2856.0
2475.0,1.327102,9.80528307457767E-10,2475.0,1.0,0.0,0.3680455496518339,1.0,71.0,1.0,0.2,2475.0,2856.0
2476.0,1.32764,9.809258083502472E-10,2476.0,1.0,0.0,0.3681373897349477,1.0,71.0,1.0,0.2,2476.0,2856.0
2477.0,1.328358,9.814563021063824E-10,2477.0,1.0,0.0,0.3681524353609753,1.0,71.0,1.0,0.2,2477.0,2856.0
2478.0,1.329017,9.819432037572086E-10,2478.0,1.0,0.0,0.36816689480203174,1.0,71.0,1.0,0.2,2478.0,2856.0
2479.0,1.329508,9.8230597873529E-10,2479.0,1.0,0.0,0.3681811110973553,1.0,71.0,1.0,0.2,2479.0,2856.0
2480.0,1.329795,9.825180284678956E-10,2480.0,1.0,0.0,0.3681947431639949,1.0,71.0,1.0,0.2,2480.0,2856.0
2481.0,1.330072,9.827226897080758E-10,2481.0,1.0,0.0,0.36820813441613204,1.0,71.0,1.0,0.2,2481.0,2856.0
2482.0,1.330344,9.829236567020436E-10,2482.0,1.0,0.0,0.36822094338695555,1.0,71.0,1.0,0.2,2482.0,2856.0
2483.0,1.330603,9.831150186558586E-10,2483.0,1.0,0.0,0.368314517945494,1.0,71.0,1.0,0.2,2483.0,2856.0
2484.0,1.331213,9.835657166938008E-10,2484.0,1.0,0.0,0.368327045686966,1.0,71.0,1.0,0.2,2484.0,2856.0
2485.0,1.332273,9.843488968908807E-10,2485.0,1.0,0.0,0.3683393359938422,1.0,71.0,1.0,0.2,2485.0,2856.0
2486.0,1.33268,9.846496085325897E-10,2486.0,1.0,0.0,0.3683510474560802,1.0,71.0,1.0,0.2,2486.0,2856.0
2487.0,1.332983,9.848734798530757E-10,2487.0,1.0,0.0,0.3683625237761088,1.0,71.0,1.0,0.2,2487.0,2856.0
2488.0,1.33327,9.850855295856813E-10,2488.0,1.0,0.0,0.36837342317410415,1.0,71.0,1.0,0.2,2488.0,2856.0
2489.0,1.333545,9.852887131273766E-10,2489.0,1.0,0.0,0.3683840897079643,1.0,71.0,1.0,0.2,2489.0,2856.0
2490.0,1.333831,9.855000240107397E-10,2490.0,1.0,0.0,0.3683947476743274,1.0,71.0,1.0,0.2,2490.0,2856.0
2491.0,1.334245,9.858059075971465E-10,2491.0,1.0,0.0,0.36840517378814064,1.0,71.0,1.0,0.2,2491.0,2856.0
2492.0,1.334846,9.86249955991906E-10,2492.0,1.0,0.0,0.36841559153428627,1.0,71.0,1.0,0.2,2492.0,2856.0
2493.0,1.33524,9.865410625934622E-10,2493.0,1.0,0.0,0.3684257784342132,1.0,71.0,1.0,0.2,2493.0,2856.0
2494.0,1.335611,9.868151756624402E-10,2494.0,1.0,0.0,0.3684353932236506,1.0,71.0,1.0,0.2,2494.0,2856.0
2495.0,1.335902,9.87030180792016E-10,2495.0,1.0,0.0,0.36844477941177106,1.0,71.0,1.0,0.2,2495.0,2856.0
2496.0,1.336175,9.872318866352262E-10,2496.0,1.0,0.0,0.3684535953808378,1.0,71.0,1.0,0.2,2496.0,2856.0
2497.0,1.336447,9.87432853629194E-10,2497.0,1.0,0.0,0.3684621849795166,1.0,71.0,1.0,0.2,2497.0,2856.0
2498.0,1.336728,9.876404702663444E-10,2498.0,1.0,0.0,0.3684707677010148,1.0,71.0,1.0,0.2,2498.0,2856.0
2499.0,1.336994,9.87837004164857E-10,2499.0,1.0,0.0,0.36847912503378627,1.0,71.0,1.0,0.2,2499.0,2856.0
2500.0,1.337338,9.880911683042867E-10,2500.0,1.0,0.0,0.3684874756806915,1.0,71.0,1.0,0.2,2500.0,2856.0
2501.0,1.337644,9.883172561725002E-10,2501.0,1.0,0.0,0.3684956019154498,1.0,71.0,1.0,0.2,2501.0,2856.0
2502.0,1.337977,9.885632929702622E-10,2502.0,1.0,0.0,0.36850316266105215,1.0,71.0,1.0,0.2,2502.0,2856.0
2503.0,1.338256,9.887694319089275E-10,2503.0,1.0,0.0,0.3685105011931012,1.0,71.0,1.0,0.2,2503.0,2856.0
2504.0,1.338736,9.891240795453412E-10,2504.0,1.0,0.0,0.3685172760969119,1.0,71.0,1.0,0.2,2504.0,2856.0
2505.0,1.339261,9.895119753976686E-10,2505.0,1.0,0.0,0.36852383097212027,1.0,71.0,1.0,0.2,2505.0,2856.0
2506.0,1.339812,9.899190813303017E-10,2506.0,1.0,0.0,0.3685298240716343,1.0,71.0,1.0,0.2,2506.0,2856.0
2507.0,1.340316,9.90291461348536E-10,2507.0,1.0,0.0,0.36862893129915025,1.0,71.0,1.0,0.2,2507.0,2856.0
2508.0,1.340742,9.90606211125853E-10,2508.0,1.0,0.0,0.3686346647222949,1.0,71.0,1.0,0.2,2508.0,2856.0
2509.0,1.341256,9.909859796365126E-10,2509.0,1.0,0.0,0.3686401812611221,1.0,71.0,1.0,0.2,2509.0,2856.0
2510.0,1.341746,9.913480157653514E-10,2510.0,1.0,0.0,0.36864513929251436,1.0,71.0,1.0,0.2,2510.0,2856.0
2511.0,1.342074,9.915903583169007E-10,2511.0,1.0,0.0,0.36864988258851716,1.0,71.0,1.0,0.2,2511.0,2856.0
2512.0,1.342354,9.917972361048087E-10,2512.0,1.0,0.0,0.3686540692063827,1.0,71.0,1.0,0.2,2512.0,2856.0
2513.0,1.342629,9.92000419646504E-10,2513.0,1.0,0.0,0.36865804322448564,1.0,71.0,1.0,0.2,2513.0,2856.0
2514.0,1.343011,9.922826600571498E-10,2514.0,1.0,0.0,0.36866146238555264,1.0,71.0,1.0,0.2,2514.0,2856.0
2515.0,1.3434,9.925700724124933E-10,2515.0,1.0,0.0,0.36866467106927175,1.0,71.0,1.0,0.2,2515.0,2856.0
2516.0,1.344058,9.930562352140768E-10,2516.0,1.0,0.0,0.3686673267089055,1.0,71.0,1.0,0.2,2516.0,2856.0
2517.0,1.344823,9.936214548846109E-10,2517.0,1.0,0.0,0.36866977398048195,1.0,71.0,1.0,0.2,2517.0,2856.0
2518.0,1.345563,9.941682033240819E-10,2518.0,1.0,0.0,0.3686716700128179,1.0,71.0,1.0,0.2,2518.0,2856.0
2519.0,1.346224,9.946565826733932E-10,2519.0,1.0,0.0,0.368673359773351,1.0,71.0,1.0,0.2,2519.0,2856.0
2520.0,1.346634,9.949595108628298E-10,2520.0,1.0,0.0,0.36867450009142744,1.0,71.0,1.0,0.2,2520.0,2856.0
2521.0,1.347266,9.954264635841077E-10,2521.0,1.0,0.0,0.36867543622100585,1.0,71.0,1.0,0.2,2521.0,2856.0
2522.0,1.348089,9.960345365107084E-10,2522.0,1.0,0.0,0.36867582469689514,1.0,71.0,1.0,0.2,2522.0,2856.0
2523.0,1.34866,9.96456419428192E-10,2523.0,1.0,0.0,0.36867601105472814,1.0,71.0,1.0,0.2,2523.0,2856.0
2524.0,1.348947,9.966684691607976E-10,2524.0,1.0,0.0,0.36867565153966736,1.0,71.0,1.0,0.2,2524.0,2856.0
2525.0,1.349333,9.969536649684135E-10,2525.0,1.0,0.0,0.36867509196421455,1.0,71.0,1.0,0.2,2525.0,2856.0
2526.0,1.34963,9.971731031934444E-10,2526.0,1.0,0.0,0.36867398828873504,1.0,71.0,1.0,0.2,2526.0,2856.0
2527.0,1.349911,9.973807198305949E-10,2527.0,1.0,0.0,0.3687792282556233,1.0,71.0,1.0,0.2,2527.0,2856.0
2528.0,1.350204,9.975972026586558E-10,2528.0,1.0,0.0,0.36877788544989903,1.0,71.0,1.0,0.2,2528.0,2856.0
2529.0,1.350469,9.977929977079258E-10,2529.0,1.0,0.0,0.3687763455196778,1.0,71.0,1.0,0.2,2529.0,2856.0
2530.0,1.35078,9.98022779822352E-10,2530.0,1.0,0.0,0.36877480680679275,1.0,71.0,1.0,0.2,2530.0,2856.0
2531.0,1.351057,9.982274410625323E-10,2531.0,1.0,0.0,0.3687730718225324,1.0,71.0,1.0,0.2,2531.0,2856.0
2532.0,1.351326,9.984261915087723E-10,2532.0,1.0,0.0,0.36877079718857014,1.0,71.0,1.0,0.2,2532.0,2856.0
2533.0,1.351632,9.986522793769858E-10,2533.0,1.0,0.0,0.36876832829898254,1.0,71.0,1.0,0.2,2533.0,2856.0
2534.0,1.351927,9.988702399035316E-10,2534.0,1.0,0.0,0.36876532150439223,1.0,71.0,1.0,0.2,2534.0,2856.0
2535.0,1.352241,9.991022385656856E-10,2535.0,1.0,0.0,0.36876212245752854,1.0,71.0,1.0,0.2,2535.0,2856.0
2536.0,1.352518,9.993068998058659E-10,2536.0,1.0,0.0,0.3688693575758472,1.0,71.0,1.0,0.2,2536.0,2856.0
2537.0,1.352806,9.99519688387714E-10,2537.0,1.0,0.0,0.3688659261029272,1.0,71.0,1.0,0.2,2537.0,2856.0
2538.0,1.353075,9.997184388339541E-10,2538.0,1.0,0.0,0.368972691415425,1.0,71.0,1.0,0.2,2538.0,2856.0
2539.0,1.353332,9.99908323089284E-10,2539.0,1.0,0.0,0.3689695652755777,1.0,71.0,1.0,0.2,2539.0,2856.0
2540.0,1.35368,1.0001654426256837E-9,2540.0,1.0,0.0,0.36907639890164123,1.0,71.0,1.0,0.2,2540.0,2856.0
2541.0,1.354574,1.000825973848504E-9,2541.0,1.0,0.0,0.36907304109714906,1.0,71.0,1.0,0.2,2541.0,2856.0
2542.0,1.355396,1.0014333079258622E-9,2542.0,1.0,0.0,0.36917994246828734,1.0,71.0,1.0,0.2,2542.0,2856.0
2543.0,1.355844,1.001764312386515E-9,2543.0,1.0,0.0,0.3691763539528952,1.0,71.0,1.0,0.2,2543.0,2856.0
2544.0,1.356528,1.0022696852684042E-9,2544.0,1.0,0.0,0.36917223418018336,1.0,71.0,1.0,0.2,2544.0,2856.0
2545.0,1.357158,1.002735160291197E-9,2545.0,1.0,0.0,0.3692793535556631,1.0,71.0,1.0,0.2,2545.0,2856.0
2546.0,1.357779,1.003193985670807E-9,2546.0,1.0,0.0,0.3692750054023513,1.0,71.0,1.0,0.2,2546.0,2856.0
2547.0,1.358123,1.0034481498102368E-9,2547.0,1.0,0.0,0.36938219088227353,1.0,71.0,1.0,0.2,2547.0,2856.0
2548.0,1.358472,1.0037060081958792E-9,2548.0,1.0,0.0,0.3693781470831776,1.0,71.0,1.0,0.2,2548.0,2856.0
2549.0,1.358929,1.0040436622997147E-9,2549.0,1.0,0.0,0.36937391583396023,1.0,71.0,1.0,0.2,2549.0,2856.0
2550.0,1.35922,1.0042586674292904E-9,2550.0,1.0,0.0,0.3693696879033697,1.0,71.0,1.0,0.2,2550.0,2856.0
2551.0,1.359507,1.004470717161896E-9,2551.0,1.0,0.0,0.36936527332877334,1.0,71.0,1.0,0.2,2551.0,2856.0
2552.0,1.359781,1.0046731618543487E-9,2552.0,1.0,0.0,0.3693603326874834,1.0,71.0,1.0,0.2,2552.0,2856.0
2553.0,1.360197,1.0049805231392404E-9,2553.0,1.0,0.0,0.36935520733337307,1.0,71.0,1.0,0.2,2553.0,2856.0
2554.0,1.360562,1.0052502031127632E-9,2554.0,1.0,0.0,0.3694631630955846,1.0,71.0,1.0,0.2,2554.0,2856.0
2555.0,1.360992,1.0055679082870505E-9,2555.0,1.0,0.0,0.3694578135790102,1.0,71.0,1.0,0.2,2555.0,2856.0
2556.0,1.361349,1.005831677466633E-9,2556.0,1.0,0.0,0.36945194097563544,1.0,71.0,1.0,0.2,2556.0,2856.0
2557.0,1.361652,1.006055548787119E-9,2557.0,1.0,0.0,0.36956010588322824,1.0,71.0,1.0,0.2,2557.0,2856.0
2558.0,1.361925,1.0062572546303293E-9,2558.0,1.0,0.0,0.36955453754055684,1.0,71.0,1.0,0.2,2558.0,2856.0
2559.0,1.362189,1.0064523108303567E-9,2559.0,1.0,0.0,0.3696622384990492,1.0,71.0,1.0,0.2,2559.0,2856.0
2560.0,1.362463,1.0066547555228094E-9,2560.0,1.0,0.0,0.36976933028256564,1.0,71.0,1.0,0.2,2560.0,2856.0
2561.0,1.362762,1.0068756714463254E-9,2561.0,1.0,0.0,0.36976436255495265,1.0,71.0,1.0,0.2,2561.0,2856.0
2562.0,1.363093,1.0071202305456023E-9,2562.0,1.0,0.0,0.3697588747858003,1.0,71.0,1.0,0.2,2562.0,2856.0
2563.0,1.363371,1.0073256306350252E-9,2563.0,1.0,0.0,0.3697532052607327,1.0,71.0,1.0,0.2,2563.0,2856.0
2564.0,1.363639,1.0075236422320227E-9,2564.0,1.0,0.0,0.36974754015807154,1.0,71.0,1.0,0.2,2564.0,2856.0
2565.0,1.36391,1.0077238703767479E-9,2565.0,1.0,0.0,0.3698549476111467,1.0,71.0,1.0,0.2,2565.0,2856.0
2566.0,1.364168,1.0079144934813201E-9,2566.0,1.0,0.0,0.3698495836529154,1.0,71.0,1.0,0.2,2566.0,2856.0
2567.0,1.364744,1.0083400706450164E-9,2567.0,1.0,0.0,0.3698440384209751,1.0,71.0,1.0,0.2,2567.0,2856.0
2568.0,1.365558,1.0089414939284344E-9,2568.0,1.0,0.0,0.3698384975077512,1.0,71.0,1.0,0.2,2568.0,2856.0
2569.0,1.366004,1.009271020690602E-9,2569.0,1.0,0.0,0.36983277609451964,1.0,71.0,1.0,0.2,2569.0,2856.0
2570.0,1.366381,1.0095495668550352E-9,2570.0,1.0,0.0,0.36982653963433937,1.0,71.0,1.0,0.2,2570.0,2856.0
2571.0,1.366667,1.0097608777383983E-9,2571.0,1.0,0.0,0.36982012454048446,1.0,71.0,1.0,0.2,2571.0,2856.0
2572.0,1.366942,1.0099640612800936E-9,2572.0,1.0,0.0,0.3699277631649503,1.0,71.0,1.0,0.2,2572.0,2856.0
2573.0,1.367397,1.010300237685444E-9,2573.0,1.0,0.0,0.3699216483745468,1.0,71.0,1.0,0.2,2573.0,2856.0
2574.0,1.3679,1.0106718788544356E-9,2574.0,1.0,0.0,0.36991502102456986,1.0,71.0,1.0,0.2,2574.0,2856.0
2575.0,1.368182,1.0108802343408285E-9,2575.0,1.0,0.0,0.3699082165958307,1.0,71.0,1.0,0.2,2575.0,2856.0
2576.0,1.368501,1.011115927249195E-9,2576.0,1.0,0.0,0.3699009012282808,1.0,71.0,1.0,0.2,2576.0,2856.0
2577.0,1.368834,1.011361964046957E-9,2577.0,1.0,0.0,0.37000936125513756,1.0,71.0,1.0,0.2,2577.0,2856.0
2578.0,1.369133,1.011582879970473E-9,2578.0,1.0,0.0,0.37000183148334026,1.0,71.0,1.0,0.2,2578.0,2856.0
2579.0,1.369451,1.0118178340295969E-9,2579.0,1.0,0.0,0.3699941272547677,1.0,71.0,1.0,0.2,2579.0,2856.0
2580.0,1.370057,1.012265576670569E-9,2580.0,1.0,0.0,0.3701031193116272,1.0,71.0,1.0,0.2,2580.0,2856.0
2581.0,1.370412,1.0125278681516666E-9,2581.0,1.0,0.0,0.37021169273530646,1.0,71.0,1.0,0.2,2581.0,2856.0
2582.0,1.371286,1.0131736223896364E-9,2582.0,1.0,0.0,0.37020373657010003,1.0,71.0,1.0,0.2,2582.0,2856.0
2583.0,1.371967,1.0136767787237981E-9,2583.0,1.0,0.0,0.3701956075002728,1.0,71.0,1.0,0.2,2583.0,2856.0
2584.0,1.372622,1.014160724977654E-9,2584.0,1.0,0.0,0.3701869728216286,1.0,71.0,1.0,0.2,2584.0,2856.0
2585.0,1.373,1.0144400099913298E-9,2585.0,1.0,0.0,0.3701781670457874,1.0,71.0,1.0,0.2,2585.0,2856.0
2586.0,1.373278,1.0146454100807527E-9,2586.0,1.0,0.0,0.3701688572512256,1.0,71.0,1.0,0.2,2586.0,2856.0
2587.0,1.373645,1.0149165677527607E-9,2587.0,1.0,0.0,0.3701593781560356,1.0,71.0,1.0,0.2,2587.0,2856.0
2588.0,1.37397,1.0151566937565824E-9,2588.0,1.0,0.0,0.3701493966253652,1.0,71.0,1.0,0.2,2588.0,2856.0
2589.0,1.374618,1.0156354680657408E-9,2589.0,1.0,0.0,0.3702598551366005,1.0,71.0,1.0,0.2,2589.0,2856.0
2590.0,1.375372,1.0161925603946071E-9,2590.0,1.0,0.0,0.3703697196555272,1.0,71.0,1.0,0.2,2590.0,2856.0
2591.0,1.375686,1.0164245590567611E-9,2591.0,1.0,0.0,0.3703603344420665,1.0,71.0,1.0,0.2,2591.0,2856.0
2592.0,1.376108,1.0167363534371081E-9,2592.0,1.0,0.0,0.3703504488354551,1.0,71.0,1.0,0.2,2592.0,2856.0
2593.0,1.376555,1.0170666190485183E-9,2593.0,1.0,0.0,0.3703403961506194,1.0,71.0,1.0,0.2,2593.0,2856.0
2594.0,1.37686,1.0172919680674894E-9,2594.0,1.0,0.0,0.37032984463961677,1.0,71.0,1.0,0.2,2594.0,2856.0
2595.0,1.377306,1.017621494829657E-9,2595.0,1.0,0.0,0.370440499926831,1.0,71.0,1.0,0.2,2595.0,2856.0
2596.0,1.3777,1.0179126014312132E-9,2596.0,1.0,0.0,0.37043025012755154,1.0,71.0,1.0,0.2,2596.0,2856.0
2597.0,1.378048,1.018169720967613E-9,2597.0,1.0,0.0,0.37041983470172385,1.0,71.0,1.0,0.2,2597.0,2856.0
2598.0,1.378353,1.018395069986584E-9,2598.0,1.0,0.0,0.37040942729392984,1.0,71.0,1.0,0.2,2598.0,2856.0
2599.0,1.37864,1.0186071197191896E-9,2599.0,1.0,0.0,0.3703988549622172,1.0,71.0,1.0,0.2,2599.0,2856.0
2600.0,1.378909,1.0188058701654296E-9,2600.0,1.0,0.0,0.37038778733978917,1.0,71.0,1.0,0.2,2600.0,2856.0
2601.0,1.379181,1.0190068371593974E-9,2601.0,1.0,0.0,0.370376556537501,1.0,71.0,1.0,0.2,2601.0,2856.0
2602.0,1.379446,1.0192026322086675E-9,2602.0,1.0,0.0,0.3703648319888877,1.0,71.0,1.0,0.2,2602.0,2856.0
2603.0,1.379714,1.019400643805665E-9,2603.0,1.0,0.0,0.37035294599406576,1.0,71.0,1.0,0.2,2603.0,2856.0
2604.0,1.380046,1.0196459417541843E-9,2604.0,1.0,0.0,0.37034056779070346,1.0,71.0,1.0,0.2,2604.0,2856.0
2605.0,1.380319,1.0198476475973946E-9,2605.0,1.0,0.0,0.3703280298644432,1.0,71.0,1.0,0.2,2605.0,2856.0
2606.0,1.380583,1.020042703797422E-9,2606.0,1.0,0.0,0.3704405764804131,1.0,71.0,1.0,0.2,2606.0,2856.0
2607.0,1.380855,1.0202436707913897E-9,2607.0,1.0,0.0,0.37042784115507865,1.0,71.0,1.0,0.2,2607.0,2856.0
2608.0,1.381627,1.0208140624066216E-9,2608.0,1.0,0.0,0.37041461633101613,1.0,71.0,1.0,0.2,2608.0,2856.0
2609.0,1.382332,1.021334951122604E-9,2609.0,1.0,0.0,0.37040123420524534,1.0,71.0,1.0,0.2,2609.0,2856.0
2610.0,1.382991,1.0218218527734302E-9,2610.0,1.0,0.0,0.3705144137093514,1.0,71.0,1.0,0.2,2610.0,2856.0
2611.0,1.383728,1.0223663846651734E-9,2611.0,1.0,0.0,0.3705008367355312,1.0,71.0,1.0,0.2,2611.0,2856.0
2612.0,1.384443,1.022894661873581E-9,2612.0,1.0,0.0,0.37048677295185234,1.0,71.0,1.0,0.2,2612.0,2856.0
2613.0,1.385239,1.0234827858706336E-9,2613.0,1.0,0.0,0.37047255426083875,1.0,71.0,1.0,0.2,2613.0,2856.0
2614.0,1.385761,1.0238684651752334E-9,2614.0,1.0,0.0,0.37058636111977794,1.0,71.0,1.0,0.2,2614.0,2856.0
2615.0,1.386181,1.0241787818570954E-9,2615.0,1.0,0.0,0.3705719501038255,1.0,71.0,1.0,0.2,2615.0,2856.0
2616.0,1.386836,1.0246627281109513E-9,2616.0,1.0,0.0,0.3705575501054693,1.0,71.0,1.0,0.2,2616.0,2856.0
2617.0,1.387591,1.02522055928906E-9,2617.0,1.0,0.0,0.3705429965489239,1.0,71.0,1.0,0.2,2617.0,2856.0
2618.0,1.388121,1.0256121493876001E-9,2618.0,1.0,0.0,0.3705279599694802,1.0,71.0,1.0,0.2,2618.0,2856.0
2619.0,1.388415,1.0258293710649035E-9,2619.0,1.0,0.0,0.3705127714983216,1.0,71.0,1.0,0.2,2619.0,2856.0
2620.0,1.388799,1.0261130891740343E-9,2620.0,1.0,0.0,0.37049759462141585,1.0,71.0,1.0,0.2,2620.0,2856.0
2621.0,1.389475,1.0266125512619834E-9,2621.0,1.0,0.0,0.3704822664970449,1.0,71.0,1.0,0.2,2621.0,2856.0
2622.0,1.389773,1.0268327283362567E-9,2622.0,1.0,0.0,0.3705968681276469,1.0,71.0,1.0,0.2,2622.0,2856.0
2623.0,1.390048,1.027035911877952E-9,2623.0,1.0,0.0,0.3705813515584852,1.0,71.0,1.0,0.2,2623.0,2856.0
2624.0,1.390314,1.0272324457764645E-9,2624.0,1.0,0.0,0.3705653557108725,1.0,71.0,1.0,0.2,2624.0,2856.0
2625.0,1.390585,1.0274326739211897E-9,2625.0,1.0,0.0,0.3705492109384818,1.0,71.0,1.0,0.2,2625.0,2856.0
2626.0,1.390889,1.0276572840909183E-9,2626.0,1.0,0.0,0.37053307846218586,1.0,71.0,1.0,0.2,2626.0,2856.0
2627.0,1.391614,1.0281929497917513E-9,2627.0,1.0,0.0,0.37051679769236545,1.0,71.0,1.0,0.2,2627.0,2856.0
2628.0,1.392114,1.0285623744130154E-9,2628.0,1.0,0.0,0.37050052931278077,1.0,71.0,1.0,0.2,2628.0,2856.0
2629.0,1.392893,1.0291379379729448E-9,2629.0,1.0,0.0,0.37048411326782027,1.0,71.0,1.0,0.2,2629.0,2856.0
2630.0,1.393509,1.0295930691063422E-9,2630.0,1.0,0.0,0.3704677097065442,1.0,71.0,1.0,0.2,2630.0,2856.0
2631.0,1.393978,1.0299395894010878E-9,2631.0,1.0,0.0,0.37045115910495413,1.0,71.0,1.0,0.2,2631.0,2856.0
2632.0,1.39429,1.0301701103647567E-9,2632.0,1.0,0.0,0.370434621079809,1.0,71.0,1.0,0.2,2632.0,2856.0
2633.0,1.394603,1.030401370177668E-9,2633.0,1.0,0.0,0.37041793663634315,1.0,71.0,1.0,0.2,2633.0,2856.0
2634.0,1.395294,1.030911915004255E-9,2634.0,1.0,0.0,0.3705334863674216,1.0,71.0,1.0,0.2,2634.0,2856.0
2635.0,1.395776,1.0312680403391536E-9,2635.0,1.0,0.0,0.3705166186141595,1.0,71.0,1.0,0.2,2635.0,2856.0
2636.0,1.396074,1.031488217413427E-9,2636.0,1.0,0.0,0.3704992785403845,1.0,71.0,1.0,0.2,2636.0,2856.0
2637.0,1.396382,1.0317157829801256E-9,2637.0,1.0,0.0,0.37061498099111767,1.0,71.0,1.0,0.2,2637.0,2856.0
2638.0,1.396693,1.0319455650945518E-9,2638.0,1.0,0.0,0.3705979436587042,1.0,71.0,1.0,0.2,2638.0,2856.0
2639.0,1.397061,1.0322174616158022E-9,2639.0,1.0,0.0,0.3705807618316417,1.0,71.0,1.0,0.2,2639.0,2856.0
2640.0,1.397547,1.032576542347671E-9,2640.0,1.0,0.0,0.3705635930211149,1.0,71.0,1.0,0.2,2640.0,2856.0
2641.0,1.398408,1.033212691545488E-9,2641.0,1.0,0.0,0.37054628032566245,1.0,71.0,1.0,0.2,2641.0,2856.0
2642.0,1.398834,1.033527441322805E-9,2642.0,1.0,0.0,0.3705284985689081,1.0,71.0,1.0,0.2,2642.0,2856.0
2643.0,1.399555,1.0340601516266677E-9,2643.0,1.0,0.0,0.370510574512047,1.0,71.0,1.0,0.2,2643.0,2856.0
2644.0,1.40026,1.03458104034265E-9,2644.0,1.0,0.0,0.37062691584103113,1.0,71.0,1.0,0.2,2644.0,2856.0
2645.0,1.400917,1.0350664642949912E-9,2645.0,1.0,0.0,0.370742843434382,1.0,71.0,1.0,0.2,2645.0,2856.0
2646.0,1.401555,1.0355378501117242E-9,2646.0,1.0,0.0,0.3707247035085738,1.0,71.0,1.0,0.2,2646.0,2856.0
