learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2685.0,0.990403,7.317585063477353E-10,2685.0,1.0,1.0,0.3151594270359693,1.0,35.0,1.0,0.2,2685.0,2856.0
2686.0,0.990602,7.319055373469984E-10,2686.0,1.0,1.0,0.315150180257715,1.0,35.0,1.0,0.2,2686.0,2856.0
2687.0,0.990814,7.320621733864144E-10,2687.0,1.0,1.0,0.31513493774492357,1.0,35.0,1.0,0.2,2687.0,2856.0
2688.0,0.991023,7.322165928781028E-10,2688.0,1.0,1.0,0.3151197065732875,1.0,35.0,1.0,0.2,2688.0,2856.0
2689.0,0.991227,7.323673181235785E-10,2689.0,1.0,1.0,0.3151044867301539,1.0,35.0,1.0,0.2,2689.0,2856.0
2690.0,0.991455,7.32535775750875E-10,2690.0,1.0,1.0,0.3150892782028888,1.0,35.0,1.0,0.2,2690.0,2856.0
2691.0,0.991668,7.326931506395335E-10,2691.0,1.0,1.0,0.3152419044286079,1.0,35.0,1.0,0.2,2691.0,2856.0
2692.0,0.991917,7.328771241009231E-10,2692.0,1.0,1.0,0.31523264762185327,1.0,35.0,1.0,0.2,2692.0,2856.0
2693.0,0.992141,7.330426263312495E-10,2693.0,1.0,1.0,0.31522339768981583,1.0,35.0,1.0,0.2,2693.0,2856.0
2694.0,0.992354,7.33200001219908E-10,2694.0,1.0,1.0,0.3152141546248401,1.0,35.0,1.0,0.2,2694.0,2856.0
2695.0,0.992565,7.333558984100815E-10,2695.0,1.0,1.0,0.3152049184192818,1.0,35.0,1.0,0.2,2695.0,2856.0
2696.0,0.992774,7.335103179017699E-10,2696.0,1.0,1.0,0.31518970648677724,1.0,35.0,1.0,0.2,2696.0,2856.0
2697.0,0.99298,7.336625208457307E-10,2697.0,1.0,1.0,0.31534195592879655,1.0,35.0,1.0,0.2,2697.0,2856.0
2698.0,0.993188,7.338162014881766E-10,2698.0,1.0,1.0,0.31532670448048605,1.0,35.0,1.0,0.2,2698.0,2856.0
2699.0,0.993404,7.339757929245627E-10,2699.0,1.0,1.0,0.3153114643337304,1.0,35.0,1.0,0.2,2699.0,2856.0
2700.0,0.993611,7.341287347177661E-10,2700.0,1.0,1.0,0.3152962354759724,1.0,35.0,1.0,0.2,2700.0,2856.0
2701.0,0.99382,7.342831542094545E-10,2701.0,1.0,1.0,0.31528101789467333,1.0,35.0,1.0,0.2,2701.0,2856.0
2702.0,0.994021,7.344316629072026E-10,2702.0,1.0,1.0,0.31543295180796654,1.0,35.0,1.0,0.2,2702.0,2856.0
2703.0,0.994219,7.345779550572233E-10,2703.0,1.0,1.0,0.315423661992516,1.0,35.0,1.0,0.2,2703.0,2856.0
2704.0,0.994423,7.34728680302699E-10,2704.0,1.0,1.0,0.31556946589686596,1.0,35.0,1.0,0.2,2704.0,2856.0
2705.0,0.994622,7.348757113019621E-10,2705.0,1.0,1.0,0.31556013248272485,1.0,35.0,1.0,0.2,2705.0,2856.0
2706.0,0.994826,7.350264365474378E-10,2706.0,1.0,1.0,0.3155508059668942,1.0,35.0,1.0,0.2,2706.0,2856.0
2707.0,0.995029,7.351764229436711E-10,2707.0,1.0,1.0,0.3155414863417292,1.0,35.0,1.0,0.2,2707.0,2856.0
2708.0,0.995236,7.353293647368745E-10,2708.0,1.0,1.0,0.3155262175315539,1.0,35.0,1.0,0.2,2708.0,2856.0
2709.0,0.995439,7.354793511331078E-10,2709.0,1.0,1.0,0.31550500612461313,1.0,35.0,1.0,0.2,2709.0,2856.0
2710.0,0.995639,7.356271209816134E-10,2710.0,1.0,1.0,0.3154778586994273,1.0,35.0,1.0,0.2,2710.0,2856.0
2711.0,0.995845,7.357793239255743E-10,2711.0,1.0,1.0,0.3154507313018513,1.0,35.0,1.0,0.2,2711.0,2856.0
2712.0,0.996294,7.361110672354695E-10,2712.0,1.0,1.0,0.31561393697472273,1.0,35.0,1.0,0.2,2712.0,2856.0
2713.0,0.996931,7.3658171420296E-10,2713.0,1.0,1.0,0.31558677941736785,1.0,35.0,1.0,0.2,2713.0,2856.0
2714.0,0.997473,7.369821704924104E-10,2714.0,1.0,1.0,0.3157498146925011,1.0,35.0,1.0,0.2,2714.0,2856.0
2715.0,0.998003,7.373737605909503E-10,2715.0,1.0,1.0,0.31572856780536906,1.0,35.0,1.0,0.2,2715.0,2856.0
2716.0,0.9985,7.377409686644869E-10,2716.0,1.0,1.0,0.31570733656395655,1.0,35.0,1.0,0.2,2716.0,2856.0
2717.0,0.999027,7.381303422152993E-10,2717.0,1.0,1.0,0.31568018461228453,1.0,35.0,1.0,0.2,2717.0,2856.0
2718.0,0.99968,7.386128107706702E-10,2718.0,1.0,1.0,0.31564711848535315,1.0,35.0,1.0,0.2,2718.0,2856.0
2719.0,1.000299,7.390701584517952E-10,2719.0,1.0,1.0,0.31561407668069247,1.0,35.0,1.0,0.2,2719.0,2856.0
2720.0,1.000994,7.395836586753524E-10,2720.0,1.0,1.0,0.3155810591714764,1.0,35.0,1.0,0.2,2720.0,2856.0
2721.0,1.001566,7.400062804420785E-10,2721.0,1.0,1.0,0.3155421383189161,1.0,35.0,1.0,0.2,2721.0,2856.0
2722.0,1.002118,7.404141252239541E-10,2722.0,1.0,1.0,0.3155032460636023,1.0,35.0,1.0,0.2,2722.0,2856.0
2723.0,1.002438,7.406505569815632E-10,2723.0,1.0,1.0,0.3154643823740288,1.0,35.0,1.0,0.2,2723.0,2856.0
2724.0,1.002685,7.408330527444677E-10,2724.0,1.0,1.0,0.31541962613494023,1.0,35.0,1.0,0.2,2724.0,2856.0
2725.0,1.00291,7.409992938240365E-10,2725.0,1.0,1.0,0.31537490274446756,1.0,35.0,1.0,0.2,2725.0,2856.0
2726.0,1.003133,7.411640572051203E-10,2726.0,1.0,1.0,0.31533021216646034,1.0,35.0,1.0,0.2,2726.0,2856.0
2727.0,1.00335,7.41324387490749E-10,2727.0,1.0,1.0,0.3152855543648213,1.0,35.0,1.0,0.2,2727.0,2856.0
2728.0,1.003574,7.414898897210753E-10,2728.0,1.0,1.0,0.31524092930350606,1.0,35.0,1.0,0.2,2728.0,2856.0
2729.0,1.003781,7.416428315142787E-10,2729.0,1.0,1.0,0.31519633694652305,1.0,35.0,1.0,0.2,2729.0,2856.0
2730.0,1.003984,7.41792817910512E-10,2730.0,1.0,1.0,0.31514586918750914,1.0,35.0,1.0,0.2,2730.0,2856.0
2731.0,1.004193,7.419472374022004E-10,2731.0,1.0,1.0,0.31509543838767434,1.0,35.0,1.0,0.2,2731.0,2856.0
2732.0,1.0044,7.421001791954038E-10,2732.0,1.0,1.0,0.3152870980652116,1.0,35.0,1.0,0.2,2732.0,2856.0
2733.0,1.004601,7.42248687893152E-10,2733.0,1.0,1.0,0.3152307509098934,1.0,35.0,1.0,0.2,2733.0,2856.0
2734.0,1.004804,7.423986742893853E-10,2734.0,1.0,1.0,0.31517444497414754,1.0,35.0,1.0,0.2,2734.0,2856.0
2735.0,1.00502,7.425582657257714E-10,2735.0,1.0,1.0,0.3151181802127605,1.0,35.0,1.0,0.2,2735.0,2856.0
2736.0,1.005225,7.427097298204897E-10,2736.0,1.0,1.0,0.315061956580585,1.0,35.0,1.0,0.2,2736.0,2856.0
2737.0,1.005428,7.428597162167229E-10,2737.0,1.0,1.0,0.31525917132413517,1.0,35.0,1.0,0.2,2737.0,2856.0
2738.0,1.006033,7.433067200084526E-10,2738.0,1.0,1.0,0.3154503512021831,1.0,35.0,1.0,0.2,2738.0,2856.0
2739.0,1.006245,7.434633560478686E-10,2739.0,1.0,1.0,0.31539995653392333,1.0,35.0,1.0,0.2,2739.0,2856.0
2740.0,1.006601,7.437263863782086E-10,2740.0,1.0,1.0,0.31534959865009293,1.0,35.0,1.0,0.2,2740.0,2856.0
2741.0,1.007371,7.442953002949554E-10,2741.0,1.0,1.0,0.3152933931498852,1.0,35.0,1.0,0.2,2741.0,2856.0
2742.0,1.007817,7.44624827057123E-10,2742.0,1.0,1.0,0.3154842816561833,1.0,35.0,1.0,0.2,2742.0,2856.0
2743.0,1.008037,7.447873738904791E-10,2743.0,1.0,1.0,0.3154280680363964,1.0,35.0,1.0,0.2,2743.0,2856.0
2744.0,1.008242,7.449388379851974E-10,2744.0,1.0,1.0,0.3153718953886355,1.0,35.0,1.0,0.2,2744.0,2856.0
2745.0,1.008448,7.450910409291583E-10,2745.0,1.0,1.0,0.3153157636681226,1.0,35.0,1.0,0.2,2745.0,2856.0
2746.0,1.008654,7.452432438731191E-10,2746.0,1.0,1.0,0.3152596728301446,1.0,35.0,1.0,0.2,2746.0,2856.0
2747.0,1.008855,7.453917525708673E-10,2747.0,1.0,1.0,0.31520362283005376,1.0,35.0,1.0,0.2,2747.0,2856.0
2748.0,1.00906,7.455432166655856E-10,2748.0,1.0,1.0,0.3151476136232672,1.0,35.0,1.0,0.2,2748.0,2856.0
2749.0,1.009335,7.457464002072808E-10,2749.0,1.0,1.0,0.315091645165267,1.0,35.0,1.0,0.2,2749.0,2856.0
2750.0,1.009551,7.459059916436669E-10,2750.0,1.0,1.0,0.31503571741159986,1.0,35.0,1.0,0.2,2750.0,2856.0
2751.0,1.00976,7.460604111353553E-10,2751.0,1.0,1.0,0.3149798303178772,1.0,35.0,1.0,0.2,2751.0,2856.0
2752.0,1.010348,7.46494854489962E-10,2752.0,1.0,1.0,0.314923983839775,1.0,35.0,1.0,0.2,2752.0,2856.0
2753.0,1.010927,7.469226482013859E-10,2753.0,1.0,1.0,0.31486817793303357,1.0,35.0,1.0,0.2,2753.0,2856.0
2754.0,1.01152,7.473607858022051E-10,2754.0,1.0,1.0,0.3150642456642407,1.0,35.0,1.0,0.2,2754.0,2856.0
2755.0,1.012038,7.477435097098347E-10,2755.0,1.0,1.0,0.3150084293582212,1.0,35.0,1.0,0.2,2755.0,2856.0
2756.0,1.012598,7.481572652856505E-10,2756.0,1.0,1.0,0.31519845158175575,1.0,35.0,1.0,0.2,2756.0,2856.0
2757.0,1.013119,7.485422057410078E-10,2757.0,1.0,1.0,0.31514847729929546,1.0,35.0,1.0,0.2,2757.0,2856.0
2758.0,1.013713,7.489810821910696E-10,2758.0,1.0,1.0,0.3150985392563438,1.0,35.0,1.0,0.2,2758.0,2856.0
2759.0,1.014324,7.494325190782544E-10,2759.0,1.0,1.0,0.31528247622840067,1.0,35.0,1.0,0.2,2759.0,2856.0
2760.0,1.014931,7.49881000568469E-10,2760.0,1.0,1.0,0.31523252582210004,1.0,35.0,1.0,0.2,2760.0,2856.0
2761.0,1.015567,7.50350908686717E-10,2761.0,1.0,1.0,0.3151826115986363,1.0,35.0,1.0,0.2,2761.0,2856.0
2762.0,1.015981,7.506567922731237E-10,2762.0,1.0,1.0,0.31513273351870874,1.0,35.0,1.0,0.2,2762.0,2856.0
2763.0,1.01629,7.508850966890649E-10,2763.0,1.0,1.0,0.3150828915430735,1.0,35.0,1.0,0.2,2763.0,2856.0
2764.0,1.016537,7.510675924519694E-10,2764.0,1.0,1.0,0.31503308563254373,1.0,35.0,1.0,0.2,2764.0,2856.0
2765.0,1.016751,7.512257061898705E-10,2765.0,1.0,1.0,0.31497748246326635,1.0,35.0,1.0,0.2,2765.0,2856.0
2766.0,1.017418,7.517185186346369E-10,2766.0,1.0,1.0,0.314921919498739,1.0,35.0,1.0,0.2,2766.0,2856.0
2767.0,1.017862,7.520465676983194E-10,2767.0,1.0,1.0,0.3151170466364978,1.0,35.0,1.0,0.2,2767.0,2856.0
2768.0,1.018078,7.522061591347055E-10,2768.0,1.0,1.0,0.3150614733980383,1.0,35.0,1.0,0.2,2768.0,2856.0
2769.0,1.018732,7.52689366539319E-10,2769.0,1.0,1.0,0.3150059402991516,1.0,35.0,1.0,0.2,2769.0,2856.0
2770.0,1.018997,7.52885161588589E-10,2770.0,1.0,1.0,0.3149504472963651,1.0,35.0,1.0,0.2,2770.0,2856.0
2771.0,1.019218,7.530484472711877E-10,2771.0,1.0,1.0,0.3148949943462692,1.0,35.0,1.0,0.2,2771.0,2856.0
2772.0,1.019425,7.532013890643911E-10,2772.0,1.0,1.0,0.31508396068215416,1.0,35.0,1.0,0.2,2772.0,2856.0
2773.0,1.019631,7.53353592008352E-10,2773.0,1.0,1.0,0.31503431603525783,1.0,35.0,1.0,0.2,2773.0,2856.0
2774.0,1.019833,7.535028395553427E-10,2774.0,1.0,1.0,0.31498470718118554,1.0,35.0,1.0,0.2,2774.0,2856.0
2775.0,1.020041,7.536565201977886E-10,2775.0,1.0,1.0,0.3149293218173655,1.0,35.0,1.0,0.2,2775.0,2856.0
2776.0,1.020247,7.538087231417494E-10,2776.0,1.0,1.0,0.31487397635654535,1.0,35.0,1.0,0.2,2776.0,2856.0
2777.0,1.020451,7.539594483872252E-10,2777.0,1.0,1.0,0.3150684181042302,1.0,35.0,1.0,0.2,2777.0,2856.0
2778.0,1.020653,7.541086959342159E-10,2778.0,1.0,1.0,0.3150130624182966,1.0,35.0,1.0,0.2,2778.0,2856.0
2779.0,1.020854,7.542572046319641E-10,2779.0,1.0,1.0,0.31495774657092784,1.0,35.0,1.0,0.2,2779.0,2856.0
2780.0,1.021054,7.544049744804697E-10,2780.0,1.0,1.0,0.3149024705191328,1.0,35.0,1.0,0.2,2780.0,2856.0
2781.0,1.021258,7.545556997259454E-10,2781.0,1.0,1.0,0.31509082262517385,1.0,35.0,1.0,0.2,2781.0,2856.0
2782.0,1.021461,7.547056861221787E-10,2782.0,1.0,1.0,0.3150413361162643,1.0,35.0,1.0,0.2,2782.0,2856.0
2783.0,1.021662,7.548541948199269E-10,2783.0,1.0,1.0,0.31522370740948924,1.0,35.0,1.0,0.2,2783.0,2856.0
2784.0,1.021873,7.550100920101004E-10,2784.0,1.0,1.0,0.31518000219385967,1.0,35.0,1.0,0.2,2784.0,2856.0
2785.0,1.022076,7.551600784063337E-10,2785.0,1.0,1.0,0.31513746765500206,1.0,35.0,1.0,0.2,2785.0,2856.0
2786.0,1.022276,7.553078482548394E-10,2786.0,1.0,1.0,0.31509496365063033,1.0,35.0,1.0,0.2,2786.0,2856.0
2787.0,1.022473,7.554534015556174E-10,2787.0,1.0,1.0,0.31505249014787634,1.0,35.0,1.0,0.2,2787.0,2856.0
2788.0,1.02267,7.555989548563955E-10,2788.0,1.0,1.0,0.3150100471139192,1.0,35.0,1.0,0.2,2788.0,2856.0
2789.0,1.022869,7.557459858556586E-10,2789.0,1.0,1.0,0.31518511654432824,1.0,35.0,1.0,0.2,2789.0,2856.0
2790.0,1.023071,7.558952334026493E-10,2790.0,1.0,1.0,0.3151485321850286,1.0,35.0,1.0,0.2,2790.0,2856.0
2791.0,1.023605,7.562897788981594E-10,2791.0,1.0,1.0,0.31511197404167973,1.0,35.0,1.0,0.2,2791.0,2856.0
2792.0,1.024237,7.567567316194372E-10,2792.0,1.0,1.0,0.3150754420861126,1.0,35.0,1.0,0.2,2792.0,2856.0
2793.0,1.024811,7.571808310846485E-10,2793.0,1.0,1.0,0.31503893629019863,1.0,35.0,1.0,0.2,2793.0,2856.0
2794.0,1.025348,7.575775931278862E-10,2794.0,1.0,1.0,0.31499658925196855,1.0,35.0,1.0,0.2,2794.0,2856.0
2795.0,1.025729,7.578590946892895E-10,2795.0,1.0,1.0,0.31495427251573366,1.0,35.0,1.0,0.2,2795.0,2856.0
2796.0,1.02596,7.580297688643135E-10,2796.0,1.0,1.0,0.31512892359442063,1.0,35.0,1.0,0.2,2796.0,2856.0
2797.0,1.026181,7.581930545469122E-10,2797.0,1.0,1.0,0.31509245088455434,1.0,35.0,1.0,0.2,2797.0,2856.0
2798.0,1.026388,7.583459963401156E-10,2798.0,1.0,1.0,0.3150560042452455,1.0,35.0,1.0,0.2,2798.0,2856.0
2799.0,1.026602,7.585041100780167E-10,2799.0,1.0,1.0,0.31501372675586714,1.0,35.0,1.0,0.2,2799.0,2856.0
2800.0,1.026805,7.5865409647425E-10,2800.0,1.0,1.0,0.3149656246637588,1.0,35.0,1.0,0.2,2800.0,2856.0
2801.0,1.027043,7.588299425939717E-10,2801.0,1.0,1.0,0.31514581263465624,1.0,35.0,1.0,0.2,2801.0,2856.0
2802.0,1.027252,7.589843620856601E-10,2802.0,1.0,1.0,0.31510354835872506,1.0,35.0,1.0,0.2,2802.0,2856.0
2803.0,1.027461,7.591387815773485E-10,2803.0,1.0,1.0,0.3150613142392518,1.0,35.0,1.0,0.2,2803.0,2856.0
2804.0,1.027674,7.59296156466007E-10,2804.0,1.0,1.0,0.31501326379510536,1.0,35.0,1.0,0.2,2804.0,2856.0
2805.0,1.027875,7.594446651637552E-10,2805.0,1.0,1.0,0.3149652476115251,1.0,35.0,1.0,0.2,2805.0,2856.0
2806.0,1.028081,7.59596868107716E-10,2806.0,1.0,1.0,0.3151451146405828,1.0,35.0,1.0,0.2,2806.0,2856.0
2807.0,1.028285,7.597475933531918E-10,2807.0,1.0,1.0,0.31510292589702554,1.0,35.0,1.0,0.2,2807.0,2856.0
2808.0,1.028485,7.598953632016974E-10,2808.0,1.0,1.0,0.3150607672024309,1.0,35.0,1.0,0.2,2808.0,2856.0
2809.0,1.02869,7.600468272964157E-10,2809.0,1.0,1.0,0.31501863852470685,1.0,35.0,1.0,0.2,2809.0,2856.0
2810.0,1.028913,7.602115906774995E-10,2810.0,1.0,1.0,0.3149765398318067,1.0,35.0,1.0,0.2,2810.0,2856.0
2811.0,1.029124,7.603674878676731E-10,2811.0,1.0,1.0,0.3149344710917297,1.0,35.0,1.0,0.2,2811.0,2856.0
2812.0,1.029327,7.605174742639063E-10,2812.0,1.0,1.0,0.31489243227252045,1.0,35.0,1.0,0.2,2812.0,2856.0
2813.0,1.029767,7.608425679306188E-10,2813.0,1.0,1.0,0.31506604985384007,1.0,35.0,1.0,0.2,2813.0,2856.0
2814.0,1.030385,7.612991767625012E-10,2814.0,1.0,1.0,0.31523371836700564,1.0,35.0,1.0,0.2,2814.0,2856.0
2815.0,1.03097,7.617314035693802E-10,2815.0,1.0,1.0,0.3152032652509681,1.0,35.0,1.0,0.2,2815.0,2856.0
2816.0,1.031531,7.621458979944386E-10,2816.0,1.0,1.0,0.3151670122285417,1.0,35.0,1.0,0.2,2816.0,2856.0
2817.0,1.032134,7.625914240876832E-10,2817.0,1.0,1.0,0.31533446634060175,1.0,35.0,1.0,0.2,2817.0,2856.0
2818.0,1.032667,7.629852307339508E-10,2818.0,1.0,1.0,0.31529819248955765,1.0,35.0,1.0,0.2,2818.0,2856.0
2819.0,1.033195,7.633753431340057E-10,2819.0,1.0,1.0,0.315261944373775,1.0,35.0,1.0,0.2,2819.0,2856.0
2820.0,1.033733,7.63772844026486E-10,2820.0,1.0,1.0,0.31522572196587595,1.0,35.0,1.0,0.2,2820.0,2856.0
2821.0,1.034236,7.641444851954777E-10,2821.0,1.0,1.0,0.3151837140217106,1.0,35.0,1.0,0.2,2821.0,2856.0
2822.0,1.03473,7.645094767212867E-10,2822.0,1.0,1.0,0.31514173584929867,1.0,35.0,1.0,0.2,2822.0,2856.0
2823.0,1.03523,7.648789013425509E-10,2823.0,1.0,1.0,0.31509978741700184,1.0,35.0,1.0,0.2,2823.0,2856.0
2824.0,1.035741,7.652564533054828E-10,2824.0,1.0,1.0,0.3150578686932265,1.0,35.0,1.0,0.2,2824.0,2856.0
2825.0,1.036246,7.656295721729595E-10,2825.0,1.0,1.0,0.3152306902223704,1.0,35.0,1.0,0.2,2825.0,2856.0
2826.0,1.036886,7.661024356881776E-10,2826.0,1.0,1.0,0.31519455577929745,1.0,35.0,1.0,0.2,2826.0,2856.0
2827.0,1.037575,7.666115028162796E-10,2827.0,1.0,1.0,0.3153614078097617,1.0,35.0,1.0,0.2,2827.0,2856.0
2828.0,1.038144,7.670319080352781E-10,2828.0,1.0,1.0,0.31533104953144186,1.0,35.0,1.0,0.2,2828.0,2856.0
2829.0,1.038679,7.674271923800307E-10,2829.0,1.0,1.0,0.3154977353555388,1.0,35.0,1.0,0.2,2829.0,2856.0
2830.0,1.039275,7.678675465285776E-10,2830.0,1.0,1.0,0.315467350359555,1.0,35.0,1.0,0.2,2830.0,2856.0
2831.0,1.039757,7.682236718634763E-10,2831.0,1.0,1.0,0.3154369868294814,1.0,35.0,1.0,0.2,2831.0,2856.0
2832.0,1.039999,7.684024733801681E-10,2832.0,1.0,1.0,0.31559767002738015,1.0,35.0,1.0,0.2,2832.0,2856.0
2833.0,1.040232,7.685746252536772E-10,2833.0,1.0,1.0,0.3157524531867971,1.0,35.0,1.0,0.2,2833.0,2856.0
2834.0,1.040455,7.68739388634761E-10,2834.0,1.0,1.0,0.3157278057577772,1.0,35.0,1.0,0.2,2834.0,2856.0
2835.0,1.040688,7.6891154050827E-10,2835.0,1.0,1.0,0.31570317571671425,1.0,35.0,1.0,0.2,2835.0,2856.0
2836.0,1.040909,7.690748261908688E-10,2836.0,1.0,1.0,0.3158577579398944,1.0,35.0,1.0,0.2,2836.0,2856.0
2837.0,1.041126,7.692351564764974E-10,2837.0,1.0,1.0,0.31583887789901577,1.0,35.0,1.0,0.2,2837.0,2856.0
2838.0,1.041345,7.693969644606111E-10,2838.0,1.0,1.0,0.31598752696178317,1.0,35.0,1.0,0.2,2838.0,2856.0
2839.0,1.041563,7.695580335954823E-10,2839.0,1.0,1.0,0.3159686145119788,1.0,35.0,1.0,0.2,2839.0,2856.0
2840.0,1.041779,7.697176250318683E-10,2840.0,1.0,1.0,0.3161171132104016,1.0,35.0,1.0,0.2,2840.0,2856.0
2841.0,1.04199,7.698735222220419E-10,2841.0,1.0,1.0,0.3161039387687894,1.0,35.0,1.0,0.2,2841.0,2856.0
2842.0,1.0422,7.700286805629728E-10,2842.0,1.0,1.0,0.31609077359842397,1.0,35.0,1.0,0.2,2842.0,2856.0
2843.0,1.042401,7.70177189260721E-10,2843.0,1.0,1.0,0.31607185144167715,1.0,35.0,1.0,0.2,2843.0,2856.0
2844.0,1.042605,7.703279145061967E-10,2844.0,1.0,1.0,0.31605294259165095,1.0,35.0,1.0,0.2,2844.0,2856.0
2845.0,1.042811,7.704801174501576E-10,2845.0,1.0,1.0,0.3162069128616207,1.0,35.0,1.0,0.2,2845.0,2856.0
2846.0,1.043011,7.706278872986632E-10,2846.0,1.0,1.0,0.3161879698430352,1.0,35.0,1.0,0.2,2846.0,2856.0
2847.0,1.043217,7.707800902426241E-10,2847.0,1.0,1.0,0.31616904013180375,1.0,35.0,1.0,0.2,2847.0,2856.0
2848.0,1.043422,7.709315543373423E-10,2848.0,1.0,1.0,0.3161501237139089,1.0,35.0,1.0,0.2,2848.0,2856.0
2849.0,1.043892,7.712788134813307E-10,2849.0,1.0,1.0,0.31613122057535264,1.0,35.0,1.0,0.2,2849.0,2856.0
2850.0,1.044537,7.717553712427614E-10,2850.0,1.0,1.0,0.31627914117095174,1.0,35.0,1.0,0.2,2850.0,2856.0
2851.0,1.045371,7.7237157151103E-10,2851.0,1.0,1.0,0.31626020603969823,1.0,35.0,1.0,0.2,2851.0,2856.0
2852.0,1.045953,7.728015817701815E-10,2852.0,1.0,1.0,0.3164079776778445,1.0,35.0,1.0,0.2,2852.0,2856.0
2853.0,1.046488,7.731968661149341E-10,2853.0,1.0,1.0,0.31639475669884426,1.0,35.0,1.0,0.2,2853.0,2856.0
2854.0,1.047053,7.736143159369625E-10,2854.0,1.0,1.0,0.3163815449847207,1.0,35.0,1.0,0.2,2854.0,2856.0
2855.0,1.047671,7.74070924768845E-10,2855.0,1.0,1.0,0.31652337683425663,1.0,35.0,1.0,0.2,2855.0,2856.0
2856.0,1.048303,7.745378774901228E-10,2856.0,1.0,1.0,0.3165158693378907,1.0,35.0,1.0,0.2,2856.0,2856.0
2857.0,1.048848,7.749405503273008E-10,2857.0,1.0,1.0,0.316508367097035,1.0,35.0,1.0,0.2,2857.0,2856.0
2858.0,1.049743,7.756018203993636E-10,2858.0,1.0,1.0,0.3164951341220501,1.0,35.0,1.0,0.2,2858.0,2856.0
2859.0,1.050436,7.761138429244357E-10,2859.0,1.0,1.0,0.3164819104041306,1.0,35.0,1.0,0.2,2859.0,2856.0
2860.0,1.051037,7.765578913191952E-10,2860.0,1.0,1.0,0.3166234592030836,1.0,35.0,1.0,0.2,2860.0,2856.0
2861.0,1.051581,7.769598253071305E-10,2861.0,1.0,1.0,0.31661592984551984,1.0,35.0,1.0,0.2,2861.0,2856.0
2862.0,1.052143,7.773750585814314E-10,2862.0,1.0,1.0,0.31660840574956167,1.0,35.0,1.0,0.2,2862.0,2856.0
2863.0,1.05269,7.777792091170944E-10,2863.0,1.0,1.0,0.31659516094300927,1.0,35.0,1.0,0.2,2863.0,2856.0
2864.0,1.053199,7.781552833815412E-10,2864.0,1.0,1.0,0.3165819253856235,1.0,35.0,1.0,0.2,2864.0,2856.0
2865.0,1.053708,7.785313576459881E-10,2865.0,1.0,1.0,0.31656869906771934,1.0,35.0,1.0,0.2,2865.0,2856.0
2866.0,1.054247,7.789295973877108E-10,2866.0,1.0,1.0,0.3165554819796253,1.0,35.0,1.0,0.2,2866.0,2856.0
2867.0,1.054744,7.792968054612473E-10,2867.0,1.0,1.0,0.3165422741116834,1.0,35.0,1.0,0.2,2867.0,2856.0
2868.0,1.055231,7.796566250423586E-10,2868.0,1.0,1.0,0.31668912301123747,1.0,35.0,1.0,0.2,2868.0,2856.0
2869.0,1.055714,7.800134892264998E-10,2869.0,1.0,1.0,0.316830155549543,1.0,35.0,1.0,0.2,2869.0,2856.0
2870.0,1.056207,7.803777419030662E-10,2870.0,1.0,1.0,0.31682257778357215,1.0,35.0,1.0,0.2,2870.0,2856.0
2871.0,1.056704,7.807449499766027E-10,2871.0,1.0,1.0,0.31681500529643514,1.0,35.0,1.0,0.2,2871.0,2856.0
2872.0,1.057161,7.810826040804382E-10,2872.0,1.0,1.0,0.3168074380826178,1.0,35.0,1.0,0.2,2872.0,2856.0
2873.0,1.057416,7.812710106372829E-10,2873.0,1.0,1.0,0.3167998761366138,1.0,35.0,1.0,0.2,2873.0,2856.0
2874.0,1.057639,7.814357740183667E-10,2874.0,1.0,1.0,0.3167923194529244,1.0,35.0,1.0,0.2,2874.0,2856.0
2875.0,1.057855,7.815953654547528E-10,2875.0,1.0,1.0,0.3167790659590591,1.0,35.0,1.0,0.2,2875.0,2856.0
2876.0,1.058063,7.817490460971986E-10,2876.0,1.0,1.0,0.31676012159744854,1.0,35.0,1.0,0.2,2876.0,2856.0
2877.0,1.058275,7.819056821366146E-10,2877.0,1.0,1.0,0.31690643539530583,1.0,35.0,1.0,0.2,2877.0,2856.0
2878.0,1.05848,7.820571462313329E-10,2878.0,1.0,1.0,0.3168931560656306,1.0,35.0,1.0,0.2,2878.0,2856.0
2879.0,1.058684,7.822078714768086E-10,2879.0,1.0,1.0,0.3168741918162043,1.0,35.0,1.0,0.2,2879.0,2856.0
2880.0,1.058888,7.823585967222844E-10,2880.0,1.0,1.0,0.3168552407363956,1.0,35.0,1.0,0.2,2880.0,2856.0
2881.0,1.059112,7.825240989526107E-10,2881.0,1.0,1.0,0.316836302812491,1.0,35.0,1.0,0.2,2881.0,2856.0
2882.0,1.059316,7.826748241980865E-10,2882.0,1.0,1.0,0.3168173780307959,1.0,35.0,1.0,0.2,2882.0,2856.0
2883.0,1.059513,7.828203774988646E-10,2883.0,1.0,1.0,0.3167984663776347,1.0,35.0,1.0,0.2,2883.0,2856.0
2884.0,1.059715,7.829696250458553E-10,2884.0,1.0,1.0,0.3169444117492211,1.0,35.0,1.0,0.2,2884.0,2856.0
2885.0,1.059915,7.831173948943609E-10,2885.0,1.0,1.0,0.3169311514763757,1.0,35.0,1.0,0.2,2885.0,2856.0
