learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1394.0,0.322743,8.349384491642345E-11,1394.0,12.0,0.0,3.195924065865419,1.0,18.0,1.0,0.8,1394.0,1000.0
1395.0,0.322847,8.352074979080122E-11,1395.0,12.0,0.0,3.1944858802787155,1.0,18.0,1.0,0.8,1395.0,1000.0
1396.0,0.322947,8.354661986231832E-11,1396.0,12.0,0.0,3.192333422751592,1.0,18.0,1.0,0.8,1396.0,1000.0
1397.0,0.323049,8.357300733526576E-11,1397.0,12.0,0.0,3.190193878304746,1.0,18.0,1.0,0.8,1397.0,1000.0
1398.0,0.323149,8.359887740678286E-11,1398.0,12.0,0.0,3.188054969951166,1.0,18.0,1.0,0.8,1398.0,1000.0
1399.0,0.323252,8.362552358044546E-11,1399.0,12.0,0.0,3.1859167757706977,1.0,18.0,1.0,0.8,1399.0,1000.0
1400.0,0.323353,8.365165235267773E-11,1400.0,12.0,0.0,3.1837793697787875,1.0,18.0,1.0,0.8,1400.0,1000.0
1401.0,0.323456,8.367829852634034E-11,1401.0,12.0,0.0,3.18164282218471,1.0,18.0,1.0,0.8,1401.0,1000.0
1402.0,0.323736,8.37507347265882E-11,1402.0,12.0,0.0,3.179507199629657,1.0,18.0,1.0,0.8,1402.0,1000.0
1403.0,0.324076,8.383869296974633E-11,1403.0,12.0,0.0,3.177372565406553,1.0,18.0,1.0,0.8,1403.0,1000.0
1404.0,0.324302,8.389715933137496E-11,1404.0,12.0,0.0,3.1752389796632565,1.0,18.0,1.0,0.8,1404.0,1000.0
1405.0,0.324524,8.395459089014292E-11,1405.0,12.0,0.0,3.173106499590622,1.0,18.0,1.0,0.8,1405.0,1000.0
1406.0,0.324735,8.400917674104399E-11,1406.0,12.0,0.0,3.1716864171501133,1.0,18.0,1.0,0.8,1406.0,1000.0
1407.0,0.324939,8.406195168693886E-11,1407.0,12.0,0.0,3.170268353305824,1.0,18.0,1.0,0.8,1407.0,1000.0
1408.0,0.325149,8.411627883712476E-11,1408.0,12.0,0.0,3.168142076484041,1.0,18.0,1.0,0.8,1408.0,1000.0
1409.0,0.32536,8.417086468802583E-11,1409.0,12.0,0.0,3.166037574336589,1.0,18.0,1.0,0.8,1409.0,1000.0
1410.0,0.325566,8.422415703535105E-11,1410.0,12.0,0.0,3.163934001588833,1.0,18.0,1.0,0.8,1410.0,1000.0
1411.0,0.325787,8.428132989340383E-11,1411.0,12.0,0.0,3.161831414131003,1.0,18.0,1.0,0.8,1411.0,1000.0
1412.0,0.325999,8.433617444502007E-11,1412.0,12.0,0.0,3.1604380805830665,1.0,18.0,1.0,0.8,1412.0,1000.0
1413.0,0.326201,8.438843198948461E-11,1413.0,12.0,0.0,3.1583390051151694,1.0,18.0,1.0,0.8,1413.0,1000.0
1414.0,0.326416,8.444405264324637E-11,1414.0,12.0,0.0,3.15695791632234,1.0,18.0,1.0,0.8,1414.0,1000.0
1415.0,0.326618,8.449631018771092E-11,1415.0,12.0,0.0,3.154872065817557,1.0,18.0,1.0,0.8,1415.0,1000.0
1416.0,0.32683,8.455115473932716E-11,1416.0,12.0,0.0,3.153502958579138,1.0,18.0,1.0,0.8,1416.0,1000.0
1417.0,0.327035,8.46041883859372E-11,1417.0,12.0,0.0,3.1514300674412667,1.0,18.0,1.0,0.8,1417.0,1000.0
1418.0,0.327238,8.46567046311169E-11,1418.0,12.0,0.0,3.1493674698384635,1.0,18.0,1.0,0.8,1418.0,1000.0
1419.0,0.327444,8.470999697844212E-11,1419.0,12.0,0.0,3.1480103991835575,1.0,18.0,1.0,0.8,1419.0,1000.0
1420.0,0.327643,8.476147842076115E-11,1420.0,12.0,0.0,3.1459510145436584,1.0,18.0,1.0,0.8,1420.0,1000.0
1421.0,0.327847,8.481425336665602E-11,1421.0,12.0,0.0,3.14460535319195,1.0,18.0,1.0,0.8,1421.0,1000.0
1422.0,0.328048,8.486625221040539E-11,1422.0,12.0,0.0,3.142558349591791,1.0,18.0,1.0,0.8,1422.0,1000.0
1423.0,0.328221,8.491100743412996E-11,1423.0,12.0,0.0,3.14052112639713,1.0,18.0,1.0,0.8,1423.0,1000.0
1424.0,0.328364,8.494800163639941E-11,1424.0,12.0,0.0,3.138484599151847,1.0,18.0,1.0,0.8,1424.0,1000.0
1425.0,0.328499,8.498292623294749E-11,1425.0,12.0,0.0,3.1364488204857754,1.0,18.0,1.0,0.8,1425.0,1000.0
1426.0,0.328635,8.501810953021073E-11,1426.0,12.0,0.0,3.134413840879007,1.0,18.0,1.0,0.8,1426.0,1000.0
1427.0,0.328767,8.50522580246133E-11,1427.0,12.0,0.0,3.13237970876702,1.0,18.0,1.0,0.8,1427.0,1000.0
1428.0,0.328901,8.508692392044621E-11,1428.0,12.0,0.0,3.1303464706394872,1.0,18.0,1.0,0.8,1428.0,1000.0
1429.0,0.329033,8.512107241484878E-11,1429.0,12.0,0.0,3.1290139611962062,1.0,18.0,1.0,0.8,1429.0,1000.0
1430.0,0.329166,8.515547960996653E-11,1430.0,12.0,0.0,3.1276833154024963,1.0,18.0,1.0,0.8,1430.0,1000.0
1431.0,0.329302,8.519066290722978E-11,1431.0,12.0,0.0,3.1256557173317683,1.0,18.0,1.0,0.8,1431.0,1000.0
1432.0,0.329435,8.522507010234752E-11,1432.0,12.0,0.0,3.1243438479925207,1.0,18.0,1.0,0.8,1432.0,1000.0
1433.0,0.329568,8.525947729746526E-11,1433.0,12.0,0.0,3.1230338095944306,1.0,18.0,1.0,0.8,1433.0,1000.0
1434.0,0.329712,8.529673020044988E-11,1434.0,12.0,0.0,3.1210282482373417,1.0,18.0,1.0,0.8,1434.0,1000.0
1435.0,0.329847,8.533165479699796E-11,1435.0,12.0,0.0,3.119039686294643,1.0,18.0,1.0,0.8,1435.0,1000.0
1436.0,0.329979,8.536580329140053E-11,1436.0,12.0,0.0,3.1170517532373987,1.0,18.0,1.0,0.8,1436.0,1000.0
1437.0,0.330111,8.53999517858031E-11,1437.0,12.0,0.0,3.1150644963710987,1.0,18.0,1.0,0.8,1437.0,1000.0
1438.0,0.330243,8.543410028020567E-11,1438.0,12.0,0.0,3.1130779612319617,1.0,18.0,1.0,0.8,1438.0,1000.0
1439.0,0.330376,8.546850747532342E-11,1439.0,12.0,0.0,3.1110921916658207,1.0,18.0,1.0,0.8,1439.0,1000.0
1440.0,0.330508,8.550265596972599E-11,1440.0,12.0,0.0,3.109107229902683,1.0,18.0,1.0,0.8,1440.0,1000.0
1441.0,0.330643,8.553758056627406E-11,1441.0,12.0,0.0,3.107817079153271,1.0,18.0,1.0,0.8,1441.0,1000.0
1442.0,0.330775,8.557172906067664E-11,1442.0,12.0,0.0,3.1058352365186295,1.0,18.0,1.0,0.8,1442.0,1000.0
1443.0,0.330912,8.560717105865506E-11,1443.0,12.0,0.0,3.103861729435892,1.0,18.0,1.0,0.8,1443.0,1000.0
1444.0,0.331043,8.564106085234246E-11,1444.0,12.0,0.0,3.1025815752942716,1.0,18.0,1.0,0.8,1444.0,1000.0
1445.0,0.331176,8.56754680474602E-11,1445.0,12.0,0.0,3.1006111514698023,1.0,18.0,1.0,0.8,1445.0,1000.0
1446.0,0.331308,8.570961654186277E-11,1446.0,12.0,0.0,3.0986488739755194,1.0,18.0,1.0,0.8,1446.0,1000.0
1447.0,0.331442,8.574428243769568E-11,1447.0,12.0,0.0,3.096687414260724,1.0,18.0,1.0,0.8,1447.0,1000.0
1448.0,0.331585,8.578127663996512E-11,1448.0,12.0,0.0,3.0954174173991924,1.0,18.0,1.0,0.8,1448.0,1000.0
1449.0,0.331717,8.581542513436769E-11,1449.0,12.0,0.0,3.094149173466386,1.0,18.0,1.0,0.8,1449.0,1000.0
1450.0,0.331848,8.584931492805509E-11,1450.0,12.0,0.0,3.092193023663142,1.0,18.0,1.0,0.8,1450.0,1000.0
1451.0,0.331987,8.588527432746386E-11,1451.0,12.0,0.0,3.0902518225469593,1.0,18.0,1.0,0.8,1451.0,1000.0
1452.0,0.33212,8.59196815225816E-11,1452.0,12.0,0.0,3.0883113786421243,1.0,18.0,1.0,0.8,1452.0,1000.0
1453.0,0.332252,8.595383001698418E-11,1453.0,12.0,0.0,3.0863717286912355,1.0,18.0,1.0,0.8,1453.0,1000.0
1454.0,0.332386,8.598849591281708E-11,1454.0,12.0,0.0,3.0844329081987887,1.0,18.0,1.0,0.8,1454.0,1000.0
1455.0,0.332519,8.602290310793482E-11,1455.0,12.0,0.0,3.0824949514799944,1.0,18.0,1.0,0.8,1455.0,1000.0
1456.0,0.332651,8.60570516023374E-11,1456.0,12.0,0.0,3.08124470489404,1.0,18.0,1.0,0.8,1456.0,1000.0
1457.0,0.332785,8.60917174981703E-11,1457.0,12.0,0.0,3.07930983270285,1.0,18.0,1.0,0.8,1457.0,1000.0
1458.0,0.332917,8.612586599257287E-11,1458.0,12.0,0.0,3.0773824808074646,1.0,18.0,1.0,0.8,1458.0,1000.0
1459.0,0.333052,8.616079058912095E-11,1459.0,12.0,0.0,3.076141414450959,1.0,18.0,1.0,0.8,1459.0,1000.0
1460.0,0.333185,8.619519778423869E-11,1460.0,12.0,0.0,3.074217116678504,1.0,18.0,1.0,0.8,1460.0,1000.0
1461.0,0.333323,8.623089848293229E-11,1461.0,12.0,0.0,3.0723001884026533,1.0,18.0,1.0,0.8,1461.0,1000.0
1462.0,0.333453,8.626452957590451E-11,1462.0,12.0,0.0,3.0703841335797946,1.0,18.0,1.0,0.8,1462.0,1000.0
1463.0,0.33359,8.629997157388293E-11,1463.0,12.0,0.0,3.0684689827834437,1.0,18.0,1.0,0.8,1463.0,1000.0
1464.0,0.333727,8.633541357186136E-11,1464.0,12.0,0.0,3.0665547656134216,1.0,18.0,1.0,0.8,1464.0,1000.0
1465.0,0.33386,8.63698207669791E-11,1465.0,12.0,0.0,3.0646415107315264,1.0,18.0,1.0,0.8,1465.0,1000.0
1466.0,0.333993,8.640422796209684E-11,1466.0,12.0,0.0,3.062729245895598,1.0,18.0,1.0,0.8,1466.0,1000.0
1467.0,0.334126,8.643863515721459E-11,1467.0,12.0,0.0,3.0608179979920758,1.0,18.0,1.0,0.8,1467.0,1000.0
1468.0,0.334258,8.647278365161716E-11,1468.0,12.0,0.0,3.0589077930671094,1.0,18.0,1.0,0.8,1468.0,1000.0
1469.0,0.33439,8.650693214601973E-11,1469.0,12.0,0.0,3.0569986563563165,1.0,18.0,1.0,0.8,1469.0,1000.0
1470.0,0.334524,8.654159804185264E-11,1470.0,12.0,0.0,3.0550906123132466,1.0,18.0,1.0,0.8,1470.0,1000.0
1471.0,0.334661,8.657704003983106E-11,1471.0,12.0,0.0,3.053183684636623,1.0,18.0,1.0,0.8,1471.0,1000.0
1472.0,0.334794,8.66114472349488E-11,1472.0,12.0,0.0,3.051957244122511,1.0,18.0,1.0,0.8,1472.0,1000.0
1473.0,0.334937,8.664844143721825E-11,1473.0,12.0,0.0,3.05005358221059,1.0,18.0,1.0,0.8,1473.0,1000.0
1474.0,0.335071,8.668310733305115E-11,1474.0,12.0,0.0,3.0481568276013125,1.0,18.0,1.0,0.8,1474.0,1000.0
1475.0,0.335206,8.671803192959923E-11,1475.0,12.0,0.0,3.046261196423506,1.0,18.0,1.0,0.8,1475.0,1000.0
1476.0,0.335338,8.67521804240018E-11,1476.0,12.0,0.0,3.0443667105180694,1.0,18.0,1.0,0.8,1476.0,1000.0
1477.0,0.335473,8.678710502054988E-11,1477.0,12.0,0.0,3.0431504391394504,1.0,18.0,1.0,0.8,1477.0,1000.0
1478.0,0.335604,8.682099481423727E-11,1478.0,12.0,0.0,3.0412592236084346,1.0,18.0,1.0,0.8,1478.0,1000.0
1479.0,0.335743,8.685695421364604E-11,1479.0,12.0,0.0,3.0393747335050185,1.0,18.0,1.0,0.8,1479.0,1000.0
1480.0,0.335872,8.68903266059031E-11,1480.0,12.0,0.0,3.0374913941717887,1.0,18.0,1.0,0.8,1480.0,1000.0
1481.0,0.336007,8.692525120245117E-11,1481.0,12.0,0.0,3.035609225775994,1.0,18.0,1.0,0.8,1481.0,1000.0
1482.0,0.33614,8.695965839756892E-11,1482.0,12.0,0.0,3.0337282478908545,1.0,18.0,1.0,0.8,1482.0,1000.0
1483.0,0.336274,8.699432429340182E-11,1483.0,12.0,0.0,3.0318484795146854,1.0,18.0,1.0,0.8,1483.0,1000.0
1484.0,0.336406,8.702847278780439E-11,1484.0,12.0,0.0,3.029969939089264,1.0,18.0,1.0,0.8,1484.0,1000.0
1485.0,0.336538,8.706262128220696E-11,1485.0,12.0,0.0,3.028766045190887,1.0,18.0,1.0,0.8,1485.0,1000.0
1486.0,0.33667,8.709676977660953E-11,1486.0,12.0,0.0,3.026890824097219,1.0,18.0,1.0,0.8,1486.0,1000.0
1487.0,0.336804,8.713143567244244E-11,1487.0,12.0,0.0,3.0250220757390527,1.0,18.0,1.0,0.8,1487.0,1000.0
1488.0,0.336936,8.716558416684501E-11,1488.0,12.0,0.0,3.02382659977831,1.0,18.0,1.0,0.8,1488.0,1000.0
1489.0,0.337069,8.719999136196275E-11,1489.0,12.0,0.0,3.0219611378887032,1.0,18.0,1.0,0.8,1489.0,1000.0
1490.0,0.337202,8.72343985570805E-11,1490.0,12.0,0.0,3.0207731830290103,1.0,18.0,1.0,0.8,1490.0,1000.0
1491.0,0.33734,8.727009925577409E-11,1491.0,12.0,0.0,3.0189161308585994,1.0,18.0,1.0,0.8,1491.0,1000.0
1492.0,0.337472,8.730424775017666E-11,1492.0,12.0,0.0,3.0170653665333433,1.0,18.0,1.0,0.8,1492.0,1000.0
1493.0,0.337608,8.733943104743991E-11,1493.0,12.0,0.0,3.0152157843037455,1.0,18.0,1.0,0.8,1493.0,1000.0
1494.0,0.337741,8.737383824255766E-11,1494.0,12.0,0.0,3.0133674011437592,1.0,18.0,1.0,0.8,1494.0,1000.0
1495.0,0.337874,8.74082454376754E-11,1495.0,12.0,0.0,3.0115202335522597,1.0,18.0,1.0,0.8,1495.0,1000.0
1496.0,0.338007,8.744265263279315E-11,1496.0,12.0,0.0,3.010342746765126,1.0,18.0,1.0,0.8,1496.0,1000.0
1497.0,0.33814,8.747705982791089E-11,1497.0,12.0,0.0,3.0084988304346214,1.0,18.0,1.0,0.8,1497.0,1000.0
1498.0,0.338272,8.751120832231346E-11,1498.0,12.0,0.0,3.006661030449388,1.0,18.0,1.0,0.8,1498.0,1000.0
1499.0,0.338406,8.754587421814637E-11,1499.0,12.0,0.0,3.0048244474993924,1.0,18.0,1.0,0.8,1499.0,1000.0
1500.0,0.338544,8.758157491683996E-11,1500.0,12.0,0.0,3.0029890969084936,1.0,18.0,1.0,0.8,1500.0,1000.0
1501.0,0.33868,8.761675821410321E-11,1501.0,12.0,0.0,3.0011549935794406,1.0,18.0,1.0,0.8,1501.0,1000.0
1502.0,0.338819,8.765271761351198E-11,1502.0,12.0,0.0,2.999322152006055,1.0,18.0,1.0,0.8,1502.0,1000.0
1503.0,0.338963,8.76899705164966E-11,1503.0,12.0,0.0,2.9974905862849863,1.0,18.0,1.0,0.8,1503.0,1000.0
1504.0,0.339096,8.772437771161434E-11,1504.0,12.0,0.0,2.9956603101270547,1.0,18.0,1.0,0.8,1504.0,1000.0
1505.0,0.339229,8.775878490673208E-11,1505.0,12.0,0.0,2.9944957886954455,1.0,18.0,1.0,0.8,1505.0,1000.0
1506.0,0.339362,8.779319210184983E-11,1506.0,12.0,0.0,2.992668803148872,1.0,18.0,1.0,0.8,1506.0,1000.0
1507.0,0.339496,8.782785799768273E-11,1507.0,12.0,0.0,2.9908477063067487,1.0,18.0,1.0,0.8,1507.0,1000.0
1508.0,0.339629,8.786226519280048E-11,1508.0,12.0,0.0,2.989691027020382,1.0,18.0,1.0,0.8,1508.0,1000.0
1509.0,0.339763,8.789693108863338E-11,1509.0,12.0,0.0,2.9878731902512934,1.0,18.0,1.0,0.8,1509.0,1000.0
1510.0,0.339899,8.793211438589663E-11,1510.0,12.0,0.0,2.9860611554764724,1.0,18.0,1.0,0.8,1510.0,1000.0
1511.0,0.340041,8.79688498874509E-11,1511.0,12.0,0.0,2.984250393626389,1.0,18.0,1.0,0.8,1511.0,1000.0
1512.0,0.340174,8.800325708256864E-11,1512.0,12.0,0.0,2.9824409172732307,1.0,18.0,1.0,0.8,1512.0,1000.0
1513.0,0.340306,8.803740557697122E-11,1513.0,12.0,0.0,2.9806327386541915,1.0,18.0,1.0,0.8,1513.0,1000.0
1514.0,0.340441,8.807233017351929E-11,1514.0,12.0,0.0,2.9794863716620705,1.0,18.0,1.0,0.8,1514.0,1000.0
1515.0,0.340575,8.81069960693522E-11,1515.0,12.0,0.0,2.9783415180257147,1.0,18.0,1.0,0.8,1515.0,1000.0
1516.0,0.340707,8.814114456375477E-11,1516.0,12.0,0.0,2.9765385441434966,1.0,18.0,1.0,0.8,1516.0,1000.0
1517.0,0.340839,8.817529305815734E-11,1517.0,12.0,0.0,2.974745558252412,1.0,18.0,1.0,0.8,1517.0,1000.0
1518.0,0.340975,8.821047635542059E-11,1518.0,12.0,0.0,2.9736125914556606,1.0,18.0,1.0,0.8,1518.0,1000.0
1519.0,0.34111,8.824540095196867E-11,1519.0,12.0,0.0,2.971822788538826,1.0,18.0,1.0,0.8,1519.0,1000.0
1520.0,0.341243,8.827980814708641E-11,1520.0,12.0,0.0,2.9700385237172484,1.0,18.0,1.0,0.8,1520.0,1000.0
1521.0,0.341379,8.831499144434966E-11,1521.0,12.0,0.0,2.968912965526855,1.0,18.0,1.0,0.8,1521.0,1000.0
1522.0,0.34151,8.834888123803706E-11,1522.0,12.0,0.0,2.9671318561645696,1.0,18.0,1.0,0.8,1522.0,1000.0
1523.0,0.341646,8.838406453530031E-11,1523.0,12.0,0.0,2.9653562085326954,1.0,18.0,1.0,0.8,1523.0,1000.0
1524.0,0.341779,8.841847173041805E-11,1524.0,12.0,0.0,2.9635817927113584,1.0,18.0,1.0,0.8,1524.0,1000.0
1525.0,0.341913,8.845313762625096E-11,1525.0,12.0,0.0,2.961808620172457,1.0,18.0,1.0,0.8,1525.0,1000.0
1526.0,0.342045,8.848728612065353E-11,1526.0,12.0,0.0,2.960036702095817,1.0,18.0,1.0,0.8,1526.0,1000.0
1527.0,0.34218,8.85222107172016E-11,1527.0,12.0,0.0,2.9582660493766975,1.0,18.0,1.0,0.8,1527.0,1000.0
1528.0,0.342319,8.855817011661037E-11,1528.0,12.0,0.0,2.956496672633057,1.0,18.0,1.0,0.8,1528.0,1000.0
1529.0,0.342455,8.859335341387362E-11,1529.0,12.0,0.0,2.9547285822125993,1.0,18.0,1.0,0.8,1529.0,1000.0
1530.0,0.342952,8.872192766931359E-11,1530.0,12.0,0.0,2.952961788199605,1.0,18.0,1.0,0.8,1530.0,1000.0
1531.0,0.343148,8.87726330094871E-11,1531.0,12.0,0.0,2.9511963004215516,1.0,18.0,1.0,0.8,1531.0,1000.0
1532.0,0.34329,8.880936851104137E-11,1532.0,12.0,0.0,2.9494321284555354,1.0,18.0,1.0,0.8,1532.0,1000.0
1533.0,0.343426,8.884455180830462E-11,1533.0,12.0,0.0,2.947669281634499,1.0,18.0,1.0,0.8,1533.0,1000.0
1534.0,0.34356,8.887921770413752E-11,1534.0,12.0,0.0,2.945907769053275,1.0,18.0,1.0,0.8,1534.0,1000.0
1535.0,0.3437,8.891543580426146E-11,1535.0,12.0,0.0,2.9447990653724894,1.0,18.0,1.0,0.8,1535.0,1000.0
1536.0,0.343839,8.895139520367023E-11,1536.0,12.0,0.0,2.9430407636496216,1.0,18.0,1.0,0.8,1536.0,1000.0
1537.0,0.343976,8.898683720164865E-11,1537.0,12.0,0.0,2.941287660166479,1.0,18.0,1.0,0.8,1537.0,1000.0
1538.0,0.344111,8.902176179819673E-11,1538.0,12.0,0.0,2.9401860809488993,1.0,18.0,1.0,0.8,1538.0,1000.0
1539.0,0.344249,8.905746249689032E-11,1539.0,12.0,0.0,2.9390859332832595,1.0,18.0,1.0,0.8,1539.0,1000.0
1540.0,0.344384,8.90923870934384E-11,1540.0,12.0,0.0,2.937337863731471,1.0,18.0,1.0,0.8,1540.0,1000.0
1541.0,0.344522,8.9128087792132E-11,1541.0,12.0,0.0,2.9362476444438586,1.0,18.0,1.0,0.8,1541.0,1000.0
1542.0,0.344656,8.91627536879649E-11,1542.0,12.0,0.0,2.9345103307584344,1.0,18.0,1.0,0.8,1542.0,1000.0
1543.0,0.3448,8.920000659094952E-11,1543.0,12.0,0.0,2.932778067360002,1.0,18.0,1.0,0.8,1543.0,1000.0
1544.0,0.344935,8.923493118749759E-11,1544.0,12.0,0.0,2.9310470683571372,1.0,18.0,1.0,0.8,1544.0,1000.0
1545.0,0.345068,8.926933838261534E-11,1545.0,12.0,0.0,2.9293173425456795,1.0,18.0,1.0,0.8,1545.0,1000.0
1546.0,0.345215,8.930736738774547E-11,1546.0,12.0,0.0,2.928235729036363,1.0,18.0,1.0,0.8,1546.0,1000.0
1547.0,0.345353,8.934306808643907E-11,1547.0,12.0,0.0,2.9265091014527216,1.0,18.0,1.0,0.8,1547.0,1000.0
1548.0,0.345486,8.937747528155681E-11,1548.0,12.0,0.0,2.924787431255636,1.0,18.0,1.0,0.8,1548.0,1000.0
1549.0,0.345619,8.941188247667456E-11,1549.0,12.0,0.0,2.923067030722643,1.0,18.0,1.0,0.8,1549.0,1000.0
1550.0,0.345753,8.944654837250746E-11,1550.0,12.0,0.0,2.9219930693907523,1.0,18.0,1.0,0.8,1550.0,1000.0
1551.0,0.345889,8.948173166977071E-11,1551.0,12.0,0.0,2.9202757475963628,1.0,18.0,1.0,0.8,1551.0,1000.0
1552.0,0.34602,8.951562146345811E-11,1552.0,12.0,0.0,2.918563308218016,1.0,18.0,1.0,0.8,1552.0,1000.0
1553.0,0.346154,8.955028735929101E-11,1553.0,12.0,0.0,2.917496049881179,1.0,18.0,1.0,0.8,1553.0,1000.0
1554.0,0.346286,8.958443585369358E-11,1554.0,12.0,0.0,2.9164301651071955,1.0,18.0,1.0,0.8,1554.0,1000.0
1555.0,0.34642,8.961910174952649E-11,1555.0,12.0,0.0,2.914722564429385,1.0,18.0,1.0,0.8,1555.0,1000.0
1556.0,0.346553,8.965350894464423E-11,1556.0,12.0,0.0,2.913666006375153,1.0,18.0,1.0,0.8,1556.0,1000.0
1557.0,0.346697,8.969076184762885E-11,1557.0,12.0,0.0,2.9119685447346066,1.0,18.0,1.0,0.8,1557.0,1000.0
1558.0,0.34679,8.971482101413975E-11,1558.0,12.0,0.0,2.9102758340349855,1.0,18.0,1.0,0.8,1558.0,1000.0
1559.0,0.346878,8.973758667707479E-11,1559.0,12.0,0.0,2.908584331924454,1.0,18.0,1.0,0.8,1559.0,1000.0
1560.0,0.346966,8.976035234000983E-11,1560.0,12.0,0.0,2.9075350721799094,1.0,18.0,1.0,0.8,1560.0,1000.0
1561.0,0.347056,8.978363540437521E-11,1561.0,12.0,0.0,2.905846541788016,1.0,18.0,1.0,0.8,1561.0,1000.0
1562.0,0.347142,8.980588366587992E-11,1562.0,12.0,0.0,2.904162693602285,1.0,18.0,1.0,0.8,1562.0,1000.0
1563.0,0.347232,8.98291667302453E-11,1563.0,12.0,0.0,2.9024800517947256,1.0,18.0,1.0,0.8,1563.0,1000.0
1564.0,0.34732,8.985193239318034E-11,1564.0,12.0,0.0,2.900798624186626,1.0,18.0,1.0,0.8,1564.0,1000.0
1565.0,0.347406,8.987418065468505E-11,1565.0,12.0,0.0,2.8997573960534364,1.0,18.0,1.0,0.8,1565.0,1000.0
1566.0,0.347493,8.989668761690493E-11,1566.0,12.0,0.0,2.8980789281094337,1.0,18.0,1.0,0.8,1566.0,1000.0
1567.0,0.347581,8.991945327983997E-11,1567.0,12.0,0.0,2.8964050629830917,1.0,18.0,1.0,0.8,1567.0,1000.0
1568.0,0.34767,8.994247764349018E-11,1568.0,12.0,0.0,2.8947324093782085,1.0,18.0,1.0,0.8,1568.0,1000.0
1569.0,0.347756,8.996472590499489E-11,1569.0,12.0,0.0,2.8930609746424034,1.0,18.0,1.0,0.8,1569.0,1000.0
1570.0,0.347842,8.99869741664996E-11,1570.0,12.0,0.0,2.8913907659536715,1.0,18.0,1.0,0.8,1570.0,1000.0
1571.0,0.34793,9.000973982943463E-11,1571.0,12.0,0.0,2.8897217903240464,1.0,18.0,1.0,0.8,1571.0,1000.0
1572.0,0.348018,9.003250549236967E-11,1572.0,12.0,0.0,2.8886901869186965,1.0,18.0,1.0,0.8,1572.0,1000.0
1573.0,0.348105,9.005501245458955E-11,1573.0,12.0,0.0,2.887024167243042,1.0,18.0,1.0,0.8,1573.0,1000.0
1574.0,0.348192,9.007751941680943E-11,1574.0,12.0,0.0,2.8859979732815115,1.0,18.0,1.0,0.8,1574.0,1000.0
1575.0,0.34828,9.010028507974447E-11,1575.0,12.0,0.0,2.884338161788504,1.0,18.0,1.0,0.8,1575.0,1000.0
1576.0,0.348367,9.012279204196435E-11,1576.0,12.0,0.0,2.883317331866101,1.0,18.0,1.0,0.8,1576.0,1000.0
1577.0,0.348452,9.014478160275388E-11,1577.0,12.0,0.0,2.8822977965916663,1.0,18.0,1.0,0.8,1577.0,1000.0
1578.0,0.348539,9.016728856497376E-11,1578.0,12.0,0.0,2.8806458399424204,1.0,18.0,1.0,0.8,1578.0,1000.0
1579.0,0.348627,9.01900542279088E-11,1579.0,12.0,0.0,2.8790015195620837,1.0,18.0,1.0,0.8,1579.0,1000.0
1580.0,0.348716,9.021307859155901E-11,1580.0,12.0,0.0,2.877358371943898,1.0,18.0,1.0,0.8,1580.0,1000.0
1581.0,0.348806,9.02363616559244E-11,1581.0,12.0,0.0,2.876348915057897,1.0,18.0,1.0,0.8,1581.0,1000.0
1582.0,0.348892,9.02586099174291E-11,1582.0,12.0,0.0,2.8747086230984267,1.0,18.0,1.0,0.8,1582.0,1000.0
1583.0,0.348984,9.028241038322483E-11,1583.0,12.0,0.0,2.8730726732417633,1.0,18.0,1.0,0.8,1583.0,1000.0
1584.0,0.349071,9.030491734544471E-11,1584.0,12.0,0.0,2.8714378938328684,1.0,18.0,1.0,0.8,1584.0,1000.0
1585.0,0.349159,9.032768300837975E-11,1585.0,12.0,0.0,2.8698042915136184,1.0,18.0,1.0,0.8,1585.0,1000.0
1586.0,0.349248,9.035070737202996E-11,1586.0,12.0,0.0,2.868171872778326,1.0,18.0,1.0,0.8,1586.0,1000.0
1587.0,0.349336,9.0373473034965E-11,1587.0,12.0,0.0,2.866540643976768,1.0,18.0,1.0,0.8,1587.0,1000.0
1588.0,0.349425,9.039649739861522E-11,1588.0,12.0,0.0,2.86491061131714,1.0,18.0,1.0,0.8,1588.0,1000.0
1589.0,0.349513,9.041926306155025E-11,1589.0,12.0,0.0,2.86328178086894,1.0,18.0,1.0,0.8,1589.0,1000.0
1590.0,0.349602,9.044228742520047E-11,1590.0,12.0,0.0,2.8616541585657775,1.0,18.0,1.0,0.8,1590.0,1000.0
1591.0,0.349692,9.046557048956585E-11,1591.0,12.0,0.0,2.8600277502081233,1.0,18.0,1.0,0.8,1591.0,1000.0
1592.0,0.349781,9.048859485321606E-11,1592.0,12.0,0.0,2.858402561465987,1.0,18.0,1.0,0.8,1592.0,1000.0
1593.0,0.349867,9.051084311472077E-11,1593.0,12.0,0.0,2.8567785978815317,1.0,18.0,1.0,0.8,1593.0,1000.0
1594.0,0.349954,9.053335007694065E-11,1594.0,12.0,0.0,2.8551558648716275,1.0,18.0,1.0,0.8,1594.0,1000.0
1595.0,0.350042,9.055611573987569E-11,1595.0,12.0,0.0,2.8535343677303464,1.0,18.0,1.0,0.8,1595.0,1000.0
