learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
911.0,0.258622,6.690569635894566E-11,911.0,0.0,0.0,5.399360321238036,0.0,?,0.0,0.2,911.0,1000.0
912.0,0.258754,6.693984485334823E-11,912.0,0.0,0.0,5.398178607538105,0.0,?,0.0,0.2,912.0,1000.0
913.0,0.258884,6.697347594632046E-11,913.0,0.0,0.0,5.398073620652953,0.0,?,0.0,0.2,913.0,1000.0
914.0,0.259019,6.700840054286853E-11,914.0,0.0,0.0,5.397968863498404,0.0,?,0.0,0.2,914.0,1000.0
915.0,0.259144,6.704073813226491E-11,915.0,0.0,0.0,5.397864335321242,0.0,?,0.0,0.2,915.0,1000.0
916.0,0.259268,6.707281702094611E-11,916.0,0.0,0.0,5.397760035371541,0.0,?,0.0,0.2,916.0,1000.0
917.0,0.259393,6.710515461034249E-11,917.0,0.0,0.0,5.397655962902647,0.0,?,0.0,0.2,917.0,1000.0
918.0,0.259536,6.714214881261193E-11,918.0,0.0,0.0,5.3975521171711565,0.0,?,0.0,0.2,918.0,1000.0
919.0,0.25968,6.717940171559655E-11,919.0,0.0,0.0,5.397448497436907,0.0,?,0.0,0.2,919.0,1000.0
920.0,0.259821,6.721587851643566E-11,920.0,0.0,0.0,5.397345102962948,0.0,?,0.0,0.2,920.0,1000.0
921.0,0.259961,6.72520966165596E-11,921.0,0.0,0.0,5.397241933015534,0.0,?,0.0,0.2,921.0,1000.0
922.0,0.260085,6.72841755052408E-11,922.0,0.0,0.0,5.397138986864102,0.0,?,0.0,0.2,922.0,1000.0
923.0,0.26021,6.731651309463718E-11,923.0,0.0,0.0,5.397036263781254,0.0,?,0.0,0.2,923.0,1000.0
924.0,0.260336,6.734910938474872E-11,924.0,0.0,0.0,5.396933763042741,0.0,?,0.0,0.2,924.0,1000.0
925.0,0.260467,6.738299917843612E-11,925.0,0.0,0.0,5.396831483927445,0.0,?,0.0,0.2,925.0,1000.0
926.0,0.26059,6.741481936640215E-11,926.0,0.0,0.0,5.396729425717368,0.0,?,0.0,0.2,926.0,1000.0
927.0,0.260714,6.744689825508335E-11,927.0,0.0,0.0,5.395548839046038,0.0,?,0.0,0.2,927.0,1000.0
928.0,0.260836,6.747845974233421E-11,928.0,0.0,0.0,5.39550878803725,0.0,?,0.0,0.2,928.0,1000.0
929.0,0.260962,6.751105603244574E-11,929.0,0.0,0.0,5.3954688232523775,0.0,?,0.0,0.2,929.0,1000.0
930.0,0.261086,6.754313492112695E-11,930.0,0.0,0.0,5.395428944413278,0.0,?,0.0,0.2,930.0,1000.0
931.0,0.261212,6.757573121123848E-11,931.0,0.0,0.0,5.395389151243007,0.0,?,0.0,0.2,931.0,1000.0
932.0,0.261335,6.760755139920451E-11,932.0,0.0,0.0,5.3942764820924145,0.0,?,0.0,0.2,932.0,1000.0
933.0,0.261471,6.764273469646776E-11,933.0,0.0,0.0,5.3942358018748235,0.0,?,0.0,0.2,933.0,1000.0
934.0,0.261616,6.768024630016755E-11,934.0,0.0,0.0,5.394195208766906,0.0,?,0.0,0.2,934.0,1000.0
935.0,0.261756,6.771646440029149E-11,935.0,0.0,0.0,5.394154702489166,0.0,?,0.0,0.2,935.0,1000.0
936.0,0.2619,6.775371730327611E-11,936.0,0.0,0.0,5.394114282763302,0.0,?,0.0,0.2,936.0,1000.0
937.0,0.262024,6.778579619195731E-11,937.0,0.0,0.0,5.394073949312198,0.0,?,0.0,0.2,937.0,1000.0
938.0,0.262148,6.781787508063852E-11,938.0,0.0,0.0,5.394033701859925,0.0,?,0.0,0.2,938.0,1000.0
939.0,0.262269,6.78491778671742E-11,939.0,0.0,0.0,5.392928577405421,0.0,?,0.0,0.2,939.0,1000.0
940.0,0.262392,6.788099805514023E-11,940.0,0.0,0.0,5.392899626031282,0.0,?,0.0,0.2,940.0,1000.0
941.0,0.262521,6.791437044739728E-11,941.0,0.0,0.0,5.39287073619035,0.0,?,0.0,0.2,941.0,1000.0
942.0,0.262646,6.794670803679366E-11,942.0,0.0,0.0,5.39284190768666,0.0,?,0.0,0.2,942.0,1000.0
943.0,0.262769,6.797852822475969E-11,943.0,0.0,0.0,5.392813140325078,0.0,?,0.0,0.2,943.0,1000.0
944.0,0.262891,6.801008971201055E-11,944.0,0.0,0.0,5.392784433911296,0.0,?,0.0,0.2,944.0,1000.0
945.0,0.263015,6.804216860069175E-11,945.0,0.0,0.0,5.391697587193628,0.0,?,0.0,0.2,945.0,1000.0
946.0,0.263144,6.80755409929488E-11,946.0,0.0,0.0,5.391673930316909,0.0,?,0.0,0.2,946.0,1000.0
947.0,0.263295,6.811460480093962E-11,947.0,0.0,0.0,5.391650323401915,0.0,?,0.0,0.2,947.0,1000.0
948.0,0.263428,6.814901199605736E-11,948.0,0.0,0.0,5.39162676629054,0.0,?,0.0,0.2,948.0,1000.0
949.0,0.263552,6.818109088473857E-11,949.0,0.0,0.0,5.391603258825342,0.0,?,0.0,0.2,949.0,1000.0
950.0,0.263675,6.82129110727046E-11,950.0,0.0,0.0,5.391579800849545,0.0,?,0.0,0.2,950.0,1000.0
951.0,0.263819,6.825016397568921E-11,951.0,0.0,0.0,5.39155639220703,0.0,?,0.0,0.2,951.0,1000.0
952.0,0.26396,6.828664077652833E-11,952.0,0.0,0.0,5.391533032742336,0.0,?,0.0,0.2,952.0,1000.0
953.0,0.264101,6.832311757736744E-11,953.0,0.0,0.0,5.391509722300652,0.0,?,0.0,0.2,953.0,1000.0
954.0,0.264243,6.835985307892171E-11,954.0,0.0,0.0,5.39148646072782,0.0,?,0.0,0.2,954.0,1000.0
955.0,0.264367,6.839193196760292E-11,955.0,0.0,0.0,5.391463247870322,0.0,?,0.0,0.2,955.0,1000.0
956.0,0.264489,6.842349345485377E-11,956.0,0.0,0.0,5.391440083575288,0.0,?,0.0,0.2,956.0,1000.0
957.0,0.264611,6.845505494210463E-11,957.0,0.0,0.0,5.391416967690485,0.0,?,0.0,0.2,957.0,1000.0
958.0,0.264734,6.848687513007066E-11,958.0,0.0,0.0,5.391393900064313,0.0,?,0.0,0.2,958.0,1000.0
959.0,0.264857,6.851869531803669E-11,959.0,0.0,0.0,5.391370880545808,0.0,?,0.0,0.2,959.0,1000.0
960.0,0.264978,6.854999810457238E-11,960.0,0.0,0.0,5.391347908984633,0.0,?,0.0,0.2,960.0,1000.0
961.0,0.265115,6.85854401025508E-11,961.0,0.0,0.0,5.390284402504752,0.0,?,0.0,0.2,961.0,1000.0
962.0,0.265237,6.861700158980166E-11,962.0,0.0,0.0,5.390325040892037,0.0,?,0.0,0.2,962.0,1000.0
963.0,0.265366,6.865037398205871E-11,963.0,0.0,0.0,5.389327173280596,0.0,?,0.0,0.2,963.0,1000.0
964.0,0.265508,6.868710948361298E-11,964.0,0.0,0.0,5.3883113902788,0.0,?,0.0,0.2,964.0,1000.0
965.0,0.265636,6.872022317515486E-11,965.0,0.0,0.0,5.387272181439481,0.0,?,0.0,0.2,965.0,1000.0
966.0,0.265786,6.87590282824305E-11,966.0,0.0,0.0,5.387245099586139,0.0,?,0.0,0.2,966.0,1000.0
967.0,0.265913,6.879188327325721E-11,967.0,0.0,0.0,5.386183947581512,0.0,?,0.0,0.2,967.0,1000.0
968.0,0.266038,6.882422086265359E-11,968.0,0.0,0.0,5.3861388623427535,0.0,?,0.0,0.2,968.0,1000.0
969.0,0.26616,6.885578234990445E-11,969.0,0.0,0.0,5.385061878415118,0.0,?,0.0,0.2,969.0,1000.0
970.0,0.266273,6.888501553071876E-11,970.0,0.0,0.0,5.384999109287036,0.0,?,0.0,0.2,970.0,1000.0
971.0,0.266381,6.891295520795723E-11,971.0,0.0,0.0,5.384936469446551,0.0,?,0.0,0.2,971.0,1000.0
972.0,0.266482,6.89390839801895E-11,972.0,0.0,0.0,5.383845151910264,0.0,?,0.0,0.2,972.0,1000.0
973.0,0.266588,6.896650625599762E-11,973.0,0.0,0.0,5.38377077396363,0.0,?,0.0,0.2,973.0,1000.0
974.0,0.266698,6.899496333466643E-11,974.0,0.0,0.0,5.383696548743787,0.0,?,0.0,0.2,974.0,1000.0
975.0,0.266803,6.902212690975938E-11,975.0,0.0,0.0,5.383622475780804,0.0,?,0.0,0.2,975.0,1000.0
976.0,0.266908,6.904929048485233E-11,976.0,0.0,0.0,5.383548554606681,0.0,?,0.0,0.2,976.0,1000.0
977.0,0.267011,6.907593665851493E-11,977.0,0.0,0.0,5.383474784755329,0.0,?,0.0,0.2,977.0,1000.0
978.0,0.267115,6.910284153289271E-11,978.0,0.0,0.0,5.383401165762569,0.0,?,0.0,0.2,978.0,1000.0
979.0,0.26722,6.913000510798566E-11,979.0,0.0,0.0,5.382306246706464,0.0,?,0.0,0.2,979.0,1000.0
980.0,0.267324,6.915690998236343E-11,980.0,0.0,0.0,5.381222926224022,0.0,?,0.0,0.2,980.0,1000.0
981.0,0.267431,6.918459095888673E-11,981.0,0.0,0.0,5.381137375124198,0.0,?,0.0,0.2,981.0,1000.0
982.0,0.267557,6.921718724899826E-11,982.0,0.0,0.0,5.381051998262868,0.0,?,0.0,0.2,982.0,1000.0
983.0,0.267681,6.924926613767947E-11,983.0,0.0,0.0,5.380966795108274,0.0,?,0.0,0.2,983.0,1000.0
984.0,0.267827,6.928703644209443E-11,984.0,0.0,0.0,5.380881765130825,0.0,?,0.0,0.2,984.0,1000.0
985.0,0.267955,6.932015013363631E-11,985.0,0.0,0.0,5.380796907803075,0.0,?,0.0,0.2,985.0,1000.0
986.0,0.268078,6.935197032160234E-11,986.0,0.0,0.0,5.380712222599723,0.0,?,0.0,0.2,986.0,1000.0
987.0,0.268186,6.937990999884081E-11,987.0,0.0,0.0,5.380627708997593,0.0,?,0.0,0.2,987.0,1000.0
988.0,0.268291,6.940707357393376E-11,988.0,0.0,0.0,5.380543366475629,0.0,?,0.0,0.2,988.0,1000.0
989.0,0.268394,6.943371974759636E-11,989.0,0.0,0.0,5.379448072169079,0.0,?,0.0,0.2,989.0,1000.0
990.0,0.268502,6.946165942483482E-11,990.0,0.0,0.0,5.379385199673025,0.0,?,0.0,0.2,990.0,1000.0
991.0,0.268611,6.948985780278846E-11,991.0,0.0,0.0,5.378313372328325,0.0,?,0.0,0.2,991.0,1000.0
992.0,0.268715,6.951676267716624E-11,992.0,0.0,0.0,5.377225823808479,0.0,?,0.0,0.2,992.0,1000.0
993.0,0.268827,6.954573715726538E-11,993.0,0.0,0.0,5.377124484353164,0.0,?,0.0,0.2,993.0,1000.0
994.0,0.268935,6.957367683450385E-11,994.0,0.0,0.0,5.377023348800174,0.0,?,0.0,0.2,994.0,1000.0
995.0,0.269042,6.960135781102714E-11,995.0,0.0,0.0,5.376922416534727,0.0,?,0.0,0.2,995.0,1000.0
996.0,0.269146,6.962826268540492E-11,996.0,0.0,0.0,5.3768216869445125,0.0,?,0.0,0.2,996.0,1000.0
997.0,0.269261,6.965801326764958E-11,997.0,0.0,0.0,5.376721159419675,0.0,?,0.0,0.2,997.0,1000.0
998.0,0.269383,6.968957475490044E-11,998.0,0.0,0.0,5.376620833352802,0.0,?,0.0,0.2,998.0,1000.0
999.0,0.269505,6.97211362421513E-11,999.0,0.0,0.0,5.375519707137915,0.0,?,0.0,0.2,999.0,1000.0
1000.0,0.269628,6.975295643011733E-11,1000.0,0.0,0.0,5.374429901716492,1.0,0.0,0.0,0.8,1000.0,1000.0
1001.0,0.269738,6.978141350878614E-11,1001.0,0.0,0.0,5.3733197398713575,1.0,0.0,0.0,0.8,1001.0,1000.0
1002.0,0.269841,6.980805968244874E-11,1002.0,0.0,0.0,5.373187522263038,1.0,0.0,0.0,0.8,1002.0,1000.0
1003.0,0.269944,6.983470585611135E-11,1003.0,0.0,0.0,5.372058559325921,1.0,0.0,0.0,0.8,1003.0,1000.0
1004.0,0.27005,6.986212813191947E-11,1004.0,0.0,0.0,5.371911049140669,1.0,0.0,0.0,0.8,1004.0,1000.0
1005.0,0.270154,6.988903300629724E-11,1005.0,0.0,0.0,5.370768807632403,1.0,0.0,0.0,0.8,1005.0,1000.0
1006.0,0.270258,6.991593788067502E-11,1006.0,0.0,0.0,5.369612232163593,1.0,0.0,0.0,0.8,1006.0,1000.0
1007.0,0.270362,6.99428427550528E-11,1007.0,0.0,0.0,5.3694294663027655,1.0,0.0,0.0,0.8,1007.0,1000.0
1008.0,0.270464,6.996923022800024E-11,1008.0,0.0,0.0,5.368254999580549,1.0,0.0,0.0,0.8,1008.0,1000.0
1009.0,0.270571,6.999691120452353E-11,1009.0,0.0,0.0,5.367066670313602,1.0,0.0,0.0,0.8,1009.0,1000.0
1010.0,0.270674,7.002355737818614E-11,1010.0,0.0,0.0,5.365859633198117,1.0,0.0,0.0,0.8,1010.0,1000.0
1011.0,0.270784,7.005201445685495E-11,1011.0,0.0,0.0,5.36463415735252,1.0,0.0,0.0,0.8,1011.0,1000.0
1012.0,0.27089,7.007943673266307E-11,1012.0,0.0,0.0,5.36339050759828,1.0,0.0,0.0,0.8,1012.0,1000.0
1013.0,0.271015,7.011177432205944E-11,1013.0,0.0,0.0,5.362128944546039,1.0,0.0,0.0,0.8,1013.0,1000.0
1014.0,0.271137,7.01433358093103E-11,1014.0,0.0,0.0,5.361835917973508,1.0,0.0,0.0,0.8,1014.0,1000.0
1015.0,0.271261,7.01754146979915E-11,1015.0,0.0,0.0,5.3605582471183615,1.0,0.0,0.0,0.8,1015.0,1000.0
1016.0,0.271374,7.020464787880582E-11,1016.0,0.0,0.0,5.359268082744998,1.0,0.0,0.0,0.8,1016.0,1000.0
1017.0,0.271477,7.023129405246842E-11,1017.0,0.0,0.0,5.357960742418107,1.0,0.0,0.0,0.8,1017.0,1000.0
1018.0,0.27158,7.025794022613103E-11,1018.0,0.0,0.0,5.35663647078189,1.0,0.0,0.0,0.8,1018.0,1000.0
1019.0,0.271683,7.028458639979363E-11,1019.0,0.0,0.0,5.355295508669671,1.0,0.0,0.0,0.8,1019.0,1000.0
1020.0,0.271785,7.031097387274107E-11,1020.0,0.0,0.0,5.353938093178149,1.0,0.0,0.0,0.8,1020.0,1000.0
1021.0,0.271895,7.033943095140989E-11,1021.0,0.0,1.0,5.353543889669336,1.0,0.0,0.0,0.8,1021.0,1000.0
1022.0,0.272001,7.036685322721801E-11,1022.0,0.0,1.0,5.352171984014746,1.0,0.0,0.0,0.8,1022.0,1000.0
1023.0,0.272109,7.039479290445647E-11,1023.0,0.0,1.0,5.350788822806162,1.0,0.0,0.0,0.8,1023.0,1000.0
1024.0,0.272215,7.04222151802646E-11,1024.0,0.0,1.0,5.349389877892064,1.0,0.0,0.0,0.8,1024.0,1000.0
1025.0,0.272331,7.045222446322443E-11,1025.0,0.0,1.0,5.348950981943975,1.0,0.0,0.0,0.8,1025.0,1000.0
1026.0,0.272437,7.047964673903255E-11,1026.0,0.0,1.0,5.348512941543543,1.0,0.0,0.0,0.8,1026.0,1000.0
1027.0,0.272541,7.050655161341033E-11,1027.0,0.0,1.0,5.3471020443571335,1.0,0.0,0.0,0.8,1027.0,1000.0
1028.0,0.272661,7.053759569923084E-11,1028.0,0.0,1.0,5.345685093137404,1.0,0.0,0.0,0.8,1028.0,1000.0
1029.0,0.272784,7.056941588719687E-11,1029.0,0.0,1.0,5.345224794616077,1.0,0.0,0.0,0.8,1029.0,1000.0
1030.0,0.272905,7.060071867373256E-11,1030.0,0.0,1.0,5.3437945160918785,1.0,0.0,0.0,0.8,1030.0,1000.0
1031.0,0.273032,7.063357366455926E-11,1031.0,0.0,1.0,5.343323804210157,1.0,0.0,0.0,0.8,1031.0,1000.0
1032.0,0.273135,7.066021983822187E-11,1032.0,0.0,1.0,5.342854004560765,1.0,0.0,0.0,0.8,1032.0,1000.0
1033.0,0.27324,7.068738341331481E-11,1033.0,0.0,1.0,5.341417060283395,1.0,0.0,0.0,0.8,1033.0,1000.0
1034.0,0.273343,7.071402958697742E-11,1034.0,0.0,1.0,5.339974456993195,1.0,0.0,0.0,0.8,1034.0,1000.0
1035.0,0.273446,7.074067576064002E-11,1035.0,0.0,1.0,5.338517260127437,1.0,0.0,0.0,0.8,1035.0,1000.0
1036.0,0.273549,7.076732193430262E-11,1036.0,0.0,1.0,5.337045673475164,1.0,0.0,0.0,0.8,1036.0,1000.0
1037.0,0.273654,7.079448550939557E-11,1037.0,0.0,1.0,5.33652421795233,1.0,0.0,0.0,0.8,1037.0,1000.0
1038.0,0.273758,7.082139038377335E-11,1038.0,0.0,1.0,5.335040376023953,1.0,0.0,0.0,0.8,1038.0,1000.0
1039.0,0.273862,7.084829525815112E-11,1039.0,0.0,1.0,5.333546987922148,1.0,0.0,0.0,0.8,1039.0,1000.0
1040.0,0.273964,7.087468273109857E-11,1040.0,0.0,1.0,5.332039784131714,1.0,0.0,0.0,0.8,1040.0,1000.0
1041.0,0.274071,7.090236370762186E-11,1041.0,0.0,1.0,5.330518956718993,1.0,0.0,0.0,0.8,1041.0,1000.0
1042.0,0.274172,7.092849247985413E-11,1042.0,0.0,1.0,5.329944387837131,1.0,0.0,0.0,0.8,1042.0,1000.0
1043.0,0.274287,7.09582430620988E-11,1043.0,0.0,1.0,5.328412147946413,1.0,0.0,0.0,0.8,1043.0,1000.0
1044.0,0.274413,7.099083935221033E-11,1044.0,0.0,1.0,5.326871003181688,1.0,0.0,0.0,0.8,1044.0,1000.0
1045.0,0.274536,7.102265954017636E-11,1045.0,0.0,1.0,5.3253167751429515,1.0,0.0,0.0,0.8,1045.0,1000.0
1046.0,0.274661,7.105499712957274E-11,1046.0,0.0,1.0,5.323749645008693,1.0,0.0,0.0,0.8,1046.0,1000.0
1047.0,0.27477,7.108319550752638E-11,1047.0,0.0,1.0,5.32216979134311,1.0,0.0,0.0,0.8,1047.0,1000.0
1048.0,0.274875,7.111035908261932E-11,1048.0,0.0,1.0,5.320577390142719,1.0,0.0,0.0,0.8,1048.0,1000.0
1049.0,0.274979,7.11372639569971E-11,1049.0,0.0,1.0,5.318972614881948,1.0,0.0,0.0,0.8,1049.0,1000.0
1050.0,0.275084,7.116442753209005E-11,1050.0,0.0,1.0,5.318308017510106,1.0,0.0,0.0,0.8,1050.0,1000.0
1051.0,0.275191,7.119210850861334E-11,1051.0,0.0,1.0,5.316693210047632,1.0,0.0,0.0,0.8,1051.0,1000.0
1052.0,0.275297,7.121953078442146E-11,1052.0,0.0,1.0,5.315070544565464,1.0,0.0,0.0,0.8,1052.0,1000.0
1053.0,0.275404,7.124721176094476E-11,1053.0,0.0,1.0,5.31343599178134,1.0,0.0,0.0,0.8,1053.0,1000.0
1054.0,0.275508,7.127411663532253E-11,1054.0,0.0,1.0,5.312738482177719,1.0,0.0,0.0,0.8,1054.0,1000.0
1055.0,0.275611,7.130076280898514E-11,1055.0,0.0,1.0,5.311094427568608,1.0,0.0,0.0,0.8,1055.0,1000.0
1056.0,0.275716,7.132792638407808E-11,1056.0,0.0,1.0,5.309442917284073,1.0,0.0,0.0,0.8,1056.0,1000.0
1057.0,0.27582,7.135483125845586E-11,1057.0,0.0,1.0,5.307779985610135,1.0,0.0,0.0,0.8,1057.0,1000.0
1058.0,0.275925,7.138199483354881E-11,1058.0,0.0,1.0,5.307050969259554,1.0,0.0,0.0,0.8,1058.0,1000.0
1059.0,0.276047,7.141355632079967E-11,1059.0,0.0,1.0,5.305379042647123,1.0,0.0,0.0,0.8,1059.0,1000.0
1060.0,0.27617,7.14453765087657E-11,1060.0,0.0,1.0,5.303700044517871,1.0,0.0,0.0,0.8,1060.0,1000.0
1061.0,0.276298,7.147849020030758E-11,1061.0,0.0,1.0,5.302010071146857,1.0,0.0,0.0,0.8,1061.0,1000.0
1062.0,0.276415,7.150875818398259E-11,1062.0,0.0,1.0,5.300309273256762,1.0,0.0,0.0,0.8,1062.0,1000.0
1063.0,0.276517,7.153514565693003E-11,1063.0,0.0,1.0,5.299538533261438,1.0,0.0,0.0,0.8,1063.0,1000.0
1064.0,0.276622,7.156230923202298E-11,1064.0,0.0,1.0,5.297829392401444,1.0,0.0,0.0,0.8,1064.0,1000.0
1065.0,0.276725,7.158895540568558E-11,1065.0,0.0,1.0,5.296113673005099,1.0,0.0,0.0,0.8,1065.0,1000.0
1066.0,0.277108,7.168803777959606E-11,1066.0,1.0,1.0,5.294387550371517,1.0,66.0,1.0,0.8,1066.0,1000.0
1067.0,0.277217,7.17162361575497E-11,1067.0,1.0,1.0,5.289425612648582,1.0,66.0,1.0,0.8,1067.0,1000.0
1068.0,0.277323,7.174365843335782E-11,1068.0,1.0,1.0,5.28540929653187,1.0,66.0,1.0,0.8,1068.0,1000.0
1069.0,0.277428,7.177082200845077E-11,1069.0,1.0,1.0,5.280465040875619,1.0,66.0,1.0,0.8,1069.0,1000.0
1070.0,0.277535,7.179850298497407E-11,1070.0,1.0,1.0,5.275841553298476,1.0,66.0,1.0,0.8,1070.0,1000.0
1071.0,0.277643,7.182644266221253E-11,1071.0,1.0,1.0,5.271148890783725,1.0,66.0,1.0,0.8,1071.0,1000.0
1072.0,0.277746,7.185308883587514E-11,1072.0,1.0,1.0,5.266418341445307,1.0,66.0,1.0,0.8,1072.0,1000.0
1073.0,0.277851,7.188025241096808E-11,1073.0,1.0,1.0,5.2616655439851225,1.0,66.0,1.0,0.8,1073.0,1000.0
1074.0,0.277966,7.191000299321275E-11,1074.0,1.0,1.0,5.257830526851857,1.0,66.0,1.0,0.8,1074.0,1000.0
1075.0,0.278089,7.194182318117878E-11,1075.0,1.0,1.0,5.253072412076047,1.0,66.0,1.0,0.8,1075.0,1000.0
1076.0,0.278213,7.197390206985998E-11,1076.0,1.0,1.0,5.249352084555531,1.0,66.0,1.0,0.8,1076.0,1000.0
1077.0,0.278335,7.200546355711084E-11,1077.0,1.0,1.0,5.245638665721216,1.0,66.0,1.0,0.8,1077.0,1000.0
1078.0,0.278442,7.203314453363413E-11,1078.0,1.0,1.0,5.24100449256192,1.0,66.0,1.0,0.8,1078.0,1000.0
1079.0,0.278545,7.205979070729673E-11,1079.0,1.0,1.0,5.236559117169782,1.0,66.0,1.0,0.8,1079.0,1000.0
1080.0,0.278649,7.208669558167451E-11,1080.0,1.0,1.0,5.233006747616847,1.0,66.0,1.0,0.8,1080.0,1000.0
1081.0,0.278757,7.211463525891298E-11,1081.0,1.0,1.0,5.228535881060309,1.0,66.0,1.0,0.8,1081.0,1000.0
1082.0,0.278862,7.214179883400593E-11,1082.0,1.0,1.0,5.224123690277947,1.0,66.0,1.0,0.8,1082.0,1000.0
1083.0,0.278967,7.216896240909887E-11,1083.0,1.0,1.0,5.219684671788925,1.0,66.0,1.0,0.8,1083.0,1000.0
1084.0,0.279072,7.219612598419182E-11,1084.0,1.0,1.0,5.2152242757675475,1.0,66.0,1.0,0.8,1084.0,1000.0
1085.0,0.279176,7.22230308585696E-11,1085.0,1.0,1.0,5.210746781372502,1.0,66.0,1.0,0.8,1085.0,1000.0
1086.0,0.279281,7.225019443366255E-11,1086.0,1.0,1.0,5.206255608768414,1.0,66.0,1.0,0.8,1086.0,1000.0
1087.0,0.279387,7.227761670947067E-11,1087.0,1.0,1.0,5.20175353369135,1.0,66.0,1.0,0.8,1087.0,1000.0
1088.0,0.279493,7.230503898527879E-11,1088.0,1.0,1.0,5.197242838942607,1.0,66.0,1.0,0.8,1088.0,1000.0
1089.0,0.279617,7.233711787395999E-11,1089.0,1.0,1.0,5.192725423826753,1.0,66.0,1.0,0.8,1089.0,1000.0
1090.0,0.279746,7.237049026621705E-11,1090.0,1.0,1.0,5.189120316001899,1.0,66.0,1.0,0.8,1090.0,1000.0
1091.0,0.2799,7.241033017635338E-11,1091.0,1.0,1.0,5.184605226706514,1.0,66.0,1.0,0.8,1091.0,1000.0
1092.0,0.28003,7.24439612693256E-11,1092.0,1.0,1.0,5.180132144997076,1.0,66.0,1.0,0.8,1092.0,1000.0
1093.0,0.280149,7.247474665443094E-11,1093.0,1.0,1.0,5.1756541780626915,1.0,66.0,1.0,0.8,1093.0,1000.0
1094.0,0.280257,7.250268633166941E-11,1094.0,1.0,1.0,5.171172526412476,1.0,66.0,1.0,0.8,1094.0,1000.0
1095.0,0.280362,7.252984990676236E-11,1095.0,1.0,1.0,5.1666882314707445,1.0,66.0,1.0,0.8,1095.0,1000.0
1096.0,0.280469,7.255753088328565E-11,1096.0,1.0,1.0,5.162202202062469,1.0,66.0,1.0,0.8,1096.0,1000.0
1097.0,0.280573,7.258443575766343E-11,1097.0,1.0,1.0,5.157715235606623,1.0,66.0,1.0,0.8,1097.0,1000.0
1098.0,0.280677,7.26113406320412E-11,1098.0,1.0,1.0,5.153228035237919,1.0,66.0,1.0,0.8,1098.0,1000.0
1099.0,0.280784,7.26390216085645E-11,1099.0,1.0,1.0,5.149651141868478,1.0,66.0,1.0,0.8,1099.0,1000.0
1100.0,0.28089,7.266644388437262E-11,1100.0,1.0,1.0,5.145171661032436,1.0,66.0,1.0,0.8,1100.0,1000.0
1101.0,0.280996,7.269386616018074E-11,1101.0,1.0,1.0,5.140725546898892,1.0,66.0,1.0,0.8,1101.0,1000.0
1102.0,0.2811,7.272077103455851E-11,1102.0,1.0,1.0,5.1371871201869554,1.0,66.0,1.0,0.8,1102.0,1000.0
1103.0,0.281204,7.274767590893629E-11,1103.0,1.0,1.0,5.132748491166247,1.0,66.0,1.0,0.8,1103.0,1000.0
1104.0,0.281311,7.277535688545958E-11,1104.0,1.0,1.0,5.1283408083542,1.0,66.0,1.0,0.8,1104.0,1000.0
1105.0,0.281431,7.28064009712801E-11,1105.0,1.0,1.0,5.124838295872548,1.0,66.0,1.0,0.8,1105.0,1000.0
1106.0,0.281562,7.28402907649675E-11,1106.0,1.0,1.0,5.120437957916179,1.0,66.0,1.0,0.8,1106.0,1000.0
1107.0,0.281689,7.28731457557942E-11,1107.0,1.0,1.0,5.116969856779851,1.0,66.0,1.0,0.8,1107.0,1000.0
1108.0,0.281812,7.290496594376023E-11,1108.0,1.0,1.0,5.112605488678064,1.0,66.0,1.0,0.8,1108.0,1000.0
1109.0,0.281917,7.293212951885318E-11,1109.0,1.0,1.0,5.108268630981357,1.0,66.0,1.0,0.8,1109.0,1000.0
1110.0,0.282022,7.295929309394613E-11,1110.0,1.0,1.0,5.103931558022867,1.0,66.0,1.0,0.8,1110.0,1000.0
1111.0,0.282132,7.298775017261494E-11,1111.0,1.0,1.0,5.099594728794868,1.0,66.0,1.0,0.8,1111.0,1000.0
1112.0,0.282237,7.301491374770789E-11,1112.0,1.0,1.0,5.09525856247201,1.0,66.0,1.0,0.8,1112.0,1000.0
1113.0,0.282346,7.304311212566153E-11,1113.0,1.0,1.0,5.090923442712619,1.0,66.0,1.0,0.8,1113.0,1000.0
1114.0,0.282452,7.307053440146965E-11,1114.0,1.0,1.0,5.0865897213948665,1.0,66.0,1.0,0.8,1114.0,1000.0
1115.0,0.282558,7.309795667727777E-11,1115.0,1.0,1.0,5.0831545828612485,1.0,66.0,1.0,0.8,1115.0,1000.0
1116.0,0.282664,7.31253789530859E-11,1116.0,1.0,1.0,5.078829543142206,1.0,66.0,1.0,0.8,1116.0,1000.0
1117.0,0.282767,7.31520251267485E-11,1117.0,1.0,1.0,5.075424145162669,1.0,66.0,1.0,0.8,1117.0,1000.0
1118.0,0.282872,7.317918870184145E-11,1118.0,1.0,1.0,5.071130384746602,1.0,66.0,1.0,0.8,1118.0,1000.0
1119.0,0.282979,7.320686967836474E-11,1119.0,1.0,1.0,5.066860101048731,1.0,66.0,1.0,0.8,1119.0,1000.0
1120.0,0.283092,7.323610285917906E-11,1120.0,1.0,1.0,5.0625912208564685,1.0,66.0,1.0,0.8,1120.0,1000.0
