learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2916.0,1.151507,8.50790074716014E-10,2916.0,1.0,1.0,0.3177732877484876,1.0,28.0,1.0,0.2,2916.0,2856.0
2917.0,1.151849,8.510427611569587E-10,2917.0,1.0,1.0,0.31770930909001494,1.0,28.0,1.0,0.2,2917.0,2856.0
2918.0,1.152192,8.512961864471459E-10,2918.0,1.0,1.0,0.317639756241924,1.0,28.0,1.0,0.2,2918.0,2856.0
2919.0,1.152534,8.515488728880905E-10,2919.0,1.0,1.0,0.3175702510490904,1.0,28.0,1.0,0.2,2919.0,2856.0
2920.0,1.152856,8.517867823441846E-10,2920.0,1.0,1.0,0.3175007934625533,1.0,28.0,1.0,0.2,2920.0,2856.0
2921.0,1.1532,8.520409464836144E-10,2921.0,1.0,1.0,0.31743138343341876,1.0,28.0,1.0,0.2,2921.0,2856.0
2922.0,1.153533,8.522869832813762E-10,2922.0,1.0,1.0,0.31736202091286,1.0,28.0,1.0,0.2,2922.0,2856.0
2923.0,1.153866,8.525330200791381E-10,2923.0,1.0,1.0,0.31728709742152394,1.0,28.0,1.0,0.2,2923.0,2856.0
2924.0,1.154197,8.52777579178415E-10,2924.0,1.0,1.0,0.3174869442911686,1.0,28.0,1.0,0.2,2924.0,2856.0
2925.0,1.154528,8.530221382776918E-10,2925.0,1.0,1.0,0.31741763391649147,1.0,28.0,1.0,0.2,2925.0,2856.0
2926.0,1.154959,8.533405823012215E-10,2926.0,1.0,1.0,0.3176116968924733,1.0,28.0,1.0,0.2,2926.0,2856.0
2927.0,1.155319,8.536065680285317E-10,2927.0,1.0,1.0,0.31780002650030514,1.0,28.0,1.0,0.2,2927.0,2856.0
2928.0,1.155849,8.539981581270716E-10,2928.0,1.0,1.0,0.31774187792008185,1.0,28.0,1.0,0.2,2928.0,2856.0
2929.0,1.156231,8.542803985377174E-10,2929.0,1.0,1.0,0.3176781721034426,1.0,28.0,1.0,0.2,2929.0,2856.0
2930.0,1.15666,8.545973648627621E-10,2930.0,1.0,1.0,0.31760891474039044,1.0,28.0,1.0,0.2,2930.0,2856.0
2931.0,1.157023,8.548655671377999E-10,2931.0,1.0,1.0,0.3175397046358597,1.0,28.0,1.0,0.2,2931.0,2856.0
2932.0,1.157411,8.551522406439008E-10,2932.0,1.0,1.0,0.3177333288503902,1.0,28.0,1.0,0.2,2932.0,2856.0
2933.0,1.157747,8.554004939893903E-10,2933.0,1.0,1.0,0.31792123172463704,1.0,28.0,1.0,0.2,2933.0,2856.0
2934.0,1.158165,8.557093329727671E-10,2934.0,1.0,1.0,0.31786316074709164,1.0,28.0,1.0,0.2,2934.0,2856.0
2935.0,1.158529,8.559782740970474E-10,2935.0,1.0,1.0,0.31804530584271223,1.0,28.0,1.0,0.2,2935.0,2856.0
2936.0,1.159407,8.566269837319872E-10,2936.0,1.0,1.0,0.3179928157611001,1.0,28.0,1.0,0.2,2936.0,2856.0
2937.0,1.160617,8.575209913154464E-10,2937.0,1.0,1.0,0.3181692109800342,1.0,28.0,1.0,0.2,2937.0,2856.0
2938.0,1.161851,8.584327312807263E-10,2938.0,1.0,1.0,0.31833990632386244,1.0,28.0,1.0,0.2,2938.0,2856.0
2939.0,1.162816,8.591457207997661E-10,2939.0,1.0,1.0,0.3182985253797153,1.0,28.0,1.0,0.2,2939.0,2856.0
2940.0,1.164324,8.602599054574988E-10,2940.0,1.0,1.0,0.3182571725858703,1.0,28.0,1.0,0.2,2940.0,2856.0
2941.0,1.165194,8.609027042984984E-10,2941.0,1.0,1.0,0.3184220897963221,1.0,28.0,1.0,0.2,2941.0,2856.0
2942.0,1.165959,8.614679239690325E-10,2942.0,1.0,1.0,0.3183807231143639,1.0,28.0,1.0,0.2,2942.0,2856.0
2943.0,1.166697,8.620131947100184E-10,2943.0,1.0,1.0,0.3183393845443201,1.0,28.0,1.0,0.2,2943.0,2856.0
2944.0,1.167654,8.627202734351179E-10,2944.0,1.0,1.0,0.31829807405754396,1.0,28.0,1.0,0.2,2944.0,2856.0
2945.0,1.169002,8.63716242214046E-10,2945.0,1.0,1.0,0.31825679162542775,1.0,28.0,1.0,0.2,2945.0,2856.0
2946.0,1.169594,8.641536409656228E-10,2946.0,1.0,1.0,0.3182155372194026,1.0,28.0,1.0,0.2,2946.0,2856.0
2947.0,1.170078,8.645112439990064E-10,2947.0,1.0,1.0,0.3181743108109384,1.0,28.0,1.0,0.2,2947.0,2856.0
2948.0,1.170726,8.649900183081647E-10,2948.0,1.0,1.0,0.3183388645347219,1.0,28.0,1.0,0.2,2948.0,2856.0
2949.0,1.171623,8.656527660787126E-10,2949.0,1.0,1.0,0.3183031832493925,1.0,28.0,1.0,0.2,2949.0,2856.0
2950.0,1.172101,8.660059360166411E-10,2950.0,1.0,1.0,0.318267526154765,1.0,28.0,1.0,0.2,2950.0,2856.0
2951.0,1.172546,8.663347239295663E-10,2951.0,1.0,1.0,0.31823189322624706,1.0,28.0,1.0,0.2,2951.0,2856.0
2952.0,1.172897,8.665940600136937E-10,2952.0,1.0,1.0,0.3181962844392796,1.0,28.0,1.0,0.2,2952.0,2856.0
2953.0,1.173553,8.670787451167922E-10,2953.0,1.0,1.0,0.3183605521006698,1.0,28.0,1.0,0.2,2953.0,2856.0
2954.0,1.173955,8.673757625122885E-10,2954.0,1.0,1.0,0.31851915897060923,1.0,28.0,1.0,0.2,2954.0,2856.0
2955.0,1.1743,8.676306655009608E-10,2955.0,1.0,1.0,0.3186721107960942,1.0,28.0,1.0,0.2,2955.0,2856.0
2956.0,1.174686,8.679158613085768E-10,2956.0,1.0,1.0,0.31864749290994676,1.0,28.0,1.0,0.2,2956.0,2856.0
2957.0,1.17504,8.681774139404317E-10,2957.0,1.0,1.0,0.3186228916743818,1.0,28.0,1.0,0.2,2957.0,2856.0
2958.0,1.175405,8.684470939139546E-10,2958.0,1.0,1.0,0.3185983070725123,1.0,28.0,1.0,0.2,2958.0,2856.0
2959.0,1.175839,8.687677544852118E-10,2959.0,1.0,1.0,0.31857373908747405,1.0,28.0,1.0,0.2,2959.0,2856.0
2960.0,1.176219,8.690485171973725E-10,2960.0,1.0,1.0,0.3185491877024257,1.0,28.0,1.0,0.2,2960.0,2856.0
2961.0,1.176577,8.693130252261977E-10,2961.0,1.0,1.0,0.318519116445762,1.0,28.0,1.0,0.2,2961.0,2856.0
2962.0,1.176939,8.69580488651993E-10,2962.0,1.0,1.0,0.31848906549379563,1.0,28.0,1.0,0.2,2962.0,2856.0
2963.0,1.177284,8.698353916406653E-10,2963.0,1.0,1.0,0.31845903482596827,1.0,28.0,1.0,0.2,2963.0,2856.0
2964.0,1.177637,8.700962054232778E-10,2964.0,1.0,1.0,0.3184290244217494,1.0,28.0,1.0,0.2,2964.0,2856.0
2965.0,1.177991,8.703577580551328E-10,2965.0,1.0,1.0,0.31839903426063626,1.0,28.0,1.0,0.2,2965.0,2856.0
2966.0,1.178358,8.706289157271406E-10,2966.0,1.0,1.0,0.3183690643221537,1.0,28.0,1.0,0.2,2966.0,2856.0
2967.0,1.178703,8.708838187158129E-10,2967.0,1.0,1.0,0.3183391145858541,1.0,28.0,1.0,0.2,2967.0,2856.0
2968.0,1.179031,8.711261612673622E-10,2968.0,1.0,1.0,0.31830918503131755,1.0,28.0,1.0,0.2,2968.0,2856.0
2969.0,1.179769,8.716714320083481E-10,2969.0,1.0,1.0,0.3182792756381515,1.0,28.0,1.0,0.2,2969.0,2856.0
2970.0,1.180288,8.720548947652203E-10,2970.0,1.0,1.0,0.3184315357484682,1.0,28.0,1.0,0.2,2970.0,2856.0
2971.0,1.181622,8.73040519654753E-10,2971.0,1.0,1.0,0.31857817554143597,1.0,28.0,1.0,0.2,2971.0,2856.0
2972.0,1.182523,8.73706222822271E-10,2972.0,1.0,1.0,0.31855923775759537,1.0,28.0,1.0,0.2,2972.0,2856.0
2973.0,1.183613,8.745115684966268E-10,2973.0,1.0,1.0,0.31870022184110536,1.0,28.0,1.0,0.2,2973.0,2856.0
2974.0,1.184852,8.754270027081193E-10,2974.0,1.0,1.0,0.31868676800880846,1.0,28.0,1.0,0.2,2974.0,2856.0
2975.0,1.186041,8.763054944574855E-10,2975.0,1.0,1.0,0.31867332322110475,1.0,28.0,1.0,0.2,2975.0,2856.0
2976.0,1.186508,8.766505370537461E-10,2976.0,1.0,1.0,0.31880861829912516,1.0,28.0,1.0,0.2,2976.0,2856.0
2977.0,1.186947,8.76974891871216E-10,2977.0,1.0,1.0,0.3188006483121967,1.0,28.0,1.0,0.2,2977.0,2856.0
2978.0,1.187339,8.772645207742871E-10,2978.0,1.0,1.0,0.31878717882807245,1.0,28.0,1.0,0.2,2978.0,2856.0
2979.0,1.187751,8.775689266622088E-10,2979.0,1.0,1.0,0.318773718386905,1.0,28.0,1.0,0.2,2979.0,2856.0
2980.0,1.188113,8.77836390088004E-10,2980.0,1.0,1.0,0.31876026697959065,1.0,28.0,1.0,0.2,2980.0,2856.0
2981.0,1.188604,8.781991650660855E-10,2981.0,1.0,1.0,0.3188953059626266,1.0,28.0,1.0,0.2,2981.0,2856.0
2982.0,1.188992,8.784858385721864E-10,2982.0,1.0,1.0,0.31888732026888095,1.0,28.0,1.0,0.2,2982.0,2856.0
2983.0,1.189358,8.787562573949518E-10,2983.0,1.0,1.0,0.31887933992927125,1.0,28.0,1.0,0.2,2983.0,2856.0
2984.0,1.189715,8.790200265745344E-10,2984.0,1.0,1.0,0.31887136493841467,1.0,28.0,1.0,0.2,2984.0,2856.0
2985.0,1.190059,8.792741907139642E-10,2985.0,1.0,1.0,0.31900069380536555,1.0,28.0,1.0,0.2,2985.0,2856.0
2986.0,1.190569,8.796510038276536E-10,2986.0,1.0,1.0,0.31899268351514715,1.0,28.0,1.0,0.2,2986.0,2856.0
2987.0,1.191,8.799694478511832E-10,2987.0,1.0,1.0,0.31898467858836377,1.0,28.0,1.0,0.2,2987.0,2856.0
2988.0,1.191392,8.802590767542543E-10,2988.0,1.0,1.0,0.31897119259304973,1.0,28.0,1.0,0.2,2988.0,2856.0
2989.0,1.191819,8.805745653808139E-10,2989.0,1.0,1.0,0.3189522310304449,1.0,28.0,1.0,0.2,2989.0,2856.0
2990.0,1.19221,8.808634554346424E-10,2990.0,1.0,1.0,0.3189332821511595,1.0,28.0,1.0,0.2,2990.0,2856.0
2991.0,1.192649,8.811878102521123E-10,2991.0,1.0,1.0,0.3190732927281845,1.0,28.0,1.0,0.2,2991.0,2856.0
2992.0,1.193035,8.814730060597283E-10,2992.0,1.0,1.0,0.3190597951452507,1.0,28.0,1.0,0.2,2992.0,2856.0
2993.0,1.193383,8.817301255961281E-10,2993.0,1.0,1.0,0.3190463065817508,1.0,28.0,1.0,0.2,2993.0,2856.0
2994.0,1.194206,8.823381985227289E-10,2994.0,1.0,1.0,0.3190273515969096,1.0,28.0,1.0,0.2,2994.0,2856.0
2995.0,1.195089,8.829906024038813E-10,2995.0,1.0,1.0,0.31900293566627436,1.0,28.0,1.0,0.2,2995.0,2856.0
2996.0,1.195566,8.833430334925673E-10,2996.0,1.0,1.0,0.3189785360346582,1.0,28.0,1.0,0.2,2996.0,2856.0
2997.0,1.196641,8.841372964282852E-10,2997.0,1.0,1.0,0.31894868273492066,1.0,28.0,1.0,0.2,2997.0,2856.0
2998.0,1.197391,8.846914333601814E-10,2998.0,1.0,1.0,0.31891884935066,1.0,28.0,1.0,0.2,2998.0,2856.0
2999.0,1.198308,8.853689581155798E-10,2999.0,1.0,1.0,0.3188835695589787,1.0,28.0,1.0,0.2,2999.0,2856.0
3000.0,1.199054,8.859201396505059E-10,3000.0,1.0,1.0,0.31904503459863387,2.0,14.0,1.0,0.8,3000.0,2856.0
3001.0,1.199572,8.863028635581356E-10,3001.0,1.0,1.0,0.3192009293708108,2.0,14.0,1.0,0.8,3001.0,2856.0
3002.0,1.200032,8.866427342096985E-10,3002.0,1.0,1.0,0.31935125944206594,2.0,14.0,1.0,0.8,3002.0,2856.0
3003.0,1.201399,8.876527411242348E-10,3003.0,1.0,1.0,0.31932134167226217,2.0,14.0,1.0,0.8,3003.0,2856.0
3004.0,1.203041,8.888659315804662E-10,3004.0,1.0,1.0,0.31947153157293007,2.0,14.0,1.0,0.8,3004.0,2856.0
3005.0,1.204262,8.897680665055932E-10,3005.0,1.0,1.0,0.31944704907967597,2.0,14.0,1.0,0.8,3005.0,2856.0
3006.0,1.205038,8.903414135177952E-10,3006.0,1.0,1.0,0.3195916436610386,2.0,14.0,1.0,0.8,3006.0,2856.0
3007.0,1.205532,8.907064050436041E-10,3007.0,1.0,1.0,0.3197306903103142,2.0,14.0,1.0,0.8,3007.0,2856.0
3008.0,1.205945,8.910115497807683E-10,3008.0,1.0,1.0,0.3198641945606797,2.0,14.0,1.0,0.8,3008.0,2856.0
3009.0,1.206298,8.912723635633808E-10,3009.0,1.0,1.0,0.3198559585263336,2.0,14.0,1.0,0.8,3009.0,2856.0
3010.0,1.206633,8.915198780596278E-10,3010.0,1.0,1.0,0.3199893324522085,2.0,14.0,1.0,0.8,3010.0,2856.0
3011.0,1.206974,8.9177182565133E-10,3011.0,1.0,1.0,0.32011717326932393,2.0,14.0,1.0,0.8,3011.0,2856.0
3012.0,1.20735,8.920496329665206E-10,3012.0,1.0,1.0,0.3202394864887445,2.0,14.0,1.0,0.8,3012.0,2856.0
3013.0,1.207699,8.92307491352163E-10,3013.0,1.0,1.0,0.3203562776142182,2.0,14.0,1.0,0.8,3013.0,2856.0
3014.0,1.208284,8.92739718159042E-10,3014.0,1.0,1.0,0.3204675521421889,2.0,14.0,1.0,0.8,3014.0,2856.0
3015.0,1.208685,8.930359967052958E-10,3015.0,1.0,1.0,0.32057875285621074,2.0,14.0,1.0,0.8,3015.0,2856.0
3016.0,1.20904,8.932982881863933E-10,3016.0,1.0,1.0,0.32068987982970604,2.0,14.0,1.0,0.8,3016.0,2856.0
3017.0,1.20948,8.936233818531058E-10,3017.0,1.0,1.0,0.32080093313599983,2.0,14.0,1.0,0.8,3017.0,2856.0
3018.0,1.20993,8.939558640122435E-10,3018.0,1.0,1.0,0.3208141388366522,2.0,14.0,1.0,0.8,3018.0,2856.0
3019.0,1.210329,8.942506648600124E-10,3019.0,1.0,1.0,0.3209196473240515,2.0,14.0,1.0,0.8,3019.0,2856.0
3020.0,1.210673,8.945048289994421E-10,3020.0,1.0,1.0,0.3210196576460211,2.0,14.0,1.0,0.8,3020.0,2856.0
3021.0,1.211024,8.947641650835695E-10,3021.0,1.0,1.0,0.3210436308222226,2.0,14.0,1.0,0.8,3021.0,2856.0
3022.0,1.211365,8.950161126752717E-10,3022.0,1.0,1.0,0.3211381092293129,2.0,14.0,1.0,0.8,3022.0,2856.0
3023.0,1.212448,8.958162864049298E-10,3023.0,1.0,1.0,0.32116745026680693,2.0,14.0,1.0,0.8,3023.0,2856.0
3024.0,1.213493,8.965883838633718E-10,3024.0,1.0,1.0,0.3212564041306163,2.0,14.0,1.0,0.8,3024.0,2856.0
3025.0,1.214587,8.973966849346978E-10,3025.0,1.0,1.0,0.32133987986207835,2.0,14.0,1.0,0.8,3025.0,2856.0
3026.0,1.215647,8.981798651317777E-10,3026.0,1.0,1.0,0.3214178828922562,2.0,14.0,1.0,0.8,3026.0,2856.0
3027.0,1.216882,8.990923439463002E-10,3027.0,1.0,1.0,0.3214904186450362,2.0,14.0,1.0,0.8,3027.0,2856.0
3028.0,1.218337,9.001673695941789E-10,3028.0,1.0,1.0,0.3215574925371397,2.0,14.0,1.0,0.8,3028.0,2856.0
3029.0,1.218929,9.006047683457556E-10,3029.0,1.0,1.0,0.32161910997813487,2.0,14.0,1.0,0.8,3029.0,2856.0
3030.0,1.219441,9.009830591579301E-10,3030.0,1.0,1.0,0.3216752763704485,2.0,14.0,1.0,0.8,3030.0,2856.0
3031.0,1.219878,9.01305936276915E-10,3031.0,1.0,1.0,0.32172599710937794,2.0,14.0,1.0,0.8,3031.0,2856.0
3032.0,1.220915,9.020721229414168E-10,3032.0,1.0,1.0,0.32179290481611444,2.0,14.0,1.0,0.8,3032.0,2856.0
3033.0,1.2218,9.027260045210544E-10,3033.0,1.0,1.0,0.32184895835184557,2.0,14.0,1.0,0.8,3033.0,2856.0
3034.0,1.222548,9.032786637544655E-10,3034.0,1.0,1.0,0.3218995716932146,2.0,14.0,1.0,0.8,3034.0,2856.0
3035.0,1.223493,9.039768762886547E-10,3035.0,1.0,1.0,0.3219663560728658,2.0,14.0,1.0,0.8,3035.0,2856.0
3036.0,1.224284,9.045613060394946E-10,3036.0,1.0,1.0,0.32201689740356165,2.0,14.0,1.0,0.8,3036.0,2856.0
3037.0,1.224867,9.049920551478886E-10,3037.0,1.0,1.0,0.3220620075438445,2.0,14.0,1.0,0.8,3037.0,2856.0
3038.0,1.225265,9.052861171464148E-10,3038.0,1.0,1.0,0.3221070879868658,2.0,14.0,1.0,0.8,3038.0,2856.0
3039.0,1.225645,9.055668798585756E-10,3039.0,1.0,1.0,0.3221845048875547,2.0,14.0,1.0,0.8,3039.0,2856.0
3040.0,1.226148,9.059385210275673E-10,3040.0,1.0,1.0,0.3222241227974008,2.0,14.0,1.0,0.8,3040.0,2856.0
3041.0,1.226544,9.062311053276084E-10,3041.0,1.0,1.0,0.32225832384488495,2.0,14.0,1.0,0.8,3041.0,2856.0
3042.0,1.226911,9.065022629996163E-10,3042.0,1.0,1.0,0.3222871133720805,2.0,14.0,1.0,0.8,3042.0,2856.0
3043.0,1.227273,9.067697264254116E-10,3043.0,1.0,1.0,0.3223751438752202,2.0,14.0,1.0,0.8,3043.0,2856.0
3044.0,1.227636,9.070379287004493E-10,3044.0,1.0,1.0,0.32240387610968096,2.0,14.0,1.0,0.8,3044.0,2856.0
3045.0,1.22799,9.072994813323043E-10,3045.0,1.0,1.0,0.32242720574739564,2.0,14.0,1.0,0.8,3045.0,2856.0
3046.0,1.228342,9.075595562656742E-10,3046.0,1.0,1.0,0.32244513810937214,2.0,14.0,1.0,0.8,3046.0,2856.0
3047.0,1.228694,9.078196311990442E-10,3047.0,1.0,1.0,0.32246305870084524,2.0,14.0,1.0,0.8,3047.0,2856.0
3048.0,1.229046,9.080797061324141E-10,3048.0,1.0,1.0,0.32247558910734264,2.0,14.0,1.0,0.8,3048.0,2856.0
3049.0,1.229699,9.085621746877851E-10,3049.0,1.0,1.0,0.32248273463242455,2.0,14.0,1.0,0.8,3049.0,2856.0
3050.0,1.231027,9.095433664818627E-10,3050.0,1.0,1.0,0.322597373456329,2.0,14.0,1.0,0.8,3050.0,2856.0
3051.0,1.232116,9.10347973306976E-10,3051.0,1.0,1.0,0.32259910124361274,2.0,14.0,1.0,0.8,3051.0,2856.0
3052.0,1.233337,9.11250108232103E-10,3052.0,1.0,1.0,0.3225954565216574,2.0,14.0,1.0,0.8,3052.0,2856.0
3053.0,1.233927,9.116860292851946E-10,3053.0,1.0,1.0,0.32259181418733524,2.0,14.0,1.0,0.8,3053.0,2856.0
3054.0,1.234366,9.120103841026645E-10,3054.0,1.0,2.0,0.32258280637889575,2.0,14.0,1.0,0.8,3054.0,2856.0
3055.0,1.234763,9.123037072519482E-10,3055.0,1.0,2.0,0.3225684383652169,2.0,14.0,1.0,0.8,3055.0,2856.0
3056.0,1.235152,9.125911196072917E-10,3056.0,1.0,2.0,0.3225487154082804,2.0,14.0,1.0,0.8,3056.0,2856.0
3057.0,1.235995,9.132139695187431E-10,3057.0,1.0,2.0,0.3225236427631826,2.0,14.0,1.0,0.8,3057.0,2856.0
3058.0,1.237041,9.139868058264277E-10,3058.0,2.0,2.0,0.32241817394605926,2.0,43.0,2.0,0.8,3058.0,2856.0
3059.0,1.237898,9.146199996272744E-10,3059.0,2.0,2.0,0.3226396783024025,2.0,43.0,2.0,0.8,3059.0,2856.0
3060.0,1.238903,9.153625431160153E-10,3060.0,2.0,2.0,0.32264317296090933,2.0,43.0,2.0,0.8,3060.0,2856.0
3061.0,1.2397,9.159514059623104E-10,3061.0,2.0,2.0,0.32278278642939645,2.0,43.0,2.0,0.8,3061.0,2856.0
3062.0,1.240731,9.16713159531357E-10,3062.0,2.0,2.0,0.3228080043306279,2.0,43.0,2.0,0.8,3062.0,2856.0
3063.0,1.241388,9.171985834836981E-10,3063.0,2.0,2.0,0.32292026638166804,2.0,43.0,2.0,0.8,3063.0,2856.0
3064.0,1.241802,9.175044670701048E-10,3064.0,2.0,2.0,0.3229547478314689,2.0,43.0,2.0,0.8,3064.0,2856.0
3065.0,1.242185,9.177874463299932E-10,3065.0,2.0,2.0,0.3230532944064015,2.0,43.0,2.0,0.8,3065.0,2856.0
3066.0,1.242545,9.180534320573034E-10,3066.0,2.0,2.0,0.32309288708416994,2.0,43.0,2.0,0.8,3066.0,2856.0
3067.0,1.242925,9.183341947694641E-10,3067.0,2.0,2.0,0.323183173068166,2.0,43.0,2.0,0.8,3067.0,2856.0
3068.0,1.243276,9.185935308535915E-10,3068.0,2.0,2.0,0.3232259899786866,2.0,43.0,2.0,0.8,3068.0,2856.0
3069.0,1.243664,9.188802043596924E-10,3069.0,2.0,2.0,0.32325643659865666,2.0,43.0,2.0,0.8,3069.0,2856.0
3070.0,1.24408,9.191875656445842E-10,3070.0,2.0,2.0,0.3232764232266751,2.0,43.0,2.0,0.8,3070.0,2856.0
3071.0,1.244463,9.194705449044726E-10,3071.0,2.0,2.0,0.32328745104625056,2.0,43.0,2.0,0.8,3071.0,2856.0
3072.0,1.244862,9.197653457522414E-10,3072.0,2.0,2.0,0.32329072119022423,2.0,43.0,2.0,0.8,3072.0,2856.0
3073.0,1.245239,9.200438919166746E-10,3073.0,2.0,2.0,0.323409240317725,2.0,43.0,2.0,0.8,3073.0,2856.0
3074.0,1.245631,9.203335208197456E-10,3074.0,2.0,2.0,0.3234188473236303,2.0,43.0,2.0,0.8,3074.0,2856.0
3075.0,1.246043,9.206379267076673E-10,3075.0,2.0,2.0,0.32342207154672287,2.0,43.0,2.0,0.8,3075.0,2856.0
3076.0,1.246429,9.209231225152833E-10,3076.0,2.0,2.0,0.3234195902080159,2.0,43.0,2.0,0.8,3076.0,2856.0
3077.0,1.246812,9.212061017751716E-10,3077.0,2.0,2.0,0.3234119790314777,2.0,43.0,2.0,0.8,3077.0,2856.0
3078.0,1.247179,9.214772594471795E-10,3078.0,2.0,2.0,0.32339973156776197,2.0,43.0,2.0,0.8,3078.0,2856.0
3079.0,1.247584,9.217764933904034E-10,3079.0,2.0,2.0,0.323383274127411,2.0,43.0,2.0,0.8,3079.0,2856.0
3080.0,1.247955,9.220506064593814E-10,3080.0,2.0,2.0,0.323362977468674,2.0,43.0,2.0,0.8,3080.0,2856.0
3081.0,1.24833,9.223276749253294E-10,3081.0,2.0,2.0,0.32333916605112495,2.0,43.0,2.0,0.8,3081.0,2856.0
3082.0,1.248708,9.226069599390051E-10,3082.0,2.0,2.0,0.32348084704851265,2.0,43.0,2.0,0.8,3082.0,2856.0
3083.0,1.249131,9.229194931685946E-10,3083.0,2.0,2.0,0.3234632505263531,2.0,43.0,2.0,0.8,3083.0,2856.0
3084.0,1.249502,9.231936062375725E-10,3084.0,2.0,2.0,0.3234424321115454,2.0,43.0,2.0,0.8,3084.0,2856.0
3085.0,1.249886,9.234773243467034E-10,3085.0,2.0,2.0,0.32341862581264375,2.0,43.0,2.0,0.8,3085.0,2856.0
3086.0,1.250278,9.237669532497744E-10,3086.0,2.0,2.0,0.32339204145896006,2.0,43.0,2.0,0.8,3086.0,2856.0
3087.0,1.250655,9.240454994142076E-10,3087.0,2.0,2.0,0.3235649442175231,2.0,43.0,2.0,0.8,3087.0,2856.0
3088.0,1.251018,9.243137016892453E-10,3088.0,2.0,2.0,0.32352492966304847,2.0,43.0,2.0,0.8,3088.0,2856.0
3089.0,1.251403,9.245981586476187E-10,3089.0,2.0,2.0,0.32346335905886275,2.0,43.0,2.0,0.8,3089.0,2856.0
3090.0,1.252256,9.252283970514953E-10,3090.0,2.0,2.0,0.32339913143457183,2.0,43.0,2.0,0.8,3090.0,2856.0
3091.0,1.253268,9.259761124849339E-10,3091.0,2.0,2.0,0.32357758529046493,2.0,43.0,2.0,0.8,3091.0,2856.0
3092.0,1.254066,9.265657141804714E-10,3092.0,2.0,2.0,0.32353000864199943,2.0,43.0,2.0,0.8,3092.0,2856.0
3093.0,1.254838,9.271361057957033E-10,3093.0,2.0,2.0,0.32348246275761317,2.0,43.0,2.0,0.8,3093.0,2856.0
3094.0,1.255943,9.27952534208697E-10,3094.0,2.0,2.0,0.32343177891918684,2.0,43.0,2.0,0.8,3094.0,2856.0
3095.0,1.257004,9.287364532550196E-10,3095.0,2.0,2.0,0.32338112783283707,2.0,43.0,2.0,0.8,3095.0,2856.0
3096.0,1.257637,9.2920414482554E-10,3096.0,2.0,2.0,0.3233276761561605,2.0,43.0,2.0,0.8,3096.0,2856.0
3097.0,1.258454,9.298077846566856E-10,3097.0,2.0,2.0,0.32327425899784146,2.0,43.0,2.0,0.8,3097.0,2856.0
3098.0,1.259042,9.302422280112923E-10,3098.0,2.0,2.0,0.3232183279910636,2.0,43.0,2.0,0.8,3098.0,2856.0
3099.0,1.25995,9.309131031235079E-10,3099.0,2.0,2.0,0.3231624330804501,2.0,43.0,2.0,0.8,3099.0,2856.0
3100.0,1.260909,9.316216595470924E-10,3100.0,2.0,2.0,0.3231042700836039,2.0,43.0,2.0,0.8,3100.0,2856.0
3101.0,1.261763,9.322526368002116E-10,3101.0,2.0,2.0,0.32304614459917097,2.0,43.0,2.0,0.8,3101.0,2856.0
3102.0,1.262635,9.328969133396963E-10,3102.0,2.0,2.0,0.3229859632618932,2.0,43.0,2.0,0.8,3102.0,2856.0
3103.0,1.263544,9.335685273011545E-10,3103.0,2.0,2.0,0.3229258207137468,2.0,43.0,2.0,0.8,3103.0,2856.0
3104.0,1.264352,9.341655174891174E-10,3104.0,2.0,2.0,0.32286380684837795,2.0,43.0,2.0,0.8,3104.0,2856.0
3105.0,1.265396,9.349368760983169E-10,3105.0,2.0,2.0,0.32280183292752784,2.0,43.0,2.0,0.8,3105.0,2856.0
3106.0,1.266458,9.357215339938819E-10,3106.0,2.0,2.0,0.32297961726979196,2.0,43.0,2.0,0.8,3106.0,2856.0
3107.0,1.26747,9.364692494273205E-10,3107.0,2.0,2.0,0.32291589676214155,2.0,43.0,2.0,0.8,3107.0,2856.0
3108.0,1.268055,9.369014762341996E-10,3108.0,2.0,2.0,0.3228506085070701,2.0,43.0,2.0,0.8,3108.0,2856.0
3109.0,1.268432,9.371800223986326E-10,3109.0,2.0,2.0,0.32278536225151944,2.0,43.0,2.0,0.8,3109.0,2856.0
3110.0,1.268849,9.37488122532767E-10,3110.0,2.0,2.0,0.3227186739084754,2.0,43.0,2.0,0.8,3110.0,2856.0
3111.0,1.26923,9.377696240941703E-10,3111.0,2.0,2.0,0.32265202843804025,2.0,43.0,2.0,0.8,3111.0,2856.0
3112.0,1.269626,9.380622083942115E-10,3112.0,2.0,2.0,0.3228339811566941,2.0,43.0,2.0,0.8,3112.0,2856.0
3113.0,1.270333,9.38584574808679E-10,3113.0,2.0,2.0,0.3227778662087312,2.0,43.0,2.0,0.8,3113.0,2856.0
3114.0,1.271225,9.392436283330141E-10,3114.0,2.0,2.0,0.32272008819866327,2.0,43.0,2.0,0.8,3114.0,2856.0
3115.0,1.272037,9.39843573917947E-10,3115.0,2.0,2.0,0.32289165249045915,2.0,43.0,2.0,0.8,3115.0,2856.0
3116.0,1.272901,9.404819396634916E-10,3116.0,2.0,2.0,0.32284336049450696,2.0,43.0,2.0,0.8,3116.0,2856.0
