learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2244.0,0.522368,3.080654371943757E-10,2244.0,3.0,0.0,0.3327596994909792,1.0,57.0,1.0,0.2,2244.0,2216.0
2245.0,0.522469,3.081233385536424E-10,2245.0,3.0,0.0,0.33268815002463176,1.0,57.0,1.0,0.2,2245.0,2216.0
2246.0,0.522571,3.081818131936939E-10,2246.0,3.0,0.0,0.3326163514589167,1.0,57.0,1.0,0.2,2246.0,2216.0
2247.0,0.522672,3.082397145529606E-10,2247.0,3.0,0.0,0.3325443066684664,1.0,57.0,1.0,0.2,2247.0,2216.0
2248.0,0.522776,3.0829933575458176E-10,2248.0,3.0,0.0,0.3324720184919368,1.0,57.0,1.0,0.2,2248.0,2216.0
2249.0,0.522878,3.0835781039463326E-10,2249.0,3.0,0.0,0.332399489732585,1.0,57.0,1.0,0.2,2249.0,2216.0
2250.0,0.522985,3.084191514386089E-10,2250.0,3.0,0.0,0.3326212345376838,1.0,57.0,1.0,0.2,2250.0,2216.0
2251.0,0.52309,3.084793459210149E-10,2251.0,3.0,0.0,0.3328413050687643,1.0,57.0,1.0,0.2,2251.0,2216.0
2252.0,0.523195,3.0853954040342086E-10,2252.0,3.0,0.0,0.33277134836348543,1.0,57.0,1.0,0.2,2252.0,2216.0
2253.0,0.523299,3.08599161605042E-10,2253.0,3.0,0.0,0.33270114500185194,1.0,57.0,1.0,0.2,2253.0,2216.0
2254.0,0.5234,3.086570629643087E-10,2254.0,3.0,0.0,0.33263069775184145,1.0,57.0,1.0,0.2,2254.0,2216.0
2255.0,0.523502,3.0871553760436023E-10,2255.0,3.0,0.0,0.3325600093477194,1.0,57.0,1.0,0.2,2255.0,2216.0
2256.0,0.523608,3.08776305367551E-10,2256.0,3.0,0.0,0.3327793759128987,1.0,57.0,1.0,0.2,2256.0,2216.0
2257.0,0.523717,3.0883879297309627E-10,2257.0,3.0,0.0,0.3329971159988921,1.0,57.0,1.0,0.2,2257.0,2216.0
2258.0,0.523823,3.0889956073628705E-10,2258.0,3.0,0.0,0.3332132429064,1.0,57.0,1.0,0.2,2258.0,2216.0
2259.0,0.523928,3.0895975521869304E-10,2259.0,3.0,0.0,0.3331463802679446,1.0,57.0,1.0,0.2,2259.0,2216.0
2260.0,0.524093,3.0905434654818815E-10,2260.0,3.0,0.0,0.3330792655782097,1.0,57.0,1.0,0.2,2260.0,2216.0
2261.0,0.524221,3.0912772648864494E-10,2261.0,3.0,0.0,0.33301190156458343,1.0,57.0,1.0,0.2,2261.0,2216.0
2262.0,0.524334,3.091925072173295E-10,2262.0,3.0,0.0,0.3329442909221378,1.0,57.0,1.0,0.2,2262.0,2216.0
2263.0,0.52444,3.0925327498052026E-10,2263.0,3.0,0.0,0.3328764363141197,1.0,57.0,1.0,0.2,2263.0,2216.0
2264.0,0.524548,3.093151893052807E-10,2264.0,3.0,0.0,0.333092167912773,1.0,57.0,1.0,0.2,2264.0,2216.0
2265.0,0.524657,3.0937767691082594E-10,2265.0,3.0,0.0,0.3330253802809432,1.0,57.0,1.0,0.2,2265.0,2216.0
2266.0,0.524762,3.0943787139323193E-10,2266.0,3.0,0.0,0.332958348813684,1.0,57.0,1.0,0.2,2266.0,2216.0
2267.0,0.524893,3.095129711760432E-10,2267.0,3.0,0.0,0.3328910761092314,1.0,57.0,1.0,0.2,2267.0,2216.0
2268.0,0.525008,3.095788984662974E-10,2268.0,3.0,0.0,0.3331059498495276,1.0,57.0,1.0,0.2,2268.0,2216.0
2269.0,0.525112,3.096385196679185E-10,2269.0,3.0,0.0,0.3333192853406052,1.0,57.0,1.0,0.2,2269.0,2216.0
2270.0,0.525215,3.0969756758875487E-10,2270.0,3.0,0.0,0.333531094639597,1.0,57.0,1.0,0.2,2270.0,2216.0
2271.0,0.525334,3.097657880021483E-10,2271.0,3.0,0.0,0.3334674036639252,1.0,57.0,1.0,0.2,2271.0,2216.0
2272.0,0.525453,3.0983400841554177E-10,2272.0,3.0,0.0,0.33340346197301624,1.0,57.0,1.0,0.2,2272.0,2216.0
2273.0,0.525556,3.098930563363781E-10,2273.0,3.0,0.0,0.3336142391564861,1.0,57.0,1.0,0.2,2273.0,2216.0
2274.0,0.525662,3.099538240995689E-10,2274.0,3.0,0.0,0.3338235221689608,1.0,57.0,1.0,0.2,2274.0,2216.0
2275.0,0.525775,3.1001860482825344E-10,2275.0,3.0,0.0,0.33376181101940705,1.0,57.0,1.0,0.2,2275.0,2216.0
2276.0,0.525878,3.100776527490898E-10,2276.0,3.0,0.0,0.3336998450535494,1.0,57.0,1.0,0.2,2276.0,2216.0
2277.0,0.525981,3.1013670066992614E-10,2277.0,3.0,0.0,0.33363762684558,1.0,57.0,1.0,0.2,2277.0,2216.0
2278.0,0.526088,3.1019804171390177E-10,2278.0,3.0,0.0,0.3338461547793299,1.0,57.0,1.0,0.2,2278.0,2216.0
2279.0,0.526189,3.102559430731685E-10,2279.0,3.0,0.0,0.3337848991626283,1.0,57.0,1.0,0.2,2279.0,2216.0
2280.0,0.526294,3.1031613755557447E-10,2280.0,3.0,0.0,0.3337233919204942,1.0,57.0,1.0,0.2,2280.0,2216.0
2281.0,0.526405,3.1037977172268937E-10,2281.0,3.0,0.0,0.3336616355640438,1.0,57.0,1.0,0.2,2281.0,2216.0
2282.0,0.526514,3.1044225932823463E-10,2282.0,3.0,0.0,0.33386942151756294,1.0,57.0,1.0,0.2,2282.0,2216.0
2283.0,0.526618,3.105018805298558E-10,2283.0,3.0,0.0,0.33380860944549784,1.0,57.0,1.0,0.2,2283.0,2216.0
2284.0,0.526777,3.1059303217464197E-10,2284.0,3.0,0.0,0.33374754888521196,1.0,57.0,1.0,0.2,2284.0,2216.0
2285.0,0.526909,3.1066870523823804E-10,2285.0,3.0,0.0,0.33368624228693883,1.0,57.0,1.0,0.2,2285.0,2216.0
2286.0,0.52704,3.107438050210493E-10,2286.0,3.0,0.0,0.33362469207427625,1.0,57.0,1.0,0.2,2286.0,2216.0
2287.0,0.527239,3.1085788789722826E-10,2287.0,3.0,0.0,0.3335629006445576,1.0,57.0,1.0,0.2,2287.0,2216.0
2288.0,0.527361,3.1092782815297614E-10,2288.0,3.0,0.0,0.33377041789486067,1.0,57.0,1.0,0.2,2288.0,2216.0
2289.0,0.52748,3.109960485663696E-10,2289.0,3.0,0.0,0.3337095502786744,1.0,57.0,1.0,0.2,2289.0,2216.0
2290.0,0.527594,3.110614025758389E-10,2290.0,3.0,0.0,0.3336484420149272,1.0,57.0,1.0,0.2,2290.0,2216.0
2291.0,0.52771,3.111279031468779E-10,2291.0,3.0,0.0,0.3335870954441114,1.0,57.0,1.0,0.2,2291.0,2216.0
2292.0,0.527846,3.1120586933361323E-10,2292.0,3.0,0.0,0.3335255128817636,1.0,57.0,1.0,0.2,2292.0,2216.0
2293.0,0.52799,3.112884217666271E-10,2293.0,3.0,0.0,0.3334636966188051,1.0,57.0,1.0,0.2,2293.0,2216.0
2294.0,0.528107,3.1135549561845093E-10,2294.0,3.0,0.0,0.333401648921876,1.0,57.0,1.0,0.2,2294.0,2216.0
2295.0,0.528213,3.114162633816417E-10,2295.0,3.0,0.0,0.33333937203366437,1.0,57.0,1.0,0.2,2295.0,2216.0
2296.0,0.528338,3.1148792347974407E-10,2296.0,3.0,0.0,0.3332768681732292,1.0,57.0,1.0,0.2,2296.0,2216.0
2297.0,0.528475,3.1156646294726426E-10,2297.0,3.0,0.0,0.3332141395363184,1.0,57.0,1.0,0.2,2297.0,2216.0
2298.0,0.528583,3.116283772720247E-10,2298.0,3.0,0.0,0.3331511882956813,1.0,57.0,1.0,0.2,2298.0,2216.0
2299.0,0.528693,3.1169143815835473E-10,2299.0,3.0,0.0,0.33308801660137577,1.0,57.0,1.0,0.2,2299.0,2216.0
2300.0,0.528802,3.117539257639E-10,2300.0,3.0,0.0,0.3330246265810707,1.0,57.0,1.0,0.2,2300.0,2216.0
2301.0,0.528915,3.1181870649258453E-10,2301.0,3.0,0.0,0.3332333656974341,1.0,57.0,1.0,0.2,2301.0,2216.0
2302.0,0.529039,3.1188979330990205E-10,2302.0,3.0,0.0,0.3331708702174457,1.0,57.0,1.0,0.2,2302.0,2216.0
2303.0,0.529148,3.119522809154473E-10,2303.0,3.0,0.0,0.3331081567357422,1.0,57.0,1.0,0.2,2303.0,2216.0
2304.0,0.529278,3.1202680741747374E-10,2304.0,3.0,0.0,0.3330452273325935,1.0,57.0,1.0,0.2,2304.0,2216.0
2305.0,0.529382,3.120864286190949E-10,2305.0,3.0,0.0,0.33298208406693947,1.0,57.0,1.0,0.2,2305.0,2216.0
2306.0,0.529672,3.1225268004669236E-10,2306.0,3.0,0.0,0.3329187289766683,1.0,57.0,1.0,0.2,2306.0,2216.0
2307.0,0.529783,3.1231631421380726E-10,2307.0,3.0,0.0,0.3331271410968328,1.0,57.0,1.0,0.2,2307.0,2216.0
2308.0,0.529901,3.1238396134641586E-10,2308.0,3.0,0.0,0.33306466186820904,1.0,57.0,1.0,0.2,2308.0,2216.0
2309.0,0.53001,3.1244644895196113E-10,2309.0,3.0,0.0,0.333001971104434,1.0,57.0,1.0,0.2,2309.0,2216.0
2310.0,0.530116,3.125072167151519E-10,2310.0,3.0,0.0,0.3329390707989222,1.0,57.0,1.0,0.2,2310.0,2216.0
2311.0,0.530225,3.1256970432069717E-10,2311.0,3.0,0.0,0.3328759629250125,1.0,57.0,1.0,0.2,2311.0,2216.0
2312.0,0.53033,3.1262989880310316E-10,2312.0,3.0,0.0,0.33281264943622524,1.0,57.0,1.0,0.2,2312.0,2216.0
2313.0,0.530433,3.126889467239395E-10,2313.0,3.0,0.0,0.3330207298143776,1.0,57.0,1.0,0.2,2313.0,2216.0
2314.0,0.530536,3.1274799464477586E-10,2314.0,3.0,0.0,0.3329582741846202,1.0,57.0,1.0,0.2,2314.0,2216.0
2315.0,0.53065,3.128133486542452E-10,2315.0,3.0,0.0,0.33316524767777067,1.0,57.0,1.0,0.2,2315.0,2216.0
2316.0,0.530828,3.129231288201294E-10,2316.0,3.0,0.0,0.3331036375494453,1.0,57.0,1.0,0.2,2316.0,2384.0
2317.0,0.530966,3.1300823928581495E-10,2317.0,3.0,0.0,0.33304182044982167,1.0,57.0,1.0,0.2,2317.0,2384.0
2318.0,0.5311,3.130908827814806E-10,2318.0,3.0,0.0,0.3332478962615562,1.0,57.0,1.0,0.2,2318.0,2384.0
2319.0,0.531218,3.131636583970668E-10,2319.0,3.0,0.0,0.3331869113556095,1.0,57.0,1.0,0.2,2319.0,2384.0
2320.0,0.531526,3.133536150885968E-10,2320.0,3.0,0.0,0.3331257198293928,1.0,57.0,1.0,0.2,2320.0,2384.0
2321.0,0.531775,3.1350718397233377E-10,2321.0,3.0,0.0,0.33306432356923366,1.0,57.0,1.0,0.2,2321.0,2384.0
2322.0,0.532158,3.1374339635173634E-10,2322.0,3.0,0.0,0.3330027244430832,1.0,57.0,1.0,0.2,2322.0,2384.0
2323.0,0.532422,3.139062163730478E-10,2323.0,3.0,0.0,0.3329409243007439,1.0,57.0,1.0,0.2,2323.0,2384.0
2324.0,0.532659,3.140523843467251E-10,2324.0,3.0,0.0,0.332878924974093,1.0,57.0,1.0,0.2,2324.0,2384.0
2325.0,0.532974,3.142466582357899E-10,2325.0,3.0,0.0,0.33308488173542106,1.0,57.0,1.0,0.2,2325.0,2384.0
2326.0,0.533295,3.144446325798845E-10,2326.0,3.0,0.0,0.33302369701875456,1.0,57.0,1.0,0.2,2326.0,2384.0
2327.0,0.533602,3.1463397252890954E-10,2327.0,3.0,0.0,0.3329623134141396,1.0,57.0,1.0,0.2,2327.0,2384.0
2328.0,0.533878,3.148041934602806E-10,2328.0,3.0,0.0,0.33316739728016315,1.0,57.0,1.0,0.2,2328.0,2384.0
2329.0,0.534146,3.149694804516119E-10,2329.0,3.0,0.0,0.33310681581749746,1.0,57.0,1.0,0.2,2329.0,2384.0
2330.0,0.534449,3.151563534306171E-10,2330.0,3.0,0.0,0.33304603579427194,1.0,57.0,1.0,0.2,2330.0,2384.0
2331.0,0.534818,3.153839314149501E-10,2331.0,3.0,0.0,0.33298505898393943,1.0,57.0,1.0,0.2,2331.0,2384.0
2332.0,0.535088,3.1555045189129134E-10,2332.0,3.0,0.0,0.332923887143159,1.0,57.0,1.0,0.2,2332.0,2384.0
2333.0,0.535391,3.1573732487029654E-10,2333.0,3.0,0.0,0.332862522011998,1.0,57.0,1.0,0.2,2333.0,2384.0
2334.0,0.535567,3.158458715511708E-10,2334.0,3.0,0.0,0.33280096531413045,1.0,57.0,1.0,0.2,2334.0,2384.0
2335.0,0.535716,3.15937766184411E-10,2335.0,3.0,0.0,0.3330059230358413,1.0,57.0,1.0,0.2,2335.0,2384.0
2336.0,0.53588,3.1603891195522566E-10,2336.0,3.0,0.0,0.3329451519969216,1.0,57.0,1.0,0.2,2336.0,2384.0
2337.0,0.536123,3.161887803839328E-10,2337.0,3.0,0.0,0.3328841896685002,1.0,57.0,1.0,0.2,2337.0,2384.0
2338.0,0.536438,3.163830542729976E-10,2338.0,3.0,0.0,0.3328230377393129,1.0,57.0,1.0,0.2,2338.0,2384.0
2339.0,0.536656,3.165175041390805E-10,2339.0,3.0,0.0,0.3327616978824025,1.0,57.0,1.0,0.2,2339.0,2384.0
2340.0,0.53683,3.166248173349449E-10,2340.0,3.0,0.0,0.33270017175530403,1.0,57.0,1.0,0.2,2340.0,2384.0
2341.0,0.537011,3.16736447728344E-10,2341.0,3.0,0.0,0.33263846100022604,1.0,57.0,1.0,0.2,2341.0,2384.0
2342.0,0.537116,3.168012056913656E-10,2342.0,3.0,0.0,0.33257656724423,1.0,57.0,1.0,0.2,2342.0,2384.0
2343.0,0.537338,3.169381225274684E-10,2343.0,3.0,0.0,0.33251449209940703,1.0,57.0,1.0,0.2,2343.0,2384.0
2344.0,0.537575,3.170842905011457E-10,2344.0,3.0,0.0,0.3327196527592269,1.0,57.0,1.0,0.2,2344.0,2384.0
2345.0,0.537896,3.172822648452403E-10,2345.0,3.0,0.0,0.33292363009776366,1.0,57.0,1.0,0.2,2345.0,2384.0
2346.0,0.538118,3.174191816813431E-10,2346.0,3.0,0.0,0.3328632638222855,1.0,57.0,1.0,0.2,2346.0,2384.0
2347.0,0.538335,3.175530148049211E-10,2347.0,3.0,0.0,0.33280271340953066,1.0,57.0,1.0,0.2,2347.0,2384.0
2348.0,0.538456,3.1762764064802213E-10,2348.0,3.0,0.0,0.3327419804519911,1.0,57.0,1.0,0.2,2348.0,2384.0
2349.0,0.538591,3.1771090088619277E-10,2349.0,3.0,0.0,0.3326810665277518,1.0,57.0,1.0,0.2,2349.0,2384.0
2350.0,0.53872,3.177904606693336E-10,2350.0,3.0,0.0,0.33288455894716507,1.0,57.0,1.0,0.2,2350.0,2384.0
2351.0,0.538846,3.178681702249595E-10,2351.0,3.0,0.0,0.3328243905135119,1.0,57.0,1.0,0.2,2351.0,2384.0
2352.0,0.538977,3.1794896349311026E-10,2352.0,3.0,0.0,0.3327640413640092,1.0,57.0,1.0,0.2,2352.0,2384.0
2353.0,0.53918,3.180741622216187E-10,2353.0,3.0,0.0,0.33270351304600104,1.0,57.0,1.0,0.2,2353.0,2384.0
2354.0,0.539391,3.1820429489016686E-10,2354.0,3.0,0.0,0.33264280709301497,1.0,57.0,1.0,0.2,2354.0,2384.0
2355.0,0.539757,3.18430022646985E-10,2355.0,3.0,0.0,0.33258192502491735,1.0,57.0,1.0,0.2,2355.0,2384.0
2356.0,0.539951,3.1854967069294867E-10,2356.0,3.0,0.0,0.33278510230870717,1.0,57.0,1.0,0.2,2356.0,2384.0
2357.0,0.540113,3.186495829787534E-10,2357.0,3.0,0.0,0.33272495217448844,1.0,57.0,1.0,0.2,2357.0,2384.0
2358.0,0.540328,3.187821826173214E-10,2358.0,3.0,0.0,0.3329271569485976,1.0,57.0,1.0,0.2,2358.0,2384.0
2359.0,0.540636,3.189721393088514E-10,2359.0,3.0,0.0,0.3328677293408058,1.0,57.0,1.0,0.2,2359.0,2384.0
2360.0,0.540951,3.191664131979162E-10,2360.0,3.0,0.0,0.3328081246068067,1.0,57.0,1.0,0.2,2360.0,2384.0
2361.0,0.541117,3.1926879245374083E-10,2361.0,3.0,0.0,0.33274834423495575,1.0,57.0,1.0,0.2,2361.0,2384.0
2362.0,0.541399,3.194427138401417E-10,2362.0,3.0,0.0,0.33294991744481733,1.0,57.0,1.0,0.2,2362.0,2384.0
2363.0,0.541545,3.1953275824586696E-10,2363.0,3.0,0.0,0.332890848569786,1.0,57.0,1.0,0.2,2363.0,2384.0
2364.0,0.541666,3.19607384088968E-10,2364.0,3.0,0.0,0.33283160432993614,1.0,57.0,1.0,0.2,2364.0,2384.0
2365.0,0.541777,3.196758425070194E-10,2365.0,3.0,0.0,0.33277218618531784,1.0,57.0,1.0,0.2,2365.0,2384.0
2366.0,0.541897,3.1974985160761555E-10,2366.0,3.0,0.0,0.33271259558334515,1.0,57.0,1.0,0.2,2366.0,2384.0
2367.0,0.542019,3.198250941932216E-10,2367.0,3.0,0.0,0.3329137069368794,1.0,57.0,1.0,0.2,2367.0,2384.0
2368.0,0.54227,3.199798965619684E-10,2368.0,3.0,0.0,0.33285481622046315,1.0,57.0,1.0,0.2,2368.0,2384.0
2369.0,0.542512,3.201291482481706E-10,2369.0,3.0,0.0,0.3327957533105384,1.0,57.0,1.0,0.2,2369.0,2384.0
2370.0,0.542645,3.202111750013313E-10,2370.0,3.0,0.0,0.3329960876238591,1.0,57.0,1.0,0.2,2370.0,2384.0
2371.0,0.542769,3.2028765107194725E-10,2371.0,3.0,0.0,0.3329377149992159,1.0,57.0,1.0,0.2,2371.0,2384.0
2372.0,0.542886,3.2035980994502847E-10,2372.0,3.0,0.0,0.3328791704654314,1.0,57.0,1.0,0.2,2372.0,2384.0
2373.0,0.542998,3.2042888510558484E-10,2373.0,3.0,0.0,0.3328204554281922,1.0,57.0,1.0,0.2,2373.0,2384.0
2374.0,0.543112,3.2049919375115116E-10,2374.0,3.0,0.0,0.33276157128126227,1.0,57.0,1.0,0.2,2374.0,2384.0
2375.0,0.543249,3.2058368747433174E-10,2375.0,3.0,0.0,0.33270251940661083,1.0,57.0,1.0,0.2,2375.0,2384.0
2376.0,0.543379,3.206638639999775E-10,2376.0,3.0,0.0,0.33264330117453733,1.0,57.0,1.0,0.2,2376.0,2384.0
2377.0,0.5435,3.207384898430786E-10,2377.0,3.0,0.0,0.3325839179437959,1.0,57.0,1.0,0.2,2377.0,2384.0
2378.0,0.543607,3.208044812911101E-10,2378.0,3.0,0.0,0.3325243710617172,1.0,57.0,1.0,0.2,2378.0,2384.0
2379.0,0.543728,3.2087910713421116E-10,2379.0,3.0,0.0,0.33246466186432944,1.0,57.0,1.0,0.2,2379.0,2384.0
2380.0,0.543852,3.209555832048271E-10,2380.0,3.0,0.0,0.3324047916764771,1.0,57.0,1.0,0.2,2380.0,2384.0
2381.0,0.54399,3.2104069367051267E-10,2381.0,3.0,0.0,0.33234476181193867,1.0,57.0,1.0,0.2,2381.0,2384.0
2382.0,0.544118,3.211196367111485E-10,2382.0,3.0,0.0,0.3322845735735427,1.0,57.0,1.0,0.2,2382.0,2384.0
2383.0,0.544233,3.211905620992198E-10,2383.0,3.0,0.0,0.33222422825328213,1.0,57.0,1.0,0.2,2383.0,2384.0
2384.0,0.544378,3.212799897624401E-10,2384.0,3.0,0.0,0.3321637271324275,1.0,57.0,1.0,0.2,2384.0,2384.0
2385.0,0.544501,3.213558490905511E-10,2385.0,3.0,0.0,0.3323651259889758,1.0,57.0,1.0,0.2,2385.0,2384.0
2386.0,0.544753,3.215112682018029E-10,2386.0,3.0,0.0,0.3323052958396134,1.0,57.0,1.0,0.2,2386.0,2384.0
2387.0,0.545136,3.217474805812055E-10,2387.0,3.0,0.0,0.33250578831266575,1.0,57.0,1.0,0.2,2387.0,2384.0
2388.0,0.545356,3.2188316393229834E-10,2388.0,3.0,0.0,0.33244662109406087,1.0,57.0,1.0,0.2,2388.0,2384.0
2389.0,0.545482,3.2196087348792424E-10,2389.0,3.0,0.0,0.3323872971210137,1.0,57.0,1.0,0.2,2389.0,2384.0
2390.0,0.545608,3.2203858304355015E-10,2390.0,3.0,0.0,0.3323278176504476,1.0,57.0,1.0,0.2,2390.0,2384.0
2391.0,0.545781,3.2214527949690956E-10,2391.0,3.0,0.0,0.33226818392903107,1.0,57.0,1.0,0.2,2391.0,2384.0
2392.0,0.545899,3.2221805511249576E-10,2392.0,3.0,0.0,0.3322083971932833,1.0,57.0,1.0,0.2,2392.0,2384.0
2393.0,0.546032,3.2230008186565646E-10,2393.0,3.0,0.0,0.33214845866967735,1.0,57.0,1.0,0.2,2393.0,2384.0
2394.0,0.54628,3.2245303400688844E-10,2394.0,3.0,0.0,0.33208836957474197,1.0,57.0,1.0,0.2,2394.0,2384.0
2395.0,0.546446,3.2255541326271306E-10,2395.0,3.0,0.0,0.33202813111516305,1.0,57.0,1.0,0.2,2395.0,2384.0
2396.0,0.546556,3.226232549382595E-10,2396.0,3.0,0.0,0.33196774448788285,1.0,57.0,1.0,0.2,2396.0,2384.0
2397.0,0.546668,3.2269233009881586E-10,2397.0,3.0,0.0,0.3319072108801986,1.0,57.0,1.0,0.2,2397.0,2384.0
2398.0,0.546778,3.227601717743623E-10,2398.0,3.0,0.0,0.3318465314698593,1.0,57.0,1.0,0.2,2398.0,2384.0
2399.0,0.54689,3.2282924693491867E-10,2399.0,3.0,0.0,0.3317857074251621,1.0,57.0,1.0,0.2,2399.0,2384.0
2400.0,0.547021,3.229100402030694E-10,2400.0,3.0,0.0,0.3317247399050466,1.0,57.0,1.0,0.2,2400.0,2384.0
2401.0,0.54716,3.229957674112599E-10,2401.0,3.0,0.0,0.33166363005918853,1.0,57.0,1.0,0.2,2401.0,2384.0
2402.0,0.547268,3.230623756017964E-10,2402.0,3.0,0.0,0.33160237902809253,1.0,57.0,1.0,0.2,2402.0,2384.0
2403.0,0.547384,3.2313391773237264E-10,2403.0,3.0,0.0,0.3315409879431828,1.0,57.0,1.0,0.2,2403.0,2384.0
2404.0,0.547639,3.2329118707113936E-10,2404.0,3.0,0.0,0.3314794579268937,1.0,57.0,1.0,0.2,2404.0,2384.0
2405.0,0.547784,3.2338061473435966E-10,2405.0,3.0,0.0,0.33141779009275846,1.0,57.0,1.0,0.2,2405.0,2384.0
2406.0,0.54791,3.2345832428998556E-10,2406.0,3.0,0.0,0.33135598554549744,1.0,57.0,1.0,0.2,2406.0,2384.0
2407.0,0.548101,3.235761221084344E-10,2407.0,3.0,0.0,0.33129404538110474,1.0,57.0,1.0,0.2,2407.0,2384.0
2408.0,0.548276,3.2368405204680374E-10,2408.0,3.0,0.0,0.33149624130004196,1.0,57.0,1.0,0.2,2408.0,2384.0
2409.0,0.548522,3.238357707030258E-10,2409.0,3.0,0.0,0.331434940879997,1.0,57.0,1.0,0.2,2409.0,2384.0
2410.0,0.548816,3.2401709299948625E-10,2410.0,3.0,0.0,0.3316362649364245,1.0,57.0,1.0,0.2,2410.0,2384.0
2411.0,0.549154,3.242255519661653E-10,2411.0,3.0,0.0,0.33157559699313216,1.0,57.0,1.0,0.2,2411.0,2384.0
2412.0,0.549324,3.243303981920098E-10,2412.0,3.0,0.0,0.33151479236827974,1.0,57.0,1.0,0.2,2412.0,2384.0
2413.0,0.549441,3.2440255706509103E-10,2413.0,3.0,0.0,0.33145385213912487,1.0,57.0,1.0,0.2,2413.0,2384.0
2414.0,0.549627,3.24517271171015E-10,2414.0,3.0,0.0,0.3316545674570208,1.0,57.0,1.0,0.2,2414.0,2384.0
2415.0,0.549744,3.2458943004409623E-10,2415.0,3.0,0.0,0.3315942510059679,1.0,57.0,1.0,0.2,2415.0,2384.0
2416.0,0.54986,3.246609721746725E-10,2416.0,3.0,0.0,0.3315337989851354,1.0,57.0,1.0,0.2,2416.0,2384.0
2417.0,0.550117,3.2481947499844915E-10,2417.0,3.0,0.0,0.33173378659256975,1.0,57.0,1.0,0.2,2417.0,2384.0
2418.0,0.550251,3.249021184941148E-10,2418.0,3.0,0.0,0.33167395060130406,1.0,57.0,1.0,0.2,2418.0,2384.0
2419.0,0.550532,3.250754231380107E-10,2419.0,3.0,0.0,0.33187309205586596,1.0,57.0,1.0,0.2,2419.0,2384.0
2420.0,0.550675,3.2516361731622107E-10,2420.0,3.0,0.0,0.33207126674809717,1.0,57.0,1.0,0.2,2420.0,2384.0
2421.0,0.550861,3.2527833142214505E-10,2421.0,3.0,0.0,0.33226847969430773,1.0,57.0,1.0,0.2,2421.0,2384.0
2422.0,0.551192,3.254824731912893E-10,2422.0,3.0,0.0,0.3322107301361686,1.0,57.0,1.0,0.2,2422.0,2384.0
2423.0,0.551455,3.256446764700958E-10,2423.0,3.0,0.0,0.3321528400816188,1.0,57.0,1.0,0.2,2423.0,2384.0
2424.0,0.551564,3.2571190140313726E-10,2424.0,3.0,0.0,0.33234935732510734,1.0,57.0,1.0,0.2,2424.0,2384.0
2425.0,0.551671,3.257778928511688E-10,2425.0,3.0,0.0,0.33254492615655473,1.0,57.0,1.0,0.2,2425.0,2384.0
2426.0,0.551776,3.2584265081419036E-10,2426.0,3.0,0.0,0.33273955144764966,1.0,57.0,1.0,0.2,2426.0,2384.0
2427.0,0.551876,3.2590432506468714E-10,2427.0,3.0,0.0,0.33293323803601427,1.0,57.0,1.0,0.2,2427.0,2384.0
2428.0,0.551979,3.259678495426988E-10,2428.0,3.0,0.0,0.3328781021191337,1.0,57.0,1.0,0.2,2428.0,2384.0
2429.0,0.55208,3.2603014053570053E-10,2429.0,3.0,0.0,0.3328228201219011,1.0,57.0,1.0,0.2,2429.0,2384.0
2430.0,0.552187,3.2609613198373205E-10,2430.0,3.0,0.0,0.33276739311696835,1.0,57.0,1.0,0.2,2430.0,2384.0
2431.0,0.552289,3.261590397192387E-10,2431.0,3.0,0.0,0.3327118221689994,1.0,57.0,1.0,0.2,2431.0,2384.0
2432.0,0.552402,3.2622873162230006E-10,2432.0,3.0,0.0,0.33290510851791755,1.0,57.0,1.0,0.2,2432.0,2384.0
2433.0,0.552504,3.2629163935780673E-10,2433.0,3.0,0.0,0.3330974721913282,1.0,57.0,1.0,0.2,2433.0,2384.0
2434.0,0.552602,3.2635208012329357E-10,2434.0,3.0,0.0,0.33304316911628196,1.0,57.0,1.0,0.2,2434.0,2384.0
2435.0,0.552701,3.264131376312854E-10,2435.0,3.0,0.0,0.33298872051684736,1.0,57.0,1.0,0.2,2435.0,2384.0
2436.0,0.552799,3.264735783967722E-10,2436.0,3.0,0.0,0.3329341274460277,1.0,57.0,1.0,0.2,2436.0,2384.0
2437.0,0.5529,3.2653586938977397E-10,2437.0,3.0,0.0,0.33287939094908786,1.0,57.0,1.0,0.2,2437.0,2384.0
2438.0,0.553,3.2659754364027075E-10,2438.0,3.0,0.0,0.3328245120636256,1.0,57.0,1.0,0.2,2438.0,2384.0
2439.0,0.553098,3.266579844057576E-10,2439.0,3.0,0.0,0.3327694918196415,1.0,57.0,1.0,0.2,2439.0,2384.0
2440.0,0.5532,3.2672089214126426E-10,2440.0,3.0,0.0,0.33271433123960786,1.0,57.0,1.0,0.2,2440.0,2384.0
2441.0,0.55331,3.267887338168107E-10,2441.0,3.0,0.0,0.3326590313385377,1.0,57.0,1.0,0.2,2441.0,2384.0
2442.0,0.553407,3.2684855783979256E-10,2442.0,3.0,0.0,0.3328515219434095,1.0,57.0,1.0,0.2,2442.0,2384.0
2443.0,0.553506,3.2690961534778437E-10,2443.0,3.0,0.0,0.33304311156904687,1.0,57.0,1.0,0.2,2443.0,2384.0
