learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
804.0,0.249973,6.466819387343189E-11,804.0,4.0,0.0,4.74217905872884,0.0,?,0.0,0.2,804.0,1000.0
805.0,0.250105,6.470234236783446E-11,805.0,4.0,0.0,4.742437221388804,0.0,?,0.0,0.2,805.0,1000.0
806.0,0.25025,6.473985397153425E-11,806.0,4.0,0.0,4.742694743446634,0.0,?,0.0,0.2,806.0,1000.0
807.0,0.250381,6.477374376522165E-11,807.0,4.0,0.0,4.742951627283751,0.0,?,0.0,0.2,807.0,1000.0
808.0,0.250516,6.480866836176973E-11,808.0,4.0,0.0,4.7432078752697855,0.0,?,0.0,0.2,808.0,1000.0
809.0,0.250647,6.484255815545713E-11,809.0,4.0,0.0,4.743463489762653,0.0,?,0.0,0.2,809.0,1000.0
810.0,0.250777,6.487618924842935E-11,810.0,4.0,0.0,4.7437184731086255,0.0,?,0.0,0.2,810.0,1000.0
811.0,0.250917,6.49124073485533E-11,811.0,4.0,0.0,4.743972827642399,0.0,?,0.0,0.2,811.0,1000.0
812.0,0.251051,6.49470732443862E-11,812.0,4.0,0.0,4.744226555687175,0.0,?,0.0,0.2,812.0,1000.0
813.0,0.251182,6.49809630380736E-11,813.0,4.0,0.0,4.7444796595547185,0.0,?,0.0,0.2,813.0,1000.0
814.0,0.251314,6.501511153247617E-11,814.0,4.0,0.0,4.743503640316936,0.0,?,0.0,0.2,814.0,1000.0
815.0,0.251446,6.504926002687874E-11,815.0,4.0,0.0,4.743467790100946,0.0,?,0.0,0.2,815.0,1000.0
816.0,0.251589,6.508625422914818E-11,816.0,4.0,0.0,4.744394912907195,0.0,?,0.0,0.2,816.0,1000.0
817.0,0.25172,6.512014402283558E-11,817.0,4.0,0.0,4.745319766134971,0.0,?,0.0,0.2,817.0,1000.0
818.0,0.251852,6.515429251723816E-11,818.0,4.0,0.0,4.745019864220381,0.0,?,0.0,0.2,818.0,1000.0
819.0,0.251983,6.518818231092555E-11,819.0,4.0,0.0,4.744587977142976,0.0,?,0.0,0.2,819.0,1000.0
820.0,0.25212,6.522362430890398E-11,820.0,4.0,0.0,4.745153520260281,0.0,?,0.0,0.2,820.0,1000.0
821.0,0.252255,6.525854890545205E-11,821.0,4.0,0.0,4.744499658887655,0.0,?,0.0,0.2,821.0,1000.0
822.0,0.252386,6.529243869913945E-11,822.0,4.0,0.0,4.743691265142049,0.0,?,0.0,0.2,822.0,1000.0
823.0,0.252522,6.53276219964027E-11,823.0,4.0,0.0,4.7439092307045465,0.0,?,0.0,0.2,823.0,1000.0
824.0,0.252663,6.536409879724181E-11,824.0,4.0,0.0,4.744126667224416,0.0,?,0.0,0.2,824.0,1000.0
825.0,0.252807,6.540135170022643E-11,825.0,4.0,0.0,4.743131455413328,0.0,?,0.0,0.2,825.0,1000.0
826.0,0.252964,6.544196771250827E-11,826.0,4.0,0.0,4.743263078169307,0.0,?,0.0,0.2,826.0,1000.0
827.0,0.253108,6.547922061549288E-11,827.0,4.0,0.0,4.743394382611486,0.0,?,0.0,0.2,827.0,1000.0
828.0,0.253247,6.551518001490165E-11,828.0,4.0,0.0,4.743525369893177,0.0,?,0.0,0.2,828.0,1000.0
829.0,0.253386,6.555113941431042E-11,829.0,4.0,0.0,4.742449768544515,0.0,?,0.0,0.2,829.0,1000.0
830.0,0.253525,6.558709881371919E-11,830.0,4.0,0.0,4.742544923728712,0.0,?,0.0,0.2,830.0,1000.0
831.0,0.25367,6.562461041741898E-11,831.0,4.0,0.0,4.741436480464813,0.0,?,0.0,0.2,831.0,1000.0
832.0,0.253806,6.565979371468223E-11,832.0,4.0,0.0,4.741415688939055,0.0,?,0.0,0.2,832.0,1000.0
833.0,0.25394,6.569445961051513E-11,833.0,4.0,0.0,4.74019446714085,0.0,?,0.0,0.2,833.0,1000.0
834.0,0.254073,6.572886680563287E-11,834.0,4.0,0.0,4.73886729551758,0.0,?,0.0,0.2,834.0,1000.0
835.0,0.25421,6.57643088036113E-11,835.0,5.0,0.0,4.737402938316071,0.0,?,0.0,0.2,835.0,1000.0
836.0,0.254363,6.580389001303245E-11,836.0,5.0,0.0,4.73293236063866,0.0,?,0.0,0.2,836.0,1000.0
837.0,0.254497,6.583855590886536E-11,837.0,5.0,0.0,4.728472465345185,0.0,?,0.0,0.2,837.0,1000.0
838.0,0.254631,6.587322180469826E-11,838.0,5.0,0.0,4.724023214193221,0.0,?,0.0,0.2,838.0,1000.0
839.0,0.254766,6.590814640124634E-11,839.0,5.0,0.0,4.719584569122669,0.0,?,0.0,0.2,839.0,1000.0
840.0,0.254899,6.594255359636408E-11,840.0,5.0,0.0,4.715156492254666,0.0,?,0.0,0.2,840.0,1000.0
841.0,0.255038,6.597851299577285E-11,841.0,5.0,0.0,4.710738945890511,0.0,?,0.0,0.2,841.0,1000.0
842.0,0.255173,6.601343759232093E-11,842.0,5.0,0.0,4.706331892510593,0.0,?,0.0,0.2,842.0,1000.0
843.0,0.255307,6.604810348815383E-11,843.0,5.0,0.0,4.701935294773333,0.0,?,0.0,0.2,843.0,1000.0
844.0,0.255439,6.60822519825564E-11,844.0,5.0,0.0,4.6963642813909,0.0,?,0.0,0.2,844.0,1000.0
845.0,0.255577,6.611795268125E-11,845.0,5.0,0.0,4.696723613602272,0.0,?,0.0,0.2,845.0,1000.0
846.0,0.25571,6.615235987636774E-11,846.0,5.0,0.0,4.6970820963285105,0.0,?,0.0,0.2,846.0,1000.0
847.0,0.255843,6.618676707148549E-11,847.0,5.0,0.0,4.697439732578418,0.0,?,0.0,0.2,847.0,1000.0
848.0,0.255975,6.622091556588806E-11,848.0,5.0,0.0,4.697796525346603,0.0,?,0.0,0.2,848.0,1000.0
849.0,0.256107,6.625506406029063E-11,849.0,5.0,0.0,4.698152477613569,0.0,?,0.0,0.2,849.0,1000.0
850.0,0.256239,6.62892125546932E-11,850.0,5.0,0.0,4.698507592345788,0.0,?,0.0,0.2,850.0,1000.0
851.0,0.256376,6.632465455267162E-11,851.0,5.0,0.0,4.698861872495793,0.0,?,0.0,0.2,851.0,1000.0
852.0,0.256507,6.635854434635902E-11,852.0,5.0,0.0,4.699215321002253,0.0,?,0.0,0.2,852.0,1000.0
853.0,0.25664,6.639295154147677E-11,853.0,5.0,0.0,4.699567940790058,0.0,?,0.0,0.2,853.0,1000.0
854.0,0.25679,6.64317566487524E-11,854.0,5.0,0.0,4.698748774583044,0.0,?,0.0,0.2,854.0,1000.0
855.0,0.256942,6.647107915745839E-11,855.0,5.0,0.0,4.699880842293084,0.0,?,0.0,0.2,855.0,1000.0
856.0,0.257073,6.650496895114579E-11,856.0,5.0,0.0,4.700523504860498,0.0,?,0.0,0.2,856.0,1000.0
857.0,0.257205,6.653911744554836E-11,857.0,5.0,0.0,4.701164667631955,0.0,?,0.0,0.2,857.0,1000.0
858.0,0.257336,6.657300723923576E-11,858.0,5.0,0.0,4.701804335851499,0.0,?,0.0,0.2,858.0,1000.0
859.0,0.257472,6.660819053649901E-11,859.0,5.0,0.0,4.70244251473875,0.0,?,0.0,0.2,859.0,1000.0
860.0,0.25761,6.66438912351926E-11,860.0,5.0,0.0,4.7030792094890534,0.0,?,0.0,0.2,860.0,1000.0
861.0,0.257765,6.668398984604411E-11,861.0,5.0,0.0,4.70371442527362,0.0,?,0.0,0.2,861.0,1000.0
862.0,0.257919,6.672382975618044E-11,862.0,5.0,0.0,4.704348167239659,0.0,?,0.0,0.2,862.0,1000.0
863.0,0.258072,6.67634109656016E-11,863.0,5.0,0.0,4.703821691958964,0.0,?,0.0,0.2,863.0,1000.0
864.0,0.258234,6.68053204814593E-11,864.0,5.0,0.0,4.7050904168525305,0.0,?,0.0,0.2,864.0,1000.0
865.0,0.258387,6.684490169088046E-11,865.0,5.0,0.0,4.706356208278135,0.0,?,0.0,0.2,865.0,1000.0
866.0,0.25854,6.688448290030162E-11,866.0,5.0,0.0,4.707619076397906,0.0,?,0.0,0.2,866.0,1000.0
867.0,0.258695,6.692458151115312E-11,867.0,5.0,0.0,4.70887903132709,0.0,?,0.0,0.2,867.0,1000.0
868.0,0.258849,6.696442142128945E-11,868.0,5.0,0.0,4.708984009401598,0.0,?,0.0,0.2,868.0,1000.0
869.0,0.259007,6.700529613428646E-11,869.0,5.0,0.0,4.7100860607908555,0.0,?,0.0,0.2,869.0,1000.0
870.0,0.259164,6.70459121465683E-11,870.0,5.0,0.0,4.711185578728644,0.0,?,0.0,0.2,870.0,1000.0
871.0,0.259321,6.708652815885013E-11,871.0,5.0,0.0,4.712282571940973,0.0,?,0.0,0.2,871.0,1000.0
872.0,0.259459,6.712222885754373E-11,872.0,5.0,0.0,4.713377049113824,0.0,?,0.0,0.2,872.0,1000.0
873.0,0.259594,6.71571534540918E-11,873.0,5.0,0.0,4.713323543521101,0.0,?,0.0,0.2,873.0,1000.0
874.0,0.259752,6.719802816708881E-11,874.0,5.0,0.0,4.714305357054176,0.0,?,0.0,0.2,874.0,1000.0
875.0,0.259884,6.723217666149138E-11,875.0,5.0,0.0,4.715284926442032,0.0,?,0.0,0.2,875.0,1000.0
876.0,0.260036,6.727149917019737E-11,876.0,5.0,0.0,4.716262259370099,0.0,?,0.0,0.2,876.0,1000.0
877.0,0.260189,6.731108037961853E-11,877.0,5.0,0.0,4.717237363488752,0.0,?,0.0,0.2,877.0,1000.0
878.0,0.260341,6.735040288832452E-11,878.0,5.0,0.0,4.717071294249503,0.0,?,0.0,0.2,878.0,1000.0
879.0,0.260492,6.738946669631533E-11,879.0,5.0,0.0,4.717961998124077,0.0,?,0.0,0.2,879.0,1000.0
880.0,0.260648,6.7429824007882E-11,880.0,5.0,0.0,4.718850677671663,0.0,?,0.0,0.2,880.0,1000.0
881.0,0.260804,6.747018131944868E-11,881.0,5.0,0.0,4.719737339785543,0.0,?,0.0,0.2,881.0,1000.0
882.0,0.260956,6.750950382815467E-11,882.0,5.0,0.0,4.720621991327737,0.0,?,0.0,0.2,882.0,1000.0
883.0,0.261133,6.755529385473993E-11,883.0,5.0,0.0,4.720372136297921,0.0,?,0.0,0.2,883.0,1000.0
884.0,0.261286,6.759487506416109E-11,884.0,5.0,0.0,4.721191222619353,0.0,?,0.0,0.2,884.0,1000.0
885.0,0.261444,6.76357497771581E-11,885.0,5.0,0.0,4.7220084578982515,0.0,?,0.0,0.2,885.0,1000.0
886.0,0.26159,6.767352008157306E-11,886.0,5.0,0.0,4.721695180230696,0.0,?,0.0,0.2,886.0,1000.0
887.0,0.261729,6.770947948098183E-11,887.0,5.0,0.0,4.722234419035396,0.0,?,0.0,0.2,887.0,1000.0
888.0,0.261863,6.774414537681473E-11,888.0,5.0,0.0,4.721646317212158,0.0,?,0.0,0.2,888.0,1000.0
889.0,0.262013,6.778295048409037E-11,889.0,5.0,0.0,4.720732306629345,0.0,?,0.0,0.2,889.0,1000.0
890.0,0.262153,6.781916858421431E-11,890.0,5.0,0.0,4.719454330254854,0.0,?,0.0,0.2,890.0,1000.0
891.0,0.262317,6.786159550150235E-11,891.0,5.0,0.0,4.718992195549397,0.0,?,0.0,0.2,891.0,1000.0
892.0,0.2625,6.790893773237863E-11,892.0,5.0,0.0,4.718531097020409,0.0,?,0.0,0.2,892.0,1000.0
893.0,0.262658,6.794981244537564E-11,893.0,5.0,0.0,4.716951210358228,0.0,?,0.0,0.2,893.0,1000.0
894.0,0.262825,6.799301546480919E-11,894.0,5.0,0.0,4.716388944702666,0.0,?,0.0,0.2,894.0,1000.0
895.0,0.263,6.803828808996411E-11,895.0,5.0,0.0,4.715827935506669,0.0,?,0.0,0.2,895.0,1000.0
896.0,0.26315,6.807709319723975E-11,896.0,5.0,0.0,4.71415210713477,0.0,?,0.0,0.2,896.0,1000.0
897.0,0.263321,6.812133101953399E-11,897.0,5.0,0.0,4.712389767364645,0.0,?,0.0,0.2,897.0,1000.0
898.0,0.263474,6.816091222895515E-11,898.0,5.0,0.0,4.710413275418805,0.0,?,0.0,0.2,898.0,1000.0
899.0,0.26362,6.819868253337011E-11,899.0,5.0,0.0,4.709361320587808,0.0,?,0.0,0.2,899.0,1000.0
900.0,0.263771,6.823774634136093E-11,900.0,5.0,0.0,4.708311703434214,0.0,?,0.0,0.2,900.0,1000.0
901.0,0.263944,6.82825015650855E-11,901.0,5.0,0.0,4.707264416174413,0.0,?,0.0,0.2,901.0,1000.0
902.0,0.264112,6.832596328523422E-11,902.0,5.0,0.0,4.705110803609201,0.0,?,0.0,0.2,902.0,1000.0
903.0,0.264238,6.835855957534576E-11,903.0,5.0,0.0,4.704083856736741,0.0,?,0.0,0.2,903.0,1000.0
904.0,0.264362,6.839063846402696E-11,904.0,5.0,0.0,4.703059181870635,0.0,?,0.0,0.2,904.0,1000.0
905.0,0.264486,6.842271735270816E-11,905.0,5.0,0.0,4.702036771479372,0.0,?,0.0,0.2,905.0,1000.0
906.0,0.264615,6.845608974496522E-11,906.0,5.0,0.0,4.701016618064689,0.0,?,0.0,0.2,906.0,1000.0
907.0,0.264777,6.849799926082292E-11,907.0,5.0,0.0,4.699998714161396,0.0,?,0.0,0.2,907.0,1000.0
908.0,0.264932,6.853809787167442E-11,908.0,5.0,0.0,4.6989830523371845,0.0,?,0.0,0.2,908.0,1000.0
909.0,0.265092,6.857948998610178E-11,909.0,5.0,0.0,4.697969625192454,0.0,?,0.0,0.2,909.0,1000.0
910.0,0.265252,6.862088210052913E-11,910.0,5.0,0.0,4.69695842536013,0.0,?,0.0,0.2,910.0,1000.0
911.0,0.265419,6.866408511996268E-11,911.0,5.0,0.0,4.695949445505484,0.0,?,0.0,0.2,911.0,1000.0
912.0,0.265571,6.870340762866867E-11,912.0,5.0,0.0,4.694942678325957,0.0,?,0.0,0.2,912.0,1000.0
913.0,0.265724,6.874298883808983E-11,913.0,5.0,0.0,4.693938116550986,0.0,?,0.0,0.2,913.0,1000.0
914.0,0.265865,6.877946563892894E-11,914.0,5.0,0.0,4.692935752941825,0.0,?,0.0,0.2,914.0,1000.0
915.0,0.266016,6.881852944691975E-11,915.0,5.0,0.0,4.691935580291371,0.0,?,0.0,0.2,915.0,1000.0
916.0,0.266156,6.885474754704369E-11,916.0,5.0,0.0,4.690937591423999,0.0,?,0.0,0.2,916.0,1000.0
917.0,0.266301,6.889225915074348E-11,917.0,5.0,0.0,4.689941779195376,0.0,?,0.0,0.2,917.0,1000.0
918.0,0.266433,6.892640764514605E-11,918.0,5.0,0.0,4.688948136492306,0.0,?,0.0,0.2,918.0,1000.0
919.0,0.266568,6.896133224169413E-11,919.0,5.0,0.0,4.687956656232552,0.0,?,0.0,0.2,919.0,1000.0
920.0,0.266715,6.899936124682427E-11,920.0,5.0,0.0,4.6858803748429265,0.0,?,0.0,0.2,920.0,1000.0
921.0,0.266882,6.904256426625782E-11,921.0,5.0,0.0,4.685707123393013,0.0,?,0.0,0.2,921.0,1000.0
922.0,0.267047,6.908524988426102E-11,922.0,5.0,0.0,4.685534247759695,0.0,?,0.0,0.2,922.0,1000.0
923.0,0.267205,6.912612459725803E-11,923.0,5.0,0.0,4.6853617467214645,0.0,?,0.0,0.2,923.0,1000.0
924.0,0.267362,6.916674060953987E-11,924.0,5.0,0.0,4.685189619062105,0.0,?,0.0,0.2,924.0,1000.0
925.0,0.267518,6.920709792110654E-11,925.0,5.0,0.0,4.683936782489576,0.0,?,0.0,0.2,925.0,1000.0
926.0,0.267672,6.924693783124287E-11,926.0,5.0,0.0,4.683792142335701,0.0,?,0.0,0.2,926.0,1000.0
927.0,0.267839,6.929014085067642E-11,927.0,5.0,0.0,4.683647814242566,0.0,?,0.0,0.2,927.0,1000.0
928.0,0.267996,6.933075686295826E-11,928.0,5.0,0.0,4.6824262109944605,0.0,?,0.0,0.2,928.0,1000.0
929.0,0.268175,6.937706429097387E-11,929.0,5.0,0.0,4.682204213432777,0.0,?,0.0,0.2,929.0,1000.0
930.0,0.268344,6.942078471183776E-11,930.0,5.0,0.0,4.681982693285205,0.0,?,0.0,0.2,930.0,1000.0
931.0,0.268521,6.946657473842303E-11,931.0,5.0,0.0,4.681761649013353,0.0,?,0.0,0.2,931.0,1000.0
932.0,0.268657,6.950175803568628E-11,932.0,5.0,0.0,4.680468117712041,0.0,?,0.0,0.2,932.0,1000.0
933.0,0.268791,6.953642393151918E-11,933.0,5.0,0.0,4.680225971234906,0.0,?,0.0,0.2,933.0,1000.0
934.0,0.268929,6.957212463021278E-11,934.0,5.0,0.0,4.679984343272712,0.0,?,0.0,0.2,934.0,1000.0
935.0,0.269069,6.960834273033672E-11,935.0,5.0,0.0,4.679743232161773,0.0,?,0.0,0.2,935.0,1000.0
936.0,0.269204,6.964326732688479E-11,936.0,5.0,0.0,4.679502636245515,0.0,?,0.0,0.2,936.0,1000.0
937.0,0.269343,6.967922672629356E-11,937.0,5.0,0.0,4.6792625538744375,0.0,?,0.0,0.2,937.0,1000.0
938.0,0.269477,6.971389262212646E-11,938.0,5.0,0.0,4.679022983406069,0.0,?,0.0,0.2,938.0,1000.0
939.0,0.269617,6.97501107222504E-11,939.0,5.0,0.0,4.678783923204939,0.0,?,0.0,0.2,939.0,1000.0
940.0,0.269757,6.978632882237434E-11,940.0,5.0,0.0,4.6774815418553,0.0,?,0.0,0.2,940.0,1000.0
941.0,0.269904,6.982435782750448E-11,941.0,5.0,0.0,4.6774084431415055,0.0,?,0.0,0.2,941.0,1000.0
942.0,0.270052,6.986264553334979E-11,942.0,5.0,0.0,4.677335499626678,0.0,?,0.0,0.2,942.0,1000.0
943.0,0.270188,6.989782883061304E-11,943.0,5.0,0.0,4.677262710817078,0.0,?,0.0,0.2,943.0,1000.0
944.0,0.270325,6.993327082859146E-11,944.0,5.0,0.0,4.677190076221058,0.0,?,0.0,0.2,944.0,1000.0
945.0,0.270477,6.997259333729744E-11,945.0,5.0,0.0,4.676059394290849,0.0,?,0.0,0.2,945.0,1000.0
946.0,0.270615,7.000829403599104E-11,946.0,5.0,0.0,4.674948337848681,0.0,?,0.0,0.2,946.0,1000.0
947.0,0.270761,7.0046064340406E-11,947.0,5.0,0.0,4.674742478991396,0.0,?,0.0,0.2,947.0,1000.0
948.0,0.270896,7.008098893695408E-11,948.0,5.0,0.0,4.673482202114823,0.0,?,0.0,0.2,948.0,1000.0
949.0,0.271044,7.011927664279939E-11,949.0,5.0,0.0,4.673177811369301,0.0,?,0.0,0.2,949.0,1000.0
950.0,0.271175,7.015316643648679E-11,950.0,5.0,0.0,4.672874061446402,0.0,?,0.0,0.2,950.0,1000.0
951.0,0.27131,7.018809103303486E-11,951.0,5.0,0.0,4.671519425613773,0.0,?,0.0,0.2,951.0,1000.0
952.0,0.271444,7.022275692886777E-11,952.0,5.0,0.0,4.670113767953813,0.0,?,0.0,0.2,952.0,1000.0
953.0,0.271567,7.02545771168338E-11,953.0,5.0,0.0,4.669635459398023,0.0,?,0.0,0.2,953.0,1000.0
954.0,0.271694,7.02874321076605E-11,954.0,5.0,0.0,4.669158153585536,0.0,?,0.0,0.2,954.0,1000.0
955.0,0.271819,7.031976969705688E-11,955.0,5.0,0.0,4.668681847366373,0.0,?,0.0,0.2,955.0,1000.0
956.0,0.27195,7.035365949074428E-11,956.0,5.0,0.0,4.667160512499134,0.0,?,0.0,0.2,956.0,1000.0
957.0,0.27209,7.038987759086822E-11,957.0,5.0,0.0,4.666679567921521,0.0,?,0.0,0.2,957.0,1000.0
958.0,0.272226,7.042506088813147E-11,958.0,5.0,0.0,4.666199627403569,0.0,?,0.0,0.2,958.0,1000.0
959.0,0.272366,7.046127898825541E-11,959.0,5.0,0.0,4.6657206878043205,0.0,?,0.0,0.2,959.0,1000.0
960.0,0.272506,7.049749708837935E-11,960.0,5.0,0.0,4.6652427459959025,0.0,?,0.0,0.2,960.0,1000.0
961.0,0.272655,7.053604349493982E-11,961.0,5.0,0.0,4.664765798863465,0.0,?,0.0,0.2,961.0,1000.0
962.0,0.272791,7.057122679220307E-11,962.0,5.0,0.0,4.6632503422656075,0.0,?,0.0,0.2,962.0,1000.0
963.0,0.272918,7.060408178302977E-11,963.0,5.0,0.0,4.662838521210987,0.0,?,0.0,0.2,963.0,1000.0
964.0,0.273065,7.064211078815991E-11,964.0,5.0,0.0,4.662427554556896,0.0,?,0.0,0.2,964.0,1000.0
965.0,0.273191,7.067470707827144E-11,965.0,5.0,0.0,4.6620174396471645,0.0,?,0.0,0.2,965.0,1000.0
966.0,0.273317,7.070730336838298E-11,966.0,5.0,0.0,4.661608173836625,0.0,?,0.0,0.2,966.0,1000.0
967.0,0.273442,7.073964095777936E-11,967.0,5.0,0.0,4.661199754491051,0.0,?,0.0,0.2,967.0,1000.0
968.0,0.273572,7.077327205075158E-11,968.0,5.0,0.0,4.6607921789871,0.0,?,0.0,0.2,968.0,1000.0
969.0,0.273706,7.080793794658449E-11,969.0,5.0,0.0,4.660385444712259,0.0,?,0.0,0.2,969.0,1000.0
970.0,0.273849,7.084493214885393E-11,970.0,5.0,0.0,4.659979549064789,0.0,?,0.0,0.2,970.0,1000.0
971.0,0.273996,7.088296115398407E-11,971.0,5.0,0.0,4.659574489453669,0.0,?,0.0,0.2,971.0,1000.0
972.0,0.274122,7.09155574440956E-11,972.0,5.0,0.0,4.659170263298537,0.0,?,0.0,0.2,972.0,1000.0
973.0,0.274256,7.095022333992851E-11,973.0,5.0,0.0,4.657739118800457,0.0,?,0.0,0.2,973.0,1000.0
974.0,0.274384,7.098333703147039E-11,974.0,5.0,0.0,4.657560609405119,0.0,?,0.0,0.2,974.0,1000.0
975.0,0.274514,7.101696812444261E-11,975.0,5.0,0.0,4.6573824661829,0.0,?,0.0,0.2,975.0,1000.0
976.0,0.274651,7.105241012242104E-11,976.0,5.0,0.0,4.657204688008267,0.0,?,0.0,0.2,976.0,1000.0
977.0,0.274788,7.108785212039946E-11,977.0,5.0,0.0,4.657027273760297,0.0,?,0.0,0.2,977.0,1000.0
978.0,0.27492,7.112200061480203E-11,978.0,5.0,0.0,4.6568502223226504,0.0,?,0.0,0.2,978.0,1000.0
979.0,0.275051,7.115589040848943E-11,979.0,5.0,0.0,4.656673532583548,0.0,?,0.0,0.2,979.0,1000.0
980.0,0.275181,7.118952150146165E-11,980.0,5.0,0.0,4.65649720343575,0.0,?,0.0,0.2,980.0,1000.0
981.0,0.275312,7.122341129514905E-11,981.0,5.0,0.0,4.656321233776531,0.0,?,0.0,0.2,981.0,1000.0
982.0,0.275448,7.12585945924123E-11,982.0,5.0,0.0,4.6561456225076565,0.0,?,0.0,0.2,982.0,1000.0
983.0,0.275576,7.129170828395418E-11,983.0,5.0,0.0,4.655970368535361,0.0,?,0.0,0.2,983.0,1000.0
984.0,0.2757,7.132378717263539E-11,984.0,5.0,0.0,4.655795470770326,0.0,?,0.0,0.2,984.0,1000.0
985.0,0.275832,7.135793566703796E-11,985.0,5.0,0.0,4.655620928127657,0.0,?,0.0,0.2,985.0,1000.0
986.0,0.275964,7.139208416144053E-11,986.0,5.0,0.0,4.655446739526861,0.0,?,0.0,0.2,986.0,1000.0
987.0,0.276092,7.142519785298241E-11,987.0,5.0,0.0,4.655272903891819,0.0,?,0.0,0.2,987.0,1000.0
988.0,0.276221,7.145857024523946E-11,988.0,5.0,0.0,4.655099420150776,0.0,?,0.0,0.2,988.0,1000.0
989.0,0.276351,7.149220133821169E-11,989.0,5.0,0.0,4.654926287236308,0.0,?,0.0,0.2,989.0,1000.0
990.0,0.276489,7.152790203690528E-11,990.0,5.0,0.0,4.654753504085304,0.0,?,0.0,0.2,990.0,1000.0
991.0,0.276629,7.156412013702922E-11,991.0,5.0,0.0,4.654581069638942,0.0,?,0.0,0.2,991.0,1000.0
992.0,0.276761,7.15982686314318E-11,992.0,5.0,0.0,4.654408982842675,0.0,?,0.0,0.2,992.0,1000.0
993.0,0.276909,7.16365563372771E-11,993.0,5.0,0.0,4.6532301933007805,0.0,?,0.0,0.2,993.0,1000.0
994.0,0.277042,7.167096353239485E-11,994.0,5.0,0.0,4.653547617653596,0.0,?,0.0,0.2,994.0,1000.0
995.0,0.277169,7.170381852322156E-11,995.0,5.0,0.0,4.652859378841884,0.0,?,0.0,0.2,995.0,1000.0
996.0,0.277301,7.173796701762413E-11,996.0,5.0,0.0,4.652082198620946,0.0,?,0.0,0.2,996.0,1000.0
997.0,0.277432,7.177185681131153E-11,997.0,5.0,0.0,4.6521951611923935,0.0,?,0.0,0.2,997.0,1000.0
998.0,0.277557,7.18041944007079E-11,998.0,5.0,0.0,4.652307897385941,0.0,?,0.0,0.2,998.0,1000.0
999.0,0.277686,7.183756679296496E-11,999.0,5.0,0.0,4.651419406880403,0.0,?,0.0,0.2,999.0,1000.0
1000.0,0.277821,7.187249138951303E-11,1000.0,5.0,0.0,4.650482273187808,1.0,0.0,0.0,0.8,1000.0,1000.0
1001.0,0.277949,7.190560508105491E-11,1001.0,5.0,0.0,4.650442941357562,1.0,0.0,0.0,0.8,1001.0,1000.0
1002.0,0.278076,7.193846007188162E-11,1002.0,5.0,0.0,4.649405684041946,1.0,0.0,0.0,0.8,1002.0,1000.0
1003.0,0.278204,7.19715737634235E-11,1003.0,5.0,1.0,4.6483001355439395,1.0,0.0,0.0,0.8,1003.0,1000.0
1004.0,0.278332,7.200468745496538E-11,1004.0,5.0,1.0,4.6471039884179515,1.0,0.0,0.0,0.8,1004.0,1000.0
1005.0,0.278457,7.203702504436176E-11,1005.0,5.0,1.0,4.64582226739363,1.0,0.0,0.0,0.8,1005.0,1000.0
1006.0,0.278583,7.20696213344733E-11,1006.0,5.0,1.0,4.644459621004571,1.0,0.0,0.0,0.8,1006.0,1000.0
1007.0,0.278708,7.210195892386967E-11,1007.0,5.0,1.0,4.643020358174595,1.0,0.0,0.0,0.8,1007.0,1000.0
1008.0,0.278838,7.21355900168419E-11,1008.0,6.0,1.0,4.641508480457207,1.0,8.0,1.0,0.8,1008.0,1000.0
1009.0,0.278961,7.216741020480793E-11,1009.0,6.0,1.0,4.636908372944365,1.0,8.0,1.0,0.8,1009.0,1000.0
1010.0,0.279087,7.220000649491946E-11,1010.0,6.0,1.0,4.632317374555312,1.0,8.0,1.0,0.8,1010.0,1000.0
1011.0,0.279215,7.223312018646134E-11,1011.0,6.0,1.0,4.6277354582600045,1.0,8.0,1.0,0.8,1011.0,1000.0
1012.0,0.279341,7.226571647657288E-11,1012.0,6.0,1.0,4.6231625971352415,1.0,8.0,1.0,0.8,1012.0,1000.0
1013.0,0.27947,7.229908886882993E-11,1013.0,6.0,1.0,4.6185987643641315,1.0,8.0,1.0,0.8,1013.0,1000.0
1014.0,0.279601,7.233297866251733E-11,1014.0,6.0,1.0,4.614043933235567,1.0,8.0,1.0,0.8,1014.0,1000.0
1015.0,0.279728,7.236583365334404E-11,1015.0,6.0,1.0,4.6094980771437095,1.0,8.0,1.0,0.8,1015.0,1000.0
1016.0,0.279868,7.240205175346798E-11,1016.0,6.0,1.0,4.605945421555969,1.0,8.0,1.0,0.8,1016.0,1000.0
1017.0,0.280002,7.243671764930088E-11,1017.0,6.0,1.0,4.6014164683391,1.0,8.0,1.0,0.8,1017.0,1000.0
1018.0,0.280133,7.247060744298828E-11,1018.0,6.0,1.0,4.5970055593437875,1.0,8.0,1.0,0.8,1018.0,1000.0
1019.0,0.280262,7.250397983524534E-11,1019.0,6.0,1.0,4.592592403740899,1.0,8.0,1.0,0.8,1019.0,1000.0
1020.0,0.280393,7.253786962893274E-11,1020.0,6.0,1.0,4.588178988728319,1.0,8.0,1.0,0.8,1020.0,1000.0
1021.0,0.280527,7.257253552476564E-11,1021.0,6.0,1.0,4.583766799056042,1.0,8.0,1.0,0.8,1021.0,1000.0
