learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
823.0,0.289853,7.498517839445021E-11,823.0,3.0,0.0,4.760158521121346,0.0,?,0.0,0.2,823.0,1000.0
824.0,0.290086,7.504545566108504E-11,824.0,3.0,0.0,4.761056386993771,0.0,?,0.0,0.2,824.0,1000.0
825.0,0.290326,7.510754383272608E-11,825.0,3.0,0.0,4.760739955009536,0.0,?,0.0,0.2,825.0,1000.0
826.0,0.290557,7.516730369793058E-11,826.0,3.0,0.0,4.760337813936367,0.0,?,0.0,0.2,826.0,1000.0
827.0,0.290791,7.522783966528058E-11,827.0,3.0,0.0,4.760902426890824,0.0,?,0.0,0.2,827.0,1000.0
828.0,0.29102,7.528708212905473E-11,828.0,3.0,0.0,4.761465676045875,0.0,?,0.0,0.2,828.0,1000.0
829.0,0.291253,7.534735939568956E-11,829.0,3.0,0.0,4.76202756633686,0.0,?,0.0,0.2,829.0,1000.0
830.0,0.291484,7.540711926089406E-11,830.0,3.0,0.0,4.762588102675337,0.0,?,0.0,0.2,830.0,1000.0
831.0,0.291717,7.546739652752889E-11,831.0,3.0,0.0,4.76314728994922,0.0,?,0.0,0.2,831.0,1000.0
832.0,0.291948,7.552715639273338E-11,832.0,3.0,0.0,4.763705133022926,0.0,?,0.0,0.2,832.0,1000.0
833.0,0.292181,7.558743365936821E-11,833.0,3.0,0.0,4.763061156545434,0.0,?,0.0,0.2,833.0,1000.0
834.0,0.292412,7.564719352457271E-11,834.0,3.0,0.0,4.763710181329057,0.0,?,0.0,0.2,834.0,1000.0
835.0,0.292642,7.570669468906203E-11,835.0,3.0,0.0,4.7643576515623005,0.0,?,0.0,0.2,835.0,1000.0
836.0,0.292873,7.576645455426653E-11,836.0,3.0,0.0,4.7650035728236935,0.0,?,0.0,0.2,836.0,1000.0
837.0,0.293106,7.582673182090136E-11,837.0,3.0,0.0,4.765647950665107,0.0,?,0.0,0.2,837.0,1000.0
838.0,0.293337,7.588649168610586E-11,838.0,3.0,0.0,4.766290790611912,0.0,?,0.0,0.2,838.0,1000.0
839.0,0.293569,7.594651025202553E-11,839.0,3.0,0.0,4.765740203049903,0.0,?,0.0,0.2,839.0,1000.0
840.0,0.293798,7.600575271579968E-11,840.0,3.0,0.0,4.7664159091573834,0.0,?,0.0,0.2,840.0,1000.0
841.0,0.294051,7.607120399673793E-11,841.0,3.0,0.0,4.765900947711695,0.0,?,0.0,0.2,841.0,1000.0
842.0,0.294298,7.613510307338517E-11,842.0,3.0,0.0,4.766416504780921,0.0,?,0.0,0.2,842.0,1000.0
843.0,0.29454,7.619770864645654E-11,843.0,3.0,0.0,4.766930838701702,0.0,?,0.0,0.2,843.0,1000.0
844.0,0.294783,7.626057292024308E-11,844.0,3.0,0.0,4.767443953821724,0.0,?,0.0,0.2,844.0,1000.0
845.0,0.295025,7.632317849331445E-11,845.0,3.0,0.0,4.767955854468089,0.0,?,0.0,0.2,845.0,1000.0
846.0,0.295266,7.638552536567065E-11,846.0,3.0,0.0,4.768466544947441,0.0,?,0.0,0.2,846.0,1000.0
847.0,0.295503,7.644683743516617E-11,847.0,3.0,0.0,4.768976029546086,0.0,?,0.0,0.2,847.0,1000.0
848.0,0.295747,7.650996040966789E-11,848.0,3.0,0.0,4.769484312530111,0.0,?,0.0,0.2,848.0,1000.0
849.0,0.295984,7.65712724791634E-11,849.0,3.0,0.0,4.769991398145506,0.0,?,0.0,0.2,849.0,1000.0
850.0,0.296224,7.663336065080444E-11,850.0,3.0,0.0,4.770497290618275,0.0,?,0.0,0.2,850.0,1000.0
851.0,0.296465,7.669570752316064E-11,851.0,3.0,0.0,4.771001994154564,0.0,?,0.0,0.2,851.0,1000.0
852.0,0.296706,7.675805439551684E-11,852.0,3.0,0.0,4.7703318040205795,0.0,?,0.0,0.2,852.0,1000.0
853.0,0.296949,7.682091866930338E-11,853.0,3.0,0.0,4.771097038626742,0.0,?,0.0,0.2,853.0,1000.0
854.0,0.297189,7.688300684094442E-11,854.0,3.0,0.0,4.7718604811143885,0.0,?,0.0,0.2,854.0,1000.0
855.0,0.297461,7.695337343547092E-11,855.0,3.0,0.0,4.772622137771655,0.0,?,0.0,0.2,855.0,1000.0
856.0,0.297726,7.702192912499122E-11,856.0,3.0,0.0,4.773382014857292,0.0,?,0.0,0.2,856.0,1000.0
857.0,0.297968,7.708453469806259E-11,857.0,3.0,0.0,4.774140118600839,0.0,?,0.0,0.2,857.0,1000.0
858.0,0.298214,7.714817507399465E-11,858.0,3.0,0.0,4.774896455202793,0.0,?,0.0,0.2,858.0,1000.0
859.0,0.298457,7.72110393477812E-11,859.0,3.0,0.0,4.775651030834777,0.0,?,0.0,0.2,859.0,1000.0
860.0,0.2987,7.727390362156774E-11,860.0,3.0,0.0,4.775241060942036,0.0,?,0.0,0.2,860.0,1000.0
861.0,0.29894,7.733599179320878E-11,861.0,3.0,0.0,4.774942893064656,0.0,?,0.0,0.2,861.0,1000.0
862.0,0.299174,7.739652776055878E-11,862.0,3.0,0.0,4.775618299055466,0.0,?,0.0,0.2,862.0,1000.0
863.0,0.29941,7.745758112933913E-11,863.0,3.0,0.0,4.776292139794849,0.0,?,0.0,0.2,863.0,1000.0
864.0,0.299646,7.751863449811947E-11,864.0,3.0,0.0,4.776964420717706,0.0,?,0.0,0.2,864.0,1000.0
865.0,0.29988,7.757917046546948E-11,865.0,3.0,0.0,4.777635147233805,0.0,?,0.0,0.2,865.0,1000.0
866.0,0.300115,7.763996513353465E-11,866.0,3.0,0.0,4.778304324727927,0.0,?,0.0,0.2,866.0,1000.0
867.0,0.300349,7.770050110088465E-11,867.0,3.0,0.0,4.778971958560009,0.0,?,0.0,0.2,867.0,1000.0
868.0,0.300576,7.775922616322846E-11,868.0,3.0,0.0,4.7796380540652885,0.0,?,0.0,0.2,868.0,1000.0
869.0,0.300808,7.781924472914813E-11,869.0,3.0,0.0,4.780302616554446,0.0,?,0.0,0.2,869.0,1000.0
870.0,0.301036,7.787822849220711E-11,870.0,3.0,0.0,4.7809656513137435,0.0,?,0.0,0.2,870.0,1000.0
871.0,0.301284,7.79423862695695E-11,871.0,3.0,0.0,4.781627163605167,0.0,?,0.0,0.2,871.0,1000.0
872.0,0.301523,7.800421574049537E-11,872.0,3.0,0.0,4.782287158666564,0.0,?,0.0,0.2,872.0,1000.0
873.0,0.301763,7.80663039121364E-11,873.0,3.0,0.0,4.782945641711783,0.0,?,0.0,0.2,873.0,1000.0
874.0,0.301998,7.812709858020158E-11,874.0,3.0,0.0,4.7836026179308115,0.0,?,0.0,0.2,874.0,1000.0
875.0,0.302234,7.818815194898193E-11,875.0,3.0,0.0,4.784258092489911,0.0,?,0.0,0.2,875.0,1000.0
876.0,0.302472,7.824972271919262E-11,876.0,3.0,0.0,4.784912070531753,0.0,?,0.0,0.2,876.0,1000.0
877.0,0.302707,7.831051738725779E-11,877.0,3.0,0.0,4.785564557175552,0.0,?,0.0,0.2,877.0,1000.0
878.0,0.302942,7.837131205532297E-11,878.0,3.0,0.0,4.786215557517201,0.0,?,0.0,0.2,878.0,1000.0
879.0,0.303176,7.843184802267297E-11,879.0,3.0,0.0,4.786865076629403,0.0,?,0.0,0.2,879.0,1000.0
880.0,0.303426,7.849652320146571E-11,880.0,3.0,0.0,4.786376755925441,0.0,?,0.0,0.2,880.0,1000.0
881.0,0.303751,7.858060093389627E-11,881.0,3.0,0.0,4.7875586054725146,0.0,?,0.0,0.2,881.0,1000.0
882.0,0.304003,7.864579351411935E-11,882.0,3.0,0.0,4.787603988240569,0.0,?,0.0,0.2,882.0,1000.0
883.0,0.304236,7.870607078075418E-11,883.0,3.0,0.0,4.788637279307114,0.0,?,0.0,0.2,883.0,1000.0
884.0,0.304467,7.876583064595868E-11,884.0,3.0,0.0,4.788537010891607,0.0,?,0.0,0.2,884.0,1000.0
885.0,0.3047,7.882610791259351E-11,885.0,4.0,0.0,4.789432048349686,0.0,?,0.0,0.2,885.0,1000.0
886.0,0.30493,7.888560907708283E-11,886.0,4.0,0.0,4.784026368836876,0.0,?,0.0,0.2,886.0,1000.0
887.0,0.305163,7.894588634371766E-11,887.0,4.0,0.0,4.778632878003914,0.0,?,0.0,0.2,887.0,1000.0
888.0,0.305413,7.90105615225104E-11,888.0,4.0,0.0,4.774377660798955,0.0,?,0.0,0.2,888.0,1000.0
889.0,0.305658,7.907394319772729E-11,889.0,4.0,0.0,4.772381735421228,0.0,?,0.0,0.2,889.0,1000.0
890.0,0.305911,7.913939447866555E-11,890.0,4.0,0.0,4.769828497516261,0.0,?,0.0,0.2,890.0,1000.0
891.0,0.306194,7.921260678105893E-11,891.0,4.0,0.0,4.767280990785042,0.0,?,0.0,0.2,891.0,1000.0
892.0,0.306467,7.92832320763006E-11,892.0,4.0,0.0,4.764739195952323,0.0,?,0.0,0.2,892.0,1000.0
893.0,0.306736,7.93528225686816E-11,893.0,4.0,0.0,4.762203093829196,0.0,?,0.0,0.2,893.0,1000.0
894.0,0.306966,7.941232373317092E-11,894.0,4.0,0.0,4.759672665312609,0.0,?,0.0,0.2,894.0,1000.0
895.0,0.307196,7.947182489766024E-11,895.0,4.0,0.0,4.757147891384885,0.0,?,0.0,0.2,895.0,1000.0
896.0,0.307426,7.953132606214957E-11,896.0,4.0,0.0,4.75462875311325,0.0,?,0.0,0.2,896.0,1000.0
897.0,0.307673,7.95952251387968E-11,897.0,4.0,0.0,4.752115231649356,0.0,?,0.0,0.2,897.0,1000.0
898.0,0.307905,7.965524370471647E-11,898.0,4.0,0.0,4.749607308228811,0.0,?,0.0,0.2,898.0,1000.0
899.0,0.308139,7.971577967206647E-11,899.0,4.0,0.0,4.745992617118434,0.0,?,0.0,0.2,899.0,1000.0
900.0,0.308373,7.977631563941648E-11,900.0,4.0,0.0,4.745163736432747,0.0,?,0.0,0.2,900.0,1000.0
901.0,0.308607,7.983685160676648E-11,901.0,4.0,0.0,4.744336695659792,0.0,?,0.0,0.2,901.0,1000.0
902.0,0.308869,7.990463119414127E-11,902.0,4.0,0.0,4.743511488680125,0.0,?,0.0,0.2,902.0,1000.0
903.0,0.309141,7.997499778866777E-11,903.0,4.0,0.0,4.742688109401409,0.0,?,0.0,0.2,903.0,1000.0
904.0,0.309414,8.004562308390944E-11,904.0,4.0,0.0,4.741866551758266,0.0,?,0.0,0.2,904.0,1000.0
905.0,0.30966,8.01092634598415E-11,905.0,4.0,0.0,4.741046809712124,0.0,?,0.0,0.2,905.0,1000.0
906.0,0.309893,8.016954072647633E-11,906.0,4.0,0.0,4.740228877251073,0.0,?,0.0,0.2,906.0,1000.0
907.0,0.310124,8.022930059168083E-11,907.0,4.0,0.0,4.739412748389715,0.0,?,0.0,0.2,907.0,1000.0
908.0,0.310356,8.02893191576005E-11,908.0,4.0,0.0,4.738598417169022,0.0,?,0.0,0.2,908.0,1000.0
909.0,0.310587,8.0349079022805E-11,909.0,4.0,0.0,4.737785877656185,0.0,?,0.0,0.2,909.0,1000.0
910.0,0.310819,8.040909758872467E-11,910.0,4.0,0.0,4.736975123944474,0.0,?,0.0,0.2,910.0,1000.0
911.0,0.311053,8.046963355607467E-11,911.0,4.0,0.0,4.736166150153098,0.0,?,0.0,0.2,911.0,1000.0
912.0,0.311283,8.0529134720564E-11,912.0,4.0,0.0,4.735358950427052,0.0,?,0.0,0.2,912.0,1000.0
913.0,0.311522,8.059096419148986E-11,913.0,4.0,0.0,4.73455351893699,0.0,?,0.0,0.2,913.0,1000.0
914.0,0.311796,8.06618481874467E-11,914.0,4.0,0.0,4.733749849879072,0.0,?,0.0,0.2,914.0,1000.0
915.0,0.31206,8.073014517625183E-11,915.0,4.0,0.0,4.732947937474833,0.0,?,0.0,0.2,915.0,1000.0
916.0,0.312312,8.079533775647492E-11,916.0,4.0,0.0,4.731056072914271,0.0,?,0.0,0.2,916.0,1000.0
917.0,0.312541,8.085458022024907E-11,917.0,4.0,0.0,4.732876077196806,0.0,?,0.0,0.2,917.0,1000.0
918.0,0.312774,8.09148574868839E-11,918.0,4.0,0.0,4.7346921163284,0.0,?,0.0,0.2,918.0,1000.0
919.0,0.313008,8.09753934542339E-11,919.0,4.0,0.0,4.736504203252961,0.0,?,0.0,0.2,919.0,1000.0
920.0,0.313241,8.103567072086873E-11,920.0,4.0,0.0,4.73831235085812,0.0,?,0.0,0.2,920.0,1000.0
921.0,0.313472,8.109543058607323E-11,921.0,4.0,0.0,4.740116571975538,0.0,?,0.0,0.2,921.0,1000.0
922.0,0.313704,8.11554491519929E-11,922.0,4.0,0.0,4.741916879381204,0.0,?,0.0,0.2,922.0,1000.0
923.0,0.313938,8.12159851193429E-11,923.0,4.0,0.0,4.742629862177107,0.0,?,0.0,0.2,923.0,1000.0
924.0,0.314174,8.127703848812325E-11,924.0,4.0,0.0,4.744531777910681,0.0,?,0.0,0.2,924.0,1000.0
925.0,0.314434,8.13443006740677E-11,925.0,4.0,0.0,4.746429581394021,0.0,?,0.0,0.2,925.0,1000.0
926.0,0.314688,8.141001065572113E-11,926.0,4.0,0.0,4.747243372342839,0.0,?,0.0,0.2,926.0,1000.0
927.0,0.314942,8.147572063737456E-11,927.0,4.0,0.0,4.748594781865663,0.0,?,0.0,0.2,927.0,1000.0
928.0,0.315175,8.153599790400939E-11,928.0,4.0,0.0,4.7499432788679625,0.0,?,0.0,0.2,928.0,1000.0
929.0,0.315408,8.159627517064422E-11,929.0,4.0,0.0,4.75021244649028,0.0,?,0.0,0.2,929.0,1000.0
930.0,0.315641,8.165655243727905E-11,930.0,4.0,0.0,4.7511530782682465,0.0,?,0.0,0.2,930.0,1000.0
931.0,0.315876,8.171734710534422E-11,931.0,4.0,0.0,4.752091689354962,0.0,?,0.0,0.2,931.0,1000.0
932.0,0.316107,8.177710697054872E-11,932.0,4.0,0.0,4.751955324881405,0.0,?,0.0,0.2,932.0,1000.0
933.0,0.316343,8.183816033932906E-11,933.0,4.0,0.0,4.7515066410748155,0.0,?,0.0,0.2,933.0,1000.0
934.0,0.316574,8.189792020453356E-11,934.0,4.0,0.0,4.751665627540473,0.0,?,0.0,0.2,934.0,1000.0
935.0,0.316804,8.195742136902289E-11,935.0,4.0,0.0,4.75182427392813,0.0,?,0.0,0.2,935.0,1000.0
936.0,0.317052,8.202157914638528E-11,936.0,4.0,0.0,4.750914205259403,0.0,?,0.0,0.2,936.0,1000.0
937.0,0.317309,8.208806523018421E-11,937.0,4.0,0.0,4.750888974226333,0.0,?,0.0,0.2,937.0,1000.0
938.0,0.317567,8.215481001469832E-11,938.0,4.0,0.0,4.750863796990775,0.0,?,0.0,0.2,938.0,1000.0
939.0,0.317809,8.221741558776969E-11,939.0,4.0,0.0,4.750838673380852,0.0,?,0.0,0.2,939.0,1000.0
940.0,0.318045,8.227846895655004E-11,940.0,4.0,0.0,4.750813603225418,0.0,?,0.0,0.2,940.0,1000.0
941.0,0.31828,8.233926362461521E-11,941.0,4.0,0.0,4.750788586354056,0.0,?,0.0,0.2,941.0,1000.0
942.0,0.318513,8.239954089125004E-11,942.0,4.0,0.0,4.750763622597069,0.0,?,0.0,0.2,942.0,1000.0
943.0,0.318746,8.245981815788487E-11,943.0,4.0,0.0,4.750738711785485,0.0,?,0.0,0.2,943.0,1000.0
944.0,0.318977,8.251957802308937E-11,944.0,4.0,0.0,4.750713853751043,0.0,?,0.0,0.2,944.0,1000.0
945.0,0.319208,8.257933788829387E-11,945.0,4.0,0.0,4.750689048326199,0.0,?,0.0,0.2,945.0,1000.0
946.0,0.319438,8.263883905278319E-11,946.0,4.0,0.0,4.750664295344113,0.0,?,0.0,0.2,946.0,1000.0
947.0,0.319674,8.269989242156354E-11,947.0,4.0,0.0,4.750639594638653,0.0,?,0.0,0.2,947.0,1000.0
948.0,0.319932,8.276663720607764E-11,948.0,4.0,0.0,4.750614946044385,0.0,?,0.0,0.2,948.0,1000.0
949.0,0.320195,8.283467549416761E-11,949.0,4.0,0.0,4.7505903493965755,0.0,?,0.0,0.2,949.0,1000.0
950.0,0.320456,8.290219638082724E-11,950.0,4.0,0.0,4.750565804531182,0.0,?,0.0,0.2,950.0,1000.0
951.0,0.32072,8.297049336963237E-11,951.0,4.0,0.0,4.750541311284854,0.0,?,0.0,0.2,951.0,1000.0
952.0,0.320967,8.30343924462796E-11,952.0,4.0,0.0,4.750516869494925,0.0,?,0.0,0.2,952.0,1000.0
953.0,0.321198,8.30941523114841E-11,953.0,4.0,0.0,4.750492478999415,0.0,?,0.0,0.2,953.0,1000.0
954.0,0.321433,8.315494697954928E-11,954.0,4.0,0.0,4.750468139637018,0.0,?,0.0,0.2,954.0,1000.0
955.0,0.321695,8.322272656692407E-11,955.0,4.0,0.0,4.750443851247108,0.0,?,0.0,0.2,955.0,1000.0
956.0,0.321936,8.328507343928027E-11,956.0,4.0,0.0,4.750419613669729,0.0,?,0.0,0.2,956.0,1000.0
957.0,0.322167,8.334483330448477E-11,957.0,4.0,0.0,4.74935049466618,0.0,?,0.0,0.2,957.0,1000.0
958.0,0.322399,8.340485187040444E-11,958.0,4.0,0.0,4.750742961094851,0.0,?,0.0,0.2,958.0,1000.0
959.0,0.322628,8.346409433417859E-11,959.0,4.0,0.0,4.752132523526798,0.0,?,0.0,0.2,959.0,1000.0
960.0,0.322883,8.353006301654719E-11,960.0,4.0,0.0,4.753519191037014,0.0,?,0.0,0.2,960.0,1000.0
961.0,0.323147,8.359836000535232E-11,961.0,4.0,0.0,4.754902972662712,0.0,?,0.0,0.2,961.0,1000.0
962.0,0.323402,8.366432868772092E-11,962.0,4.0,0.0,4.756283877403534,0.0,?,0.0,0.2,962.0,1000.0
963.0,0.323659,8.373081477151986E-11,963.0,4.0,0.0,4.756623492622567,0.0,?,0.0,0.2,963.0,1000.0
964.0,0.32392,8.379833565817948E-11,964.0,4.0,0.0,4.756955753602131,0.0,?,0.0,0.2,964.0,1000.0
965.0,0.324179,8.386533914340876E-11,965.0,4.0,0.0,4.757947805374861,0.0,?,0.0,0.2,965.0,1000.0
966.0,0.324441,8.393311873078356E-11,966.0,4.0,0.0,4.758937803210172,0.0,?,0.0,0.2,966.0,1000.0
967.0,0.324701,8.400038091672801E-11,967.0,4.0,0.0,4.7599257534801565,0.0,?,0.0,0.2,967.0,1000.0
968.0,0.324958,8.406686700052695E-11,968.0,4.0,0.0,4.7609116625305745,0.0,?,0.0,0.2,968.0,1000.0
969.0,0.325216,8.413361178504105E-11,969.0,4.0,0.0,4.761895536680992,0.0,?,0.0,0.2,969.0,1000.0
970.0,0.325475,8.420061527027033E-11,970.0,4.0,0.0,4.762877382224914,0.0,?,0.0,0.2,970.0,1000.0
971.0,0.325738,8.42686535583603E-11,971.0,4.0,0.0,4.762827339312516,0.0,?,0.0,0.2,971.0,1000.0
972.0,0.325994,8.433488094144407E-11,972.0,4.0,0.0,4.7638943893749515,0.0,?,0.0,0.2,972.0,1000.0
973.0,0.32625,8.440110832452783E-11,973.0,4.0,0.0,4.76393149688844,0.0,?,0.0,0.2,973.0,1000.0
974.0,0.326511,8.446862921118745E-11,974.0,4.0,0.0,4.764751382415249,0.0,?,0.0,0.2,974.0,1000.0
975.0,0.326768,8.453511529498639E-11,975.0,4.0,0.0,4.765569586125593,0.0,?,0.0,0.2,975.0,1000.0
976.0,0.327028,8.460237748093084E-11,976.0,4.0,0.0,4.766386113188989,0.0,?,0.0,0.2,976.0,1000.0
977.0,0.327291,8.467041576902081E-11,977.0,4.0,0.0,4.76720096875379,0.0,?,0.0,0.2,977.0,1000.0
978.0,0.327552,8.473793665568044E-11,978.0,4.0,0.0,4.768014157947293,0.0,?,0.0,0.2,978.0,1000.0
979.0,0.327807,8.480390533804904E-11,979.0,4.0,0.0,4.7688256858758455,0.0,?,0.0,0.2,979.0,1000.0
980.0,0.328065,8.487065012256315E-11,980.0,4.0,0.0,4.769635557624952,0.0,?,0.0,0.2,980.0,1000.0
981.0,0.328325,8.49379123085076E-11,981.0,4.0,0.0,4.770443778259381,0.0,?,0.0,0.2,981.0,1000.0
982.0,0.328582,8.500439839230653E-11,982.0,4.0,0.0,4.771250352823271,0.0,?,0.0,0.2,982.0,1000.0
983.0,0.328845,8.50724366803965E-11,983.0,4.0,0.0,4.772055286340237,0.0,?,0.0,0.2,983.0,1000.0
984.0,0.3291,8.51384053627651E-11,984.0,4.0,0.0,4.772858583813468,0.0,?,0.0,0.2,984.0,1000.0
985.0,0.32936,8.520566754870956E-11,985.0,4.0,0.0,4.7736602502258405,0.0,?,0.0,0.2,985.0,1000.0
986.0,0.329625,8.527422323822986E-11,986.0,4.0,0.0,4.774460290540013,0.0,?,0.0,0.2,986.0,1000.0
987.0,0.329885,8.534148542417431E-11,987.0,4.0,0.0,4.775258709698534,0.0,?,0.0,0.2,987.0,1000.0
988.0,0.330144,8.540848890940359E-11,988.0,4.0,0.0,4.77605551262394,0.0,?,0.0,0.2,988.0,1000.0
989.0,0.330403,8.547549239463287E-11,989.0,4.0,0.0,4.775839581873056,0.0,?,0.0,0.2,989.0,1000.0
990.0,0.33067,8.554456548558352E-11,990.0,4.0,0.0,4.777254360667361,0.0,?,0.0,0.2,990.0,1000.0
991.0,0.330956,8.561855389012241E-11,991.0,4.0,0.0,4.778666284206784,0.0,?,0.0,0.2,991.0,1000.0
992.0,0.33125,8.569461190038267E-11,992.0,4.0,0.0,4.780075361126167,0.0,?,0.0,0.2,992.0,1000.0
993.0,0.331511,8.576213278704229E-11,993.0,4.0,0.0,4.780474550680154,0.0,?,0.0,0.2,993.0,1000.0
994.0,0.331772,8.582965367370192E-11,994.0,4.0,0.0,4.7817573283510555,0.0,?,0.0,0.2,994.0,1000.0
995.0,0.332027,8.589562235607052E-11,995.0,4.0,0.0,4.783037527574376,0.0,?,0.0,0.2,995.0,1000.0
996.0,0.332283,8.596184973915428E-11,996.0,4.0,0.0,4.784315156116526,0.0,?,0.0,0.2,996.0,1000.0
997.0,0.332541,8.602859452366839E-11,997.0,4.0,0.0,4.784587212685673,0.0,?,0.0,0.2,997.0,1000.0
998.0,0.332799,8.60953393081825E-11,998.0,4.0,0.0,4.785752324116902,0.0,?,0.0,0.2,998.0,1000.0
999.0,0.333056,8.616182539198143E-11,999.0,4.0,0.0,4.785914101991713,0.0,?,0.0,0.2,999.0,1000.0
1000.0,0.333319,8.62298636800714E-11,1000.0,4.0,0.0,4.785878187889721,1.0,0.0,0.0,0.8,1000.0,1000.0
1001.0,0.333583,8.629816066887653E-11,1001.0,4.0,0.0,4.786615382031498,1.0,0.0,0.0,0.8,1001.0,1000.0
1002.0,0.333841,8.636490545339064E-11,1002.0,4.0,0.0,4.786353100735868,1.0,0.0,0.0,0.8,1002.0,1000.0
1003.0,0.334098,8.643139153718957E-11,1003.0,4.0,0.0,4.785931648355907,1.0,0.0,0.0,0.8,1003.0,1000.0
1004.0,0.334356,8.649813632170368E-11,1004.0,4.0,0.0,4.786318084008419,1.0,0.0,0.0,0.8,1004.0,1000.0
1005.0,0.334611,8.656410500407228E-11,1005.0,4.0,0.0,4.785708725759135,1.0,0.0,0.0,0.8,1005.0,1000.0
1006.0,0.334867,8.663033238715604E-11,1006.0,4.0,0.0,4.785963157111927,1.0,0.0,0.0,0.8,1006.0,1000.0
1007.0,0.335124,8.669681847095498E-11,1007.0,4.0,0.0,4.7852240344799055,1.0,0.0,0.0,0.8,1007.0,1000.0
1008.0,0.335382,8.676356325546909E-11,1008.0,4.0,0.0,4.7843656773028425,1.0,0.0,0.0,0.8,1008.0,1000.0
1009.0,0.33574,8.685617811150029E-11,1009.0,4.0,0.0,4.78435067739395,1.0,0.0,0.0,0.8,1009.0,1000.0
1010.0,0.335905,8.68988637295035E-11,1010.0,4.0,0.0,4.784335707187847,1.0,0.0,0.0,0.8,1010.0,1000.0
1011.0,0.33607,8.69415493475067E-11,1011.0,4.0,0.0,4.783331646912915,1.0,0.0,0.0,0.8,1011.0,1000.0
1012.0,0.336226,8.698190665907338E-11,1012.0,4.0,0.0,4.782264820882075,1.0,0.0,0.0,0.8,1012.0,1000.0
1013.0,0.33638,8.702174656920971E-11,1013.0,4.0,0.0,4.781069523498607,1.0,0.0,0.0,0.8,1013.0,1000.0
1014.0,0.336533,8.706132777863087E-11,1014.0,4.0,0.0,4.779755131327572,1.0,0.0,0.0,0.8,1014.0,1000.0
1015.0,0.336686,8.710090898805203E-11,1015.0,4.0,0.0,4.778330085221173,1.0,0.0,0.0,0.8,1015.0,1000.0
1016.0,0.33684,8.714074889818836E-11,1016.0,5.0,0.0,4.776802010778645,1.0,16.0,1.0,0.8,1016.0,1000.0
1017.0,0.336997,8.718136491047019E-11,1017.0,5.0,0.0,4.773088341151527,1.0,16.0,1.0,0.8,1017.0,1000.0
1018.0,0.337152,8.72214635213217E-11,1018.0,5.0,0.0,4.769381967535465,1.0,16.0,1.0,0.8,1018.0,1000.0
1019.0,0.337312,8.726285563574905E-11,1019.0,5.0,0.0,4.7647015141816516,1.0,16.0,1.0,0.8,1019.0,1000.0
1020.0,0.337465,8.730243684517021E-11,1020.0,5.0,0.0,4.761991022501081,1.0,16.0,1.0,0.8,1020.0,1000.0
1021.0,0.337621,8.734279415673689E-11,1021.0,5.0,0.0,4.759285840304704,1.0,16.0,1.0,0.8,1021.0,1000.0
1022.0,0.337771,8.738159926401253E-11,1022.0,5.0,0.0,4.75658595200695,1.0,16.0,1.0,0.8,1022.0,1000.0
1023.0,0.337923,8.742092177271851E-11,1023.0,5.0,0.0,4.75389134208319,1.0,16.0,1.0,0.8,1023.0,1000.0
1024.0,0.338084,8.746257258786104E-11,1024.0,5.0,0.0,4.751201995069437,1.0,16.0,1.0,0.8,1024.0,1000.0
1025.0,0.338254,8.750655170944011E-11,1025.0,5.0,0.0,4.747542285805954,1.0,16.0,1.0,0.8,1025.0,1000.0
1026.0,0.338412,8.754742642243712E-11,1026.0,5.0,0.0,4.745189255637852,1.0,16.0,1.0,0.8,1026.0,1000.0
1027.0,0.338569,8.758804243471895E-11,1027.0,5.0,0.0,4.7422728104035405,1.0,16.0,1.0,0.8,1027.0,1000.0
1028.0,0.338972,8.769229882293285E-11,1028.0,5.0,0.0,4.739021572261124,1.0,16.0,1.0,0.8,1028.0,1000.0
1029.0,0.339373,8.77960378097164E-11,1029.0,5.0,0.0,4.736521713266378,1.0,16.0,1.0,0.8,1029.0,1000.0
1030.0,0.339599,8.785450417134504E-11,1030.0,5.0,0.0,4.733055834580359,1.0,16.0,1.0,0.8,1030.0,1000.0
1031.0,0.339758,8.789563758505722E-11,1031.0,5.0,0.0,4.729573585606816,1.0,16.0,1.0,0.8,1031.0,1000.0
1032.0,0.339908,8.793444269233286E-11,1032.0,5.0,0.0,4.725959657713785,1.0,16.0,1.0,0.8,1032.0,1000.0
1033.0,0.340063,8.797454130318436E-11,1033.0,5.0,0.0,4.7222451651979815,1.0,16.0,1.0,0.8,1033.0,1000.0
1034.0,0.340215,8.801386381189035E-11,1034.0,5.0,0.0,4.718451891343825,1.0,16.0,1.0,0.8,1034.0,1000.0
1035.0,0.340367,8.805318632059634E-11,1035.0,5.0,0.0,4.715561863165979,1.0,16.0,1.0,0.8,1035.0,1000.0
1036.0,0.340516,8.80917327271568E-11,1036.0,5.0,0.0,4.711712163227858,1.0,16.0,1.0,0.8,1036.0,1000.0
1037.0,0.340669,8.813131393657796E-11,1037.0,5.0,0.0,4.707891804343357,1.0,16.0,1.0,0.8,1037.0,1000.0
1038.0,0.340819,8.81701190438536E-11,1038.0,5.0,0.0,4.704023226200741,1.0,16.0,1.0,0.8,1038.0,1000.0
1039.0,0.340973,8.820995895398993E-11,1039.0,5.0,0.0,4.700114500422739,1.0,16.0,1.0,0.8,1039.0,1000.0
