learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2848.0,0.574969,2.2252235768569965E-10,2848.0,1.0,1.0,0.39626002115267034,1.0,30.0,1.0,0.2,2848.0,1496.0
2849.0,0.575077,2.225641554428484E-10,2849.0,1.0,1.0,0.3963067574613938,1.0,30.0,1.0,0.2,2849.0,1496.0
2850.0,0.575187,2.2260672723253693E-10,2850.0,1.0,1.0,0.3963533589075901,1.0,30.0,1.0,0.2,2850.0,1496.0
2851.0,0.575299,2.2265007305476526E-10,2851.0,1.0,1.0,0.3963796010430084,1.0,30.0,1.0,0.2,2851.0,1496.0
2852.0,0.575408,2.226922578281839E-10,2852.0,1.0,1.0,0.3964261330599225,1.0,30.0,1.0,0.2,2852.0,1496.0
2853.0,0.575516,2.2273405558533263E-10,2853.0,1.0,1.0,0.39647253072919303,1.0,30.0,1.0,0.2,2853.0,1496.0
2854.0,0.575624,2.2277585334248137E-10,2854.0,1.0,1.0,0.3965187943035451,1.0,30.0,1.0,0.2,2854.0,1496.0
2855.0,0.575732,2.228176510996301E-10,2855.0,1.0,1.0,0.39656492403516636,1.0,30.0,1.0,0.2,2855.0,1496.0
2856.0,0.575856,2.228656411170972E-10,2856.0,1.0,1.0,0.3965913614212101,1.0,30.0,1.0,0.2,2856.0,1496.0
2857.0,0.575988,2.2291672726472343E-10,2857.0,1.0,1.0,0.39663742264815716,1.0,30.0,1.0,0.2,2857.0,1496.0
2858.0,0.576119,2.2296742639607978E-10,2858.0,1.0,1.0,0.39668335054210285,1.0,30.0,1.0,0.2,2858.0,1496.0
2859.0,0.57624,2.2301425536473717E-10,2859.0,1.0,1.0,0.3967291453534691,1.0,30.0,1.0,0.2,2859.0,1496.0
2860.0,0.57635,2.2305682715442572E-10,2860.0,1.0,1.0,0.3967557007556632,1.0,30.0,1.0,0.2,2860.0,1496.0
2861.0,0.576475,2.231052041881627E-10,2861.0,1.0,1.0,0.3968014277239669,1.0,30.0,1.0,0.2,2861.0,1496.0
2862.0,0.576633,2.2316635275880623E-10,2862.0,1.0,1.0,0.3968279497350979,1.0,30.0,1.0,0.2,2862.0,1496.0
2863.0,0.576745,2.2320969858103456E-10,2863.0,1.0,1.0,0.3968736090134722,1.0,30.0,1.0,0.2,2863.0,1496.0
2864.0,0.576857,2.2325304440326288E-10,2864.0,1.0,1.0,0.3969191359703538,1.0,30.0,1.0,0.2,2864.0,1496.0
2865.0,0.576969,2.232963902254912E-10,2865.0,1.0,1.0,0.39696453085372857,1.0,30.0,1.0,0.2,2865.0,1496.0
2866.0,0.577083,2.2334051008025932E-10,2866.0,1.0,1.0,0.39700979391105773,1.0,30.0,1.0,0.2,2866.0,1496.0
2867.0,0.577192,2.2338269485367795E-10,2867.0,1.0,1.0,0.3970549253892787,1.0,30.0,1.0,0.2,2867.0,1496.0
2868.0,0.5773,2.234244926108267E-10,2868.0,1.0,1.0,0.39709992553480683,1.0,30.0,1.0,0.2,2868.0,1496.0
2869.0,0.577427,2.2347364367710345E-10,2869.0,1.0,1.0,0.3971447945935364,1.0,30.0,1.0,0.2,2869.0,1496.0
2870.0,0.577559,2.2352472982472968E-10,2870.0,1.0,1.0,0.3971895328108421,1.0,30.0,1.0,0.2,2870.0,1496.0
2871.0,0.577692,2.235762029886258E-10,2871.0,1.0,1.0,0.39721654516028104,1.0,30.0,1.0,0.2,2871.0,1496.0
2872.0,0.577811,2.236222579247434E-10,2872.0,1.0,1.0,0.3972612175831907,1.0,30.0,1.0,0.2,2872.0,1496.0
2873.0,0.577922,2.2366521673070183E-10,2873.0,1.0,1.0,0.39728819571759305,1.0,30.0,1.0,0.2,2873.0,1496.0
2874.0,0.57803,2.2370701448785057E-10,2874.0,1.0,1.0,0.3973328024934095,1.0,30.0,1.0,0.2,2874.0,1496.0
2875.0,0.578153,2.2375461748904774E-10,2875.0,1.0,1.0,0.397359746474444,1.0,30.0,1.0,0.2,2875.0,1496.0
2876.0,0.578274,2.2380144645770513E-10,2876.0,1.0,1.0,0.39740428775002246,1.0,30.0,1.0,0.2,2876.0,1496.0
2877.0,0.578384,2.2384401824739367E-10,2877.0,1.0,1.0,0.39744869917625386,1.0,30.0,1.0,0.2,2877.0,1496.0
2878.0,0.578493,2.238862030208123E-10,2878.0,1.0,1.0,0.39747568302821074,1.0,30.0,1.0,0.2,2878.0,1496.0
2879.0,0.578603,2.2392877481050085E-10,2879.0,1.0,1.0,0.3975200293449924,1.0,30.0,1.0,0.2,2879.0,1496.0
2880.0,0.57871,2.239701855513797E-10,2880.0,1.0,1.0,0.3975642463017702,1.0,30.0,1.0,0.2,2880.0,1496.0
2881.0,0.578849,2.2402398081289522E-10,2881.0,1.0,1.0,0.39759126971249453,1.0,30.0,1.0,0.2,2881.0,1496.0
2882.0,0.578978,2.2407390591171178E-10,2882.0,1.0,1.0,0.39763542194818036,1.0,30.0,1.0,0.2,2882.0,1496.0
2883.0,0.579119,2.2412847520576708E-10,2883.0,1.0,1.0,0.39767944531068145,1.0,30.0,1.0,0.2,2883.0,1496.0
2884.0,0.579255,2.241811094184729E-10,2884.0,1.0,1.0,0.3977233400399982,1.0,30.0,1.0,0.2,2884.0,1496.0
2885.0,0.579367,2.2422445524070123E-10,2885.0,1.0,1.0,0.3977671063756269,1.0,30.0,1.0,0.2,2885.0,1496.0
2886.0,0.579476,2.2426664001411986E-10,2886.0,1.0,1.0,0.3977943156608219,1.0,30.0,1.0,0.2,2886.0,1496.0
2887.0,0.579584,2.243084377712686E-10,2887.0,1.0,1.0,0.3978380181430311,1.0,30.0,1.0,0.2,2887.0,1496.0
2888.0,0.579694,2.2435100956095715E-10,2888.0,1.0,1.0,0.3978815927135583,1.0,30.0,1.0,0.2,2888.0,1496.0
2889.0,0.579803,2.2439319433437578E-10,2889.0,1.0,1.0,0.3979250396102465,1.0,30.0,1.0,0.2,2889.0,1496.0
2890.0,0.579911,2.2443499209152452E-10,2890.0,1.0,1.0,0.39796835907044015,1.0,30.0,1.0,0.2,2890.0,1496.0
2891.0,0.580022,2.2447795089748295E-10,2891.0,1.0,1.0,0.39801155133098637,1.0,30.0,1.0,0.2,2891.0,1496.0
2892.0,0.580132,2.245205226871715E-10,2892.0,1.0,1.0,0.39805461662823616,1.0,30.0,1.0,0.2,2892.0,1496.0
2893.0,0.580239,2.2456193342805035E-10,2893.0,1.0,1.0,0.39809755519804574,1.0,30.0,1.0,0.2,2893.0,1496.0
2894.0,0.580351,2.2460527925027868E-10,2894.0,1.0,1.0,0.39814036727577773,1.0,30.0,1.0,0.2,2894.0,1496.0
2895.0,0.58048,2.2465520434909524E-10,2895.0,1.0,1.0,0.3981680508042855,1.0,30.0,1.0,0.2,2895.0,1496.0
2896.0,0.580611,2.2470590348045159E-10,2896.0,1.0,1.0,0.3982108008326351,1.0,30.0,1.0,0.2,2896.0,1496.0
2897.0,0.580742,2.2475660261180793E-10,2897.0,1.0,1.0,0.39825342484163345,1.0,30.0,1.0,0.2,2897.0,1496.0
2898.0,0.58085,2.2479840036895667E-10,2898.0,1.0,1.0,0.3982959230650253,1.0,30.0,1.0,0.2,2898.0,1496.0
2899.0,0.580959,2.248405851423753E-10,2899.0,1.0,1.0,0.39832371533150335,1.0,30.0,1.0,0.2,2899.0,1496.0
2900.0,0.581067,2.2488238289952404E-10,2900.0,1.0,1.0,0.3983514001281713,1.0,30.0,1.0,0.2,2900.0,1496.0
2901.0,0.581204,2.2493540412849975E-10,2901.0,1.0,1.0,0.3983939009135508,1.0,30.0,1.0,0.2,2901.0,1496.0
2902.0,0.581313,2.2497758890191838E-10,2902.0,1.0,1.0,0.39843627638579543,1.0,30.0,1.0,0.2,2902.0,1496.0
2903.0,0.581421,2.2501938665906712E-10,2903.0,1.0,1.0,0.39847852677690354,1.0,30.0,1.0,0.2,2903.0,1496.0
2904.0,0.58153,2.2506157143248575E-10,2904.0,1.0,1.0,0.3985063196054056,1.0,30.0,1.0,0.2,2904.0,1496.0
2905.0,0.581641,2.251045302384442E-10,2905.0,1.0,1.0,0.3985485090536195,1.0,30.0,1.0,0.2,2905.0,1496.0
2906.0,0.581749,2.2514632799559293E-10,2906.0,1.0,1.0,0.39857626630701465,1.0,30.0,1.0,0.2,2906.0,1496.0
2907.0,0.581866,2.2519160889917073E-10,2907.0,1.0,1.0,0.39861839494588364,1.0,30.0,1.0,0.2,2907.0,1496.0
2908.0,0.581996,2.252419210142572E-10,2908.0,1.0,1.0,0.39866039920249197,1.0,30.0,1.0,0.2,2908.0,1496.0
2909.0,0.582128,2.2529300716188342E-10,2909.0,1.0,1.0,0.39868819225118846,1.0,30.0,1.0,0.2,2909.0,1496.0
2910.0,0.582254,2.253417712118903E-10,2910.0,1.0,1.0,0.39871587854909146,1.0,30.0,1.0,0.2,2910.0,1496.0
2911.0,0.582365,2.2538473001784873E-10,2911.0,1.0,1.0,0.3987434582993777,1.0,30.0,1.0,0.2,2911.0,1496.0
2912.0,0.582476,2.2542768882380716E-10,2912.0,1.0,1.0,0.39878552922205035,1.0,30.0,1.0,0.2,2912.0,1496.0
2913.0,0.582583,2.2546909956468601E-10,2913.0,1.0,1.0,0.39882747623024734,1.0,30.0,1.0,0.2,2913.0,1496.0
2914.0,0.582692,2.2551128433810464E-10,2914.0,1.0,1.0,0.3988550918400027,1.0,30.0,1.0,0.2,2914.0,1496.0
2915.0,0.5828,2.2555308209525338E-10,2915.0,1.0,1.0,0.39889697856910106,1.0,30.0,1.0,0.2,2915.0,1496.0
2916.0,0.582909,2.2559526686867201E-10,2916.0,1.0,1.0,0.3989387418429277,1.0,30.0,1.0,0.2,2916.0,1496.0
2917.0,0.583019,2.2563783865836056E-10,2917.0,1.0,1.0,0.3989803818888153,1.0,30.0,1.0,0.2,2917.0,1496.0
2918.0,0.583129,2.256804104480491E-10,2918.0,1.0,1.0,0.39902189893362516,1.0,30.0,1.0,0.2,2918.0,1496.0
2919.0,0.583236,2.2572182118892796E-10,2919.0,1.0,1.0,0.39906329320374895,1.0,30.0,1.0,0.2,2919.0,1496.0
2920.0,0.583359,2.2576942419012513E-10,2920.0,1.0,1.0,0.39910456492510954,1.0,30.0,1.0,0.2,2920.0,1496.0
2921.0,0.583491,2.2582051033775136E-10,2921.0,1.0,1.0,0.39914571432316215,1.0,30.0,1.0,0.2,2921.0,1496.0
2922.0,0.583622,2.258712094691077E-10,2922.0,1.0,1.0,0.39918674162289547,1.0,30.0,1.0,0.2,2922.0,1496.0
2923.0,0.583758,2.2592384368181353E-10,2923.0,1.0,1.0,0.3992148155047769,1.0,30.0,1.0,0.2,2923.0,1496.0
2924.0,0.583869,2.2596680248777197E-10,2924.0,1.0,1.0,0.3992557842381075,1.0,30.0,1.0,0.2,2924.0,1496.0
2925.0,0.58398,2.260097612937304E-10,2925.0,1.0,1.0,0.3992838220864928,1.0,30.0,1.0,0.2,2925.0,1496.0
2926.0,0.584089,2.2605194606714903E-10,2926.0,1.0,1.0,0.39932473238030197,1.0,30.0,1.0,0.2,2926.0,1496.0
2927.0,0.584197,2.2609374382429777E-10,2927.0,1.0,1.0,0.39936552125156466,1.0,30.0,1.0,0.2,2927.0,1496.0
2928.0,0.584308,2.261367026302562E-10,2928.0,1.0,1.0,0.39940618892314744,1.0,30.0,1.0,0.2,2928.0,1496.0
2929.0,0.584415,2.2617811337113506E-10,2929.0,1.0,1.0,0.3994343303893546,1.0,30.0,1.0,0.2,2929.0,1496.0
2930.0,0.584522,2.262195241120139E-10,2930.0,1.0,1.0,0.39947494019216767,1.0,30.0,1.0,0.2,2930.0,1496.0
2931.0,0.584698,2.2628763897551557E-10,2931.0,1.0,1.0,0.39951542924122435,1.0,30.0,1.0,0.2,2931.0,1496.0
2932.0,0.584808,2.2633021076520412E-10,2932.0,1.0,1.0,0.3995557977578829,1.0,30.0,1.0,0.2,2932.0,1496.0
2933.0,0.584937,2.2638013586402068E-10,2933.0,1.0,1.0,0.3995960459630455,1.0,30.0,1.0,0.2,2933.0,1496.0
2934.0,0.585072,2.2643238306045661E-10,2934.0,1.0,1.0,0.39963617407715935,1.0,30.0,1.0,0.2,2934.0,1496.0
2935.0,0.585205,2.2648385622435274E-10,2935.0,1.0,1.0,0.39967618232021795,1.0,30.0,1.0,0.2,2935.0,1496.0
2936.0,0.585325,2.2653029817674024E-10,2936.0,1.0,1.0,0.3997160709117619,1.0,30.0,1.0,0.2,2936.0,1496.0
2937.0,0.585432,2.265717089176191E-10,2937.0,1.0,1.0,0.39974459179628546,1.0,30.0,1.0,0.2,2937.0,1496.0
2938.0,0.585541,2.2661389369103772E-10,2938.0,1.0,1.0,0.3997844239598911,1.0,30.0,1.0,0.2,2938.0,1496.0
2939.0,0.585649,2.2665569144818646E-10,2939.0,1.0,1.0,0.3998241369104838,1.0,30.0,1.0,0.2,2939.0,1496.0
2940.0,0.585763,2.2669981130295457E-10,2940.0,1.0,1.0,0.3998526898004829,1.0,30.0,1.0,0.2,2940.0,1496.0
2941.0,0.585874,2.26742770108913E-10,2941.0,1.0,1.0,0.39989234666096674,1.0,30.0,1.0,0.2,2941.0,1496.0
2942.0,0.585982,2.2678456786606174E-10,2942.0,1.0,1.0,0.3999318847447398,1.0,30.0,1.0,0.2,2942.0,1496.0
2943.0,0.58609,2.2682636562321048E-10,2943.0,1.0,1.0,0.3999713042688399,1.0,30.0,1.0,0.2,2943.0,1496.0
2944.0,0.586198,2.2686816338035922E-10,2944.0,1.0,1.0,0.39999995736481136,1.0,30.0,1.0,0.2,2944.0,1496.0
2945.0,0.586307,2.2691034815377785E-10,2945.0,1.0,1.0,0.4000393213497301,1.0,30.0,1.0,0.2,2945.0,1496.0
2946.0,0.586437,2.269606602688643E-10,2946.0,1.0,1.0,0.40006793745923735,1.0,30.0,1.0,0.2,2946.0,1496.0
2947.0,0.586567,2.2701097238395076E-10,2947.0,1.0,1.0,0.40010724602354497,1.0,30.0,1.0,0.2,2947.0,1496.0
2948.0,0.586699,2.27062058531577E-10,2948.0,1.0,1.0,0.400146436677205,1.0,30.0,1.0,0.2,2948.0,1496.0
2949.0,0.586813,2.271061783863451E-10,2949.0,1.0,1.0,0.40018550963522925,1.0,30.0,1.0,0.2,2949.0,1496.0
2950.0,0.586922,2.2714836315976374E-10,2950.0,1.0,1.0,0.40021422499919473,1.0,30.0,1.0,0.2,2950.0,1496.0
2951.0,0.587035,2.2719209599826195E-10,2951.0,1.0,1.0,0.40025324308123905,1.0,30.0,1.0,0.2,2951.0,1496.0
2952.0,0.587143,2.272338937554107E-10,2952.0,1.0,1.0,0.4002921438964323,1.0,30.0,1.0,0.2,2952.0,1496.0
2953.0,0.587251,2.2727569151255943E-10,2953.0,1.0,1.0,0.4003309276583447,1.0,30.0,1.0,0.2,2953.0,1496.0
2954.0,0.587359,2.2731748926970817E-10,2954.0,1.0,1.0,0.40036959458011,1.0,30.0,1.0,0.2,2954.0,1496.0
2955.0,0.587468,2.273596740431268E-10,2955.0,1.0,1.0,0.40039847603227047,1.0,30.0,1.0,0.2,2955.0,1496.0
2956.0,0.587577,2.2740185881654543E-10,2956.0,1.0,1.0,0.4004272526295571,1.0,30.0,1.0,0.2,2956.0,1496.0
2957.0,0.587684,2.2744326955742428E-10,2957.0,1.0,1.0,0.4004559245668656,1.0,30.0,1.0,0.2,2957.0,1496.0
2958.0,0.5878,2.274881634447322E-10,2958.0,1.0,1.0,0.4004946620818111,1.0,30.0,1.0,0.2,2958.0,1496.0
2959.0,0.587937,2.275411846737079E-10,2959.0,1.0,1.0,0.4005232970407031,1.0,30.0,1.0,0.2,2959.0,1496.0
2960.0,0.588075,2.2759459291895354E-10,2960.0,1.0,1.0,0.400551827715103,1.0,30.0,1.0,0.2,2960.0,1496.0
2961.0,0.588212,2.2764761414792925E-10,2961.0,1.0,1.0,0.4005905731493495,1.0,30.0,1.0,0.2,2961.0,1496.0
2962.0,0.588319,2.276890248888081E-10,2962.0,1.0,1.0,0.4006292023792,1.0,30.0,1.0,0.2,2962.0,1496.0
2963.0,0.588428,2.2773120966222673E-10,2963.0,1.0,1.0,0.40066771561544257,1.0,30.0,1.0,0.2,2963.0,1496.0
2964.0,0.588539,2.2777416846818516E-10,2964.0,1.0,1.0,0.40070611306843584,1.0,30.0,1.0,0.2,2964.0,1496.0
2965.0,0.588649,2.278167402578737E-10,2965.0,1.0,1.0,0.4007443949481109,1.0,30.0,1.0,0.2,2965.0,1496.0
2966.0,0.588775,2.2786550430788058E-10,2966.0,1.0,1.0,0.4007825614639719,1.0,30.0,1.0,0.2,2966.0,1496.0
2967.0,0.588883,2.2790730206502932E-10,2967.0,1.0,1.0,0.4008206128250972,1.0,30.0,1.0,0.2,2967.0,1496.0
2968.0,0.588989,2.2794832578963828E-10,2968.0,1.0,1.0,0.4008585492401402,1.0,30.0,1.0,0.2,2968.0,1496.0
2969.0,0.589098,2.279905105630569E-10,2969.0,1.0,1.0,0.40089637091733077,1.0,30.0,1.0,0.2,2969.0,1496.0
2970.0,0.589206,2.2803230832020565E-10,2970.0,1.0,1.0,0.40093407806447584,1.0,30.0,1.0,0.2,2970.0,1496.0
2971.0,0.589318,2.2807565414243398E-10,2971.0,1.0,1.0,0.400963173844458,1.0,30.0,1.0,0.2,2971.0,1496.0
2972.0,0.589427,2.281178389158526E-10,2972.0,1.0,1.0,0.400992165600746,1.0,30.0,1.0,0.2,2972.0,1496.0
2973.0,0.589535,2.2815963667300135E-10,2973.0,1.0,1.0,0.40102988234120907,1.0,30.0,1.0,0.2,2973.0,1496.0
2974.0,0.589644,2.2820182144641998E-10,2974.0,1.0,1.0,0.40105883662343983,1.0,30.0,1.0,0.2,2974.0,1496.0
2975.0,0.589752,2.2824361920356872E-10,2975.0,1.0,1.0,0.4010876872531981,1.0,30.0,1.0,0.2,2975.0,1496.0
2976.0,0.589872,2.2829006115595622E-10,2976.0,1.0,1.0,0.4011254134133883,1.0,30.0,1.0,0.2,2976.0,1496.0
2977.0,0.590004,2.2834114730358245E-10,2977.0,1.0,1.0,0.4011630256602831,1.0,30.0,1.0,0.2,2977.0,1496.0
2978.0,0.590135,2.283918464349388E-10,2978.0,1.0,1.0,0.40120052419953917,1.0,30.0,1.0,0.2,2978.0,1496.0
2979.0,0.590246,2.2843480524089723E-10,2979.0,1.0,1.0,0.4012379092363972,1.0,30.0,1.0,0.2,2979.0,1496.0
2980.0,0.590361,2.2847931211193526E-10,2980.0,1.0,1.0,0.4012751809756829,1.0,30.0,1.0,0.2,2980.0,1496.0
2981.0,0.590471,2.285218839016238E-10,2981.0,1.0,1.0,0.40131233962180785,1.0,30.0,1.0,0.2,2981.0,1496.0
2982.0,0.590578,2.2856329464250265E-10,2982.0,1.0,1.0,0.4013493853787708,1.0,30.0,1.0,0.2,2982.0,1496.0
2983.0,0.590687,2.2860547941592128E-10,2983.0,1.0,1.0,0.40138631845015815,1.0,30.0,1.0,0.2,2983.0,1496.0
2984.0,0.590817,2.2865579153100774E-10,2984.0,1.0,1.0,0.4014231390391452,1.0,30.0,1.0,0.2,2984.0,1496.0
2985.0,0.59095,2.2870726469490386E-10,2985.0,1.0,1.0,0.4014598473484973,1.0,30.0,1.0,0.2,2985.0,1496.0
2986.0,0.591092,2.2876222100522905E-10,2986.0,1.0,1.0,0.40149644358057046,1.0,30.0,1.0,0.2,2986.0,1496.0
2987.0,0.591225,2.2881369416912518E-10,2987.0,1.0,1.0,0.40153292793731254,1.0,30.0,1.0,0.2,2987.0,1496.0
2988.0,0.591355,2.2886400628421163E-10,2988.0,1.0,1.0,0.4015624636024619,1.0,30.0,1.0,0.2,2988.0,1496.0
2989.0,0.591485,2.2891431839929808E-10,2989.0,1.0,1.0,0.4015988978811883,1.0,30.0,1.0,0.2,2989.0,1496.0
2990.0,0.591619,2.2896617857946413E-10,2990.0,1.0,1.0,0.4016352206851186,1.0,30.0,1.0,0.2,2990.0,1496.0
2991.0,0.591777,2.2902732715010766E-10,2991.0,1.0,1.0,0.40167143221486956,1.0,30.0,1.0,0.2,2991.0,1496.0
2992.0,0.591891,2.2907144700487577E-10,2992.0,1.0,1.0,0.40170753267065423,1.0,30.0,1.0,0.2,2992.0,1496.0
2993.0,0.592001,2.2911401879456432E-10,2993.0,1.0,1.0,0.4017372246575722,1.0,30.0,1.0,0.2,2993.0,1496.0
2994.0,0.592108,2.2915542953544317E-10,2994.0,1.0,1.0,0.401773275729637,1.0,30.0,1.0,0.2,2994.0,1496.0
2995.0,0.592214,2.2919645326005213E-10,2995.0,1.0,1.0,0.4018029291406556,1.0,30.0,1.0,0.2,2995.0,1496.0
2996.0,0.592319,2.2923708996839117E-10,2996.0,1.0,1.0,0.4018324794670503,1.0,30.0,1.0,0.2,2996.0,1496.0
2997.0,0.592429,2.2927966175807972E-10,2997.0,1.0,1.0,0.4018619268966674,1.0,30.0,1.0,0.2,2997.0,1496.0
2998.0,0.592538,2.2932184653149835E-10,2998.0,1.0,1.0,0.40189805120444905,1.0,30.0,1.0,0.2,2998.0,1496.0
2999.0,0.592648,2.293644183211869E-10,2999.0,1.0,1.0,0.40193406502676066,1.0,30.0,1.0,0.2,2999.0,1496.0
3000.0,0.592762,2.29408538175955E-10,3000.0,1.0,1.0,0.40196353878173474,2.0,15.0,1.0,0.8,3000.0,1496.0
3001.0,0.592874,2.2945188399818333E-10,3001.0,1.0,1.0,0.4019929099933706,2.0,15.0,1.0,0.8,3001.0,1496.0
3002.0,0.592982,2.2949368175533207E-10,3002.0,1.0,1.0,0.4020221788481931,2.0,15.0,1.0,0.8,3002.0,1496.0
3003.0,0.593092,2.295362535450206E-10,3003.0,1.0,1.0,0.40205826545817586,2.0,15.0,1.0,0.8,3003.0,1496.0
3004.0,0.593201,2.2957843831843924E-10,3004.0,1.0,1.0,0.40208749649089304,2.0,15.0,1.0,0.8,3004.0,1496.0
3005.0,0.593311,2.296210101081278E-10,3005.0,1.0,1.0,0.4021166255280556,2.0,15.0,1.0,0.8,3005.0,1496.0
3006.0,0.593417,2.2966203383273675E-10,3006.0,1.0,1.0,0.40214565275497094,2.0,15.0,1.0,0.8,3006.0,1496.0
3007.0,0.593525,2.297038315898855E-10,3007.0,1.0,1.0,0.40218181152134014,2.0,15.0,1.0,0.8,3007.0,1496.0
3008.0,0.593635,2.2974640337957403E-10,3008.0,1.0,1.0,0.40221080134974696,2.0,15.0,1.0,0.8,3008.0,1496.0
3009.0,0.593741,2.29787427104183E-10,3009.0,1.0,1.0,0.4022396897265786,2.0,15.0,1.0,0.8,3009.0,1496.0
3010.0,0.59385,2.2982961187760162E-10,3010.0,1.0,1.0,0.4022684768359348,2.0,15.0,1.0,0.8,3010.0,1496.0
3011.0,0.593961,2.2987257068356006E-10,3011.0,1.0,1.0,0.4022971628615455,2.0,15.0,1.0,0.8,3011.0,1496.0
3012.0,0.59407,2.299147554569787E-10,3012.0,1.0,1.0,0.40232574798677084,2.0,15.0,1.0,0.8,3012.0,1496.0
3013.0,0.59418,2.2995732724666724E-10,3013.0,1.0,1.0,0.40235423239460283,2.0,15.0,1.0,0.8,3013.0,1496.0
3014.0,0.594288,2.2999912500381598E-10,3014.0,1.0,1.0,0.40238261626766575,2.0,15.0,1.0,0.8,3014.0,1496.0
3015.0,0.594395,2.3004053574469483E-10,3015.0,1.0,1.0,0.40241089978821726,2.0,15.0,1.0,0.8,3015.0,1496.0
3016.0,0.594505,2.3008310753438337E-10,3016.0,1.0,1.0,0.40243908313814897,2.0,15.0,1.0,0.8,3016.0,1496.0
3017.0,0.594614,2.30125292307802E-10,3017.0,1.0,1.0,0.4024756739018459,2.0,15.0,1.0,0.8,3017.0,1496.0
3018.0,0.594723,2.3016747708122063E-10,3018.0,1.0,1.0,0.4025038213085331,2.0,15.0,1.0,0.8,3018.0,1496.0
3019.0,0.594835,2.3021082290344896E-10,3019.0,1.0,1.0,0.4025318688957709,2.0,15.0,1.0,0.8,3019.0,1496.0
3020.0,0.594945,2.302533946931375E-10,3020.0,1.0,1.0,0.40256846937846535,2.0,15.0,1.0,0.8,3020.0,1496.0
3021.0,0.595055,2.3029596648282605E-10,3021.0,1.0,1.0,0.4026049603301291,2.0,15.0,1.0,0.8,3021.0,1496.0
3022.0,0.595162,2.303373772237049E-10,3022.0,1.0,1.0,0.40263303605443973,2.0,15.0,1.0,0.8,3022.0,1496.0
3023.0,0.595274,2.3038072304593323E-10,3023.0,1.0,1.0,0.40266101229731416,2.0,15.0,1.0,0.8,3023.0,1496.0
3024.0,0.595382,2.3042252080308197E-10,3024.0,1.0,1.0,0.4026888892385677,2.0,15.0,1.0,0.8,3024.0,1496.0
3025.0,0.595491,2.304647055765006E-10,3025.0,1.0,1.0,0.40271666705765574,2.0,15.0,1.0,0.8,3025.0,1496.0
3026.0,0.595598,2.3050611631737945E-10,3026.0,1.0,1.0,0.402744345933675,2.0,15.0,1.0,0.8,3026.0,1496.0
3027.0,0.595708,2.30548688107068E-10,3027.0,1.0,1.0,0.4027719260453639,2.0,15.0,1.0,0.8,3027.0,1496.0
3028.0,0.595815,2.3059009884794685E-10,3028.0,1.0,1.0,0.40279940757110383,2.0,15.0,1.0,0.8,3028.0,1496.0
3029.0,0.595924,2.3063228362136548E-10,3029.0,1.0,1.0,0.40282679068891986,2.0,15.0,1.0,0.8,3029.0,1496.0
3030.0,0.596031,2.3067369436224433E-10,3030.0,1.0,1.0,0.4028540755764813,2.0,15.0,1.0,0.8,3030.0,1496.0
3031.0,0.59614,2.3071587913566296E-10,3031.0,1.0,1.0,0.40289099030861886,2.0,15.0,1.0,0.8,3031.0,1496.0
3032.0,0.59625,2.307584509253515E-10,3032.0,1.0,1.0,0.40291824080176064,2.0,15.0,1.0,0.8,3032.0,1496.0
3033.0,0.596359,2.3080063569877013E-10,3033.0,1.0,1.0,0.40294539340679214,2.0,15.0,1.0,0.8,3033.0,1496.0
3034.0,0.596466,2.3084204643964898E-10,3034.0,1.0,1.0,0.40297244830023743,2.0,15.0,1.0,0.8,3034.0,1496.0
3035.0,0.596573,2.3088345718052783E-10,3035.0,1.0,1.0,0.40299940565826864,2.0,15.0,1.0,0.8,3035.0,1496.0
3036.0,0.596682,2.3092564195394646E-10,3036.0,1.0,1.0,0.4030262656567071,2.0,15.0,1.0,0.8,3036.0,1496.0
3037.0,0.596792,2.30968213743635E-10,3037.0,1.0,1.0,0.4030530284710234,2.0,15.0,1.0,0.8,3037.0,1496.0
3038.0,0.596898,2.3100923746824397E-10,3038.0,1.0,1.0,0.40307969427633905,2.0,15.0,1.0,0.8,3038.0,1496.0
3039.0,0.597009,2.310521962742024E-10,3039.0,1.0,1.0,0.4031062632474267,2.0,15.0,1.0,0.8,3039.0,1496.0
3040.0,0.597116,2.3109360701508126E-10,3040.0,1.0,1.0,0.4031327355587112,2.0,15.0,1.0,0.8,3040.0,1496.0
3041.0,0.597227,2.311365658210397E-10,3041.0,1.0,1.0,0.40315911138427035,2.0,15.0,1.0,0.8,3041.0,1496.0
3042.0,0.597336,2.3117875059445832E-10,3042.0,1.0,1.0,0.40318539089783567,2.0,15.0,1.0,0.8,3042.0,1496.0
3043.0,0.597443,2.3122016133533717E-10,3043.0,1.0,1.0,0.4032228385508781,2.0,15.0,1.0,0.8,3043.0,1496.0
3044.0,0.597551,2.312619590924859E-10,3044.0,1.0,1.0,0.4032490853755297,2.0,15.0,1.0,0.8,3044.0,1496.0
3045.0,0.597658,2.3130336983336476E-10,3045.0,1.0,1.0,0.40328648192814515,2.0,15.0,1.0,0.8,3045.0,1496.0
3046.0,0.597768,2.313459416230533E-10,3046.0,1.0,1.0,0.40331269612338705,2.0,15.0,1.0,0.8,3046.0,1496.0
