learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2402.0,0.991886,7.32854219774408E-10,2402.0,2.0,1.0,0.3119739673140159,1.0,35.0,1.0,0.2,2402.0,2856.0
2403.0,0.99219,7.330788299441365E-10,2403.0,2.0,1.0,0.31191072388192514,1.0,35.0,1.0,0.2,2403.0,2856.0
2404.0,0.992513,7.333174782494732E-10,2404.0,2.0,1.0,0.3118475330650025,1.0,35.0,1.0,0.2,2404.0,2856.0
2405.0,0.992785,7.335184452434409E-10,2405.0,2.0,1.0,0.3117843947976158,1.0,35.0,1.0,0.2,2405.0,2856.0
2406.0,0.993047,7.337120237449832E-10,2406.0,2.0,1.0,0.3117213090142419,1.0,35.0,1.0,0.2,2406.0,2856.0
2407.0,0.993304,7.33901908000313E-10,2407.0,2.0,1.0,0.3116582756494666,1.0,35.0,1.0,0.2,2407.0,2856.0
2408.0,0.993563,7.340932699541279E-10,2408.0,2.0,1.0,0.3115952946379842,1.0,35.0,1.0,0.2,2408.0,2856.0
2409.0,0.993835,7.342942369480955E-10,2409.0,2.0,1.0,0.3115323659145977,1.0,35.0,1.0,0.2,2409.0,2856.0
2410.0,0.994104,7.344929873943357E-10,2410.0,2.0,1.0,0.3114694894142182,1.0,35.0,1.0,0.2,2410.0,2856.0
2411.0,0.994419,7.347257249057321E-10,2411.0,2.0,1.0,0.3114066650718647,1.0,35.0,1.0,0.2,2411.0,2856.0
2412.0,0.994691,7.349266918996998E-10,2412.0,2.0,1.0,0.3113273090747371,1.0,35.0,1.0,0.2,2412.0,2856.0
2413.0,0.994973,7.351350473860928E-10,2413.0,2.0,1.0,0.311562979481254,1.0,35.0,1.0,0.2,2413.0,2856.0
2414.0,0.995312,7.353855172793099E-10,2414.0,2.0,1.0,0.31150019448561134,1.0,35.0,1.0,0.2,2414.0,2856.0
2415.0,0.995592,7.355923950672178E-10,2415.0,2.0,1.0,0.3114208983388264,1.0,35.0,1.0,0.2,2415.0,2856.0
2416.0,0.995919,7.358339987695245E-10,2416.0,2.0,1.0,0.31134166783454714,1.0,35.0,1.0,0.2,2416.0,2856.0
2417.0,0.996239,7.360704305271336E-10,2417.0,2.0,1.0,0.3112625028912974,1.0,35.0,1.0,0.2,2417.0,2856.0
2418.0,0.996522,7.362795248627691E-10,2418.0,2.0,1.0,0.3111834034277361,1.0,35.0,1.0,0.2,2418.0,2856.0
2419.0,0.996809,7.364915745953747E-10,2419.0,2.0,1.0,0.3110878336040785,1.0,35.0,1.0,0.2,2419.0,2856.0
2420.0,0.99738,7.369134575128584E-10,2420.0,2.0,1.0,0.31133945020176274,1.0,35.0,1.0,0.2,2420.0,2856.0
2421.0,0.997726,7.371690993507731E-10,2421.0,2.0,1.0,0.31126041697160917,1.0,35.0,1.0,0.2,2421.0,2856.0
2422.0,0.998025,7.373900152742891E-10,2422.0,2.0,1.0,0.3111814490042386,1.0,35.0,1.0,0.2,2422.0,2856.0
2423.0,0.998299,7.375924599667419E-10,2423.0,2.0,1.0,0.3111025462188468,1.0,35.0,1.0,0.2,2423.0,2856.0
2424.0,0.998594,7.378104204932878E-10,2424.0,2.0,1.0,0.31102370853476313,1.0,35.0,1.0,0.2,2424.0,2856.0
2425.0,0.998937,7.38063845783475E-10,2425.0,2.0,1.0,0.3112748327786663,1.0,35.0,1.0,0.2,2425.0,2856.0
2426.0,0.999287,7.383224430183598E-10,2426.0,2.0,1.0,0.3111959890718326,1.0,35.0,1.0,0.2,2426.0,2856.0
2427.0,0.999565,7.385278431077827E-10,2427.0,2.0,1.0,0.3111172103371512,1.0,35.0,1.0,0.2,2427.0,2856.0
2428.0,0.999879,7.387598417699366E-10,2428.0,2.0,1.0,0.31103849649434345,1.0,35.0,1.0,0.2,2428.0,2856.0
2429.0,1.000251,7.390346936881571E-10,2429.0,2.0,1.0,0.310959847463263,1.0,35.0,1.0,0.2,2429.0,2856.0
2430.0,1.000635,7.393184117972879E-10,2430.0,2.0,1.0,0.3111940203655415,1.0,35.0,1.0,0.2,2430.0,2856.0
2431.0,1.001514,7.399678602814703E-10,2431.0,2.0,1.0,0.31113182619838164,1.0,35.0,1.0,0.2,2431.0,2856.0
2432.0,1.002021,7.403424568474321E-10,2432.0,2.0,1.0,0.31134928844089876,1.0,35.0,1.0,0.2,2432.0,2856.0
2433.0,1.002459,7.406660728156595E-10,2433.0,2.0,1.0,0.3113035221899983,1.0,35.0,1.0,0.2,2433.0,2856.0
2434.0,1.002764,7.408914218346306E-10,2434.0,2.0,1.0,0.311504301350972,1.0,35.0,1.0,0.2,2434.0,2856.0
2435.0,1.003111,7.411478025217879E-10,2435.0,2.0,1.0,0.3114749361348114,1.0,35.0,1.0,0.2,2435.0,2856.0
2436.0,1.003815,7.416679523885278E-10,2436.0,2.0,1.0,0.31165905972424707,1.0,35.0,1.0,0.2,2436.0,2856.0
2437.0,1.004234,7.419775302211472E-10,2437.0,2.0,1.0,0.3116460687272326,1.0,35.0,1.0,0.2,2437.0,2856.0
2438.0,1.004535,7.421999238431482E-10,2438.0,2.0,1.0,0.31163308838731163,1.0,35.0,1.0,0.2,2438.0,2856.0
2439.0,1.004931,7.424925081431893E-10,2439.0,2.0,1.0,0.3118169206593956,1.0,35.0,1.0,0.2,2439.0,2856.0
2440.0,1.00523,7.427134240667053E-10,2440.0,2.0,1.0,0.31198420880666633,1.0,35.0,1.0,0.2,2440.0,2856.0
2441.0,1.005539,7.429417284826465E-10,2441.0,2.0,1.0,0.3119874926211659,1.0,35.0,1.0,0.2,2441.0,2856.0
2442.0,1.00582,7.43149345119797E-10,2442.0,2.0,1.0,0.31199077374621864,1.0,35.0,1.0,0.2,2442.0,2856.0
2443.0,1.006198,7.434286301334727E-10,2443.0,2.0,1.0,0.31199405218512727,1.0,35.0,1.0,0.2,2443.0,2856.0
2444.0,1.006482,7.436384633183507E-10,2444.0,2.0,1.0,0.31199732794118906,1.0,35.0,1.0,0.2,2444.0,2856.0
2445.0,1.006825,7.438918886085379E-10,2445.0,2.0,1.0,0.3120006010176957,1.0,35.0,1.0,0.2,2445.0,2856.0
2446.0,1.007096,7.44092116753263E-10,2446.0,2.0,1.0,0.3119875181881709,1.0,35.0,1.0,0.2,2446.0,2856.0
2447.0,1.007379,7.443012110888985E-10,2447.0,2.0,1.0,0.31197444605160035,1.0,35.0,1.0,0.2,2447.0,2856.0
2448.0,1.007778,7.445960119366673E-10,2448.0,2.0,1.0,0.3119613845948799,1.0,35.0,1.0,0.2,2448.0,2856.0
2449.0,1.008094,7.448294882973063E-10,2449.0,2.0,1.0,0.31194833380492687,1.0,35.0,1.0,0.2,2449.0,2856.0
2450.0,1.008425,7.450740473965832E-10,2450.0,2.0,1.0,0.31193529366867995,1.0,35.0,1.0,0.2,2450.0,2856.0
2451.0,1.008714,7.452875748276738E-10,2451.0,2.0,1.0,0.31211810260639167,1.0,35.0,1.0,0.2,2451.0,2856.0
2452.0,1.009118,7.455860699216553E-10,2452.0,2.0,1.0,0.3121050038696027,1.0,35.0,1.0,0.2,2452.0,2856.0
2453.0,1.009403,7.457966419557759E-10,2453.0,2.0,1.0,0.3120919158125829,1.0,35.0,1.0,0.2,2453.0,2856.0
2454.0,1.009688,7.460072139898965E-10,2454.0,2.0,1.0,0.31207883842227624,1.0,35.0,1.0,0.2,2454.0,2856.0
2455.0,1.01005,7.462746774156917E-10,2455.0,2.0,1.0,0.312065771685648,1.0,35.0,1.0,0.2,2455.0,2856.0
2456.0,1.010324,7.464771221081445E-10,2456.0,2.0,1.0,0.31224815532909844,1.0,35.0,1.0,0.2,2456.0,2856.0
2457.0,1.011016,7.469884057839741E-10,2457.0,2.0,1.0,0.3122350303167545,1.0,35.0,1.0,0.2,2457.0,2856.0
2458.0,1.011359,7.472418310741613E-10,2458.0,2.0,1.0,0.3122056425908323,1.0,35.0,1.0,0.2,2458.0,2856.0
2459.0,1.011635,7.474457534650991E-10,2459.0,2.0,1.0,0.31217627876708653,1.0,35.0,1.0,0.2,2459.0,2856.0
2460.0,1.011927,7.476614974439173E-10,2460.0,2.0,1.0,0.3121306786537666,1.0,35.0,1.0,0.2,2460.0,2856.0
2461.0,1.012211,7.478713306287954E-10,2461.0,2.0,1.0,0.3120851155986452,1.0,35.0,1.0,0.2,2461.0,2856.0
2462.0,1.012491,7.480782084167033E-10,2462.0,2.0,1.0,0.3122995408157051,1.0,35.0,1.0,0.2,2462.0,2856.0
2463.0,1.012777,7.482895193000664E-10,2463.0,2.0,1.0,0.31225394619905233,1.0,35.0,1.0,0.2,2463.0,2856.0
2464.0,1.013109,7.485348172485858E-10,2464.0,2.0,1.0,0.31220838859101707,1.0,35.0,1.0,0.2,2464.0,2856.0
2465.0,1.013557,7.488658217092385E-10,2465.0,2.0,1.0,0.31242250283499634,1.0,35.0,1.0,0.2,2465.0,2856.0
2466.0,1.014286,7.494044428070416E-10,2466.0,2.0,1.0,0.31236069322314114,1.0,35.0,1.0,0.2,2466.0,2856.0
2467.0,1.014663,7.496829889714748E-10,2467.0,2.0,1.0,0.3122989337204159,1.0,35.0,1.0,0.2,2467.0,2856.0
2468.0,1.014975,7.499135099351435E-10,2468.0,2.0,1.0,0.3125127510082115,1.0,35.0,1.0,0.2,2468.0,2856.0
2469.0,1.015707,7.504543475806742E-10,2469.0,2.0,1.0,0.3124671808376938,1.0,35.0,1.0,0.2,2469.0,2856.0
2470.0,1.016221,7.508341160913337E-10,2470.0,2.0,1.0,0.31242164756609964,1.0,35.0,1.0,0.2,2470.0,2856.0
2471.0,1.016567,7.510897579292485E-10,2471.0,2.0,1.0,0.3126189678220421,1.0,35.0,1.0,0.2,2471.0,2856.0
2472.0,1.016868,7.513121515512495E-10,2472.0,2.0,1.0,0.3127999472039911,1.0,35.0,1.0,0.2,2472.0,2856.0
2473.0,1.017145,7.515168127914298E-10,2473.0,2.0,1.0,0.3127866839823154,1.0,35.0,1.0,0.2,2473.0,2856.0
2474.0,1.017873,7.520546950399904E-10,2474.0,2.0,1.0,0.31277343148272674,1.0,35.0,1.0,0.2,2474.0,2856.0
2475.0,1.018157,7.522645282248684E-10,2475.0,2.0,1.0,0.31293796747000646,1.0,35.0,1.0,0.2,2475.0,2856.0
2476.0,1.018466,7.524928326408096E-10,2476.0,2.0,1.0,0.3129408196640816,1.0,35.0,1.0,0.2,2476.0,2856.0
2477.0,1.018752,7.527041435241727E-10,2477.0,2.0,1.0,0.3129275209883997,1.0,35.0,1.0,0.2,2477.0,2856.0
2478.0,1.019031,7.529102824628381E-10,2478.0,2.0,1.0,0.31309179559655614,1.0,35.0,1.0,0.2,2478.0,2856.0
2479.0,1.019324,7.531267652908989E-10,2479.0,2.0,1.0,0.31309458228651316,1.0,35.0,1.0,0.2,2479.0,2856.0
2480.0,1.019582,7.533173883954711E-10,2480.0,2.0,1.0,0.31309736672913957,1.0,35.0,1.0,0.2,2480.0,2856.0
2481.0,1.019903,7.535545590023227E-10,2481.0,2.0,1.0,0.3131001489271528,1.0,35.0,1.0,0.2,2481.0,2856.0
2482.0,1.020162,7.537459209561375E-10,2482.0,2.0,1.0,0.3130868128478107,1.0,35.0,1.0,0.2,2482.0,2856.0
2483.0,1.02045,7.539587095379856E-10,2483.0,2.0,1.0,0.313073487510377,1.0,35.0,1.0,0.2,2483.0,2856.0
2484.0,1.020736,7.541700204213487E-10,2484.0,2.0,1.0,0.3130601729018785,1.0,35.0,1.0,0.2,2484.0,2856.0
2485.0,1.021015,7.543761593600141E-10,2485.0,2.0,1.0,0.3130468690093626,1.0,35.0,1.0,0.2,2485.0,2856.0
2486.0,1.02128,7.545719544092841E-10,2486.0,2.0,1.0,0.3130335758198979,1.0,35.0,1.0,0.2,2486.0,2856.0
2487.0,1.021568,7.547847429911322E-10,2487.0,2.0,1.0,0.3130202933205734,1.0,35.0,1.0,0.2,2487.0,2856.0
2488.0,1.021893,7.550248689949539E-10,2488.0,2.0,1.0,0.3129909443280812,1.0,35.0,1.0,0.2,2488.0,2856.0
2489.0,1.022165,7.552258359889216E-10,2489.0,2.0,1.0,0.312961618918548,1.0,35.0,1.0,0.2,2489.0,2856.0
2490.0,1.022457,7.554415799677398E-10,2490.0,2.0,1.0,0.31293231706356067,1.0,35.0,1.0,0.2,2490.0,2856.0
2491.0,1.022724,7.556388527154948E-10,2491.0,2.0,1.0,0.31288698092664236,1.0,35.0,1.0,0.2,2491.0,2856.0
2492.0,1.022992,7.558368643124924E-10,2492.0,2.0,1.0,0.31284168117506667,1.0,35.0,1.0,0.2,2492.0,2856.0
2493.0,1.023694,7.563555364807472E-10,2493.0,2.0,1.0,0.31279641776504863,1.0,35.0,1.0,0.2,2493.0,2856.0
2494.0,1.024512,7.569599151611354E-10,2494.0,2.0,1.0,0.31273515216049164,1.0,35.0,1.0,0.2,2494.0,2856.0
2495.0,1.025071,7.573729318877087E-10,2495.0,2.0,1.0,0.31267393566663976,1.0,35.0,1.0,0.2,2495.0,2856.0
2496.0,1.02535,7.575790708263741E-10,2496.0,2.0,1.0,0.3126127682244656,1.0,35.0,1.0,0.2,2496.0,2856.0
2497.0,1.026085,7.581221250196323E-10,2497.0,2.0,1.0,0.3125356305519688,1.0,35.0,1.0,0.2,2497.0,2856.0
2498.0,1.026476,7.584110150734609E-10,2498.0,2.0,1.0,0.3127788108439816,1.0,35.0,1.0,0.2,2498.0,2856.0
2499.0,1.026765,7.586245425045516E-10,2499.0,2.0,1.0,0.3127016684626915,1.0,35.0,1.0,0.2,2499.0,2856.0
2500.0,1.027052,7.588365922371572E-10,2500.0,2.0,1.0,0.31262458779530644,1.0,35.0,1.0,0.2,2500.0,2856.0
2501.0,1.027355,7.590604635576433E-10,2501.0,2.0,1.0,0.3125315751652403,1.0,35.0,1.0,0.2,2501.0,2856.0
2502.0,1.028052,7.595754414796855E-10,2502.0,2.0,1.0,0.3124386368857978,1.0,35.0,1.0,0.2,2502.0,2856.0
2503.0,1.028723,7.60071209321422E-10,2503.0,2.0,1.0,0.312345772867865,1.0,35.0,1.0,0.2,2503.0,2856.0
2504.0,1.029408,7.605773210525539E-10,2504.0,2.0,1.0,0.31223700858157594,1.0,35.0,1.0,0.2,2504.0,2856.0
2505.0,1.030078,7.610723500450478E-10,2505.0,2.0,1.0,0.3124955966021023,1.0,35.0,1.0,0.2,2505.0,2856.0
2506.0,1.030746,7.615659013390566E-10,2506.0,2.0,1.0,0.31240282102484684,1.0,35.0,1.0,0.2,2506.0,2856.0
2507.0,1.031237,7.619286763171381E-10,2507.0,2.0,1.0,0.3123101194608162,1.0,35.0,1.0,0.2,2507.0,2856.0
2508.0,1.03153,7.621451591451988E-10,2508.0,2.0,1.0,0.31255242005114287,1.0,35.0,1.0,0.2,2508.0,2856.0
2509.0,1.032402,7.627894356846835E-10,2509.0,2.0,1.0,0.3124756753639961,1.0,35.0,1.0,0.2,2509.0,2856.0
2510.0,1.033149,7.633413560688522E-10,2510.0,2.0,1.0,0.3123989918279945,1.0,35.0,1.0,0.2,2510.0,2856.0
2511.0,1.033476,7.63582959771159E-10,2511.0,2.0,1.0,0.3123223693700782,1.0,35.0,1.0,0.2,2511.0,2856.0
2512.0,1.03399,7.639627282818185E-10,2512.0,2.0,1.0,0.3125483556880041,1.0,35.0,1.0,0.2,2512.0,2856.0
2513.0,1.034826,7.645804062485721E-10,2513.0,2.0,1.0,0.3127582449217136,1.0,35.0,1.0,0.2,2513.0,2856.0
2514.0,1.035497,7.650761740903086E-10,2514.0,2.0,1.0,0.3127133927956509,1.0,35.0,1.0,0.2,2514.0,2856.0
2515.0,1.03583,7.653222108880704E-10,2515.0,2.0,1.0,0.312907144925752,1.0,35.0,1.0,0.2,2515.0,2856.0
2516.0,1.036114,7.655320440729484E-10,2516.0,2.0,1.0,0.3128781675231583,1.0,35.0,1.0,0.2,2516.0,2856.0
2517.0,1.036433,7.65767736981315E-10,2517.0,2.0,1.0,0.3128492131459143,1.0,35.0,1.0,0.2,2517.0,2856.0
2518.0,1.036735,7.659908694525585E-10,2518.0,2.0,1.0,0.3128202817665871,1.0,35.0,1.0,0.2,2518.0,2856.0
2519.0,1.037034,7.662117853760745E-10,2519.0,2.0,1.0,0.31279137335778734,1.0,35.0,1.0,0.2,2519.0,2856.0
2520.0,1.037741,7.66734151790542E-10,2520.0,2.0,1.0,0.3127624878921692,1.0,35.0,1.0,0.2,2520.0,2856.0
2521.0,1.038159,7.670429907739188E-10,2521.0,2.0,1.0,0.3129398926966546,1.0,35.0,1.0,0.2,2521.0,2856.0
2522.0,1.038772,7.674959053595887E-10,2522.0,2.0,1.0,0.31292683167655283,1.0,35.0,1.0,0.2,2522.0,2856.0
2523.0,1.039493,7.680286156634516E-10,2523.0,2.0,1.0,0.3129137810100144,1.0,35.0,1.0,0.2,2523.0,2856.0
2524.0,1.040333,7.686492490271753E-10,2524.0,2.0,1.0,0.313090915011199,1.0,35.0,1.0,0.2,2524.0,2856.0
2525.0,1.041062,7.691878701249784E-10,2525.0,2.0,1.0,0.3130778096983233,1.0,35.0,1.0,0.2,2525.0,2856.0
2526.0,1.041752,7.696976761023229E-10,2526.0,2.0,1.0,0.31306471476178394,1.0,35.0,1.0,0.2,2526.0,2856.0
2527.0,1.042484,7.702385137478536E-10,2527.0,2.0,1.0,0.31305163018926246,1.0,35.0,1.0,0.2,2527.0,2856.0
2528.0,1.043041,7.706500527759419E-10,2528.0,2.0,1.0,0.3130385559684597,1.0,35.0,1.0,0.2,2528.0,2856.0
2529.0,1.043495,7.709854903320497E-10,2529.0,2.0,1.0,0.3130254920870961,1.0,35.0,1.0,0.2,2529.0,2856.0
2530.0,1.043794,7.712064062555657E-10,2530.0,2.0,1.0,0.3130124385329115,1.0,35.0,1.0,0.2,2530.0,2856.0
2531.0,1.04417,7.714842135707564E-10,2531.0,2.0,1.0,0.31298359126363734,1.0,35.0,1.0,0.2,2531.0,2856.0
2532.0,1.044467,7.717036517957872E-10,2532.0,2.0,1.0,0.31295476678051587,1.0,35.0,1.0,0.2,2532.0,2856.0
2533.0,1.044802,7.719511662920342E-10,2533.0,2.0,1.0,0.31292596505655984,1.0,35.0,1.0,0.2,2533.0,2856.0
2534.0,1.045479,7.724513672292258E-10,2534.0,2.0,1.0,0.3128814007451721,1.0,35.0,1.0,0.2,2534.0,2856.0
2535.0,1.046309,7.730646121005243E-10,2535.0,2.0,1.0,0.31283687159300444,1.0,35.0,1.0,0.2,2535.0,2856.0
2536.0,1.047074,7.736298317710584E-10,2536.0,2.0,1.0,0.3130289706184015,1.0,35.0,1.0,0.2,2536.0,2856.0
2537.0,1.047812,7.741751025120443E-10,2537.0,2.0,1.0,0.3130001850564707,1.0,35.0,1.0,0.2,2537.0,2856.0
2538.0,1.0486,7.747573157151566E-10,2538.0,2.0,1.0,0.31295566173690553,1.0,35.0,1.0,0.2,2538.0,2856.0
2539.0,1.049407,7.753535670538769E-10,2539.0,2.0,1.0,0.31316324123208594,1.0,35.0,1.0,0.2,2539.0,2856.0
2540.0,1.050259,7.759830666085111E-10,2540.0,2.0,1.0,0.313118688774908,1.0,35.0,1.0,0.2,2540.0,2856.0
2541.0,1.050645,7.76268262416127E-10,2541.0,2.0,1.0,0.3130584295506754,1.0,35.0,1.0,0.2,2541.0,2856.0
2542.0,1.05139,7.768187051018106E-10,2542.0,2.0,1.0,0.313265723638185,1.0,35.0,1.0,0.2,2542.0,2856.0
2543.0,1.052069,7.773203837374873E-10,2543.0,2.0,1.0,0.3132211834401362,1.0,35.0,1.0,0.2,2543.0,2856.0
2544.0,1.052655,7.777533493936088E-10,2544.0,2.0,1.0,0.3134125273145701,1.0,35.0,1.0,0.2,2544.0,2856.0
2545.0,1.053006,7.780126854777363E-10,2545.0,2.0,1.0,0.313383681527806,1.0,35.0,1.0,0.2,2545.0,2856.0
2546.0,1.053479,7.783621611694521E-10,2546.0,2.0,1.0,0.313354858400733,1.0,35.0,1.0,0.2,2546.0,2856.0
2547.0,1.053818,7.786126310626692E-10,2547.0,2.0,1.0,0.3133103531559742,1.0,35.0,1.0,0.2,2547.0,2856.0
2548.0,1.054398,7.790411636233356E-10,2548.0,2.0,1.0,0.31326588284468854,1.0,35.0,1.0,0.2,2548.0,2856.0
2549.0,1.054709,7.792709457377619E-10,2549.0,2.0,1.0,0.31322144742576163,1.0,35.0,1.0,0.2,2549.0,2856.0
2550.0,1.055018,7.794992501537031E-10,2550.0,2.0,1.0,0.3131613605836339,1.0,35.0,1.0,0.2,2550.0,2856.0
2551.0,1.055677,7.799861518045293E-10,2551.0,2.0,1.0,0.3131013208499672,1.0,35.0,1.0,0.2,2551.0,2856.0
2552.0,1.055982,7.802115008235004E-10,2552.0,2.0,1.0,0.31304132816938335,1.0,35.0,1.0,0.2,2552.0,2856.0
2553.0,1.056279,7.804309390485313E-10,2553.0,2.0,1.0,0.3132477357964224,1.0,35.0,1.0,0.2,2553.0,2856.0
2554.0,1.056768,7.807922363281276E-10,2554.0,2.0,1.0,0.31320339447465406,1.0,35.0,1.0,0.2,2554.0,2856.0
2555.0,1.057403,7.81261405597133E-10,2555.0,2.0,1.0,0.3131590878623352,1.0,35.0,1.0,0.2,2555.0,2856.0
2556.0,1.057945,7.816618618865834E-10,2556.0,2.0,1.0,0.31311481591872714,1.0,35.0,1.0,0.2,2556.0,2856.0
2557.0,1.058269,7.819012490411626E-10,2557.0,2.0,1.0,0.3130705786031547,1.0,35.0,1.0,0.2,2557.0,2856.0
2558.0,1.05857,7.821236426631636E-10,2558.0,2.0,1.0,0.3132609341236382,1.0,35.0,1.0,0.2,2558.0,2856.0
2559.0,1.058895,7.823637686669852E-10,2559.0,2.0,1.0,0.31323230538814634,1.0,35.0,1.0,0.2,2559.0,2856.0
2560.0,1.059191,7.825824680427736E-10,2560.0,2.0,1.0,0.31320369901885414,1.0,35.0,1.0,0.2,2560.0,2856.0
2561.0,1.059924,7.831240445375468E-10,2561.0,2.0,1.0,0.31317511498956135,1.0,35.0,1.0,0.2,2561.0,2856.0
2562.0,1.060671,7.836759649217155E-10,2562.0,2.0,1.0,0.3133651325090814,1.0,35.0,1.0,0.2,2562.0,2856.0
2563.0,1.061326,7.841599111755715E-10,2563.0,2.0,1.0,0.3133365077987774,1.0,35.0,1.0,0.2,2563.0,2856.0
2564.0,1.06197,7.846357300877597E-10,2564.0,2.0,1.0,0.3133079054166406,1.0,35.0,1.0,0.2,2564.0,2856.0
2565.0,1.062613,7.851108101507054E-10,2565.0,2.0,1.0,0.3134976489233008,1.0,35.0,1.0,0.2,2565.0,2856.0
2566.0,1.063251,7.855821959674384E-10,2566.0,2.0,1.0,0.31346900603595734,1.0,35.0,1.0,0.2,2566.0,2856.0
2567.0,1.064066,7.86184358100099E-10,2567.0,2.0,1.0,0.31344038546484865,1.0,35.0,1.0,0.2,2567.0,2856.0
2568.0,1.064726,7.866719986001676E-10,2568.0,2.0,1.0,0.31339621085991687,1.0,35.0,1.0,0.2,2568.0,2856.0
2569.0,1.065508,7.872497787078247E-10,2569.0,2.0,1.0,0.3133520706454911,1.0,35.0,1.0,0.2,2569.0,2856.0
2570.0,1.066201,7.877618012328968E-10,2570.0,2.0,1.0,0.313292400579092,1.0,35.0,1.0,0.2,2570.0,2856.0
2571.0,1.066825,7.882228431602345E-10,2571.0,2.0,1.0,0.31323277693048096,1.0,35.0,1.0,0.2,2571.0,2856.0
2572.0,1.067166,7.884747907519366E-10,2572.0,2.0,1.0,0.31317319964551577,1.0,35.0,1.0,0.2,2572.0,2856.0
2573.0,1.067564,7.887688527504629E-10,2573.0,2.0,1.0,0.31311366867013857,1.0,35.0,1.0,0.2,2573.0,2856.0
2574.0,1.067933,7.890414881209559E-10,2574.0,2.0,1.0,0.3133183642145557,1.0,35.0,1.0,0.2,2574.0,2856.0
2575.0,1.068317,7.893252062300867E-10,2575.0,2.0,1.0,0.313274357082822,1.0,35.0,1.0,0.2,2575.0,2856.0
2576.0,1.068714,7.896185293793704E-10,2576.0,2.0,1.0,0.31323038411811593,1.0,35.0,1.0,0.2,2576.0,2856.0
2577.0,1.069036,7.898564388354645E-10,2577.0,2.0,1.0,0.31318644528066225,1.0,35.0,1.0,0.2,2577.0,2856.0
2578.0,1.069509,7.902059145271804E-10,2578.0,2.0,1.0,0.31314254053074736,1.0,35.0,1.0,0.2,2578.0,2856.0
2579.0,1.069824,7.904386520385768E-10,2579.0,2.0,1.0,0.3130831599411658,1.0,35.0,1.0,0.2,2579.0,2856.0
2580.0,1.07015,7.90679516891641E-10,2580.0,2.0,1.0,0.313287391274522,1.0,35.0,1.0,0.2,2580.0,2856.0
2581.0,1.070542,7.90969145794712E-10,2581.0,2.0,1.0,0.31347596648131215,1.0,35.0,1.0,0.2,2581.0,2856.0
2582.0,1.071442,7.916341101129875E-10,2582.0,2.0,1.0,0.3134475094842241,1.0,35.0,1.0,0.2,2582.0,2856.0
2583.0,1.07214,7.921498268842722E-10,2583.0,2.0,1.0,0.3134190745212027,1.0,35.0,1.0,0.2,2583.0,2856.0
2584.0,1.072817,7.926500278214638E-10,2584.0,2.0,1.0,0.3133751816905057,1.0,35.0,1.0,0.2,2584.0,2856.0
2585.0,1.073442,7.93111808598044E-10,2585.0,2.0,1.0,0.31333132281944553,1.0,35.0,1.0,0.2,2585.0,2856.0
2586.0,1.073782,7.933630173405036E-10,2586.0,2.0,1.0,0.313287497868626,1.0,35.0,1.0,0.2,2586.0,2856.0
2587.0,1.074129,7.936193980276609E-10,2587.0,2.0,1.0,0.31324370679871155,1.0,35.0,1.0,0.2,2587.0,2856.0
2588.0,1.074439,7.938484412928447E-10,2588.0,2.0,1.0,0.31344724477908303,1.0,35.0,1.0,0.2,2588.0,2856.0
2589.0,1.074839,7.94143980989856E-10,2589.0,2.0,1.0,0.3134034258355608,1.0,35.0,1.0,0.2,2589.0,2856.0
2590.0,1.075327,7.945045394202097E-10,2590.0,2.0,1.0,0.3133596407290606,1.0,35.0,1.0,0.2,2590.0,2856.0
2591.0,1.075687,7.947705251475199E-10,2591.0,2.0,1.0,0.313300451365599,1.0,35.0,1.0,0.2,2591.0,2856.0
2592.0,1.076177,7.951325612763588E-10,2592.0,2.0,1.0,0.31350365335195485,1.0,35.0,1.0,0.2,2592.0,2856.0
2593.0,1.076667,7.954945974051976E-10,2593.0,2.0,1.0,0.31345988025000654,1.0,35.0,1.0,0.2,2593.0,2856.0
2594.0,1.077143,7.95846289644641E-10,2594.0,2.0,1.0,0.3134161408975586,1.0,35.0,1.0,0.2,2594.0,2856.0
2595.0,1.077883,7.96393038084112E-10,2595.0,2.0,1.0,0.3133724352555943,1.0,35.0,1.0,0.2,2595.0,2856.0
2596.0,1.078359,7.967447303235554E-10,2596.0,2.0,1.0,0.31332876328515685,1.0,35.0,1.0,0.2,2596.0,2856.0
2597.0,1.078649,7.969589966038886E-10,2597.0,2.0,1.0,0.3132851249473497,1.0,35.0,1.0,0.2,2597.0,2856.0
2598.0,1.079045,7.972515809039298E-10,2598.0,2.0,1.0,0.3132415202033361,1.0,35.0,1.0,0.2,2598.0,2856.0
2599.0,1.079336,7.974665860335055E-10,2599.0,2.0,1.0,0.31319794901433906,1.0,35.0,1.0,0.2,2599.0,2856.0
2600.0,1.079629,7.976830688615663E-10,2600.0,2.0,1.0,0.31340056518779513,1.0,35.0,1.0,0.2,2600.0,2856.0
2601.0,1.080038,7.979852582017604E-10,2601.0,2.0,1.0,0.3133569663545818,1.0,35.0,1.0,0.2,2601.0,2856.0
2602.0,1.080328,7.981995244820936E-10,2602.0,2.0,1.0,0.31354399288557544,1.0,35.0,1.0,0.2,2602.0,2856.0
