learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2108.0,0.591137,2.459075239797432E-10,2108.0,2.0,1.0,0.4686907020872865,1.0,18.0,1.0,0.2,2108.0,1608.0
2109.0,0.591409,2.460206734637418E-10,2109.0,2.0,1.0,0.46846846846846846,1.0,18.0,1.0,0.2,2109.0,1608.0
2110.0,0.591686,2.461359029014904E-10,2110.0,2.0,1.0,0.46872037914691944,1.0,18.0,1.0,0.2,2110.0,1608.0
2111.0,0.591979,2.462577881912389E-10,2111.0,2.0,1.0,0.4689720511605874,1.0,18.0,1.0,0.2,2111.0,1608.0
2112.0,0.592249,2.4637010569373756E-10,2112.0,2.0,1.0,0.46875,1.0,18.0,1.0,0.2,2112.0,1608.0
2113.0,0.592519,2.464824231962362E-10,2113.0,2.0,1.0,0.4685281590156176,1.0,18.0,1.0,0.2,2113.0,1608.0
2114.0,0.592719,2.465656213462352E-10,2114.0,2.0,1.0,0.46830652790917693,1.0,18.0,1.0,0.2,2114.0,1608.0
2115.0,0.592854,2.466217800974845E-10,2115.0,2.0,1.0,0.46808510638297873,1.0,18.0,1.0,0.2,2115.0,1608.0
2116.0,0.592973,2.466712829967339E-10,2116.0,2.0,1.0,0.4678638941398866,1.0,18.0,1.0,0.2,2116.0,1608.0
2117.0,0.5931,2.4672411382198327E-10,2117.0,2.0,1.0,0.46764289088332545,1.0,18.0,1.0,0.2,2117.0,1608.0
2118.0,0.593216,2.4677236874898267E-10,2118.0,2.0,1.0,0.46742209631728043,1.0,18.0,1.0,0.2,2118.0,1608.0
2119.0,0.593329,2.468193757037321E-10,2119.0,2.0,1.0,0.4672015101462954,1.0,18.0,1.0,0.2,2119.0,1608.0
2120.0,0.593441,2.4686596666773153E-10,2120.0,2.0,1.0,0.4669811320754717,1.0,18.0,1.0,0.2,2120.0,1608.0
2121.0,0.593562,2.469163015484809E-10,2121.0,2.0,1.0,0.46723243752946725,1.0,18.0,1.0,0.2,2121.0,1608.0
2122.0,0.593676,2.469637244939803E-10,2122.0,2.0,1.0,0.46748350612629597,1.0,18.0,1.0,0.2,2122.0,1608.0
2123.0,0.593826,2.4702612310647954E-10,2123.0,2.0,1.0,0.467263306641545,1.0,18.0,1.0,0.2,2123.0,1608.0
2124.0,0.593955,2.4707978591322886E-10,2124.0,2.0,1.0,0.4670433145009416,1.0,18.0,1.0,0.2,2124.0,1608.0
2125.0,0.594075,2.4712970480322824E-10,2125.0,2.0,1.0,0.4672941176470588,1.0,18.0,1.0,0.2,2125.0,1608.0
2126.0,0.594189,2.4717712774872767E-10,2126.0,2.0,1.0,0.46754468485418627,1.0,18.0,1.0,0.2,2126.0,1608.0
2127.0,0.594303,2.472245506942271E-10,2127.0,2.0,1.0,0.46732487070992007,1.0,18.0,1.0,0.2,2127.0,1608.0
2128.0,0.594421,2.472736376027265E-10,2128.0,2.0,1.0,0.46710526315789475,1.0,18.0,1.0,0.2,2128.0,1608.0
2129.0,0.594577,2.4733853215972573E-10,2129.0,2.0,1.0,0.4668858619069986,1.0,18.0,1.0,0.2,2129.0,1608.0
2130.0,0.594706,2.4739219496647506E-10,2130.0,2.0,1.0,0.4666666666666667,1.0,18.0,1.0,0.2,2130.0,1608.0
2131.0,0.594829,2.4744336182872444E-10,2131.0,2.0,1.0,0.4664476771468794,1.0,18.0,1.0,0.2,2131.0,1608.0
2132.0,0.594942,2.474903687834739E-10,2132.0,2.0,1.0,0.46669793621013134,1.0,18.0,1.0,0.2,2132.0,1608.0
2133.0,0.595056,2.475377917289733E-10,2133.0,2.0,1.0,0.4664791373652133,1.0,18.0,1.0,0.2,2133.0,1608.0
2134.0,0.595173,2.4758646264672274E-10,2134.0,2.0,1.0,0.4662605435801312,1.0,18.0,1.0,0.2,2134.0,1608.0
2135.0,0.595288,2.4763430158297215E-10,2135.0,2.0,1.0,0.46604215456674475,1.0,18.0,1.0,0.2,2135.0,1608.0
2136.0,0.595401,2.476813085377216E-10,2136.0,2.0,1.0,0.4658239700374532,1.0,18.0,1.0,0.2,2136.0,1608.0
2137.0,0.595514,2.4772831549247105E-10,2137.0,2.0,1.0,0.46607393542349085,1.0,18.0,1.0,0.2,2137.0,1608.0
2138.0,0.595626,2.4777490645647046E-10,2138.0,2.0,1.0,0.46585594013096354,1.0,18.0,1.0,0.2,2138.0,1608.0
2139.0,0.595739,2.478219134112199E-10,2139.0,2.0,1.0,0.46563814866760167,1.0,18.0,1.0,0.2,2139.0,1608.0
2140.0,0.59585,2.4786808838446934E-10,2140.0,2.0,1.0,0.4654205607476635,1.0,18.0,1.0,0.2,2140.0,1608.0
2141.0,0.595966,2.4791634331146873E-10,2141.0,2.0,1.0,0.46520317608594114,1.0,18.0,1.0,0.2,2141.0,1608.0
2142.0,0.596077,2.4796251828471816E-10,2142.0,2.0,1.0,0.4649859943977591,1.0,18.0,1.0,0.2,2142.0,1608.0
2143.0,0.596189,2.4800910924871757E-10,2143.0,2.0,1.0,0.4647690153989734,1.0,18.0,1.0,0.2,2143.0,1608.0
2144.0,0.596306,2.48057780166467E-10,2144.0,2.0,1.0,0.46455223880597013,1.0,18.0,1.0,0.2,2144.0,1608.0
2145.0,0.596418,2.481043711304664E-10,2145.0,2.0,1.0,0.4643356643356643,1.0,18.0,1.0,0.2,2145.0,1608.0
2146.0,0.596533,2.4815221006671583E-10,2146.0,2.0,1.0,0.4641192917054986,1.0,18.0,1.0,0.2,2146.0,1608.0
2147.0,0.596647,2.4819963301221526E-10,2147.0,2.0,1.0,0.46436888681881694,1.0,18.0,1.0,0.2,2147.0,1608.0
2148.0,0.596758,2.482458079854647E-10,2148.0,2.0,1.0,0.46415270018621974,1.0,18.0,1.0,0.2,2148.0,1608.0
2149.0,0.596869,2.482919829587141E-10,2149.0,2.0,1.0,0.463936714751047,1.0,18.0,1.0,0.2,2149.0,1608.0
2150.0,0.596982,2.4833898991346356E-10,2150.0,2.0,1.0,0.4641860465116279,1.0,18.0,1.0,0.2,2150.0,1608.0
2151.0,0.597101,2.4838849281271296E-10,2151.0,2.0,1.0,0.46397024639702467,1.0,18.0,1.0,0.2,2151.0,1608.0
2152.0,0.597212,2.484346677859624E-10,2152.0,2.0,1.0,0.4637546468401487,1.0,18.0,1.0,0.2,2152.0,1608.0
2153.0,0.597324,2.484812587499618E-10,2153.0,2.0,1.0,0.463539247561542,1.0,18.0,1.0,0.2,2153.0,1608.0
2154.0,0.597439,2.485290976862112E-10,2154.0,2.0,1.0,0.46332404828226553,1.0,18.0,1.0,0.2,2154.0,1608.0
2155.0,0.597558,2.485786005854606E-10,2155.0,2.0,1.0,0.4631090487238979,1.0,18.0,1.0,0.2,2155.0,1608.0
2156.0,0.597668,2.4862435956796005E-10,2156.0,2.0,1.0,0.46289424860853434,1.0,18.0,1.0,0.2,2156.0,1608.0
2157.0,0.597792,2.486759424209594E-10,2157.0,2.0,1.0,0.46267964765878533,1.0,18.0,1.0,0.2,2157.0,1608.0
2158.0,0.597904,2.487225333849588E-10,2158.0,2.0,1.0,0.46246524559777574,1.0,18.0,1.0,0.2,2158.0,1608.0
2159.0,0.598015,2.4876870835820825E-10,2159.0,2.0,1.0,0.46225104214914314,1.0,18.0,1.0,0.2,2159.0,1608.0
2160.0,0.598128,2.488157153129577E-10,2160.0,2.0,1.0,0.462037037037037,1.0,18.0,1.0,0.2,2160.0,1608.0
2161.0,0.598244,2.488639702399571E-10,2161.0,2.0,1.0,0.4618232299861175,1.0,18.0,1.0,0.2,2161.0,1608.0
2162.0,0.598355,2.489101452132065E-10,2162.0,2.0,1.0,0.46207215541165586,1.0,18.0,1.0,0.2,2162.0,1608.0
2163.0,0.598468,2.4895715216795597E-10,2163.0,2.0,1.0,0.4618585298196949,1.0,18.0,1.0,0.2,2163.0,1608.0
2164.0,0.59858,2.490037431319554E-10,2164.0,2.0,1.0,0.46164510166358597,1.0,18.0,1.0,0.2,2164.0,1608.0
2165.0,0.598697,2.490524140497048E-10,2165.0,2.0,1.0,0.46143187066974595,1.0,18.0,1.0,0.2,2165.0,1608.0
2166.0,0.598808,2.4909858902295424E-10,2166.0,2.0,1.0,0.46121883656509693,1.0,18.0,1.0,0.2,2166.0,1608.0
2167.0,0.598922,2.4914601196845367E-10,2167.0,2.0,1.0,0.4610059990770651,1.0,18.0,1.0,0.2,2167.0,1608.0
2168.0,0.599034,2.491926029324531E-10,2168.0,2.0,1.0,0.46079335793357934,1.0,18.0,1.0,0.2,2168.0,1608.0
2169.0,0.599146,2.492391938964525E-10,2169.0,2.0,1.0,0.4605809128630705,1.0,18.0,1.0,0.2,2169.0,1608.0
2170.0,0.599262,2.492874488234519E-10,2170.0,2.0,1.0,0.46036866359447004,1.0,18.0,1.0,0.2,2170.0,1608.0
2171.0,0.599377,2.493352877597013E-10,2171.0,2.0,1.0,0.460617227084293,1.0,18.0,1.0,0.2,2171.0,1608.0
2172.0,0.599505,2.4938853457570064E-10,2172.0,2.0,1.0,0.460865561694291,1.0,18.0,1.0,0.2,2172.0,1608.0
2173.0,0.599622,2.4943720549345007E-10,2173.0,2.0,1.0,0.4606534744592729,1.0,18.0,1.0,0.2,2173.0,1608.0
2174.0,0.599736,2.494846284389495E-10,2174.0,2.0,1.0,0.4609015639374425,1.0,18.0,1.0,0.2,2174.0,1608.0
2175.0,0.599847,2.4953080341219893E-10,2175.0,2.0,1.0,0.4606896551724138,1.0,18.0,1.0,0.2,2175.0,1608.0
2176.0,0.599959,2.4957739437619834E-10,2176.0,2.0,1.0,0.4609375,1.0,18.0,1.0,0.2,2176.0,1608.0
2177.0,0.600073,2.4962481732169777E-10,2177.0,2.0,1.0,0.4607257694074414,1.0,18.0,1.0,0.2,2177.0,1608.0
2178.0,0.600186,2.496718242764472E-10,2178.0,2.0,1.0,0.46097337006427913,1.0,18.0,1.0,0.2,2178.0,1608.0
2179.0,0.600296,2.4971758325894667E-10,2179.0,2.0,1.0,0.4612207434603029,1.0,18.0,1.0,0.2,2179.0,1608.0
2180.0,0.600431,2.49773742010196E-10,2180.0,2.0,1.0,0.4614678899082569,1.0,18.0,1.0,0.2,2180.0,1608.0
2181.0,0.600552,2.4982407689094535E-10,2181.0,2.0,1.0,0.46125630444750115,1.0,18.0,1.0,0.2,2181.0,1608.0
2182.0,0.600664,2.4987066785494476E-10,2182.0,2.0,1.0,0.461044912923923,1.0,18.0,1.0,0.2,2182.0,1608.0
2183.0,0.600777,2.499176748096942E-10,2183.0,2.0,1.0,0.4608337150710032,1.0,18.0,1.0,0.2,2183.0,1608.0
2184.0,0.600901,2.4996925766269357E-10,2184.0,2.0,1.0,0.4606227106227106,1.0,18.0,1.0,0.2,2184.0,1608.0
2185.0,0.601013,2.50015848626693E-10,2185.0,2.0,1.0,0.4604118993135011,1.0,18.0,1.0,0.2,2185.0,1608.0
2186.0,0.601126,2.5006285558144243E-10,2186.0,2.0,1.0,0.4602012808783166,1.0,18.0,1.0,0.2,2186.0,1608.0
2187.0,0.601237,2.5010903055469186E-10,2187.0,2.0,1.0,0.45999085505258347,1.0,18.0,1.0,0.2,2187.0,1608.0
2188.0,0.601358,2.501593654354412E-10,2188.0,2.0,1.0,0.45978062157221206,1.0,18.0,1.0,0.2,2188.0,1608.0
2189.0,0.601472,2.5020678838094065E-10,2189.0,2.0,1.0,0.45957058017359526,1.0,18.0,1.0,0.2,2189.0,1608.0
2190.0,0.60165,2.5028083473443975E-10,2190.0,2.0,1.0,0.4598173515981735,1.0,18.0,1.0,0.2,2190.0,1608.0
2191.0,0.601796,2.50341569383939E-10,2191.0,2.0,1.0,0.4596074851665906,1.0,18.0,1.0,0.2,2191.0,1608.0
2192.0,0.60192,2.5039315223693835E-10,2192.0,2.0,1.0,0.4593978102189781,1.0,18.0,1.0,0.2,2192.0,1608.0
2193.0,0.602034,2.504405751824378E-10,2193.0,2.0,1.0,0.45964432284541723,1.0,18.0,1.0,0.2,2193.0,1608.0
2194.0,0.602151,2.504892461001872E-10,2194.0,2.0,1.0,0.4594348222424795,1.0,18.0,1.0,0.2,2194.0,1608.0
2195.0,0.602265,2.5053666904568664E-10,2195.0,2.0,1.0,0.4592255125284738,1.0,18.0,1.0,0.2,2195.0,1608.0
2196.0,0.602391,2.50589083880186E-10,2196.0,2.0,1.0,0.45901639344262296,1.0,18.0,1.0,0.2,2196.0,1608.0
2197.0,0.602518,2.506419147054354E-10,2197.0,2.0,1.0,0.45880746472462447,1.0,18.0,1.0,0.2,2197.0,1608.0
2198.0,0.602636,2.506910016139348E-10,2198.0,2.0,1.0,0.4585987261146497,1.0,18.0,1.0,0.2,2198.0,1608.0
2199.0,0.602751,2.507388405501842E-10,2199.0,2.0,1.0,0.4583901773533424,1.0,18.0,1.0,0.2,2199.0,1608.0
2200.0,0.602864,2.5078584750493365E-10,2200.0,2.0,1.0,0.4581818181818182,1.0,18.0,1.0,0.2,2200.0,1608.0
2201.0,0.602981,2.508345184226831E-10,2201.0,2.0,1.0,0.4579736483416629,1.0,18.0,1.0,0.2,2201.0,1608.0
2202.0,0.603094,2.508815253774325E-10,2202.0,2.0,1.0,0.45776566757493187,1.0,18.0,1.0,0.2,2202.0,1608.0
2203.0,0.603208,2.5092894832293195E-10,2203.0,2.0,1.0,0.45801180208806175,1.0,18.0,1.0,0.2,2203.0,1608.0
2204.0,0.60332,2.5097553928693136E-10,2204.0,2.0,1.0,0.45825771324863884,1.0,18.0,1.0,0.2,2204.0,1608.0
2205.0,0.603434,2.510229622324308E-10,2205.0,2.0,1.0,0.4580498866213152,1.0,18.0,1.0,0.2,2205.0,1608.0
2206.0,0.603546,2.510695531964302E-10,2206.0,2.0,1.0,0.457842248413418,1.0,18.0,1.0,0.2,2206.0,1608.0
2207.0,0.603666,2.511194720864296E-10,2207.0,2.0,1.0,0.4576347983688265,1.0,18.0,1.0,0.2,2207.0,1608.0
2208.0,0.603781,2.51167311022679E-10,2208.0,2.0,1.0,0.45742753623188404,1.0,18.0,1.0,0.2,2208.0,1608.0
2209.0,0.603893,2.512139019866784E-10,2209.0,2.0,1.0,0.457220461747397,1.0,18.0,1.0,0.2,2209.0,1608.0
2210.0,0.604019,2.512663168211778E-10,2210.0,2.0,1.0,0.45701357466063347,1.0,18.0,1.0,0.2,2210.0,1608.0
2211.0,0.604143,2.5131789967417714E-10,2211.0,2.0,1.0,0.45680687471732245,1.0,18.0,1.0,0.2,2211.0,1608.0
2212.0,0.60427,2.513707304994265E-10,2212.0,2.0,1.0,0.4566003616636528,1.0,18.0,1.0,0.2,2212.0,1608.0
2213.0,0.604385,2.514185694356759E-10,2213.0,2.0,1.0,0.45639403524627203,1.0,18.0,1.0,0.2,2213.0,1608.0
2214.0,0.604497,2.5146516039967533E-10,2214.0,2.0,1.0,0.4561878952122855,1.0,18.0,1.0,0.2,2214.0,1608.0
2215.0,0.604608,2.5151133537292476E-10,2215.0,2.0,1.0,0.45598194130925507,1.0,18.0,1.0,0.2,2215.0,1608.0
2216.0,0.604719,2.515575103461742E-10,2216.0,2.0,1.0,0.45577617328519854,1.0,18.0,1.0,0.2,2216.0,1608.0
2217.0,0.604847,2.5161075716217353E-10,2217.0,2.0,1.0,0.4555705908885882,1.0,18.0,1.0,0.2,2217.0,1608.0
2218.0,0.60496,2.51657764116923E-10,2218.0,2.0,1.0,0.45536519386834984,1.0,18.0,1.0,0.2,2218.0,1608.0
2219.0,0.605127,2.517272345721721E-10,2219.0,2.0,1.0,0.4551599819738621,1.0,18.0,1.0,0.2,2219.0,1608.0
2220.0,0.605288,2.517942090829213E-10,2220.0,2.0,1.0,0.4554054054054054,1.0,18.0,1.0,0.2,2220.0,1608.0
2221.0,0.605421,2.518495358526706E-10,2221.0,2.0,1.0,0.45520036019810894,1.0,18.0,1.0,0.2,2221.0,1608.0
2222.0,0.605536,2.5189737478892E-10,2222.0,2.0,1.0,0.454995499549955,1.0,18.0,1.0,0.2,2222.0,1608.0
2223.0,0.605654,2.5194646169741943E-10,2223.0,2.0,1.0,0.45479082321187586,1.0,18.0,1.0,0.2,2223.0,1608.0
2224.0,0.605767,2.519934686521689E-10,2224.0,2.0,1.0,0.4550359712230216,1.0,18.0,1.0,0.2,2224.0,1608.0
2225.0,0.60589,2.5204463551441826E-10,2225.0,2.0,1.0,0.4548314606741573,1.0,18.0,1.0,0.2,2225.0,1608.0
2226.0,0.606002,2.5209122647841767E-10,2226.0,2.0,1.0,0.4546271338724169,1.0,18.0,1.0,0.2,2226.0,1608.0
2227.0,0.606116,2.521386494239171E-10,2227.0,2.0,1.0,0.4544229905702739,1.0,18.0,1.0,0.2,2227.0,1608.0
2228.0,0.606229,2.5218565637866654E-10,2228.0,2.0,1.0,0.4542190305206463,1.0,18.0,1.0,0.2,2228.0,1608.0
2229.0,0.606342,2.52232663333416E-10,2229.0,2.0,1.0,0.4540152534768955,1.0,18.0,1.0,0.2,2229.0,1608.0
2230.0,0.606454,2.522792542974154E-10,2230.0,2.0,1.0,0.45426008968609866,1.0,18.0,1.0,0.2,2230.0,1608.0
2231.0,0.606576,2.523300051689148E-10,2231.0,2.0,1.0,0.45450470640968177,1.0,18.0,1.0,0.2,2231.0,1608.0
2232.0,0.60669,2.5237742811441423E-10,2232.0,2.0,1.0,0.45474910394265233,1.0,18.0,1.0,0.2,2232.0,1608.0
2233.0,0.606805,2.5242526705066364E-10,2233.0,2.0,1.0,0.45499328257948946,1.0,18.0,1.0,0.2,2233.0,1608.0
2234.0,0.606945,2.5248350575566293E-10,2234.0,2.0,1.0,0.4547896150402865,1.0,18.0,1.0,0.2,2234.0,1608.0
2235.0,0.607085,2.525417444606622E-10,2235.0,2.0,1.0,0.454586129753915,1.0,18.0,1.0,0.2,2235.0,1608.0
2236.0,0.607219,2.5259748722116156E-10,2236.0,2.0,1.0,0.4543828264758497,1.0,18.0,1.0,0.2,2236.0,1608.0
2237.0,0.607335,2.5264574214816096E-10,2237.0,2.0,1.0,0.45417970496200266,1.0,18.0,1.0,0.2,2237.0,1608.0
2238.0,0.607457,2.5269649301966035E-10,2238.0,2.0,1.0,0.4544235924932976,1.0,18.0,1.0,0.2,2238.0,1608.0
2239.0,0.607572,2.5274433195590977E-10,2239.0,2.0,1.0,0.45422063421170167,1.0,18.0,1.0,0.2,2239.0,1608.0
2240.0,0.607685,2.527913389106592E-10,2240.0,2.0,1.0,0.45401785714285714,1.0,18.0,1.0,0.2,2240.0,1608.0
2241.0,0.607804,2.528408418099086E-10,2241.0,2.0,1.0,0.4538152610441767,1.0,18.0,1.0,0.2,2241.0,1608.0
2242.0,0.607916,2.52887432773908E-10,2242.0,2.0,1.0,0.4536128456735058,1.0,18.0,1.0,0.2,2242.0,1608.0
2243.0,0.608028,2.5293402373790743E-10,2243.0,2.0,1.0,0.4534106107891217,1.0,18.0,1.0,0.2,2243.0,1608.0
2244.0,0.608144,2.529822786649068E-10,2244.0,2.0,1.0,0.4536541889483066,1.0,18.0,1.0,0.2,2244.0,1608.0
2245.0,0.608257,2.5302928561965627E-10,2245.0,2.0,1.0,0.4534521158129176,1.0,18.0,1.0,0.2,2245.0,1608.0
2246.0,0.608372,2.530771245559057E-10,2246.0,2.0,1.0,0.4536954585930543,1.0,18.0,1.0,0.2,2246.0,1608.0
2247.0,0.608489,2.531257954736551E-10,2247.0,2.0,1.0,0.4539385847797063,1.0,18.0,1.0,0.2,2247.0,1608.0
2248.0,0.608601,2.531723864376545E-10,2248.0,2.0,1.0,0.45373665480427045,1.0,18.0,1.0,0.2,2248.0,1608.0
2249.0,0.608714,2.5321939339240397E-10,2249.0,2.0,1.0,0.45353490440195643,1.0,18.0,1.0,0.2,2249.0,1608.0
2250.0,0.608826,2.532659843564034E-10,2250.0,2.0,1.0,0.4533333333333333,1.0,18.0,1.0,0.2,2250.0,1608.0
2251.0,0.608945,2.533154872556528E-10,2251.0,2.0,1.0,0.45313194135939583,1.0,18.0,1.0,0.2,2251.0,1608.0
2252.0,0.609057,2.533620782196522E-10,2252.0,2.0,1.0,0.4533747779751332,1.0,18.0,1.0,0.2,2252.0,1608.0
2253.0,0.60917,2.5340908517440164E-10,2253.0,2.0,1.0,0.453173546382601,1.0,18.0,1.0,0.2,2253.0,1608.0
2254.0,0.609288,2.5345817208290105E-10,2254.0,2.0,1.0,0.45297249334516415,1.0,18.0,1.0,0.2,2254.0,1608.0
2255.0,0.609401,2.535051790376505E-10,2255.0,2.0,1.0,0.45277161862527715,1.0,18.0,1.0,0.2,2255.0,1608.0
2256.0,0.609729,2.536416240036488E-10,2256.0,2.0,1.0,0.4530141843971631,1.0,18.0,1.0,0.2,2256.0,1608.0
2257.0,0.610146,2.538150921463967E-10,2257.0,2.0,1.0,0.45281346920691184,1.0,18.0,1.0,0.2,2257.0,1608.0
2258.0,0.61046,2.539457132418951E-10,2258.0,2.0,1.0,0.4526129317980514,1.0,18.0,1.0,0.2,2258.0,1608.0
2259.0,0.610758,2.540696784853936E-10,2259.0,2.0,1.0,0.4524125719344843,1.0,18.0,1.0,0.2,2259.0,1608.0
2260.0,0.61107,2.5419946759939197E-10,2260.0,2.0,1.0,0.4526548672566372,1.0,18.0,1.0,0.2,2260.0,1608.0
2261.0,0.611624,2.5442992647488914E-10,2261.0,2.0,1.0,0.45289694825298543,1.0,18.0,1.0,0.2,2261.0,1608.0
2262.0,0.611977,2.5457677120963734E-10,2262.0,2.0,1.0,0.4526967285587975,1.0,18.0,1.0,0.2,2262.0,1608.0
2263.0,0.612289,2.5470656032363573E-10,2263.0,2.0,1.0,0.45249668581528946,1.0,18.0,1.0,0.2,2263.0,1608.0
2264.0,0.612578,2.5482678165038426E-10,2264.0,2.0,1.0,0.45229681978798586,1.0,18.0,1.0,0.2,2264.0,1608.0
2265.0,0.612864,2.549457550048828E-10,2265.0,2.0,1.0,0.45253863134657835,1.0,18.0,1.0,0.2,2265.0,1608.0
2266.0,0.613145,2.5506264840563135E-10,2266.0,2.0,1.0,0.45233892321270963,1.0,18.0,1.0,0.2,2266.0,1608.0
2267.0,0.613437,2.551841177046299E-10,2267.0,2.0,1.0,0.4525805028672254,1.0,18.0,1.0,0.2,2267.0,1608.0
2268.0,0.613894,2.553742254773776E-10,2268.0,2.0,1.0,0.4523809523809524,1.0,18.0,1.0,0.2,2268.0,1608.0
2269.0,0.614215,2.55507758508126E-10,2269.0,2.0,1.0,0.4526223005729396,1.0,18.0,1.0,0.2,2269.0,1608.0
2270.0,0.614646,2.5568705052137376E-10,2270.0,2.0,1.0,0.4524229074889868,1.0,18.0,1.0,0.2,2270.0,1608.0
2271.0,0.614987,2.55828903367122E-10,2271.0,2.0,1.0,0.4522236900044033,1.0,18.0,1.0,0.2,2271.0,1608.0
2272.0,0.615228,2.559291571378708E-10,2272.0,2.0,1.0,0.45202464788732394,1.0,18.0,1.0,0.2,2272.0,1608.0
2273.0,0.615375,2.559903077781201E-10,2273.0,2.0,1.0,0.4522657281126265,1.0,18.0,1.0,0.2,2273.0,1608.0
2274.0,0.615509,2.560460505386194E-10,2274.0,2.0,1.0,0.4525065963060686,1.0,18.0,1.0,0.2,2274.0,1608.0
2275.0,0.61564,2.5610054532686877E-10,2275.0,2.0,1.0,0.45274725274725275,1.0,18.0,1.0,0.2,2275.0,1608.0
2276.0,0.615762,2.5615129619836816E-10,2276.0,2.0,1.0,0.45254833040421794,1.0,18.0,1.0,0.2,2276.0,1608.0
2277.0,0.61588,2.5620038310686757E-10,2277.0,2.0,1.0,0.4523495827843654,1.0,18.0,1.0,0.2,2277.0,1608.0
2278.0,0.615996,2.5624863803386697E-10,2278.0,2.0,1.0,0.45215100965759436,1.0,18.0,1.0,0.2,2278.0,1608.0
2279.0,0.616111,2.562964769701164E-10,2279.0,2.0,1.0,0.451952610794208,1.0,18.0,1.0,0.2,2279.0,1608.0
2280.0,0.616229,2.563455638786158E-10,2280.0,2.0,1.0,0.4517543859649123,1.0,18.0,1.0,0.2,2280.0,1608.0
2281.0,0.616408,2.564200262228649E-10,2281.0,2.0,1.0,0.45155633494081543,1.0,18.0,1.0,0.2,2281.0,1608.0
2282.0,0.616736,2.565564711888632E-10,2282.0,2.0,1.0,0.45135845749342685,1.0,18.0,1.0,0.2,2282.0,1608.0
2283.0,0.617029,2.566783564786117E-10,2283.0,2.0,1.0,0.45116075339465617,1.0,18.0,1.0,0.2,2283.0,1608.0
2284.0,0.617151,2.567291073501111E-10,2284.0,2.0,1.0,0.45096322241681264,1.0,18.0,1.0,0.2,2284.0,1608.0
2285.0,0.61727,2.567786102493605E-10,2285.0,2.0,1.0,0.45076586433260396,1.0,18.0,1.0,0.2,2285.0,1608.0
2286.0,0.617386,2.568268651763599E-10,2286.0,2.0,1.0,0.45056867891513563,1.0,18.0,1.0,0.2,2286.0,1608.0
2287.0,0.617502,2.568751201033593E-10,2287.0,2.0,1.0,0.45037166593790995,1.0,18.0,1.0,0.2,2287.0,1608.0
2288.0,0.617618,2.569233750303587E-10,2288.0,2.0,1.0,0.45017482517482516,1.0,18.0,1.0,0.2,2288.0,1608.0
2289.0,0.617735,2.569720459481081E-10,2289.0,2.0,1.0,0.44997815640017474,1.0,18.0,1.0,0.2,2289.0,1608.0
2290.0,0.617851,2.570203008751075E-10,2290.0,2.0,1.0,0.4497816593886463,1.0,18.0,1.0,0.2,2290.0,1608.0
2291.0,0.617968,2.5706897179285694E-10,2291.0,2.0,1.0,0.4495853339153208,1.0,18.0,1.0,0.2,2291.0,1608.0
2292.0,0.618083,2.5711681072910635E-10,2292.0,2.0,1.0,0.4493891797556719,1.0,18.0,1.0,0.2,2292.0,1608.0
2293.0,0.618197,2.571642336746058E-10,2293.0,2.0,1.0,0.4491931966855648,1.0,18.0,1.0,0.2,2293.0,1608.0
2294.0,0.618309,2.572108246386052E-10,2294.0,2.0,1.0,0.4489973844812554,1.0,18.0,1.0,0.2,2294.0,1608.0
2295.0,0.618446,2.572678153713545E-10,2295.0,2.0,1.0,0.44880174291938996,1.0,18.0,1.0,0.2,2295.0,1608.0
2296.0,0.618725,2.573838767906031E-10,2296.0,2.0,1.0,0.44860627177700346,1.0,18.0,1.0,0.2,2296.0,1608.0
2297.0,0.618893,2.5745376323660225E-10,2297.0,2.0,1.0,0.44884632128863733,1.0,18.0,1.0,0.2,2297.0,1608.0
2298.0,0.619028,2.575099219878516E-10,2298.0,2.0,1.0,0.4490861618798956,1.0,18.0,1.0,0.2,2298.0,1608.0
2299.0,0.619155,2.5756275281310094E-10,2299.0,2.0,1.0,0.4488908220965637,1.0,18.0,1.0,0.2,2299.0,1608.0
2300.0,0.619278,2.576139196753503E-10,2300.0,2.0,1.0,0.44869565217391305,1.0,18.0,1.0,0.2,2300.0,1608.0
2301.0,0.619404,2.576663345098497E-10,2301.0,2.0,1.0,0.4485006518904824,1.0,18.0,1.0,0.2,2301.0,1608.0
2302.0,0.619532,2.5771958132584904E-10,2302.0,2.0,1.0,0.4483058210251955,1.0,18.0,1.0,0.2,2302.0,1608.0
2303.0,0.619655,2.577707481880984E-10,2303.0,2.0,1.0,0.44811115935735996,1.0,18.0,1.0,0.2,2303.0,1608.0
2304.0,0.619773,2.578198350965978E-10,2304.0,2.0,1.0,0.4479166666666667,1.0,18.0,1.0,0.2,2304.0,1608.0
2305.0,0.619892,2.578693379958472E-10,2305.0,2.0,1.0,0.44815618221258136,1.0,18.0,1.0,0.2,2305.0,1608.0
2306.0,0.62001,2.5791842490434663E-10,2306.0,2.0,1.0,0.4479618386816999,1.0,18.0,1.0,0.2,2306.0,1608.0
2307.0,0.620125,2.5796626384059604E-10,2307.0,2.0,1.0,0.44776766363242304,1.0,18.0,1.0,0.2,2307.0,1608.0
