learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1451.0,0.472137,1.5927340214451155E-10,1451.0,3.0,1.0,0.319642282763248,1.0,3.0,1.0,0.8,1451.0,1304.0
1452.0,0.472317,1.5933412437637647E-10,1452.0,3.0,1.0,0.3195463864878385,1.0,3.0,1.0,0.8,1452.0,1304.0
1453.0,0.472493,1.5939349722531107E-10,1453.0,3.0,1.0,0.31945034630443325,1.0,3.0,1.0,0.8,1453.0,1304.0
1454.0,0.472669,1.5945287007424568E-10,1454.0,3.0,1.0,0.31935416373264064,1.0,3.0,1.0,0.8,1454.0,1304.0
1455.0,0.472846,1.5951258026891287E-10,1455.0,3.0,1.0,0.3196987976133584,1.0,3.0,1.0,0.8,1455.0,1304.0
1456.0,0.47303,1.5957465188370812E-10,1456.0,3.0,1.0,0.3196035480631697,1.0,3.0,1.0,0.8,1456.0,1304.0
1457.0,0.473208,1.5963469942410788E-10,1457.0,3.0,1.0,0.3195081556074559,1.0,3.0,1.0,0.8,1457.0,1304.0
1458.0,0.473385,1.5969440961877507E-10,1458.0,3.0,1.0,0.3194126217423066,1.0,3.0,1.0,0.8,1458.0,1304.0
1459.0,0.473563,1.5975445715917483E-10,1459.0,3.0,1.0,0.3193169479518071,1.0,3.0,1.0,0.8,1459.0,1304.0
1460.0,0.47374,1.5981416735384201E-10,1460.0,3.0,1.0,0.31922113570814836,1.0,3.0,1.0,0.8,1460.0,1304.0
1461.0,0.473921,1.5987522693143953E-10,1461.0,3.0,1.0,0.31912518647173627,1.0,3.0,1.0,0.8,1461.0,1304.0
1462.0,0.474095,1.5993392508890896E-10,1462.0,3.0,1.0,0.3190291016912992,1.0,3.0,1.0,0.8,1462.0,1304.0
1463.0,0.474273,1.5999397262930872E-10,1463.0,3.0,1.0,0.31937271756877256,1.0,3.0,1.0,0.8,1463.0,1304.0
1464.0,0.47445,1.600536828239759E-10,1464.0,3.0,1.0,0.3192775472589222,1.0,3.0,1.0,0.8,1464.0,1304.0
1465.0,0.474629,1.6011406771010825E-10,1465.0,3.0,1.0,0.3196195737251935,1.0,3.0,1.0,0.8,1465.0,1304.0
1466.0,0.474809,1.6017478994197316E-10,1466.0,3.0,1.0,0.3195253076353135,1.0,3.0,1.0,0.8,1466.0,1304.0
1467.0,0.474984,1.6023382544517517E-10,1467.0,3.0,1.0,0.31943090352837644,1.0,3.0,1.0,0.8,1467.0,1304.0
1468.0,0.475162,1.6029387298557493E-10,1468.0,3.0,1.0,0.319336362832029,1.0,3.0,1.0,0.8,1468.0,1304.0
1469.0,0.475339,1.6035358318024211E-10,1469.0,3.0,1.0,0.3192416869626604,1.0,3.0,1.0,0.8,1469.0,1304.0
1470.0,0.475516,1.604132933749093E-10,1470.0,3.0,1.0,0.31914687732550395,1.0,3.0,1.0,0.8,1470.0,1304.0
1471.0,0.475696,1.6047401560677422E-10,1471.0,3.0,1.0,0.3190519353147369,1.0,3.0,1.0,0.8,1471.0,1304.0
1472.0,0.475873,1.605337258014414E-10,1472.0,3.0,1.0,0.3189568623135801,1.0,3.0,1.0,0.8,1472.0,1304.0
1473.0,0.476058,1.6059613476196923E-10,1473.0,3.0,1.0,0.3192978804625489,1.0,3.0,1.0,0.8,1473.0,1304.0
1474.0,0.476234,1.6065550761090384E-10,1474.0,3.0,1.0,0.31920369403841903,1.0,3.0,1.0,0.8,1474.0,1304.0
1475.0,0.47641,1.6071488045983845E-10,1475.0,3.0,1.0,0.31910937610738466,1.0,3.0,1.0,0.8,1475.0,1304.0
1476.0,0.476586,1.6077425330877305E-10,1476.0,3.0,1.0,0.31901492803204995,1.0,3.0,1.0,0.8,1476.0,1304.0
1477.0,0.476764,1.6083430084917281E-10,1477.0,3.0,1.0,0.31935457608719764,1.0,3.0,1.0,0.8,1477.0,1304.0
1478.0,0.476942,1.6089434838957258E-10,1478.0,3.0,1.0,0.3192610023764343,1.0,3.0,1.0,0.8,1478.0,1304.0
1479.0,0.47712,1.6095439592997234E-10,1479.0,3.0,1.0,0.3191672980265568,1.0,3.0,1.0,0.8,1479.0,1304.0
1480.0,0.477296,1.6101376877890695E-10,1480.0,3.0,1.0,0.31907346437994977,1.0,3.0,1.0,0.8,1480.0,1304.0
1481.0,0.477475,1.6107415366503929E-10,1481.0,3.0,1.0,0.318979502768614,1.0,3.0,1.0,0.8,1481.0,1304.0
1482.0,0.477652,1.6113386385970647E-10,1482.0,3.0,1.0,0.31888541451425734,1.0,3.0,1.0,0.8,1482.0,1304.0
1483.0,0.477828,1.6119323670864108E-10,1483.0,3.0,1.0,0.31922388242984673,1.0,3.0,1.0,0.8,1483.0,1304.0
1484.0,0.478008,1.61253958940506E-10,1484.0,3.0,1.0,0.319560744247028,1.0,3.0,1.0,0.8,1484.0,1304.0
1485.0,0.478186,1.6131400648090576E-10,1485.0,3.0,1.0,0.3194684963479444,1.0,3.0,1.0,0.8,1485.0,1304.0
1486.0,0.478374,1.6137742747863135E-10,1486.0,3.0,1.0,0.3193761182326209,1.0,3.0,1.0,0.8,1486.0,1304.0
1487.0,0.478557,1.6143916174769402E-10,1487.0,3.0,1.0,0.3197115625500043,1.0,3.0,1.0,0.8,1487.0,1304.0
1488.0,0.478737,1.6149988397955894E-10,1488.0,3.0,1.0,0.3196200259855482,1.0,3.0,1.0,0.8,1488.0,1304.0
1489.0,0.478917,1.6156060621142386E-10,1489.0,3.0,1.0,0.31952835879013575,1.0,3.0,1.0,0.8,1489.0,1304.0
1490.0,0.479097,1.6162132844328878E-10,1490.0,3.0,1.0,0.31943656226748535,1.0,3.0,1.0,0.8,1490.0,1304.0
1491.0,0.479281,1.6168340005808403E-10,1491.0,3.0,1.0,0.31977069130071956,1.0,3.0,1.0,0.8,1491.0,1304.0
1492.0,0.479458,1.6174311025275121E-10,1492.0,3.0,1.0,0.31967972507314174,1.0,3.0,1.0,0.8,1492.0,1304.0
1493.0,0.479635,1.618028204474184E-10,1493.0,3.0,1.0,0.31958862912157754,1.0,3.0,1.0,0.8,1493.0,1304.0
1494.0,0.479812,1.6186253064208558E-10,1494.0,3.0,1.0,0.3194974047306006,1.0,3.0,1.0,0.8,1494.0,1304.0
1495.0,0.479991,1.6192291552821792E-10,1495.0,3.0,1.0,0.31940605317510745,1.0,3.0,1.0,0.8,1495.0,1304.0
1496.0,0.480168,1.619826257228851E-10,1496.0,3.0,1.0,0.3193145757204002,1.0,3.0,1.0,0.8,1496.0,1304.0
1497.0,0.480346,1.6204267326328487E-10,1497.0,3.0,1.0,0.31922297362226887,1.0,3.0,1.0,0.8,1497.0,1304.0
1498.0,0.480525,1.621030581494172E-10,1498.0,3.0,1.0,0.31955605696309636,1.0,3.0,1.0,0.8,1498.0,1304.0
1499.0,0.4807,1.6216209365261921E-10,1499.0,3.0,1.0,0.31946527089569965,1.0,3.0,1.0,0.8,1499.0,1304.0
1500.0,0.480875,1.6222112915582122E-10,1500.0,3.0,1.0,0.31937435977613543,1.0,3.0,1.0,0.8,1500.0,1304.0
1501.0,0.481056,1.6228218873341874E-10,1501.0,3.0,1.0,0.31970606844804017,1.0,3.0,1.0,0.8,1501.0,1304.0
1502.0,0.481233,1.6234189892808592E-10,1502.0,3.0,1.0,0.32003624500867733,1.0,3.0,1.0,0.8,1502.0,1304.0
1503.0,0.481413,1.6240262115995084E-10,1503.0,3.0,1.0,0.31994706587028166,1.0,3.0,1.0,0.8,1503.0,1304.0
1504.0,0.48159,1.6246233135461802E-10,1504.0,3.0,1.0,0.3198577584744337,1.0,3.0,1.0,0.8,1504.0,1304.0
1505.0,0.481768,1.6252237889501779E-10,1505.0,3.0,1.0,0.32018658457236204,1.0,3.0,1.0,0.8,1505.0,1304.0
1506.0,0.481943,1.625814143982198E-10,1506.0,3.0,1.0,0.32009806673906976,1.0,3.0,1.0,0.8,1506.0,1304.0
1507.0,0.482068,1.6262358261479265E-10,1507.0,3.0,1.0,0.32000942033546587,1.0,3.0,1.0,0.8,1507.0,1304.0
1508.0,0.482193,1.626657508313655E-10,1508.0,3.0,1.0,0.31992064659111963,1.0,3.0,1.0,0.8,1508.0,1304.0
1509.0,0.482315,1.6270690701074063E-10,1509.0,3.0,1.0,0.3198317467265716,1.0,3.0,1.0,0.8,1509.0,1304.0
1510.0,0.482436,1.6274772584438318E-10,1510.0,3.0,1.0,0.31974272195340864,1.0,3.0,1.0,0.8,1510.0,1304.0
1511.0,0.482562,1.6279023140668865E-10,1511.0,3.0,1.0,0.3196535734743387,1.0,3.0,1.0,0.8,1511.0,1304.0
1512.0,0.482684,1.6283138758606377E-10,1512.0,3.0,1.0,0.3195643024832648,1.0,3.0,1.0,0.8,1512.0,1304.0
1513.0,0.482807,1.6287288111117148E-10,1513.0,3.0,1.0,0.3194749101653579,1.0,3.0,1.0,0.8,1513.0,1304.0
1514.0,0.482933,1.6291538667347694E-10,1514.0,3.0,1.0,0.3198028969926806,1.0,3.0,1.0,0.8,1514.0,1304.0
1515.0,0.483057,1.6295721754431722E-10,1515.0,3.0,1.0,0.3197142791563818,1.0,3.0,1.0,0.8,1515.0,1304.0
1516.0,0.483178,1.6299803637795977E-10,1516.0,3.0,1.0,0.3196255396484852,1.0,3.0,1.0,0.8,1516.0,1304.0
1517.0,0.483301,1.6303952990306747E-10,1517.0,3.0,1.0,0.3195366796373285,1.0,3.0,1.0,0.8,1517.0,1304.0
1518.0,0.483423,1.630806860824426E-10,1518.0,3.0,1.0,0.31944770028277,1.0,3.0,1.0,0.8,1518.0,1304.0
1519.0,0.483545,1.6312184226181773E-10,1519.0,3.0,1.0,0.31935860273625843,1.0,3.0,1.0,0.8,1519.0,1304.0
1520.0,0.48367,1.6316401047839059E-10,1520.0,3.0,1.0,0.31926938814090233,1.0,3.0,1.0,0.8,1520.0,1304.0
1521.0,0.483804,1.632092148065567E-10,1521.0,3.0,1.0,0.31918005763153795,1.0,3.0,1.0,0.8,1521.0,1304.0
1522.0,0.48396,1.6326184074083964E-10,1522.0,3.0,1.0,0.3190906123347973,1.0,3.0,1.0,0.8,1522.0,1304.0
1523.0,0.484085,1.633040089574125E-10,1523.0,3.0,1.0,0.31900105336917517,1.0,3.0,1.0,0.8,1523.0,1304.0
1524.0,0.484208,1.633455024825202E-10,1524.0,3.0,1.0,0.31891138184509554,1.0,3.0,1.0,0.8,1524.0,1304.0
1525.0,0.484331,1.633869960076279E-10,1525.0,3.0,1.0,0.3188215988649773,1.0,3.0,1.0,0.8,1525.0,1304.0
1526.0,0.484459,1.6343017626139853E-10,1526.0,3.0,1.0,0.31873170552329944,1.0,3.0,1.0,0.8,1526.0,1304.0
1527.0,0.48458,1.6347099509504108E-10,1527.0,3.0,1.0,0.31864170290666577,1.0,3.0,1.0,0.8,1527.0,1304.0
1528.0,0.48471,1.6351485004027685E-10,1528.0,3.0,1.0,0.3189691936894805,1.0,3.0,1.0,0.8,1528.0,1304.0
1529.0,0.484853,1.6356309048003621E-10,1529.0,3.0,1.0,0.31887994601911684,1.0,3.0,1.0,0.8,1529.0,1304.0
1530.0,0.484976,1.6360458400514392E-10,1530.0,3.0,1.0,0.31920606161789145,1.0,3.0,1.0,0.8,1530.0,1304.0
1531.0,0.485101,1.6364675222171678E-10,1531.0,3.0,1.0,0.31953073948671573,1.0,3.0,1.0,0.8,1531.0,1304.0
1532.0,0.485223,1.636879084010919E-10,1532.0,3.0,1.0,0.3198539862634948,1.0,3.0,1.0,0.8,1532.0,1304.0
1533.0,0.485345,1.6372906458046703E-10,1533.0,3.0,1.0,0.3197671881334013,1.0,3.0,1.0,0.8,1533.0,1304.0
1534.0,0.485469,1.637708954513073E-10,1534.0,3.0,1.0,0.3200890865257745,1.0,3.0,1.0,0.8,1534.0,1304.0
1535.0,0.485591,1.6381205163068244E-10,1535.0,3.0,1.0,0.32000301541065157,1.0,3.0,1.0,0.8,1535.0,1304.0
1536.0,0.485717,1.638545571929879E-10,1536.0,3.0,1.0,0.31991682676831906,1.0,3.0,1.0,0.8,1536.0,1304.0
1537.0,0.485838,1.6389537602663045E-10,1537.0,3.0,1.0,0.3198305216875349,1.0,3.0,1.0,0.8,1537.0,1304.0
1538.0,0.485964,1.6393788158893591E-10,1538.0,3.0,1.0,0.3201512327346493,1.0,3.0,1.0,0.8,1538.0,1304.0
1539.0,0.486085,1.6397870042257846E-10,1539.0,3.0,1.0,0.3200656457321062,1.0,3.0,1.0,0.8,1539.0,1304.0
1540.0,0.486204,1.6401884456475583E-10,1540.0,3.0,1.0,0.31997994202493296,1.0,3.0,1.0,0.8,1540.0,1304.0
1541.0,0.486328,1.640606754355961E-10,1541.0,3.0,1.0,0.3198941226868295,1.0,3.0,1.0,0.8,1541.0,1304.0
1542.0,0.486448,1.6410115692350606E-10,1542.0,3.0,1.0,0.319808188784002,1.0,3.0,1.0,0.8,1542.0,1304.0
1543.0,0.486572,1.6414298779434634E-10,1543.0,3.0,1.0,0.3197221413752224,1.0,3.0,1.0,0.8,1543.0,1304.0
1544.0,0.486694,1.6418414397372146E-10,1544.0,3.0,1.0,0.31963598151188644,1.0,3.0,1.0,0.8,1544.0,1304.0
1545.0,0.486814,1.642246254616314E-10,1545.0,3.0,1.0,0.31954971023807205,1.0,3.0,1.0,0.8,1545.0,1304.0
1546.0,0.486937,1.642661189867391E-10,1546.0,3.0,1.0,0.31946332859059673,1.0,3.0,1.0,0.8,1546.0,1304.0
1547.0,0.487059,1.6430727516611424E-10,1547.0,3.0,1.0,0.31937683759907465,1.0,3.0,1.0,0.8,1547.0,1304.0
1548.0,0.487181,1.6434843134548937E-10,1548.0,3.0,1.0,0.3196968001710924,1.0,3.0,1.0,0.8,1548.0,1304.0
1549.0,0.487303,1.643895875248645E-10,1549.0,3.0,1.0,0.31961101346137133,1.0,3.0,1.0,0.8,1549.0,1304.0
1550.0,0.487429,1.6443209308716995E-10,1550.0,3.0,1.0,0.31952511710663484,1.0,3.0,1.0,0.8,1550.0,1304.0
1551.0,0.487555,1.6447459864947542E-10,1551.0,3.0,1.0,0.3198438427649405,1.0,3.0,1.0,0.8,1551.0,1304.0
1552.0,0.487677,1.6451575482885054E-10,1552.0,3.0,1.0,0.3197586430230504,1.0,3.0,1.0,0.8,1552.0,1304.0
1553.0,0.487798,1.645565736624931E-10,1553.0,3.0,1.0,0.31967333335418346,1.0,3.0,1.0,0.8,1553.0,1304.0
1554.0,0.487921,1.645980671876008E-10,1554.0,3.0,1.0,0.3195879147673177,1.0,3.0,1.0,0.8,1554.0,1304.0
1555.0,0.488042,1.6463888602124335E-10,1555.0,3.0,1.0,0.3195023882645082,1.0,3.0,1.0,0.8,1555.0,1304.0
1556.0,0.488161,1.646790301634207E-10,1556.0,3.0,1.0,0.31941675484094073,1.0,3.0,1.0,0.8,1556.0,1304.0
1557.0,0.488285,1.64720861034261E-10,1557.0,3.0,1.0,0.3193310154849846,1.0,3.0,1.0,0.8,1557.0,1304.0
1558.0,0.488407,1.6476201721363612E-10,1558.0,3.0,1.0,0.31924517117824563,1.0,3.0,1.0,0.8,1558.0,1304.0
1559.0,0.488529,1.6480317339301125E-10,1559.0,3.0,1.0,0.3191592228956176,1.0,3.0,1.0,0.8,1559.0,1304.0
1560.0,0.488651,1.6484432957238637E-10,1560.0,3.0,1.0,0.31947712133603456,1.0,3.0,1.0,0.8,1560.0,1304.0
1561.0,0.488786,1.6488987124628506E-10,1561.0,3.0,1.0,0.31939185727900665,1.0,3.0,1.0,0.8,1561.0,1304.0
1562.0,0.488908,1.649310274256602E-10,1562.0,3.0,1.0,0.3197084780415502,1.0,3.0,1.0,0.8,1562.0,1304.0
1563.0,0.489029,1.6497184625930274E-10,1563.0,3.0,1.0,0.3196238916832383,1.0,3.0,1.0,0.8,1563.0,1304.0
1564.0,0.489154,1.650140144758756E-10,1564.0,3.0,1.0,0.3195391997930323,1.0,3.0,1.0,0.8,1564.0,1304.0
1565.0,0.489282,1.6505719472964621E-10,1565.0,3.0,1.0,0.3194544033332371,1.0,3.0,1.0,0.8,1565.0,1304.0
1566.0,0.489402,1.6509767621755616E-10,1566.0,3.0,1.0,0.3193695032596523,1.0,3.0,1.0,0.8,1566.0,1304.0
1567.0,0.489526,1.6513950708839644E-10,1567.0,3.0,1.0,0.3192845005216219,1.0,3.0,1.0,0.8,1567.0,1304.0
1568.0,0.489647,1.65180325922039E-10,1568.0,3.0,1.0,0.3191993960620829,1.0,3.0,1.0,0.8,1568.0,1304.0
1569.0,0.489768,1.6522114475568154E-10,1569.0,3.0,1.0,0.31911419081761455,1.0,3.0,1.0,0.8,1569.0,1304.0
1570.0,0.48989,1.6526230093505666E-10,1570.0,3.0,1.0,0.3190288857184856,1.0,3.0,1.0,0.8,1570.0,1304.0
1571.0,0.490015,1.6530446915162952E-10,1571.0,3.0,1.0,0.31894348168870273,1.0,3.0,1.0,0.8,1571.0,1304.0
1572.0,0.490141,1.6534697471393499E-10,1572.0,3.0,1.0,0.3188579796460574,1.0,3.0,1.0,0.8,1572.0,1304.0
1573.0,0.490264,1.653884682390427E-10,1573.0,3.0,1.0,0.3191738928654078,1.0,3.0,1.0,0.8,1573.0,1304.0
1574.0,0.490386,1.6542962441841782E-10,1574.0,3.0,1.0,0.31948849698085413,1.0,3.0,1.0,0.8,1574.0,1304.0
1575.0,0.490508,1.6547078059779294E-10,1575.0,3.0,1.0,0.3194044172602713,1.0,3.0,1.0,0.8,1575.0,1304.0
1576.0,0.49063,1.6551193677716807E-10,1576.0,3.0,1.0,0.31932023709366875,1.0,3.0,1.0,0.8,1576.0,1304.0
1577.0,0.490752,1.655530929565432E-10,1577.0,3.0,1.0,0.31963366043741037,1.0,3.0,1.0,0.8,1577.0,1304.0
1578.0,0.490876,1.6559492382738348E-10,1578.0,3.0,1.0,0.31955013219059103,1.0,3.0,1.0,0.8,1578.0,1304.0
1579.0,0.490995,1.6563506796956084E-10,1579.0,3.0,1.0,0.31946650322783576,1.0,3.0,1.0,0.8,1579.0,1304.0
1580.0,0.491117,1.6567622414893597E-10,1580.0,3.0,1.0,0.319382774455747,1.0,3.0,1.0,0.8,1580.0,1304.0
1581.0,0.491242,1.6571839236550883E-10,1581.0,3.0,1.0,0.31929894677492277,1.0,3.0,1.0,0.8,1581.0,1304.0
1582.0,0.491366,1.657602232363491E-10,1582.0,3.0,1.0,0.3196113188076761,1.0,3.0,1.0,0.8,1582.0,1304.0
1583.0,0.491489,1.6580171676145682E-10,1583.0,3.0,1.0,0.31992241018272954,1.0,3.0,1.0,0.8,1583.0,1304.0
1584.0,0.49161,1.6584253559509936E-10,1584.0,3.0,1.0,0.3202322263735576,1.0,3.0,1.0,0.8,1584.0,1304.0
1585.0,0.491734,1.6588436646593965E-10,1585.0,3.0,1.0,0.32015051623040996,1.0,3.0,1.0,0.8,1585.0,1304.0
1586.0,0.491854,1.659248479538496E-10,1586.0,3.0,1.0,0.3200687028602453,1.0,3.0,1.0,0.8,1586.0,1304.0
1587.0,0.491974,1.6596532944175954E-10,1587.0,3.0,1.0,0.319986787164146,1.0,3.0,1.0,0.8,1587.0,1304.0
1588.0,0.492096,1.6600648562113466E-10,1588.0,3.0,1.0,0.3199047700373069,1.0,3.0,1.0,0.8,1588.0,1304.0
1589.0,0.492217,1.660473044547772E-10,1589.0,3.0,1.0,0.31982265236907814,1.0,3.0,1.0,0.8,1589.0,1304.0
1590.0,0.492338,1.6608812328841976E-10,1590.0,3.0,1.0,0.3197404350430085,1.0,3.0,1.0,0.8,1590.0,1304.0
1591.0,0.492462,1.6612995415926004E-10,1591.0,3.0,1.0,0.3196581189368872,1.0,3.0,1.0,0.8,1591.0,1304.0
1592.0,0.492584,1.6617111033863517E-10,1592.0,3.0,1.0,0.31957570492278675,1.0,3.0,1.0,0.8,1592.0,1304.0
1593.0,0.492706,1.662122665180103E-10,1593.0,3.0,1.0,0.3194931938671041,1.0,3.0,1.0,0.8,1593.0,1304.0
1594.0,0.492832,1.6625477208031576E-10,1594.0,3.0,1.0,0.3194105866306023,1.0,3.0,1.0,0.8,1594.0,1304.0
1595.0,0.49325,1.6639578259653544E-10,1595.0,3.0,1.0,0.3193278840684515,1.0,3.0,1.0,0.8,1595.0,1304.0
1596.0,0.49366,1.6653409434689444E-10,1596.0,3.0,1.0,0.3192450870302694,1.0,3.0,1.0,0.8,1596.0,1304.0
1597.0,0.493982,1.6664271967278614E-10,1597.0,3.0,1.0,0.31916219636016196,1.0,3.0,1.0,0.8,1597.0,1304.0
1598.0,0.494297,1.6674898357854977E-10,1598.0,3.0,1.0,0.31907921289676305,1.0,3.0,1.0,0.8,1598.0,1304.0
1599.0,0.494635,1.668630064361628E-10,1599.0,3.0,1.0,0.3189961374732743,1.0,3.0,1.0,0.8,1599.0,1304.0
1600.0,0.494923,1.6696016200714667E-10,1600.0,3.0,1.0,0.31891297091750426,1.0,3.0,1.0,0.8,1600.0,1304.0
1601.0,0.495184,1.6704820924335082E-10,1601.0,3.0,1.0,0.31882971405190746,1.0,3.0,1.0,0.8,1601.0,1304.0
1602.0,0.495316,1.6709273888005178E-10,1602.0,3.0,1.0,0.31913924054246173,1.0,3.0,1.0,0.8,1602.0,1304.0
1603.0,0.495434,1.6713254567649657E-10,1603.0,3.0,1.0,0.31905660013455417,1.0,3.0,1.0,0.8,1603.0,1304.0
1604.0,0.495551,1.6717201512720878E-10,1604.0,3.0,1.0,0.3189738691327317,1.0,3.0,1.0,0.8,1604.0,1304.0
1605.0,0.495675,1.6721384599804906E-10,1605.0,3.0,1.0,0.3188910483492396,1.0,3.0,1.0,0.8,1605.0,1304.0
1606.0,0.49579,1.672526407572961E-10,1606.0,3.0,1.0,0.3188081385911035,1.0,3.0,1.0,0.8,1606.0,1304.0
1607.0,0.495903,1.6729076082507797E-10,1607.0,3.0,1.0,0.31872514066016705,1.0,3.0,1.0,0.8,1607.0,1304.0
1608.0,0.496014,1.6732820620139466E-10,1608.0,3.0,1.0,0.31864205535312845,1.0,3.0,1.0,0.8,1608.0,1304.0
1609.0,0.496131,1.6736767565210687E-10,1609.0,3.0,1.0,0.31895065663516614,1.0,3.0,1.0,0.8,1609.0,1304.0
1610.0,0.496247,1.6740680775708648E-10,1610.0,3.0,1.0,0.31886817886691626,1.0,3.0,1.0,0.8,1610.0,1304.0
1611.0,0.496365,1.6744661455353127E-10,1611.0,3.0,1.0,0.3191756131052621,1.0,3.0,1.0,0.8,1611.0,1304.0
1612.0,0.49648,1.674854093127783E-10,1612.0,3.0,1.0,0.3190937374880917,1.0,3.0,1.0,0.8,1612.0,1304.0
1613.0,0.496594,1.6752386672629276E-10,1613.0,3.0,1.0,0.3190117731411689,1.0,3.0,1.0,0.8,1613.0,1304.0
1614.0,0.496706,1.6756164944834205E-10,1614.0,3.0,1.0,0.3189297208517808,1.0,3.0,1.0,0.8,1614.0,1304.0
1615.0,0.49682,1.676001068618565E-10,1615.0,3.0,1.0,0.31884758140221553,1.0,3.0,1.0,0.8,1615.0,1304.0
1616.0,0.496933,1.6763822692963838E-10,1616.0,3.0,1.0,0.31876535556979785,1.0,3.0,1.0,0.8,1616.0,1304.0
1617.0,0.497045,1.6767600965168768E-10,1617.0,3.0,1.0,0.31868304412692416,1.0,3.0,1.0,0.8,1617.0,1304.0
1618.0,0.497157,1.6771379237373698E-10,1618.0,3.0,1.0,0.31860064784109693,1.0,3.0,1.0,0.8,1618.0,1304.0
1619.0,0.497274,1.677532618244492E-10,1619.0,3.0,1.0,0.3189072163507288,1.0,3.0,1.0,0.8,1619.0,1304.0
1620.0,0.497391,1.677927312751614E-10,1620.0,3.0,1.0,0.3188254129686846,1.0,3.0,1.0,0.8,1620.0,1304.0
1621.0,0.497508,1.678322007258736E-10,1621.0,3.0,1.0,0.31874352446123627,1.0,3.0,1.0,0.8,1621.0,1304.0
1622.0,0.49762,1.678699834479229E-10,1622.0,3.0,1.0,0.31866155158660503,1.0,3.0,1.0,0.8,1622.0,1304.0
1623.0,0.497734,1.6790844086143736E-10,1623.0,3.0,1.0,0.31857949509823846,1.0,3.0,1.0,0.8,1623.0,1304.0
1624.0,0.497846,1.6794622358348666E-10,1624.0,3.0,1.0,0.3184973557448438,1.0,3.0,1.0,0.8,1624.0,1304.0
1625.0,0.497961,1.679850183427337E-10,1625.0,3.0,1.0,0.31841513427042056,1.0,3.0,1.0,0.8,1625.0,1304.0
1626.0,0.498076,1.6802381310198072E-10,1626.0,3.0,1.0,0.318332831414294,1.0,3.0,1.0,0.8,1626.0,1304.0
1627.0,0.498189,1.680619331697626E-10,1627.0,3.0,1.0,0.3186385304289165,1.0,3.0,1.0,0.8,1627.0,1304.0
1628.0,0.498302,1.6810005323754447E-10,1628.0,3.0,1.0,0.3185568114298815,1.0,3.0,1.0,0.8,1628.0,1304.0
1629.0,0.498413,1.6813749861386117E-10,1629.0,3.0,1.0,0.3184750107564298,1.0,3.0,1.0,0.8,1629.0,1304.0
1630.0,0.498525,1.6817528133591046E-10,1630.0,3.0,1.0,0.3183931291390833,1.0,3.0,1.0,0.8,1630.0,1304.0
1631.0,0.498641,1.6821441344089007E-10,1631.0,3.0,1.0,0.31831116730380254,1.0,3.0,1.0,0.8,1631.0,1304.0
1632.0,0.498754,1.6825253350867195E-10,1632.0,3.0,1.0,0.31861586651879314,1.0,3.0,1.0,0.8,1632.0,1304.0
1633.0,0.49887,1.6829166561365156E-10,1633.0,3.0,1.0,0.31853448159484676,1.0,3.0,1.0,0.8,1633.0,1304.0
1634.0,0.498985,1.6833046037289859E-10,1634.0,3.0,1.0,0.31845301616443633,1.0,3.0,1.0,0.8,1634.0,1304.0
1635.0,0.499097,1.6836824309494788E-10,1635.0,3.0,1.0,0.31837147094493423,1.0,3.0,1.0,0.8,1635.0,1304.0
1636.0,0.499212,1.6840703785419491E-10,1636.0,3.0,1.0,0.3182898466492606,1.0,3.0,1.0,0.8,1636.0,1304.0
1637.0,0.499325,1.684451579219768E-10,1637.0,3.0,1.0,0.3182081439859139,1.0,3.0,1.0,0.8,1637.0,1304.0
1638.0,0.499438,1.6848327798975867E-10,1638.0,3.0,1.0,0.31851189239098726,1.0,3.0,1.0,0.8,1638.0,1304.0
1639.0,0.499551,1.6852139805754054E-10,1639.0,3.0,1.0,0.31843075919928737,1.0,3.0,1.0,0.8,1639.0,1304.0
1640.0,0.499665,1.68559855471055E-10,1640.0,3.0,1.0,0.3183495473510564,1.0,3.0,1.0,0.8,1640.0,1304.0
1641.0,0.499781,1.685989875760346E-10,1641.0,3.0,1.0,0.3182682575464893,1.0,3.0,1.0,0.8,1641.0,1304.0
1642.0,0.499894,1.6863710764381648E-10,1642.0,3.0,1.0,0.3185709787436131,1.0,3.0,1.0,0.8,1642.0,1304.0
1643.0,0.500007,1.6867522771159835E-10,1643.0,3.0,1.0,0.3184902523414564,1.0,3.0,1.0,0.8,1643.0,1304.0
1644.0,0.500127,1.687157091995083E-10,1644.0,3.0,1.0,0.3184094477024999,1.0,3.0,1.0,0.8,1644.0,1304.0
1645.0,0.500265,1.6876226291060474E-10,1645.0,3.0,1.0,0.3183285655187608,1.0,3.0,1.0,0.8,1645.0,1304.0
1646.0,0.500377,1.6880004563265404E-10,1646.0,3.0,1.0,0.318247606478013,1.0,3.0,1.0,0.8,1646.0,1304.0
1647.0,0.500492,1.6883884039190107E-10,1647.0,3.0,1.0,0.31854934890960157,1.0,3.0,1.0,0.8,1647.0,1304.0
1648.0,0.500604,1.6887662311395037E-10,1648.0,3.0,1.0,0.31846894670251313,1.0,3.0,1.0,0.8,1648.0,1304.0
1649.0,0.500716,1.6891440583599967E-10,1649.0,3.0,1.0,0.3183884673618396,1.0,3.0,1.0,0.8,1649.0,1304.0
