learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
694.0,0.434066,3.2070933530728E-10,694.0,0.0,0.0,0.3186923940063431,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.434314,3.20892569919427E-10,695.0,0.0,0.0,0.31846223251673705,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.434569,3.210809764762717E-10,696.0,0.0,0.0,0.31823273241072186,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.434794,3.212472175558406E-10,697.0,0.0,0.0,0.31798111750461916,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.435009,3.2140607014298416E-10,698.0,0.0,0.0,0.317707482847713,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.435235,3.2157305007179555E-10,699.0,0.0,0.0,0.31743463112258624,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.435473,3.2174889619151727E-10,700.0,0.0,0.0,0.3171398832368556,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.43569,3.219092264771459E-10,701.0,0.0,0.0,0.3168459762866049,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.435903,3.220666013658044E-10,702.0,0.0,0.0,0.31655290667809277,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.436113,3.2222175970673535E-10,703.0,0.0,0.0,0.31626067083802595,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.436324,3.223776568969088E-10,704.0,0.0,0.0,0.315946718315867,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.436542,3.2253872603178E-10,705.0,0.0,0.0,0.3156336564391609,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.43678,3.227145721515017E-10,706.0,0.0,0.0,0.3153214814232954,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.436998,3.2287564128637286E-10,707.0,0.0,0.0,0.31501018950507026,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.437205,3.230285830795762E-10,708.0,0.0,0.0,0.3146997769425463,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.437416,3.2318448026974966E-10,709.0,0.0,0.0,0.31439024001489546,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.437625,3.2333889976143806E-10,710.0,0.0,0.0,0.31522174940186304,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.437837,3.2349553580085407E-10,711.0,0.0,0.0,0.3149346739612291,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.438052,3.2365438838799764E-10,712.0,0.0,0.0,0.3146484049122823,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.43826,3.2380806903044354E-10,713.0,0.0,0.0,0.3143629388620703,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.43847,3.239632273713745E-10,714.0,0.0,0.0,0.31407827243664876,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.43869,3.241257742047307E-10,715.0,0.0,0.0,0.3148822033687498,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.439213,3.24512192358573E-10,716.0,0.0,0.0,0.3146197758877657,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.439919,3.2503381992379797E-10,717.0,0.0,0.0,0.31435808042207025,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.440637,3.2556431367993327E-10,718.0,0.0,0.0,0.31409711391310374,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.44127,3.260320052504537E-10,719.0,0.0,0.0,0.31383687331932214,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.441874,3.264782701929408E-10,720.0,0.0,0.0,0.3135773556160788,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.442576,3.2699694236119567E-10,721.0,0.0,0.0,0.31435327588986495,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.443175,3.274395130574701E-10,722.0,0.0,0.0,0.3141157466197365,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.443759,3.278710010151066E-10,723.0,0.0,0.0,0.3138788744153622,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.44436,3.283150494098661E-10,724.0,0.0,0.0,0.31364265655409396,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.444806,3.2864457617203373E-10,725.0,0.0,0.0,0.31340709032830505,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.445052,3.288263330856957E-10,726.0,0.0,0.0,0.3141560376655152,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.44527,3.289874022205669E-10,727.0,0.0,0.0,0.3139422469104459,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.445499,3.291565986971059E-10,728.0,0.0,0.0,0.3137290434926158,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.445707,3.293102793395518E-10,729.0,0.0,0.0,0.3135164249949993,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.445916,3.294646988312402E-10,730.0,0.0,0.0,0.3142393748803073,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.446151,3.2963832840323434E-10,731.0,0.0,0.0,0.3140483540864945,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.44636,3.2979274789492275E-10,732.0,0.0,0.0,0.31385785520741893,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.44657,3.299479062358537E-10,733.0,0.0,0.0,0.3145773804271494,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.446773,3.3009789263208694E-10,734.0,0.0,0.0,0.3143650545120309,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.446982,3.3025231212377534E-10,735.0,0.0,0.0,0.31413171041454124,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.447187,3.3040377621849363E-10,736.0,0.0,0.0,0.31389900040427304,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.447394,3.30556718011697E-10,737.0,0.0,0.0,0.3136669219001385,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.447599,3.3070818210641527E-10,738.0,0.0,0.0,0.314403339156565,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.447801,3.30857429653406E-10,739.0,0.0,0.0,0.31419268532648864,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.448005,3.310081548988818E-10,740.0,0.0,0.0,0.31398260083108814,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.44822,3.3116700748602537E-10,741.0,0.0,0.0,0.3137730833653649,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.448428,3.3132068812847127E-10,742.0,0.0,0.0,0.3135427384320654,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.44863,3.31469935675462E-10,743.0,0.0,0.0,0.31331301353896324,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.448834,3.316206609209378E-10,744.0,0.0,0.0,0.31308390618589627,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.449041,3.3177360271414114E-10,745.0,0.0,0.0,0.3128554138861261,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.449255,3.319317164520422E-10,746.0,0.0,0.0,0.31358502171890995,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.44946,3.320831805467605E-10,747.0,0.0,0.0,0.31337771935881786,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.449664,3.322339057922363E-10,748.0,0.0,0.0,0.314083457489715,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.449869,3.323853698869546E-10,749.0,0.0,0.0,0.3138760432056568,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.450072,3.325353562831878E-10,750.0,0.0,0.0,0.31366918202635613,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.450281,3.326897757748762E-10,751.0,0.0,0.0,0.3134628717423399,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.450491,3.328449341158072E-10,752.0,0.0,0.0,0.31416474271245626,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.450701,3.3300009245673813E-10,753.0,0.0,0.0,0.3139794019845555,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.45091,3.3315451194842653E-10,754.0,0.0,0.0,0.31377350113143293,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.45113,3.3331705878178276E-10,755.0,0.0,0.0,0.31356814571103386,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.451352,3.3348108331362404E-10,756.0,0.0,0.0,0.3142661638268524,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.451567,3.336399359007676E-10,757.0,0.0,0.0,0.31408166846460184,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.451773,3.3379213884472845E-10,758.0,0.0,0.0,0.3138976598975023,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.451985,3.3394877488414445E-10,759.0,0.0,0.0,0.3145715718415067,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.452193,3.3410245552659035E-10,760.0,0.0,0.0,0.3144082884449734,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.452401,3.3425613616903625E-10,761.0,0.0,0.0,0.3142454341769461,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.45261,3.3441055566072466E-10,762.0,0.0,0.0,0.31408300734794253,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.452819,3.3456497515241306E-10,763.0,0.0,0.0,0.3139210062773374,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.453023,3.3471570039788885E-10,764.0,0.0,0.0,0.31375942929330447,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.453227,3.3486642564336464E-10,765.0,0.0,0.0,0.31359827473275925,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.453429,3.350156731903554E-10,766.0,0.0,0.0,0.3142456971019381,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.453639,3.3517083153128633E-10,767.0,0.0,0.0,0.31410502371112625,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.453856,3.3533116181691495E-10,768.0,0.0,0.0,0.3139647166572696,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.454069,3.3548853670557346E-10,769.0,0.0,0.0,0.3138247745112253,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.454278,3.3564295619726186E-10,770.0,0.0,0.0,0.3144479251854325,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.455151,3.3628797158598905E-10,771.0,0.0,0.0,0.31432830689365143,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.455788,3.367586185534796E-10,772.0,0.0,0.0,0.314208998493818,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.456371,3.371893676618736E-10,773.0,0.0,0.0,0.3140899987832467,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.456988,3.376452376445135E-10,774.0,0.0,0.0,0.3139507987930219,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.457554,3.3806342631578454E-10,775.0,0.0,0.0,0.31381195802857825,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.458102,3.3846831570069003E-10,776.0,0.0,0.0,0.31443030704355535,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.458636,3.3886286119620013E-10,777.0,0.0,0.0,0.31502663583471907,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.459147,3.392404131591321E-10,778.0,0.0,0.0,0.3149277522900668,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.4597,3.3964899679025023E-10,779.0,0.0,0.0,0.3148087464748321,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.460218,3.400317206978799E-10,780.0,0.0,0.0,0.31469004580271337,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.460869,3.405127115547658E-10,781.0,0.0,0.0,0.31457623838377635,0.0,?,0.0,0.2,781.0,2856.0
782.0,0.461497,3.4097670887907356E-10,782.0,0.0,0.0,0.31446272203240694,0.0,?,0.0,0.2,782.0,2856.0
783.0,0.462046,3.413823371132216E-10,783.0,0.0,0.0,0.3150498622959506,0.0,?,0.0,0.2,783.0,2856.0
784.0,0.462589,3.4178353225191447E-10,784.0,0.0,0.0,0.3149360314149773,0.0,?,0.0,0.2,784.0,2856.0
785.0,0.463159,3.422046763201556E-10,785.0,0.0,0.0,0.31482249054898737,0.0,?,0.0,0.2,785.0,2856.0
786.0,0.463697,3.426021772126358E-10,786.0,0.0,0.0,0.31540693209839976,0.0,?,0.0,0.2,786.0,2856.0
787.0,0.46421,3.4298120687405283E-10,787.0,0.0,0.0,0.3153135757474119,0.0,?,0.0,0.2,787.0,2856.0
788.0,0.464713,3.4335284804304456E-10,788.0,0.0,0.0,0.3152204563414774,0.0,?,0.0,0.2,788.0,2856.0
789.0,0.464978,3.4354864309231454E-10,789.0,0.0,0.0,0.31510713060671364,0.0,?,0.0,0.2,789.0,2856.0
790.0,0.46521,3.437200561165811E-10,790.0,0.0,0.0,0.3149940917725442,0.0,?,0.0,0.2,790.0,2856.0
791.0,0.465436,3.438870360453925E-10,791.0,0.0,0.0,0.3148813387508506,0.0,?,0.0,0.2,791.0,2856.0
792.0,0.465665,3.4405623252193147E-10,792.0,0.0,0.0,0.31476887045900975,0.0,?,0.0,0.2,792.0,2856.0
793.0,0.465883,3.4421730165680264E-10,793.0,0.0,0.0,0.3146363465610222,0.0,?,0.0,0.2,793.0,2856.0
794.0,0.466096,3.4437467654546115E-10,794.0,0.0,0.0,0.31450415647637964,0.0,?,0.0,0.2,794.0,2856.0
795.0,0.466321,3.4454091762503004E-10,795.0,0.0,0.0,0.3143722989454092,0.0,?,0.0,0.2,795.0,2856.0
796.0,0.466538,3.4470124791065866E-10,796.0,0.0,0.0,0.314990489038321,0.0,?,0.0,0.2,796.0,2856.0
797.0,0.466753,3.448601004978022E-10,797.0,0.0,0.0,0.31485835218802805,0.0,?,0.0,0.2,797.0,2856.0
798.0,0.466987,3.4503299122055383E-10,798.0,0.0,0.0,0.314726546507786,0.0,?,0.0,0.2,798.0,2856.0
799.0,0.467193,3.4518519416451467E-10,799.0,0.0,0.0,0.3153217855993221,0.0,?,0.0,0.2,799.0,2856.0
800.0,0.467403,3.4534035250544563E-10,800.0,0.0,0.0,0.3152098914318391,0.0,?,0.0,0.2,800.0,2856.0
801.0,0.468233,3.459535973767441E-10,801.0,0.0,0.0,0.3150781405303697,0.0,?,0.0,0.2,801.0,2856.0
802.0,0.469153,3.4663333867987016E-10,802.0,0.0,0.0,0.3149467181847643,0.0,?,0.0,0.2,802.0,2856.0
803.0,0.469522,3.469059740503631E-10,803.0,0.0,0.0,0.31481562316754147,0.0,?,0.0,0.2,803.0,2856.0
804.0,0.470497,3.4762635206182816E-10,804.0,0.0,0.0,0.3146848542573267,0.0,?,0.0,0.2,804.0,2856.0
805.0,0.471593,3.484361308316392E-10,805.0,0.0,0.0,0.31455441023881425,0.0,?,0.0,0.2,805.0,2856.0
806.0,0.472285,3.4894741450746873E-10,806.0,0.0,0.0,0.3151446933286485,0.0,?,0.0,0.2,806.0,2856.0
807.0,0.472968,3.4945204854011555E-10,807.0,0.0,0.0,0.31503398918773673,0.0,?,0.0,0.2,807.0,2856.0
808.0,0.473656,3.49960376818975E-10,808.0,0.0,0.0,0.3149235590669758,0.0,?,0.0,0.2,808.0,2856.0
809.0,0.474338,3.5046427200237926E-10,809.0,0.0,0.0,0.3155111969181231,0.0,?,0.0,0.2,809.0,2856.0
810.0,0.475014,3.509637340903284E-10,810.0,0.0,0.0,0.31540045031898084,0.0,?,0.0,0.2,810.0,2856.0
811.0,0.475694,3.514661515752476E-10,811.0,0.0,0.0,0.31527008899843323,0.0,?,0.0,0.2,811.0,2856.0
812.0,0.476455,3.5202841584881164E-10,812.0,0.0,0.0,0.315140048764882,0.0,?,0.0,0.2,812.0,2856.0
813.0,0.477018,3.5244438797235505E-10,813.0,0.0,0.0,0.31501032843350435,0.0,?,0.0,0.2,813.0,2856.0
814.0,0.477385,3.5271554564436295E-10,814.0,0.0,0.0,0.31488092682529956,0.0,?,0.0,0.2,814.0,2856.0
815.0,0.477771,3.530007414519789E-10,815.0,0.0,0.0,0.31473205254342407,0.0,?,0.0,0.2,815.0,2856.0
816.0,0.478489,3.535312352081142E-10,816.0,0.0,0.0,0.3145835431494943,0.0,?,0.0,0.2,816.0,2856.0
817.0,0.478922,3.538511569301289E-10,817.0,0.0,0.0,0.3151855848505393,0.0,?,0.0,0.2,817.0,2856.0
818.0,0.479674,3.544067715605102E-10,818.0,0.0,0.0,0.3150566017631362,0.0,?,0.0,0.2,818.0,2856.0
819.0,0.479948,3.5460921625296294E-10,819.0,0.0,0.0,0.3156565956717322,0.0,?,0.0,0.2,819.0,2856.0
820.0,0.480393,3.54938004165888E-10,820.0,0.0,0.0,0.31552735277378474,0.0,?,0.0,0.2,820.0,2856.0
821.0,0.481109,3.5546702022353825E-10,821.0,0.0,0.0,0.3161056660842249,0.0,?,0.0,0.2,821.0,2856.0
822.0,0.481812,3.559864312410356E-10,822.0,0.0,0.0,0.3166825723063186,0.0,?,0.0,0.2,822.0,2856.0
823.0,0.482309,3.563536393145722E-10,823.0,0.0,0.0,0.31723847871710925,0.0,?,0.0,0.2,823.0,2856.0
824.0,0.482626,3.565878545244537E-10,824.0,0.0,0.0,0.31714709158744164,0.0,?,0.0,0.2,824.0,2856.0
825.0,0.483072,3.569173812866213E-10,825.0,0.0,0.0,0.31705592600233073,0.0,?,0.0,0.2,825.0,2856.0
826.0,0.483295,3.5708214466770507E-10,826.0,0.0,0.0,0.31758983470708463,0.0,?,0.0,0.2,826.0,2856.0
827.0,0.483872,3.5750846068064387E-10,827.0,0.0,0.0,0.3181029491558922,0.0,?,0.0,0.2,827.0,2856.0
828.0,0.484325,3.578431593875092E-10,828.0,0.0,0.0,0.31859534469026063,0.0,?,0.0,0.2,828.0,2856.0
829.0,0.484994,3.583374495307606E-10,829.0,0.0,0.0,0.31854178401920735,0.0,?,0.0,0.2,829.0,2856.0
830.0,0.485515,3.587223899861178E-10,830.0,0.0,0.0,0.3190324643416094,0.0,?,0.0,0.2,830.0,2856.0
831.0,0.485917,3.590194073816142E-10,831.0,0.0,0.0,0.31899791574510344,0.0,?,0.0,0.2,831.0,2856.0
832.0,0.486635,3.595499011377495E-10,832.0,0.0,0.0,0.31896345019810834,0.0,?,0.0,0.2,832.0,2856.0
833.0,0.487217,3.5997991139690094E-10,833.0,0.0,0.0,0.318909704817783,0.0,?,0.0,0.2,833.0,2856.0
834.0,0.487737,3.6036411300301567E-10,834.0,0.0,0.0,0.3188560883232618,0.0,?,0.0,0.2,834.0,2856.0
835.0,0.488237,3.607335376242798E-10,835.0,0.0,0.0,0.3188026002514819,0.0,?,0.0,0.2,835.0,2856.0
836.0,0.488458,3.608968233068785E-10,836.0,0.0,0.0,0.3187492401415962,0.0,?,0.0,0.2,836.0,2856.0
837.0,0.488851,3.611871910591921E-10,837.0,0.0,0.0,0.31869600753496,0.0,?,0.0,0.2,837.0,2856.0
838.0,0.489141,3.614014573395253E-10,838.0,0.0,0.0,0.3186429019751177,0.0,?,0.0,0.2,838.0,2856.0
839.0,0.48976,3.618588050206503E-10,839.0,0.0,0.0,0.31857069889306033,0.0,?,0.0,0.2,839.0,2856.0
840.0,0.490361,3.623028534154098E-10,840.0,0.0,0.0,0.31847946649422454,0.0,?,0.0,0.2,840.0,2856.0
841.0,0.491046,3.6280896514654167E-10,841.0,0.0,0.0,0.3183884510570982,0.0,?,0.0,0.2,841.0,2856.0
842.0,0.491674,3.632729624708494E-10,842.0,0.0,0.0,0.3189106316569461,0.0,?,0.0,0.2,842.0,2856.0
843.0,0.492242,3.636926288406055E-10,843.0,0.0,0.0,0.31883845358395924,0.0,?,0.0,0.2,843.0,2856.0
844.0,0.492754,3.6407091965277996E-10,844.0,0.0,0.0,0.31876644654906,0.0,?,0.0,0.2,844.0,2856.0
845.0,0.493081,3.643125233550867E-10,845.0,0.0,0.0,0.31869460994501264,0.0,?,0.0,0.2,845.0,2856.0
846.0,0.493375,3.6452974503239005E-10,846.0,0.0,0.0,0.31860387811750196,0.0,?,0.0,0.2,846.0,2856.0
847.0,0.493657,3.64738100518783E-10,847.0,0.0,0.0,0.31851336053279533,0.0,?,0.0,0.2,847.0,2856.0
848.0,0.493948,3.6495310564835874E-10,848.0,0.0,0.0,0.31842305643295826,0.0,?,0.0,0.2,848.0,2856.0
849.0,0.494192,3.651333848635356E-10,849.0,0.0,0.0,0.31831396738134454,0.0,?,0.0,0.2,849.0,2856.0
850.0,0.494417,3.652996259431045E-10,850.0,0.0,0.0,0.31885029630017486,0.0,?,0.0,0.2,850.0,2856.0
851.0,0.494682,3.6549542099237447E-10,851.0,0.0,0.0,0.3187599146169443,0.0,?,0.0,0.2,851.0,2856.0
852.0,0.494967,3.6570599302649504E-10,852.0,0.0,0.0,0.3186697450972894,0.0,?,0.0,0.2,852.0,2856.0
853.0,0.49552,3.661145766576132E-10,853.0,0.0,0.0,0.3185797869950311,0.0,?,0.0,0.2,853.0,2856.0
854.0,0.495928,3.664160271485647E-10,854.0,0.0,0.0,0.3190944061157969,0.0,?,0.0,0.2,854.0,2856.0
855.0,0.496293,3.6668570712208755E-10,855.0,0.0,0.0,0.31902302612750827,0.0,?,0.0,0.2,855.0,2856.0
856.0,0.496603,3.669147503872713E-10,856.0,0.0,0.0,0.3189518129148932,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.497206,3.673602764805159E-10,857.0,0.0,0.0,0.3188807658941396,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.497515,3.675885808964571E-10,858.0,0.0,0.0,0.3188098844841569,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.497821,3.6781466876467076E-10,859.0,0.0,0.0,0.31872039158472365,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.498322,3.6818483223517744E-10,860.0,0.0,0.0,0.31863110680831236,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.499059,3.687293641269208E-10,861.0,0.0,0.0,0.3185420294297556,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.499562,3.691010052959125E-10,862.0,0.0,0.0,0.3190706274795901,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.4998,3.6927685141563423E-10,863.0,0.0,0.0,0.3195793110122082,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.500017,3.6943718170126285E-10,864.0,0.0,0.0,0.3200681491752392,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.500296,3.6964332063992825E-10,865.0,0.0,0.0,0.32001511495467483,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.500563,3.698405933876833E-10,866.0,0.0,0.0,0.3199622032149894,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.500816,3.7002752224604293E-10,867.0,0.0,0.0,0.31990941353237357,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.501071,3.7021592880288763E-10,868.0,0.0,0.0,0.31985674548497117,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.501315,3.703962080180645E-10,869.0,0.0,0.0,0.3203424517431829,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.50152,3.705476721127828E-10,870.0,0.0,0.0,0.3202894070266816,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.501734,3.7070578585068386E-10,871.0,0.0,0.0,0.32075498342689546,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.501942,3.7085946649312976E-10,872.0,0.0,0.0,0.321219491991329,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.502146,3.7101019173860555E-10,873.0,0.0,0.0,0.3216644609802906,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.502359,3.7116756662726406E-10,874.0,0.0,0.0,0.32208995746326136,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.502571,3.7132420266668007E-10,875.0,0.0,0.0,0.32249604820311906,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.502781,3.71479361007611E-10,876.0,0.0,0.0,0.32251455691227,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.503007,3.716463409364224E-10,877.0,0.0,0.0,0.322533023412278,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.503228,3.7180962661902114E-10,878.0,0.0,0.0,0.3225514478473658,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.503476,3.719928612311682E-10,879.0,0.0,0.0,0.32256983036109954,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.503711,3.7216649080316233E-10,880.0,0.0,0.0,0.32297306845709683,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.504005,3.7238371248046567E-10,881.0,0.0,0.0,0.3229909306693128,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.504284,3.7258985141913107E-10,882.0,0.0,0.0,0.3229904654929998,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.504545,3.7278269107143094E-10,883.0,0.0,0.0,0.3229900013703138,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.5048,3.7297109762827564E-10,884.0,0.0,0.0,0.32297129278607506,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.505065,3.731668926775456E-10,885.0,0.0,0.0,0.32293440158591585,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.505338,3.7336859852075585E-10,886.0,0.0,0.0,0.32287938933625576,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.505587,3.735525719821454E-10,887.0,0.0,0.0,0.32282450112774486,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.505842,3.737409785389901E-10,888.0,0.0,0.0,0.3227697365413252,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.506116,3.7394342323144283E-10,889.0,0.0,0.0,0.32269695226639566,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.506375,3.7413478518525764E-10,890.0,0.0,0.0,0.3226062090434795,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.506636,3.743276248375575E-10,891.0,0.0,0.0,0.3224975673404149,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.50688,3.745079040527344E-10,892.0,0.0,0.0,0.32300395296939094,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.507102,3.7467192858457566E-10,893.0,0.0,0.0,0.32289510918287756,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.507315,3.7482930347323417E-10,894.0,0.0,0.0,0.322786508894768,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.507526,3.749852006634076E-10,895.0,0.0,0.0,0.3226781512888665,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.507792,3.7518173456192015E-10,896.0,0.0,0.0,0.32257003555262104,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.508063,3.7538196270664534E-10,897.0,0.0,0.0,0.323073517729694,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.508364,3.7560435632864634E-10,898.0,0.0,0.0,0.32355791750519436,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.508682,3.758393103877703E-10,899.0,0.0,0.0,0.32402329855788153,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.508945,3.7603362773855524E-10,900.0,0.0,0.0,0.3239679321688029,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.50919,3.7621464580297467E-10,901.0,0.0,0.0,0.323912688679589,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.509407,3.763749760886033E-10,902.0,0.0,0.0,0.323857567681482,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.509636,3.765441725651423E-10,903.0,0.0,0.0,0.32380256876753466,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.509852,3.767037640015284E-10,904.0,0.0,0.0,0.3237476915326005,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.510067,3.7686261658867196E-10,905.0,0.0,0.0,0.3242097774909855,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.510274,3.770155583818753E-10,906.0,0.0,0.0,0.32415457194009817,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.510481,3.7716850017507866E-10,907.0,0.0,0.0,0.3240994881214069,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.511419,3.778615407645702E-10,908.0,0.0,0.0,0.32404452563271263,0.0,?,0.0,0.2,908.0,2856.0
