learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1158.0,0.586492,4.333291699488958E-10,1158.0,1.0,1.0,0.3260791718885481,1.0,34.0,1.0,0.8,1158.0,2856.0
1159.0,0.586752,4.335212707519532E-10,1159.0,1.0,1.0,0.3259369899650728,1.0,34.0,1.0,0.8,1159.0,2856.0
1160.0,0.586981,4.3369046722849217E-10,1160.0,1.0,1.0,0.32638124242309413,1.0,34.0,1.0,0.8,1160.0,2856.0
1161.0,0.587202,4.338537529110909E-10,1161.0,1.0,1.0,0.32681105774003966,1.0,34.0,1.0,0.8,1161.0,2856.0
1162.0,0.587408,4.3400595585505175E-10,1162.0,1.0,1.0,0.3266911687058399,1.0,34.0,1.0,0.8,1162.0,2856.0
1163.0,0.587619,4.341618530452252E-10,1163.0,1.0,1.0,0.32657148584366813,1.0,34.0,1.0,0.8,1163.0,2856.0
1164.0,0.587828,4.343162725369136E-10,1164.0,1.0,1.0,0.3264495304302417,1.0,34.0,1.0,0.8,1164.0,2856.0
1165.0,0.58804,4.344729085763296E-10,1165.0,1.0,1.0,0.3268824228768847,1.0,34.0,1.0,0.8,1165.0,2856.0
1166.0,0.588254,4.346310223142307E-10,1166.0,1.0,1.0,0.3267580110063369,1.0,34.0,1.0,0.8,1166.0,2856.0
1167.0,0.588458,4.3478174755970647E-10,1167.0,1.0,1.0,0.3271791110981753,1.0,34.0,1.0,0.8,1167.0,2856.0
1168.0,0.588671,4.34939122448365E-10,1168.0,1.0,1.0,0.3270651134437645,1.0,34.0,1.0,0.8,1168.0,2856.0
1169.0,0.588881,4.3509428078929593E-10,1169.0,1.0,1.0,0.32693854318214616,1.0,34.0,1.0,0.8,1169.0,2856.0
1170.0,0.589089,4.3524796143174183E-10,1170.0,1.0,1.0,0.326809938092448,1.0,34.0,1.0,0.8,1170.0,2856.0
1171.0,0.589315,4.354149413605532E-10,1171.0,1.0,1.0,0.32668155265277493,1.0,34.0,1.0,0.8,1171.0,2856.0
1172.0,0.589524,4.355693608522416E-10,1172.0,1.0,1.0,0.3265512040954588,1.0,34.0,1.0,0.8,1172.0,2856.0
1173.0,0.589733,4.3572378034393E-10,1173.0,1.0,1.0,0.32642107778632223,1.0,34.0,1.0,0.8,1173.0,2856.0
1174.0,0.589944,4.358796775341035E-10,1174.0,1.0,1.0,0.32684880380913744,1.0,34.0,1.0,0.8,1174.0,2856.0
1175.0,0.590152,4.360333581765494E-10,1175.0,1.0,1.0,0.32671653127094125,1.0,34.0,1.0,0.8,1175.0,2856.0
1176.0,0.590365,4.361907330652079E-10,1176.0,1.0,1.0,0.3265824305509039,1.0,34.0,1.0,0.8,1176.0,2856.0
1177.0,0.590574,4.363451525568963E-10,1177.0,1.0,1.0,0.32701098066555306,1.0,34.0,1.0,0.8,1177.0,2856.0
1178.0,0.590784,4.3650031089782724E-10,1178.0,1.0,1.0,0.3268866551773442,1.0,34.0,1.0,0.8,1178.0,2856.0
1179.0,0.590999,4.366591634849708E-10,1179.0,1.0,1.0,0.3267625405890306,1.0,34.0,1.0,0.8,1179.0,2856.0
1180.0,0.591223,4.3682466571529714E-10,1180.0,1.0,1.0,0.3266365402934304,1.0,34.0,1.0,0.8,1180.0,2856.0
1181.0,0.591437,4.369827794531982E-10,1181.0,1.0,1.0,0.32651075337682367,1.0,34.0,1.0,0.8,1181.0,2856.0
1182.0,0.591646,4.371371989448866E-10,1182.0,1.0,1.0,0.3263831433280071,1.0,34.0,1.0,0.8,1182.0,2856.0
1183.0,0.591846,4.3728496879339224E-10,1183.0,1.0,1.0,0.3262557490189181,1.0,34.0,1.0,0.8,1183.0,2856.0
1184.0,0.592051,4.3743643288811053E-10,1184.0,1.0,1.0,0.3261265915732377,1.0,34.0,1.0,0.8,1184.0,2856.0
1185.0,0.592266,4.375952854752541E-10,1185.0,1.0,1.0,0.3259864003567202,1.0,34.0,1.0,0.8,1185.0,2856.0
1186.0,0.592472,4.3774748841921494E-10,1186.0,1.0,1.0,0.32642157646363523,1.0,34.0,1.0,0.8,1186.0,2856.0
1187.0,0.592678,4.378996913631758E-10,1187.0,1.0,1.0,0.3262906843449455,1.0,34.0,1.0,0.8,1187.0,2856.0
1188.0,0.592884,4.3805189430713663E-10,1188.0,1.0,1.0,0.32671566595001617,1.0,34.0,1.0,0.8,1188.0,2856.0
1189.0,0.593091,4.3820483610034E-10,1189.0,1.0,1.0,0.3265938009507463,1.0,34.0,1.0,0.8,1189.0,2856.0
1190.0,0.593292,4.3835334479808816E-10,1190.0,1.0,1.0,0.32647018194111305,1.0,34.0,1.0,0.8,1190.0,2856.0
1191.0,0.593574,4.385617002844811E-10,1191.0,1.0,1.0,0.32634677052007705,1.0,34.0,1.0,0.8,1191.0,2856.0
1192.0,0.59379,4.3872129172086724E-10,1192.0,1.0,1.0,0.3262216601336285,1.0,34.0,1.0,0.8,1192.0,2856.0
1193.0,0.594517,4.392584351201853E-10,1193.0,1.0,1.0,0.3260967594879787,1.0,34.0,1.0,0.8,1193.0,2856.0
1194.0,0.595191,4.3975641950964937E-10,1194.0,1.0,1.0,0.32597021278824007,1.0,34.0,1.0,0.8,1194.0,2856.0
1195.0,0.595768,4.4018273552258816E-10,1195.0,1.0,1.0,0.3258438778821411,1.0,34.0,1.0,0.8,1195.0,2856.0
1196.0,0.596342,4.406068349877994E-10,1196.0,1.0,1.0,0.3257159478054611,1.0,34.0,1.0,0.8,1196.0,2856.0
1197.0,0.596912,4.4102797905604053E-10,1197.0,1.0,1.0,0.3255882314799535,1.0,34.0,1.0,0.8,1197.0,2856.0
1198.0,0.59752,4.4147719939549775E-10,1198.0,1.0,1.0,0.32545896893891607,1.0,34.0,1.0,0.8,1198.0,2856.0
1199.0,0.598103,4.4190794850389176E-10,1199.0,1.0,1.0,0.3253197509376041,1.0,34.0,1.0,0.8,1199.0,2856.0
1200.0,0.598652,4.423135767380398E-10,1200.0,1.0,1.0,0.32517917323350953,1.0,34.0,1.0,0.8,1200.0,2856.0
1201.0,0.599276,4.4277461866537744E-10,1201.0,1.0,1.0,0.3250388296305042,1.0,34.0,1.0,0.8,1201.0,2856.0
1202.0,0.599904,4.432386159896852E-10,1202.0,1.0,1.0,0.324897168295339,1.0,34.0,1.0,0.8,1202.0,2856.0
1203.0,0.600447,4.436398111283781E-10,1203.0,1.0,1.0,0.3253297043942108,1.0,34.0,1.0,0.8,1203.0,2856.0
1204.0,0.60097,4.4402622928222036E-10,1204.0,1.0,1.0,0.3251962959041433,1.0,34.0,1.0,0.8,1204.0,2856.0
1205.0,0.601618,4.4450500359137865E-10,1205.0,1.0,1.0,0.3256196135985357,1.0,34.0,1.0,0.8,1205.0,2856.0
1206.0,0.602299,4.4500815992554043E-10,1206.0,1.0,1.0,0.32549423962760093,1.0,34.0,1.0,0.8,1206.0,2856.0
1207.0,0.602978,4.4550983856121714E-10,1207.0,1.0,1.0,0.3259085620432772,1.0,34.0,1.0,0.8,1207.0,2856.0
1208.0,0.603612,4.4597826898098006E-10,1208.0,1.0,1.0,0.32579101194719584,1.0,34.0,1.0,0.8,1208.0,2856.0
1209.0,0.603938,4.4621913383404427E-10,1209.0,1.0,1.0,0.3256736563095034,1.0,34.0,1.0,0.8,1209.0,2856.0
1210.0,0.604186,4.464023684461913E-10,1210.0,1.0,1.0,0.32555476748760975,1.0,34.0,1.0,0.8,1210.0,2856.0
1211.0,0.604413,4.4657008722424525E-10,1211.0,1.0,1.0,0.32543607501389427,1.0,34.0,1.0,0.8,1211.0,2856.0
1212.0,0.604631,4.467311563591164E-10,1212.0,1.0,1.0,0.32531589284053203,1.0,34.0,1.0,0.8,1212.0,2856.0
1213.0,0.604876,4.4691217442353585E-10,1213.0,1.0,1.0,0.3251959088240921,1.0,34.0,1.0,0.8,1213.0,2856.0
1214.0,0.605089,4.4706954931219436E-10,1214.0,1.0,1.0,0.3256158887561907,1.0,34.0,1.0,0.8,1214.0,2856.0
1215.0,0.605302,4.4722692420085287E-10,1215.0,1.0,1.0,0.32602208879521455,1.0,34.0,1.0,0.8,1215.0,2856.0
1216.0,0.605514,4.473835602402689E-10,1216.0,1.0,1.0,0.32591487669416014,1.0,34.0,1.0,0.8,1216.0,2856.0
1217.0,0.605725,4.4753945743044233E-10,1217.0,1.0,1.0,0.325809607442811,1.0,34.0,1.0,0.8,1217.0,2856.0
1218.0,0.605943,4.477005265653135E-10,1218.0,1.0,1.0,0.32570816046708717,1.0,34.0,1.0,0.8,1218.0,2856.0
1219.0,0.60615,4.4785346835851685E-10,1219.0,1.0,1.0,0.3261028364485073,1.0,34.0,1.0,0.8,1219.0,2856.0
1220.0,0.60636,4.480086266994478E-10,1220.0,1.0,1.0,0.32599570486031226,1.0,34.0,1.0,0.8,1220.0,2856.0
1221.0,0.60658,4.4817117353280403E-10,1221.0,1.0,1.0,0.32588874875383417,1.0,34.0,1.0,0.8,1221.0,2856.0
1222.0,0.606796,4.4833076496919015E-10,1222.0,1.0,1.0,0.32578382704340114,1.0,34.0,1.0,0.8,1222.0,2856.0
1223.0,0.607014,4.484918341040613E-10,1223.0,1.0,1.0,0.3256809784521964,1.0,34.0,1.0,0.8,1223.0,2856.0
1224.0,0.607444,4.488095392783485E-10,1224.0,1.0,1.0,0.3260684939926766,1.0,34.0,1.0,0.8,1224.0,2856.0
1225.0,0.60782,4.490873465935391E-10,1225.0,1.0,1.0,0.32597724274393625,1.0,34.0,1.0,0.8,1225.0,2856.0
1226.0,0.608103,4.492964409291746E-10,1226.0,1.0,1.0,0.3258882461918446,1.0,34.0,1.0,0.8,1226.0,2856.0
1227.0,0.608367,4.494914971292021E-10,1227.0,1.0,1.0,0.32579939470340746,1.0,34.0,1.0,0.8,1227.0,2856.0
1228.0,0.608617,4.496762094398342E-10,1228.0,1.0,1.0,0.32571284160928576,1.0,34.0,1.0,0.8,1228.0,2856.0
1229.0,0.608843,4.4984318936864557E-10,1229.0,1.0,1.0,0.32561650656580443,1.0,34.0,1.0,0.8,1229.0,2856.0
1230.0,0.609072,4.5001238584518457E-10,1230.0,1.0,1.0,0.32551041343137654,1.0,34.0,1.0,0.8,1230.0,2856.0
1231.0,0.609298,4.5017936577399595E-10,1231.0,1.0,1.0,0.3254064495408535,1.0,34.0,1.0,0.8,1231.0,2856.0
1232.0,0.60953,4.503507787982625E-10,1232.0,1.0,1.0,0.32530265442288003,1.0,34.0,1.0,0.8,1232.0,2856.0
1233.0,0.609739,4.505051982899509E-10,1233.0,1.0,1.0,0.3251908923349458,1.0,34.0,1.0,0.8,1233.0,2856.0
1234.0,0.609955,4.50664789726337E-10,1234.0,1.0,1.0,0.32507931138491747,1.0,34.0,1.0,0.8,1234.0,2856.0
1235.0,0.610171,4.5082438116272314E-10,1235.0,1.0,1.0,0.3254739840072779,1.0,34.0,1.0,0.8,1235.0,2856.0
1236.0,0.610384,4.5098175605138165E-10,1236.0,1.0,1.0,0.3253745160959205,1.0,34.0,1.0,0.8,1236.0,2856.0
1237.0,0.610611,4.511494748294356E-10,1237.0,1.0,1.0,0.3252752090057618,1.0,34.0,1.0,0.8,1237.0,2856.0
1238.0,0.61082,4.51303894321124E-10,1238.0,1.0,1.0,0.3251760623470896,1.0,34.0,1.0,0.8,1238.0,2856.0
1239.0,0.611034,4.5146200805902506E-10,1239.0,1.0,1.0,0.32507707573145,1.0,34.0,1.0,0.8,1239.0,2856.0
1240.0,0.611256,4.5162603259086634E-10,1240.0,1.0,1.0,0.3249596645248014,1.0,34.0,1.0,0.8,1240.0,2856.0
1241.0,0.611471,4.517848851780099E-10,1241.0,1.0,1.0,0.3248424425384697,1.0,34.0,1.0,0.8,1241.0,2856.0
1242.0,0.611689,4.5194595431288107E-10,1242.0,1.0,1.0,0.32524153301993053,1.0,34.0,1.0,0.8,1242.0,2856.0
1243.0,0.611898,4.5210037380456947E-10,1243.0,1.0,1.0,0.3251261481838873,1.0,34.0,1.0,0.8,1243.0,2856.0
1244.0,0.612111,4.52257748693228E-10,1244.0,1.0,1.0,0.32501094885401133,1.0,34.0,1.0,0.8,1244.0,2856.0
1245.0,0.612322,4.5241364588340144E-10,1245.0,1.0,1.0,0.32488550324756726,1.0,34.0,1.0,0.8,1245.0,2856.0
1246.0,0.612535,4.5257102077205995E-10,1246.0,1.0,1.0,0.3247602589984369,1.0,34.0,1.0,0.8,1246.0,2856.0
1247.0,0.612754,4.527328287561736E-10,1247.0,1.0,1.0,0.32463521562220016,1.0,34.0,1.0,0.8,1247.0,2856.0
1248.0,0.612959,4.528842928508919E-10,1248.0,1.0,1.0,0.3250393118984813,1.0,34.0,1.0,0.8,1248.0,2856.0
1249.0,0.613223,4.530793490509194E-10,1249.0,1.0,1.0,0.32492655866743025,1.0,34.0,1.0,0.8,1249.0,2856.0
1250.0,0.613495,4.5328031604488707E-10,1250.0,1.0,1.0,0.32481398584154897,1.0,34.0,1.0,0.8,1250.0,2856.0
1251.0,0.613763,4.5347832764188465E-10,1251.0,1.0,1.0,0.3246910750867427,1.0,34.0,1.0,0.8,1251.0,2856.0
1252.0,0.614023,4.53670428444942E-10,1252.0,1.0,1.0,0.3245683606749953,1.0,34.0,1.0,0.8,1252.0,2856.0
1253.0,0.614292,4.5386917889118214E-10,1253.0,1.0,1.0,0.32443702120119244,1.0,34.0,1.0,0.8,1253.0,2856.0
1254.0,0.614567,4.5407236243287744E-10,1254.0,1.0,1.0,0.32430589120023456,1.0,34.0,1.0,0.8,1254.0,2856.0
1255.0,0.614835,4.54270374029875E-10,1255.0,1.0,1.0,0.3241749701713898,1.0,34.0,1.0,0.8,1255.0,2856.0
1256.0,0.615092,4.5446025828520477E-10,1256.0,1.0,1.0,0.32404425761552086,1.0,34.0,1.0,0.8,1256.0,2856.0
1257.0,0.61535,4.546508813897771E-10,1257.0,1.0,1.0,0.32391375303507897,1.0,34.0,1.0,0.8,1257.0,2856.0
1258.0,0.615607,4.5484076564510684E-10,1258.0,1.0,1.0,0.3237834559340972,1.0,34.0,1.0,0.8,1258.0,2856.0
1259.0,0.615821,4.549988793830079E-10,1259.0,1.0,1.0,0.3236550831828884,1.0,34.0,1.0,0.8,1259.0,2856.0
1260.0,0.616031,4.5515403772393885E-10,1260.0,1.0,1.0,0.3235269141979513,1.0,34.0,1.0,0.8,1260.0,2856.0
1261.0,0.616242,4.553099349141123E-10,1261.0,1.0,1.0,0.32338823198895106,1.0,34.0,1.0,0.8,1261.0,2856.0
1262.0,0.616447,4.554613990088306E-10,1262.0,1.0,1.0,0.323806586283216,1.0,34.0,1.0,0.8,1262.0,2856.0
1263.0,0.616659,4.556180350482466E-10,1263.0,1.0,1.0,0.32422427810037213,1.0,34.0,1.0,0.8,1263.0,2856.0
1264.0,0.61686,4.557665437459948E-10,1264.0,1.0,1.0,0.32409606440105393,1.0,34.0,1.0,0.8,1264.0,2856.0
1265.0,0.617407,4.561706942816578E-10,1265.0,1.0,1.0,0.32396805341114177,1.0,34.0,1.0,0.8,1265.0,2856.0
1266.0,0.617654,4.5635319004456226E-10,1266.0,1.0,1.0,0.32437219905485826,1.0,34.0,1.0,0.8,1266.0,2856.0
1267.0,0.617874,4.565157368779185E-10,1267.0,1.0,1.0,0.3242567373285173,1.0,34.0,1.0,0.8,1267.0,2856.0
1268.0,0.618091,4.566760671635471E-10,1268.0,1.0,1.0,0.3241414577184639,1.0,34.0,1.0,0.8,1268.0,2856.0
1269.0,0.618326,4.5684969673554126E-10,1269.0,1.0,1.0,0.32402635979416317,1.0,34.0,1.0,0.8,1269.0,2856.0
1270.0,0.618559,4.5702184860905037E-10,1270.0,1.0,1.0,0.32391144312643616,1.0,34.0,1.0,0.8,1270.0,2856.0
1271.0,0.61878,4.571851342916491E-10,1271.0,1.0,1.0,0.3237967072874546,1.0,34.0,1.0,0.8,1271.0,2856.0
1272.0,0.618989,4.573395537833375E-10,1272.0,1.0,1.0,0.32368215185073557,1.0,34.0,1.0,0.8,1272.0,2856.0
1273.0,0.619199,4.5749471212426845E-10,1273.0,1.0,1.0,0.32407353885495266,1.0,34.0,1.0,0.8,1273.0,2856.0
1274.0,0.61943,4.576653862992925E-10,1274.0,1.0,1.0,0.32397178917331176,1.0,34.0,1.0,0.8,1274.0,2856.0
1275.0,0.619671,4.578434489667418E-10,1275.0,1.0,1.0,0.32387019909901466,1.0,34.0,1.0,0.8,1275.0,2856.0
1276.0,0.6199,4.580126454432808E-10,1276.0,1.0,1.0,0.3237578835476483,1.0,34.0,1.0,0.8,1276.0,2856.0
1277.0,0.620121,4.5817593112587954E-10,1277.0,1.0,1.0,0.32364574390160905,1.0,34.0,1.0,0.8,1277.0,2856.0
1278.0,0.620331,4.583310894668105E-10,1278.0,1.0,1.0,0.3235229120727867,1.0,34.0,1.0,0.8,1278.0,2856.0
1279.0,0.620539,4.584847701092564E-10,1279.0,1.0,1.0,0.3234002723187554,1.0,34.0,1.0,0.8,1279.0,2856.0
1280.0,0.620752,4.586421449979149E-10,1280.0,1.0,1.0,0.32326697349489525,1.0,34.0,1.0,0.8,1280.0,2856.0
1281.0,0.620977,4.588083860774838E-10,1281.0,1.0,1.0,0.323675993985705,1.0,34.0,1.0,0.8,1281.0,2856.0
1282.0,0.621187,4.5896354441841475E-10,1282.0,1.0,1.0,0.3235535218115092,1.0,34.0,1.0,0.8,1282.0,2856.0
1283.0,0.621407,4.5912609125177097E-10,1283.0,1.0,1.0,0.32343307018461565,1.0,34.0,1.0,0.8,1283.0,2856.0
1284.0,0.621617,4.5928124959270193E-10,1284.0,1.0,1.0,0.32331280617707864,1.0,34.0,1.0,0.8,1284.0,2856.0
1285.0,0.621828,4.594371467828754E-10,1285.0,1.0,1.0,0.32370788252674076,1.0,34.0,1.0,0.8,1285.0,2856.0
1286.0,0.62205,4.5960117131471666E-10,1286.0,1.0,1.0,0.3235875918595404,1.0,34.0,1.0,0.8,1286.0,2856.0
1287.0,0.622257,4.5975411310792E-10,1287.0,1.0,1.0,0.3234565444513083,1.0,34.0,1.0,0.8,1287.0,2856.0
1288.0,0.622473,4.5991370454430613E-10,1288.0,1.0,1.0,0.3238615241703175,1.0,34.0,1.0,0.8,1288.0,2856.0
1289.0,0.622696,4.600784679253899E-10,1289.0,1.0,1.0,0.3237413942714321,1.0,34.0,1.0,0.8,1289.0,2856.0
1290.0,0.622905,4.602328874170783E-10,1290.0,1.0,1.0,0.323621450620452,1.0,34.0,1.0,0.8,1290.0,2856.0
1291.0,0.623127,4.603969119489196E-10,1291.0,1.0,1.0,0.323490783019247,1.0,34.0,1.0,0.8,1291.0,2856.0
1292.0,0.623346,4.6055871993303326E-10,1292.0,1.0,1.0,0.32336031768987045,1.0,34.0,1.0,0.8,1292.0,2856.0
1293.0,0.623555,4.6071313942472166E-10,1293.0,1.0,1.0,0.3237638057833317,1.0,34.0,1.0,0.8,1293.0,2856.0
1294.0,0.623768,4.6087051431338017E-10,1294.0,1.0,1.0,0.32364608149094004,1.0,34.0,1.0,0.8,1294.0,2856.0
1295.0,0.623984,4.610301057497663E-10,1295.0,1.0,1.0,0.32404701667346225,1.0,34.0,1.0,0.8,1295.0,2856.0
1296.0,0.624197,4.611874806384248E-10,1296.0,1.0,1.0,0.32443631020116126,1.0,34.0,1.0,0.8,1296.0,2856.0
1297.0,0.624414,4.613478109240534E-10,1297.0,1.0,1.0,0.324329354129853,1.0,34.0,1.0,0.8,1297.0,2856.0
1298.0,0.624705,4.6156281605362915E-10,1298.0,1.0,1.0,0.32422256285988726,1.0,34.0,1.0,0.8,1298.0,2856.0
1299.0,0.624982,4.617674772938095E-10,1299.0,1.0,1.0,0.32459982471625815,1.0,34.0,1.0,0.8,1299.0,2856.0
1300.0,0.625272,4.6198174357414267E-10,1300.0,1.0,1.0,0.3245039786972456,1.0,34.0,1.0,0.8,1300.0,2856.0
1301.0,0.625576,4.622063537438713E-10,1301.0,1.0,1.0,0.3244082800203069,1.0,34.0,1.0,0.8,1301.0,2856.0
1302.0,0.62581,4.623792444666229E-10,1302.0,1.0,1.0,0.3247735578390317,1.0,34.0,1.0,0.8,1302.0,2856.0
1303.0,0.626061,4.625646956264975E-10,1303.0,1.0,1.0,0.3246887628708404,1.0,34.0,1.0,0.8,1303.0,2856.0
1304.0,0.626284,4.6272945900758126E-10,1304.0,1.0,1.0,0.32460409795628126,1.0,34.0,1.0,0.8,1304.0,2856.0
1305.0,0.626545,4.629222986598811E-10,1305.0,1.0,1.0,0.32451956279638045,1.0,34.0,1.0,0.8,1305.0,2856.0
1306.0,0.626826,4.631299152970316E-10,1306.0,1.0,1.0,0.324424218567593,1.0,34.0,1.0,0.8,1306.0,2856.0
1307.0,0.627081,4.633183218538763E-10,1307.0,1.0,1.0,0.3247880868012827,1.0,34.0,1.0,0.8,1307.0,2856.0
1308.0,0.627364,4.635274161895118E-10,1308.0,1.0,1.0,0.32470597916943755,1.0,34.0,1.0,0.8,1308.0,2856.0
1309.0,0.627634,4.637269054849944E-10,1309.0,1.0,1.0,0.32462399698851957,1.0,34.0,1.0,0.8,1309.0,2856.0
1310.0,0.627852,4.638879746198656E-10,1310.0,1.0,1.0,0.32497360362872085,1.0,34.0,1.0,0.8,1310.0,2856.0
1311.0,0.628086,4.640608653426172E-10,1311.0,1.0,1.0,0.3249025971102939,1.0,34.0,1.0,0.8,1311.0,2856.0
1312.0,0.628343,4.6425074959794696E-10,1312.0,1.0,1.0,0.32482065252739567,1.0,34.0,1.0,0.8,1312.0,2856.0
1313.0,0.628613,4.644502388934296E-10,1313.0,1.0,1.0,0.32473883276488263,1.0,34.0,1.0,0.8,1313.0,2856.0
1314.0,0.628882,4.646489893396697E-10,1314.0,1.0,1.0,0.3246571375377768,1.0,34.0,1.0,0.8,1314.0,2856.0
1315.0,0.629099,4.6480931962529834E-10,1315.0,1.0,1.0,0.32457556656196695,1.0,34.0,1.0,0.8,1315.0,2856.0
1316.0,0.629316,4.6496964991092696E-10,1316.0,1.0,1.0,0.32449411955420543,1.0,34.0,1.0,0.8,1316.0,2856.0
1317.0,0.629525,4.6512406940261536E-10,1317.0,1.0,1.0,0.32441279623210495,1.0,34.0,1.0,0.8,1317.0,2856.0
1318.0,0.629735,4.652792277435463E-10,1318.0,1.0,1.0,0.3243206002946941,1.0,34.0,1.0,0.8,1318.0,2856.0
1319.0,0.629949,4.654373414814474E-10,1319.0,1.0,1.0,0.3242285441540041,1.0,34.0,1.0,0.8,1319.0,2856.0
1320.0,0.630167,4.6559841061631855E-10,1320.0,1.0,1.0,0.3245867812033385,1.0,34.0,1.0,0.8,1320.0,2856.0
1321.0,0.630383,4.657580020527047E-10,1321.0,1.0,1.0,0.3245056339839172,1.0,34.0,1.0,0.8,1321.0,2856.0
1322.0,0.630622,4.659345870216689E-10,1322.0,1.0,1.0,0.3244246095288218,1.0,34.0,1.0,0.8,1322.0,2856.0
1323.0,0.630841,4.660963950057827E-10,1323.0,1.0,1.0,0.3243437075596752,1.0,34.0,1.0,0.8,1323.0,2856.0
1324.0,0.631049,4.662500756482285E-10,1324.0,1.0,1.0,0.3242629277989411,1.0,34.0,1.0,0.8,1324.0,2856.0
1325.0,0.631263,4.664081893861296E-10,1325.0,1.0,1.0,0.32418226996992144,1.0,34.0,1.0,0.8,1325.0,2856.0
1326.0,0.631477,4.665663031240306E-10,1326.0,1.0,1.0,0.32452558029777656,1.0,34.0,1.0,0.8,1326.0,2856.0
1327.0,0.63169,4.667236780126891E-10,1327.0,1.0,1.0,0.3244583372965326,1.0,34.0,1.0,0.8,1327.0,2856.0
1328.0,0.631903,4.668810529013476E-10,1328.0,1.0,1.0,0.3243911955648689,1.0,34.0,1.0,0.8,1328.0,2856.0
1329.0,0.632108,4.670325169960659E-10,1329.0,1.0,1.0,0.3243241548741858,1.0,34.0,1.0,0.8,1329.0,2856.0
1330.0,0.632315,4.671854587892693E-10,1330.0,1.0,1.0,0.32425721499657145,1.0,34.0,1.0,0.8,1330.0,2856.0
1331.0,0.63253,4.67344311376413E-10,1331.0,1.0,1.0,0.32417932695772667,1.0,34.0,1.0,0.8,1331.0,2856.0
1332.0,0.632735,4.674957754711313E-10,1332.0,1.0,1.0,0.3240905154156722,1.0,34.0,1.0,0.8,1332.0,2856.0
1333.0,0.632941,4.676479784150921E-10,1333.0,1.0,1.0,0.32444312391652974,1.0,34.0,1.0,0.8,1333.0,2856.0
1334.0,0.633148,4.678009202082955E-10,1334.0,1.0,1.0,0.3243652716761831,1.0,34.0,1.0,0.8,1334.0,2856.0
1335.0,0.633355,4.679538620014989E-10,1335.0,1.0,1.0,0.32427652042619437,1.0,34.0,1.0,0.8,1335.0,2856.0
1336.0,0.633562,4.681068037947023E-10,1336.0,1.0,1.0,0.32418790203735826,1.0,34.0,1.0,0.8,1336.0,2856.0
1337.0,0.633767,4.682582678894206E-10,1337.0,1.0,1.0,0.32453938277409833,1.0,34.0,1.0,0.8,1337.0,2856.0
1338.0,0.633973,4.684104708333814E-10,1338.0,1.0,1.0,0.32446169133353037,1.0,34.0,1.0,0.8,1338.0,2856.0
1339.0,0.634182,4.685648903250698E-10,1339.0,1.0,1.0,0.32438411593693633,1.0,34.0,1.0,0.8,1339.0,2856.0
1340.0,0.634387,4.687163544197881E-10,1340.0,1.0,1.0,0.324723688809152,1.0,34.0,1.0,0.8,1340.0,2856.0
1341.0,0.63461,4.68881117800872E-10,1341.0,1.0,1.0,0.3246570000909103,1.0,34.0,1.0,0.8,1341.0,2856.0
1342.0,0.634812,4.690303653478627E-10,1342.0,1.0,1.0,0.3245794525761586,1.0,34.0,1.0,0.8,1342.0,2856.0
1343.0,0.635022,4.691855236887936E-10,1343.0,1.0,1.0,0.3249181214608419,1.0,34.0,1.0,0.8,1343.0,2856.0
1344.0,0.635224,4.693347712357844E-10,1344.0,1.0,1.0,0.32485143693419477,1.0,34.0,1.0,0.8,1344.0,2856.0
1345.0,0.635443,4.694965792198981E-10,1345.0,1.0,1.0,0.32517846626164365,1.0,34.0,1.0,0.8,1345.0,2856.0
1346.0,0.63575,4.697234059373543E-10,1346.0,1.0,1.0,0.32549408404302427,1.0,34.0,1.0,0.8,1346.0,2856.0
1347.0,0.636104,4.699849585692093E-10,1347.0,1.0,1.0,0.3254489554597354,1.0,34.0,1.0,0.8,1347.0,2856.0
1348.0,0.636364,4.701770593722667E-10,1348.0,1.0,1.0,0.325750064011755,1.0,34.0,1.0,0.8,1348.0,2856.0
1349.0,0.636598,4.703499500950183E-10,1349.0,1.0,1.0,0.3257077412930049,1.0,34.0,1.0,0.8,1349.0,2856.0
1350.0,0.636834,4.70524318516255E-10,1350.0,1.0,1.0,0.32600821206507086,1.0,34.0,1.0,0.8,1350.0,2856.0
1351.0,0.637071,4.706994257867341E-10,1351.0,1.0,1.0,0.3259768085695025,1.0,34.0,1.0,0.8,1351.0,2856.0
1352.0,0.637287,4.708590172231202E-10,1352.0,1.0,1.0,0.32594545152880927,1.0,34.0,1.0,0.8,1352.0,2856.0
1353.0,0.637506,4.710208252072339E-10,1353.0,1.0,1.0,0.32590310952207546,1.0,34.0,1.0,0.8,1353.0,2856.0
1354.0,0.637714,4.711745058496798E-10,1354.0,1.0,1.0,0.3262025483507756,1.0,34.0,1.0,0.8,1354.0,2856.0
1355.0,0.637941,4.713422246277337E-10,1355.0,1.0,1.0,0.32649053016782137,1.0,34.0,1.0,0.8,1355.0,2856.0
1356.0,0.638156,4.715010772148773E-10,1356.0,1.0,1.0,0.326458886775037,1.0,34.0,1.0,0.8,1356.0,2856.0
1357.0,0.638365,4.716554967065657E-10,1357.0,1.0,1.0,0.32642729001953014,1.0,34.0,1.0,0.8,1357.0,2856.0
