learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1503.0,0.434627,1.0164423742228093E-10,1503.0,0.0,0.0,0.3978709248170326,1.0,0.0,0.0,0.8,1503.0,904.0
1504.0,0.434825,1.0169054278069082E-10,1504.0,0.0,0.0,0.3982712765957447,1.0,0.0,0.0,0.8,1504.0,904.0
1505.0,0.435237,1.0178689534465481E-10,1505.0,0.0,0.0,0.39867109634551495,1.0,0.0,0.0,0.8,1505.0,904.0
1506.0,0.435442,1.018348377611903E-10,1506.0,0.0,0.0,0.399070385126162,1.0,0.0,0.0,0.8,1506.0,904.0
1507.0,0.435641,1.018813769850467E-10,1507.0,0.0,0.0,0.39946914399469147,1.0,0.0,0.0,0.8,1507.0,904.0
1508.0,0.43584,1.019279162089031E-10,1508.0,0.0,0.0,0.39986737400530503,1.0,0.0,0.0,0.8,1508.0,904.0
1509.0,0.43605,1.0197702795267115E-10,1509.0,0.0,0.0,0.4002650762094102,1.0,0.0,0.0,0.8,1509.0,904.0
1510.0,0.436248,1.0202333331108104E-10,1510.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8,1510.0,904.0
1511.0,0.436454,1.0207150959306304E-10,1511.0,0.0,0.0,0.400397088021178,1.0,0.0,0.0,0.8,1511.0,904.0
1512.0,0.436653,1.0211804881691944E-10,1512.0,0.0,0.0,0.4007936507936508,1.0,0.0,0.0,0.8,1512.0,904.0
1513.0,0.436856,1.0216552350256189E-10,1513.0,0.0,0.0,0.4011896893588896,1.0,0.0,0.0,0.8,1513.0,904.0
1514.0,0.437061,1.0221346591909738E-10,1514.0,0.0,0.0,0.40158520475561427,1.0,0.0,0.0,0.8,1514.0,904.0
1515.0,0.437264,1.0226094060473983E-10,1515.0,0.0,0.0,0.401980198019802,1.0,0.0,0.0,0.8,1515.0,904.0
1516.0,0.437465,1.0230794755948925E-10,1516.0,0.0,0.0,0.4023746701846966,1.0,0.0,0.0,0.8,1516.0,904.0
1517.0,0.437667,1.0235518837968519E-10,1517.0,0.0,0.0,0.4027686222808174,1.0,0.0,0.0,0.8,1517.0,904.0
1518.0,0.437868,1.0240219533443461E-10,1518.0,0.0,0.0,0.4031620553359684,1.0,0.0,0.0,0.8,1518.0,904.0
1519.0,0.43807,1.0244943615463055E-10,1519.0,0.0,0.0,0.40355497037524685,1.0,0.0,0.0,0.8,1519.0,904.0
1520.0,0.438275,1.0249737857116604E-10,1520.0,0.0,0.0,0.4039473684210526,1.0,0.0,0.0,0.8,1520.0,904.0
1521.0,0.438479,1.02545087122255E-10,1521.0,0.0,0.0,0.40368178829717294,1.0,0.0,0.0,0.8,1521.0,904.0
1522.0,0.438689,1.0259419886602306E-10,1522.0,0.0,0.0,0.4040735873850197,1.0,0.0,0.0,0.8,1522.0,904.0
1523.0,0.43889,1.0264120582077248E-10,1523.0,0.0,0.0,0.40446487196323044,1.0,0.0,0.0,0.8,1523.0,904.0
1524.0,0.439094,1.0268891437186145E-10,1524.0,0.0,0.0,0.4048556430446194,1.0,0.0,0.0,0.8,1524.0,904.0
1525.0,0.439309,1.0273919544286208E-10,1525.0,0.0,0.0,0.40524590163934426,1.0,0.0,0.0,0.8,1525.0,904.0
1526.0,0.439515,1.0278737172484408E-10,1526.0,0.0,0.0,0.40498034076015726,1.0,0.0,0.0,0.8,1526.0,904.0
1527.0,0.439717,1.0283461254504002E-10,1527.0,0.0,0.0,0.40537000654878846,1.0,0.0,0.0,0.8,1527.0,904.0
1528.0,0.439918,1.0288161949978944E-10,1528.0,0.0,0.0,0.4051047120418848,1.0,0.0,0.0,0.8,1528.0,904.0
1529.0,0.440118,1.0292839258909234E-10,1529.0,0.0,0.0,0.4048397645519948,1.0,0.0,0.0,0.8,1529.0,904.0
1530.0,0.44032,1.0297563340928828E-10,1530.0,0.0,0.0,0.40522875816993464,1.0,0.0,0.0,0.8,1530.0,904.0
1531.0,0.440526,1.0302380969127028E-10,1531.0,0.0,0.0,0.40561724363161333,1.0,0.0,0.0,0.8,1531.0,904.0
1532.0,0.440724,1.0307011504968016E-10,1532.0,0.0,0.0,0.40600522193211486,1.0,0.0,0.0,0.8,1532.0,904.0
1533.0,0.440924,1.0311688813898307E-10,1533.0,0.0,0.0,0.4063926940639269,1.0,0.0,0.0,0.8,1533.0,904.0
1534.0,0.441125,1.0316389509373249E-10,1534.0,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.8,1534.0,904.0
1535.0,0.441324,1.0321043431758889E-10,1535.0,0.0,0.0,0.40716612377850164,1.0,0.0,0.0,0.8,1535.0,904.0
1536.0,0.441523,1.0325697354144529E-10,1536.0,0.0,0.0,0.4075520833333333,1.0,0.0,0.0,0.8,1536.0,904.0
1537.0,0.441726,1.0330444822708775E-10,1537.0,0.0,0.0,0.40793754066363047,1.0,0.0,0.0,0.8,1537.0,904.0
1538.0,0.441928,1.0335168904728368E-10,1538.0,0.0,0.0,0.40767230169050717,1.0,0.0,0.0,0.8,1538.0,904.0
1539.0,0.442129,1.033986960020331E-10,1539.0,0.0,0.0,0.4080571799870045,1.0,0.0,0.0,0.8,1539.0,904.0
1540.0,0.442333,1.0344640455312207E-10,1540.0,0.0,0.0,0.40844155844155844,1.0,0.0,0.0,0.8,1540.0,904.0
1541.0,0.442535,1.0349364537331801E-10,1541.0,0.0,0.0,0.408825438027255,1.0,0.0,0.0,0.8,1541.0,904.0
1542.0,0.442737,1.0354088619351395E-10,1542.0,0.0,0.0,0.4092088197146563,1.0,0.0,0.0,0.8,1542.0,904.0
1543.0,0.442938,1.0358789314826337E-10,1543.0,0.0,0.0,0.40959170447180815,1.0,0.0,0.0,0.8,1543.0,904.0
1544.0,0.443139,1.0363490010301279E-10,1544.0,0.0,0.0,0.4099740932642487,1.0,0.0,0.0,0.8,1544.0,904.0
1545.0,0.443339,1.0368167319231569E-10,1545.0,0.0,0.0,0.4103559870550162,1.0,0.0,0.0,0.8,1545.0,904.0
1546.0,0.443539,1.037284462816186E-10,1546.0,0.0,0.0,0.41073738680465716,1.0,0.0,0.0,0.8,1546.0,904.0
1547.0,0.443739,1.037752193709215E-10,1547.0,0.0,0.0,0.41111829347123463,1.0,0.0,0.0,0.8,1547.0,904.0
1548.0,0.443938,1.038217585947779E-10,1548.0,0.0,0.0,0.4114987080103359,1.0,0.0,0.0,0.8,1548.0,904.0
1549.0,0.444138,1.0386853168408081E-10,1549.0,0.0,0.0,0.4118786313750807,1.0,0.0,0.0,0.8,1549.0,904.0
1550.0,0.444349,1.0391787729329538E-10,1550.0,0.0,0.0,0.412258064516129,1.0,0.0,0.0,0.8,1550.0,904.0
1551.0,0.444555,1.0396605357527738E-10,1551.0,0.0,0.0,0.4126370083816892,1.0,0.0,0.0,0.8,1551.0,904.0
1552.0,0.444757,1.0401329439547332E-10,1552.0,0.0,0.0,0.41301546391752575,1.0,0.0,0.0,0.8,1552.0,904.0
1553.0,0.444956,1.0405983361932972E-10,1553.0,0.0,0.0,0.41339343206696716,1.0,0.0,0.0,0.8,1553.0,904.0
1554.0,0.445156,1.0410660670863262E-10,1554.0,0.0,0.0,0.4137709137709138,1.0,0.0,0.0,0.8,1554.0,904.0
1555.0,0.445358,1.0415384752882856E-10,1555.0,0.0,0.0,0.4141479099678457,1.0,0.0,0.0,0.8,1555.0,904.0
1556.0,0.445562,1.0420155607991753E-10,1556.0,0.0,0.0,0.4138817480719794,1.0,0.0,0.0,0.8,1556.0,904.0
1557.0,0.445763,1.0424856303466695E-10,1557.0,0.0,0.0,0.4142581888246628,1.0,0.0,0.0,0.8,1557.0,904.0
1558.0,0.445962,1.0429510225852335E-10,1558.0,0.0,0.0,0.4146341463414634,1.0,0.0,0.0,0.8,1558.0,904.0
1559.0,0.446161,1.0434164148237975E-10,1559.0,0.0,0.0,0.4150096215522771,1.0,0.0,0.0,0.8,1559.0,904.0
1560.0,0.446363,1.0438888230257569E-10,1560.0,0.0,0.0,0.4153846153846154,1.0,0.0,0.0,0.8,1560.0,904.0
1561.0,0.446565,1.0443612312277163E-10,1561.0,0.0,0.0,0.4157591287636131,1.0,0.0,0.0,0.8,1561.0,904.0
1562.0,0.446764,1.0448266234662803E-10,1562.0,0.0,0.0,0.41613316261203587,1.0,0.0,0.0,0.8,1562.0,904.0
1563.0,0.446963,1.0452920157048443E-10,1563.0,0.0,0.0,0.4165067178502879,1.0,0.0,0.0,0.8,1563.0,904.0
1564.0,0.447161,1.0457550692889431E-10,1564.0,0.0,0.0,0.41687979539641945,1.0,0.0,0.0,0.8,1564.0,904.0
1565.0,0.447363,1.0462274774909025E-10,1565.0,0.0,0.0,0.4172523961661342,1.0,0.0,0.0,0.8,1565.0,904.0
1566.0,0.447565,1.0466998856928619E-10,1566.0,0.0,0.0,0.4169859514687101,1.0,0.0,0.0,0.8,1566.0,904.0
1567.0,0.447764,1.0471652779314259E-10,1567.0,0.0,0.0,0.41735800893426933,1.0,0.0,0.0,0.8,1567.0,904.0
1568.0,0.447963,1.0476306701699899E-10,1568.0,0.0,0.0,0.4177295918367347,1.0,0.0,0.0,0.8,1568.0,904.0
1569.0,0.448164,1.0481007397174841E-10,1569.0,0.0,0.0,0.41746335245379224,1.0,0.0,0.0,0.8,1569.0,904.0
1570.0,0.448364,1.0485684706105131E-10,1570.0,0.0,0.0,0.4178343949044586,1.0,0.0,0.0,0.8,1570.0,904.0
1571.0,0.448567,1.0490432174669377E-10,1571.0,0.0,0.0,0.41820496499045196,1.0,0.0,0.0,0.8,1571.0,904.0
1572.0,0.448767,1.0495109483599667E-10,1572.0,0.0,0.0,0.41857506361323155,1.0,0.0,0.0,0.8,1572.0,904.0
1573.0,0.448969,1.0499833565619261E-10,1573.0,0.0,0.0,0.41830896376350923,1.0,0.0,0.0,0.8,1573.0,904.0
1574.0,0.449171,1.0504557647638855E-10,1574.0,0.0,0.0,0.41867852604828465,1.0,0.0,0.0,0.8,1574.0,904.0
1575.0,0.449375,1.0509328502747752E-10,1575.0,0.0,0.0,0.4184126984126984,1.0,0.0,0.0,0.8,1575.0,904.0
1576.0,0.449577,1.0514052584767345E-10,1576.0,0.0,0.0,0.41878172588832485,1.0,0.0,0.0,0.8,1576.0,904.0
1577.0,0.449774,1.0518659734063682E-10,1577.0,0.0,0.0,0.4185161699429296,1.0,0.0,0.0,0.8,1577.0,904.0
1578.0,0.449975,1.0523360429538624E-10,1578.0,0.0,0.0,0.4188846641318124,1.0,0.0,0.0,0.8,1578.0,904.0
1579.0,0.450176,1.0528061125013566E-10,1579.0,0.0,0.0,0.41925269157694744,1.0,0.0,0.0,0.8,1579.0,904.0
1580.0,0.450378,1.053278520703316E-10,1580.0,0.0,0.0,0.419620253164557,1.0,0.0,0.0,0.8,1580.0,904.0
1581.0,0.450586,1.0537649608320662E-10,1581.0,0.0,0.0,0.41935483870967744,1.0,0.0,0.0,0.8,1581.0,904.0
1582.0,0.450789,1.0542397076884908E-10,1582.0,0.0,0.0,0.4197218710493047,1.0,0.0,0.0,0.8,1582.0,904.0
1583.0,0.45099,1.054709777235985E-10,1583.0,0.0,0.0,0.4200884396715098,1.0,0.0,0.0,0.8,1583.0,904.0
1584.0,0.451707,1.0563865924874944E-10,1584.0,0.0,0.0,0.42045454545454547,1.0,0.0,0.0,0.8,1584.0,904.0
1585.0,0.452232,1.0576143860816957E-10,1585.0,0.0,0.0,0.420820189274448,1.0,0.0,0.0,0.8,1585.0,904.0
1586.0,0.452723,1.0587626654240822E-10,1586.0,0.0,0.0,0.42118537200504413,1.0,0.0,0.0,0.8,1586.0,904.0
1587.0,0.453207,1.0598945741852126E-10,1587.0,0.0,0.0,0.4215500945179584,1.0,0.0,0.0,0.8,1587.0,904.0
1588.0,0.453668,1.0609726938936447E-10,1588.0,0.0,0.0,0.42191435768261965,1.0,0.0,0.0,0.8,1588.0,904.0
1589.0,0.45414,1.0620765388011934E-10,1589.0,0.0,0.0,0.4222781623662681,1.0,0.0,0.0,0.8,1589.0,904.0
1590.0,0.454611,1.063178045054277E-10,1590.0,0.0,0.0,0.4226415094339623,1.0,0.0,0.0,0.8,1590.0,904.0
1591.0,0.455179,1.0645064007904796E-10,1591.0,0.0,0.0,0.4230043997485858,1.0,0.0,0.0,0.8,1591.0,904.0
1592.0,0.455669,1.0656523414784009E-10,1592.0,0.0,0.0,0.42336683417085424,1.0,0.0,0.0,0.8,1592.0,904.0
1593.0,0.456147,1.0667702183127405E-10,1593.0,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.8,1593.0,904.0
1594.0,0.456491,1.0675747154487506E-10,1594.0,0.0,0.0,0.424090338770389,1.0,0.0,0.0,0.8,1594.0,904.0
1595.0,0.456712,1.0680915580855477E-10,1595.0,0.0,0.0,0.42382445141065833,1.0,0.0,0.0,0.8,1595.0,904.0
1596.0,0.456922,1.0685826755232282E-10,1596.0,0.0,0.0,0.4241854636591479,1.0,0.0,0.0,0.8,1596.0,904.0
1597.0,0.457131,1.0690714543064436E-10,1597.0,0.0,0.0,0.4245460237946149,1.0,0.0,0.0,0.8,1597.0,904.0
1598.0,0.457338,1.0695555557807287E-10,1598.0,0.0,0.0,0.42490613266583227,1.0,0.0,0.0,0.8,1598.0,904.0
1599.0,0.457537,1.0700209480192927E-10,1599.0,0.0,0.0,0.4252657911194497,1.0,0.0,0.0,0.8,1599.0,904.0
1600.0,0.457738,1.0704910175667869E-10,1600.0,0.0,0.0,0.425625,1.0,0.0,0.0,0.8,1600.0,904.0
1601.0,0.45795,1.0709868123133978E-10,1601.0,0.0,0.0,0.42535915053091816,1.0,0.0,0.0,0.8,1601.0,904.0
1602.0,0.458156,1.0714685751332178E-10,1602.0,0.0,0.0,0.4257178526841448,1.0,0.0,0.0,0.8,1602.0,904.0
1603.0,0.45836,1.0719456606441075E-10,1603.0,0.0,0.0,0.42607610729881473,1.0,0.0,0.0,0.8,1603.0,904.0
1604.0,0.458562,1.0724180688460669E-10,1604.0,0.0,0.0,0.42643391521197005,1.0,0.0,0.0,0.8,1604.0,904.0
1605.0,0.458763,1.0728881383935611E-10,1605.0,0.0,0.0,0.42679127725856697,1.0,0.0,0.0,0.8,1605.0,904.0
1606.0,0.458963,1.0733558692865901E-10,1606.0,0.0,0.0,0.42714819427148193,1.0,0.0,0.0,0.8,1606.0,904.0
1607.0,0.459165,1.0738282774885495E-10,1607.0,0.0,0.0,0.42750466708151835,1.0,0.0,0.0,0.8,1607.0,904.0
1608.0,0.459367,1.0743006856905089E-10,1608.0,0.0,0.0,0.42786069651741293,1.0,0.0,0.0,0.8,1608.0,904.0
1609.0,0.459569,1.0747730938924682E-10,1609.0,0.0,0.0,0.4275947793660659,1.0,0.0,0.0,0.8,1609.0,904.0
1610.0,0.45977,1.0752431634399625E-10,1610.0,0.0,0.0,0.42732919254658386,1.0,0.0,0.0,0.8,1610.0,904.0
1611.0,0.459974,1.0757202489508521E-10,1611.0,0.0,0.0,0.4270639354438237,1.0,0.0,0.0,0.8,1611.0,904.0
1612.0,0.460174,1.0761879798438812E-10,1612.0,0.0,0.0,0.4274193548387097,1.0,0.0,0.0,0.8,1612.0,904.0
1613.0,0.460373,1.0766533720824452E-10,1613.0,0.0,0.0,0.4277743335399876,1.0,0.0,0.0,0.8,1613.0,904.0
1614.0,0.460574,1.0771234416299394E-10,1614.0,0.0,0.0,0.4281288723667906,1.0,0.0,0.0,0.8,1614.0,904.0
1615.0,0.460773,1.0775888338685034E-10,1615.0,0.0,0.0,0.4278637770897833,1.0,0.0,0.0,0.8,1615.0,904.0
1616.0,0.460973,1.0780565647615325E-10,1616.0,0.0,0.0,0.4282178217821782,1.0,0.0,0.0,0.8,1616.0,904.0
1617.0,0.461283,1.0787815476457276E-10,1617.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.8,1617.0,904.0
1618.0,0.461456,1.0791861348681977E-10,1618.0,0.0,0.0,0.4289245982694685,1.0,0.0,0.0,0.8,1618.0,904.0
1619.0,0.461618,1.0795649968915513E-10,1619.0,0.0,0.0,0.42865966646077824,1.0,0.0,0.0,0.8,1619.0,904.0
1620.0,0.461772,1.0799251496791837E-10,1620.0,0.0,0.0,0.42901234567901236,1.0,0.0,0.0,0.8,1620.0,904.0
1621.0,0.461931,1.0802969957391418E-10,1621.0,0.0,0.0,0.4293645897594078,1.0,0.0,0.0,0.8,1621.0,904.0
1622.0,0.462089,1.0806665031446348E-10,1622.0,0.0,0.0,0.42971639950678175,1.0,0.0,0.0,0.8,1622.0,904.0
1623.0,0.462246,1.0810336718956627E-10,1623.0,0.0,0.0,0.430067775723968,1.0,0.0,0.0,0.8,1623.0,904.0
1624.0,0.4624,1.081393824683295E-10,1624.0,0.0,0.0,0.4304187192118227,1.0,0.0,0.0,0.8,1624.0,904.0
1625.0,0.462553,1.0817516388164623E-10,1625.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.8,1625.0,904.0
1626.0,0.462709,1.082116468913025E-10,1626.0,0.0,0.0,0.4311193111931119,1.0,0.0,0.0,0.8,1626.0,904.0
1627.0,0.462866,1.082483637664053E-10,1627.0,0.0,0.0,0.43146896127842654,1.0,0.0,0.0,0.8,1627.0,904.0
1628.0,0.463021,1.0828461291061505E-10,1628.0,0.0,0.0,0.4312039312039312,1.0,0.0,0.0,0.8,1628.0,904.0
1629.0,0.463178,1.0832132978571784E-10,1629.0,0.0,0.0,0.43155310006138736,1.0,0.0,0.0,0.8,1629.0,904.0
1630.0,0.463341,1.0835944985349972E-10,1630.0,0.0,0.0,0.43190184049079755,1.0,0.0,0.0,0.8,1630.0,904.0
1631.0,0.463501,1.0839686832494204E-10,1631.0,0.0,0.0,0.4322501532801962,1.0,0.0,0.0,0.8,1631.0,904.0
1632.0,0.463655,1.0843288360370528E-10,1632.0,0.0,0.0,0.4325980392156863,1.0,0.0,0.0,0.8,1632.0,904.0
1633.0,0.46381,1.0846913274791504E-10,1633.0,0.0,0.0,0.4329454990814452,1.0,0.0,0.0,0.8,1633.0,904.0
1634.0,0.463965,1.085053818921248E-10,1634.0,0.0,0.0,0.43268053855569155,1.0,0.0,0.0,0.8,1634.0,904.0
1635.0,0.464122,1.0854209876722759E-10,1635.0,0.0,0.0,0.43241590214067277,1.0,0.0,0.0,0.8,1635.0,904.0
1636.0,0.464276,1.0857811404599083E-10,1636.0,0.0,0.0,0.43276283618581907,1.0,0.0,0.0,0.8,1636.0,904.0
1637.0,0.464431,1.0861436319020058E-10,1637.0,0.0,0.0,0.4324984728161271,1.0,0.0,0.0,0.8,1637.0,904.0
1638.0,0.464585,1.0865037846896382E-10,1638.0,0.0,0.0,0.43284493284493286,1.0,0.0,0.0,0.8,1638.0,904.0
1639.0,0.46474,1.0868662761317358E-10,1639.0,0.0,0.0,0.43319097010372176,1.0,0.0,0.0,0.8,1639.0,904.0
1640.0,0.464897,1.0872334448827637E-10,1640.0,0.0,0.0,0.43353658536585366,1.0,0.0,0.0,0.8,1640.0,904.0
1641.0,0.465054,1.0876006136337916E-10,1641.0,0.0,0.0,0.43388177940280315,1.0,0.0,0.0,0.8,1641.0,904.0
1642.0,0.46521,1.0879654437303543E-10,1642.0,0.0,0.0,0.4342265529841656,1.0,0.0,0.0,0.8,1642.0,904.0
1643.0,0.465368,1.0883349511358473E-10,1643.0,0.0,0.0,0.4345709068776628,1.0,0.0,0.0,0.8,1643.0,904.0
1644.0,0.46553,1.0887138131592009E-10,1644.0,0.0,0.0,0.4349148418491484,1.0,0.0,0.0,0.8,1644.0,904.0
1645.0,0.465687,1.0890809819102288E-10,1645.0,0.0,0.0,0.435258358662614,1.0,0.0,0.0,0.8,1645.0,904.0
1646.0,0.465846,1.0894528279701869E-10,1646.0,0.0,0.0,0.4356014580801944,1.0,0.0,0.0,0.8,1646.0,904.0
1647.0,0.466005,1.089824674030145E-10,1647.0,0.0,0.0,0.43594414086217365,1.0,0.0,0.0,0.8,1647.0,904.0
1648.0,0.466162,1.0901918427811729E-10,1648.0,0.0,0.0,0.4362864077669903,1.0,0.0,0.0,0.8,1648.0,904.0
1649.0,0.466319,1.0905590115322008E-10,1649.0,0.0,0.0,0.4366282595512432,1.0,0.0,0.0,0.8,1649.0,904.0
1650.0,0.466479,1.090933196246624E-10,1650.0,0.0,0.0,0.43696969696969695,1.0,0.0,0.0,0.8,1650.0,904.0
1651.0,0.466645,1.0913214128878381E-10,1651.0,0.0,0.0,0.4373107207752877,1.0,0.0,0.0,0.8,1651.0,904.0
1652.0,0.466803,1.091690920293331E-10,1652.0,0.0,0.0,0.43765133171912834,1.0,0.0,0.0,0.8,1652.0,904.0
1653.0,0.466961,1.092060427698824E-10,1653.0,0.0,0.0,0.4379915305505142,1.0,0.0,0.0,0.8,1653.0,904.0
1654.0,0.467119,1.0924299351043169E-10,1654.0,0.0,0.0,0.43833131801692865,1.0,0.0,0.0,0.8,1654.0,904.0
1655.0,0.467278,1.092801781164275E-10,1655.0,0.0,0.0,0.43867069486404836,1.0,0.0,0.0,0.8,1655.0,904.0
1656.0,0.467539,1.093412169979678E-10,1656.0,0.0,0.0,0.4390096618357488,1.0,0.0,0.0,0.8,1656.0,904.0
1657.0,0.467719,1.0938331277834042E-10,1657.0,0.0,0.0,0.43934821967410986,1.0,0.0,0.0,0.8,1657.0,904.0
1658.0,0.467883,1.0942166671156881E-10,1658.0,0.0,0.0,0.439686369119421,1.0,0.0,0.0,0.8,1658.0,904.0
1659.0,0.468045,1.0945955291390417E-10,1659.0,0.0,0.0,0.4394213381555154,1.0,0.0,0.0,0.8,1659.0,904.0
1660.0,0.468203,1.0949650365445346E-10,1660.0,0.0,0.0,0.4397590361445783,1.0,0.0,0.0,0.8,1660.0,904.0
1661.0,0.468364,1.095341559913423E-10,1661.0,0.0,0.0,0.44009632751354605,1.0,0.0,0.0,0.8,1661.0,904.0
1662.0,0.468518,1.0957017127010555E-10,1662.0,0.0,0.0,0.4404332129963899,1.0,0.0,0.0,0.8,1662.0,904.0
1663.0,0.468675,1.0960688814520834E-10,1663.0,0.0,0.0,0.4407696933253157,1.0,0.0,0.0,0.8,1663.0,904.0
1664.0,0.468832,1.0964360502031112E-10,1664.0,0.0,0.0,0.4411057692307692,1.0,0.0,0.0,0.8,1664.0,904.0
1665.0,0.468988,1.096800880299674E-10,1665.0,0.0,0.0,0.44144144144144143,1.0,0.0,0.0,0.8,1665.0,904.0
1666.0,0.469145,1.0971680490507019E-10,1666.0,0.0,0.0,0.4417767106842737,1.0,0.0,0.0,0.8,1666.0,904.0
1667.0,0.469301,1.0975328791472646E-10,1667.0,0.0,0.0,0.44211157768446313,1.0,0.0,0.0,0.8,1667.0,904.0
1668.0,0.469457,1.0978977092438273E-10,1668.0,0.0,0.0,0.44244604316546765,1.0,0.0,0.0,0.8,1668.0,904.0
1669.0,0.469612,1.0982602006859249E-10,1669.0,0.0,0.0,0.44218094667465546,1.0,0.0,0.0,0.8,1669.0,904.0
1670.0,0.469777,1.0986460786726739E-10,1670.0,0.0,0.0,0.4425149700598802,1.0,0.0,0.0,0.8,1670.0,904.0
1671.0,0.469936,1.099017924732632E-10,1671.0,0.0,0.0,0.4422501496110114,1.0,0.0,0.0,0.8,1671.0,904.0
1672.0,0.470094,1.0993874321381249E-10,1672.0,0.0,0.0,0.44258373205741625,1.0,0.0,0.0,0.8,1672.0,904.0
1673.0,0.47025,1.0997522622346876E-10,1673.0,0.0,0.0,0.442916915720263,1.0,0.0,0.0,0.8,1673.0,904.0
1674.0,0.470405,1.1001147536767852E-10,1674.0,0.0,0.0,0.4432497013142174,1.0,0.0,0.0,0.8,1674.0,904.0
1675.0,0.470562,1.1004819224278131E-10,1675.0,0.0,0.0,0.4435820895522388,1.0,0.0,0.0,0.8,1675.0,904.0
1676.0,0.470716,1.1008420752154455E-10,1676.0,0.0,0.0,0.4439140811455847,1.0,0.0,0.0,0.8,1676.0,904.0
1677.0,0.470872,1.1012069053120082E-10,1677.0,0.0,0.0,0.4442456768038163,1.0,0.0,0.0,0.8,1677.0,904.0
1678.0,0.471028,1.101571735408571E-10,1678.0,0.0,0.0,0.4445768772348033,1.0,0.0,0.0,0.8,1678.0,904.0
1679.0,0.471182,1.1019318881962034E-10,1679.0,0.0,0.0,0.4443120905300774,1.0,0.0,0.0,0.8,1679.0,904.0
1680.0,0.471335,1.1022897023293706E-10,1680.0,0.0,0.0,0.444047619047619,1.0,0.0,0.0,0.8,1680.0,904.0
1681.0,0.471494,1.1026615483893287E-10,1681.0,0.0,0.0,0.44378346222486614,1.0,0.0,0.0,0.8,1681.0,904.0
1682.0,0.47165,1.1030263784858915E-10,1682.0,0.0,0.0,0.4441141498216409,1.0,0.0,0.0,0.8,1682.0,904.0
1683.0,0.471808,1.1033958858913844E-10,1683.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.8,1683.0,904.0
1684.0,0.471964,1.1037607159879471E-10,1684.0,0.0,0.0,0.44477434679334915,1.0,0.0,0.0,0.8,1684.0,904.0
1685.0,0.472121,1.104127884738975E-10,1685.0,0.0,0.0,0.44510385756676557,1.0,0.0,0.0,0.8,1685.0,904.0
1686.0,0.472275,1.1044880375266074E-10,1686.0,0.0,0.0,0.4454329774614472,1.0,0.0,0.0,0.8,1686.0,904.0
1687.0,0.472432,1.1048552062776353E-10,1687.0,0.0,0.0,0.4457617071724956,1.0,0.0,0.0,0.8,1687.0,904.0
1688.0,0.472591,1.1052270523375934E-10,1688.0,0.0,0.0,0.44609004739336494,1.0,0.0,0.0,0.8,1688.0,904.0
1689.0,0.472754,1.1056082530154122E-10,1689.0,0.0,0.0,0.44641799881586736,1.0,0.0,0.0,0.8,1689.0,904.0
1690.0,0.472914,1.1059824377298354E-10,1690.0,0.0,0.0,0.4467455621301775,1.0,0.0,0.0,0.8,1690.0,904.0
1691.0,0.473076,1.106361299753189E-10,1691.0,0.0,0.0,0.446481371969249,1.0,0.0,0.0,0.8,1691.0,904.0
1692.0,0.473232,1.1067261298497518E-10,1692.0,0.0,0.0,0.44680851063829785,1.0,0.0,0.0,0.8,1692.0,904.0
1693.0,0.473387,1.1070886212918493E-10,1693.0,0.0,0.0,0.44713526284701716,1.0,0.0,0.0,0.8,1693.0,904.0
1694.0,0.473541,1.1074487740794817E-10,1694.0,0.0,0.0,0.4474616292798111,1.0,0.0,0.0,0.8,1694.0,904.0
1695.0,0.473694,1.107806588212649E-10,1695.0,0.0,0.0,0.44778761061946903,1.0,0.0,0.0,0.8,1695.0,904.0
1696.0,0.473848,1.1081667410002814E-10,1696.0,0.0,0.0,0.44752358490566035,1.0,0.0,0.0,0.8,1696.0,904.0
1697.0,0.474002,1.1085268937879138E-10,1697.0,0.0,0.0,0.4478491455509723,1.0,0.0,0.0,0.8,1697.0,904.0
1698.0,0.474161,1.1088987398478719E-10,1698.0,0.0,0.0,0.44758539458186103,1.0,0.0,0.0,0.8,1698.0,904.0
1699.0,0.474316,1.1092612312899695E-10,1699.0,0.0,0.0,0.44791053560918187,1.0,0.0,0.0,0.8,1699.0,904.0
1700.0,0.474471,1.109623722732067E-10,1700.0,0.0,0.0,0.44823529411764707,1.0,0.0,0.0,0.8,1700.0,904.0
1701.0,0.474629,1.10999323013756E-10,1701.0,0.0,0.0,0.448559670781893,1.0,0.0,0.0,0.8,1701.0,904.0
1702.0,0.474788,1.110365076197518E-10,1702.0,0.0,0.0,0.4482961222091657,1.0,0.0,0.0,0.8,1702.0,904.0
1703.0,0.474942,1.1107252289851505E-10,1703.0,0.0,0.0,0.4486200822078685,1.0,0.0,0.0,0.8,1703.0,904.0
1704.0,0.475099,1.1110923977361784E-10,1704.0,0.0,0.0,0.448943661971831,1.0,0.0,0.0,0.8,1704.0,904.0
