learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2696.0,0.563935,2.1825202016366986E-10,2696.0,1.0,1.0,0.3943293578918509,1.0,121.0,1.0,0.2,2696.0,1496.0
2697.0,0.564073,2.1830542840891549E-10,2697.0,1.0,1.0,0.39435795164143034,1.0,121.0,1.0,0.2,2697.0,1496.0
2698.0,0.564214,2.1835999770297078E-10,2698.0,1.0,1.0,0.3944078012705884,1.0,121.0,1.0,0.2,2698.0,1496.0
2699.0,0.564371,2.1842075925734443E-10,2699.0,1.0,1.0,0.3944363581762806,1.0,121.0,1.0,0.2,2699.0,1496.0
2700.0,0.564779,2.185786618954619E-10,2700.0,1.0,1.0,0.39448612830515717,1.0,121.0,1.0,0.2,2700.0,1496.0
2701.0,0.564969,2.186521949867421E-10,2701.0,1.0,1.0,0.3945357376662653,1.0,121.0,1.0,0.2,2701.0,1496.0
2702.0,0.56515,2.1872224493159324E-10,2702.0,1.0,1.0,0.3945643525884584,1.0,121.0,1.0,0.2,2702.0,1496.0
2703.0,0.565313,2.1878532858358625E-10,2703.0,1.0,1.0,0.39461388298199623,1.0,121.0,1.0,0.2,2703.0,1496.0
2704.0,0.565529,2.1886892409788373E-10,2704.0,1.0,1.0,0.3946632532846291,1.0,121.0,1.0,0.2,2704.0,1496.0
2705.0,0.565681,2.189277505709079E-10,2705.0,1.0,1.0,0.39471246382972824,1.0,121.0,1.0,0.2,2705.0,1496.0
2706.0,0.565917,2.190190864106033E-10,2706.0,1.0,1.0,0.39476151494987716,1.0,121.0,1.0,0.2,2706.0,1496.0
2707.0,0.566113,2.1909494159950286E-10,2707.0,1.0,1.0,0.394810406976874,1.0,121.0,1.0,0.2,2707.0,1496.0
2708.0,0.566279,2.1915918630030557E-10,2708.0,1.0,1.0,0.39485914024173363,1.0,121.0,1.0,0.2,2708.0,1496.0
2709.0,0.566429,2.1921723874078994E-10,2709.0,1.0,1.0,0.39490771507468997,1.0,121.0,1.0,0.2,2709.0,1496.0
2710.0,0.566598,2.1928264449040232E-10,2710.0,1.0,1.0,0.394956131805198,1.0,121.0,1.0,0.2,2710.0,1496.0
2711.0,0.566744,2.193391488658071E-10,2711.0,1.0,1.0,0.39500439076193605,1.0,121.0,1.0,0.2,2711.0,1496.0
2712.0,0.566893,2.1939681429002156E-10,2712.0,1.0,1.0,0.39503371964135775,1.0,121.0,1.0,0.2,2712.0,1496.0
2713.0,0.567049,2.194571888281253E-10,2713.0,1.0,1.0,0.3950819024829364,1.0,121.0,1.0,0.2,2713.0,1496.0
2714.0,0.567201,2.1951601530114946E-10,2714.0,1.0,1.0,0.39512992821113485,1.0,121.0,1.0,0.2,2714.0,1496.0
2715.0,0.567351,2.1957406774163383E-10,2715.0,1.0,1.0,0.3951777971520832,1.0,121.0,1.0,0.2,2715.0,1496.0
2716.0,0.567503,2.19632894214658E-10,2716.0,1.0,1.0,0.3952255096311443,1.0,121.0,1.0,0.2,2716.0,1496.0
2717.0,0.567651,2.1969017262260258E-10,2717.0,1.0,1.0,0.3952730659729163,1.0,121.0,1.0,0.2,2717.0,1496.0
2718.0,0.567794,2.1974551594919768E-10,2718.0,1.0,1.0,0.39532046650123426,1.0,121.0,1.0,0.2,2718.0,1496.0
2719.0,0.567946,2.1980434242222185E-10,2719.0,1.0,1.0,0.3953677115391727,1.0,121.0,1.0,0.2,2719.0,1496.0
2720.0,0.568089,2.1985968574881696E-10,2720.0,1.0,1.0,0.3954148014090475,1.0,121.0,1.0,0.2,2720.0,1496.0
2721.0,0.568234,2.1991580310795184E-10,2721.0,1.0,1.0,0.3954617364324179,1.0,121.0,1.0,0.2,2721.0,1496.0
2722.0,0.568374,2.1996998538573725E-10,2722.0,1.0,1.0,0.3955085169300889,1.0,121.0,1.0,0.2,2722.0,1496.0
2723.0,0.568514,2.2002416766352266E-10,2723.0,1.0,1.0,0.3955551432221133,1.0,121.0,1.0,0.2,2723.0,1496.0
2724.0,0.568653,2.2007796292503818E-10,2724.0,1.0,1.0,0.39560161562779333,1.0,121.0,1.0,0.2,2724.0,1496.0
2725.0,0.568793,2.2013214520282359E-10,2725.0,1.0,1.0,0.3956479344656833,1.0,121.0,1.0,0.2,2725.0,1496.0
2726.0,0.568933,2.20186327480609E-10,2726.0,1.0,1.0,0.3956941000535913,1.0,121.0,1.0,0.2,2726.0,1496.0
2727.0,0.569073,2.202405097583944E-10,2727.0,1.0,1.0,0.39574011270858145,1.0,121.0,1.0,0.2,2727.0,1496.0
2728.0,0.569231,2.2030165832903794E-10,2728.0,1.0,1.0,0.39578597274697597,1.0,121.0,1.0,0.2,2728.0,1496.0
2729.0,0.569367,2.2035429254174376E-10,2729.0,1.0,1.0,0.39581664025858954,1.0,121.0,1.0,0.2,2729.0,1496.0
2730.0,0.569506,2.2040808780325928E-10,2730.0,1.0,1.0,0.395862429176199,1.0,121.0,1.0,0.2,2730.0,1496.0
2731.0,0.569653,2.2046497919493394E-10,2731.0,1.0,1.0,0.3959080661096423,1.0,121.0,1.0,0.2,2731.0,1496.0
2732.0,0.569815,2.2052767583065707E-10,2732.0,1.0,1.0,0.3959535513728123,1.0,121.0,1.0,0.2,2732.0,1496.0
2733.0,0.569974,2.205892114175705E-10,2733.0,1.0,1.0,0.3959988852788688,1.0,121.0,1.0,0.2,2733.0,1496.0
2734.0,0.570127,2.2064842490686455E-10,2734.0,1.0,1.0,0.39602978223806806,1.0,121.0,1.0,0.2,2734.0,1496.0
2735.0,0.570266,2.2070222016838007E-10,2735.0,1.0,1.0,0.39607504612681754,1.0,121.0,1.0,0.2,2735.0,1496.0
2736.0,0.570401,2.20754467364816E-10,2736.0,1.0,1.0,0.39612015928392136,1.0,121.0,1.0,0.2,2736.0,1496.0
2737.0,0.570525,2.208024573822831E-10,2737.0,1.0,1.0,0.3961651220201409,1.0,121.0,1.0,0.2,2737.0,1496.0
2738.0,0.570651,2.2085122143228996E-10,2738.0,1.0,1.0,0.3962099346455137,1.0,121.0,1.0,0.2,2738.0,1496.0
2739.0,0.570786,2.209034686287259E-10,2739.0,1.0,1.0,0.39625459746935504,1.0,121.0,1.0,0.2,2739.0,1496.0
2740.0,0.570926,2.209576509065113E-10,2740.0,1.0,1.0,0.3962991108002606,1.0,121.0,1.0,0.2,2740.0,1496.0
2741.0,0.571067,2.210122202005666E-10,2741.0,1.0,1.0,0.396343474946108,1.0,121.0,1.0,0.2,2741.0,1496.0
2742.0,0.571202,2.2106446739700253E-10,2742.0,1.0,1.0,0.39637486618804346,1.0,121.0,1.0,0.2,2742.0,1496.0
2743.0,0.571335,2.2111594056089865E-10,2743.0,1.0,1.0,0.39641916232196284,1.0,121.0,1.0,0.2,2743.0,1496.0
2744.0,0.571473,2.2116934880614428E-10,2744.0,1.0,1.0,0.39646330988450484,1.0,121.0,1.0,0.2,2744.0,1496.0
2745.0,0.571607,2.2122120898631032E-10,2745.0,1.0,1.0,0.39649474715620076,1.0,121.0,1.0,0.2,2745.0,1496.0
2746.0,0.571735,2.2127074706885697E-10,2746.0,1.0,1.0,0.3965388271687216,1.0,121.0,1.0,0.2,2746.0,1496.0
2747.0,0.571862,2.2131989813513373E-10,2747.0,1.0,1.0,0.39658275922006225,1.0,121.0,1.0,0.2,2747.0,1496.0
2748.0,0.571989,2.2136904920141049E-10,2748.0,1.0,1.0,0.39662654361413213,1.0,121.0,1.0,0.2,2748.0,1496.0
2749.0,0.572115,2.2141781325141735E-10,2749.0,1.0,1.0,0.396670180654136,1.0,121.0,1.0,0.2,2749.0,1496.0
2750.0,0.572241,2.2146657730142422E-10,2750.0,1.0,1.0,0.3967136706425761,1.0,121.0,1.0,0.2,2750.0,1496.0
2751.0,0.572368,2.2151572836770098E-10,2751.0,1.0,1.0,0.396757013881254,1.0,121.0,1.0,0.2,2751.0,1496.0
2752.0,0.572497,2.2156565346651754E-10,2752.0,1.0,1.0,0.3967888483311473,1.0,121.0,1.0,0.2,2752.0,1496.0
2753.0,0.572623,2.216144175165244E-10,2753.0,1.0,1.0,0.3968205518469918,1.0,121.0,1.0,0.2,2753.0,1496.0
2754.0,0.572764,2.216689868105797E-10,2754.0,1.0,1.0,0.39686390959925943,1.0,121.0,1.0,0.2,2754.0,1496.0
2755.0,0.572911,2.2172587820225438E-10,2755.0,1.0,1.0,0.39689556993236136,1.0,121.0,1.0,0.2,2755.0,1496.0
2756.0,0.573055,2.2178160854511937E-10,2756.0,1.0,1.0,0.396938861797796,1.0,121.0,1.0,0.2,2756.0,1496.0
2757.0,0.573201,2.2183811292052415E-10,2757.0,1.0,1.0,0.39697047903307503,1.0,121.0,1.0,0.2,2757.0,1496.0
2758.0,0.573342,2.2189268221457945E-10,2758.0,1.0,1.0,0.3970137051643368,1.0,121.0,1.0,0.2,2758.0,1496.0
2759.0,0.573484,2.2194763852490463E-10,2759.0,1.0,1.0,0.39704527938650525,1.0,121.0,1.0,0.2,2759.0,1496.0
2760.0,0.573631,2.220045299165793E-10,2760.0,1.0,1.0,0.39708843993577214,1.0,121.0,1.0,0.2,2760.0,1496.0
2761.0,0.573779,2.2206180832452388E-10,2761.0,1.0,1.0,0.39711997122933523,1.0,121.0,1.0,0.2,2761.0,1496.0
2762.0,0.573928,2.2211947374873836E-10,2762.0,1.0,1.0,0.3971630663483048,1.0,121.0,1.0,0.2,2762.0,1496.0
2763.0,0.574071,2.2217481707533346E-10,2763.0,1.0,1.0,0.3971945547975614,1.0,121.0,1.0,0.2,2763.0,1496.0
2764.0,0.574203,2.222259032229597E-10,2764.0,1.0,1.0,0.397237584637453,1.0,121.0,1.0,0.2,2764.0,1496.0
2765.0,0.574348,2.2228202058209458E-10,2765.0,1.0,1.0,0.3972804698094316,1.0,121.0,1.0,0.2,2765.0,1496.0
2766.0,0.574487,2.223358158436101E-10,2766.0,1.0,1.0,0.3973232106084003,1.0,121.0,1.0,0.2,2766.0,1496.0
2767.0,0.574624,2.223888370725858E-10,2767.0,1.0,1.0,0.3973658073285846,1.0,121.0,1.0,0.2,2767.0,1496.0
2768.0,0.574758,2.2244069725275185E-10,2768.0,1.0,1.0,0.39740826026353415,1.0,121.0,1.0,0.2,2768.0,1496.0
2769.0,0.574897,2.2249449251426737E-10,2769.0,1.0,1.0,0.39745056970612447,1.0,121.0,1.0,0.2,2769.0,1496.0
2770.0,0.575041,2.2255022285713237E-10,2770.0,1.0,1.0,0.39749273594855883,1.0,121.0,1.0,0.2,2770.0,1496.0
2771.0,0.575172,2.226009219884887E-10,2771.0,1.0,1.0,0.39752469837010773,1.0,121.0,1.0,0.2,2771.0,1496.0
2772.0,0.575299,2.2265007305476547E-10,2772.0,1.0,1.0,0.39756680121979326,1.0,121.0,1.0,0.2,2772.0,1496.0
2773.0,0.575429,2.2270038516985192E-10,2773.0,1.0,1.0,0.39760876144948676,1.0,121.0,1.0,0.2,2773.0,1496.0
2774.0,0.575555,2.227491492198588E-10,2774.0,1.0,1.0,0.3976505793491968,1.0,121.0,1.0,0.2,2774.0,1496.0
2775.0,0.575682,2.2279830028613555E-10,2775.0,1.0,1.0,0.3976922552082677,1.0,121.0,1.0,0.2,2775.0,1496.0
2776.0,0.575811,2.228482253849521E-10,2776.0,1.0,1.0,0.3977337893153814,1.0,121.0,1.0,0.2,2776.0,1496.0
2777.0,0.575938,2.2289737645122887E-10,2777.0,1.0,1.0,0.39777518195855927,1.0,121.0,1.0,0.2,2777.0,1496.0
2778.0,0.576071,2.22948849615125E-10,2778.0,1.0,1.0,0.3978164334251638,1.0,121.0,1.0,0.2,2778.0,1496.0
2779.0,0.576199,2.2299838769767164E-10,2779.0,1.0,1.0,0.3978575440019004,1.0,121.0,1.0,0.2,2779.0,1496.0
2780.0,0.576325,2.230471517476785E-10,2780.0,1.0,1.0,0.3978985139748191,1.0,121.0,1.0,0.2,2780.0,1496.0
2781.0,0.576453,2.2309668983022516E-10,2781.0,1.0,1.0,0.3979393436293167,1.0,121.0,1.0,0.2,2781.0,1496.0
2782.0,0.576581,2.231462279127718E-10,2782.0,1.0,1.0,0.39798003325013787,1.0,121.0,1.0,0.2,2782.0,1496.0
2783.0,0.57671,2.2319615301158837E-10,2783.0,1.0,1.0,0.3980205831213774,1.0,121.0,1.0,0.2,2783.0,1496.0
2784.0,0.576838,2.2324569109413502E-10,2784.0,1.0,1.0,0.39806099352648183,1.0,121.0,1.0,0.2,2784.0,1496.0
2785.0,0.576961,2.232932940953322E-10,2785.0,1.0,1.0,0.398101264748251,1.0,121.0,1.0,0.2,2785.0,1496.0
2786.0,0.577091,2.2334360621041865E-10,2786.0,1.0,1.0,0.39813428299137443,1.0,121.0,1.0,0.2,2786.0,1496.0
2787.0,0.577217,2.2339237026042551E-10,2787.0,1.0,1.0,0.3981744946162906,1.0,121.0,1.0,0.2,2787.0,1496.0
2788.0,0.577343,2.2344113431043238E-10,2788.0,1.0,1.0,0.39820746717188166,1.0,121.0,1.0,0.2,2788.0,1496.0
2789.0,0.577469,2.2348989836043925E-10,2789.0,1.0,1.0,0.39824761933371416,1.0,121.0,1.0,0.2,2789.0,1496.0
2790.0,0.577591,2.2353711434536653E-10,2790.0,1.0,1.0,0.3982876331473497,1.0,121.0,1.0,0.2,2790.0,1496.0
2791.0,0.577723,2.2358820049299276E-10,2791.0,1.0,1.0,0.3983275088926653,1.0,121.0,1.0,0.2,2791.0,1496.0
2792.0,0.577843,2.2363464244538026E-10,2792.0,1.0,1.0,0.39836060223378367,1.0,121.0,1.0,0.2,2792.0,1496.0
2793.0,0.577948,2.236752791537193E-10,2793.0,1.0,1.0,0.39840041919610253,1.0,121.0,1.0,0.2,2793.0,1496.0
2794.0,0.578051,2.2371514182951857E-10,2794.0,1.0,1.0,0.39844009864298424,1.0,121.0,1.0,0.2,2794.0,1496.0
2795.0,0.578151,2.2375384345650814E-10,2795.0,1.0,1.0,0.3984796408522271,1.0,121.0,1.0,0.2,2795.0,1496.0
2796.0,0.578252,2.2379293209976762E-10,2796.0,1.0,1.0,0.39851904610099875,1.0,121.0,1.0,0.2,2796.0,1496.0
2797.0,0.578352,2.2383163372675719E-10,2797.0,1.0,1.0,0.3985523416790974,1.0,121.0,1.0,0.2,2797.0,1496.0
2798.0,0.578452,2.2387033535374675E-10,2798.0,1.0,1.0,0.39858550867908077,1.0,121.0,1.0,0.2,2798.0,1496.0
2799.0,0.578555,2.2391019802954602E-10,2799.0,1.0,1.0,0.39861854736360086,1.0,121.0,1.0,0.2,2799.0,1496.0
2800.0,0.578656,2.239492866728055E-10,2800.0,1.0,1.0,0.3986514579947113,1.0,121.0,1.0,0.2,2800.0,1496.0
2801.0,0.57876,2.2398953636487465E-10,2801.0,1.0,1.0,0.3986910411262819,1.0,121.0,1.0,0.2,2801.0,1496.0
2802.0,0.578863,2.2402939904067391E-10,2802.0,1.0,1.0,0.3987239063143299,1.0,121.0,1.0,0.2,2802.0,1496.0
2803.0,0.578963,2.2406810066766348E-10,2803.0,1.0,1.0,0.39876343131569364,1.0,121.0,1.0,0.2,2803.0,1496.0
2804.0,0.579066,2.2410796334346274E-10,2804.0,1.0,1.0,0.39880282015777213,1.0,121.0,1.0,0.2,2804.0,1496.0
2805.0,0.579169,2.24147826019262E-10,2805.0,1.0,1.0,0.398842073114372,1.0,121.0,1.0,0.2,2805.0,1496.0
2806.0,0.579273,2.2418807571133116E-10,2806.0,1.0,1.0,0.39888119045868126,1.0,121.0,1.0,0.2,2806.0,1496.0
2807.0,0.579375,2.2422755137086053E-10,2807.0,1.0,1.0,0.39892017246327127,1.0,121.0,1.0,0.2,2807.0,1496.0
2808.0,0.579475,2.242662529978501E-10,2808.0,1.0,1.0,0.3989590194000981,1.0,121.0,1.0,0.2,2808.0,1496.0
2809.0,0.579575,2.2430495462483967E-10,2809.0,1.0,1.0,0.3989977315405042,1.0,121.0,1.0,0.2,2809.0,1496.0
2810.0,0.579676,2.2434404326809915E-10,2810.0,1.0,1.0,0.3990363091552203,1.0,121.0,1.0,0.2,2810.0,1496.0
2811.0,0.579779,2.243839059438984E-10,2811.0,1.0,1.0,0.39907475251436675,1.0,121.0,1.0,0.2,2811.0,1496.0
2812.0,0.579883,2.2442415563596756E-10,2812.0,1.0,1.0,0.39911306188745527,1.0,121.0,1.0,0.2,2812.0,1496.0
2813.0,0.579987,2.2446440532803672E-10,2813.0,1.0,1.0,0.3991512375433905,1.0,121.0,1.0,0.2,2813.0,1496.0
2814.0,0.580087,2.2450310695502628E-10,2814.0,1.0,1.0,0.3991892797504715,1.0,121.0,1.0,0.2,2814.0,1496.0
2815.0,0.580189,2.2454258261455566E-10,2815.0,1.0,1.0,0.3992229946820979,1.0,121.0,1.0,0.2,2815.0,1496.0
2816.0,0.580289,2.2458128424154522E-10,2816.0,1.0,1.0,0.3992565821519319,1.0,121.0,1.0,0.2,2816.0,1496.0
2817.0,0.58039,2.246203728848047E-10,2817.0,1.0,1.0,0.399294647209406,1.0,121.0,1.0,0.2,2817.0,1496.0
2818.0,0.580491,2.246594615280642E-10,2818.0,1.0,1.0,0.3993281880054599,1.0,121.0,1.0,0.2,2818.0,1496.0
2819.0,0.580597,2.2470048525267315E-10,2819.0,1.0,1.0,0.39936619794574113,1.0,121.0,1.0,0.2,2819.0,1496.0
2820.0,0.580701,2.247407349447423E-10,2820.0,1.0,1.0,0.39940407521808113,1.0,121.0,1.0,0.2,2820.0,1496.0
2821.0,0.580814,2.2478446778324052E-10,2821.0,1.0,1.0,0.3994418200878873,1.0,121.0,1.0,0.2,2821.0,1496.0
2822.0,0.580917,2.2482433045903978E-10,2822.0,1.0,1.0,0.3994794328199714,1.0,121.0,1.0,0.2,2822.0,1496.0
2823.0,0.581022,2.2486496716737882E-10,2823.0,1.0,1.0,0.3995169136785518,1.0,121.0,1.0,0.2,2823.0,1496.0
2824.0,0.581126,2.2490521685944798E-10,2824.0,1.0,1.0,0.39955426292725416,1.0,121.0,1.0,0.2,2824.0,1496.0
2825.0,0.581231,2.2494585356778702E-10,2825.0,1.0,1.0,0.39959148082911383,1.0,121.0,1.0,0.2,2825.0,1496.0
2826.0,0.58134,2.2498803834120565E-10,2826.0,1.0,1.0,0.3996285676465768,1.0,121.0,1.0,0.2,2826.0,1496.0
2827.0,0.581447,2.250294490820845E-10,2827.0,1.0,1.0,0.3996626208008231,1.0,121.0,1.0,0.2,2827.0,1496.0
2828.0,0.581551,2.2506969877415365E-10,2828.0,1.0,1.0,0.39969965441196526,1.0,121.0,1.0,0.2,2828.0,1496.0
2829.0,0.581654,2.2510956144995292E-10,2829.0,1.0,1.0,0.39973655745411574,1.0,121.0,1.0,0.2,2829.0,1496.0
2830.0,0.581765,2.2515252025591135E-10,2830.0,1.0,1.0,0.39977333018780603,1.0,121.0,1.0,0.2,2830.0,1496.0
2831.0,0.58187,2.251931569642504E-10,2831.0,1.0,1.0,0.39980997287298514,1.0,121.0,1.0,0.2,2831.0,1496.0
2832.0,0.581969,2.2523147157497007E-10,2832.0,1.0,1.0,0.39984648576902143,1.0,121.0,1.0,0.2,2832.0,1496.0
2833.0,0.582069,2.2527017320195964E-10,2833.0,1.0,1.0,0.399882869134704,1.0,121.0,1.0,0.2,2833.0,1496.0
2834.0,0.58217,2.2530926184521912E-10,2834.0,1.0,1.0,0.39991912322824424,1.0,121.0,1.0,0.2,2834.0,1496.0
2835.0,0.58227,2.253479634722087E-10,2835.0,1.0,1.0,0.3999552483072773,1.0,121.0,1.0,0.2,2835.0,1496.0
2836.0,0.58237,2.2538666509919826E-10,2836.0,1.0,1.0,0.39999124462886376,1.0,121.0,1.0,0.2,2836.0,1496.0
2837.0,0.582469,2.2542497970991793E-10,2837.0,1.0,1.0,0.400027112449491,1.0,121.0,1.0,0.2,2837.0,1496.0
2838.0,0.582571,2.254644553694473E-10,2838.0,1.0,1.0,0.40006285202507463,1.0,121.0,1.0,0.2,2838.0,1496.0
2839.0,0.582671,2.2550315699643687E-10,2839.0,1.0,1.0,0.4000976435022219,1.0,121.0,1.0,0.2,2839.0,1496.0
2840.0,0.582771,2.2554185862342644E-10,2840.0,1.0,1.0,0.4001333324777193,1.0,121.0,1.0,0.2,2840.0,1496.0
2841.0,0.582874,2.255817212992257E-10,2841.0,1.0,1.0,0.40016889370905334,1.0,121.0,1.0,0.2,2841.0,1496.0
2842.0,0.582974,2.2562042292621527E-10,2842.0,1.0,1.0,0.4002037140890688,1.0,121.0,1.0,0.2,2842.0,1496.0
2843.0,0.583074,2.2565912455320483E-10,2843.0,1.0,1.0,0.400239225072571,1.0,121.0,1.0,0.2,2843.0,1496.0
2844.0,0.583174,2.256978261801944E-10,2844.0,1.0,1.0,0.4002739965916807,1.0,121.0,1.0,0.2,2844.0,1496.0
2845.0,0.583278,2.2573807587226355E-10,2845.0,1.0,1.0,0.4003094574339358,1.0,121.0,1.0,0.2,2845.0,1496.0
2846.0,0.583378,2.2577677749925312E-10,2846.0,1.0,1.0,0.40034479127363487,1.0,121.0,1.0,0.2,2846.0,1496.0
2847.0,0.583478,2.2581547912624269E-10,2847.0,1.0,1.0,0.4003799983628523,1.0,121.0,1.0,0.2,2847.0,1496.0
2848.0,0.583578,2.2585418075323225E-10,2848.0,1.0,1.0,0.40041507895310335,1.0,121.0,1.0,0.2,2848.0,1496.0
2849.0,0.583677,2.2589249536395193E-10,2849.0,1.0,1.0,0.4004500332953451,1.0,121.0,1.0,0.2,2849.0,1496.0
2850.0,0.583777,2.259311969909415E-10,2850.0,1.0,1.0,0.4004848616399785,1.0,121.0,1.0,0.2,2850.0,1496.0
2851.0,0.583881,2.2597144668301065E-10,2851.0,1.0,1.0,0.400519564236849,1.0,121.0,1.0,0.2,2851.0,1496.0
2852.0,0.583979,2.2600937427746043E-10,2852.0,1.0,1.0,0.4005547490148608,1.0,121.0,1.0,0.2,2852.0,1496.0
2853.0,0.584079,2.2604807590445E-10,2853.0,1.0,1.0,0.40058940302249474,1.0,121.0,1.0,0.2,2853.0,1496.0
2854.0,0.58418,2.2608716454770948E-10,2854.0,1.0,1.0,0.4006239317701857,1.0,121.0,1.0,0.2,2854.0,1496.0
2855.0,0.584279,2.2612547915842916E-10,2855.0,1.0,1.0,0.40065833550597985,1.0,121.0,1.0,0.2,2855.0,1496.0
2856.0,0.58438,2.2616456780168864E-10,2856.0,1.0,1.0,0.40069261447737475,1.0,121.0,1.0,0.2,2856.0,1496.0
2857.0,0.584479,2.2620288241240832E-10,2857.0,1.0,1.0,0.4007267689313207,1.0,121.0,1.0,0.2,2857.0,1496.0
2858.0,0.584579,2.2624158403939788E-10,2858.0,1.0,1.0,0.4007607991142222,1.0,121.0,1.0,0.2,2858.0,1496.0
2859.0,0.584678,2.2627989865011756E-10,2859.0,1.0,1.0,0.40079470527193933,1.0,121.0,1.0,0.2,2859.0,1496.0
2860.0,0.584778,2.2631860027710713E-10,2860.0,1.0,1.0,0.4008284876497894,1.0,121.0,1.0,0.2,2860.0,1496.0
2861.0,0.584881,2.263584629529064E-10,2861.0,1.0,1.0,0.4008621464925478,1.0,121.0,1.0,0.2,2861.0,1496.0
2862.0,0.584981,2.2639716457989596E-10,2862.0,1.0,1.0,0.40089568204445003,1.0,121.0,1.0,0.2,2862.0,1496.0
2863.0,0.585081,2.2643586620688552E-10,2863.0,1.0,1.0,0.40092909454919273,1.0,121.0,1.0,0.2,2863.0,1496.0
2864.0,0.585183,2.264753418664149E-10,2864.0,1.0,1.0,0.40096238424993513,1.0,121.0,1.0,0.2,2864.0,1496.0
2865.0,0.585285,2.2651481752594427E-10,2865.0,1.0,1.0,0.40099555138930065,1.0,121.0,1.0,0.2,2865.0,1496.0
2866.0,0.585385,2.2655351915293383E-10,2866.0,1.0,1.0,0.4010285962093779,1.0,121.0,1.0,0.2,2866.0,1496.0
2867.0,0.585487,2.265929948124632E-10,2867.0,1.0,1.0,0.4010615189517224,1.0,121.0,1.0,0.2,2867.0,1496.0
2868.0,0.585586,2.2663130942318288E-10,2868.0,1.0,1.0,0.4010943198573577,1.0,121.0,1.0,0.2,2868.0,1496.0
2869.0,0.585688,2.2667078508271226E-10,2869.0,1.0,1.0,0.40112699916677697,1.0,121.0,1.0,0.2,2869.0,1496.0
2870.0,0.585791,2.2671064775851152E-10,2870.0,1.0,1.0,0.40115955711994433,1.0,121.0,1.0,0.2,2870.0,1496.0
2871.0,0.58591,2.267567026946291E-10,2871.0,1.0,1.0,0.401191993956296,1.0,121.0,1.0,0.2,2871.0,1496.0
2872.0,0.586013,2.2679656537042837E-10,2872.0,1.0,1.0,0.40122430991474206,1.0,121.0,1.0,0.2,2872.0,1496.0
2873.0,0.586113,2.2683526699741793E-10,2873.0,1.0,1.0,0.4012608759533421,1.0,121.0,1.0,0.2,2873.0,1496.0
2874.0,0.586213,2.268739686244075E-10,2874.0,1.0,1.0,0.40129314783648706,1.0,121.0,1.0,0.2,2874.0,1496.0
2875.0,0.586324,2.2691692743036594E-10,2875.0,1.0,1.0,0.40132529930516875,1.0,121.0,1.0,0.2,2875.0,1496.0
2876.0,0.58644,2.2696182131767385E-10,2876.0,1.0,1.0,0.4013573305965951,1.0,121.0,1.0,0.2,2876.0,1496.0
2877.0,0.586547,2.270032320585527E-10,2877.0,1.0,1.0,0.4013939925299936,1.0,121.0,1.0,0.2,2877.0,1496.0
2878.0,0.586648,2.2704232070181218E-10,2878.0,1.0,1.0,0.4014259802853407,1.0,121.0,1.0,0.2,2878.0,1496.0
2879.0,0.586751,2.2708218337761145E-10,2879.0,1.0,1.0,0.40146259020485486,1.0,121.0,1.0,0.2,2879.0,1496.0
2880.0,0.586854,2.271220460534107E-10,2880.0,1.0,1.0,0.40149453451187705,1.0,121.0,1.0,0.2,2880.0,1496.0
2881.0,0.586958,2.2716229574547986E-10,2881.0,1.0,1.0,0.40152635932398045,1.0,121.0,1.0,0.2,2881.0,1496.0
2882.0,0.587061,2.2720215842127912E-10,2882.0,1.0,1.0,0.4015580648760413,1.0,121.0,1.0,0.2,2882.0,1496.0
2883.0,0.587164,2.272420210970784E-10,2883.0,1.0,1.0,0.40158965140242187,1.0,121.0,1.0,0.2,2883.0,1496.0
2884.0,0.587272,2.2728381885422713E-10,2884.0,1.0,1.0,0.40162111913697185,1.0,121.0,1.0,0.2,2884.0,1496.0
2885.0,0.587372,2.273225204812167E-10,2885.0,1.0,1.0,0.40165246831302953,1.0,121.0,1.0,0.2,2885.0,1496.0
2886.0,0.587472,2.2736122210820626E-10,2886.0,1.0,1.0,0.40168369916342334,1.0,121.0,1.0,0.2,2886.0,1496.0
2887.0,0.587572,2.2739992373519583E-10,2887.0,1.0,1.0,0.40171481192047287,1.0,121.0,1.0,0.2,2887.0,1496.0
2888.0,0.587672,2.274386253621854E-10,2888.0,1.0,1.0,0.40175188155963637,1.0,121.0,1.0,0.2,2888.0,1496.0
2889.0,0.587773,2.2747771400544488E-10,2889.0,1.0,1.0,0.40178882592839243,1.0,121.0,1.0,0.2,2889.0,1496.0
2890.0,0.587875,2.2751718966497425E-10,2890.0,1.0,1.0,0.40181997279785964,1.0,121.0,1.0,0.2,2890.0,1496.0
2891.0,0.587979,2.275574393570434E-10,2891.0,1.0,1.0,0.4018568647395661,1.0,121.0,1.0,0.2,2891.0,1496.0
2892.0,0.588078,2.2759575396776308E-10,2892.0,1.0,1.0,0.40188796974321456,1.0,121.0,1.0,0.2,2892.0,1496.0
2893.0,0.588179,2.2763484261102256E-10,2893.0,1.0,1.0,0.40191895730594185,1.0,121.0,1.0,0.2,2893.0,1496.0
2894.0,0.588278,2.2767315722174224E-10,2894.0,1.0,1.0,0.4019558692919394,1.0,121.0,1.0,0.2,2894.0,1496.0
