learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2507.0,0.923636,6.824277589718555E-10,2507.0,1.0,1.0,0.32449872284336717,1.0,19.0,1.0,0.2,2507.0,2856.0
2508.0,0.923893,6.826176432271853E-10,2508.0,1.0,1.0,0.3244658028916238,1.0,19.0,1.0,0.2,2508.0,2856.0
2509.0,0.924156,6.828119605779702E-10,2509.0,1.0,1.0,0.3246386202344845,1.0,19.0,1.0,0.2,2509.0,2856.0
2510.0,0.924441,6.830225326120908E-10,2510.0,1.0,1.0,0.32461209668703206,1.0,19.0,1.0,0.2,2510.0,2856.0
2511.0,0.924707,6.832190665106032E-10,2511.0,1.0,1.0,0.3245855942654638,1.0,19.0,1.0,0.2,2511.0,2856.0
2512.0,0.924974,6.834163392583583E-10,2512.0,1.0,1.0,0.3245591129445496,1.0,19.0,1.0,0.2,2512.0,2856.0
2513.0,0.925239,6.836121343076283E-10,2513.0,1.0,1.0,0.3245326526990997,1.0,19.0,1.0,0.2,2513.0,2856.0
2514.0,0.925493,6.837998020152304E-10,2514.0,1.0,1.0,0.32450621350396447,1.0,19.0,1.0,0.2,2514.0,2856.0
2515.0,0.925761,6.83997813612228E-10,2515.0,1.0,1.0,0.32447979533403404,1.0,19.0,1.0,0.2,2515.0,2856.0
2516.0,0.926018,6.841876978675578E-10,2516.0,1.0,1.0,0.32445339816423874,1.0,19.0,1.0,0.2,2516.0,2856.0
2517.0,0.926295,6.843923591077382E-10,2517.0,1.0,1.0,0.32442702196954853,1.0,19.0,1.0,0.2,2517.0,2856.0
2518.0,0.926559,6.845874153077657E-10,2518.0,1.0,1.0,0.3244006667249733,1.0,19.0,1.0,0.2,2518.0,2856.0
2519.0,0.926822,6.847817326585506E-10,2519.0,1.0,1.0,0.3243743324055624,1.0,19.0,1.0,0.2,2519.0,2856.0
2520.0,0.927086,6.84976788858578E-10,2520.0,1.0,1.0,0.3243480189864051,1.0,19.0,1.0,0.2,2520.0,2856.0
2521.0,0.927347,6.85169628510878E-10,2521.0,1.0,1.0,0.32431532857184125,1.0,19.0,1.0,0.2,2521.0,2856.0
2522.0,0.927611,6.853646847109054E-10,2522.0,1.0,1.0,0.3242826640814761,1.0,19.0,1.0,0.2,2522.0,2856.0
2523.0,0.927873,6.855582632124478E-10,2523.0,1.0,1.0,0.32425002548448423,1.0,19.0,1.0,0.2,2523.0,2856.0
2524.0,0.928132,6.857496251662626E-10,2524.0,1.0,1.0,0.32442829153951697,1.0,19.0,1.0,0.2,2524.0,2856.0
2525.0,0.928404,6.859505921602303E-10,2525.0,1.0,1.0,0.32438923338509057,1.0,19.0,1.0,0.2,2525.0,2856.0
2526.0,0.928669,6.861463872095003E-10,2526.0,1.0,1.0,0.3245673031851705,1.0,19.0,1.0,0.2,2526.0,2856.0
2527.0,0.928922,6.8633331606786E-10,2527.0,1.0,1.0,0.32453460361282616,1.0,19.0,1.0,0.2,2527.0,2856.0
2528.0,0.92918,6.865239391724323E-10,2528.0,1.0,1.0,0.32450192991039667,1.0,19.0,1.0,0.2,2528.0,2856.0
2529.0,0.929436,6.867130845785195E-10,2529.0,1.0,1.0,0.3246797439153301,1.0,19.0,1.0,0.2,2529.0,2856.0
2530.0,0.92969,6.869007522861217E-10,2530.0,1.0,1.0,0.32464703867420586,1.0,19.0,1.0,0.2,2530.0,2856.0
2531.0,0.929957,6.870980250338767E-10,2531.0,1.0,1.0,0.32481828224491105,1.0,19.0,1.0,0.2,2531.0,2856.0
2532.0,0.930218,6.872908646861766E-10,2532.0,1.0,1.0,0.3247919181982618,1.0,19.0,1.0,0.2,2532.0,2856.0
2533.0,0.930467,6.874748381475662E-10,2533.0,1.0,1.0,0.32475920740697584,1.0,19.0,1.0,0.2,2533.0,2856.0
2534.0,0.930721,6.876625058551683E-10,2534.0,1.0,1.0,0.3249365690253579,1.0,19.0,1.0,0.2,2534.0,2856.0
2535.0,0.930974,6.87849434713528E-10,2535.0,1.0,1.0,0.3249038269799321,1.0,19.0,1.0,0.2,2535.0,2856.0
2536.0,0.931226,6.880356247226452E-10,2536.0,1.0,1.0,0.32507463166808237,1.0,19.0,1.0,0.2,2536.0,2856.0
2537.0,0.931498,6.882365917166129E-10,2537.0,1.0,1.0,0.32504821853621835,1.0,19.0,1.0,0.2,2537.0,2856.0
2538.0,0.931753,6.884249982734576E-10,2538.0,1.0,1.0,0.325021826218485,1.0,19.0,1.0,0.2,2538.0,2856.0
2539.0,0.932015,6.886185767749999E-10,2539.0,1.0,1.0,0.32499545469028907,1.0,19.0,1.0,0.2,2539.0,2856.0
2540.0,0.932266,6.888040279348745E-10,2540.0,1.0,1.0,0.32496910392707595,1.0,19.0,1.0,0.2,2540.0,2856.0
2541.0,0.932525,6.889953898886893E-10,2541.0,1.0,1.0,0.3251331993146966,1.0,19.0,1.0,0.2,2541.0,2856.0
2542.0,0.93279,6.891911849379594E-10,2542.0,1.0,1.0,0.3251131601129154,1.0,19.0,1.0,0.2,2542.0,2856.0
2543.0,0.933045,6.893795914948041E-10,2543.0,1.0,1.0,0.325270727274339,1.0,19.0,1.0,0.2,2543.0,2856.0
2544.0,0.933307,6.895731699963464E-10,2544.0,1.0,1.0,0.32525698979531803,1.0,19.0,1.0,0.2,2544.0,2856.0
2545.0,0.933569,6.897667484978888E-10,2545.0,1.0,1.0,0.3252369255747254,1.0,19.0,1.0,0.2,2545.0,2856.0
2546.0,0.933835,6.899632823964013E-10,2546.0,1.0,1.0,0.32521054206748046,1.0,19.0,1.0,0.2,2546.0,2856.0
2547.0,0.93409,6.90151688953246E-10,2547.0,1.0,1.0,0.32518417927755566,1.0,19.0,1.0,0.2,2547.0,2856.0
2548.0,0.934346,6.903408343593332E-10,2548.0,1.0,1.0,0.3251515071051041,1.0,19.0,1.0,0.2,2548.0,2856.0
2549.0,0.934599,6.905277632176929E-10,2549.0,1.0,1.0,0.32532134351507813,1.0,19.0,1.0,0.2,2549.0,2856.0
2550.0,0.935192,6.909659008185122E-10,2550.0,1.0,1.0,0.32529496828865223,1.0,19.0,1.0,0.2,2550.0,2856.0
2551.0,0.935975,6.915444197754118E-10,2551.0,1.0,1.0,0.32546461530858184,1.0,19.0,1.0,0.2,2551.0,2856.0
2552.0,0.936589,6.919980732103241E-10,2552.0,1.0,1.0,0.32543820461141115,1.0,19.0,1.0,0.2,2552.0,2856.0
2553.0,0.937302,6.925248727202468E-10,2553.0,1.0,1.0,0.32540549692604476,1.0,19.0,1.0,0.2,2553.0,2856.0
2554.0,0.937927,6.92986653496827E-10,2554.0,1.0,1.0,0.3253728148535878,1.0,19.0,1.0,0.2,2554.0,2856.0
2555.0,0.938586,6.934735551476532E-10,2555.0,1.0,1.0,0.3253401583639664,1.0,19.0,1.0,0.2,2555.0,2856.0
2556.0,0.939244,6.939597179492368E-10,2556.0,1.0,1.0,0.32530752742715385,1.0,19.0,1.0,0.2,2556.0,2856.0
2557.0,0.93958,6.942079712947263E-10,2557.0,1.0,1.0,0.3252686142179969,1.0,19.0,1.0,0.2,2557.0,2856.0
2558.0,0.939805,6.943742123742952E-10,2558.0,1.0,1.0,0.32544411262853995,1.0,19.0,1.0,0.2,2558.0,2856.0
2559.0,0.940022,6.945345426599238E-10,2559.0,1.0,1.0,0.32541147932304654,1.0,19.0,1.0,0.2,2559.0,2856.0
2560.0,0.94024,6.94695611794795E-10,2560.0,1.0,1.0,0.3253725711090973,1.0,19.0,1.0,0.2,2560.0,2856.0
2561.0,0.940463,6.948603751758788E-10,2561.0,1.0,1.0,0.32533369328032097,1.0,19.0,1.0,0.2,2561.0,2856.0
2562.0,0.94067,6.950133169690822E-10,2562.0,1.0,1.0,0.3255151877718763,1.0,19.0,1.0,0.2,2562.0,2856.0
2563.0,0.940874,6.951640422145579E-10,2563.0,1.0,1.0,0.3254762846364261,1.0,19.0,1.0,0.2,2563.0,2856.0
2564.0,0.941079,6.953155063092762E-10,2564.0,1.0,1.0,0.3254374118466353,1.0,19.0,1.0,0.2,2564.0,2856.0
2565.0,0.941282,6.954654927055095E-10,2565.0,1.0,1.0,0.32539228124527403,1.0,19.0,1.0,0.2,2565.0,2856.0
2566.0,0.941487,6.956169568002278E-10,2566.0,1.0,1.0,0.32534718581975164,1.0,19.0,1.0,0.2,2566.0,2856.0
2567.0,0.941701,6.957750705381289E-10,2567.0,1.0,1.0,0.32530212552895893,1.0,19.0,1.0,0.2,2567.0,2856.0
2568.0,0.941905,6.959257957836046E-10,2568.0,1.0,1.0,0.3252571003318507,1.0,19.0,1.0,0.2,2568.0,2856.0
2569.0,0.942107,6.960750433305953E-10,2569.0,1.0,1.0,0.32521211018744545,1.0,19.0,1.0,0.2,2569.0,2856.0
2570.0,0.942308,6.962235520283435E-10,2570.0,1.0,1.0,0.3253930870241994,1.0,19.0,1.0,0.2,2570.0,2856.0
2571.0,0.942515,6.963764938215469E-10,2571.0,1.0,1.0,0.3255676496307194,1.0,19.0,1.0,0.2,2571.0,2856.0
2572.0,0.942719,6.965272190670227E-10,2572.0,1.0,1.0,0.3255288622286907,1.0,19.0,1.0,0.2,2572.0,2856.0
2573.0,0.942923,6.966779443124984E-10,2573.0,1.0,1.0,0.3254901049762166,1.0,19.0,1.0,0.2,2573.0,2856.0
2574.0,0.943123,6.96825714161004E-10,2574.0,1.0,1.0,0.32545137783815786,1.0,19.0,1.0,0.2,2574.0,2856.0
2575.0,0.943328,6.969771782557223E-10,2575.0,1.0,1.0,0.3256256466422545,1.0,19.0,1.0,0.2,2575.0,2856.0
2576.0,0.94353,6.971264258027131E-10,2576.0,1.0,1.0,0.32559315822502966,1.0,19.0,1.0,0.2,2576.0,2856.0
2577.0,0.943729,6.972734568019762E-10,2577.0,1.0,1.0,0.32556069502194307,1.0,19.0,1.0,0.2,2577.0,2856.0
2578.0,0.943931,6.974227043489669E-10,2578.0,1.0,1.0,0.32552825700365334,1.0,19.0,1.0,0.2,2578.0,2856.0
2579.0,0.944135,6.975734295944426E-10,2579.0,1.0,1.0,0.3254958441408644,1.0,19.0,1.0,0.2,2579.0,2856.0
2580.0,0.944337,6.977226771414334E-10,2580.0,1.0,1.0,0.32546345640432567,1.0,19.0,1.0,0.2,2580.0,2856.0
2581.0,0.944541,6.978734023869091E-10,2581.0,1.0,1.0,0.32563106626861266,1.0,19.0,1.0,0.2,2581.0,2856.0
2582.0,0.944744,6.980233887831424E-10,2582.0,1.0,1.0,0.325604897968791,1.0,19.0,1.0,0.2,2582.0,2856.0
2583.0,0.944955,6.981792859733159E-10,2583.0,1.0,1.0,0.3255787499309126,1.0,19.0,1.0,0.2,2583.0,2856.0
2584.0,0.945162,6.983322277665193E-10,2584.0,1.0,1.0,0.3255526221314537,1.0,19.0,1.0,0.2,2584.0,2856.0
2585.0,0.945379,6.984925580521479E-10,2585.0,1.0,1.0,0.32552651454692666,1.0,19.0,1.0,0.2,2585.0,2856.0
2586.0,0.9456,6.986558437347466E-10,2586.0,1.0,1.0,0.3255004271538803,1.0,19.0,1.0,0.2,2586.0,2856.0
2587.0,0.946302,6.991745159030015E-10,2587.0,1.0,1.0,0.32546812528171837,1.0,19.0,1.0,0.2,2587.0,2856.0
2588.0,0.947072,6.997434298197482E-10,2588.0,1.0,1.0,0.3254358483723634,1.0,19.0,1.0,0.2,2588.0,2856.0
2589.0,0.94781,7.002887005607341E-10,2589.0,1.0,1.0,0.3253973665659673,1.0,19.0,1.0,0.2,2589.0,2856.0
2590.0,0.948429,7.007460482418591E-10,2590.0,1.0,1.0,0.32535891447525184,1.0,19.0,1.0,0.2,2590.0,2856.0
2591.0,0.949046,7.012019182244991E-10,2591.0,1.0,1.0,0.32532049206581054,1.0,19.0,1.0,0.2,2591.0,2856.0
2592.0,0.94965,7.016481831669862E-10,2592.0,1.0,1.0,0.3252758766828202,1.0,19.0,1.0,0.2,2592.0,2856.0
2593.0,0.950533,7.023005870481387E-10,2593.0,1.0,1.0,0.32523129571200343,1.0,19.0,1.0,0.2,2593.0,2856.0
2594.0,0.95121,7.028007879853303E-10,2594.0,1.0,1.0,0.3251805312907948,1.0,19.0,1.0,0.2,2594.0,2856.0
2595.0,0.951797,7.032344924906944E-10,2595.0,1.0,1.0,0.32512980599438096,1.0,19.0,1.0,0.2,2595.0,2856.0
2596.0,0.952436,7.037066171566699E-10,2596.0,1.0,1.0,0.32531521501090976,1.0,19.0,1.0,0.2,2596.0,2856.0
2597.0,0.953195,7.042674037317489E-10,2597.0,1.0,1.0,0.3252644769177584,1.0,19.0,1.0,0.2,2597.0,2856.0
2598.0,0.953818,7.04727706809844E-10,2598.0,1.0,1.0,0.3254496913657897,1.0,19.0,1.0,0.2,2598.0,2856.0
2599.0,0.954384,7.05145895481115E-10,2599.0,1.0,1.0,0.32539894057538227,1.0,19.0,1.0,0.2,2599.0,2856.0
2600.0,0.954918,7.055404409766251E-10,2600.0,1.0,1.0,0.3255839608339699,1.0,19.0,1.0,0.2,2600.0,2856.0
2601.0,0.955524,7.059881836175972E-10,2601.0,1.0,1.0,0.3255393985342855,1.0,19.0,1.0,0.2,2601.0,2856.0
2602.0,0.955967,7.063154938320372E-10,2602.0,1.0,1.0,0.32549487048694525,1.0,19.0,1.0,0.2,2602.0,2856.0
2603.0,0.956229,7.065090723335796E-10,2603.0,1.0,1.0,0.3254503766524727,1.0,19.0,1.0,0.2,2603.0,2856.0
2604.0,0.95647,7.066871350010288E-10,2604.0,1.0,1.0,0.32539972304665254,1.0,19.0,1.0,0.2,2604.0,2856.0
2605.0,0.956696,7.068541149298402E-10,2605.0,1.0,1.0,0.3255843878796109,1.0,19.0,1.0,0.2,2605.0,2856.0
2606.0,0.956932,7.070284833510769E-10,2606.0,1.0,1.0,0.32553372172428363,1.0,19.0,1.0,0.2,2606.0,2856.0
2607.0,0.957161,7.071976798276159E-10,2607.0,1.0,1.0,0.3254830944382739,1.0,19.0,1.0,0.2,2607.0,2856.0
2608.0,0.957387,7.073646597564273E-10,2608.0,1.0,1.0,0.32543250597686996,1.0,19.0,1.0,0.2,2608.0,2856.0
2609.0,0.957603,7.075242511928133E-10,2609.0,1.0,1.0,0.32538195629542876,1.0,19.0,1.0,0.2,2609.0,2856.0
2610.0,0.957825,7.076882757246546E-10,2610.0,1.0,1.0,0.3253314453493757,1.0,19.0,1.0,0.2,2610.0,2856.0
2611.0,0.95804,7.078471283117982E-10,2611.0,1.0,1.0,0.3255157119780826,1.0,19.0,1.0,0.2,2611.0,2856.0
2612.0,0.958261,7.08010413994397E-10,2612.0,1.0,1.0,0.32546518849995043,1.0,19.0,1.0,0.2,2612.0,2856.0
2613.0,0.958475,7.08168527732298E-10,2613.0,1.0,1.0,0.3256492629065341,1.0,19.0,1.0,0.2,2613.0,2856.0
2614.0,0.958685,7.08323686073229E-10,2614.0,1.0,1.0,0.32583319647577536,1.0,19.0,1.0,0.2,2614.0,2856.0
2615.0,0.958902,7.084840163588576E-10,2615.0,1.0,1.0,0.3257887774405475,1.0,19.0,1.0,0.2,2615.0,2856.0
2616.0,0.959108,7.086362193028184E-10,2616.0,1.0,1.0,0.32574439236482666,1.0,19.0,1.0,0.2,2616.0,2856.0
2617.0,0.959317,7.087906387945068E-10,2617.0,1.0,1.0,0.3257000412096834,1.0,19.0,1.0,0.2,2617.0,2856.0
2618.0,0.959531,7.089487525324079E-10,2618.0,1.0,1.0,0.32565572393624764,1.0,19.0,1.0,0.2,2618.0,2856.0
2619.0,0.95974,7.091031720240963E-10,2619.0,1.0,1.0,0.3258331454164725,1.0,19.0,1.0,0.2,2619.0,2856.0
2620.0,0.95996,7.092657188574525E-10,2620.0,1.0,1.0,0.32579496728906654,1.0,19.0,1.0,0.2,2620.0,2856.0
2621.0,0.96017,7.094208771983834E-10,2621.0,1.0,1.0,0.32597220025867973,1.0,19.0,1.0,0.2,2621.0,2856.0
2622.0,0.960377,7.095738189915868E-10,2622.0,1.0,1.0,0.32593399821876906,1.0,19.0,1.0,0.2,2622.0,2856.0
2623.0,0.960865,7.099343774219406E-10,2623.0,1.0,1.0,0.32589582530736766,1.0,19.0,1.0,0.2,2623.0,2856.0
2624.0,0.961517,7.10416107128069E-10,2624.0,1.0,1.0,0.3258576814911731,1.0,19.0,1.0,0.2,2624.0,2856.0
2625.0,0.962079,7.108313404023699E-10,2625.0,1.0,1.0,0.32581342234369265,1.0,19.0,1.0,0.2,2625.0,2856.0
2626.0,0.962661,7.112613506615214E-10,2626.0,1.0,1.0,0.3257691969046261,1.0,19.0,1.0,0.2,2626.0,2856.0
2627.0,0.963214,7.116699342926395E-10,2627.0,1.0,1.0,0.32572500513547886,1.0,19.0,1.0,0.2,2627.0,2856.0
2628.0,0.963758,7.120718682805749E-10,2628.0,1.0,1.0,0.32568084699781497,1.0,19.0,1.0,0.2,2628.0,2856.0
2629.0,0.964314,7.124826684594206E-10,2629.0,1.0,1.0,0.32563672245325703,1.0,19.0,1.0,0.2,2629.0,2856.0
2630.0,0.964937,7.129429715375157E-10,2630.0,1.0,1.0,0.32559263146348577,1.0,19.0,1.0,0.2,2630.0,2856.0
2631.0,0.965623,7.134498221178901E-10,2631.0,1.0,1.0,0.3255485739902404,1.0,19.0,1.0,0.2,2631.0,2856.0
2632.0,0.965937,7.136818207800439E-10,2632.0,1.0,1.0,0.32550454999531814,1.0,19.0,1.0,0.2,2632.0,2856.0
2633.0,0.966173,7.138561892012806E-10,2633.0,1.0,1.0,0.3254544337162074,1.0,19.0,1.0,0.2,2633.0,2856.0
2634.0,0.966401,7.140246468285771E-10,2634.0,1.0,1.0,0.32564316804097776,1.0,19.0,1.0,0.2,2634.0,2856.0
2635.0,0.966617,7.141842382649632E-10,2635.0,1.0,1.0,0.3258256380390279,1.0,19.0,1.0,0.2,2635.0,2856.0
2636.0,0.967081,7.145270643134963E-10,2636.0,1.0,1.0,0.3260018508397131,1.0,19.0,1.0,0.2,2636.0,2856.0
2637.0,0.967611,7.149186544120363E-10,2637.0,1.0,1.0,0.3259638548597257,1.0,19.0,1.0,0.2,2637.0,2856.0
2638.0,0.967945,7.151654300590407E-10,2638.0,1.0,1.0,0.3261398816701068,1.0,19.0,1.0,0.2,2638.0,2856.0
2639.0,0.968169,7.153309322893671E-10,2639.0,1.0,1.0,0.32610186218164255,1.0,19.0,1.0,0.2,2639.0,2856.0
2640.0,0.968437,7.155289438863646E-10,2640.0,1.0,1.0,0.32627159388096283,1.0,19.0,1.0,0.2,2640.0,2856.0
2641.0,0.968801,7.157978850106449E-10,2641.0,1.0,1.0,0.32623966048073183,1.0,19.0,1.0,0.2,2641.0,2856.0
2642.0,0.969079,7.160032851000678E-10,2642.0,1.0,1.0,0.3264031066789333,1.0,19.0,1.0,0.2,2642.0,2856.0
2643.0,0.96932,7.161813477675171E-10,2643.0,1.0,1.0,0.32637725023150616,1.0,19.0,1.0,0.2,2643.0,2856.0
2644.0,0.969549,7.16350544244056E-10,2644.0,1.0,1.0,0.3263453131035332,1.0,19.0,1.0,0.2,2644.0,2856.0
2645.0,0.969782,7.165226961175651E-10,2645.0,1.0,1.0,0.3263134001246173,1.0,19.0,1.0,0.2,2645.0,2856.0
2646.0,0.97003,7.167059307297121E-10,2646.0,1.0,1.0,0.3262815112673786,1.0,19.0,1.0,0.2,2646.0,2856.0
2647.0,0.970259,7.168751272062511E-10,2647.0,1.0,1.0,0.3262496465044786,1.0,19.0,1.0,0.2,2647.0,2856.0
2648.0,0.970469,7.17030285547182E-10,2648.0,1.0,1.0,0.3264127185851525,1.0,19.0,1.0,0.2,2648.0,2856.0
2649.0,0.970716,7.172127813100865E-10,2649.0,1.0,1.0,0.3263869170742215,1.0,19.0,1.0,0.2,2649.0,2856.0
2650.0,0.971028,7.174433022737553E-10,2650.0,1.0,1.0,0.32636113503612896,1.0,19.0,1.0,0.2,2650.0,2856.0
2651.0,0.971586,7.178555801510861E-10,2651.0,1.0,1.0,0.3263353724488385,1.0,19.0,1.0,0.2,2651.0,2856.0
2652.0,0.972419,7.184710415701121E-10,2652.0,1.0,1.0,0.32630962929034685,1.0,19.0,1.0,0.2,2652.0,2856.0
2653.0,0.973254,7.190879806876233E-10,2653.0,1.0,1.0,0.3262839055386841,1.0,19.0,1.0,0.2,2653.0,2856.0
2654.0,0.973625,7.193620937566012E-10,2654.0,1.0,1.0,0.3262582011719133,1.0,19.0,1.0,0.2,2654.0,2856.0
2655.0,0.973893,7.195601053535988E-10,2655.0,1.0,1.0,0.32623251616813065,1.0,19.0,1.0,0.2,2655.0,2856.0
2656.0,0.974126,7.197322572271079E-10,2656.0,1.0,1.0,0.32620685050546533,1.0,19.0,1.0,0.2,2656.0,2856.0
2657.0,0.97436,7.199051479498595E-10,2657.0,1.0,1.0,0.32636331593014184,1.0,19.0,1.0,0.2,2657.0,2856.0
2658.0,0.974591,7.200758221248835E-10,2658.0,1.0,1.0,0.3265135955146726,1.0,19.0,1.0,0.2,2658.0,2856.0
2659.0,0.974807,7.202354135612696E-10,2659.0,1.0,1.0,0.3264939189268097,1.0,19.0,1.0,0.2,2659.0,2856.0
2660.0,0.975038,7.204060877362936E-10,2660.0,1.0,1.0,0.3264742571333737,1.0,19.0,1.0,0.2,2660.0,2856.0
2661.0,0.975268,7.205760230620751E-10,2661.0,1.0,1.0,0.3264485488503957,1.0,19.0,1.0,0.2,2661.0,2856.0
2662.0,0.975476,7.20729703704521E-10,2662.0,1.0,1.0,0.32642285988243125,1.0,19.0,1.0,0.2,2662.0,2856.0
2663.0,0.975693,7.208900339901496E-10,2663.0,1.0,1.0,0.32639113349264104,1.0,19.0,1.0,0.2,2663.0,2856.0
2664.0,0.975912,7.210518419742633E-10,2664.0,1.0,1.0,0.3263594309214617,1.0,19.0,1.0,0.2,2664.0,2856.0
2665.0,0.976142,7.212217773000448E-10,2665.0,1.0,1.0,0.32652142157257147,1.0,19.0,1.0,0.2,2665.0,2856.0
2666.0,0.976646,7.215941573182791E-10,2666.0,1.0,1.0,0.3264957438135904,1.0,19.0,1.0,0.2,2666.0,2856.0
2667.0,0.976915,7.217929077645193E-10,2667.0,1.0,1.0,0.32665151424480804,1.0,19.0,1.0,0.2,2667.0,2856.0
2668.0,0.977146,7.219635819395433E-10,2668.0,1.0,1.0,0.326807167906587,1.0,19.0,1.0,0.2,2668.0,2856.0
2669.0,0.977365,7.22125389923657E-10,2669.0,1.0,1.0,0.32678745504801837,1.0,19.0,1.0,0.2,2669.0,2856.0
2670.0,0.977588,7.222901533047409E-10,2670.0,1.0,1.0,0.32676775695563604,1.0,19.0,1.0,0.2,2670.0,2856.0
2671.0,0.977815,7.224578720827948E-10,2671.0,1.0,1.0,0.3267480736128548,1.0,19.0,1.0,0.2,2671.0,2856.0
2672.0,0.978029,7.226159858206959E-10,2672.0,1.0,1.0,0.3267284050031146,1.0,19.0,1.0,0.2,2672.0,2856.0
2673.0,0.978238,7.227704053123843E-10,2673.0,1.0,1.0,0.32670875110988007,1.0,19.0,1.0,0.2,2673.0,2856.0
2674.0,0.978445,7.229233471055877E-10,2674.0,1.0,1.0,0.32686403410642495,1.0,19.0,1.0,0.2,2674.0,2856.0
2675.0,0.978658,7.230807219942462E-10,2675.0,1.0,1.0,0.32684434420522146,1.0,19.0,1.0,0.2,2675.0,2856.0
2676.0,0.978866,7.23234402636692E-10,2676.0,1.0,1.0,0.3268186417283619,1.0,19.0,1.0,0.2,2676.0,2856.0
2677.0,0.979099,7.234065545102011E-10,2677.0,1.0,1.0,0.326786933413884,1.0,19.0,1.0,0.2,2677.0,2856.0
2678.0,0.97931,7.235624517003746E-10,2678.0,1.0,1.0,0.3267552487799994,1.0,19.0,1.0,0.2,2678.0,2856.0
2679.0,0.979521,7.237183488905481E-10,2679.0,1.0,1.0,0.3267235878001901,1.0,19.0,1.0,0.2,2679.0,2856.0
2680.0,0.979731,7.23873507231479E-10,2680.0,1.0,1.0,0.3266919504479777,1.0,19.0,1.0,0.2,2680.0,2856.0
2681.0,0.979939,7.240271878739249E-10,2681.0,1.0,1.0,0.3266603366969233,1.0,19.0,1.0,0.2,2681.0,2856.0
2682.0,0.980148,7.241816073656133E-10,2682.0,1.0,1.0,0.3266227327129248,1.0,19.0,1.0,0.2,2682.0,2856.0
2683.0,0.980354,7.243338103095741E-10,2683.0,1.0,1.0,0.3265851567602226,1.0,19.0,1.0,0.2,2683.0,2856.0
2684.0,0.980577,7.24498573690658E-10,2684.0,1.0,1.0,0.32675793523409924,1.0,19.0,1.0,0.2,2684.0,2856.0
2685.0,0.980778,7.246470823884062E-10,2685.0,1.0,1.0,0.32672033691617697,1.0,19.0,1.0,0.2,2685.0,2856.0
2686.0,0.980981,7.247970687846394E-10,2686.0,1.0,1.0,0.3266827665940239,1.0,19.0,1.0,0.2,2686.0,2856.0
2687.0,0.981185,7.249477940301152E-10,2687.0,1.0,1.0,0.3268493132191795,1.0,19.0,1.0,0.2,2687.0,2856.0
2688.0,0.981389,7.250985192755909E-10,2688.0,1.0,1.0,0.3268177232529041,1.0,19.0,1.0,0.2,2688.0,2856.0
2689.0,0.981594,7.252499833703092E-10,2689.0,1.0,1.0,0.326786156782327,1.0,19.0,1.0,0.2,2689.0,2856.0
2690.0,0.981794,7.253977532188148E-10,2690.0,1.0,1.0,0.32675461378124465,1.0,19.0,1.0,0.2,2690.0,2856.0
2691.0,0.982001,7.255506950120182E-10,2691.0,1.0,1.0,0.32691489245175664,1.0,19.0,1.0,0.2,2691.0,2856.0
2692.0,0.982202,7.256992037097664E-10,2692.0,1.0,1.0,0.32688931653187453,1.0,19.0,1.0,0.2,2692.0,2856.0
2693.0,0.98241,7.258528843522123E-10,2693.0,1.0,1.0,0.32704343690593285,1.0,19.0,1.0,0.2,2693.0,2856.0
2694.0,0.982614,7.26003609597688E-10,2694.0,1.0,1.0,0.3270238192784203,1.0,19.0,1.0,0.2,2694.0,2856.0
2695.0,0.982816,7.261528571446788E-10,2695.0,1.0,1.0,0.3270042162094439,1.0,19.0,1.0,0.2,2695.0,2856.0
2696.0,0.983019,7.26302843540912E-10,2696.0,1.0,1.0,0.32698462768280356,1.0,19.0,1.0,0.2,2696.0,2856.0
2697.0,0.983219,7.264506133894177E-10,2697.0,1.0,1.0,0.3271384841367109,1.0,19.0,1.0,0.2,2697.0,2856.0
2698.0,0.983421,7.265998609364084E-10,2698.0,1.0,1.0,0.32711288222121515,1.0,19.0,1.0,0.2,2698.0,2856.0
2699.0,0.983621,7.26747630784914E-10,2699.0,1.0,1.0,0.32727255307483044,1.0,19.0,1.0,0.2,2699.0,2856.0
2700.0,0.983826,7.268990948796323E-10,2700.0,1.0,1.0,0.32724692046855425,1.0,19.0,1.0,0.2,2700.0,2856.0
2701.0,0.984034,7.270527755220782E-10,2701.0,1.0,1.0,0.32721533533838115,1.0,19.0,1.0,0.2,2701.0,2856.0
2702.0,0.984236,7.272020230690689E-10,2702.0,1.0,1.0,0.32737479099374406,1.0,19.0,1.0,0.2,2702.0,2856.0
2703.0,0.984438,7.273512706160597E-10,2703.0,1.0,1.0,0.327343181927106,1.0,19.0,1.0,0.2,2703.0,2856.0
2704.0,0.984642,7.275019958615354E-10,2704.0,1.0,1.0,0.32731159623995504,1.0,19.0,1.0,0.2,2704.0,2856.0
2705.0,0.984844,7.276512434085261E-10,2705.0,1.0,1.0,0.3272740712326992,1.0,19.0,1.0,0.2,2705.0,2856.0
2706.0,0.985044,7.277990132570318E-10,2706.0,1.0,1.0,0.3272365739601124,1.0,19.0,1.0,0.2,2706.0,2856.0
2707.0,0.985248,7.279497385025075E-10,2707.0,1.0,1.0,0.32719910439145816,1.0,19.0,1.0,0.2,2707.0,2856.0
