learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1171.0,0.528626,3.9057491968075427E-10,1171.0,1.0,1.0,0.3463775223641437,1.0,24.0,1.0,0.8,1171.0,2856.0
1172.0,0.528845,3.9073672766486794E-10,1172.0,1.0,1.0,0.3462779935308379,1.0,24.0,1.0,0.8,1172.0,2856.0
1173.0,0.529054,3.9089114715655634E-10,1173.0,1.0,1.0,0.34616711392528404,1.0,24.0,1.0,0.8,1173.0,2856.0
1174.0,0.529257,3.910411335527896E-10,1174.0,1.0,1.0,0.34605396760450724,1.0,24.0,1.0,0.8,1174.0,2856.0
1175.0,0.52946,3.911911199490228E-10,1175.0,1.0,1.0,0.34594101387321263,1.0,24.0,1.0,0.8,1175.0,2856.0
1176.0,0.529663,3.9134110634525606E-10,1176.0,1.0,1.0,0.3458258653204203,1.0,24.0,1.0,0.8,1176.0,2856.0
1177.0,0.529867,3.9149183159073185E-10,1177.0,1.0,1.0,0.3462027963475147,1.0,24.0,1.0,0.8,1177.0,2856.0
1178.0,0.530072,3.9164329568545014E-10,1178.0,1.0,1.0,0.3460963247213956,1.0,24.0,1.0,0.8,1178.0,2856.0
1179.0,0.530274,3.917925432324409E-10,1179.0,1.0,1.0,0.345990033708722,1.0,24.0,1.0,0.8,1179.0,2856.0
1180.0,0.530482,3.919462238748868E-10,1180.0,1.0,1.0,0.3458815241190949,1.0,24.0,1.0,0.8,1180.0,2856.0
1181.0,0.530686,3.9209694912036257E-10,1181.0,1.0,1.0,0.3457731982882986,1.0,24.0,1.0,0.8,1181.0,2856.0
1182.0,0.530891,3.9224841321508086E-10,1182.0,1.0,1.0,0.3456627217021137,1.0,24.0,1.0,0.8,1182.0,2856.0
1183.0,0.531098,3.924013550082842E-10,1183.0,1.0,1.0,0.3460339367527309,1.0,24.0,1.0,0.8,1183.0,2856.0
1184.0,0.531307,3.925557744999726E-10,1184.0,1.0,1.0,0.3463962391710141,1.0,24.0,1.0,0.8,1184.0,2856.0
1185.0,0.531522,3.927146270871162E-10,1185.0,1.0,1.0,0.3463043436105322,1.0,24.0,1.0,0.8,1185.0,2856.0
1186.0,0.53173,3.928683077295621E-10,1186.0,1.0,1.0,0.34665773969413666,1.0,24.0,1.0,0.8,1186.0,2856.0
1187.0,0.531933,3.930182941257953E-10,1187.0,1.0,1.0,0.3465737092312494,1.0,24.0,1.0,0.8,1187.0,2856.0
1188.0,0.53214,3.9317123591899866E-10,1188.0,1.0,1.0,0.34648728560312914,1.0,24.0,1.0,0.8,1188.0,2856.0
1189.0,0.532342,3.933204834659894E-10,1189.0,1.0,1.0,0.3464010073469654,1.0,24.0,1.0,0.8,1189.0,2856.0
1190.0,0.532546,3.934712087114652E-10,1190.0,1.0,1.0,0.34631240469828867,1.0,24.0,1.0,0.8,1190.0,2856.0
1191.0,0.532755,3.936256282031536E-10,1191.0,1.0,1.0,0.34622395083659546,1.0,24.0,1.0,0.8,1191.0,2856.0
1192.0,0.532968,3.937830030918121E-10,1192.0,1.0,1.0,0.3461332388292621,1.0,24.0,1.0,0.8,1192.0,2856.0
1193.0,0.533178,3.9393816143274306E-10,1193.0,1.0,1.0,0.34649172691390606,1.0,24.0,1.0,0.8,1193.0,2856.0
1194.0,0.53338,3.940874089797338E-10,1194.0,1.0,1.0,0.34684199002566407,1.0,24.0,1.0,0.8,1194.0,2856.0
1195.0,0.533592,3.942440450191498E-10,1195.0,1.0,1.0,0.34718182198084807,1.0,24.0,1.0,0.8,1195.0,2856.0
1196.0,0.533802,3.9439920336008076E-10,1196.0,1.0,1.0,0.34710542744197476,1.0,24.0,1.0,0.8,1196.0,2856.0
1197.0,0.534002,3.945469732085864E-10,1197.0,1.0,1.0,0.3470291605464413,1.0,24.0,1.0,0.8,1197.0,2856.0
1198.0,0.534212,3.9470213154951734E-10,1198.0,1.0,1.0,0.3469505665586883,1.0,24.0,1.0,0.8,1198.0,2856.0
1199.0,0.534416,3.9485285679499313E-10,1199.0,1.0,1.0,0.34687210367016424,1.0,24.0,1.0,0.8,1199.0,2856.0
1200.0,0.534618,3.9500210434198387E-10,1200.0,1.0,1.0,0.3467913769171058,1.0,24.0,1.0,0.8,1200.0,2856.0
1201.0,0.534845,3.951698231200378E-10,1201.0,1.0,1.0,0.34671078459660865,1.0,24.0,1.0,0.8,1201.0,2856.0
1202.0,0.535048,3.9531980951627105E-10,1202.0,1.0,1.0,0.3466279894440623,1.0,24.0,1.0,0.8,1202.0,2856.0
1203.0,0.535275,3.95487528294325E-10,1203.0,1.0,1.0,0.3469749694560126,1.0,24.0,1.0,0.8,1203.0,2856.0
1204.0,0.535499,3.9565303052465133E-10,1204.0,1.0,1.0,0.34689228483056106,1.0,24.0,1.0,0.8,1204.0,2856.0
1205.0,0.535702,3.9580301692088456E-10,1205.0,1.0,1.0,0.3468074620639497,1.0,24.0,1.0,0.8,1205.0,2856.0
1206.0,0.535921,3.9596482490499824E-10,1206.0,1.0,1.0,0.34715079714119135,1.0,24.0,1.0,0.8,1206.0,2856.0
1207.0,0.536125,3.9611555015047403E-10,1207.0,1.0,1.0,0.3470725837655543,1.0,24.0,1.0,0.8,1207.0,2856.0
1208.0,0.536333,3.9626923079291993E-10,1208.0,1.0,1.0,0.34698990034458604,1.0,24.0,1.0,0.8,1208.0,2856.0
1209.0,0.536543,3.964243891338509E-10,1209.0,1.0,1.0,0.3469002778990044,1.0,24.0,1.0,0.8,1209.0,2856.0
1210.0,0.536763,3.965869359672071E-10,1210.0,1.0,1.0,0.3468130704878026,1.0,24.0,1.0,0.8,1210.0,2856.0
1211.0,0.536974,3.9674283315738056E-10,1211.0,1.0,1.0,0.3467260071020528,1.0,24.0,1.0,0.8,1211.0,2856.0
1212.0,0.537182,3.9689651379982646E-10,1212.0,1.0,1.0,0.3470731323936065,1.0,24.0,1.0,0.8,1212.0,2856.0
1213.0,0.537382,3.970442836483321E-10,1213.0,1.0,1.0,0.3469906803665132,1.0,24.0,1.0,0.8,1213.0,2856.0
1214.0,0.537591,3.971987031400205E-10,1214.0,1.0,1.0,0.3469083641747199,1.0,24.0,1.0,0.8,1214.0,2856.0
1215.0,0.537791,3.9734647298852613E-10,1215.0,1.0,1.0,0.3472401268379505,1.0,24.0,1.0,0.8,1215.0,2856.0
1216.0,0.537994,3.9749645938475937E-10,1216.0,1.0,1.0,0.3471626366416963,1.0,24.0,1.0,0.8,1216.0,2856.0
1217.0,0.538198,3.9764718463023516E-10,1217.0,1.0,1.0,0.3470852737916972,1.0,24.0,1.0,0.8,1217.0,2856.0
1218.0,0.538395,3.9779273793101323E-10,1218.0,1.0,1.0,0.3474110678518225,1.0,24.0,1.0,0.8,1218.0,2856.0
1219.0,0.538605,3.979478962719442E-10,1219.0,1.0,1.0,0.34734616351636316,1.0,24.0,1.0,0.8,1219.0,2856.0
1220.0,0.538811,3.9810009921590503E-10,1220.0,1.0,1.0,0.3472713695798543,1.0,24.0,1.0,0.8,1220.0,2856.0
1221.0,0.539017,3.982523021598659E-10,1221.0,1.0,1.0,0.34719928758941976,1.0,24.0,1.0,0.8,1221.0,2856.0
1222.0,0.539594,3.986786181728047E-10,1222.0,1.0,1.0,0.3471273235727829,1.0,24.0,1.0,0.8,1222.0,2856.0
1223.0,0.540244,3.991588701804481E-10,1223.0,1.0,1.0,0.347047906300851,1.0,24.0,1.0,0.8,1223.0,2856.0
1224.0,0.540859,3.9961326246460296E-10,1224.0,1.0,1.0,0.34696861879570323,1.0,24.0,1.0,0.8,1224.0,2856.0
1225.0,0.541457,4.0005509431163485E-10,1225.0,1.0,1.0,0.34688946073954346,1.0,24.0,1.0,0.8,1225.0,2856.0
1226.0,0.542111,4.0053830171624837E-10,1226.0,1.0,1.0,0.3468026882015128,1.0,24.0,1.0,0.8,1226.0,2856.0
1227.0,0.543059,4.0123873079816516E-10,1227.0,1.0,1.0,0.3467160571020119,1.0,24.0,1.0,0.8,1227.0,2856.0
1228.0,0.543896,4.018571476141613E-10,1228.0,1.0,1.0,0.34662956709550696,1.0,24.0,1.0,0.8,1228.0,2856.0
1229.0,0.544571,4.0235587085286793E-10,1229.0,1.0,1.0,0.3465432178375887,1.0,24.0,1.0,0.8,1229.0,2856.0
1230.0,0.545668,4.0316638847192145E-10,1230.0,1.0,1.0,0.3464490926448502,1.0,24.0,1.0,0.8,1230.0,2856.0
1231.0,0.546413,4.03716831157605E-10,1231.0,1.0,1.0,0.3463551203768765,1.0,24.0,1.0,0.8,1231.0,2856.0
1232.0,0.547083,4.0421186015009896E-10,1232.0,1.0,1.0,0.34625089440087964,1.0,24.0,1.0,0.8,1232.0,2856.0
1233.0,0.547709,4.0467437977592166E-10,1233.0,1.0,1.0,0.3461491331084046,1.0,24.0,1.0,0.8,1233.0,2856.0
1234.0,0.548256,4.0507853031158465E-10,1234.0,1.0,1.0,0.34603701242338336,1.0,24.0,1.0,0.8,1234.0,2856.0
1235.0,0.548777,4.0546347076694187E-10,1235.0,1.0,1.0,0.3459250733103217,1.0,24.0,1.0,0.8,1235.0,2856.0
1236.0,0.549251,4.058136853079003E-10,1236.0,1.0,1.0,0.3458133153285109,1.0,24.0,1.0,0.8,1236.0,2856.0
1237.0,0.549485,4.059865760306519E-10,1237.0,1.0,1.0,0.3456912392407798,1.0,24.0,1.0,0.8,1237.0,2856.0
1238.0,0.549708,4.061513394117357E-10,1238.0,1.0,1.0,0.3455608024775125,1.0,24.0,1.0,0.8,1238.0,2856.0
1239.0,0.549921,4.063087143003942E-10,1239.0,1.0,1.0,0.3454305762659211,1.0,24.0,1.0,0.8,1239.0,2856.0
1240.0,0.550133,4.064653503398102E-10,1240.0,1.0,1.0,0.3458098979573875,1.0,24.0,1.0,0.8,1240.0,2856.0
1241.0,0.550347,4.0662346407771126E-10,1241.0,1.0,1.0,0.3456902835521459,1.0,24.0,1.0,0.8,1241.0,2856.0
1242.0,0.550554,4.067764058709146E-10,1242.0,1.0,1.0,0.34557086176269386,1.0,24.0,1.0,0.8,1242.0,2856.0
1243.0,0.550756,4.0692565341790535E-10,1243.0,1.0,1.0,0.34544302250678394,1.0,24.0,1.0,0.8,1243.0,2856.0
1244.0,0.550969,4.0708302830656386E-10,1244.0,1.0,1.0,0.34531538878022433,1.0,24.0,1.0,0.8,1244.0,2856.0
1245.0,0.551172,4.072330147027971E-10,1245.0,1.0,1.0,0.34518796008776365,1.0,24.0,1.0,0.8,1245.0,2856.0
1246.0,0.551391,4.0739482268691077E-10,1246.0,1.0,1.0,0.3455743795954514,1.0,24.0,1.0,0.8,1246.0,2856.0
1247.0,0.551594,4.07544809083144E-10,1247.0,1.0,1.0,0.34544694758829114,1.0,24.0,1.0,0.8,1247.0,2856.0
1248.0,0.551801,4.0769775087634735E-10,1248.0,1.0,1.0,0.3458218565512279,1.0,24.0,1.0,0.8,1248.0,2856.0
1249.0,0.552004,4.078477372725806E-10,1249.0,1.0,1.0,0.34570726955855496,1.0,24.0,1.0,0.8,1249.0,2856.0
1250.0,0.552208,4.079984625180564E-10,1250.0,1.0,1.0,0.34559286590507027,1.0,24.0,1.0,0.8,1250.0,2856.0
1251.0,0.552421,4.081558374067149E-10,1251.0,1.0,1.0,0.34547864515111154,1.0,24.0,1.0,0.8,1251.0,2856.0
1252.0,0.552623,4.0830508495370563E-10,1252.0,1.0,1.0,0.34585031620994516,1.0,24.0,1.0,0.8,1252.0,2856.0
1253.0,0.552829,4.084572878976665E-10,1253.0,1.0,1.0,0.3457360723045124,1.0,24.0,1.0,0.8,1253.0,2856.0
1254.0,0.553038,4.086117073893549E-10,1254.0,1.0,1.0,0.3460961689751606,1.0,24.0,1.0,0.8,1254.0,2856.0
1255.0,0.553243,4.0876317148407317E-10,1255.0,1.0,1.0,0.3464449240467213,1.0,24.0,1.0,0.8,1255.0,2856.0
1256.0,0.553446,4.089131578803064E-10,1256.0,1.0,1.0,0.3463545034959904,1.0,24.0,1.0,0.8,1256.0,2856.0
1257.0,0.55365,4.090638831257822E-10,1257.0,1.0,1.0,0.3462533289364803,1.0,24.0,1.0,0.8,1257.0,2856.0
1258.0,0.553853,4.0921386952201544E-10,1258.0,1.0,1.0,0.34614142601368086,1.0,24.0,1.0,0.8,1258.0,2856.0
1259.0,0.554053,4.0936163937052107E-10,1259.0,1.0,1.0,0.3460297008556516,1.0,24.0,1.0,0.8,1259.0,2856.0
1260.0,0.554253,4.095094092190267E-10,1260.0,1.0,1.0,0.3463965179010695,1.0,24.0,1.0,0.8,1260.0,2856.0
1261.0,0.554464,4.0966530640920016E-10,1261.0,1.0,1.0,0.3462847676505967,1.0,24.0,1.0,0.8,1261.0,2856.0
1262.0,0.554668,4.0981603165467595E-10,1262.0,1.0,1.0,0.34617319450036227,1.0,24.0,1.0,0.8,1262.0,2856.0
1263.0,0.554878,4.099711899956069E-10,1263.0,1.0,1.0,0.3460617980297007,1.0,24.0,1.0,0.8,1263.0,2856.0
1264.0,0.555079,4.101196986933551E-10,1264.0,1.0,1.0,0.3459528356367447,1.0,24.0,1.0,0.8,1264.0,2856.0
1265.0,0.555291,4.102763347327711E-10,1265.0,1.0,1.0,0.3463051785861755,1.0,24.0,1.0,0.8,1265.0,2856.0
1266.0,0.555491,4.1042410458127673E-10,1266.0,1.0,1.0,0.3461961960859758,1.0,24.0,1.0,0.8,1266.0,2856.0
1267.0,0.5557,4.1057852407296513E-10,1267.0,1.0,1.0,0.3460764235905997,1.0,24.0,1.0,0.8,1267.0,2856.0
1268.0,0.555901,4.107270327707133E-10,1268.0,1.0,1.0,0.3459458866284269,1.0,24.0,1.0,0.8,1268.0,2856.0
1269.0,0.556108,4.1087997456391666E-10,1269.0,1.0,1.0,0.345815555398267,1.0,24.0,1.0,0.8,1269.0,2856.0
1270.0,0.556312,4.1103069980939245E-10,1270.0,1.0,1.0,0.34568542941413893,1.0,24.0,1.0,0.8,1270.0,2856.0
1271.0,0.556517,4.1118216390411075E-10,1271.0,1.0,1.0,0.3460581745085766,1.0,24.0,1.0,0.8,1271.0,2856.0
1272.0,0.556719,4.113314114511015E-10,1272.0,1.0,1.0,0.34593898132456397,1.0,24.0,1.0,0.8,1272.0,2856.0
1273.0,0.556921,4.114806589980922E-10,1273.0,1.0,1.0,0.34582212674268414,1.0,24.0,1.0,0.8,1273.0,2856.0
1274.0,0.557122,4.116291676958404E-10,1274.0,1.0,1.0,0.3457054556059878,1.0,24.0,1.0,0.8,1274.0,2856.0
1275.0,0.557327,4.117806317905587E-10,1275.0,1.0,1.0,0.3455779208106492,1.0,24.0,1.0,0.8,1275.0,2856.0
1276.0,0.557555,4.1194908941785514E-10,1276.0,1.0,1.0,0.345450585913109,1.0,24.0,1.0,0.8,1276.0,2856.0
1277.0,0.557758,4.120990758140884E-10,1277.0,1.0,1.0,0.34532345044375595,1.0,24.0,1.0,0.8,1277.0,2856.0
1278.0,0.55796,4.122483233610791E-10,1278.0,1.0,1.0,0.3451854931934143,1.0,24.0,1.0,0.8,1278.0,2856.0
1279.0,0.558794,4.128645236293477E-10,1279.0,1.0,1.0,0.3450477516698128,1.0,24.0,1.0,0.8,1279.0,2856.0
1280.0,0.559477,4.1336915766199455E-10,1280.0,1.0,1.0,0.34491022536734184,1.0,24.0,1.0,0.8,1280.0,2856.0
1281.0,0.560199,4.1390260681509996E-10,1281.0,1.0,1.0,0.3452896755547935,1.0,24.0,1.0,0.8,1281.0,2856.0
1282.0,0.560848,4.143821199735008E-10,1282.0,1.0,1.0,0.345657547421327,1.0,24.0,1.0,0.8,1282.0,2856.0
1283.0,0.561413,4.147995697955293E-10,1283.0,1.0,1.0,0.34554182298732095,1.0,24.0,1.0,0.8,1283.0,2856.0
1284.0,0.561989,4.1522514695922557E-10,1284.0,1.0,1.0,0.3459068883232231,1.0,24.0,1.0,0.8,1284.0,2856.0
1285.0,0.562308,4.154608398675921E-10,1285.0,1.0,1.0,0.34579334210662915,1.0,24.0,1.0,0.8,1285.0,2856.0
1286.0,0.562565,4.1565072412292187E-10,1286.0,1.0,1.0,0.34566886383571754,1.0,24.0,1.0,0.8,1286.0,2856.0
1287.0,0.562838,4.158524299661321E-10,1287.0,1.0,1.0,0.3460329794926328,1.0,24.0,1.0,0.8,1287.0,2856.0
1288.0,0.563148,4.160814732313159E-10,1288.0,1.0,1.0,0.34591959985016957,1.0,24.0,1.0,0.8,1288.0,2856.0
1289.0,0.563375,4.162491920093698E-10,1289.0,1.0,1.0,0.34579531333803937,1.0,24.0,1.0,0.8,1289.0,2856.0
1290.0,0.563594,4.164109999934835E-10,1290.0,1.0,1.0,0.34615848419148715,1.0,24.0,1.0,0.8,1290.0,2856.0
1291.0,0.563815,4.165742856760822E-10,1291.0,1.0,1.0,0.3460452708032675,1.0,24.0,1.0,0.8,1291.0,2856.0
1292.0,0.564029,4.167323994139833E-10,1292.0,1.0,1.0,0.3459322326679709,1.0,24.0,1.0,0.8,1292.0,2856.0
1293.0,0.564243,4.1689051315188434E-10,1293.0,1.0,1.0,0.3458193693789779,1.0,24.0,1.0,0.8,1293.0,2856.0
1294.0,0.564504,4.170833528041842E-10,1294.0,1.0,1.0,0.3457066805309261,1.0,24.0,1.0,0.8,1294.0,2856.0
1295.0,0.564791,4.1729540253678983E-10,1295.0,1.0,1.0,0.3455941657197053,1.0,24.0,1.0,0.8,1295.0,2856.0
1296.0,0.565006,4.174542551239334E-10,1296.0,1.0,1.0,0.3454818245424524,1.0,24.0,1.0,0.8,1296.0,2856.0
1297.0,0.565213,4.1760719691713674E-10,1297.0,1.0,1.0,0.34583226261142513,1.0,24.0,1.0,0.8,1297.0,2856.0
1298.0,0.56542,4.177601387103401E-10,1298.0,1.0,1.0,0.345733309638957,1.0,24.0,1.0,0.8,1298.0,2856.0
1299.0,0.565626,4.1791234165430093E-10,1299.0,1.0,1.0,0.34563450901902537,1.0,24.0,1.0,0.8,1299.0,2856.0
1300.0,0.565835,4.1806676114598933E-10,1300.0,1.0,1.0,0.3455358604000475,1.0,24.0,1.0,0.8,1300.0,2856.0
1301.0,0.566101,4.1826329504450186E-10,1301.0,1.0,1.0,0.3454373634315216,1.0,24.0,1.0,0.8,1301.0,2856.0
1302.0,0.566382,4.184709116816523E-10,1302.0,1.0,1.0,0.3453390177640226,1.0,24.0,1.0,0.8,1302.0,2856.0
1303.0,0.566617,4.186445412536465E-10,1303.0,1.0,1.0,0.3452408230491982,1.0,24.0,1.0,0.8,1303.0,2856.0
1304.0,0.566823,4.187967441976073E-10,1304.0,1.0,1.0,0.34514277893976464,1.0,24.0,1.0,0.8,1304.0,2856.0
1305.0,0.567028,4.189482082923256E-10,1305.0,1.0,1.0,0.34547800186444844,1.0,24.0,1.0,0.8,1305.0,2856.0
1306.0,0.567292,4.191432644923531E-10,1306.0,1.0,1.0,0.345391023346919,1.0,24.0,1.0,0.8,1306.0,2856.0
1307.0,0.567854,4.19558497766654E-10,1307.0,1.0,1.0,0.3457144548072726,1.0,24.0,1.0,0.8,1307.0,2856.0
1308.0,0.568141,4.197705474992596E-10,1308.0,1.0,1.0,0.345638508596865,1.0,24.0,1.0,0.8,1308.0,2856.0
1309.0,0.568425,4.1998038068413763E-10,1309.0,1.0,1.0,0.34595018520481685,1.0,24.0,1.0,0.8,1309.0,2856.0
1310.0,0.568633,4.2013406132658353E-10,1310.0,1.0,1.0,0.34587417499595374,1.0,24.0,1.0,0.8,1310.0,2856.0
1311.0,0.56885,4.2029439161221215E-10,1311.0,1.0,1.0,0.3457982807446938,1.0,24.0,1.0,0.8,1311.0,2856.0
1312.0,0.569053,4.204443780084454E-10,1312.0,1.0,1.0,0.34610912289992335,1.0,24.0,1.0,0.8,1312.0,2856.0
1313.0,0.569544,4.2080715298652675E-10,1313.0,1.0,1.0,0.3460442032063342,1.0,24.0,1.0,0.8,1313.0,2856.0
1314.0,0.570173,4.2127188916007706E-10,1314.0,1.0,1.0,0.3459793823250641,1.0,24.0,1.0,0.8,1314.0,2856.0
1315.0,0.570798,4.217336699366572E-10,1315.0,1.0,1.0,0.3459146600306856,1.0,24.0,1.0,0.8,1315.0,2856.0
1316.0,0.571376,4.2216072479883856E-10,1316.0,1.0,1.0,0.34622171576014554,1.0,24.0,1.0,0.8,1316.0,2856.0
1317.0,0.571895,4.2254418755571073E-10,1317.0,1.0,1.0,0.34652830519388883,1.0,24.0,1.0,0.8,1317.0,2856.0
1318.0,0.572422,4.229335611065231E-10,1318.0,1.0,1.0,0.3464662244481825,1.0,24.0,1.0,0.8,1318.0,2856.0
1319.0,0.572953,4.233258900543056E-10,1319.0,1.0,1.0,0.34640423783552493,1.0,24.0,1.0,0.8,1319.0,2856.0
1320.0,0.57352,4.2374481757481914E-10,1320.0,1.0,1.0,0.34634234514197754,1.0,24.0,1.0,0.8,1320.0,2856.0
1321.0,0.574088,4.241644839445752E-10,1321.0,1.0,1.0,0.34664791490341434,1.0,24.0,1.0,0.8,1321.0,2856.0
1322.0,0.574699,4.2461592083176E-10,1322.0,1.0,1.0,0.34658593152024453,1.0,24.0,1.0,0.8,1322.0,2856.0
1323.0,0.575434,4.251589750250183E-10,1323.0,1.0,1.0,0.3465129262810002,1.0,24.0,1.0,0.8,1323.0,2856.0
1324.0,0.575952,4.2554169893264795E-10,1324.0,1.0,1.0,0.34642892415967547,1.0,24.0,1.0,0.8,1324.0,2856.0
1325.0,0.576566,4.259953523675603E-10,1325.0,1.0,1.0,0.3463450488340056,1.0,24.0,1.0,0.8,1325.0,2856.0
1326.0,0.577256,4.265051583449048E-10,1326.0,1.0,1.0,0.3462613000171225,1.0,24.0,1.0,0.8,1326.0,2856.0
1327.0,0.577832,4.269307355086011E-10,1327.0,1.0,1.0,0.346177677423023,1.0,24.0,1.0,0.8,1327.0,2856.0
1328.0,0.578373,4.2733045294880893E-10,1328.0,1.0,1.0,0.34649283420384375,1.0,24.0,1.0,0.8,1328.0,2856.0
1329.0,0.579012,4.278025776147845E-10,1329.0,1.0,1.0,0.34640916323577997,1.0,24.0,1.0,0.8,1329.0,2856.0
1330.0,0.579498,4.2816165834665326E-10,1330.0,1.0,1.0,0.3467236720471462,1.0,24.0,1.0,0.8,1330.0,2856.0
1331.0,0.579749,4.2834710950652785E-10,1331.0,1.0,1.0,0.3466510021207397,1.0,24.0,1.0,0.8,1331.0,2856.0
1332.0,0.579989,4.285244333247346E-10,1332.0,1.0,1.0,0.3465784413083367,1.0,24.0,1.0,0.8,1332.0,2856.0
1333.0,0.580198,4.28678852816423E-10,1333.0,1.0,1.0,0.34650598936436944,1.0,24.0,1.0,0.8,1333.0,2856.0
1334.0,0.580426,4.2884731044371946E-10,1334.0,1.0,1.0,0.34642262214419156,1.0,24.0,1.0,0.8,1334.0,2856.0
1335.0,0.580662,4.290216788649561E-10,1335.0,1.0,1.0,0.3463393798187256,1.0,24.0,1.0,0.8,1335.0,2856.0
1336.0,0.580976,4.2925367752711E-10,1336.0,1.0,1.0,0.34625626210751925,1.0,24.0,1.0,0.8,1336.0,2856.0
1337.0,0.581257,4.2946129416426046E-10,1337.0,1.0,1.0,0.34617326873095944,1.0,24.0,1.0,0.8,1337.0,2856.0
1338.0,0.581466,4.2961571365594886E-10,1338.0,1.0,1.0,0.34648344867200565,1.0,24.0,1.0,0.8,1338.0,2856.0
1339.0,0.582054,4.300501570105555E-10,1339.0,1.0,1.0,0.34679316531216897,1.0,24.0,1.0,0.8,1339.0,2856.0
1340.0,0.582625,4.304720399280391E-10,1340.0,1.0,1.0,0.3467237161912521,1.0,24.0,1.0,0.8,1340.0,2856.0
1341.0,0.583192,4.3089096744855264E-10,1341.0,1.0,1.0,0.3470216617099137,1.0,24.0,1.0,0.8,1341.0,2856.0
1342.0,0.583787,4.31330582747857E-10,1342.0,1.0,1.0,0.3469632675629003,1.0,24.0,1.0,0.8,1342.0,2856.0
1343.0,0.584429,4.318049239615601E-10,1343.0,1.0,1.0,0.3469049603766419,1.0,24.0,1.0,0.8,1343.0,2856.0
1344.0,0.585082,4.3228739251693107E-10,1344.0,1.0,1.0,0.3468467399570298,1.0,24.0,1.0,0.8,1344.0,2856.0
1345.0,0.585354,4.3248835951089876E-10,1345.0,1.0,1.0,0.3471326109931822,1.0,24.0,1.0,0.8,1345.0,2856.0
1346.0,0.585578,4.326538617412251E-10,1346.0,1.0,1.0,0.34708539663847127,1.0,24.0,1.0,0.8,1346.0,2856.0
1347.0,0.585796,4.3281493087609627E-10,1347.0,1.0,1.0,0.3473595855871048,1.0,24.0,1.0,0.8,1347.0,2856.0
1348.0,0.586007,4.329708280662697E-10,1348.0,1.0,1.0,0.3473233451398492,1.0,24.0,1.0,0.8,1348.0,2856.0
1349.0,0.586261,4.331584957738719E-10,1349.0,1.0,1.0,0.3472760943944173,1.0,24.0,1.0,0.8,1349.0,2856.0
1350.0,0.586569,4.3338606134057064E-10,1350.0,1.0,1.0,0.3472178578181384,1.0,24.0,1.0,0.8,1350.0,2856.0
1351.0,0.58686,4.3360106647014637E-10,1351.0,1.0,1.0,0.3475021845581561,1.0,24.0,1.0,0.8,1351.0,2856.0
1352.0,0.58707,4.337562248110773E-10,1352.0,1.0,1.0,0.3477860906964874,1.0,24.0,1.0,0.8,1352.0,2856.0
1353.0,0.587277,4.3390916660428067E-10,1353.0,1.0,1.0,0.34773863762838375,1.0,24.0,1.0,0.8,1353.0,2856.0
1354.0,0.587479,4.340584141512714E-10,1354.0,1.0,1.0,0.3476912546534383,1.0,24.0,1.0,0.8,1354.0,2856.0
1355.0,0.587683,4.342091393967472E-10,1355.0,1.0,1.0,0.34763292658093975,1.0,24.0,1.0,0.8,1355.0,2856.0
1356.0,0.58833,4.34687174856663E-10,1356.0,1.0,1.0,0.34791589882061613,1.0,24.0,1.0,0.8,1356.0,2856.0
1357.0,0.589051,4.352198851605259E-10,1357.0,1.0,1.0,0.34786848997074993,1.0,24.0,1.0,0.8,1357.0,2856.0
1358.0,0.589464,4.355250298976901E-10,1358.0,1.0,1.0,0.34781016024059325,1.0,24.0,1.0,0.8,1358.0,2856.0
1359.0,0.589785,4.357622005045417E-10,1359.0,1.0,1.0,0.34775191635257063,1.0,24.0,1.0,0.8,1359.0,2856.0
1360.0,0.590006,4.359254861871404E-10,1360.0,1.0,1.0,0.3476937581173246,1.0,24.0,1.0,0.8,1360.0,2856.0
1361.0,0.590227,4.3608877186973914E-10,1361.0,1.0,1.0,0.3476356853460539,1.0,24.0,1.0,0.8,1361.0,2856.0
1362.0,0.590443,4.3624836330612526E-10,1362.0,1.0,1.0,0.34757769785051196,1.0,24.0,1.0,0.8,1362.0,2856.0
1363.0,0.590659,4.364079547425114E-10,1363.0,1.0,1.0,0.34751979544300454,1.0,24.0,1.0,0.8,1363.0,2856.0
1364.0,0.590889,4.365778900682929E-10,1364.0,1.0,1.0,0.34746197793638794,1.0,24.0,1.0,0.8,1364.0,2856.0
1365.0,0.591196,4.3680471678574904E-10,1365.0,1.0,1.0,0.34775414400142823,1.0,24.0,1.0,0.8,1365.0,2856.0
1366.0,0.591496,4.3702637155850754E-10,1366.0,1.0,1.0,0.3476962395888488,1.0,24.0,1.0,0.8,1366.0,2856.0
1367.0,0.591703,4.371793133517109E-10,1367.0,1.0,1.0,0.34797688848716135,1.0,24.0,1.0,0.8,1367.0,2856.0
1368.0,0.591913,4.3733447169264184E-10,1368.0,1.0,1.0,0.3479329571270675,1.0,24.0,1.0,0.8,1368.0,2856.0
1369.0,0.592119,4.374866746366027E-10,1369.0,1.0,1.0,0.347889089947193,1.0,24.0,1.0,0.8,1369.0,2856.0
1370.0,0.592327,4.376403552790486E-10,1370.0,1.0,1.0,0.34815495281009373,1.0,24.0,1.0,0.8,1370.0,2856.0
