learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1384.0,0.888871,6.567416650553543E-10,1384.0,1.0,1.0,0.3311802654316552,1.0,17.0,1.0,0.8,1384.0,2856.0
1385.0,0.88908,6.568960845470427E-10,1385.0,1.0,1.0,0.3311721930378417,1.0,17.0,1.0,0.8,1385.0,2856.0
1386.0,0.889296,6.570556759834288E-10,1386.0,1.0,1.0,0.33145273258110447,1.0,17.0,1.0,0.8,1386.0,2856.0
1387.0,0.889502,6.572078789273896E-10,1387.0,1.0,1.0,0.33173286759726806,1.0,17.0,1.0,0.8,1387.0,2856.0
1388.0,0.889714,6.573645149668056E-10,1388.0,1.0,1.0,0.33172441452263024,1.0,17.0,1.0,0.8,1388.0,2856.0
1389.0,0.889936,6.575285394986469E-10,1389.0,1.0,1.0,0.3317159736194462,1.0,17.0,1.0,0.8,1389.0,2856.0
1390.0,0.890154,6.57689608633518E-10,1390.0,1.0,1.0,0.33199531464561927,1.0,17.0,1.0,0.8,1390.0,2856.0
1391.0,0.890369,6.578484612206617E-10,1391.0,1.0,1.0,0.331986691126823,1.0,17.0,1.0,0.8,1391.0,2856.0
1392.0,0.890574,6.5799992531538E-10,1392.0,1.0,1.0,0.33223670068779515,1.0,17.0,1.0,0.8,1392.0,2856.0
1393.0,0.890783,6.581543448070684E-10,1393.0,1.0,1.0,0.3322566312687802,1.0,17.0,1.0,0.8,1393.0,2856.0
1394.0,0.890992,6.583087642987568E-10,1394.0,1.0,1.0,0.33227653325495754,1.0,17.0,1.0,0.8,1394.0,2856.0
1395.0,0.891228,6.584831327199935E-10,1395.0,1.0,1.0,0.3322964067078214,1.0,17.0,1.0,0.8,1395.0,2856.0
1396.0,0.891459,6.586538068950175E-10,1396.0,1.0,1.0,0.3325168247545923,1.0,17.0,1.0,0.8,1396.0,2856.0
1397.0,0.89167,6.58809704085191E-10,1397.0,1.0,1.0,0.3325651305350113,1.0,17.0,1.0,0.8,1397.0,2856.0
1398.0,0.891877,6.589626458783944E-10,1398.0,1.0,1.0,0.33275642872490047,1.0,17.0,1.0,0.8,1398.0,2856.0
1399.0,0.892084,6.591155876715978E-10,1399.0,1.0,1.0,0.3328330860310299,1.0,17.0,1.0,0.8,1399.0,2856.0
1400.0,0.892293,6.592700071632862E-10,1400.0,1.0,1.0,0.332909633826722,1.0,17.0,1.0,0.8,1400.0,2856.0
1401.0,0.892503,6.594251655042172E-10,1401.0,1.0,1.0,0.3329575213114995,1.0,17.0,1.0,0.8,1401.0,2856.0
1402.0,0.892725,6.595891900360585E-10,1402.0,1.0,1.0,0.3329768098127039,1.0,17.0,1.0,0.8,1402.0,2856.0
1403.0,0.892938,6.59746564924717E-10,1403.0,1.0,1.0,0.3329675604828302,1.0,17.0,1.0,0.8,1403.0,2856.0
1404.0,0.893147,6.599009844164054E-10,1404.0,1.0,1.0,0.3329583243286402,1.0,17.0,1.0,0.8,1404.0,2856.0
1405.0,0.893353,6.600531873603662E-10,1405.0,1.0,1.0,0.3329206315711109,1.0,17.0,1.0,0.8,1405.0,2856.0
1406.0,0.893556,6.602031737565995E-10,1406.0,1.0,1.0,0.3328829924305909,1.0,17.0,1.0,0.8,1406.0,2856.0
1407.0,0.893764,6.603568543990454E-10,1407.0,1.0,1.0,0.3328169775105976,1.0,17.0,1.0,0.8,1407.0,2856.0
1408.0,0.893971,6.605097961922488E-10,1408.0,1.0,1.0,0.3327510563617974,1.0,17.0,1.0,0.8,1408.0,2856.0
1409.0,0.894191,6.606723430256049E-10,1409.0,1.0,1.0,0.3326852287845357,1.0,17.0,1.0,0.8,1409.0,2856.0
1410.0,0.894398,6.608252848188083E-10,1410.0,1.0,1.0,0.3329882889059651,1.0,17.0,1.0,0.8,1410.0,2856.0
1411.0,0.894609,6.609811820089818E-10,1411.0,1.0,1.0,0.3329507351930622,1.0,17.0,1.0,0.8,1411.0,2856.0
1412.0,0.894817,6.611348626514277E-10,1412.0,1.0,1.0,0.3328849060604892,1.0,17.0,1.0,0.8,1412.0,2856.0
1413.0,0.895025,6.612885432938735E-10,1413.0,1.0,1.0,0.33279086154098425,1.0,17.0,1.0,0.8,1413.0,2856.0
1414.0,0.895233,6.614422239363194E-10,1414.0,1.0,1.0,0.3331212781877021,1.0,17.0,1.0,0.8,1414.0,2856.0
1415.0,0.895448,6.61601076523463E-10,1415.0,1.0,1.0,0.33305546809711006,1.0,17.0,1.0,0.8,1415.0,2856.0
1416.0,0.895659,6.617569737136365E-10,1416.0,1.0,1.0,0.3329615023710528,1.0,17.0,1.0,0.8,1416.0,2856.0
1417.0,0.895861,6.619062212606272E-10,1417.0,1.0,1.0,0.3332910990525129,1.0,17.0,1.0,0.8,1417.0,2856.0
1418.0,0.896071,6.620613796015582E-10,1418.0,1.0,1.0,0.3331970996878778,1.0,17.0,1.0,0.8,1418.0,2856.0
1419.0,0.896295,6.622268818318846E-10,1419.0,1.0,1.0,0.33310323281001464,1.0,17.0,1.0,0.8,1419.0,2856.0
1420.0,0.896505,6.623820401728155E-10,1420.0,1.0,1.0,0.33300949813902164,1.0,17.0,1.0,0.8,1420.0,2856.0
1421.0,0.896719,6.625401539107166E-10,1421.0,1.0,1.0,0.33291589539578514,1.0,17.0,1.0,0.8,1421.0,2856.0
1422.0,0.896926,6.6269309570392E-10,1422.0,1.0,1.0,0.3327942949067586,1.0,17.0,1.0,0.8,1422.0,2856.0
1423.0,0.897165,6.628696806728843E-10,1423.0,1.0,1.0,0.3326728653249549,1.0,17.0,1.0,0.8,1423.0,2856.0
1424.0,0.897388,6.630344440539681E-10,1424.0,1.0,1.0,0.33252351640267613,1.0,17.0,1.0,0.8,1424.0,2856.0
1425.0,0.897596,6.631881246964139E-10,1425.0,1.0,1.0,0.33237437709291984,1.0,17.0,1.0,0.8,1425.0,2856.0
1426.0,0.89781,6.63346238434315E-10,1426.0,1.0,1.0,0.332225446954706,1.0,17.0,1.0,0.8,1426.0,2856.0
1427.0,0.898027,6.635065687199436E-10,1427.0,1.0,1.0,0.33207672554829065,1.0,17.0,1.0,0.8,1427.0,2856.0
1428.0,0.89824,6.636639436086021E-10,1428.0,1.0,1.0,0.33192821243516163,1.0,17.0,1.0,0.8,1428.0,2856.0
1429.0,0.898451,6.638198407987756E-10,1429.0,1.0,1.0,0.33177990717803413,1.0,17.0,1.0,0.8,1429.0,2856.0
1430.0,0.898659,6.639735214412215E-10,1430.0,1.0,1.0,0.33163180934084674,1.0,17.0,1.0,0.8,1430.0,2856.0
1431.0,0.898881,6.641375459730628E-10,1431.0,1.0,1.0,0.3314839184887567,1.0,17.0,1.0,0.8,1431.0,2856.0
1432.0,0.899087,6.642897489170236E-10,1432.0,1.0,1.0,0.33186696044511926,1.0,17.0,1.0,0.8,1432.0,2856.0
1433.0,0.899295,6.644434295594695E-10,1433.0,1.0,1.0,0.33174702537153583,1.0,17.0,1.0,0.8,1433.0,2856.0
1434.0,0.899499,6.645941548049452E-10,1434.0,1.0,1.0,0.3316272575714162,1.0,17.0,1.0,0.8,1434.0,2856.0
1435.0,0.899707,6.647478354473911E-10,1435.0,1.0,1.0,0.3315076566950598,1.0,17.0,1.0,0.8,1435.0,2856.0
1436.0,0.899912,6.648992995421093E-10,1436.0,1.0,1.0,0.33136036724053686,1.0,17.0,1.0,0.8,1436.0,2856.0
1437.0,0.900121,6.650537190337977E-10,1437.0,1.0,1.0,0.33121328278177514,1.0,17.0,1.0,0.8,1437.0,2856.0
1438.0,0.900329,6.652073996762436E-10,1438.0,1.0,1.0,0.3315949147130813,1.0,17.0,1.0,0.8,1438.0,2856.0
1439.0,0.900539,6.653625580171746E-10,1439.0,1.0,1.0,0.3314756687681799,1.0,17.0,1.0,0.8,1439.0,2856.0
1440.0,0.900748,6.65516977508863E-10,1440.0,1.0,1.0,0.3313288106648687,1.0,17.0,1.0,0.8,1440.0,2856.0
1441.0,0.900967,6.656787854929767E-10,1441.0,1.0,1.0,0.33118215638959814,1.0,17.0,1.0,0.8,1441.0,2856.0
1442.0,0.901173,6.658309884369375E-10,1442.0,1.0,1.0,0.3315627512880797,1.0,17.0,1.0,0.8,1442.0,2856.0
1443.0,0.901378,6.659824525316558E-10,1443.0,1.0,1.0,0.3314161381548239,1.0,17.0,1.0,0.8,1443.0,2856.0
1444.0,0.901586,6.661361331741017E-10,1444.0,1.0,1.0,0.3312697280868497,1.0,17.0,1.0,0.8,1444.0,2856.0
1445.0,0.901789,6.66286119570335E-10,1445.0,1.0,1.0,0.3311235206625681,1.0,17.0,1.0,0.8,1445.0,2856.0
1446.0,0.901998,6.664405390620234E-10,1446.0,1.0,1.0,0.3309775154615567,1.0,17.0,1.0,0.8,1446.0,2856.0
1447.0,0.902217,6.666023470461371E-10,1447.0,1.0,1.0,0.3308317120645549,1.0,17.0,1.0,0.8,1447.0,2856.0
1448.0,0.902427,6.66757505387068E-10,1448.0,1.0,1.0,0.3306861100534606,1.0,17.0,1.0,0.8,1448.0,2856.0
1449.0,0.902634,6.669104471802714E-10,1449.0,1.0,1.0,0.3305407090113257,1.0,17.0,1.0,0.8,1449.0,2856.0
1450.0,0.902837,6.670604335765047E-10,1450.0,1.0,1.0,0.3303955085223524,1.0,17.0,1.0,0.8,1450.0,2856.0
1451.0,0.903056,6.672222415606184E-10,1451.0,1.0,1.0,0.330250508171889,1.0,17.0,1.0,0.8,1451.0,2856.0
1452.0,0.903262,6.673744445045793E-10,1452.0,1.0,1.0,0.33010570754642626,1.0,17.0,1.0,0.8,1452.0,2856.0
1453.0,0.903471,6.675288639962677E-10,1453.0,1.0,1.0,0.32996110623359326,1.0,17.0,1.0,0.8,1453.0,2856.0
1454.0,0.903673,6.676781115432584E-10,1454.0,1.0,1.0,0.32981670382215333,1.0,17.0,1.0,0.8,1454.0,2856.0
1455.0,0.90388,6.678310533364618E-10,1455.0,1.0,1.0,0.32967249990200065,1.0,17.0,1.0,0.8,1455.0,2856.0
1456.0,0.904096,6.679906447728479E-10,1456.0,1.0,1.0,0.3295284940641559,1.0,17.0,1.0,0.8,1456.0,2856.0
1457.0,0.904302,6.681428477168087E-10,1457.0,1.0,1.0,0.32938468590076253,1.0,17.0,1.0,0.8,1457.0,2856.0
1458.0,0.90451,6.682965283592546E-10,1458.0,1.0,1.0,0.32921364016283333,1.0,17.0,1.0,0.8,1458.0,2856.0
1459.0,0.90504,6.686881184577945E-10,1459.0,1.0,1.0,0.3290428288947299,1.0,17.0,1.0,0.8,1459.0,2856.0
1460.0,0.905946,6.693575158715252E-10,1460.0,1.0,1.0,0.32887225161466505,1.0,17.0,1.0,0.8,1460.0,2856.0
1461.0,0.906637,6.698680606981122E-10,1461.0,1.0,1.0,0.3287019078421704,1.0,17.0,1.0,0.8,1461.0,2856.0
1462.0,0.907219,6.702980709572637E-10,1462.0,1.0,1.0,0.32853179709809227,1.0,17.0,1.0,0.8,1462.0,2856.0
1463.0,0.907825,6.707458135982358E-10,1463.0,1.0,1.0,0.3283619189045871,1.0,17.0,1.0,0.8,1463.0,2856.0
1464.0,0.908452,6.71209072073301E-10,1464.0,1.0,1.0,0.32816495038074517,1.0,17.0,1.0,0.8,1464.0,2856.0
1465.0,0.909135,6.717137061059478E-10,1465.0,1.0,1.0,0.3279682507559119,1.0,17.0,1.0,0.8,1465.0,2856.0
1466.0,0.909714,6.721414998173717E-10,1466.0,1.0,1.0,0.3277718194798165,1.0,17.0,1.0,0.8,1466.0,2856.0
1467.0,0.910279,6.725589496394002E-10,1467.0,1.0,1.0,0.3275756560036885,1.0,17.0,1.0,0.8,1467.0,2856.0
1468.0,0.910901,6.730185138682527E-10,1468.0,2.0,1.0,0.32803371073393117,1.0,17.0,1.0,0.8,1468.0,2856.0
1469.0,0.911446,6.734211867054307E-10,1469.0,2.0,1.0,0.3281507742392178,1.0,17.0,1.0,0.8,1469.0,2856.0
1470.0,0.912085,6.738933113714062E-10,1470.0,2.0,1.0,0.32815429978962196,1.0,17.0,1.0,0.8,1470.0,2856.0
1471.0,0.912647,6.743085446457071E-10,1471.0,2.0,1.0,0.3281011697421783,1.0,17.0,1.0,0.8,1471.0,2856.0
1472.0,0.913243,6.74748898794254E-10,1472.0,2.0,1.0,0.32801414449099475,1.0,17.0,1.0,0.8,1472.0,2856.0
1473.0,0.913785,6.751493550837044E-10,1473.0,2.0,1.0,0.32790460784617176,1.0,17.0,1.0,0.8,1473.0,2856.0
1474.0,0.914499,6.756768934428695E-10,1474.0,2.0,1.0,0.32777906682514796,1.0,17.0,1.0,0.8,1474.0,2856.0
1475.0,0.914972,6.760263691345854E-10,1475.0,2.0,1.0,0.3281500640679784,1.0,17.0,1.0,0.8,1475.0,2856.0
1476.0,0.915239,6.762236418823404E-10,1476.0,2.0,1.0,0.32807829723745957,1.0,17.0,1.0,0.8,1476.0,2856.0
1477.0,0.915473,6.76396532605092E-10,1477.0,2.0,1.0,0.3279915820734532,1.0,17.0,1.0,0.8,1477.0,2856.0
1478.0,0.915696,6.765612959861759E-10,1478.0,2.0,1.0,0.32789268261455246,1.0,17.0,1.0,0.8,1478.0,2856.0
1479.0,0.915917,6.767245816687746E-10,1479.0,2.0,1.0,0.32778367246178175,1.0,17.0,1.0,0.8,1479.0,2856.0
1480.0,0.916129,6.768812177081905E-10,1480.0,2.0,1.0,0.32766614711136577,1.0,17.0,1.0,0.8,1480.0,2856.0
1481.0,0.916345,6.770408091445766E-10,1481.0,2.0,1.0,0.3275413604778383,1.0,17.0,1.0,0.8,1481.0,2856.0
1482.0,0.916552,6.7719375093778E-10,1482.0,2.0,1.0,0.3274103159251092,1.0,17.0,1.0,0.8,1482.0,2856.0
1483.0,0.91676,6.773474315802259E-10,1483.0,2.0,1.0,0.32727382886110035,1.0,17.0,1.0,0.8,1483.0,2856.0
1484.0,0.916963,6.774974179764591E-10,1484.0,2.0,1.0,0.3271325709298082,1.0,17.0,1.0,0.8,1484.0,2856.0
1485.0,0.917167,6.776481432219349E-10,1485.0,2.0,1.0,0.3269871019332973,1.0,17.0,1.0,0.8,1485.0,2856.0
1486.0,0.917378,6.778040404121084E-10,1486.0,2.0,1.0,0.3268378933572283,1.0,17.0,1.0,0.8,1486.0,2856.0
1487.0,0.917967,6.782392226159575E-10,1487.0,2.0,1.0,0.3266853460180506,1.0,17.0,1.0,0.8,1487.0,2856.0
1488.0,0.918601,6.787076530357205E-10,1488.0,2.0,1.0,0.32707383832903436,1.0,17.0,1.0,0.8,1488.0,2856.0
1489.0,0.919235,6.791760834554835E-10,1489.0,2.0,1.0,0.32694575894557876,1.0,17.0,1.0,0.8,1489.0,2856.0
1490.0,0.919825,6.796120045085751E-10,1490.0,2.0,1.0,0.32681387238427884,1.0,17.0,1.0,0.8,1490.0,2856.0
1491.0,0.920427,6.800567917525771E-10,1491.0,2.0,1.0,0.32667851767443024,1.0,17.0,1.0,0.8,1491.0,2856.0
1492.0,0.921145,6.805872855087125E-10,1492.0,2.0,1.0,0.32653999319877713,1.0,17.0,1.0,0.8,1492.0,2856.0
1493.0,0.921752,6.810357669989271E-10,1493.0,2.0,1.0,0.3263985629390222,1.0,17.0,1.0,0.8,1493.0,2856.0
1494.0,0.922285,6.814295736451947E-10,1494.0,2.0,1.0,0.32625446156564336,1.0,17.0,1.0,0.8,1494.0,2856.0
1495.0,0.922863,6.818566285073761E-10,1495.0,2.0,1.0,0.3266334600146678,1.0,17.0,1.0,0.8,1495.0,2856.0
1496.0,0.923429,6.822748171786471E-10,1496.0,2.0,1.0,0.3265073220296866,1.0,17.0,1.0,0.8,1496.0,2856.0
1497.0,0.923962,6.826686238249147E-10,1497.0,2.0,1.0,0.32638464321928407,1.0,17.0,1.0,0.8,1497.0,2856.0
1498.0,0.924482,6.830528254310294E-10,1498.0,2.0,1.0,0.3262557705157554,1.0,17.0,1.0,0.8,1498.0,2856.0
1499.0,0.924989,6.834274219969913E-10,1499.0,2.0,1.0,0.326127069757128,1.0,17.0,1.0,0.8,1499.0,2856.0
1500.0,0.925278,6.83640949428082E-10,1500.0,2.0,1.0,0.32599298504395663,1.0,17.0,1.0,0.8,1500.0,2856.0
1501.0,0.925546,6.838389610250795E-10,1501.0,2.0,1.0,0.3263587458800366,1.0,17.0,1.0,0.8,1501.0,2856.0
1502.0,0.926294,6.843916202584907E-10,1502.0,2.0,1.0,0.326258953498116,1.0,17.0,1.0,0.8,1502.0,2856.0
1503.0,0.926987,6.849036427835628E-10,1503.0,2.0,1.0,0.3261592939071228,1.0,17.0,1.0,0.8,1503.0,2856.0
1504.0,0.927615,6.853676401078706E-10,1504.0,2.0,1.0,0.32605324827730864,1.0,17.0,1.0,0.8,1504.0,2856.0
1505.0,0.928231,6.85822771241268E-10,1505.0,2.0,1.0,0.3259473435719195,1.0,17.0,1.0,0.8,1505.0,2856.0
1506.0,0.928625,6.861138778428242E-10,1506.0,2.0,1.0,0.3258357548556315,1.0,17.0,1.0,0.8,1506.0,2856.0
1507.0,0.928881,6.863030232489114E-10,1507.0,2.0,1.0,0.3257243142331938,1.0,17.0,1.0,0.8,1507.0,2856.0
1508.0,0.929104,6.864677866299952E-10,1508.0,2.0,1.0,0.32560778617335745,1.0,17.0,1.0,0.8,1508.0,2856.0
1509.0,0.929319,6.866266392171389E-10,1509.0,2.0,1.0,0.3254582780314268,1.0,17.0,1.0,0.8,1509.0,2856.0
1510.0,0.929529,6.867817975580698E-10,1510.0,2.0,1.0,0.3253058143342127,1.0,17.0,1.0,0.8,1510.0,2856.0
1511.0,0.929746,6.869421278436984E-10,1511.0,2.0,1.0,0.32515355244202465,1.0,17.0,1.0,0.8,1511.0,2856.0
1512.0,0.929959,6.870995027323569E-10,1512.0,2.0,1.0,0.32499862885635467,1.0,17.0,1.0,0.8,1512.0,2856.0
1513.0,0.93017,6.872553999225304E-10,1513.0,2.0,1.0,0.32538467795102394,1.0,17.0,1.0,0.8,1513.0,2856.0
1514.0,0.930378,6.874090805649763E-10,1514.0,2.0,1.0,0.32525591315885594,1.0,17.0,1.0,0.8,1514.0,2856.0
1515.0,0.930581,6.875590669612096E-10,1515.0,2.0,1.0,0.32561519322765625,1.0,17.0,1.0,0.8,1515.0,2856.0
1516.0,0.930787,6.877112699051704E-10,1516.0,2.0,1.0,0.3255103459146213,1.0,17.0,1.0,0.8,1516.0,2856.0
1517.0,0.93099,6.878612563014037E-10,1517.0,2.0,1.0,0.32540563683139917,1.0,17.0,1.0,0.8,1517.0,2856.0
1518.0,0.931197,6.880141980946071E-10,1518.0,2.0,1.0,0.3252966739612863,1.0,17.0,1.0,0.8,1518.0,2856.0
1519.0,0.931401,6.881649233400829E-10,1519.0,2.0,1.0,0.32518785455775684,1.0,17.0,1.0,0.8,1519.0,2856.0
1520.0,0.931606,6.883163874348012E-10,1520.0,2.0,1.0,0.3250751297546571,1.0,17.0,1.0,0.8,1520.0,2856.0
1521.0,0.931816,6.884715457757321E-10,1521.0,2.0,1.0,0.32496255317615047,1.0,17.0,1.0,0.8,1521.0,2856.0
1522.0,0.932021,6.886230098704504E-10,1522.0,2.0,1.0,0.32484638076811634,1.0,17.0,1.0,0.8,1522.0,2856.0
1523.0,0.932222,6.887715185681986E-10,1523.0,2.0,1.0,0.3247060424426685,1.0,17.0,1.0,0.8,1523.0,2856.0
1524.0,0.932424,6.889207661151893E-10,1524.0,2.0,1.0,0.32456328444706495,1.0,17.0,1.0,0.8,1524.0,2856.0
1525.0,0.932626,6.890700136621801E-10,1525.0,2.0,1.0,0.32442071367506214,1.0,17.0,1.0,0.8,1525.0,2856.0
1526.0,0.932828,6.892192612091708E-10,1526.0,2.0,1.0,0.32427590866994227,1.0,17.0,1.0,0.8,1526.0,2856.0
1527.0,0.933031,6.893692476054041E-10,1527.0,2.0,1.0,0.3241312933242921,1.0,17.0,1.0,0.8,1527.0,2856.0
1528.0,0.933233,6.895184951523948E-10,1528.0,2.0,1.0,0.3239846105407029,1.0,17.0,1.0,0.8,1528.0,2856.0
1529.0,0.933436,6.896684815486281E-10,1529.0,2.0,1.0,0.32383811962471815,1.0,17.0,1.0,0.8,1529.0,2856.0
1530.0,0.933639,6.898184679448614E-10,1530.0,2.0,1.0,0.32368971182989703,1.0,17.0,1.0,0.8,1530.0,2856.0
1531.0,0.933845,6.899706708888222E-10,1531.0,2.0,1.0,0.32354149790548065,1.0,17.0,1.0,0.8,1531.0,2856.0
1532.0,0.934052,6.901236126820256E-10,1532.0,2.0,1.0,0.3233847040643761,1.0,17.0,1.0,0.8,1532.0,2856.0
1533.0,0.934257,6.902750767767439E-10,1533.0,2.0,1.0,0.3232313124075289,1.0,17.0,1.0,0.8,1533.0,2856.0
1534.0,0.934461,6.904258020222197E-10,1534.0,2.0,1.0,0.32307986376248427,1.0,17.0,1.0,0.8,1534.0,2856.0
1535.0,0.934665,6.905765272676954E-10,1535.0,2.0,1.0,0.3229101048935836,1.0,17.0,1.0,0.8,1535.0,2856.0
1536.0,0.934873,6.907302079101413E-10,1536.0,2.0,1.0,0.32274056706487686,1.0,17.0,1.0,0.8,1536.0,2856.0
1537.0,0.935075,6.90879455457132E-10,1537.0,2.0,1.0,0.32313922894119623,1.0,17.0,1.0,0.8,1537.0,2856.0
1538.0,0.935283,6.910331360995779E-10,1538.0,2.0,1.0,0.32351639836740587,1.0,17.0,1.0,0.8,1538.0,2856.0
1539.0,0.935507,6.911986383299042E-10,1539.0,2.0,1.0,0.323392822626643,1.0,17.0,1.0,0.8,1539.0,2856.0
1540.0,0.935721,6.913567520678053E-10,1540.0,2.0,1.0,0.32326940737385507,1.0,17.0,1.0,0.8,1540.0,2856.0
1541.0,0.935932,6.915126492579788E-10,1541.0,2.0,1.0,0.3231461522966062,1.0,17.0,1.0,0.8,1541.0,2856.0
1542.0,0.936139,6.916655910511822E-10,1542.0,2.0,1.0,0.3230230570832707,1.0,17.0,1.0,0.8,1542.0,2856.0
1543.0,0.936346,6.918185328443856E-10,1543.0,2.0,1.0,0.32288075327172105,1.0,17.0,1.0,0.8,1543.0,2856.0
1544.0,0.936553,6.91971474637589E-10,1544.0,2.0,1.0,0.32273863379153345,1.0,17.0,1.0,0.8,1544.0,2856.0
1545.0,0.936763,6.9212663297852E-10,1545.0,2.0,1.0,0.32257437934716443,1.0,17.0,1.0,0.8,1545.0,2856.0
1546.0,0.936977,6.92284746716421E-10,1546.0,2.0,1.0,0.3224103373923742,1.0,17.0,1.0,0.8,1546.0,2856.0
1547.0,0.937194,6.924450770020496E-10,1547.0,2.0,1.0,0.3222465075150949,1.0,17.0,1.0,0.8,1547.0,2856.0
1548.0,0.937399,6.925965410967679E-10,1548.0,2.0,1.0,0.32208448042459975,1.0,17.0,1.0,0.8,1548.0,2856.0
1549.0,0.937602,6.927465274930012E-10,1549.0,2.0,1.0,0.32192266253628726,1.0,17.0,1.0,0.8,1549.0,2856.0
1550.0,0.93782,6.929075966278724E-10,1550.0,2.0,1.0,0.32176105344525,1.0,17.0,1.0,0.8,1550.0,2856.0
1551.0,0.938027,6.930605384210758E-10,1551.0,2.0,1.0,0.3215996527476248,1.0,17.0,1.0,0.8,1551.0,2856.0
1552.0,0.938228,6.93209047118824E-10,1552.0,2.0,1.0,0.32143846004058935,1.0,17.0,1.0,0.8,1552.0,2856.0
1553.0,0.938433,6.933605112135423E-10,1553.0,2.0,1.0,0.3212774749223588,1.0,17.0,1.0,0.8,1553.0,2856.0
1554.0,0.938637,6.93511236459018E-10,1554.0,2.0,1.0,0.3211166969921826,1.0,17.0,1.0,0.8,1554.0,2856.0
1555.0,0.938839,6.936604840060088E-10,1555.0,2.0,1.0,0.32095782713821597,1.0,17.0,1.0,0.8,1555.0,2856.0
1556.0,0.93904,6.938089927037569E-10,1556.0,2.0,1.0,0.3213466241168713,1.0,17.0,1.0,0.8,1556.0,2856.0
1557.0,0.939252,6.939656287431729E-10,1557.0,2.0,1.0,0.3212115980969575,1.0,17.0,1.0,0.8,1557.0,2856.0
1558.0,0.939463,6.941215259333464E-10,1558.0,2.0,1.0,0.3210767454095468,1.0,17.0,1.0,0.8,1558.0,2856.0
1559.0,0.939667,6.942722511788221E-10,1559.0,2.0,1.0,0.32094206572109363,1.0,17.0,1.0,0.8,1559.0,2856.0
1560.0,0.939879,6.944288872182381E-10,1560.0,2.0,1.0,0.32080755869890776,1.0,17.0,1.0,0.8,1560.0,2856.0
1561.0,0.94009,6.945847844084116E-10,1561.0,2.0,1.0,0.3206732240111513,1.0,17.0,1.0,0.8,1561.0,2856.0
1562.0,0.940307,6.947451146940402E-10,1562.0,2.0,1.0,0.3205390613268363,1.0,17.0,1.0,0.8,1562.0,2856.0
1563.0,0.940517,6.949002730349712E-10,1563.0,2.0,1.0,0.3204050703158217,1.0,17.0,1.0,0.8,1563.0,2856.0
1564.0,0.940728,6.950561702251447E-10,1564.0,2.0,1.0,0.320271250648811,1.0,17.0,1.0,0.8,1564.0,2856.0
1565.0,0.940935,6.952091120183481E-10,1565.0,2.0,1.0,0.3201139361589869,1.0,17.0,1.0,0.8,1565.0,2856.0
1566.0,0.941143,6.953627926607939E-10,1566.0,2.0,1.0,0.31993317185558845,1.0,17.0,1.0,0.8,1566.0,2856.0
1567.0,0.941347,6.955135179062697E-10,1567.0,2.0,1.0,0.31975263826604244,1.0,17.0,1.0,0.8,1567.0,2856.0
1568.0,0.941555,6.956671985487155E-10,1568.0,2.0,1.0,0.3195723349489321,1.0,17.0,1.0,0.8,1568.0,2856.0
1569.0,0.942159,6.961134634912026E-10,1569.0,2.0,1.0,0.3193931693679969,1.0,17.0,1.0,0.8,1569.0,2856.0
1570.0,0.942827,6.966070147852115E-10,1570.0,2.0,1.0,0.3192142320234705,1.0,17.0,1.0,0.8,1570.0,2856.0
1571.0,0.943488,6.970953941345226E-10,1571.0,2.0,1.0,0.31903552247951,1.0,17.0,1.0,0.8,1571.0,2856.0
1572.0,0.94418,6.976066778103522E-10,1572.0,2.0,1.0,0.3188570403013815,1.0,17.0,1.0,0.8,1572.0,2856.0
1573.0,0.944771,6.980433377126865E-10,1573.0,2.0,1.0,0.3186787850554566,1.0,17.0,1.0,0.8,1573.0,2856.0
1574.0,0.945457,6.985501882930608E-10,1574.0,2.0,1.0,0.31850075630920893,1.0,17.0,1.0,0.8,1574.0,2856.0
1575.0,0.946164,6.990725547075283E-10,1575.0,2.0,1.0,0.3183229536312104,1.0,17.0,1.0,0.8,1575.0,2856.0
1576.0,0.946484,6.993089864651374E-10,1576.0,2.0,1.0,0.3181453765911281,1.0,17.0,1.0,0.8,1576.0,2856.0
1577.0,0.946721,6.994840937356166E-10,1577.0,2.0,1.0,0.31796802475972064,1.0,17.0,1.0,0.8,1577.0,2856.0
1578.0,0.946948,6.996518125136705E-10,1578.0,2.0,1.0,0.3183758640732686,1.0,17.0,1.0,0.8,1578.0,2856.0
1579.0,0.947163,6.998106651008141E-10,1579.0,2.0,1.0,0.3182229490719069,1.0,17.0,1.0,0.8,1579.0,2856.0
1580.0,0.947374,6.999665622909876E-10,1580.0,2.0,1.0,0.318070227633838,1.0,17.0,1.0,0.8,1580.0,2856.0
1581.0,0.947593,7.001283702751014E-10,1581.0,2.0,1.0,0.3179176993917693,1.0,17.0,1.0,0.8,1581.0,2856.0
1582.0,0.947802,7.002827897667898E-10,1582.0,2.0,1.0,0.31776536397933647,1.0,17.0,1.0,0.8,1582.0,2856.0
1583.0,0.948016,7.004409035046908E-10,1583.0,2.0,1.0,0.31817204313130054,1.0,17.0,1.0,0.8,1583.0,2856.0
1584.0,0.948223,7.005938452978942E-10,1584.0,2.0,1.0,0.3180197394910176,1.0,17.0,1.0,0.8,1584.0,2856.0
