learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6162.0,0.91668,2.1437977751096004E-10,6162.0,0.0,0.0,0.4993508601103538,3.0,0.0,0.0,0.2,6162.0,904.0
6163.0,0.916775,2.1440199472837893E-10,6163.0,0.0,0.0,0.49926983611877335,3.0,0.0,0.0,0.2,6163.0,904.0
6164.0,0.916865,2.1442304261856525E-10,6164.0,0.0,0.0,0.4991888384166126,3.0,0.0,0.0,0.2,6164.0,904.0
6165.0,0.916947,2.1444221958517944E-10,6165.0,0.0,0.0,0.4991078669910787,3.0,0.0,0.0,0.2,6165.0,904.0
6166.0,0.917028,2.1446116268634713E-10,6166.0,0.0,0.0,0.49902692182938696,3.0,0.0,0.0,0.2,6166.0,904.0
6167.0,0.917109,2.1448010578751482E-10,6167.0,0.0,0.0,0.4989460029187611,3.0,0.0,0.0,0.2,6167.0,904.0
6168.0,0.917193,2.1449975048502204E-10,6168.0,0.0,0.0,0.4988651102464332,3.0,0.0,0.0,0.2,6168.0,904.0
6169.0,0.917276,2.1451916131708276E-10,6169.0,0.0,0.0,0.49878424379964337,3.0,0.0,0.0,0.2,6169.0,904.0
6170.0,0.917367,2.1454044307271558E-10,6170.0,0.0,0.0,0.4987034035656402,3.0,0.0,0.0,0.2,6170.0,904.0
6171.0,0.917458,2.145617248283484E-10,6171.0,0.0,0.0,0.4986225895316804,3.0,0.0,0.0,0.2,6171.0,904.0
6172.0,0.917545,2.1458207112219516E-10,6172.0,0.0,0.0,0.4987038237200259,3.0,0.0,0.0,0.2,6172.0,904.0
6173.0,0.917627,2.1460124808880935E-10,6173.0,0.0,0.0,0.49862303580106915,3.0,0.0,0.0,0.2,6173.0,904.0
6174.0,0.91771,2.1462065892087007E-10,6174.0,0.0,0.0,0.49854227405247814,3.0,0.0,0.0,0.2,6174.0,904.0
6175.0,0.9178,2.146417068110564E-10,6175.0,0.0,0.0,0.4986234817813765,3.0,0.0,0.0,0.2,6175.0,904.0
6176.0,0.917887,2.1466205310490315E-10,6176.0,0.0,0.0,0.49870466321243523,3.0,0.0,0.0,0.2,6176.0,904.0
6177.0,0.917971,2.1468169780241037E-10,6177.0,0.0,0.0,0.49878581835842645,3.0,0.0,0.0,0.2,6177.0,904.0
6178.0,0.918056,2.147015763653641E-10,6178.0,0.0,0.0,0.4987050825509874,3.0,0.0,0.0,0.2,6178.0,904.0
6179.0,0.918138,2.1472075333197829E-10,6179.0,0.0,0.0,0.49862437287586986,3.0,0.0,0.0,0.2,6179.0,904.0
6180.0,0.918235,2.147434382802902E-10,6180.0,0.0,0.0,0.49854368932038834,3.0,0.0,0.0,0.2,6180.0,904.0
6181.0,0.918325,2.1476448617047653E-10,6181.0,0.0,0.0,0.4984630318718654,3.0,0.0,0.0,0.2,6181.0,904.0
6182.0,0.918409,2.1478413086798375E-10,6182.0,0.0,0.0,0.49838240051763183,3.0,0.0,0.0,0.2,6182.0,904.0
6183.0,0.918492,2.1480354170004447E-10,6183.0,0.0,0.0,0.4983017952450267,3.0,0.0,0.0,0.2,6183.0,904.0
6184.0,0.918579,2.1482388799389123E-10,6184.0,0.0,0.0,0.49822121604139713,3.0,0.0,0.0,0.2,6184.0,904.0
6185.0,0.918662,2.1484329882595195E-10,6185.0,0.0,0.0,0.49814066289409864,3.0,0.0,0.0,0.2,6185.0,904.0
6186.0,0.918746,2.1486294352345917E-10,6186.0,0.0,0.0,0.4980601357904947,3.0,0.0,0.0,0.2,6186.0,904.0
6187.0,0.918831,2.148828220864129E-10,6187.0,0.0,0.0,0.49797963471795703,3.0,0.0,0.0,0.2,6187.0,904.0
6188.0,0.918914,2.1490223291847361E-10,6188.0,0.0,0.0,0.49789915966386555,3.0,0.0,0.0,0.2,6188.0,904.0
6189.0,0.918994,2.1492094215419477E-10,6189.0,0.0,0.0,0.49781871061560834,3.0,0.0,0.0,0.2,6189.0,904.0
6190.0,0.919081,2.1494128844804153E-10,6190.0,0.0,0.0,0.49789983844911145,3.0,0.0,0.0,0.2,6190.0,904.0
6191.0,0.919172,2.1496257020367435E-10,6191.0,0.0,0.0,0.49781941528024554,3.0,0.0,0.0,0.2,6191.0,904.0
6192.0,0.919258,2.149826826320746E-10,6192.0,0.0,0.0,0.4977390180878553,3.0,0.0,0.0,0.2,6192.0,904.0
6193.0,0.91934,2.150018595986888E-10,6193.0,0.0,0.0,0.49765864685935735,3.0,0.0,0.0,0.2,6193.0,904.0
6194.0,0.919425,2.1502173816164252E-10,6194.0,0.0,0.0,0.4975783015821763,3.0,0.0,0.0,0.2,6194.0,904.0
6195.0,0.919821,2.151143488784623E-10,6195.0,0.0,0.0,0.497497982243745,3.0,0.0,0.0,0.2,6195.0,904.0
6196.0,0.920097,2.151788957417003E-10,6196.0,0.0,0.0,0.4974176888315042,3.0,0.0,0.0,0.2,6196.0,904.0
6197.0,0.920357,2.1523970075779407E-10,6197.0,0.0,0.0,0.49733742133290304,3.0,0.0,0.0,0.2,6197.0,904.0
6198.0,0.920595,2.1529536073406453E-10,6198.0,0.0,0.0,0.4972571797353985,3.0,0.0,0.0,0.2,6198.0,904.0
6199.0,0.920822,2.1534844819042333E-10,6199.0,0.0,0.0,0.4971769640264559,3.0,0.0,0.0,0.2,6199.0,904.0
6200.0,0.921047,2.154010679158891E-10,6200.0,0.0,0.0,0.49709677419354836,3.0,0.0,0.0,0.2,6200.0,904.0
6201.0,0.921286,2.1545696175760606E-10,6201.0,0.0,0.0,0.4970166102241574,3.0,0.0,0.0,0.2,6201.0,904.0
6202.0,0.921502,2.155074766940532E-10,6202.0,0.0,0.0,0.49693647210577235,3.0,0.0,0.0,0.2,6202.0,904.0
6203.0,0.921964,2.1561552253034293E-10,6203.0,0.0,0.0,0.4968563598258907,3.0,0.0,0.0,0.2,6203.0,904.0
6204.0,0.92212,2.156520055399992E-10,6204.0,0.0,0.0,0.49693745970341713,3.0,0.0,0.0,0.2,6204.0,904.0
6205.0,0.922227,2.1567702914277627E-10,6205.0,0.0,0.0,0.4968573730862208,3.0,0.0,0.0,0.2,6205.0,904.0
6206.0,0.922316,2.1569784316751606E-10,6206.0,0.0,0.0,0.49677731227844024,3.0,0.0,0.0,0.2,6206.0,904.0
6207.0,0.922403,2.1571818946136282E-10,6207.0,0.0,0.0,0.4966972772676011,3.0,0.0,0.0,0.2,6207.0,904.0
6208.0,0.922487,2.1573783415887004E-10,6208.0,0.0,0.0,0.4966172680412371,3.0,0.0,0.0,0.2,6208.0,904.0
6209.0,0.922569,2.1575701112548423E-10,6209.0,0.0,0.0,0.4966983411177323,3.0,0.0,0.0,0.2,6209.0,904.0
6210.0,0.922653,2.1577665582299145E-10,6210.0,0.0,0.0,0.4966183574879227,3.0,0.0,0.0,0.2,6210.0,904.0
6211.0,0.922739,2.157967682513917E-10,6211.0,0.0,0.0,0.4965383996135888,3.0,0.0,0.0,0.2,6211.0,904.0
6212.0,0.922821,2.158159452180059E-10,6212.0,0.0,0.0,0.49645846748229233,3.0,0.0,0.0,0.2,6212.0,904.0
6213.0,0.922904,2.1583535605006661E-10,6213.0,0.0,0.0,0.4963785610816031,3.0,0.0,0.0,0.2,6213.0,904.0
6214.0,0.922989,2.1585523461302034E-10,6214.0,0.0,0.0,0.4962986803990988,3.0,0.0,0.0,0.2,6214.0,904.0
6215.0,0.923073,2.1587487931052756E-10,6215.0,0.0,0.0,0.49637972646822204,3.0,0.0,0.0,0.2,6215.0,904.0
6216.0,0.923346,2.1593872457742603E-10,6216.0,0.0,0.0,0.49646074646074645,3.0,0.0,0.0,0.2,6216.0,904.0
6217.0,0.923645,2.1600865034593388E-10,6217.0,0.0,0.0,0.4963808911050346,3.0,0.0,0.0,0.2,6217.0,904.0
6218.0,0.923916,2.1607202788193932E-10,6218.0,0.0,0.0,0.4963010614345449,3.0,0.0,0.0,0.2,6218.0,904.0
6219.0,0.924144,2.1612534920374464E-10,6219.0,0.0,0.0,0.4963820549927641,3.0,0.0,0.0,0.2,6219.0,904.0
6220.0,0.924373,2.1617890439099647E-10,6220.0,0.0,0.0,0.4964630225080386,3.0,0.0,0.0,0.2,6220.0,904.0
6221.0,0.924597,2.1623129025101573E-10,6221.0,0.0,0.0,0.4963832181321331,3.0,0.0,0.0,0.2,6221.0,904.0
6222.0,0.924826,2.1628484543826756E-10,6222.0,0.0,0.0,0.4963034394085503,3.0,0.0,0.0,0.2,6222.0,904.0
6223.0,0.925043,2.1633559424016122E-10,6223.0,0.0,0.0,0.4962236863249237,3.0,0.0,0.0,0.2,6223.0,904.0
6224.0,0.925347,2.1640668933590163E-10,6224.0,0.0,0.0,0.4961439588688946,3.0,0.0,0.0,0.2,6224.0,904.0
6225.0,0.925608,2.1646772821744193E-10,6225.0,0.0,0.0,0.49606425702811247,3.0,0.0,0.0,0.2,6225.0,904.0
6226.0,0.925832,2.165201140774612E-10,6226.0,0.0,0.0,0.4959845807902345,3.0,0.0,0.0,0.2,6226.0,904.0
6227.0,0.926061,2.1657366926471302E-10,6227.0,0.0,0.0,0.49590493014292597,3.0,0.0,0.0,0.2,6227.0,904.0
6228.0,0.926302,2.1663003083732302E-10,6228.0,0.0,0.0,0.49582530507385997,3.0,0.0,0.0,0.2,6228.0,904.0
6229.0,0.926532,2.1668381989002138E-10,6229.0,0.0,0.0,0.4957457055707176,3.0,0.0,0.0,0.2,6229.0,904.0
6230.0,0.926803,2.1674719742602682E-10,6230.0,0.0,0.0,0.4956661316211878,3.0,0.0,0.0,0.2,6230.0,904.0
6231.0,0.927051,2.1680519605676242E-10,6231.0,0.0,0.0,0.49558658321296745,3.0,0.0,0.0,0.2,6231.0,904.0
6232.0,0.927331,2.168706783817865E-10,6232.0,0.0,0.0,0.49550706033376124,3.0,0.0,0.0,0.2,6232.0,904.0
6233.0,0.927723,2.169623536368202E-10,6233.0,0.0,0.0,0.4954275629712819,3.0,0.0,0.0,0.2,6233.0,904.0
6234.0,0.927991,2.170250295764861E-10,6234.0,0.0,0.0,0.49550850176451716,3.0,0.0,0.0,0.2,6234.0,904.0
6235.0,0.928233,2.1708162501454263E-10,6235.0,0.0,0.0,0.4954290296712109,3.0,0.0,0.0,0.2,6235.0,904.0
6236.0,0.928455,2.1713354314366885E-10,6236.0,0.0,0.0,0.49534958306606797,3.0,0.0,0.0,0.2,6236.0,904.0
6237.0,0.928671,2.17184058080116E-10,6237.0,0.0,0.0,0.4952701619368286,3.0,0.0,0.0,0.2,6237.0,904.0
6238.0,0.928882,2.1723340368933057E-10,6238.0,0.0,0.0,0.49519076627124076,3.0,0.0,0.0,0.2,6238.0,904.0
6239.0,0.929106,2.1728578954934982E-10,6239.0,0.0,0.0,0.4952716781535502,3.0,0.0,0.0,0.2,6239.0,904.0
6240.0,0.929319,2.1733560288945742E-10,6240.0,0.0,0.0,0.4951923076923077,3.0,0.0,0.0,0.2,6240.0,904.0
6241.0,0.929612,2.174041254652862E-10,6241.0,0.0,0.0,0.49527319339849385,3.0,0.0,0.0,0.2,6241.0,904.0
6242.0,0.929738,2.1743359251154702E-10,6242.0,0.0,0.0,0.49519384812560074,3.0,0.0,0.0,0.2,6242.0,904.0
6243.0,0.929833,2.174558097289659E-10,6243.0,0.0,0.0,0.49511452827166424,3.0,0.0,0.0,0.2,6243.0,904.0
6244.0,0.929917,2.1747545442647313E-10,6244.0,0.0,0.0,0.4951953875720692,3.0,0.0,0.0,0.2,6244.0,904.0
6245.0,0.93,2.1749486525853385E-10,6245.0,0.0,0.0,0.4952762209767814,3.0,0.0,0.0,0.2,6245.0,904.0
6246.0,0.930081,2.1751380835970154E-10,6246.0,0.0,0.0,0.4951969260326609,3.0,0.0,0.0,0.2,6246.0,904.0
6247.0,0.930162,2.1753275146086923E-10,6247.0,0.0,0.0,0.495117656475108,3.0,0.0,0.0,0.2,6247.0,904.0
6248.0,0.930274,2.1755894439087885E-10,6248.0,0.0,0.0,0.4950384122919334,3.0,0.0,0.0,0.2,6248.0,904.0
6249.0,0.93036,2.175790568192791E-10,6249.0,0.0,0.0,0.49495919347095535,3.0,0.0,0.0,0.2,6249.0,904.0
6250.0,0.930445,2.1759893538223284E-10,6250.0,0.0,0.0,0.49488,3.0,0.0,0.0,0.2,6250.0,904.0
6251.0,0.930532,2.176192816760796E-10,6251.0,0.0,0.0,0.49496080627099664,3.0,0.0,0.0,0.2,6251.0,904.0
6252.0,0.930614,2.1763845864269378E-10,6252.0,0.0,0.0,0.49488163787587974,3.0,0.0,0.0,0.2,6252.0,904.0
6253.0,0.930694,2.1765716787841494E-10,6253.0,0.0,0.0,0.49480249480249483,3.0,0.0,0.0,0.2,6253.0,904.0
6254.0,0.930775,2.1767611097958263E-10,6254.0,0.0,0.0,0.49472337703869523,3.0,0.0,0.0,0.2,6254.0,904.0
6255.0,0.930858,2.1769552181164334E-10,6255.0,0.0,0.0,0.49480415667466027,3.0,0.0,0.0,0.2,6255.0,904.0
6256.0,0.930944,2.177156342400436E-10,6256.0,0.0,0.0,0.4947250639386189,3.0,0.0,0.0,0.2,6256.0,904.0
6257.0,0.931026,2.177348112066578E-10,6257.0,0.0,0.0,0.494645996483938,3.0,0.0,0.0,0.2,6257.0,904.0
6258.0,0.931106,2.1775352044237895E-10,6258.0,0.0,0.0,0.4945669542984979,3.0,0.0,0.0,0.2,6258.0,904.0
6259.0,0.93119,2.1777316513988617E-10,6259.0,0.0,0.0,0.4944879373701869,3.0,0.0,0.0,0.2,6259.0,904.0
6260.0,0.931277,2.1779351143373293E-10,6260.0,0.0,0.0,0.49440894568690097,3.0,0.0,0.0,0.2,6260.0,904.0
6261.0,0.931362,2.1781338999668665E-10,6261.0,0.0,0.0,0.4943299792365437,3.0,0.0,0.0,0.2,6261.0,904.0
6262.0,0.931443,2.1783233309785434E-10,6262.0,0.0,0.0,0.4942510380070265,3.0,0.0,0.0,0.2,6262.0,904.0
6263.0,0.931522,2.17850808468129E-10,6263.0,0.0,0.0,0.4941721219862686,3.0,0.0,0.0,0.2,6263.0,904.0
6264.0,0.931609,2.1787115476197575E-10,6264.0,0.0,0.0,0.4942528735632184,3.0,0.0,0.0,0.2,6264.0,904.0
6265.0,0.931693,2.1789079945948297E-10,6265.0,0.0,0.0,0.4941739824421389,3.0,0.0,0.0,0.2,6265.0,904.0
6266.0,0.931805,2.179169923894926E-10,6266.0,0.0,0.0,0.4940951165017555,3.0,0.0,0.0,0.2,6266.0,904.0
6267.0,0.931892,2.1793733868333936E-10,6267.0,0.0,0.0,0.4940162757300144,3.0,0.0,0.0,0.2,6267.0,904.0
6268.0,0.931976,2.1795698338084658E-10,6268.0,0.0,0.0,0.49393746011486916,3.0,0.0,0.0,0.2,6268.0,904.0
6269.0,0.932067,2.179782651364794E-10,6269.0,0.0,0.0,0.4938586696442814,3.0,0.0,0.0,0.2,6269.0,904.0
6270.0,0.932159,2.1799978075755873E-10,6270.0,0.0,0.0,0.4937799043062201,3.0,0.0,0.0,0.2,6270.0,904.0
6271.0,0.932255,2.1802223184042413E-10,6271.0,0.0,0.0,0.4937011640886621,3.0,0.0,0.0,0.2,6271.0,904.0
6272.0,0.932345,2.1804327973061045E-10,6272.0,0.0,0.0,0.49362244897959184,3.0,0.0,0.0,0.2,6272.0,904.0
6273.0,0.932433,2.1806385988990373E-10,6273.0,0.0,0.0,0.4937031723258409,3.0,0.0,0.0,0.2,6273.0,904.0
6274.0,0.932513,2.180825691256249E-10,6274.0,0.0,0.0,0.49362448198916165,3.0,0.0,0.0,0.2,6274.0,904.0
6275.0,0.932597,2.181022138231321E-10,6275.0,0.0,0.0,0.49354581673306774,3.0,0.0,0.0,0.2,6275.0,904.0
6276.0,0.932693,2.181246649059975E-10,6276.0,0.0,0.0,0.49346717654557043,3.0,0.0,0.0,0.2,6276.0,904.0
6277.0,0.93279,2.1814734985430943E-10,6277.0,0.0,0.0,0.49338856141468856,3.0,0.0,0.0,0.2,6277.0,904.0
6278.0,0.932875,2.1816722841726315E-10,6278.0,0.0,0.0,0.49346925772539024,3.0,0.0,0.0,0.2,6278.0,904.0
6279.0,0.932958,2.1818663924932387E-10,6279.0,0.0,0.0,0.4933906673037108,3.0,0.0,0.0,0.2,6279.0,904.0
6280.0,0.933045,2.1820698554317063E-10,6280.0,0.0,0.0,0.493312101910828,3.0,0.0,0.0,0.2,6280.0,904.0
6281.0,0.933145,2.182303720878221E-10,6281.0,0.0,0.0,0.4932335615347875,3.0,0.0,0.0,0.2,6281.0,904.0
6282.0,0.93324,2.1825258930524098E-10,6282.0,0.0,0.0,0.4933142311365807,3.0,0.0,0.0,0.2,6282.0,904.0
6283.0,0.933328,2.1827316946453427E-10,6283.0,0.0,0.0,0.4933948750596849,3.0,0.0,0.0,0.2,6283.0,904.0
6284.0,0.933408,2.1829187870025542E-10,6284.0,0.0,0.0,0.49331635900700194,3.0,0.0,0.0,0.2,6284.0,904.0
6285.0,0.933493,2.1831175726320915E-10,6285.0,0.0,0.0,0.4932378679395386,3.0,0.0,0.0,0.2,6285.0,904.0
6286.0,0.933577,2.1833140196071637E-10,6286.0,0.0,0.0,0.49315940184537066,3.0,0.0,0.0,0.2,6286.0,904.0
6287.0,0.933669,2.183529175817957E-10,6287.0,0.0,0.0,0.49324001908700493,3.0,0.0,0.0,0.2,6287.0,904.0
6288.0,0.933758,2.183737316065355E-10,6288.0,0.0,0.0,0.4931615776081425,3.0,0.0,0.0,0.2,6288.0,904.0
6289.0,0.933842,2.183933763040427E-10,6289.0,0.0,0.0,0.4930831610748927,3.0,0.0,0.0,0.2,6289.0,904.0
6290.0,0.933928,2.1841348873244297E-10,6290.0,0.0,0.0,0.4930047694753577,3.0,0.0,0.0,0.2,6290.0,904.0
6291.0,0.93402,2.184350043535223E-10,6291.0,0.0,0.0,0.49292640279764743,3.0,0.0,0.0,0.2,6291.0,904.0
6292.0,0.934108,2.1845558451281558E-10,6292.0,0.0,0.0,0.4928480610298792,3.0,0.0,0.0,0.2,6292.0,904.0
6293.0,0.934196,2.1847616467210887E-10,6293.0,0.0,0.0,0.492769744160178,3.0,0.0,0.0,0.2,6293.0,904.0
6294.0,0.934281,2.184960432350626E-10,6294.0,0.0,0.0,0.4926914521766762,3.0,0.0,0.0,0.2,6294.0,904.0
6295.0,0.934366,2.1851592179801632E-10,6295.0,0.0,0.0,0.4926131850675139,3.0,0.0,0.0,0.2,6295.0,904.0
6296.0,0.934447,2.18534864899184E-10,6296.0,0.0,0.0,0.49269377382465057,3.0,0.0,0.0,0.2,6296.0,904.0
6297.0,0.93453,2.1855427573124473E-10,6297.0,0.0,0.0,0.49261553120533585,3.0,0.0,0.0,0.2,6297.0,904.0
6298.0,0.934627,2.1857696067955665E-10,6298.0,0.0,0.0,0.4925373134328358,3.0,0.0,0.0,0.2,6298.0,904.0
6299.0,0.934714,2.185973069734034E-10,6299.0,0.0,0.0,0.49261787585331007,3.0,0.0,0.0,0.2,6299.0,904.0
6300.0,0.934794,2.1861601620912456E-10,6300.0,0.0,0.0,0.49253968253968256,3.0,0.0,0.0,0.2,6300.0,904.0
6301.0,0.934878,2.1863566090663178E-10,6301.0,0.0,0.0,0.4924615140453896,3.0,0.0,0.0,0.2,6301.0,904.0
6302.0,0.934968,2.186567087968181E-10,6302.0,0.0,0.0,0.4923833703586163,3.0,0.0,0.0,0.2,6302.0,904.0
6303.0,0.935061,2.1867845828334396E-10,6303.0,0.0,0.0,0.4924639060764715,3.0,0.0,0.0,0.2,6303.0,904.0
6304.0,0.935146,2.186983368462977E-10,6304.0,0.0,0.0,0.49238578680203043,3.0,0.0,0.0,0.2,6304.0,904.0
6305.0,0.935226,2.1871704608201884E-10,6305.0,0.0,0.0,0.49246629659000796,3.0,0.0,0.0,0.2,6305.0,904.0
6306.0,0.935307,2.1873598918318653E-10,6306.0,0.0,0.0,0.4923882017126546,3.0,0.0,0.0,0.2,6306.0,904.0
6307.0,0.935397,2.1875703707337285E-10,6307.0,0.0,0.0,0.49231013159980974,3.0,0.0,0.0,0.2,6307.0,904.0
6308.0,0.935489,2.1877855269445218E-10,6308.0,0.0,0.0,0.4922320862396956,3.0,0.0,0.0,0.2,6308.0,904.0
6309.0,0.935575,2.1879866512285243E-10,6309.0,0.0,0.0,0.4923125693453796,3.0,0.0,0.0,0.2,6309.0,904.0
6310.0,0.935655,2.188173743585736E-10,6310.0,0.0,0.0,0.49239302694136294,3.0,0.0,0.0,0.2,6310.0,904.0
6311.0,0.935744,2.1883818838331338E-10,6311.0,0.0,0.0,0.49231500554587226,3.0,0.0,0.0,0.2,6311.0,904.0
6312.0,0.935828,2.188578330808206E-10,6312.0,0.0,0.0,0.4923954372623574,3.0,0.0,0.0,0.2,6312.0,904.0
6313.0,0.935913,2.1887771164377433E-10,6313.0,0.0,0.0,0.4923174402027562,3.0,0.0,0.0,0.2,6313.0,904.0
6314.0,0.935997,2.1889735634128155E-10,6314.0,0.0,0.0,0.49223946784922396,3.0,0.0,0.0,0.2,6314.0,904.0
6315.0,0.936084,2.189177026351283E-10,6315.0,0.0,0.0,0.49231987331749805,3.0,0.0,0.0,0.2,6315.0,904.0
6316.0,0.936163,2.1893617800540296E-10,6316.0,0.0,0.0,0.4922419252691577,3.0,0.0,0.0,0.2,6316.0,904.0
6317.0,0.936249,2.1895629043380322E-10,6317.0,0.0,0.0,0.4921640018996359,3.0,0.0,0.0,0.2,6317.0,904.0
6318.0,0.936334,2.1897616899675694E-10,6318.0,0.0,0.0,0.4920861031972143,3.0,0.0,0.0,0.2,6318.0,904.0
6319.0,0.93642,2.189962814251572E-10,6319.0,0.0,0.0,0.4921664820382972,3.0,0.0,0.0,0.2,6319.0,904.0
6320.0,0.936505,2.1901615998811092E-10,6320.0,0.0,0.0,0.4920886075949367,3.0,0.0,0.0,0.2,6320.0,904.0
6321.0,0.936592,2.1903650628195768E-10,6321.0,0.0,0.0,0.4920107577914887,3.0,0.0,0.0,0.2,6321.0,904.0
6322.0,0.936676,2.190561509794649E-10,6322.0,0.0,0.0,0.4919329326162607,3.0,0.0,0.0,0.2,6322.0,904.0
6323.0,0.936772,2.190786020623303E-10,6323.0,0.0,0.0,0.4918551320575676,3.0,0.0,0.0,0.2,6323.0,904.0
6324.0,0.93686,2.1909918222162358E-10,6324.0,0.0,0.0,0.4917773561037318,3.0,0.0,0.0,0.2,6324.0,904.0
6325.0,0.936943,2.191185930536843E-10,6325.0,0.0,0.0,0.491699604743083,3.0,0.0,0.0,0.2,6325.0,904.0
6326.0,0.937024,2.19137536154852E-10,6326.0,0.0,0.0,0.4917799557382232,3.0,0.0,0.0,0.2,6326.0,904.0
6327.0,0.937105,2.1915647925601968E-10,6327.0,0.0,0.0,0.4917022285443338,3.0,0.0,0.0,0.2,6327.0,904.0
6328.0,0.937194,2.1917729328075947E-10,6328.0,0.0,0.0,0.4916245259165613,3.0,0.0,0.0,0.2,6328.0,904.0
6329.0,0.937279,2.191971718437132E-10,6329.0,0.0,0.0,0.49170485068731234,3.0,0.0,0.0,0.2,6329.0,904.0
6330.0,0.937359,2.1921588107943435E-10,6330.0,0.0,0.0,0.49178515007898893,3.0,0.0,0.0,0.2,6330.0,904.0
6331.0,0.937444,2.1923575964238807E-10,6331.0,0.0,0.0,0.4918654241036171,3.0,0.0,0.0,0.2,6331.0,904.0
6332.0,0.937532,2.1925633980168136E-10,6332.0,0.0,0.0,0.4917877447883765,3.0,0.0,0.0,0.2,6332.0,904.0
6333.0,0.937618,2.1927645223008162E-10,6333.0,0.0,0.0,0.4917100900047371,3.0,0.0,0.0,0.2,6333.0,904.0
6334.0,0.937706,2.192970323893749E-10,6334.0,0.0,0.0,0.4916324597410799,3.0,0.0,0.0,0.2,6334.0,904.0
6335.0,0.937787,2.193159754905426E-10,6335.0,0.0,0.0,0.49155485398579324,3.0,0.0,0.0,0.2,6335.0,904.0
6336.0,0.937871,2.193356201880498E-10,6336.0,0.0,0.0,0.4914772727272727,3.0,0.0,0.0,0.2,6336.0,904.0
6337.0,0.937956,2.1935549875100354E-10,6337.0,0.0,0.0,0.4915575193309137,3.0,0.0,0.0,0.2,6337.0,904.0
6338.0,0.938046,2.1937654664118986E-10,6338.0,0.0,0.0,0.491479962133165,3.0,0.0,0.0,0.2,6338.0,904.0
6339.0,0.938132,2.1939665906959011E-10,6339.0,0.0,0.0,0.49140242940526896,3.0,0.0,0.0,0.2,6339.0,904.0
6340.0,0.938222,2.1941770695977643E-10,6340.0,0.0,0.0,0.4913249211356467,3.0,0.0,0.0,0.2,6340.0,904.0
6341.0,0.938308,2.194378193881767E-10,6341.0,0.0,0.0,0.49140514114492984,3.0,0.0,0.0,0.2,6341.0,904.0
6342.0,0.938389,2.1945676248934438E-10,6342.0,0.0,0.0,0.4913276568905708,3.0,0.0,0.0,0.2,6342.0,904.0
6343.0,0.938473,2.194764071868516E-10,6343.0,0.0,0.0,0.49140785117452307,3.0,0.0,0.0,0.2,6343.0,904.0
6344.0,0.938564,2.1949768894248442E-10,6344.0,0.0,0.0,0.49133039092055486,3.0,0.0,0.0,0.2,6344.0,904.0
6345.0,0.93865,2.1951780137088468E-10,6345.0,0.0,0.0,0.49141055949566587,3.0,0.0,0.0,0.2,6345.0,904.0
6346.0,0.938731,2.1953674447205236E-10,6346.0,0.0,0.0,0.49149070280491647,3.0,0.0,0.0,0.2,6346.0,904.0
6347.0,0.938818,2.1955709076589912E-10,6347.0,0.0,0.0,0.4914132661099732,3.0,0.0,0.0,0.2,6347.0,904.0
6348.0,0.938908,2.1957813865608544E-10,6348.0,0.0,0.0,0.49133585381222433,3.0,0.0,0.0,0.2,6348.0,904.0
6349.0,0.938999,2.1959942041171827E-10,6349.0,0.0,0.0,0.4914159710190581,3.0,0.0,0.0,0.2,6349.0,904.0
6350.0,0.93908,2.1961836351288595E-10,6350.0,0.0,0.0,0.49133858267716535,3.0,0.0,0.0,0.2,6350.0,904.0
6351.0,0.939162,2.1963754047950014E-10,6351.0,0.0,0.0,0.49126121870571565,3.0,0.0,0.0,0.2,6351.0,904.0
6352.0,0.939245,2.1965695131156086E-10,6352.0,0.0,0.0,0.491183879093199,3.0,0.0,0.0,0.2,6352.0,904.0
6353.0,0.939335,2.1967799920174718E-10,6353.0,0.0,0.0,0.4911065638281127,3.0,0.0,0.0,0.2,6353.0,904.0
6354.0,0.939418,2.196974100338079E-10,6354.0,0.0,0.0,0.4911866540761725,3.0,0.0,0.0,0.2,6354.0,904.0
6355.0,0.939506,2.1971799019310119E-10,6355.0,0.0,0.0,0.4911093627065303,3.0,0.0,0.0,0.2,6355.0,904.0
6356.0,0.939586,2.1973669942882234E-10,6356.0,0.0,0.0,0.49103209565764633,3.0,0.0,0.0,0.2,6356.0,904.0
6357.0,0.939998,2.1983305199278635E-10,6357.0,0.0,0.0,0.4909548529180431,3.0,0.0,0.0,0.2,6357.0,904.0
6358.0,0.940482,2.199462428688994E-10,6358.0,0.0,0.0,0.49103491664045296,3.0,0.0,0.0,0.2,6358.0,904.0
6359.0,0.940795,2.2001944275365845E-10,6359.0,0.0,0.0,0.4909576977512187,3.0,0.0,0.0,0.2,6359.0,904.0
6360.0,0.941108,2.200926426384175E-10,6360.0,0.0,0.0,0.4908805031446541,3.0,0.0,0.0,0.2,6360.0,904.0
6361.0,0.941443,2.201709875629999E-10,6361.0,0.0,0.0,0.4908033328093067,3.0,0.0,0.0,0.2,6361.0,904.0
6362.0,0.941814,2.202577516436568E-10,6362.0,0.0,0.0,0.490883370009431,3.0,0.0,0.0,0.2,6362.0,904.0
6363.0,0.942199,2.203477898405649E-10,6363.0,0.0,0.0,0.4908062234794908,3.0,0.0,0.0,0.2,6363.0,904.0
