learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3257.0,1.278389,9.445367443064876E-10,3257.0,2.0,2.0,0.3319508579173854,2.0,45.0,2.0,0.8,3257.0,2856.0
3258.0,1.278688,9.447576602300036E-10,3258.0,2.0,2.0,0.33191501967782133,2.0,45.0,2.0,0.8,3258.0,2856.0
3259.0,1.278947,9.449490221838186E-10,3259.0,2.0,2.0,0.3318761160832986,2.0,45.0,2.0,0.8,3259.0,2856.0
3260.0,1.279302,9.45211313664916E-10,3260.0,2.0,2.0,0.33183723635601176,2.0,45.0,2.0,0.8,3260.0,2856.0
3261.0,1.279596,9.454285353422194E-10,3261.0,2.0,2.0,0.33179838047400384,2.0,45.0,2.0,0.8,3261.0,2856.0
3262.0,1.279885,9.4564206277331E-10,3262.0,2.0,2.0,0.3319395237639284,2.0,45.0,2.0,0.8,3262.0,2856.0
3263.0,1.280195,9.458711060384938E-10,3263.0,2.0,2.0,0.33190545686138934,2.0,45.0,2.0,0.8,3263.0,2856.0
3264.0,1.28045,9.460595125953386E-10,3264.0,2.0,2.0,0.3318714108331779,2.0,45.0,2.0,0.8,3264.0,2856.0
3265.0,1.280712,9.46253091096881E-10,3265.0,2.0,2.0,0.33183738566011384,2.0,45.0,2.0,0.8,3265.0,2856.0
3266.0,1.280989,9.464577523370613E-10,3266.0,2.0,2.0,0.3318033813230407,2.0,45.0,2.0,0.8,3266.0,2856.0
3267.0,1.281245,9.466468977431484E-10,3267.0,2.0,2.0,0.33193944266621506,2.0,45.0,2.0,0.8,3267.0,2856.0
3268.0,1.281493,9.468301323552953E-10,3268.0,2.0,2.0,0.33191034311376616,2.0,45.0,2.0,0.8,3268.0,2856.0
3269.0,1.281741,9.470133669674423E-10,3269.0,2.0,2.0,0.33188126136465307,2.0,45.0,2.0,0.8,3269.0,2856.0
3270.0,1.281998,9.47203251222772E-10,3270.0,2.0,2.0,0.3318521974025425,2.0,45.0,2.0,0.8,3270.0,2856.0
3271.0,1.28226,9.473968297243146E-10,3271.0,2.0,2.0,0.3318231512111211,2.0,45.0,2.0,0.8,3271.0,2856.0
3272.0,1.28252,9.47588930527372E-10,3272.0,2.0,2.0,0.33195808708585284,2.0,45.0,2.0,0.8,3272.0,2856.0
3273.0,1.282787,9.47786203275127E-10,3273.0,2.0,2.0,0.33192999112279575,2.0,45.0,2.0,0.8,3273.0,2856.0
3274.0,1.283053,9.479827371736395E-10,3274.0,2.0,2.0,0.33190191232281935,2.0,45.0,2.0,0.8,3274.0,2856.0
3275.0,1.283323,9.481822264691222E-10,3275.0,2.0,2.0,0.33186977942338236,2.0,45.0,2.0,0.8,3275.0,2856.0
3276.0,1.283596,9.483839323123324E-10,3276.0,2.0,2.0,0.3320045363079702,2.0,45.0,2.0,0.8,3276.0,2856.0
3277.0,1.283854,9.485745554169047E-10,3277.0,2.0,2.0,0.3321351421864237,2.0,45.0,2.0,0.8,3277.0,2856.0
3278.0,1.284134,9.487814332048127E-10,3278.0,2.0,2.0,0.33211214694986796,2.0,45.0,2.0,0.8,3278.0,2856.0
3279.0,1.284387,9.489683620631723E-10,3279.0,2.0,2.0,0.33208916573907404,2.0,45.0,2.0,0.8,3279.0,2856.0
3280.0,1.284658,9.491685902078974E-10,3280.0,2.0,2.0,0.33206619854121355,2.0,45.0,2.0,0.8,3280.0,2856.0
3281.0,1.284925,9.493658629556526E-10,3281.0,2.0,2.0,0.3320432453434737,2.0,45.0,2.0,0.8,3281.0,2856.0
3282.0,1.285195,9.495653522511353E-10,3282.0,2.0,2.0,0.3320203061330572,2.0,45.0,2.0,0.8,3282.0,2856.0
3283.0,1.285456,9.49758191903435E-10,3283.0,2.0,2.0,0.33199738089718256,2.0,45.0,2.0,0.8,3283.0,2856.0
3284.0,1.285724,9.499562035004326E-10,3284.0,2.0,2.0,0.3319703546676899,2.0,45.0,2.0,0.8,3284.0,2856.0
3285.0,1.286083,9.502214503785004E-10,3285.0,2.0,2.0,0.33194435923018556,2.0,45.0,2.0,0.8,3285.0,2856.0
3286.0,1.286415,9.504667483270197E-10,3286.0,2.0,2.0,0.33207679347499414,2.0,45.0,2.0,0.8,3286.0,2856.0
3287.0,1.286705,9.506810146073528E-10,3287.0,2.0,2.0,0.33205078147286177,2.0,45.0,2.0,0.8,3287.0,2856.0
3288.0,1.286977,9.508819816013206E-10,3288.0,2.0,2.0,0.3320206190430734,2.0,45.0,2.0,0.8,3288.0,2856.0
3289.0,1.287245,9.510799931983182E-10,3289.0,2.0,2.0,0.33199047495468353,2.0,45.0,2.0,0.8,3289.0,2856.0
3290.0,1.287537,9.512957371771364E-10,3290.0,2.0,2.0,0.33196034919096745,2.0,45.0,2.0,0.8,3290.0,2856.0
3291.0,1.287812,9.514989207188318E-10,3291.0,2.0,2.0,0.33193024173522084,2.0,45.0,2.0,0.8,3291.0,2856.0
3292.0,1.288081,9.516976711650718E-10,3292.0,2.0,2.0,0.33190015257075955,2.0,45.0,2.0,0.8,3292.0,2856.0
3293.0,1.28834,9.518890331188867E-10,3293.0,2.0,2.0,0.3318626284835329,2.0,45.0,2.0,0.8,3293.0,2856.0
3294.0,1.288598,9.52079656223459E-10,3294.0,2.0,2.0,0.3318209107591737,2.0,45.0,2.0,0.8,3294.0,2856.0
3295.0,1.288853,9.522680627803037E-10,3295.0,2.0,2.0,0.3319646845512212,2.0,45.0,2.0,0.8,3295.0,2856.0
3296.0,1.289106,9.524549916386633E-10,3296.0,2.0,2.0,0.33210837110189,2.0,45.0,2.0,0.8,3296.0,2856.0
3297.0,1.289355,9.526389651000528E-10,3297.0,2.0,2.0,0.33207082938585464,2.0,45.0,2.0,0.8,3297.0,2856.0
3298.0,1.28961,9.528273716568975E-10,3298.0,2.0,2.0,0.33221018530983304,2.0,45.0,2.0,0.8,3298.0,2856.0
3299.0,1.289864,9.530150393644998E-10,3299.0,2.0,2.0,0.3321726354911072,2.0,45.0,2.0,0.8,3299.0,2856.0
3300.0,1.29011,9.531967962781618E-10,3300.0,2.0,2.0,0.3321351084298473,2.0,45.0,2.0,0.8,3300.0,2856.0
3301.0,1.29036,9.533815085887939E-10,3301.0,2.0,2.0,0.3322743182324031,2.0,45.0,2.0,0.8,3301.0,2856.0
3302.0,1.290611,9.535669597486686E-10,3302.0,2.0,2.0,0.3322419371889276,2.0,45.0,2.0,0.8,3302.0,2856.0
3303.0,1.290862,9.537524109085433E-10,3303.0,2.0,2.0,0.33220957575250226,2.0,45.0,2.0,0.8,3303.0,2856.0
3304.0,1.291114,9.539386009176604E-10,3304.0,2.0,2.0,0.33217723390532417,2.0,45.0,2.0,0.8,3304.0,2856.0
3305.0,1.291361,9.541210966805649E-10,3305.0,2.0,2.0,0.3323111130742859,2.0,45.0,2.0,0.8,3305.0,2856.0
3306.0,1.291614,9.543080255389245E-10,3306.0,2.0,2.0,0.3322787600796101,2.0,45.0,2.0,0.8,3306.0,2856.0
3307.0,1.29186,9.544897824525865E-10,3307.0,2.0,2.0,0.33224642665130544,2.0,45.0,2.0,0.8,3307.0,2856.0
3308.0,1.292119,9.546811444064014E-10,3308.0,2.0,2.0,0.3323801634894773,2.0,45.0,2.0,0.8,3308.0,2856.0
3309.0,1.292374,9.548695509632461E-10,3309.0,2.0,2.0,0.33251381949547143,2.0,45.0,2.0,0.8,3309.0,2856.0
3310.0,1.292633,9.55060912917061E-10,3310.0,2.0,2.0,0.33248569949553874,2.0,45.0,2.0,0.8,3310.0,2856.0
3311.0,1.292904,9.552611410617862E-10,3311.0,2.0,2.0,0.33245759648141093,2.0,45.0,2.0,0.8,3311.0,2856.0
3312.0,1.293161,9.55451025317116E-10,3312.0,2.0,2.0,0.3324295104377023,2.0,45.0,2.0,0.8,3312.0,2856.0
3313.0,1.293425,9.556460815171434E-10,3313.0,2.0,2.0,0.3324024738039624,2.0,45.0,2.0,0.8,3313.0,2856.0
3314.0,1.293677,9.558322715262605E-10,3314.0,2.0,2.0,0.33237545348683906,2.0,45.0,2.0,0.8,3314.0,2856.0
3315.0,1.293935,9.560228946308328E-10,3315.0,2.0,2.0,0.33234844947156617,2.0,45.0,2.0,0.8,3315.0,2856.0
3316.0,1.294188,9.562098234891923E-10,3316.0,2.0,2.0,0.3323214617433954,2.0,45.0,2.0,0.8,3316.0,2856.0
3317.0,1.294443,9.56398230046037E-10,3317.0,2.0,2.0,0.3322944902875961,2.0,45.0,2.0,0.8,3317.0,2856.0
3318.0,1.294704,9.565910696983369E-10,3318.0,2.0,2.0,0.33226753508945556,2.0,45.0,2.0,0.8,3318.0,2856.0
3319.0,1.294996,9.56806813677155E-10,3319.0,2.0,2.0,0.33239554814219835,2.0,45.0,2.0,0.8,3319.0,2856.0
3320.0,1.295276,9.57013691465063E-10,3320.0,2.0,2.0,0.33237288166900575,2.0,45.0,2.0,0.8,3320.0,2856.0
3321.0,1.295556,9.572205692529711E-10,3321.0,2.0,2.0,0.3323459272158857,2.0,45.0,2.0,0.8,3321.0,2856.0
3322.0,1.295813,9.57410453508301E-10,3322.0,2.0,2.0,0.33231898899061213,2.0,45.0,2.0,0.8,3322.0,2856.0
3323.0,1.296382,9.578308587272996E-10,3323.0,2.0,2.0,0.3322877679372209,2.0,45.0,2.0,0.8,3323.0,2856.0
3324.0,1.297215,9.584463201463256E-10,3324.0,2.0,2.0,0.33225226792108026,2.0,45.0,2.0,0.8,3324.0,2856.0
3325.0,1.297948,9.589878966410989E-10,3325.0,2.0,2.0,0.33221249280290854,2.0,45.0,2.0,0.8,3325.0,2856.0
3326.0,1.298641,9.59499919166171E-10,3326.0,2.0,2.0,0.3323531384755474,2.0,45.0,2.0,0.8,3326.0,2856.0
3327.0,1.299364,9.60034107168519E-10,3327.0,2.0,2.0,0.33231858427232297,2.0,45.0,2.0,0.8,3327.0,2856.0
3328.0,1.299968,9.60480372111006E-10,3328.0,2.0,2.0,0.3324538877913674,2.0,45.0,2.0,0.8,3328.0,2856.0
3329.0,1.300573,9.609273759027356E-10,3329.0,2.0,2.0,0.33242367756913244,2.0,45.0,2.0,0.8,3329.0,2856.0
3330.0,1.301141,9.613470422724916E-10,3330.0,2.0,2.0,0.3325545160869882,2.0,45.0,2.0,0.8,3330.0,2856.0
3331.0,1.301454,9.61578302085403E-10,3331.0,2.0,2.0,0.33252864466564547,2.0,45.0,2.0,0.8,3331.0,2856.0
3332.0,1.301891,9.619011792043877E-10,3332.0,2.0,2.0,0.3324984392074538,2.0,45.0,2.0,0.8,3332.0,2856.0
3333.0,1.302178,9.621132289369933E-10,3333.0,2.0,2.0,0.3324682518743496,2.0,45.0,2.0,0.8,3333.0,2856.0
3334.0,1.302474,9.623319283127818E-10,3334.0,2.0,2.0,0.33259892004776126,2.0,45.0,2.0,0.8,3334.0,2856.0
3335.0,1.302739,9.625277233620518E-10,3335.0,2.0,2.0,0.33257306634207806,2.0,45.0,2.0,0.8,3335.0,2856.0
3336.0,1.303004,9.627235184113218E-10,3336.0,2.0,2.0,0.3325472281362184,2.0,45.0,2.0,0.8,3336.0,2856.0
3337.0,1.303274,9.629230077068045E-10,3337.0,2.0,2.0,0.33267775517064835,2.0,45.0,2.0,0.8,3337.0,2856.0
3338.0,1.303549,9.631261912484998E-10,3338.0,2.0,2.0,0.33265190108329773,2.0,45.0,2.0,0.8,3338.0,2856.0
3339.0,1.303829,9.633330690364078E-10,3339.0,2.0,2.0,0.3326260624820731,2.0,45.0,2.0,0.8,3339.0,2856.0
3340.0,1.304116,9.635451187690134E-10,3340.0,2.0,2.0,0.33260023935306476,2.0,45.0,2.0,0.8,3340.0,2856.0
3341.0,1.304393,9.637497800091937E-10,3341.0,2.0,2.0,0.3325744316823797,2.0,45.0,2.0,0.8,3341.0,2856.0
3342.0,1.30465,9.639396642645235E-10,3342.0,2.0,2.0,0.3327047552940932,2.0,45.0,2.0,0.8,3342.0,2856.0
3343.0,1.304919,9.641384147107635E-10,3343.0,2.0,2.0,0.33267893179911867,2.0,45.0,2.0,0.8,3343.0,2856.0
3344.0,1.305167,9.643216493229104E-10,3344.0,2.0,2.0,0.33265312374881817,2.0,45.0,2.0,0.8,3344.0,2856.0
3345.0,1.305429,9.645152278244529E-10,3345.0,2.0,2.0,0.33262401791739765,2.0,45.0,2.0,0.8,3345.0,2856.0
3346.0,1.305687,9.647058509290251E-10,3346.0,2.0,2.0,0.33259053441990116,2.0,45.0,2.0,0.8,3346.0,2856.0
3347.0,1.305944,9.64895735184355E-10,3347.0,2.0,2.0,0.3325570709304701,2.0,45.0,2.0,0.8,3347.0,2856.0
3348.0,1.306938,9.65630151331428E-10,3348.0,2.0,2.0,0.33269054007436955,2.0,45.0,2.0,0.8,3348.0,2856.0
3349.0,1.307668,9.661695112784737E-10,3349.0,2.0,2.0,0.3326614578341703,2.0,45.0,2.0,0.8,3349.0,2856.0
3350.0,1.308391,9.667036992808216E-10,3350.0,2.0,2.0,0.3326323929565025,2.0,45.0,2.0,0.8,3350.0,2856.0
3351.0,1.308946,9.671137606104247E-10,3351.0,2.0,2.0,0.33260334542582226,2.0,45.0,2.0,0.8,3351.0,2856.0
3352.0,1.309277,9.673583197097016E-10,3352.0,2.0,2.0,0.3327322542972206,2.0,45.0,2.0,0.8,3352.0,2856.0
3353.0,1.309792,9.677388270696037E-10,3353.0,2.0,2.0,0.33270758019811614,2.0,45.0,2.0,0.8,3353.0,2856.0
3354.0,1.310494,9.682574992378585E-10,3354.0,2.0,2.0,0.3326829208122491,2.0,45.0,2.0,0.8,3354.0,2856.0
3355.0,1.311139,9.687340569992891E-10,3355.0,2.0,2.0,0.3326538928530344,2.0,45.0,2.0,0.8,3355.0,2856.0
3356.0,1.311859,9.692660284539095E-10,3356.0,2.0,2.0,0.33278263301677097,2.0,45.0,2.0,0.8,3356.0,2856.0
3357.0,1.312489,9.697315034767023E-10,3357.0,2.0,2.0,0.3327579733107785,2.0,45.0,2.0,0.8,3357.0,2856.0
3358.0,1.313095,9.701792461176746E-10,3358.0,2.0,2.0,0.33273332829192476,2.0,45.0,2.0,0.8,3358.0,2856.0
3359.0,1.31371,9.706336384018294E-10,3359.0,2.0,2.0,0.3328575517726357,2.0,45.0,2.0,0.8,3359.0,2856.0
3360.0,1.314396,9.711404889822038E-10,3360.0,2.0,2.0,0.33283726853768936,2.0,45.0,2.0,0.8,3360.0,2856.0
3361.0,1.315027,9.716067028542391E-10,3361.0,2.0,2.0,0.332816997372505,2.0,45.0,2.0,0.8,3361.0,2856.0
3362.0,1.315648,9.720655282338491E-10,3362.0,2.0,2.0,0.33279673826631234,2.0,45.0,2.0,0.8,3362.0,2856.0
3363.0,1.316166,9.724482521414787E-10,3363.0,2.0,2.0,0.33291642229229534,2.0,45.0,2.0,0.8,3363.0,2856.0
3364.0,1.316462,9.726669515172672E-10,3364.0,2.0,2.0,0.3328961456751909,2.0,45.0,2.0,0.8,3364.0,2856.0
3365.0,1.316765,9.728908228377532E-10,3365.0,2.0,2.0,0.3330200992723157,2.0,45.0,2.0,0.8,3365.0,2856.0
3366.0,1.317041,9.73094745228691E-10,3366.0,2.0,2.0,0.33299980390187023,2.0,45.0,2.0,0.8,3366.0,2856.0
3367.0,1.317329,9.733075338105392E-10,3367.0,2.0,2.0,0.3329762611455238,2.0,45.0,2.0,0.8,3367.0,2856.0
3368.0,1.317589,9.734996346135966E-10,3368.0,2.0,2.0,0.3329527323694365,2.0,45.0,2.0,0.8,3368.0,2856.0
3369.0,1.317867,9.737050347030195E-10,3369.0,2.0,2.0,0.33292478735245223,2.0,45.0,2.0,0.8,3369.0,2856.0
3370.0,1.318134,9.739023074507746E-10,3370.0,2.0,2.0,0.3330518702137277,2.0,45.0,2.0,0.8,3370.0,2856.0
3371.0,1.318405,9.741025355954997E-10,3371.0,2.0,2.0,0.33302833994765524,2.0,45.0,2.0,0.8,3371.0,2856.0
3372.0,1.318663,9.74293158700072E-10,3372.0,2.0,2.0,0.33315089045678004,2.0,45.0,2.0,0.8,3372.0,2856.0
3373.0,1.318927,9.744882149000994E-10,3373.0,2.0,2.0,0.33312734478610906,2.0,45.0,2.0,0.8,3373.0,2856.0
3374.0,1.319183,9.746773603061865E-10,3374.0,2.0,2.0,0.33310381307256354,2.0,45.0,2.0,0.8,3374.0,2856.0
3375.0,1.319446,9.748716776569714E-10,3375.0,2.0,2.0,0.3330802953037372,2.0,45.0,2.0,0.8,3375.0,2856.0
3376.0,1.319701,9.750600842138161E-10,3376.0,2.0,2.0,0.3332071062440651,2.0,45.0,2.0,0.8,3376.0,2856.0
3377.0,1.319963,9.752536627153586E-10,3377.0,2.0,2.0,0.3331791521024912,2.0,45.0,2.0,0.8,3377.0,2856.0
3378.0,1.320223,9.75445763518416E-10,3378.0,2.0,2.0,0.33315121451162294,2.0,45.0,2.0,0.8,3378.0,2856.0
3379.0,1.320477,9.756334312260182E-10,3379.0,2.0,2.0,0.3331232934567658,2.0,45.0,2.0,0.8,3379.0,2856.0
3380.0,1.320735,9.758240543305905E-10,3380.0,2.0,2.0,0.33309538892324286,2.0,45.0,2.0,0.8,3380.0,2856.0
3381.0,1.320995,9.760161551336478E-10,3381.0,2.0,2.0,0.33322200786465883,2.0,45.0,2.0,0.8,3381.0,2856.0
3382.0,1.321266,9.76216383278373E-10,3382.0,2.0,2.0,0.33319850382427413,2.0,45.0,2.0,0.8,3382.0,2856.0
3383.0,1.321525,9.764077452321879E-10,3383.0,2.0,2.0,0.33317501367927244,2.0,45.0,2.0,0.8,3383.0,2856.0
3384.0,1.321781,9.76596890638275E-10,3384.0,2.0,2.0,0.33329708626882243,2.0,45.0,2.0,0.8,3384.0,2856.0
3385.0,1.322035,9.767845583458773E-10,3385.0,2.0,2.0,0.33327799014774384,2.0,45.0,2.0,0.8,3385.0,2856.0
3386.0,1.322285,9.769692706565093E-10,3386.0,2.0,2.0,0.3332589053061225,2.0,45.0,2.0,0.8,3386.0,2856.0
3387.0,1.322539,9.771569383641116E-10,3387.0,2.0,2.0,0.33323542506932813,2.0,45.0,2.0,0.8,3387.0,2856.0
3388.0,1.322791,9.773431283732287E-10,3388.0,2.0,2.0,0.3332119586933583,2.0,45.0,2.0,0.8,3388.0,2856.0
3389.0,1.323047,9.775322737793159E-10,3389.0,2.0,2.0,0.33333384028026386,2.0,45.0,2.0,0.8,3389.0,2856.0
3390.0,1.323311,9.777273299793432E-10,3390.0,2.0,2.0,0.3334512471956922,2.0,45.0,2.0,0.8,3390.0,2856.0
3391.0,1.324093,9.783051100870004E-10,3391.0,2.0,2.0,0.33343654086787045,2.0,45.0,2.0,0.8,3391.0,2856.0
3392.0,1.324747,9.78788317491614E-10,3392.0,2.0,2.0,0.33342184321123264,2.0,45.0,2.0,0.8,3392.0,2856.0
3393.0,1.32544,9.79300340016686E-10,3393.0,2.0,2.0,0.3334071542181118,2.0,45.0,2.0,0.8,3393.0,2856.0
3394.0,1.326004,9.79717050989472E-10,3394.0,2.0,2.0,0.3333880763047941,2.0,45.0,2.0,0.8,3394.0,2856.0
3395.0,1.326324,9.799534827470812E-10,3395.0,2.0,2.0,0.333369009630306,2.0,45.0,2.0,0.8,3395.0,2856.0
3396.0,1.326568,9.801337619622581E-10,3396.0,2.0,2.0,0.3333455591985196,2.0,45.0,2.0,0.8,3396.0,2856.0
3397.0,1.326802,9.803066526850097E-10,3397.0,2.0,2.0,0.3334704429778476,2.0,45.0,2.0,0.8,3397.0,2856.0
3398.0,1.327034,9.804780657092762E-10,3398.0,2.0,2.0,0.333448107873256,2.0,45.0,2.0,0.8,3398.0,2856.0
3399.0,1.327245,9.806339628994496E-10,3399.0,2.0,2.0,0.33342578591082667,2.0,45.0,2.0,0.8,3399.0,2856.0
3400.0,1.327461,9.807935543358357E-10,3400.0,2.0,2.0,0.33354607957450705,2.0,45.0,2.0,0.8,3400.0,2856.0
3401.0,1.327688,9.809612731138895E-10,3401.0,2.0,2.0,0.3335237419320493,2.0,45.0,2.0,0.8,3401.0,2856.0
3402.0,1.327945,9.811511573692193E-10,3402.0,2.0,2.0,0.3335014174216565,2.0,45.0,2.0,0.8,3402.0,2856.0
3403.0,1.328174,9.813203538457583E-10,3403.0,2.0,2.0,0.3334791060317518,2.0,45.0,2.0,0.8,3403.0,2856.0
3404.0,1.328401,9.814880726238121E-10,3404.0,2.0,2.0,0.3334523566593641,2.0,45.0,2.0,0.8,3404.0,2856.0
3405.0,1.328611,9.81643230964743E-10,3405.0,2.0,2.0,0.3334256229987958,2.0,45.0,2.0,0.8,3405.0,2856.0
3406.0,1.328821,9.81798389305674E-10,3406.0,2.0,2.0,0.3333989050362079,2.0,45.0,2.0,0.8,3406.0,2856.0
3407.0,1.329026,9.819498534003923E-10,3407.0,2.0,2.0,0.33337220275777757,2.0,45.0,2.0,0.8,3407.0,2856.0
3408.0,1.329242,9.821094448367784E-10,3408.0,2.0,2.0,0.3333455161496985,2.0,45.0,2.0,0.8,3408.0,2856.0
3409.0,1.32946,9.822705139716496E-10,3409.0,2.0,2.0,0.3333144006352142,2.0,45.0,2.0,0.8,3409.0,2856.0
3410.0,1.329677,9.824308442572783E-10,3410.0,2.0,2.0,0.33344326071500663,2.0,45.0,2.0,0.8,3410.0,2856.0
3411.0,1.329898,9.82594129939877E-10,3411.0,2.0,2.0,0.3334165767459973,2.0,45.0,2.0,0.8,3411.0,2856.0
3412.0,1.330115,9.827544602255057E-10,3412.0,2.0,2.0,0.33338990841823596,2.0,45.0,2.0,0.8,3412.0,2856.0
3413.0,1.330323,9.829081408679516E-10,3413.0,2.0,2.0,0.333363255717974,2.0,45.0,2.0,0.8,3413.0,2856.0
3414.0,1.330533,9.830632992088825E-10,3414.0,2.0,2.0,0.3334875124554836,2.0,45.0,2.0,0.8,3414.0,2856.0
3415.0,1.330744,9.83219196399056E-10,3415.0,2.0,2.0,0.3334608467834393,2.0,45.0,2.0,0.8,3415.0,2856.0
3416.0,1.330956,9.83375832438472E-10,3416.0,2.0,2.0,0.3334341967236152,2.0,45.0,2.0,0.8,3416.0,2856.0
3417.0,1.331191,9.83549462010466E-10,3417.0,2.0,2.0,0.3334075622623043,2.0,45.0,2.0,0.8,3417.0,2856.0
3418.0,1.331408,9.837097922960948E-10,3418.0,2.0,2.0,0.33353166062254813,2.0,45.0,2.0,0.8,3418.0,2856.0
3419.0,1.33162,9.838664283355108E-10,3419.0,2.0,2.0,0.33365568638942533,2.0,45.0,2.0,0.8,3419.0,2856.0
3420.0,1.33183,9.840215866764418E-10,3420.0,2.0,2.0,0.33377520935902616,2.0,45.0,2.0,0.8,3420.0,2856.0
3421.0,1.332041,9.841774838666152E-10,3421.0,2.0,2.0,0.3337573643030099,2.0,45.0,2.0,0.8,3421.0,2856.0
3422.0,1.332258,9.84337814152244E-10,3422.0,2.0,2.0,0.33373952967659964,2.0,45.0,2.0,0.8,3422.0,2856.0
3423.0,1.332468,9.844929724931749E-10,3423.0,2.0,2.0,0.3337172790858603,2.0,45.0,2.0,0.8,3423.0,2856.0
3424.0,1.332677,9.846473919848634E-10,3424.0,2.0,2.0,0.33369504149196133,2.0,45.0,2.0,0.8,3424.0,2856.0
3425.0,1.332887,9.848025503257943E-10,3425.0,2.0,2.0,0.3338143784849342,2.0,45.0,2.0,0.8,3425.0,2856.0
3426.0,1.333096,9.849569698174828E-10,3426.0,2.0,2.0,0.33393364581241214,2.0,45.0,2.0,0.8,3426.0,2856.0
3427.0,1.33331,9.851150835553838E-10,3427.0,2.0,2.0,0.33391578576774184,2.0,45.0,2.0,0.8,3427.0,2856.0
3428.0,1.333521,9.852709807455572E-10,3428.0,2.0,2.0,0.3338979361431676,2.0,45.0,2.0,0.8,3428.0,2856.0
3429.0,1.33373,9.854254002372457E-10,3429.0,2.0,2.0,0.333880096929573,2.0,45.0,2.0,0.8,3429.0,2856.0
3430.0,1.333943,9.855827751259042E-10,3430.0,2.0,2.0,0.33385785076649604,2.0,45.0,2.0,0.8,3430.0,2856.0
3431.0,1.334151,9.8573645576835E-10,3431.0,2.0,2.0,0.33383561757116215,2.0,45.0,2.0,0.8,3431.0,2856.0
3432.0,1.334363,9.858930918077661E-10,3432.0,2.0,2.0,0.33380898255509367,2.0,45.0,2.0,0.8,3432.0,2856.0
3433.0,1.334572,9.860475112994546E-10,3433.0,2.0,2.0,0.33378236305607506,2.0,45.0,2.0,0.8,3433.0,2856.0
3434.0,1.33478,9.862011919419005E-10,3434.0,2.0,2.0,0.3337557590605504,2.0,45.0,2.0,0.8,3434.0,2856.0
3435.0,1.334987,9.863541337351039E-10,3435.0,2.0,2.0,0.3337291705549794,2.0,45.0,2.0,0.8,3435.0,2856.0
3436.0,1.335192,9.865055978298222E-10,3436.0,2.0,2.0,0.33370259752583775,2.0,45.0,2.0,0.8,3436.0,2856.0
3437.0,1.335402,9.866607561707531E-10,3437.0,2.0,2.0,0.3336716316049029,2.0,45.0,2.0,0.8,3437.0,2856.0
3438.0,1.33561,9.86814436813199E-10,3438.0,2.0,2.0,0.3336372258410227,2.0,45.0,2.0,0.8,3438.0,2856.0
3439.0,1.335819,9.869688563048875E-10,3439.0,2.0,2.0,0.33360284008631014,2.0,45.0,2.0,0.8,3439.0,2856.0
3440.0,1.336039,9.871314031382437E-10,3440.0,2.0,2.0,0.33373394838413833,2.0,45.0,2.0,0.8,3440.0,2856.0
3441.0,1.33625,9.872873003284171E-10,3441.0,2.0,2.0,0.33370402547869954,2.0,45.0,2.0,0.8,3441.0,2856.0
3442.0,1.336782,9.87680368125442E-10,3442.0,2.0,2.0,0.33366965028692325,2.0,45.0,2.0,0.8,3442.0,2856.0
3443.0,1.337406,9.881414100527796E-10,3443.0,2.0,2.0,0.33363529506330947,2.0,45.0,2.0,0.8,3443.0,2856.0
3444.0,1.33778,9.884177396694851E-10,3444.0,2.0,2.0,0.33360095979046434,2.0,45.0,2.0,0.8,3444.0,2856.0
3445.0,1.338106,9.886586045225494E-10,3445.0,2.0,2.0,0.3335666444510142,2.0,45.0,2.0,0.8,3445.0,2856.0
3446.0,1.338352,9.888403614362114E-10,3446.0,2.0,2.0,0.3336975349734066,2.0,45.0,2.0,0.8,3446.0,2856.0
3447.0,1.338602,9.890250737468434E-10,3447.0,2.0,2.0,0.33366321152705075,2.0,45.0,2.0,0.8,3447.0,2856.0
3448.0,1.33885,9.892083083589904E-10,3448.0,2.0,2.0,0.3337939981201738,2.0,45.0,2.0,0.8,3448.0,2856.0
3449.0,1.339073,9.893730717400742E-10,3449.0,2.0,2.0,0.3339202482712641,2.0,45.0,2.0,0.8,3449.0,2856.0
3450.0,1.339287,9.895311854779751E-10,3450.0,2.0,2.0,0.33389034942561135,2.0,45.0,2.0,0.8,3450.0,2856.0
3451.0,1.339522,9.897048150499692E-10,3451.0,2.0,2.0,0.33386046790760027,2.0,45.0,2.0,0.8,3451.0,2856.0
3452.0,1.339736,9.898629287878702E-10,3452.0,2.0,2.0,0.333830603702172,2.0,45.0,2.0,0.8,3452.0,2856.0
3453.0,1.339951,9.900217813750138E-10,3453.0,2.0,2.0,0.3338007567942853,2.0,45.0,2.0,0.8,3453.0,2856.0
3454.0,1.340165,9.901798951129147E-10,3454.0,2.0,2.0,0.33377092716891615,2.0,45.0,2.0,0.8,3454.0,2856.0
3455.0,1.340376,9.903357923030881E-10,3455.0,2.0,2.0,0.33373666195566454,2.0,45.0,2.0,0.8,3455.0,2856.0
3456.0,1.34059,9.90493906040989E-10,3456.0,2.0,2.0,0.3336979650048672,2.0,45.0,2.0,0.8,3456.0,2856.0
3457.0,1.340797,9.906468478341925E-10,3457.0,2.0,2.0,0.3336592904416607,2.0,45.0,2.0,0.8,3457.0,2856.0
