learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2208.0,0.851709,6.292845495045203E-10,2208.0,1.0,2.0,0.33324105017715316,1.0,38.0,1.0,0.2,2208.0,2856.0
2209.0,0.851923,6.294426632424213E-10,2209.0,1.0,2.0,0.3334552695355624,1.0,38.0,1.0,0.2,2209.0,2856.0
2210.0,0.852129,6.295948661863822E-10,2210.0,1.0,2.0,0.3333992614585576,1.0,38.0,1.0,0.2,2210.0,2856.0
2211.0,0.852339,6.297500245273131E-10,2211.0,1.0,2.0,0.33333600914089057,1.0,38.0,1.0,0.2,2211.0,2856.0
2212.0,0.852554,6.299088771144568E-10,2212.0,1.0,2.0,0.3332728140133842,1.0,38.0,1.0,0.2,2212.0,2856.0
2213.0,0.852755,6.30057385812205E-10,2213.0,1.0,2.0,0.3332023876875032,1.0,38.0,1.0,0.2,2213.0,2856.0
2214.0,0.852962,6.302103276054083E-10,2214.0,1.0,2.0,0.3331320249807061,1.0,38.0,1.0,0.2,2214.0,2856.0
2215.0,0.85317,6.303640082478542E-10,2215.0,1.0,2.0,0.333061725806827,1.0,38.0,1.0,0.2,2215.0,2856.0
2216.0,0.853378,6.305176888903E-10,2216.0,1.0,2.0,0.33299149007985585,1.0,38.0,1.0,0.2,2216.0,2856.0
2217.0,0.85359,6.30674324929716E-10,2217.0,1.0,2.0,0.3329213177139374,1.0,38.0,1.0,0.2,2217.0,2856.0
2218.0,0.853987,6.309676480789997E-10,2218.0,1.0,2.0,0.3328512086233715,1.0,38.0,1.0,0.2,2218.0,2856.0
2219.0,0.854245,6.31158271183572E-10,2219.0,1.0,2.0,0.33277389411862035,1.0,38.0,1.0,0.2,2219.0,2856.0
2220.0,0.854476,6.31328945358596E-10,2220.0,1.0,2.0,0.33269664926657616,1.0,38.0,1.0,0.2,2220.0,2856.0
2221.0,0.855232,6.318875153859473E-10,2221.0,1.0,2.0,0.3326194739731561,1.0,38.0,1.0,0.2,2221.0,2856.0
2222.0,0.855851,6.323448630670723E-10,2222.0,1.0,2.0,0.3325423681444466,1.0,38.0,1.0,0.2,2222.0,2856.0
2223.0,0.856423,6.327674848337985E-10,2223.0,1.0,2.0,0.33246533168670306,1.0,38.0,1.0,0.2,2223.0,2856.0
2224.0,0.857028,6.332144886255281E-10,2224.0,1.0,2.0,0.3323883645063496,1.0,38.0,1.0,0.2,2224.0,2856.0
2225.0,0.857605,6.336408046384669E-10,2225.0,1.0,2.0,0.3323114665099785,1.0,38.0,1.0,0.2,2225.0,2856.0
2226.0,0.858185,6.340693371991333E-10,2226.0,1.0,2.0,0.3322273918576032,1.0,38.0,1.0,0.2,2226.0,2856.0
2227.0,0.858844,6.345562388499595E-10,2227.0,1.0,2.0,0.33214339271007964,1.0,38.0,1.0,0.2,2227.0,2856.0
2228.0,0.859421,6.349825548628982E-10,2228.0,1.0,2.0,0.33237799563510984,1.0,38.0,1.0,0.2,2228.0,2856.0
2229.0,0.859698,6.351872161030786E-10,2229.0,1.0,2.0,0.33260515206480223,1.0,38.0,1.0,0.2,2229.0,2856.0
2230.0,0.859926,6.353556737303751E-10,2230.0,1.0,2.0,0.33283210476675495,1.0,38.0,1.0,0.2,2230.0,2856.0
2231.0,0.860172,6.35537430644037E-10,2231.0,1.0,2.0,0.3330516245069587,1.0,38.0,1.0,0.2,2231.0,2856.0
2232.0,0.860398,6.357044105728484E-10,2232.0,1.0,2.0,0.33298912305650613,1.0,38.0,1.0,0.2,2232.0,2856.0
2233.0,0.860616,6.358654797077196E-10,2233.0,1.0,2.0,0.3329194545530499,1.0,38.0,1.0,0.2,2233.0,2856.0
2234.0,0.860832,6.360250711441056E-10,2234.0,1.0,2.0,0.3331386404038145,1.0,38.0,1.0,0.2,2234.0,2856.0
2235.0,0.861394,6.364403044184066E-10,2235.0,1.0,2.0,0.33307618391463917,1.0,38.0,1.0,0.2,2235.0,2856.0
2236.0,0.861988,6.368791808684683E-10,2236.0,1.0,2.0,0.33328789027822975,1.0,38.0,1.0,0.2,2236.0,2856.0
2237.0,0.862513,6.372670767207957E-10,2237.0,1.0,2.0,0.33323263302703465,1.0,38.0,1.0,0.2,2237.0,2856.0
2238.0,0.863034,6.37652017176153E-10,2238.0,1.0,2.0,0.33317742515676113,1.0,38.0,1.0,0.2,2238.0,2856.0
2239.0,0.863533,6.380207029481746E-10,2239.0,1.0,2.0,0.33312226660124444,1.0,38.0,1.0,0.2,2239.0,2856.0
2240.0,0.864234,6.38538636267187E-10,2240.0,1.0,2.0,0.33306715729443803,1.0,38.0,1.0,0.2,2240.0,2856.0
2241.0,0.864812,6.389656911293684E-10,2241.0,1.0,2.0,0.33301209717041325,1.0,38.0,1.0,0.2,2241.0,2856.0
2242.0,0.865426,6.394193445642807E-10,2242.0,1.0,2.0,0.332957086163359,1.0,38.0,1.0,0.2,2242.0,2856.0
2243.0,0.866011,6.398515713711597E-10,2243.0,1.0,2.0,0.33290212420758175,1.0,38.0,1.0,0.2,2243.0,2856.0
2244.0,0.866638,6.403148298462249E-10,2244.0,1.0,2.0,0.33284721123750477,1.0,38.0,1.0,0.2,2244.0,2856.0
2245.0,0.867236,6.407566616932568E-10,2245.0,1.0,2.0,0.3327923471876684,1.0,38.0,1.0,0.2,2245.0,2856.0
2246.0,0.867773,6.411534237364945E-10,2246.0,1.0,2.0,0.3329960561072844,1.0,38.0,1.0,0.2,2246.0,2856.0
2247.0,0.868319,6.41556835422915E-10,2247.0,1.0,2.0,0.3329411746490056,1.0,38.0,1.0,0.2,2247.0,2856.0
2248.0,0.86883,6.419343873858469E-10,2248.0,1.0,2.0,0.3328791671812333,1.0,38.0,1.0,0.2,2248.0,2856.0
2249.0,0.869346,6.423156335949915E-10,2249.0,1.0,2.0,0.33281721485571775,1.0,38.0,1.0,0.2,2249.0,2856.0
2250.0,0.869893,6.427197841306545E-10,2250.0,1.0,2.0,0.332755317598936,1.0,38.0,1.0,0.2,2250.0,2856.0
2251.0,0.870588,6.432332843542116E-10,2251.0,1.0,2.0,0.33268631006328064,1.0,38.0,1.0,0.2,2251.0,2856.0
2252.0,0.871174,6.436662500103332E-10,2252.0,1.0,2.0,0.3326173638131809,1.0,38.0,1.0,0.2,2252.0,2856.0
2253.0,0.871696,6.440519293149329E-10,2253.0,1.0,2.0,0.33254847876703153,1.0,38.0,1.0,0.2,2253.0,2856.0
2254.0,0.872215,6.444353920718051E-10,2254.0,1.0,2.0,0.3324796548433721,1.0,38.0,1.0,0.2,2254.0,2856.0
2255.0,0.87291,6.449488922953622E-10,2255.0,1.0,2.0,0.33241089196088663,1.0,38.0,1.0,0.2,2255.0,2856.0
2256.0,0.873596,6.454557428757366E-10,2256.0,1.0,2.0,0.3323421900384034,1.0,38.0,1.0,0.2,2256.0,2856.0
2257.0,0.873995,6.457505437235054E-10,2257.0,1.0,2.0,0.3322735489948944,1.0,38.0,1.0,0.2,2257.0,2856.0
2258.0,0.874894,6.464147691925383E-10,2258.0,1.0,2.0,0.332197825688245,1.0,38.0,1.0,0.2,2258.0,2856.0
2259.0,0.875525,6.468809830645736E-10,2259.0,1.0,2.0,0.3321221694230358,1.0,38.0,1.0,0.2,2259.0,2856.0
2260.0,0.876066,6.472807005047815E-10,2260.0,1.0,2.0,0.3320394433703365,1.0,38.0,1.0,0.2,2260.0,2856.0
2261.0,0.876347,6.474883171419319E-10,2261.0,1.0,2.0,0.3322706681674648,1.0,38.0,1.0,0.2,2261.0,2856.0
2262.0,0.876575,6.476567747692284E-10,2262.0,1.0,2.0,0.3321950800394423,1.0,38.0,1.0,0.2,2262.0,2856.0
2263.0,0.876802,6.478244935472824E-10,2263.0,1.0,2.0,0.33211955871489135,1.0,38.0,1.0,0.2,2263.0,2856.0
2264.0,0.877017,6.47983346134426E-10,2264.0,1.0,2.0,0.3323433176012449,1.0,38.0,1.0,0.2,2264.0,2856.0
2265.0,0.877239,6.481473706662673E-10,2265.0,1.0,2.0,0.33227491850068747,1.0,38.0,1.0,0.2,2265.0,2856.0
2266.0,0.877471,6.483187836905339E-10,2266.0,1.0,2.0,0.3324912934903877,1.0,38.0,1.0,0.2,2266.0,2856.0
2267.0,0.877684,6.484761585791924E-10,2267.0,1.0,2.0,0.33243000416246815,1.0,38.0,1.0,0.2,2267.0,2856.0
2268.0,0.877898,6.486342723170934E-10,2268.0,1.0,2.0,0.332368768881575,1.0,38.0,1.0,0.2,2268.0,2856.0
2269.0,0.878116,6.487953414519646E-10,2269.0,1.0,2.0,0.332307587576249,1.0,38.0,1.0,0.2,2269.0,2856.0
2270.0,0.878338,6.489593659838059E-10,2270.0,1.0,2.0,0.3322393548746025,1.0,38.0,1.0,0.2,2270.0,2856.0
2271.0,0.878551,6.491167408724644E-10,2271.0,1.0,2.0,0.33217118226340214,1.0,38.0,1.0,0.2,2271.0,2856.0
2272.0,0.878758,6.492696826656678E-10,2272.0,1.0,2.0,0.33239413054472083,1.0,38.0,1.0,0.2,2272.0,2856.0
2273.0,0.878978,6.49432229499024E-10,2273.0,1.0,2.0,0.3323259498250965,1.0,38.0,1.0,0.2,2273.0,2856.0
2274.0,0.879187,6.495866489907124E-10,2274.0,1.0,2.0,0.3322578290709248,1.0,38.0,1.0,0.2,2274.0,2856.0
2275.0,0.879394,6.497395907839158E-10,2275.0,1.0,2.0,0.3321897682031304,1.0,38.0,1.0,0.2,2275.0,2856.0
2276.0,0.879604,6.498947491248467E-10,2276.0,1.0,2.0,0.3324052299241138,1.0,38.0,1.0,0.2,2276.0,2856.0
2277.0,0.879815,6.500506463150202E-10,2277.0,1.0,2.0,0.33261341893727986,1.0,38.0,1.0,0.2,2277.0,2856.0
2278.0,0.88002,6.502021104097385E-10,2278.0,1.0,2.0,0.33255945230006195,1.0,38.0,1.0,0.2,2278.0,2856.0
2279.0,0.880224,6.503528356552143E-10,2279.0,1.0,2.0,0.33250553302277136,1.0,38.0,1.0,0.2,2279.0,2856.0
2280.0,0.880432,6.505065162976601E-10,2280.0,1.0,2.0,0.3324516610430925,1.0,38.0,1.0,0.2,2280.0,2856.0
2281.0,0.880641,6.506609357893485E-10,2281.0,1.0,2.0,0.3323978362988188,1.0,38.0,1.0,0.2,2281.0,2856.0
2282.0,0.880845,6.508116610348242E-10,2282.0,1.0,2.0,0.332344058727853,1.0,38.0,1.0,0.2,2282.0,2856.0
2283.0,0.88105,6.509631251295425E-10,2283.0,1.0,2.0,0.3322903282682065,1.0,38.0,1.0,0.2,2283.0,2856.0
2284.0,0.881254,6.511138503750183E-10,2284.0,1.0,2.0,0.3324908677832577,1.0,38.0,1.0,0.2,2284.0,2856.0
2285.0,0.881458,6.51264575620494E-10,2285.0,1.0,2.0,0.3326841731139377,1.0,38.0,1.0,0.2,2285.0,2856.0
2286.0,0.881664,6.514167785644549E-10,2286.0,1.0,2.0,0.3326444755245926,1.0,38.0,1.0,0.2,2286.0,2856.0
2287.0,0.881866,6.515660261114456E-10,2287.0,1.0,2.0,0.3328304921580007,1.0,38.0,1.0,0.2,2287.0,2856.0
2288.0,0.882067,6.517145348091938E-10,2288.0,1.0,2.0,0.3327978147209251,1.0,38.0,1.0,0.2,2288.0,2856.0
2289.0,0.882277,6.518696931501247E-10,2289.0,1.0,2.0,0.33276516583556387,1.0,38.0,1.0,0.2,2289.0,2856.0
2290.0,0.882478,6.520182018478729E-10,2290.0,1.0,2.0,0.3329438428303392,1.0,38.0,1.0,0.2,2290.0,2856.0
2291.0,0.882685,6.521711436410763E-10,2291.0,1.0,2.0,0.3329111587069427,1.0,38.0,1.0,0.2,2291.0,2856.0
2292.0,0.882891,6.523233465850372E-10,2292.0,1.0,2.0,0.3328714660041347,1.0,38.0,1.0,0.2,2292.0,2856.0
2293.0,0.883095,6.524740718305129E-10,2293.0,1.0,2.0,0.3328247738914477,1.0,38.0,1.0,0.2,2293.0,2856.0
2294.0,0.883295,6.526218416790185E-10,2294.0,1.0,2.0,0.33302420623964024,1.0,38.0,1.0,0.2,2294.0,2856.0
2295.0,0.883499,6.527725669244943E-10,2295.0,1.0,2.0,0.33297748826376805,1.0,38.0,1.0,0.2,2295.0,2856.0
2296.0,0.883706,6.529255087176977E-10,2296.0,1.0,2.0,0.33293081098299676,1.0,38.0,1.0,0.2,2296.0,2856.0
2297.0,0.883907,6.530740174154459E-10,2297.0,1.0,2.0,0.33287715256261013,1.0,38.0,1.0,0.2,2297.0,2856.0
2298.0,0.884421,6.534537859261054E-10,2298.0,1.0,2.0,0.33282354084232824,1.0,38.0,1.0,0.2,2298.0,2856.0
2299.0,0.885119,6.539695026973901E-10,2299.0,1.0,2.0,0.332762960088198,1.0,38.0,1.0,0.2,2299.0,2856.0
2300.0,0.885715,6.54409856845937E-10,2300.0,1.0,2.0,0.33270243201298433,1.0,38.0,1.0,0.2,2300.0,2856.0
2301.0,0.886263,6.548147462308425E-10,2301.0,1.0,2.0,0.33264195654800555,1.0,38.0,1.0,0.2,2301.0,2856.0
2302.0,0.886782,6.551982089877146E-10,2302.0,1.0,2.0,0.3325815336246992,1.0,38.0,1.0,0.2,2302.0,2856.0
2303.0,0.887301,6.555816717445868E-10,2303.0,1.0,2.0,0.332521163174622,1.0,38.0,1.0,0.2,2303.0,2856.0
2304.0,0.887836,6.559769560893394E-10,2304.0,1.0,2.0,0.33246084512944934,1.0,38.0,1.0,0.2,2304.0,2856.0
2305.0,0.888366,6.563685461878793E-10,2305.0,1.0,2.0,0.33240057942097534,1.0,38.0,1.0,0.2,2305.0,2856.0
2306.0,0.888904,6.567660470803596E-10,2306.0,1.0,2.0,0.3323403659811123,1.0,38.0,1.0,0.2,2306.0,2856.0
2307.0,0.889448,6.57167981068295E-10,2307.0,1.0,2.0,0.3322802047418907,1.0,38.0,1.0,0.2,2307.0,2856.0
2308.0,0.88997,6.575536603728947E-10,2308.0,1.0,2.0,0.3322200956354587,1.0,38.0,1.0,0.2,2308.0,2856.0
2309.0,0.890557,6.579873648782588E-10,2309.0,1.0,2.0,0.3321530533051006,1.0,38.0,1.0,0.2,2309.0,2856.0
2310.0,0.891095,6.583848657707391E-10,2310.0,1.0,2.0,0.33208606902005017,1.0,38.0,1.0,0.2,2310.0,2856.0
2311.0,0.891615,6.587690673768538E-10,2311.0,1.0,2.0,0.3320191427049565,1.0,38.0,1.0,0.2,2311.0,2856.0
2312.0,0.892124,6.591451416413007E-10,2312.0,1.0,2.0,0.33195227428459917,1.0,38.0,1.0,0.2,2312.0,2856.0
2313.0,0.892731,6.595936231315153E-10,2313.0,1.0,2.0,0.33188546368388755,1.0,38.0,1.0,0.2,2313.0,2856.0
2314.0,0.893298,6.600125506520289E-10,2314.0,1.0,2.0,0.3318187108278611,1.0,38.0,1.0,0.2,2314.0,2856.0
2315.0,0.893841,6.604137457907217E-10,2315.0,1.0,2.0,0.33175201564168866,1.0,38.0,1.0,0.2,2315.0,2856.0
2316.0,0.894352,6.607912977536537E-10,2316.0,1.0,2.0,0.33168537805066833,1.0,38.0,1.0,0.2,2316.0,2856.0
2317.0,0.894589,6.609664050241328E-10,2317.0,1.0,2.0,0.33161879798022725,1.0,38.0,1.0,0.2,2317.0,2856.0
2318.0,0.894827,6.611422511438546E-10,2318.0,1.0,2.0,0.33155227535592113,1.0,38.0,1.0,0.2,2318.0,2856.0
2319.0,0.895067,6.613195749620614E-10,2319.0,1.0,2.0,0.3314858101034342,1.0,38.0,1.0,0.2,2319.0,2856.0
2320.0,0.895279,6.614762110014773E-10,2320.0,1.0,2.0,0.3314194021485787,1.0,38.0,1.0,0.2,2320.0,2856.0
2321.0,0.895502,6.616409743825612E-10,2321.0,1.0,2.0,0.33135305141729476,1.0,38.0,1.0,0.2,2321.0,2856.0
2322.0,0.895708,6.61793177326522E-10,2322.0,1.0,2.0,0.33156460507523794,1.0,38.0,1.0,0.2,2322.0,2856.0
2323.0,0.895914,6.619453802704829E-10,2323.0,1.0,2.0,0.3315051921531637,1.0,38.0,1.0,0.2,2323.0,2856.0
2324.0,0.896131,6.621057105561115E-10,2324.0,1.0,2.0,0.3314388901577616,1.0,38.0,1.0,0.2,2324.0,2856.0
2325.0,0.896345,6.622638242940125E-10,2325.0,1.0,2.0,0.3316501339233546,1.0,38.0,1.0,0.2,2325.0,2856.0
2326.0,0.89655,6.624152883887308E-10,2326.0,1.0,2.0,0.3318542618162951,1.0,38.0,1.0,0.2,2326.0,2856.0
2327.0,0.896755,6.625667524834491E-10,2327.0,1.0,2.0,0.332058214266268,1.0,38.0,1.0,0.2,2327.0,2856.0
2328.0,0.89696,6.627182165781674E-10,2328.0,1.0,2.0,0.3320056451962889,1.0,38.0,1.0,0.2,2328.0,2856.0
2329.0,0.897164,6.628689418236432E-10,2329.0,1.0,2.0,0.33194619596567515,1.0,38.0,1.0,0.2,2329.0,2856.0
2330.0,0.897369,6.630204059183615E-10,2330.0,1.0,2.0,0.3321498463592105,1.0,38.0,1.0,0.2,2330.0,2856.0
2331.0,0.897577,6.631740865608073E-10,2331.0,1.0,2.0,0.33209730563548495,1.0,38.0,1.0,0.2,2331.0,2856.0
2332.0,0.897781,6.63324811806283E-10,2332.0,1.0,2.0,0.33204480997241437,1.0,38.0,1.0,0.2,2332.0,2856.0
2333.0,0.897986,6.634762759010013E-10,2333.0,1.0,2.0,0.3319923593120554,1.0,38.0,1.0,0.2,2333.0,2856.0
2334.0,0.898192,6.636284788449622E-10,2334.0,1.0,2.0,0.33193995359656386,1.0,38.0,1.0,0.2,2334.0,2856.0
2335.0,0.8984,6.63782159487408E-10,2335.0,1.0,2.0,0.33188068525973313,1.0,38.0,1.0,0.2,2335.0,2856.0
2336.0,0.8986,6.639299293359137E-10,2336.0,1.0,2.0,0.3318214676663415,1.0,38.0,1.0,0.2,2336.0,2856.0
2337.0,0.898805,6.64081393430632E-10,2337.0,1.0,2.0,0.3317623007512497,1.0,38.0,1.0,0.2,2337.0,2856.0
2338.0,0.899006,6.642299021283801E-10,2338.0,1.0,2.0,0.33170318444943003,1.0,38.0,1.0,0.2,2338.0,2856.0
2339.0,0.899783,6.648039879898246E-10,2339.0,1.0,2.0,0.3316372230002591,1.0,38.0,1.0,0.2,2339.0,2856.0
2340.0,0.900371,6.652384313444312E-10,2340.0,1.0,2.0,0.33156442517956697,1.0,38.0,1.0,0.2,2340.0,2856.0
2341.0,0.900949,6.656654862066126E-10,2341.0,1.0,2.0,0.3314916895526558,1.0,38.0,1.0,0.2,2341.0,2856.0
2342.0,0.901531,6.66095496465764E-10,2342.0,1.0,2.0,0.3314190160398582,1.0,38.0,1.0,0.2,2342.0,2856.0
2343.0,0.902055,6.664826534688489E-10,2343.0,1.0,2.0,0.331635529339636,1.0,38.0,1.0,0.2,2343.0,2856.0
2344.0,0.902573,6.668653773764785E-10,2344.0,1.0,2.0,0.3315697374563165,1.0,38.0,1.0,0.2,2344.0,2856.0
2345.0,0.903081,6.672407127916829E-10,2345.0,1.0,2.0,0.33150400168547745,1.0,38.0,1.0,0.2,2345.0,2856.0
2346.0,0.903595,6.676204813023424E-10,2346.0,1.0,2.0,0.33171332676794796,1.0,38.0,1.0,0.2,2346.0,2856.0
2347.0,0.904112,6.680024663607296E-10,2347.0,1.0,2.0,0.3316475858340199,1.0,38.0,1.0,0.2,2347.0,2856.0
2348.0,0.904375,6.681967837115145E-10,2348.0,1.0,2.0,0.3315750316333157,1.0,38.0,1.0,0.2,2348.0,2856.0
2349.0,0.904603,6.68365241338811E-10,2349.0,1.0,2.0,0.3317909254799679,1.0,38.0,1.0,0.2,2349.0,2856.0
2350.0,0.90481,6.685181831320144E-10,2350.0,1.0,2.0,0.3317183720319256,1.0,38.0,1.0,0.2,2350.0,2856.0
2351.0,0.905026,6.686777745684004E-10,2351.0,1.0,2.0,0.3316458803052343,1.0,38.0,1.0,0.2,2351.0,2856.0
2352.0,0.905238,6.688344106078164E-10,2352.0,1.0,2.0,0.3315734502211677,1.0,38.0,1.0,0.2,2352.0,2856.0
2353.0,0.905446,6.689880912502623E-10,2353.0,1.0,2.0,0.3314942270337905,1.0,38.0,1.0,0.2,2353.0,2856.0
2354.0,0.905649,6.691380776464955E-10,2354.0,1.0,2.0,0.3314150711558333,1.0,38.0,1.0,0.2,2354.0,2856.0
2355.0,0.905873,6.693035798768219E-10,2355.0,1.0,2.0,0.33133598250155166,1.0,38.0,1.0,0.2,2355.0,2856.0
2356.0,0.906082,6.694579993685103E-10,2356.0,1.0,2.0,0.3315581823008623,1.0,38.0,1.0,0.2,2356.0,2856.0
2357.0,0.906285,6.696079857647436E-10,2357.0,1.0,2.0,0.33147910003867376,1.0,38.0,1.0,0.2,2357.0,2856.0
2358.0,0.90649,6.697594498594619E-10,2358.0,1.0,2.0,0.33140008485219535,1.0,38.0,1.0,0.2,2358.0,2856.0
2359.0,0.906698,6.699131305019078E-10,2359.0,1.0,2.0,0.33132113665612517,1.0,38.0,1.0,0.2,2359.0,2856.0
2360.0,0.906905,6.700660722951112E-10,2360.0,1.0,2.0,0.3312422553653058,1.0,38.0,1.0,0.2,2360.0,2856.0
2361.0,0.907114,6.702204917867996E-10,2361.0,1.0,2.0,0.3314640242997879,1.0,38.0,1.0,0.2,2361.0,2856.0
2362.0,0.907318,6.703712170322753E-10,2362.0,1.0,2.0,0.3316787769048343,1.0,38.0,1.0,0.2,2362.0,2856.0
2363.0,0.907528,6.705263753732063E-10,2363.0,1.0,2.0,0.3316134957274893,1.0,38.0,1.0,0.2,2363.0,2856.0
2364.0,0.907731,6.706763617694395E-10,2364.0,1.0,2.0,0.3315482697795668,1.0,38.0,1.0,0.2,2364.0,2856.0
2365.0,0.907949,6.708374309043107E-10,2365.0,1.0,2.0,0.3314830989910083,1.0,38.0,1.0,0.2,2365.0,2856.0
2366.0,0.908161,6.709940669437267E-10,2366.0,1.0,2.0,0.33169066346529835,1.0,38.0,1.0,0.2,2366.0,2856.0
2367.0,0.90837,6.711484864354151E-10,2367.0,1.0,2.0,0.33163230170933367,1.0,38.0,1.0,0.2,2367.0,2856.0
2368.0,0.908579,6.713029059271035E-10,2368.0,1.0,2.0,0.33157398924539255,1.0,38.0,1.0,0.2,2368.0,2856.0
2369.0,0.908811,6.714743189513701E-10,2369.0,1.0,2.0,0.3315157260110538,1.0,38.0,1.0,0.2,2369.0,2856.0
2370.0,0.909018,6.716272607445735E-10,2370.0,1.0,2.0,0.33145751194400136,1.0,38.0,1.0,0.2,2370.0,2856.0
2371.0,0.909222,6.717779859900492E-10,2371.0,1.0,2.0,0.3313993469820245,1.0,38.0,1.0,0.2,2371.0,2856.0
2372.0,0.909431,6.719324054817376E-10,2372.0,1.0,2.0,0.3313412310630172,1.0,38.0,1.0,0.2,2372.0,2856.0
2373.0,0.909636,6.720838695764559E-10,2373.0,1.0,2.0,0.3312831641249784,1.0,38.0,1.0,0.2,2373.0,2856.0
2374.0,0.909844,6.722375502189018E-10,2374.0,1.0,2.0,0.33122514610601117,1.0,38.0,1.0,0.2,2374.0,2856.0
2375.0,0.910047,6.72387536615135E-10,2375.0,1.0,2.0,0.3311671769443231,1.0,38.0,1.0,0.2,2375.0,2856.0
2376.0,0.910259,6.72544172654551E-10,2376.0,1.0,2.0,0.3313672124813428,1.0,38.0,1.0,0.2,2376.0,2856.0
2377.0,0.910462,6.726941590507843E-10,2377.0,1.0,2.0,0.33131601778503383,1.0,38.0,1.0,0.2,2377.0,2856.0
2378.0,0.910667,6.728456231455026E-10,2378.0,1.0,2.0,0.3315090398888438,1.0,38.0,1.0,0.2,2378.0,2856.0
2379.0,0.91088,6.730029980341611E-10,2379.0,1.0,2.0,0.33146460836792074,1.0,38.0,1.0,0.2,2379.0,2856.0
2380.0,0.911087,6.731559398273645E-10,2380.0,1.0,2.0,0.33142021418441026,1.0,38.0,1.0,0.2,2380.0,2856.0
2381.0,0.911294,6.733088816205679E-10,2381.0,1.0,2.0,0.3313758572912681,1.0,38.0,1.0,0.2,2381.0,2856.0
2382.0,0.911508,6.73466995358469E-10,2382.0,1.0,2.0,0.33133153764152906,1.0,38.0,1.0,0.2,2382.0,2856.0
2383.0,0.911718,6.736221536993999E-10,2383.0,1.0,2.0,0.3312872551883068,1.0,38.0,1.0,0.2,2383.0,2856.0
2384.0,0.912136,6.739309926827767E-10,2384.0,1.0,2.0,0.33124300988479366,1.0,38.0,1.0,0.2,2384.0,2856.0
2385.0,0.912874,6.744762634237626E-10,2385.0,1.0,2.0,0.3311920389872968,1.0,38.0,1.0,0.2,2385.0,2856.0
2386.0,0.91353,6.749609485268611E-10,2386.0,1.0,2.0,0.331141110814777,1.0,38.0,1.0,0.2,2386.0,2856.0
2387.0,0.914173,6.754360285898068E-10,2387.0,1.0,2.0,0.33109022531353693,1.0,38.0,1.0,0.2,2387.0,2856.0
2388.0,0.914898,6.759716942906398E-10,2388.0,1.0,2.0,0.3310326282288566,1.0,38.0,1.0,0.2,2388.0,2856.0
2389.0,0.915446,6.763765836755453E-10,2389.0,1.0,2.0,0.33096832798884396,1.0,38.0,1.0,0.2,2389.0,2856.0
2390.0,0.916015,6.767969888945438E-10,2390.0,1.0,2.0,0.3311807720681036,1.0,38.0,1.0,0.2,2390.0,2856.0
2391.0,0.916647,6.772639416158217E-10,2391.0,1.0,2.0,0.3311164636543732,1.0,38.0,1.0,0.2,2391.0,2856.0
2392.0,0.917267,6.777220281461893E-10,2392.0,1.0,2.0,0.33132192526871557,1.0,38.0,1.0,0.2,2392.0,2856.0
2393.0,0.917893,6.78184547772012E-10,2393.0,1.0,2.0,0.3312576116162166,1.0,38.0,1.0,0.2,2393.0,2856.0
2394.0,0.918439,6.785879594584325E-10,2394.0,1.0,2.0,0.3311933516927506,1.0,38.0,1.0,0.2,2394.0,2856.0
2395.0,0.919006,6.790068869789461E-10,2395.0,1.0,2.0,0.3311291454310161,1.0,38.0,1.0,0.2,2395.0,2856.0
2396.0,0.919538,6.793999547759711E-10,2396.0,1.0,2.0,0.33106499276382395,1.0,38.0,1.0,0.2,2396.0,2856.0
2397.0,0.919789,6.795854059358457E-10,2397.0,1.0,2.0,0.3312700472704562,1.0,38.0,1.0,0.2,2397.0,2856.0
2398.0,0.920015,6.797523858646571E-10,2398.0,1.0,2.0,0.33121261538547975,1.0,38.0,1.0,0.2,2398.0,2856.0
2399.0,0.920251,6.799267542858938E-10,2399.0,1.0,2.0,0.33115523138035735,1.0,38.0,1.0,0.2,2399.0,2856.0
2400.0,0.920465,6.800848680237949E-10,2400.0,1.0,2.0,0.3313532715393252,1.0,38.0,1.0,0.2,2400.0,2856.0
2401.0,0.920678,6.802422429124534E-10,2401.0,1.0,2.0,0.3313025943830634,1.0,38.0,1.0,0.2,2401.0,2856.0
2402.0,0.920906,6.804107005397499E-10,2402.0,1.0,2.0,0.33125195942260205,1.0,38.0,1.0,0.2,2402.0,2856.0
2403.0,0.921143,6.80585807810229E-10,2403.0,1.0,2.0,0.33120136660526217,1.0,38.0,1.0,0.2,2403.0,2856.0
2404.0,0.922019,6.812330397466838E-10,2404.0,1.0,2.0,0.3311508158784525,1.0,38.0,1.0,0.2,2404.0,2856.0
2405.0,0.922576,6.816445787747721E-10,2405.0,1.0,2.0,0.3311003071896694,1.0,38.0,1.0,0.2,2405.0,2856.0
2406.0,0.922847,6.818448069194972E-10,2406.0,1.0,2.0,0.3310431368155659,1.0,38.0,1.0,0.2,2406.0,2856.0
2407.0,0.923071,6.820103091498236E-10,2407.0,1.0,2.0,0.3312406476074594,1.0,38.0,1.0,0.2,2407.0,2856.0
2408.0,0.923332,6.822031488021235E-10,2408.0,1.0,2.0,0.3311901645392482,1.0,38.0,1.0,0.2,2408.0,2856.0
