learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4660.0,0.946748,3.6640687949127657E-10,4660.0,2.0,1.0,0.021972387760834624,1.0,289.0,1.0,1.0,4660.0,1496.0
4661.0,0.94686,3.664502253135049E-10,4661.0,2.0,1.0,0.021968422410269445,1.0,289.0,1.0,1.0,4661.0,1496.0
4662.0,0.946972,3.664935711357332E-10,4662.0,2.0,1.0,0.021964458382578655,1.0,289.0,1.0,1.0,4662.0,1496.0
4663.0,0.947086,3.6653769099050133E-10,4663.0,2.0,1.0,0.021960495677293173,1.0,289.0,1.0,1.0,4663.0,1496.0
4664.0,0.947201,3.6658219786153935E-10,4664.0,2.0,1.0,0.02195653429394373,1.0,289.0,1.0,1.0,4664.0,1496.0
4665.0,0.947314,3.666259307000376E-10,4665.0,2.0,1.0,0.021952574232060887,1.0,289.0,1.0,1.0,4665.0,1496.0
4666.0,0.947428,3.666700505548057E-10,4666.0,2.0,1.0,0.021948615491175043,1.0,289.0,1.0,1.0,4666.0,1496.0
4667.0,0.947545,3.667153314583835E-10,4667.0,2.0,1.0,0.021944658070816407,1.0,289.0,1.0,1.0,4667.0,1496.0
4668.0,0.947658,3.6675906429688175E-10,4668.0,2.0,1.0,0.021940701970515026,1.0,289.0,1.0,1.0,4668.0,1496.0
4669.0,0.947769,3.6680202310284016E-10,4669.0,2.0,1.0,0.02193674718980078,1.0,289.0,1.0,1.0,4669.0,1496.0
4670.0,0.947886,3.6684730400641796E-10,4670.0,2.0,1.0,0.021932793728203382,1.0,289.0,1.0,1.0,4670.0,1496.0
4671.0,0.948,3.6689142386118607E-10,4671.0,2.0,1.0,0.02192884158525237,1.0,289.0,1.0,1.0,4671.0,1496.0
4672.0,0.948128,3.6694096194373275E-10,4672.0,2.0,1.0,0.02192489076047712,1.0,289.0,1.0,1.0,4672.0,1496.0
4673.0,0.948241,3.66984694782231E-10,4673.0,2.0,1.0,0.02192094125340685,1.0,289.0,1.0,1.0,4673.0,1496.0
4674.0,0.948352,3.670276535881894E-10,4674.0,2.0,1.0,0.02191699306357061,1.0,289.0,1.0,1.0,4674.0,1496.0
4675.0,0.948465,3.6707138642668764E-10,4675.0,2.0,1.0,0.021913046190497283,1.0,289.0,1.0,1.0,4675.0,1496.0
4676.0,0.948577,3.6711473224891597E-10,4676.0,2.0,1.0,0.02190910063371561,1.0,289.0,1.0,1.0,4676.0,1496.0
4677.0,0.948696,3.6716078718503355E-10,4677.0,2.0,1.0,0.02190515639275415,1.0,289.0,1.0,1.0,4677.0,1496.0
4678.0,0.948808,3.672041330072619E-10,4678.0,2.0,1.0,0.02190121346714132,1.0,289.0,1.0,1.0,4678.0,1496.0
4679.0,0.94892,3.672474788294902E-10,4679.0,2.0,1.0,0.02189727185640538,1.0,289.0,1.0,1.0,4679.0,1496.0
4680.0,0.949039,3.672935337656078E-10,4680.0,2.0,1.0,0.021893331560074426,1.0,289.0,1.0,1.0,4680.0,1496.0
4681.0,0.949424,3.674425350295177E-10,4681.0,2.0,1.0,0.021889392577676407,1.0,289.0,1.0,1.0,4681.0,1496.0
4682.0,0.949785,3.6758224790295004E-10,4682.0,2.0,1.0,0.021885454908739124,1.0,289.0,1.0,1.0,4682.0,1496.0
4683.0,0.950111,3.6770841520693607E-10,4683.0,2.0,1.0,0.021881518552790212,1.0,289.0,1.0,1.0,4683.0,1496.0
4684.0,0.950404,3.6782181097401554E-10,4684.0,2.0,1.0,0.021877583509357177,1.0,289.0,1.0,1.0,4684.0,1496.0
4685.0,0.950769,3.679630719125275E-10,4685.0,2.0,1.0,0.021873649777967356,1.0,289.0,1.0,1.0,4685.0,1496.0
4686.0,0.951158,3.6811362124151696E-10,4686.0,2.0,1.0,0.021869717358147956,1.0,289.0,1.0,1.0,4686.0,1496.0
4687.0,0.951516,3.6825217306613963E-10,4687.0,2.0,1.0,0.02186578624942602,1.0,289.0,1.0,1.0,4687.0,1496.0
4688.0,0.95181,3.6836595584948896E-10,4688.0,2.0,1.0,0.021861856451328463,1.0,289.0,1.0,1.0,4688.0,1496.0
4689.0,0.952098,3.6847741653521895E-10,4689.0,2.0,1.0,0.021857927963382047,1.0,289.0,1.0,1.0,4689.0,1496.0
4690.0,0.952469,3.686209995713503E-10,4690.0,2.0,1.0,0.021854000785113396,1.0,289.0,1.0,1.0,4690.0,1496.0
4691.0,0.952768,3.687367174360491E-10,4691.0,2.0,1.0,0.02185007491604899,1.0,289.0,1.0,1.0,4691.0,1496.0
4692.0,0.953051,3.688462430404296E-10,4692.0,2.0,1.0,0.02184615035571517,1.0,289.0,1.0,1.0,4692.0,1496.0
4693.0,0.953322,3.689511244495713E-10,4693.0,2.0,1.0,0.02184222710363814,1.0,289.0,1.0,1.0,4693.0,1496.0
4694.0,0.953585,3.6905290972855393E-10,4694.0,2.0,1.0,0.021838305159343964,1.0,289.0,1.0,1.0,4694.0,1496.0
4695.0,0.953865,3.6916127428412475E-10,4695.0,2.0,1.0,0.02183438452235857,1.0,289.0,1.0,1.0,4695.0,1496.0
4696.0,0.95416,3.69275444083744E-10,4696.0,2.0,1.0,0.021830465192207753,1.0,289.0,1.0,1.0,4696.0,1496.0
4697.0,0.954303,3.693307874103391E-10,4697.0,2.0,1.0,0.021826547168417178,1.0,289.0,1.0,1.0,4697.0,1496.0
4698.0,0.954421,3.693764553301868E-10,4698.0,2.0,1.0,0.021822630450512366,1.0,289.0,1.0,1.0,4698.0,1496.0
4699.0,0.954541,3.694228972825743E-10,4699.0,2.0,1.0,0.02181871503801872,1.0,289.0,1.0,1.0,4699.0,1496.0
4700.0,0.954656,3.6946740415361234E-10,4700.0,2.0,1.0,0.021814800930461502,1.0,289.0,1.0,1.0,4700.0,1496.0
4701.0,0.954773,3.6951268505719015E-10,4701.0,2.0,1.0,0.021810888127365848,1.0,289.0,1.0,1.0,4701.0,1496.0
4702.0,0.954882,3.695548698306088E-10,4702.0,2.0,1.0,0.021806976628256772,1.0,289.0,1.0,1.0,4702.0,1496.0
4703.0,0.954997,3.695993767016468E-10,4703.0,2.0,1.0,0.021803066432659158,1.0,289.0,1.0,1.0,4703.0,1496.0
4704.0,0.955107,3.6964194849133535E-10,4704.0,2.0,1.0,0.021799157540097758,1.0,289.0,1.0,1.0,4704.0,1496.0
4705.0,0.955219,3.696852943135637E-10,4705.0,2.0,1.0,0.021795249950097215,1.0,289.0,1.0,1.0,4705.0,1496.0
4706.0,0.95533,3.697282531195221E-10,4706.0,2.0,1.0,0.021791343662182036,1.0,289.0,1.0,1.0,4706.0,1496.0
4707.0,0.955442,3.697715989417504E-10,4707.0,2.0,1.0,0.021787438675876607,1.0,289.0,1.0,1.0,4707.0,1496.0
4708.0,0.955552,3.6981417073143896E-10,4708.0,2.0,1.0,0.0217835349907052,1.0,289.0,1.0,1.0,4708.0,1496.0
4709.0,0.955665,3.698579035699372E-10,4709.0,2.0,1.0,0.021779632606191958,1.0,289.0,1.0,1.0,4709.0,1496.0
4710.0,0.955775,3.6990047535962575E-10,4710.0,2.0,1.0,0.02177573152186092,1.0,289.0,1.0,1.0,4710.0,1496.0
4711.0,0.955887,3.6994382118185407E-10,4711.0,2.0,1.0,0.021771831737235996,1.0,289.0,1.0,1.0,4711.0,1496.0
4712.0,0.955999,3.699871670040824E-10,4712.0,2.0,1.0,0.021767933251840985,1.0,289.0,1.0,1.0,4712.0,1496.0
4713.0,0.956109,3.7002973879377095E-10,4713.0,2.0,1.0,0.021764036065199565,1.0,289.0,1.0,1.0,4713.0,1496.0
4714.0,0.956219,3.700723105834595E-10,4714.0,2.0,1.0,0.02176014017683531,1.0,289.0,1.0,1.0,4714.0,1496.0
4715.0,0.956334,3.701168174544975E-10,4715.0,2.0,1.0,0.021756245586271674,1.0,289.0,1.0,1.0,4715.0,1496.0
4716.0,0.956451,3.701620983580753E-10,4716.0,2.0,1.0,0.021752352293032004,1.0,289.0,1.0,1.0,4716.0,1496.0
4717.0,0.956561,3.7020467014776387E-10,4717.0,2.0,1.0,0.02174846029663953,1.0,289.0,1.0,1.0,4717.0,1496.0
4718.0,0.956669,3.7024646790491263E-10,4718.0,2.0,1.0,0.021744569596617382,1.0,289.0,1.0,1.0,4718.0,1496.0
4719.0,0.95678,3.7028942671087104E-10,4719.0,2.0,1.0,0.021740680192488572,1.0,289.0,1.0,1.0,4719.0,1496.0
4720.0,0.956889,3.7033161148428967E-10,4720.0,2.0,1.0,0.021736792083776015,1.0,289.0,1.0,1.0,4720.0,1496.0
4721.0,0.957,3.703745702902481E-10,4721.0,2.0,1.0,0.021732905270002514,1.0,289.0,1.0,1.0,4721.0,1496.0
4722.0,0.957111,3.704175290962065E-10,4722.0,2.0,1.0,0.02172901975069077,1.0,289.0,1.0,1.0,4722.0,1496.0
4723.0,0.957219,3.7045932685335526E-10,4723.0,2.0,1.0,0.021725135525363374,1.0,289.0,1.0,1.0,4723.0,1496.0
4724.0,0.957328,3.705015116267739E-10,4724.0,2.0,1.0,0.021721252593542822,1.0,289.0,1.0,1.0,4724.0,1496.0
4725.0,0.957439,3.705444704327323E-10,4725.0,2.0,1.0,0.021717370954751514,1.0,289.0,1.0,1.0,4725.0,1496.0
4726.0,0.957549,3.7058704222242085E-10,4726.0,2.0,1.0,0.021713490608511736,1.0,289.0,1.0,1.0,4726.0,1496.0
4727.0,0.957657,3.706288399795696E-10,4727.0,2.0,1.0,0.021709611554345677,1.0,289.0,1.0,1.0,4727.0,1496.0
4728.0,0.957765,3.706706377367184E-10,4728.0,2.0,1.0,0.021705733791775435,1.0,289.0,1.0,1.0,4728.0,1496.0
4729.0,0.957877,3.707139835589467E-10,4729.0,2.0,1.0,0.02170185732032301,1.0,289.0,1.0,1.0,4729.0,1496.0
4730.0,0.957986,3.7075616833236534E-10,4730.0,2.0,1.0,0.0216979821395103,1.0,289.0,1.0,1.0,4730.0,1496.0
4731.0,0.958099,3.707999011708636E-10,4731.0,2.0,1.0,0.021694108248859114,1.0,289.0,1.0,1.0,4731.0,1496.0
4732.0,0.95821,3.70842859976822E-10,4732.0,2.0,1.0,0.021690235647891163,1.0,289.0,1.0,1.0,4732.0,1496.0
4733.0,0.958319,3.708850447502406E-10,4733.0,2.0,1.0,0.02168636433612807,1.0,289.0,1.0,1.0,4733.0,1496.0
4734.0,0.958428,3.7092722952365925E-10,4734.0,2.0,1.0,0.021682494313091362,1.0,289.0,1.0,1.0,4734.0,1496.0
4735.0,0.958539,3.7097018832961766E-10,4735.0,2.0,1.0,0.021678625578302475,1.0,289.0,1.0,1.0,4735.0,1496.0
4736.0,0.95865,3.7101314713557607E-10,4736.0,2.0,1.0,0.021674758131282758,1.0,289.0,1.0,1.0,4736.0,1496.0
4737.0,0.958759,3.710553319089947E-10,4737.0,2.0,1.0,0.021670891971553478,1.0,289.0,1.0,1.0,4737.0,1496.0
4738.0,0.958868,3.7109751668241333E-10,4738.0,2.0,1.0,0.0216670270986358,1.0,289.0,1.0,1.0,4738.0,1496.0
4739.0,0.958978,3.711400884721019E-10,4739.0,2.0,1.0,0.02166316351205081,1.0,289.0,1.0,1.0,4739.0,1496.0
4740.0,0.959088,3.7118266026179043E-10,4740.0,2.0,1.0,0.021659301211319513,1.0,289.0,1.0,1.0,4740.0,1496.0
4741.0,0.959204,3.712275541490983E-10,4741.0,2.0,1.0,0.021655440195962824,1.0,289.0,1.0,1.0,4741.0,1496.0
4742.0,0.959314,3.7127012593878686E-10,4742.0,2.0,1.0,0.02165158046550157,1.0,289.0,1.0,1.0,4742.0,1496.0
4743.0,0.959425,3.7131308474474527E-10,4743.0,2.0,1.0,0.02164772201945651,1.0,289.0,1.0,1.0,4743.0,1496.0
4744.0,0.959533,3.7135488250189404E-10,4744.0,2.0,1.0,0.021643864857348313,1.0,289.0,1.0,1.0,4744.0,1496.0
4745.0,0.959643,3.713974542915826E-10,4745.0,2.0,1.0,0.021640008978697566,1.0,289.0,1.0,1.0,4745.0,1496.0
4746.0,0.959754,3.71440413097541E-10,4746.0,2.0,1.0,0.02163615438302478,1.0,289.0,1.0,1.0,4746.0,1496.0
4747.0,0.959863,3.714825978709596E-10,4747.0,2.0,1.0,0.02163230106985039,1.0,289.0,1.0,1.0,4747.0,1496.0
4748.0,0.959973,3.7152516966064817E-10,4748.0,2.0,1.0,0.021628449038694743,1.0,289.0,1.0,1.0,4748.0,1496.0
4749.0,0.960084,3.715681284666066E-10,4749.0,2.0,1.0,0.021624598289078128,1.0,289.0,1.0,1.0,4749.0,1496.0
4750.0,0.960192,3.7160992622375535E-10,4750.0,2.0,1.0,0.021620748820520744,1.0,289.0,1.0,1.0,4750.0,1496.0
4751.0,0.960303,3.7165288502971376E-10,4751.0,2.0,1.0,0.021616900632542724,1.0,289.0,1.0,1.0,4751.0,1496.0
4752.0,0.960415,3.716962308519421E-10,4752.0,2.0,1.0,0.021613053724664124,1.0,289.0,1.0,1.0,4752.0,1496.0
4753.0,0.960524,3.717384156253607E-10,4753.0,2.0,1.0,0.021609208096404924,1.0,289.0,1.0,1.0,4753.0,1496.0
4754.0,0.960632,3.717802133825095E-10,4754.0,2.0,1.0,0.021605363747285042,1.0,289.0,1.0,1.0,4754.0,1496.0
4755.0,0.960743,3.718231721884679E-10,4755.0,2.0,1.0,0.021601520676824325,1.0,289.0,1.0,1.0,4755.0,1496.0
4756.0,0.960852,3.718653569618865E-10,4756.0,2.0,1.0,0.021597678884542542,1.0,289.0,1.0,1.0,4756.0,1496.0
4757.0,0.96096,3.719071547190353E-10,4757.0,2.0,1.0,0.0215938383699594,1.0,289.0,1.0,1.0,4757.0,1496.0
4758.0,0.96107,3.7194972650872383E-10,4758.0,2.0,1.0,0.021589999132594538,1.0,289.0,1.0,1.0,4758.0,1496.0
4759.0,0.961179,3.7199191128214246E-10,4759.0,2.0,1.0,0.02158616117196753,1.0,289.0,1.0,1.0,4759.0,1496.0
4760.0,0.961288,3.720340960555611E-10,4760.0,2.0,1.0,0.02158232448759789,1.0,289.0,1.0,1.0,4760.0,1496.0
4761.0,0.9614,3.720774418777894E-10,4761.0,2.0,1.0,0.02157848907900505,1.0,289.0,1.0,1.0,4761.0,1496.0
4762.0,0.961511,3.7212040068374783E-10,4762.0,2.0,1.0,0.021574654945708396,1.0,289.0,1.0,1.0,4762.0,1496.0
4763.0,0.961623,3.7216374650597616E-10,4763.0,2.0,1.0,0.02157082208722725,1.0,289.0,1.0,1.0,4763.0,1496.0
4764.0,0.961732,3.722059312793948E-10,4764.0,2.0,1.0,0.021566990503080863,1.0,289.0,1.0,1.0,4764.0,1496.0
4765.0,0.961841,3.722481160528134E-10,4765.0,2.0,1.0,0.021563160192788432,1.0,289.0,1.0,1.0,4765.0,1496.0
4766.0,0.961951,3.7229068784250197E-10,4766.0,2.0,1.0,0.021559331155869096,1.0,289.0,1.0,1.0,4766.0,1496.0
4767.0,0.962064,3.723344206810002E-10,4767.0,2.0,1.0,0.021555503391841934,1.0,289.0,1.0,1.0,4767.0,1496.0
4768.0,0.962172,3.72376218438149E-10,4768.0,2.0,1.0,0.021551676900225965,1.0,289.0,1.0,1.0,4768.0,1496.0
4769.0,0.962282,3.724187902278375E-10,4769.0,2.0,1.0,0.021547851680540155,1.0,289.0,1.0,1.0,4769.0,1496.0
4770.0,0.962392,3.7246136201752607E-10,4770.0,2.0,1.0,0.021544027732303413,1.0,289.0,1.0,1.0,4770.0,1496.0
4771.0,0.962506,3.725054818722942E-10,4771.0,2.0,1.0,0.02154020505503459,1.0,289.0,1.0,1.0,4771.0,1496.0
4772.0,0.962613,3.72546892613173E-10,4772.0,2.0,1.0,0.021536383648252493,1.0,289.0,1.0,1.0,4772.0,1496.0
4773.0,0.962722,3.7258907738659165E-10,4773.0,2.0,1.0,0.021532563511475863,1.0,289.0,1.0,1.0,4773.0,1496.0
4774.0,0.962833,3.7263203619255007E-10,4774.0,2.0,1.0,0.021528744644223396,1.0,289.0,1.0,1.0,4774.0,1496.0
4775.0,0.962945,3.726753820147784E-10,4775.0,2.0,1.0,0.02152492704601374,1.0,289.0,1.0,1.0,4775.0,1496.0
4776.0,0.963054,3.72717566788197E-10,4776.0,2.0,1.0,0.02152111071636549,1.0,289.0,1.0,1.0,4776.0,1496.0
4777.0,0.963165,3.7276052559415543E-10,4777.0,2.0,1.0,0.021517295654797187,1.0,289.0,1.0,1.0,4777.0,1496.0
4778.0,0.963274,3.7280271036757406E-10,4778.0,2.0,1.0,0.02151348186082733,1.0,289.0,1.0,1.0,4778.0,1496.0
4779.0,0.963382,3.7284450812472283E-10,4779.0,2.0,1.0,0.02150966933397437,1.0,289.0,1.0,1.0,4779.0,1496.0
4780.0,0.963492,3.728870799144114E-10,4780.0,2.0,1.0,0.021505858073756712,1.0,289.0,1.0,1.0,4780.0,1496.0
4781.0,0.963605,3.729308127529096E-10,4781.0,2.0,1.0,0.02150204807969271,1.0,289.0,1.0,1.0,4781.0,1496.0
4782.0,0.963715,3.7297338454259816E-10,4782.0,2.0,1.0,0.02149823935130068,1.0,289.0,1.0,1.0,4782.0,1496.0
4783.0,0.963823,3.7301518229974693E-10,4783.0,2.0,1.0,0.02149443188809889,1.0,289.0,1.0,1.0,4783.0,1496.0
4784.0,0.963932,3.7305736707316556E-10,4784.0,2.0,1.0,0.02149062568960557,1.0,289.0,1.0,1.0,4784.0,1496.0
4785.0,0.964042,3.730999388628541E-10,4785.0,2.0,1.0,0.0214868207553389,1.0,289.0,1.0,1.0,4785.0,1496.0
4786.0,0.964151,3.7314212363627274E-10,4786.0,2.0,1.0,0.021483017084817032,1.0,289.0,1.0,1.0,4786.0,1496.0
4787.0,0.964262,3.7318508244223115E-10,4787.0,2.0,1.0,0.021479214677558058,1.0,289.0,1.0,1.0,4787.0,1496.0
4788.0,0.964372,3.732276542319197E-10,4788.0,2.0,1.0,0.02147541353308005,1.0,289.0,1.0,1.0,4788.0,1496.0
4789.0,0.964482,3.7327022602160824E-10,4789.0,2.0,1.0,0.02147161365090104,1.0,289.0,1.0,1.0,4789.0,1496.0
4790.0,0.964594,3.7331357184383657E-10,4790.0,2.0,1.0,0.021467815030539003,1.0,289.0,1.0,1.0,4790.0,1496.0
4791.0,0.964706,3.733569176660649E-10,4791.0,2.0,1.0,0.0214640176715119,1.0,289.0,1.0,1.0,4791.0,1496.0
4792.0,0.964815,3.733991024394835E-10,4792.0,2.0,1.0,0.021460221573337646,1.0,289.0,1.0,1.0,4792.0,1496.0
4793.0,0.964927,3.7344244826171185E-10,4793.0,2.0,1.0,0.02145642673553412,1.0,289.0,1.0,1.0,4793.0,1496.0
4794.0,0.965035,3.734842460188606E-10,4794.0,2.0,1.0,0.021452633157619173,1.0,289.0,1.0,1.0,4794.0,1496.0
4795.0,0.965145,3.7352681780854916E-10,4795.0,2.0,1.0,0.021448840839110615,1.0,289.0,1.0,1.0,4795.0,1496.0
4796.0,0.965253,3.7356861556569793E-10,4796.0,2.0,1.0,0.02144504977952623,1.0,289.0,1.0,1.0,4796.0,1496.0
4797.0,0.965364,3.7361157437165634E-10,4797.0,2.0,1.0,0.02144125997838377,1.0,289.0,1.0,1.0,4797.0,1496.0
4798.0,0.965475,3.7365453317761475E-10,4798.0,2.0,1.0,0.021437471435200955,1.0,289.0,1.0,1.0,4798.0,1496.0
4799.0,0.965584,3.736967179510334E-10,4799.0,2.0,1.0,0.021433684149495473,1.0,289.0,1.0,1.0,4799.0,1496.0
4800.0,0.965698,3.737408378058015E-10,4800.0,2.0,1.0,0.021429898120784985,1.0,289.0,1.0,1.0,4800.0,1496.0
4801.0,0.965809,3.737837966117599E-10,4801.0,2.0,1.0,0.021426113348587125,1.0,289.0,1.0,1.0,4801.0,1496.0
4802.0,0.965917,3.7382559436890866E-10,4802.0,2.0,1.0,0.0214223298324195,1.0,289.0,1.0,1.0,4802.0,1496.0
4803.0,0.966026,3.738677791423273E-10,4803.0,2.0,1.0,0.021418547571799687,1.0,289.0,1.0,1.0,4803.0,1496.0
4804.0,0.966136,3.7391035093201584E-10,4804.0,2.0,1.0,0.021414766566245243,1.0,289.0,1.0,1.0,4804.0,1496.0
4805.0,0.966246,3.739529227217044E-10,4805.0,2.0,1.0,0.0214109868152737,1.0,289.0,1.0,1.0,4805.0,1496.0
4806.0,0.966357,3.739958815276628E-10,4806.0,2.0,1.0,0.02140720831840256,1.0,289.0,1.0,1.0,4806.0,1496.0
4807.0,0.966466,3.7403806630108143E-10,4807.0,2.0,1.0,0.0214034310751493,1.0,289.0,1.0,1.0,4807.0,1496.0
4808.0,0.966574,3.740798640582302E-10,4808.0,2.0,1.0,0.021399655085031388,1.0,289.0,1.0,1.0,4808.0,1496.0
4809.0,0.966684,3.7412243584791874E-10,4809.0,2.0,1.0,0.02139588034756626,1.0,289.0,1.0,1.0,4809.0,1496.0
4810.0,0.966796,3.7416578167014707E-10,4810.0,2.0,1.0,0.02139210686227134,1.0,289.0,1.0,1.0,4810.0,1496.0
4811.0,0.966908,3.742091274923754E-10,4811.0,2.0,1.0,0.021388334628664015,1.0,289.0,1.0,1.0,4811.0,1496.0
4812.0,0.967015,3.7425053823325424E-10,4812.0,2.0,1.0,0.021384563646261675,1.0,289.0,1.0,1.0,4812.0,1496.0
4813.0,0.967125,3.742931100229428E-10,4813.0,2.0,1.0,0.021380793914581673,1.0,289.0,1.0,1.0,4813.0,1496.0
4814.0,0.967235,3.7433568181263134E-10,4814.0,2.0,1.0,0.02137702543314136,1.0,289.0,1.0,1.0,4814.0,1496.0
4815.0,0.967342,3.743770925535102E-10,4815.0,2.0,1.0,0.02137325820145806,1.0,289.0,1.0,1.0,4815.0,1496.0
4816.0,0.967454,3.744204383757385E-10,4816.0,2.0,1.0,0.021369492219049085,1.0,289.0,1.0,1.0,4816.0,1496.0
4817.0,0.967562,3.744622361328873E-10,4817.0,2.0,1.0,0.02136572748543173,1.0,289.0,1.0,1.0,4817.0,1496.0
4818.0,0.967671,3.745044209063059E-10,4818.0,2.0,1.0,0.02136196400012328,1.0,289.0,1.0,1.0,4818.0,1496.0
4819.0,0.967782,3.745473797122643E-10,4819.0,2.0,1.0,0.021358201762641003,1.0,289.0,1.0,1.0,4819.0,1496.0
4820.0,0.967891,3.7458956448568295E-10,4820.0,2.0,1.0,0.02135444077250216,1.0,289.0,1.0,1.0,4820.0,1496.0
4821.0,0.968005,3.7463368434045106E-10,4821.0,2.0,1.0,0.021350681029223984,1.0,289.0,1.0,1.0,4821.0,1496.0
4822.0,0.968115,3.746762561301396E-10,4822.0,2.0,1.0,0.02134692253232372,1.0,289.0,1.0,1.0,4822.0,1496.0
4823.0,0.968224,3.7471844090355823E-10,4823.0,2.0,1.0,0.02134316528131859,1.0,289.0,1.0,1.0,4823.0,1496.0
4824.0,0.968335,3.7476139970951665E-10,4824.0,2.0,1.0,0.021339409275725807,1.0,289.0,1.0,1.0,4824.0,1496.0
4825.0,0.968446,3.7480435851547506E-10,4825.0,2.0,1.0,0.021335654515062575,1.0,289.0,1.0,1.0,4825.0,1496.0
4826.0,0.968558,3.748477043377034E-10,4826.0,2.0,1.0,0.02133190099884609,1.0,289.0,1.0,1.0,4826.0,1496.0
4827.0,0.968668,3.7489027612739193E-10,4827.0,2.0,1.0,0.021328148726593547,1.0,289.0,1.0,1.0,4827.0,1496.0
4828.0,0.968776,3.749320738845407E-10,4828.0,2.0,1.0,0.02132439769782213,1.0,289.0,1.0,1.0,4828.0,1496.0
4829.0,0.968887,3.749750326904991E-10,4829.0,2.0,1.0,0.02132064791204901,1.0,289.0,1.0,1.0,4829.0,1496.0
4830.0,0.968996,3.7501721746391774E-10,4830.0,2.0,1.0,0.02131689936879137,1.0,289.0,1.0,1.0,4830.0,1496.0
4831.0,0.969112,3.750621113512256E-10,4831.0,2.0,1.0,0.021313152067566375,1.0,289.0,1.0,1.0,4831.0,1496.0
4832.0,0.969225,3.7510584418972387E-10,4832.0,2.0,1.0,0.02130940600789119,1.0,289.0,1.0,1.0,4832.0,1496.0
4833.0,0.969337,3.751491900119522E-10,4833.0,2.0,1.0,0.02130566118928298,1.0,289.0,1.0,1.0,4833.0,1496.0
4834.0,0.969446,3.751913747853708E-10,4834.0,2.0,1.0,0.02130191761125891,1.0,289.0,1.0,1.0,4834.0,1496.0
4835.0,0.969556,3.7523394657505937E-10,4835.0,2.0,1.0,0.021298175273336137,1.0,289.0,1.0,1.0,4835.0,1496.0
4836.0,0.969667,3.752769053810178E-10,4836.0,2.0,1.0,0.02129443417503182,1.0,289.0,1.0,1.0,4836.0,1496.0
4837.0,0.969777,3.7531947717070633E-10,4837.0,2.0,1.0,0.021290694315863123,1.0,289.0,1.0,1.0,4837.0,1496.0
4838.0,0.969887,3.7536204896039487E-10,4838.0,2.0,1.0,0.02128695569534721,1.0,289.0,1.0,1.0,4838.0,1496.0
4839.0,0.97,3.754057817988931E-10,4839.0,2.0,1.0,0.021283218313001236,1.0,289.0,1.0,1.0,4839.0,1496.0
4840.0,0.97011,3.7544835358858166E-10,4840.0,2.0,1.0,0.021279482168342377,1.0,289.0,1.0,1.0,4840.0,1496.0
4841.0,0.970222,3.7549169941081E-10,4841.0,2.0,1.0,0.0212757472608878,1.0,289.0,1.0,1.0,4841.0,1496.0
4842.0,0.970333,3.755346582167684E-10,4842.0,2.0,1.0,0.02127201359015467,1.0,289.0,1.0,1.0,4842.0,1496.0
4843.0,0.970796,3.7571384674973014E-10,4843.0,2.0,1.0,0.02126828115566018,1.0,289.0,1.0,1.0,4843.0,1496.0
4844.0,0.971154,3.758523985743528E-10,4844.0,2.0,1.0,0.021264549956921504,1.0,289.0,1.0,1.0,4844.0,1496.0
4845.0,0.971453,3.759681164390516E-10,4845.0,2.0,1.0,0.02126081999345584,1.0,289.0,1.0,1.0,4845.0,1496.0
4846.0,0.971576,3.760157194402488E-10,4846.0,2.0,1.0,0.02125709126478038,1.0,289.0,1.0,1.0,4846.0,1496.0
4847.0,0.971692,3.760606133275567E-10,4847.0,2.0,1.0,0.021253363770412332,1.0,289.0,1.0,1.0,4847.0,1496.0
4848.0,0.971809,3.761058942311345E-10,4848.0,2.0,1.0,0.021249637509868906,1.0,289.0,1.0,1.0,4848.0,1496.0
4849.0,0.971933,3.7615388424860157E-10,4849.0,2.0,1.0,0.02124591248266733,1.0,289.0,1.0,1.0,4849.0,1496.0
4850.0,0.972051,3.761995521684493E-10,4850.0,2.0,1.0,0.02124218868832483,1.0,289.0,1.0,1.0,4850.0,1496.0
4851.0,0.972176,3.7624792920218626E-10,4851.0,2.0,1.0,0.021238466126358654,1.0,289.0,1.0,1.0,4851.0,1496.0
4852.0,0.972301,3.7629630623592324E-10,4852.0,2.0,1.0,0.021234744796286054,1.0,289.0,1.0,1.0,4852.0,1496.0
4853.0,0.972418,3.7634158713950105E-10,4853.0,2.0,1.0,0.0212310246976243,1.0,289.0,1.0,1.0,4853.0,1496.0
4854.0,0.972533,3.7638609401053907E-10,4854.0,2.0,1.0,0.02122730582989066,1.0,289.0,1.0,1.0,4854.0,1496.0
4855.0,0.972648,3.764306008815771E-10,4855.0,2.0,1.0,0.021223588192602443,1.0,289.0,1.0,1.0,4855.0,1496.0
4856.0,0.972762,3.764747207363452E-10,4856.0,2.0,1.0,0.021219871785276945,1.0,289.0,1.0,1.0,4856.0,1496.0
4857.0,0.972871,3.7651690550976383E-10,4857.0,2.0,1.0,0.021216156607431483,1.0,289.0,1.0,1.0,4857.0,1496.0
4858.0,0.972983,3.7656025133199216E-10,4858.0,2.0,1.0,0.0212124426585834,1.0,289.0,1.0,1.0,4858.0,1496.0
4859.0,0.973092,3.766024361054108E-10,4859.0,2.0,1.0,0.02120872993825005,1.0,289.0,1.0,1.0,4859.0,1496.0
