learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1900.0,0.469434,1.952802017331128E-10,1900.0,31.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1900.0,1608.0
1901.0,0.469548,1.9532762467861224E-10,1901.0,31.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1901.0,1608.0
1902.0,0.469656,1.953725516796117E-10,1902.0,31.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1902.0,1608.0
1903.0,0.469762,1.9541664669911116E-10,1903.0,31.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1903.0,1608.0
1904.0,0.46987,1.954615737001106E-10,1904.0,31.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1904.0,1608.0
1905.0,0.469981,1.9550774867336004E-10,1905.0,31.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1905.0,1608.0
1906.0,0.470088,1.955522596836095E-10,1906.0,31.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1906.0,1608.0
1907.0,0.470199,1.9559843465685892E-10,1907.0,31.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1907.0,1608.0
1908.0,0.470308,1.9564377764860836E-10,1908.0,31.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1908.0,1608.0
1909.0,0.470426,1.9569286455710777E-10,1909.0,31.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1909.0,1608.0
1910.0,0.470535,1.957382075488572E-10,1910.0,31.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1910.0,1608.0
1911.0,0.470648,1.9578521450360663E-10,1911.0,31.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1911.0,1608.0
1912.0,0.470757,1.9583055749535607E-10,1912.0,31.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1912.0,1608.0
1913.0,0.470884,1.9588338832060543E-10,1913.0,31.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1913.0,1608.0
1914.0,0.470994,1.9592914730310487E-10,1914.0,31.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1914.0,1608.0
1915.0,0.471101,1.9597365831335432E-10,1915.0,31.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1915.0,1608.0
1916.0,0.471209,1.9601858531435377E-10,1916.0,31.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1916.0,1608.0
1917.0,0.471322,1.960655922691032E-10,1917.0,31.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1917.0,1608.0
1918.0,0.47143,1.9611051927010265E-10,1918.0,31.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1918.0,1608.0
1919.0,0.471538,1.961554462711021E-10,1919.0,31.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1919.0,1608.0
1920.0,0.471652,1.9620286921660153E-10,1920.0,31.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1920.0,1608.0
1921.0,0.471765,1.9624987617135096E-10,1921.0,32.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1921.0,1608.0
1922.0,0.471872,1.962943871816004E-10,1922.0,32.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1922.0,1608.0
1923.0,0.47198,1.9633931418259986E-10,1923.0,32.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1923.0,1608.0
1924.0,0.472099,1.9638881708184925E-10,1924.0,32.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1924.0,1608.0
1925.0,0.472207,1.964337440828487E-10,1925.0,32.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1925.0,1608.0
1926.0,0.472315,1.9647867108384816E-10,1926.0,32.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1926.0,1608.0
1927.0,0.472426,1.965248460570976E-10,1927.0,32.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1927.0,1608.0
1928.0,0.472539,1.96571853011847E-10,1928.0,32.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1928.0,1608.0
1929.0,0.472645,1.9661594803134648E-10,1929.0,32.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1929.0,1608.0
1930.0,0.472753,1.9666087503234593E-10,1930.0,32.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1930.0,1608.0
1931.0,0.472867,1.9670829797784536E-10,1931.0,32.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1931.0,1608.0
1932.0,0.47298,1.9675530493259478E-10,1932.0,32.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1932.0,1608.0
1933.0,0.47309,1.9680106391509423E-10,1933.0,32.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1933.0,1608.0
1934.0,0.473198,1.9684599091609368E-10,1934.0,32.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1934.0,1608.0
1935.0,0.473307,1.9689133390784312E-10,1935.0,32.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1935.0,1608.0
1936.0,0.473414,1.9693584491809257E-10,1936.0,32.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1936.0,1608.0
1937.0,0.473523,1.96981187909842E-10,1937.0,32.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1937.0,1608.0
1938.0,0.473631,1.9702611491084146E-10,1938.0,32.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1938.0,1608.0
1939.0,0.473737,1.9707020993034093E-10,1939.0,32.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1939.0,1608.0
1940.0,0.473847,1.9711596891284037E-10,1940.0,32.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1940.0,1608.0
1941.0,0.473958,1.971621438860898E-10,1941.0,32.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1941.0,1608.0
1942.0,0.474064,1.9720623890558927E-10,1942.0,32.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1942.0,1608.0
1943.0,0.474174,1.972519978880887E-10,1943.0,32.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1943.0,1608.0
1944.0,0.474283,1.9729734087983815E-10,1944.0,32.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1944.0,1608.0
1945.0,0.474391,1.973422678808376E-10,1945.0,32.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1945.0,1608.0
1946.0,0.4745,1.9738761087258704E-10,1946.0,32.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1946.0,1608.0
1947.0,0.474608,1.974325378735865E-10,1947.0,32.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1947.0,1608.0
1948.0,0.474717,1.9747788086533594E-10,1948.0,32.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1948.0,1608.0
1949.0,0.474825,1.975228078663354E-10,1949.0,32.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1949.0,1608.0
1950.0,0.474933,1.9756773486733485E-10,1950.0,32.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1950.0,1608.0
1951.0,0.475041,1.976126618683343E-10,1951.0,32.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1951.0,1608.0
1952.0,0.475148,1.9765717287858375E-10,1952.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1952.0,1608.0
1953.0,0.475259,1.9770334785183318E-10,1953.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1953.0,1608.0
1954.0,0.475368,1.9774869084358262E-10,1954.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1954.0,1608.0
1955.0,0.475476,1.9779361784458207E-10,1955.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1955.0,1608.0
1956.0,0.475583,1.9783812885483152E-10,1956.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1956.0,1608.0
1957.0,0.475689,1.9788222387433098E-10,1957.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1957.0,1608.0
1958.0,0.475798,1.9792756686608042E-10,1958.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1958.0,1608.0
1959.0,0.475907,1.9797290985782986E-10,1959.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1959.0,1608.0
1960.0,0.476014,1.980174208680793E-10,1960.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1960.0,1608.0
1961.0,0.476125,1.9806359584132874E-10,1961.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1961.0,1608.0
1962.0,0.476234,1.9810893883307817E-10,1962.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1962.0,1608.0
1963.0,0.476339,1.9815261786182763E-10,1963.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1963.0,1608.0
1964.0,0.476462,1.98203784724077E-10,1964.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1964.0,1608.0
1965.0,0.476569,1.9824829573432645E-10,1965.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1965.0,1608.0
1966.0,0.476678,1.982936387260759E-10,1966.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1966.0,1608.0
1967.0,0.476784,1.9833773374557535E-10,1967.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1967.0,1608.0
1968.0,0.476891,1.983822447558248E-10,1968.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1968.0,1608.0
1969.0,0.476999,1.9842717175682426E-10,1969.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1969.0,1608.0
1970.0,0.477319,1.9856028879682264E-10,1970.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1970.0,1608.0
1971.0,0.477721,1.987275170783206E-10,1971.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1971.0,1608.0
1972.0,0.478031,1.9885647421081902E-10,1972.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1972.0,1608.0
1973.0,0.478377,1.9900040701031726E-10,1973.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1973.0,1608.0
1974.0,0.478662,1.991189643740658E-10,1974.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1974.0,1608.0
1975.0,0.478939,1.992341938118144E-10,1975.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1975.0,1608.0
1976.0,0.479219,1.9935067122181297E-10,1976.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1976.0,1608.0
1977.0,0.47953,1.9948004434506138E-10,1977.0,32.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1977.0,1608.0
1978.0,0.479848,1.9961232940355977E-10,1978.0,32.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1978.0,1608.0
1979.0,0.480147,1.9973671063780826E-10,1979.0,32.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1979.0,1608.0
1980.0,0.480443,1.9985984389980675E-10,1980.0,32.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1980.0,1608.0
1981.0,0.480734,1.9998089720805527E-10,1981.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1981.0,1608.0
1982.0,0.481007,2.0009446268280387E-10,1982.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1982.0,1608.0
1983.0,0.481279,2.0020761216680249E-10,1983.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1983.0,1608.0
1984.0,0.481551,2.003207616508011E-10,1984.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1984.0,1608.0
1985.0,0.481898,2.0046511044104933E-10,1985.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1985.0,1608.0
1986.0,0.482188,2.0058574775854784E-10,1986.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1986.0,1608.0
1987.0,0.48246,2.0069889724254646E-10,1987.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1987.0,1608.0
1988.0,0.482733,2.0081246271729506E-10,1988.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1988.0,1608.0
1989.0,0.483012,2.0092852413654363E-10,1989.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1989.0,1608.0
1990.0,0.483284,2.0104167362054225E-10,1990.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1990.0,1608.0
1991.0,0.483643,2.0119101429979043E-10,1991.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1991.0,1608.0
1992.0,0.48401,2.0134368290503857E-10,1992.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1992.0,1608.0
1993.0,0.484297,2.014630722502871E-10,1993.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1993.0,1608.0
1994.0,0.484579,2.0158038164178568E-10,1994.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1994.0,1608.0
1995.0,0.484866,2.0169977098703422E-10,1995.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1995.0,1608.0
1996.0,0.48514,2.0181375245253283E-10,1996.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1996.0,1608.0
1997.0,0.485418,2.0192939788103142E-10,1997.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1997.0,1608.0
1998.0,0.485695,2.0204462731878E-10,1998.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1998.0,1608.0
1999.0,0.485896,2.0212824145952899E-10,1999.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1999.0,1608.0
2000.0,0.486017,2.0217857634027837E-10,2000.0,33.0,0.0,0.19999999999999293,1.0,0.0,0.0,0.2,2000.0,1608.0
2001.0,0.486135,2.0222766324877779E-10,2001.0,33.0,0.0,0.20000049975011788,1.0,0.0,0.0,0.201,2001.0,1608.0
2002.0,0.486249,2.0227508619427721E-10,2002.0,33.0,0.0,0.20000149850149143,1.0,0.0,0.0,0.202,2002.0,1608.0
2003.0,0.48636,2.0232126116752664E-10,2003.0,33.0,0.0,0.2000029955067328,1.0,0.0,0.0,0.203,2003.0,1608.0
2004.0,0.486483,2.0237242802977602E-10,2004.0,33.0,0.0,0.200004990019953,1.0,0.0,0.0,0.20400000000000001,2004.0,1608.0
2005.0,0.486591,2.0241735503077548E-10,2005.0,33.0,0.0,0.20000748129675103,1.0,0.0,0.0,0.20500000000000002,2005.0,1608.0
2006.0,0.486699,2.0246228203177493E-10,2006.0,33.0,0.0,0.2000104685942103,1.0,0.0,0.0,0.20600000000000002,2006.0,1608.0
2007.0,0.486807,2.025072090327744E-10,2007.0,33.0,0.0,0.2000139511708948,1.0,0.0,0.0,0.20700000000000002,2007.0,1608.0
2008.0,0.486919,2.0255379999677383E-10,2008.0,33.0,0.0,0.20001792828684556,1.0,0.0,0.0,0.20800000000000002,2008.0,1608.0
2009.0,0.487029,2.0259955897927327E-10,2009.0,33.0,0.0,0.20002239920357684,1.0,0.0,0.0,0.20900000000000002,2009.0,1608.0
2010.0,0.487141,2.026461499432727E-10,2010.0,33.0,0.0,0.20002736318407258,1.0,0.0,0.0,0.21000000000000002,2010.0,1608.0
2011.0,0.487256,2.0269398887952212E-10,2011.0,33.0,0.0,0.20003281949278262,1.0,0.0,0.0,0.21100000000000002,2011.0,1608.0
2012.0,0.487366,2.0273974786202157E-10,2012.0,33.0,0.0,0.2000387673956192,1.0,0.0,0.0,0.21200000000000002,2012.0,1608.0
2013.0,0.487476,2.0278550684452102E-10,2013.0,33.0,0.0,0.20004520615995325,1.0,0.0,0.0,0.21300000000000002,2013.0,1608.0
2014.0,0.487586,2.0283126582702046E-10,2014.0,33.0,0.0,0.20005213505461067,1.0,0.0,0.0,0.21400000000000002,2014.0,1608.0
2015.0,0.487697,2.028774408002699E-10,2015.0,33.0,0.0,0.2000595533498689,1.0,0.0,0.0,0.21500000000000002,2015.0,1608.0
2016.0,0.48784,2.0293692747751916E-10,2016.0,33.0,0.0,0.20006746031745332,1.0,0.0,0.0,0.21600000000000003,2016.0,1608.0
2017.0,0.487955,2.0298476641376857E-10,2017.0,33.0,0.0,0.2000758552305334,1.0,0.0,0.0,0.21700000000000003,2017.0,1608.0
2018.0,0.488067,2.03031357377768E-10,2018.0,33.0,0.0,0.20008473736371946,1.0,0.0,0.0,0.21800000000000003,2018.0,1608.0
2019.0,0.488176,2.0307670036951744E-10,2019.0,33.0,0.0,0.20009410599305888,1.0,0.0,0.0,0.219,2019.0,1608.0
2020.0,0.488287,2.0312287534276687E-10,2020.0,33.0,0.0,0.20010396039603262,1.0,0.0,0.0,0.22,2020.0,1608.0
2021.0,0.488401,2.031702982882663E-10,2021.0,33.0,0.0,0.20011429985155166,1.0,0.0,0.0,0.221,2021.0,1608.0
2022.0,0.48851,2.0321564128001574E-10,2022.0,33.0,0.0,0.20012512363995344,1.0,0.0,0.0,0.222,2022.0,1608.0
2023.0,0.488619,2.0326098427176518E-10,2023.0,33.0,0.0,0.20013643104299847,1.0,0.0,0.0,0.223,2023.0,1608.0
2024.0,0.488732,2.033079912265146E-10,2024.0,33.0,0.0,0.20014822134386653,1.0,0.0,0.0,0.224,2024.0,1608.0
2025.0,0.488842,2.0335375020901405E-10,2025.0,33.0,0.0,0.20016049382715353,1.0,0.0,0.0,0.225,2025.0,1608.0
2026.0,0.488951,2.0339909320076348E-10,2026.0,33.0,0.0,0.20017324777886766,1.0,0.0,0.0,0.226,2026.0,1608.0
2027.0,0.489059,2.0344402020176294E-10,2027.0,33.0,0.0,0.20018648248642618,1.0,0.0,0.0,0.227,2027.0,1608.0
2028.0,0.489167,2.034889472027624E-10,2028.0,33.0,0.0,0.20020019723865182,1.0,0.0,0.0,0.228,2028.0,1608.0
2029.0,0.489275,2.0353387420376185E-10,2029.0,33.0,0.0,0.20021439132576926,1.0,0.0,0.0,0.229,2029.0,1608.0
2030.0,0.489386,2.0358004917701128E-10,2030.0,33.0,0.0,0.2002290640394019,1.0,0.0,0.0,0.23,2030.0,1608.0
2031.0,0.489497,2.036262241502607E-10,2031.0,33.0,0.0,0.20024421467256814,1.0,0.0,0.0,0.231,2031.0,1608.0
2032.0,0.489607,2.0367198313276016E-10,2032.0,33.0,0.0,0.2002598425196781,1.0,0.0,0.0,0.232,2032.0,1608.0
2033.0,0.489718,2.0371815810600959E-10,2033.0,33.0,0.0,0.2002759468765302,1.0,0.0,0.0,0.233,2033.0,1608.0
2034.0,0.489828,2.0376391708850903E-10,2034.0,33.0,0.0,0.2002925270403077,1.0,0.0,0.0,0.234,2034.0,1608.0
2035.0,0.489939,2.0381009206175846E-10,2035.0,33.0,0.0,0.20030958230957538,1.0,0.0,0.0,0.23500000000000001,2035.0,1608.0
2036.0,0.490051,2.038566830257579E-10,2036.0,33.0,0.0,0.20032711198427597,1.0,0.0,0.0,0.23600000000000002,2036.0,1608.0
2037.0,0.490164,2.0390368998050732E-10,2037.0,33.0,0.0,0.200345115365727,1.0,0.0,0.0,0.23700000000000002,2037.0,1608.0
2038.0,0.490276,2.0395028094450676E-10,2038.0,33.0,0.0,0.20036359175661722,1.0,0.0,0.0,0.23800000000000002,2038.0,1608.0
2039.0,0.490389,2.0399728789925618E-10,2039.0,33.0,0.0,0.20038254046100337,1.0,0.0,0.0,0.23900000000000002,2039.0,1608.0
2040.0,0.490524,2.040534466505055E-10,2040.0,33.0,0.0,0.2004019607843068,1.0,0.0,0.0,0.24000000000000002,2040.0,1608.0
2041.0,0.490643,2.041029495497549E-10,2041.0,34.0,0.0,0.2004218520333101,1.0,41.0,1.0,0.24100000000000002,2041.0,1608.0
2042.0,0.490753,2.0414870853225435E-10,2042.0,34.0,0.0,0.2004422135161537,1.0,41.0,1.0,0.24200000000000002,2042.0,1608.0
2043.0,0.490886,2.0420403530200368E-10,2043.0,34.0,0.0,0.2004630445423328,1.0,41.0,1.0,0.24300000000000002,2043.0,1608.0
2044.0,0.491,2.042514582475031E-10,2044.0,34.0,0.0,0.2004843444226937,1.0,41.0,1.0,0.244,2044.0,1608.0
2045.0,0.491109,2.0429680123925255E-10,2045.0,34.0,0.0,0.20050611246943076,1.0,41.0,1.0,0.245,2045.0,1608.0
2046.0,0.491219,2.04342560221752E-10,2046.0,34.0,0.0,0.20052834799608305,1.0,41.0,1.0,0.246,2046.0,1608.0
2047.0,0.491441,2.0443491016825085E-10,2047.0,34.0,0.0,0.20055105031753098,1.0,41.0,1.0,0.247,2047.0,1608.0
2048.0,0.491876,2.0461586614449865E-10,2048.0,34.0,0.0,0.20057421874999312,1.0,41.0,1.0,0.248,2048.0,1608.0
2049.0,0.492265,2.0477768654624667E-10,2049.0,34.0,0.0,0.20059785261102292,1.0,41.0,1.0,0.249,2049.0,1608.0
2050.0,0.492663,2.0494325086474464E-10,2050.0,34.0,0.0,0.20062195121950532,1.0,41.0,1.0,0.25,2050.0,1608.0
2051.0,0.493287,2.0520282909274147E-10,2051.0,34.0,0.0,0.20064651389565377,1.0,41.0,1.0,0.251,2051.0,1608.0
2052.0,0.493643,2.0535092179973967E-10,2052.0,34.0,0.0,0.20067153996100678,1.0,41.0,1.0,0.252,2052.0,1608.0
2053.0,0.493976,2.05489446719488E-10,2053.0,34.0,0.0,0.2006970287384247,1.0,41.0,1.0,0.253,2053.0,1608.0
2054.0,0.494405,2.056679067512358E-10,2054.0,34.0,0.0,0.20072297955208662,1.0,41.0,1.0,0.254,2054.0,1608.0
2055.0,0.494985,2.0590918138623286E-10,2055.0,34.0,0.0,0.20074939172748707,1.0,41.0,1.0,0.255,2055.0,1608.0
2056.0,0.495362,2.0606600989898093E-10,2056.0,34.0,0.0,0.20077626459143283,1.0,41.0,1.0,0.256,2056.0,1608.0
2057.0,0.495677,2.0619704698522932E-10,2057.0,34.0,0.0,0.20080359747203982,1.0,41.0,1.0,0.257,2057.0,1608.0
2058.0,0.495979,2.0632267619172779E-10,2058.0,34.0,0.0,0.20083138969872977,1.0,41.0,1.0,0.258,2058.0,1608.0
2059.0,0.496299,2.0645579323172617E-10,2059.0,34.0,0.0,0.20085964060222725,1.0,41.0,1.0,0.259,2059.0,1608.0
2060.0,0.496623,2.065905742347245E-10,2060.0,34.0,0.0,0.20088834951455625,1.0,41.0,1.0,0.26,2060.0,1608.0
2061.0,0.496923,2.0671537145972298E-10,2061.0,34.0,0.0,0.20091751576903732,1.0,41.0,1.0,0.261,2061.0,1608.0
2062.0,0.497231,2.0684349661072141E-10,2062.0,34.0,0.0,0.20094713870028413,1.0,41.0,1.0,0.262,2062.0,1608.0
2063.0,0.497503,2.0695664609472003E-10,2063.0,34.0,0.0,0.20097721764420062,1.0,41.0,1.0,0.263,2063.0,1608.0
2064.0,0.497636,2.0701197286446936E-10,2064.0,34.0,0.0,0.20100775193797765,1.0,41.0,1.0,0.264,2064.0,1608.0
2065.0,0.497753,2.0706064378221877E-10,2065.0,34.0,0.0,0.20103874092009003,1.0,41.0,1.0,0.265,2065.0,1608.0
2066.0,0.497869,2.071088987092182E-10,2066.0,34.0,0.0,0.20107018393029327,1.0,41.0,1.0,0.266,2066.0,1608.0
2067.0,0.497981,2.0715548967321763E-10,2067.0,34.0,0.0,0.20110208030962065,1.0,41.0,1.0,0.267,2067.0,1608.0
2068.0,0.498296,2.0728652675946602E-10,2068.0,34.0,0.0,0.20113442940038,1.0,41.0,1.0,0.268,2068.0,1608.0
2069.0,0.49863,2.0742546766996431E-10,2069.0,34.0,0.0,0.20116723054615074,1.0,41.0,1.0,0.269,2069.0,1608.0
2070.0,0.498926,2.075486009319628E-10,2070.0,34.0,0.0,0.2012004830917806,1.0,41.0,1.0,0.27,2070.0,1608.0
2071.0,0.49923,2.0767506211996125E-10,2071.0,34.0,0.0,0.20123418638338283,1.0,41.0,1.0,0.271,2071.0,1608.0
2072.0,0.49956,2.0781233906745957E-10,2072.0,34.0,0.0,0.20126833976833294,1.0,41.0,1.0,0.272,2072.0,1608.0
2073.0,0.49991,2.079579358299578E-10,2073.0,34.0,0.0,0.20130294259526574,1.0,41.0,1.0,0.273,2073.0,1608.0
2074.0,0.500222,2.0808772494395621E-10,2074.0,34.0,0.0,0.20133799421407228,1.0,41.0,1.0,0.274,2074.0,1608.0
2075.0,0.500532,2.0821668207645464E-10,2075.0,34.0,0.0,0.2013734939758968,1.0,41.0,1.0,0.275,2075.0,1608.0
2076.0,0.500831,2.0834106331070313E-10,2076.0,34.0,0.0,0.20140944123313384,1.0,41.0,1.0,0.276,2076.0,1608.0
2077.0,0.501156,2.0847626030445148E-10,2077.0,34.0,0.0,0.20144583533942506,1.0,41.0,1.0,0.277,2077.0,1608.0
2078.0,0.501421,2.0858649785320014E-10,2078.0,34.0,0.0,0.20148267564965636,1.0,41.0,1.0,0.278,2078.0,1608.0
2079.0,0.501541,2.0863641674319951E-10,2079.0,34.0,0.0,0.20151996151995472,1.0,41.0,1.0,0.279,2079.0,1608.0
2080.0,0.501652,2.0868259171644894E-10,2080.0,34.0,0.0,0.2015576923076855,1.0,41.0,1.0,0.28,2080.0,1608.0
2081.0,0.501767,2.0873043065269835E-10,2081.0,34.0,0.0,0.20159586737144924,1.0,41.0,1.0,0.281,2081.0,1608.0
2082.0,0.502015,2.088335963586971E-10,2082.0,34.0,0.0,0.2016344860710787,1.0,41.0,1.0,0.28200000000000003,2082.0,1608.0
2083.0,0.502183,2.0890348280469624E-10,2083.0,34.0,0.0,0.20167354776763605,1.0,41.0,1.0,0.28300000000000003,2083.0,1608.0
2084.0,0.502339,2.0896837736169544E-10,2084.0,34.0,0.0,0.2017130518234097,1.0,41.0,1.0,0.28400000000000003,2084.0,1608.0
2085.0,0.502493,2.0903243993719465E-10,2085.0,34.0,0.0,0.2017529976019117,1.0,41.0,1.0,0.28500000000000003,2085.0,1608.0
2086.0,0.502639,2.090931745866939E-10,2086.0,34.0,0.0,0.20179338446787434,1.0,41.0,1.0,0.28600000000000003,2086.0,1608.0
2087.0,0.502781,2.091522452731932E-10,2087.0,34.0,0.0,0.20183421178724764,1.0,41.0,1.0,0.28700000000000003,2087.0,1608.0
2088.0,0.502931,2.0921464388569244E-10,2088.0,34.0,0.0,0.2018754789271963,1.0,41.0,1.0,0.28800000000000003,2088.0,1608.0
2089.0,0.503074,2.092741305629417E-10,2089.0,34.0,0.0,0.20191718525609662,1.0,41.0,1.0,0.28900000000000003,2089.0,1608.0
2090.0,0.503248,2.0934651295344082E-10,2090.0,34.0,0.0,0.2019593301435339,1.0,41.0,1.0,0.29000000000000004,2090.0,1608.0
2091.0,0.503393,2.0940683161219008E-10,2091.0,34.0,0.0,0.20200191296029932,1.0,41.0,1.0,0.29100000000000004,2091.0,1608.0
2092.0,0.503695,2.0953246081868854E-10,2092.0,34.0,0.0,0.2020449330783871,1.0,41.0,1.0,0.29200000000000004,2092.0,1608.0
2093.0,0.504119,2.097088408966864E-10,2093.0,34.0,0.0,0.2020883898709918,1.0,41.0,1.0,0.29300000000000004,2093.0,1608.0
2094.0,0.504481,2.0985942954818455E-10,2094.0,34.0,0.0,0.20213228271250516,1.0,41.0,1.0,0.29400000000000004,2094.0,1608.0
2095.0,0.504825,2.100025303661828E-10,2095.0,34.0,0.0,0.20217661097851353,1.0,41.0,1.0,0.29500000000000004,2095.0,1608.0
2096.0,0.50518,2.10150207082431E-10,2096.0,34.0,0.0,0.20222137404579477,1.0,41.0,1.0,0.29600000000000004,2096.0,1608.0
2097.0,0.505569,2.1031202748417901E-10,2097.0,34.0,0.0,0.20226657129231562,1.0,41.0,1.0,0.29700000000000004,2097.0,1608.0
2098.0,0.505906,2.104522163669273E-10,2098.0,34.0,0.0,0.20231220209722872,1.0,41.0,1.0,0.29800000000000004,2098.0,1608.0
