learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
650.0,0.229811,7.752576015061798E-11,650.0,0.0,0.0,3.0769230769336675E-4,0.0,?,0.0,0.2,650.0,1304.0
651.0,0.230014,7.759424133433232E-11,651.0,0.0,0.0,3.072196620594319E-4,0.0,?,0.0,0.2,651.0,1304.0
652.0,0.230231,7.766744535830281E-11,652.0,0.0,0.0,3.0674846625872995E-4,0.0,?,0.0,0.2,652.0,1304.0
653.0,0.230424,7.773255308469132E-11,653.0,0.0,0.0,3.0627871363046505E-4,0.0,?,0.0,0.2,653.0,1304.0
654.0,0.230622,7.779934753974274E-11,654.0,0.0,0.0,3.0581039755458013E-4,0.0,?,0.0,0.2,654.0,1304.0
655.0,0.230821,7.786647934052675E-11,655.0,0.0,0.0,3.0534351145144594E-4,0.0,?,0.0,0.2,655.0,1304.0
656.0,0.231015,7.793192441264785E-11,656.0,0.0,0.0,3.0487804878155303E-4,0.0,?,0.0,0.2,656.0,1304.0
657.0,0.231213,7.799871886769927E-11,657.0,0.0,0.0,3.0441400304520615E-4,0.0,?,0.0,0.2,657.0,1304.0
658.0,0.231408,7.806450128555294E-11,658.0,0.0,0.0,3.03951367782222E-4,0.0,?,0.0,0.2,658.0,1304.0
659.0,0.231602,7.812994635767403E-11,659.0,0.0,0.0,3.034901365716293E-4,0.0,?,0.0,0.2,659.0,1304.0
660.0,0.231795,7.819505408406254E-11,660.0,0.0,0.0,3.030303030313717E-4,0.0,?,0.0,0.2,660.0,1304.0
661.0,0.231995,7.826252323057913E-11,661.0,0.0,0.0,3.0257186081801346E-4,0.0,?,0.0,0.2,661.0,1304.0
662.0,0.232205,7.833336583442154E-11,662.0,0.0,0.0,3.021148036264478E-4,0.0,?,0.0,0.2,662.0,1304.0
663.0,0.232422,7.840656985839204E-11,663.0,0.0,0.0,3.0165912518960783E-4,0.0,?,0.0,0.2,663.0,1304.0
664.0,0.23262,7.847336431344346E-11,664.0,0.0,0.0,3.0120481927818003E-4,0.0,?,0.0,0.2,664.0,1304.0
665.0,0.232815,7.853914673129714E-11,665.0,0.0,0.0,3.0075187970032033E-4,0.0,?,0.0,0.2,665.0,1304.0
666.0,0.233005,7.86032424204879E-11,666.0,0.0,0.0,3.003003003013731E-4,0.0,?,0.0,0.2,666.0,1304.0
667.0,0.233196,7.866767545541123E-11,667.0,0.0,0.0,2.9985007496359213E-4,0.0,?,0.0,0.2,667.0,1304.0
668.0,0.233391,7.873345787326491E-11,668.0,0.0,0.0,2.9940119760586437E-4,0.0,?,0.0,0.2,668.0,1304.0
669.0,0.234036,7.89510458707809E-11,669.0,0.0,0.0,2.989536621834362E-4,0.0,?,0.0,0.2,669.0,1304.0
670.0,0.234518,7.911364651388587E-11,670.0,0.0,0.0,2.9850746268764215E-4,0.0,?,0.0,0.2,670.0,1304.0
671.0,0.234978,7.926882555087402E-11,671.0,0.0,0.0,2.9806259314563583E-4,0.0,?,0.0,0.2,671.0,1304.0
672.0,0.23538,7.940443853537237E-11,672.0,0.0,0.0,2.976190476201235E-4,0.0,?,0.0,0.2,672.0,1304.0
673.0,0.235759,7.95322925680213E-11,673.0,0.0,0.0,2.971768202091001E-4,0.0,?,0.0,0.2,673.0,1304.0
674.0,0.236173,7.967195370131064E-11,674.0,0.0,0.0,2.9673590504558704E-4,0.0,?,0.0,0.2,674.0,1304.0
675.0,0.236608,7.981869909498421E-11,675.0,0.0,0.0,2.962962962973733E-4,0.0,?,0.0,0.2,675.0,1304.0
676.0,0.237058,7.997050467464653E-11,676.0,0.0,0.0,2.9585798816675785E-4,0.0,?,0.0,0.2,676.0,1304.0
677.0,0.237449,8.010240685608646E-11,677.0,0.0,0.0,2.9542097489029475E-4,0.0,?,0.0,0.2,677.0,1304.0
678.0,0.237832,8.023161027166572E-11,678.0,0.0,0.0,2.9498525073854104E-4,0.0,?,0.0,0.2,678.0,1304.0
679.0,0.238251,8.037295813361798E-11,679.0,0.0,0.0,2.945508100158057E-4,0.0,?,0.0,0.2,679.0,1304.0
680.0,0.238637,8.050317358639499E-11,680.0,0.0,0.0,2.941176470599019E-4,0.0,?,0.0,0.2,680.0,1304.0
681.0,0.239027,8.063473842210234E-11,681.0,0.0,0.0,2.936857562419008E-4,0.0,?,0.0,0.2,681.0,1304.0
682.0,0.239399,8.07602310346232E-11,682.0,0.0,0.0,2.9325513196588806E-4,0.0,?,0.0,0.2,682.0,1304.0
683.0,0.239777,8.088774772153954E-11,683.0,0.0,0.0,2.928257686687216E-4,0.0,?,0.0,0.2,683.0,1304.0
684.0,0.24014,8.101020422246715E-11,684.0,0.0,0.0,2.9239766081979235E-4,0.0,?,0.0,0.2,684.0,1304.0
685.0,0.240502,8.113232337766218E-11,685.0,0.0,0.0,2.9197080292078705E-4,0.0,?,0.0,0.2,685.0,1304.0
686.0,0.240904,8.126793636216052E-11,686.0,0.0,0.0,2.915451895054522E-4,0.0,?,0.0,0.2,686.0,1304.0
687.0,0.241279,8.139444101187913E-11,687.0,0.0,0.0,2.911208151393614E-4,0.0,?,0.0,0.2,687.0,1304.0
688.0,0.241648,8.151892158720223E-11,688.0,0.0,0.0,2.906976744196837E-4,0.0,?,0.0,0.2,688.0,1304.0
689.0,0.242012,8.164171543386241E-11,689.0,0.0,0.0,2.902757619749542E-4,0.0,?,0.0,0.2,689.0,1304.0
690.0,0.242382,8.17665333549181E-11,690.0,0.0,0.0,2.8985507246484705E-4,0.0,?,0.0,0.2,690.0,1304.0
691.0,0.242759,8.189371269610187E-11,691.0,0.0,0.0,2.894356005799501E-4,0.0,?,0.0,0.2,691.0,1304.0
692.0,0.243128,8.201819327142497E-11,692.0,0.0,0.0,2.890173410415412E-4,0.0,?,0.0,0.2,692.0,1304.0
693.0,0.243545,8.215886644191206E-11,693.0,0.0,0.0,2.886002886013672E-4,0.0,?,0.0,0.2,693.0,1304.0
694.0,0.243766,8.22334198488129E-11,694.0,0.0,0.0,2.881844380414243E-4,0.0,?,0.0,0.2,694.0,1304.0
695.0,0.243954,8.229684084653849E-11,695.0,0.0,0.0,2.877697841737401E-4,0.0,?,0.0,0.2,695.0,1304.0
696.0,0.244134,8.235756307840342E-11,696.0,0.0,0.0,2.873563218401585E-4,0.0,?,0.0,0.2,696.0,1304.0
697.0,0.244337,8.242604426211775E-11,697.0,0.0,0.0,2.8694404591212514E-4,0.0,?,0.0,0.2,697.0,1304.0
698.0,0.244612,8.251881433857806E-11,698.0,0.0,0.0,2.865329512904758E-4,0.0,?,0.0,0.2,698.0,1304.0
699.0,0.244879,8.26088856491777E-11,699.0,0.0,0.0,2.86123032905226E-4,0.0,?,0.0,0.2,699.0,1304.0
700.0,0.245071,8.267365602983363E-11,700.0,0.0,0.0,2.857142857153626E-4,0.0,?,0.0,0.2,700.0,1304.0
701.0,0.245269,8.274045048488505E-11,701.0,0.0,0.0,2.8530670470863724E-4,0.0,?,0.0,0.2,701.0,1304.0
702.0,0.245444,8.279948598808706E-11,702.0,0.0,0.0,2.849002849013611E-4,0.0,?,0.0,0.2,702.0,1304.0
703.0,0.245623,8.28598708742194E-11,703.0,0.0,0.0,2.844950213382024E-4,0.0,?,0.0,0.2,703.0,1304.0
704.0,0.245796,8.291823168595625E-11,704.0,0.0,0.0,2.840909090919845E-4,0.0,?,0.0,0.2,704.0,1304.0
705.0,0.245969,8.29765924976931E-11,705.0,0.0,0.0,2.8368794326348633E-4,0.0,?,0.0,0.2,705.0,1304.0
706.0,0.246138,8.303360392649961E-11,706.0,0.0,0.0,2.832861189812445E-4,0.0,?,0.0,0.2,706.0,1304.0
707.0,0.246309,8.309129004677129E-11,707.0,0.0,0.0,2.82885431401357E-4,0.0,?,0.0,0.2,707.0,1304.0
708.0,0.246499,8.315538573596205E-11,708.0,0.0,0.0,2.824858757072883E-4,0.0,?,0.0,0.2,708.0,1304.0
709.0,0.246671,8.321340920196632E-11,709.0,0.0,0.0,2.8208744710967674E-4,0.0,?,0.0,0.2,709.0,1304.0
710.0,0.246871,8.32808783484829E-11,710.0,0.0,0.0,2.8169014084614293E-4,0.0,?,0.0,0.2,710.0,1304.0
711.0,0.247049,8.334092588888267E-11,711.0,0.0,0.0,2.812939521811001E-4,0.0,?,0.0,0.2,711.0,1304.0
712.0,0.247219,8.339827466342177E-11,712.0,0.0,0.0,2.8089887640556576E-4,0.0,?,0.0,0.2,712.0,1304.0
713.0,0.24739,8.345596078369345E-11,713.0,0.0,0.0,2.805049088369754E-4,0.0,?,0.0,0.2,713.0,1304.0
714.0,0.247558,8.351263486676738E-11,714.0,0.0,0.0,2.801120448189973E-4,0.0,?,0.0,0.2,714.0,1304.0
715.0,0.247735,8.357234506143457E-11,715.0,0.0,0.0,2.797202797213492E-4,0.0,?,0.0,0.2,715.0,1304.0
716.0,0.247904,8.362935649024108E-11,716.0,0.0,0.0,2.7932960893961627E-4,0.0,?,0.0,0.2,716.0,1304.0
717.0,0.248073,8.368636791904759E-11,717.0,0.0,0.0,2.789400278950709E-4,0.0,?,0.0,0.2,717.0,1304.0
718.0,0.248243,8.374371669358669E-11,718.0,0.0,0.0,2.7855153203449354E-4,0.0,?,0.0,0.2,718.0,1304.0
719.0,0.248414,8.380140281385837E-11,719.0,0.0,0.0,2.7816411682999567E-4,0.0,?,0.0,0.2,719.0,1304.0
720.0,0.248582,8.38580768969323E-11,720.0,0.0,0.0,2.7777777777884366E-4,0.0,?,0.0,0.2,720.0,1304.0
721.0,0.248756,8.391677505440173E-11,721.0,0.0,0.0,2.773925104032842E-4,0.0,?,0.0,0.2,721.0,1304.0
722.0,0.248924,8.397344913747566E-11,722.0,0.0,0.0,2.7700831025037175E-4,0.0,?,0.0,0.2,722.0,1304.0
723.0,0.249091,8.402978587481702E-11,723.0,0.0,0.0,2.766251728917965E-4,0.0,?,0.0,0.2,723.0,1304.0
724.0,0.249263,8.408780934082129E-11,724.0,0.0,0.0,2.762430939237145E-4,0.0,?,0.0,0.2,724.0,1304.0
725.0,0.249435,8.414583280682556E-11,725.0,0.0,0.0,2.7586206896657896E-4,0.0,?,0.0,0.2,725.0,1304.0
726.0,0.249604,8.420284423563207E-11,726.0,0.0,0.0,2.754820936649727E-4,0.0,?,0.0,0.2,726.0,1304.0
727.0,0.24977,8.425884362724083E-11,727.0,0.0,0.0,2.7510316368744236E-4,0.0,?,0.0,0.2,727.0,1304.0
728.0,0.24994,8.431619240177994E-11,728.0,0.0,0.0,2.747252747263338E-4,0.0,?,0.0,0.2,728.0,1304.0
729.0,0.250108,8.437286648485387E-11,729.0,0.0,0.0,2.7434842249762873E-4,0.0,?,0.0,0.2,729.0,1304.0
730.0,0.250276,8.44295405679278E-11,730.0,0.0,0.0,2.7397260274078316E-4,0.0,?,0.0,0.2,730.0,1304.0
731.0,0.250452,8.44889134168624E-11,731.0,0.0,0.0,2.735978112185664E-4,0.0,?,0.0,0.2,731.0,1304.0
732.0,0.250619,8.454525015420375E-11,732.0,0.0,0.0,2.7322404371690214E-4,0.0,?,0.0,0.2,732.0,1304.0
733.0,0.250787,8.460192423727769E-11,733.0,0.0,0.0,2.7285129604471035E-4,0.0,?,0.0,0.2,733.0,1304.0
734.0,0.25096,8.466028504901453E-11,734.0,0.0,0.0,2.724795640337506E-4,0.0,?,0.0,0.2,734.0,1304.0
735.0,0.251129,8.471729647782104E-11,735.0,0.0,0.0,2.7210884353846696E-4,0.0,?,0.0,0.2,735.0,1304.0
736.0,0.2513,8.477498259809272E-11,736.0,0.0,0.0,2.7173913043583353E-4,0.0,?,0.0,0.2,736.0,1304.0
737.0,0.251467,8.483131933543408E-11,737.0,0.0,0.0,2.713704206252018E-4,0.0,?,0.0,0.2,737.0,1304.0
738.0,0.251851,8.496086009674593E-11,738.0,0.0,0.0,2.7100271002814897E-4,0.0,?,0.0,0.2,738.0,1304.0
739.0,0.252383,8.514032802648005E-11,739.0,0.0,0.0,2.706359945883277E-4,0.0,?,0.0,0.2,739.0,1304.0
740.0,0.252799,8.528066385123455E-11,740.0,0.0,0.0,2.702702702713167E-4,0.0,?,0.0,0.2,740.0,1304.0
741.0,0.253198,8.541526479853515E-11,741.0,0.0,0.0,2.6990553306447307E-4,0.0,?,0.0,0.2,741.0,1304.0
742.0,0.253581,8.554446821411441E-11,742.0,0.0,0.0,2.6954177897678535E-4,0.0,?,0.0,0.2,742.0,1304.0
743.0,0.253957,8.56713102095656E-11,743.0,0.0,0.0,2.6917900403872794E-4,0.0,?,0.0,0.2,743.0,1304.0
744.0,0.254337,8.579950158794711E-11,744.0,0.0,0.0,2.688172043021169E-4,0.0,?,0.0,0.2,744.0,1304.0
745.0,0.254656,8.590711487664107E-11,745.0,0.0,0.0,2.684563758399666E-4,0.0,?,0.0,0.2,745.0,1304.0
746.0,0.254849,8.597222260302957E-11,746.0,0.0,0.0,2.680965147463475E-4,0.0,?,0.0,0.2,746.0,1304.0
747.0,0.255024,8.603125810623159E-11,747.0,0.0,0.0,2.677376171362454E-4,0.0,?,0.0,0.2,747.0,1304.0
748.0,0.255195,8.608894422650327E-11,748.0,0.0,0.0,2.6737967914542164E-4,0.0,?,0.0,0.2,748.0,1304.0
749.0,0.255367,8.614696769250754E-11,749.0,0.0,0.0,2.670226969302743E-4,0.0,?,0.0,0.2,749.0,1304.0
750.0,0.255535,8.620364177558147E-11,750.0,0.0,0.0,2.666666666677007E-4,0.0,?,0.0,0.2,750.0,1304.0
751.0,0.25571,8.626267727878349E-11,751.0,0.0,0.0,2.663115845549608E-4,0.0,?,0.0,0.2,751.0,1304.0
752.0,0.255883,8.632103809052034E-11,752.0,0.0,0.0,2.6595744680954194E-4,0.0,?,0.0,0.2,752.0,1304.0
753.0,0.256053,8.637838686505944E-11,753.0,0.0,0.0,2.656042496690246E-4,0.0,?,0.0,0.2,753.0,1304.0
754.0,0.25622,8.643472360240079E-11,754.0,0.0,0.0,2.6525198939094904E-4,0.0,?,0.0,0.2,754.0,1304.0
755.0,0.256388,8.649139768547473E-11,755.0,0.0,0.0,2.649006622526829E-4,0.0,?,0.0,0.2,755.0,1304.0
756.0,0.256562,8.655009584294415E-11,756.0,0.0,0.0,2.6455026455129055E-4,0.0,?,0.0,0.2,756.0,1304.0
757.0,0.256729,8.660643258028551E-11,757.0,0.0,0.0,2.642007926034025E-4,0.0,?,0.0,0.2,757.0,1304.0
758.0,0.256896,8.666276931762686E-11,758.0,0.0,0.0,2.638522427450868E-4,0.0,?,0.0,0.2,758.0,1304.0
759.0,0.257062,8.671876870923563E-11,759.0,0.0,0.0,2.635046113317205E-4,0.0,?,0.0,0.2,759.0,1304.0
760.0,0.257233,8.677645482950731E-11,760.0,0.0,0.0,2.6315789473786315E-4,0.0,?,0.0,0.2,760.0,1304.0
761.0,0.257402,8.683346625831382E-11,761.0,0.0,0.0,2.628120893571302E-4,0.0,?,0.0,0.2,761.0,1304.0
762.0,0.257571,8.689047768712033E-11,762.0,0.0,0.0,2.6246719160206853E-4,0.0,?,0.0,0.2,762.0,1304.0
763.0,0.257738,8.694681442446169E-11,763.0,0.0,0.0,2.62123197904032E-4,0.0,?,0.0,0.2,763.0,1304.0
764.0,0.257905,8.700315116180304E-11,764.0,0.0,0.0,2.617801047130583E-4,0.0,?,0.0,0.2,764.0,1304.0
765.0,0.258072,8.70594878991444E-11,765.0,0.0,0.0,2.614379084977474E-4,0.0,?,0.0,0.2,765.0,1304.0
766.0,0.258241,8.711649932795091E-11,766.0,0.0,0.0,2.610966057451396E-4,0.0,?,0.0,0.2,766.0,1304.0
767.0,0.258411,8.717384810249001E-11,767.0,0.0,0.0,2.60756192960596E-4,0.0,?,0.0,0.2,767.0,1304.0
768.0,0.258578,8.723018483983137E-11,768.0,0.0,0.0,2.604166666676789E-4,0.0,?,0.0,0.2,768.0,1304.0
769.0,0.258753,8.728922034303338E-11,769.0,0.0,0.0,2.6007802340803334E-4,0.0,?,0.0,0.2,769.0,1304.0
770.0,0.258921,8.734589442610732E-11,770.0,0.0,0.0,2.5974025974127E-4,0.0,?,0.0,0.2,770.0,1304.0
771.0,0.259093,8.740391789211159E-11,771.0,0.0,0.0,2.5940337224484845E-4,0.0,?,0.0,0.2,771.0,1304.0
772.0,0.259261,8.746059197518552E-11,772.0,0.0,0.0,2.590673575139617E-4,0.0,?,0.0,0.2,772.0,1304.0
773.0,0.25943,8.751760340399203E-11,773.0,0.0,0.0,2.587322121614214E-4,0.0,?,0.0,0.2,773.0,1304.0
774.0,0.259598,8.757427748706596E-11,774.0,0.0,0.0,2.58397932817544E-4,0.0,?,0.0,0.2,774.0,1304.0
775.0,0.259765,8.763061422440732E-11,775.0,0.0,0.0,2.580645161300379E-4,0.0,?,0.0,0.2,775.0,1304.0
776.0,0.259932,8.768695096174867E-11,776.0,0.0,0.0,2.577319587638914E-4,0.0,?,0.0,0.2,776.0,1304.0
777.0,0.2601,8.774362504482261E-11,777.0,0.0,0.0,2.5740025740126135E-4,0.0,?,0.0,0.2,777.0,1304.0
778.0,0.260268,8.780029912789654E-11,778.0,0.0,0.0,2.5706940874136304E-4,0.0,?,0.0,0.2,778.0,1304.0
779.0,0.260437,8.785731055670305E-11,779.0,0.0,0.0,2.567394095003605E-4,0.0,?,0.0,0.2,779.0,1304.0
780.0,0.260604,8.791364729404441E-11,780.0,0.0,0.0,2.56410256411258E-4,0.0,?,0.0,0.2,780.0,1304.0
781.0,0.260793,8.797740563750259E-11,781.0,0.0,0.0,2.560819462237921E-4,0.0,?,0.0,0.2,781.0,1304.0
782.0,0.26096,8.803374237484395E-11,782.0,0.0,0.0,2.5575447570432485E-4,0.0,?,0.0,0.2,782.0,1304.0
783.0,0.261127,8.80900791121853E-11,783.0,0.0,0.0,2.554278416357375E-4,0.0,?,0.0,0.2,783.0,1304.0
784.0,0.261293,8.814607850379407E-11,784.0,0.0,0.0,2.5510204081732516E-4,0.0,?,0.0,0.2,784.0,1304.0
785.0,0.261461,8.8202752586868E-11,785.0,0.0,0.0,2.5477707006469225E-4,0.0,?,0.0,0.2,785.0,1304.0
786.0,0.261637,8.826212543580259E-11,786.0,0.0,0.0,2.544529262096487E-4,0.0,?,0.0,0.2,786.0,1304.0
787.0,0.261804,8.831846217314395E-11,787.0,0.0,0.0,2.5412960610010724E-4,0.0,?,0.0,0.2,787.0,1304.0
788.0,0.261975,8.837614829341563E-11,788.0,0.0,0.0,2.5380710659998084E-4,0.0,?,0.0,0.2,788.0,1304.0
789.0,0.262145,8.843349706795473E-11,789.0,0.0,0.0,2.5348542458908163E-4,0.0,?,0.0,0.2,789.0,1304.0
790.0,0.262325,8.849421929981966E-11,790.0,0.0,0.0,2.531645569630202E-4,0.0,?,0.0,0.2,790.0,1304.0
791.0,0.262503,8.855426684021942E-11,791.0,0.0,0.0,2.5284450063310556E-4,0.0,?,0.0,0.2,791.0,1304.0
792.0,0.262669,8.861026623182819E-11,792.0,0.0,0.0,2.5252525252624625E-4,0.0,?,0.0,0.2,792.0,1304.0
793.0,0.262838,8.86672776606347E-11,793.0,0.0,0.0,2.52206809584852E-4,0.0,?,0.0,0.2,793.0,1304.0
794.0,0.263017,8.872766254676704E-11,794.0,0.0,0.0,2.5188916876673576E-4,0.0,?,0.0,0.2,794.0,1304.0
795.0,0.263187,8.878501132130614E-11,795.0,0.0,0.0,2.515723270450174E-4,0.0,?,0.0,0.2,795.0,1304.0
796.0,0.263354,8.88413480586475E-11,796.0,0.0,0.0,2.512562814080269E-4,0.0,?,0.0,0.2,796.0,1304.0
797.0,0.263521,8.889768479598885E-11,797.0,0.0,0.0,2.5094102885920964E-4,0.0,?,0.0,0.2,797.0,1304.0
798.0,0.263691,8.895503357052795E-11,798.0,0.0,0.0,2.5062656641703095E-4,0.0,?,0.0,0.2,798.0,1304.0
799.0,0.263857,8.901103296213672E-11,799.0,0.0,0.0,2.503128911148828E-4,0.0,?,0.0,0.2,799.0,1304.0
800.0,0.264033,8.907040581107131E-11,800.0,0.0,0.0,2.5000000000099004E-4,0.0,?,0.0,0.2,800.0,1304.0
801.0,0.264205,8.912842927707558E-11,801.0,0.0,0.0,2.4968789013831805E-4,0.0,?,0.0,0.2,801.0,1304.0
802.0,0.264395,8.919252496626634E-11,802.0,0.0,0.0,2.493765586044806E-4,0.0,?,0.0,0.2,802.0,1304.0
803.0,0.264563,8.924919904934028E-11,803.0,0.0,0.0,2.49066002491649E-4,0.0,?,0.0,0.2,803.0,1304.0
804.0,0.26473,8.930553578668163E-11,804.0,0.0,0.0,2.487562189064613E-4,0.0,?,0.0,0.2,804.0,1304.0
805.0,0.264899,8.936254721548814E-11,805.0,0.0,0.0,2.4844720496993247E-4,0.0,?,0.0,0.2,805.0,1304.0
806.0,0.265066,8.94188839528295E-11,806.0,0.0,0.0,2.481389578173652E-4,0.0,?,0.0,0.2,806.0,1304.0
807.0,0.265232,8.947488334443826E-11,807.0,0.0,0.0,2.4783147459826163E-4,0.0,?,0.0,0.2,807.0,1304.0
808.0,0.265398,8.953088273604703E-11,808.0,0.0,0.0,2.475247524762351E-4,0.0,?,0.0,0.2,808.0,1304.0
809.0,0.265564,8.958688212765579E-11,809.0,0.0,0.0,2.47218788628923E-4,0.0,?,0.0,0.2,809.0,1304.0
810.0,0.265728,8.964220682779939E-11,810.0,0.0,0.0,2.4691358024790064E-4,0.0,?,0.0,0.2,810.0,1304.0
811.0,0.265898,8.969955560233849E-11,811.0,0.0,0.0,2.466091245385947E-4,0.0,?,0.0,0.2,811.0,1304.0
812.0,0.266066,8.975622968541242E-11,812.0,0.0,0.0,2.463054187201985E-4,0.0,?,0.0,0.2,812.0,1304.0
813.0,0.26624,8.981492784288185E-11,813.0,0.0,0.0,2.4600246002558674E-4,0.0,?,0.0,0.2,813.0,1304.0
814.0,0.266405,8.987058988875804E-11,814.0,0.0,0.0,2.4570024570123205E-4,0.0,?,0.0,0.2,814.0,1304.0
815.0,0.266948,9.005376862155057E-11,815.0,0.0,0.0,2.453987730071211E-4,0.0,?,0.0,0.2,815.0,1304.0
816.0,0.267461,9.022682698236563E-11,816.0,0.0,0.0,2.450980392166723E-4,0.0,?,0.0,0.2,816.0,1304.0
817.0,0.267853,9.035906650953814E-11,817.0,0.0,0.0,2.44798041616653E-4,0.0,?,0.0,0.2,817.0,1304.0
818.0,0.268382,9.053752240207451E-11,818.0,0.0,0.0,2.444987775070983E-4,0.0,?,0.0,0.2,818.0,1304.0
819.0,0.268919,9.071867706047155E-11,819.0,0.0,0.0,2.4420024420122996E-4,0.0,?,0.0,0.2,819.0,1304.0
820.0,0.269387,9.087655486332037E-11,820.0,0.0,0.0,2.4390243902537595E-4,0.0,?,0.0,0.2,820.0,1304.0
821.0,0.269815,9.102093883686586E-11,821.0,0.0,0.0,2.4360535931889065E-4,0.0,?,0.0,0.2,821.0,1304.0
822.0,0.270202,9.115149163537546E-11,822.0,0.0,0.0,2.4330900243407566E-4,0.0,?,0.0,0.2,822.0,1304.0
823.0,0.270603,9.128676727414122E-11,823.0,0.0,0.0,2.4301336573610106E-4,0.0,?,0.0,0.2,823.0,1304.0
824.0,0.270972,9.141124784946432E-11,824.0,0.0,0.0,2.4271844660292736E-4,0.0,?,0.0,0.2,824.0,1304.0
825.0,0.271353,9.153977657357841E-11,825.0,0.0,0.0,2.4242424242522804E-4,0.0,?,0.0,0.2,825.0,1304.0
826.0,0.271721,9.166391980316893E-11,826.0,0.0,0.0,2.4213075060631253E-4,0.0,?,0.0,0.2,826.0,1304.0
827.0,0.272161,9.181235192550542E-11,827.0,0.0,0.0,2.4183796856204977E-4,0.0,?,0.0,0.2,827.0,1304.0
828.0,0.27256,9.194695287280602E-11,828.0,0.0,0.0,2.4154589372079251E-4,0.0,?,0.0,0.2,828.0,1304.0
829.0,0.273023,9.210314394699193E-11,829.0,0.0,0.0,2.4125452352330188E-4,0.0,?,0.0,0.2,829.0,1304.0
830.0,0.273492,9.226135909557333E-11,830.0,0.0,0.0,2.4096385542267265E-4,0.0,?,0.0,0.2,830.0,1304.0
831.0,0.273861,9.238583967089643E-11,831.0,0.0,0.0,2.4067388688425918E-4,0.0,?,0.0,0.2,831.0,1304.0
832.0,0.274057,9.245195943448268E-11,832.0,0.0,0.0,2.4038461538560153E-4,0.0,?,0.0,0.2,832.0,1304.0
833.0,0.27425,9.251706716087118E-11,833.0,0.0,0.0,2.4009603841635243E-4,0.0,?,0.0,0.2,833.0,1304.0
834.0,0.274458,9.258723507324843E-11,834.0,0.0,0.0,2.3980815347820466E-4,0.0,?,0.0,0.2,834.0,1304.0
835.0,0.274652,9.265268014536953E-11,835.0,0.0,0.0,2.3952095808481893E-4,0.0,?,0.0,0.2,835.0,1304.0
836.0,0.274852,9.272014929188612E-11,836.0,0.0,0.0,2.3923444976175232E-4,0.0,?,0.0,0.2,836.0,1304.0
837.0,0.275026,9.277884744935554E-11,837.0,0.0,0.0,2.3894862604638718E-4,0.0,?,0.0,0.2,837.0,1304.0
838.0,0.275568,9.29616888364155E-11,838.0,0.0,0.0,2.3866348448786065E-4,0.0,?,0.0,0.2,838.0,1304.0
839.0,0.275915,9.307874780562179E-11,839.0,0.0,0.0,2.383790226469945E-4,0.0,?,0.0,0.2,839.0,1304.0
840.0,0.276101,9.314149411188221E-11,840.0,0.0,0.0,2.3809523809622572E-4,0.0,?,0.0,0.2,840.0,1304.0
841.0,0.276279,9.320154165228197E-11,841.0,0.0,0.0,2.3781212841953722E-4,0.0,?,0.0,0.2,841.0,1304.0
842.0,0.27647,9.326597468720531E-11,842.0,0.0,0.0,2.3752969121238957E-4,0.0,?,0.0,0.2,842.0,1304.0
843.0,0.276638,9.332264877027924E-11,843.0,0.0,0.0,2.372479240816527E-4,0.0,?,0.0,0.2,843.0,1304.0
844.0,0.276805,9.33789855076206E-11,844.0,0.0,0.0,2.3696682464553845E-4,0.0,?,0.0,0.2,844.0,1304.0
845.0,0.27697,9.343464755349679E-11,845.0,0.0,0.0,2.3668639053353339E-4,0.0,?,0.0,0.2,845.0,1304.0
846.0,0.277162,9.349941793415271E-11,846.0,0.0,0.0,2.3640661938633209E-4,0.0,?,0.0,0.2,846.0,1304.0
847.0,0.277645,9.366235592299028E-11,847.0,0.0,0.0,2.3612750885577122E-4,0.0,?,0.0,0.2,847.0,1304.0
848.0,0.278032,9.379290872149988E-11,848.0,0.0,0.0,2.3584905660476357E-4,0.0,?,0.0,0.2,848.0,1304.0
849.0,0.278216,9.385498033629515E-11,849.0,0.0,0.0,2.35571260307233E-4,0.0,?,0.0,0.2,849.0,1304.0
850.0,0.27838,9.391030503643874E-11,850.0,0.0,0.0,2.3529411764804955E-4,0.0,?,0.0,0.2,850.0,1304.0
851.0,0.278558,9.39703525768385E-11,851.0,0.0,0.0,2.3501762632296524E-4,0.0,?,0.0,0.2,851.0,1304.0
852.0,0.278726,9.402702665991244E-11,852.0,0.0,0.0,2.3474178403855018E-4,0.0,?,0.0,0.2,852.0,1304.0
853.0,0.278895,9.408403808871895E-11,853.0,0.0,0.0,2.3446658851212905E-4,0.0,?,0.0,0.2,853.0,1304.0
854.0,0.279062,9.41403748260603E-11,854.0,0.0,0.0,2.341920374717183E-4,0.0,?,0.0,0.2,854.0,1304.0
855.0,0.279225,9.419536218047133E-11,855.0,0.0,0.0,2.3391812865596352E-4,0.0,?,0.0,0.2,855.0,1304.0
856.0,0.279399,9.425406033794075E-11,856.0,0.0,0.0,2.3364485981407733E-4,0.0,?,0.0,0.2,856.0,1304.0
857.0,0.279565,9.431005972954952E-11,857.0,0.0,0.0,2.3337222870577781E-4,0.0,?,0.0,0.2,857.0,1304.0
858.0,0.279731,9.436605912115828E-11,858.0,0.0,0.0,2.3310023310122723E-4,0.0,?,0.0,0.2,858.0,1304.0
