learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
638.0,0.237859,6.153429340985081E-11,638.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,638.0,1000.0
639.0,0.238039,6.158085953858158E-11,639.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,639.0,1000.0
640.0,0.238406,6.167580270104933E-11,640.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,640.0,1000.0
641.0,0.238786,6.177410897281429E-11,641.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,641.0,1000.0
642.0,0.23929,6.190449413326046E-11,642.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,642.0,1000.0
643.0,0.239502,6.19593386848767E-11,643.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,643.0,1000.0
644.0,0.239791,6.203410319156111E-11,644.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,644.0,1000.0
645.0,0.240182,6.213525517119296E-11,645.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,645.0,1000.0
646.0,0.240714,6.227288395166391E-11,646.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,646.0,1000.0
647.0,0.241208,6.240068210495837E-11,647.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,647.0,1000.0
648.0,0.241658,6.25170974267853E-11,648.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,648.0,1000.0
649.0,0.242114,6.263506495290326E-11,649.0,0.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,649.0,1000.0
650.0,0.242428,6.271629697746695E-11,650.0,0.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,650.0,1000.0
651.0,0.242624,6.276700231764045E-11,651.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,651.0,1000.0
652.0,0.242807,6.281434454851674E-11,652.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,652.0,1000.0
653.0,0.243105,6.289143736163769E-11,653.0,0.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,653.0,1000.0
654.0,0.243289,6.293903829322915E-11,654.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,654.0,1000.0
655.0,0.24352,6.299879815843364E-11,655.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,655.0,1000.0
656.0,0.243705,6.304665779074028E-11,656.0,0.0,0.0,0.20000000000000168,0.0,?,0.0,0.2,656.0,1000.0
657.0,0.24388,6.30919304158952E-11,657.0,0.0,0.0,0.20000000000000165,0.0,?,0.0,0.2,657.0,1000.0
658.0,0.244053,6.313668563961977E-11,658.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,658.0,1000.0
659.0,0.24423,6.318247566620503E-11,659.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,659.0,1000.0
660.0,0.244409,6.322878309422064E-11,660.0,0.0,0.0,0.2000000000000016,0.0,?,0.0,0.2,660.0,1000.0
661.0,0.244593,6.32763840258121E-11,661.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,661.0,1000.0
662.0,0.244772,6.332269145382771E-11,662.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,662.0,1000.0
663.0,0.244956,6.337029238541917E-11,663.0,0.0,0.0,0.20000000000000154,0.0,?,0.0,0.2,663.0,1000.0
664.0,0.245133,6.341608241200443E-11,664.0,0.0,0.0,0.2000000000000015,0.0,?,0.0,0.2,664.0,1000.0
665.0,0.245546,6.352292580737004E-11,665.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,665.0,1000.0
666.0,0.245935,6.362356038557155E-11,666.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,666.0,1000.0
667.0,0.246133,6.36747831271754E-11,667.0,0.0,0.0,0.20000000000000145,0.0,?,0.0,0.2,667.0,1000.0
668.0,0.246319,6.37229014601972E-11,668.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,668.0,1000.0
669.0,0.246505,6.377101979321901E-11,669.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,669.0,1000.0
670.0,0.246685,6.381758592194978E-11,670.0,0.0,0.0,0.2000000000000014,0.0,?,0.0,0.2,670.0,1000.0
671.0,0.246875,6.386673905783226E-11,671.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,671.0,1000.0
672.0,0.247063,6.39153747922844E-11,672.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,672.0,1000.0
673.0,0.247272,6.396944324175514E-11,673.0,0.0,0.0,0.20000000000000134,0.0,?,0.0,0.2,673.0,1000.0
674.0,0.247458,6.401756157477694E-11,674.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,674.0,1000.0
675.0,0.247638,6.406412770350771E-11,675.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,675.0,1000.0
676.0,0.247959,6.414717063307759E-11,676.0,0.0,0.0,0.2000000000000013,0.0,?,0.0,0.2,676.0,1000.0
677.0,0.24814,6.419399546252353E-11,677.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,677.0,1000.0
678.0,0.248322,6.424107899268465E-11,678.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,678.0,1000.0
679.0,0.24853,6.429488874144021E-11,679.0,0.0,0.0,0.20000000000000123,0.0,?,0.0,0.2,679.0,1000.0
680.0,0.249091,6.444001984265112E-11,680.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,680.0,1000.0
681.0,0.24958,6.456652449236972E-11,681.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,681.0,1000.0
682.0,0.250094,6.46994966599676E-11,682.0,0.0,0.0,0.20000000000000118,0.0,?,0.0,0.2,682.0,1000.0
683.0,0.250519,6.480944446391526E-11,683.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,683.0,1000.0
684.0,0.250946,6.491990966929326E-11,684.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,684.0,1000.0
685.0,0.251418,6.504201640685396E-11,685.0,0.0,0.0,0.20000000000000112,0.0,?,0.0,0.2,685.0,1000.0
686.0,0.251826,6.51475662986437E-11,686.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,686.0,1000.0
687.0,0.252336,6.52795036633809E-11,687.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,687.0,1000.0
688.0,0.252742,6.538453615374031E-11,688.0,0.0,0.0,0.20000000000000107,0.0,?,0.0,0.2,688.0,1000.0
689.0,0.253246,6.551492131418648E-11,689.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,689.0,1000.0
690.0,0.253646,6.561840160025487E-11,690.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,690.0,1000.0
691.0,0.254142,6.574671715497967E-11,691.0,0.0,0.0,0.200000000000001,0.0,?,0.0,0.2,691.0,1000.0
692.0,0.25455,6.585226704676942E-11,692.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,692.0,1000.0
693.0,0.254986,6.596506055858396E-11,693.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,693.0,1000.0
694.0,0.25538,6.606698864036132E-11,694.0,0.0,0.0,0.20000000000000095,0.0,?,0.0,0.2,694.0,1000.0
695.0,0.25578,6.617046892642971E-11,695.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,695.0,1000.0
696.0,0.256209,6.628145153323806E-11,696.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,696.0,1000.0
697.0,0.256631,6.639062323504021E-11,697.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,697.0,1000.0
698.0,0.257062,6.650212324327889E-11,698.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,698.0,1000.0
699.0,0.257501,6.661569285723894E-11,699.0,0.0,0.0,0.20000000000000087,0.0,?,0.0,0.2,699.0,1000.0
700.0,0.258049,6.675746084915263E-11,700.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,700.0,1000.0
701.0,0.258308,6.682446433438191E-11,701.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,701.0,1000.0
702.0,0.258513,6.687749798099195E-11,702.0,0.0,0.0,0.20000000000000082,0.0,?,0.0,0.2,702.0,1000.0
703.0,0.25895,6.699055019352167E-11,703.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,703.0,1000.0
704.0,0.259373,6.7099980596039E-11,704.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,704.0,1000.0
705.0,0.259733,6.719311285350055E-11,705.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,705.0,1000.0
706.0,0.260091,6.728572770953175E-11,706.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,706.0,1000.0
707.0,0.260437,6.737523815698091E-11,707.0,0.0,0.0,0.20000000000000073,0.0,?,0.0,0.2,707.0,1000.0
708.0,0.260792,6.74670769108666E-11,708.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,708.0,1000.0
709.0,0.261132,6.755503515402472E-11,709.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,709.0,1000.0
710.0,0.261529,6.76577393379476E-11,710.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,710.0,1000.0
711.0,0.261896,6.775268250041534E-11,711.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,711.0,1000.0
712.0,0.262081,6.780054213272197E-11,712.0,0.0,0.0,0.20000000000000065,0.0,?,0.0,0.2,712.0,1000.0
713.0,0.262241,6.784193424714933E-11,713.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,713.0,1000.0
714.0,0.262416,6.788720687230425E-11,714.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,714.0,1000.0
715.0,0.262584,6.793066859245297E-11,715.0,0.0,0.0,0.2000000000000006,0.0,?,0.0,0.2,715.0,1000.0
716.0,0.262737,6.797024980187413E-11,716.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,716.0,1000.0
717.0,0.262895,6.801112451487114E-11,717.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,717.0,1000.0
718.0,0.263045,6.804992962214678E-11,718.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,718.0,1000.0
719.0,0.263201,6.809028693371345E-11,719.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,719.0,1000.0
720.0,0.26365,6.820644355482522E-11,720.0,0.0,0.0,0.2000000000000005,0.0,?,0.0,0.2,720.0,1000.0
721.0,0.264012,6.830009321371711E-11,721.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,721.0,1000.0
722.0,0.264202,6.83492463495996E-11,722.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,722.0,1000.0
723.0,0.264357,6.83893449604511E-11,723.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,723.0,1000.0
724.0,0.264512,6.84294435713026E-11,724.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,724.0,1000.0
725.0,0.264662,6.846824867857824E-11,725.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,725.0,1000.0
726.0,0.264814,6.850757118728423E-11,726.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,726.0,1000.0
727.0,0.264961,6.854560019241436E-11,727.0,0.0,0.0,0.2000000000000004,0.0,?,0.0,0.2,727.0,1000.0
728.0,0.265114,6.858518140183552E-11,728.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,728.0,1000.0
729.0,0.265261,6.862321040696566E-11,729.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,729.0,1000.0
730.0,0.26541,6.866175681352613E-11,730.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,730.0,1000.0
731.0,0.265561,6.870082062151694E-11,731.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,731.0,1000.0
732.0,0.26571,6.873936702807741E-11,732.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,732.0,1000.0
733.0,0.265855,6.87768786317772E-11,733.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,733.0,1000.0
734.0,0.266001,6.881464893619216E-11,734.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,734.0,1000.0
735.0,0.266147,6.885241924060712E-11,735.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,735.0,1000.0
736.0,0.266295,6.889070694645243E-11,736.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,736.0,1000.0
737.0,0.26644,6.892821855015222E-11,737.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,737.0,1000.0
738.0,0.266587,6.896624755528236E-11,738.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,738.0,1000.0
739.0,0.266733,6.900401785969732E-11,739.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,739.0,1000.0
740.0,0.266881,6.904230556554263E-11,740.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,740.0,1000.0
741.0,0.267031,6.908111067281827E-11,741.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,741.0,1000.0
742.0,0.267178,6.91191396779484E-11,742.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,742.0,1000.0
743.0,0.267326,6.915742738379371E-11,743.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,743.0,1000.0
744.0,0.267474,6.919571508963902E-11,744.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,744.0,1000.0
745.0,0.267624,6.923452019691466E-11,745.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,745.0,1000.0
746.0,0.267771,6.92725492020448E-11,746.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,746.0,1000.0
747.0,0.267922,6.931161301003561E-11,747.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,747.0,1000.0
748.0,0.268078,6.935197032160229E-11,748.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,748.0,1000.0
749.0,0.268223,6.938948192530208E-11,749.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,749.0,1000.0
750.0,0.268374,6.942854573329289E-11,750.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,750.0,1000.0
751.0,0.268524,6.946735084056853E-11,751.0,0.0,0.0,0.2,0.0,?,0.0,0.2,751.0,1000.0
752.0,0.268671,6.950537984569867E-11,752.0,0.0,0.0,0.2,0.0,?,0.0,0.2,752.0,1000.0
753.0,0.268817,6.954315015011363E-11,753.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,753.0,1000.0
754.0,0.268969,6.958247265881962E-11,754.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,754.0,1000.0
755.0,0.269115,6.962024296323458E-11,755.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,755.0,1000.0
756.0,0.269263,6.965853066907989E-11,756.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,756.0,1000.0
757.0,0.269419,6.969888798064657E-11,757.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,757.0,1000.0
758.0,0.269564,6.973639958434636E-11,758.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,758.0,1000.0
759.0,0.269712,6.977468729019166E-11,759.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,759.0,1000.0
760.0,0.269861,6.981323369675213E-11,760.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,760.0,1000.0
761.0,0.270012,6.985229750474295E-11,761.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,761.0,1000.0
762.0,0.270156,6.988955040772756E-11,762.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,762.0,1000.0
763.0,0.270303,6.99275794128577E-11,763.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,763.0,1000.0
764.0,0.270449,6.996534971727266E-11,764.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,764.0,1000.0
765.0,0.270594,7.000286132097245E-11,765.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,765.0,1000.0
766.0,0.270739,7.004037292467224E-11,766.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,766.0,1000.0
767.0,0.270885,7.00781432290872E-11,767.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,767.0,1000.0
768.0,0.271033,7.011643093493251E-11,768.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,768.0,1000.0
769.0,0.271187,7.015627084506884E-11,769.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,769.0,1000.0
770.0,0.271333,7.019404114948381E-11,770.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,770.0,1000.0
771.0,0.271481,7.023232885532912E-11,771.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,771.0,1000.0
772.0,0.271639,7.027320356832612E-11,772.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,772.0,1000.0
773.0,0.271787,7.031149127417143E-11,773.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,773.0,1000.0
774.0,0.271933,7.03492615785864E-11,774.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,774.0,1000.0
775.0,0.272078,7.038677318228619E-11,775.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,775.0,1000.0
776.0,0.272225,7.042480218741632E-11,776.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,776.0,1000.0
777.0,0.27237,7.046231379111611E-11,777.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,777.0,1000.0
778.0,0.272515,7.04998253948159E-11,778.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,778.0,1000.0
779.0,0.272759,7.056294836931762E-11,779.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,779.0,1000.0
780.0,0.272915,7.06033056808843E-11,780.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,780.0,1000.0
781.0,0.273068,7.064288689030545E-11,781.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,781.0,1000.0
782.0,0.273227,7.068402030401763E-11,782.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,782.0,1000.0
783.0,0.273376,7.07225667105781E-11,783.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,783.0,1000.0
784.0,0.273527,7.076163051856892E-11,784.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,784.0,1000.0
785.0,0.273673,7.079940082298388E-11,785.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,785.0,1000.0
786.0,0.273821,7.083768852882919E-11,786.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,786.0,1000.0
787.0,0.273969,7.08759762346745E-11,787.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,787.0,1000.0
788.0,0.274118,7.091452264123496E-11,788.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,788.0,1000.0
789.0,0.274287,7.095824306209886E-11,789.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,789.0,1000.0
790.0,0.274433,7.099601336651382E-11,790.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,790.0,1000.0
791.0,0.274585,7.103533587521981E-11,791.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,791.0,1000.0
792.0,0.274732,7.107336488034994E-11,792.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,792.0,1000.0
793.0,0.274878,7.111113518476491E-11,793.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,793.0,1000.0
794.0,0.275024,7.114890548917987E-11,794.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,794.0,1000.0
795.0,0.27517,7.118667579359483E-11,795.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,795.0,1000.0
796.0,0.275325,7.122677440444634E-11,796.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,796.0,1000.0
797.0,0.275473,7.126506211029164E-11,797.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,797.0,1000.0
798.0,0.275623,7.130386721756729E-11,798.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,798.0,1000.0
799.0,0.275776,7.134344842698844E-11,799.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,799.0,1000.0
800.0,0.275927,7.138251223497926E-11,800.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,800.0,1000.0
801.0,0.276077,7.14213173422549E-11,801.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,801.0,1000.0
802.0,0.276224,7.145934634738503E-11,802.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,802.0,1000.0
803.0,0.276368,7.149659925036965E-11,803.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,803.0,1000.0
804.0,0.276514,7.153436955478461E-11,804.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,804.0,1000.0
805.0,0.276658,7.157162245776923E-11,805.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,805.0,1000.0
806.0,0.276807,7.16101688643297E-11,806.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,806.0,1000.0
807.0,0.276952,7.164768046802949E-11,807.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,807.0,1000.0
808.0,0.277104,7.168700297673548E-11,808.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,808.0,1000.0
809.0,0.277243,7.172296237614424E-11,809.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,809.0,1000.0
810.0,0.277383,7.175918047626818E-11,810.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,810.0,1000.0
811.0,0.277527,7.17964333792528E-11,811.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,811.0,1000.0
812.0,0.277668,7.183291018009191E-11,812.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,812.0,1000.0
813.0,0.277811,7.186990438236136E-11,813.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,813.0,1000.0
814.0,0.277957,7.190767468677632E-11,814.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,814.0,1000.0
815.0,0.278101,7.194492758976094E-11,815.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,815.0,1000.0
816.0,0.278249,7.198321529560625E-11,816.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,816.0,1000.0
817.0,0.27839,7.201969209644536E-11,817.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,817.0,1000.0
818.0,0.278528,7.205539279513895E-11,818.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,818.0,1000.0
819.0,0.278681,7.209497400456011E-11,819.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,819.0,1000.0
820.0,0.278821,7.213119210468405E-11,820.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,820.0,1000.0
821.0,0.278994,7.217594732840863E-11,821.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,821.0,1000.0
822.0,0.279132,7.221164802710222E-11,822.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,822.0,1000.0
823.0,0.279271,7.224760742651099E-11,823.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,823.0,1000.0
824.0,0.279413,7.228434292806526E-11,824.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,824.0,1000.0
825.0,0.279563,7.23231480353409E-11,825.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,825.0,1000.0
826.0,0.279703,7.235936613546484E-11,826.0,0.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,826.0,1000.0
827.0,0.279841,7.239506683415844E-11,827.0,0.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,827.0,1000.0
828.0,0.279978,7.243050883213686E-11,828.0,0.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,828.0,1000.0
829.0,0.280116,7.246620953083045E-11,829.0,0.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,829.0,1000.0
830.0,0.280261,7.250372113453024E-11,830.0,0.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,830.0,1000.0
831.0,0.280402,7.254019793536935E-11,831.0,0.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,831.0,1000.0
832.0,0.280542,7.25764160354933E-11,832.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,832.0,1000.0
833.0,0.280683,7.261289283633241E-11,833.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,833.0,1000.0
834.0,0.280819,7.264807613359566E-11,834.0,0.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,834.0,1000.0
835.0,0.280957,7.268377683228925E-11,835.0,0.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,835.0,1000.0
836.0,0.281096,7.271973623169802E-11,836.0,0.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,836.0,1000.0
837.0,0.281508,7.282632092634846E-11,837.0,0.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,837.0,1000.0
838.0,0.281917,7.293212951885338E-11,838.0,0.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,838.0,1000.0
839.0,0.282269,7.302319217059356E-11,839.0,0.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,839.0,1000.0
840.0,0.282625,7.311528962519442E-11,840.0,0.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,840.0,1000.0
841.0,0.28297,7.32045413719284E-11,841.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,841.0,1000.0
842.0,0.283285,7.328603209720726E-11,842.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,842.0,1000.0
843.0,0.283639,7.337761215037779E-11,843.0,0.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,843.0,1000.0
844.0,0.283963,7.346143118209319E-11,844.0,0.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,844.0,1000.0
845.0,0.284282,7.354395671023273E-11,845.0,0.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,845.0,1000.0
846.0,0.284584,7.362208432621435E-11,846.0,0.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,846.0,1000.0
847.0,0.284965,7.372064929869449E-11,847.0,0.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,847.0,1000.0
848.0,0.285326,7.381404025687121E-11,848.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,848.0,1000.0
849.0,0.285507,7.386086508631716E-11,849.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,849.0,1000.0
850.0,0.28566,7.390044629573831E-11,850.0,0.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,850.0,1000.0
851.0,0.285811,7.393951010372913E-11,851.0,0.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,851.0,1000.0
852.0,0.285954,7.397650430599857E-11,852.0,0.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,852.0,1000.0
853.0,0.286097,7.401349850826802E-11,853.0,0.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,853.0,1000.0
854.0,0.286239,7.405023400982229E-11,854.0,0.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,854.0,1000.0
