learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
828.0,0.354804,1.4759518206119535E-10,828.0,13.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,828.0,1608.0
829.0,0.354994,1.4767422030369437E-10,829.0,13.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,829.0,1608.0
830.0,0.355187,1.477545065184434E-10,830.0,13.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,830.0,1608.0
831.0,0.355381,1.478352087239424E-10,831.0,13.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,831.0,1608.0
832.0,0.35557,1.4791383097569144E-10,832.0,13.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,832.0,1608.0
833.0,0.355758,1.4799203723669047E-10,833.0,13.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,833.0,1608.0
834.0,0.355948,1.480710754791895E-10,834.0,13.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,834.0,1608.0
835.0,0.356148,1.4815427362918848E-10,835.0,13.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,835.0,1608.0
836.0,0.356368,1.4824579159418737E-10,836.0,13.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,836.0,1608.0
837.0,0.356569,1.4832940573493636E-10,837.0,13.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,837.0,1608.0
838.0,0.356759,1.4840844397743538E-10,838.0,13.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,838.0,1608.0
839.0,0.356947,1.484866502384344E-10,839.0,13.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,839.0,1608.0
840.0,0.357149,1.4857068036993338E-10,840.0,13.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,840.0,1608.0
841.0,0.357357,1.4865720644593233E-10,841.0,14.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,841.0,1608.0
842.0,0.357546,1.4873582869768137E-10,842.0,14.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,842.0,1608.0
843.0,0.357738,1.4881569892168038E-10,843.0,14.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,843.0,1608.0
844.0,0.357934,1.4889723310867938E-10,844.0,14.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,844.0,1608.0
845.0,0.358132,1.4897959927717837E-10,845.0,14.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,845.0,1608.0
846.0,0.358321,1.490582215289274E-10,846.0,14.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,846.0,1608.0
847.0,0.358508,1.4913601179917646E-10,847.0,14.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,847.0,1608.0
848.0,0.358694,1.4921338607867552E-10,848.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,848.0,1608.0
849.0,0.358882,1.4929159233967456E-10,849.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,849.0,1608.0
850.0,0.35907,1.493697986006736E-10,850.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,850.0,1608.0
851.0,0.359261,1.4944925283392262E-10,851.0,14.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,851.0,1608.0
852.0,0.359449,1.4952745909492165E-10,852.0,14.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,852.0,1608.0
853.0,0.359638,1.496060813466707E-10,853.0,14.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,853.0,1608.0
854.0,0.359824,1.4968345562616976E-10,854.0,14.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,854.0,1608.0
855.0,0.360033,1.4977039769291868E-10,855.0,14.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,855.0,1608.0
856.0,0.360223,1.498494359354177E-10,856.0,14.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,856.0,1608.0
857.0,0.360413,1.4992847417791673E-10,857.0,14.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,857.0,1608.0
858.0,0.3606,1.5000626444816578E-10,858.0,14.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,858.0,1608.0
859.0,0.360794,1.5008696665366479E-10,859.0,14.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,859.0,1608.0
860.0,0.360988,1.501676688591638E-10,860.0,14.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,860.0,1608.0
861.0,0.361494,1.5037816017866121E-10,861.0,14.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,861.0,1608.0
862.0,0.36185,1.5052625288565942E-10,862.0,14.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,862.0,1608.0
863.0,0.362054,1.5061111499865838E-10,863.0,14.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,863.0,1608.0
864.0,0.362263,1.506980570654073E-10,864.0,14.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,864.0,1608.0
865.0,0.362457,1.507787592709063E-10,865.0,14.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,865.0,1608.0
866.0,0.362653,1.508602934579053E-10,866.0,14.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,866.0,1608.0
867.0,0.362849,1.509418276449043E-10,867.0,14.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,867.0,1608.0
868.0,0.363037,1.5102003390590334E-10,868.0,14.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,868.0,1608.0
869.0,0.363231,1.5110073611140234E-10,869.0,14.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,869.0,1608.0
870.0,0.36342,1.5117935836315138E-10,870.0,14.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,870.0,1608.0
871.0,0.363617,1.512613085409004E-10,871.0,14.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,871.0,1608.0
872.0,0.363812,1.513424267371494E-10,872.0,14.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,872.0,1608.0
873.0,0.364002,1.5142146497964843E-10,873.0,14.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,873.0,1608.0
874.0,0.364196,1.5150216718514743E-10,874.0,14.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,874.0,1608.0
875.0,0.364388,1.5158203740914645E-10,875.0,14.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,875.0,1608.0
876.0,0.364584,1.5166357159614544E-10,876.0,14.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,876.0,1608.0
877.0,0.364772,1.5174177785714448E-10,877.0,14.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,877.0,1608.0
878.0,0.364965,1.518220640718935E-10,878.0,14.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,878.0,1608.0
879.0,0.365166,1.519056782126425E-10,879.0,14.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,879.0,1608.0
880.0,0.365365,1.5198846037189148E-10,880.0,14.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,880.0,1608.0
881.0,0.365551,1.5206583465139055E-10,881.0,14.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,881.0,1608.0
882.0,0.36574,1.521444569031396E-10,882.0,14.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,882.0,1608.0
883.0,0.365922,1.5222016721963867E-10,883.0,14.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,883.0,1608.0
884.0,0.366114,1.523000374436377E-10,884.0,14.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,884.0,1608.0
885.0,0.366302,1.5237824370463672E-10,885.0,14.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,885.0,1608.0
886.0,0.366805,1.5258748705188417E-10,886.0,14.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,886.0,1608.0
887.0,0.367348,1.5281337002913142E-10,887.0,14.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,887.0,1608.0
888.0,0.367816,1.5300805370012903E-10,888.0,14.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,888.0,1608.0
889.0,0.368238,1.531836017966269E-10,889.0,14.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,889.0,1608.0
890.0,0.368446,1.5327012787262584E-10,890.0,14.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,890.0,1608.0
891.0,0.36864,1.5335083007812485E-10,891.0,14.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,891.0,1608.0
892.0,0.368832,1.5343070030212386E-10,892.0,14.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,892.0,1608.0
893.0,0.369019,1.5350849057237291E-10,893.0,14.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,893.0,1608.0
894.0,0.369201,1.53584200888872E-10,894.0,14.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,894.0,1608.0
895.0,0.369389,1.5366240714987103E-10,895.0,14.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,895.0,1608.0
896.0,0.369571,1.537381174663701E-10,896.0,14.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,896.0,1608.0
897.0,0.369739,1.5380800391236926E-10,897.0,14.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,897.0,1608.0
898.0,0.3699,1.5387497842311844E-10,898.0,14.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,898.0,1608.0
899.0,0.370061,1.5394195293386763E-10,899.0,14.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,899.0,1608.0
900.0,0.370225,1.540101754168668E-10,900.0,14.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,900.0,1608.0
901.0,0.370407,1.5408588573336588E-10,901.0,15.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,901.0,1608.0
902.0,0.37059,1.5416201204061494E-10,902.0,15.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,902.0,1608.0
903.0,0.370772,1.5423772235711403E-10,903.0,15.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,903.0,1608.0
904.0,0.370951,1.543121847013631E-10,904.0,15.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,904.0,1608.0
905.0,0.371134,1.5438831100861218E-10,905.0,15.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,905.0,1608.0
906.0,0.371306,1.544598614176113E-10,906.0,15.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,906.0,1608.0
907.0,0.371465,1.545260039468605E-10,907.0,15.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,907.0,1608.0
908.0,0.371626,1.5459297845760969E-10,908.0,15.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,908.0,1608.0
909.0,0.371791,1.5466161693135885E-10,909.0,15.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,909.0,1608.0
910.0,0.371951,1.5472817545135803E-10,910.0,15.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,910.0,1608.0
911.0,0.372122,1.5479930986960715E-10,911.0,15.0,0.0,0.199999999999998,0.0,?,0.0,0.2,911.0,1608.0
912.0,0.3723,1.5487335622310625E-10,912.0,15.0,0.0,0.199999999999998,0.0,?,0.0,0.2,912.0,1608.0
913.0,0.372485,1.549503145118553E-10,913.0,15.0,0.0,0.199999999999998,0.0,?,0.0,0.2,913.0,1608.0
914.0,0.372667,1.550260248283544E-10,914.0,15.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,914.0,1608.0
915.0,0.372847,1.5510090316335349E-10,915.0,15.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,915.0,1608.0
916.0,0.373031,1.5517744546135256E-10,916.0,15.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,916.0,1608.0
917.0,0.373228,1.5525939563910157E-10,917.0,15.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,917.0,1608.0
918.0,0.373432,1.5534425775210053E-10,918.0,15.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,918.0,1608.0
919.0,0.373613,1.554195520778496E-10,919.0,15.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,919.0,1608.0
920.0,0.373802,1.5549817432959864E-10,920.0,15.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,920.0,1608.0
921.0,0.374007,1.555834524333476E-10,921.0,15.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,921.0,1608.0
922.0,0.374205,1.5566581860184658E-10,922.0,15.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,922.0,1608.0
923.0,0.374386,1.5574111292759565E-10,923.0,15.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,923.0,1608.0
924.0,0.374566,1.5581599126259474E-10,924.0,15.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,924.0,1608.0
925.0,0.374762,1.5589752544959374E-10,925.0,15.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,925.0,1608.0
926.0,0.374935,1.5596949184934285E-10,926.0,15.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,926.0,1608.0
927.0,0.375093,1.5603521838784204E-10,927.0,15.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,927.0,1608.0
928.0,0.375253,1.5610177690784122E-10,928.0,15.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,928.0,1608.0
929.0,0.375417,1.5616999939084038E-10,929.0,15.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,929.0,1608.0
930.0,0.375586,1.5624030182758953E-10,930.0,15.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,930.0,1608.0
931.0,0.375727,1.562989565233388E-10,931.0,15.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,931.0,1608.0
932.0,0.375871,1.5635885919133808E-10,932.0,15.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,932.0,1608.0
933.0,0.376007,1.564154339333374E-10,933.0,15.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,933.0,1608.0
934.0,0.376547,1.5664006893833464E-10,934.0,15.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,934.0,1608.0
935.0,0.377597,1.570768592258293E-10,935.0,15.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,935.0,1608.0
936.0,0.378465,1.5743793919682487E-10,936.0,15.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,936.0,1608.0
937.0,0.379304,1.577869554360706E-10,937.0,15.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,937.0,1608.0
938.0,0.379779,1.579845510423182E-10,938.0,15.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,938.0,1608.0
939.0,0.380168,1.5814637144406622E-10,939.0,15.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,939.0,1608.0
940.0,0.380545,1.583031999568143E-10,940.0,15.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,940.0,1608.0
941.0,0.38094,1.584675163030623E-10,941.0,15.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,941.0,1608.0
942.0,0.38131,1.586214328805604E-10,942.0,15.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,942.0,1608.0
943.0,0.381676,1.5877368549505854E-10,943.0,15.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,943.0,1608.0
944.0,0.381942,1.5888433903455718E-10,944.0,15.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,944.0,1608.0
945.0,0.382196,1.589900006850559E-10,945.0,15.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,945.0,1608.0
946.0,0.382451,1.590960783263046E-10,946.0,15.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,946.0,1608.0
947.0,0.382708,1.592029879490533E-10,947.0,15.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,947.0,1608.0
948.0,0.382959,1.5930740162730202E-10,948.0,15.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,948.0,1608.0
949.0,0.383224,1.5941763917605068E-10,949.0,15.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,949.0,1608.0
950.0,0.383479,1.5952371681729938E-10,950.0,15.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,950.0,1608.0
951.0,0.383739,1.5963187441229805E-10,951.0,15.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,951.0,1608.0
952.0,0.383991,1.5973670408129678E-10,952.0,15.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,952.0,1608.0
953.0,0.384246,1.5984278172254548E-10,953.0,15.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,953.0,1608.0
954.0,0.3845,1.599484433730442E-10,954.0,15.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,954.0,1608.0
955.0,0.384752,1.6005327304204293E-10,955.0,15.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,955.0,1608.0
956.0,0.385007,1.6015935068329163E-10,956.0,15.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,956.0,1608.0
957.0,0.38526,1.6026459634304034E-10,957.0,15.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,957.0,1608.0
958.0,0.385515,1.6037067398428905E-10,958.0,15.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,958.0,1608.0
959.0,0.385767,1.6047550365328778E-10,959.0,15.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,959.0,1608.0
960.0,0.386023,1.6058199728528646E-10,960.0,15.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,960.0,1608.0
961.0,0.386296,1.6069556276003506E-10,961.0,16.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,961.0,1608.0
962.0,0.386548,1.608003924290338E-10,962.0,16.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,962.0,1608.0
963.0,0.386801,1.609056380887825E-10,963.0,16.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,963.0,1608.0
964.0,0.387055,1.6101129973928122E-10,964.0,16.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,964.0,1608.0
965.0,0.387306,1.6111571341752994E-10,965.0,16.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,965.0,1608.0
966.0,0.38756,1.6122137506802866E-10,966.0,16.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,966.0,1608.0
967.0,0.387815,1.6132745270927737E-10,967.0,16.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,967.0,1608.0
968.0,0.388067,1.614322823782761E-10,968.0,16.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,968.0,1608.0
969.0,0.388318,1.6153669605652482E-10,969.0,16.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,969.0,1608.0
970.0,0.388573,1.6164277369777352E-10,970.0,16.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,970.0,1608.0
971.0,0.388832,1.617505153020222E-10,971.0,16.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,971.0,1608.0
972.0,0.389087,1.618565929432709E-10,972.0,16.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,972.0,1608.0
973.0,0.389339,1.6196142261226964E-10,973.0,16.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,973.0,1608.0
974.0,0.38959,1.6206583629051836E-10,974.0,16.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,974.0,1608.0
975.0,0.389842,1.6217066595951709E-10,975.0,16.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,975.0,1608.0
976.0,0.390096,1.622763276100158E-10,976.0,16.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,976.0,1608.0
977.0,0.390361,1.6238656515876447E-10,977.0,16.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,977.0,1608.0
978.0,0.390616,1.6249264280001317E-10,978.0,16.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,978.0,1608.0
979.0,0.390871,1.6259872044126187E-10,979.0,16.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,979.0,1608.0
980.0,0.391124,1.6270396610101058E-10,980.0,16.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,980.0,1608.0
981.0,0.391382,1.6281129171450926E-10,981.0,16.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,981.0,1608.0
982.0,0.391636,1.6291695336500798E-10,982.0,16.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,982.0,1608.0
983.0,0.391891,1.6302303100625669E-10,983.0,16.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,983.0,1608.0
984.0,0.392142,1.631274446845054E-10,984.0,16.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,984.0,1608.0
985.0,0.392441,1.632518259187539E-10,985.0,16.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,985.0,1608.0
986.0,0.392698,1.633587355415026E-10,986.0,16.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,986.0,1608.0
987.0,0.392949,1.634631492197513E-10,987.0,16.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,987.0,1608.0
988.0,0.393584,1.6372730334599808E-10,988.0,16.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,988.0,1608.0
989.0,0.393966,1.6388621181249615E-10,989.0,16.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,989.0,1608.0
990.0,0.394255,1.6400643313924468E-10,990.0,16.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,990.0,1608.0
991.0,0.394531,1.6412124658624328E-10,991.0,16.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,991.0,1608.0
992.0,0.394794,1.6423065215349194E-10,992.0,16.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,992.0,1608.0
993.0,0.39506,1.6434130569299059E-10,993.0,16.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,993.0,1608.0
994.0,0.39532,1.6444946328798926E-10,994.0,16.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,994.0,1608.0
995.0,0.395578,1.6455678890148793E-10,995.0,16.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,995.0,1608.0
996.0,0.39584,1.646657784779866E-10,996.0,16.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,996.0,1608.0
997.0,0.3961,1.6477393607298526E-10,997.0,16.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,997.0,1608.0
998.0,0.396358,1.6488126168648394E-10,998.0,16.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,998.0,1608.0
999.0,0.396615,1.6498817130923263E-10,999.0,16.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,999.0,1608.0
1000.0,0.396873,1.650954969227313E-10,1000.0,16.0,0.0,0.19999999999999718,0.0,?,0.0,0.2,1000.0,1608.0
1001.0,0.397138,1.6520573447147997E-10,1001.0,16.0,0.0,0.19999999999999718,0.0,?,0.0,0.2,1001.0,1608.0
1002.0,0.397396,1.6531306008497865E-10,1002.0,16.0,0.0,0.19999999999999718,0.0,?,0.0,0.2,1002.0,1608.0
1003.0,0.397665,1.654249615967273E-10,1003.0,16.0,0.0,0.19999999999999715,0.0,?,0.0,0.2,1003.0,1608.0
1004.0,0.397924,1.6553270320097598E-10,1004.0,16.0,0.0,0.19999999999999715,0.0,?,0.0,0.2,1004.0,1608.0
1005.0,0.398188,1.6564252475897463E-10,1005.0,16.0,0.0,0.19999999999999715,0.0,?,0.0,0.2,1005.0,1608.0
1006.0,0.398443,1.6574860240022333E-10,1006.0,16.0,0.0,0.19999999999999712,0.0,?,0.0,0.2,1006.0,1608.0
1007.0,0.398704,1.65857175985972E-10,1007.0,16.0,0.0,0.19999999999999712,0.0,?,0.0,0.2,1007.0,1608.0
1008.0,0.398958,1.6596283763647073E-10,1008.0,16.0,0.0,0.19999999999999712,0.0,?,0.0,0.2,1008.0,1608.0
1009.0,0.399213,1.6606891527771943E-10,1009.0,16.0,0.0,0.1999999999999971,0.0,?,0.0,0.2,1009.0,1608.0
1010.0,0.399467,1.6617457692821815E-10,1010.0,16.0,0.0,0.1999999999999971,0.0,?,0.0,0.2,1010.0,1608.0
1011.0,0.399726,1.6628231853246684E-10,1011.0,16.0,0.0,0.1999999999999971,0.0,?,0.0,0.2,1011.0,1608.0
1012.0,0.399984,1.6638964414596551E-10,1012.0,16.0,0.0,0.1999999999999971,0.0,?,0.0,0.2,1012.0,1608.0
1013.0,0.400244,1.6649780174096418E-10,1013.0,16.0,0.0,0.19999999999999707,0.0,?,0.0,0.2,1013.0,1608.0
1014.0,0.400504,1.6660595933596285E-10,1014.0,16.0,0.0,0.19999999999999707,0.0,?,0.0,0.2,1014.0,1608.0
1015.0,0.400765,1.6671453292171153E-10,1015.0,16.0,0.0,0.19999999999999707,0.0,?,0.0,0.2,1015.0,1608.0
1016.0,0.401034,1.6682643443346017E-10,1016.0,16.0,0.0,0.19999999999999704,0.0,?,0.0,0.2,1016.0,1608.0
1017.0,0.401297,1.6693584000070884E-10,1017.0,16.0,0.0,0.19999999999999704,0.0,?,0.0,0.2,1017.0,1608.0
1018.0,0.401554,1.6704274962345753E-10,1018.0,16.0,0.0,0.19999999999999704,0.0,?,0.0,0.2,1018.0,1608.0
1019.0,0.401814,1.671509072184562E-10,1019.0,16.0,0.0,0.199999999999997,0.0,?,0.0,0.2,1019.0,1608.0
1020.0,0.402095,1.6726780061920477E-10,1020.0,16.0,0.0,0.199999999999997,0.0,?,0.0,0.2,1020.0,1608.0
1021.0,0.402615,1.6748411580920213E-10,1021.0,17.0,0.0,0.199999999999997,0.0,?,0.0,0.2,1021.0,1608.0
1022.0,0.403311,1.677736453711986E-10,1022.0,17.0,0.0,0.199999999999997,0.0,?,0.0,0.2,1022.0,1608.0
1023.0,0.403928,1.6803031166394546E-10,1023.0,17.0,0.0,0.19999999999999699,0.0,?,0.0,0.2,1023.0,1608.0
1024.0,0.404408,1.6822998722394302E-10,1024.0,17.0,0.0,0.19999999999999699,0.0,?,0.0,0.2,1024.0,1608.0
1025.0,0.404692,1.6834812859694158E-10,1025.0,17.0,0.0,0.19999999999999699,0.0,?,0.0,0.2,1025.0,1608.0
1026.0,0.404959,1.6845919812719023E-10,1026.0,17.0,0.0,0.19999999999999696,0.0,?,0.0,0.2,1026.0,1608.0
1027.0,0.405221,1.685681877036889E-10,1027.0,17.0,0.0,0.19999999999999696,0.0,?,0.0,0.2,1027.0,1608.0
1028.0,0.405478,1.686750973264376E-10,1028.0,17.0,0.0,0.19999999999999696,0.0,?,0.0,0.2,1028.0,1608.0
1029.0,0.405733,1.687811749676863E-10,1029.0,17.0,0.0,0.19999999999999696,0.0,?,0.0,0.2,1029.0,1608.0
1030.0,0.40599,1.6888808459043498E-10,1030.0,17.0,0.0,0.19999999999999693,0.0,?,0.0,0.2,1030.0,1608.0
1031.0,0.406251,1.6899665817618366E-10,1031.0,17.0,0.0,0.19999999999999693,0.0,?,0.0,0.2,1031.0,1608.0
1032.0,0.406503,1.691014878451824E-10,1032.0,17.0,0.0,0.19999999999999693,0.0,?,0.0,0.2,1032.0,1608.0
1033.0,0.40676,1.6920839746793109E-10,1033.0,17.0,0.0,0.1999999999999969,0.0,?,0.0,0.2,1033.0,1608.0
1034.0,0.407014,1.693140591184298E-10,1034.0,17.0,0.0,0.1999999999999969,0.0,?,0.0,0.2,1034.0,1608.0
1035.0,0.407271,1.694209687411785E-10,1035.0,17.0,0.0,0.1999999999999969,0.0,?,0.0,0.2,1035.0,1608.0
1036.0,0.407528,1.695278783639272E-10,1036.0,17.0,0.0,0.1999999999999969,0.0,?,0.0,0.2,1036.0,1608.0
1037.0,0.407783,1.696339560051759E-10,1037.0,17.0,0.0,0.19999999999999687,0.0,?,0.0,0.2,1037.0,1608.0
1038.0,0.40804,1.697408656279246E-10,1038.0,17.0,0.0,0.19999999999999687,0.0,?,0.0,0.2,1038.0,1608.0
1039.0,0.408292,1.6984569529692332E-10,1039.0,17.0,0.0,0.19999999999999687,0.0,?,0.0,0.2,1039.0,1608.0
1040.0,0.408549,1.6995260491967202E-10,1040.0,17.0,0.0,0.19999999999999685,0.0,?,0.0,0.2,1040.0,1608.0
