learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
610.0,0.20239,5.2358437743451856E-11,610.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,610.0,1000.0
611.0,0.202639,5.242285422152943E-11,611.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,611.0,1000.0
612.0,0.202911,5.2493220816055934E-11,612.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,612.0,1000.0
613.0,0.203157,5.255686119198799E-11,613.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,613.0,1000.0
614.0,0.203404,5.2620760268635215E-11,614.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,614.0,1000.0
615.0,0.203648,5.268388324313693E-11,615.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,615.0,1000.0
616.0,0.203891,5.2746747516923474E-11,616.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,616.0,1000.0
617.0,0.204142,5.2811681396431386E-11,617.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,617.0,1000.0
618.0,0.204387,5.2875063071648274E-11,618.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,618.0,1000.0
619.0,0.204631,5.293818604614999E-11,619.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,619.0,1000.0
620.0,0.204879,5.300234382351239E-11,620.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,620.0,1000.0
621.0,0.205126,5.3066242900159617E-11,621.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,621.0,1000.0
622.0,0.205375,5.313065937823719E-11,622.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,622.0,1000.0
623.0,0.205635,5.319792156418164E-11,623.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,623.0,1000.0
624.0,0.205876,5.3260268436537846E-11,624.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,624.0,1000.0
625.0,0.206134,5.332701322105195E-11,625.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,625.0,1000.0
626.0,0.206376,5.338961879412333E-11,626.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,626.0,1000.0
627.0,0.206619,5.345248306790987E-11,627.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,627.0,1000.0
628.0,0.206864,5.351586474312676E-11,628.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,628.0,1000.0
629.0,0.207112,5.358002252048916E-11,629.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,629.0,1000.0
630.0,0.20736,5.364418029785156E-11,630.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,630.0,1000.0
631.0,0.207609,5.3708596775929134E-11,631.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,631.0,1000.0
632.0,0.207853,5.377171975043085E-11,632.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,632.0,1000.0
633.0,0.208098,5.383510142564774E-11,633.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,633.0,1000.0
634.0,0.208353,5.3901070108016333E-11,634.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,634.0,1000.0
635.0,0.208635,5.3974023709694545E-11,635.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,635.0,1000.0
636.0,0.208894,5.4041027194923825E-11,636.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,636.0,1000.0
637.0,0.209139,5.4104408870140714E-11,637.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,637.0,1000.0
638.0,0.209391,5.41696014503638E-11,638.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,638.0,1000.0
639.0,0.209635,5.4232724424865513E-11,639.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,639.0,1000.0
640.0,0.209888,5.429817570580377E-11,640.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,640.0,1000.0
641.0,0.210647,5.4494529548618534E-11,641.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,641.0,1000.0
642.0,0.211257,5.465233698487282E-11,642.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,642.0,1000.0
643.0,0.21186,5.4808333516120917E-11,643.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,643.0,1000.0
644.0,0.212244,5.4907674590746566E-11,644.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,644.0,1000.0
645.0,0.212515,5.49777824845579E-11,645.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,645.0,1000.0
646.0,0.212768,5.5043233765496155E-11,646.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,646.0,1000.0
647.0,0.213011,5.51060980392827E-11,647.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,647.0,1000.0
648.0,0.213282,5.517620593309403E-11,648.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,648.0,1000.0
649.0,0.213533,5.524113981260194E-11,649.0,0.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,649.0,1000.0
650.0,0.21379,5.530762589640088E-11,650.0,0.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,650.0,1000.0
651.0,0.21404,5.537230107519362E-11,651.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,651.0,1000.0
652.0,0.214285,5.543568275041051E-11,652.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,652.0,1000.0
653.0,0.214548,5.5503721038500474E-11,653.0,0.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,653.0,1000.0
654.0,0.214788,5.5565809210141505E-11,654.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,654.0,1000.0
655.0,0.215033,5.5629190885358394E-11,655.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,655.0,1000.0
656.0,0.215276,5.5692055159144937E-11,656.0,0.0,0.0,0.20000000000000168,0.0,?,0.0,0.2,656.0,1000.0
657.0,0.215518,5.5754660732216313E-11,657.0,0.0,0.0,0.20000000000000165,0.0,?,0.0,0.2,657.0,1000.0
658.0,0.215764,5.581830110814837E-11,658.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,658.0,1000.0
659.0,0.216026,5.588608069552316E-11,659.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,659.0,1000.0
660.0,0.216276,5.59507558743159E-11,660.0,0.0,0.0,0.2000000000000016,0.0,?,0.0,0.2,660.0,1000.0
661.0,0.216534,5.6017500658830005E-11,661.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,661.0,1000.0
662.0,0.216781,5.608139973547723E-11,662.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,662.0,1000.0
663.0,0.217028,5.614529881212446E-11,663.0,0.0,0.0,0.20000000000000154,0.0,?,0.0,0.2,663.0,1000.0
664.0,0.217274,5.6208939188056514E-11,664.0,0.0,0.0,0.2000000000000015,0.0,?,0.0,0.2,664.0,1000.0
665.0,0.217516,5.627154476112789E-11,665.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,665.0,1000.0
666.0,0.217758,5.633415033419927E-11,666.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,666.0,1000.0
667.0,0.218009,5.639908421370718E-11,667.0,0.0,0.0,0.20000000000000145,0.0,?,0.0,0.2,667.0,1000.0
668.0,0.218252,5.646194848749372E-11,668.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,668.0,1000.0
669.0,0.218499,5.652584756414095E-11,669.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,669.0,1000.0
670.0,0.218772,5.659647285938262E-11,670.0,0.0,0.0,0.2000000000000014,0.0,?,0.0,0.2,670.0,1000.0
671.0,0.21902,5.666063063674502E-11,671.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,671.0,1000.0
672.0,0.219275,5.6726599319113616E-11,672.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,672.0,1000.0
673.0,0.219518,5.678946359290016E-11,673.0,0.0,0.0,0.20000000000000134,0.0,?,0.0,0.2,673.0,1000.0
674.0,0.219761,5.68523278666867E-11,674.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,674.0,1000.0
675.0,0.220023,5.6920107454061494E-11,675.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,675.0,1000.0
676.0,0.220237,5.697546940710808E-11,676.0,0.0,0.0,0.2000000000000013,0.0,?,0.0,0.2,676.0,1000.0
677.0,0.220453,5.703134876158501E-11,677.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,677.0,1000.0
678.0,0.220664,5.7085934612486084E-11,678.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,678.0,1000.0
679.0,0.220873,5.7140003061956814E-11,679.0,0.0,0.0,0.20000000000000123,0.0,?,0.0,0.2,679.0,1000.0
680.0,0.221083,5.719433021214272E-11,680.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,680.0,1000.0
681.0,0.221301,5.725072696804999E-11,681.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,681.0,1000.0
682.0,0.221513,5.730557151966623E-11,682.0,0.0,0.0,0.20000000000000118,0.0,?,0.0,0.2,682.0,1000.0
683.0,0.221725,5.7360416071282474E-11,683.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,683.0,1000.0
684.0,0.221938,5.741551932361389E-11,684.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,684.0,1000.0
685.0,0.22215,5.747036387523013E-11,685.0,0.0,0.0,0.20000000000000112,0.0,?,0.0,0.2,685.0,1000.0
686.0,0.222363,5.7525467127561546E-11,686.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,686.0,1000.0
687.0,0.222573,5.757979427774745E-11,687.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,687.0,1000.0
688.0,0.222785,5.763463882936369E-11,688.0,0.0,0.0,0.20000000000000107,0.0,?,0.0,0.2,688.0,1000.0
689.0,0.222998,5.7689742081695107E-11,689.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,689.0,1000.0
690.0,0.223208,5.774406923188101E-11,690.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,690.0,1000.0
691.0,0.223423,5.779968988564277E-11,691.0,0.0,0.0,0.200000000000001,0.0,?,0.0,0.2,691.0,1000.0
692.0,0.223634,5.7854275736543846E-11,692.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,692.0,1000.0
693.0,0.223847,5.790937898887526E-11,693.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,693.0,1000.0
694.0,0.224057,5.7963706139061165E-11,694.0,0.0,0.0,0.20000000000000095,0.0,?,0.0,0.2,694.0,1000.0
695.0,0.224278,5.802087899711395E-11,695.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,695.0,1000.0
696.0,0.224509,5.808063886231844E-11,696.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,696.0,1000.0
697.0,0.224734,5.8138846523231906E-11,697.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,697.0,1000.0
698.0,0.224961,5.819757158557571E-11,698.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,698.0,1000.0
699.0,0.225186,5.825577924648917E-11,699.0,0.0,0.0,0.20000000000000087,0.0,?,0.0,0.2,699.0,1000.0
700.0,0.225433,5.831967832313641E-11,700.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,700.0,1000.0
701.0,0.225684,5.838461220264432E-11,701.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,701.0,1000.0
702.0,0.225906,5.844204376141227E-11,702.0,0.0,0.0,0.20000000000000082,0.0,?,0.0,0.2,702.0,1000.0
703.0,0.226126,5.849895791874988E-11,703.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,703.0,1000.0
704.0,0.22634,5.855431987179647E-11,704.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,704.0,1000.0
705.0,0.226555,5.860994052555823E-11,705.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,705.0,1000.0
706.0,0.226768,5.866504377788965E-11,706.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,706.0,1000.0
707.0,0.22698,5.871988832950589E-11,707.0,0.0,0.0,0.20000000000000073,0.0,?,0.0,0.2,707.0,1000.0
708.0,0.227189,5.877395677897663E-11,708.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,708.0,1000.0
709.0,0.227398,5.882802522844736E-11,709.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,709.0,1000.0
710.0,0.227616,5.888442198435463E-11,710.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,710.0,1000.0
711.0,0.227829,5.893952523668604E-11,711.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,711.0,1000.0
712.0,0.22804,5.899411108758711E-11,712.0,0.0,0.0,0.20000000000000065,0.0,?,0.0,0.2,712.0,1000.0
713.0,0.228252,5.904895563920336E-11,713.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,713.0,1000.0
714.0,0.228469,5.910509369439546E-11,714.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,714.0,1000.0
715.0,0.228682,5.916019694672688E-11,715.0,0.0,0.0,0.2000000000000006,0.0,?,0.0,0.2,715.0,1000.0
716.0,0.228894,5.921504149834312E-11,716.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,716.0,1000.0
717.0,0.229106,5.926988604995936E-11,717.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,717.0,1000.0
718.0,0.229318,5.93247306015756E-11,718.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,718.0,1000.0
719.0,0.229532,5.938009255462219E-11,719.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,719.0,1000.0
720.0,0.229742,5.943441970480809E-11,720.0,0.0,0.0,0.2000000000000005,0.0,?,0.0,0.2,720.0,1000.0
721.0,0.229983,5.949676657716429E-11,721.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,721.0,1000.0
722.0,0.230226,5.955963085095083E-11,722.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,722.0,1000.0
723.0,0.230459,5.961990811758566E-11,723.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,723.0,1000.0
724.0,0.230675,5.967578747206259E-11,724.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,724.0,1000.0
725.0,0.230885,5.973011462224849E-11,725.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,725.0,1000.0
726.0,0.231094,5.978418307171923E-11,726.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,726.0,1000.0
727.0,0.231306,5.983902762333547E-11,727.0,0.0,0.0,0.2000000000000004,0.0,?,0.0,0.2,727.0,1000.0
728.0,0.231515,5.98930960728062E-11,728.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,728.0,1000.0
729.0,0.231725,5.99474232229921E-11,729.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,729.0,1000.0
730.0,0.231935,6.0001750373178E-11,730.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,730.0,1000.0
731.0,0.232147,6.005659492479424E-11,731.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,731.0,1000.0
732.0,0.232355,6.01104046735498E-11,732.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,732.0,1000.0
733.0,0.232576,6.016757753160259E-11,733.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,733.0,1000.0
734.0,0.232785,6.022164598107333E-11,734.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,734.0,1000.0
735.0,0.232996,6.02762318319744E-11,735.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,735.0,1000.0
736.0,0.233206,6.033055898216029E-11,736.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,736.0,1000.0
737.0,0.233417,6.038514483306136E-11,737.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,737.0,1000.0
738.0,0.233644,6.044386989540517E-11,738.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,738.0,1000.0
739.0,0.233868,6.050181885560347E-11,739.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,739.0,1000.0
740.0,0.234108,6.056390702724451E-11,740.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,740.0,1000.0
741.0,0.234344,6.062496039602485E-11,741.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,741.0,1000.0
742.0,0.234563,6.068161585264729E-11,742.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,742.0,1000.0
743.0,0.234804,6.074396272500349E-11,743.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,743.0,1000.0
744.0,0.235052,6.080812050236588E-11,744.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,744.0,1000.0
745.0,0.235285,6.086839776900071E-11,745.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,745.0,1000.0
746.0,0.235505,6.092531192633832E-11,746.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,746.0,1000.0
747.0,0.235745,6.098740009797936E-11,747.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,747.0,1000.0
748.0,0.235977,6.104741866389903E-11,748.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,748.0,1000.0
749.0,0.236202,6.110562632481249E-11,749.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,749.0,1000.0
750.0,0.23644,6.116719709502319E-11,750.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,750.0,1000.0
751.0,0.236667,6.122592215736699E-11,751.0,0.0,0.0,0.2,0.0,?,0.0,0.2,751.0,1000.0
752.0,0.236898,6.128568202257149E-11,752.0,0.0,0.0,0.2,0.0,?,0.0,0.2,752.0,1000.0
753.0,0.23713,6.134570058849116E-11,753.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,753.0,1000.0
754.0,0.237364,6.140623655584116E-11,754.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,754.0,1000.0
755.0,0.237596,6.146625512176083E-11,755.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,755.0,1000.0
756.0,0.237826,6.152575628625015E-11,756.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,756.0,1000.0
757.0,0.238058,6.158577485216982E-11,757.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,757.0,1000.0
758.0,0.238292,6.164631081951983E-11,758.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,758.0,1000.0
759.0,0.238513,6.170348367757261E-11,759.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,759.0,1000.0
760.0,0.238744,6.17632435427771E-11,760.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,760.0,1000.0
761.0,0.238972,6.182222730583608E-11,761.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,761.0,1000.0
762.0,0.239202,6.188172847032541E-11,762.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,762.0,1000.0
763.0,0.239422,6.193864262766302E-11,763.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,763.0,1000.0
764.0,0.239656,6.199917859501302E-11,764.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,764.0,1000.0
765.0,0.239921,6.206773428453332E-11,765.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,765.0,1000.0
766.0,0.240142,6.212490714258611E-11,766.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,766.0,1000.0
767.0,0.240354,6.217975169420235E-11,767.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,767.0,1000.0
768.0,0.240581,6.223847675654616E-11,768.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,768.0,1000.0
769.0,0.240809,6.229746051960514E-11,769.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,769.0,1000.0
770.0,0.241026,6.235359857479724E-11,770.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,770.0,1000.0
771.0,0.241239,6.240870182712866E-11,771.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,771.0,1000.0
772.0,0.24145,6.246328767802973E-11,772.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,772.0,1000.0
773.0,0.241663,6.251839093036114E-11,773.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,773.0,1000.0
774.0,0.241904,6.258073780271734E-11,774.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,774.0,1000.0
775.0,0.24214,6.264179117149769E-11,775.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,775.0,1000.0
776.0,0.242367,6.270051623384149E-11,776.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,776.0,1000.0
777.0,0.242602,6.276131090190667E-11,777.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,777.0,1000.0
778.0,0.242827,6.281951856282013E-11,778.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,778.0,1000.0
779.0,0.24306,6.287979582945496E-11,779.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,779.0,1000.0
780.0,0.243294,6.294033179680496E-11,780.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,780.0,1000.0
781.0,0.243547,6.300578307774322E-11,781.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,781.0,1000.0
782.0,0.243773,6.306424943937185E-11,782.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,782.0,1000.0
783.0,0.244008,6.312504410743702E-11,783.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,783.0,1000.0
784.0,0.244229,6.318221696548981E-11,784.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,784.0,1000.0
785.0,0.244454,6.324042462640327E-11,785.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,785.0,1000.0
786.0,0.244689,6.330121929446844E-11,786.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,786.0,1000.0
787.0,0.244919,6.336072045895777E-11,787.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,787.0,1000.0
788.0,0.245141,6.341815201772572E-11,788.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,788.0,1000.0
789.0,0.245385,6.348127499222744E-11,789.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,789.0,1000.0
790.0,0.245611,6.353974135385607E-11,790.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,790.0,1000.0
791.0,0.24585,6.360157082478194E-11,791.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,791.0,1000.0
792.0,0.246074,6.365951978498024E-11,792.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,792.0,1000.0
793.0,0.246306,6.371953835089991E-11,793.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,793.0,1000.0
794.0,0.246517,6.377412420180098E-11,794.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,794.0,1000.0
795.0,0.24675,6.383440146843581E-11,795.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,795.0,1000.0
796.0,0.246985,6.389519613650098E-11,796.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,796.0,1000.0
797.0,0.247215,6.395469730099031E-11,797.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,797.0,1000.0
798.0,0.24746,6.40180789762072E-11,798.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,798.0,1000.0
799.0,0.247681,6.407525183425998E-11,799.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,799.0,1000.0
800.0,0.247917,6.413630520304033E-11,800.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,800.0,1000.0
801.0,0.248158,6.419865207539652E-11,801.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,801.0,1000.0
802.0,0.24838,6.425608363416448E-11,802.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,802.0,1000.0
803.0,0.24861,6.43155847986538E-11,803.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,803.0,1000.0
804.0,0.24883,6.437249895599141E-11,804.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,804.0,1000.0
805.0,0.249063,6.443277622262624E-11,805.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,805.0,1000.0
806.0,0.249283,6.448969037996385E-11,806.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,806.0,1000.0
807.0,0.249509,6.454815674159249E-11,807.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,807.0,1000.0
808.0,0.249745,6.460921011037284E-11,808.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,808.0,1000.0
809.0,0.249969,6.466715907057114E-11,809.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,809.0,1000.0
810.0,0.250193,6.472510803076944E-11,810.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,810.0,1000.0
811.0,0.250408,6.47807286845312E-11,811.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,811.0,1000.0
812.0,0.250629,6.483790154258398E-11,812.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,812.0,1000.0
813.0,0.250855,6.489636790421261E-11,813.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,813.0,1000.0
814.0,0.251066,6.495095375511368E-11,814.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,814.0,1000.0
815.0,0.251278,6.500579830672993E-11,815.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,815.0,1000.0
816.0,0.251491,6.506090155906134E-11,816.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,816.0,1000.0
817.0,0.251713,6.51183331178293E-11,817.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,817.0,1000.0
818.0,0.251936,6.517602337731243E-11,818.0,0.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,818.0,1000.0
819.0,0.252175,6.523785284823829E-11,819.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,819.0,1000.0
820.0,0.252411,6.529890621701864E-11,820.0,0.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,820.0,1000.0
821.0,0.252626,6.53545268707804E-11,821.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,821.0,1000.0
822.0,0.252848,6.541195842954835E-11,822.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,822.0,1000.0
823.0,0.253057,6.546602687901909E-11,823.0,0.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,823.0,1000.0
824.0,0.253269,6.552087143063533E-11,824.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,824.0,1000.0
825.0,0.253485,6.557675078511227E-11,825.0,0.0,0.0,0.199999999999999,0.0,?,0.0,0.2,825.0,1000.0
826.0,0.253698,6.563185403744368E-11,826.0,0.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,826.0,1000.0
