learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
687.0,0.27425,1.0613921201891372E-10,687.0,0.0,0.0,2.9112081513831017E-4,0.0,?,0.0,0.2,687.0,1496.0
688.0,0.274717,1.0631994861695505E-10,688.0,0.0,0.0,2.906976744186324E-4,0.0,?,0.0,0.2,688.0,1496.0
689.0,0.27515,1.0648752666181991E-10,689.0,0.0,0.0,2.9027576197390297E-4,0.0,?,0.0,0.2,689.0,1496.0
690.0,0.275517,1.0662956163287166E-10,690.0,0.0,0.0,2.8985507246379586E-4,0.0,?,0.0,0.2,690.0,1496.0
691.0,0.275741,1.0671625327732831E-10,691.0,0.0,0.0,2.8943560057889895E-4,0.0,?,0.0,0.2,691.0,1496.0
692.0,0.275928,1.0678862531979882E-10,692.0,0.0,0.0,2.890173410404902E-4,0.0,?,0.0,0.2,692.0,1496.0
693.0,0.276109,1.0685867526464995E-10,693.0,0.0,0.0,2.8860028860031636E-4,0.0,?,0.0,0.2,693.0,1496.0
694.0,0.276295,1.0693066029085056E-10,694.0,0.0,0.0,2.881844380403736E-4,0.0,?,0.0,0.2,694.0,1496.0
695.0,0.276473,1.0699954918689201E-10,695.0,0.0,0.0,2.877697841726896E-4,0.0,?,0.0,0.2,695.0,1496.0
696.0,0.276662,1.0707269526190231E-10,696.0,0.0,0.0,2.873563218391082E-4,0.0,?,0.0,0.2,696.0,1496.0
697.0,0.276852,1.071462283531825E-10,697.0,0.0,0.0,2.869440459110751E-4,0.0,?,0.0,0.2,697.0,1496.0
698.0,0.277032,1.0721589128176374E-10,698.0,0.0,0.0,2.8653295128942607E-4,0.0,?,0.0,0.2,698.0,1496.0
699.0,0.277212,1.0728555421034498E-10,699.0,0.0,0.0,2.8612303290417656E-4,0.0,?,0.0,0.2,699.0,1496.0
700.0,0.277395,1.073563781877359E-10,700.0,0.0,0.0,2.857142857143135E-4,0.0,?,0.0,0.2,700.0,1496.0
701.0,0.277601,1.0743610353933442E-10,701.0,0.0,0.0,2.853067047075884E-4,0.0,?,0.0,0.2,701.0,1496.0
702.0,0.277782,1.0750615348418555E-10,702.0,0.0,0.0,2.849002849003127E-4,0.0,?,0.0,0.2,702.0,1496.0
703.0,0.27797,1.0757891254292595E-10,703.0,0.0,0.0,2.844950213371544E-4,0.0,?,0.0,0.2,703.0,1496.0
704.0,0.27815,1.0764857547150719E-10,704.0,0.0,0.0,2.840909090909369E-4,0.0,?,0.0,0.2,704.0,1496.0
705.0,0.278335,1.077201734814379E-10,705.0,0.0,0.0,2.836879432624391E-4,0.0,?,0.0,0.2,705.0,1496.0
706.0,0.278522,1.0779254552390841E-10,706.0,0.0,0.0,2.8328611898019776E-4,0.0,?,0.0,0.2,706.0,1496.0
707.0,0.278713,1.078664656314585E-10,707.0,0.0,0.0,2.828854314003107E-4,0.0,?,0.0,0.2,707.0,1496.0
708.0,0.278913,1.0794386888543766E-10,708.0,0.0,0.0,2.8248587570624245E-4,0.0,?,0.0,0.2,708.0,1496.0
709.0,0.279092,1.0801314479774901E-10,709.0,0.0,0.0,2.8208744710863146E-4,0.0,?,0.0,0.2,709.0,1496.0
710.0,0.279271,1.0808242071006036E-10,710.0,0.0,0.0,2.816901408450982E-4,0.0,?,0.0,0.2,710.0,1496.0
711.0,0.279453,1.0815285767118139E-10,711.0,0.0,0.0,2.812939521800559E-4,0.0,?,0.0,0.2,711.0,1496.0
712.0,0.279631,1.0822174656722283E-10,712.0,0.0,0.0,2.8089887640452216E-4,0.0,?,0.0,0.2,712.0,1496.0
713.0,0.279809,1.0829063546326428E-10,713.0,0.0,0.0,2.805049088359324E-4,0.0,?,0.0,0.2,713.0,1496.0
714.0,0.280013,1.0836958678232301E-10,714.0,0.0,0.0,2.8011204481795496E-4,0.0,?,0.0,0.2,714.0,1496.0
715.0,0.280191,1.0843847567836446E-10,715.0,0.0,0.0,2.797202797203075E-4,0.0,?,0.0,0.2,715.0,1496.0
716.0,0.280368,1.0850697755813601E-10,716.0,0.0,0.0,2.7932960893857527E-4,0.0,?,0.0,0.2,716.0,1496.0
717.0,0.280548,1.0857664048671725E-10,717.0,0.0,0.0,2.7894002789403055E-4,0.0,?,0.0,0.2,717.0,1496.0
718.0,0.280723,1.0864436833394901E-10,718.0,0.0,0.0,2.7855153203345395E-4,0.0,?,0.0,0.2,718.0,1496.0
719.0,0.280902,1.0871364424626036E-10,719.0,0.0,0.0,2.7816411682895684E-4,0.0,?,0.0,0.2,719.0,1496.0
720.0,0.281077,1.0878137209349212E-10,720.0,0.0,0.0,2.7777777777780553E-4,0.0,?,0.0,0.2,720.0,1496.0
721.0,0.281257,1.0885103502207335E-10,721.0,0.0,0.0,2.773925104022469E-4,0.0,?,0.0,0.2,721.0,1496.0
722.0,0.281434,1.0891953690184491E-10,722.0,0.0,0.0,2.7700831024933526E-4,0.0,?,0.0,0.2,722.0,1496.0
723.0,0.281611,1.0898803878161646E-10,723.0,0.0,0.0,2.766251728907608E-4,0.0,?,0.0,0.2,723.0,1496.0
724.0,0.281785,1.0905537961257832E-10,724.0,0.0,0.0,2.762430939226797E-4,0.0,?,0.0,0.2,724.0,1496.0
725.0,0.281959,1.0912272044354018E-10,725.0,0.0,0.0,2.75862068965545E-4,0.0,?,0.0,0.2,725.0,1496.0
726.0,0.282135,1.0919083530704183E-10,726.0,0.0,0.0,2.7548209366393963E-4,0.0,?,0.0,0.2,726.0,1496.0
727.0,0.282307,1.092574021054639E-10,727.0,0.0,0.0,2.7510316368641014E-4,0.0,?,0.0,0.2,727.0,1496.0
728.0,0.282481,1.0932474293642576E-10,728.0,0.0,0.0,2.747252747253025E-4,0.0,?,0.0,0.2,728.0,1496.0
729.0,0.282655,1.0939208376738762E-10,729.0,0.0,0.0,2.743484224965984E-4,0.0,?,0.0,0.2,729.0,1496.0
730.0,0.282829,1.0945942459834948E-10,730.0,0.0,0.0,2.739726027397538E-4,0.0,?,0.0,0.2,730.0,1496.0
731.0,0.283007,1.0952831349439092E-10,731.0,0.0,0.0,2.73597811217538E-4,0.0,?,0.0,0.2,731.0,1496.0
732.0,0.28318,1.0959526730908289E-10,732.0,0.0,0.0,2.7322404371587475E-4,0.0,?,0.0,0.2,732.0,1496.0
733.0,0.283355,1.0966299515631465E-10,733.0,0.0,0.0,2.72851296043684E-4,0.0,?,0.0,0.2,733.0,1496.0
734.0,0.283528,1.0972994897100662E-10,734.0,0.0,0.0,2.724795640327253E-4,0.0,?,0.0,0.2,734.0,1496.0
735.0,0.283704,1.0979806383450827E-10,735.0,0.0,0.0,2.721088435374427E-4,0.0,?,0.0,0.2,735.0,1496.0
736.0,0.28388,1.0986617869800992E-10,736.0,0.0,0.0,2.7173913043481037E-4,0.0,?,0.0,0.2,736.0,1496.0
737.0,0.284055,1.0993390654524168E-10,737.0,0.0,0.0,2.7137042062417975E-4,0.0,?,0.0,0.2,737.0,1496.0
738.0,0.284227,1.1000047334366376E-10,738.0,0.0,0.0,2.71002710027128E-4,0.0,?,0.0,0.2,738.0,1496.0
739.0,0.284401,1.1006781417462561E-10,739.0,0.0,0.0,2.706359945873079E-4,0.0,?,0.0,0.2,739.0,1496.0
740.0,0.284575,1.1013515500558747E-10,740.0,0.0,0.0,2.7027027027029803E-4,0.0,?,0.0,0.2,740.0,1496.0
741.0,0.284764,1.1020830108059777E-10,741.0,0.0,0.0,2.6990553306345554E-4,0.0,?,0.0,0.2,741.0,1496.0
742.0,0.285,1.1029963692029317E-10,742.0,0.0,0.0,2.69541778975769E-4,0.0,?,0.0,0.2,742.0,1496.0
743.0,0.285232,1.1038942469490899E-10,743.0,0.0,0.0,2.6917900403771285E-4,0.0,?,0.0,0.2,743.0,1496.0
744.0,0.285464,1.104792124695248E-10,744.0,0.0,0.0,2.68817204301103E-4,0.0,?,0.0,0.2,744.0,1496.0
745.0,0.285678,1.105620339512825E-10,745.0,0.0,0.0,2.6845637583895396E-4,0.0,?,0.0,0.2,745.0,1496.0
746.0,0.285869,1.106359540588326E-10,746.0,0.0,0.0,2.680965147453361E-4,0.0,?,0.0,0.2,746.0,1496.0
747.0,0.286066,1.1071219626400206E-10,747.0,0.0,0.0,2.6773761713523526E-4,0.0,?,0.0,0.2,747.0,1496.0
748.0,0.286262,1.1078805145290163E-10,748.0,0.0,0.0,2.673796791444128E-4,0.0,?,0.0,0.2,748.0,1496.0
749.0,0.286575,1.1090918754537901E-10,749.0,0.0,0.0,2.6702269692926674E-4,0.0,?,0.0,0.2,749.0,1496.0
750.0,0.286762,1.1098155958784951E-10,750.0,0.0,0.0,2.6666666666669444E-4,0.0,?,0.0,0.2,750.0,1496.0
751.0,0.286906,1.1103728993071451E-10,751.0,0.0,0.0,2.663115845539559E-4,0.0,?,0.0,0.2,751.0,1496.0
752.0,0.287036,1.1108760204580096E-10,752.0,0.0,0.0,2.659574468085384E-4,0.0,?,0.0,0.2,752.0,1496.0
753.0,0.287144,1.111293998029497E-10,753.0,0.0,0.0,2.6560424966802244E-4,0.0,?,0.0,0.2,753.0,1496.0
754.0,0.287299,1.1118938732478354E-10,754.0,0.0,0.0,2.652519893899482E-4,0.0,?,0.0,0.2,754.0,1496.0
755.0,0.287467,1.1125440605812603E-10,755.0,0.0,0.0,2.649006622516834E-4,0.0,?,0.0,0.2,755.0,1496.0
756.0,0.287599,1.1130549220575227E-10,756.0,0.0,0.0,2.645502645502923E-4,0.0,?,0.0,0.2,756.0,1496.0
757.0,0.287708,1.1134767697917091E-10,757.0,0.0,0.0,2.6420079260240555E-4,0.0,?,0.0,0.2,757.0,1496.0
758.0,0.287813,1.1138831368750997E-10,758.0,0.0,0.0,2.6385224274409107E-4,0.0,?,0.0,0.2,758.0,1496.0
759.0,0.287921,1.1143011144465871E-10,759.0,0.0,0.0,2.635046113307261E-4,0.0,?,0.0,0.2,759.0,1496.0
760.0,0.288051,1.1148042355974516E-10,760.0,0.0,0.0,2.6315789473686985E-4,0.0,?,0.0,0.2,760.0,1496.0
761.0,0.288162,1.1152338236570359E-10,761.0,0.0,0.0,2.628120893561382E-4,0.0,?,0.0,0.2,761.0,1496.0
762.0,0.288299,1.1157640359467931E-10,762.0,0.0,0.0,2.624671916010776E-4,0.0,?,0.0,0.2,762.0,1496.0
763.0,0.288428,1.1162632869349586E-10,763.0,0.0,0.0,2.6212319790304216E-4,0.0,?,0.0,0.2,763.0,1496.0
764.0,0.288561,1.11677801857392E-10,764.0,0.0,0.0,2.6178010471206967E-4,0.0,?,0.0,0.2,764.0,1496.0
765.0,0.288681,1.1172424380977949E-10,765.0,0.0,0.0,2.614379084967598E-4,0.0,?,0.0,0.2,765.0,1496.0
766.0,0.288785,1.1176449350184864E-10,766.0,0.0,0.0,2.610966057441531E-4,0.0,?,0.0,0.2,766.0,1496.0
767.0,0.288889,1.118047431939178E-10,767.0,0.0,0.0,2.6075619295961054E-4,0.0,?,0.0,0.2,767.0,1496.0
768.0,0.289016,1.1185389426019455E-10,768.0,0.0,0.0,2.604166666666944E-4,0.0,?,0.0,0.2,768.0,1496.0
769.0,0.289153,1.1190691548917028E-10,769.0,0.0,0.0,2.6007802340704986E-4,0.0,?,0.0,0.2,769.0,1496.0
770.0,0.289285,1.1195800163679651E-10,770.0,0.0,0.0,2.597402597402875E-4,0.0,?,0.0,0.2,770.0,1496.0
771.0,0.289422,1.1201102286577224E-10,771.0,0.0,0.0,2.594033722438669E-4,0.0,?,0.0,0.2,771.0,1496.0
772.0,0.289553,1.1206172199712858E-10,772.0,0.0,0.0,2.590673575129811E-4,0.0,?,0.0,0.2,772.0,1496.0
773.0,0.289681,1.1211126007967524E-10,773.0,0.0,0.0,2.5873221216044174E-4,0.0,?,0.0,0.2,773.0,1496.0
774.0,0.289815,1.1216312025984127E-10,774.0,0.0,0.0,2.5839793281656526E-4,0.0,?,0.0,0.2,774.0,1496.0
775.0,0.289955,1.1221730253762668E-10,775.0,0.0,0.0,2.5806451612906E-4,0.0,?,0.0,0.2,775.0,1496.0
776.0,0.290081,1.1226606658763355E-10,776.0,0.0,0.0,2.5773195876291436E-4,0.0,?,0.0,0.2,776.0,1496.0
777.0,0.290212,1.1231676571898989E-10,777.0,0.0,0.0,2.574002574002852E-4,0.0,?,0.0,0.2,777.0,1496.0
778.0,0.290343,1.1236746485034624E-10,778.0,0.0,0.0,2.570694087403877E-4,0.0,?,0.0,0.2,778.0,1496.0
779.0,0.290651,1.1248666586147414E-10,779.0,0.0,0.0,2.567394094993859E-4,0.0,?,0.0,0.2,779.0,1496.0
780.0,0.291179,1.126910104519791E-10,780.0,0.0,0.0,2.5641025641028417E-4,0.0,?,0.0,0.2,780.0,1496.0
781.0,0.29155,1.1283459348811043E-10,781.0,0.0,0.0,2.560819462228191E-4,0.0,?,0.0,0.2,781.0,1496.0
782.0,0.291928,1.1298088563813104E-10,782.0,0.0,0.0,2.557544757033526E-4,0.0,?,0.0,0.2,782.0,1496.0
783.0,0.292308,1.1312795182069143E-10,783.0,0.0,0.0,2.5542784163476597E-4,0.0,?,0.0,0.2,783.0,1496.0
784.0,0.292612,1.1324560476673975E-10,784.0,0.0,0.0,2.551020408163543E-4,0.0,?,0.0,0.2,784.0,1496.0
785.0,0.292932,1.1336944997310639E-10,785.0,0.0,0.0,2.5477707006372205E-4,0.0,?,0.0,0.2,785.0,1496.0
786.0,0.293346,1.1352967470884324E-10,786.0,0.0,0.0,2.5445292620867915E-4,0.0,?,0.0,0.2,786.0,1496.0
787.0,0.293683,1.1366009919179811E-10,787.0,0.0,0.0,2.541296060991383E-4,0.0,?,0.0,0.2,787.0,1496.0
788.0,0.293996,1.1378123528427548E-10,788.0,0.0,0.0,2.5380710659901254E-4,0.0,?,0.0,0.2,788.0,1496.0
789.0,0.294246,1.1387798935174943E-10,789.0,0.0,0.0,2.53485424588114E-4,0.0,?,0.0,0.2,789.0,1496.0
790.0,0.294402,1.1393836388985317E-10,790.0,0.0,0.0,2.531645569620531E-4,0.0,?,0.0,0.2,790.0,1496.0
791.0,0.29454,1.1399177213509878E-10,791.0,0.0,0.0,2.52844500632139E-4,0.0,?,0.0,0.2,791.0,1496.0
792.0,0.294655,1.1403627900613679E-10,792.0,0.0,0.0,2.525252525252803E-4,0.0,?,0.0,0.2,792.0,1496.0
793.0,0.29476,1.1407691571447585E-10,793.0,0.0,0.0,2.522068095838865E-4,0.0,?,0.0,0.2,793.0,1496.0
794.0,0.294864,1.14117165406545E-10,794.0,0.0,0.0,2.518891687657708E-4,0.0,?,0.0,0.2,794.0,1496.0
795.0,0.294969,1.1415780211488406E-10,795.0,0.0,0.0,2.515723270440529E-4,0.0,?,0.0,0.2,795.0,1496.0
796.0,0.295083,1.1420192196965218E-10,796.0,0.0,0.0,2.5125628140706296E-4,0.0,?,0.0,0.2,796.0,1496.0
797.0,0.295188,1.1424255867799124E-10,797.0,0.0,0.0,2.509410288582461E-4,0.0,?,0.0,0.2,797.0,1496.0
798.0,0.295292,1.1428280837006039E-10,798.0,0.0,0.0,2.5062656641606785E-4,0.0,?,0.0,0.2,798.0,1496.0
799.0,0.295394,1.1432228402958976E-10,799.0,0.0,0.0,2.5031289111392016E-4,0.0,?,0.0,0.2,799.0,1496.0
800.0,0.295505,1.1436524283554819E-10,800.0,0.0,0.0,2.5000000000002776E-4,0.0,?,0.0,0.2,800.0,1496.0
801.0,0.295615,1.1440781462523672E-10,801.0,0.0,0.0,2.496878901373561E-4,0.0,?,0.0,0.2,801.0,1496.0
802.0,0.295718,1.1444767730103598E-10,802.0,0.0,0.0,2.4937655860351906E-4,0.0,?,0.0,0.2,802.0,1496.0
803.0,0.295818,1.1448637892802556E-10,803.0,0.0,0.0,2.4906600249068777E-4,0.0,?,0.0,0.2,803.0,1496.0
804.0,0.295918,1.1452508055501514E-10,804.0,0.0,0.0,2.4875621890550043E-4,0.0,?,0.0,0.2,804.0,1496.0
805.0,0.296019,1.1456416919827461E-10,805.0,0.0,0.0,2.4844720496897186E-4,0.0,?,0.0,0.2,805.0,1496.0
806.0,0.29612,1.1460325784153408E-10,806.0,0.0,0.0,2.481389578164049E-4,0.0,?,0.0,0.2,806.0,1496.0
807.0,0.296233,1.146469906800323E-10,807.0,0.0,0.0,2.478314745973016E-4,0.0,?,0.0,0.2,807.0,1496.0
808.0,0.296335,1.1468646633956167E-10,808.0,0.0,0.0,2.475247524752753E-4,0.0,?,0.0,0.2,808.0,1496.0
809.0,0.296438,1.1472632901536093E-10,809.0,0.0,0.0,2.472187886279635E-4,0.0,?,0.0,0.2,809.0,1496.0
810.0,0.296538,1.1476503064235051E-10,810.0,0.0,0.0,2.4691358024694134E-4,0.0,?,0.0,0.2,810.0,1496.0
811.0,0.296653,1.1480953751338852E-10,811.0,0.0,0.0,2.4660912453763564E-4,0.0,?,0.0,0.2,811.0,1496.0
812.0,0.296756,1.1484940018918779E-10,812.0,0.0,0.0,2.463054187192396E-4,0.0,?,0.0,0.2,812.0,1496.0
813.0,0.29688,1.1489739020665486E-10,813.0,0.0,0.0,2.4600246002462803E-4,0.0,?,0.0,0.2,813.0,1496.0
814.0,0.296984,1.1493763989872401E-10,814.0,0.0,0.0,2.4570024570027345E-4,0.0,?,0.0,0.2,814.0,1496.0
815.0,0.297086,1.1497711555825339E-10,815.0,0.0,0.0,2.4539877300616274E-4,0.0,?,0.0,0.2,815.0,1496.0
816.0,0.297186,1.1501581718524297E-10,816.0,0.0,0.0,2.45098039215714E-4,0.0,?,0.0,0.2,816.0,1496.0
817.0,0.297289,1.1505567986104223E-10,817.0,0.0,0.0,2.4479804161569484E-4,0.0,?,0.0,0.2,817.0,1496.0
818.0,0.297395,1.1509670358565117E-10,818.0,0.0,0.0,2.4449877750614026E-4,0.0,?,0.0,0.2,818.0,1496.0
819.0,0.297503,1.1513850134279991E-10,819.0,0.0,0.0,2.4420024420027196E-4,0.0,?,0.0,0.2,819.0,1496.0
820.0,0.297602,1.1517681595351959E-10,820.0,0.0,0.0,2.4390243902441803E-4,0.0,?,0.0,0.2,820.0,1496.0
821.0,0.297706,1.1521706564558874E-10,821.0,0.0,0.0,2.4360535931793276E-4,0.0,?,0.0,0.2,821.0,1496.0
822.0,0.297808,1.1525654130511812E-10,822.0,0.0,0.0,2.433090024331178E-4,0.0,?,0.0,0.2,822.0,1496.0
823.0,0.297908,1.152952429321077E-10,823.0,0.0,0.0,2.430133657351432E-4,0.0,?,0.0,0.2,823.0,1496.0
824.0,0.298007,1.1533355754282737E-10,824.0,0.0,0.0,2.4271844660196952E-4,0.0,?,0.0,0.2,824.0,1496.0
825.0,0.298111,1.1537380723489653E-10,825.0,0.0,0.0,2.424242424242702E-4,0.0,?,0.0,0.2,825.0,1496.0
826.0,0.298226,1.1541831410593454E-10,826.0,0.0,0.0,2.4213075060535463E-4,0.0,?,0.0,0.2,826.0,1496.0
827.0,0.298326,1.1545701573292412E-10,827.0,0.0,0.0,2.4183796856109185E-4,0.0,?,0.0,0.2,827.0,1496.0
828.0,0.298437,1.1549997453888254E-10,828.0,0.0,0.0,2.4154589371983454E-4,0.0,?,0.0,0.2,828.0,1496.0
829.0,0.298543,1.1554099826349149E-10,829.0,0.0,0.0,2.4125452352234382E-4,0.0,?,0.0,0.2,829.0,1496.0
830.0,0.298643,1.1557969989048107E-10,830.0,0.0,0.0,2.4096385542171452E-4,0.0,?,0.0,0.2,830.0,1496.0
831.0,0.298746,1.1561956256628033E-10,831.0,0.0,0.0,2.4067388688330093E-4,0.0,?,0.0,0.2,831.0,1496.0
832.0,0.298877,1.1567026169763667E-10,832.0,0.0,0.0,2.4038461538464315E-4,0.0,?,0.0,0.2,832.0,1496.0
833.0,0.298993,1.1571515558494459E-10,833.0,0.0,0.0,2.400960384153939E-4,0.0,?,0.0,0.2,833.0,1496.0
834.0,0.299094,1.1575424422820406E-10,834.0,0.0,0.0,2.3980815347724599E-4,0.0,?,0.0,0.2,834.0,1496.0
835.0,0.299195,1.1579333287146353E-10,835.0,0.0,0.0,2.3952095808386012E-4,0.0,?,0.0,0.2,835.0,1496.0
836.0,0.299297,1.158328085309929E-10,836.0,0.0,0.0,2.392344497607933E-4,0.0,?,0.0,0.2,836.0,1496.0
837.0,0.299395,1.1587073612544268E-10,837.0,0.0,0.0,2.38948626045428E-4,0.0,?,0.0,0.2,837.0,1496.0
838.0,0.299494,1.1590905073616236E-10,838.0,0.0,0.0,2.3866348448690127E-4,0.0,?,0.0,0.2,838.0,1496.0
839.0,0.299591,1.1594659131434224E-10,839.0,0.0,0.0,2.383790226460349E-4,0.0,?,0.0,0.2,839.0,1496.0
840.0,0.29969,1.1598490592506192E-10,840.0,0.0,0.0,2.3809523809526585E-4,0.0,?,0.0,0.2,840.0,1496.0
841.0,0.299796,1.1602592964967087E-10,841.0,0.0,0.0,2.378121284185771E-4,0.0,?,0.0,0.2,841.0,1496.0
842.0,0.299896,1.1606463127666045E-10,842.0,0.0,0.0,2.3752969121142918E-4,0.0,?,0.0,0.2,842.0,1496.0
843.0,0.299995,1.1610294588738012E-10,843.0,0.0,0.0,2.3724792408069207E-4,0.0,?,0.0,0.2,843.0,1496.0
844.0,0.300094,1.161412604980998E-10,844.0,0.0,0.0,2.3696682464457753E-4,0.0,?,0.0,0.2,844.0,1496.0
845.0,0.300201,1.1618267123897865E-10,845.0,0.0,0.0,2.3668639053257216E-4,0.0,?,0.0,0.2,845.0,1496.0
846.0,0.300302,1.1622175988223812E-10,846.0,0.0,0.0,2.3640661938537056E-4,0.0,?,0.0,0.2,846.0,1496.0
847.0,0.300403,1.1626084852549759E-10,847.0,0.0,0.0,2.3612750885480935E-4,0.0,?,0.0,0.2,847.0,1496.0
848.0,0.300507,1.1630109821756674E-10,848.0,0.0,0.0,2.3584905660380134E-4,0.0,?,0.0,0.2,848.0,1496.0
849.0,0.300606,1.1633941282828642E-10,849.0,0.0,0.0,2.3557126030627042E-4,0.0,?,0.0,0.2,849.0,1496.0
850.0,0.300706,1.16378114455276E-10,850.0,0.0,0.0,2.3529411764708659E-4,0.0,?,0.0,0.2,850.0,1496.0
851.0,0.300808,1.1641759011480537E-10,851.0,0.0,0.0,2.3501762632200193E-4,0.0,?,0.0,0.2,851.0,1496.0
852.0,0.300906,1.1645551770925515E-10,852.0,0.0,0.0,2.3474178403758646E-4,0.0,?,0.0,0.2,852.0,1496.0
853.0,0.301011,1.164961544175942E-10,853.0,0.0,0.0,2.3446658851116492E-4,0.0,?,0.0,0.2,853.0,1496.0
854.0,0.301108,1.165336949957741E-10,854.0,0.0,0.0,2.3419203747075375E-4,0.0,?,0.0,0.2,854.0,1496.0
855.0,0.301211,1.1657355767157336E-10,855.0,0.0,0.0,2.3391812865499853E-4,0.0,?,0.0,0.2,855.0,1496.0
856.0,0.301311,1.1661225929856292E-10,856.0,0.0,0.0,2.3364485981311188E-4,0.0,?,0.0,0.2,856.0,1496.0
857.0,0.301412,1.166513479418224E-10,857.0,0.0,0.0,2.333722287048119E-4,0.0,?,0.0,0.2,857.0,1496.0
858.0,0.301513,1.166904365850819E-10,858.0,0.0,0.0,2.3310023310026086E-4,0.0,?,0.0,0.2,858.0,1496.0
859.0,0.301612,1.1672875119580156E-10,859.0,0.0,0.0,2.3282887078000447E-4,0.0,?,0.0,0.2,859.0,1496.0
860.0,0.301712,1.1676745282279113E-10,860.0,0.0,0.0,2.325581395349115E-4,0.0,?,0.0,0.2,860.0,1496.0
861.0,0.301812,1.168061544497807E-10,861.0,0.0,0.0,2.322880371661137E-4,0.0,?,0.0,0.2,861.0,1496.0
862.0,0.301913,1.1684524309304018E-10,862.0,0.0,0.0,2.3201856148494655E-4,0.0,?,0.0,0.2,862.0,1496.0
863.0,0.30201,1.1688278367122008E-10,863.0,0.0,0.0,2.3174971031288987E-4,0.0,?,0.0,0.2,863.0,1496.0
864.0,0.302113,1.1692264634701934E-10,864.0,0.0,0.0,2.3148148148150925E-4,0.0,?,0.0,0.2,864.0,1496.0
865.0,0.302223,1.1696521813670788E-10,865.0,0.0,0.0,2.3121387283239772E-4,0.0,?,0.0,0.2,865.0,1496.0
866.0,0.302332,1.1700740291012651E-10,866.0,0.0,0.0,2.3094688221711785E-4,0.0,?,0.0,0.2,866.0,1496.0
867.0,0.302433,1.17046491553386E-10,867.0,0.0,0.0,2.3068050749714425E-4,0.0,?,0.0,0.2,867.0,1496.0
868.0,0.302535,1.1708596721291537E-10,868.0,0.0,0.0,2.3041474654380656E-4,0.0,?,0.0,0.2,868.0,1496.0
869.0,0.302632,1.1712350779109527E-10,869.0,0.0,0.0,2.301495972382326E-4,0.0,?,0.0,0.2,869.0,1496.0
870.0,0.30273,1.1716143538554505E-10,870.0,0.0,0.0,2.2988505747129214E-4,0.0,?,0.0,0.2,870.0,1496.0
871.0,0.302851,1.1720826435420244E-10,871.0,0.0,0.0,2.2962112514354096E-4,0.0,?,0.0,0.2,871.0,1496.0
872.0,0.302957,1.172492880788114E-10,872.0,0.0,0.0,2.2935779816516538E-4,0.0,?,0.0,0.2,872.0,1496.0
873.0,0.303056,1.1728760268953108E-10,873.0,0.0,0.0,2.2909507445592695E-4,0.0,?,0.0,0.2,873.0,1496.0
874.0,0.303156,1.1732630431652064E-10,874.0,0.0,0.0,2.2883295194510786E-4,0.0,?,0.0,0.2,874.0,1496.0
875.0,0.303255,1.1736461892724032E-10,875.0,0.0,0.0,2.2857142857145635E-4,0.0,?,0.0,0.2,875.0,1496.0
876.0,0.303355,1.174033205542299E-10,876.0,0.0,0.0,2.283105022831328E-4,0.0,?,0.0,0.2,876.0,1496.0
877.0,0.303455,1.1744202218121945E-10,877.0,0.0,0.0,2.2805017103765606E-4,0.0,?,0.0,0.2,877.0,1496.0
878.0,0.303555,1.1748072380820902E-10,878.0,0.0,0.0,2.277904328018501E-4,0.0,?,0.0,0.2,878.0,1496.0
879.0,0.303652,1.1751826438638892E-10,879.0,0.0,0.0,2.2753128555179114E-4,0.0,?,0.0,0.2,879.0,1496.0
880.0,0.303751,1.175565789971086E-10,880.0,0.0,0.0,2.2727272727275503E-4,0.0,?,0.0,0.2,880.0,1496.0
881.0,0.303851,1.1759528062409816E-10,881.0,0.0,0.0,2.270147559591651E-4,0.0,?,0.0,0.2,881.0,1496.0
882.0,0.303952,1.1763436926735764E-10,882.0,0.0,0.0,2.2675736961454024E-4,0.0,?,0.0,0.2,882.0,1496.0
883.0,0.30405,1.1767229686180743E-10,883.0,0.0,0.0,2.265005662514434E-4,0.0,?,0.0,0.2,883.0,1496.0
884.0,0.30415,1.17710998488797E-10,884.0,0.0,0.0,2.2624434389143048E-4,0.0,?,0.0,0.2,884.0,1496.0
885.0,0.304256,1.1775202221340595E-10,885.0,0.0,0.0,2.2598870056499953E-4,0.0,?,0.0,0.2,885.0,1496.0
886.0,0.304356,1.1779072384039552E-10,886.0,0.0,0.0,2.2573363431154018E-4,0.0,?,0.0,0.2,886.0,1496.0
887.0,0.304456,1.1782942546738509E-10,887.0,0.0,0.0,2.254791431792837E-4,0.0,?,0.0,0.2,887.0,1496.0
888.0,0.304557,1.1786851411064457E-10,888.0,0.0,0.0,2.2522522522525298E-4,0.0,?,0.0,0.2,888.0,1496.0
889.0,0.304655,1.1790644170509435E-10,889.0,0.0,0.0,2.2497187851521337E-4,0.0,?,0.0,0.2,889.0,1496.0
890.0,0.304754,1.1794475631581403E-10,890.0,0.0,0.0,2.2471910112362327E-4,0.0,?,0.0,0.2,890.0,1496.0
891.0,0.304854,1.179834579428036E-10,891.0,0.0,0.0,2.2446689113358556E-4,0.0,?,0.0,0.2,891.0,1496.0
892.0,0.304953,1.1802177255352327E-10,892.0,0.0,0.0,2.2421524663679906E-4,0.0,?,0.0,0.2,892.0,1496.0
