learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1225.0,0.676803,5.000553838908679E-10,1225.0,0.0,0.0,1.6326530612250417E-4,0.0,?,0.0,0.2,1225.0,2856.0
1226.0,0.677024,5.002186695734666E-10,1226.0,0.0,0.0,1.631321370310503E-4,0.0,?,0.0,0.2,1226.0,2856.0
1227.0,0.677255,5.003893437484907E-10,1227.0,0.0,0.0,1.6299918500413017E-4,0.0,?,0.0,0.2,1227.0,2856.0
1228.0,0.677482,5.005570625265446E-10,1228.0,0.0,0.0,1.6286644951145584E-4,0.0,?,0.0,0.2,1228.0,2856.0
1229.0,0.677703,5.007203482091433E-10,1229.0,0.0,0.0,1.6273393002446527E-4,0.0,?,0.0,0.2,1229.0,2856.0
1230.0,0.677938,5.008939777811375E-10,1230.0,0.0,0.0,1.6260162601631535E-4,0.0,?,0.0,0.2,1230.0,2856.0
1231.0,0.678164,5.010609577099489E-10,1231.0,0.0,0.0,1.6246953696187483E-4,0.0,?,0.0,0.2,1231.0,2856.0
1232.0,0.678389,5.012271987895177E-10,1232.0,0.0,0.0,1.6233766233771752E-4,0.0,?,0.0,0.2,1232.0,2856.0
1233.0,0.678619,5.013971341152992E-10,1233.0,0.0,0.0,1.622060016221152E-4,0.0,?,0.0,0.2,1233.0,2856.0
1234.0,0.678842,5.01561897496383E-10,1234.0,0.0,0.0,1.6207455429503086E-4,0.0,?,0.0,0.2,1234.0,2856.0
1235.0,0.679073,5.017325716714071E-10,1235.0,0.0,0.0,1.6194331983811186E-4,0.0,?,0.0,0.2,1235.0,2856.0
1236.0,0.679312,5.019091566403714E-10,1236.0,0.0,0.0,1.6181229773468302E-4,0.0,?,0.0,0.2,1236.0,2856.0
1237.0,0.679534,5.020731811722126E-10,1237.0,0.0,0.0,1.616814874697399E-4,0.0,?,0.0,0.2,1237.0,2856.0
1238.0,0.679763,5.022423776487516E-10,1238.0,0.0,0.0,1.615508885299421E-4,0.0,?,0.0,0.2,1238.0,2856.0
1239.0,0.679985,5.024064021805929E-10,1239.0,0.0,0.0,1.6142050040360645E-4,0.0,?,0.0,0.2,1239.0,2856.0
1240.0,0.680213,5.025748598078894E-10,1240.0,0.0,0.0,1.6129032258070035E-4,0.0,?,0.0,0.2,1240.0,2856.0
1241.0,0.680446,5.027470116813984E-10,1241.0,0.0,0.0,1.611603545528352E-4,0.0,?,0.0,0.2,1241.0,2856.0
1242.0,0.680682,5.029213801026351E-10,1242.0,0.0,0.0,1.610305958132597E-4,0.0,?,0.0,0.2,1242.0,2856.0
1243.0,0.680911,5.030905765791741E-10,1243.0,0.0,0.0,1.6090104585685325E-4,0.0,?,0.0,0.2,1243.0,2856.0
1244.0,0.68114,5.03259773055713E-10,1244.0,0.0,0.0,1.607717041801195E-4,0.0,?,0.0,0.2,1244.0,2856.0
1245.0,0.681365,5.034260141352818E-10,1245.0,0.0,0.0,1.6064257028117969E-4,0.0,?,0.0,0.2,1245.0,2856.0
1246.0,0.681597,5.035974271595485E-10,1246.0,0.0,0.0,1.6051364365976626E-4,0.0,?,0.0,0.2,1246.0,2856.0
1247.0,0.681825,5.037658847868449E-10,1247.0,0.0,0.0,1.6038492381721637E-4,0.0,?,0.0,0.2,1247.0,2856.0
1248.0,0.682054,5.039350812633839E-10,1248.0,0.0,0.0,1.6025641025646544E-4,0.0,?,0.0,0.2,1248.0,2856.0
1249.0,0.682278,5.041005834937103E-10,1249.0,0.0,0.0,1.6012810248204078E-4,0.0,?,0.0,0.2,1249.0,2856.0
1250.0,0.682508,5.042705188194918E-10,1250.0,0.0,0.0,1.600000000000552E-4,0.0,?,0.0,0.2,1250.0,2856.0
1251.0,0.682741,5.044426706930008E-10,1251.0,0.0,0.0,1.5987210231820068E-4,0.0,?,0.0,0.2,1251.0,2856.0
1252.0,0.682964,5.046074340740847E-10,1252.0,0.0,0.0,1.597444089457421E-4,0.0,?,0.0,0.2,1252.0,2856.0
1253.0,0.683194,5.047773693998662E-10,1253.0,0.0,0.0,1.596169193935109E-4,0.0,?,0.0,0.2,1253.0,2856.0
1254.0,0.683419,5.04943610479435E-10,1254.0,0.0,0.0,1.5948963317389888E-4,0.0,?,0.0,0.2,1254.0,2856.0
1255.0,0.683651,5.051150235037016E-10,1255.0,0.0,0.0,1.59362549800852E-4,0.0,?,0.0,0.2,1255.0,2856.0
1256.0,0.683875,5.05280525734028E-10,1256.0,0.0,0.0,1.592356687898641E-4,0.0,?,0.0,0.2,1256.0,2856.0
1257.0,0.684112,5.054556330045071E-10,1257.0,0.0,0.0,1.5910898965797087E-4,0.0,?,0.0,0.2,1257.0,2856.0
1258.0,0.684336,5.056211352348335E-10,1258.0,0.0,0.0,1.5898251192374358E-4,0.0,?,0.0,0.2,1258.0,2856.0
1259.0,0.684559,5.057858986159174E-10,1259.0,0.0,0.0,1.5885623510728314E-4,0.0,?,0.0,0.2,1259.0,2856.0
1260.0,0.684784,5.059521396954862E-10,1260.0,0.0,0.0,1.5873015873021392E-4,0.0,?,0.0,0.2,1260.0,2856.0
1261.0,0.685017,5.061242915689952E-10,1261.0,0.0,0.0,1.586042823156777E-4,0.0,?,0.0,0.2,1261.0,2856.0
1262.0,0.685253,5.06298659990232E-10,1262.0,0.0,0.0,1.5847860538832778E-4,0.0,?,0.0,0.2,1262.0,2856.0
1263.0,0.685484,5.06469334165256E-10,1263.0,0.0,0.0,1.583531274743228E-4,0.0,?,0.0,0.2,1263.0,2856.0
1264.0,0.685715,5.066400083402801E-10,1264.0,0.0,0.0,1.58227848101321E-4,0.0,?,0.0,0.2,1264.0,2856.0
1265.0,0.685938,5.068047717213639E-10,1265.0,0.0,0.0,1.5810276679847416E-4,0.0,?,0.0,0.2,1265.0,2856.0
1266.0,0.686166,5.069732293486604E-10,1266.0,0.0,0.0,1.579778830964217E-4,0.0,?,0.0,0.2,1266.0,2856.0
1267.0,0.686389,5.071379927297442E-10,1267.0,0.0,0.0,1.5785319652728488E-4,0.0,?,0.0,0.2,1267.0,2856.0
1268.0,0.68661,5.073012784123429E-10,1268.0,0.0,0.0,1.5772870662466088E-4,0.0,?,0.0,0.2,1268.0,2856.0
1269.0,0.686834,5.074667806426693E-10,1269.0,0.0,0.0,1.5760441292361706E-4,0.0,?,0.0,0.2,1269.0,2856.0
1270.0,0.687058,5.076322828729957E-10,1270.0,0.0,0.0,1.5748031496068513E-4,0.0,?,0.0,0.2,1270.0,2856.0
1271.0,0.687285,5.078000016510497E-10,1271.0,0.0,0.0,1.5735641227385534E-4,0.0,?,0.0,0.2,1271.0,2856.0
1272.0,0.687513,5.079684592783461E-10,1272.0,0.0,0.0,1.5723270440257093E-4,0.0,?,0.0,0.2,1272.0,2856.0
1273.0,0.687737,5.081339615086725E-10,1273.0,0.0,0.0,1.571091908877221E-4,0.0,?,0.0,0.2,1273.0,2856.0
1274.0,0.68796,5.082987248897564E-10,1274.0,0.0,0.0,1.5698587127164075E-4,0.0,?,0.0,0.2,1274.0,2856.0
1275.0,0.688191,5.084693990647804E-10,1275.0,0.0,0.0,1.568627450980944E-4,0.0,?,0.0,0.2,1275.0,2856.0
1276.0,0.688423,5.08640812089047E-10,1276.0,0.0,0.0,1.567398119122809E-4,0.0,?,0.0,0.2,1276.0,2856.0
1277.0,0.688648,5.088070531686159E-10,1277.0,0.0,0.0,1.566170712608226E-4,0.0,?,0.0,0.2,1277.0,2856.0
1278.0,0.68891,5.090006316701582E-10,1278.0,0.0,0.0,1.56494522691761E-4,0.0,?,0.0,0.2,1278.0,2856.0
1279.0,0.689152,5.0917943318685E-10,1279.0,0.0,0.0,1.563721657545509E-4,0.0,?,0.0,0.2,1279.0,2856.0
1280.0,0.689376,5.093449354171764E-10,1280.0,0.0,0.0,1.562500000000552E-4,0.0,?,0.0,0.2,1280.0,2856.0
1281.0,0.689626,5.095296477278085E-10,1281.0,0.0,0.0,1.5612802498053918E-4,0.0,?,0.0,0.2,1281.0,2856.0
1282.0,0.689851,5.096958888073773E-10,1282.0,0.0,0.0,1.5600624024966517E-4,0.0,?,0.0,0.2,1282.0,2856.0
1283.0,0.690076,5.098621298869461E-10,1283.0,0.0,0.0,1.55884645362487E-4,0.0,?,0.0,0.2,1283.0,2856.0
1284.0,0.690301,5.10028370966515E-10,1284.0,0.0,0.0,1.557632398754446E-4,0.0,?,0.0,0.2,1284.0,2856.0
1285.0,0.690527,5.101953508953264E-10,1285.0,0.0,0.0,1.556420233463587E-4,0.0,?,0.0,0.2,1285.0,2856.0
1286.0,0.690754,5.103630696733803E-10,1286.0,0.0,0.0,1.5552099533442534E-4,0.0,?,0.0,0.2,1286.0,2856.0
1287.0,0.690988,5.105359603961319E-10,1287.0,0.0,0.0,1.5540015540021059E-4,0.0,?,0.0,0.2,1287.0,2856.0
1288.0,0.691222,5.107088511188835E-10,1288.0,0.0,0.0,1.5527950310564525E-4,0.0,?,0.0,0.2,1288.0,2856.0
1289.0,0.691449,5.108765698969375E-10,1289.0,0.0,0.0,1.5515903801401951E-4,0.0,?,0.0,0.2,1289.0,2856.0
1290.0,0.691671,5.110405944287787E-10,1290.0,0.0,0.0,1.5503875968997768E-4,0.0,?,0.0,0.2,1290.0,2856.0
1291.0,0.691905,5.112134851515303E-10,1291.0,0.0,0.0,1.5491866769951299E-4,0.0,?,0.0,0.2,1291.0,2856.0
1292.0,0.692128,5.113782485326142E-10,1292.0,0.0,0.0,1.5479876160996232E-4,0.0,?,0.0,0.2,1292.0,2856.0
1293.0,0.692346,5.115393176674853E-10,1293.0,0.0,0.0,1.5467904099000107E-4,0.0,?,0.0,0.2,1293.0,2856.0
1294.0,0.692572,5.117062975962967E-10,1294.0,0.0,0.0,1.5455950540963788E-4,0.0,?,0.0,0.2,1294.0,2856.0
1295.0,0.692794,5.11870322128138E-10,1295.0,0.0,0.0,1.5444015444020964E-4,0.0,?,0.0,0.2,1295.0,2856.0
1296.0,0.693021,5.12038040906192E-10,1296.0,0.0,0.0,1.543209876543762E-4,0.0,?,0.0,0.2,1296.0,2856.0
1297.0,0.693242,5.122013265887907E-10,1297.0,0.0,0.0,1.5420200462611534E-4,0.0,?,0.0,0.2,1297.0,2856.0
1298.0,0.693466,5.123668288191171E-10,1298.0,0.0,0.0,1.5408320493071775E-4,0.0,?,0.0,0.2,1298.0,2856.0
1299.0,0.693687,5.125301145017158E-10,1299.0,0.0,0.0,1.539645881447819E-4,0.0,?,0.0,0.2,1299.0,2856.0
1300.0,0.69391,5.126948778827996E-10,1300.0,0.0,0.0,1.5384615384620904E-4,0.0,?,0.0,0.2,1300.0,2856.0
1301.0,0.694135,5.128611189623685E-10,1301.0,0.0,0.0,1.5372790161419816E-4,0.0,?,0.0,0.2,1301.0,2856.0
1302.0,0.694355,5.130236657957246E-10,1302.0,0.0,0.0,1.5360983102924108E-4,0.0,?,0.0,0.2,1302.0,2856.0
1303.0,0.694599,5.132039450109016E-10,1303.0,0.0,0.0,1.5349194167311737E-4,0.0,?,0.0,0.2,1303.0,2856.0
1304.0,0.694819,5.133664918442577E-10,1304.0,0.0,0.0,1.5337423312888955E-4,0.0,?,0.0,0.2,1304.0,2856.0
1305.0,0.695041,5.13530516376099E-10,1305.0,0.0,0.0,1.5325670498089812E-4,0.0,?,0.0,0.2,1305.0,2856.0
1306.0,0.695263,5.136945409079403E-10,1306.0,0.0,0.0,1.531393568147566E-4,0.0,?,0.0,0.2,1306.0,2856.0
1307.0,0.695485,5.138585654397816E-10,1307.0,0.0,0.0,1.530221882173467E-4,0.0,?,0.0,0.2,1307.0,2856.0
1308.0,0.695713,5.140270230670781E-10,1308.0,0.0,0.0,1.529051987768136E-4,0.0,?,0.0,0.2,1308.0,2856.0
1309.0,0.695931,5.141880922019492E-10,1309.0,0.0,0.0,1.5278838808256093E-4,0.0,?,0.0,0.2,1309.0,2856.0
1310.0,0.696155,5.143535944322756E-10,1310.0,0.0,0.0,1.5267175572524603E-4,0.0,?,0.0,0.2,1310.0,2856.0
1311.0,0.696596,5.146794269482306E-10,1311.0,0.0,0.0,1.5255530129677525E-4,0.0,?,0.0,0.2,1311.0,2856.0
1312.0,0.697261,5.151707616945119E-10,1312.0,0.0,0.0,1.5243902439029912E-4,0.0,?,0.0,0.2,1312.0,2856.0
1313.0,0.697874,5.156236762801818E-10,1313.0,0.0,0.0,1.5232292460020752E-4,0.0,?,0.0,0.2,1313.0,2856.0
1314.0,0.698499,5.16085457056762E-10,1314.0,0.0,0.0,1.5220700152212521E-4,0.0,?,0.0,0.2,1314.0,2856.0
1315.0,0.699045,5.164888687431825E-10,1315.0,0.0,0.0,1.5209125475290693E-4,0.0,?,0.0,0.2,1315.0,2856.0
1316.0,0.699572,5.168782422939949E-10,1316.0,0.0,0.0,1.519756838906327E-4,0.0,?,0.0,0.2,1316.0,2856.0
1317.0,0.700118,5.172816539804153E-10,1317.0,0.0,0.0,1.518602885346034E-4,0.0,?,0.0,0.2,1317.0,2856.0
1318.0,0.70078,5.177707721789691E-10,1318.0,0.0,0.0,1.5174506828533594E-4,0.0,?,0.0,0.2,1318.0,2856.0
1319.0,0.701787,5.185147933661951E-10,1319.0,0.0,0.0,1.516300227445586E-4,0.0,?,0.0,0.2,1319.0,2856.0
1320.0,0.702597,5.191132612526431E-10,1320.0,0.0,0.0,1.5151515151520673E-4,0.0,?,0.0,0.2,1320.0,2856.0
1321.0,0.703251,5.195964686572566E-10,1321.0,0.0,0.0,1.5140045420141782E-4,0.0,?,0.0,0.2,1321.0,2856.0
1322.0,0.70386,5.200464278459563E-10,1322.0,0.0,0.0,1.512859304085272E-4,0.0,?,0.0,0.2,1322.0,2856.0
1323.0,0.70449,5.205119028687492E-10,1323.0,0.0,0.0,1.5117157974306353E-4,0.0,?,0.0,0.2,1323.0,2856.0
1324.0,0.705176,5.210187534491236E-10,1324.0,0.0,0.0,1.5105740181274403E-4,0.0,?,0.0,0.2,1324.0,2856.0
1325.0,0.705787,5.214701903363083E-10,1325.0,0.0,0.0,1.509433962264703E-4,0.0,?,0.0,0.2,1325.0,2856.0
1326.0,0.706384,5.219112833340977E-10,1326.0,0.0,0.0,1.5082956259432367E-4,0.0,?,0.0,0.2,1326.0,2856.0
1327.0,0.706697,5.22142543147009E-10,1327.0,0.0,0.0,1.5071590052756086E-4,0.0,?,0.0,0.2,1327.0,2856.0
1328.0,0.707072,5.224196116129571E-10,1328.0,0.0,0.0,1.5060240963860942E-4,0.0,?,0.0,0.2,1328.0,2856.0
1329.0,0.707788,5.229486276706073E-10,1329.0,0.0,0.0,1.504890895410635E-4,0.0,?,0.0,0.2,1329.0,2856.0
1330.0,0.708424,5.234185357888553E-10,1330.0,0.0,0.0,1.5037593984967927E-4,0.0,?,0.0,0.2,1330.0,2856.0
1331.0,0.708922,5.237864827116344E-10,1331.0,0.0,0.0,1.5026296018037075E-4,0.0,?,0.0,0.2,1331.0,2856.0
1332.0,0.7092,5.239918828010573E-10,1332.0,0.0,0.0,1.5015015015020536E-4,0.0,?,0.0,0.2,1332.0,2856.0
1333.0,0.70945,5.241765951116893E-10,1333.0,0.0,0.0,1.5003750937739955E-4,0.0,?,0.0,0.2,1333.0,2856.0
1334.0,0.709689,5.243531800806536E-10,1334.0,0.0,0.0,1.4992503748131457E-4,0.0,?,0.0,0.2,1334.0,2856.0
1335.0,0.709914,5.245194211602224E-10,1335.0,0.0,0.0,1.4981273408245222E-4,0.0,?,0.0,0.2,1335.0,2856.0
1336.0,0.71014,5.246864010890338E-10,1336.0,0.0,0.0,1.4970059880245042E-4,0.0,?,0.0,0.2,1336.0,2856.0
1337.0,0.710363,5.248511644701176E-10,1337.0,0.0,0.0,1.4958863126407915E-4,0.0,?,0.0,0.2,1337.0,2856.0
1338.0,0.710588,5.250174055496865E-10,1338.0,0.0,0.0,1.4947683109123606E-4,0.0,?,0.0,0.2,1338.0,2856.0
1339.0,0.710813,5.251836466292553E-10,1339.0,0.0,0.0,1.4936519790894243E-4,0.0,?,0.0,0.2,1339.0,2856.0
1340.0,0.711031,5.253447157641265E-10,1340.0,0.0,0.0,1.492537313433388E-4,0.0,?,0.0,0.2,1340.0,2856.0
1341.0,0.711262,5.255153899391505E-10,1341.0,0.0,0.0,1.4914243102168086E-4,0.0,?,0.0,0.2,1341.0,2856.0
1342.0,0.711482,5.256779367725067E-10,1342.0,0.0,0.0,1.490312965723354E-4,0.0,?,0.0,0.2,1342.0,2856.0
1343.0,0.711703,5.258412224551054E-10,1343.0,0.0,0.0,1.4892032762477597E-4,0.0,?,0.0,0.2,1343.0,2856.0
1344.0,0.711922,5.260030304392192E-10,1344.0,0.0,0.0,1.48809523809579E-4,0.0,?,0.0,0.2,1344.0,2856.0
1345.0,0.712151,5.261722269157581E-10,1345.0,0.0,0.0,1.4869888475841953E-4,0.0,?,0.0,0.2,1345.0,2856.0
1346.0,0.71237,5.263340348998718E-10,1346.0,0.0,0.0,1.485884101040671E-4,0.0,?,0.0,0.2,1346.0,2856.0
1347.0,0.712587,5.264943651855004E-10,1347.0,0.0,0.0,1.4847809948038187E-4,0.0,?,0.0,0.2,1347.0,2856.0
1348.0,0.712819,5.26665778209767E-10,1348.0,0.0,0.0,1.483679525223104E-4,0.0,?,0.0,0.2,1348.0,2856.0
1349.0,0.713041,5.268298027416083E-10,1349.0,0.0,0.0,1.4825796886588176E-4,0.0,?,0.0,0.2,1349.0,2856.0
1350.0,0.713259,5.269908718764795E-10,1350.0,0.0,0.0,1.4814814814820336E-4,0.0,?,0.0,0.2,1350.0,2856.0
1351.0,0.713483,5.271563741068059E-10,1351.0,0.0,0.0,1.4803849000745713E-4,0.0,?,0.0,0.2,1351.0,2856.0
1352.0,0.713702,5.273181820909196E-10,1352.0,0.0,0.0,1.4792899408289545E-4,0.0,?,0.0,0.2,1352.0,2856.0
1353.0,0.713919,5.274785123765482E-10,1353.0,0.0,0.0,1.4781966001483718E-4,0.0,?,0.0,0.2,1353.0,2856.0
1354.0,0.714134,5.276373649636918E-10,1354.0,0.0,0.0,1.4771048744466377E-4,0.0,?,0.0,0.2,1354.0,2856.0
1355.0,0.714353,5.277991729478056E-10,1355.0,0.0,0.0,1.4760147601481537E-4,0.0,?,0.0,0.2,1355.0,2856.0
1356.0,0.714569,5.279587643841916E-10,1356.0,0.0,0.0,1.4749262536878677E-4,0.0,?,0.0,0.2,1356.0,2856.0
1357.0,0.714787,5.281198335190628E-10,1357.0,0.0,0.0,1.4738393515112376E-4,0.0,?,0.0,0.2,1357.0,2856.0
1358.0,0.715004,5.282801638046914E-10,1358.0,0.0,0.0,1.4727540500741898E-4,0.0,?,0.0,0.2,1358.0,2856.0
1359.0,0.715222,5.284412329395626E-10,1359.0,0.0,0.0,1.4716703458430834E-4,0.0,?,0.0,0.2,1359.0,2856.0
1360.0,0.715439,5.286015632251912E-10,1360.0,0.0,0.0,1.4705882352946696E-4,0.0,?,0.0,0.2,1360.0,2856.0
1361.0,0.715657,5.287626323600624E-10,1361.0,0.0,0.0,1.4695077149160554E-4,0.0,?,0.0,0.2,1361.0,2856.0
1362.0,0.715875,5.289237014949335E-10,1362.0,0.0,0.0,1.4684287812046637E-4,0.0,?,0.0,0.2,1362.0,2856.0
1363.0,0.716093,5.290847706298047E-10,1363.0,0.0,0.0,1.467351430668197E-4,0.0,?,0.0,0.2,1363.0,2856.0
1364.0,0.716314,5.292480563124034E-10,1364.0,0.0,0.0,1.466275659824599E-4,0.0,?,0.0,0.2,1364.0,2856.0
1365.0,0.71662,5.294741441806171E-10,1365.0,0.0,0.0,1.4652014652020173E-4,0.0,?,0.0,0.2,1365.0,2856.0
1366.0,0.716873,5.296610730389768E-10,1366.0,0.0,0.0,1.464128843338766E-4,0.0,?,0.0,0.2,1366.0,2856.0
1367.0,0.717101,5.298295306662733E-10,1367.0,0.0,0.0,1.4630577907832882E-4,0.0,?,0.0,0.2,1367.0,2856.0
1368.0,0.717327,5.299965105950847E-10,1368.0,0.0,0.0,1.4619883040941194E-4,0.0,?,0.0,0.2,1368.0,2856.0
1369.0,0.71755,5.301612739761685E-10,1369.0,0.0,0.0,1.4609203798398508E-4,0.0,?,0.0,0.2,1369.0,2856.0
1370.0,0.717786,5.303356423974052E-10,1370.0,0.0,0.0,1.4598540145990924E-4,0.0,?,0.0,0.2,1370.0,2856.0
1371.0,0.718012,5.305026223262166E-10,1371.0,0.0,0.0,1.4587892049604354E-4,0.0,?,0.0,0.2,1371.0,2856.0
1372.0,0.71823,5.306636914610878E-10,1372.0,0.0,0.0,1.457725947522418E-4,0.0,?,0.0,0.2,1372.0,2856.0
1373.0,0.718452,5.308277159929291E-10,1373.0,0.0,0.0,1.4566642388934872E-4,0.0,?,0.0,0.2,1373.0,2856.0
1374.0,0.718676,5.309932182232555E-10,1374.0,0.0,0.0,1.4556040756919642E-4,0.0,?,0.0,0.2,1374.0,2856.0
1375.0,0.718909,5.311653700967645E-10,1375.0,0.0,0.0,1.4545454545460067E-4,0.0,?,0.0,0.2,1375.0,2856.0
1376.0,0.719136,5.313330888748184E-10,1376.0,0.0,0.0,1.4534883720935754E-4,0.0,?,0.0,0.2,1376.0,2856.0
1377.0,0.719356,5.314956357081746E-10,1377.0,0.0,0.0,1.4524328249823968E-4,0.0,?,0.0,0.2,1377.0,2856.0
1378.0,0.719574,5.316567048430458E-10,1378.0,0.0,0.0,1.4513788098699282E-4,0.0,?,0.0,0.2,1378.0,2856.0
1379.0,0.719795,5.318199905256445E-10,1379.0,0.0,0.0,1.4503263234233224E-4,0.0,?,0.0,0.2,1379.0,2856.0
1380.0,0.720017,5.319840150574858E-10,1380.0,0.0,0.0,1.4492753623193927E-4,0.0,?,0.0,0.2,1380.0,2856.0
1381.0,0.720246,5.321532115340247E-10,1381.0,0.0,0.0,1.4482259232445784E-4,0.0,?,0.0,0.2,1381.0,2856.0
1382.0,0.720465,5.323150195181385E-10,1382.0,0.0,0.0,1.447178002894908E-4,0.0,?,0.0,0.2,1382.0,2856.0
1383.0,0.720687,5.324790440499797E-10,1383.0,0.0,0.0,1.446131597975968E-4,0.0,?,0.0,0.2,1383.0,2856.0
1384.0,0.720906,5.326408520340935E-10,1384.0,0.0,0.0,1.4450867052028644E-4,0.0,?,0.0,0.2,1384.0,2856.0
1385.0,0.721129,5.328056154151773E-10,1385.0,0.0,0.0,1.4440433213001912E-4,0.0,?,0.0,0.2,1385.0,2856.0
1386.0,0.721348,5.32967423399291E-10,1386.0,0.0,0.0,1.443001443001995E-4,0.0,?,0.0,0.2,1386.0,2856.0
1387.0,0.72157,5.331314479311323E-10,1387.0,0.0,0.0,1.4419610670517418E-4,0.0,?,0.0,0.2,1387.0,2856.0
1388.0,0.721795,5.332976890107011E-10,1388.0,0.0,0.0,1.4409221902022813E-4,0.0,?,0.0,0.2,1388.0,2856.0
1389.0,0.722018,5.33462452391785E-10,1389.0,0.0,0.0,1.439884809215815E-4,0.0,?,0.0,0.2,1389.0,2856.0
1390.0,0.722239,5.336257380743837E-10,1390.0,0.0,0.0,1.4388489208638615E-4,0.0,?,0.0,0.2,1390.0,2856.0
1391.0,0.722464,5.337919791539525E-10,1391.0,0.0,0.0,1.4378145219272236E-4,0.0,?,0.0,0.2,1391.0,2856.0
1392.0,0.722682,5.339530482888237E-10,1392.0,0.0,0.0,1.4367816091959544E-4,0.0,?,0.0,0.2,1392.0,2856.0
1393.0,0.722919,5.341281555593029E-10,1393.0,0.0,0.0,1.4357501794693247E-4,0.0,?,0.0,0.2,1393.0,2856.0
1394.0,0.723149,5.342980908850844E-10,1394.0,0.0,0.0,1.4347202295557888E-4,0.0,?,0.0,0.2,1394.0,2856.0
1395.0,0.723372,5.344628542661682E-10,1395.0,0.0,0.0,1.4336917562729536E-4,0.0,?,0.0,0.2,1395.0,2856.0
1396.0,0.723589,5.346231845517968E-10,1396.0,0.0,0.0,1.4326647564475437E-4,0.0,?,0.0,0.2,1396.0,2856.0
1397.0,0.723809,5.34785731385153E-10,1397.0,0.0,0.0,1.4316392269153697E-4,0.0,?,0.0,0.2,1397.0,2856.0
1398.0,0.724028,5.349475393692667E-10,1398.0,0.0,0.0,1.4306151645212962E-4,0.0,?,0.0,0.2,1398.0,2856.0
1399.0,0.72425,5.35111563901108E-10,1399.0,0.0,0.0,1.4295925661192085E-4,0.0,?,0.0,0.2,1399.0,2856.0
1400.0,0.724472,5.352755884329493E-10,1400.0,0.0,0.0,1.4285714285719808E-4,0.0,?,0.0,0.2,1400.0,2856.0
1401.0,0.724698,5.354425683617607E-10,1401.0,0.0,0.0,1.4275517487514445E-4,0.0,?,0.0,0.2,1401.0,2856.0
1402.0,0.724923,5.356088094413295E-10,1402.0,0.0,0.0,1.4265335235383553E-4,0.0,?,0.0,0.2,1402.0,2856.0
1403.0,0.725142,5.357706174254432E-10,1403.0,0.0,0.0,1.4255167498223627E-4,0.0,?,0.0,0.2,1403.0,2856.0
1404.0,0.725369,5.359383362034972E-10,1404.0,0.0,0.0,1.4245014245019768E-4,0.0,?,0.0,0.2,1404.0,2856.0
1405.0,0.725587,5.360994053383683E-10,1405.0,0.0,0.0,1.423487544484538E-4,0.0,?,0.0,0.2,1405.0,2856.0
1406.0,0.725807,5.362619521717245E-10,1406.0,0.0,0.0,1.4224751066861853E-4,0.0,?,0.0,0.2,1406.0,2856.0
1407.0,0.726027,5.364244990050807E-10,1407.0,0.0,0.0,1.4214641080318244E-4,0.0,?,0.0,0.2,1407.0,2856.0
1408.0,0.726252,5.365907400846495E-10,1408.0,0.0,0.0,1.4204545454550978E-4,0.0,?,0.0,0.2,1408.0,2856.0
1409.0,0.726476,5.367562423149759E-10,1409.0,0.0,0.0,1.419446415898352E-4,0.0,?,0.0,0.2,1409.0,2856.0
1410.0,0.726694,5.369173114498471E-10,1410.0,0.0,0.0,1.4184397163126089E-4,0.0,?,0.0,0.2,1410.0,2856.0
1411.0,0.726921,5.37085030227901E-10,1411.0,0.0,0.0,1.4174344436575332E-4,0.0,?,0.0,0.2,1411.0,2856.0
1412.0,0.727138,5.372453605135296E-10,1412.0,0.0,0.0,1.4164305949014022E-4,0.0,?,0.0,0.2,1412.0,2856.0
1413.0,0.727361,5.374101238946135E-10,1413.0,0.0,0.0,1.415428167021076E-4,0.0,?,0.0,0.2,1413.0,2856.0
1414.0,0.727884,5.377965420484557E-10,1414.0,0.0,0.0,1.4144271570019668E-4,0.0,?,0.0,0.2,1414.0,2856.0
1415.0,0.72875,5.384363854924852E-10,1415.0,0.0,0.0,1.413427561838008E-4,0.0,?,0.0,0.2,1415.0,2856.0
1416.0,0.729378,5.38900382816793E-10,1416.0,0.0,0.0,1.4124293785316256E-4,0.0,?,0.0,0.2,1416.0,2856.0
1417.0,0.729937,5.393133995433663E-10,1417.0,0.0,0.0,1.4114326040937068E-4,0.0,?,0.0,0.2,1417.0,2856.0
1418.0,0.730529,5.397507982949431E-10,1418.0,0.0,0.0,1.4104372355435707E-4,0.0,?,0.0,0.2,1418.0,2856.0
1419.0,0.731122,5.401889358957623E-10,1419.0,0.0,0.0,1.4094432699089383E-4,0.0,?,0.0,0.2,1419.0,2856.0
1420.0,0.731669,5.405930864314253E-10,1420.0,0.0,0.0,1.4084507042259043E-4,0.0,?,0.0,0.2,1420.0,2856.0
1421.0,0.732226,5.410046254595135E-10,1421.0,0.0,0.0,1.4074595355389056E-4,0.0,?,0.0,0.2,1421.0,2856.0
1422.0,0.732791,5.41422075281542E-10,1422.0,0.0,0.0,1.4064697609006928E-4,0.0,?,0.0,0.2,1422.0,2856.0
1423.0,0.733351,5.418358308573578E-10,1423.0,0.0,0.0,1.405481377372302E-4,0.0,?,0.0,0.2,1423.0,2856.0
