learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
856.0,0.567929,4.196139114598431E-10,856.0,0.0,0.0,2.3364485981313915E-4,0.0,?,0.0,0.2,856.0,2856.0
857.0,0.568185,4.1980305686593035E-10,857.0,0.0,0.0,2.3337222870483917E-4,0.0,?,0.0,0.2,857.0,2856.0
858.0,0.568415,4.1997299219171184E-10,858.0,0.0,0.0,2.3310023310028815E-4,0.0,?,0.0,0.2,858.0,2856.0
859.0,0.568626,4.201288893818853E-10,859.0,0.0,0.0,2.3282887078003177E-4,0.0,?,0.0,0.2,859.0,2856.0
860.0,0.568833,4.2028183117508865E-10,860.0,0.0,0.0,2.3255813953493876E-4,0.0,?,0.0,0.2,860.0,2856.0
861.0,0.56904,4.20434772968292E-10,861.0,0.0,0.0,2.32288037166141E-4,0.0,?,0.0,0.2,861.0,2856.0
862.0,0.569247,4.2058771476149534E-10,862.0,0.0,0.0,2.3201856148497385E-4,0.0,?,0.0,0.2,862.0,2856.0
863.0,0.569465,4.207487838963665E-10,863.0,0.0,0.0,2.3174971031291716E-4,0.0,?,0.0,0.2,863.0,2856.0
864.0,0.569717,4.2093497390548366E-10,864.0,0.0,0.0,2.3148148148153651E-4,0.0,?,0.0,0.2,864.0,2856.0
865.0,0.569948,4.211056480805077E-10,865.0,0.0,0.0,2.3121387283242499E-4,0.0,?,0.0,0.2,865.0,2856.0
866.0,0.570161,4.212630229691662E-10,866.0,0.0,0.0,2.3094688221714512E-4,0.0,?,0.0,0.2,866.0,2856.0
867.0,0.570369,4.214167036116121E-10,867.0,0.0,0.0,2.3068050749717155E-4,0.0,?,0.0,0.2,867.0,2856.0
868.0,0.57058,4.2157260080178557E-10,868.0,0.0,0.0,2.3041474654383385E-4,0.0,?,0.0,0.2,868.0,2856.0
869.0,0.570787,4.217255425949889E-10,869.0,0.0,0.0,2.3014959723825987E-4,0.0,?,0.0,0.2,869.0,2856.0
870.0,0.571015,4.2189400022228536E-10,870.0,0.0,0.0,2.298850574713194E-4,0.0,?,0.0,0.2,870.0,2856.0
871.0,0.571274,4.2208536217610017E-10,871.0,0.0,0.0,2.2962112514356825E-4,0.0,?,0.0,0.2,871.0,2856.0
872.0,0.571497,4.2225012555718395E-10,872.0,0.0,0.0,2.2935779816519265E-4,0.0,?,0.0,0.2,872.0,2856.0
873.0,0.57171,4.2240750044584246E-10,873.0,0.0,0.0,2.2909507445595425E-4,0.0,?,0.0,0.2,873.0,2856.0
874.0,0.57192,4.225626587867734E-10,874.0,0.0,0.0,2.2883295194513513E-4,0.0,?,0.0,0.2,874.0,2856.0
875.0,0.572138,4.227237279216446E-10,875.0,0.0,0.0,2.2857142857148362E-4,0.0,?,0.0,0.2,875.0,2856.0
876.0,0.572343,4.228751920163629E-10,876.0,0.0,0.0,2.2831050228316007E-4,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.572605,4.230687705179053E-10,877.0,0.0,0.0,2.2805017103768332E-4,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.572903,4.2328894759217874E-10,878.0,0.0,0.0,2.2779043280187738E-4,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.573122,4.234507555762924E-10,879.0,0.0,0.0,2.275312855518184E-4,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.573349,4.2361847435434636E-10,880.0,0.0,0.0,2.2727272727278232E-4,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.573576,4.237861931324003E-10,881.0,0.0,0.0,2.270147559591924E-4,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.573804,4.2395465075969674E-10,882.0,0.0,0.0,2.2675736961456753E-4,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.574022,4.241157198945679E-10,883.0,0.0,0.0,2.2650056625147068E-4,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.574282,4.2430782069762527E-10,884.0,0.0,0.0,2.2624434389145777E-4,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.574543,4.2450066034992514E-10,885.0,0.0,0.0,2.259887005650268E-4,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.574751,4.2465434099237104E-10,886.0,0.0,0.0,2.2573363431156748E-4,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.57496,4.2480876048405944E-10,887.0,0.0,0.0,2.2547914317931096E-4,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.575173,4.2496613537271795E-10,888.0,0.0,0.0,2.2522522522528028E-4,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.575379,4.251183383166788E-10,889.0,0.0,0.0,2.2497187851524067E-4,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.575593,4.2527645205457986E-10,890.0,0.0,0.0,2.2471910112365056E-4,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.575845,4.25462642063697E-10,891.0,0.0,0.0,2.2446689113361285E-4,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.576096,4.256480932235716E-10,892.0,0.0,0.0,2.2421524663682635E-4,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.576301,4.257995573182899E-10,893.0,0.0,0.0,2.239641657335377E-4,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.576515,4.2595767105619095E-10,894.0,0.0,0.0,2.2371364653249354E-4,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.576721,4.261098740001518E-10,895.0,0.0,0.0,2.2346368715089304E-4,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.576942,4.262731596827505E-10,896.0,0.0,0.0,2.2321428571434078E-4,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.577153,4.26429056872924E-10,897.0,0.0,0.0,2.2296544035679976E-4,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.577399,4.2661081378658596E-10,898.0,0.0,0.0,2.2271714922054503E-4,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.57766,4.268036534388858E-10,899.0,0.0,0.0,2.2246941045611735E-4,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.577883,4.269684168199696E-10,900.0,0.0,0.0,2.2222222222227728E-4,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.57812,4.271435240904488E-10,901.0,0.0,0.0,2.219755826859596E-4,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.578339,4.273053320745625E-10,902.0,0.0,0.0,2.21729490022228E-4,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.57855,4.2746122926473594E-10,903.0,0.0,0.0,2.2148394241423004E-4,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.578766,4.2762082070112206E-10,904.0,0.0,0.0,2.2123893805315242E-4,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.578973,4.277737624943254E-10,905.0,0.0,0.0,2.209944751381766E-4,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.579189,4.2793335393071153E-10,906.0,0.0,0.0,2.2075055187643477E-4,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.579399,4.280885122716425E-10,907.0,0.0,0.0,2.2050716648296575E-4,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.579605,4.2824071521560333E-10,908.0,0.0,0.0,2.202643171806718E-4,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.579826,4.2840400089820205E-10,909.0,0.0,0.0,2.200220022002751E-4,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.580046,4.285665477315583E-10,910.0,0.0,0.0,2.1978021978027486E-4,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.580256,4.2872170607248923E-10,911.0,0.0,0.0,2.195389681669047E-4,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.580475,4.288835140566029E-10,912.0,0.0,0.0,2.1929824561409014E-4,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.580681,4.2903571700056375E-10,913.0,0.0,0.0,2.1905805038340665E-4,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.580887,4.291879199445246E-10,914.0,0.0,0.0,2.1881838074403755E-4,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.581101,4.2934603368242566E-10,915.0,0.0,0.0,2.1857923497273267E-4,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.581316,4.295048862695692E-10,916.0,0.0,0.0,2.1834061135376685E-4,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.581523,4.2965782806277257E-10,917.0,0.0,0.0,2.1810250817889913E-4,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.581734,4.2981372525294603E-10,918.0,0.0,0.0,2.1786492374733176E-4,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.581934,4.2996149510145166E-10,919.0,0.0,0.0,2.1762785636566986E-4,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.582152,4.3012256423632283E-10,920.0,0.0,0.0,2.1739130434788115E-4,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.582368,4.3028215567270895E-10,921.0,0.0,0.0,2.1715526601525593E-4,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.582578,4.304373140136399E-10,922.0,0.0,0.0,2.1691973969636743E-4,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.582787,4.305917335053283E-10,923.0,0.0,0.0,2.1668472372703232E-4,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.582992,4.307431976000466E-10,924.0,0.0,0.0,2.1645021645027153E-4,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.583203,4.3089909479022005E-10,925.0,0.0,0.0,2.162162162162713E-4,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.583415,4.3105573082963606E-10,926.0,0.0,0.0,2.159827213823445E-4,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.58362,4.3120719492435435E-10,927.0,0.0,0.0,2.157497303128922E-4,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.58383,4.313623532652853E-10,928.0,0.0,0.0,2.1551724137936542E-4,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.584059,4.315315497418243E-10,929.0,0.0,0.0,2.152852529602273E-4,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.584284,4.316977908213932E-10,930.0,0.0,0.0,2.150537634409153E-4,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.584514,4.318677261471747E-10,931.0,0.0,0.0,2.1482277121380374E-4,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.584719,4.32019190241893E-10,932.0,0.0,0.0,2.1459227467816665E-4,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.584951,4.3219060326615953E-10,933.0,0.0,0.0,2.143622722401408E-4,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.585192,4.3236866593360885E-10,934.0,0.0,0.0,2.141327623126889E-4,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.585393,4.3251717463135703E-10,935.0,0.0,0.0,2.139037433155631E-4,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.585621,4.326856322586535E-10,936.0,0.0,0.0,2.1367521367526875E-4,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.585835,4.3284374599655454E-10,937.0,0.0,0.0,2.134471718250284E-4,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.586044,4.3299816548824294E-10,938.0,0.0,0.0,2.132196162047459E-4,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.586263,4.331599734723566E-10,939.0,0.0,0.0,2.1299254526097096E-4,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.586479,4.3331956490874273E-10,940.0,0.0,0.0,2.1276595744686359E-4,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.58669,4.334754620989162E-10,941.0,0.0,0.0,2.1253985122215923E-4,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.586907,4.336357923845448E-10,942.0,0.0,0.0,2.1231422505313364E-4,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.587118,4.3379168957471826E-10,943.0,0.0,0.0,2.1208907741256835E-4,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.587326,4.3394537021716416E-10,944.0,0.0,0.0,2.118644067797161E-4,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.587536,4.341005285580951E-10,945.0,0.0,0.0,2.1164021164026673E-4,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.587749,4.342579034467536E-10,946.0,0.0,0.0,2.1141649048631302E-4,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.587969,4.3442045028010985E-10,947.0,0.0,0.0,2.1119324181631695E-4,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.58819,4.345837359627086E-10,948.0,0.0,0.0,2.1097046413507618E-4,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.588398,4.347374166051545E-10,949.0,0.0,0.0,2.107481559536905E-4,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.588611,4.34894791493813E-10,950.0,0.0,0.0,2.1052631578952877E-4,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.588826,4.3505364408095655E-10,951.0,0.0,0.0,2.10304942166196E-4,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.589039,4.3521101896961506E-10,952.0,0.0,0.0,2.1008403361350047E-4,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.589245,4.353632219135759E-10,953.0,0.0,0.0,2.098635886674213E-4,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.58946,4.3552207450071947E-10,954.0,0.0,0.0,2.0964360587007606E-4,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.589672,4.356787105401355E-10,955.0,0.0,0.0,2.094240837696886E-4,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.58988,4.358323911825814E-10,956.0,0.0,0.0,2.0920502092055718E-4,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.590094,4.3599050492048244E-10,957.0,0.0,0.0,2.089864158830227E-4,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.590309,4.36149357507626E-10,958.0,0.0,0.0,2.0876826722343714E-4,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.590513,4.363000827531018E-10,959.0,0.0,0.0,2.0855057351413226E-4,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.590732,4.3646189073721547E-10,960.0,0.0,0.0,2.0833333333338842E-4,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.590956,4.366273929675418E-10,961.0,0.0,0.0,2.0811654526540368E-4,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.591159,4.3677737936377504E-10,962.0,0.0,0.0,2.07900207900263E-4,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.591368,4.3693179885546344E-10,963.0,0.0,0.0,2.0768431983390762E-4,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.591587,4.370936068395771E-10,964.0,0.0,0.0,2.074688796681049E-4,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.591789,4.3724285438656785E-10,965.0,0.0,0.0,2.0725388601041777E-4,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.592,4.373987515767413E-10,966.0,0.0,0.0,2.0703933747417519E-4,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.592208,4.375524322191872E-10,967.0,0.0,0.0,2.0682523267844186E-4,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.592413,4.377038963139055E-10,968.0,0.0,0.0,2.0661157024798898E-4,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.59262,4.3785683810710885E-10,969.0,0.0,0.0,2.063983488132646E-4,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.592828,4.3801051874955475E-10,970.0,0.0,0.0,2.0618556701036437E-4,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.593038,4.381656770904857E-10,971.0,0.0,0.0,2.0597322348100256E-4,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.593246,4.383193577329316E-10,972.0,0.0,0.0,2.0576131687248308E-4,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.59345,4.384700829784074E-10,973.0,0.0,0.0,2.055498458376707E-4,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.593659,4.386245024700958E-10,974.0,0.0,0.0,2.053388090349627E-4,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.593869,4.3877966081102675E-10,975.0,0.0,0.0,2.0512820512826022E-4,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.594081,4.3893629685044276E-10,976.0,0.0,0.0,2.0491803278694035E-4,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.594292,4.390921940406162E-10,977.0,0.0,0.0,2.0470829068582787E-4,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.594495,4.3924218043684945E-10,978.0,0.0,0.0,2.0449897750516758E-4,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.594701,4.393943833808103E-10,979.0,0.0,0.0,2.0429009193059647E-4,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.59491,4.395488028724987E-10,980.0,0.0,0.0,2.040816326531163E-4,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.595124,4.3970691661039976E-10,981.0,0.0,0.0,2.0387359836906632E-4,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.595334,4.398620749513307E-10,982.0,0.0,0.0,2.0366598778009582E-4,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.595544,4.4001723329226167E-10,983.0,0.0,0.0,2.034587995931375E-4,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.595754,4.4017239163319263E-10,984.0,0.0,0.0,2.032520325203803E-4,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.595964,4.403275499741236E-10,985.0,0.0,0.0,2.0304568527924292E-4,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.596175,4.4048344716429704E-10,986.0,0.0,0.0,2.028397565923472E-4,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.59638,4.4063491125901533E-10,987.0,0.0,0.0,2.0263424518749177E-4,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.596596,4.4079450269540145E-10,988.0,0.0,0.0,2.0242914979762595E-4,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.5968,4.4094522794087724E-10,989.0,0.0,0.0,2.0222446916082356E-4,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.597007,4.410981697340806E-10,990.0,0.0,0.0,2.0202020202025712E-4,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.597213,4.4125037267804143E-10,991.0,0.0,0.0,2.0181634712417216E-4,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.597414,4.413988813757896E-10,992.0,0.0,0.0,2.0161290322586156E-4,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.597612,4.415451735258102E-10,993.0,0.0,0.0,2.014098690836402E-4,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.597812,4.416929433743158E-10,994.0,0.0,0.0,2.012072434608197E-4,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.598009,4.418384966750939E-10,995.0,0.0,0.0,2.0100502512568325E-4,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.598214,4.419899607698122E-10,996.0,0.0,0.0,2.0080321285146074E-4,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.598413,4.421369917690753E-10,997.0,0.0,0.0,2.0060180541630384E-4,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.598611,4.422832839190959E-10,998.0,0.0,0.0,2.0040080160326152E-4,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.59881,4.4243031491835903E-10,999.0,0.0,0.0,2.0020020020025531E-4,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.59901,4.4257808476686466E-10,1000.0,0.0,0.0,2.0000000000005511E-4,0.0,?,0.0,0.2,1000.0,2856.0
1001.0,0.599213,4.427280711630979E-10,1001.0,0.0,0.0,1.998001998002549E-4,0.0,?,0.0,0.2,1001.0,2856.0
1002.0,0.599426,4.428854460517564E-10,1002.0,0.0,0.0,1.996007984032487E-4,0.0,?,0.0,0.2,1002.0,2856.0
1003.0,0.599629,4.4303543244798965E-10,1003.0,0.0,0.0,1.9940179461620664E-4,0.0,?,0.0,0.2,1003.0,2856.0
1004.0,0.59983,4.4318394114573783E-10,1004.0,0.0,0.0,1.9920318725105113E-4,0.0,?,0.0,0.2,1004.0,2856.0
1005.0,0.60003,4.4333171099424346E-10,1005.0,0.0,0.0,1.990049751244332E-4,0.0,?,0.0,0.2,1005.0,2856.0
1006.0,0.600231,4.4348021969199165E-10,1006.0,0.0,0.0,1.988071570577092E-4,0.0,?,0.0,0.2,1006.0,2856.0
1007.0,0.600435,4.4363094493746744E-10,1007.0,0.0,0.0,1.9860973187691707E-4,0.0,?,0.0,0.2,1007.0,2856.0
1008.0,0.600633,4.43777237087488E-10,1008.0,0.0,0.0,1.9841269841275352E-4,0.0,?,0.0,0.2,1008.0,2856.0
1009.0,0.60083,4.439227903882661E-10,1009.0,0.0,0.0,1.9821605550055066E-4,0.0,?,0.0,0.2,1009.0,2856.0
1010.0,0.601031,4.440712990860143E-10,1010.0,0.0,0.0,1.9801980198025314E-4,0.0,?,0.0,0.2,1010.0,2856.0
1011.0,0.601236,4.4422276318073257E-10,1011.0,0.0,0.0,1.9782393669639535E-4,0.0,?,0.0,0.2,1011.0,2856.0
1012.0,0.601436,4.443705330292382E-10,1012.0,0.0,0.0,1.9762845849807882E-4,0.0,?,0.0,0.2,1012.0,2856.0
1013.0,0.601633,4.445160863300163E-10,1013.0,0.0,0.0,1.974333662389495E-4,0.0,?,0.0,0.2,1013.0,2856.0
1014.0,0.601833,4.446638561785219E-10,1014.0,0.0,0.0,1.9723865877717541E-4,0.0,?,0.0,0.2,1014.0,2856.0
1015.0,0.602034,4.448123648762701E-10,1015.0,0.0,0.0,1.9704433497542457E-4,0.0,?,0.0,0.2,1015.0,2856.0
1016.0,0.602233,4.449593958755332E-10,1016.0,0.0,0.0,1.968503937008425E-4,0.0,?,0.0,0.2,1016.0,2856.0
1017.0,0.602439,4.4511159881949407E-10,1017.0,0.0,0.0,1.9665683382503053E-4,0.0,?,0.0,0.2,1017.0,2856.0
1018.0,0.602639,4.452593686679997E-10,1018.0,0.0,0.0,1.964636542240237E-4,0.0,?,0.0,0.2,1018.0,2856.0
1019.0,0.602838,4.4540639966726283E-10,1019.0,0.0,0.0,1.9627085377826905E-4,0.0,?,0.0,0.2,1019.0,2856.0
1020.0,0.603041,4.4555638606349607E-10,1020.0,0.0,0.0,1.9607843137260414E-4,0.0,?,0.0,0.2,1020.0,2856.0
1021.0,0.60326,4.4571819404760974E-10,1021.0,0.0,0.0,1.9588638589623534E-4,0.0,?,0.0,0.2,1021.0,2856.0
1022.0,0.603468,4.4587187469005564E-10,1022.0,0.0,0.0,1.9569471624271656E-4,0.0,?,0.0,0.2,1022.0,2856.0
1023.0,0.603668,4.4601964453856127E-10,1023.0,0.0,0.0,1.9550342130992803E-4,0.0,?,0.0,0.2,1023.0,2856.0
1024.0,0.603886,4.4618071367343244E-10,1024.0,0.0,0.0,1.9531250000005512E-4,0.0,?,0.0,0.2,1024.0,2856.0
1025.0,0.604107,4.4634399935603117E-10,1025.0,0.0,0.0,1.951219512195673E-4,0.0,?,0.0,0.2,1025.0,2856.0
1026.0,0.60431,4.464939857522644E-10,1026.0,0.0,0.0,1.9493177387919743E-4,0.0,?,0.0,0.2,1026.0,2856.0
1027.0,0.604518,4.466476663947103E-10,1027.0,0.0,0.0,1.9474196689392073E-4,0.0,?,0.0,0.2,1027.0,2856.0
1028.0,0.604737,4.46809474378824E-10,1028.0,0.0,0.0,1.945525291829345E-4,0.0,?,0.0,0.2,1028.0,2856.0
1029.0,0.604935,4.4695576652884456E-10,1029.0,0.0,0.0,1.9436345966963723E-4,0.0,?,0.0,0.2,1029.0,2856.0
1030.0,0.605135,4.471035363773502E-10,1030.0,0.0,0.0,1.9417475728160852E-4,0.0,?,0.0,0.2,1030.0,2856.0
1031.0,0.605341,4.4725573932131104E-10,1031.0,0.0,0.0,1.939864209505886E-4,0.0,?,0.0,0.2,1031.0,2856.0
1032.0,0.605544,4.474057257175443E-10,1032.0,0.0,0.0,1.9379844961245823E-4,0.0,?,0.0,0.2,1032.0,2856.0
1033.0,0.605746,4.47554973264535E-10,1033.0,0.0,0.0,1.9361084220721872E-4,0.0,?,0.0,0.2,1033.0,2856.0
1034.0,0.605953,4.4770791505773836E-10,1034.0,0.0,0.0,1.9342359767897196E-4,0.0,?,0.0,0.2,1034.0,2856.0
1035.0,0.606155,4.478571626047291E-10,1035.0,0.0,0.0,1.9323671497590054E-4,0.0,?,0.0,0.2,1035.0,2856.0
1036.0,0.606356,4.480056713024773E-10,1036.0,0.0,0.0,1.9305019305024818E-4,0.0,?,0.0,0.2,1036.0,2856.0
1037.0,0.606558,4.48154918849468E-10,1037.0,0.0,0.0,1.9286403085830005E-4,0.0,?,0.0,0.2,1037.0,2856.0
1038.0,0.606792,4.483278095722196E-10,1038.0,0.0,0.0,1.926782273603634E-4,0.0,?,0.0,0.2,1038.0,2856.0
1039.0,0.607001,4.48482229063908E-10,1039.0,0.0,0.0,1.924927815207481E-4,0.0,?,0.0,0.2,1039.0,2856.0
1040.0,0.607204,4.4863221546014126E-10,1040.0,0.0,0.0,1.9230769230774744E-4,0.0,?,0.0,0.2,1040.0,2856.0
1041.0,0.607422,4.4879328459501244E-10,1041.0,0.0,0.0,1.92122958693619E-4,0.0,?,0.0,0.2,1041.0,2856.0
1042.0,0.607625,4.4894327099124567E-10,1042.0,0.0,0.0,1.9193857965456567E-4,0.0,?,0.0,0.2,1042.0,2856.0
1043.0,0.607825,4.490910408397513E-10,1043.0,0.0,0.0,1.9175455417071667E-4,0.0,?,0.0,0.2,1043.0,2856.0
1044.0,0.608037,4.492476768791673E-10,1044.0,0.0,0.0,1.9157088122610875E-4,0.0,?,0.0,0.2,1044.0,2856.0
1045.0,0.608303,4.4944421077767984E-10,1045.0,0.0,0.0,1.9138755980866755E-4,0.0,?,0.0,0.2,1045.0,2856.0
1046.0,0.609056,4.500005642573036E-10,1046.0,0.0,0.0,1.9120458891018897E-4,0.0,?,0.0,0.2,1046.0,2856.0
1047.0,0.60968,4.5046160618464126E-10,1047.0,0.0,0.0,1.9102196752632066E-4,0.0,?,0.0,0.2,1047.0,2856.0
1048.0,0.610361,4.5096476251880304E-10,1048.0,0.0,0.0,1.9083969465654368E-4,0.0,?,0.0,0.2,1048.0,2856.0
1049.0,0.610991,4.5143023754159585E-10,1049.0,0.0,0.0,1.9065776930415426E-4,0.0,?,0.0,0.2,1049.0,2856.0
1050.0,0.611814,4.520383104681966E-10,1050.0,0.0,0.0,1.904761904762456E-4,0.0,?,0.0,0.2,1050.0,2856.0
1051.0,0.612482,4.525318617622055E-10,1051.0,0.0,0.0,1.9029495718368976E-4,0.0,?,0.0,0.2,1051.0,2856.0
1052.0,0.613068,4.529648274183271E-10,1052.0,0.0,0.0,1.9011406844111976E-4,0.0,?,0.0,0.2,1052.0,2856.0
1053.0,0.613729,4.5345320676763826E-10,1053.0,0.0,0.0,1.8993352326691172E-4,0.0,?,0.0,0.2,1053.0,2856.0
1054.0,0.614277,4.5385809615254375E-10,1054.0,0.0,0.0,1.8975332068316708E-4,0.0,?,0.0,0.2,1054.0,2856.0
1055.0,0.614855,4.542851510147251E-10,1055.0,0.0,0.0,1.8957345971569494E-4,0.0,?,0.0,0.2,1055.0,2856.0
1056.0,0.615433,4.5471220587690644E-10,1056.0,0.0,0.0,1.8939393939399453E-4,0.0,?,0.0,0.2,1056.0,2856.0
1057.0,0.616088,4.5519615213076246E-10,1057.0,0.0,0.0,1.8921475875123772E-4,0.0,?,0.0,0.2,1057.0,2856.0
1058.0,0.616709,4.556549775103725E-10,1058.0,0.0,0.0,1.890359168242517E-4,0.0,?,0.0,0.2,1058.0,2856.0
1059.0,0.617373,4.561455734074113E-10,1059.0,0.0,0.0,1.8885741265350177E-4,0.0,?,0.0,0.2,1059.0,2856.0
