learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1610.0,0.502501,1.695165679686602E-10,1610.0,0.0,0.0,1.242236024869674E-4,0.0,?,0.0,0.2,1610.0,1304.0
1611.0,0.502626,1.6955873618523306E-10,1611.0,0.0,0.0,1.241464928640742E-4,0.0,?,0.0,0.2,1611.0,1304.0
1612.0,0.502747,1.695995550188756E-10,1612.0,0.0,0.0,1.2406947891068832E-4,0.0,?,0.0,0.2,1612.0,1304.0
1613.0,0.502869,1.6964071119825074E-10,1613.0,0.0,0.0,1.2399256044887518E-4,0.0,?,0.0,0.2,1613.0,1304.0
1614.0,0.502992,1.6968220472335844E-10,1614.0,0.0,0.0,1.2391573730114106E-4,0.0,?,0.0,0.2,1614.0,1304.0
1615.0,0.503115,1.6972369824846615E-10,1615.0,0.0,0.0,1.2383900929043205E-4,0.0,?,0.0,0.2,1615.0,1304.0
1616.0,0.503237,1.6976485442784127E-10,1616.0,0.0,0.0,1.237623762401323E-4,0.0,?,0.0,0.2,1616.0,1304.0
1617.0,0.503359,1.698060106072164E-10,1617.0,0.0,0.0,1.2368583797406303E-4,0.0,?,0.0,0.2,1617.0,1304.0
1618.0,0.50348,1.6984682944085895E-10,1618.0,0.0,0.0,1.2360939431648084E-4,0.0,?,0.0,0.2,1618.0,1304.0
1619.0,0.503601,1.698876482745015E-10,1619.0,0.0,0.0,1.2353304509207664E-4,0.0,?,0.0,0.2,1619.0,1304.0
1620.0,0.503724,1.699291417996092E-10,1620.0,0.0,0.0,1.2345679012597415E-4,0.0,?,0.0,0.2,1620.0,1304.0
1621.0,0.503847,1.699706353247169E-10,1621.0,0.0,0.0,1.2338062924372868E-4,0.0,?,0.0,0.2,1621.0,1304.0
1622.0,0.503969,1.7001179150409203E-10,1622.0,0.0,0.0,1.2330456227132571E-4,0.0,?,0.0,0.2,1622.0,1304.0
1623.0,0.504089,1.7005227299200197E-10,1623.0,0.0,0.0,1.2322858903517954E-4,0.0,?,0.0,0.2,1623.0,1304.0
1624.0,0.504219,1.7009612793723775E-10,1624.0,0.0,0.0,1.2315270936213204E-4,0.0,?,0.0,0.2,1624.0,1304.0
1625.0,0.504341,1.7013728411661288E-10,1625.0,0.0,0.0,1.2307692307945143E-4,0.0,?,0.0,0.2,1625.0,1304.0
1626.0,0.504463,1.70178440295988E-10,1626.0,0.0,0.0,1.2300123001483067E-4,0.0,?,0.0,0.2,1626.0,1304.0
1627.0,0.504585,1.7021959647536313E-10,1627.0,0.0,0.0,1.2292562999638646E-4,0.0,?,0.0,0.2,1627.0,1304.0
1628.0,0.504706,1.7026041530900568E-10,1628.0,0.0,0.0,1.228501228526578E-4,0.0,?,0.0,0.2,1628.0,1304.0
1629.0,0.504831,1.7030258352557854E-10,1629.0,0.0,0.0,1.2277470841260465E-4,0.0,?,0.0,0.2,1629.0,1304.0
1630.0,0.504953,1.7034373970495366E-10,1630.0,0.0,0.0,1.226993865056068E-4,0.0,?,0.0,0.2,1630.0,1304.0
1631.0,0.505076,1.7038523323006137E-10,1631.0,0.0,0.0,1.226241569614624E-4,0.0,?,0.0,0.2,1631.0,1304.0
1632.0,0.505199,1.7042672675516907E-10,1632.0,0.0,0.0,1.2254901961038684E-4,0.0,?,0.0,0.2,1632.0,1304.0
1633.0,0.505321,1.704678829345442E-10,1633.0,0.0,0.0,1.224739742830113E-4,0.0,?,0.0,0.2,1633.0,1304.0
1634.0,0.50544,1.7050802707672156E-10,1634.0,0.0,0.0,1.2239902081038163E-4,0.0,?,0.0,0.2,1634.0,1304.0
1635.0,0.505561,1.705488459103641E-10,1635.0,0.0,0.0,1.22324159023957E-4,0.0,?,0.0,0.2,1635.0,1304.0
1636.0,0.505684,1.7059033943547182E-10,1636.0,0.0,0.0,1.222493887556087E-4,0.0,?,0.0,0.2,1636.0,1304.0
1637.0,0.505805,1.7063115826911436E-10,1637.0,0.0,0.0,1.221747098376188E-4,0.0,?,0.0,0.2,1637.0,1304.0
1638.0,0.505927,1.706723144484895E-10,1638.0,0.0,0.0,1.2210012210267895E-4,0.0,?,0.0,0.2,1638.0,1304.0
1639.0,0.506049,1.7071347062786462E-10,1639.0,0.0,0.0,1.2202562538388911E-4,0.0,?,0.0,0.2,1639.0,1304.0
1640.0,0.50617,1.7075428946150717E-10,1640.0,0.0,0.0,1.2195121951475632E-4,0.0,?,0.0,0.2,1640.0,1304.0
1641.0,0.506296,1.7079679502381263E-10,1641.0,0.0,0.0,1.2187690432919349E-4,0.0,?,0.0,0.2,1641.0,1304.0
1642.0,0.506414,1.7083660182025742E-10,1642.0,0.0,0.0,1.2180267966151806E-4,0.0,?,0.0,0.2,1642.0,1304.0
1643.0,0.506538,1.708784326910977E-10,1643.0,0.0,0.0,1.217285453464509E-4,0.0,?,0.0,0.2,1643.0,1304.0
1644.0,0.506665,1.7092127559913574E-10,1644.0,0.0,0.0,1.2165450121911496E-4,0.0,?,0.0,0.2,1644.0,1304.0
1645.0,0.506785,1.7096175708704569E-10,1645.0,0.0,0.0,1.2158054711503414E-4,0.0,?,0.0,0.2,1645.0,1304.0
1646.0,0.506907,1.710029132664208E-10,1646.0,0.0,0.0,1.2150668287013202E-4,0.0,?,0.0,0.2,1646.0,1304.0
1647.0,0.507027,1.7104339475433076E-10,1647.0,0.0,0.0,1.2143290832073071E-4,0.0,?,0.0,0.2,1647.0,1304.0
1648.0,0.507146,1.7108353889650812E-10,1648.0,0.0,0.0,1.2135922330354954E-4,0.0,?,0.0,0.2,1648.0,1304.0
1649.0,0.507267,1.7112435773015067E-10,1649.0,0.0,0.0,1.2128562765570394E-4,0.0,?,0.0,0.2,1649.0,1304.0
1650.0,0.507391,1.7116618860099095E-10,1650.0,0.0,0.0,1.2121212121470423E-4,0.0,?,0.0,0.2,1650.0,1304.0
1651.0,0.507515,1.7120801947183124E-10,1651.0,0.0,0.0,1.2113870381845437E-4,0.0,?,0.0,0.2,1651.0,1304.0
1652.0,0.507638,1.7124951299693894E-10,1652.0,0.0,0.0,1.210653753052508E-4,0.0,?,0.0,0.2,1652.0,1304.0
1653.0,0.50776,1.7129066917631407E-10,1653.0,0.0,0.0,1.2099213551378133E-4,0.0,?,0.0,0.2,1653.0,1304.0
1654.0,0.50788,1.71331150664224E-10,1654.0,0.0,0.0,1.2091898428312378E-4,0.0,?,0.0,0.2,1654.0,1304.0
1655.0,0.508,1.7137163215213396E-10,1655.0,0.0,0.0,1.2084592145274496E-4,0.0,?,0.0,0.2,1655.0,1304.0
1656.0,0.508119,1.7141177629431132E-10,1656.0,0.0,0.0,1.2077294686249946E-4,0.0,?,0.0,0.2,1656.0,1304.0
1657.0,0.508245,1.714542818566168E-10,1657.0,0.0,0.0,1.2070006035262842E-4,0.0,?,0.0,0.2,1657.0,1304.0
1658.0,0.508364,1.7149442599879415E-10,1658.0,0.0,0.0,1.2062726176375844E-4,0.0,?,0.0,0.2,1658.0,1304.0
1659.0,0.508491,1.715372689068322E-10,1659.0,0.0,0.0,1.2055455093690035E-4,0.0,?,0.0,0.2,1659.0,1304.0
1660.0,0.508612,1.7157808774047474E-10,1660.0,0.0,0.0,1.2048192771344812E-4,0.0,?,0.0,0.2,1660.0,1304.0
1661.0,0.508738,1.716205933027802E-10,1661.0,0.0,0.0,1.2040939193517766E-4,0.0,?,0.0,0.2,1661.0,1304.0
1662.0,0.508858,1.7166107479069015E-10,1662.0,0.0,0.0,1.2033694344424568E-4,0.0,?,0.0,0.2,1662.0,1304.0
1663.0,0.508979,1.717018936243327E-10,1663.0,0.0,0.0,1.2026458208318853E-4,0.0,?,0.0,0.2,1663.0,1304.0
1664.0,0.509107,1.7174507387810332E-10,1664.0,0.0,0.0,1.2019230769492113E-4,0.0,?,0.0,0.2,1664.0,1304.0
1665.0,0.509227,1.7178555536601326E-10,1665.0,0.0,0.0,1.2012012012273571E-4,0.0,?,0.0,0.2,1665.0,1304.0
1666.0,0.509346,1.7182569950819063E-10,1666.0,0.0,0.0,1.2004801921030083E-4,0.0,?,0.0,0.2,1666.0,1304.0
1667.0,0.509467,1.7186651834183318E-10,1667.0,0.0,0.0,1.1997600480166012E-4,0.0,?,0.0,0.2,1667.0,1304.0
1668.0,0.509586,1.7190666248401055E-10,1668.0,0.0,0.0,1.1990407674123119E-4,0.0,?,0.0,0.2,1668.0,1304.0
1669.0,0.509707,1.719474813176531E-10,1669.0,0.0,0.0,1.198322348738046E-4,0.0,?,0.0,0.2,1669.0,1304.0
1670.0,0.509828,1.7198830015129564E-10,1670.0,0.0,0.0,1.1976047904454258E-4,0.0,?,0.0,0.2,1670.0,1304.0
1671.0,0.509951,1.7202979367640335E-10,1671.0,0.0,0.0,1.1968880909897807E-4,0.0,?,0.0,0.2,1671.0,1304.0
1672.0,0.51007,1.7206993781858072E-10,1672.0,0.0,0.0,1.1961722488301351E-4,0.0,?,0.0,0.2,1672.0,1304.0
1673.0,0.51019,1.7211041930649066E-10,1673.0,0.0,0.0,1.1954572624291981E-4,0.0,?,0.0,0.2,1673.0,1304.0
1674.0,0.510311,1.721512381401332E-10,1674.0,0.0,0.0,1.1947431302533519E-4,0.0,?,0.0,0.2,1674.0,1304.0
1675.0,0.510429,1.72191044936578E-10,1675.0,0.0,0.0,1.1940298507726408E-4,0.0,?,0.0,0.2,1675.0,1304.0
1676.0,0.510549,1.7223152642448794E-10,1676.0,0.0,0.0,1.1933174224607613E-4,0.0,?,0.0,0.2,1676.0,1304.0
1677.0,0.510676,1.7227436933252598E-10,1677.0,0.0,0.0,1.1926058437950497E-4,0.0,?,0.0,0.2,1677.0,1304.0
1678.0,0.510792,1.723135014375056E-10,1678.0,0.0,0.0,1.1918951132564726E-4,0.0,?,0.0,0.2,1678.0,1304.0
1679.0,0.510904,1.723512841595549E-10,1679.0,0.0,0.0,1.1911852293296151E-4,0.0,?,0.0,0.2,1679.0,1304.0
1680.0,0.511016,1.723890668816042E-10,1680.0,0.0,0.0,1.1904761905026705E-4,0.0,?,0.0,0.2,1680.0,1304.0
1681.0,0.511131,1.7242786164085122E-10,1681.0,0.0,0.0,1.1897679952674297E-4,0.0,?,0.0,0.2,1681.0,1304.0
1682.0,0.511241,1.7246496967143533E-10,1682.0,0.0,0.0,1.1890606421192698E-4,0.0,?,0.0,0.2,1682.0,1304.0
1683.0,0.511353,1.7250275239348463E-10,1683.0,0.0,0.0,1.1883541295571447E-4,0.0,?,0.0,0.2,1683.0,1304.0
1684.0,0.511465,1.7254053511553393E-10,1684.0,0.0,0.0,1.1876484560835733E-4,0.0,?,0.0,0.2,1684.0,1304.0
1685.0,0.511583,1.7258034191197872E-10,1685.0,0.0,0.0,1.1869436202046291E-4,0.0,?,0.0,0.2,1685.0,1304.0
1686.0,0.511702,1.7262048605415609E-10,1686.0,0.0,0.0,1.1862396204299305E-4,0.0,?,0.0,0.2,1686.0,1304.0
1687.0,0.511816,1.7265894346767054E-10,1687.0,0.0,0.0,1.1855364552726294E-4,0.0,?,0.0,0.2,1687.0,1304.0
1688.0,0.51193,1.72697400881185E-10,1688.0,0.0,0.0,1.184834123249401E-4,0.0,?,0.0,0.2,1688.0,1304.0
1689.0,0.512041,1.7273484625750169E-10,1689.0,0.0,0.0,1.1841326228804333E-4,0.0,?,0.0,0.2,1689.0,1304.0
1690.0,0.512154,1.7277296632528356E-10,1690.0,0.0,0.0,1.1834319526894171E-4,0.0,?,0.0,0.2,1690.0,1304.0
1691.0,0.512267,1.7281108639306544E-10,1691.0,0.0,0.0,1.1827321112035351E-4,0.0,?,0.0,0.2,1691.0,1304.0
1692.0,0.51238,1.728492064608473E-10,1692.0,0.0,0.0,1.1820330969534521E-4,0.0,?,0.0,0.2,1692.0,1304.0
1693.0,0.512492,1.728869891828966E-10,1693.0,0.0,0.0,1.1813349084733041E-4,0.0,?,0.0,0.2,1693.0,1304.0
1694.0,0.512603,1.729244345592133E-10,1694.0,0.0,0.0,1.1806375443006888E-4,0.0,?,0.0,0.2,1694.0,1304.0
1695.0,0.512713,1.7296154258979742E-10,1695.0,0.0,0.0,1.1799410029766549E-4,0.0,?,0.0,0.2,1695.0,1304.0
1696.0,0.512826,1.729996626575793E-10,1696.0,0.0,0.0,1.1792452830456918E-4,0.0,?,0.0,0.2,1696.0,1304.0
1697.0,0.512938,1.730374453796286E-10,1697.0,0.0,0.0,1.1785503830557197E-4,0.0,?,0.0,0.2,1697.0,1304.0
1698.0,0.51305,1.730752281016779E-10,1698.0,0.0,0.0,1.17785630155808E-4,0.0,?,0.0,0.2,1698.0,1304.0
1699.0,0.513163,1.7311334816945977E-10,1699.0,0.0,0.0,1.1771630371075238E-4,0.0,?,0.0,0.2,1699.0,1304.0
1700.0,0.513274,1.7315079354577646E-10,1700.0,0.0,0.0,1.1764705882622036E-4,0.0,?,0.0,0.2,1700.0,1304.0
1701.0,0.513389,1.731895883050235E-10,1701.0,0.0,0.0,1.1757789535836623E-4,0.0,?,0.0,0.2,1701.0,1304.0
1702.0,0.513499,1.732266963356076E-10,1702.0,0.0,0.0,1.175088131636823E-4,0.0,?,0.0,0.2,1702.0,1304.0
1703.0,0.513618,1.7326684047778497E-10,1703.0,0.0,0.0,1.17439812098998E-4,0.0,?,0.0,0.2,1703.0,1304.0
1704.0,0.513731,1.7330496054556685E-10,1704.0,0.0,0.0,1.1737089202147884E-4,0.0,?,0.0,0.2,1704.0,1304.0
1705.0,0.513841,1.7334206857615097E-10,1705.0,0.0,0.0,1.173020527886254E-4,0.0,?,0.0,0.2,1705.0,1304.0
1706.0,0.513955,1.7338052598966542E-10,1706.0,0.0,0.0,1.1723329425827236E-4,0.0,?,0.0,0.2,1706.0,1304.0
1707.0,0.514066,1.734179713659821E-10,1707.0,0.0,0.0,1.1716461628858759E-4,0.0,?,0.0,0.2,1707.0,1304.0
1708.0,0.514178,1.734557540880314E-10,1708.0,0.0,0.0,1.1709601873807106E-4,0.0,?,0.0,0.2,1708.0,1304.0
1709.0,0.514291,1.7349387415581329E-10,1709.0,0.0,0.0,1.1702750146555397E-4,0.0,?,0.0,0.2,1709.0,1304.0
1710.0,0.514403,1.7353165687786258E-10,1710.0,0.0,0.0,1.169590643301977E-4,0.0,?,0.0,0.2,1710.0,1304.0
1711.0,0.514518,1.7357045163710961E-10,1711.0,0.0,0.0,1.1689070719149295E-4,0.0,?,0.0,0.2,1711.0,1304.0
1712.0,0.514632,1.7360890905062407E-10,1712.0,0.0,0.0,1.1682242990925864E-4,0.0,?,0.0,0.2,1712.0,1304.0
1713.0,0.514742,1.7364601708120818E-10,1713.0,0.0,0.0,1.1675423234364107E-4,0.0,?,0.0,0.2,1713.0,1304.0
1714.0,0.514855,1.7368413714899006E-10,1714.0,0.0,0.0,1.1668611435511289E-4,0.0,?,0.0,0.2,1714.0,1304.0
1715.0,0.514965,1.7372124517957417E-10,1715.0,0.0,0.0,1.1661807580447224E-4,0.0,?,0.0,0.2,1715.0,1304.0
1716.0,0.515077,1.7375902790162347E-10,1716.0,0.0,0.0,1.1655011655284165E-4,0.0,?,0.0,0.2,1716.0,1304.0
1717.0,0.515189,1.7379681062367277E-10,1717.0,0.0,0.0,1.1648223646166724E-4,0.0,?,0.0,0.2,1717.0,1304.0
1718.0,0.515302,1.7383493069145464E-10,1718.0,0.0,0.0,1.1641443539271772E-4,0.0,?,0.0,0.2,1718.0,1304.0
1719.0,0.515416,1.738733881049691E-10,1719.0,0.0,0.0,1.1634671320808344E-4,0.0,?,0.0,0.2,1719.0,1304.0
1720.0,0.515527,1.739108334812858E-10,1720.0,0.0,0.0,1.1627906977017547E-4,0.0,?,0.0,0.2,1720.0,1304.0
1721.0,0.515642,1.7394962824053282E-10,1721.0,0.0,0.0,1.1621150494172469E-4,0.0,?,0.0,0.2,1721.0,1304.0
1722.0,0.515759,1.7398909769124503E-10,1722.0,0.0,0.0,1.1614401858578081E-4,0.0,?,0.0,0.2,1722.0,1304.0
1723.0,0.515879,1.7402957917915498E-10,1723.0,0.0,0.0,1.1607661056571152E-4,0.0,?,0.0,0.2,1723.0,1304.0
1724.0,0.515991,1.7406736190120428E-10,1724.0,0.0,0.0,1.160092807452015E-4,0.0,?,0.0,0.2,1724.0,1304.0
1725.0,0.516101,1.741044699317884E-10,1725.0,0.0,0.0,1.1594202898825146E-4,0.0,?,0.0,0.2,1725.0,1304.0
1726.0,0.516215,1.7414292734530285E-10,1726.0,0.0,0.0,1.158748551591774E-4,0.0,?,0.0,0.2,1726.0,1304.0
1727.0,0.516326,1.7418037272161954E-10,1727.0,0.0,0.0,1.158077591226095E-4,0.0,?,0.0,0.2,1727.0,1304.0
1728.0,0.516439,1.7421849278940142E-10,1728.0,0.0,0.0,1.1574074074349133E-4,0.0,?,0.0,0.2,1728.0,1304.0
1729.0,0.516552,1.742566128571833E-10,1729.0,0.0,0.0,1.1567379988707891E-4,0.0,?,0.0,0.2,1729.0,1304.0
1730.0,0.516663,1.7429405823349998E-10,1730.0,0.0,0.0,1.1560693641893979E-4,0.0,?,0.0,0.2,1730.0,1304.0
1731.0,0.516778,1.7433285299274702E-10,1731.0,0.0,0.0,1.1554015020495219E-4,0.0,?,0.0,0.2,1731.0,1304.0
1732.0,0.51689,1.743706357147963E-10,1732.0,0.0,0.0,1.1547344111130408E-4,0.0,?,0.0,0.2,1732.0,1304.0
1733.0,0.517006,1.7440976781977592E-10,1733.0,0.0,0.0,1.1540680900449225E-4,0.0,?,0.0,0.2,1733.0,1304.0
1734.0,0.517119,1.744478878875578E-10,1734.0,0.0,0.0,1.1534025375132151E-4,0.0,?,0.0,0.2,1734.0,1304.0
1735.0,0.51723,1.744853332638745E-10,1735.0,0.0,0.0,1.1527377521890372E-4,0.0,?,0.0,0.2,1735.0,1304.0
1736.0,0.517341,1.7452277864019118E-10,1736.0,0.0,0.0,1.1520737327465691E-4,0.0,?,0.0,0.2,1736.0,1304.0
1737.0,0.517455,1.7456123605370564E-10,1737.0,0.0,0.0,1.1514104778630446E-4,0.0,?,0.0,0.2,1737.0,1304.0
1738.0,0.517571,1.7460036815868525E-10,1738.0,0.0,0.0,1.1507479862187415E-4,0.0,?,0.0,0.2,1738.0,1304.0
1739.0,0.5177,1.7464388575818844E-10,1739.0,0.0,0.0,1.1500862564969735E-4,0.0,?,0.0,0.2,1739.0,1304.0
1740.0,0.517814,1.746823431717029E-10,1740.0,0.0,0.0,1.1494252873840813E-4,0.0,?,0.0,0.2,1740.0,1304.0
1741.0,0.517928,1.7472080058521735E-10,1741.0,0.0,0.0,1.1487650775694233E-4,0.0,?,0.0,0.2,1741.0,1304.0
1742.0,0.51804,1.7475858330726664E-10,1742.0,0.0,0.0,1.1481056257453675E-4,0.0,?,0.0,0.2,1742.0,1304.0
1743.0,0.518155,1.7479737806651368E-10,1743.0,0.0,0.0,1.1474469306072833E-4,0.0,?,0.0,0.2,1743.0,1304.0
1744.0,0.518266,1.7483482344283037E-10,1744.0,0.0,0.0,1.1467889908535317E-4,0.0,?,0.0,0.2,1744.0,1304.0
1745.0,0.518378,1.7487260616487967E-10,1745.0,0.0,0.0,1.1461318051854579E-4,0.0,?,0.0,0.2,1745.0,1304.0
1746.0,0.518491,1.7491072623266154E-10,1746.0,0.0,0.0,1.1454753723073818E-4,0.0,?,0.0,0.2,1746.0,1304.0
1747.0,0.518604,1.7494884630044342E-10,1747.0,0.0,0.0,1.1448196909265903E-4,0.0,?,0.0,0.2,1747.0,1304.0
1748.0,0.518875,1.750402669939734E-10,1748.0,0.0,0.0,1.1441647597533283E-4,0.0,?,0.0,0.2,1748.0,1304.0
1749.0,0.519125,1.7512460342711914E-10,1749.0,0.0,0.0,1.1435105775007905E-4,0.0,?,0.0,0.2,1749.0,1304.0
1750.0,0.519239,1.751630608406336E-10,1750.0,0.0,0.0,1.1428571428851128E-4,0.0,?,0.0,0.2,1750.0,1304.0
1751.0,0.519353,1.7520151825414805E-10,1751.0,0.0,0.0,1.1422044546253638E-4,0.0,?,0.0,0.2,1751.0,1304.0
1752.0,0.519465,1.7523930097619735E-10,1752.0,0.0,0.0,1.1415525114435369E-4,0.0,?,0.0,0.2,1752.0,1304.0
1753.0,0.519576,1.7527674635251404E-10,1753.0,0.0,0.0,1.1409013120645416E-4,0.0,?,0.0,0.2,1753.0,1304.0
1754.0,0.51969,1.753152037660285E-10,1754.0,0.0,0.0,1.1402508552161951E-4,0.0,?,0.0,0.2,1754.0,1304.0
1755.0,0.519801,1.7535264914234519E-10,1755.0,0.0,0.0,1.1396011396292144E-4,0.0,?,0.0,0.2,1755.0,1304.0
1756.0,0.519912,1.7539009451866188E-10,1756.0,0.0,0.0,1.1389521640372074E-4,0.0,?,0.0,0.2,1756.0,1304.0
1757.0,0.520024,1.7542787724071118E-10,1757.0,0.0,0.0,1.1383039271766655E-4,0.0,?,0.0,0.2,1757.0,1304.0
1758.0,0.520136,1.7546565996276048E-10,1758.0,0.0,0.0,1.1376564277869546E-4,0.0,?,0.0,0.2,1758.0,1304.0
1759.0,0.520248,1.7550344268480977E-10,1759.0,0.0,0.0,1.1370096646103076E-4,0.0,?,0.0,0.2,1759.0,1304.0
1760.0,0.520359,1.7554088806112647E-10,1760.0,0.0,0.0,1.1363636363918159E-4,0.0,?,0.0,0.2,1760.0,1304.0
1761.0,0.520482,1.7558238158623417E-10,1761.0,0.0,0.0,1.1357183418794213E-4,0.0,?,0.0,0.2,1761.0,1304.0
1762.0,0.520592,1.756194896168183E-10,1762.0,0.0,0.0,1.135073779823908E-4,0.0,?,0.0,0.2,1762.0,1304.0
1763.0,0.520704,1.7565727233886758E-10,1763.0,0.0,0.0,1.1344299489788944E-4,0.0,?,0.0,0.2,1763.0,1304.0
1764.0,0.520815,1.7569471771518428E-10,1764.0,0.0,0.0,1.1337868481008254E-4,0.0,?,0.0,0.2,1764.0,1304.0
1765.0,0.520929,1.7573317512869873E-10,1765.0,0.0,0.0,1.1331444759489639E-4,0.0,?,0.0,0.2,1765.0,1304.0
1766.0,0.521041,1.7577095785074803E-10,1766.0,0.0,0.0,1.132502831285383E-4,0.0,?,0.0,0.2,1766.0,1304.0
1767.0,0.521151,1.7580806588133215E-10,1767.0,0.0,0.0,1.1318619128749585E-4,0.0,?,0.0,0.2,1767.0,1304.0
1768.0,0.521265,1.758465232948466E-10,1768.0,0.0,0.0,1.1312217194853602E-4,0.0,?,0.0,0.2,1768.0,1304.0
1769.0,0.521377,1.758843060168959E-10,1769.0,0.0,0.0,1.1305822498870448E-4,0.0,?,0.0,0.2,1769.0,1304.0
1770.0,0.521489,1.759220887389452E-10,1770.0,0.0,0.0,1.1299435028532471E-4,0.0,?,0.0,0.2,1770.0,1304.0
1771.0,0.521604,1.7596088349819222E-10,1771.0,0.0,0.0,1.1293054771599733E-4,0.0,?,0.0,0.2,1771.0,1304.0
1772.0,0.521716,1.7599866622024152E-10,1772.0,0.0,0.0,1.128668171585992E-4,0.0,?,0.0,0.2,1772.0,1304.0
1773.0,0.521829,1.760367862880234E-10,1773.0,0.0,0.0,1.1280315849128274E-4,0.0,?,0.0,0.2,1773.0,1304.0
1774.0,0.521941,1.760745690100727E-10,1774.0,0.0,0.0,1.1273957159247511E-4,0.0,?,0.0,0.2,1774.0,1304.0
1775.0,0.522056,1.7611336376931973E-10,1775.0,0.0,0.0,1.1267605634087741E-4,0.0,?,0.0,0.2,1775.0,1304.0
1776.0,0.522167,1.7615080914563642E-10,1776.0,0.0,0.0,1.1261261261546394E-4,0.0,?,0.0,0.2,1776.0,1304.0
1777.0,0.522279,1.7618859186768572E-10,1777.0,0.0,0.0,1.1254924029548144E-4,0.0,?,0.0,0.2,1777.0,1304.0
1778.0,0.52239,1.762260372440024E-10,1778.0,0.0,0.0,1.1248593926044829E-4,0.0,?,0.0,0.2,1778.0,1304.0
1779.0,0.522512,1.7626719342337754E-10,1779.0,0.0,0.0,1.124227093901538E-4,0.0,?,0.0,0.2,1779.0,1304.0
1780.0,0.522626,1.76305650836892E-10,1780.0,0.0,0.0,1.123595505646574E-4,0.0,?,0.0,0.2,1780.0,1304.0
1781.0,0.522742,1.763447829418716E-10,1781.0,0.0,0.0,1.1229646266428787E-4,0.0,?,0.0,0.2,1781.0,1304.0
1782.0,0.522856,1.7638324035538605E-10,1782.0,0.0,0.0,1.1223344556964269E-4,0.0,?,0.0,0.2,1782.0,1304.0
1783.0,0.522977,1.764240591890286E-10,1783.0,0.0,0.0,1.1217049916158711E-4,0.0,?,0.0,0.2,1783.0,1304.0
1784.0,0.523088,1.764615045653453E-10,1784.0,0.0,0.0,1.1210762332125358E-4,0.0,?,0.0,0.2,1784.0,1304.0
1785.0,0.5232,1.764992872873946E-10,1785.0,0.0,0.0,1.1204481793004088E-4,0.0,?,0.0,0.2,1785.0,1304.0
1786.0,0.523313,1.7653740735517647E-10,1786.0,0.0,0.0,1.119820828696134E-4,0.0,?,0.0,0.2,1786.0,1304.0
1787.0,0.523437,1.7657923822601675E-10,1787.0,0.0,0.0,1.1191941802190046E-4,0.0,?,0.0,0.2,1787.0,1304.0
1788.0,0.523548,1.7661668360233344E-10,1788.0,0.0,0.0,1.1185682326909547E-4,0.0,?,0.0,0.2,1788.0,1304.0
1789.0,0.523662,1.766551410158479E-10,1789.0,0.0,0.0,1.1179429849365527E-4,0.0,?,0.0,0.2,1789.0,1304.0
1790.0,0.523774,1.766929237378972E-10,1790.0,0.0,0.0,1.1173184357829937E-4,0.0,?,0.0,0.2,1790.0,1304.0
1791.0,0.523895,1.7673374257153974E-10,1791.0,0.0,0.0,1.1166945840600917E-4,0.0,?,0.0,0.2,1791.0,1304.0
1792.0,0.524008,1.7677186263932162E-10,1792.0,0.0,0.0,1.1160714286002735E-4,0.0,?,0.0,0.2,1792.0,1304.0
1793.0,0.524447,1.7691995741592553E-10,1793.0,0.0,0.0,1.11544896823857E-4,0.0,?,0.0,0.2,1793.0,1304.0
1794.0,0.5248,1.770390404595273E-10,1794.0,0.0,0.0,1.1148272018126098E-4,0.0,?,0.0,0.2,1794.0,1304.0
1795.0,0.525105,1.771419309079651E-10,1795.0,0.0,0.0,1.1142061281626117E-4,0.0,?,0.0,0.2,1795.0,1304.0
1796.0,0.525417,1.7724718277653097E-10,1796.0,0.0,0.0,1.1135857461313775E-4,0.0,?,0.0,0.2,1796.0,1304.0
1797.0,0.525701,1.7734298896458454E-10,1797.0,0.0,0.0,1.112966054564285E-4,0.0,?,0.0,0.2,1797.0,1304.0
1798.0,0.526008,1.774465541044875E-10,1798.0,0.0,0.0,1.1123470523092804E-4,0.0,?,0.0,0.2,1798.0,1304.0
1799.0,0.526151,1.7749479454424686E-10,1799.0,0.0,0.0,1.1117287382168718E-4,0.0,?,0.0,0.2,1799.0,1304.0
1800.0,0.526275,1.7753662541508714E-10,1800.0,0.0,0.0,1.1111111111401213E-4,0.0,?,0.0,0.2,1800.0,1304.0
1801.0,0.526398,1.7757811894019484E-10,1801.0,0.0,0.0,1.1104941699346387E-4,0.0,?,0.0,0.2,1801.0,1304.0
1802.0,0.526514,1.7761725104517445E-10,1802.0,0.0,0.0,1.109877913458574E-4,0.0,?,0.0,0.2,1802.0,1304.0
1803.0,0.526631,1.7765672049588666E-10,1803.0,0.0,0.0,1.1092623405726104E-4,0.0,?,0.0,0.2,1803.0,1304.0
1804.0,0.526745,1.7769517790940112E-10,1804.0,0.0,0.0,1.1086474501399571E-4,0.0,?,0.0,0.2,1804.0,1304.0
1805.0,0.526859,1.7773363532291557E-10,1805.0,0.0,0.0,1.1080332410263429E-4,0.0,?,0.0,0.2,1805.0,1304.0
1806.0,0.526972,1.7777175539069745E-10,1806.0,0.0,0.0,1.1074197121000084E-4,0.0,?,0.0,0.2,1806.0,1304.0
