learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2038.0,0.868333,6.415671793123099E-10,2038.0,1.0,0.0,2.4582924435741167E-4,1.0,2.0,1.0,0.23800000000000002,2038.0,2856.0
2039.0,0.868661,6.418095218638592E-10,2039.0,1.0,0.0,2.5036782736655465E-4,1.0,2.0,1.0,0.23900000000000002,2039.0,2856.0
2040.0,0.868981,6.420459536214683E-10,2040.0,1.0,0.0,2.5514705882372795E-4,1.0,2.0,1.0,0.24000000000000002,2040.0,2856.0
2041.0,0.869306,6.422860796252899E-10,2041.0,1.0,0.0,2.5992160705556346E-4,1.0,2.0,1.0,0.24100000000000002,2041.0,2856.0
2042.0,0.869628,6.42523989081384E-10,2042.0,1.0,0.0,2.6493633692478203E-4,1.0,2.0,1.0,0.24200000000000002,2042.0,2856.0
2043.0,0.869947,6.427596819897506E-10,2043.0,1.0,0.0,2.6994615761155404E-4,1.0,2.0,1.0,0.24300000000000002,2043.0,2856.0
2044.0,0.870268,6.429968525966021E-10,2044.0,1.0,0.0,2.751956947164407E-4,1.0,2.0,1.0,0.244,2044.0,2856.0
2045.0,0.870587,6.432325455049687E-10,2045.0,1.0,0.0,2.804400977997089E-4,1.0,2.0,1.0,0.245,2045.0,2856.0
2046.0,0.8709,6.4346380531788E-10,2046.0,1.0,0.0,2.859237536658869E-4,1.0,2.0,1.0,0.246,2046.0,2856.0
2047.0,0.871208,6.436913708845787E-10,2047.0,1.0,0.0,2.9140205178329484E-4,1.0,2.0,1.0,0.247,2047.0,2856.0
2048.0,0.871535,6.439329745868854E-10,2048.0,1.0,0.0,2.9711914062519756E-4,1.0,2.0,1.0,0.248,2048.0,2856.0
2049.0,0.871863,6.441753171384347E-10,2049.0,1.0,0.0,3.0283064909731797E-4,1.0,2.0,1.0,0.249,2049.0,2856.0
2050.0,0.87218,6.444095323483162E-10,2050.0,1.0,0.0,3.0878048780507534E-4,1.0,2.0,1.0,0.25,2050.0,2856.0
2051.0,0.872546,6.446799511710815E-10,2051.0,1.0,0.0,3.147245246223327E-4,1.0,2.0,1.0,0.251,2051.0,2856.0
2052.0,0.872884,6.449296822150561E-10,2052.0,1.0,0.0,3.209064327487351E-4,1.0,2.0,1.0,0.252,2052.0,2856.0
2053.0,0.873221,6.451786744097882E-10,2053.0,1.0,0.0,3.2708231855840445E-4,1.0,2.0,1.0,0.253,2053.0,2856.0
2054.0,0.87355,6.454217558105799E-10,2054.0,1.0,0.0,3.334956183059417E-4,1.0,2.0,1.0,0.254,2054.0,2856.0
2055.0,0.873869,6.456574487189465E-10,2055.0,1.0,0.0,3.3990267639922347E-4,1.0,2.0,1.0,0.255,2055.0,2856.0
2056.0,0.874175,6.458835365871601E-10,2056.0,1.0,0.0,3.465466926072005E-4,1.0,2.0,1.0,0.256,2056.0,2856.0
2057.0,0.874503,6.461258791387094E-10,2057.0,1.0,0.0,3.5318424890637054E-4,1.0,2.0,1.0,0.257,2057.0,2856.0
2058.0,0.874819,6.463593554993484E-10,2058.0,1.0,0.0,3.600583090380972E-4,1.0,2.0,1.0,0.258,2058.0,2856.0
2059.0,0.875161,6.46612041940293E-10,2059.0,1.0,0.0,3.6692569208373195E-4,1.0,2.0,1.0,0.259,2059.0,2856.0
2060.0,0.87553,6.46884677310786E-10,2060.0,1.0,0.0,3.740291262137884E-4,1.0,2.0,1.0,0.26,2060.0,2856.0
2061.0,0.875866,6.471329306562755E-10,2061.0,1.0,0.0,3.81125667152064E-4,1.0,2.0,1.0,0.261,2061.0,2856.0
2062.0,0.876129,6.473272480070604E-10,2062.0,1.0,0.0,3.8845780795363914E-4,1.0,2.0,1.0,0.262,2062.0,2856.0
2063.0,0.876377,6.475104826192075E-10,2063.0,1.0,0.0,3.9578284052370523E-4,1.0,2.0,1.0,0.263,2063.0,2856.0
2064.0,0.876628,6.476959337790821E-10,2064.0,1.0,0.0,4.0334302325600966E-4,1.0,2.0,1.0,0.264,2064.0,2856.0
2065.0,0.876903,6.478991173207773E-10,2065.0,1.0,0.0,4.1089588377743534E-4,1.0,2.0,1.0,0.265,2065.0,2856.0
2066.0,0.877157,6.480867850283795E-10,2066.0,1.0,0.0,4.186834462731868E-4,1.0,2.0,1.0,0.266,2066.0,2856.0
2067.0,0.877483,6.483276498814437E-10,2067.0,1.0,0.0,4.2646347363348034E-4,1.0,2.0,1.0,0.267,2067.0,2856.0
2068.0,0.877745,6.48521228382986E-10,2068.0,1.0,0.0,4.344777562864622E-4,1.0,2.0,1.0,0.268,2068.0,2856.0
2069.0,0.878015,6.487207176784687E-10,2069.0,1.0,0.0,4.42484291928663E-4,1.0,2.0,1.0,0.269,2069.0,2856.0
2070.0,0.878327,6.489512386421375E-10,2070.0,1.0,0.0,4.507246376813544E-4,1.0,2.0,1.0,0.27,2070.0,2856.0
2071.0,0.878606,6.491573775808028E-10,2071.0,1.0,0.0,4.589570255916966E-4,1.0,2.0,1.0,0.271,2071.0,2856.0
2072.0,0.878862,6.493465229868901E-10,2072.0,1.0,0.0,4.674227799229747E-4,1.0,2.0,1.0,0.272,2072.0,2856.0
2073.0,0.879118,6.495356683929773E-10,2073.0,1.0,0.0,4.758803666186221E-4,1.0,2.0,1.0,0.273,2073.0,2856.0
2074.0,0.879372,6.497233361005795E-10,2074.0,1.0,0.0,4.84570877531535E-4,1.0,2.0,1.0,0.274,2074.0,2856.0
2075.0,0.879615,6.499028764665139E-10,2075.0,1.0,0.0,4.932530120483873E-4,1.0,2.0,1.0,0.275,2075.0,2856.0
2076.0,0.879863,6.500861110786609E-10,2076.0,1.0,0.0,5.021676300579978E-4,1.0,2.0,1.0,0.276,2076.0,2856.0
2077.0,0.880114,6.502715622385355E-10,2077.0,1.0,0.0,5.110736639385668E-4,1.0,2.0,1.0,0.277,2077.0,2856.0
2078.0,0.880366,6.504577522476526E-10,2078.0,1.0,0.0,5.202117420598669E-4,1.0,2.0,1.0,0.278,2078.0,2856.0
2079.0,0.880615,6.506417257090422E-10,2079.0,1.0,0.0,5.293410293412234E-4,1.0,2.0,1.0,0.279,2079.0,2856.0
2080.0,0.880863,6.508249603211893E-10,2080.0,1.0,0.0,5.387019230771171E-4,1.0,2.0,1.0,0.28,2080.0,2856.0
2081.0,0.881109,6.510067172348512E-10,2081.0,1.0,0.0,5.480538202789061E-4,1.0,2.0,1.0,0.281,2081.0,2856.0
2082.0,0.881354,6.511877352992706E-10,2082.0,1.0,0.0,5.57636887608263E-4,1.0,2.0,1.0,0.28200000000000003,2082.0,2856.0
2083.0,0.8816,6.513694922129325E-10,2083.0,1.0,0.0,5.67210753720789E-4,1.0,2.0,1.0,0.28300000000000003,2083.0,2856.0
2084.0,0.881845,6.515505102773519E-10,2084.0,1.0,0.0,5.770153550865659E-4,1.0,2.0,1.0,0.28400000000000003,2084.0,2856.0
2085.0,0.882091,6.517322671910138E-10,2085.0,1.0,0.0,5.868105515589464E-4,1.0,2.0,1.0,0.28500000000000003,2085.0,2856.0
2086.0,0.882337,6.519140241046757E-10,2086.0,1.0,0.0,5.968360498563775E-4,1.0,2.0,1.0,0.28600000000000003,2086.0,2856.0
2087.0,0.882587,6.520987364153078E-10,2087.0,1.0,0.0,6.068519405847644E-4,1.0,2.0,1.0,0.28700000000000003,2087.0,2856.0
2088.0,0.882831,6.522790156304847E-10,2088.0,1.0,0.0,6.170977011496186E-4,1.0,2.0,1.0,0.28800000000000003,2088.0,2856.0
2089.0,0.883079,6.524622502426318E-10,2089.0,1.0,0.0,6.273336524654876E-4,1.0,2.0,1.0,0.28900000000000003,2089.0,2856.0
2090.0,0.883324,6.526432683070511E-10,2090.0,1.0,0.0,6.37799043062394E-4,1.0,2.0,1.0,0.29000000000000004,2090.0,2856.0
2091.0,0.883585,6.52836107959351E-10,2091.0,1.0,0.0,6.482544237209007E-4,1.0,2.0,1.0,0.29100000000000004,2091.0,2856.0
2092.0,0.883835,6.530208202699831E-10,2092.0,1.0,0.0,6.589388145317415E-4,1.0,2.0,1.0,0.29200000000000004,2092.0,2856.0
2093.0,0.884079,6.5320109948516E-10,2093.0,1.0,0.0,6.696129957001448E-4,1.0,2.0,1.0,0.29300000000000004,2093.0,2856.0
2094.0,0.884327,6.53384334097307E-10,2094.0,1.0,0.0,6.805157593125135E-4,1.0,2.0,1.0,0.29400000000000004,2094.0,2856.0
2095.0,0.884576,6.535683075586966E-10,2095.0,1.0,0.0,6.914081145586651E-4,1.0,2.0,1.0,0.29500000000000004,2095.0,2856.0
2096.0,0.88482,6.537485867738736E-10,2096.0,1.0,0.0,7.02528625954391E-4,1.0,2.0,1.0,0.29600000000000004,2096.0,2856.0
2097.0,0.885061,6.539266494413228E-10,2097.0,1.0,0.0,7.136385312352901E-4,1.0,2.0,1.0,0.29700000000000004,2097.0,2856.0
2098.0,0.885304,6.541061898072572E-10,2098.0,1.0,0.0,7.249761677790293E-4,1.0,2.0,1.0,0.29800000000000004,2098.0,2856.0
2099.0,0.885552,6.542894244194042E-10,2099.0,1.0,0.0,7.363030014294441E-4,1.0,2.0,1.0,0.29900000000000004,2099.0,2856.0
2100.0,0.885791,6.544660093883685E-10,2100.0,1.0,0.0,7.478571428573349E-4,1.0,2.0,1.0,0.30000000000000004,2100.0,2856.0
2101.0,0.886036,6.546470274527879E-10,2101.0,1.0,0.0,7.59400285578488E-4,1.0,2.0,1.0,0.30100000000000005,2101.0,2856.0
2102.0,0.886282,6.548287843664498E-10,2102.0,1.0,0.0,7.711703139868712E-4,1.0,2.0,1.0,0.30200000000000005,2102.0,2856.0
2103.0,0.886521,6.550053693354141E-10,2103.0,1.0,0.0,7.829291488351894E-4,1.0,2.0,1.0,0.30300000000000005,2103.0,2856.0
2104.0,0.886763,6.551841708521059E-10,2104.0,1.0,0.0,7.949144486693932E-4,1.0,2.0,1.0,0.30400000000000005,2104.0,2856.0
2105.0,0.887006,6.553637112180403E-10,2105.0,1.0,0.0,8.068883610453223E-4,1.0,2.0,1.0,0.305,2105.0,2856.0
2106.0,0.88725,6.555439904332172E-10,2106.0,1.0,0.0,8.190883190885106E-4,1.0,2.0,1.0,0.306,2106.0,2856.0
2107.0,0.887521,6.557442185779424E-10,2107.0,1.0,0.0,8.312766967253931E-4,1.0,2.0,1.0,0.307,2107.0,2856.0
2108.0,0.888021,6.561136431992065E-10,2108.0,1.0,0.0,8.436907020874778E-4,1.0,2.0,1.0,0.308,2108.0,2856.0
2109.0,0.888707,6.566204937795809E-10,2109.0,1.0,0.0,8.560929350404946E-4,1.0,2.0,1.0,0.309,2109.0,2856.0
2110.0,0.889338,6.570867076516162E-10,2110.0,1.0,0.0,8.687203791471104E-4,1.0,2.0,1.0,0.31,2110.0,2856.0
2111.0,0.889952,6.575403610865286E-10,2111.0,1.0,0.0,8.813358597822847E-4,1.0,2.0,1.0,0.311,2111.0,2856.0
2112.0,0.890629,6.580405620237202E-10,2112.0,1.0,0.0,8.941761363638271E-4,1.0,2.0,1.0,0.312,2112.0,2856.0
2113.0,0.891236,6.584890435139348E-10,2113.0,1.0,0.0,9.070042593470908E-4,1.0,2.0,1.0,0.313,2113.0,2856.0
2114.0,0.891914,6.58989983300369E-10,2114.0,1.0,0.0,9.200567644278159E-4,1.0,2.0,1.0,0.314,2114.0,2856.0
2115.0,0.892558,6.594658022125572E-10,2115.0,1.0,0.0,9.330969267141385E-4,1.0,2.0,1.0,0.315,2115.0,2856.0
2116.0,0.893199,6.599394045770178E-10,2116.0,1.0,0.0,9.463610586013246E-4,1.0,2.0,1.0,0.316,2116.0,2856.0
2117.0,0.89383,6.604056184490531E-10,2117.0,1.0,0.0,9.59612659423903E-4,1.0,2.0,1.0,0.317,2117.0,2856.0
2118.0,0.894432,6.608504056930551E-10,2118.0,1.0,0.0,9.73087818697074E-4,1.0,2.0,1.0,0.318,2118.0,2856.0
2119.0,0.894738,6.610764935612688E-10,2119.0,1.0,0.0,9.865502595565847E-4,1.0,2.0,1.0,0.319,2119.0,2856.0
2120.0,0.895021,6.612855878969043E-10,2120.0,1.0,0.0,0.001000235849056794,1.0,2.0,1.0,0.32,2120.0,2856.0
2121.0,0.895299,6.614909879863272E-10,2121.0,1.0,0.0,0.001013908533710704,1.0,2.0,1.0,0.321,2121.0,2856.0
2122.0,0.895844,6.618936608235051E-10,2122.0,1.0,0.0,0.001027803958529879,1.0,2.0,1.0,0.322,2122.0,2856.0
2123.0,0.896113,6.620924112697452E-10,2123.0,1.0,0.0,0.0010416862929818198,1.0,2.0,1.0,0.323,2123.0,2856.0
2124.0,0.896419,6.623184991379589E-10,2124.0,1.0,0.0,0.0010557909604521673,1.0,2.0,1.0,0.324,2124.0,2856.0
2125.0,0.897112,6.62830521663031E-10,2125.0,1.0,0.0,0.0010698823529413663,1.0,2.0,1.0,0.325,2125.0,2856.0
2126.0,0.89756,6.631615261236837E-10,2126.0,1.0,0.0,0.001084195672624837,1.0,2.0,1.0,0.326,2126.0,2856.0
2127.0,0.897824,6.633565823237112E-10,2127.0,1.0,0.0,0.0010984955336156104,1.0,2.0,1.0,0.327,2127.0,2856.0
2128.0,0.898081,6.63546466579041E-10,2128.0,1.0,0.0,0.0011130169172934225,1.0,2.0,1.0,0.328,2128.0,2856.0
2129.0,0.898337,6.637356119851282E-10,2129.0,1.0,0.0,0.0011275246594647267,1.0,2.0,1.0,0.329,2129.0,2856.0
2130.0,0.898593,6.639247573912155E-10,2130.0,1.0,0.0,0.0011422535211269497,1.0,2.0,1.0,0.33,2130.0,2856.0
2131.0,0.898852,6.641161193450303E-10,2131.0,1.0,0.0,0.0011569685593619912,1.0,2.0,1.0,0.331,2131.0,2856.0
2132.0,0.899101,6.643000928064199E-10,2132.0,1.0,0.0,0.0011719043151971872,1.0,2.0,1.0,0.332,2132.0,2856.0
2133.0,0.899347,6.644818497200818E-10,2133.0,1.0,0.0,0.001186826066573091,1.0,2.0,1.0,0.333,2133.0,2856.0
2134.0,0.899596,6.646658231814714E-10,2134.0,1.0,0.0,0.0012019681349580147,1.0,2.0,1.0,0.334,2134.0,2856.0
2135.0,0.899854,6.648564462860437E-10,2135.0,1.0,0.0,0.001217096018735552,1.0,2.0,1.0,0.335,2135.0,2856.0
2136.0,0.900109,6.650448528428884E-10,2136.0,1.0,0.0,0.001232443820224908,1.0,2.0,1.0,0.336,2136.0,2856.0
2137.0,0.900355,6.652266097565503E-10,2137.0,1.0,0.0,0.0012477772578382794,1.0,2.0,1.0,0.337,2137.0,2856.0
2138.0,0.900629,6.654290544490031E-10,2138.0,1.0,0.0,0.0012633302151545385,1.0,2.0,1.0,0.338,2138.0,2856.0
2139.0,0.900878,6.656130279103927E-10,2139.0,2.0,0.0,0.0012632071061245457,1.0,2.0,1.0,0.339,2139.0,2856.0
2140.0,0.901123,6.65794045974812E-10,2140.0,2.0,0.0,0.0012633177570095342,1.0,2.0,1.0,0.34,2140.0,2856.0
2141.0,0.901382,6.659854079286269E-10,2141.0,2.0,0.0,0.0012636618402617483,1.0,2.0,1.0,0.341,2141.0,2856.0
2142.0,0.901633,6.661708590885014E-10,2142.0,2.0,0.0,0.0012642390289450995,1.0,2.0,1.0,0.342,2142.0,2856.0
2143.0,0.901891,6.663614821930737E-10,2143.0,2.0,0.0,0.0012650489967337391,1.0,2.0,1.0,0.343,2143.0,2856.0
2144.0,0.902135,6.665417614082506E-10,2144.0,2.0,0.0,0.0012660914179106358,1.0,2.0,1.0,0.34400000000000003,2144.0,2856.0
2145.0,0.902394,6.667331233620654E-10,2145.0,2.0,0.0,0.0012673659673661552,1.0,2.0,1.0,0.345,2145.0,2856.0
2146.0,0.902649,6.669215299189101E-10,2146.0,2.0,0.0,0.0012688723205966463,1.0,2.0,1.0,0.346,2146.0,2856.0
2147.0,0.902907,6.671121530234824E-10,2147.0,2.0,0.0,0.001270610153703029,1.0,2.0,1.0,0.347,2147.0,2856.0
2148.0,0.903172,6.673079480727524E-10,2148.0,2.0,0.0,0.001272579143389387,1.0,2.0,1.0,0.348,2148.0,2856.0
2149.0,0.903419,6.674904438356569E-10,2149.0,2.0,0.0,0.001274778966961565,1.0,2.0,1.0,0.349,2149.0,2856.0
2150.0,0.903674,6.676788503925016E-10,2150.0,2.0,0.0,0.0012772093023257687,1.0,2.0,1.0,0.35,2150.0,2856.0
2151.0,0.903927,6.678657792508613E-10,2151.0,2.0,0.0,0.00127986982798717,1.0,2.0,1.0,0.351,2151.0,2856.0
2152.0,0.904177,6.680504915614933E-10,2152.0,2.0,0.0,0.0012827602230485143,1.0,2.0,1.0,0.352,2152.0,2856.0
2153.0,0.904434,6.682403758168231E-10,2153.0,2.0,0.0,0.0012858801672087333,1.0,2.0,1.0,0.353,2153.0,2856.0
2154.0,0.904684,6.684250881274552E-10,2154.0,2.0,0.0,0.0012892293407615611,1.0,2.0,1.0,0.354,2154.0,2856.0
2155.0,0.90494,6.686142335335424E-10,2155.0,2.0,0.0,0.0012928074245941545,1.0,2.0,1.0,0.355,2155.0,2856.0
2156.0,0.905186,6.687959904472044E-10,2156.0,2.0,0.0,0.0012966141001857156,1.0,2.0,1.0,0.356,2156.0,2856.0
2157.0,0.905446,6.689880912502617E-10,2157.0,2.0,0.0,0.001300649049606121,1.0,2.0,1.0,0.357,2157.0,2856.0
2158.0,0.90569,6.691683704654387E-10,2158.0,2.0,0.0,0.0013049119555145518,1.0,2.0,1.0,0.358,2158.0,2856.0
2159.0,0.905949,6.693597324192535E-10,2159.0,2.0,0.0,0.00130940250115813,1.0,2.0,1.0,0.359,2159.0,2856.0
2160.0,0.9062,6.695451835791281E-10,2160.0,2.0,0.0,0.0013141203703705567,1.0,2.0,1.0,0.36,2160.0,2856.0
2161.0,0.906455,6.697335901359728E-10,2161.0,2.0,0.0,0.0013190652475707555,1.0,2.0,1.0,0.361,2161.0,2856.0
2162.0,0.906717,6.699271686375151E-10,2162.0,2.0,0.0,0.0013242368177615183,1.0,2.0,1.0,0.362,2162.0,2856.0
2163.0,0.906971,6.701148363451173E-10,2163.0,2.0,0.0,0.0013296347665281566,1.0,2.0,1.0,0.363,2163.0,2856.0
2164.0,0.907243,6.70315803339085E-10,2164.0,2.0,0.0,0.0013352587800371546,1.0,2.0,1.0,0.364,2164.0,2856.0
2165.0,0.907503,6.705079041421423E-10,2165.0,2.0,0.0,0.001341108545034828,1.0,2.0,1.0,0.365,2165.0,2856.0
2166.0,0.907754,6.706933553020169E-10,2166.0,2.0,0.0,0.0013471837488459846,1.0,2.0,1.0,0.366,2166.0,2856.0
2167.0,0.908017,6.708876726528018E-10,2167.0,2.0,0.0,0.00135348407937259,1.0,2.0,1.0,0.367,2167.0,2856.0
2168.0,0.908273,6.710768180588891E-10,2168.0,2.0,0.0,0.0013563191881920675,1.0,2.0,1.0,0.368,2168.0,2856.0
2169.0,0.908527,6.712644857664912E-10,2169.0,2.0,0.0,0.0013593822037807296,1.0,2.0,1.0,0.369,2169.0,2856.0
2170.0,0.908783,6.714536311725785E-10,2170.0,2.0,0.0,0.0013624423963135494,1.0,2.0,1.0,0.37,2170.0,2856.0
2171.0,0.909041,6.716442542771507E-10,2171.0,2.0,0.0,0.0013657300783051138,1.0,2.0,1.0,0.371,2171.0,2856.0
2172.0,0.909296,6.718326608339954E-10,2172.0,2.0,0.0,0.0013690147329651942,1.0,2.0,1.0,0.372,2172.0,2856.0
2173.0,0.909553,6.720225450893253E-10,2173.0,2.0,0.0,0.0013725264611138526,1.0,2.0,1.0,0.373,2173.0,2856.0
2174.0,0.909804,6.722079962491998E-10,2174.0,2.0,0.0,0.0013760349586018406,1.0,2.0,1.0,0.374,2174.0,2856.0
2175.0,0.910055,6.723934474090744E-10,2175.0,2.0,0.0,0.0013797701149427135,1.0,2.0,1.0,0.375,2175.0,2856.0
2176.0,0.910305,6.725781597197065E-10,2176.0,2.0,0.0,0.0013835018382354787,1.0,2.0,1.0,0.376,2176.0,2856.0
2177.0,0.910553,6.727613943318535E-10,2177.0,2.0,0.0,0.0013874598070741395,1.0,2.0,1.0,0.377,2177.0,2856.0
2178.0,0.910812,6.729527562856683E-10,2178.0,2.0,0.0,0.0013914141414143257,1.0,2.0,1.0,0.378,2178.0,2856.0
2179.0,0.911073,6.731455959379682E-10,2179.0,2.0,0.0,0.0013955943093163844,1.0,2.0,1.0,0.379,2179.0,2856.0
2180.0,0.911332,6.73336957891783E-10,2180.0,2.0,0.0,0.001399770642202019,1.0,2.0,1.0,0.38,2180.0,2856.0
2181.0,0.911591,6.735283198455979E-10,2181.0,2.0,0.0,0.0014041723979827609,1.0,2.0,1.0,0.381,2181.0,2856.0
2182.0,0.911864,6.737300256888081E-10,2182.0,2.0,0.0,0.001408570119156921,1.0,2.0,1.0,0.382,2182.0,2856.0
2183.0,0.912122,6.739206487933804E-10,2183.0,2.0,0.0,0.0014131928538710038,1.0,2.0,1.0,0.383,2183.0,2856.0
2184.0,0.912393,6.741208769381055E-10,2184.0,2.0,0.0,0.001417811355311539,1.0,2.0,1.0,0.384,2184.0,2856.0
2185.0,0.912672,6.743270158767708E-10,2185.0,2.0,0.0,0.0014226544622427467,1.0,2.0,1.0,0.385,2185.0,2856.0
2186.0,0.912926,6.74514683584373E-10,2186.0,2.0,0.0,0.0014274931381520592,1.0,2.0,1.0,0.386,2186.0,2856.0
2187.0,0.913203,6.747193448245533E-10,2187.0,2.0,0.0,0.00143255601280311,1.0,2.0,1.0,0.387,2187.0,2856.0
2188.0,0.913456,6.74906273682913E-10,2188.0,2.0,0.0,0.0014376142595979898,1.0,2.0,1.0,0.388,2188.0,2856.0
2189.0,0.913735,6.751124126215784E-10,2189.0,2.0,0.0,0.0014428962996804026,1.0,2.0,1.0,0.389,2189.0,2856.0
2190.0,0.91399,6.753008191784231E-10,2190.0,2.0,0.0,0.0014481735159819185,1.0,2.0,1.0,0.39,2190.0,2856.0
2191.0,0.914263,6.755025250216333E-10,2191.0,2.0,0.0,0.001453674121405934,1.0,2.0,1.0,0.391,2191.0,2856.0
2192.0,0.914523,6.756946258246907E-10,2192.0,2.0,0.0,0.0014591697080293803,1.0,2.0,1.0,0.392,2192.0,2856.0
2193.0,0.914781,6.758852489292629E-10,2193.0,2.0,0.0,0.001464888280893936,1.0,2.0,1.0,0.393,2193.0,2856.0
2194.0,0.915048,6.76082521677018E-10,2194.0,2.0,0.0,0.001470601640838834,1.0,2.0,1.0,0.394,2194.0,2856.0
2195.0,0.915315,6.76279794424773E-10,2195.0,2.0,0.0,0.0014765375854215955,1.0,2.0,1.0,0.395,2195.0,2856.0
2196.0,0.91558,6.76475589474043E-10,2196.0,2.0,0.0,0.0014824681238617494,1.0,2.0,1.0,0.396,2196.0,2856.0
2197.0,0.915824,6.7665586868922E-10,2197.0,2.0,0.0,0.0014886208466091953,1.0,2.0,1.0,0.397,2197.0,2856.0
2198.0,0.916085,6.768487083415199E-10,2198.0,2.0,0.0,0.0014947679708828036,1.0,2.0,1.0,0.398,2198.0,2856.0
2199.0,0.916345,6.770408091445772E-10,2199.0,2.0,0.0,0.001501136880400365,1.0,2.0,1.0,0.399,2199.0,2856.0
2200.0,0.916601,6.772299545506645E-10,2200.0,2.0,0.0,0.001507500000000183,1.0,2.0,1.0,0.4,2200.0,2856.0
2201.0,0.916873,6.774309215446322E-10,2201.0,2.0,0.0,0.0015140845070424364,1.0,2.0,1.0,0.401,2201.0,2856.0
2202.0,0.917126,6.776178504029919E-10,2202.0,2.0,0.0,0.0015206630336059956,1.0,2.0,1.0,0.402,2202.0,2856.0
2203.0,0.917392,6.778143843015043E-10,2203.0,2.0,0.0,0.0015274625510669098,1.0,2.0,1.0,0.403,2203.0,2856.0
2204.0,0.91765,6.780050074060766E-10,2204.0,2.0,0.0,0.001534255898366789,1.0,2.0,1.0,0.404,2204.0,2856.0
2205.0,0.917908,6.781956305106489E-10,2205.0,2.0,0.0,0.001541269841270024,1.0,2.0,1.0,0.405,2205.0,2856.0
2206.0,0.918161,6.783825593690086E-10,2206.0,2.0,0.0,0.0015482774252041716,1.0,2.0,1.0,0.406,2206.0,2856.0
2207.0,0.918413,6.785687493781257E-10,2207.0,2.0,0.0,0.0015555052106934312,1.0,2.0,1.0,0.40700000000000003,2207.0,2856.0
2208.0,0.918666,6.787556782364854E-10,2208.0,2.0,0.0,0.0015627264492755447,1.0,2.0,1.0,0.40800000000000003,2208.0,2856.0
2209.0,0.918936,6.789551675319681E-10,2209.0,2.0,0.0,0.001570167496604981,1.0,2.0,1.0,0.40900000000000003,2209.0,2856.0
2210.0,0.919193,6.791450517872979E-10,2210.0,2.0,0.0,0.0015776018099549333,1.0,2.0,1.0,0.41000000000000003,2210.0,2856.0
2211.0,0.919461,6.793430633842955E-10,2211.0,2.0,0.0,0.0015852555404796032,1.0,2.0,1.0,0.41100000000000003,2211.0,2856.0
2212.0,0.919769,6.795706289509941E-10,2212.0,2.0,0.0,0.0015929023508139252,1.0,2.0,1.0,0.41200000000000003,2212.0,2856.0
2213.0,0.920068,6.797915448745101E-10,2213.0,2.0,0.0,0.0016007681879802995,1.0,2.0,1.0,0.41300000000000003,2213.0,2856.0
2214.0,0.920833,6.803567645450442E-10,2214.0,2.0,0.0,0.0016086269196027114,1.0,2.0,1.0,0.41400000000000003,2214.0,2856.0
2215.0,0.921509,6.808562266329934E-10,2215.0,2.0,0.0,0.0016167042889392337,1.0,2.0,1.0,0.41500000000000004,2215.0,2856.0
2216.0,0.921928,6.811658044656127E-10,2216.0,2.0,0.0,0.0016247743682312285,1.0,2.0,1.0,0.41600000000000004,2216.0,2856.0
2217.0,0.922243,6.813985419770092E-10,2217.0,2.0,0.0,0.0016330626973389277,1.0,2.0,1.0,0.41700000000000004,2217.0,2856.0
2218.0,0.922984,6.819460292657226E-10,2218.0,2.0,0.0,0.001641343552750407,1.0,2.0,1.0,0.41800000000000004,2218.0,2856.0
2219.0,0.923632,6.824248035748809E-10,2219.0,2.0,0.0,0.001649842271293557,1.0,2.0,1.0,0.41900000000000004,2219.0,2856.0
2220.0,0.924189,6.828363426029692E-10,2220.0,2.0,0.0,0.0016583333333335148,1.0,2.0,1.0,0.42000000000000004,2220.0,2856.0
2221.0,0.924849,6.833239831030378E-10,2221.0,2.0,0.0,0.001667041873030348,1.0,2.0,1.0,0.42100000000000004,2221.0,2856.0
2222.0,0.925515,6.838160566985616E-10,2222.0,2.0,0.0,0.001675742574257607,1.0,2.0,1.0,0.42200000000000004,2222.0,2856.0
2223.0,0.926174,6.843029583493878E-10,2223.0,2.0,0.0,0.0016846603688710764,1.0,2.0,1.0,0.42300000000000004,2223.0,2856.0
2224.0,0.926587,6.84608103086552E-10,2224.0,2.0,0.0,0.0016935701438850733,1.0,2.0,1.0,0.42400000000000004,2224.0,2856.0
2225.0,0.926883,6.848268024623403E-10,2225.0,2.0,0.0,0.0017026966292136643,1.0,2.0,1.0,0.42500000000000004,2225.0,2856.0
2226.0,0.927197,6.850588011244942E-10,2226.0,2.0,0.0,0.0017118149146452845,1.0,2.0,1.0,0.42600000000000005,2226.0,2856.0
2227.0,0.927477,6.852656789124021E-10,2227.0,2.0,0.0,0.0017211495285138767,1.0,2.0,1.0,0.42700000000000005,2227.0,2856.0
2228.0,0.927756,6.854718178510674E-10,2228.0,2.0,0.0,0.0017304757630163391,1.0,2.0,1.0,0.42800000000000005,2228.0,2856.0
2229.0,0.928028,6.856727848450351E-10,2229.0,2.0,0.0,0.001740017945267117,1.0,2.0,1.0,0.42900000000000005,2229.0,2856.0
2230.0,0.928298,6.858722741405178E-10,2230.0,2.0,0.0,0.0017495515695069074,1.0,2.0,1.0,0.43000000000000005,2230.0,2856.0
