learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3092.0,0.673035,2.604754952092997E-10,3092.0,2.0,1.0,0.02959945254105996,1.0,289.0,1.0,1.0,3092.0,1496.0
3093.0,0.673151,2.605203890966076E-10,3093.0,2.0,1.0,0.029595326169519317,1.0,289.0,1.0,1.0,3093.0,1496.0
3094.0,0.673264,2.6056412193510584E-10,3094.0,2.0,1.0,0.029591189225197545,1.0,289.0,1.0,1.0,3094.0,1496.0
3095.0,0.673376,2.6060746775733416E-10,3095.0,2.0,1.0,0.02958704178259455,1.0,289.0,1.0,1.0,3095.0,1496.0
3096.0,0.673491,2.606519746283722E-10,3096.0,2.0,1.0,0.02958288391564742,1.0,289.0,1.0,1.0,3096.0,1496.0
3097.0,0.673599,2.6069377238552095E-10,3097.0,2.0,1.0,0.02957871569773584,1.0,289.0,1.0,1.0,3097.0,1496.0
3098.0,0.673709,2.607363441752095E-10,3098.0,2.0,1.0,0.02957453720168743,1.0,289.0,1.0,1.0,3098.0,1496.0
3099.0,0.67382,2.607793029811679E-10,3099.0,2.0,1.0,0.029570348499783045,1.0,289.0,1.0,1.0,3099.0,1496.0
3100.0,0.67393,2.6082187477085646E-10,3100.0,2.0,1.0,0.029566149663761993,1.0,289.0,1.0,1.0,3100.0,1496.0
3101.0,0.674045,2.608663816418945E-10,3101.0,2.0,1.0,0.029561940764827207,1.0,289.0,1.0,1.0,3101.0,1496.0
3102.0,0.674157,2.609097274641228E-10,3102.0,2.0,1.0,0.02955772187365032,1.0,289.0,1.0,1.0,3102.0,1496.0
3103.0,0.674269,2.6095307328635113E-10,3103.0,2.0,1.0,0.02955349306037674,1.0,289.0,1.0,1.0,3103.0,1496.0
3104.0,0.674377,2.609948710434999E-10,3104.0,2.0,1.0,0.02954925439463059,1.0,289.0,1.0,1.0,3104.0,1496.0
3105.0,0.674489,2.6103821686572823E-10,3105.0,2.0,1.0,0.029545005945519665,1.0,289.0,1.0,1.0,3105.0,1496.0
3106.0,0.6746,2.6108117567168664E-10,3106.0,2.0,1.0,0.029540747781640286,1.0,289.0,1.0,1.0,3106.0,1496.0
3107.0,0.67471,2.611237474613752E-10,3107.0,2.0,1.0,0.029536479971082105,1.0,289.0,1.0,1.0,3107.0,1496.0
3108.0,0.674819,2.611659322347938E-10,3108.0,2.0,1.0,0.02953220258143284,1.0,289.0,1.0,1.0,3108.0,1496.0
3109.0,0.67493,2.612088910407522E-10,3109.0,2.0,1.0,0.029527915679783013,1.0,289.0,1.0,1.0,3109.0,1496.0
3110.0,0.675039,2.6125107581417085E-10,3110.0,2.0,1.0,0.029523619332730545,1.0,289.0,1.0,1.0,3110.0,1496.0
3111.0,0.67515,2.6129403462012927E-10,3111.0,2.0,1.0,0.02951931360638537,1.0,289.0,1.0,1.0,3111.0,1496.0
3112.0,0.675261,2.613369934260877E-10,3112.0,2.0,1.0,0.02951499856637397,1.0,289.0,1.0,1.0,3112.0,1496.0
3113.0,0.675369,2.6137879118323644E-10,3113.0,2.0,1.0,0.029510674277843842,1.0,289.0,1.0,1.0,3113.0,1496.0
3114.0,0.675477,2.614205889403852E-10,3114.0,2.0,1.0,0.029506340805467945,1.0,289.0,1.0,1.0,3114.0,1496.0
3115.0,0.675585,2.6146238669753397E-10,3115.0,2.0,1.0,0.02950199821344907,1.0,289.0,1.0,1.0,3115.0,1496.0
3116.0,0.675695,2.615049584872225E-10,3116.0,2.0,1.0,0.029497646565524165,1.0,289.0,1.0,1.0,3116.0,1496.0
3117.0,0.675803,2.615467562443713E-10,3117.0,2.0,1.0,0.029493285924968624,1.0,289.0,1.0,1.0,3117.0,1496.0
3118.0,0.676126,2.616717624995476E-10,3118.0,2.0,1.0,0.029488916354600526,1.0,289.0,1.0,1.0,3118.0,1496.0
3119.0,0.676435,2.6179135052694543E-10,3119.0,2.0,1.0,0.0294845379167848,1.0,289.0,1.0,1.0,3119.0,1496.0
3120.0,0.676548,2.6183508336544367E-10,3120.0,2.0,1.0,0.029480150673437358,1.0,289.0,1.0,1.0,3120.0,1496.0
3121.0,0.676659,2.618780421714021E-10,3121.0,2.0,1.0,0.02947575468602921,1.0,289.0,1.0,1.0,3121.0,1496.0
3122.0,0.676769,2.6192061396109063E-10,3122.0,2.0,1.0,0.029471350015590477,1.0,289.0,1.0,1.0,3122.0,1496.0
3123.0,0.676879,2.619631857507792E-10,3123.0,2.0,1.0,0.02946693672271441,1.0,289.0,1.0,1.0,3123.0,1496.0
3124.0,0.676988,2.620053705241978E-10,3124.0,2.0,1.0,0.029462514867561327,1.0,289.0,1.0,1.0,3124.0,1496.0
3125.0,0.677098,2.6204794231388635E-10,3125.0,2.0,1.0,0.02945808450986253,1.0,289.0,1.0,1.0,3125.0,1496.0
3126.0,0.677206,2.620897400710351E-10,3126.0,2.0,1.0,0.02945364570892416,1.0,289.0,1.0,1.0,3126.0,1496.0
3127.0,0.677312,2.6213076379564405E-10,3127.0,2.0,1.0,0.02944919852363103,1.0,289.0,1.0,1.0,3127.0,1496.0
3128.0,0.67742,2.621725615527928E-10,3128.0,2.0,1.0,0.02944474301245038,1.0,289.0,1.0,1.0,3128.0,1496.0
3129.0,0.67753,2.6221513334248136E-10,3129.0,2.0,1.0,0.029440279233435642,1.0,289.0,1.0,1.0,3129.0,1496.0
3130.0,0.677648,2.622608012623291E-10,3130.0,2.0,1.0,0.029435807244230113,1.0,289.0,1.0,1.0,3130.0,1496.0
3131.0,0.677759,2.623037600682875E-10,3131.0,2.0,1.0,0.02943132710207062,1.0,289.0,1.0,1.0,3131.0,1496.0
3132.0,0.677868,2.623459448417061E-10,3132.0,2.0,1.0,0.029426838863791126,1.0,289.0,1.0,1.0,3132.0,1496.0
3133.0,0.677977,2.6238812961512476E-10,3133.0,2.0,1.0,0.0294223425858263,1.0,289.0,1.0,1.0,3133.0,1496.0
3134.0,0.678085,2.624299273722735E-10,3134.0,2.0,1.0,0.029417838324215073,1.0,289.0,1.0,1.0,3134.0,1496.0
3135.0,0.678193,2.624717251294223E-10,3135.0,2.0,1.0,0.029413326134604095,1.0,289.0,1.0,1.0,3135.0,1496.0
3136.0,0.678303,2.6251429691911083E-10,3136.0,2.0,1.0,0.029408806072251235,1.0,289.0,1.0,1.0,3136.0,1496.0
3137.0,0.678412,2.6255648169252946E-10,3137.0,2.0,1.0,0.02940427819202896,1.0,289.0,1.0,1.0,3137.0,1496.0
3138.0,0.678524,2.625998275147578E-10,3138.0,2.0,1.0,0.02939974254842775,1.0,289.0,1.0,1.0,3138.0,1496.0
3139.0,0.678632,2.6264162527190656E-10,3139.0,2.0,1.0,0.02939519919555942,1.0,289.0,1.0,1.0,3139.0,1496.0
3140.0,0.678741,2.626838100453252E-10,3140.0,2.0,1.0,0.02939064818716044,1.0,289.0,1.0,1.0,3140.0,1496.0
3141.0,0.678854,2.6272754288382343E-10,3141.0,2.0,1.0,0.029386089576595203,1.0,289.0,1.0,1.0,3141.0,1496.0
3142.0,0.678964,2.62770114673512E-10,3142.0,2.0,1.0,0.029381523416859262,1.0,289.0,1.0,1.0,3142.0,1496.0
3143.0,0.679073,2.628122994469306E-10,3143.0,2.0,1.0,0.02937694976058254,1.0,289.0,1.0,1.0,3143.0,1496.0
3144.0,0.679182,2.6285448422034924E-10,3144.0,2.0,1.0,0.029372368660032497,1.0,289.0,1.0,1.0,3144.0,1496.0
3145.0,0.679291,2.6289666899376787E-10,3145.0,2.0,1.0,0.029367780167117243,1.0,289.0,1.0,1.0,3145.0,1496.0
3146.0,0.679399,2.6293846675091663E-10,3146.0,2.0,1.0,0.029363184333388668,1.0,289.0,1.0,1.0,3146.0,1496.0
3147.0,0.679507,2.629802645080654E-10,3147.0,2.0,1.0,0.02935858121004549,1.0,289.0,1.0,1.0,3147.0,1496.0
3148.0,0.679616,2.6302244928148403E-10,3148.0,2.0,1.0,0.029353970847936305,1.0,289.0,1.0,1.0,3148.0,1496.0
3149.0,0.679724,2.630642470386328E-10,3149.0,2.0,1.0,0.029349353297562563,1.0,289.0,1.0,1.0,3149.0,1496.0
3150.0,0.679834,2.6310681882832134E-10,3150.0,2.0,1.0,0.02934472860908157,1.0,289.0,1.0,1.0,3150.0,1496.0
3151.0,0.679946,2.6315016465054967E-10,3151.0,2.0,1.0,0.029340096832309412,1.0,289.0,1.0,1.0,3151.0,1496.0
3152.0,0.680055,2.631923494239683E-10,3152.0,2.0,1.0,0.029335458016723846,1.0,289.0,1.0,1.0,3152.0,1496.0
3153.0,0.680163,2.6323414718111706E-10,3153.0,2.0,1.0,0.029330812211467213,1.0,289.0,1.0,1.0,3153.0,1496.0
3154.0,0.680272,2.632763319545357E-10,3154.0,2.0,1.0,0.02932615946534925,1.0,289.0,1.0,1.0,3154.0,1496.0
3155.0,0.680381,2.633185167279543E-10,3155.0,2.0,1.0,0.02932149982684993,1.0,289.0,1.0,1.0,3155.0,1496.0
3156.0,0.680489,2.633603144851031E-10,3156.0,2.0,1.0,0.02931683334412224,1.0,289.0,1.0,1.0,3156.0,1496.0
3157.0,0.680599,2.6340288627479164E-10,3157.0,2.0,1.0,0.029312160064994944,1.0,289.0,1.0,1.0,3157.0,1496.0
3158.0,0.68071,2.6344584508075005E-10,3158.0,2.0,1.0,0.029307480036975295,1.0,289.0,1.0,1.0,3158.0,1496.0
3159.0,0.680817,2.634872558216289E-10,3159.0,2.0,1.0,0.02930279330725176,1.0,289.0,1.0,1.0,3159.0,1496.0
3160.0,0.680926,2.6352944059504753E-10,3160.0,2.0,1.0,0.029298099922696684,1.0,289.0,1.0,1.0,3160.0,1496.0
3161.0,0.681043,2.6357472149862533E-10,3161.0,2.0,1.0,0.029293399929868923,1.0,289.0,1.0,1.0,3161.0,1496.0
3162.0,0.681151,2.636165192557741E-10,3162.0,2.0,1.0,0.029288693375016477,1.0,289.0,1.0,1.0,3162.0,1496.0
3163.0,0.68126,2.6365870402919273E-10,3163.0,2.0,1.0,0.02928398030407907,1.0,289.0,1.0,1.0,3163.0,1496.0
3164.0,0.681372,2.6370204985142105E-10,3164.0,2.0,1.0,0.029279260762690724,1.0,289.0,1.0,1.0,3164.0,1496.0
3165.0,0.681482,2.637446216411096E-10,3165.0,2.0,1.0,0.029274534796182285,1.0,289.0,1.0,1.0,3165.0,1496.0
3166.0,0.681591,2.6378680641452823E-10,3166.0,2.0,1.0,0.029269802449583944,1.0,289.0,1.0,1.0,3166.0,1496.0
3167.0,0.6817,2.6382899118794686E-10,3167.0,2.0,1.0,0.02926506376762772,1.0,289.0,1.0,1.0,3167.0,1496.0
3168.0,0.681809,2.638711759613655E-10,3168.0,2.0,1.0,0.02926031879474991,1.0,289.0,1.0,1.0,3168.0,1496.0
3169.0,0.681923,2.639152958161336E-10,3169.0,2.0,1.0,0.029255567575093535,1.0,289.0,1.0,1.0,3169.0,1496.0
3170.0,0.682032,2.6395748058955223E-10,3170.0,2.0,1.0,0.029250810152510756,1.0,289.0,1.0,1.0,3170.0,1496.0
3171.0,0.682143,2.6400043939551064E-10,3171.0,2.0,1.0,0.02924604657056524,1.0,289.0,1.0,1.0,3171.0,1496.0
3172.0,0.682251,2.640422371526594E-10,3172.0,2.0,1.0,0.029241276872534538,1.0,289.0,1.0,1.0,3172.0,1496.0
3173.0,0.682359,2.6408403490980817E-10,3173.0,2.0,1.0,0.029236501101412415,1.0,289.0,1.0,1.0,3173.0,1496.0
3174.0,0.682468,2.641262196832268E-10,3174.0,2.0,1.0,0.02923171929991117,1.0,289.0,1.0,1.0,3174.0,1496.0
3175.0,0.682577,2.6416840445664543E-10,3175.0,2.0,1.0,0.029226931510463915,1.0,289.0,1.0,1.0,3175.0,1496.0
3176.0,0.682685,2.642102022137942E-10,3176.0,2.0,1.0,0.029222137775226857,1.0,289.0,1.0,1.0,3176.0,1496.0
3177.0,0.682794,2.6425238698721283E-10,3177.0,2.0,1.0,0.02921733813608153,1.0,289.0,1.0,1.0,3177.0,1496.0
3178.0,0.682904,2.642949587769014E-10,3178.0,2.0,1.0,0.029212532634637026,1.0,289.0,1.0,1.0,3178.0,1496.0
3179.0,0.683012,2.6433675653405014E-10,3179.0,2.0,1.0,0.029207721312232194,1.0,289.0,1.0,1.0,3179.0,1496.0
3180.0,0.683122,2.643793283237387E-10,3180.0,2.0,1.0,0.029202904209937812,1.0,289.0,1.0,1.0,3180.0,1496.0
3181.0,0.683232,2.6442190011342723E-10,3181.0,2.0,1.0,0.029198081368558747,1.0,289.0,1.0,1.0,3181.0,1496.0
3182.0,0.683344,2.6446524593565556E-10,3182.0,2.0,1.0,0.02919325282863609,1.0,289.0,1.0,1.0,3182.0,1496.0
3183.0,0.683455,2.6450820474161397E-10,3183.0,2.0,1.0,0.029188418630449277,1.0,289.0,1.0,1.0,3183.0,1496.0
3184.0,0.683568,2.645519375801122E-10,3184.0,2.0,1.0,0.02918357881401816,1.0,289.0,1.0,1.0,3184.0,1496.0
3185.0,0.68368,2.6459528340234054E-10,3185.0,2.0,1.0,0.029178733419105103,1.0,289.0,1.0,1.0,3185.0,1496.0
3186.0,0.683793,2.646390162408388E-10,3186.0,2.0,1.0,0.029173882485217024,1.0,289.0,1.0,1.0,3186.0,1496.0
3187.0,0.683906,2.6468274907933703E-10,3187.0,2.0,1.0,0.029169026051607424,1.0,289.0,1.0,1.0,3187.0,1496.0
3188.0,0.684018,2.6472609490156535E-10,3188.0,2.0,1.0,0.029164164157278405,1.0,289.0,1.0,1.0,3188.0,1496.0
3189.0,0.68413,2.647694407237937E-10,3189.0,2.0,1.0,0.02915929684098265,1.0,289.0,1.0,1.0,3189.0,1496.0
3190.0,0.684242,2.64812786546022E-10,3190.0,2.0,1.0,0.029154424141225408,1.0,289.0,1.0,1.0,3190.0,1496.0
3191.0,0.684357,2.6485729341706003E-10,3191.0,2.0,1.0,0.02914954609626644,1.0,289.0,1.0,1.0,3191.0,1496.0
3192.0,0.684468,2.6490025222301844E-10,3192.0,2.0,1.0,0.029144662744121957,1.0,289.0,1.0,1.0,3192.0,1496.0
3193.0,0.684581,2.649439850615167E-10,3193.0,2.0,1.0,0.02913977412256653,1.0,289.0,1.0,1.0,3193.0,1496.0
3194.0,0.684692,2.649869438674751E-10,3194.0,2.0,1.0,0.029134880269134994,1.0,289.0,1.0,1.0,3194.0,1496.0
3195.0,0.684805,2.6503067670597334E-10,3195.0,2.0,1.0,0.02912998122112431,1.0,289.0,1.0,1.0,3195.0,1496.0
3196.0,0.684916,2.6507363551193175E-10,3196.0,2.0,1.0,0.029125077015595448,1.0,289.0,1.0,1.0,3196.0,1496.0
3197.0,0.68503,2.6511775536669986E-10,3197.0,2.0,1.0,0.029120167689375212,1.0,289.0,1.0,1.0,3197.0,1496.0
3198.0,0.685141,2.6516071417265827E-10,3198.0,2.0,1.0,0.029115253279058066,1.0,289.0,1.0,1.0,3198.0,1496.0
3199.0,0.685253,2.652040599948866E-10,3199.0,2.0,1.0,0.02911033382100795,1.0,289.0,1.0,1.0,3199.0,1496.0
3200.0,0.685366,2.6524779283338484E-10,3200.0,2.0,1.0,0.029105409351360065,1.0,289.0,1.0,1.0,3200.0,1496.0
3201.0,0.685479,2.652915256718831E-10,3201.0,2.0,1.0,0.029100479906022637,1.0,289.0,1.0,1.0,3201.0,1496.0
3202.0,0.68559,2.653344844778415E-10,3202.0,2.0,1.0,0.029095545520678685,1.0,289.0,1.0,1.0,3202.0,1496.0
3203.0,0.685704,2.653786043326096E-10,3203.0,2.0,1.0,0.029090606230787745,1.0,289.0,1.0,1.0,3203.0,1496.0
3204.0,0.685816,2.654219501548379E-10,3204.0,2.0,1.0,0.02908566207158761,1.0,289.0,1.0,1.0,3204.0,1496.0
3205.0,0.685928,2.6546529597706625E-10,3205.0,2.0,1.0,0.029080713078096013,1.0,289.0,1.0,1.0,3205.0,1496.0
3206.0,0.68604,2.655086417992946E-10,3206.0,2.0,1.0,0.029075759285112347,1.0,289.0,1.0,1.0,3206.0,1496.0
3207.0,0.686157,2.655539227028724E-10,3207.0,2.0,1.0,0.02907080072721931,1.0,289.0,1.0,1.0,3207.0,1496.0
3208.0,0.68627,2.655976555413706E-10,3208.0,2.0,1.0,0.02906583743878457,1.0,289.0,1.0,1.0,3208.0,1496.0
3209.0,0.686381,2.6564061434732903E-10,3209.0,2.0,1.0,0.029060869453962412,1.0,289.0,1.0,1.0,3209.0,1496.0
3210.0,0.686495,2.6568473420209714E-10,3210.0,2.0,1.0,0.029055896806695368,1.0,289.0,1.0,1.0,3210.0,1496.0
3211.0,0.686611,2.6572962808940503E-10,3211.0,2.0,1.0,0.02905091953071582,1.0,289.0,1.0,1.0,3211.0,1496.0
3212.0,0.686723,2.6577297391163336E-10,3212.0,2.0,1.0,0.029045937659547594,1.0,289.0,1.0,1.0,3212.0,1496.0
3213.0,0.686836,2.658167067501316E-10,3213.0,2.0,1.0,0.029040951226507548,1.0,289.0,1.0,1.0,3213.0,1496.0
3214.0,0.686949,2.6586043958862984E-10,3214.0,2.0,1.0,0.029035960264707145,1.0,289.0,1.0,1.0,3214.0,1496.0
3215.0,0.687061,2.6590378541085817E-10,3215.0,2.0,1.0,0.02903096480705398,1.0,289.0,1.0,1.0,3215.0,1496.0
3216.0,0.687175,2.659479052656263E-10,3216.0,2.0,1.0,0.029025964886253336,1.0,289.0,1.0,1.0,3216.0,1496.0
3217.0,0.687287,2.659912510878546E-10,3217.0,2.0,1.0,0.02902096053480972,1.0,289.0,1.0,1.0,3217.0,1496.0
3218.0,0.6874,2.6603498392635285E-10,3218.0,2.0,1.0,0.029015951785028336,1.0,289.0,1.0,1.0,3218.0,1496.0
3219.0,0.687513,2.660787167648511E-10,3219.0,2.0,1.0,0.029010938669016606,1.0,289.0,1.0,1.0,3219.0,1496.0
3220.0,0.687626,2.6612244960334933E-10,3220.0,2.0,1.0,0.029005921218685653,1.0,289.0,1.0,1.0,3220.0,1496.0
3221.0,0.68774,2.6616656945811744E-10,3221.0,2.0,1.0,0.029000899465751753,1.0,289.0,1.0,1.0,3221.0,1496.0
3222.0,0.687852,2.6620991528034577E-10,3222.0,2.0,1.0,0.02899587344173779,1.0,289.0,1.0,1.0,3222.0,1496.0
3223.0,0.687967,2.662544221513838E-10,3223.0,2.0,1.0,0.02899084317797471,1.0,289.0,1.0,1.0,3223.0,1496.0
3224.0,0.688081,2.662985420061519E-10,3224.0,2.0,1.0,0.028985808705602936,1.0,289.0,1.0,1.0,3224.0,1496.0
3225.0,0.688198,2.663438229097297E-10,3225.0,2.0,1.0,0.028980770055573795,1.0,289.0,1.0,1.0,3225.0,1496.0
3226.0,0.688314,2.663887167970376E-10,3226.0,2.0,1.0,0.0289757272586509,1.0,289.0,1.0,1.0,3226.0,1496.0
3227.0,0.688426,2.664320626192659E-10,3227.0,2.0,1.0,0.028970680345411556,1.0,289.0,1.0,1.0,3227.0,1496.0
3228.0,0.688539,2.6647579545776416E-10,3228.0,2.0,1.0,0.02896562934624813,1.0,289.0,1.0,1.0,3228.0,1496.0
3229.0,0.688653,2.6651991531253226E-10,3229.0,2.0,1.0,0.028960574291369407,1.0,289.0,1.0,1.0,3229.0,1496.0
3230.0,0.688766,2.665636481510305E-10,3230.0,2.0,1.0,0.028955515210801953,1.0,289.0,1.0,1.0,3230.0,1496.0
3231.0,0.688882,2.666085420383384E-10,3231.0,2.0,1.0,0.028950452134391454,1.0,289.0,1.0,1.0,3231.0,1496.0
3232.0,0.688997,2.666530489093764E-10,3232.0,2.0,1.0,0.028945385091804016,1.0,289.0,1.0,1.0,3232.0,1496.0
3233.0,0.689109,2.6669639473160475E-10,3233.0,2.0,1.0,0.028940314112527524,1.0,289.0,1.0,1.0,3233.0,1496.0
3234.0,0.689221,2.6673974055383307E-10,3234.0,2.0,1.0,0.028935239225872912,1.0,289.0,1.0,1.0,3234.0,1496.0
3235.0,0.689332,2.667826993597915E-10,3235.0,2.0,1.0,0.02893016046097546,1.0,289.0,1.0,1.0,3235.0,1496.0
3236.0,0.689449,2.668279802633693E-10,3236.0,2.0,1.0,0.028925077846796075,1.0,289.0,1.0,1.0,3236.0,1496.0
3237.0,0.689562,2.6687171310186753E-10,3237.0,2.0,1.0,0.02891999141212257,1.0,289.0,1.0,1.0,3237.0,1496.0
3238.0,0.689674,2.6691505892409586E-10,3238.0,2.0,1.0,0.02891490118557091,1.0,289.0,1.0,1.0,3238.0,1496.0
3239.0,0.689787,2.669587917625941E-10,3239.0,2.0,1.0,0.028909807195586446,1.0,289.0,1.0,1.0,3239.0,1496.0
3240.0,0.6899,2.6700252460109234E-10,3240.0,2.0,1.0,0.02890470947044518,1.0,289.0,1.0,1.0,3240.0,1496.0
3241.0,0.690013,2.670462574395906E-10,3241.0,2.0,1.0,0.028899608038254955,1.0,289.0,1.0,1.0,3241.0,1496.0
3242.0,0.690127,2.670903772943587E-10,3242.0,2.0,1.0,0.028894502926956698,1.0,289.0,1.0,1.0,3242.0,1496.0
3243.0,0.69024,2.6713411013285694E-10,3243.0,2.0,1.0,0.02888939416432559,1.0,289.0,1.0,1.0,3243.0,1496.0
3244.0,0.690355,2.6717861700389496E-10,3244.0,2.0,1.0,0.028884281777972292,1.0,289.0,1.0,1.0,3244.0,1496.0
3245.0,0.690468,2.672223498423932E-10,3245.0,2.0,1.0,0.028879165795344094,1.0,289.0,1.0,1.0,3245.0,1496.0
3246.0,0.690591,2.672699528435904E-10,3246.0,2.0,1.0,0.028874046243726102,1.0,289.0,1.0,1.0,3246.0,1496.0
3247.0,0.690704,2.6731368568208864E-10,3247.0,2.0,1.0,0.028868923150242396,1.0,289.0,1.0,1.0,3247.0,1496.0
3248.0,0.690815,2.6735664448804705E-10,3248.0,2.0,1.0,0.02886379654185717,1.0,289.0,1.0,1.0,3248.0,1496.0
3249.0,0.69093,2.674011513590851E-10,3249.0,2.0,1.0,0.0288586664453759,1.0,289.0,1.0,1.0,3249.0,1496.0
3250.0,0.691049,2.6744720629520266E-10,3250.0,2.0,1.0,0.028853532887446433,1.0,289.0,1.0,1.0,3250.0,1496.0
3251.0,0.691163,2.6749132614997077E-10,3251.0,2.0,1.0,0.028848395894560133,1.0,289.0,1.0,1.0,3251.0,1496.0
3252.0,0.691276,2.67535058988469E-10,3252.0,2.0,1.0,0.02884325549305299,1.0,289.0,1.0,1.0,3252.0,1496.0
3253.0,0.691389,2.6757879182696725E-10,3253.0,2.0,1.0,0.028838111709106704,1.0,289.0,1.0,1.0,3253.0,1496.0
3254.0,0.691504,2.676232986980053E-10,3254.0,2.0,1.0,0.0288329645687498,1.0,289.0,1.0,1.0,3254.0,1496.0
3255.0,0.69162,2.6766819258531316E-10,3255.0,2.0,1.0,0.028827814097858687,1.0,289.0,1.0,1.0,3255.0,1496.0
3256.0,0.691739,2.6771424752143075E-10,3256.0,2.0,1.0,0.028822660322158744,1.0,289.0,1.0,1.0,3256.0,1496.0
3257.0,0.691854,2.6775875439246877E-10,3257.0,2.0,1.0,0.02881750326722538,1.0,289.0,1.0,1.0,3257.0,1496.0
3258.0,0.691969,2.678032612635068E-10,3258.0,2.0,1.0,0.02881234295848507,1.0,289.0,1.0,1.0,3258.0,1496.0
3259.0,0.692082,2.6784699410200504E-10,3259.0,2.0,1.0,0.028807179421216435,1.0,289.0,1.0,1.0,3259.0,1496.0
3260.0,0.692195,2.678907269405033E-10,3260.0,2.0,1.0,0.02880201268055124,1.0,289.0,1.0,1.0,3260.0,1496.0
3261.0,0.69231,2.679352338115413E-10,3261.0,2.0,1.0,0.028796842761475448,1.0,289.0,1.0,1.0,3261.0,1496.0
3262.0,0.692425,2.6797974068257933E-10,3262.0,2.0,1.0,0.02879166968883022,1.0,289.0,1.0,1.0,3262.0,1496.0
3263.0,0.692539,2.6802386053734744E-10,3263.0,2.0,1.0,0.028786493487312933,1.0,289.0,1.0,1.0,3263.0,1496.0
3264.0,0.692652,2.680675933758457E-10,3264.0,2.0,1.0,0.028781314181478182,1.0,289.0,1.0,1.0,3264.0,1496.0
3265.0,0.692768,2.6811248726315357E-10,3265.0,2.0,1.0,0.028776131795738763,1.0,289.0,1.0,1.0,3265.0,1496.0
3266.0,0.692879,2.68155446069112E-10,3266.0,2.0,1.0,0.028770946354366656,1.0,289.0,1.0,1.0,3266.0,1496.0
3267.0,0.692992,2.681991789076102E-10,3267.0,2.0,1.0,0.028765757881494016,1.0,289.0,1.0,1.0,3267.0,1496.0
3268.0,0.693224,2.6828896668222605E-10,3268.0,2.0,1.0,0.028760566401114122,1.0,289.0,1.0,1.0,3268.0,1496.0
3269.0,0.693374,2.683470191227104E-10,3269.0,2.0,1.0,0.02875537193708234,1.0,289.0,1.0,1.0,3269.0,1496.0
3270.0,0.693563,2.684201651977207E-10,3270.0,2.0,1.0,0.028750174513117083,1.0,289.0,1.0,1.0,3270.0,1496.0
3271.0,0.693681,2.6846583311756844E-10,3271.0,2.0,1.0,0.028744974152800747,1.0,289.0,1.0,1.0,3271.0,1496.0
3272.0,0.693791,2.68508404907257E-10,3272.0,2.0,1.0,0.02873977087958063,1.0,289.0,1.0,1.0,3272.0,1496.0
3273.0,0.693902,2.685513637132154E-10,3273.0,2.0,1.0,0.02873456471676988,1.0,289.0,1.0,1.0,3273.0,1496.0
3274.0,0.694012,2.6859393550290395E-10,3274.0,2.0,1.0,0.028729355687548412,1.0,289.0,1.0,1.0,3274.0,1496.0
3275.0,0.694125,2.686376683414022E-10,3275.0,2.0,1.0,0.02872414381496381,1.0,289.0,1.0,1.0,3275.0,1496.0
3276.0,0.694235,2.6868024013109074E-10,3276.0,2.0,1.0,0.02871892912193223,1.0,289.0,1.0,1.0,3276.0,1496.0
3277.0,0.694472,2.6877196298705604E-10,3277.0,2.0,1.0,0.028713711631239303,1.0,289.0,1.0,1.0,3277.0,1496.0
3278.0,0.694587,2.6881646985809406E-10,3278.0,2.0,1.0,0.02870849136554102,1.0,289.0,1.0,1.0,3278.0,1496.0
3279.0,0.694707,2.6886291181048156E-10,3279.0,2.0,1.0,0.028703268347364613,1.0,289.0,1.0,1.0,3279.0,1496.0
3280.0,0.694816,2.689050965839002E-10,3280.0,2.0,1.0,0.028698042599109425,1.0,289.0,1.0,1.0,3280.0,1496.0
3281.0,0.694933,2.68950377487478E-10,3281.0,2.0,1.0,0.028692814143047786,1.0,289.0,1.0,1.0,3281.0,1496.0
3282.0,0.695042,2.6899256226089663E-10,3282.0,2.0,1.0,0.028687583001325862,1.0,289.0,1.0,1.0,3282.0,1496.0
3283.0,0.69515,2.690343600180454E-10,3283.0,2.0,1.0,0.028682349195964508,1.0,289.0,1.0,1.0,3283.0,1496.0
3284.0,0.695261,2.690773188240038E-10,3284.0,2.0,1.0,0.028677112748860117,1.0,289.0,1.0,1.0,3284.0,1496.0
3285.0,0.695378,2.691225997275816E-10,3285.0,2.0,1.0,0.028671873681785472,1.0,289.0,1.0,1.0,3285.0,1496.0
3286.0,0.695488,2.6916517151727016E-10,3286.0,2.0,1.0,0.02866663201639054,1.0,289.0,1.0,1.0,3286.0,1496.0
3287.0,0.695595,2.69206582258149E-10,3287.0,2.0,1.0,0.028661387774203323,1.0,289.0,1.0,1.0,3287.0,1496.0
3288.0,0.695706,2.692495410641074E-10,3288.0,2.0,1.0,0.028656140976630683,1.0,289.0,1.0,1.0,3288.0,1496.0
3289.0,0.695815,2.6929172583752605E-10,3289.0,2.0,1.0,0.028650891644959136,1.0,289.0,1.0,1.0,3289.0,1496.0
3290.0,0.695924,2.693339106109447E-10,3290.0,2.0,1.0,0.028645639800355654,1.0,289.0,1.0,1.0,3290.0,1496.0
3291.0,0.696038,2.693780304657128E-10,3291.0,2.0,1.0,0.028640385463868476,1.0,289.0,1.0,1.0,3291.0,1496.0
