learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
874.0,0.275893,1.0677507975035254E-10,874.0,0.0,0.0,2.2883295194510786E-4,0.0,?,0.0,0.2,874.0,1496.0
875.0,0.276067,1.068424205813144E-10,875.0,0.0,0.0,2.2857142857145635E-4,0.0,?,0.0,0.2,875.0,1496.0
876.0,0.27624,1.0690937439600637E-10,876.0,0.0,0.0,2.283105022831328E-4,0.0,?,0.0,0.2,876.0,1496.0
877.0,0.276706,1.0708972397777779E-10,877.0,0.0,0.0,2.2805017103765606E-4,0.0,?,0.0,0.2,877.0,1496.0
878.0,0.276925,1.0717448054088497E-10,878.0,0.0,0.0,2.277904328018501E-4,0.0,?,0.0,0.2,878.0,1496.0
879.0,0.277121,1.0725033572978454E-10,879.0,0.0,0.0,2.2753128555179114E-4,0.0,?,0.0,0.2,879.0,1496.0
880.0,0.277335,1.0733315721154224E-10,880.0,0.0,0.0,2.2727272727275503E-4,0.0,?,0.0,0.2,880.0,1496.0
881.0,0.277542,1.0741326957941067E-10,881.0,0.0,0.0,2.270147559591651E-4,0.0,?,0.0,0.2,881.0,1496.0
882.0,0.277714,1.0747983637783274E-10,882.0,0.0,0.0,2.2675736961454024E-4,0.0,?,0.0,0.2,882.0,1496.0
883.0,0.2779,1.0755182140403336E-10,883.0,0.0,0.0,2.265005662514434E-4,0.0,?,0.0,0.2,883.0,1496.0
884.0,0.278096,1.0762767659293293E-10,884.0,0.0,0.0,2.2624434389143048E-4,0.0,?,0.0,0.2,884.0,1496.0
885.0,0.278293,1.077039187981024E-10,885.0,0.0,0.0,2.2598870056499953E-4,0.0,?,0.0,0.2,885.0,1496.0
886.0,0.278478,1.0777551680803311E-10,886.0,0.0,0.0,2.2573363431154018E-4,0.0,?,0.0,0.2,886.0,1496.0
887.0,0.278652,1.0784285763899497E-10,887.0,0.0,0.0,2.254791431792837E-4,0.0,?,0.0,0.2,887.0,1496.0
888.0,0.278826,1.0791019846995683E-10,888.0,0.0,0.0,2.2522522522525298E-4,0.0,?,0.0,0.2,888.0,1496.0
889.0,0.278999,1.079771522846488E-10,889.0,0.0,0.0,2.2497187851521337E-4,0.0,?,0.0,0.2,889.0,1496.0
890.0,0.279173,1.0804449311561065E-10,890.0,0.0,0.0,2.2471910112362327E-4,0.0,?,0.0,0.2,890.0,1496.0
891.0,0.279351,1.081133820116521E-10,891.0,0.0,0.0,2.2446689113358556E-4,0.0,?,0.0,0.2,891.0,1496.0
892.0,0.279523,1.0817994881007417E-10,892.0,0.0,0.0,2.2421524663679906E-4,0.0,?,0.0,0.2,892.0,1496.0
893.0,0.2797,1.0824845068984573E-10,893.0,0.0,0.0,2.239641657335104E-4,0.0,?,0.0,0.2,893.0,1496.0
894.0,0.279896,1.083243058787453E-10,894.0,0.0,0.0,2.2371364653246624E-4,0.0,?,0.0,0.2,894.0,1496.0
895.0,0.28009,1.0839938703510508E-10,895.0,0.0,0.0,2.2346368715086575E-4,0.0,?,0.0,0.2,895.0,1496.0
896.0,0.280295,1.0847872537043371E-10,896.0,0.0,0.0,2.232142857143135E-4,0.0,?,0.0,0.2,896.0,1496.0
897.0,0.280481,1.0855071039663433E-10,897.0,0.0,0.0,2.2296544035677247E-4,0.0,?,0.0,0.2,897.0,1496.0
898.0,0.280654,1.086176642113263E-10,898.0,0.0,0.0,2.2271714922051774E-4,0.0,?,0.0,0.2,898.0,1496.0
899.0,0.280826,1.0868423100974837E-10,899.0,0.0,0.0,2.2246941045609006E-4,0.0,?,0.0,0.2,899.0,1496.0
900.0,0.280999,1.0875118482444034E-10,900.0,0.0,0.0,2.2222222222225E-4,0.0,?,0.0,0.2,900.0,1496.0
901.0,0.28118,1.0882123476929147E-10,901.0,0.0,0.0,2.2197558268593232E-4,0.0,?,0.0,0.2,901.0,1496.0
902.0,0.281353,1.0888818858398344E-10,902.0,0.0,0.0,2.217294900222007E-4,0.0,?,0.0,0.2,902.0,1496.0
903.0,0.281524,1.0895436836613561E-10,903.0,0.0,0.0,2.2148394241420274E-4,0.0,?,0.0,0.2,903.0,1496.0
904.0,0.281696,1.0902093516455769E-10,904.0,0.0,0.0,2.2123893805312512E-4,0.0,?,0.0,0.2,904.0,1496.0
905.0,0.282139,1.0919238337212152E-10,905.0,0.0,0.0,2.209944751381493E-4,0.0,?,0.0,0.2,905.0,1496.0
906.0,0.282359,1.0927752695149858E-10,906.0,0.0,0.0,2.2075055187640745E-4,0.0,?,0.0,0.2,906.0,1496.0
907.0,0.282569,1.093588003681767E-10,907.0,0.0,0.0,2.2050716648293846E-4,0.0,?,0.0,0.2,907.0,1496.0
908.0,0.282772,1.0943736467096554E-10,908.0,0.0,0.0,2.202643171806445E-4,0.0,?,0.0,0.2,908.0,1496.0
909.0,0.282979,1.0951747703883397E-10,909.0,0.0,0.0,2.200220022002478E-4,0.0,?,0.0,0.2,909.0,1496.0
910.0,0.283157,1.0958636593487541E-10,910.0,0.0,0.0,2.1978021978024754E-4,0.0,?,0.0,0.2,910.0,1496.0
911.0,0.283345,1.0965912499361581E-10,911.0,0.0,0.0,2.195389681668774E-4,0.0,?,0.0,0.2,911.0,1496.0
912.0,0.283517,1.0972569179203789E-10,912.0,0.0,0.0,2.1929824561406285E-4,0.0,?,0.0,0.2,912.0,1496.0
913.0,0.283691,1.0979303262299975E-10,913.0,0.0,0.0,2.1905805038337936E-4,0.0,?,0.0,0.2,913.0,1496.0
914.0,0.283863,1.0985959942142182E-10,914.0,0.0,0.0,2.1881838074401026E-4,0.0,?,0.0,0.2,914.0,1496.0
915.0,0.284036,1.0992655323611379E-10,915.0,0.0,0.0,2.1857923497270535E-4,0.0,?,0.0,0.2,915.0,1496.0
916.0,0.284209,1.0999350705080576E-10,916.0,0.0,0.0,2.1834061135373955E-4,0.0,?,0.0,0.2,916.0,1496.0
917.0,0.284382,1.1006046086549772E-10,917.0,0.0,0.0,2.1810250817887183E-4,0.0,?,0.0,0.2,917.0,1496.0
918.0,0.284557,1.1012818871272949E-10,918.0,0.0,0.0,2.1786492374730447E-4,0.0,?,0.0,0.2,918.0,1496.0
919.0,0.284748,1.1020210882027958E-10,919.0,0.0,0.0,2.1762785636564256E-4,0.0,?,0.0,0.2,919.0,1496.0
920.0,0.284944,1.1027796400917915E-10,920.0,0.0,0.0,2.1739130434785385E-4,0.0,?,0.0,0.2,920.0,1496.0
921.0,0.285151,1.1035807637704758E-10,921.0,0.0,0.0,2.1715526601522863E-4,0.0,?,0.0,0.2,921.0,1496.0
922.0,0.285437,1.1046876303023777E-10,922.0,0.0,0.0,2.1691973969634014E-4,0.0,?,0.0,0.2,922.0,1496.0
923.0,0.285622,1.1054036104016848E-10,923.0,0.0,0.0,2.16684723727005E-4,0.0,?,0.0,0.2,923.0,1496.0
924.0,0.285799,1.1060886291994003E-10,924.0,0.0,0.0,2.164502164502442E-4,0.0,?,0.0,0.2,924.0,1496.0
925.0,0.285972,1.10675816734632E-10,925.0,0.0,0.0,2.16216216216244E-4,0.0,?,0.0,0.2,925.0,1496.0
926.0,0.286145,1.1074277054932397E-10,926.0,0.0,0.0,2.159827213823172E-4,0.0,?,0.0,0.2,926.0,1496.0
927.0,0.286316,1.1080895033147614E-10,927.0,0.0,0.0,2.1574973031286487E-4,0.0,?,0.0,0.2,927.0,1496.0
928.0,0.286704,1.109591126441957E-10,928.0,0.0,0.0,2.1551724137933812E-4,0.0,?,0.0,0.2,928.0,1496.0
929.0,0.286954,1.1105586671166964E-10,929.0,0.0,0.0,2.152852529602E-4,0.0,?,0.0,0.2,929.0,1496.0
930.0,0.287165,1.1113752714461764E-10,930.0,0.0,0.0,2.1505376344088797E-4,0.0,?,0.0,0.2,930.0,1496.0
931.0,0.287353,1.1121028620335804E-10,931.0,0.0,0.0,2.1482277121377642E-4,0.0,?,0.0,0.2,931.0,1496.0
932.0,0.287534,1.1128033614820917E-10,932.0,0.0,0.0,2.1459227467813936E-4,0.0,?,0.0,0.2,932.0,1496.0
933.0,0.287717,1.1135116012560009E-10,933.0,0.0,0.0,2.1436227224011351E-4,0.0,?,0.0,0.2,933.0,1496.0
934.0,0.287917,1.1142856337957925E-10,934.0,0.0,0.0,2.141327623126616E-4,0.0,?,0.0,0.2,934.0,1496.0
935.0,0.288112,1.1150403155220892E-10,935.0,0.0,0.0,2.139037433155358E-4,0.0,?,0.0,0.2,935.0,1496.0
936.0,0.288292,1.1157369448079016E-10,936.0,0.0,0.0,2.1367521367524143E-4,0.0,?,0.0,0.2,936.0,1496.0
937.0,0.28847,1.116425833768316E-10,937.0,0.0,0.0,2.1344717182500108E-4,0.0,?,0.0,0.2,937.0,1496.0
938.0,0.288645,1.1171031122406336E-10,938.0,0.0,0.0,2.132196162047186E-4,0.0,?,0.0,0.2,938.0,1496.0
939.0,0.288821,1.1177842608756501E-10,939.0,0.0,0.0,2.1299254526094364E-4,0.0,?,0.0,0.2,939.0,1496.0
940.0,0.289005,1.1184963708122584E-10,940.0,0.0,0.0,2.127659574468363E-4,0.0,?,0.0,0.2,940.0,1496.0
941.0,0.289188,1.1192046105861676E-10,941.0,0.0,0.0,2.125398512221319E-4,0.0,?,0.0,0.2,941.0,1496.0
942.0,0.289374,1.1199244608481738E-10,942.0,0.0,0.0,2.1231422505310632E-4,0.0,?,0.0,0.2,942.0,1496.0
943.0,0.289555,1.120624960296685E-10,943.0,0.0,0.0,2.1208907741254103E-4,0.0,?,0.0,0.2,943.0,1496.0
944.0,0.289736,1.1213254597451963E-10,944.0,0.0,0.0,2.118644067796888E-4,0.0,?,0.0,0.2,944.0,1496.0
945.0,0.28996,1.1221923761897629E-10,945.0,0.0,0.0,2.116402116402394E-4,0.0,?,0.0,0.2,945.0,1496.0
946.0,0.290179,1.1230399418208346E-10,946.0,0.0,0.0,2.114164904862857E-4,0.0,?,0.0,0.2,946.0,1496.0
947.0,0.290374,1.1237946235471313E-10,947.0,0.0,0.0,2.1119324181628966E-4,0.0,?,0.0,0.2,947.0,1496.0
948.0,0.290573,1.1245647859242239E-10,948.0,0.0,0.0,2.1097046413504886E-4,0.0,?,0.0,0.2,948.0,1496.0
949.0,0.290759,1.12528463618623E-10,949.0,0.0,0.0,2.1074815595366317E-4,0.0,?,0.0,0.2,949.0,1496.0
950.0,0.290945,1.1260044864482362E-10,950.0,0.0,0.0,2.1052631578950145E-4,0.0,?,0.0,0.2,950.0,1496.0
951.0,0.291119,1.1266778947578548E-10,951.0,0.0,0.0,2.1030494216616868E-4,0.0,?,0.0,0.2,951.0,1496.0
952.0,0.291502,1.1281601670715556E-10,952.0,0.0,0.0,2.1008403361347315E-4,0.0,?,0.0,0.2,952.0,1496.0
953.0,0.291695,1.1289071084724545E-10,953.0,0.0,0.0,2.0986358866739398E-4,0.0,?,0.0,0.2,953.0,1496.0
954.0,0.291874,1.129599867595568E-10,954.0,0.0,0.0,2.0964360587004874E-4,0.0,?,0.0,0.2,954.0,1496.0
955.0,0.292052,1.1302887565559824E-10,955.0,0.0,0.0,2.0942408376966128E-4,0.0,?,0.0,0.2,955.0,1496.0
956.0,0.29223,1.1309776455163968E-10,956.0,0.0,0.0,2.0920502092052986E-4,0.0,?,0.0,0.2,956.0,1496.0
957.0,0.292413,1.131685885290306E-10,957.0,0.0,0.0,2.0898641588299537E-4,0.0,?,0.0,0.2,957.0,1496.0
958.0,0.292611,1.1324521775046997E-10,958.0,0.0,0.0,2.087682672234098E-4,0.0,?,0.0,0.2,958.0,1496.0
959.0,0.292809,1.1332184697190934E-10,959.0,0.0,0.0,2.0855057351410494E-4,0.0,?,0.0,0.2,959.0,1496.0
960.0,0.293011,1.1340002425842828E-10,960.0,0.0,0.0,2.083333333333611E-4,0.0,?,0.0,0.2,960.0,1496.0
961.0,0.293207,1.1347587944732785E-10,961.0,0.0,0.0,2.0811654526537636E-4,0.0,?,0.0,0.2,961.0,1496.0
962.0,0.29338,1.1354283326201982E-10,962.0,0.0,0.0,2.0790020790023567E-4,0.0,?,0.0,0.2,962.0,1496.0
963.0,0.293556,1.1361094812552147E-10,963.0,0.0,0.0,2.076843198338803E-4,0.0,?,0.0,0.2,963.0,1496.0
964.0,0.29373,1.1367828895648332E-10,964.0,0.0,0.0,2.0746887966807757E-4,0.0,?,0.0,0.2,964.0,1496.0
965.0,0.293901,1.137444687386355E-10,965.0,0.0,0.0,2.0725388601039045E-4,0.0,?,0.0,0.2,965.0,1496.0
966.0,0.29408,1.1381374465094684E-10,966.0,0.0,0.0,2.0703933747414784E-4,0.0,?,0.0,0.2,966.0,1496.0
967.0,0.294263,1.1388456862833777E-10,967.0,0.0,0.0,2.0682523267841454E-4,0.0,?,0.0,0.2,967.0,1496.0
968.0,0.294433,1.1395036139422005E-10,968.0,0.0,0.0,2.0661157024796166E-4,0.0,?,0.0,0.2,968.0,1496.0
969.0,0.294607,1.1401770222518191E-10,969.0,0.0,0.0,2.0639834881323727E-4,0.0,?,0.0,0.2,969.0,1496.0
970.0,0.294793,1.1408968725138252E-10,970.0,0.0,0.0,2.0618556701033704E-4,0.0,?,0.0,0.2,970.0,1496.0
971.0,0.295011,1.141740567982198E-10,971.0,0.0,0.0,2.0597322348097524E-4,0.0,?,0.0,0.2,971.0,1496.0
972.0,0.295218,1.1425416916608823E-10,972.0,0.0,0.0,2.0576131687245576E-4,0.0,?,0.0,0.2,972.0,1496.0
973.0,0.295415,1.1433041137125769E-10,973.0,0.0,0.0,2.0554984583764338E-4,0.0,?,0.0,0.2,973.0,1496.0
974.0,0.295609,1.1440549252761747E-10,974.0,0.0,0.0,2.0533880903493538E-4,0.0,?,0.0,0.2,974.0,1496.0
975.0,0.295781,1.1447205932603955E-10,975.0,0.0,0.0,2.051282051282329E-4,0.0,?,0.0,0.2,975.0,1496.0
976.0,0.295957,1.145401741895412E-10,976.0,0.0,0.0,2.04918032786913E-4,0.0,?,0.0,0.2,976.0,1496.0
977.0,0.296134,1.1460867606931275E-10,977.0,0.0,0.0,2.0470829068580055E-4,0.0,?,0.0,0.2,977.0,1496.0
978.0,0.296729,1.1483895074990074E-10,978.0,0.0,0.0,2.0449897750514023E-4,0.0,?,0.0,0.2,978.0,1496.0
979.0,0.296939,1.1492022416657885E-10,979.0,0.0,0.0,2.0429009193056913E-4,0.0,?,0.0,0.2,979.0,1496.0
980.0,0.297123,1.1499143516023967E-10,980.0,0.0,0.0,2.04081632653089E-4,0.0,?,0.0,0.2,980.0,1496.0
981.0,0.297301,1.1506032405628112E-10,981.0,0.0,0.0,2.0387359836903897E-4,0.0,?,0.0,0.2,981.0,1496.0
982.0,0.29751,1.1514121045668933E-10,982.0,0.0,0.0,2.036659877800685E-4,0.0,?,0.0,0.2,982.0,1496.0
983.0,0.297705,1.15216678629319E-10,983.0,0.0,0.0,2.0345879959311018E-4,0.0,?,0.0,0.2,983.0,1496.0
984.0,0.297903,1.1529330785075836E-10,984.0,0.0,0.0,2.0325203252035296E-4,0.0,?,0.0,0.2,984.0,1496.0
985.0,0.298101,1.1536993707219773E-10,985.0,0.0,0.0,2.030456852792156E-4,0.0,?,0.0,0.2,985.0,1496.0
986.0,0.298289,1.1544269613093813E-10,986.0,0.0,0.0,2.0283975659231987E-4,0.0,?,0.0,0.2,986.0,1496.0
987.0,0.29866,1.1558627916706946E-10,987.0,0.0,0.0,2.0263424518746445E-4,0.0,?,0.0,0.2,987.0,1496.0
988.0,0.299146,1.157743690742388E-10,988.0,0.0,0.0,2.0242914979759862E-4,0.0,?,0.0,0.2,988.0,1496.0
989.0,0.299617,1.1595665373735971E-10,989.0,0.0,0.0,2.022244691607962E-4,0.0,?,0.0,0.2,989.0,1496.0
990.0,0.300088,1.1613893840048062E-10,990.0,0.0,0.0,2.0202020202022978E-4,0.0,?,0.0,0.2,990.0,1496.0
991.0,0.300542,1.163146437870133E-10,991.0,0.0,0.0,2.018163471241448E-4,0.0,?,0.0,0.2,991.0,1496.0
992.0,0.300948,1.1647177239259098E-10,992.0,0.0,0.0,2.016129032258342E-4,0.0,?,0.0,0.2,992.0,1496.0
993.0,0.301339,1.1662309575412024E-10,993.0,0.0,0.0,2.0140986908361285E-4,0.0,?,0.0,0.2,993.0,1496.0
994.0,0.301722,1.1677132298549032E-10,994.0,0.0,0.0,2.0120724346079237E-4,0.0,?,0.0,0.2,994.0,1496.0
995.0,0.302108,1.169207112656701E-10,995.0,0.0,0.0,2.010050251256559E-4,0.0,?,0.0,0.2,995.0,1496.0
996.0,0.302522,1.1708093600140695E-10,996.0,0.0,0.0,2.008032128514334E-4,0.0,?,0.0,0.2,996.0,1496.0
997.0,0.302974,1.1725586735539985E-10,997.0,0.0,0.0,2.0060180541627652E-4,0.0,?,0.0,0.2,997.0,1496.0
998.0,0.303185,1.1733752778834785E-10,998.0,0.0,0.0,2.0040080160323417E-4,0.0,?,0.0,0.2,998.0,1496.0
999.0,0.303363,1.174064166843893E-10,999.0,0.0,0.0,2.0020020020022796E-4,0.0,?,0.0,0.2,999.0,1496.0
1000.0,0.303535,1.1747298348281137E-10,1000.0,0.0,0.0,2.0000000000002777E-4,0.0,?,0.0,0.2,1000.0,1496.0
1001.0,0.303715,1.1754264641139262E-10,1001.0,0.0,0.0,1.9980019980022756E-4,0.0,?,0.0,0.2,1001.0,1496.0
1002.0,0.303885,1.176084391772749E-10,1002.0,0.0,0.0,1.9960079840322138E-4,0.0,?,0.0,0.2,1002.0,1496.0
1003.0,0.304056,1.1767461895942708E-10,1003.0,0.0,0.0,1.9940179461617932E-4,0.0,?,0.0,0.2,1003.0,1496.0
1004.0,0.304313,1.177740821407903E-10,1004.0,0.0,0.0,1.9920318725102378E-4,0.0,?,0.0,0.2,1004.0,1496.0
1005.0,0.304487,1.1784142297175215E-10,1005.0,0.0,0.0,1.9900497512440589E-4,0.0,?,0.0,0.2,1005.0,1496.0
1006.0,0.304739,1.1793895107176588E-10,1006.0,0.0,0.0,1.9880715705768184E-4,0.0,?,0.0,0.2,1006.0,1496.0
1007.0,0.30492,1.1800900101661702E-10,1007.0,0.0,0.0,1.9860973187688972E-4,0.0,?,0.0,0.2,1007.0,1496.0
1008.0,0.305433,1.1820754036307356E-10,1008.0,0.0,0.0,1.9841269841272617E-4,0.0,?,0.0,0.2,1008.0,1496.0
1009.0,0.305847,1.1836776509881042E-10,1009.0,0.0,0.0,1.982160555005233E-4,0.0,?,0.0,0.2,1009.0,1496.0
1010.0,0.306248,1.1852295862303862E-10,1010.0,0.0,0.0,1.980198019802258E-4,0.0,?,0.0,0.2,1010.0,1496.0
1011.0,0.306568,1.1864680382940526E-10,1011.0,0.0,0.0,1.9782393669636803E-4,0.0,?,0.0,0.2,1011.0,1496.0
1012.0,0.306757,1.1871994990441555E-10,1012.0,0.0,0.0,1.9762845849805147E-4,0.0,?,0.0,0.2,1012.0,1496.0
1013.0,0.306936,1.1878922581672688E-10,1013.0,0.0,0.0,1.9743336623892214E-4,0.0,?,0.0,0.2,1013.0,1496.0
1014.0,0.307115,1.1885850172903822E-10,1014.0,0.0,0.0,1.972386587771481E-4,0.0,?,0.0,0.2,1014.0,1496.0
1015.0,0.307342,1.1894635442230457E-10,1015.0,0.0,0.0,1.9704433497539723E-4,0.0,?,0.0,0.2,1015.0,1496.0
1016.0,0.307551,1.190272408227128E-10,1016.0,0.0,0.0,1.9685039370081518E-4,0.0,?,0.0,0.2,1016.0,1496.0
1017.0,0.307751,1.1910464407669195E-10,1017.0,0.0,0.0,1.9665683382500318E-4,0.0,?,0.0,0.2,1017.0,1496.0
1018.0,0.307929,1.191735329727334E-10,1018.0,0.0,0.0,1.9646365422399634E-4,0.0,?,0.0,0.2,1018.0,1496.0
1019.0,0.308102,1.1924048678742536E-10,1019.0,0.0,0.0,1.962708537782417E-4,0.0,?,0.0,0.2,1019.0,1496.0
1020.0,0.308275,1.1930744060211733E-10,1020.0,0.0,0.0,1.960784313725768E-4,0.0,?,0.0,0.2,1020.0,1496.0
1021.0,0.308454,1.1937671651442866E-10,1021.0,0.0,0.0,1.95886385896208E-4,0.0,?,0.0,0.2,1021.0,1496.0
1022.0,0.308627,1.1944367032912063E-10,1022.0,0.0,0.0,1.956947162426892E-4,0.0,?,0.0,0.2,1022.0,1496.0
1023.0,0.308801,1.1951101116008249E-10,1023.0,0.0,0.0,1.9550342130990068E-4,0.0,?,0.0,0.2,1023.0,1496.0
1024.0,0.308974,1.1957796497477445E-10,1024.0,0.0,0.0,1.9531250000002777E-4,0.0,?,0.0,0.2,1024.0,1496.0
1025.0,0.309151,1.19646466854546E-10,1025.0,0.0,0.0,1.9512195121953996E-4,0.0,?,0.0,0.2,1025.0,1496.0
1026.0,0.309328,1.1971496873431756E-10,1026.0,0.0,0.0,1.9493177387917008E-4,0.0,?,0.0,0.2,1026.0,1496.0
1027.0,0.309511,1.1978579271170848E-10,1027.0,0.0,0.0,1.9474196689389339E-4,0.0,?,0.0,0.2,1027.0,1496.0
1028.0,0.30971,1.1986280894941775E-10,1028.0,0.0,0.0,1.9455252918290715E-4,0.0,?,0.0,0.2,1028.0,1496.0
1029.0,0.309906,1.1993866413831732E-10,1029.0,0.0,0.0,1.9436345966960988E-4,0.0,?,0.0,0.2,1029.0,1496.0
1030.0,0.310113,1.2001877650618574E-10,1030.0,0.0,0.0,1.9417475728158117E-4,0.0,?,0.0,0.2,1030.0,1496.0
1031.0,0.310373,1.2011940073635865E-10,1031.0,0.0,0.0,1.9398642095056124E-4,0.0,?,0.0,0.2,1031.0,1496.0
1032.0,0.310962,1.2034735331932725E-10,1032.0,0.0,0.0,1.9379844961243085E-4,0.0,?,0.0,0.2,1032.0,1496.0
1033.0,0.311386,1.2051144821776307E-10,1033.0,0.0,0.0,1.9361084220719137E-4,0.0,?,0.0,0.2,1033.0,1496.0
1034.0,0.311888,1.2070573038525073E-10,1034.0,0.0,0.0,1.934235976789446E-4,0.0,?,0.0,0.2,1034.0,1496.0
1035.0,0.312288,1.2086053689320905E-10,1035.0,0.0,0.0,1.932367149758732E-4,0.0,?,0.0,0.2,1035.0,1496.0
1036.0,0.31267,1.2100837710830924E-10,1036.0,0.0,0.0,1.930501930502208E-4,0.0,?,0.0,0.2,1036.0,1496.0
1037.0,0.312909,1.2110087399681432E-10,1037.0,0.0,0.0,1.928640308582727E-4,0.0,?,0.0,0.2,1037.0,1496.0
1038.0,0.31309,1.2117092394166546E-10,1038.0,0.0,0.0,1.9267822736033604E-4,0.0,?,0.0,0.2,1038.0,1496.0
1039.0,0.313265,1.212386517888972E-10,1039.0,0.0,0.0,1.9249278152072075E-4,0.0,?,0.0,0.2,1039.0,1496.0
1040.0,0.31367,1.21395393378205E-10,1040.0,0.0,0.0,1.9230769230772006E-4,0.0,?,0.0,0.2,1040.0,1496.0
1041.0,0.313949,1.2150337091750593E-10,1041.0,0.0,0.0,1.9212295869359164E-4,0.0,?,0.0,0.2,1041.0,1496.0
1042.0,0.314151,1.2158154820402487E-10,1042.0,0.0,0.0,1.9193857965453832E-4,0.0,?,0.0,0.2,1042.0,1496.0
1043.0,0.314348,1.2165779040919433E-10,1043.0,0.0,0.0,1.9175455417068933E-4,0.0,?,0.0,0.2,1043.0,1496.0
1044.0,0.314528,1.2172745333777558E-10,1044.0,0.0,0.0,1.915708812260814E-4,0.0,?,0.0,0.2,1044.0,1496.0
1045.0,0.314704,1.2179556820127725E-10,1045.0,0.0,0.0,1.913875598086402E-4,0.0,?,0.0,0.2,1045.0,1496.0
1046.0,0.314878,1.218629090322391E-10,1046.0,0.0,0.0,1.912045889101616E-4,0.0,?,0.0,0.2,1046.0,1496.0
1047.0,0.315055,1.2193141091201066E-10,1047.0,0.0,0.0,1.9102196752629328E-4,0.0,?,0.0,0.2,1047.0,1496.0
1048.0,0.315267,1.2201345836122855E-10,1048.0,0.0,0.0,1.908396946565163E-4,0.0,?,0.0,0.2,1048.0,1496.0
1049.0,0.315455,1.2208621741996895E-10,1049.0,0.0,0.0,1.906577693041269E-4,0.0,?,0.0,0.2,1049.0,1496.0
1050.0,0.315631,1.2215433228347061E-10,1050.0,0.0,0.0,1.9047619047621824E-4,0.0,?,0.0,0.2,1050.0,1496.0
1051.0,0.315807,1.2222244714697228E-10,1051.0,0.0,0.0,1.902949571836624E-4,0.0,?,0.0,0.2,1051.0,1496.0
1052.0,0.315979,1.2228901394539435E-10,1052.0,0.0,0.0,1.901140684410924E-4,0.0,?,0.0,0.2,1052.0,1496.0
1053.0,0.316175,1.2236486913429393E-10,1053.0,0.0,0.0,1.8993352326688437E-4,0.0,?,0.0,0.2,1053.0,1496.0
1054.0,0.31637,1.224403373069236E-10,1054.0,0.0,0.0,1.897533206831397E-4,0.0,?,0.0,0.2,1054.0,1496.0
1055.0,0.316566,1.2251619249582318E-10,1055.0,0.0,0.0,1.895734597156676E-4,0.0,?,0.0,0.2,1055.0,1496.0
1056.0,0.316744,1.2258508139186462E-10,1056.0,0.0,0.0,1.8939393939396715E-4,0.0,?,0.0,0.2,1056.0,1496.0
1057.0,0.316917,1.226520352065566E-10,1057.0,0.0,0.0,1.8921475875121035E-4,0.0,?,0.0,0.2,1057.0,1496.0
1058.0,0.317101,1.227232462002174E-10,1058.0,0.0,0.0,1.8903591682422436E-4,0.0,?,0.0,0.2,1058.0,1496.0
1059.0,0.317278,1.2279174807998896E-10,1059.0,0.0,0.0,1.8885741265347442E-4,0.0,?,0.0,0.2,1059.0,1496.0
1060.0,0.317452,1.2285908891095081E-10,1060.0,0.0,0.0,1.8867924528304664E-4,0.0,?,0.0,0.2,1060.0,1496.0
1061.0,0.317627,1.2292681675818256E-10,1061.0,0.0,0.0,1.8850141376063097E-4,0.0,?,0.0,0.2,1061.0,1496.0
1062.0,0.317798,1.2299299654033475E-10,1062.0,0.0,0.0,1.883239171375042E-4,0.0,?,0.0,0.2,1062.0,1496.0
1063.0,0.318007,1.2307388294074297E-10,1063.0,0.0,0.0,1.8814675446851317E-4,0.0,?,0.0,0.2,1063.0,1496.0
1064.0,0.318197,1.2314741603202318E-10,1064.0,0.0,0.0,1.8796992481205784E-4,0.0,?,0.0,0.2,1064.0,1496.0
1065.0,0.318374,1.2321591791179473E-10,1065.0,0.0,0.0,1.877934272300747E-4,0.0,?,0.0,0.2,1065.0,1496.0
1066.0,0.318549,1.2328364575902648E-10,1066.0,0.0,0.0,1.8761726078802025E-4,0.0,?,0.0,0.2,1066.0,1496.0
1067.0,0.318721,1.2335021255744856E-10,1067.0,0.0,0.0,1.8744142455485438E-4,0.0,?,0.0,0.2,1067.0,1496.0
1068.0,0.318896,1.234179404046803E-10,1068.0,0.0,0.0,1.8726591760302402E-4,0.0,?,0.0,0.2,1068.0,1496.0
1069.0,0.319067,1.234841201868325E-10,1069.0,0.0,0.0,1.8709073900844686E-4,0.0,?,0.0,0.2,1069.0,1496.0
1070.0,0.319248,1.2355417013168363E-10,1070.0,0.0,0.0,1.8691588785049506E-4,0.0,?,0.0,0.2,1070.0,1496.0
1071.0,0.319423,1.2362189797891538E-10,1071.0,0.0,0.0,1.8674136321197922E-4,0.0,?,0.0,0.2,1071.0,1496.0
1072.0,0.319596,1.2368885179360735E-10,1072.0,0.0,0.0,1.8656716417913224E-4,0.0,?,0.0,0.2,1072.0,1496.0
1073.0,0.319786,1.2376238488488755E-10,1073.0,0.0,0.0,1.8639328984159346E-4,0.0,?,0.0,0.2,1073.0,1496.0
1074.0,0.319957,1.2382856466703974E-10,1074.0,0.0,0.0,1.8621973929239277E-4,0.0,?,0.0,0.2,1074.0,1496.0
1075.0,0.320138,1.2389861461189088E-10,1075.0,0.0,0.0,1.8604651162793475E-4,0.0,?,0.0,0.2,1075.0,1496.0
