learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2648.0,1.06414,7.862390329440472E-10,2648.0,5.0,0.0,0.004369524169185152,1.0,2.0,1.0,0.8480000000000001,2648.0,2856.0
2649.0,1.064443,7.864629042645334E-10,2649.0,5.0,0.0,0.0043773121932813444,1.0,2.0,1.0,0.849,2649.0,2856.0
2650.0,1.064724,7.866705209016838E-10,2650.0,5.0,0.0,0.004385283018868785,1.0,2.0,1.0,0.8500000000000001,2650.0,2856.0
2651.0,1.065122,7.869645829002101E-10,2651.0,5.0,0.0,0.0043932478310080274,1.0,2.0,1.0,0.851,2651.0,2856.0
2652.0,1.065385,7.87158900250995E-10,2652.0,5.0,0.0,0.004401395173454857,1.0,2.0,1.0,0.8520000000000001,2652.0,2856.0
2653.0,1.065651,7.873554341495075E-10,2653.0,5.0,0.0,0.0044095363739171806,1.0,2.0,1.0,0.853,2653.0,2856.0
2654.0,1.065965,7.875874328116613E-10,2654.0,5.0,0.0,0.004417859834213369,1.0,2.0,1.0,0.8540000000000001,2654.0,2856.0
2655.0,1.066259,7.878046544889647E-10,2655.0,5.0,0.0,0.0044261770244829685,1.0,2.0,1.0,0.855,2655.0,2856.0
2656.0,1.066552,7.880211373170255E-10,2656.0,5.0,0.0,0.004434676204820136,1.0,2.0,1.0,0.8560000000000001,2656.0,2856.0
2657.0,1.066933,7.883026388784287E-10,2657.0,5.0,0.0,0.004443168987580836,1.0,2.0,1.0,0.857,2657.0,2856.0
2658.0,1.067223,7.88516905158762E-10,2658.0,5.0,0.0,0.004451843491347735,1.0,2.0,1.0,0.8580000000000001,2658.0,2856.0
2659.0,1.067507,7.8872673834364E-10,2659.0,5.0,0.0,0.00446051147047848,1.0,2.0,1.0,0.859,2659.0,2856.0
2660.0,1.067794,7.889387880762455E-10,2660.0,5.0,0.0,0.004469360902256496,1.0,2.0,1.0,0.8600000000000001,2660.0,2856.0
2661.0,1.068104,7.891678313414293E-10,2661.0,5.0,0.0,0.004478203682826862,1.0,2.0,1.0,0.861,2661.0,2856.0
2662.0,1.068372,7.893658429384269E-10,2662.0,5.0,0.0,0.004487227648385529,1.0,2.0,1.0,0.8620000000000001,2662.0,2856.0
2663.0,1.068689,7.896000581483083E-10,2663.0,5.0,0.0,0.00449624483665125,1.0,2.0,1.0,0.863,2663.0,2856.0
2664.0,1.068986,7.898194963733392E-10,2664.0,5.0,0.0,0.004505442942943799,1.0,2.0,1.0,0.8640000000000001,2664.0,2856.0
2665.0,1.06927,7.900293295582172E-10,2665.0,5.0,0.0,0.0045146341463423185,1.0,2.0,1.0,0.865,2665.0,2856.0
2666.0,1.069551,7.902369461953677E-10,2666.0,5.0,0.0,0.00452400600150123,1.0,2.0,1.0,0.8660000000000001,2666.0,2856.0
2667.0,1.069839,7.904497347772158E-10,2667.0,5.0,0.0,0.004533370828647274,1.0,2.0,1.0,0.867,2667.0,2856.0
2668.0,1.07012,7.906573514143663E-10,2668.0,5.0,0.0,0.004542916041979865,1.0,2.0,1.0,0.8680000000000001,2668.0,2856.0
2669.0,1.070394,7.908597961068191E-10,2669.0,5.0,0.0,0.0045524541026610256,1.0,2.0,1.0,0.869,2669.0,2856.0
2670.0,1.070926,7.912528639038441E-10,2670.0,5.0,0.0,0.004562172284645048,1.0,2.0,1.0,0.8700000000000001,2670.0,2856.0
2671.0,1.071664,7.9179813464483E-10,2671.0,5.0,0.0,0.004571883189817401,1.0,2.0,1.0,0.871,2671.0,2856.0
2672.0,1.072315,7.92279125501716E-10,2672.0,5.0,0.0,0.004581773952096661,1.0,2.0,1.0,0.8720000000000001,2672.0,2856.0
2673.0,1.072662,7.925355061888733E-10,2673.0,5.0,0.0,0.0045916573138803886,1.0,2.0,1.0,0.873,2673.0,2856.0
2674.0,1.073005,7.927889314790605E-10,2674.0,5.0,0.0,0.004601720269260388,1.0,2.0,1.0,0.8740000000000001,2674.0,2856.0
2675.0,1.07329,7.92999503513181E-10,2675.0,5.0,0.0,0.0046117757009354315,1.0,2.0,1.0,0.875,2675.0,2856.0
2676.0,1.073579,7.932130309442717E-10,2676.0,5.0,0.0,0.004622010463379028,1.0,2.0,1.0,0.8760000000000001,2676.0,2856.0
2677.0,1.073874,7.934309914708176E-10,2677.0,5.0,0.0,0.004632237579380754,1.0,2.0,1.0,0.877,2677.0,2856.0
2678.0,1.074145,7.936312196155427E-10,2678.0,5.0,0.0,0.004642643764003839,1.0,2.0,1.0,0.8780000000000001,2678.0,2856.0
2679.0,1.074423,7.938366197049656E-10,2679.0,5.0,0.0,0.0046530421799187306,1.0,2.0,1.0,0.879,2679.0,2856.0
2680.0,1.075212,7.944195717573205E-10,2680.0,5.0,0.0,0.004663619402985925,1.0,2.0,1.0,0.8800000000000001,2680.0,2856.0
2681.0,1.07589,7.949205115437546E-10,2681.0,5.0,0.0,0.004674188735547288,1.0,2.0,1.0,0.881,2681.0,2856.0
2682.0,1.076275,7.95204968502128E-10,2682.0,5.0,0.0,0.004684936614467666,1.0,2.0,1.0,0.8820000000000001,2682.0,2856.0
2683.0,1.076911,7.95674876620376E-10,2683.0,5.0,0.0,0.004695676481551353,1.0,2.0,1.0,0.883,2683.0,2856.0
2684.0,1.07765,7.962208862106044E-10,2684.0,5.0,0.0,0.004706594634874173,1.0,2.0,1.0,0.8840000000000001,2684.0,2856.0
2685.0,1.078158,7.965962216258088E-10,2685.0,5.0,0.0,0.0047175046554943315,1.0,2.0,1.0,0.885,2685.0,2856.0
2686.0,1.078645,7.969560412069202E-10,2686.0,5.0,0.0,0.004728592702904795,1.0,2.0,1.0,0.8860000000000001,2686.0,2856.0
2687.0,1.079042,7.972493643562039E-10,2687.0,6.0,0.0,0.004727205061407621,1.0,2.0,1.0,0.887,2687.0,2856.0
2688.0,1.079446,7.975478594501853E-10,2688.0,6.0,0.0,0.004726004464286562,1.0,2.0,1.0,0.8880000000000001,2688.0,2856.0
2689.0,1.079707,7.977406991024852E-10,2689.0,6.0,0.0,0.004724990702864366,1.0,2.0,1.0,0.889,2689.0,2856.0
2690.0,1.079967,7.979327999055426E-10,2690.0,6.0,0.0,0.004724163568774082,1.0,2.0,1.0,0.8900000000000001,2690.0,2856.0
2691.0,1.080229,7.98126378407085E-10,2691.0,6.0,0.0,0.004723522853958484,1.0,2.0,1.0,0.891,2691.0,2856.0
2692.0,1.080484,7.983147849639297E-10,2692.0,6.0,0.0,0.004723068350669495,1.0,2.0,1.0,0.8920000000000001,2692.0,2856.0
2693.0,1.081223,7.988607945541581E-10,2693.0,6.0,0.0,0.004722799851467612,1.0,2.0,1.0,0.893,2693.0,2856.0
2694.0,1.08202,7.994496574004532E-10,2694.0,6.0,0.0,0.004722717149221336,1.0,2.0,1.0,0.8940000000000001,2694.0,2856.0
2695.0,1.082739,7.99980890005831E-10,2695.0,6.0,0.0,0.004722820037106597,1.0,2.0,1.0,0.895,2695.0,2856.0
2696.0,1.08338,8.004544923702916E-10,2696.0,6.0,0.0,0.004723108308606187,1.0,2.0,1.0,0.8960000000000001,2696.0,2856.0
2697.0,1.084161,8.010315336287062E-10,2697.0,6.0,0.0,0.0047235817575091875,1.0,2.0,1.0,0.897,2697.0,2856.0
2698.0,1.084816,8.015154798825622E-10,2698.0,6.0,0.0,0.004724240177910407,1.0,2.0,1.0,0.8980000000000001,2698.0,2856.0
2699.0,1.085419,8.019610059758068E-10,2699.0,6.0,0.0,0.0047250833642098105,1.0,2.0,1.0,0.899,2699.0,2856.0
2700.0,1.08589,8.023090039690377E-10,2700.0,6.0,0.0,0.004726111111111955,1.0,2.0,1.0,0.9000000000000001,2700.0,2856.0
2701.0,1.086573,8.028136380016845E-10,2701.0,6.0,0.0,0.004727323213625427,1.0,2.0,1.0,0.901,2701.0,2856.0
2702.0,1.0872,8.032768964767497E-10,2702.0,6.0,0.0,0.004728719467062279,1.0,2.0,1.0,0.9020000000000001,2702.0,2856.0
2703.0,1.087702,8.036477987964989E-10,2703.0,6.0,0.0,0.004730299667037469,1.0,2.0,1.0,0.903,2703.0,2856.0
2704.0,1.087977,8.038509823381941E-10,2704.0,6.0,0.0,0.004732063609468298,1.0,2.0,1.0,0.9039999999999999,2704.0,2856.0
2705.0,1.08824,8.04045299688979E-10,2705.0,6.0,0.0,0.004734011090573855,1.0,2.0,1.0,0.905,2705.0,2856.0
2706.0,1.088514,8.042477443814318E-10,2706.0,6.0,0.0,0.004736141906874456,1.0,2.0,1.0,0.9059999999999999,2706.0,2856.0
2707.0,1.088837,8.044863926867685E-10,2707.0,6.0,0.0,0.00473845585519109,1.0,2.0,1.0,0.907,2707.0,2856.0
2708.0,1.08921,8.047619834542315E-10,2708.0,6.0,0.0,0.004740952732644859,1.0,2.0,1.0,0.9079999999999999,2708.0,2856.0
2709.0,1.089763,8.051705670853497E-10,2709.0,6.0,0.0,0.004743632336656434,1.0,2.0,1.0,0.909,2709.0,2856.0
2710.0,1.090179,8.054779283702415E-10,2710.0,6.0,0.0,0.0047464944649454905,1.0,2.0,1.0,0.9099999999999999,2710.0,2856.0
2711.0,1.090498,8.05713621278608E-10,2711.0,6.0,0.0,0.004749538915530166,1.0,2.0,1.0,0.911,2711.0,2856.0
2712.0,1.090791,8.059301041066688E-10,2712.0,6.0,0.0,0.004752765486726504,1.0,2.0,1.0,0.9119999999999999,2712.0,2856.0
2713.0,1.091169,8.062093891203445E-10,2713.0,6.0,0.0,0.004756173977147909,1.0,2.0,1.0,0.913,2713.0,2856.0
2714.0,1.091564,8.065012345711432E-10,2714.0,6.0,0.0,0.004759764185704598,1.0,2.0,1.0,0.9139999999999999,2714.0,2856.0
2715.0,1.091894,8.067450548211775E-10,2715.0,6.0,0.0,0.004763535911603049,1.0,2.0,1.0,0.915,2715.0,2856.0
2716.0,1.092167,8.069467606643878E-10,2716.0,6.0,0.0,0.004764543446245316,1.0,2.0,1.0,0.9159999999999999,2716.0,2856.0
2717.0,1.092432,8.071425557136578E-10,2717.0,6.0,0.0,0.004765734265735105,1.0,2.0,1.0,0.917,2717.0,2856.0
2718.0,1.092699,8.073398284614128E-10,2718.0,6.0,0.0,0.004766924208978028,1.0,2.0,1.0,0.9179999999999999,2718.0,2856.0
2719.0,1.092979,8.075467062493207E-10,2719.0,6.0,0.0,0.004768297168077337,1.0,2.0,1.0,0.919,2719.0,2856.0
2720.0,1.093269,8.07760972529654E-10,2720.0,6.0,0.0,0.004769669117647897,1.0,2.0,1.0,0.9199999999999999,2720.0,2856.0
2721.0,1.093564,8.079789330561998E-10,2721.0,6.0,0.0,0.004771223814774819,1.0,2.0,1.0,0.921,2721.0,2856.0
2722.0,1.09391,8.082345748941146E-10,2722.0,6.0,0.0,0.004772777369582028,1.0,2.0,1.0,0.9219999999999999,2722.0,2856.0
2723.0,1.094281,8.085086879630925E-10,2723.0,6.0,0.0,0.004774513404334294,1.0,2.0,1.0,0.923,2723.0,2856.0
2724.0,1.094557,8.087126103540303E-10,2724.0,6.0,0.0,0.004776248164464861,1.0,2.0,1.0,0.9239999999999999,2724.0,2856.0
2725.0,1.095047,8.090746464828692E-10,2725.0,6.0,0.0,0.004778165137615516,1.0,2.0,1.0,0.925,2725.0,2856.0
2726.0,1.095313,8.092711803813817E-10,2726.0,6.0,0.0,0.004780080704329524,1.0,2.0,1.0,0.9259999999999999,2726.0,2856.0
2727.0,1.095619,8.094972682495953E-10,2727.0,6.0,0.0,0.004782178217822619,1.0,2.0,1.0,0.927,2727.0,2856.0
2728.0,1.095903,8.097071014344733E-10,2728.0,6.0,0.0,0.004784274193549224,1.0,2.0,1.0,0.9279999999999999,2728.0,2856.0
2729.0,1.096177,8.099095461269261E-10,2729.0,6.0,0.0,0.004786551850495524,1.0,2.0,1.0,0.929,2729.0,2856.0
2730.0,1.096454,8.101142073671065E-10,2730.0,6.0,0.0,0.004788827838828676,1.0,2.0,1.0,0.9299999999999999,2730.0,2856.0
2731.0,1.096732,8.103196074565294E-10,2731.0,6.0,0.0,0.004791285243501386,1.0,2.0,1.0,0.931,2731.0,2856.0
2732.0,1.097045,8.105508672694407E-10,2732.0,6.0,0.0,0.004793740849195566,1.0,2.0,1.0,0.9319999999999999,2732.0,2856.0
2733.0,1.097368,8.107895155747774E-10,2733.0,6.0,0.0,0.004796377607026083,1.0,2.0,1.0,0.933,2733.0,2856.0
2734.0,1.0977,8.110348135232968E-10,2734.0,6.0,0.0,0.004799012435992058,1.0,2.0,1.0,0.9339999999999999,2734.0,2856.0
2735.0,1.098021,8.112719841301483E-10,2735.0,6.0,0.0,0.004801828153565736,1.0,2.0,1.0,0.935,2735.0,2856.0
2736.0,1.09831,8.11485511561239E-10,2736.0,6.0,0.0,0.004804641812866333,1.0,2.0,1.0,0.9359999999999999,2736.0,2856.0
2737.0,1.098633,8.117241598665757E-10,2737.0,6.0,0.0,0.0048076360979182635,1.0,2.0,1.0,0.937,2737.0,2856.0
2738.0,1.098918,8.119347319006962E-10,2738.0,6.0,0.0,0.004810628195764166,1.0,2.0,1.0,0.938,2738.0,2856.0
2739.0,1.0994,8.122908572355949E-10,2739.0,6.0,0.0,0.004813800657174986,1.0,2.0,1.0,0.9390000000000001,2739.0,2856.0
2740.0,1.099679,8.124969961742602E-10,2740.0,6.0,0.0,0.004816970802920544,1.0,2.0,1.0,0.94,2740.0,2856.0
2741.0,1.10009,8.128006632129393E-10,2741.0,6.0,0.0,0.0048203210507122545,1.0,2.0,1.0,0.9410000000000001,2741.0,2856.0
2742.0,1.100402,8.130311841766081E-10,2742.0,6.0,0.0,0.00482366885485131,1.0,2.0,1.0,0.942,2742.0,2856.0
2743.0,1.1007,8.132513612508816E-10,2743.0,6.0,0.0,0.004827196500183118,1.0,2.0,1.0,0.9430000000000001,2743.0,2856.0
2744.0,1.100979,8.134575001895469E-10,2744.0,6.0,0.0,0.004830721574344859,1.0,2.0,1.0,0.944,2744.0,2856.0
2745.0,1.101257,8.136629002789698E-10,2745.0,6.0,0.0,0.004834426229509032,1.0,2.0,1.0,0.9450000000000001,2745.0,2856.0
2746.0,1.101725,8.14008681724473E-10,2746.0,6.0,0.0,0.004838128186453857,1.0,2.0,1.0,0.946,2746.0,2856.0
2747.0,1.102076,8.142680178086004E-10,2747.0,6.0,0.0,0.004842009464871603,1.0,2.0,1.0,0.9470000000000001,2747.0,2856.0
2748.0,1.102389,8.144992776215118E-10,2748.0,6.0,0.0,0.004845887918487007,1.0,2.0,1.0,0.948,2748.0,2856.0
2749.0,1.102691,8.147224100927553E-10,2749.0,6.0,0.0,0.004849945434704363,1.0,2.0,1.0,0.9490000000000001,2749.0,2856.0
2750.0,1.103025,8.149691857397597E-10,2750.0,6.0,0.0,0.004854000000000834,1.0,2.0,1.0,0.95,2750.0,2856.0
2751.0,1.103364,8.152196556329768E-10,2751.0,6.0,0.0,0.004858233369684586,1.0,2.0,1.0,0.9510000000000001,2751.0,2856.0
2752.0,1.103663,8.154405715564928E-10,2752.0,6.0,0.0,0.004862463662791532,1.0,2.0,1.0,0.952,2752.0,2856.0
2753.0,1.10403,8.157117292285007E-10,2753.0,6.0,0.0,0.004866872502725135,1.0,2.0,1.0,0.9530000000000001,2753.0,2856.0
2754.0,1.104321,8.159267343580764E-10,2754.0,6.0,0.0,0.0048712781408868176,1.0,2.0,1.0,0.954,2754.0,2856.0
2755.0,1.104604,8.161358286937119E-10,2755.0,6.0,0.0,0.004875862068966351,1.0,2.0,1.0,0.9550000000000001,2755.0,2856.0
2756.0,1.105005,8.164321072399657E-10,2756.0,6.0,0.0,0.004880442670537844,1.0,2.0,1.0,0.956,2756.0,2856.0
2757.0,1.105279,8.166345519324185E-10,2757.0,6.0,0.0,0.004885201305767971,1.0,2.0,1.0,0.9570000000000001,2757.0,2856.0
2758.0,1.105651,8.16909403850639E-10,2758.0,6.0,0.0,0.00488995649021113,1.0,2.0,1.0,0.958,2758.0,2856.0
2759.0,1.105932,8.171170204877895E-10,2759.0,6.0,0.0,0.004894889452701086,1.0,2.0,1.0,0.9590000000000001,2759.0,2856.0
2760.0,1.10632,8.174036939938904E-10,2760.0,6.0,0.0,0.004899818840580542,1.0,2.0,1.0,0.96,2760.0,2856.0
2761.0,1.106733,8.177088387310545E-10,2761.0,6.0,0.0,0.00490492575154013,1.0,2.0,1.0,0.9610000000000001,2761.0,2856.0
2762.0,1.10711,8.179873848954877E-10,2762.0,6.0,0.0,0.004910028964519296,1.0,2.0,1.0,0.962,2762.0,2856.0
2763.0,1.107442,8.182326828440071E-10,2763.0,6.0,0.0,0.004915309446254903,1.0,2.0,1.0,0.9630000000000001,2763.0,2856.0
2764.0,1.107829,8.185186175008656E-10,2764.0,6.0,0.0,0.004920586107092004,1.0,2.0,1.0,0.964,2764.0,2856.0
2765.0,1.108128,8.187395334243816E-10,2765.0,6.0,0.0,0.004926039783002639,1.0,2.0,1.0,0.9650000000000001,2765.0,2856.0
2766.0,1.108515,8.190254680812401E-10,2766.0,6.0,0.0,0.004931489515546746,1.0,2.0,1.0,0.966,2766.0,2856.0
2767.0,1.108849,8.192722437282445E-10,2767.0,6.0,0.0,0.004937116010120093,1.0,2.0,1.0,0.9670000000000001,2767.0,2856.0
2768.0,1.109126,8.194769049684249E-10,2768.0,6.0,0.0,0.004942738439307189,1.0,2.0,1.0,0.968,2768.0,2856.0
2769.0,1.109419,8.196933877964857E-10,2769.0,6.0,0.0,0.004948537378115674,1.0,2.0,1.0,0.9690000000000001,2769.0,2856.0
2770.0,1.109703,8.199032209813637E-10,2770.0,6.0,0.0,0.004954332129964729,1.0,2.0,1.0,0.97,2770.0,2856.0
2771.0,1.109994,8.201182261109395E-10,2771.0,6.0,0.0,0.004960303139661602,1.0,2.0,1.0,0.9710000000000001,2771.0,2856.0
2772.0,1.110275,8.203258427480899E-10,2772.0,6.0,0.0,0.00496626984127067,1.0,2.0,1.0,0.972,2772.0,2856.0
2773.0,1.110552,8.205305039882703E-10,2773.0,6.0,0.0,0.004972412549586115,1.0,2.0,1.0,0.9730000000000001,2773.0,2856.0
2774.0,1.111003,8.208637249966505E-10,2774.0,6.0,0.0,0.004978550829128442,1.0,2.0,1.0,0.974,2774.0,2856.0
2775.0,1.111295,8.210794689754687E-10,2775.0,6.0,0.0,0.004984864864865692,1.0,2.0,1.0,0.9750000000000001,2775.0,2856.0
2776.0,1.111577,8.212878244618617E-10,2776.0,6.0,0.0,0.004991174351585841,1.0,2.0,1.0,0.976,2776.0,2856.0
2777.0,1.111979,8.215848418573581E-10,2777.0,6.0,0.0,0.00499765934461732,1.0,2.0,1.0,0.9770000000000001,2777.0,2856.0
2778.0,1.11243,8.219180628657383E-10,2778.0,6.0,0.0,0.00500413966882732,1.0,2.0,1.0,0.978,2778.0,2856.0
2779.0,1.112872,8.222446342309358E-10,2779.0,6.0,0.0,0.005010795250090787,1.0,2.0,1.0,0.9790000000000001,2779.0,2856.0
2780.0,1.113286,8.225505178173425E-10,2780.0,6.0,0.0,0.0050174460431662935,1.0,2.0,1.0,0.98,2780.0,2856.0
2781.0,1.113851,8.229679676393709E-10,2781.0,6.0,0.0,0.00502427184466102,1.0,2.0,1.0,0.9810000000000001,2781.0,2856.0
2782.0,1.114223,8.232428195575914E-10,2782.0,6.0,0.0,0.005031092739037489,1.0,2.0,1.0,0.982,2782.0,2856.0
2783.0,1.114518,8.234607800841373E-10,2783.0,6.0,0.0,0.005038088393820444,1.0,2.0,1.0,0.9830000000000001,2783.0,2856.0
2784.0,1.114922,8.237592751781188E-10,2784.0,6.0,0.0,0.00504507902298933,1.0,2.0,1.0,0.984,2784.0,2856.0
2785.0,1.115327,8.240585091213427E-10,2785.0,6.0,0.0,0.005052244165171381,1.0,2.0,1.0,0.9850000000000001,2785.0,2856.0
2786.0,1.115608,8.242661257584932E-10,2786.0,6.0,0.0,0.005059404163676345,1.0,2.0,1.0,0.986,2786.0,2856.0
2787.0,1.115891,8.244752200941286E-10,2787.0,6.0,0.0,0.005066738428418478,1.0,2.0,1.0,0.9870000000000001,2787.0,2856.0
2788.0,1.116192,8.246976137161296E-10,2788.0,6.0,0.0,0.0050740674318516124,1.0,2.0,1.0,0.988,2788.0,2856.0
2789.0,1.116461,8.248963641623698E-10,2789.0,6.0,0.0,0.005081570455361168,1.0,2.0,1.0,0.9890000000000001,2789.0,2856.0
2790.0,1.116764,8.251202354828559E-10,2790.0,6.0,0.0,0.005089068100359246,1.0,2.0,1.0,0.99,2790.0,2856.0
2791.0,1.117494,8.256595954299016E-10,2791.0,6.0,0.0,0.005096739519886168,1.0,2.0,1.0,0.9910000000000001,2791.0,2856.0
2792.0,1.117868,8.259359250466072E-10,2792.0,6.0,0.0,0.005104405444126897,1.0,2.0,1.0,0.992,2792.0,2856.0
2793.0,1.11815,8.261442805330002E-10,2793.0,6.0,0.0,0.005112244897960006,1.0,2.0,1.0,0.9930000000000001,2793.0,2856.0
2794.0,1.11846,8.26373323798184E-10,2794.0,6.0,0.0,0.005120078740158303,1.0,2.0,1.0,0.994,2794.0,2856.0
2795.0,1.118745,8.265838958323045E-10,2795.0,6.0,0.0,0.005128085867621573,1.0,2.0,1.0,0.9950000000000001,2795.0,2856.0
2796.0,1.119022,8.267885570724849E-10,2796.0,6.0,0.0,0.0051360872675258575,1.0,2.0,1.0,0.996,2796.0,2856.0
2797.0,1.119327,8.27013906091456E-10,2797.0,6.0,0.0,0.005144261708974722,1.0,2.0,1.0,0.9970000000000001,2797.0,2856.0
2798.0,1.119603,8.272178284823938E-10,2798.0,6.0,0.0,0.005152430307363223,1.0,2.0,1.0,0.998,2798.0,2856.0
2799.0,1.11987,8.274151012301488E-10,2799.0,6.0,0.0,0.005160771704180885,1.0,2.0,1.0,0.9990000000000001,2799.0,2856.0
2800.0,1.12013,8.276072020332062E-10,2800.0,6.0,0.0,0.005169107142857963,1.0,2.0,1.0,1.0,2800.0,2856.0
2801.0,1.121027,8.28269949803754E-10,2801.0,6.0,0.0,0.005177258122100071,1.0,2.0,1.0,1.0,2801.0,2856.0
2802.0,1.121753,8.288063543538296E-10,2802.0,6.0,0.0,0.005185052656624535,1.0,2.0,1.0,1.0,2802.0,2856.0
2803.0,1.122448,8.293198545773868E-10,2803.0,6.0,0.0,0.0051926754434534,1.0,2.0,1.0,1.0,2803.0,2856.0
2804.0,1.123138,8.298296605547313E-10,2804.0,6.0,0.0,0.005199954606375086,1.0,2.0,1.0,1.0,2804.0,2856.0
2805.0,1.123773,8.302988298237367E-10,2805.0,6.0,0.0,0.005207073870873856,1.0,2.0,1.0,1.0,2805.0,2856.0
2806.0,1.124404,8.30765043695772E-10,2806.0,6.0,0.0,0.0052138618834958305,1.0,2.0,1.0,1.0,2806.0,2856.0
2807.0,1.125025,8.312238690753821E-10,2807.0,6.0,0.0,0.00522050104919462,1.0,2.0,1.0,1.0,2807.0,2856.0
2808.0,1.12569,8.317152038216634E-10,2808.0,6.0,0.0,0.005226820908745002,1.0,2.0,1.0,1.0,2808.0,2856.0
2809.0,1.126372,8.322190990050676E-10,2809.0,6.0,0.0,0.005233002234136843,1.0,2.0,1.0,1.0,2809.0,2856.0
2810.0,1.127261,8.328759359816753E-10,2810.0,6.0,0.0,0.005238875793810828,1.0,2.0,1.0,1.0,2810.0,2856.0
2811.0,1.127869,8.333251563211325E-10,2811.0,6.0,0.0,0.00524462044730794,1.0,2.0,1.0,1.0,2811.0,2856.0
2812.0,1.128245,8.336029636363231E-10,2812.0,6.0,0.0,0.005250068489869008,1.0,2.0,1.0,1.0,2812.0,2856.0
2813.0,1.128591,8.338586054742379E-10,2813.0,6.0,0.0,0.00525539661882323,1.0,2.0,1.0,1.0,2813.0,2856.0
2814.0,1.128908,8.340928206841193E-10,2814.0,6.0,0.0,0.005260438924376045,1.0,2.0,1.0,1.0,2814.0,2856.0
2815.0,1.1292,8.343085646629376E-10,2815.0,6.0,0.0,0.005265369718719074,1.0,2.0,1.0,1.0,2815.0,2856.0
2816.0,1.129474,8.345110093553903E-10,2816.0,6.0,0.0,0.0052700251271996425,1.0,2.0,1.0,1.0,2816.0,2856.0
2817.0,1.129801,8.347526130576971E-10,2817.0,6.0,0.0,0.005274576878198971,1.0,2.0,1.0,1.0,2817.0,2856.0
2818.0,1.130092,8.349676181872729E-10,2818.0,6.0,0.0,0.005278863347068966,1.0,2.0,1.0,1.0,2818.0,2856.0
2819.0,1.130564,8.353163550297462E-10,2819.0,6.0,0.0,0.005283053501642872,1.0,2.0,1.0,1.0,2819.0,2856.0
2820.0,1.130951,8.356022896866047E-10,2820.0,6.0,0.0,0.0052869881592234194,1.0,2.0,1.0,1.0,2820.0,2856.0
2821.0,1.131253,8.358254221578482E-10,2821.0,6.0,0.0,0.005290833370212071,1.0,2.0,1.0,1.0,2821.0,2856.0
2822.0,1.131583,8.360692424078826E-10,2822.0,6.0,0.0,0.0052944325650468756,1.0,2.0,1.0,1.0,2822.0,2856.0
2823.0,1.13218,8.365103354056719E-10,2823.0,6.0,0.0,0.005297948737795812,1.0,2.0,1.0,1.0,2823.0,2856.0
2824.0,1.132482,8.367334678769154E-10,2824.0,7.0,0.0,0.005296072693625205,1.0,2.0,1.0,1.0,2824.0,2856.0
2825.0,1.132796,8.369654665390693E-10,2825.0,7.0,0.0,0.005294197977627461,1.0,2.0,1.0,1.0,2825.0,2856.0
2826.0,1.133095,8.371863824625853E-10,2826.0,7.0,0.0,0.005292324588392632,1.0,2.0,1.0,1.0,2826.0,2856.0
2827.0,1.133391,8.374050818383737E-10,2827.0,7.0,0.0,0.0052904525245127615,1.0,2.0,1.0,1.0,2827.0,2856.0
2828.0,1.133672,8.376126984755241E-10,2828.0,7.0,0.0,0.005288581784581887,1.0,2.0,1.0,1.0,2828.0,2856.0
2829.0,1.134017,8.378676014641964E-10,2829.0,7.0,0.0,0.005286712367196033,1.0,2.0,1.0,1.0,2829.0,2856.0
2830.0,1.134348,8.381121605634733E-10,2830.0,7.0,0.0,0.005284844270953207,1.0,2.0,1.0,1.0,2830.0,2856.0
2831.0,1.134639,8.383271656930491E-10,2831.0,7.0,0.0,0.0052829774944534,1.0,2.0,1.0,1.0,2831.0,2856.0
2832.0,1.13497,8.385717247923259E-10,2832.0,7.0,0.0,0.00528111203629858,1.0,2.0,1.0,1.0,2832.0,2856.0
2833.0,1.13524,8.387712140878086E-10,2833.0,7.0,0.0,0.005279247895092686,1.0,2.0,1.0,1.0,2833.0,2856.0
2834.0,1.135507,8.389684868355636E-10,2834.0,7.0,0.0,0.005277385069441629,1.0,2.0,1.0,1.0,2834.0,2856.0
2835.0,1.1358,8.391849696636244E-10,2835.0,7.0,0.0,0.00527552355795329,1.0,2.0,1.0,1.0,2835.0,2856.0
2836.0,1.136081,8.393925863007749E-10,2836.0,7.0,0.0,0.00527366335923751,1.0,2.0,1.0,1.0,2836.0,2856.0
2837.0,1.136355,8.395950309932277E-10,2837.0,7.0,0.0,0.00527180447190609,1.0,2.0,1.0,1.0,2837.0,2856.0
2838.0,1.136645,8.398092972735609E-10,2838.0,7.0,0.0,0.00526994689457279,1.0,2.0,1.0,1.0,2838.0,2856.0
2839.0,1.136937,8.400250412523791E-10,2839.0,7.0,0.0,0.005268090625853321,1.0,2.0,1.0,1.0,2839.0,2856.0
2840.0,1.137224,8.402370909849847E-10,2840.0,7.0,0.0,0.005266235664365344,1.0,2.0,1.0,1.0,2840.0,2856.0
2841.0,1.1375,8.404410133759225E-10,2841.0,7.0,0.0,0.005264382008728468,1.0,2.0,1.0,1.0,2841.0,2856.0
2842.0,1.137832,8.406863113244419E-10,2842.0,7.0,0.0,0.005262529657564243,1.0,2.0,1.0,1.0,2842.0,2856.0
