learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1550.0,0.505022,3.0522191069192406E-10,1550.0,0.0,0.0,1.290322580668779E-4,0.0,?,0.0,0.2,1550.0,2720.0
1551.0,0.505128,3.0529649928212215E-10,1551.0,0.0,0.0,1.2894906512164189E-4,0.0,?,0.0,0.2,1551.0,2720.0
1552.0,0.505231,3.0536897687448447E-10,1552.0,0.0,0.0,1.2886597938380955E-4,0.0,?,0.0,0.2,1552.0,2720.0
1553.0,0.505331,3.0543934346901096E-10,1553.0,0.0,0.0,1.287830006462835E-4,0.0,?,0.0,0.2,1553.0,2720.0
1554.0,0.505435,3.055125247273185E-10,1554.0,0.0,0.0,1.2870012870249946E-4,0.0,?,0.0,0.2,1554.0,2720.0
1555.0,0.505535,3.05582891321845E-10,1555.0,0.0,0.0,1.2861736334642443E-4,0.0,?,0.0,0.2,1555.0,2720.0
1556.0,0.505637,3.0565466524826205E-10,1556.0,0.0,0.0,1.2853470437255518E-4,0.0,?,0.0,0.2,1556.0,2720.0
1557.0,0.50574,3.0572714284062437E-10,1557.0,0.0,0.0,1.2845215157591632E-4,0.0,?,0.0,0.2,1557.0,2720.0
1558.0,0.50584,3.0579750943515087E-10,1558.0,0.0,0.0,1.2836970475205877E-4,0.0,?,0.0,0.2,1558.0,2720.0
1559.0,0.505941,3.0586857969562264E-10,1559.0,0.0,0.0,1.2828736369705803E-4,0.0,?,0.0,0.2,1559.0,2720.0
1560.0,0.50604,3.0593824262420387E-10,1560.0,0.0,0.0,1.282051282075124E-4,0.0,?,0.0,0.2,1560.0,2720.0
1561.0,0.506142,3.060100165506209E-10,1561.0,0.0,0.0,1.2812299808054146E-4,0.0,?,0.0,0.2,1561.0,2720.0
1562.0,0.506242,3.060803831451474E-10,1562.0,0.0,0.0,1.2804097311378432E-4,0.0,?,0.0,0.2,1562.0,2720.0
1563.0,0.506342,3.061507497396739E-10,1563.0,0.0,0.0,1.2795905310539795E-4,0.0,?,0.0,0.2,1563.0,2720.0
1564.0,0.506446,3.0622393099798145E-10,1564.0,0.0,0.0,1.2787723785405555E-4,0.0,?,0.0,0.2,1564.0,2720.0
1565.0,0.506545,3.062935939265627E-10,1565.0,0.0,0.0,1.277955271589449E-4,0.0,?,0.0,0.2,1565.0,2720.0
1566.0,0.506647,3.063653678529797E-10,1566.0,0.0,0.0,1.2771392081976668E-4,0.0,?,0.0,0.2,1566.0,2720.0
1567.0,0.506749,3.0643714177939677E-10,1567.0,0.0,0.0,1.2763241863673297E-4,0.0,?,0.0,0.2,1567.0,2720.0
1568.0,0.506867,3.0652017436093804E-10,1568.0,0.0,0.0,1.2755102041056535E-4,0.0,?,0.0,0.2,1568.0,2720.0
1569.0,0.506966,3.0658983728951926E-10,1569.0,0.0,0.0,1.2746972594249355E-4,0.0,?,0.0,0.2,1569.0,2720.0
1570.0,0.507071,3.066637222137721E-10,1570.0,0.0,0.0,1.273885350342537E-4,0.0,?,0.0,0.2,1570.0,2720.0
1571.0,0.507175,3.067369034720796E-10,1571.0,0.0,0.0,1.273074474880867E-4,0.0,?,0.0,0.2,1571.0,2720.0
1572.0,0.507275,3.068072700666061E-10,1572.0,0.0,0.0,1.2722646310673672E-4,0.0,?,0.0,0.2,1572.0,2720.0
1573.0,0.507374,3.0687693299518734E-10,1573.0,0.0,0.0,1.271455816934495E-4,0.0,?,0.0,0.2,1573.0,2720.0
1574.0,0.507474,3.0694729958971384E-10,1574.0,0.0,0.0,1.2706480305197073E-4,0.0,?,0.0,0.2,1574.0,2720.0
1575.0,0.507574,3.0701766618424034E-10,1575.0,0.0,0.0,1.269841269865447E-4,0.0,?,0.0,0.2,1575.0,2720.0
1576.0,0.507675,3.070887364447121E-10,1576.0,0.0,0.0,1.2690355330191233E-4,0.0,?,0.0,0.2,1576.0,2720.0
1577.0,0.507775,3.071591030392386E-10,1577.0,0.0,0.0,1.2682308180330992E-4,0.0,?,0.0,0.2,1577.0,2720.0
1578.0,0.507932,3.072695785926452E-10,1578.0,0.0,0.0,1.267427122964675E-4,0.0,?,0.0,0.2,1578.0,2720.0
1579.0,0.508033,3.0734064885311697E-10,1579.0,0.0,0.0,1.2666244458760711E-4,0.0,?,0.0,0.2,1579.0,2720.0
1580.0,0.508133,3.0741101544764347E-10,1580.0,0.0,0.0,1.265822784834415E-4,0.0,?,0.0,0.2,1580.0,2720.0
1581.0,0.508237,3.07484196705951E-10,1581.0,0.0,0.0,1.2650221379117236E-4,0.0,?,0.0,0.2,1581.0,2720.0
1582.0,0.508339,3.0755597063236806E-10,1582.0,0.0,0.0,1.2642225031848892E-4,0.0,?,0.0,0.2,1582.0,2720.0
1583.0,0.508438,3.076256335609493E-10,1583.0,0.0,0.0,1.263423878735663E-4,0.0,?,0.0,0.2,1583.0,2720.0
1584.0,0.50855,3.0770444414681896E-10,1584.0,0.0,0.0,1.26262626265064E-4,0.0,?,0.0,0.2,1584.0,2720.0
1585.0,0.508651,3.0777551440729074E-10,1585.0,0.0,0.0,1.2618296530212452E-4,0.0,?,0.0,0.2,1585.0,2720.0
1586.0,0.508786,3.078705093099015E-10,1586.0,0.0,0.0,1.2610340479437157E-4,0.0,?,0.0,0.2,1586.0,2720.0
1587.0,0.50903,3.080422038005462E-10,1587.0,0.0,0.0,1.260239445519088E-4,0.0,?,0.0,0.2,1587.0,2720.0
1588.0,0.509323,3.082483779225088E-10,1588.0,0.0,0.0,1.2594458438531817E-4,0.0,?,0.0,0.2,1588.0,2720.0
1589.0,0.509545,3.0840459176235763E-10,1589.0,0.0,0.0,1.2586532410565842E-4,0.0,?,0.0,0.2,1589.0,2720.0
1590.0,0.509733,3.0853688096006745E-10,1590.0,0.0,0.0,1.2578616352446366E-4,0.0,?,0.0,0.2,1590.0,2720.0
1591.0,0.510025,3.0874235141608486E-10,1591.0,0.0,0.0,1.257071024537418E-4,0.0,?,0.0,0.2,1591.0,2720.0
1592.0,0.51015,3.08830309659243E-10,1592.0,0.0,0.0,1.256281407059731E-4,0.0,?,0.0,0.2,1592.0,2720.0
1593.0,0.510254,3.0890349091755053E-10,1593.0,0.0,0.0,1.2554927809410872E-4,0.0,?,0.0,0.2,1593.0,2720.0
1594.0,0.510355,3.089745611780223E-10,1594.0,0.0,0.0,1.2547051443156912E-4,0.0,?,0.0,0.2,1594.0,2720.0
1595.0,0.510459,3.0904774243632985E-10,1595.0,0.0,0.0,1.2539184953224274E-4,0.0,?,0.0,0.2,1595.0,2720.0
1596.0,0.510562,3.0912022002869217E-10,1596.0,0.0,0.0,1.2531328321048444E-4,0.0,?,0.0,0.2,1596.0,2720.0
1597.0,0.510664,3.091919939551092E-10,1597.0,0.0,0.0,1.2523481528111408E-4,0.0,?,0.0,0.2,1597.0,2720.0
1598.0,0.510766,3.0926376788152626E-10,1598.0,0.0,0.0,1.2515644555941498E-4,0.0,?,0.0,0.2,1598.0,2720.0
1599.0,0.510868,3.093355418079433E-10,1599.0,0.0,0.0,1.2507817386113267E-4,0.0,?,0.0,0.2,1599.0,2720.0
1600.0,0.511072,3.0947908966077735E-10,1600.0,0.0,0.0,1.2500000000247323E-4,0.0,?,0.0,0.2,1600.0,2720.0
1601.0,0.511271,3.0961911918388507E-10,1601.0,0.0,0.0,1.2492192380010193E-4,0.0,?,0.0,0.2,1601.0,2720.0
1602.0,0.51138,3.09695818771919E-10,1602.0,0.0,0.0,1.2484394507114184E-4,0.0,?,0.0,0.2,1602.0,2720.0
1603.0,0.511523,3.097964430020919E-10,1603.0,0.0,0.0,1.2476606363317233E-4,0.0,?,0.0,0.2,1603.0,2720.0
1604.0,0.511625,3.0986821692850893E-10,1604.0,0.0,0.0,1.2468827930422772E-4,0.0,?,0.0,0.2,1604.0,2720.0
1605.0,0.511726,3.099392871889807E-10,1605.0,0.0,0.0,1.2461059190279583E-4,0.0,?,0.0,0.2,1605.0,2720.0
1606.0,0.511831,3.100131721132335E-10,1606.0,0.0,0.0,1.2453300124781652E-4,0.0,?,0.0,0.2,1606.0,2720.0
1607.0,0.511933,3.1008494603965057E-10,1607.0,0.0,0.0,1.2445550715868035E-4,0.0,?,0.0,0.2,1607.0,2720.0
1608.0,0.512033,3.1015531263417707E-10,1608.0,0.0,0.0,1.2437810945522724E-4,0.0,?,0.0,0.2,1608.0,2720.0
1609.0,0.512133,3.1022567922870357E-10,1609.0,0.0,0.0,1.2430080795774483E-4,0.0,?,0.0,0.2,1609.0,2720.0
1610.0,0.512237,3.102988604870111E-10,1610.0,0.0,0.0,1.242236024869674E-4,0.0,?,0.0,0.2,1610.0,2720.0
1611.0,0.512413,3.1042270569337774E-10,1611.0,0.0,0.0,1.241464928640742E-4,0.0,?,0.0,0.2,1611.0,2720.0
1612.0,0.512532,3.105064419408643E-10,1612.0,0.0,0.0,1.2406947891068832E-4,0.0,?,0.0,0.2,1612.0,2720.0
1613.0,0.512716,3.1063591647479306E-10,1613.0,0.0,0.0,1.2399256044887518E-4,0.0,?,0.0,0.2,1613.0,2720.0
1614.0,0.512933,3.1078861198491555E-10,1614.0,0.0,0.0,1.2391573730114106E-4,0.0,?,0.0,0.2,1614.0,2720.0
1615.0,0.513059,3.1087727389401896E-10,1615.0,0.0,0.0,1.2383900929043205E-4,0.0,?,0.0,0.2,1615.0,2720.0
1616.0,0.513165,3.1095186248421705E-10,1616.0,0.0,0.0,1.237623762401323E-4,0.0,?,0.0,0.2,1616.0,2720.0
1617.0,0.513266,3.110229327446888E-10,1617.0,0.0,0.0,1.2368583797406303E-4,0.0,?,0.0,0.2,1617.0,2720.0
1618.0,0.513365,3.1109259567327005E-10,1618.0,0.0,0.0,1.2360939431648084E-4,0.0,?,0.0,0.2,1618.0,2720.0
1619.0,0.513467,3.111643695996871E-10,1619.0,0.0,0.0,1.2353304509207664E-4,0.0,?,0.0,0.2,1619.0,2720.0
1620.0,0.51357,3.112368471920494E-10,1620.0,0.0,0.0,1.2345679012597415E-4,0.0,?,0.0,0.2,1620.0,2720.0
1621.0,0.513674,3.1131002845035696E-10,1621.0,0.0,0.0,1.2338062924372868E-4,0.0,?,0.0,0.2,1621.0,2720.0
1622.0,0.513775,3.1138109871082873E-10,1622.0,0.0,0.0,1.2330456227132571E-4,0.0,?,0.0,0.2,1622.0,2720.0
1623.0,0.51388,3.1145498363508155E-10,1623.0,0.0,0.0,1.2322858903517954E-4,0.0,?,0.0,0.2,1623.0,2720.0
1624.0,0.513982,3.115267575614986E-10,1624.0,0.0,0.0,1.2315270936213204E-4,0.0,?,0.0,0.2,1624.0,2720.0
1625.0,0.514081,3.115964204900798E-10,1625.0,0.0,0.0,1.2307692307945143E-4,0.0,?,0.0,0.2,1625.0,2720.0
1626.0,0.514182,3.116674907505516E-10,1626.0,0.0,0.0,1.2300123001483067E-4,0.0,?,0.0,0.2,1626.0,2720.0
1627.0,0.51429,3.1174348667264023E-10,1627.0,0.0,0.0,1.2292562999638646E-4,0.0,?,0.0,0.2,1627.0,2720.0
1628.0,0.514396,3.118180752628383E-10,1628.0,0.0,0.0,1.228501228526578E-4,0.0,?,0.0,0.2,1628.0,2720.0
1629.0,0.514498,3.1188984918925536E-10,1629.0,0.0,0.0,1.2277470841260465E-4,0.0,?,0.0,0.2,1629.0,2720.0
1630.0,0.514599,3.1196091944972713E-10,1630.0,0.0,0.0,1.226993865056068E-4,0.0,?,0.0,0.2,1630.0,2720.0
1631.0,0.514704,3.1203480437397995E-10,1631.0,0.0,0.0,1.226241569614624E-4,0.0,?,0.0,0.2,1631.0,2720.0
1632.0,0.514823,3.121185406214665E-10,1632.0,0.0,0.0,1.2254901961038684E-4,0.0,?,0.0,0.2,1632.0,2720.0
1633.0,0.514923,3.12188907215993E-10,1633.0,0.0,0.0,1.224739742830113E-4,0.0,?,0.0,0.2,1633.0,2720.0
1634.0,0.515026,3.122613848083553E-10,1634.0,0.0,0.0,1.2239902081038163E-4,0.0,?,0.0,0.2,1634.0,2720.0
1635.0,0.515127,3.123324550688271E-10,1635.0,0.0,0.0,1.22324159023957E-4,0.0,?,0.0,0.2,1635.0,2720.0
1636.0,0.515228,3.1240352532929886E-10,1636.0,0.0,0.0,1.222493887556087E-4,0.0,?,0.0,0.2,1636.0,2720.0
1637.0,0.515328,3.1247389192382536E-10,1637.0,0.0,0.0,1.221747098376188E-4,0.0,?,0.0,0.2,1637.0,2720.0
1638.0,0.515436,3.12549887845914E-10,1638.0,0.0,0.0,1.2210012210267895E-4,0.0,?,0.0,0.2,1638.0,2720.0
1639.0,0.515536,3.126202544404405E-10,1639.0,0.0,0.0,1.2202562538388911E-4,0.0,?,0.0,0.2,1639.0,2720.0
1640.0,0.515643,3.1269554669658386E-10,1640.0,0.0,0.0,1.2195121951475632E-4,0.0,?,0.0,0.2,1640.0,2720.0
1641.0,0.515745,3.127673206230009E-10,1641.0,0.0,0.0,1.2187690432919349E-4,0.0,?,0.0,0.2,1641.0,2720.0
1642.0,0.515849,3.1284050188130844E-10,1642.0,0.0,0.0,1.2180267966151806E-4,0.0,?,0.0,0.2,1642.0,2720.0
1643.0,0.515966,3.1292283079690444E-10,1643.0,0.0,0.0,1.217285453464509E-4,0.0,?,0.0,0.2,1643.0,2720.0
1644.0,0.516079,3.130023450487194E-10,1644.0,0.0,0.0,1.2165450121911496E-4,0.0,?,0.0,0.2,1644.0,2720.0
1645.0,0.516184,3.130762299729722E-10,1645.0,0.0,0.0,1.2158054711503414E-4,0.0,?,0.0,0.2,1645.0,2720.0
1646.0,0.516283,3.1314589290155344E-10,1646.0,0.0,0.0,1.2150668287013202E-4,0.0,?,0.0,0.2,1646.0,2720.0
1647.0,0.516383,3.1321625949607993E-10,1647.0,0.0,0.0,1.2143290832073071E-4,0.0,?,0.0,0.2,1647.0,2720.0
1648.0,0.516483,3.1328662609060643E-10,1648.0,0.0,0.0,1.2135922330354954E-4,0.0,?,0.0,0.2,1648.0,2720.0
1649.0,0.516585,3.133584000170235E-10,1649.0,0.0,0.0,1.2128562765570394E-4,0.0,?,0.0,0.2,1649.0,2720.0
1650.0,0.516685,3.1342876661155E-10,1650.0,0.0,0.0,1.2121212121470423E-4,0.0,?,0.0,0.2,1650.0,2720.0
1651.0,0.516788,3.135012442039123E-10,1651.0,0.0,0.0,1.2113870381845437E-4,0.0,?,0.0,0.2,1651.0,2720.0
1652.0,0.51689,3.1357301813032934E-10,1652.0,0.0,0.0,1.210653753052508E-4,0.0,?,0.0,0.2,1652.0,2720.0
1653.0,0.517025,3.136680130329401E-10,1653.0,0.0,0.0,1.2099213551378133E-4,0.0,?,0.0,0.2,1653.0,2720.0
1654.0,0.517467,3.1397903338074724E-10,1654.0,0.0,0.0,1.2091898428312378E-4,0.0,?,0.0,0.2,1654.0,2720.0
1655.0,0.517579,3.140578439666169E-10,1655.0,0.0,0.0,1.2084592145274496E-4,0.0,?,0.0,0.2,1655.0,2720.0
1656.0,0.517682,3.1413032155897924E-10,1656.0,0.0,0.0,1.2077294686249946E-4,0.0,?,0.0,0.2,1656.0,2720.0
1657.0,0.517873,3.142647217545249E-10,1657.0,0.0,0.0,1.2070006035262842E-4,0.0,?,0.0,0.2,1657.0,2720.0
1658.0,0.517974,3.1433579201499665E-10,1658.0,0.0,0.0,1.2062726176375844E-4,0.0,?,0.0,0.2,1658.0,2720.0
1659.0,0.518076,3.144075659414137E-10,1659.0,0.0,0.0,1.2055455093690035E-4,0.0,?,0.0,0.2,1659.0,2720.0
1660.0,0.51818,3.1448074719972124E-10,1660.0,0.0,0.0,1.2048192771344812E-4,0.0,?,0.0,0.2,1660.0,2720.0
1661.0,0.518285,3.1455463212397406E-10,1661.0,0.0,0.0,1.2040939193517766E-4,0.0,?,0.0,0.2,1661.0,2720.0
1662.0,0.518385,3.1462499871850056E-10,1662.0,0.0,0.0,1.2033694344424568E-4,0.0,?,0.0,0.2,1662.0,2720.0
1663.0,0.518486,3.1469606897897233E-10,1663.0,0.0,0.0,1.2026458208318853E-4,0.0,?,0.0,0.2,1663.0,2720.0
1664.0,0.518684,3.1483539483613483E-10,1664.0,0.0,0.0,1.2019230769492113E-4,0.0,?,0.0,0.2,1664.0,2720.0
1665.0,0.518835,3.149416483938698E-10,1665.0,0.0,0.0,1.2012012012273571E-4,0.0,?,0.0,0.2,1665.0,2720.0
1666.0,0.518939,3.1501482965217737E-10,1666.0,0.0,0.0,1.2004801921030083E-4,0.0,?,0.0,0.2,1666.0,2720.0
1667.0,0.519046,3.1509012190832073E-10,1667.0,0.0,0.0,1.1997600480166012E-4,0.0,?,0.0,0.2,1667.0,2720.0
1668.0,0.519147,3.151611921687925E-10,1668.0,0.0,0.0,1.1990407674123119E-4,0.0,?,0.0,0.2,1668.0,2720.0
1669.0,0.519454,3.1537721761398886E-10,1669.0,0.0,0.0,1.198322348738046E-4,0.0,?,0.0,0.2,1669.0,2720.0
1670.0,0.519585,3.154693978528186E-10,1670.0,0.0,0.0,1.1976047904454258E-4,0.0,?,0.0,0.2,1670.0,2720.0
1671.0,0.519689,3.1554257911112613E-10,1671.0,0.0,0.0,1.1968880909897807E-4,0.0,?,0.0,0.2,1671.0,2720.0
1672.0,0.519789,3.1561294570565263E-10,1672.0,0.0,0.0,1.1961722488301351E-4,0.0,?,0.0,0.2,1672.0,2720.0
1673.0,0.519889,3.1568331230017913E-10,1673.0,0.0,0.0,1.1954572624291981E-4,0.0,?,0.0,0.2,1673.0,2720.0
1674.0,0.51999,3.157543825606509E-10,1674.0,0.0,0.0,1.1947431302533519E-4,0.0,?,0.0,0.2,1674.0,2720.0
1675.0,0.520092,3.1582615648706795E-10,1675.0,0.0,0.0,1.1940298507726408E-4,0.0,?,0.0,0.2,1675.0,2720.0
1676.0,0.520192,3.1589652308159444E-10,1676.0,0.0,0.0,1.1933174224607613E-4,0.0,?,0.0,0.2,1676.0,2720.0
1677.0,0.520314,3.1598237032691676E-10,1677.0,0.0,0.0,1.1926058437950497E-4,0.0,?,0.0,0.2,1677.0,2720.0
1678.0,0.520421,3.160576625830601E-10,1678.0,0.0,0.0,1.1918951132564726E-4,0.0,?,0.0,0.2,1678.0,2720.0
1679.0,0.520571,3.161632124748499E-10,1679.0,0.0,0.0,1.1911852293296151E-4,0.0,?,0.0,0.2,1679.0,2720.0
1680.0,0.520748,3.162877613471618E-10,1680.0,0.0,0.0,1.1904761905026705E-4,0.0,?,0.0,0.2,1680.0,2720.0
1681.0,0.520853,3.163616462714146E-10,1681.0,0.0,0.0,1.1897679952674297E-4,0.0,?,0.0,0.2,1681.0,2720.0
1682.0,0.520956,3.1643412386377694E-10,1682.0,0.0,0.0,1.1890606421192698E-4,0.0,?,0.0,0.2,1682.0,2720.0
1683.0,0.521057,3.165051941242487E-10,1683.0,0.0,0.0,1.1883541295571447E-4,0.0,?,0.0,0.2,1683.0,2720.0
1684.0,0.521162,3.1657907904850153E-10,1684.0,0.0,0.0,1.1876484560835733E-4,0.0,?,0.0,0.2,1684.0,2720.0
1685.0,0.521263,3.166501493089733E-10,1685.0,0.0,0.0,1.1869436202046291E-4,0.0,?,0.0,0.2,1685.0,2720.0
1686.0,0.521402,3.167479588753651E-10,1686.0,0.0,0.0,1.1862396204299305E-4,0.0,?,0.0,0.2,1686.0,2720.0
1687.0,0.521505,3.1682043646772743E-10,1687.0,0.0,0.0,1.1855364552726294E-4,0.0,?,0.0,0.2,1687.0,2720.0
1688.0,0.521609,3.16893617726035E-10,1688.0,0.0,0.0,1.184834123249401E-4,0.0,?,0.0,0.2,1688.0,2720.0
1689.0,0.521711,3.16965391652452E-10,1689.0,0.0,0.0,1.1841326228804333E-4,0.0,?,0.0,0.2,1689.0,2720.0
1690.0,0.521811,3.170357582469785E-10,1690.0,0.0,0.0,1.1834319526894171E-4,0.0,?,0.0,0.2,1690.0,2720.0
1691.0,0.521913,3.1710753217339557E-10,1691.0,0.0,0.0,1.1827321112035351E-4,0.0,?,0.0,0.2,1691.0,2720.0
1692.0,0.52202,3.1718282442953893E-10,1692.0,0.0,0.0,1.1820330969534521E-4,0.0,?,0.0,0.2,1692.0,2720.0
1693.0,0.52212,3.1725319102406543E-10,1693.0,0.0,0.0,1.1813349084733041E-4,0.0,?,0.0,0.2,1693.0,2720.0
1694.0,0.52234,3.1740799753202374E-10,1694.0,0.0,0.0,1.1806375443006888E-4,0.0,?,0.0,0.2,1694.0,2720.0
1695.0,0.522487,3.175114364259777E-10,1695.0,0.0,0.0,1.1799410029766549E-4,0.0,?,0.0,0.2,1695.0,2720.0
1696.0,0.522665,3.176366889642349E-10,1696.0,0.0,0.0,1.1792452830456918E-4,0.0,?,0.0,0.2,1696.0,2720.0
1697.0,0.52302,3.1788649037480397E-10,1697.0,0.0,0.0,1.1785503830557197E-4,0.0,?,0.0,0.2,1697.0,2720.0
1698.0,0.523264,3.1805818486544865E-10,1698.0,0.0,0.0,1.17785630155808E-4,0.0,?,0.0,0.2,1698.0,2720.0
1699.0,0.523371,3.18133477121592E-10,1699.0,0.0,0.0,1.1771630371075238E-4,0.0,?,0.0,0.2,1699.0,2720.0
1700.0,0.523554,3.182622479895755E-10,1700.0,0.0,0.0,1.1764705882622036E-4,0.0,?,0.0,0.2,1700.0,2720.0
1701.0,0.523661,3.1833754024571887E-10,1701.0,0.0,0.0,1.1757789535836623E-4,0.0,?,0.0,0.2,1701.0,2720.0
1702.0,0.523762,3.1840861050619064E-10,1702.0,0.0,0.0,1.175088131636823E-4,0.0,?,0.0,0.2,1702.0,2720.0
1703.0,0.523874,3.184874210920603E-10,1703.0,0.0,0.0,1.17439812098998E-4,0.0,?,0.0,0.2,1703.0,2720.0
1704.0,0.523978,3.1856060235036787E-10,1704.0,0.0,0.0,1.1737089202147884E-4,0.0,?,0.0,0.2,1704.0,2720.0
1705.0,0.524086,3.186365982724565E-10,1705.0,0.0,0.0,1.173020527886254E-4,0.0,?,0.0,0.2,1705.0,2720.0
1706.0,0.52419,3.1870977953076404E-10,1706.0,0.0,0.0,1.1723329425827236E-4,0.0,?,0.0,0.2,1706.0,2720.0
1707.0,0.524288,3.187787387934E-10,1707.0,0.0,0.0,1.1716461628858759E-4,0.0,?,0.0,0.2,1707.0,2720.0
1708.0,0.524389,3.1884980905387177E-10,1708.0,0.0,0.0,1.1709601873807106E-4,0.0,?,0.0,0.2,1708.0,2720.0
1709.0,0.52449,3.1892087931434354E-10,1709.0,0.0,0.0,1.1702750146555397E-4,0.0,?,0.0,0.2,1709.0,2720.0
1710.0,0.524633,3.1902150354451645E-10,1710.0,0.0,0.0,1.169590643301977E-4,0.0,?,0.0,0.2,1710.0,2720.0
1711.0,0.524737,3.19094684802824E-10,1711.0,0.0,0.0,1.1689070719149295E-4,0.0,?,0.0,0.2,1711.0,2720.0
1712.0,0.524839,3.1916645872924104E-10,1712.0,0.0,0.0,1.1682242990925864E-4,0.0,?,0.0,0.2,1712.0,2720.0
1713.0,0.52494,3.192375289897128E-10,1713.0,0.0,0.0,1.1675423234364107E-4,0.0,?,0.0,0.2,1713.0,2720.0
1714.0,0.52504,3.193078955842393E-10,1714.0,0.0,0.0,1.1668611435511289E-4,0.0,?,0.0,0.2,1714.0,2720.0
1715.0,0.525141,3.193789658447111E-10,1715.0,0.0,0.0,1.1661807580447224E-4,0.0,?,0.0,0.2,1715.0,2720.0
1716.0,0.525242,3.1945003610518285E-10,1716.0,0.0,0.0,1.1655011655284165E-4,0.0,?,0.0,0.2,1716.0,2720.0
1717.0,0.525344,3.195218100315999E-10,1717.0,0.0,0.0,1.1648223646166724E-4,0.0,?,0.0,0.2,1717.0,2720.0
1718.0,0.525443,3.195914729601811E-10,1718.0,0.0,0.0,1.1641443539271772E-4,0.0,?,0.0,0.2,1718.0,2720.0
1719.0,0.525542,3.1966113588876235E-10,1719.0,0.0,0.0,1.1634671320808344E-4,0.0,?,0.0,0.2,1719.0,2720.0
1720.0,0.525644,3.197329098151794E-10,1720.0,0.0,0.0,1.1627906977017547E-4,0.0,?,0.0,0.2,1720.0,2720.0
1721.0,0.525879,3.1989827131231666E-10,1721.0,0.0,0.0,1.1621150494172469E-4,0.0,?,0.0,0.2,1721.0,2720.0
1722.0,0.526025,3.2000100654032534E-10,1722.0,0.0,0.0,1.1614401858578081E-4,0.0,?,0.0,0.2,1722.0,2720.0
1723.0,0.526127,3.200727804667424E-10,1723.0,0.0,0.0,1.1607661056571152E-4,0.0,?,0.0,0.2,1723.0,2720.0
1724.0,0.526233,3.201473690569405E-10,1724.0,0.0,0.0,1.160092807452015E-4,0.0,?,0.0,0.2,1724.0,2720.0
1725.0,0.526331,3.2021632831957643E-10,1725.0,0.0,0.0,1.1594202898825146E-4,0.0,?,0.0,0.2,1725.0,2720.0
1726.0,0.526432,3.202873985800482E-10,1726.0,0.0,0.0,1.158748551591774E-4,0.0,?,0.0,0.2,1726.0,2720.0
1727.0,0.526534,3.2035917250646525E-10,1727.0,0.0,0.0,1.158077591226095E-4,0.0,?,0.0,0.2,1727.0,2720.0
1728.0,0.526746,3.205083496868614E-10,1728.0,0.0,0.0,1.1574074074349133E-4,0.0,?,0.0,0.2,1728.0,2720.0
1729.0,0.526848,3.2058012361327847E-10,1729.0,0.0,0.0,1.1567379988707891E-4,0.0,?,0.0,0.2,1729.0,2720.0
1730.0,0.52708,3.2074337411257997E-10,1730.0,0.0,0.0,1.1560693641893979E-4,0.0,?,0.0,0.2,1730.0,2720.0
1731.0,0.527361,3.209411042431994E-10,1731.0,0.0,0.0,1.1554015020495219E-4,0.0,?,0.0,0.2,1731.0,2720.0
1732.0,0.527468,3.210163964993428E-10,1732.0,0.0,0.0,1.1547344111130408E-4,0.0,?,0.0,0.2,1732.0,2720.0
1733.0,0.527569,3.2108746675981456E-10,1733.0,0.0,0.0,1.1540680900449225E-4,0.0,?,0.0,0.2,1733.0,2720.0
1734.0,0.527834,3.212739382353098E-10,1734.0,0.0,0.0,1.1534025375132151E-4,0.0,?,0.0,0.2,1734.0,2720.0
1735.0,0.527967,3.2136752580603005E-10,1735.0,0.0,0.0,1.1527377521890372E-4,0.0,?,0.0,0.2,1735.0,2720.0
1736.0,0.528072,3.2144141073028287E-10,1736.0,0.0,0.0,1.1520737327465691E-4,0.0,?,0.0,0.2,1736.0,2720.0
1737.0,0.528173,3.2151248099075464E-10,1737.0,0.0,0.0,1.1514104778630446E-4,0.0,?,0.0,0.2,1737.0,2720.0
1738.0,0.528289,3.2159410624040537E-10,1738.0,0.0,0.0,1.1507479862187415E-4,0.0,?,0.0,0.2,1738.0,2720.0
1739.0,0.52839,3.2166517650087714E-10,1739.0,0.0,0.0,1.1500862564969735E-4,0.0,?,0.0,0.2,1739.0,2720.0
1740.0,0.528493,3.2173765409323946E-10,1740.0,0.0,0.0,1.1494252873840813E-4,0.0,?,0.0,0.2,1740.0,2720.0
1741.0,0.528596,3.218101316856018E-10,1741.0,0.0,0.0,1.1487650775694233E-4,0.0,?,0.0,0.2,1741.0,2720.0
1742.0,0.5287,3.218833129439093E-10,1742.0,0.0,0.0,1.1481056257453675E-4,0.0,?,0.0,0.2,1742.0,2720.0
1743.0,0.528802,3.2195508687032637E-10,1743.0,0.0,0.0,1.1474469306072833E-4,0.0,?,0.0,0.2,1743.0,2720.0
1744.0,0.528901,3.220247497989076E-10,1744.0,0.0,0.0,1.1467889908535317E-4,0.0,?,0.0,0.2,1744.0,2720.0
1745.0,0.529001,3.220951163934341E-10,1745.0,0.0,0.0,1.1461318051854579E-4,0.0,?,0.0,0.2,1745.0,2720.0
1746.0,0.5291,3.221647793220153E-10,1746.0,0.0,0.0,1.1454753723073818E-4,0.0,?,0.0,0.2,1746.0,2720.0
