learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1851.0,0.450267,1.7426065479715766E-10,1851.0,0.0,0.0,1.0804970286334489E-4,0.0,?,0.0,0.2,1851.0,1496.0
1852.0,0.450374,1.743020655380365E-10,1852.0,0.0,0.0,1.0799136069117248E-4,0.0,?,0.0,0.2,1852.0,1496.0
1853.0,0.450485,1.7434502434399494E-10,1853.0,0.0,0.0,1.0793308148950428E-4,0.0,?,0.0,0.2,1853.0,1496.0
1854.0,0.45059,1.7438566105233399E-10,1854.0,0.0,0.0,1.0787486515644631E-4,0.0,?,0.0,0.2,1854.0,1496.0
1855.0,0.450697,1.7442707179321284E-10,1855.0,0.0,0.0,1.0781671159032426E-4,0.0,?,0.0,0.2,1855.0,1496.0
1856.0,0.450805,1.7446886955036158E-10,1856.0,0.0,0.0,1.0775862068968294E-4,0.0,?,0.0,0.2,1856.0,1496.0
1857.0,0.450924,1.7451492448647916E-10,1857.0,0.0,0.0,1.077005923532857E-4,0.0,?,0.0,0.2,1857.0,1496.0
1858.0,0.451031,1.74556335227358E-10,1858.0,0.0,0.0,1.0764262648011388E-4,0.0,?,0.0,0.2,1858.0,1496.0
1859.0,0.451138,1.7459774596823686E-10,1859.0,0.0,0.0,1.0758472296936611E-4,0.0,?,0.0,0.2,1859.0,1496.0
1860.0,0.451244,1.7463876969284582E-10,1860.0,0.0,0.0,1.0752688172045786E-4,0.0,?,0.0,0.2,1860.0,1496.0
1861.0,0.451391,1.7469566108452049E-10,1861.0,0.0,0.0,1.0746910263302077E-4,0.0,?,0.0,0.2,1861.0,1496.0
1862.0,0.451517,1.7474442513452735E-10,1862.0,0.0,0.0,1.0741138560690209E-4,0.0,?,0.0,0.2,1862.0,1496.0
1863.0,0.451652,1.7479667233096328E-10,1863.0,0.0,0.0,1.073537305421641E-4,0.0,?,0.0,0.2,1863.0,1496.0
1864.0,0.451771,1.7484272726708087E-10,1864.0,0.0,0.0,1.0729613733908356E-4,0.0,?,0.0,0.2,1864.0,1496.0
1865.0,0.45188,1.748849120404995E-10,1865.0,0.0,0.0,1.0723860589815109E-4,0.0,?,0.0,0.2,1865.0,1496.0
1866.0,0.452033,1.7494412552979356E-10,1866.0,0.0,0.0,1.0718113612007063E-4,0.0,?,0.0,0.2,1866.0,1496.0
1867.0,0.45217,1.7499714675876927E-10,1867.0,0.0,0.0,1.0712372790575889E-4,0.0,?,0.0,0.2,1867.0,1496.0
1868.0,0.452289,1.7504320169488685E-10,1868.0,0.0,0.0,1.0706638115634468E-4,0.0,?,0.0,0.2,1868.0,1496.0
1869.0,0.452407,1.7508886961473455E-10,1869.0,0.0,0.0,1.0700909577316848E-4,0.0,?,0.0,0.2,1869.0,1496.0
1870.0,0.452519,1.7513221543696288E-10,1870.0,0.0,0.0,1.0695187165778177E-4,0.0,?,0.0,0.2,1870.0,1496.0
1871.0,0.452635,1.751771093242708E-10,1871.0,0.0,0.0,1.0689470871194652E-4,0.0,?,0.0,0.2,1871.0,1496.0
1872.0,0.452746,1.7522006813022923E-10,1872.0,0.0,0.0,1.0683760683763459E-4,0.0,?,0.0,0.2,1872.0,1496.0
1873.0,0.45286,1.7526418798499733E-10,1873.0,0.0,0.0,1.0678056593702723E-4,0.0,?,0.0,0.2,1873.0,1496.0
1874.0,0.452973,1.7530792082349555E-10,1874.0,0.0,0.0,1.0672358591251442E-4,0.0,?,0.0,0.2,1874.0,1496.0
1875.0,0.453084,1.7535087962945399E-10,1875.0,0.0,0.0,1.0666666666669442E-4,0.0,?,0.0,0.2,1875.0,1496.0
1876.0,0.453197,1.753946124679522E-10,1876.0,0.0,0.0,1.0660980810237318E-4,0.0,?,0.0,0.2,1876.0,1496.0
1877.0,0.453308,1.7543757127391064E-10,1877.0,0.0,0.0,1.0655301012256372E-4,0.0,?,0.0,0.2,1877.0,1496.0
1878.0,0.453418,1.7548014306359919E-10,1878.0,0.0,0.0,1.064962726304857E-4,0.0,?,0.0,0.2,1878.0,1496.0
1879.0,0.453529,1.7552310186955762E-10,1879.0,0.0,0.0,1.0643959552956475E-4,0.0,?,0.0,0.2,1879.0,1496.0
1880.0,0.453639,1.7556567365924617E-10,1880.0,0.0,0.0,1.0638297872343202E-4,0.0,?,0.0,0.2,1880.0,1496.0
1881.0,0.453753,1.7560979351401428E-10,1881.0,0.0,0.0,1.0632642211592357E-4,0.0,?,0.0,0.2,1881.0,1496.0
1882.0,0.453866,1.756535263525125E-10,1882.0,0.0,0.0,1.0626992561107983E-4,0.0,?,0.0,0.2,1882.0,1496.0
1883.0,0.453976,1.7569609814220104E-10,1883.0,0.0,0.0,1.0621348911314512E-4,0.0,?,0.0,0.2,1883.0,1496.0
1884.0,0.454087,1.7573905694815948E-10,1884.0,0.0,0.0,1.0615711252656704E-4,0.0,?,0.0,0.2,1884.0,1496.0
1885.0,0.454197,1.7578162873784802E-10,1885.0,0.0,0.0,1.0610079575599593E-4,0.0,?,0.0,0.2,1885.0,1496.0
1886.0,0.454309,1.7582497456007635E-10,1886.0,0.0,0.0,1.0604453870628439E-4,0.0,?,0.0,0.2,1886.0,1496.0
1887.0,0.45442,1.7586793336603479E-10,1887.0,0.0,0.0,1.0598834128248669E-4,0.0,?,0.0,0.2,1887.0,1496.0
1888.0,0.45453,1.7591050515572333E-10,1888.0,0.0,0.0,1.0593220338985827E-4,0.0,?,0.0,0.2,1888.0,1496.0
1889.0,0.454643,1.7595423799422155E-10,1889.0,0.0,0.0,1.0587612493385519E-4,0.0,?,0.0,0.2,1889.0,1496.0
1890.0,0.454755,1.7599758381644988E-10,1890.0,0.0,0.0,1.0582010582013358E-4,0.0,?,0.0,0.2,1890.0,1496.0
1891.0,0.454868,1.760413166549481E-10,1891.0,0.0,0.0,1.0576414595454917E-4,0.0,?,0.0,0.2,1891.0,1496.0
1892.0,0.454978,1.7608388844463664E-10,1892.0,0.0,0.0,1.0570824524315673E-4,0.0,?,0.0,0.2,1892.0,1496.0
1893.0,0.455089,1.7612684725059508E-10,1893.0,0.0,0.0,1.0565240359220948E-4,0.0,?,0.0,0.2,1893.0,1496.0
1894.0,0.455199,1.7616941904028362E-10,1894.0,0.0,0.0,1.055966209081587E-4,0.0,?,0.0,0.2,1894.0,1496.0
1895.0,0.455311,1.7621276486251195E-10,1895.0,0.0,0.0,1.0554089709765309E-4,0.0,?,0.0,0.2,1895.0,1496.0
1896.0,0.455421,1.762553366522005E-10,1896.0,0.0,0.0,1.054852320675383E-4,0.0,?,0.0,0.2,1896.0,1496.0
1897.0,0.455531,1.7629790844188904E-10,1897.0,0.0,0.0,1.0542962572485643E-4,0.0,?,0.0,0.2,1897.0,1496.0
1898.0,0.455642,1.7634086724784748E-10,1898.0,0.0,0.0,1.0537407797684546E-4,0.0,?,0.0,0.2,1898.0,1496.0
1899.0,0.455753,1.7638382605380592E-10,1899.0,0.0,0.0,1.0531858873093877E-4,0.0,?,0.0,0.2,1899.0,1496.0
1900.0,0.455863,1.7642639784349446E-10,1900.0,0.0,0.0,1.052631578947646E-4,0.0,?,0.0,0.2,1900.0,1496.0
1901.0,0.455985,1.7647361382842174E-10,1901.0,0.0,0.0,1.052077853761456E-4,0.0,?,0.0,0.2,1901.0,1496.0
1902.0,0.456098,1.7651734666691996E-10,1902.0,0.0,0.0,1.0515247108309822E-4,0.0,?,0.0,0.2,1902.0,1496.0
1903.0,0.456208,1.765599184566085E-10,1903.0,0.0,0.0,1.0509721492383229E-4,0.0,?,0.0,0.2,1903.0,1496.0
1904.0,0.456318,1.7660249024629705E-10,1904.0,0.0,0.0,1.0504201680675045E-4,0.0,?,0.0,0.2,1904.0,1496.0
1905.0,0.456428,1.766450620359856E-10,1905.0,0.0,0.0,1.0498687664044771E-4,0.0,?,0.0,0.2,1905.0,1496.0
1906.0,0.45655,1.7669227802091288E-10,1906.0,0.0,0.0,1.0493179433371087E-4,0.0,?,0.0,0.2,1906.0,1496.0
1907.0,0.45666,1.7673484981060143E-10,1907.0,0.0,0.0,1.0487676979551806E-4,0.0,?,0.0,0.2,1907.0,1496.0
1908.0,0.456768,1.7677664756775017E-10,1908.0,0.0,0.0,1.0482180293503825E-4,0.0,?,0.0,0.2,1908.0,1496.0
1909.0,0.456876,1.768184453248989E-10,1909.0,0.0,0.0,1.0476689366163069E-4,0.0,?,0.0,0.2,1909.0,1496.0
1910.0,0.456982,1.7685946904950787E-10,1910.0,0.0,0.0,1.0471204188484452E-4,0.0,?,0.0,0.2,1910.0,1496.0
1911.0,0.457092,1.769020408391964E-10,1911.0,0.0,0.0,1.0465724751441814E-4,0.0,?,0.0,0.2,1911.0,1496.0
1912.0,0.457199,1.7694345158007526E-10,1912.0,0.0,0.0,1.0460251046027881E-4,0.0,?,0.0,0.2,1912.0,1496.0
1913.0,0.457305,1.7698447530468422E-10,1913.0,0.0,0.0,1.0454783063254213E-4,0.0,?,0.0,0.2,1913.0,1496.0
1914.0,0.457412,1.7702588604556307E-10,1914.0,0.0,0.0,1.0449320794151156E-4,0.0,?,0.0,0.2,1914.0,1496.0
1915.0,0.457521,1.770680708189817E-10,1915.0,0.0,0.0,1.0443864229767789E-4,0.0,?,0.0,0.2,1915.0,1496.0
1916.0,0.457627,1.7710909454359066E-10,1916.0,0.0,0.0,1.0438413361171878E-4,0.0,?,0.0,0.2,1916.0,1496.0
1917.0,0.457733,1.7715011826819962E-10,1917.0,0.0,0.0,1.0432968179449828E-4,0.0,?,0.0,0.2,1917.0,1496.0
1918.0,0.457842,1.7719230304161825E-10,1918.0,0.0,0.0,1.0427528675706635E-4,0.0,?,0.0,0.2,1918.0,1496.0
1919.0,0.457948,1.772333267662272E-10,1919.0,0.0,0.0,1.0422094841065829E-4,0.0,?,0.0,0.2,1919.0,1496.0
1920.0,0.458053,1.7727396347456625E-10,1920.0,0.0,0.0,1.0416666666669443E-4,0.0,?,0.0,0.2,1920.0,1496.0
1921.0,0.458163,1.773165352642548E-10,1921.0,0.0,0.0,1.0411244143677946E-4,0.0,?,0.0,0.2,1921.0,1496.0
1922.0,0.458271,1.7735833302140354E-10,1922.0,0.0,0.0,1.0405827263270206E-4,0.0,?,0.0,0.2,1922.0,1496.0
1923.0,0.458376,1.7739896972974258E-10,1923.0,0.0,0.0,1.0400416016643441E-4,0.0,?,0.0,0.2,1923.0,1496.0
1924.0,0.458483,1.7744038047062143E-10,1924.0,0.0,0.0,1.0395010395013171E-4,0.0,?,0.0,0.2,1924.0,1496.0
1925.0,0.458591,1.7748217822777017E-10,1925.0,0.0,0.0,1.0389610389613166E-4,0.0,?,0.0,0.2,1925.0,1496.0
1926.0,0.4587,1.775243630011888E-10,1926.0,0.0,0.0,1.0384215991695403E-4,0.0,?,0.0,0.2,1926.0,1496.0
1927.0,0.458807,1.7756577374206765E-10,1927.0,0.0,0.0,1.037882719253002E-4,0.0,?,0.0,0.2,1927.0,1496.0
1928.0,0.458915,1.776075714992164E-10,1928.0,0.0,0.0,1.0373443983405266E-4,0.0,?,0.0,0.2,1928.0,1496.0
1929.0,0.459023,1.7764936925636513E-10,1929.0,0.0,0.0,1.0368066355627453E-4,0.0,?,0.0,0.2,1929.0,1496.0
1930.0,0.459129,1.776903929809741E-10,1930.0,0.0,0.0,1.036269430052091E-4,0.0,?,0.0,0.2,1930.0,1496.0
1931.0,0.45924,1.7773335178693253E-10,1931.0,0.0,0.0,1.0357327809427945E-4,0.0,?,0.0,0.2,1931.0,1496.0
1932.0,0.459346,1.777743755115415E-10,1932.0,0.0,0.0,1.035196687370878E-4,0.0,?,0.0,0.2,1932.0,1496.0
1933.0,0.459452,1.7781539923615045E-10,1933.0,0.0,0.0,1.0346611484741524E-4,0.0,?,0.0,0.2,1933.0,1496.0
1934.0,0.459559,1.778568099770293E-10,1934.0,0.0,0.0,1.0341261633922115E-4,0.0,?,0.0,0.2,1934.0,1496.0
1935.0,0.459671,1.7790015579925763E-10,1935.0,0.0,0.0,1.0335917312664275E-4,0.0,?,0.0,0.2,1935.0,1496.0
1936.0,0.459777,1.7794117952386658E-10,1936.0,0.0,0.0,1.0330578512399471E-4,0.0,?,0.0,0.2,1936.0,1496.0
1937.0,0.459884,1.7798259026474543E-10,1937.0,0.0,0.0,1.0325245224576859E-4,0.0,?,0.0,0.2,1937.0,1496.0
1938.0,0.459993,1.7802477503816406E-10,1938.0,0.0,0.0,1.0319917440663251E-4,0.0,?,0.0,0.2,1938.0,1496.0
1939.0,0.460099,1.7806579876277302E-10,1939.0,0.0,0.0,1.0314595152143055E-4,0.0,?,0.0,0.2,1939.0,1496.0
1940.0,0.460212,1.7810953160127124E-10,1940.0,0.0,0.0,1.030927835051824E-4,0.0,?,0.0,0.2,1940.0,1496.0
1941.0,0.460323,1.7815249040722968E-10,1941.0,0.0,0.0,1.0303967027308289E-4,0.0,?,0.0,0.2,1941.0,1496.0
1942.0,0.460429,1.7819351413183864E-10,1942.0,0.0,0.0,1.029866117405015E-4,0.0,?,0.0,0.2,1942.0,1496.0
1943.0,0.460535,1.782345378564476E-10,1943.0,0.0,0.0,1.0293360782298195E-4,0.0,?,0.0,0.2,1943.0,1496.0
1944.0,0.460642,1.7827594859732645E-10,1944.0,0.0,0.0,1.0288065843624176E-4,0.0,?,0.0,0.2,1944.0,1496.0
1945.0,0.460748,1.783169723219354E-10,1945.0,0.0,0.0,1.0282776349617172E-4,0.0,?,0.0,0.2,1945.0,1496.0
1946.0,0.460855,1.7835838306281426E-10,1946.0,0.0,0.0,1.0277492291883557E-4,0.0,?,0.0,0.2,1946.0,1496.0
1947.0,0.460961,1.7839940678742322E-10,1947.0,0.0,0.0,1.0272213662046946E-4,0.0,?,0.0,0.2,1947.0,1496.0
1948.0,0.461069,1.7844120454457196E-10,1948.0,0.0,0.0,1.0266940451748157E-4,0.0,?,0.0,0.2,1948.0,1496.0
1949.0,0.461174,1.78481841252911E-10,1949.0,0.0,0.0,1.0261672652645157E-4,0.0,?,0.0,0.2,1949.0,1496.0
1950.0,0.46128,1.7852286497751996E-10,1950.0,0.0,0.0,1.0256410256413033E-4,0.0,?,0.0,0.2,1950.0,1496.0
1951.0,0.461403,1.7857046797871713E-10,1951.0,0.0,0.0,1.0251153254743934E-4,0.0,?,0.0,0.2,1951.0,1496.0
1952.0,0.46153,1.786196190449939E-10,1952.0,0.0,0.0,1.0245901639347038E-4,0.0,?,0.0,0.2,1952.0,1496.0
1953.0,0.461639,1.7866180381841252E-10,1953.0,0.0,0.0,1.02406554019485E-4,0.0,?,0.0,0.2,1953.0,1496.0
1954.0,0.461751,1.7870514964064084E-10,1954.0,0.0,0.0,1.0235414534291415E-4,0.0,?,0.0,0.2,1954.0,1496.0
1955.0,0.461861,1.787477214303294E-10,1955.0,0.0,0.0,1.0230179028135768E-4,0.0,?,0.0,0.2,1955.0,1496.0
1956.0,0.461971,1.7879029322001794E-10,1956.0,0.0,0.0,1.02249488752584E-4,0.0,?,0.0,0.2,1956.0,1496.0
1957.0,0.46208,1.7883247799343657E-10,1957.0,0.0,0.0,1.0219724067452955E-4,0.0,?,0.0,0.2,1957.0,1496.0
1958.0,0.46219,1.7887504978312511E-10,1958.0,0.0,0.0,1.0214504596529844E-4,0.0,?,0.0,0.2,1958.0,1496.0
1959.0,0.4623,1.7891762157281366E-10,1959.0,0.0,0.0,1.0209290454316201E-4,0.0,?,0.0,0.2,1959.0,1496.0
1960.0,0.46241,1.789601933625022E-10,1960.0,0.0,0.0,1.0204081632655837E-4,0.0,?,0.0,0.2,1960.0,1496.0
1961.0,0.462525,1.7900470023354023E-10,1961.0,0.0,0.0,1.0198878123409201E-4,0.0,?,0.0,0.2,1961.0,1496.0
1962.0,0.462634,1.7904688500695886E-10,1962.0,0.0,0.0,1.0193679918453336E-4,0.0,?,0.0,0.2,1962.0,1496.0
1963.0,0.462745,1.790898438129173E-10,1963.0,0.0,0.0,1.0188487009681838E-4,0.0,?,0.0,0.2,1963.0,1496.0
1964.0,0.462856,1.7913280261887573E-10,1964.0,0.0,0.0,1.0183299389004813E-4,0.0,?,0.0,0.2,1964.0,1496.0
1965.0,0.462963,1.7917421335975458E-10,1965.0,0.0,0.0,1.0178117048348832E-4,0.0,?,0.0,0.2,1965.0,1496.0
1966.0,0.463075,1.792175591819829E-10,1966.0,0.0,0.0,1.0172939979656897E-4,0.0,?,0.0,0.2,1966.0,1496.0
1967.0,0.463186,1.7926051798794135E-10,1967.0,0.0,0.0,1.0167768174888389E-4,0.0,?,0.0,0.2,1967.0,1496.0
1968.0,0.463297,1.7930347679389978E-10,1968.0,0.0,0.0,1.0162601626019036E-4,0.0,?,0.0,0.2,1968.0,1496.0
1969.0,0.463407,1.7934604858358833E-10,1969.0,0.0,0.0,1.0157440325040866E-4,0.0,?,0.0,0.2,1969.0,1496.0
1970.0,0.463518,1.7938900738954677E-10,1970.0,0.0,0.0,1.0152284263962167E-4,0.0,?,0.0,0.2,1970.0,1496.0
1971.0,0.463631,1.7943274022804498E-10,1971.0,0.0,0.0,1.0147133434807443E-4,0.0,?,0.0,0.2,1971.0,1496.0
1972.0,0.463741,1.7947531201773353E-10,1972.0,0.0,0.0,1.0141987829617381E-4,0.0,?,0.0,0.2,1972.0,1496.0
1973.0,0.463852,1.7951827082369197E-10,1973.0,0.0,0.0,1.0136847440448798E-4,0.0,?,0.0,0.2,1973.0,1496.0
1974.0,0.463965,1.7956200366219018E-10,1974.0,0.0,0.0,1.013171225937461E-4,0.0,?,0.0,0.2,1974.0,1496.0
1975.0,0.464076,1.7960496246814862E-10,1975.0,0.0,0.0,1.0126582278483789E-4,0.0,?,0.0,0.2,1975.0,1496.0
1976.0,0.464185,1.7964714724156725E-10,1976.0,0.0,0.0,1.0121457489881319E-4,0.0,?,0.0,0.2,1976.0,1496.0
1977.0,0.464297,1.7969049306379558E-10,1977.0,0.0,0.0,1.0116337885688158E-4,0.0,?,0.0,0.2,1977.0,1496.0
1978.0,0.464408,1.7973345186975401E-10,1978.0,0.0,0.0,1.0111223458041198E-4,0.0,?,0.0,0.2,1978.0,1496.0
1979.0,0.464518,1.7977602365944256E-10,1979.0,0.0,0.0,1.0106114199093226E-4,0.0,?,0.0,0.2,1979.0,1496.0
1980.0,0.46464,1.7982323964436984E-10,1980.0,0.0,0.0,1.0101010101012877E-4,0.0,?,0.0,0.2,1980.0,1496.0
1981.0,0.464756,1.7986813353167775E-10,1981.0,0.0,0.0,1.0095911155984603E-4,0.0,?,0.0,0.2,1981.0,1496.0
1982.0,0.464864,1.799099312888265E-10,1982.0,0.0,0.0,1.0090817356208628E-4,0.0,?,0.0,0.2,1982.0,1496.0
1983.0,0.464974,1.7995250307851504E-10,1983.0,0.0,0.0,1.008572869390091E-4,0.0,?,0.0,0.2,1983.0,1496.0
1984.0,0.465086,1.7999584890074337E-10,1984.0,0.0,0.0,1.0080645161293098E-4,0.0,?,0.0,0.2,1984.0,1496.0
1985.0,0.465197,1.800388077067018E-10,1985.0,0.0,0.0,1.0075566750632499E-4,0.0,?,0.0,0.2,1985.0,1496.0
1986.0,0.465309,1.8008215352893013E-10,1986.0,0.0,0.0,1.007049345418203E-4,0.0,?,0.0,0.2,1986.0,1496.0
1987.0,0.465423,1.8012627338369824E-10,1987.0,0.0,0.0,1.0065425264220189E-4,0.0,?,0.0,0.2,1987.0,1496.0
1988.0,0.465535,1.8016961920592656E-10,1988.0,0.0,0.0,1.0060362173041006E-4,0.0,?,0.0,0.2,1988.0,1496.0
1989.0,0.465646,1.80212578011885E-10,1989.0,0.0,0.0,1.0055304172954008E-4,0.0,?,0.0,0.2,1989.0,1496.0
1990.0,0.465764,1.802582459317327E-10,1990.0,0.0,0.0,1.0050251256284183E-4,0.0,?,0.0,0.2,1990.0,1496.0
1991.0,0.465879,1.8030275280277072E-10,1991.0,0.0,0.0,1.0045203415371937E-4,0.0,?,0.0,0.2,1991.0,1496.0
1992.0,0.466034,1.8036274032460456E-10,1992.0,0.0,0.0,1.0040160642573057E-4,0.0,?,0.0,0.2,1992.0,1496.0
1993.0,0.466169,1.804149875210405E-10,1993.0,0.0,0.0,1.0035122930258671E-4,0.0,?,0.0,0.2,1993.0,1496.0
1994.0,0.466287,1.8046065544088818E-10,1994.0,0.0,0.0,1.0030090270815214E-4,0.0,?,0.0,0.2,1994.0,1496.0
1995.0,0.466409,1.8050787142581546E-10,1995.0,0.0,0.0,1.002506265664438E-4,0.0,?,0.0,0.2,1995.0,1496.0
1996.0,0.466525,1.8055276531312338E-10,1996.0,0.0,0.0,1.0020040080163096E-4,0.0,?,0.0,0.2,1996.0,1496.0
1997.0,0.466639,1.8059688516789149E-10,1997.0,0.0,0.0,1.0015022533803477E-4,0.0,?,0.0,0.2,1997.0,1496.0
1998.0,0.466751,1.806402309901198E-10,1998.0,0.0,0.0,1.0010010010012786E-4,0.0,?,0.0,0.2,1998.0,1496.0
1999.0,0.466861,1.8068280277980836E-10,1999.0,0.0,0.0,1.0005002501253402E-4,0.0,?,0.0,0.2,1999.0,1496.0
2000.0,0.466974,1.8072653561830658E-10,2000.0,0.0,0.0,1.0000000000002776E-4,1.0,0.0,0.0,0.2,2000.0,1496.0
2001.0,0.467088,1.8077065547307468E-10,2001.0,0.0,0.0,1.0044977511247154E-4,1.0,0.0,0.0,0.201,2001.0,1496.0
2002.0,0.4672,1.80814001295303E-10,2002.0,0.0,0.0,1.0139835177319213E-4,1.0,0.0,0.0,0.202,2002.0,1496.0
2003.0,0.467312,1.8085734711753134E-10,2003.0,0.0,0.0,1.0284473377355573E-4,1.0,0.0,0.0,0.203,2003.0,1496.0
2004.0,0.467424,1.8090069293975966E-10,2004.0,0.0,0.0,1.0478792726631351E-4,1.0,0.0,0.0,0.20400000000000001,2004.0,1496.0
2005.0,0.467536,1.80944038761988E-10,2005.0,0.0,0.0,1.0722694075896867E-4,1.0,0.0,0.0,0.20500000000000002,2005.0,1496.0
2006.0,0.46765,1.809881586167561E-10,2006.0,0.0,0.0,1.1016078510716556E-4,1.0,0.0,0.0,0.20600000000000002,2006.0,1496.0
2007.0,0.467762,1.8103150443898442E-10,2007.0,0.0,0.0,1.1358847350810004E-4,1.0,0.0,0.0,0.20700000000000002,2007.0,1496.0
2008.0,0.467871,1.8107368921240305E-10,2008.0,0.0,0.0,1.1750902149395167E-4,1.0,0.0,0.0,0.20800000000000002,2008.0,1496.0
2009.0,0.467982,1.811166480183615E-10,2009.0,0.0,0.0,1.2192144692533718E-4,1.0,0.0,0.0,0.20900000000000002,2009.0,1496.0
2010.0,0.468093,1.8115960682431993E-10,2010.0,0.0,0.0,1.2682476998478534E-4,1.0,0.0,0.0,0.21000000000000002,2010.0,1496.0
2011.0,0.468206,1.8120333966281814E-10,2011.0,0.0,0.0,1.322180131702332E-4,1.0,0.0,0.0,0.21100000000000002,2011.0,1496.0
2012.0,0.468317,1.8124629846877658E-10,2012.0,0.0,0.0,1.381002012885434E-4,1.0,0.0,0.0,0.21200000000000002,2012.0,1496.0
2013.0,0.468428,1.8128925727473502E-10,2013.0,0.0,0.0,1.4447036144904277E-4,1.0,0.0,0.0,0.21300000000000002,2013.0,1496.0
2014.0,0.46854,1.8133260309696334E-10,2014.0,0.0,0.0,1.5132752305708184E-4,1.0,0.0,0.0,0.21400000000000002,2014.0,1496.0
2015.0,0.468651,1.8137556190292178E-10,2015.0,0.0,0.0,1.5867071780761548E-4,1.0,0.0,0.0,0.21500000000000002,2015.0,1496.0
2016.0,0.468762,1.8141852070888022E-10,2016.0,0.0,0.0,1.6649897967880423E-4,1.0,0.0,0.0,0.21600000000000003,2016.0,1496.0
2017.0,0.468881,1.814645756449978E-10,2017.0,0.0,0.0,1.7481134492563661E-4,1.0,0.0,0.0,0.21700000000000003,2017.0,1496.0
2018.0,0.46899,1.8150676041841643E-10,2018.0,0.0,0.0,1.836068520735722E-4,1.0,0.0,0.0,0.21800000000000003,2018.0,1496.0
2019.0,0.4691,1.8154933220810498E-10,2019.0,0.0,0.0,1.928845419122052E-4,1.0,0.0,0.0,0.219,2019.0,1496.0
2020.0,0.469212,1.815926780303333E-10,2020.0,0.0,0.0,2.0264345748894873E-4,1.0,0.0,0.0,0.22,2020.0,1496.0
2021.0,0.469326,1.8163679788510141E-10,2021.0,0.0,0.0,2.1288264410273966E-4,1.0,0.0,0.0,0.221,2021.0,1496.0
2022.0,0.469433,1.8167820862598026E-10,2022.0,0.0,0.0,2.2360114929776372E-4,1.0,0.0,0.0,0.222,2022.0,1496.0
2023.0,0.469544,1.817211674319387E-10,2023.0,0.0,0.0,2.347980228572011E-4,1.0,0.0,0.0,0.223,2023.0,1496.0
2024.0,0.469654,1.8176373922162725E-10,2024.0,0.0,0.0,2.464723167969923E-4,1.0,0.0,0.0,0.224,2024.0,1496.0
2025.0,0.469764,1.818063110113158E-10,2025.0,0.0,0.0,2.586230853596242E-4,1.0,0.0,0.0,0.225,2025.0,1496.0
2026.0,0.469875,1.8184926981727423E-10,2026.0,0.0,0.0,2.7124938500793606E-4,1.0,0.0,0.0,0.226,2026.0,1496.0
2027.0,0.469986,1.8189222862323267E-10,2027.0,0.0,0.0,2.843502744189461E-4,1.0,0.0,0.0,0.227,2027.0,1496.0
2028.0,0.470093,1.8193363936411151E-10,2028.0,0.0,0.0,2.9792481447769756E-4,1.0,0.0,0.0,0.228,2028.0,1496.0
2029.0,0.470206,1.8197737220260973E-10,2029.0,0.0,0.0,3.1197206827112463E-4,1.0,0.0,0.0,0.229,2029.0,1496.0
2030.0,0.470317,1.8202033100856817E-10,2030.0,0.0,0.0,3.264911010819387E-4,1.0,0.0,0.0,0.23,2030.0,1496.0
2031.0,0.470431,1.8206445086333628E-10,2031.0,0.0,0.0,3.4148098038253407E-4,1.0,0.0,0.0,0.231,2031.0,1496.0
2032.0,0.47054,1.821066356367549E-10,2032.0,0.0,0.0,3.5694077582891325E-4,1.0,0.0,0.0,0.232,2032.0,1496.0
2033.0,0.470652,1.8214998145898323E-10,2033.0,0.0,0.0,3.7286955925463193E-4,1.0,0.0,0.0,0.233,2033.0,1496.0
2034.0,0.470764,1.8219332728121156E-10,2034.0,0.0,0.0,3.892664046647638E-4,1.0,0.0,0.0,0.234,2034.0,1496.0
2035.0,0.470874,1.822358990709001E-10,2035.0,0.0,0.0,4.061303882298846E-4,1.0,0.0,0.0,0.23500000000000001,2035.0,1496.0
2036.0,0.470985,1.8227885787685854E-10,2036.0,0.0,0.0,4.234605882800751E-4,1.0,0.0,0.0,0.23600000000000002,2036.0,1496.0
2037.0,0.471096,1.8232181668281698E-10,2037.0,0.0,0.0,4.4125608529894456E-4,1.0,0.0,0.0,0.23700000000000002,2037.0,1496.0
2038.0,0.471207,1.8236477548877542E-10,2038.0,0.0,0.0,4.595159619176723E-4,1.0,0.0,0.0,0.23800000000000002,2038.0,1496.0
2039.0,0.471318,1.8240773429473385E-10,2039.0,0.0,0.0,4.7823930290906923E-4,1.0,0.0,0.0,0.23900000000000002,2039.0,1496.0
2040.0,0.471427,1.8244991906815248E-10,2040.0,0.0,0.0,4.974251951816577E-4,1.0,0.0,0.0,0.24000000000000002,2040.0,1496.0
2041.0,0.47154,1.824936519066507E-10,2041.0,0.0,0.0,5.170727277737718E-4,1.0,0.0,0.0,0.24100000000000002,2041.0,1496.0
2042.0,0.471651,1.8253661071260914E-10,2042.0,0.0,0.0,5.371809918476745E-4,1.0,0.0,0.0,0.24200000000000002,2042.0,1496.0
2043.0,0.471757,1.825776344372181E-10,2043.0,0.0,0.0,5.577490806836959E-4,1.0,0.0,0.0,0.24300000000000002,2043.0,1496.0
2044.0,0.471862,1.8261827114555714E-10,2044.0,0.0,0.0,5.787760896743889E-4,1.0,0.0,0.0,0.244,2044.0,1496.0
