learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1956.0,0.490335,1.2685001517335565E-10,1956.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1956.0,1000.0
1957.0,0.490437,1.2687640264630308E-10,1957.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1957.0,1000.0
1958.0,0.49054,1.2690304881996568E-10,1958.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1958.0,1000.0
1959.0,0.490641,1.2692917759219794E-10,1959.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1959.0,1000.0
1960.0,0.490742,1.269553063644302E-10,1960.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1960.0,1000.0
1961.0,0.490849,1.269829873409535E-10,1961.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1961.0,1000.0
1962.0,0.490954,1.2701015091604644E-10,1962.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1962.0,1000.0
1963.0,0.491058,1.2703705579042422E-10,1963.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1963.0,1000.0
1964.0,0.491159,1.2706318456265647E-10,1964.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1964.0,1000.0
1965.0,0.49126,1.2708931333488873E-10,1965.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1965.0,1000.0
1966.0,0.49137,1.2711777041355754E-10,1966.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1966.0,1000.0
1967.0,0.491471,1.271438991857898E-10,1967.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1967.0,1000.0
1968.0,0.491571,1.2716976925730689E-10,1968.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1968.0,1000.0
1969.0,0.491671,1.2719563932882397E-10,1969.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1969.0,1000.0
1970.0,0.491773,1.272220268017714E-10,1970.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1970.0,1000.0
1971.0,0.491878,1.2724919037686435E-10,1971.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1971.0,1000.0
1972.0,0.491976,1.2727454304695112E-10,1972.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1972.0,1000.0
1973.0,0.492079,1.2730118922061372E-10,1973.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1973.0,1000.0
1974.0,0.49218,1.2732731799284598E-10,1974.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1974.0,1000.0
1975.0,0.492284,1.2735422286722375E-10,1975.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1975.0,1000.0
1976.0,0.492392,1.2738216254446222E-10,1976.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1976.0,1000.0
1977.0,0.492494,1.2740855001740965E-10,1977.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1977.0,1000.0
1978.0,0.4926,1.2743597229321777E-10,1978.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1978.0,1000.0
1979.0,0.492704,1.2746287716759555E-10,1979.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1979.0,1000.0
1980.0,0.492805,1.274890059398278E-10,1980.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1980.0,1000.0
1981.0,0.492908,1.275156521134904E-10,1981.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1981.0,1000.0
1982.0,0.493021,1.2754488529430474E-10,1982.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1982.0,1000.0
1983.0,0.49312,1.2757049666510668E-10,1983.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1983.0,1000.0
1984.0,0.493222,1.275968841380541E-10,1984.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1984.0,1000.0
1985.0,0.493324,1.2762327161100154E-10,1985.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1985.0,1000.0
1986.0,0.493426,1.2764965908394897E-10,1986.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1986.0,1000.0
1987.0,0.493525,1.276752704547509E-10,1987.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1987.0,1000.0
1988.0,0.493632,1.277029514312742E-10,1988.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1988.0,1000.0
1989.0,0.493738,1.2773037370708232E-10,1989.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1989.0,1000.0
1990.0,0.49384,1.2775676118002975E-10,1990.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1990.0,1000.0
1991.0,0.493944,1.2778366605440753E-10,1991.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1991.0,1000.0
1992.0,0.494042,1.278090187244943E-10,1992.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1992.0,1000.0
1993.0,0.494143,1.2783514749672655E-10,1993.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1993.0,1000.0
1994.0,0.49424,1.2786024146609814E-10,1994.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1994.0,1000.0
1995.0,0.49434,1.2788611153761523E-10,1995.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1995.0,1000.0
1996.0,0.494441,1.2791224030984749E-10,1996.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1996.0,1000.0
1997.0,0.494541,1.2793811038136457E-10,1997.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1997.0,1000.0
1998.0,0.494641,1.2796398045288166E-10,1998.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1998.0,1000.0
1999.0,0.494741,1.2798985052439874E-10,1999.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1999.0,1000.0
2000.0,0.49484,1.2801546189520068E-10,2000.0,0.0,0.0,0.19999999999999293,1.0,0.0,0.0,0.2,2000.0,1000.0
2001.0,0.494943,1.2804210806886328E-10,2001.0,0.0,0.0,0.20000049975011788,1.0,0.0,0.0,0.201,2001.0,1000.0
2002.0,0.49504,1.2806720203823488E-10,2002.0,0.0,0.0,0.20000149850149143,1.0,0.0,0.0,0.202,2002.0,1000.0
2003.0,0.495142,1.280935895111823E-10,2003.0,0.0,0.0,0.2000029955067328,1.0,0.0,0.0,0.203,2003.0,1000.0
2004.0,0.49524,1.2811894218126907E-10,2004.0,0.0,0.0,0.200004990019953,1.0,0.0,0.0,0.20400000000000001,2004.0,1000.0
2005.0,0.495343,1.2814558835493168E-10,2005.0,0.0,0.0,0.20000748129675103,1.0,0.0,0.0,0.20500000000000002,2005.0,1000.0
2006.0,0.495446,1.2817223452859428E-10,2006.0,0.0,0.0,0.2000104685942103,1.0,0.0,0.0,0.20600000000000002,2006.0,1000.0
2007.0,0.495548,1.281986220015417E-10,2007.0,0.0,0.0,0.2000139511708948,1.0,0.0,0.0,0.20700000000000002,2007.0,1000.0
2008.0,0.495647,1.2822423337234365E-10,2008.0,0.0,0.0,0.20001792828684556,1.0,0.0,0.0,0.20800000000000002,2008.0,1000.0
2009.0,0.49575,1.2825087954600625E-10,2009.0,0.0,0.0,0.20002239920357684,1.0,0.0,0.0,0.20900000000000002,2009.0,1000.0
2010.0,0.495849,1.282764909168082E-10,2010.0,0.0,0.0,0.20002736318407258,1.0,0.0,0.0,0.21000000000000002,2010.0,1000.0
2011.0,0.495958,1.2830468929476183E-10,2011.0,0.0,0.0,0.20003281949278262,1.0,0.0,0.0,0.21100000000000002,2011.0,1000.0
2012.0,0.496063,1.2833185286985478E-10,2012.0,0.0,0.0,0.2000387673956192,1.0,0.0,0.0,0.21200000000000002,2012.0,1000.0
2013.0,0.496163,1.2835772294137186E-10,2013.0,0.0,0.0,0.20004520615995325,1.0,0.0,0.0,0.21300000000000002,2013.0,1000.0
2014.0,0.496263,1.2838359301288895E-10,2014.0,0.0,0.0,0.20005213505461067,1.0,0.0,0.0,0.21400000000000002,2014.0,1000.0
2015.0,0.496365,1.2840998048583638E-10,2015.0,0.0,0.0,0.2000595533498689,1.0,0.0,0.0,0.21500000000000002,2015.0,1000.0
2016.0,0.496464,1.2843559185663832E-10,2016.0,0.0,0.0,0.20006746031745332,1.0,0.0,0.0,0.21600000000000003,2016.0,1000.0
2017.0,0.496574,1.2846404893530713E-10,2017.0,0.0,0.0,0.2000758552305334,1.0,0.0,0.0,0.21700000000000003,2017.0,1000.0
2018.0,0.496671,1.2848914290467872E-10,2018.0,0.0,0.0,0.20008473736371946,1.0,0.0,0.0,0.21800000000000003,2018.0,1000.0
2019.0,0.496775,1.285160477790565E-10,2019.0,0.0,0.0,0.20009410599305888,1.0,0.0,0.0,0.219,2019.0,1000.0
2020.0,0.496868,1.285401069455674E-10,2020.0,0.0,0.0,0.20010396039603262,1.0,0.0,0.0,0.22,2020.0,1000.0
2021.0,0.496964,1.2856494221422382E-10,2021.0,0.0,0.0,0.20011429985155166,1.0,0.0,0.0,0.221,2021.0,1000.0
2022.0,0.497056,1.2858874268001955E-10,2022.0,0.0,0.0,0.20012512363995344,1.0,0.0,0.0,0.222,2022.0,1000.0
2023.0,0.49715,1.2861306054724562E-10,2023.0,0.0,0.0,0.20013643104299847,1.0,0.0,0.0,0.223,2023.0,1000.0
2024.0,0.497245,1.2863763711518687E-10,2024.0,0.0,0.0,0.20014822134386653,1.0,0.0,0.0,0.224,2024.0,1000.0
2025.0,0.497336,1.2866117888026743E-10,2025.0,0.0,0.0,0.20016049382715353,1.0,0.0,0.0,0.225,2025.0,1000.0
2026.0,0.497428,1.2868497934606316E-10,2026.0,0.0,0.0,0.20017324777886766,1.0,0.0,0.0,0.226,2026.0,1000.0
2027.0,0.497522,1.2870929721328923E-10,2027.0,0.0,0.0,0.20018648248642618,1.0,0.0,0.0,0.227,2027.0,1000.0
2028.0,0.497614,1.2873309767908496E-10,2028.0,0.0,0.0,0.20020019723865182,1.0,0.0,0.0,0.228,2028.0,1000.0
2029.0,0.497707,1.2875715684559587E-10,2029.0,0.0,0.0,0.20021439132576926,1.0,0.0,0.0,0.229,2029.0,1000.0
2030.0,0.497799,1.287809573113916E-10,2030.0,0.0,0.0,0.2002290640394019,1.0,0.0,0.0,0.23,2030.0,1000.0
2031.0,0.497898,1.2880656868219353E-10,2031.0,0.0,0.0,0.20024421467256814,1.0,0.0,0.0,0.231,2031.0,1000.0
2032.0,0.497989,1.288301104472741E-10,2032.0,0.0,0.0,0.2002598425196781,1.0,0.0,0.0,0.232,2032.0,1000.0
2033.0,0.49808,1.2885365221235465E-10,2033.0,0.0,0.0,0.2002759468765302,1.0,0.0,0.0,0.233,2033.0,1000.0
2034.0,0.498178,1.2887900488244141E-10,2034.0,0.0,0.0,0.2002925270403077,1.0,0.0,0.0,0.234,2034.0,1000.0
2035.0,0.498272,1.289033227496675E-10,2035.0,0.0,0.0,0.20030958230957538,1.0,0.0,0.0,0.23500000000000001,2035.0,1000.0
2036.0,0.498364,1.2892712321546322E-10,2036.0,0.0,0.0,0.20032711198427597,1.0,0.0,0.0,0.23600000000000002,2036.0,1000.0
2037.0,0.498461,1.289522171848348E-10,2037.0,0.0,0.0,0.200345115365727,1.0,0.0,0.0,0.23700000000000002,2037.0,1000.0
2038.0,0.498554,1.2897627635134571E-10,2038.0,0.0,0.0,0.20036359175661722,1.0,0.0,0.0,0.23800000000000002,2038.0,1000.0
2039.0,0.498648,1.290005942185718E-10,2039.0,0.0,0.0,0.20038254046100337,1.0,0.0,0.0,0.23900000000000002,2039.0,1000.0
2040.0,0.498745,1.2902568818794338E-10,2040.0,0.0,0.0,0.2004019607843068,1.0,0.0,0.0,0.24000000000000002,2040.0,1000.0
2041.0,0.498848,1.2905233436160599E-10,2041.0,0.0,0.0,0.2004218520333101,1.0,0.0,0.0,0.24100000000000002,2041.0,1000.0
2042.0,0.498944,1.290771696302624E-10,2042.0,0.0,0.0,0.2004422135161537,1.0,0.0,0.0,0.24200000000000002,2042.0,1000.0
2043.0,0.499045,1.2910329840249466E-10,2043.0,0.0,0.0,0.2004630445423328,1.0,0.0,0.0,0.24300000000000002,2043.0,1000.0
2044.0,0.499143,1.2912865107258143E-10,2044.0,0.0,0.0,0.2004843444226937,1.0,0.0,0.0,0.244,2044.0,1000.0
2045.0,0.499244,1.2915477984481369E-10,2045.0,0.0,0.0,0.20050611246943076,1.0,0.0,0.0,0.245,2045.0,1000.0
2046.0,0.49934,1.291796151134701E-10,2046.0,0.0,0.0,0.20052834799608305,1.0,0.0,0.0,0.246,2046.0,1000.0
2047.0,0.49944,1.292054851849872E-10,2047.0,0.0,0.0,0.20055105031753098,1.0,0.0,0.0,0.247,2047.0,1000.0
2048.0,0.499541,1.2923161395721945E-10,2048.0,0.0,0.0,0.20057421874999312,1.0,0.0,0.0,0.248,2048.0,1000.0
2049.0,0.499637,1.2925644922587587E-10,2049.0,0.0,0.0,0.20059785261102292,1.0,0.0,0.0,0.249,2049.0,1000.0
2050.0,0.499732,1.2928102579381712E-10,2050.0,0.0,0.0,0.20062195121950532,1.0,0.0,0.0,0.25,2050.0,1000.0
2051.0,0.499832,1.293068958653342E-10,2051.0,0.0,0.0,0.20064651389565377,1.0,0.0,0.0,0.251,2051.0,1000.0
2052.0,0.499925,1.293309550318451E-10,2052.0,0.0,0.0,0.20067153996100678,1.0,0.0,0.0,0.252,2052.0,1000.0
2053.0,0.500018,1.29355014198356E-10,2053.0,0.0,0.0,0.2006970287384247,1.0,0.0,0.0,0.253,2053.0,1000.0
2054.0,0.500115,1.293801081677276E-10,2054.0,0.0,0.0,0.20072297955208662,1.0,0.0,0.0,0.254,2054.0,1000.0
2055.0,0.500216,1.2940623693995986E-10,2055.0,0.0,0.0,0.20074939172748707,1.0,0.0,0.0,0.255,2055.0,1000.0
2056.0,0.500312,1.2943107220861628E-10,2056.0,0.0,0.0,0.20077626459143283,1.0,0.0,0.0,0.256,2056.0,1000.0
2057.0,0.50041,1.2945642487870305E-10,2057.0,0.0,0.0,0.20080359747203982,1.0,0.0,0.0,0.257,2057.0,1000.0
2058.0,0.500721,1.2953688080112123E-10,2058.0,0.0,0.0,0.20083138969872977,1.0,0.0,0.0,0.258,2058.0,1000.0
2059.0,0.500842,1.295681835876569E-10,2059.0,0.0,0.0,0.20085964060222725,1.0,0.0,0.0,0.259,2059.0,1000.0
2060.0,0.50094,1.2959353625774368E-10,2060.0,0.0,0.0,0.20088834951455625,1.0,0.0,0.0,0.26,2060.0,1000.0
2061.0,0.501055,1.2962328683998833E-10,2061.0,0.0,0.0,0.20091751576903732,1.0,0.0,0.0,0.261,2061.0,1000.0
2062.0,0.501152,1.2964838080935992E-10,2062.0,0.0,0.0,0.20094713870028413,1.0,0.0,0.0,0.262,2062.0,1000.0
2063.0,0.501248,1.2967321607801634E-10,2063.0,0.0,0.0,0.20097721764420062,1.0,0.0,0.0,0.263,2063.0,1000.0
2064.0,0.501341,1.2969727524452724E-10,2064.0,0.0,0.0,0.20100775193797765,1.0,0.0,0.0,0.264,2064.0,1000.0
2065.0,0.501434,1.2972133441103814E-10,2065.0,0.0,0.0,0.20103874092009003,1.0,0.0,0.0,0.265,2065.0,1000.0
2066.0,0.501526,1.2974513487683387E-10,2066.0,0.0,0.0,0.20107018393029327,1.0,0.0,0.0,0.266,2066.0,1000.0
2067.0,0.501628,1.297715223497813E-10,2067.0,0.0,0.0,0.20110208030962065,1.0,0.0,0.0,0.267,2067.0,1000.0
2068.0,0.501724,1.2979635761843772E-10,2068.0,0.0,0.0,0.20113442940038,1.0,0.0,0.0,0.268,2068.0,1000.0
2069.0,0.501824,1.298222276899548E-10,2069.0,0.0,0.0,0.20116723054615074,1.0,0.0,0.0,0.269,2069.0,1000.0
2070.0,0.50192,1.2984706295861123E-10,2070.0,0.0,0.0,0.2012004830917806,1.0,0.0,0.0,0.27,2070.0,1000.0
2071.0,0.502021,1.298731917308435E-10,2071.0,0.0,0.0,0.20123418638338283,1.0,0.0,0.0,0.271,2071.0,1000.0
2072.0,0.502117,1.298980269994999E-10,2072.0,0.0,0.0,0.20126833976833294,1.0,0.0,0.0,0.272,2072.0,1000.0
2073.0,0.502211,1.2992234486672598E-10,2073.0,0.0,0.0,0.20130294259526574,1.0,0.0,0.0,0.273,2073.0,1000.0
2074.0,0.502303,1.2994614533252171E-10,2074.0,0.0,0.0,0.20133799421407228,1.0,0.0,0.0,0.274,2074.0,1000.0
2075.0,0.502398,1.2997072190046296E-10,2075.0,0.0,0.0,0.2013734939758968,1.0,0.0,0.0,0.275,2075.0,1000.0
2076.0,0.502492,1.2999503976768904E-10,2076.0,0.0,0.0,0.20140944123313384,1.0,0.0,0.0,0.276,2076.0,1000.0
2077.0,0.502586,1.300193576349151E-10,2077.0,0.0,0.0,0.20144583533942506,1.0,0.0,0.0,0.277,2077.0,1000.0
2078.0,0.502694,1.3004729731215358E-10,2078.0,0.0,0.0,0.20148267564965636,1.0,0.0,0.0,0.278,2078.0,1000.0
2079.0,0.502793,1.3007290868295552E-10,2079.0,0.0,0.0,0.20151996151995472,1.0,0.0,0.0,0.279,2079.0,1000.0
2080.0,0.50289,1.300980026523271E-10,2080.0,0.0,0.0,0.2015576923076855,1.0,0.0,0.0,0.28,2080.0,1000.0
2081.0,0.502988,1.3012335532241387E-10,2081.0,0.0,0.0,0.20159586737144924,1.0,0.0,0.0,0.281,2081.0,1000.0
2082.0,0.50308,1.301471557882096E-10,2082.0,0.0,0.0,0.2016344860710787,1.0,0.0,0.0,0.28200000000000003,2082.0,1000.0
2083.0,0.503174,1.3017147365543568E-10,2083.0,0.0,0.0,0.20167354776763605,1.0,0.0,0.0,0.28300000000000003,2083.0,1000.0
2084.0,0.503281,1.3019915463195897E-10,2084.0,0.0,0.0,0.2017130518234097,1.0,0.0,0.0,0.28400000000000003,2084.0,1000.0
2085.0,0.503377,1.302239899006154E-10,2085.0,0.0,0.0,0.2017529976019117,1.0,0.0,0.0,0.28500000000000003,2085.0,1000.0
2086.0,0.503472,1.3024856646855664E-10,2086.0,0.0,0.0,0.20179338446787434,1.0,0.0,0.0,0.28600000000000003,2086.0,1000.0
2087.0,0.503574,1.3027495394150407E-10,2087.0,0.0,0.0,0.20183421178724764,1.0,0.0,0.0,0.28700000000000003,2087.0,1000.0
2088.0,0.503674,1.3030082401302116E-10,2088.0,0.0,0.0,0.2018754789271963,1.0,0.0,0.0,0.28800000000000003,2088.0,1000.0
2089.0,0.50377,1.3032565928167758E-10,2089.0,0.0,0.0,0.20191718525609662,1.0,0.0,0.0,0.28900000000000003,2089.0,1000.0
2090.0,0.503866,1.30350494550334E-10,2090.0,0.0,0.0,0.2019593301435339,1.0,0.0,0.0,0.29000000000000004,2090.0,1000.0
2091.0,0.503969,1.303771407239966E-10,2091.0,0.0,0.0,0.20200191296029932,1.0,0.0,0.0,0.29100000000000004,2091.0,1000.0
2092.0,0.504064,1.3040171729193785E-10,2092.0,0.0,0.0,0.2020449330783871,1.0,0.0,0.0,0.29200000000000004,2092.0,1000.0
2093.0,0.504159,1.304262938598791E-10,2093.0,0.0,0.0,0.2020883898709918,1.0,0.0,0.0,0.29300000000000004,2093.0,1000.0
2094.0,0.50429,1.3046018365356648E-10,2094.0,0.0,0.0,0.20213228271250516,1.0,0.0,0.0,0.29400000000000004,2094.0,1000.0
2095.0,0.504609,1.3054270918170602E-10,2095.0,0.0,0.0,0.20217661097851353,1.0,0.0,0.0,0.29500000000000004,2095.0,1000.0
2096.0,0.504729,1.3057375326752653E-10,2096.0,0.0,0.0,0.20222137404579477,1.0,0.0,0.0,0.29600000000000004,2096.0,1000.0
2097.0,0.504833,1.306006581419043E-10,2097.0,0.0,0.0,0.20226657129231562,1.0,0.0,0.0,0.29700000000000004,2097.0,1000.0
2098.0,0.50493,1.306257521112759E-10,2098.0,0.0,0.0,0.20231220209722872,1.0,0.0,0.0,0.29800000000000004,2098.0,1000.0
2099.0,0.505027,1.306508460806475E-10,2099.0,0.0,0.0,0.20235826584086986,1.0,0.0,0.0,0.29900000000000004,2099.0,1000.0
2100.0,0.505125,1.3067619875073426E-10,2100.0,0.0,0.0,0.20240476190475518,1.0,0.0,0.0,0.30000000000000004,2100.0,1000.0
2101.0,0.505225,1.3070206882225134E-10,2101.0,0.0,0.0,0.20245168967157823,1.0,0.0,0.0,0.30100000000000005,2101.0,1000.0
2102.0,0.505319,1.3072638668947742E-10,2102.0,0.0,0.0,0.20249904852520736,1.0,0.0,0.0,0.30200000000000005,2102.0,1000.0
2103.0,0.505418,1.3075199806027936E-10,2103.0,0.0,0.0,0.20254683785068278,1.0,0.0,0.0,0.30300000000000005,2103.0,1000.0
2104.0,0.50553,1.3078097254037851E-10,2104.0,0.0,0.0,0.2025950570342138,1.0,0.0,0.0,0.30400000000000005,2104.0,1000.0
2105.0,0.505626,1.3080580780903493E-10,2105.0,0.0,0.0,0.20264370546317617,1.0,0.0,0.0,0.305,2105.0,1000.0
2106.0,0.505722,1.3083064307769135E-10,2106.0,0.0,0.0,0.20269278252610912,1.0,0.0,0.0,0.306,2106.0,1000.0
2107.0,0.505819,1.3085573704706295E-10,2107.0,0.0,0.0,0.2027422876127128,1.0,0.0,0.0,0.307,2107.0,1000.0
2108.0,0.505913,1.3088005491428902E-10,2108.0,0.0,0.0,0.20279222011384526,1.0,0.0,0.0,0.308,2108.0,1000.0
2109.0,0.506009,1.3090489018294544E-10,2109.0,0.0,0.0,0.2028425794215201,1.0,0.0,0.0,0.309,2109.0,1000.0
2110.0,0.506103,1.3092920805017152E-10,2110.0,0.0,0.0,0.20289336492890325,1.0,0.0,0.0,0.31,2110.0,1000.0
2111.0,0.506204,1.3095533682240378E-10,2111.0,0.0,0.0,0.20294457603031069,1.0,0.0,0.0,0.311,2111.0,1000.0
2112.0,0.50632,1.309853461053636E-10,2112.0,0.0,0.0,0.20299621212120542,1.0,0.0,0.0,0.312,2112.0,1000.0
2113.0,0.506421,1.3101147487759586E-10,2113.0,0.0,0.0,0.2030482725981949,1.0,0.0,0.0,0.313,2113.0,1000.0
2114.0,0.506523,1.3103786235054329E-10,2114.0,0.0,0.0,0.20310075685902831,1.0,0.0,0.0,0.314,2114.0,1000.0
2115.0,0.506627,1.3106476722492106E-10,2115.0,0.0,0.0,0.2031536643025938,1.0,0.0,0.0,0.315,2115.0,1000.0
2116.0,0.50673,1.3109141339858366E-10,2116.0,0.0,0.0,0.2032069943289158,1.0,0.0,0.0,0.316,2116.0,1000.0
2117.0,0.50683,1.3111728347010075E-10,2117.0,0.0,0.0,0.2032607463391525,1.0,0.0,0.0,0.317,2117.0,1000.0
2118.0,0.506926,1.3114211873875717E-10,2118.0,0.0,0.0,0.20331491973559293,1.0,0.0,0.0,0.318,2118.0,1000.0
2119.0,0.50703,1.3116902361313495E-10,2119.0,0.0,0.0,0.20336951392165448,1.0,0.0,0.0,0.319,2119.0,1000.0
2120.0,0.507128,1.311943762832217E-10,2120.0,0.0,0.0,0.20342452830188013,1.0,0.0,0.0,0.32,2120.0,1000.0
2121.0,0.507226,1.3121972895330848E-10,2121.0,0.0,0.0,0.20347996228193582,1.0,0.0,0.0,0.321,2121.0,1000.0
2122.0,0.507322,1.312445642219649E-10,2122.0,0.0,0.0,0.20353581526860787,1.0,0.0,0.0,0.322,2122.0,1000.0
2123.0,0.507421,1.3127017559276684E-10,2123.0,0.0,0.0,0.20359208666980022,1.0,0.0,0.0,0.323,2123.0,1000.0
2124.0,0.507519,1.312955282628536E-10,2124.0,0.0,0.0,0.20364877589453195,1.0,0.0,0.0,0.324,2124.0,1000.0
2125.0,0.507612,1.313195874293645E-10,2125.0,0.0,0.0,0.20370588235293452,1.0,0.0,0.0,0.325,2125.0,1000.0
2126.0,0.507706,1.3134390529659058E-10,2126.0,0.0,0.0,0.20376340545624924,1.0,0.0,0.0,0.326,2126.0,1000.0
2127.0,0.507815,1.3137210367454422E-10,2127.0,0.0,0.0,0.20382134461682458,1.0,0.0,0.0,0.327,2127.0,1000.0
2128.0,0.507914,1.3139771504534616E-10,2128.0,0.0,0.0,0.20387969924811364,1.0,0.0,0.0,0.328,2128.0,1000.0
2129.0,0.508008,1.3142203291257223E-10,2129.0,0.0,0.0,0.20393846876467162,1.0,0.0,0.0,0.329,2129.0,1000.0
2130.0,0.508102,1.314463507797983E-10,2130.0,0.0,0.0,0.20399765258215297,1.0,0.0,0.0,0.33,2130.0,1000.0
2131.0,0.508199,1.314714447491699E-10,2131.0,0.0,0.0,0.20405725011730919,1.0,0.0,0.0,0.331,2131.0,1000.0
2132.0,0.508303,1.3149834962354768E-10,2132.0,0.0,0.0,0.20411726078798587,1.0,0.0,0.0,0.332,2132.0,1000.0
2133.0,0.508395,1.315221500893434E-10,2133.0,0.0,0.0,0.20417768401312042,1.0,0.0,0.0,0.333,2133.0,1000.0
2134.0,0.508489,1.3154646795656948E-10,2134.0,0.0,0.0,0.2042385192127394,1.0,0.0,0.0,0.334,2134.0,1000.0
2135.0,0.508586,1.3157156192594107E-10,2135.0,0.0,0.0,0.2042997658079559,1.0,0.0,0.0,0.335,2135.0,1000.0
2136.0,0.508683,1.3159665589531267E-10,2136.0,0.0,0.0,0.20436142322096718,1.0,0.0,0.0,0.336,2136.0,1000.0
2137.0,0.508778,1.3162123246325391E-10,2137.0,0.0,0.0,0.20442349087505188,1.0,0.0,0.0,0.337,2137.0,1000.0
2138.0,0.508874,1.3164606773191033E-10,2138.0,0.0,0.0,0.20448596819456777,1.0,0.0,0.0,0.338,2138.0,1000.0
2139.0,0.508969,1.3167064429985158E-10,2139.0,0.0,0.0,0.20454885460494898,1.0,0.0,0.0,0.339,2139.0,1000.0
2140.0,0.509064,1.3169522086779283E-10,2140.0,0.0,0.0,0.20461214953270368,1.0,0.0,0.0,0.34,2140.0,1000.0
2141.0,0.509171,1.3172290184431612E-10,2141.0,0.0,0.0,0.20467585240541142,1.0,0.0,0.0,0.341,2141.0,1000.0
2142.0,0.509268,1.3174799581368772E-10,2142.0,0.0,0.0,0.20473996265172076,1.0,0.0,0.0,0.342,2142.0,1000.0
2143.0,0.509361,1.3177205498019862E-10,2143.0,0.0,0.0,0.20480447970134666,1.0,0.0,0.0,0.343,2143.0,1000.0
2144.0,0.509459,1.3179740765028538E-10,2144.0,0.0,0.0,0.20486940298506803,1.0,0.0,0.0,0.34400000000000003,2144.0,1000.0
2145.0,0.509553,1.3182172551751146E-10,2145.0,0.0,0.0,0.20493473193472536,1.0,0.0,0.0,0.345,2145.0,1000.0
2146.0,0.509648,1.318463020854527E-10,2146.0,0.0,0.0,0.20500046598321803,1.0,0.0,0.0,0.346,2146.0,1000.0
2147.0,0.509742,1.3187061995267878E-10,2147.0,0.0,0.0,0.20506660456450204,1.0,0.0,0.0,0.347,2147.0,1000.0
2148.0,0.509844,1.3189700742562621E-10,2148.0,0.0,0.0,0.20513314711358746,1.0,0.0,0.0,0.348,2148.0,1000.0
2149.0,0.509938,1.319213252928523E-10,2149.0,0.0,0.0,0.205200093066536,1.0,0.0,0.0,0.349,2149.0,1000.0
2150.0,0.510033,1.3194590186079354E-10,2150.0,0.0,0.0,0.20526744186045856,1.0,0.0,0.0,0.35,2150.0,1000.0
2151.0,0.510131,1.319712545308803E-10,2151.0,0.0,0.0,0.20533519293351274,1.0,0.0,0.0,0.351,2151.0,1000.0
2152.0,0.510227,1.3199608979953672E-10,2152.0,0.0,0.0,0.2054033457249005,1.0,0.0,0.0,0.352,2152.0,1000.0
