learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2970.0,0.560774,3.358289330369873E-10,2970.0,25.0,0.0,0.0374503617477387,1.0,145.0,1.0,1.0,2970.0,2216.0
2971.0,0.560962,3.359367098245333E-10,2971.0,25.0,0.0,0.03744517567956091,1.0,145.0,1.0,1.0,2971.0,2216.0
2972.0,0.561146,3.3604219348894E-10,2972.0,25.0,0.0,0.03743996689377068,1.0,145.0,1.0,1.0,2972.0,2216.0
2973.0,0.56133,3.3614767715334667E-10,2973.0,25.0,0.0,0.037434735597790175,1.0,145.0,1.0,1.0,2973.0,2216.0
2974.0,0.561514,3.3625316081775336E-10,2974.0,25.0,0.0,0.03742948199682112,1.0,145.0,1.0,1.0,2974.0,2216.0
2975.0,0.561699,3.3635921776294484E-10,2975.0,25.0,0.0,0.03742420629387574,1.0,145.0,1.0,1.0,2975.0,2216.0
2976.0,0.5619,3.364744472006934E-10,2976.0,25.0,0.0,0.03741890868980704,1.0,145.0,1.0,1.0,2976.0,2216.0
2977.0,0.562084,3.365799308651001E-10,2977.0,25.0,0.0,0.037413589383338636,1.0,145.0,1.0,1.0,2977.0,2216.0
2978.0,0.56227,3.3668656109107644E-10,2978.0,25.0,0.0,0.037408248571094094,1.0,145.0,1.0,1.0,2978.0,2216.0
2979.0,0.562453,3.367914714746983E-10,2979.0,25.0,0.0,0.03740288644762567,1.0,145.0,1.0,1.0,2979.0,2216.0
2980.0,0.562637,3.36896955139105E-10,2980.0,25.0,0.0,0.03739750320544268,1.0,145.0,1.0,1.0,2980.0,2216.0
2981.0,0.562823,3.370035853650813E-10,2981.0,25.0,0.0,0.03739209903503929,1.0,145.0,1.0,1.0,2981.0,2216.0
2982.0,0.563028,3.3712110792596916E-10,2982.0,25.0,0.0,0.037386674124921866,1.0,145.0,1.0,1.0,2982.0,2216.0
2983.0,0.563207,3.3722372518645173E-10,2983.0,25.0,0.0,0.03738122866163591,1.0,145.0,1.0,1.0,2983.0,2216.0
2984.0,0.563392,3.373297821316432E-10,2984.0,25.0,0.0,0.037375762829792436,1.0,145.0,1.0,1.0,2984.0,2216.0
2985.0,0.563569,3.3743125283055615E-10,2985.0,25.0,0.0,0.03737027681209403,1.0,145.0,1.0,1.0,2985.0,2216.0
2986.0,0.563745,3.375321502486843E-10,2986.0,25.0,0.0,0.03736477078936035,1.0,145.0,1.0,1.0,2986.0,2216.0
2987.0,0.563922,3.376336209475972E-10,2987.0,25.0,0.0,0.03735924494055331,1.0,145.0,1.0,1.0,2987.0,2216.0
2988.0,0.564099,3.3773509164651015E-10,2988.0,25.0,0.0,0.03735369944280176,1.0,145.0,1.0,1.0,2988.0,2216.0
2989.0,0.564278,3.378377089069927E-10,2989.0,25.0,0.0,0.0373481344714258,1.0,145.0,1.0,1.0,2989.0,2216.0
2990.0,0.564452,3.3793745976355123E-10,2990.0,25.0,0.0,0.03734255019996068,1.0,145.0,1.0,1.0,2990.0,2216.0
2991.0,0.564629,3.3803893046246416E-10,2991.0,25.0,0.0,0.037336946800180355,1.0,145.0,1.0,1.0,2991.0,2216.0
2992.0,0.564804,3.3813925459980746E-10,2992.0,25.0,0.0,0.037331324442120534,1.0,145.0,1.0,1.0,2992.0,2216.0
2993.0,0.564982,3.3824129857950524E-10,2993.0,25.0,0.0,0.03732568329410148,1.0,145.0,1.0,1.0,2993.0,2216.0
2994.0,0.565157,3.3834162271684853E-10,2994.0,25.0,0.0,0.03732002352275038,1.0,145.0,1.0,1.0,2994.0,2216.0
2995.0,0.565334,3.3844309341576147E-10,2995.0,25.0,0.0,0.03731434529302333,1.0,145.0,1.0,1.0,2995.0,2216.0
2996.0,0.565553,3.385686419076368E-10,2996.0,25.0,0.0,0.037308648768227023,1.0,145.0,1.0,1.0,2996.0,2216.0
2997.0,0.565777,3.386970568034362E-10,2997.0,25.0,0.0,0.03730293411004005,1.0,145.0,1.0,1.0,2997.0,2216.0
2998.0,0.565986,3.3881687248746335E-10,2998.0,25.0,0.0,0.03729720147853384,1.0,145.0,1.0,1.0,2998.0,2216.0
2999.0,0.566183,3.3892980880207266E-10,2999.0,25.0,0.0,0.03729145103219331,1.0,145.0,1.0,1.0,2999.0,2216.0
3000.0,0.566395,3.390513443284543E-10,3000.0,25.0,0.0,0.037285682927937144,1.0,145.0,1.0,1.0,3000.0,2216.0
3001.0,0.566599,3.3916829360855734E-10,3001.0,25.0,0.0,0.0372798973211378,1.0,145.0,1.0,1.0,3001.0,2216.0
3002.0,0.566797,3.392818032039515E-10,3002.0,25.0,0.0,0.03727409436564115,1.0,145.0,1.0,1.0,3002.0,2216.0
3003.0,0.566992,3.3939359295699116E-10,3003.0,25.0,0.0,0.03726827421378579,1.0,145.0,1.0,1.0,3003.0,2216.0
3004.0,0.567194,3.395181749429946E-10,3004.0,25.0,0.0,0.03726243701642214,1.0,145.0,1.0,1.0,3004.0,2384.0
3005.0,0.567405,3.396483076115428E-10,3005.0,25.0,0.0,0.037256582922931145,1.0,145.0,1.0,1.0,3005.0,2384.0
3006.0,0.567606,3.3977227285504127E-10,3006.0,25.0,0.0,0.037250712081242754,1.0,145.0,1.0,1.0,3006.0,2384.0
3007.0,0.567808,3.398968548410447E-10,3007.0,25.0,0.0,0.037244824637854036,1.0,145.0,1.0,1.0,3007.0,2384.0
3008.0,0.568018,3.4002637076708793E-10,3008.0,25.0,0.0,0.03723892073784709,1.0,145.0,1.0,1.0,3008.0,2384.0
3009.0,0.568231,3.40157736920646E-10,3009.0,25.0,0.0,0.03723300052490664,1.0,145.0,1.0,1.0,3009.0,2384.0
3010.0,0.568435,3.402835523916594E-10,3010.0,25.0,0.0,0.037227064141337356,1.0,145.0,1.0,1.0,3010.0,2384.0
3011.0,0.568647,3.4041430180271254E-10,3011.0,25.0,0.0,0.037221111728080895,1.0,145.0,1.0,1.0,3011.0,2384.0
3012.0,0.568855,3.405425842437458E-10,3012.0,25.0,0.0,0.03721514342473273,1.0,145.0,1.0,1.0,3012.0,2384.0
3013.0,0.569047,3.406609988046996E-10,3013.0,25.0,0.0,0.03720915936955864,1.0,145.0,1.0,1.0,3013.0,2384.0
3014.0,0.569238,3.4077879662314844E-10,3014.0,25.0,0.0,0.03720315969951108,1.0,145.0,1.0,1.0,3014.0,2384.0
3015.0,0.569433,3.408990614116171E-10,3015.0,25.0,0.0,0.03719714455024511,1.0,145.0,1.0,1.0,3015.0,2384.0
3016.0,0.569627,3.410187094575808E-10,3016.0,25.0,0.0,0.037191114056134275,1.0,145.0,1.0,1.0,3016.0,2384.0
3017.0,0.569817,3.4113589053352464E-10,3017.0,25.0,0.0,0.037185068350286114,1.0,145.0,1.0,1.0,3017.0,2384.0
3018.0,0.570014,3.4125738880700323E-10,3018.0,25.0,0.0,0.0371790075645575,1.0,145.0,1.0,1.0,3018.0,2384.0
3019.0,0.570206,3.4137580336795703E-10,3019.0,25.0,0.0,0.037172931829569704,1.0,145.0,1.0,1.0,3019.0,2384.0
3020.0,0.570398,3.414942179289108E-10,3020.0,25.0,0.0,0.03716684127472329,1.0,145.0,1.0,1.0,3020.0,2384.0
3021.0,0.570595,3.416157162023894E-10,3021.0,25.0,0.0,0.03716073602821273,1.0,145.0,1.0,1.0,3021.0,2384.0
3022.0,0.570794,3.4173844796087796E-10,3022.0,25.0,0.0,0.03715461621704082,1.0,145.0,1.0,1.0,3022.0,2384.0
3023.0,0.570987,3.4185747926433673E-10,3023.0,25.0,0.0,0.03714848196703292,1.0,145.0,1.0,1.0,3023.0,2384.0
3024.0,0.571182,3.419777440528054E-10,3024.0,25.0,0.0,0.03714233340285091,1.0,145.0,1.0,1.0,3024.0,2384.0
3025.0,0.571379,3.42099242326284E-10,3025.0,25.0,0.0,0.03713617064800701,1.0,145.0,1.0,1.0,3025.0,2384.0
3026.0,0.571573,3.4221889037224767E-10,3026.0,25.0,0.0,0.03712999382487733,1.0,145.0,1.0,1.0,3026.0,2384.0
3027.0,0.571763,3.423360714481915E-10,3027.0,25.0,0.0,0.037123803054715306,1.0,145.0,1.0,1.0,3027.0,2384.0
3028.0,0.571957,3.424557194941552E-10,3028.0,25.0,0.0,0.03711759845766484,1.0,145.0,1.0,1.0,3028.0,2384.0
3029.0,0.57215,3.4257475079761397E-10,3029.0,25.0,0.0,0.03711138015277331,1.0,145.0,1.0,1.0,3029.0,2384.0
3030.0,0.572339,3.4269131513105286E-10,3030.0,25.0,0.0,0.03710514825800439,1.0,145.0,1.0,1.0,3030.0,2384.0
3031.0,0.572532,3.4281034643451163E-10,3031.0,25.0,0.0,0.03709890289025069,1.0,145.0,1.0,1.0,3031.0,2384.0
3032.0,0.572725,3.429293777379704E-10,3032.0,25.0,0.0,0.037092644165346134,1.0,145.0,1.0,1.0,3032.0,2384.0
3033.0,0.572917,3.430477922989242E-10,3033.0,25.0,0.0,0.03708637219807827,1.0,145.0,1.0,1.0,3033.0,2384.0
3034.0,0.573108,3.43165590117373E-10,3034.0,25.0,0.0,0.03708008710220032,1.0,145.0,1.0,1.0,3034.0,2384.0
3035.0,0.573298,3.4328277119331687E-10,3035.0,25.0,0.0,0.03707378899044313,1.0,145.0,1.0,1.0,3035.0,2384.0
3036.0,0.573489,3.434005690117657E-10,3036.0,25.0,0.0,0.03706747797452685,1.0,145.0,1.0,1.0,3036.0,2384.0
3037.0,0.573677,3.435165166026996E-10,3037.0,25.0,0.0,0.03706115416517256,1.0,145.0,1.0,1.0,3037.0,2384.0
3038.0,0.573873,3.4363739813367324E-10,3038.0,25.0,0.0,0.037054817672113646,1.0,145.0,1.0,1.0,3038.0,2384.0
3039.0,0.574065,3.4375581269462704E-10,3039.0,25.0,0.0,0.03704846860410704,1.0,145.0,1.0,1.0,3039.0,2384.0
3040.0,0.57427,3.438822449081454E-10,3040.0,25.0,0.0,0.03704210706894432,1.0,145.0,1.0,1.0,3040.0,2384.0
3041.0,0.574466,3.44003126439119E-10,3041.0,25.0,0.0,0.037035733173462634,1.0,145.0,1.0,1.0,3041.0,2384.0
3042.0,0.574658,3.441215410000728E-10,3042.0,25.0,0.0,0.03702934702355547,1.0,145.0,1.0,1.0,3042.0,2384.0
3043.0,0.574847,3.442381053335117E-10,3043.0,25.0,0.0,0.03702294872418326,1.0,145.0,1.0,1.0,3043.0,2384.0
3044.0,0.57504,3.4435713663697047E-10,3044.0,25.0,0.0,0.037016538379383915,1.0,145.0,1.0,1.0,3044.0,2384.0
3045.0,0.575231,3.444749344554193E-10,3045.0,25.0,0.0,0.03701011609228308,1.0,145.0,1.0,1.0,3045.0,2384.0
3046.0,0.575421,3.4459211553136315E-10,3046.0,25.0,0.0,0.03700368196510437,1.0,145.0,1.0,1.0,3046.0,2384.0
3047.0,0.575622,3.4471608077486163E-10,3047.0,25.0,0.0,0.036997236099179376,1.0,145.0,1.0,1.0,3047.0,2384.0
3048.0,0.575811,3.448326451083005E-10,3048.0,25.0,0.0,0.03699077859495761,1.0,145.0,1.0,1.0,3048.0,2384.0
3049.0,0.576003,3.449510596692543E-10,3049.0,25.0,0.0,0.03698430955201624,1.0,145.0,1.0,1.0,3049.0,2384.0
3050.0,0.576202,3.4507379142774285E-10,3050.0,25.0,0.0,0.03697782906906972,1.0,145.0,1.0,1.0,3050.0,2384.0
3051.0,0.576394,3.4519220598869665E-10,3051.0,25.0,0.0,0.03697133724397932,1.0,145.0,1.0,1.0,3051.0,2384.0
3052.0,0.576586,3.4531062054965044E-10,3052.0,25.0,0.0,0.036964834173762486,1.0,145.0,1.0,1.0,3052.0,2384.0
3053.0,0.576778,3.4542903511060424E-10,3053.0,25.0,0.0,0.036958319954602054,1.0,145.0,1.0,1.0,3053.0,2384.0
3054.0,0.576971,3.45548066414063E-10,3054.0,25.0,0.0,0.0369517946818554,1.0,145.0,1.0,1.0,3054.0,2384.0
3055.0,0.577162,3.4566586423251183E-10,3055.0,25.0,0.0,0.03694525845006344,1.0,145.0,1.0,1.0,3055.0,2384.0
3056.0,0.577352,3.457830453084557E-10,3056.0,25.0,0.0,0.036938711352959466,1.0,145.0,1.0,1.0,3056.0,2384.0
3057.0,0.577546,3.459026933544194E-10,3057.0,25.0,0.0,0.03693215348347791,1.0,145.0,1.0,1.0,3057.0,2384.0
3058.0,0.577739,3.4602172465787814E-10,3058.0,25.0,0.0,0.036925584933763016,1.0,145.0,1.0,1.0,3058.0,2384.0
3059.0,0.577931,3.4614013921883194E-10,3059.0,25.0,0.0,0.0369190057951773,1.0,145.0,1.0,1.0,3059.0,2384.0
3060.0,0.578122,3.4625793703728077E-10,3060.0,25.0,0.0,0.03691241615830997,1.0,145.0,1.0,1.0,3060.0,2384.0
3061.0,0.578317,3.463782018257494E-10,3061.0,25.0,0.0,0.03690581611298527,1.0,145.0,1.0,1.0,3061.0,2384.0
3062.0,0.57851,3.464972331292082E-10,3062.0,25.0,0.0,0.03689920574827058,1.0,145.0,1.0,1.0,3062.0,2384.0
3063.0,0.578677,3.466002291275378E-10,3063.0,25.0,0.0,0.03689258515248455,1.0,145.0,1.0,1.0,3063.0,2384.0
3064.0,0.578798,3.4667485497063883E-10,3064.0,25.0,0.0,0.03688595441320503,1.0,145.0,1.0,1.0,3064.0,2384.0
3065.0,0.578917,3.4674824732873E-10,3065.0,25.0,0.0,0.036879313617276956,1.0,145.0,1.0,1.0,3065.0,2384.0
3066.0,0.579038,3.4682287317183105E-10,3066.0,25.0,0.0,0.03687266285082008,1.0,145.0,1.0,1.0,3066.0,2384.0
3067.0,0.579157,3.468962655299222E-10,3067.0,25.0,0.0,0.03686600219923667,1.0,145.0,1.0,1.0,3067.0,2384.0
3068.0,0.579277,3.4697027463051835E-10,3068.0,25.0,0.0,0.036859331747219,1.0,145.0,1.0,1.0,3068.0,2384.0
3069.0,0.579398,3.470449004736194E-10,3069.0,25.0,0.0,0.03685265157875685,1.0,145.0,1.0,1.0,3069.0,2384.0
3070.0,0.579515,3.4711705934670063E-10,3070.0,25.0,0.0,0.03684596177714486,1.0,145.0,1.0,1.0,3070.0,2384.0
3071.0,0.579649,3.471997028423663E-10,3071.0,25.0,0.0,0.03683926242498979,1.0,145.0,1.0,1.0,3071.0,2384.0
3072.0,0.579778,3.472792626255071E-10,3072.0,25.0,0.0,0.03683255360421769,1.0,145.0,1.0,1.0,3072.0,2384.0
3073.0,0.579901,3.473551219536181E-10,3073.0,25.0,0.0,0.03682583539608096,1.0,145.0,1.0,1.0,3073.0,2384.0
3074.0,0.580021,3.4742913105421425E-10,3074.0,25.0,0.0,0.036819107881165346,1.0,145.0,1.0,1.0,3074.0,2384.0
3075.0,0.580139,3.4750190666980044E-10,3075.0,25.0,0.0,0.03681237113939685,1.0,145.0,1.0,1.0,3075.0,2384.0
3076.0,0.580256,3.4757406554288167E-10,3076.0,25.0,0.0,0.03680562525004851,1.0,145.0,1.0,1.0,3076.0,2384.0
3077.0,0.580378,3.476493081284877E-10,3077.0,25.0,0.0,0.036798870291747145,1.0,145.0,1.0,1.0,3077.0,2384.0
3078.0,0.580495,3.477214670015689E-10,3078.0,25.0,0.0,0.03679210634247995,1.0,145.0,1.0,1.0,3078.0,2384.0
3079.0,0.580614,3.477948593596601E-10,3079.0,25.0,0.0,0.0367853334796011,1.0,145.0,1.0,1.0,3079.0,2384.0
3080.0,0.580731,3.478670182327413E-10,3080.0,25.0,0.0,0.036778551779838166,1.0,145.0,1.0,1.0,3080.0,2384.0
3081.0,0.580849,3.479397938483275E-10,3081.0,25.0,0.0,0.03677176131929851,1.0,145.0,1.0,1.0,3081.0,2384.0
3082.0,0.580967,3.480125694639137E-10,3082.0,25.0,0.0,0.03676496217347563,1.0,145.0,1.0,1.0,3082.0,2384.0
3083.0,0.581084,3.480847283369949E-10,3083.0,25.0,0.0,0.03675815441725531,1.0,145.0,1.0,1.0,3083.0,2384.0
3084.0,0.581202,3.481575039525811E-10,3084.0,25.0,0.0,0.036751338124921824,1.0,145.0,1.0,1.0,3084.0,2384.0
3085.0,0.581318,3.4822904608315737E-10,3085.0,25.0,0.0,0.03674451337016399,1.0,145.0,1.0,1.0,3085.0,2384.0
3086.0,0.581445,3.4830737238128825E-10,3086.0,25.0,0.0,0.03673768022608115,1.0,145.0,1.0,1.0,3086.0,2384.0
3087.0,0.581564,3.483807647393794E-10,3087.0,25.0,0.0,0.03673083876518909,1.0,145.0,1.0,1.0,3087.0,2384.0
3088.0,0.58168,3.4845230686995567E-10,3088.0,25.0,0.0,0.0367239890594259,1.0,145.0,1.0,1.0,3088.0,2384.0
3089.0,0.581795,3.4852323225802695E-10,3089.0,25.0,0.0,0.03671713118015772,1.0,145.0,1.0,1.0,3089.0,2384.0
3090.0,0.581912,3.485953911311082E-10,3090.0,25.0,0.0,0.036710265198184475,1.0,145.0,1.0,1.0,3090.0,2384.0
3091.0,0.582034,3.486706337167142E-10,3091.0,25.0,0.0,0.036703391183745465,1.0,145.0,1.0,1.0,3091.0,2384.0
3092.0,0.582149,3.487415591047855E-10,3092.0,25.0,0.0,0.036696509206524945,1.0,145.0,1.0,1.0,3092.0,2384.0
3093.0,0.582264,3.4881248449285677E-10,3093.0,25.0,0.0,0.036689619335657626,1.0,145.0,1.0,1.0,3093.0,2384.0
3094.0,0.582379,3.4888340988092805E-10,3094.0,25.0,0.0,0.036682721639734066,1.0,145.0,1.0,1.0,3094.0,2384.0
3095.0,0.582498,3.489568022390192E-10,3095.0,25.0,0.0,0.036675816186806084,1.0,145.0,1.0,1.0,3095.0,2384.0
3096.0,0.582614,3.4902834436959547E-10,3096.0,25.0,0.0,0.036668903044391986,1.0,145.0,1.0,1.0,3096.0,2384.0
3097.0,0.582732,3.4910111998518167E-10,3097.0,25.0,0.0,0.03666198227948185,1.0,145.0,1.0,1.0,3097.0,2384.0
3098.0,0.582845,3.49170811888243E-10,3098.0,25.0,0.0,0.03665505395854264,1.0,145.0,1.0,1.0,3098.0,2384.0
3099.0,0.582962,3.4924297076132424E-10,3099.0,25.0,0.0,0.03664811814752336,1.0,145.0,1.0,1.0,3099.0,2384.0
3100.0,0.583081,3.493163631194154E-10,3100.0,25.0,0.0,0.03664117491186005,1.0,145.0,1.0,1.0,3100.0,2384.0
3101.0,0.583201,3.4939037222001154E-10,3101.0,25.0,0.0,0.03663422431648081,1.0,145.0,1.0,1.0,3101.0,2384.0
3102.0,0.583318,3.4946253109309276E-10,3102.0,25.0,0.0,0.03662726642581065,1.0,145.0,1.0,1.0,3102.0,2384.0
3103.0,0.583437,3.4953592345118393E-10,3103.0,25.0,0.0,0.036620301303776435,1.0,145.0,1.0,1.0,3103.0,2384.0
3104.0,0.583567,3.496160999768297E-10,3104.0,25.0,0.0,0.036613329013811646,1.0,145.0,1.0,1.0,3104.0,2384.0
3105.0,0.583684,3.4968825884991094E-10,3105.0,25.0,0.0,0.03660634961886109,1.0,145.0,1.0,1.0,3105.0,2384.0
3106.0,0.583802,3.4976103446549714E-10,3106.0,25.0,0.0,0.03659936318138566,1.0,145.0,1.0,1.0,3106.0,2384.0
3107.0,0.583917,3.498319598535684E-10,3107.0,25.0,0.0,0.03659236976336692,1.0,145.0,1.0,1.0,3107.0,2384.0
3108.0,0.584034,3.4990411872664964E-10,3108.0,25.0,0.0,0.0365853694263117,1.0,145.0,1.0,1.0,3108.0,2384.0
3109.0,0.584152,3.4997689434223584E-10,3109.0,25.0,0.0,0.03657836223125661,1.0,145.0,1.0,1.0,3109.0,2384.0
3110.0,0.584269,3.5004905321531706E-10,3110.0,25.0,0.0,0.03657134823877252,1.0,145.0,1.0,1.0,3110.0,2384.0
3111.0,0.58439,3.501236790584181E-10,3111.0,25.0,0.0,0.03656432750896897,1.0,145.0,1.0,1.0,3111.0,2384.0
3112.0,0.584508,3.501964546740043E-10,3112.0,25.0,0.0,0.03655730010149856,1.0,145.0,1.0,1.0,3112.0,2384.0
3113.0,0.584625,3.5026861354708554E-10,3113.0,25.0,0.0,0.03655026607556121,1.0,145.0,1.0,1.0,3113.0,2384.0
3114.0,0.584742,3.5034077242016676E-10,3114.0,25.0,0.0,0.03654322548990848,1.0,145.0,1.0,1.0,3114.0,2384.0
3115.0,0.584859,3.50412931293248E-10,3115.0,25.0,0.0,0.03653617840284777,1.0,145.0,1.0,1.0,3115.0,2384.0
3116.0,0.584977,3.504857069088342E-10,3116.0,25.0,0.0,0.03652912487224648,1.0,145.0,1.0,1.0,3116.0,2384.0
3117.0,0.585089,3.5055478206939055E-10,3117.0,25.0,0.0,0.0365220649555361,1.0,145.0,1.0,1.0,3117.0,2384.0
3118.0,0.585206,3.506269409424718E-10,3118.0,25.0,0.0,0.03651499870971635,1.0,145.0,1.0,1.0,3118.0,2384.0
3119.0,0.585323,3.50699099815553E-10,3119.0,25.0,0.0,0.03650792619135912,1.0,145.0,1.0,1.0,3119.0,2384.0
3120.0,0.585441,3.507718754311392E-10,3120.0,25.0,0.0,0.03650084745661251,1.0,145.0,1.0,1.0,3120.0,2384.0
3121.0,0.585566,3.5084896824426013E-10,3121.0,25.0,0.0,0.03649376256120472,1.0,145.0,1.0,1.0,3121.0,2384.0
3122.0,0.585684,3.5092174385984633E-10,3122.0,25.0,0.0,0.03648667156044798,1.0,145.0,1.0,1.0,3122.0,2384.0
3123.0,0.585801,3.5099390273292755E-10,3123.0,25.0,0.0,0.03647957450924233,1.0,145.0,1.0,1.0,3123.0,2384.0
3124.0,0.585928,3.5107222903105843E-10,3124.0,25.0,0.0,0.036472471462079464,1.0,145.0,1.0,1.0,3124.0,2384.0
3125.0,0.586045,3.5114438790413966E-10,3125.0,25.0,0.0,0.03646536247304647,1.0,145.0,1.0,1.0,3125.0,2384.0
3126.0,0.586162,3.512165467772209E-10,3126.0,25.0,0.0,0.036458247595829545,1.0,145.0,1.0,1.0,3126.0,2384.0
3127.0,0.586278,3.5128808890779713E-10,3127.0,25.0,0.0,0.036451126883717655,1.0,145.0,1.0,1.0,3127.0,2384.0
3128.0,0.586392,3.5135839755336345E-10,3128.0,25.0,0.0,0.03644400038960617,1.0,145.0,1.0,1.0,3128.0,2384.0
3129.0,0.586507,3.5142932294143473E-10,3129.0,25.0,0.0,0.03643686816600045,1.0,145.0,1.0,1.0,3129.0,2384.0
3130.0,0.586621,3.5149963158700105E-10,3130.0,25.0,0.0,0.03642973026501938,1.0,145.0,1.0,1.0,3130.0,2384.0
3131.0,0.58674,3.515730239450922E-10,3131.0,25.0,0.0,0.03642258673839891,1.0,145.0,1.0,1.0,3131.0,2384.0
3132.0,0.586854,3.516433325906585E-10,3132.0,25.0,0.0,0.036415437637495475,1.0,145.0,1.0,1.0,3132.0,2384.0
3133.0,0.586973,3.517167249487497E-10,3133.0,25.0,0.0,0.03640828301328945,1.0,145.0,1.0,1.0,3133.0,2384.0
3134.0,0.587092,3.5179011730684086E-10,3134.0,25.0,0.0,0.036401122916388556,1.0,145.0,1.0,1.0,3134.0,2384.0
3135.0,0.587208,3.518616594374171E-10,3135.0,25.0,0.0,0.03639395739703117,1.0,145.0,1.0,1.0,3135.0,2384.0
3136.0,0.587333,3.5193875225053805E-10,3136.0,25.0,0.0,0.03638678650508967,1.0,145.0,1.0,1.0,3136.0,2384.0
3137.0,0.587461,3.520176952911739E-10,3137.0,25.0,0.0,0.036379610290073715,1.0,145.0,1.0,1.0,3137.0,2384.0
3138.0,0.587587,3.520954048467998E-10,3138.0,25.0,0.0,0.03637242880113346,1.0,145.0,1.0,1.0,3138.0,2384.0
3139.0,0.587715,3.5217434788743565E-10,3139.0,25.0,0.0,0.036365242087062814,1.0,145.0,1.0,1.0,3139.0,2384.0
3140.0,0.587841,3.5225205744306155E-10,3140.0,25.0,0.0,0.03635805019630254,1.0,145.0,1.0,1.0,3140.0,2384.0
3141.0,0.587965,3.523285335136775E-10,3141.0,25.0,0.0,0.036350853176943455,1.0,145.0,1.0,1.0,3141.0,2384.0
3142.0,0.588088,3.524043928417885E-10,3142.0,25.0,0.0,0.03634365107672949,1.0,145.0,1.0,1.0,3142.0,2384.0
3143.0,0.588209,3.5247901868488957E-10,3143.0,25.0,0.0,0.03633644394306078,1.0,145.0,1.0,1.0,3143.0,2384.0
3144.0,0.588331,3.525542612704956E-10,3144.0,25.0,0.0,0.03632923182299669,1.0,145.0,1.0,1.0,3144.0,2384.0
3145.0,0.588461,3.526344377961414E-10,3145.0,25.0,0.0,0.03632201476325882,1.0,145.0,1.0,1.0,3145.0,2384.0
3146.0,0.588586,3.527115306092623E-10,3146.0,25.0,0.0,0.03631479281023397,1.0,145.0,1.0,1.0,3146.0,2384.0
3147.0,0.588712,3.527892401648882E-10,3147.0,25.0,0.0,0.036307566009977074,1.0,145.0,1.0,1.0,3147.0,2384.0
3148.0,0.588839,3.528675664630191E-10,3148.0,25.0,0.0,0.036300334408214105,1.0,145.0,1.0,1.0,3148.0,2384.0
3149.0,0.588965,3.52945276018645E-10,3149.0,25.0,0.0,0.03629309805034497,1.0,145.0,1.0,1.0,3149.0,2384.0
3150.0,0.589083,3.530180516342312E-10,3150.0,25.0,0.0,0.036285856981446304,1.0,145.0,1.0,1.0,3150.0,2384.0
3151.0,0.589205,3.5309329421983723E-10,3151.0,25.0,0.0,0.03627861124627434,1.0,145.0,1.0,1.0,3151.0,2384.0
3152.0,0.589323,3.531660698354234E-10,3152.0,25.0,0.0,0.036271360889267634,1.0,145.0,1.0,1.0,3152.0,2384.0
3153.0,0.589444,3.532406956785245E-10,3153.0,25.0,0.0,0.036264105954549875,1.0,145.0,1.0,1.0,3153.0,2384.0
3154.0,0.589567,3.5331655500663547E-10,3154.0,25.0,0.0,0.03625684648593255,1.0,145.0,1.0,1.0,3154.0,2384.0
3155.0,0.589693,3.533942645622614E-10,3155.0,25.0,0.0,0.03624958252691768,1.0,145.0,1.0,1.0,3155.0,2384.0
3156.0,0.589813,3.534682736628575E-10,3156.0,25.0,0.0,0.03624231412070046,1.0,145.0,1.0,1.0,3156.0,2384.0
3157.0,0.589934,3.5354289950595857E-10,3157.0,25.0,0.0,0.03623504131017192,1.0,145.0,1.0,1.0,3157.0,2384.0
3158.0,0.59006,3.536206090615845E-10,3158.0,25.0,0.0,0.03622776413792149,1.0,145.0,1.0,1.0,3158.0,2384.0
3159.0,0.59018,3.536946181621806E-10,3159.0,25.0,0.0,0.03622048264623963,1.0,145.0,1.0,1.0,3159.0,2384.0
3160.0,0.590296,3.5376616029275686E-10,3160.0,25.0,0.0,0.03621319687712035,1.0,145.0,1.0,1.0,3160.0,2384.0
3161.0,0.590421,3.538432531058778E-10,3161.0,25.0,0.0,0.03620590687226377,1.0,145.0,1.0,1.0,3161.0,2384.0
3162.0,0.590549,3.5392219614651365E-10,3162.0,25.0,0.0,0.03619861267307856,1.0,145.0,1.0,1.0,3162.0,2384.0
3163.0,0.590682,3.5400422289967435E-10,3163.0,25.0,0.0,0.0361913143206845,1.0,145.0,1.0,1.0,3163.0,2384.0
3164.0,0.590802,3.540782320002705E-10,3164.0,25.0,0.0,0.03618401185591485,1.0,145.0,1.0,1.0,3164.0,2384.0
3165.0,0.59092,3.541510076158567E-10,3165.0,25.0,0.0,0.03617670531931881,1.0,145.0,1.0,1.0,3165.0,2384.0
3166.0,0.591048,3.542299506564925E-10,3166.0,25.0,0.0,0.03616939475116391,1.0,145.0,1.0,1.0,3166.0,2384.0
3167.0,0.591161,3.5429964255955387E-10,3167.0,25.0,0.0,0.03616208019143839,1.0,145.0,1.0,1.0,3167.0,2384.0
3168.0,0.591275,3.543699512051202E-10,3168.0,25.0,0.0,0.03615476167985354,1.0,145.0,1.0,1.0,3168.0,2384.0
3169.0,0.591377,3.5443285894062685E-10,3169.0,25.0,0.0,0.03614743925584603,1.0,145.0,1.0,1.0,3169.0,2384.0
