learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2089.0,0.56961,1.9215550273656793E-10,2089.0,0.0,0.0,0.001985705788753933,1.0,0.0,0.0,0.28900000000000003,2089.0,1304.0
2090.0,0.569878,1.9224591139290015E-10,2090.0,0.0,0.0,0.002026900577727689,1.0,0.0,0.0,0.29000000000000004,2090.0,1304.0
2091.0,0.570034,1.922985373271831E-10,2091.0,0.0,0.0,0.0020685140494057083,1.0,0.0,0.0,0.29100000000000004,2091.0,1304.0
2092.0,0.570151,1.923380067778953E-10,2092.0,0.0,0.0,0.0021105453940473405,1.0,0.0,0.0,0.29200000000000004,2092.0,1304.0
2093.0,0.570266,1.9237680153714234E-10,2093.0,0.0,0.0,0.0021529938037595075,1.0,0.0,0.0,0.29300000000000004,2093.0,1304.0
2094.0,0.570382,1.9241593364212195E-10,2094.0,0.0,0.0,0.002195858472491718,1.0,0.0,0.0,0.29400000000000004,2094.0,1304.0
2095.0,0.570511,1.9245945124162514E-10,2095.0,0.0,0.0,0.002239138596031099,1.0,0.0,0.0,0.29500000000000004,2095.0,1304.0
2096.0,0.570628,1.9249892069233736E-10,2096.0,0.0,0.0,0.0022828333719974426,1.0,0.0,0.0,0.29600000000000004,2096.0,1304.0
2097.0,0.570749,1.925397395259799E-10,2097.0,0.0,0.0,0.0023269419998382663,1.0,0.0,0.0,0.29700000000000004,2097.0,1304.0
2098.0,0.570865,1.925788716309595E-10,2098.0,0.0,0.0,0.002371463680823894,1.0,0.0,0.0,0.29800000000000004,2098.0,1304.0
2099.0,0.571009,1.9262744941645145E-10,2099.0,0.0,0.0,0.0024163976180425445,1.0,0.0,0.0,0.29900000000000004,2099.0,1304.0
2100.0,0.571414,1.9276407443814754E-10,2100.0,0.0,0.0,0.0024617430163954433,1.0,0.0,0.0,0.30000000000000004,2100.0,1304.0
2101.0,0.571761,1.9288113340735382E-10,2101.0,0.0,0.0,0.002507499082591945,1.0,0.0,0.0,0.30100000000000005,2101.0,1304.0
2102.0,0.572053,1.9297963836126803E-10,2102.0,0.0,0.0,0.002553665025144671,1.0,0.0,0.0,0.30200000000000005,2102.0,1304.0
2103.0,0.572336,1.93075107203589E-10,2103.0,0.0,0.0,0.0026002400543646653,1.0,0.0,0.0,0.30300000000000005,2103.0,1304.0
2104.0,0.572692,1.9319520228438852E-10,2104.0,0.0,0.0,0.002647223382356563,1.0,0.0,0.0,0.30400000000000005,2104.0,1304.0
2105.0,0.573024,1.9330720106760605E-10,2105.0,0.0,0.0,0.0026946142230137742,1.0,0.0,0.0,0.305,2105.0,1304.0
2106.0,0.573305,1.9340199521846186E-10,2106.0,0.0,0.0,0.002742411792013684,1.0,0.0,0.0,0.306,2106.0,1304.0
2107.0,0.573567,1.9349037980039859E-10,2107.0,0.0,0.0,0.0027906153068128665,1.0,0.0,0.0,0.307,2107.0,1304.0
2108.0,0.573826,1.9357775234513756E-10,2108.0,0.0,0.0,0.0028392239866423135,1.0,0.0,0.0,0.308,2108.0,1304.0
2109.0,0.574079,1.9366310081548103E-10,2109.0,0.0,0.0,0.00288823705250268,1.0,0.0,0.0,0.309,2109.0,1304.0
2110.0,0.574342,1.9375182274315034E-10,2110.0,0.0,0.0,0.002937653727159541,1.0,0.0,0.0,0.31,2110.0,1304.0
2111.0,0.574614,1.938435807824129E-10,2111.0,0.0,0.0,0.0029874732351386677,1.0,0.0,0.0,0.311,2111.0,1304.0
2112.0,0.57487,1.9392994128995413E-10,2112.0,0.0,0.0,0.003037694802721315,1.0,0.0,0.0,0.312,2112.0,1304.0
2113.0,0.575127,1.9401663914322795E-10,2113.0,0.0,0.0,0.003088317657939523,1.0,0.0,0.0,0.313,2113.0,1304.0
2114.0,0.575377,1.941009755763737E-10,2114.0,0.0,0.0,0.003139341030571437,1.0,0.0,0.0,0.314,2114.0,1304.0
2115.0,0.57563,1.9418632404671717E-10,2115.0,0.0,0.0,0.003190764152136638,1.0,0.0,0.0,0.315,2115.0,1304.0
2116.0,0.575887,1.9427302189999099E-10,2116.0,0.0,0.0,0.003242586255891491,1.0,0.0,0.0,0.316,2116.0,1304.0
2117.0,0.576145,1.9436005709899738E-10,2117.0,0.0,0.0,0.003294806576824506,1.0,0.0,0.0,0.317,2117.0,1304.0
2118.0,0.576401,1.9444641760653862E-10,2118.0,0.0,0.0,0.003347424351651712,1.0,0.0,0.0,0.318,2118.0,1304.0
2119.0,0.576653,1.9453142873114952E-10,2119.0,0.0,0.0,0.0034004388188120494,1.0,0.0,0.0,0.319,2119.0,1304.0
2120.0,0.576903,1.9461576516429526E-10,2120.0,0.0,0.0,0.0034538492184627728,1.0,0.0,0.0,0.32,2120.0,1304.0
2121.0,0.577165,1.94704149746232E-10,2121.0,0.0,0.0,0.00350765479247487,1.0,0.0,0.0,0.321,2121.0,1304.0
2122.0,0.577424,1.9479152229097096E-10,2122.0,0.0,0.0,0.0035618547844284932,1.0,0.0,0.0,0.322,2122.0,1304.0
2123.0,0.577677,1.9487687076131444E-10,2123.0,0.0,0.0,0.00361644843960841,1.0,0.0,0.0,0.323,2123.0,1304.0
2124.0,0.577927,1.9496120719446018E-10,2124.0,0.0,0.0,0.0036714350049994607,1.0,0.0,0.0,0.324,2124.0,1304.0
2125.0,0.578175,1.9504486893614074E-10,2125.0,0.0,0.0,0.0037268137292820343,1.0,0.0,0.0,0.325,2125.0,1304.0
2126.0,0.578428,1.9513021740648422E-10,2126.0,0.0,0.0,0.003782583862827558,1.0,0.0,0.0,0.326,2126.0,1304.0
2127.0,0.578677,1.9521421649389736E-10,2127.0,0.0,0.0,0.003838744657694001,1.0,0.0,0.0,0.327,2127.0,1304.0
2128.0,0.578938,1.9530226373010151E-10,2128.0,0.0,0.0,0.003895295367621389,1.0,0.0,0.0,0.328,2128.0,1304.0
2129.0,0.579197,1.9538963627484048E-10,2129.0,0.0,0.0,0.0039522352480273375,1.0,0.0,0.0,0.329,2129.0,1304.0
2130.0,0.579446,1.9547363536225363E-10,2130.0,0.0,0.0,0.004009563556002596,1.0,0.0,0.0,0.33,2130.0,1304.0
2131.0,0.579709,1.9556235728992293E-10,2131.0,0.0,0.0,0.004067279550306606,1.0,0.0,0.0,0.331,2131.0,1304.0
2132.0,0.579958,1.9564635637733607E-10,2132.0,0.0,0.0,0.00412538249136307,1.0,0.0,0.0,0.332,2132.0,1304.0
2133.0,0.58021,1.9573136750194697E-10,2133.0,0.0,0.0,0.0041838716412555465,1.0,0.0,0.0,0.333,2133.0,1304.0
2134.0,0.580467,1.958180653552208E-10,2134.0,0.0,0.0,0.004242746263723037,1.0,0.0,0.0,0.334,2134.0,1304.0
2135.0,0.580714,1.9590138975116877E-10,2135.0,0.0,0.0,0.004302005624155607,1.0,0.0,0.0,0.335,2135.0,1304.0
2136.0,0.580967,1.9598673822151225E-10,2136.0,0.0,0.0,0.004361648989590012,1.0,0.0,0.0,0.336,2136.0,1304.0
2137.0,0.581195,1.9606365304854116E-10,2137.0,0.0,0.0,0.004421675628705333,1.0,0.0,0.0,0.337,2137.0,1304.0
2138.0,0.581319,1.9610548391938144E-10,2138.0,0.0,0.0,0.004482084811818637,1.0,0.0,0.0,0.338,2138.0,1304.0
2139.0,0.581432,1.9614360398716331E-10,2139.0,0.0,0.0,0.004542875810880635,1.0,0.0,0.0,0.339,2139.0,1304.0
2140.0,0.58154,1.9618003732628227E-10,2140.0,0.0,0.0,0.004604047899471369,1.0,0.0,0.0,0.34,2140.0,1304.0
2141.0,0.581654,1.9621849473979673E-10,2141.0,0.0,0.0,0.004665600352795901,1.0,0.0,0.0,0.341,2141.0,1304.0
2142.0,0.581764,1.9625560277038084E-10,2142.0,0.0,0.0,0.0047275324476800246,1.0,0.0,0.0,0.342,2142.0,1304.0
2143.0,0.581872,1.962920361094998E-10,2143.0,0.0,0.0,0.004789843462565979,1.0,0.0,0.0,0.343,2143.0,1304.0
2144.0,0.581982,1.9632914414008392E-10,2144.0,0.0,0.0,0.004852532677508184,1.0,0.0,0.0,0.34400000000000003,2144.0,1304.0
2145.0,0.582095,1.963672642078658E-10,2145.0,0.0,0.0,0.004915599374168988,1.0,0.0,0.0,0.345,2145.0,1304.0
2146.0,0.582201,1.9640302285551958E-10,2146.0,0.0,0.0,0.004979042835814423,1.0,0.0,0.0,0.346,2146.0,1304.0
2147.0,0.582308,1.9643911884890596E-10,2147.0,0.0,0.0,0.005042862347309983,1.0,0.0,0.0,0.347,2147.0,1304.0
2148.0,0.582416,1.9647555218802492E-10,2148.0,0.0,0.0,0.005107057195116402,1.0,0.0,0.0,0.348,2148.0,1304.0
2149.0,0.582522,1.965113108356787E-10,2149.0,0.0,0.0,0.005171626667285456,1.0,0.0,0.0,0.349,2149.0,1304.0
2150.0,0.582629,1.9654740682906508E-10,2150.0,0.0,0.0,0.005236570053455772,1.0,0.0,0.0,0.35,2150.0,1304.0
2151.0,0.582743,1.9658586424257954E-10,2151.0,0.0,0.0,0.005301886644848652,1.0,0.0,0.0,0.351,2151.0,1304.0
2152.0,0.58285,1.9662196023596592E-10,2152.0,0.0,0.0,0.005367575734263912,1.0,0.0,0.0,0.352,2152.0,1304.0
2153.0,0.582958,1.9665839357508488E-10,2153.0,0.0,0.0,0.005433636616075726,1.0,0.0,0.0,0.353,2153.0,1304.0
2154.0,0.583064,1.9669415222273866E-10,2154.0,0.0,0.0,0.005500068586228492,1.0,0.0,0.0,0.354,2154.0,1304.0
2155.0,0.583169,1.9672957352465986E-10,2155.0,0.0,0.0,0.005566870942232706,1.0,0.0,0.0,0.355,2155.0,1304.0
2156.0,0.583281,1.9676735624670916E-10,2156.0,0.0,0.0,0.005634042983160845,1.0,0.0,0.0,0.356,2156.0,1304.0
2157.0,0.583387,1.9680311489436294E-10,2157.0,0.0,0.0,0.005701584009643273,1.0,0.0,0.0,0.357,2157.0,1304.0
2158.0,0.583495,1.968395482334819E-10,2158.0,0.0,0.0,0.005769493323864148,1.0,0.0,0.0,0.358,2158.0,1304.0
2159.0,0.583602,1.9687564422686828E-10,2159.0,0.0,0.0,0.005837770229557348,1.0,0.0,0.0,0.359,2159.0,1304.0
2160.0,0.583708,1.9691140287452206E-10,2160.0,0.0,0.0,0.00590641403200241,1.0,0.0,0.0,0.36,2160.0,1304.0
2161.0,0.583817,1.969481735593736E-10,2161.0,0.0,0.0,0.0059754240380204765,1.0,0.0,0.0,0.361,2161.0,1304.0
2162.0,0.583923,1.9698393220702738E-10,2162.0,0.0,0.0,0.006044799555970258,1.0,0.0,0.0,0.362,2162.0,1304.0
2163.0,0.584029,1.9701969085468116E-10,2163.0,0.0,0.0,0.006114539895744008,1.0,0.0,0.0,0.363,2163.0,1304.0
2164.0,0.584136,1.9705578684806754E-10,2164.0,0.0,0.0,0.00618464436876351,1.0,0.0,0.0,0.364,2164.0,1304.0
2165.0,0.584244,1.970922201871865E-10,2165.0,0.0,0.0,0.006255112287976073,1.0,0.0,0.0,0.365,2165.0,1304.0
2166.0,0.584357,1.9713034025496838E-10,2166.0,0.0,0.0,0.006325942967850544,1.0,0.0,0.0,0.366,2166.0,1304.0
2167.0,0.584462,1.9716576155688958E-10,2167.0,0.0,0.0,0.00639713572437333,1.0,0.0,0.0,0.367,2167.0,1304.0
2168.0,0.584569,1.9720185755027596E-10,2168.0,0.0,0.0,0.006468689875044438,1.0,0.0,0.0,0.368,2168.0,1304.0
2169.0,0.584675,1.9723761619792974E-10,2169.0,0.0,0.0,0.006540604738873509,1.0,0.0,0.0,0.369,2169.0,1304.0
2170.0,0.584787,1.9727539891997904E-10,2170.0,0.0,0.0,0.006612879636375893,1.0,0.0,0.0,0.37,2170.0,1304.0
2171.0,0.584896,1.9731216960483058E-10,2171.0,0.0,0.0,0.006685513889568709,1.0,0.0,0.0,0.371,2171.0,1304.0
2172.0,0.585099,1.9738065078854491E-10,2172.0,0.0,0.0,0.0067585068219669295,1.0,0.0,0.0,0.372,2172.0,1304.0
2173.0,0.585543,1.9753043229381174E-10,2173.0,0.0,0.0,0.00683185775857948,1.0,0.0,0.0,0.373,2173.0,1304.0
2174.0,0.58585,1.976339974337147E-10,2174.0,0.0,0.0,0.006905566025905337,1.0,0.0,0.0,0.374,2174.0,1304.0
2175.0,0.586153,1.9773621319068732E-10,2175.0,0.0,0.0,0.006979630951929657,1.0,0.0,0.0,0.375,2175.0,1304.0
2176.0,0.586495,1.9785158543123068E-10,2176.0,0.0,0.0,0.007054051866119897,1.0,0.0,0.0,0.376,2176.0,1304.0
2177.0,0.586839,1.9796763236323922E-10,2177.0,0.0,0.0,0.0071288280994219605,1.0,0.0,0.0,0.377,2177.0,1304.0
2178.0,0.587135,1.9806748670008377E-10,2178.0,0.0,0.0,0.007203958984256351,1.0,0.0,0.0,0.378,2178.0,1304.0
2179.0,0.58742,1.9816363023386992E-10,2179.0,0.0,0.0,0.007279443854514336,1.0,0.0,0.0,0.379,2179.0,1304.0
2180.0,0.587714,1.9826280987924931E-10,2180.0,0.0,0.0,0.007355282045554125,1.0,0.0,0.0,0.38,2180.0,1304.0
2181.0,0.587899,1.9832521883977715E-10,2181.0,0.0,0.0,0.0074314728941970555,1.0,0.0,0.0,0.381,2181.0,1304.0
2182.0,0.588016,1.9836468829048936E-10,2182.0,0.0,0.0,0.007508015738723795,1.0,0.0,0.0,0.382,2182.0,1304.0
2183.0,0.588128,1.9840247101253866E-10,2183.0,0.0,0.0,0.00758490991887055,1.0,0.0,0.0,0.383,2183.0,1304.0
2184.0,0.588237,1.984392416973902E-10,2184.0,0.0,0.0,0.0076621547758252894,1.0,0.0,0.0,0.384,2184.0,1304.0
2185.0,0.588343,1.9847500034504397E-10,2185.0,0.0,0.0,0.00773974965222398,1.0,0.0,0.0,0.385,2185.0,1304.0
2186.0,0.588453,1.985121083756281E-10,2186.0,0.0,0.0,0.007817693892146831,1.0,0.0,0.0,0.386,2186.0,1304.0
2187.0,0.58856,1.9854820436901447E-10,2187.0,0.0,0.0,0.007895986841114547,1.0,0.0,0.0,0.387,2187.0,1304.0
2188.0,0.588668,1.9858463770813343E-10,2188.0,0.0,0.0,0.007974627846084603,1.0,0.0,0.0,0.388,2188.0,1304.0
2189.0,0.588777,1.9862140839298497E-10,2189.0,0.0,0.0,0.008053616255447519,1.0,0.0,0.0,0.389,2189.0,1304.0
2190.0,0.588885,1.9865784173210393E-10,2190.0,0.0,0.0,0.008132951419023147,1.0,0.0,0.0,0.39,2190.0,1304.0
2191.0,0.589007,1.9869899791147906E-10,2191.0,0.0,0.0,0.00821263268805698,1.0,0.0,0.0,0.391,2191.0,1304.0
2192.0,0.589117,1.9873610594206318E-10,2192.0,0.0,0.0,0.008292659415216463,1.0,0.0,0.0,0.392,2192.0,1304.0
2193.0,0.589226,1.9877287662691471E-10,2193.0,0.0,0.0,0.00837303095458731,1.0,0.0,0.0,0.393,2193.0,1304.0
2194.0,0.589332,1.988086352745685E-10,2194.0,0.0,0.0,0.008453746661669844,1.0,0.0,0.0,0.394,2194.0,1304.0
2195.0,0.589454,1.9884979145394362E-10,2195.0,0.0,0.0,0.008534805893375347,1.0,0.0,0.0,0.395,2195.0,1304.0
2196.0,0.589562,1.9888622479306258E-10,2196.0,0.0,0.0,0.008616208008022408,1.0,0.0,0.0,0.396,2196.0,1304.0
2197.0,0.589671,1.9892299547791412E-10,2197.0,0.0,0.0,0.008697952365333297,1.0,0.0,0.0,0.397,2197.0,1304.0
2198.0,0.589778,1.989590914713005E-10,2198.0,0.0,0.0,0.008780038326430338,1.0,0.0,0.0,0.398,2198.0,1304.0
2199.0,0.589885,1.9899518746468689E-10,2199.0,0.0,0.0,0.008862465253832306,1.0,0.0,0.0,0.399,2199.0,1304.0
2200.0,0.589994,1.9903195814953842E-10,2200.0,0.0,0.0,0.008945232511450818,1.0,0.0,0.0,0.4,2200.0,1304.0
2201.0,0.590105,1.9906940352585512E-10,2201.0,0.0,0.0,0.009028339464586753,1.0,0.0,0.0,0.401,2201.0,1304.0
2202.0,0.590217,1.9910718624790442E-10,2202.0,0.0,0.0,0.009111785479926667,1.0,0.0,0.0,0.402,2202.0,1304.0
2203.0,0.590323,1.991429448955582E-10,2203.0,0.0,0.0,0.00919556992553923,1.0,0.0,0.0,0.403,2203.0,1304.0
2204.0,0.590431,1.9917937823467716E-10,2204.0,0.0,0.0,0.009279692170871663,1.0,0.0,0.0,0.404,2204.0,1304.0
2205.0,0.590554,1.9922087175978486E-10,2205.0,0.0,0.0,0.009364151586746205,1.0,0.0,0.0,0.405,2205.0,1304.0
2206.0,0.590662,1.9925730509890382E-10,2206.0,0.0,0.0,0.009448947545356558,1.0,0.0,0.0,0.406,2206.0,1304.0
2207.0,0.590771,1.9929407578375536E-10,2207.0,0.0,0.0,0.009534079420264378,1.0,0.0,0.0,0.40700000000000003,2207.0,1304.0
2208.0,0.590883,1.9933185850580466E-10,2208.0,0.0,0.0,0.009619546586395753,1.0,0.0,0.0,0.40800000000000003,2208.0,1304.0
2209.0,0.590994,1.9936930388212135E-10,2209.0,0.0,0.0,0.009705348420037698,1.0,0.0,0.0,0.40900000000000003,2209.0,1304.0
2210.0,0.591101,1.9940539987550773E-10,2210.0,0.0,0.0,0.00979148429883467,1.0,0.0,0.0,0.41000000000000003,2210.0,1304.0
2211.0,0.591211,1.9944250790609185E-10,2211.0,0.0,0.0,0.009877953601785075,1.0,0.0,0.0,0.41100000000000003,2211.0,1304.0
2212.0,0.591317,1.9947826655374563E-10,2212.0,0.0,0.0,0.009964755709237797,1.0,0.0,0.0,0.41200000000000003,2212.0,1304.0
2213.0,0.591423,1.995140252013994E-10,2213.0,0.0,0.0,0.010051890002888742,1.0,0.0,0.0,0.41300000000000003,2213.0,1304.0
2214.0,0.591532,1.9955079588625095E-10,2214.0,0.0,1.0,0.010139355865777376,1.0,0.0,0.0,0.41400000000000003,2214.0,1304.0
2215.0,0.591645,1.9958891595403282E-10,2215.0,0.0,1.0,0.010227152682283294,1.0,0.0,0.0,0.41500000000000004,2215.0,1304.0
2216.0,0.591754,1.9962568663888436E-10,2216.0,0.0,1.0,0.010315279838122778,1.0,0.0,0.0,0.41600000000000004,2216.0,1304.0
2217.0,0.591861,1.9966178263227075E-10,2217.0,0.0,1.0,0.010403736720345383,1.0,0.0,0.0,0.41700000000000004,2217.0,1304.0
2218.0,0.591967,1.9969754127992453E-10,2218.0,0.0,1.0,0.010492522717330522,1.0,0.0,0.0,0.41800000000000004,2218.0,1304.0
2219.0,0.592075,1.9973397461904349E-10,2219.0,0.0,1.0,0.010581637218784067,1.0,0.0,0.0,0.41900000000000004,2219.0,1304.0
2220.0,0.592182,1.9977007061242987E-10,2220.0,0.0,1.0,0.010671079615734956,1.0,0.0,0.0,0.42000000000000004,2220.0,1304.0
2221.0,0.592294,1.9980785333447917E-10,2221.0,0.0,1.0,0.010760849300531814,1.0,0.0,0.0,0.42100000000000004,2221.0,1304.0
2222.0,0.592408,1.9984631074799362E-10,2222.0,0.0,1.0,0.010850945666839579,1.0,0.0,0.0,0.42200000000000004,2222.0,1304.0
2223.0,0.592518,1.9988341877857774E-10,2223.0,0.0,1.0,0.010941368109636146,1.0,0.0,0.0,0.42300000000000004,2223.0,1304.0
2224.0,0.592626,1.999198521176967E-10,2224.0,0.0,1.0,0.01103211602520901,1.0,0.0,0.0,0.42400000000000004,2224.0,1304.0
2225.0,0.592733,1.9995594811108308E-10,2225.0,0.0,1.0,0.01112318881115193,1.0,0.0,0.0,0.42500000000000004,2225.0,1304.0
2226.0,0.59284,1.9999204410446946E-10,2226.0,0.0,1.0,0.011214585866361598,1.0,0.0,0.0,0.42600000000000005,2226.0,1304.0
2227.0,0.592947,2.0002814009785585E-10,2227.0,0.0,1.0,0.01130630659103431,1.0,0.0,0.0,0.42700000000000005,2227.0,1304.0
2228.0,0.593077,2.0007199504309162E-10,2228.0,0.0,1.0,0.011398350386662669,1.0,0.0,0.0,0.42800000000000005,2228.0,1304.0
2229.0,0.593188,2.0010944041940831E-10,2229.0,0.0,1.0,0.011490716656032266,1.0,0.0,0.0,0.42900000000000005,2229.0,1304.0
2230.0,0.593294,2.001451990670621E-10,2230.0,0.0,1.0,0.011583404803218405,1.0,0.0,0.0,0.43000000000000005,2230.0,1304.0
2231.0,0.593405,2.001826444433788E-10,2231.0,0.0,1.0,0.011676414233582804,1.0,0.0,0.0,0.43100000000000005,2231.0,1304.0
2232.0,0.593511,2.0021840309103257E-10,2232.0,0.0,1.0,0.01176974435377034,1.0,0.0,0.0,0.43200000000000005,2232.0,1304.0
2233.0,0.593618,2.0025449908441895E-10,2233.0,0.0,1.0,0.011863394571705772,1.0,0.0,0.0,0.43300000000000005,2233.0,1304.0
2234.0,0.593736,2.0029430588086374E-10,2234.0,0.0,1.0,0.011957364296590497,1.0,0.0,0.0,0.43400000000000005,2234.0,1304.0
2235.0,0.593847,2.0033175125718043E-10,2235.0,0.0,1.0,0.0120516529388993,1.0,0.0,0.0,0.43500000000000005,2235.0,1304.0
2236.0,0.593955,2.003681845962994E-10,2236.0,0.0,1.0,0.012146259910377126,1.0,0.0,0.0,0.43600000000000005,2236.0,1304.0
2237.0,0.594063,2.0040461793541836E-10,2237.0,0.0,1.0,0.012241184624035848,1.0,0.0,0.0,0.43700000000000006,2237.0,1304.0
2238.0,0.594171,2.0044105127453732E-10,2238.0,0.0,1.0,0.012336426494151067,1.0,0.0,0.0,0.43800000000000006,2238.0,1304.0
2239.0,0.594288,2.0048052072524953E-10,2239.0,0.0,1.0,0.012431984936258883,1.0,0.0,0.0,0.43900000000000006,2239.0,1304.0
2240.0,0.594395,2.005166167186359E-10,2240.0,0.0,1.0,0.012527859367152724,1.0,0.0,0.0,0.44,2240.0,1304.0
2241.0,0.594505,2.0055372474922003E-10,2241.0,0.0,1.0,0.01262404920488014,1.0,0.0,0.0,0.441,2241.0,1304.0
2242.0,0.594613,2.00590158088339E-10,2242.0,0.0,1.0,0.012720553868739638,1.0,0.0,0.0,0.442,2242.0,1304.0
2243.0,0.59472,2.0062625408172537E-10,2243.0,0.0,1.0,0.012817372779277508,1.0,0.0,0.0,0.443,2243.0,1304.0
2244.0,0.594827,2.0066235007511176E-10,2244.0,0.0,1.0,0.012914505358284666,1.0,0.0,0.0,0.444,2244.0,1304.0
2245.0,0.594934,2.0069844606849814E-10,2245.0,0.0,1.0,0.013011951028793505,1.0,0.0,0.0,0.445,2245.0,1304.0
2246.0,0.59504,2.0073420471615192E-10,2246.0,0.0,1.0,0.013109709215074757,1.0,0.0,0.0,0.446,2246.0,1304.0
2247.0,0.595145,2.0076962601807312E-10,2247.0,0.0,1.0,0.01320777934263436,1.0,0.0,0.0,0.447,2247.0,1304.0
2248.0,0.595252,2.008057220114595E-10,2248.0,0.0,1.0,0.013306160838210335,1.0,0.0,0.0,0.448,2248.0,1304.0
2249.0,0.595366,2.0084417942497396E-10,2249.0,0.0,1.0,0.013404853129769675,1.0,0.0,0.0,0.449,2249.0,1304.0
2250.0,0.595471,2.0087960072689516E-10,2250.0,0.0,1.0,0.013503855646505244,1.0,0.0,0.0,0.45,2250.0,1304.0
2251.0,0.595581,2.0091670875747927E-10,2251.0,0.0,1.0,0.013603167818832678,1.0,0.0,0.0,0.451,2251.0,1304.0
2252.0,0.59569,2.009534794423308E-10,2252.0,0.0,1.0,0.013702789078387307,1.0,0.0,0.0,0.452,2252.0,1304.0
2253.0,0.5958,2.0099058747291493E-10,2253.0,0.0,1.0,0.01380271885802107,1.0,0.0,0.0,0.453,2253.0,1304.0
2254.0,0.595908,2.010270208120339E-10,2254.0,0.0,1.0,0.013902956591799456,1.0,0.0,0.0,0.454,2254.0,1304.0
2255.0,0.596015,2.0106311680542027E-10,2255.0,0.0,1.0,0.01400350171499844,1.0,0.0,0.0,0.455,2255.0,1304.0
2256.0,0.596299,2.0115892299347384E-10,2256.0,0.0,1.0,0.014104353664101437,1.0,0.0,0.0,0.456,2256.0,1304.0
2257.0,0.59669,2.0129082517491377E-10,2257.0,0.0,1.0,0.014205511876796261,1.0,0.0,0.0,0.457,2257.0,1304.0
2258.0,0.596993,2.013930409318864E-10,2258.0,0.0,1.0,0.014306975791972093,1.0,0.0,0.0,0.458,2258.0,1304.0
2259.0,0.597271,2.0148682304554444E-10,2259.0,0.0,1.0,0.014408744849716461,1.0,0.0,0.0,0.459,2259.0,1304.0
2260.0,0.597545,2.0157925577627215E-10,2260.0,0.0,1.0,0.014510818491312224,1.0,0.0,0.0,0.46,2260.0,1304.0
2261.0,0.597822,2.0167270054419762E-10,2261.0,0.0,1.0,0.014613196159234561,1.0,0.0,0.0,0.461,2261.0,1304.0
2262.0,0.598092,2.0176378389199502E-10,2262.0,0.0,1.0,0.014715877297147998,1.0,0.0,0.0,0.462,2262.0,1304.0
2263.0,0.59836,2.0185419254832724E-10,2263.0,0.0,1.0,0.014818861349903383,1.0,0.0,0.0,0.463,2263.0,1304.0
2264.0,0.598619,2.0194156509306621E-10,2264.0,0.0,1.0,0.014922147763534946,1.0,0.0,0.0,0.464,2264.0,1304.0
2265.0,0.598879,2.020292749835378E-10,2265.0,0.0,1.0,0.015025735985257301,1.0,0.0,0.0,0.465,2265.0,1304.0
2266.0,0.599138,2.0211664752827676E-10,2266.0,0.0,1.0,0.015129625463462502,1.0,0.0,0.0,0.466,2266.0,1304.0
2267.0,0.599397,2.0220402007301573E-10,2267.0,0.0,1.0,0.015233815647717077,1.0,0.0,0.0,0.467,2267.0,1304.0
2268.0,0.599658,2.0229206730921988E-10,2268.0,0.0,1.0,0.015338305988759099,1.0,0.0,0.0,0.468,2268.0,1304.0
2269.0,0.59991,2.0237707843383078E-10,2269.0,0.0,1.0,0.01544309593849523,1.0,0.0,0.0,0.46900000000000003,2269.0,1304.0
2270.0,0.60017,2.0246478832430235E-10,2270.0,0.0,1.0,0.015548184949997818,1.0,0.0,0.0,0.47000000000000003,2270.0,1304.0
2271.0,0.60044,2.0255587167209975E-10,2271.0,0.0,1.0,0.01565357247750196,1.0,0.0,0.0,0.47100000000000003,2271.0,1304.0
2272.0,0.60071,2.0264695501989716E-10,2272.0,0.0,1.0,0.015759257976402593,1.0,0.0,0.0,0.47200000000000003,2272.0,1304.0
2273.0,0.60097,2.0273466491036873E-10,2273.0,0.0,1.0,0.015865240903251615,1.0,0.0,0.0,0.47300000000000003,2273.0,1304.0
2274.0,0.601226,2.0282102541790997E-10,2274.0,0.0,1.0,0.015971520715754965,1.0,0.0,0.0,0.47400000000000003,2274.0,1304.0
2275.0,0.601482,2.029073859254512E-10,2275.0,0.0,1.0,0.01607809687276974,1.0,0.0,0.0,0.47500000000000003,2275.0,1304.0
2276.0,0.601753,2.0299880661898118E-10,2276.0,0.0,1.0,0.016184968834301337,1.0,0.0,0.0,0.47600000000000003,2276.0,1304.0
2277.0,0.602021,2.030892152753134E-10,2277.0,0.0,1.0,0.016292136061500578,1.0,0.0,0.0,0.47700000000000004,2277.0,1304.0
2278.0,0.602209,2.03152636273039E-10,2278.0,0.0,1.0,0.01639959801666083,1.0,0.0,0.0,0.47800000000000004,2278.0,1304.0
2279.0,0.602323,2.0319109368655345E-10,2279.0,0.0,1.0,0.016507354163215193,1.0,0.0,0.0,0.47900000000000004,2279.0,1304.0
2280.0,0.602433,2.0322820171713756E-10,2280.0,0.0,1.0,0.016615403965733622,1.0,0.0,0.0,0.48000000000000004,2280.0,1304.0
2281.0,0.602546,2.0326632178491944E-10,2281.0,0.0,1.0,0.0167237468899201,1.0,0.0,0.0,0.48100000000000004,2281.0,1304.0
2282.0,0.602655,2.0330309246977098E-10,2282.0,0.0,1.0,0.016832382402609827,1.0,0.0,0.0,0.48200000000000004,2282.0,1304.0
